epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308079.387380,ADAPTIVE,TRACKING,300,28.997945,49.763109,0.052771,-0.086201,4.981106,0.000000,0.000000,5.000000,0.102822,0
1784308079.437378,ADAPTIVE,TRACKING,300,29.725026,39.575153,0.055810,-0.085773,4.976243,0.000000,0.000000,5.000000,0.105053,0
1784308079.487391,ADAPTIVE,TRACKING,307,30.839768,51.035204,0.057354,-0.085552,4.977884,0.000000,0.000000,5.000000,0.105346,0
1784308079.539307,ADAPTIVE,TRACKING,303,29.268631,41.133911,0.058855,-0.083551,4.979985,0.000000,0.000000,5.000000,0.104140,0
1784308079.587389,ADAPTIVE,TRACKING,303,30.324267,49.044964,0.059042,-0.081634,4.981626,0.000000,0.000000,5.000000,0.102410,0
1784308079.637383,ADAPTIVE,TRACKING,302,32.508826,41.571996,0.058345,-0.077095,4.983754,0.000000,0.000000,5.000000,0.098040,0
1784308079.687383,ADAPTIVE,TRACKING,295,29.497487,46.851840,0.058414,-0.074741,4.983005,0.000000,0.000000,5.000000,0.096370,0
1784308079.738306,ADAPTIVE,TRACKING,292,28.178680,38.601352,0.057985,-0.070273,4.979668,0.000000,0.000000,5.000000,0.093348,0
1784308079.787389,ADAPTIVE,TRACKING,295,29.449302,50.238707,0.057131,-0.067710,4.979995,0.000000,0.000000,5.000000,0.090823,0
1784308079.837382,ADAPTIVE,TRACKING,303,29.283741,37.345786,0.053170,-0.062635,4.982735,0.000000,0.000000,5.000000,0.083954,0
1784308079.887388,ADAPTIVE,TRACKING,307,31.617610,52.247392,0.050454,-0.059065,4.983560,0.000000,0.000000,5.000000,0.079401,0
1784308079.938306,ADAPTIVE,TRACKING,300,28.885657,39.799219,0.046752,-0.054785,4.984915,0.000000,0.000000,5.000000,0.073584,0
1784308079.987389,ADAPTIVE,TRACKING,304,31.699218,51.794702,0.044822,-0.052726,4.985278,0.000000,0.000000,5.000000,0.070751,0
1784308080.038308,ADAPTIVE,TRACKING,296,29.328905,40.193891,0.040263,-0.048005,4.987903,0.000000,0.000000,5.000000,0.063812,0
1784308080.087391,ADAPTIVE,TRACKING,300,32.115827,51.772288,0.036871,-0.044186,4.992197,0.000000,0.000000,5.000000,0.058076,0
1784308080.137383,ADAPTIVE,TRACKING,289,28.181120,38.658734,0.030473,-0.037913,4.997974,0.000000,0.000000,5.000000,0.048684,0
1784308080.187391,ADAPTIVE,TRACKING,296,31.534944,53.277841,0.024581,-0.036517,4.998463,0.000000,0.000000,5.000000,0.044046,0
1784308080.240305,ADAPTIVE,TRACKING,289,27.744162,41.118684,0.013074,-0.032863,4.999986,0.000000,0.000000,5.000000,0.035369,0
1784308080.287391,ADAPTIVE,TRACKING,299,30.792506,50.053003,0.006203,-0.030347,5.000738,0.000000,0.000000,5.000000,0.030983,0
1784308080.338306,ADAPTIVE,TRACKING,294,28.288563,38.989455,-0.003869,-0.027495,4.996710,0.000000,0.000000,5.000000,0.027960,0
1784308080.387391,ADAPTIVE,TRACKING,304,31.265862,51.972861,-0.008800,-0.025384,4.993319,0.000000,0.000000,5.000000,0.027685,0
1784308080.437385,ADAPTIVE,TRACKING,297,28.792880,37.837517,-0.016092,-0.019789,4.991764,0.000000,0.000000,5.000000,0.026803,0
1784308080.487390,ADAPTIVE,TRACKING,304,32.718349,53.837708,-0.019990,-0.015701,4.992548,0.000000,0.000000,5.000000,0.026489,0
1784308080.538306,ADAPTIVE,TRACKING,292,28.079289,39.251384,-0.027145,-0.008584,4.997750,0.000000,0.000000,5.000000,0.028559,0
1784308080.587394,ADAPTIVE,TRACKING,299,29.807547,50.722564,-0.031275,-0.004454,5.001511,0.000000,0.000000,5.000000,0.031626,0
1784308080.637389,ADAPTIVE,TRACKING,296,29.575629,36.631275,-0.039056,0.003329,5.006811,0.000000,0.000000,5.000000,0.039785,0
1784308080.687395,ADAPTIVE,TRACKING,304,31.417079,51.736470,-0.042507,0.007568,5.008009,0.000000,0.000000,5.000000,0.043911,0
1784308080.738306,ADAPTIVE,TRACKING,297,28.814684,39.771075,-0.046858,0.013554,5.010972,0.000000,0.000000,5.000000,0.049998,0
1784308080.787394,ADAPTIVE,TRACKING,299,29.914598,50.097019,-0.048048,0.015839,5.012165,0.000000,0.000000,5.000000,0.052033,0
1784308080.840306,ADAPTIVE,TRACKING,299,28.926089,42.141341,-0.046457,0.017614,5.015590,0.000000,0.000000,5.000000,0.052072,0
1784308080.887394,ADAPTIVE,TRACKING,306,31.479233,49.547717,-0.045522,0.019286,5.016292,0.000000,0.000000,5.000000,0.052054,0
1784308080.938306,ADAPTIVE,TRACKING,300,29.158824,40.551873,-0.042482,0.024231,5.016294,0.000000,0.000000,5.000000,0.051550,0
1784308080.987395,ADAPTIVE,TRACKING,303,32.285854,52.123624,-0.040751,0.026863,5.017767,0.000000,0.000000,5.000000,0.051941,0
1784308081.039306,ADAPTIVE,TRACKING,293,31.173570,43.066220,-0.037115,0.032203,5.019739,0.000000,0.000000,5.000000,0.052954,0
1784308081.087389,ADAPTIVE,TRACKING,290,28.068430,44.889278,-0.034180,0.035649,5.019890,0.000000,0.000000,5.000000,0.053242,0
1784308081.140306,ADAPTIVE,TRACKING,290,28.315907,41.535984,-0.029955,0.040554,5.018635,0.000000,0.000000,5.000000,0.053751,0
1784308081.187396,ADAPTIVE,TRACKING,299,29.907989,48.590055,-0.027459,0.039603,5.016522,0.000000,0.000000,5.000000,0.050945,0
1784308081.240309,ADAPTIVE,TRACKING,305,30.364037,43.755871,-0.022752,0.037527,5.007484,0.000000,0.000000,5.000000,0.044519,0
1784308081.287396,ADAPTIVE,TRACKING,302,31.125115,47.751858,-0.019740,0.035819,5.002269,0.000000,0.000000,5.000000,0.040961,0
1784308081.340307,ADAPTIVE,TRACKING,297,28.782560,41.723116,-0.014221,0.032231,4.995146,0.000000,0.000000,5.000000,0.035562,0
1784308081.387396,ADAPTIVE,TRACKING,300,29.940391,48.157296,-0.011434,0.030501,4.992901,0.000000,0.000000,5.000000,0.033338,0
1784308081.437390,ADAPTIVE,TRACKING,300,28.986143,35.065063,-0.006677,0.028854,4.987696,0.000000,0.000000,5.000000,0.032071,0
1784308081.487405,ADAPTIVE,TRACKING,306,30.626067,51.567346,-0.004141,0.028536,4.982231,0.000000,0.000000,5.000000,0.033870,0
1784308081.540306,ADAPTIVE,TRACKING,303,29.293142,42.414819,-0.000504,0.029600,4.972719,0.000000,0.000000,5.000000,0.040257,0
1784308081.587398,ADAPTIVE,TRACKING,306,33.531482,51.228942,0.001147,0.031126,4.970464,0.000000,0.000000,5.000000,0.042924,0
1784308081.637394,ADAPTIVE,TRACKING,293,31.105198,41.180713,0.004353,0.033284,4.971521,0.000000,0.000000,5.000000,0.044021,0
1784308081.687402,ADAPTIVE,TRACKING,288,28.797275,47.577968,0.005196,0.034258,4.973782,0.000000,0.000000,5.000000,0.043451,0
1784308081.739307,ADAPTIVE,TRACKING,285,27.633729,40.004319,0.006186,0.035091,4.978684,0.000000,0.000000,5.000000,0.041522,0
1784308081.787393,ADAPTIVE,TRACKING,296,29.980053,50.329797,0.007002,0.034935,4.981872,0.000000,0.000000,5.000000,0.039976,0
1784308081.837391,ADAPTIVE,TRACKING,301,30.547268,40.819171,0.010372,0.032909,4.990020,0.000000,0.000000,5.000000,0.035919,0
1784308081.887401,ADAPTIVE,TRACKING,300,31.040928,50.414008,0.012283,0.031474,4.995052,0.000000,0.000000,5.000000,0.034146,0
1784308081.938307,ADAPTIVE,TRACKING,293,28.343994,39.571286,0.014592,0.024386,5.001068,0.000000,0.000000,5.000000,0.028438,0
1784308081.987401,ADAPTIVE,TRACKING,298,30.761529,51.410971,0.015646,0.020467,5.002850,0.000000,0.000000,5.000000,0.025920,0
1784308082.039304,ADAPTIVE,TRACKING,296,29.011868,41.119888,0.016747,0.014220,5.006597,0.000000,0.000000,5.000000,0.022939,0
1784308082.087401,ADAPTIVE,TRACKING,302,30.149161,49.152595,0.016415,0.013157,5.006545,0.000000,0.000000,5.000000,0.022032,0
1784308082.140307,ADAPTIVE,TRACKING,298,28.953167,42.076938,0.016268,0.011211,5.006492,0.000000,0.000000,5.000000,0.020796,0
1784308082.187402,ADAPTIVE,TRACKING,305,32.481174,50.519583,0.013732,0.010403,5.009067,0.000000,0.000000,5.000000,0.019468,0
1784308082.239305,ADAPTIVE,TRACKING,296,28.565893,40.373557,0.009040,0.008978,5.014818,0.000000,0.000000,5.000000,0.019542,0
1784308082.287402,ADAPTIVE,TRACKING,299,31.964123,51.406322,0.006221,0.007780,5.015392,0.000000,0.000000,5.000000,0.018335,0
1784308082.337395,ADAPTIVE,TRACKING,290,28.169198,38.399592,0.001460,0.003736,5.005942,0.000000,0.000000,5.000000,0.007170,0
1784308082.387414,ADAPTIVE,TRACKING,299,30.810569,52.575067,-0.000704,0.001905,5.000447,0.000000,0.000000,5.000000,0.002079,0
1784308082.437397,ADAPTIVE,TRACKING,293,28.623131,38.667759,-0.005323,0.000775,4.989496,0.000000,0.000000,5.000000,0.011801,0
1784308082.487414,ADAPTIVE,TRACKING,302,29.957588,51.246887,-0.007069,0.000737,4.985131,0.000000,0.000000,5.000000,0.016480,0
1784308082.539306,ADAPTIVE,TRACKING,300,29.173663,41.459963,-0.009322,-0.001093,4.975814,0.000000,0.000000,5.000000,0.025943,0
1784308082.587406,ADAPTIVE,TRACKING,305,32.540254,51.375337,-0.009678,-0.003078,4.971553,0.000000,0.000000,5.000000,0.030205,0
1784308082.637400,ADAPTIVE,TRACKING,296,29.376646,36.456136,-0.009855,-0.006849,4.964268,0.000000,0.000000,5.000000,0.037693,0
1784308082.687407,ADAPTIVE,TRACKING,296,29.868855,50.392590,-0.012879,-0.008920,4.963471,0.000000,0.000000,5.000000,0.039747,0
1784308082.737397,ADAPTIVE,TRACKING,293,28.279672,38.801077,-0.017927,-0.012107,4.963008,0.000000,0.000000,5.000000,0.042853,0
1784308082.787406,ADAPTIVE,TRACKING,303,32.302171,53.945871,-0.019522,-0.013965,4.961946,0.000000,0.000000,5.000000,0.044991,0
1784308082.837397,ADAPTIVE,TRACKING,296,29.650718,40.092841,-0.019245,-0.019700,4.959138,0.000000,0.000000,5.000000,0.049276,0
1784308082.888312,ADAPTIVE,TRACKING,296,28.521387,49.707449,-0.018884,-0.022850,4.958363,0.000000,0.000000,5.000000,0.051111,0
1784308082.939305,ADAPTIVE,TRACKING,296,28.628158,40.679983,-0.018311,-0.027620,4.956981,0.000000,0.000000,5.000000,0.054303,0
1784308082.987399,ADAPTIVE,TRACKING,306,29.543146,48.921984,-0.018007,-0.029675,4.957163,0.000000,0.000000,5.000000,0.055135,0
1784308083.038306,ADAPTIVE,TRACKING,310,30.789083,42.037866,-0.016594,-0.033337,4.959467,0.000000,0.000000,5.000000,0.055042,0
1784308083.087409,ADAPTIVE,TRACKING,307,32.615913,50.821893,-0.014477,-0.035799,4.962345,0.000000,0.000000,5.000000,0.053936,0
1784308083.139306,ADAPTIVE,TRACKING,297,28.555588,40.704180,-0.011609,-0.038341,4.968196,0.000000,0.000000,5.000000,0.051150,0
1784308083.187407,ADAPTIVE,TRACKING,298,31.686005,51.140854,-0.011046,-0.039284,4.970382,0.000000,0.000000,5.000000,0.050423,0
1784308083.237401,ADAPTIVE,TRACKING,291,28.093555,38.382145,-0.009770,-0.040081,4.974945,0.000000,0.000000,5.000000,0.048267,0
1784308083.287407,ADAPTIVE,TRACKING,300,30.064553,51.896378,-0.009203,-0.039880,4.976896,0.000000,0.000000,5.000000,0.046999,0
1784308083.338306,ADAPTIVE,TRACKING,296,30.637420,41.825497,-0.011443,-0.038416,4.974849,0.000000,0.000000,5.000000,0.047321,0
1784308083.387402,ADAPTIVE,TRACKING,299,31.958248,50.326293,-0.012388,-0.037417,4.973544,0.000000,0.000000,5.000000,0.047470,0
1784308083.437400,ADAPTIVE,TRACKING,289,27.865060,37.261204,-0.014294,-0.036672,4.969741,0.000000,0.000000,5.000000,0.049647,0
1784308083.487407,ADAPTIVE,TRACKING,293,28.441495,50.503473,-0.015433,-0.036375,4.967174,0.000000,0.000000,5.000000,0.051370,0
1784308083.538305,ADAPTIVE,TRACKING,299,30.894748,41.586757,-0.017515,-0.034185,4.965940,0.000000,0.000000,5.000000,0.051336,0
1784308083.587407,ADAPTIVE,TRACKING,303,30.286548,48.395291,-0.018744,-0.032077,4.967008,0.000000,0.000000,5.000000,0.049687,0
1784308083.637404,ADAPTIVE,TRACKING,299,31.980243,42.070882,-0.020897,-0.028400,4.969755,0.000000,0.000000,5.000000,0.046455,0
1784308083.687413,ADAPTIVE,TRACKING,290,28.909111,46.794363,-0.023025,-0.025819,4.969583,0.000000,0.000000,5.000000,0.046065,0
1784308083.737403,ADAPTIVE,TRACKING,293,29.303088,39.660218,-0.025982,-0.022084,4.973859,0.000000,0.000000,5.000000,0.042967,0
1784308083.787420,ADAPTIVE,TRACKING,293,29.285625,49.913601,-0.027450,-0.021006,4.977761,0.000000,0.000000,5.000000,0.041101,0
1784308083.838307,ADAPTIVE,TRACKING,300,32.007468,43.052082,-0.031379,-0.021576,4.984858,0.000000,0.000000,5.000000,0.040981,0
1784308083.887404,ADAPTIVE,TRACKING,293,28.245850,45.245494,-0.033650,-0.021223,4.988777,0.000000,0.000000,5.000000,0.041336,0
1784308083.937404,ADAPTIVE,TRACKING,296,28.628741,38.934271,-0.038463,-0.020371,4.991727,0.000000,0.000000,5.000000,0.044304,0
1784308083.987412,ADAPTIVE,TRACKING,300,31.034689,52.336499,-0.040920,-0.019534,4.991805,0.000000,0.000000,5.000000,0.046078,0
1784308084.038306,ADAPTIVE,TRACKING,303,29.125959,38.130800,-0.044895,-0.016966,4.991019,0.000000,0.000000,5.000000,0.048827,0
1784308084.087412,ADAPTIVE,TRACKING,303,32.148182,52.040071,-0.046386,-0.014585,4.990660,0.000000,0.000000,5.000000,0.049514,0
1784308084.139305,ADAPTIVE,TRACKING,294,28.459107,40.441381,-0.048080,-0.010398,4.992618,0.000000,0.000000,5.000000,0.049743,0
1784308084.187406,ADAPTIVE,TRACKING,300,28.977552,48.531479,-0.046236,-0.009092,4.996807,0.000000,0.000000,5.000000,0.047230,0
1784308084.238306,ADAPTIVE,TRACKING,300,29.832460,40.794830,-0.042739,-0.005912,5.003490,0.000000,0.000000,5.000000,0.043286,0
1784308084.287414,ADAPTIVE,TRACKING,307,30.563901,49.742683,-0.040921,-0.003230,5.004189,0.000000,0.000000,5.000000,0.041261,0
1784308084.340306,ADAPTIVE,TRACKING,304,29.364379,42.549713,-0.039255,0.003935,5.000158,0.000000,0.000000,5.000000,0.039452,0
1784308084.387414,ADAPTIVE,TRACKING,304,30.419339,48.073704,-0.038149,0.007320,4.997788,0.000000,0.000000,5.000000,0.038908,0
1784308084.437407,ADAPTIVE,TRACKING,303,32.096332,42.124953,-0.038067,0.010876,4.992650,0.000000,0.000000,5.000000,0.040267,0
1784308084.487413,ADAPTIVE,TRACKING,297,28.804211,46.598459,-0.038404,0.012117,4.988000,0.000000,0.000000,5.000000,0.042020,0
1784308084.538306,ADAPTIVE,TRACKING,297,28.791412,39.951256,-0.038549,0.013701,4.979362,0.000000,0.000000,5.000000,0.045822,0
1784308084.587415,ADAPTIVE,TRACKING,300,30.943658,51.166477,-0.038725,0.013993,4.975619,0.000000,0.000000,5.000000,0.047853,0
1784308084.637411,ADAPTIVE,TRACKING,302,30.184560,39.271910,-0.037784,0.014717,4.969674,0.000000,0.000000,5.000000,0.050635,0
1784308084.687412,ADAPTIVE,TRACKING,299,28.779013,48.485839,-0.035344,0.013740,4.968626,0.000000,0.000000,5.000000,0.049217,0
1784308084.738307,ADAPTIVE,TRACKING,300,29.032256,40.174704,-0.030652,0.012025,4.967697,0.000000,0.000000,5.000000,0.046126,0
1784308084.787418,ADAPTIVE,TRACKING,307,32.635312,52.612524,-0.028435,0.011998,4.966051,0.000000,0.000000,5.000000,0.045880,0
1784308084.837410,ADAPTIVE,TRACKING,300,29.708528,40.053931,-0.025099,0.015679,4.968213,0.000000,0.000000,5.000000,0.043431,0
1784308084.887410,ADAPTIVE,TRACKING,297,28.661914,48.863800,-0.022910,0.017567,4.970400,0.000000,0.000000,5.000000,0.041347,0
1784308084.937409,ADAPTIVE,TRACKING,298,28.916890,39.435004,-0.018685,0.018662,4.976604,0.000000,0.000000,5.000000,0.035281,0
1784308084.987418,ADAPTIVE,TRACKING,307,30.656488,51.668087,-0.016459,0.019022,4.981109,0.000000,0.000000,5.000000,0.031459,0
1784308085.037411,ADAPTIVE,TRACKING,306,30.101299,40.240952,-0.012800,0.020708,4.990836,0.000000,0.000000,5.000000,0.026012,0
1784308085.087417,ADAPTIVE,TRACKING,304,31.415108,51.245363,-0.012070,0.023381,4.995018,0.000000,0.000000,5.000000,0.026780,0
1784308085.137411,ADAPTIVE,TRACKING,298,28.747224,38.720235,-0.010214,0.026733,5.006754,0.000000,0.000000,5.000000,0.029404,0
1784308085.187412,ADAPTIVE,TRACKING,301,32.086892,53.263361,-0.009608,0.026576,5.015635,0.000000,0.000000,5.000000,0.032296,0
1784308085.238306,ADAPTIVE,TRACKING,293,28.297543,39.135543,-0.008089,0.026283,5.032876,0.000000,0.000000,5.000000,0.042861,0
1784308085.287418,ADAPTIVE,TRACKING,300,31.012718,51.743075,-0.007391,0.025708,5.042849,0.000000,0.000000,5.000000,0.050513,0
1784308085.340307,ADAPTIVE,TRACKING,293,28.499106,41.556544,-0.007554,0.022038,5.055856,0.000000,0.000000,5.000000,0.060520,0
1784308085.387413,ADAPTIVE,TRACKING,302,29.203355,47.715547,-0.007665,0.020515,5.059462,0.000000,0.000000,5.000000,0.063366,0
1784308085.437412,ADAPTIVE,TRACKING,302,29.802452,38.461884,-0.009061,0.015471,5.061738,0.000000,0.000000,5.000000,0.064289,0
1784308085.487425,ADAPTIVE,TRACKING,307,31.739027,51.812144,-0.009996,0.011546,5.062156,0.000000,0.000000,5.000000,0.064005,0
1784308085.538306,ADAPTIVE,TRACKING,301,29.166068,40.005588,-0.009179,0.004820,5.060019,0.000000,0.000000,5.000000,0.060907,0
1784308085.587419,ADAPTIVE,TRACKING,301,32.323223,52.146623,-0.007399,0.001158,5.056670,0.000000,0.000000,5.000000,0.057163,0
1784308085.637416,ADAPTIVE,TRACKING,292,29.377912,39.304169,-0.003718,-0.005303,5.049448,0.000000,0.000000,5.000000,0.049870,0
1784308085.687417,ADAPTIVE,TRACKING,295,28.791561,46.839880,-0.001762,-0.010098,5.044352,0.000000,0.000000,5.000000,0.045521,0
1784308085.738306,ADAPTIVE,TRACKING,294,28.396678,39.609783,0.000941,-0.017009,5.033695,0.000000,0.000000,5.000000,0.037757,0
1784308085.787417,ADAPTIVE,TRACKING,305,30.852791,51.427655,0.002001,-0.020127,5.027795,0.000000,0.000000,5.000000,0.034375,0
1784308085.840306,ADAPTIVE,TRACKING,304,29.388777,42.356123,0.003196,-0.026135,5.017431,0.000000,0.000000,5.000000,0.031577,0
1784308085.887416,ADAPTIVE,TRACKING,305,29.335081,46.964305,0.004112,-0.029130,5.010281,0.000000,0.000000,5.000000,0.031164,0
1784308085.938306,ADAPTIVE,TRACKING,306,29.643068,40.572676,0.006031,-0.034033,4.999308,0.000000,0.000000,5.000000,0.034570,0
1784308085.987417,ADAPTIVE,TRACKING,310,31.896532,51.234139,0.006999,-0.036119,4.995786,0.000000,0.000000,5.000000,0.037032,0
1784308086.038306,ADAPTIVE,TRACKING,304,30.133109,40.810124,0.008467,-0.041052,4.993310,0.000000,0.000000,5.000000,0.042447,0
1784308086.087425,ADAPTIVE,TRACKING,301,32.155135,51.003798,0.008775,-0.046216,4.992958,0.000000,0.000000,5.000000,0.047566,0
1784308086.137417,ADAPTIVE,TRACKING,291,30.206241,40.123119,0.009242,-0.052451,4.992147,0.000000,0.000000,5.000000,0.053835,0
1784308086.187418,ADAPTIVE,TRACKING,290,28.155498,47.841189,0.008399,-0.055470,4.994916,0.000000,0.000000,5.000000,0.056332,0
1784308086.240305,ADAPTIVE,TRACKING,292,28.172879,41.225218,0.006910,-0.059595,4.994371,0.000000,0.000000,5.000000,0.060257,0
1784308086.287425,ADAPTIVE,TRACKING,302,31.156443,49.980445,0.005858,-0.060811,4.993645,0.000000,0.000000,5.000000,0.061422,0
1784308086.338306,ADAPTIVE,TRACKING,303,29.326886,40.477549,0.003480,-0.059813,4.997211,0.000000,0.000000,5.000000,0.059979,0
1784308086.387419,ADAPTIVE,TRACKING,303,29.252045,45.302008,0.002365,-0.058942,4.999481,0.000000,0.000000,5.000000,0.058991,0
1784308086.437421,ADAPTIVE,TRACKING,303,29.192309,37.763064,0.000053,-0.054039,5.005748,0.000000,0.000000,5.000000,0.054344,0
1784308086.487433,ADAPTIVE,TRACKING,310,30.916145,51.604728,-0.000700,-0.051265,5.008336,0.000000,0.000000,5.000000,0.051943,0
1784308086.538306,ADAPTIVE,TRACKING,307,29.576960,40.931716,-0.001184,-0.044748,5.014160,0.000000,0.000000,5.000000,0.046950,0
1784308086.587427,ADAPTIVE,TRACKING,307,32.691614,52.102472,-0.001024,-0.040818,5.016197,0.000000,0.000000,5.000000,0.043926,0
1784308086.637422,ADAPTIVE,TRACKING,297,29.518370,39.549015,-0.000707,-0.032789,5.018535,0.000000,0.000000,5.000000,0.037671,0
1784308086.687431,ADAPTIVE,TRACKING,297,30.164613,50.512670,-0.003316,-0.026344,5.020986,0.000000,0.000000,5.000000,0.033844,0
1784308086.739306,ADAPTIVE,TRACKING,292,28.155666,40.462478,-0.007414,-0.015801,5.022352,0.000000,0.000000,5.000000,0.028359,0
1784308086.787422,ADAPTIVE,TRACKING,302,29.036568,48.848147,-0.008837,-0.010466,5.022756,0.000000,0.000000,5.000000,0.026560,0
1784308086.838305,ADAPTIVE,TRACKING,305,32.437839,43.636419,-0.010282,0.001005,5.026979,0.000000,0.000000,5.000000,0.028890,0
1784308086.887421,ADAPTIVE,TRACKING,301,29.028537,45.576365,-0.010975,0.007351,5.027765,0.000000,0.000000,5.000000,0.030747,0
1784308086.938305,ADAPTIVE,TRACKING,301,28.960213,40.276265,-0.014577,0.016273,5.023570,0.000000,0.000000,5.000000,0.032138,0
1784308086.987427,ADAPTIVE,TRACKING,300,30.975404,51.008659,-0.016555,0.020371,5.020388,0.000000,0.000000,5.000000,0.033237,0
1784308087.037421,ADAPTIVE,TRACKING,304,29.524665,39.840095,-0.020783,0.027690,5.010115,0.000000,0.000000,5.000000,0.036069,0
1784308087.087428,ADAPTIVE,TRACKING,303,30.281128,50.649758,-0.024457,0.031440,5.000665,0.000000,0.000000,5.000000,0.039838,0
1784308087.139306,ADAPTIVE,TRACKING,299,28.809646,40.728187,-0.028779,0.037043,4.990808,0.000000,0.000000,5.000000,0.047801,0
1784308087.187430,ADAPTIVE,TRACKING,306,32.498908,51.686143,-0.029386,0.039153,4.984279,0.000000,0.000000,5.000000,0.051417,0
1784308087.237422,ADAPTIVE,TRACKING,297,29.072892,38.895139,-0.029724,0.043129,4.977402,0.000000,0.000000,5.000000,0.057046,0
1784308087.287424,ADAPTIVE,TRACKING,299,28.904994,49.713886,-0.029805,0.045223,4.975595,0.000000,0.000000,5.000000,0.059406,0
1784308087.337423,ADAPTIVE,TRACKING,299,28.849041,39.388455,-0.031483,0.047691,4.971885,0.000000,0.000000,5.000000,0.063688,0
1784308087.387432,ADAPTIVE,TRACKING,309,30.795343,51.841554,-0.031828,0.048526,4.969349,0.000000,0.000000,5.000000,0.065629,0
1784308087.437423,ADAPTIVE,TRACKING,307,32.535234,41.650146,-0.032046,0.050402,4.962409,0.000000,0.000000,5.000000,0.070572,0
1784308087.487433,ADAPTIVE,TRACKING,297,30.586483,47.937012,-0.031959,0.051134,4.959074,0.000000,0.000000,5.000000,0.072876,0
1784308087.537425,ADAPTIVE,TRACKING,291,28.328728,38.418450,-0.031467,0.049664,4.957210,0.000000,0.000000,5.000000,0.072716,0
1784308087.587428,ADAPTIVE,TRACKING,293,28.316013,49.877431,-0.031107,0.047487,4.958051,0.000000,0.000000,5.000000,0.070586,0
1784308087.640309,ADAPTIVE,TRACKING,303,30.528571,43.695936,-0.029919,0.043511,4.958505,0.000000,0.000000,5.000000,0.067158,0
1784308087.687433,ADAPTIVE,TRACKING,305,32.387631,48.809760,-0.029578,0.040284,4.960608,0.000000,0.000000,5.000000,0.063635,0
1784308087.738304,ADAPTIVE,TRACKING,296,28.678931,39.804604,-0.028514,0.035519,4.964527,0.000000,0.000000,5.000000,0.057732,0
1784308087.787427,ADAPTIVE,TRACKING,296,29.560605,49.884895,-0.027871,0.033588,4.966555,0.000000,0.000000,5.000000,0.054987,0
1784308087.837425,ADAPTIVE,TRACKING,297,30.398968,40.615560,-0.027424,0.031113,4.973060,0.000000,0.000000,5.000000,0.049456,0
1784308087.887435,ADAPTIVE,TRACKING,300,28.883872,48.381568,-0.027206,0.029414,4.979523,0.000000,0.000000,5.000000,0.044996,0
1784308087.939306,ADAPTIVE,TRACKING,301,28.998120,41.288933,-0.027482,0.025667,4.992430,0.000000,0.000000,5.000000,0.038358,0
1784308087.987435,ADAPTIVE,TRACKING,305,30.402364,49.402891,-0.027505,0.023519,4.998436,0.000000,0.000000,5.000000,0.036223,0
1784308088.037427,ADAPTIVE,TRACKING,307,31.590129,42.145898,-0.026344,0.018301,5.006320,0.000000,0.000000,5.000000,0.032694,0
1784308088.087436,ADAPTIVE,TRACKING,301,32.042453,50.339576,-0.024176,0.013446,5.009455,0.000000,0.000000,5.000000,0.029235,0
1784308088.137429,ADAPTIVE,TRACKING,291,29.960624,40.068440,-0.020234,0.006693,5.014430,0.000000,0.000000,5.000000,0.025738,0
1784308088.187429,ADAPTIVE,TRACKING,288,29.788672,49.700157,-0.017414,0.002647,5.016228,0.000000,0.000000,5.000000,0.023950,0
1784308088.237427,ADAPTIVE,TRACKING,287,27.678539,38.213261,-0.012166,-0.004844,5.018680,0.000000,0.000000,5.000000,0.022812,0
1784308088.287429,ADAPTIVE,TRACKING,297,31.556121,53.770924,-0.009236,-0.009010,5.018842,0.000000,0.000000,5.000000,0.022836,0
1784308088.337429,ADAPTIVE,TRACKING,293,28.182445,38.455454,-0.005936,-0.014803,5.021834,0.000000,0.000000,5.000000,0.027039,0
1784308088.387436,ADAPTIVE,TRACKING,301,31.972214,53.690560,-0.004463,-0.017396,5.023025,0.000000,0.000000,5.000000,0.029200,0
1784308088.437429,ADAPTIVE,TRACKING,291,29.725144,39.843372,-0.002237,-0.021442,5.023604,0.000000,0.000000,5.000000,0.031967,0
1784308088.487437,ADAPTIVE,TRACKING,295,28.589002,48.722982,-0.001243,-0.023423,5.021749,0.000000,0.000000,5.000000,0.031988,0
1784308088.540305,ADAPTIVE,TRACKING,294,28.487608,41.831677,-0.000151,-0.024506,5.020106,0.000000,0.000000,5.000000,0.031699,0
1784308088.587432,ADAPTIVE,TRACKING,304,29.291219,47.806348,0.000185,-0.023756,5.018339,0.000000,0.000000,5.000000,0.030012,0
1784308088.638307,ADAPTIVE,TRACKING,310,30.640808,41.716659,0.000289,-0.022377,5.014566,0.000000,0.000000,5.000000,0.026702,0
1784308088.687440,ADAPTIVE,TRACKING,308,32.758872,51.093224,0.000761,-0.021385,5.017653,0.000000,0.000000,5.000000,0.027740,0
1784308088.737431,ADAPTIVE,TRACKING,298,28.740267,39.218600,0.002235,-0.019791,5.024403,0.000000,0.000000,5.000000,0.031498,0
1784308088.787441,ADAPTIVE,TRACKING,298,29.764723,50.924311,0.003316,-0.018741,5.027014,0.000000,0.000000,5.000000,0.033045,0
1784308088.840305,ADAPTIVE,TRACKING,297,28.553404,41.856690,0.006092,-0.015179,5.031775,0.000000,0.000000,5.000000,0.035737,0
