epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784307963.837511,ADAPTIVE,TRACKING,400,27.004679,37.943159,0.036587,-0.190721,5.020382,0.000000,0.000000,5.000000,0.195266,0
1784307963.887508,ADAPTIVE,TRACKING,400,25.875403,48.796951,0.039238,-0.195419,5.021749,0.000000,0.000000,5.000000,0.200503,0
1784307963.937494,ADAPTIVE,TRACKING,400,27.358988,38.398697,0.046283,-0.206958,5.020911,0.000000,0.000000,5.000000,0.213099,0
1784307963.987503,ADAPTIVE,TRACKING,400,26.272232,48.851624,0.047600,-0.210168,5.020083,0.000000,0.000000,5.000000,0.216424,0
1784307964.037492,ADAPTIVE,TRACKING,400,26.519562,37.604031,0.049258,-0.213502,5.019072,0.000000,0.000000,5.000000,0.219939,0
1784307964.087504,ADAPTIVE,TRACKING,400,26.248183,49.667998,0.049954,-0.213822,5.019659,0.000000,0.000000,5.000000,0.220458,0
1784307964.137513,ADAPTIVE,TRACKING,400,27.229688,38.206604,0.049703,-0.211050,5.018121,0.000000,0.000000,5.000000,0.217579,0
1784307964.187503,ADAPTIVE,TRACKING,400,35.312824,58.006806,0.049456,-0.208720,5.018303,0.000000,0.000000,5.000000,0.215279,0
1784307964.237499,ADAPTIVE,TRACKING,400,27.904344,38.879305,0.049816,-0.195536,5.019539,0.000000,0.000000,5.000000,0.202725,0
1784307964.287501,ADAPTIVE,TRACKING,398,25.004625,46.977665,0.050253,-0.186521,5.018324,0.000000,0.000000,5.000000,0.194039,0
1784307964.337599,ADAPTIVE,TRACKING,400,24.347167,35.355249,0.051280,-0.164326,5.011800,0.000000,0.000000,5.000000,0.172546,0
1784307964.387501,ADAPTIVE,TRACKING,400,27.628305,53.111726,0.051807,-0.153303,5.008251,0.000000,0.000000,5.000000,0.162031,0
1784307964.437496,ADAPTIVE,TRACKING,400,31.168135,42.161452,0.052726,-0.130669,5.000007,0.000000,0.000000,5.000000,0.140906,0
1784307964.487505,ADAPTIVE,TRACKING,400,26.038286,44.786368,0.053334,-0.117244,4.996641,0.000000,0.000000,5.000000,0.128849,0
1784307964.537516,ADAPTIVE,TRACKING,400,27.602720,38.744779,0.053932,-0.086179,4.993615,0.000000,0.000000,5.000000,0.101864,0
1784307964.587499,ADAPTIVE,TRACKING,400,25.802653,48.107429,0.053745,-0.072777,4.992413,0.000000,0.000000,5.000000,0.090789,0
1784307964.637492,ADAPTIVE,TRACKING,400,32.953285,43.970140,0.055046,-0.043230,4.986597,0.000000,0.000000,5.000000,0.071264,0
1784307964.687505,ADAPTIVE,TRACKING,400,24.467687,41.394012,0.055061,-0.033555,4.985211,0.000000,0.000000,5.000000,0.066154,0
1784307964.737498,ADAPTIVE,TRACKING,400,27.357874,38.448745,0.053180,-0.008065,4.980337,0.000000,0.000000,5.000000,0.057270,0
1784307964.787509,ADAPTIVE,TRACKING,400,32.650956,55.222910,0.051956,0.002434,4.978174,0.000000,0.000000,5.000000,0.056407,0
1784307964.837506,ADAPTIVE,TRACKING,400,25.905150,36.912738,0.048908,0.022093,4.973270,0.000000,0.000000,5.000000,0.059955,0
1784307964.887531,ADAPTIVE,TRACKING,400,27.417903,51.462753,0.046468,0.030483,4.969463,0.000000,0.000000,5.000000,0.063411,0
1784307964.937494,ADAPTIVE,TRACKING,400,31.939867,42.998096,0.041221,0.048924,4.960421,0.000000,0.000000,5.000000,0.075228,0
1784307964.987529,ADAPTIVE,TRACKING,400,24.522958,42.531500,0.039185,0.057887,4.957221,0.000000,0.000000,5.000000,0.081954,0
1784307965.037498,ADAPTIVE,TRACKING,400,32.837360,43.910069,0.035252,0.075155,4.952968,0.000000,0.000000,5.000000,0.095410,0
1784307965.087506,ADAPTIVE,TRACKING,400,38.510521,55.605001,0.033335,0.083117,4.951302,0.000000,0.000000,5.000000,0.101937,0
1784307965.137499,ADAPTIVE,TRACKING,375,24.165246,35.099568,0.028393,0.102242,4.951575,0.000000,0.000000,5.000000,0.116639,0
1784307965.187515,ADAPTIVE,TRACKING,370,31.048323,56.809387,0.025988,0.109947,4.953051,0.000000,0.000000,5.000000,0.122344,0
1784307965.237516,ADAPTIVE,TRACKING,367,25.006158,35.985824,0.020229,0.122634,4.957849,0.000000,0.000000,5.000000,0.131244,0
1784307965.287628,ADAPTIVE,TRACKING,400,27.075912,52.083330,0.017180,0.127711,4.960803,0.000000,0.000000,5.000000,0.134691,0
1784307965.337495,ADAPTIVE,TRACKING,400,32.406886,43.484788,0.011197,0.134924,4.966641,0.000000,0.000000,5.000000,0.139437,0
1784307965.387509,ADAPTIVE,TRACKING,400,32.921484,50.413181,0.009002,0.135741,4.968682,0.000000,0.000000,5.000000,0.139598,0
1784307965.437510,ADAPTIVE,TRACKING,389,24.217712,35.125405,0.004001,0.136579,4.972951,0.000000,0.000000,5.000000,0.139289,0
1784307965.487530,ADAPTIVE,TRACKING,398,28.029250,53.740159,0.000233,0.135981,4.974483,0.000000,0.000000,5.000000,0.138355,0
1784307965.537623,ADAPTIVE,TRACKING,400,26.869340,38.115125,-0.009012,0.132995,4.976025,0.000000,0.000000,5.000000,0.135439,0
1784307965.587520,ADAPTIVE,TRACKING,400,26.484240,49.444076,-0.012933,0.130838,4.977167,0.000000,0.000000,5.000000,0.133443,0
1784307965.637496,ADAPTIVE,TRACKING,400,27.261275,38.295233,-0.023175,0.124841,4.987862,0.000000,0.000000,5.000000,0.127553,0
1784307965.687512,ADAPTIVE,TRACKING,400,30.612209,53.246593,-0.027688,0.121397,4.991937,0.000000,0.000000,5.000000,0.124775,0
1784307965.737501,ADAPTIVE,TRACKING,400,30.871611,41.999123,-0.039264,0.112151,5.003339,0.000000,0.000000,5.000000,0.118872,0
1784307965.787501,ADAPTIVE,TRACKING,400,24.934487,43.978740,-0.044424,0.107180,5.012676,0.000000,0.000000,5.000000,0.116712,0
1784307965.837501,ADAPTIVE,TRACKING,400,38.057704,49.160043,-0.055358,0.094887,5.030756,0.000000,0.000000,5.000000,0.114078,0
1784307965.887614,ADAPTIVE,TRACKING,383,22.643475,34.598844,-0.062659,0.086759,5.036852,0.000000,0.000000,5.000000,0.113187,0
1784307965.937523,ADAPTIVE,TRACKING,400,28.006894,39.128047,-0.077234,0.068611,5.041964,0.000000,0.000000,5.000000,0.111505,0
1784307965.987515,ADAPTIVE,TRACKING,400,25.631410,47.551626,-0.083612,0.059258,5.040462,0.000000,0.000000,5.000000,0.110180,0
1784307966.037630,ADAPTIVE,TRACKING,400,27.346165,38.389121,-0.095256,0.040424,5.035717,0.000000,0.000000,5.000000,0.109469,0
1784307966.087517,ADAPTIVE,TRACKING,400,26.137922,48.599767,-0.100272,0.031417,5.032967,0.000000,0.000000,5.000000,0.110128,0
1784307966.137508,ADAPTIVE,TRACKING,400,35.844185,46.961007,-0.111660,0.011634,5.023545,0.000000,0.000000,5.000000,0.114707,0
1784307966.187500,ADAPTIVE,TRACKING,400,25.653404,39.715066,-0.115750,0.003235,5.019107,0.000000,0.000000,5.000000,0.117361,0
1784307966.237543,ADAPTIVE,TRACKING,400,30.261472,41.291836,-0.126113,-0.013469,5.006504,0.000000,0.000000,5.000000,0.126997,0
1784307966.287513,ADAPTIVE,TRACKING,392,24.032585,43.635835,-0.131167,-0.021789,4.999759,0.000000,0.000000,5.000000,0.132964,0
1784307966.337510,ADAPTIVE,TRACKING,400,34.798643,45.816982,-0.139037,-0.038558,4.986066,0.000000,0.000000,5.000000,0.144956,0
1784307966.387522,ADAPTIVE,TRACKING,400,29.619400,44.664160,-0.141089,-0.044570,4.982346,0.000000,0.000000,5.000000,0.149012,0
1784307966.437619,ADAPTIVE,TRACKING,400,25.943520,37.006392,-0.143337,-0.056439,4.976850,0.000000,0.000000,5.000000,0.155778,0
1784307966.487518,ADAPTIVE,TRACKING,398,25.646295,49.524780,-0.143921,-0.061729,4.975801,0.000000,0.000000,5.000000,0.158459,0
1784307966.537636,ADAPTIVE,TRACKING,400,31.842238,42.929275,-0.143652,-0.072730,4.974709,0.000000,0.000000,5.000000,0.162988,0
1784307966.587531,ADAPTIVE,TRACKING,400,27.890063,45.835710,-0.142776,-0.077163,4.974610,0.000000,0.000000,5.000000,0.164267,0
1784307966.637506,ADAPTIVE,TRACKING,400,33.335003,44.381291,-0.140094,-0.081778,4.975550,0.000000,0.000000,5.000000,0.164048,0
1784307966.687510,ADAPTIVE,TRACKING,386,31.268481,47.805513,-0.137956,-0.083606,4.976552,0.000000,0.000000,5.000000,0.163009,0
1784307966.737507,ADAPTIVE,TRACKING,384,40.023351,51.119833,-0.130453,-0.084129,4.982103,0.000000,0.000000,5.000000,0.156256,0
1784307966.787505,ADAPTIVE,TRACKING,335,19.445404,29.303161,-0.126144,-0.083460,4.983873,0.000000,0.000000,5.000000,0.152112,0
1784307966.837521,ADAPTIVE,TRACKING,369,25.780937,36.678200,-0.115798,-0.081527,4.986413,0.000000,0.000000,5.000000,0.142269,0
1784307966.887644,ADAPTIVE,TRACKING,387,26.862114,51.096392,-0.109187,-0.080250,4.989193,0.000000,0.000000,5.000000,0.135937,0
1784307966.937536,ADAPTIVE,TRACKING,400,27.334549,38.431577,-0.092691,-0.076265,4.997785,0.000000,0.000000,5.000000,0.120054,0
1784307966.987524,ADAPTIVE,TRACKING,400,25.921450,48.469348,-0.084353,-0.073726,5.003686,0.000000,0.000000,5.000000,0.112091,0
1784307967.037519,ADAPTIVE,TRACKING,400,31.730634,42.795135,-0.066989,-0.067623,5.015706,0.000000,0.000000,5.000000,0.096473,0
1784307967.087522,ADAPTIVE,TRACKING,400,27.557469,45.724019,-0.058150,-0.064203,5.020801,0.000000,0.000000,5.000000,0.089085,0
1784307967.137515,ADAPTIVE,TRACKING,400,31.461822,42.538695,-0.037344,-0.054765,5.033783,0.000000,0.000000,5.000000,0.074398,0
1784307967.187512,ADAPTIVE,TRACKING,396,25.210275,43.653408,-0.027891,-0.050573,5.037511,0.000000,0.000000,5.000000,0.068867,0
1784307967.237509,ADAPTIVE,TRACKING,400,37.095305,48.200828,-0.009998,-0.045262,5.043631,0.000000,0.000000,5.000000,0.063657,0
1784307967.287510,ADAPTIVE,TRACKING,382,22.305538,35.092216,-0.001273,-0.043216,5.046062,0.000000,0.000000,5.000000,0.063174,0
1784307967.337538,ADAPTIVE,TRACKING,400,28.565427,39.476992,0.017823,-0.037634,5.046101,0.000000,0.000000,5.000000,0.062123,0
1784307967.387523,ADAPTIVE,TRACKING,400,25.285051,46.598628,0.025961,-0.034777,5.042997,0.000000,0.000000,5.000000,0.061092,0
1784307967.437531,ADAPTIVE,TRACKING,400,27.006314,38.087241,0.042511,-0.028741,5.034082,0.000000,0.000000,5.000000,0.061602,0
1784307967.487524,ADAPTIVE,TRACKING,400,25.723796,48.622146,0.051964,-0.024524,5.028216,0.000000,0.000000,5.000000,0.064014,0
1784307967.537534,ADAPTIVE,TRACKING,400,26.565837,37.713697,0.072488,-0.014085,5.020284,0.000000,0.000000,5.000000,0.076579,0
1784307967.587531,ADAPTIVE,TRACKING,400,26.417643,49.781626,0.080666,-0.009404,5.019849,0.000000,0.000000,5.000000,0.083602,0
1784307967.637532,ADAPTIVE,TRACKING,400,27.101531,38.151733,0.096277,0.000263,5.018110,0.000000,0.000000,5.000000,0.097966,0
1784307967.687531,ADAPTIVE,TRACKING,400,26.479400,49.260361,0.103239,0.005072,5.016493,0.000000,0.000000,5.000000,0.104671,0
1784307967.737539,ADAPTIVE,TRACKING,400,33.151110,44.236015,0.115340,0.011859,5.004031,0.000000,0.000000,5.000000,0.116018,0
1784307967.787514,ADAPTIVE,TRACKING,400,23.259773,39.948891,0.119721,0.014189,4.996978,0.000000,0.000000,5.000000,0.120597,0
1784307967.837631,ADAPTIVE,TRACKING,400,26.487875,37.660133,0.126611,0.018793,4.985508,0.000000,0.000000,5.000000,0.128816,0
1784307967.887533,ADAPTIVE,TRACKING,400,26.618263,49.933558,0.128169,0.020714,4.983954,0.000000,0.000000,5.000000,0.130820,0
1784307967.937515,ADAPTIVE,TRACKING,400,27.382098,38.510569,0.130053,0.025359,4.983185,0.000000,0.000000,5.000000,0.133565,0
1784307967.987536,ADAPTIVE,TRACKING,400,31.554550,54.112846,0.128759,0.027727,4.983943,0.000000,0.000000,5.000000,0.132685,0
1784307968.037519,ADAPTIVE,TRACKING,400,26.817720,37.901878,0.124128,0.032024,4.989682,0.000000,0.000000,5.000000,0.128607,0
1784307968.087522,ADAPTIVE,TRACKING,400,25.849325,48.940179,0.121452,0.033769,4.993124,0.000000,0.000000,5.000000,0.126247,0
1784307968.137564,ADAPTIVE,TRACKING,400,28.552048,39.574772,0.110853,0.041822,5.000572,0.000000,0.000000,5.000000,0.118481,0
1784307968.187531,ADAPTIVE,TRACKING,400,30.485630,51.826891,0.106145,0.044844,5.003886,0.000000,0.000000,5.000000,0.115294,0
1784307968.237526,ADAPTIVE,TRACKING,400,32.242661,43.188516,0.095359,0.049737,5.008924,0.000000,0.000000,5.000000,0.107920,0
1784307968.287523,ADAPTIVE,TRACKING,394,29.613804,47.261692,0.089487,0.051784,5.011065,0.000000,0.000000,5.000000,0.103980,0
1784307968.337539,ADAPTIVE,TRACKING,387,40.196230,51.035216,0.075867,0.055640,5.016857,0.000000,0.000000,5.000000,0.095581,0
1784307968.387513,ADAPTIVE,TRACKING,346,19.984820,29.665679,0.069705,0.057210,5.018563,0.000000,0.000000,5.000000,0.092067,0
1784307968.437541,ADAPTIVE,TRACKING,380,27.490041,38.461405,0.057685,0.059850,5.018280,0.000000,0.000000,5.000000,0.085110,0
1784307968.487522,ADAPTIVE,TRACKING,384,24.433653,46.846814,0.053212,0.061321,5.018317,0.000000,0.000000,5.000000,0.083230,0
1784307968.537540,ADAPTIVE,TRACKING,400,27.684846,38.745263,0.043694,0.063610,5.018871,0.000000,0.000000,5.000000,0.079445,0
1784307968.587535,ADAPTIVE,TRACKING,400,26.625055,48.817551,0.039352,0.064071,5.020367,0.000000,0.000000,5.000000,0.077901,0
1784307968.637515,ADAPTIVE,TRACKING,400,24.154654,35.097052,0.029669,0.062303,5.025462,0.000000,0.000000,5.000000,0.073554,0
1784307968.687523,ADAPTIVE,TRACKING,400,22.989980,48.709434,0.024848,0.061041,5.028630,0.000000,0.000000,5.000000,0.071854,0
1784307968.738303,ADAPTIVE,TRACKING,400,40.336373,50.557452,0.011985,0.060475,5.039131,0.000000,0.000000,5.000000,0.073021,0
1784307968.787505,ADAPTIVE,TRACKING,400,36.513380,45.259831,0.006037,0.060389,5.045478,0.000000,0.000000,5.000000,0.075839,0
1784307968.837504,ADAPTIVE,TRACKING,360,33.871829,44.931810,-0.005086,0.060315,5.057715,0.000000,0.000000,5.000000,0.083635,0
1784307968.887524,ADAPTIVE,TRACKING,314,30.217963,46.322778,-0.010155,0.061163,5.063118,0.000000,0.000000,5.000000,0.088476,0
1784307968.938305,ADAPTIVE,TRACKING,319,29.290485,41.278086,-0.021022,0.061595,5.071303,0.000000,0.000000,5.000000,0.096540,0
1784307968.987510,ADAPTIVE,TRACKING,318,31.145424,50.982981,-0.025934,0.060688,5.071054,0.000000,0.000000,5.000000,0.096975,0
1784307969.037504,ADAPTIVE,TRACKING,314,28.223920,39.465972,-0.035206,0.058167,5.068270,0.000000,0.000000,5.000000,0.096352,0
1784307969.087508,ADAPTIVE,TRACKING,321,28.933515,50.665211,-0.039508,0.056685,5.066341,0.000000,0.000000,5.000000,0.095787,0
1784307969.138302,ADAPTIVE,TRACKING,323,33.639247,45.490480,-0.042784,0.055680,5.063282,0.000000,0.000000,5.000000,0.094527,0
1784307969.187509,ADAPTIVE,TRACKING,316,28.533894,44.004374,-0.043989,0.054833,5.060865,0.000000,0.000000,5.000000,0.092986,0
1784307969.238303,ADAPTIVE,TRACKING,316,31.867296,43.866342,-0.049048,0.050262,5.054525,0.000000,0.000000,5.000000,0.088910,0
1784307969.287515,ADAPTIVE,TRACKING,304,28.647305,45.902511,-0.051879,0.047237,5.050494,0.000000,0.000000,5.000000,0.086443,0
1784307969.340306,ADAPTIVE,TRACKING,315,28.574790,42.463662,-0.054007,0.040693,5.044544,0.000000,0.000000,5.000000,0.080974,0
1784307969.387519,ADAPTIVE,TRACKING,314,29.692599,48.232381,-0.052463,0.038205,5.041451,0.000000,0.000000,5.000000,0.077007,0
1784307969.437510,ADAPTIVE,TRACKING,321,29.238569,40.292424,-0.049342,0.033587,5.031281,0.000000,0.000000,5.000000,0.067388,0
1784307969.487518,ADAPTIVE,TRACKING,325,30.308735,50.983950,-0.046972,0.032723,5.023944,0.000000,0.000000,5.000000,0.062053,0
1784307969.537511,ADAPTIVE,TRACKING,322,29.915684,41.103937,-0.041031,0.030974,5.009391,0.000000,0.000000,5.000000,0.052260,0
1784307969.587516,ADAPTIVE,TRACKING,324,31.933292,51.942613,-0.038272,0.029888,5.003420,0.000000,0.000000,5.000000,0.048680,0
1784307969.637509,ADAPTIVE,TRACKING,316,30.003072,40.146333,-0.033005,0.025744,4.998913,0.000000,0.000000,5.000000,0.041872,0
1784307969.687523,ADAPTIVE,TRACKING,314,30.258825,50.112248,-0.030400,0.023383,4.998782,0.000000,0.000000,5.000000,0.038372,0
1784307969.738304,ADAPTIVE,TRACKING,310,29.924704,41.697176,-0.028280,0.015678,5.002313,0.000000,0.000000,5.000000,0.032418,0
1784307969.787515,ADAPTIVE,TRACKING,312,29.448009,48.635361,-0.027948,0.011709,5.002891,0.000000,0.000000,5.000000,0.030439,0
1784307969.837513,ADAPTIVE,TRACKING,313,29.766216,39.961240,-0.025984,0.002538,5.003007,0.000000,0.000000,5.000000,0.026281,0
1784307969.887515,ADAPTIVE,TRACKING,314,32.922837,53.080676,-0.023428,-0.003500,5.002334,0.000000,0.000000,5.000000,0.023803,0
1784307969.937518,ADAPTIVE,TRACKING,305,28.894389,40.010502,-0.017795,-0.016278,5.000413,0.000000,0.000000,5.000000,0.024121,0
1784307969.987518,ADAPTIVE,TRACKING,305,30.258842,51.294120,-0.015454,-0.023769,5.000648,0.000000,0.000000,5.000000,0.028359,0
1784307970.037516,ADAPTIVE,TRACKING,301,30.641270,41.772922,-0.010672,-0.038674,5.002371,0.000000,0.000000,5.000000,0.040189,0
1784307970.087520,ADAPTIVE,TRACKING,304,29.084732,48.365655,-0.008185,-0.045488,5.002010,0.000000,0.000000,5.000000,0.046262,0
1784307970.138304,ADAPTIVE,TRACKING,303,32.198847,44.083866,-0.000568,-0.058311,5.001110,0.000000,0.000000,5.000000,0.058324,0
1784307970.187519,ADAPTIVE,TRACKING,296,28.105105,45.025633,0.002677,-0.063597,5.000838,0.000000,0.000000,5.000000,0.063659,0
1784307970.238303,ADAPTIVE,TRACKING,303,28.786072,40.142510,0.010216,-0.072504,5.001271,0.000000,0.000000,5.000000,0.073231,0
1784307970.288310,ADAPTIVE,TRACKING,303,29.104135,50.236434,0.013969,-0.076398,5.002563,0.000000,0.000000,5.000000,0.077706,0
1784307970.340302,ADAPTIVE,TRACKING,314,30.255551,43.043792,0.021916,-0.085772,5.007446,0.000000,0.000000,5.000000,0.088840,0
1784307970.387524,ADAPTIVE,TRACKING,313,30.217708,47.107052,0.025588,-0.090778,5.010213,0.000000,0.000000,5.000000,0.094867,0
1784307970.437517,ADAPTIVE,TRACKING,311,30.820081,42.019937,0.031917,-0.099196,5.015031,0.000000,0.000000,5.000000,0.105283,0
1784307970.490322,ADAPTIVE,TRACKING,308,28.799390,50.616813,0.034763,-0.101425,5.019656,0.000000,0.000000,5.000000,0.109004,0
1784307970.537583,ADAPTIVE,TRACKING,311,31.837575,42.837264,0.040440,-0.104013,5.026929,0.000000,0.000000,5.000000,0.114801,0
1784307970.587526,ADAPTIVE,TRACKING,305,29.701078,47.701806,0.042661,-0.104318,5.028161,0.000000,0.000000,5.000000,0.116169,0
1784307970.637515,ADAPTIVE,TRACKING,306,29.394728,40.522766,0.045572,-0.104686,5.036395,0.000000,0.000000,5.000000,0.119836,0
1784307970.687524,ADAPTIVE,TRACKING,304,28.203678,48.684764,0.046584,-0.104036,5.041470,0.000000,0.000000,5.000000,0.121298,0
1784307970.738638,ADAPTIVE,TRACKING,314,29.240852,41.561776,0.046572,-0.100290,5.057145,0.000000,0.000000,5.000000,0.124469,0
1784307970.787526,ADAPTIVE,TRACKING,319,32.681661,52.197798,0.046138,-0.097971,5.062901,0.000000,0.000000,5.000000,0.125234,0
1784307970.839175,ADAPTIVE,TRACKING,312,28.911501,41.725392,0.044860,-0.092705,5.072711,0.000000,0.000000,5.000000,0.126069,0
1784307970.887522,ADAPTIVE,TRACKING,312,28.875754,48.210854,0.043764,-0.089724,5.076736,0.000000,0.000000,5.000000,0.125913,0
1784307970.938309,ADAPTIVE,TRACKING,312,33.082768,45.067113,0.041269,-0.082304,5.082427,0.000000,0.000000,5.000000,0.123577,0
1784307970.987528,ADAPTIVE,TRACKING,309,29.333174,45.357575,0.039374,-0.080024,5.084896,0.000000,0.000000,5.000000,0.123132,0
1784307971.040303,ADAPTIVE,TRACKING,306,29.291664,43.119848,0.035060,-0.075145,5.086143,0.000000,0.000000,5.000000,0.119569,0
1784307971.087523,ADAPTIVE,TRACKING,303,33.700536,51.544933,0.032702,-0.072201,5.084470,0.000000,0.000000,5.000000,0.115834,0
1784307971.137526,ADAPTIVE,TRACKING,298,29.195010,40.294354,0.022259,-0.065740,5.082271,0.000000,0.000000,5.000000,0.107637,0
1784307971.187531,ADAPTIVE,TRACKING,295,31.799623,52.496330,0.017499,-0.062318,5.080696,0.000000,0.000000,5.000000,0.103448,0
1784307971.237523,ADAPTIVE,TRACKING,283,27.201470,38.351440,0.008553,-0.053152,5.074473,0.000000,0.000000,5.000000,0.091894,0
1784307971.287528,ADAPTIVE,TRACKING,298,29.829194,52.535533,0.004217,-0.048042,5.069227,0.000000,0.000000,5.000000,0.084369,0
1784307971.337519,ADAPTIVE,TRACKING,296,30.542027,41.134165,-0.006636,-0.038334,5.054240,0.000000,0.000000,5.000000,0.066750,0
1784307971.387531,ADAPTIVE,TRACKING,300,28.934023,48.304574,-0.012097,-0.035357,5.043930,0.000000,0.000000,5.000000,0.057674,0
1784307971.437521,ADAPTIVE,TRACKING,300,30.694243,40.780138,-0.022075,-0.029632,5.024269,0.000000,0.000000,5.000000,0.044208,0
1784307971.487530,ADAPTIVE,TRACKING,298,30.194903,49.387936,-0.027251,-0.027828,5.016515,0.000000,0.000000,5.000000,0.042305,0
1784307971.537522,ADAPTIVE,TRACKING,299,30.089074,41.248233,-0.038174,-0.023829,5.004360,0.000000,0.000000,5.000000,0.045212,0
1784307971.587529,ADAPTIVE,TRACKING,295,30.784977,50.581064,-0.042536,-0.021780,4.999408,0.000000,0.000000,5.000000,0.047792,0
1784307971.638303,ADAPTIVE,TRACKING,293,30.523445,42.389688,-0.052228,-0.022022,4.994871,0.000000,0.000000,5.000000,0.056913,0
1784307971.687530,ADAPTIVE,TRACKING,291,29.462449,47.930087,-0.056679,-0.021587,4.991781,0.000000,0.000000,5.000000,0.061205,0
1784307971.738216,ADAPTIVE,TRACKING,290,31.576198,43.089025,-0.064999,-0.019123,4.985499,0.000000,0.000000,5.000000,0.069288,0
1784307971.787529,ADAPTIVE,TRACKING,286,29.397646,46.986296,-0.067877,-0.017872,4.985165,0.000000,0.000000,5.000000,0.071740,0
1784307971.838301,ADAPTIVE,TRACKING,287,27.517463,39.527556,-0.072276,-0.015907,4.990432,0.000000,0.000000,5.000000,0.074622,0
1784307971.890309,ADAPTIVE,TRACKING,292,28.801301,53.219379,-0.073758,-0.015965,4.995772,0.000000,0.000000,5.000000,0.075585,0
1784307971.938302,ADAPTIVE,TRACKING,302,30.533284,42.480291,-0.075662,-0.015757,5.007419,0.000000,0.000000,5.000000,0.077640,0
1784307971.987527,ADAPTIVE,TRACKING,304,28.673102,47.283984,-0.074489,-0.017890,5.012897,0.000000,0.000000,5.000000,0.077685,0
1784307972.037526,ADAPTIVE,TRACKING,306,29.557964,40.610568,-0.070739,-0.022783,5.024337,0.000000,0.000000,5.000000,0.078200,0
1784307972.087538,ADAPTIVE,TRACKING,308,31.021423,51.365127,-0.068694,-0.024679,5.029497,0.000000,0.000000,5.000000,0.078727,0
1784307972.137584,ADAPTIVE,TRACKING,308,32.655930,43.680788,-0.060730,-0.033121,5.035394,0.000000,0.000000,5.000000,0.077703,0
1784307972.187531,ADAPTIVE,TRACKING,296,30.028216,47.220874,-0.057062,-0.035997,5.036080,0.000000,0.000000,5.000000,0.076509,0
1784307972.237524,ADAPTIVE,TRACKING,292,27.135355,38.315234,-0.048312,-0.041002,5.036158,0.000000,0.000000,5.000000,0.072956,0
1784307972.287530,ADAPTIVE,TRACKING,299,28.809354,51.586524,-0.043440,-0.043003,5.036350,0.000000,0.000000,5.000000,0.071117,0
1784307972.339171,ADAPTIVE,TRACKING,309,29.918117,42.779778,-0.031010,-0.045113,5.038918,0.000000,0.000000,5.000000,0.067167,0
1784307972.387533,ADAPTIVE,TRACKING,314,29.671705,48.007162,-0.024637,-0.044826,5.040630,0.000000,0.000000,5.000000,0.065323,0
1784307972.439302,ADAPTIVE,TRACKING,312,28.883797,41.756165,-0.012418,-0.043558,5.039295,0.000000,0.000000,5.000000,0.059964,0
1784307972.487537,ADAPTIVE,TRACKING,317,29.822644,49.086381,-0.006648,-0.043379,5.037206,0.000000,0.000000,5.000000,0.057535,0
1784307972.537526,ADAPTIVE,TRACKING,320,29.836368,39.055182,0.005667,-0.042687,5.028837,0.000000,0.000000,5.000000,0.051826,0
1784307972.587539,ADAPTIVE,TRACKING,321,31.533065,51.609149,0.010885,-0.042079,5.025607,0.000000,0.000000,5.000000,0.050447,0
1784307972.637526,ADAPTIVE,TRACKING,315,29.330897,40.469051,0.019613,-0.040164,5.025784,0.000000,0.000000,5.000000,0.051601,0
1784307972.687540,ADAPTIVE,TRACKING,316,29.735398,46.925145,0.023944,-0.039047,5.025818,0.000000,0.000000,5.000000,0.052579,0
1784307972.739301,ADAPTIVE,TRACKING,315,29.564164,42.515687,0.037216,-0.038845,5.030151,0.000000,0.000000,5.000000,0.061669,0
1784307972.787532,ADAPTIVE,TRACKING,320,29.604846,48.178352,0.043683,-0.038993,5.031993,0.000000,0.000000,5.000000,0.066725,0
1784307972.838300,ADAPTIVE,TRACKING,320,32.625984,44.572171,0.055813,-0.037038,5.035459,0.000000,0.000000,5.000000,0.075791,0
1784307972.887531,ADAPTIVE,TRACKING,312,28.825901,45.357562,0.061018,-0.033820,5.036868,0.000000,0.000000,5.000000,0.078907,0
1784307972.938299,ADAPTIVE,TRACKING,313,32.122227,43.947301,0.071574,-0.026664,5.038069,0.000000,0.000000,5.000000,0.085341,0
1784307972.987533,ADAPTIVE,TRACKING,303,28.091594,45.129464,0.076917,-0.023332,5.038641,0.000000,0.000000,5.000000,0.089183,0
1784307973.037528,ADAPTIVE,TRACKING,312,29.556274,40.628042,0.086954,-0.016759,5.040373,0.000000,0.000000,5.000000,0.097324,0
1784307973.087540,ADAPTIVE,TRACKING,310,29.669187,50.008136,0.091223,-0.013498,5.040712,0.000000,0.000000,5.000000,0.100803,0
1784307973.137527,ADAPTIVE,TRACKING,317,29.443305,40.655388,0.101281,-0.007604,5.041424,0.000000,0.000000,5.000000,0.109689,0
1784307973.187538,ADAPTIVE,TRACKING,317,34.291987,54.773269,0.104691,-0.004880,5.041314,0.000000,0.000000,5.000000,0.112653,0
1784307973.237529,ADAPTIVE,TRACKING,303,28.055832,39.288055,0.109766,0.001444,5.039823,0.000000,0.000000,5.000000,0.116775,0
1784307973.287537,ADAPTIVE,TRACKING,306,32.788497,54.632530,0.111429,0.004832,5.039025,0.000000,0.000000,5.000000,0.118164,0
