epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308215.489781,ADAPTIVE,TRACKING,312,31.925056,49.989545,-0.017734,0.002932,4.938324,0.000000,0.000000,5.000000,0.064242,0
1784308215.539776,ADAPTIVE,TRACKING,309,29.802868,30.061312,-0.012802,0.006040,4.945039,0.000000,0.000000,5.000000,0.056755,0
1784308215.589806,ADAPTIVE,TRACKING,308,27.979582,44.866888,-0.010204,0.007510,4.948947,0.000000,0.000000,5.000000,0.052602,0
1784308215.642300,ADAPTIVE,TRACKING,310,28.773172,31.433528,-0.004315,0.011317,4.951065,0.000000,0.000000,5.000000,0.050412,0
1784308215.689776,ADAPTIVE,TRACKING,321,29.758730,47.784843,-0.001322,0.013083,4.951542,0.000000,0.000000,5.000000,0.050211,0
1784308215.741299,ADAPTIVE,TRACKING,325,33.362916,35.114262,0.008036,0.013970,4.954549,0.000000,0.000000,5.000000,0.048224,0
1784308215.789777,ADAPTIVE,TRACKING,312,28.921995,43.983706,0.012421,0.013984,4.957394,0.000000,0.000000,5.000000,0.046531,0
1784308215.842300,ADAPTIVE,TRACKING,312,28.948867,31.739144,0.020961,0.013852,4.964873,0.000000,0.000000,5.000000,0.043187,0
1784308215.889780,ADAPTIVE,TRACKING,312,29.915089,48.091433,0.025080,0.013746,4.968071,0.000000,0.000000,5.000000,0.042865,0
1784308215.939777,ADAPTIVE,TRACKING,319,31.555633,31.861312,0.033362,0.013083,4.980406,0.000000,0.000000,5.000000,0.040843,0
1784308215.989778,ADAPTIVE,TRACKING,312,28.981972,46.921642,0.039172,0.012011,4.983351,0.000000,0.000000,5.000000,0.044226,0
1784308216.039777,ADAPTIVE,TRACKING,312,29.807006,30.081341,0.049227,0.009702,4.987056,0.000000,0.000000,5.000000,0.051817,0
1784308216.089778,ADAPTIVE,TRACKING,313,30.397543,48.505114,0.053595,0.008946,4.988004,0.000000,0.000000,5.000000,0.055645,0
1784308216.139778,ADAPTIVE,TRACKING,315,29.165554,29.408539,0.061924,0.009539,4.987430,0.000000,0.000000,5.000000,0.063902,0
1784308216.190318,ADAPTIVE,TRACKING,315,32.649863,50.658059,0.064692,0.009641,4.990327,0.000000,0.000000,5.000000,0.066118,0
1784308216.241303,ADAPTIVE,TRACKING,306,28.562020,46.812688,0.067586,0.009543,4.992598,0.000000,0.000000,5.000000,0.068657,0
1784308216.291300,ADAPTIVE,TRACKING,310,28.729339,46.516721,0.073104,0.008916,4.993406,0.000000,0.000000,5.000000,0.073940,0
1784308216.339783,ADAPTIVE,TRACKING,310,31.347244,51.057196,0.075638,0.008517,4.992717,0.000000,0.000000,5.000000,0.076463,0
1784308216.389780,ADAPTIVE,TRACKING,313,29.627769,45.080700,0.076736,0.008706,4.994006,0.000000,0.000000,5.000000,0.077461,0
1784308216.441299,ADAPTIVE,TRACKING,312,32.379585,34.090878,0.076102,0.009269,4.996287,0.000000,0.000000,5.000000,0.076754,0
1784308216.489780,ADAPTIVE,TRACKING,300,28.055502,44.103928,0.074793,0.007813,4.993450,0.000000,0.000000,5.000000,0.075484,0
1784308216.539783,ADAPTIVE,TRACKING,308,30.382972,30.462708,0.071047,0.005093,4.991935,0.000000,0.000000,5.000000,0.071685,0
1784308216.589782,ADAPTIVE,TRACKING,304,28.388693,43.843487,0.068768,0.004232,4.990970,0.000000,0.000000,5.000000,0.069487,0
1784308216.639781,ADAPTIVE,TRACKING,315,29.345443,29.622522,0.062390,0.004012,4.983266,0.000000,0.000000,5.000000,0.064720,0
1784308216.689784,ADAPTIVE,TRACKING,315,31.152974,48.989485,0.059184,0.003939,4.979818,0.000000,0.000000,5.000000,0.062654,0
1784308216.739749,ADAPTIVE,TRACKING,315,32.138110,50.903338,0.054113,0.004592,4.975359,0.000000,0.000000,5.000000,0.059636,0
1784308216.789786,ADAPTIVE,TRACKING,306,28.562410,46.317140,0.044924,0.006221,4.973099,0.000000,0.000000,5.000000,0.052731,0
1784308216.842310,ADAPTIVE,TRACKING,305,28.955319,52.857779,0.040225,0.006853,4.974720,0.000000,0.000000,5.000000,0.048001,0
1784308216.889783,ADAPTIVE,TRACKING,310,28.835974,46.657819,0.032039,0.012510,4.980753,0.000000,0.000000,5.000000,0.039414,0
1784308216.939790,ADAPTIVE,TRACKING,319,31.568666,52.700091,0.026867,0.015900,4.984414,0.000000,0.000000,5.000000,0.034894,0
1784308216.989783,ADAPTIVE,TRACKING,313,28.999666,47.002850,0.017615,0.021560,4.986970,0.000000,0.000000,5.000000,0.030739,0
1784308217.039783,ADAPTIVE,TRACKING,316,32.283641,32.559630,0.007908,0.027466,4.983773,0.000000,0.000000,5.000000,0.032867,0
1784308217.089784,ADAPTIVE,TRACKING,306,28.315501,45.992821,0.003079,0.030328,4.979415,0.000000,0.000000,5.000000,0.036783,0
1784308217.139786,ADAPTIVE,TRACKING,313,29.209724,50.868342,-0.003265,0.034022,4.969724,0.000000,0.000000,5.000000,0.045660,0
1784308217.189787,ADAPTIVE,TRACKING,312,30.822172,48.647554,-0.012529,0.039139,4.960865,0.000000,0.000000,5.000000,0.056748,0
1784308217.242299,ADAPTIVE,TRACKING,316,29.363392,32.152137,-0.020088,0.047084,4.957095,0.000000,0.000000,5.000000,0.066793,0
1784308217.289785,ADAPTIVE,TRACKING,315,29.141321,43.618963,-0.024281,0.052204,4.954789,0.000000,0.000000,5.000000,0.073204,0
1784308217.340299,ADAPTIVE,TRACKING,316,32.273964,32.909947,-0.029520,0.061283,4.952301,0.000000,0.000000,5.000000,0.083079,0
1784308217.389786,ADAPTIVE,TRACKING,312,29.492980,46.631780,-0.031235,0.066867,4.950912,0.000000,0.000000,5.000000,0.088637,0
1784308217.439743,ADAPTIVE,TRACKING,311,31.063311,31.074440,-0.033883,0.076443,4.951190,0.000000,0.000000,5.000000,0.096819,0
1784308217.489787,ADAPTIVE,TRACKING,303,28.085545,43.563434,-0.031458,0.081845,4.952416,0.000000,0.000000,5.000000,0.099761,0
1784308217.539786,ADAPTIVE,TRACKING,313,29.884860,30.023437,-0.026827,0.091748,4.959010,0.000000,0.000000,5.000000,0.104007,0
1784308217.589793,ADAPTIVE,TRACKING,312,33.153280,51.107052,-0.024180,0.095330,4.962364,0.000000,0.000000,5.000000,0.105304,0
1784308217.641300,ADAPTIVE,TRACKING,305,28.554627,30.196274,-0.014648,0.101901,4.963755,0.000000,0.000000,5.000000,0.109143,0
1784308217.689788,ADAPTIVE,TRACKING,304,28.143048,44.622162,-0.010283,0.104322,4.963865,0.000000,0.000000,5.000000,0.110881,0
1784308217.742299,ADAPTIVE,TRACKING,307,28.407952,31.035004,-0.001711,0.108051,4.952229,0.000000,0.000000,5.000000,0.118152,0
1784308217.789788,ADAPTIVE,TRACKING,322,29.824282,45.305081,0.001793,0.108824,4.947199,0.000000,0.000000,5.000000,0.120970,0
1784308217.841299,ADAPTIVE,TRACKING,324,30.145223,31.832474,0.009402,0.109982,4.945647,0.000000,0.000000,5.000000,0.123039,0
1784308217.889789,ADAPTIVE,TRACKING,323,30.124093,48.287063,0.013586,0.110961,4.946650,0.000000,0.000000,5.000000,0.123867,0
1784308217.942299,ADAPTIVE,TRACKING,322,29.825677,32.645602,0.021745,0.111717,4.950736,0.000000,0.000000,5.000000,0.124018,0
1784308217.989793,ADAPTIVE,TRACKING,322,31.344623,48.966359,0.023697,0.111582,4.950588,0.000000,0.000000,5.000000,0.124313,0
1784308218.042300,ADAPTIVE,TRACKING,317,29.368412,32.076252,0.026933,0.109833,4.950590,0.000000,0.000000,5.000000,0.123410,0
1784308218.089792,ADAPTIVE,TRACKING,318,30.830852,48.692115,0.028162,0.108291,4.951029,0.000000,0.000000,5.000000,0.122140,0
1784308218.139790,ADAPTIVE,TRACKING,313,32.660679,32.944207,0.030002,0.103393,4.945962,0.000000,0.000000,5.000000,0.120459,0
1784308218.189794,ADAPTIVE,TRACKING,306,28.355747,45.628958,0.030427,0.100150,4.943642,0.000000,0.000000,5.000000,0.118878,0
1784308218.241299,ADAPTIVE,TRACKING,306,28.370228,30.140908,0.027232,0.093418,4.942153,0.000000,0.000000,5.000000,0.113203,0
1784308218.289791,ADAPTIVE,TRACKING,310,28.719878,45.203810,0.025083,0.089356,4.941776,0.000000,0.000000,5.000000,0.109561,0
1784308218.339791,ADAPTIVE,TRACKING,323,29.834160,30.025185,0.022325,0.077353,4.937629,0.000000,0.000000,5.000000,0.101843,0
1784308218.389792,ADAPTIVE,TRACKING,324,29.905470,46.367914,0.022540,0.070561,4.935928,0.000000,0.000000,5.000000,0.097939,0
1784308218.441299,ADAPTIVE,TRACKING,324,29.955322,31.768807,0.022174,0.056666,4.936076,0.000000,0.000000,5.000000,0.088255,0
1784308218.489793,ADAPTIVE,TRACKING,324,30.186115,47.966958,0.022263,0.050228,4.936664,0.000000,0.000000,5.000000,0.083845,0
1784308218.542300,ADAPTIVE,TRACKING,323,31.877302,34.570176,0.021224,0.035070,4.939913,0.000000,0.000000,5.000000,0.072738,0
1784308218.589797,ADAPTIVE,TRACKING,316,28.803743,44.283555,0.019703,0.027976,4.940556,0.000000,0.000000,5.000000,0.068589,0
1784308218.639795,ADAPTIVE,TRACKING,318,18.770465,18.883381,0.012640,0.012535,4.935059,0.000000,0.000000,5.000000,0.067337,0
1784308218.689853,ADAPTIVE,TRACKING,361,26.191726,44.001037,0.009212,0.004848,4.933610,0.000000,0.000000,5.000000,0.067201,0
1784308218.739827,ADAPTIVE,TRACKING,400,33.256655,56.970139,0.004537,-0.004592,4.931527,0.000000,0.000000,5.000000,0.068776,0
1784308218.789832,ADAPTIVE,TRACKING,400,28.838653,45.481612,-0.003187,-0.019411,4.934032,0.000000,0.000000,5.000000,0.068838,0
1784308218.839800,ADAPTIVE,TRACKING,395,34.695504,34.859898,-0.010965,-0.034359,4.940129,0.000000,0.000000,5.000000,0.069895,0
1784308218.889856,ADAPTIVE,TRACKING,370,23.365716,38.631540,-0.014873,-0.041968,4.942851,0.000000,0.000000,5.000000,0.072447,0
1784308218.939786,ADAPTIVE,TRACKING,400,27.353013,27.388148,-0.023525,-0.056809,4.957618,0.000000,0.000000,5.000000,0.074679,0
1784308218.989823,ADAPTIVE,TRACKING,400,25.706730,43.808246,-0.029178,-0.060016,4.963150,0.000000,0.000000,5.000000,0.076232,0
1784308219.039766,ADAPTIVE,TRACKING,400,27.788085,27.823621,-0.040048,-0.066306,4.970118,0.000000,0.000000,5.000000,0.083026,0
1784308219.089862,ADAPTIVE,TRACKING,400,25.483265,43.531629,-0.045152,-0.069119,4.972076,0.000000,0.000000,5.000000,0.087154,0
1784308219.139806,ADAPTIVE,TRACKING,400,26.363015,26.560858,-0.055120,-0.073536,4.971150,0.000000,0.000000,5.000000,0.096323,0
1784308219.189859,ADAPTIVE,TRACKING,400,29.402350,47.643524,-0.058944,-0.075374,4.971137,0.000000,0.000000,5.000000,0.099944,0
1784308219.239803,ADAPTIVE,TRACKING,400,31.077713,31.180437,-0.065720,-0.077848,4.972730,0.000000,0.000000,5.000000,0.105466,0
1784308219.289850,ADAPTIVE,TRACKING,400,24.932447,43.031819,-0.068699,-0.078781,4.972717,0.000000,0.000000,5.000000,0.108029,0
1784308219.339805,ADAPTIVE,TRACKING,400,26.542797,26.666646,-0.073572,-0.080241,4.967655,0.000000,0.000000,5.000000,0.113568,0
1784308219.389861,ADAPTIVE,TRACKING,400,34.468067,52.414473,-0.074684,-0.080588,4.961404,0.000000,0.000000,5.000000,0.116455,0
1784308219.439799,ADAPTIVE,TRACKING,400,25.745048,26.042038,-0.076067,-0.079752,4.950079,0.000000,0.000000,5.000000,0.120990,0
1784308219.489862,ADAPTIVE,TRACKING,400,27.026714,44.766805,-0.075802,-0.079901,4.945228,0.000000,0.000000,5.000000,0.123004,0
1784308219.539804,ADAPTIVE,TRACKING,400,26.578774,26.685956,-0.074485,-0.078130,4.941338,0.000000,0.000000,5.000000,0.122856,0
1784308219.589842,ADAPTIVE,TRACKING,400,31.185318,49.197203,-0.073811,-0.076592,4.939857,0.000000,0.000000,5.000000,0.122195,0
1784308219.639808,ADAPTIVE,TRACKING,400,38.745187,39.006438,-0.072931,-0.072130,4.932505,0.000000,0.000000,5.000000,0.122790,0
1784308219.689864,ADAPTIVE,TRACKING,373,22.169921,33.391172,-0.071889,-0.069770,4.932112,0.000000,0.000000,5.000000,0.121015,0
1784308219.739809,ADAPTIVE,TRACKING,384,27.103685,27.269791,-0.071360,-0.064391,4.937030,0.000000,0.000000,5.000000,0.114908,0
1784308219.789836,ADAPTIVE,TRACKING,396,26.507626,44.408620,-0.071027,-0.061839,4.941048,0.000000,0.000000,5.000000,0.111104,0
1784308219.839758,ADAPTIVE,TRACKING,400,35.339585,35.383890,-0.069469,-0.057704,4.946802,0.000000,0.000000,5.000000,0.104813,0
1784308219.889866,ADAPTIVE,TRACKING,398,24.703348,39.399856,-0.068117,-0.056393,4.949232,0.000000,0.000000,5.000000,0.101968,0
1784308219.939812,ADAPTIVE,TRACKING,400,27.766113,27.894798,-0.064003,-0.052304,4.957274,0.000000,0.000000,5.000000,0.093046,0
1784308219.989863,ADAPTIVE,TRACKING,400,26.133016,44.430929,-0.061383,-0.050332,4.960260,0.000000,0.000000,5.000000,0.088772,0
1784308220.039817,ADAPTIVE,TRACKING,400,26.455242,26.617950,-0.055322,-0.046074,4.972011,0.000000,0.000000,5.000000,0.077244,0
1784308220.089852,ADAPTIVE,TRACKING,400,26.573811,44.632599,-0.051282,-0.044070,4.977158,0.000000,0.000000,5.000000,0.071370,0
1784308220.139811,ADAPTIVE,TRACKING,400,25.428816,25.595217,-0.037566,-0.040586,4.983707,0.000000,0.000000,5.000000,0.057653,0
1784308220.189821,ADAPTIVE,TRACKING,400,25.172149,43.458116,-0.031419,-0.038861,4.985718,0.000000,0.000000,5.000000,0.051974,0
1784308220.239800,ADAPTIVE,TRACKING,400,38.610826,63.327521,-0.025687,-0.038928,4.985684,0.000000,0.000000,5.000000,0.048787,0
1784308220.289876,ADAPTIVE,TRACKING,400,26.953160,38.310722,-0.015039,-0.041770,4.981506,0.000000,0.000000,5.000000,0.048093,0
1784308220.339893,ADAPTIVE,TRACKING,396,32.684462,33.022693,-0.003337,-0.043575,4.972100,0.000000,0.000000,5.000000,0.051849,0
1784308220.389862,ADAPTIVE,TRACKING,365,22.729401,39.921976,0.001639,-0.044277,4.967620,0.000000,0.000000,5.000000,0.054878,0
1784308220.439811,ADAPTIVE,TRACKING,400,28.644090,28.778151,0.011449,-0.044259,4.963016,0.000000,0.000000,5.000000,0.058803,0
1784308220.489853,ADAPTIVE,TRACKING,400,26.894876,45.146847,0.017078,-0.045023,4.960871,0.000000,0.000000,5.000000,0.062047,0
1784308220.539814,ADAPTIVE,TRACKING,400,44.038282,44.144912,0.029037,-0.045970,4.955881,0.000000,0.000000,5.000000,0.070021,0
1784308220.589866,ADAPTIVE,TRACKING,361,20.456134,26.361880,0.034161,-0.046082,4.954020,0.000000,0.000000,5.000000,0.073517,0
1784308220.639769,ADAPTIVE,TRACKING,384,27.077515,27.122477,0.044578,-0.045423,4.949948,0.000000,0.000000,5.000000,0.080967,0
1784308220.689854,ADAPTIVE,TRACKING,379,32.556218,50.641546,0.049172,-0.045043,4.948713,0.000000,0.000000,5.000000,0.084126,0
1784308220.739806,ADAPTIVE,TRACKING,400,33.777746,33.982401,0.052752,-0.041617,4.940565,0.000000,0.000000,5.000000,0.089707,0
1784308220.789853,ADAPTIVE,TRACKING,373,24.797348,40.991709,0.053669,-0.039603,4.936401,0.000000,0.000000,5.000000,0.092160,0
1784308220.839815,ADAPTIVE,TRACKING,380,25.414372,25.576416,0.056430,-0.033550,4.929606,0.000000,0.000000,5.000000,0.096256,0
1784308220.889875,ADAPTIVE,TRACKING,400,27.777907,45.880343,0.058107,-0.029461,4.925964,0.000000,0.000000,5.000000,0.098619,0
1784308220.939811,ADAPTIVE,TRACKING,400,30.328645,30.499571,0.060781,-0.020791,4.924129,0.000000,0.000000,5.000000,0.099413,0
1784308220.989864,ADAPTIVE,TRACKING,400,30.009273,48.141711,0.061636,-0.016747,4.923285,0.000000,0.000000,5.000000,0.099824,0
1784308221.039816,ADAPTIVE,TRACKING,400,30.312041,30.456141,0.062641,-0.009204,4.922125,0.000000,0.000000,5.000000,0.100365,0
1784308221.089866,ADAPTIVE,TRACKING,397,23.629877,41.753763,0.062138,-0.005441,4.922008,0.000000,0.000000,5.000000,0.099868,0
1784308221.139817,ADAPTIVE,TRACKING,400,42.799636,42.983010,0.056527,0.003816,4.919308,0.000000,0.000000,5.000000,0.098596,0
1784308221.189873,ADAPTIVE,TRACKING,371,21.097460,28.254885,0.053732,0.007461,4.918562,0.000000,0.000000,5.000000,0.097851,0
1784308221.239816,ADAPTIVE,TRACKING,400,26.309564,26.436052,0.048059,0.014453,4.918257,0.000000,0.000000,5.000000,0.095919,0
1784308221.289874,ADAPTIVE,TRACKING,391,27.022352,45.173940,0.045131,0.017679,4.919566,0.000000,0.000000,5.000000,0.093910,0
1784308221.339842,ADAPTIVE,TRACKING,400,33.339244,33.488925,0.038998,0.025262,4.923320,0.000000,0.000000,5.000000,0.089660,0
1784308221.389841,ADAPTIVE,TRACKING,400,26.141703,42.695781,0.036788,0.029102,4.925450,0.000000,0.000000,5.000000,0.088080,0
1784308221.439811,ADAPTIVE,TRACKING,400,27.324738,27.565914,0.031907,0.035675,4.933921,0.000000,0.000000,5.000000,0.081592,0
1784308221.489865,ADAPTIVE,TRACKING,400,27.146499,45.369589,0.030978,0.038874,4.936426,0.000000,0.000000,5.000000,0.080700,0
1784308221.539820,ADAPTIVE,TRACKING,400,26.691440,26.799649,0.028105,0.044765,4.942718,0.000000,0.000000,5.000000,0.077943,0
1784308221.589866,ADAPTIVE,TRACKING,400,31.269220,49.495727,0.026588,0.046625,4.944300,0.000000,0.000000,5.000000,0.077352,0
1784308221.639817,ADAPTIVE,TRACKING,400,30.200715,30.384661,0.023395,0.047737,4.943381,0.000000,0.000000,5.000000,0.077665,0
1784308221.689864,ADAPTIVE,TRACKING,400,25.847251,44.096255,0.021630,0.048020,4.943997,0.000000,0.000000,5.000000,0.076877,0
1784308221.739828,ADAPTIVE,TRACKING,400,31.450574,31.730179,0.017777,0.050033,4.941892,0.000000,0.000000,5.000000,0.078714,0
1784308221.789866,ADAPTIVE,TRACKING,400,26.683789,44.889932,0.016133,0.050903,4.942392,0.000000,0.000000,5.000000,0.078550,0
1784308221.839822,ADAPTIVE,TRACKING,400,34.474055,34.635117,0.013141,0.052503,4.942750,0.000000,0.000000,5.000000,0.078783,0
1784308221.889864,ADAPTIVE,TRACKING,388,28.463035,43.947819,0.011815,0.053298,4.943329,0.000000,0.000000,5.000000,0.078689,0
1784308221.939817,ADAPTIVE,TRACKING,397,36.194803,36.243905,0.008453,0.053841,4.947235,0.000000,0.000000,5.000000,0.075858,0
1784308221.989870,ADAPTIVE,TRACKING,358,22.253083,36.023160,0.008205,0.054134,4.944904,0.000000,0.000000,5.000000,0.077675,0
1784308222.039822,ADAPTIVE,TRACKING,397,40.000455,40.151455,0.007449,0.053827,4.939410,0.000000,0.000000,5.000000,0.081387,0
1784308222.089935,ADAPTIVE,TRACKING,354,21.598509,31.631123,0.006706,0.053424,4.938650,0.000000,0.000000,5.000000,0.081627,0
1784308222.139828,ADAPTIVE,TRACKING,400,33.569054,33.727705,0.003023,0.053034,4.941531,0.000000,0.000000,5.000000,0.078996,0
1784308222.189828,ADAPTIVE,TRACKING,366,30.285978,46.563596,0.001610,0.052412,4.943928,0.000000,0.000000,5.000000,0.076770,0
1784308222.239824,ADAPTIVE,TRACKING,395,27.020419,27.242391,-0.001078,0.051528,4.945173,0.000000,0.000000,5.000000,0.075248,0
1784308222.289865,ADAPTIVE,TRACKING,382,27.561691,45.703417,-0.002430,0.050796,4.945656,0.000000,0.000000,5.000000,0.074427,0
1784308222.339819,ADAPTIVE,TRACKING,400,30.311784,30.474294,-0.005898,0.050157,4.948295,0.000000,0.000000,5.000000,0.072277,0
1784308222.389842,ADAPTIVE,TRACKING,400,25.748642,43.811198,-0.007860,0.051118,4.949450,0.000000,0.000000,5.000000,0.072320,0
1784308222.439824,ADAPTIVE,TRACKING,400,35.951720,36.103210,-0.011879,0.051976,4.955134,0.000000,0.000000,5.000000,0.069682,0
1784308222.489874,ADAPTIVE,TRACKING,391,23.836461,37.842844,-0.014992,0.048813,4.956737,0.000000,0.000000,5.000000,0.066927,0
1784308222.539807,ADAPTIVE,TRACKING,400,40.460474,40.502689,-0.021617,0.041417,4.956522,0.000000,0.000000,5.000000,0.063820,0
1784308222.589948,ADAPTIVE,TRACKING,357,23.451157,33.013471,-0.024670,0.037852,4.956867,0.000000,0.000000,5.000000,0.062465,0
1784308222.639775,ADAPTIVE,TRACKING,395,32.879903,32.924157,-0.032034,0.030083,4.962906,0.000000,0.000000,5.000000,0.057508,0
1784308222.689892,ADAPTIVE,TRACKING,359,23.219057,40.373386,-0.035068,0.026129,4.967004,0.000000,0.000000,5.000000,0.054783,0
1784308222.739828,ADAPTIVE,TRACKING,400,37.265707,37.482864,-0.039777,0.017533,4.974206,0.000000,0.000000,5.000000,0.050547,0
1784308222.789882,ADAPTIVE,TRACKING,373,23.023399,35.738429,-0.041143,0.013868,4.976840,0.000000,0.000000,5.000000,0.049208,0
1784308222.839828,ADAPTIVE,TRACKING,400,38.978861,39.110118,-0.041044,0.006077,4.981848,0.000000,0.000000,5.000000,0.045288,0
1784308222.889882,ADAPTIVE,TRACKING,356,21.610131,32.601096,-0.039342,0.001767,4.983243,0.000000,0.000000,5.000000,0.042798,0
1784308222.939827,ADAPTIVE,TRACKING,400,26.733061,26.864586,-0.035712,-0.006682,4.984410,0.000000,0.000000,5.000000,0.039535,0
1784308222.989870,ADAPTIVE,TRACKING,400,32.635089,50.792343,-0.035623,-0.010188,4.984911,0.000000,0.000000,5.000000,0.040006,0
1784308223.039785,ADAPTIVE,TRACKING,400,25.438689,25.468219,-0.034622,-0.016754,4.989018,0.000000,0.000000,5.000000,0.039999,0
1784308223.089871,ADAPTIVE,TRACKING,400,31.507391,49.676199,-0.033556,-0.018905,4.989702,0.000000,0.000000,5.000000,0.039868,0
1784308223.139836,ADAPTIVE,TRACKING,400,37.807374,38.027493,-0.029180,-0.016886,4.983847,0.000000,0.000000,5.000000,0.037384,0
1784308223.189876,ADAPTIVE,TRACKING,379,21.487195,33.639717,-0.026982,-0.016286,4.981775,0.000000,0.000000,5.000000,0.036406,0
1784308223.239826,ADAPTIVE,TRACKING,391,22.825623,23.125781,-0.021703,-0.016157,4.974449,0.000000,0.000000,5.000000,0.037215,0
1784308223.289873,ADAPTIVE,TRACKING,400,27.963088,45.990255,-0.018912,-0.016184,4.970246,0.000000,0.000000,5.000000,0.038793,0
1784308223.339827,ADAPTIVE,TRACKING,400,25.241731,25.421121,-0.013717,-0.015490,4.961130,0.000000,0.000000,5.000000,0.044034,0
1784308223.389860,ADAPTIVE,TRACKING,400,30.838829,48.793933,-0.012407,-0.014418,4.957748,0.000000,0.000000,5.000000,0.046336,0
1784308223.439828,ADAPTIVE,TRACKING,400,26.393270,26.593329,-0.010010,-0.012363,4.953556,0.000000,0.000000,5.000000,0.049093,0
1784308223.489887,ADAPTIVE,TRACKING,400,27.046772,45.168731,-0.009790,-0.012376,4.952575,0.000000,0.000000,5.000000,0.049981,0
1784308223.539829,ADAPTIVE,TRACKING,400,26.300129,26.427085,-0.009216,-0.012132,4.953403,0.000000,0.000000,5.000000,0.049024,0
1784308223.589882,ADAPTIVE,TRACKING,400,25.299760,43.368347,-0.009052,-0.011382,4.953227,0.000000,0.000000,5.000000,0.048982,0
1784308223.639834,ADAPTIVE,TRACKING,400,33.262666,33.416409,-0.009171,-0.006977,4.950818,0.000000,0.000000,5.000000,0.050514,0
1784308223.689879,ADAPTIVE,TRACKING,400,26.442254,43.144002,-0.008970,-0.005266,4.949890,0.000000,0.000000,5.000000,0.051179,0
1784308223.739833,ADAPTIVE,TRACKING,400,28.848756,29.068155,-0.006121,0.000302,4.943586,0.000000,0.000000,5.000000,0.056746,0
1784308223.789897,ADAPTIVE,TRACKING,400,26.031867,44.255428,-0.004834,0.002712,4.942743,0.000000,0.000000,5.000000,0.057524,0
1784308223.839788,ADAPTIVE,TRACKING,400,26.924130,50.713107,-0.003704,0.005057,4.943353,0.000000,0.000000,5.000000,0.056993,0
1784308223.889877,ADAPTIVE,TRACKING,400,30.855033,48.937744,-0.000366,0.007608,4.947847,0.000000,0.000000,5.000000,0.052706,0
1784308223.939781,ADAPTIVE,TRACKING,400,36.954534,55.932798,0.001719,0.008757,4.950191,0.000000,0.000000,5.000000,0.050602,0
1784308223.989881,ADAPTIVE,TRACKING,380,22.975451,36.039568,0.003693,0.012185,4.955045,0.000000,0.000000,5.000000,0.046723,0
1784308224.039837,ADAPTIVE,TRACKING,391,27.338777,27.456969,0.004590,0.016808,4.960079,0.000000,0.000000,5.000000,0.043557,0
1784308224.089875,ADAPTIVE,TRACKING,400,25.326783,43.422697,0.004878,0.018768,4.961535,0.000000,0.000000,5.000000,0.043077,0
1784308224.139841,ADAPTIVE,TRACKING,400,23.136971,23.446440,0.003614,0.022436,4.959035,0.000000,0.000000,5.000000,0.046846,0
1784308224.189869,ADAPTIVE,TRACKING,400,29.288291,47.413075,0.003102,0.023947,4.959650,0.000000,0.000000,5.000000,0.047024,0
1784308224.239830,ADAPTIVE,TRACKING,400,24.567110,24.727582,0.003672,0.030322,4.960705,0.000000,0.000000,5.000000,0.049770,0
1784308224.289877,ADAPTIVE,TRACKING,400,26.473349,44.394840,0.004122,0.033653,4.960014,0.000000,0.000000,5.000000,0.052425,0
1784308224.339833,ADAPTIVE,TRACKING,400,33.562346,33.778926,0.002761,0.041605,4.957981,0.000000,0.000000,5.000000,0.059196,0
1784308224.389867,ADAPTIVE,TRACKING,400,24.329882,40.706723,0.000360,0.046165,4.957541,0.000000,0.000000,5.000000,0.062722,0
1784308224.439836,ADAPTIVE,TRACKING,400,34.244928,34.392183,-0.003871,0.053504,4.958202,0.000000,0.000000,5.000000,0.068005,0
1784308224.489880,ADAPTIVE,TRACKING,390,23.664669,39.381362,-0.005936,0.057071,4.962242,0.000000,0.000000,5.000000,0.068688,0
1784308224.539837,ADAPTIVE,TRACKING,400,32.640860,32.787007,-0.010328,0.063410,4.974495,0.000000,0.000000,5.000000,0.069123,0
1784308224.589864,ADAPTIVE,TRACKING,394,24.927920,42.226202,-0.011994,0.065422,4.980814,0.000000,0.000000,5.000000,0.069224,0
1784308224.639860,ADAPTIVE,TRACKING,400,27.207247,52.182946,-0.013343,0.066620,4.986779,0.000000,0.000000,5.000000,0.069218,0
1784308224.689889,ADAPTIVE,TRACKING,400,26.335640,44.459651,-0.016126,0.067707,4.996593,0.000000,0.000000,5.000000,0.069684,0
1784308224.739841,ADAPTIVE,TRACKING,400,31.032488,31.183691,-0.016370,0.064950,4.997921,0.000000,0.000000,5.000000,0.067013,0
1784308224.789877,ADAPTIVE,TRACKING,400,23.543952,41.717993,-0.016163,0.063042,4.996932,0.000000,0.000000,5.000000,0.065153,0
1784308224.839839,ADAPTIVE,TRACKING,400,27.269075,27.402811,-0.015693,0.059160,4.997110,0.000000,0.000000,5.000000,0.061274,0
1784308224.889873,ADAPTIVE,TRACKING,400,35.227656,53.489229,-0.015302,0.057276,4.998512,0.000000,0.000000,5.000000,0.059303,0
1784308224.939834,ADAPTIVE,TRACKING,400,30.384149,30.637310,-0.014517,0.051812,5.001033,0.000000,0.000000,5.000000,0.053817,0
1784308224.989890,ADAPTIVE,TRACKING,387,25.806353,43.937881,-0.013356,0.049682,4.999275,0.000000,0.000000,5.000000,0.051451,0
