epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328743.593778,CONST330,TRACKING,330,18.901388,24.888391,-0.051456,0.074933,4.986254,0.000000,0.000000,5.000000,0.091933,0
1784328743.618774,CONST330,TRACKING,330,18.939164,24.973682,-0.050256,0.056131,4.988909,0.000000,0.000000,5.000000,0.076154,0
1784328743.643834,CONST330,TRACKING,330,18.874875,49.967130,-0.050256,0.056131,4.988909,0.000000,0.000000,5.000000,0.076154,0
1784328743.668724,CONST330,TRACKING,330,18.901482,24.841737,-0.049212,0.041413,4.990613,0.000000,0.000000,5.000000,0.065000,0
1784328743.693779,CONST330,TRACKING,330,19.004870,25.089034,-0.048021,0.027013,4.992140,0.000000,0.000000,5.000000,0.055655,0
1784328743.718722,CONST330,TRACKING,330,18.964014,24.807633,-0.047759,0.013681,4.995147,0.000000,0.000000,5.000000,0.049916,0
1784328743.743843,CONST330,TRACKING,330,18.913149,49.881705,-0.047759,0.013681,4.995147,0.000000,0.000000,5.000000,0.049916,0
1784328743.768770,CONST330,TRACKING,330,18.925585,24.868525,-0.047679,0.000911,4.997970,0.000000,0.000000,5.000000,0.047731,0
1784328743.793726,CONST330,TRACKING,330,18.871884,24.835171,-0.047464,-0.011535,5.000330,0.000000,0.000000,5.000000,0.048847,0
1784328743.818728,CONST330,TRACKING,330,18.915326,24.984861,-0.046977,-0.026597,5.003002,0.000000,0.000000,5.000000,0.054067,0
1784328743.843775,CONST330,TRACKING,330,18.856175,49.968431,-0.046977,-0.026597,5.003002,0.000000,0.000000,5.000000,0.054067,0
1784328743.868767,CONST330,TRACKING,330,18.906572,24.979955,-0.046265,-0.038975,5.006354,0.000000,0.000000,5.000000,0.060827,0
1784328743.893837,CONST330,TRACKING,330,18.855600,24.959989,-0.045356,-0.050858,5.010178,0.000000,0.000000,5.000000,0.068901,0
1784328743.918771,CONST330,TRACKING,330,18.901621,24.921681,-0.044338,-0.062278,5.014074,0.000000,0.000000,5.000000,0.077734,0
1784328743.943759,CONST330,TRACKING,330,18.924662,49.933590,-0.044338,-0.062278,5.014074,0.000000,0.000000,5.000000,0.077734,0
1784328743.968781,CONST330,TRACKING,330,18.990671,25.000160,-0.043234,-0.073178,5.017982,0.000000,0.000000,5.000000,0.086877,0
1784328743.993773,CONST330,TRACKING,330,18.969179,24.879409,-0.040012,-0.083777,5.020015,0.000000,0.000000,5.000000,0.094975,0
1784328744.018736,CONST330,TRACKING,330,18.823645,24.720438,-0.036070,-0.096110,5.021553,0.000000,0.000000,5.000000,0.104894,0
1784328744.043838,CONST330,TRACKING,330,19.019045,50.014106,-0.036070,-0.096110,5.021553,0.000000,0.000000,5.000000,0.104894,0
1784328744.068769,CONST330,TRACKING,330,18.909131,24.746925,-0.033004,-0.105129,5.022321,0.000000,0.000000,5.000000,0.112426,0
1784328744.093771,CONST330,TRACKING,330,18.879694,24.910484,-0.029410,-0.112826,5.023400,0.000000,0.000000,5.000000,0.118921,0
1784328744.118778,CONST330,TRACKING,330,18.896620,24.962096,-0.025350,-0.119339,5.024122,0.000000,0.000000,5.000000,0.124363,0
1784328744.143840,CONST330,TRACKING,330,18.932947,50.057343,-0.025350,-0.119339,5.024122,0.000000,0.000000,5.000000,0.124363,0
1784328744.168767,CONST330,TRACKING,330,19.153024,25.086288,-0.021457,-0.125225,5.023514,0.000000,0.000000,5.000000,0.129208,0
1784328744.193855,CONST330,TRACKING,330,18.887516,24.759705,-0.017700,-0.130441,5.022356,0.000000,0.000000,5.000000,0.133522,0
1784328744.218756,CONST330,TRACKING,330,18.895403,24.848397,-0.013428,-0.135362,5.018045,0.000000,0.000000,5.000000,0.137218,0
1784328744.243848,CONST330,TRACKING,330,18.867530,49.914567,-0.013428,-0.135362,5.018045,0.000000,0.000000,5.000000,0.137218,0
1784328744.268739,CONST330,TRACKING,330,18.912786,24.892046,-0.010212,-0.138301,5.013387,0.000000,0.000000,5.000000,0.139322,0
1784328744.293830,CONST330,TRACKING,330,18.880434,24.957647,-0.006983,-0.140720,5.009061,0.000000,0.000000,5.000000,0.141185,0
1784328744.318773,CONST330,TRACKING,330,18.901853,24.884954,-0.003730,-0.142617,5.005179,0.000000,0.000000,5.000000,0.142760,0
1784328744.343838,CONST330,TRACKING,330,18.928184,49.978028,-0.003730,-0.142617,5.005179,0.000000,0.000000,5.000000,0.142760,0
1784328744.368788,CONST330,TRACKING,330,18.900376,24.872928,0.001283,-0.143551,4.998135,0.000000,0.000000,5.000000,0.143569,0
1784328744.393838,CONST330,TRACKING,330,18.926098,25.000874,0.006618,-0.143824,4.991068,0.000000,0.000000,5.000000,0.144253,0
1784328744.418767,CONST330,TRACKING,330,19.180964,25.127022,0.012796,-0.143386,4.983217,0.000000,0.000000,5.000000,0.144930,0
1784328744.443766,CONST330,TRACKING,330,18.972289,49.913203,0.012796,-0.143386,4.983217,0.000000,0.000000,5.000000,0.144930,0
1784328744.468721,CONST330,TRACKING,330,18.947583,24.822729,0.018017,-0.142404,4.977584,0.000000,0.000000,5.000000,0.145279,0
1784328744.493841,CONST330,TRACKING,330,19.018119,25.099118,0.024910,-0.140886,4.972382,0.000000,0.000000,5.000000,0.145713,0
1784328744.518726,CONST330,TRACKING,330,19.026756,24.794279,0.031278,-0.138797,4.967703,0.000000,0.000000,5.000000,0.145897,0
1784328744.543857,CONST330,TRACKING,330,18.859365,49.757277,0.031278,-0.138797,4.967703,0.000000,0.000000,5.000000,0.145897,0
1784328744.568770,CONST330,TRACKING,330,18.939612,24.925420,0.037108,-0.136115,4.964753,0.000000,0.000000,5.000000,0.145419,0
1784328744.593727,CONST330,TRACKING,330,18.915093,24.872578,0.042491,-0.133528,4.963644,0.000000,0.000000,5.000000,0.144765,0
1784328744.618847,CONST330,TRACKING,330,19.321560,25.461415,0.048744,-0.131277,4.965911,0.000000,0.000000,5.000000,0.144124,0
1784328744.643729,CONST330,TRACKING,330,18.881826,49.904777,0.048744,-0.131277,4.965911,0.000000,0.000000,5.000000,0.144124,0
1784328744.668777,CONST330,TRACKING,330,18.969656,25.048179,0.053199,-0.128708,4.967812,0.000000,0.000000,5.000000,0.142941,0
1784328744.693771,CONST330,TRACKING,330,18.915639,24.877656,0.057251,-0.125552,4.970357,0.000000,0.000000,5.000000,0.141138,0
1784328744.718777,CONST330,TRACKING,330,18.935885,24.958807,0.059709,-0.120109,4.973980,0.000000,0.000000,5.000000,0.136632,0
1784328744.743835,CONST330,TRACKING,330,19.373605,50.458286,0.059709,-0.120109,4.973980,0.000000,0.000000,5.000000,0.136632,0
1784328744.768728,CONST330,TRACKING,330,18.928496,24.387727,0.061465,-0.113727,4.977706,0.000000,0.000000,5.000000,0.131182,0
1784328744.793830,CONST330,TRACKING,330,18.913251,25.006872,0.062889,-0.107028,4.981367,0.000000,0.000000,5.000000,0.125528,0
1784328744.818849,CONST330,TRACKING,330,18.879983,24.924023,0.064188,-0.098271,4.985200,0.000000,0.000000,5.000000,0.118306,0
1784328744.843771,CONST330,TRACKING,330,18.877054,49.839174,0.064188,-0.098271,4.985200,0.000000,0.000000,5.000000,0.118306,0
1784328744.868726,CONST330,TRACKING,330,19.301822,25.318119,0.064524,-0.090301,4.988822,0.000000,0.000000,5.000000,0.111546,0
1784328744.893730,CONST330,TRACKING,330,19.395758,25.025481,0.064540,-0.082117,4.992453,0.000000,0.000000,5.000000,0.104717,0
1784328744.918728,CONST330,TRACKING,330,18.898339,24.411349,0.064219,-0.073753,4.996520,0.000000,0.000000,5.000000,0.097855,0
1784328744.943846,CONST330,TRACKING,330,18.892446,49.522365,0.064219,-0.073753,4.996520,0.000000,0.000000,5.000000,0.097855,0
1784328744.968740,CONST330,TRACKING,330,19.006587,24.910339,0.063629,-0.065255,5.000167,0.000000,0.000000,5.000000,0.091143,0
1784328744.993745,CONST330,TRACKING,330,19.060889,24.946494,0.063207,-0.056455,5.003237,0.000000,0.000000,5.000000,0.084811,0
1784328745.018843,CONST330,TRACKING,330,18.965266,24.908449,0.062401,-0.045369,5.005604,0.000000,0.000000,5.000000,0.077354,0
1784328745.043836,CONST330,TRACKING,330,18.977379,49.913452,0.062401,-0.045369,5.005604,0.000000,0.000000,5.000000,0.077354,0
1784328745.068775,CONST330,TRACKING,330,18.990366,24.882378,0.061473,-0.036481,5.007156,0.000000,0.000000,5.000000,0.071840,0
1784328745.093783,CONST330,TRACKING,330,18.877375,24.832254,0.060713,-0.026635,5.007843,0.000000,0.000000,5.000000,0.066761,0
1784328745.118731,CONST330,TRACKING,330,19.000881,25.003577,0.060080,-0.016062,5.007385,0.000000,0.000000,5.000000,0.062627,0
1784328745.143857,CONST330,TRACKING,330,18.947252,50.076437,0.060080,-0.016062,5.007385,0.000000,0.000000,5.000000,0.062627,0
1784328745.168731,CONST330,TRACKING,330,19.029844,24.892300,0.059222,-0.005904,5.007185,0.000000,0.000000,5.000000,0.059947,0
1784328745.193827,CONST330,TRACKING,330,18.954237,24.959699,0.058123,0.003924,5.007149,0.000000,0.000000,5.000000,0.058692,0
1784328745.218846,CONST330,TRACKING,330,18.919153,24.924694,0.056146,0.015624,5.007169,0.000000,0.000000,5.000000,0.058719,0
1784328745.243888,CONST330,TRACKING,330,18.892993,49.936746,0.056146,0.015624,5.007169,0.000000,0.000000,5.000000,0.058719,0
1784328745.268776,CONST330,TRACKING,330,18.956075,24.883837,0.054268,0.024558,5.006553,0.000000,0.000000,5.000000,0.059925,0
1784328745.293844,CONST330,TRACKING,330,18.959832,24.990032,0.052312,0.033035,5.005611,0.000000,0.000000,5.000000,0.062124,0
1784328745.318732,CONST330,TRACKING,330,19.340468,25.211651,0.050278,0.041122,5.004391,0.000000,0.000000,5.000000,0.065102,0
1784328745.343857,CONST330,TRACKING,330,19.234089,50.226774,0.050278,0.041122,5.004391,0.000000,0.000000,5.000000,0.065102,0
1784328745.368774,CONST330,TRACKING,330,18.963507,24.579210,0.047976,0.049725,5.001529,0.000000,0.000000,5.000000,0.069113,0
1784328745.393843,CONST330,TRACKING,330,19.290464,25.328347,0.045539,0.058120,4.997840,0.000000,0.000000,5.000000,0.073868,0
1784328745.418844,CONST330,TRACKING,330,18.995694,24.639659,0.042534,0.067815,4.993888,0.000000,0.000000,5.000000,0.080283,0
1784328745.443846,CONST330,TRACKING,330,18.859029,49.504641,0.042534,0.067815,4.993888,0.000000,0.000000,5.000000,0.080283,0
1784328745.468730,CONST330,TRACKING,330,18.968212,24.893085,0.039910,0.074662,4.990385,0.000000,0.000000,5.000000,0.085204,0
1784328745.493794,CONST330,TRACKING,330,18.956243,24.973776,0.036494,0.080119,4.985818,0.000000,0.000000,5.000000,0.089174,0
1784328745.518843,CONST330,TRACKING,330,18.904739,24.903646,0.033187,0.085143,4.982659,0.000000,0.000000,5.000000,0.093013,0
1784328745.543856,CONST330,TRACKING,330,18.934756,49.946394,0.033187,0.085143,4.982659,0.000000,0.000000,5.000000,0.093013,0
1784328745.568735,CONST330,TRACKING,330,18.947640,24.812130,0.029993,0.089663,4.979406,0.000000,0.000000,5.000000,0.096763,0
1784328745.593844,CONST330,TRACKING,330,18.906461,25.004394,0.026715,0.094000,4.974689,0.000000,0.000000,5.000000,0.100947,0
1784328745.618856,CONST330,TRACKING,330,18.884000,24.928365,0.022134,0.099971,4.965126,0.000000,0.000000,5.000000,0.108168,0
1784328745.643837,CONST330,TRACKING,330,18.897798,49.921486,0.022134,0.099971,4.965126,0.000000,0.000000,5.000000,0.108168,0
1784328745.668778,CONST330,TRACKING,330,18.884304,24.857802,0.018561,0.104090,4.958001,0.000000,0.000000,5.000000,0.113768,0
1784328745.693846,CONST330,TRACKING,330,18.870042,24.993096,0.015046,0.107610,4.951569,0.000000,0.000000,5.000000,0.118961,0
1784328745.718733,CONST330,TRACKING,330,18.950577,24.897356,0.010905,0.109667,4.948002,0.000000,0.000000,5.000000,0.121858,0
1784328745.743844,CONST330,TRACKING,330,18.921077,49.975664,0.010905,0.109667,4.948002,0.000000,0.000000,5.000000,0.121858,0
1784328745.768734,CONST330,TRACKING,330,18.946405,24.848967,0.006649,0.110987,4.946322,0.000000,0.000000,5.000000,0.123465,0
1784328745.793851,CONST330,TRACKING,330,18.904770,25.005704,0.002467,0.111849,4.946392,0.000000,0.000000,5.000000,0.124057,0
1784328745.818851,CONST330,TRACKING,330,18.920075,24.952534,-0.002624,0.112396,4.947451,0.000000,0.000000,5.000000,0.124101,0
1784328745.843852,CONST330,TRACKING,330,18.844258,49.879663,-0.002624,0.112396,4.947451,0.000000,0.000000,5.000000,0.124101,0
1784328745.868730,CONST330,TRACKING,330,18.908022,24.877530,-0.005322,0.112182,4.949438,0.000000,0.000000,5.000000,0.123165,0
1784328745.893735,CONST330,TRACKING,330,18.911921,24.942566,-0.007934,0.111618,4.952136,0.000000,0.000000,5.000000,0.121707,0
1784328745.918737,CONST330,TRACKING,330,18.871166,24.897977,-0.010450,0.110683,4.955449,0.000000,0.000000,5.000000,0.119770,0
1784328745.943862,CONST330,TRACKING,330,18.857829,50.005713,-0.010450,0.110683,4.955449,0.000000,0.000000,5.000000,0.119770,0
1784328745.968742,CONST330,TRACKING,330,18.935250,24.865228,-0.012894,0.109404,4.958362,0.000000,0.000000,5.000000,0.117768,0
1784328745.993739,CONST330,TRACKING,330,19.040328,24.993376,-0.014290,0.108036,4.959369,0.000000,0.000000,5.000000,0.116305,0
1784328746.018774,CONST330,TRACKING,330,18.979474,24.875082,-0.016074,0.105872,4.961002,0.000000,0.000000,5.000000,0.113965,0
1784328746.043849,CONST330,TRACKING,330,18.933971,49.905305,-0.016074,0.105872,4.961002,0.000000,0.000000,5.000000,0.113965,0
1784328746.068731,CONST330,TRACKING,330,19.175843,25.056076,-0.017543,0.103785,4.962317,0.000000,0.000000,5.000000,0.111799,0
1784328746.093821,CONST330,TRACKING,330,18.988235,24.825169,-0.018870,0.101789,4.963655,0.000000,0.000000,5.000000,0.109718,0
1784328746.118734,CONST330,TRACKING,330,18.955104,24.794072,-0.020077,0.099997,4.964656,0.000000,0.000000,5.000000,0.107943,0
1784328746.143859,CONST330,TRACKING,330,18.857289,49.823246,-0.020077,0.099997,4.964656,0.000000,0.000000,5.000000,0.107943,0
1784328746.168735,CONST330,TRACKING,330,18.934569,24.886337,-0.021277,0.097937,4.966470,0.000000,0.000000,5.000000,0.105681,0
1784328746.193773,CONST330,TRACKING,330,18.894601,24.935140,-0.022354,0.095609,4.969324,0.000000,0.000000,5.000000,0.102868,0
1784328746.218854,CONST330,TRACKING,330,18.914725,25.039963,-0.025432,0.092598,4.971687,0.000000,0.000000,5.000000,0.100114,0
1784328746.243853,CONST330,TRACKING,330,18.960608,50.082503,-0.025432,0.092598,4.971687,0.000000,0.000000,5.000000,0.100114,0
1784328746.268764,CONST330,TRACKING,330,18.899320,24.780656,-0.028616,0.090138,4.972483,0.000000,0.000000,5.000000,0.098493,0
1784328746.293783,CONST330,TRACKING,330,18.874721,24.920270,-0.031490,0.087536,4.973463,0.000000,0.000000,5.000000,0.096739,0
1784328746.318784,CONST330,TRACKING,330,18.853317,24.918796,-0.034149,0.084769,4.974968,0.000000,0.000000,5.000000,0.094755,0
1784328746.343783,CONST330,TRACKING,330,18.979551,50.041349,-0.034149,0.084769,4.974968,0.000000,0.000000,5.000000,0.094755,0
1784328746.368782,CONST330,TRACKING,330,18.882981,24.840179,-0.035798,0.081237,4.976415,0.000000,0.000000,5.000000,0.091854,0
1784328746.393737,CONST330,TRACKING,330,18.964292,24.965877,-0.037068,0.077312,4.977852,0.000000,0.000000,5.000000,0.088554,0
1784328746.418739,CONST330,TRACKING,330,18.909162,24.885900,-0.038569,0.072141,4.979330,0.000000,0.000000,5.000000,0.084375,0
1784328746.443778,CONST330,TRACKING,330,19.183255,50.197740,-0.038569,0.072141,4.979330,0.000000,0.000000,5.000000,0.084375,0
1784328746.468771,CONST330,TRACKING,330,18.896547,24.596831,-0.039500,0.067705,4.979911,0.000000,0.000000,5.000000,0.080918,0
1784328746.493792,CONST330,TRACKING,330,18.966262,25.000861,-0.039915,0.062809,4.978717,0.000000,0.000000,5.000000,0.077402,0
1784328746.518779,CONST330,TRACKING,330,18.909734,24.836843,-0.040270,0.057765,4.977903,0.000000,0.000000,5.000000,0.073802,0
1784328746.543792,CONST330,TRACKING,330,18.907295,49.847004,-0.040270,0.057765,4.977903,0.000000,0.000000,5.000000,0.073802,0
1784328746.568732,CONST330,TRACKING,330,18.850589,24.813224,-0.040598,0.052517,4.977172,0.000000,0.000000,5.000000,0.070195,0
1784328746.593787,CONST330,TRACKING,330,18.924428,25.066562,-0.040806,0.047099,4.975942,0.000000,0.000000,5.000000,0.066800,0
1784328746.618790,CONST330,TRACKING,330,18.833703,24.854367,-0.040648,0.039988,4.973253,0.000000,0.000000,5.000000,0.062982,0
1784328746.643780,CONST330,TRACKING,330,18.818260,49.828720,-0.040648,0.039988,4.973253,0.000000,0.000000,5.000000,0.062982,0
1784328746.668733,CONST330,TRACKING,330,18.786684,24.845581,-0.040370,0.034196,4.972157,0.000000,0.000000,5.000000,0.059786,0
1784328746.693784,CONST330,TRACKING,330,18.862282,25.066660,-0.039953,0.028414,4.971711,0.000000,0.000000,5.000000,0.056603,0
1784328746.718776,CONST330,TRACKING,330,18.858322,24.902158,-0.040343,0.022653,4.970324,0.000000,0.000000,5.000000,0.054968,0
1784328746.743788,CONST330,TRACKING,330,18.862136,49.917507,-0.040343,0.022653,4.970324,0.000000,0.000000,5.000000,0.054968,0
1784328746.768749,CONST330,TRACKING,330,18.829125,24.880752,-0.040920,0.016853,4.969424,0.000000,0.000000,5.000000,0.053790,0
1784328746.793776,CONST330,TRACKING,330,18.848030,24.960903,-0.041466,0.011091,4.969204,0.000000,0.000000,5.000000,0.052828,0
1784328746.818790,CONST330,TRACKING,330,18.845177,24.950203,-0.042130,0.004247,4.970364,0.000000,0.000000,5.000000,0.051685,0
1784328746.843786,CONST330,TRACKING,330,18.860865,49.958451,-0.042130,0.004247,4.970364,0.000000,0.000000,5.000000,0.051685,0
1784328746.868737,CONST330,TRACKING,330,18.892702,24.922935,-0.040345,-0.000238,4.970079,0.000000,0.000000,5.000000,0.050229,0
1784328746.893775,CONST330,TRACKING,330,18.864227,24.936708,-0.038636,-0.004602,4.969844,0.000000,0.000000,5.000000,0.049227,0
1784328746.918781,CONST330,TRACKING,330,18.996272,25.075301,-0.036956,-0.008842,4.969742,0.000000,0.000000,5.000000,0.048574,0
1784328746.943784,CONST330,TRACKING,330,18.967207,50.050359,-0.036956,-0.008842,4.969742,0.000000,0.000000,5.000000,0.048574,0
1784328746.968764,CONST330,TRACKING,330,18.830917,24.745511,-0.035236,-0.012999,4.969877,0.000000,0.000000,5.000000,0.048145,0
1784328746.993801,CONST330,TRACKING,330,18.972347,25.115509,-0.033481,-0.015410,4.970669,0.000000,0.000000,5.000000,0.047104,0
1784328747.018778,CONST330,TRACKING,330,18.881794,24.794666,-0.031127,-0.018453,4.971487,0.000000,0.000000,5.000000,0.046069,0
1784328747.043790,CONST330,TRACKING,330,18.889645,49.812374,-0.031127,-0.018453,4.971487,0.000000,0.000000,5.000000,0.046069,0
1784328747.068735,CONST330,TRACKING,330,18.894734,24.880876,-0.029123,-0.020898,4.972108,0.000000,0.000000,5.000000,0.045418,0
1784328747.093790,CONST330,TRACKING,330,18.954508,25.044738,-0.027225,-0.023302,4.972618,0.000000,0.000000,5.000000,0.045100,0
1784328747.118742,CONST330,TRACKING,330,18.940690,24.870729,-0.025436,-0.025624,4.972507,0.000000,0.000000,5.000000,0.045381,0
1784328747.143788,CONST330,TRACKING,330,18.878909,49.855030,-0.025436,-0.025624,4.972507,0.000000,0.000000,5.000000,0.045381,0
1784328747.168739,CONST330,TRACKING,330,18.823289,24.849793,-0.023629,-0.027802,4.972731,0.000000,0.000000,5.000000,0.045551,0
1784328747.193787,CONST330,TRACKING,330,18.880803,25.025174,-0.021844,-0.029772,4.973752,0.000000,0.000000,5.000000,0.045304,0
1784328747.218790,CONST330,TRACKING,330,18.890297,24.950214,-0.019654,-0.030986,4.974221,0.000000,0.000000,5.000000,0.044844,0
1784328747.243739,CONST330,TRACKING,330,18.874720,49.880627,-0.019654,-0.030986,4.974221,0.000000,0.000000,5.000000,0.044844,0
1784328747.268734,CONST330,TRACKING,330,18.943150,25.004048,-0.017861,-0.031220,4.974728,0.000000,0.000000,5.000000,0.043959,0
1784328747.293739,CONST330,TRACKING,330,18.954145,24.945938,-0.016024,-0.031294,4.975572,0.000000,0.000000,5.000000,0.042812,0
1784328747.318786,CONST330,TRACKING,330,18.977920,24.975988,-0.014123,-0.031236,4.977034,0.000000,0.000000,5.000000,0.041262,0
1784328747.343788,CONST330,TRACKING,330,18.962896,49.960351,-0.014123,-0.031236,4.977034,0.000000,0.000000,5.000000,0.041262,0
1784328747.368736,CONST330,TRACKING,330,18.880245,24.804323,-0.012160,-0.030563,4.977969,0.000000,0.000000,5.000000,0.039589,0
1784328747.393788,CONST330,TRACKING,330,18.884829,24.988447,-0.010046,-0.029622,4.978423,0.000000,0.000000,5.000000,0.037999,0
1784328747.418779,CONST330,TRACKING,330,19.884391,25.931270,-0.007359,-0.028280,4.978453,0.000000,0.000000,5.000000,0.036307,0
1784328747.443742,CONST330,TRACKING,330,19.064038,50.070011,-0.007359,-0.028280,4.978453,0.000000,0.000000,5.000000,0.036307,0
1784328747.468739,CONST330,TRACKING,330,18.968553,24.801201,-0.005122,-0.026396,4.978812,0.000000,0.000000,5.000000,0.034233,0
1784328747.493742,CONST330,TRACKING,330,18.922887,24.878505,-0.002723,-0.022398,4.980044,0.000000,0.000000,5.000000,0.030122,0
1784328747.518741,CONST330,TRACKING,330,18.873816,24.859731,-0.000448,-0.018556,4.981385,0.000000,0.000000,5.000000,0.026287,0
1784328747.543792,CONST330,TRACKING,330,18.860878,49.899788,-0.000448,-0.018556,4.981385,0.000000,0.000000,5.000000,0.026287,0
1784328747.568738,CONST330,TRACKING,330,18.887293,24.907030,0.001694,-0.014880,4.982440,0.000000,0.000000,5.000000,0.023079,0
1784328747.593794,CONST330,TRACKING,330,18.881005,24.986424,0.003748,-0.011501,4.983220,0.000000,0.000000,5.000000,0.020685,0
1784328747.618785,CONST330,TRACKING,330,19.123420,25.173613,0.006244,-0.008003,4.983790,0.000000,0.000000,5.000000,0.019126,0
1784328747.643790,CONST330,TRACKING,330,18.983928,50.034986,0.006244,-0.008003,4.983790,0.000000,0.000000,5.000000,0.019126,0
1784328747.668738,CONST330,TRACKING,330,18.922131,24.808700,0.008016,-0.005246,4.983833,0.000000,0.000000,5.000000,0.018792,0
1784328747.693743,CONST330,TRACKING,330,18.885667,24.888553,0.009665,-0.002555,4.983061,0.000000,0.000000,5.000000,0.019669,0
1784328747.718775,CONST330,TRACKING,330,18.919503,24.984930,0.009506,0.000300,4.980159,0.000000,0.000000,5.000000,0.022003,0
1784328747.743787,CONST330,TRACKING,330,18.891196,49.969836,0.009506,0.000300,4.980159,0.000000,0.000000,5.000000,0.022003,0
1784328747.768741,CONST330,TRACKING,330,18.918373,24.929926,0.008761,0.003111,4.977544,0.000000,0.000000,5.000000,0.024304,0
1784328747.793771,CONST330,TRACKING,330,18.849626,24.886498,0.008025,0.005829,4.974944,0.000000,0.000000,5.000000,0.026948,0
1784328747.818794,CONST330,TRACKING,330,18.851962,24.948665,0.007106,0.009141,4.972943,0.000000,0.000000,5.000000,0.029430,0
1784328747.843777,CONST330,TRACKING,330,18.845488,49.922021,0.007106,0.009141,4.972943,0.000000,0.000000,5.000000,0.029430,0
1784328747.868739,CONST330,TRACKING,330,18.960827,25.013955,0.007269,0.013090,4.973013,0.000000,0.000000,5.000000,0.030862,0
1784328747.893787,CONST330,TRACKING,330,18.962268,24.983654,0.007493,0.016809,4.973238,0.000000,0.000000,5.000000,0.032479,0
1784328747.918795,CONST330,TRACKING,330,18.963832,24.938255,0.007766,0.020254,4.973618,0.000000,0.000000,5.000000,0.034155,0
1784328747.943792,CONST330,TRACKING,330,18.880803,49.850701,0.007766,0.020254,4.973618,0.000000,0.000000,5.000000,0.034155,0
1784328747.968767,CONST330,TRACKING,330,18.979704,24.983430,0.008032,0.023386,4.974990,0.000000,0.000000,5.000000,0.035170,0
1784328747.993803,CONST330,TRACKING,330,19.059514,25.027367,0.007458,0.027148,4.975601,0.000000,0.000000,5.000000,0.037255,0
1784328748.018771,CONST330,TRACKING,330,18.992694,24.792434,0.006763,0.031301,4.975548,0.000000,0.000000,5.000000,0.040291,0
1784328748.043784,CONST330,TRACKING,330,18.881314,49.692516,0.006763,0.031301,4.975548,0.000000,0.000000,5.000000,0.040291,0
1784328748.068739,CONST330,TRACKING,330,18.909123,24.912798,0.006229,0.034136,4.975637,0.000000,0.000000,5.000000,0.042398,0
1784328748.093792,CONST330,TRACKING,330,18.909871,24.992447,0.004918,0.036951,4.976002,0.000000,0.000000,5.000000,0.044333,0
1784328748.118777,CONST330,TRACKING,330,18.870554,24.882919,0.003017,0.039690,4.977719,0.000000,0.000000,5.000000,0.045616,0
1784328748.143794,CONST330,TRACKING,330,19.499526,50.528466,0.003017,0.039690,4.977719,0.000000,0.000000,5.000000,0.045616,0
1784328748.168741,CONST330,TRACKING,330,18.974054,24.355122,0.001258,0.042120,4.979741,0.000000,0.000000,5.000000,0.046756,0
1784328748.193793,CONST330,TRACKING,330,18.944476,24.961217,-0.000342,0.044289,4.981261,0.000000,0.000000,5.000000,0.048091,0
1784328748.218785,CONST330,TRACKING,330,18.974560,24.961579,-0.003334,0.047300,4.985056,0.000000,0.000000,5.000000,0.049717,0
1784328748.243797,CONST330,TRACKING,330,18.982212,49.977231,-0.003334,0.047300,4.985056,0.000000,0.000000,5.000000,0.049717,0
1784328748.268740,CONST330,TRACKING,330,18.920102,24.819833,-0.006151,0.049718,4.989073,0.000000,0.000000,5.000000,0.051275,0
1784328748.293793,CONST330,TRACKING,330,19.014965,25.070534,-0.008767,0.051765,4.992774,0.000000,0.000000,5.000000,0.052997,0
1784328748.318745,CONST330,TRACKING,330,18.970084,24.844944,-0.011133,0.053440,4.995646,0.000000,0.000000,5.000000,0.054761,0
1784328748.343745,CONST330,TRACKING,330,18.974320,49.860599,-0.011133,0.053440,4.995646,0.000000,0.000000,5.000000,0.054761,0
1784328748.368743,CONST330,TRACKING,330,18.923799,24.874789,-0.013210,0.054736,4.998225,0.000000,0.000000,5.000000,0.056336,0
1784328748.393793,CONST330,TRACKING,330,18.924281,24.985147,-0.015126,0.055617,5.001590,0.000000,0.000000,5.000000,0.057659,0
1784328748.418794,CONST330,TRACKING,330,18.943036,24.960071,-0.017372,0.056244,5.005392,0.000000,0.000000,5.000000,0.059112,0
1784328748.443793,CONST330,TRACKING,330,18.990271,50.005282,-0.017372,0.056244,5.005392,0.000000,0.000000,5.000000,0.059112,0
1784328748.468746,CONST330,TRACKING,330,18.952319,24.810336,-0.019459,0.056752,5.007385,0.000000,0.000000,5.000000,0.060448,0
1784328748.493793,CONST330,TRACKING,330,18.957356,24.971216,-0.022584,0.058000,5.008119,0.000000,0.000000,5.000000,0.062769,0
1784328748.518748,CONST330,TRACKING,330,18.944972,24.830693,-0.025391,0.058879,5.008248,0.000000,0.000000,5.000000,0.064649,0
1784328748.543801,CONST330,TRACKING,330,18.911666,49.850405,-0.025391,0.058879,5.008248,0.000000,0.000000,5.000000,0.064649,0
1784328748.568743,CONST330,TRACKING,330,18.959818,24.915834,-0.027863,0.059363,5.008051,0.000000,0.000000,5.000000,0.066069,0
1784328748.593745,CONST330,TRACKING,330,18.999180,24.977680,-0.029937,0.059947,5.006721,0.000000,0.000000,5.000000,0.067343,0
