epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328627.150171,CONST330,TRACKING,330,19.020927,21.838958,2.509563,0.847166,4.927286,2.000000,2.000000,5.000000,1.262524,0
1784328627.175096,CONST330,TRACKING,330,19.022092,46.763633,2.509563,0.847166,4.927286,2.000000,2.000000,5.000000,1.262524,0
1784328627.200168,CONST330,TRACKING,330,19.032492,25.007686,2.489368,0.909806,4.922617,2.000000,2.000000,5.000000,1.197495,0
1784328627.225174,CONST330,TRACKING,330,18.890412,24.748778,2.472597,0.960360,4.919574,2.000000,2.000000,5.000000,1.144844,0
1784328627.250168,CONST330,TRACKING,330,19.070767,21.852470,2.455354,1.011141,4.916808,2.000000,2.000000,5.000000,1.091838,0
1784328627.275173,CONST330,TRACKING,330,18.861259,46.648540,2.455354,1.011141,4.916808,2.000000,2.000000,5.000000,1.091838,0
1784328627.300173,CONST330,TRACKING,330,18.985169,25.061579,2.437634,1.062589,4.914467,2.000000,2.000000,5.000000,1.038065,0
1784328627.325159,CONST330,TRACKING,330,18.940426,24.881175,2.419272,1.115552,4.914183,2.000000,2.000000,5.000000,0.982549,0
1784328627.350173,CONST330,TRACKING,330,18.849683,21.732217,2.400456,1.168556,4.914831,2.000000,2.000000,5.000000,0.926779,0
1784328627.375167,CONST330,TRACKING,330,18.897110,46.771515,2.400456,1.168556,4.914831,2.000000,2.000000,5.000000,0.926779,0
1784328627.400165,CONST330,TRACKING,330,18.868884,24.903100,2.376425,1.234843,4.916692,2.000000,2.000000,5.000000,0.856797,0
1784328627.425161,CONST330,TRACKING,330,18.969494,25.036474,2.357177,1.286700,4.919812,2.000000,2.000000,5.000000,0.801750,0
1784328627.450183,CONST330,TRACKING,330,18.845333,21.461724,2.338072,1.337540,4.923280,2.000000,2.000000,5.000000,0.747685,0
1784328627.475172,CONST330,TRACKING,330,18.853933,46.458630,2.338072,1.337540,4.923280,2.000000,2.000000,5.000000,0.747685,0
1784328627.500174,CONST330,TRACKING,330,18.813521,24.894768,2.318810,1.388579,4.926219,2.000000,2.000000,5.000000,0.693483,0
1784328627.525164,CONST330,TRACKING,330,18.893052,25.009221,2.299405,1.439784,4.928448,2.000000,2.000000,5.000000,0.639222,0
1784328627.550110,CONST330,TRACKING,330,18.836374,21.475153,2.278763,1.491952,4.929853,2.000000,2.000000,5.000000,0.583731,0
1784328627.575157,CONST330,TRACKING,330,18.836089,46.521336,2.278763,1.491952,4.929853,2.000000,2.000000,5.000000,0.583731,0
1784328627.600165,CONST330,TRACKING,330,18.795201,24.896345,2.251603,1.558065,4.930966,2.000000,2.000000,5.000000,0.513202,0
1784328627.625162,CONST330,TRACKING,330,18.785854,24.924602,2.229921,1.610677,4.931897,2.000000,2.000000,5.000000,0.457246,0
1784328627.650167,CONST330,TRACKING,330,18.935506,21.834285,2.208210,1.662923,4.933211,2.000000,2.000000,5.000000,0.401787,0
1784328627.675172,CONST330,TRACKING,330,18.853408,46.756709,2.208210,1.662923,4.933211,2.000000,2.000000,5.000000,0.401787,0
1784328627.700104,CONST330,TRACKING,330,18.804587,24.778803,2.188652,1.715659,4.932901,2.000000,2.000000,5.000000,0.347766,0
1784328627.725104,CONST330,TRACKING,330,18.745555,24.867185,2.168844,1.767729,4.932810,0.000000,2.000000,5.000000,2.182281,0
1784328627.750171,CONST330,TRACKING,330,18.906690,21.494525,2.148833,1.819059,4.933233,0.000000,2.000000,5.000000,2.157471,0
1784328627.775166,CONST330,TRACKING,330,19.185674,46.767007,2.148833,1.819059,4.933233,0.000000,2.000000,5.000000,2.157471,0
1784328627.800176,CONST330,TRACKING,330,19.353901,25.112615,2.123888,1.882375,4.934124,0.000000,2.000000,5.000000,2.128163,0
1784328627.825186,CONST330,TRACKING,330,19.418193,25.010115,2.104630,1.933246,4.932611,0.000000,2.000000,5.000000,2.106767,0
1784328627.850174,CONST330,TRACKING,330,19.346819,22.186715,2.085438,1.983261,4.927202,0.000000,2.000000,5.000000,2.086775,0
1784328627.875183,CONST330,TRACKING,330,19.437131,47.285816,2.085438,1.983261,4.927202,0.000000,2.000000,5.000000,2.086775,0
1784328627.900169,CONST330,TRACKING,330,19.454239,24.939674,2.066336,2.032378,4.917524,0.000000,2.000000,5.000000,2.068234,0
1784328627.925164,CONST330,TRACKING,330,19.652157,25.129324,2.047809,2.079968,4.906459,0.000000,2.000000,5.000000,2.051504,0
1784328627.950173,CONST330,TRACKING,330,19.487731,22.394081,2.029315,2.125421,4.897335,0.000000,2.000000,5.000000,2.035777,0
1784328627.975176,CONST330,TRACKING,330,19.591975,47.501068,2.029315,2.125421,4.897335,0.000000,2.000000,5.000000,2.035777,0
1784328628.000172,CONST330,TRACKING,330,19.493181,24.835438,2.004524,2.179247,4.888980,0.000000,2.000000,5.000000,2.015582,0
1784328628.025162,CONST330,TRACKING,330,19.535616,24.968469,1.982704,2.219718,4.885388,0.000000,2.000000,5.000000,1.998131,0
1784328628.050178,CONST330,TRACKING,330,19.544923,22.441835,1.961143,2.255109,4.884110,0.000000,2.000000,5.000000,1.981059,0
1784328628.075174,CONST330,TRACKING,330,19.429455,47.322016,1.961143,2.255109,4.884110,0.000000,2.000000,5.000000,1.981059,0
1784328628.100174,CONST330,TRACKING,330,19.385454,24.887166,1.938160,2.287374,4.884322,0.000000,2.000000,5.000000,1.962761,0
1784328628.125163,CONST330,TRACKING,330,19.387395,24.926239,1.913580,2.318026,4.882530,0.000000,2.000000,5.000000,1.943381,0
1784328628.150178,CONST330,TRACKING,330,19.370781,22.301533,1.886840,2.346290,4.881926,0.000000,2.000000,5.000000,1.921985,0
1784328628.175176,CONST330,TRACKING,330,19.261635,47.191001,1.886840,2.346290,4.881926,0.000000,2.000000,5.000000,1.921985,0
1784328628.200188,CONST330,TRACKING,330,19.276044,24.948876,1.847430,2.376846,4.884460,0.000000,2.000000,5.000000,1.889010,0
1784328628.225174,CONST330,TRACKING,330,19.723119,25.340952,1.813622,2.398674,4.886244,0.000000,2.000000,5.000000,1.860405,0
1784328628.250181,CONST330,TRACKING,330,19.336478,22.248436,1.778688,2.418895,4.885918,0.000000,2.000000,5.000000,1.830907,0
1784328628.275190,CONST330,TRACKING,330,19.371168,47.292897,1.778688,2.418895,4.885918,0.000000,2.000000,5.000000,1.830907,0
1784328628.300174,CONST330,TRACKING,330,19.368583,24.918084,1.742320,2.436250,4.883599,0.000000,2.000000,5.000000,1.799873,0
1784328628.325160,CONST330,TRACKING,330,19.239623,24.795087,1.704026,2.448433,4.878802,0.000000,2.000000,5.000000,1.766207,0
1784328628.350177,CONST330,TRACKING,330,19.102616,21.829944,1.654280,2.461553,4.874099,0.000000,2.000000,5.000000,1.722070,0
1784328628.375177,CONST330,TRACKING,330,19.093059,46.822164,1.654280,2.461553,4.874099,0.000000,2.000000,5.000000,1.722070,0
1784328628.400164,CONST330,TRACKING,330,19.142011,24.972319,1.612916,2.470235,4.872437,0.000000,2.000000,5.000000,1.684901,0
1784328628.425104,CONST330,TRACKING,330,19.760078,25.495581,1.570077,2.477165,4.870633,0.000000,2.000000,5.000000,1.646076,0
1784328628.450100,CONST330,TRACKING,330,19.183281,21.783929,1.525720,2.482281,4.869981,0.000000,2.000000,5.000000,1.605404,0
1784328628.475176,CONST330,TRACKING,330,19.085453,46.760695,1.525720,2.482281,4.869981,0.000000,2.000000,5.000000,1.605404,0
1784328628.500204,CONST330,TRACKING,330,19.145172,25.020118,1.480384,2.486133,4.870440,0.000000,2.000000,5.000000,1.563537,0
1784328628.525178,CONST330,TRACKING,330,19.056205,24.820586,1.434259,2.488996,4.870714,0.000000,2.000000,5.000000,1.520832,0
1784328628.550169,CONST330,TRACKING,330,19.159568,21.795130,1.386427,2.491415,4.870184,0.000000,2.000000,5.000000,1.476658,0
1784328628.575150,CONST330,TRACKING,330,19.115706,46.732080,1.386427,2.491415,4.870184,0.000000,2.000000,5.000000,1.476658,0
1784328628.600175,CONST330,TRACKING,330,19.076920,24.912752,1.324532,2.493556,4.869388,0.000000,2.000000,5.000000,1.419521,0
1784328628.625164,CONST330,TRACKING,330,19.030749,24.874005,1.274408,2.494069,4.869102,0.000000,2.000000,5.000000,1.373082,0
1784328628.650111,CONST330,TRACKING,330,18.974026,21.685270,1.223820,2.493523,4.868931,0.000000,2.000000,5.000000,1.326077,0
1784328628.675169,CONST330,TRACKING,330,19.087543,46.856794,1.223820,2.493523,4.868931,0.000000,2.000000,5.000000,1.326077,0
1784328628.700188,CONST330,TRACKING,330,19.186986,25.013801,1.172731,2.491987,4.868060,0.000000,2.000000,5.000000,1.278577,0
1784328628.725178,CONST330,TRACKING,330,18.990127,24.705457,1.121284,2.489480,4.866687,0.000000,2.000000,5.000000,1.230708,0
1784328628.750178,CONST330,TRACKING,330,18.991452,21.817645,1.069444,2.485905,4.865963,0.000000,2.000000,5.000000,1.182277,0
1784328628.775099,CONST330,TRACKING,330,18.958820,46.706384,1.069444,2.485905,4.865963,0.000000,2.000000,5.000000,1.182277,0
1784328628.800169,CONST330,TRACKING,330,19.026677,25.067472,1.004137,2.479247,4.865687,0.000000,2.000000,5.000000,1.120718,0
1784328628.825169,CONST330,TRACKING,330,19.021783,24.928484,0.951530,2.470370,4.866302,0.000000,2.000000,5.000000,1.069828,0
1784328628.850179,CONST330,TRACKING,330,19.040225,21.721837,0.898598,2.460778,4.868304,0.000000,2.000000,5.000000,1.018400,0
1784328628.875181,CONST330,TRACKING,330,18.937392,46.621431,0.898598,2.460778,4.868304,0.000000,2.000000,5.000000,1.018400,0
1784328628.900169,CONST330,TRACKING,330,18.966694,24.955523,0.845425,2.450461,4.871305,0.000000,2.000000,5.000000,0.966551,0
1784328628.925181,CONST330,TRACKING,330,18.937807,24.916572,0.792045,2.439229,4.874436,0.000000,2.000000,5.000000,0.914343,0
1784328628.950176,CONST330,TRACKING,330,18.940948,21.839207,0.738503,2.427202,4.877313,0.000000,2.000000,5.000000,0.861939,0
1784328628.975171,CONST330,TRACKING,330,18.841934,46.732576,0.738503,2.427202,4.877313,0.000000,2.000000,5.000000,0.861939,0
1784328629.000173,CONST330,TRACKING,330,18.883255,24.978116,0.671413,2.411472,4.880697,0.000000,2.000000,5.000000,0.796453,0
1784328629.025172,CONST330,TRACKING,330,18.960600,25.016226,0.617674,2.398230,4.884235,0.000000,2.000000,5.000000,0.743982,0
1784328629.050177,CONST330,TRACKING,330,18.873484,21.535932,0.562150,2.383908,4.886140,0.000000,2.000000,5.000000,0.690190,0
1784328629.075177,CONST330,TRACKING,330,18.955896,46.618566,0.562150,2.383908,4.886140,0.000000,2.000000,5.000000,0.690190,0
1784328629.100174,CONST330,TRACKING,330,18.873317,24.853678,0.506273,2.368980,4.887420,0.000000,2.000000,5.000000,0.636501,0
1784328629.125170,CONST330,TRACKING,330,18.912556,24.966260,0.450706,2.353617,4.888981,0.000000,2.000000,5.000000,0.583529,0
1784328629.150190,CONST330,TRACKING,330,18.884741,21.693461,0.395486,2.337670,4.892262,0.000000,2.000000,5.000000,0.531072,0
1784328629.175169,CONST330,TRACKING,330,18.904120,46.692682,0.395486,2.337670,4.892262,0.000000,2.000000,5.000000,0.531072,0
1784328629.200178,CONST330,TRACKING,330,18.977586,25.008972,0.329718,2.316996,4.896240,0.000000,2.000000,5.000000,0.469006,0
1784328629.225172,CONST330,TRACKING,330,18.837427,24.756784,0.277998,2.299888,4.899529,0.000000,2.000000,5.000000,0.421082,0
1784328629.250184,CONST330,TRACKING,330,18.792910,21.643416,0.226731,2.282415,4.901955,0.000000,2.000000,5.000000,0.375204,0
1784328629.275115,CONST330,TRACKING,330,18.880020,46.661303,0.226731,2.282415,4.901955,0.000000,2.000000,5.000000,0.375204,0
1784328629.300166,CONST330,TRACKING,330,18.870864,24.969481,0.175998,2.264315,4.904280,0.000000,2.000000,5.000000,0.331662,0
1784328629.325110,CONST330,TRACKING,330,18.861124,24.905558,0.125683,2.245162,4.905805,0.000000,0.000000,5.000000,2.250649,0
1784328629.350116,CONST330,TRACKING,330,19.063725,21.778069,0.076297,2.225733,4.907099,0.000000,0.000000,5.000000,2.228977,0
1784328629.375191,CONST330,TRACKING,330,19.483163,47.274445,0.076297,2.225733,4.907099,0.000000,0.000000,5.000000,2.228977,0
1784328629.400168,CONST330,TRACKING,330,19.760996,25.128810,0.015984,2.201174,4.908020,0.000000,0.000000,5.000000,2.203152,0
1784328629.425172,CONST330,TRACKING,330,19.653014,24.821595,-0.030944,2.180429,4.907912,0.000000,0.000000,5.000000,2.182592,0
1784328629.450191,CONST330,TRACKING,330,19.551127,22.413500,-0.076633,2.158772,4.906074,0.000000,0.000000,5.000000,2.162172,0
1784328629.475194,CONST330,TRACKING,330,19.511007,47.376231,-0.076633,2.158772,4.906074,0.000000,0.000000,5.000000,2.162172,0
1784328629.500186,CONST330,TRACKING,330,19.685160,25.099162,-0.120592,2.137082,4.906257,0.000000,0.000000,5.000000,2.142533,0
1784328629.525194,CONST330,TRACKING,330,19.631421,24.888585,-0.162824,2.115134,4.908959,0.000000,0.000000,5.000000,2.123344,0
1784328629.550074,CONST330,TRACKING,330,19.482097,22.041197,-0.203161,2.094715,4.913382,0.000000,0.000000,5.000000,2.106326,0
1784328629.575108,CONST330,TRACKING,330,19.407319,46.999582,-0.203161,2.094715,4.913382,0.000000,0.000000,5.000000,2.106326,0
1784328629.600070,CONST330,TRACKING,330,19.457735,24.945508,-0.250961,2.070167,4.920410,0.000000,0.000000,5.000000,2.086842,0
1784328629.625070,CONST330,TRACKING,330,19.326214,24.805293,-0.287411,2.048841,4.925973,0.000000,0.000000,5.000000,2.070226,0
1784328629.650106,CONST330,TRACKING,330,19.362088,22.027344,-0.322139,2.025890,4.930707,0.000000,0.000000,5.000000,2.052512,0
1784328629.675114,CONST330,TRACKING,330,19.514805,47.193041,-0.322139,2.025890,4.930707,0.000000,0.000000,5.000000,2.052512,0
1784328629.700193,CONST330,TRACKING,330,19.465080,24.938254,-0.354338,2.003823,4.933459,0.000000,0.000000,5.000000,2.035998,0
1784328629.725179,CONST330,TRACKING,330,19.441906,24.859150,-0.384551,1.979715,4.935362,0.000000,0.000000,5.000000,2.017754,0
1784328629.750184,CONST330,TRACKING,330,19.648308,22.413039,-0.412473,1.953358,4.937404,0.000000,0.000000,5.000000,1.997413,0
1784328629.775075,CONST330,TRACKING,330,19.595524,47.251884,-0.412473,1.953358,4.937404,0.000000,0.000000,5.000000,1.997413,0
1784328629.800192,CONST330,TRACKING,330,19.298433,24.750440,-0.443486,1.917470,4.941541,0.000000,0.000000,5.000000,1.968956,0
1784328629.825109,CONST330,TRACKING,330,19.332370,24.888186,-0.464375,1.887680,4.944765,0.000000,0.000000,5.000000,1.944744,0
1784328629.850073,CONST330,TRACKING,330,19.308771,21.804220,-0.483209,1.855674,4.948755,0.000000,0.000000,5.000000,1.918239,0
1784328629.875113,CONST330,TRACKING,330,19.318308,46.853908,-0.483209,1.855674,4.948755,0.000000,0.000000,5.000000,1.918239,0
1784328629.900109,CONST330,TRACKING,330,19.273055,24.887469,-0.500289,1.821783,4.952602,0.000000,0.000000,5.000000,1.889823,0
1784328629.925109,CONST330,TRACKING,330,19.190577,24.856298,-0.514344,1.785048,4.953805,0.000000,0.000000,5.000000,1.858247,0
1784328629.950125,CONST330,TRACKING,330,19.240992,21.957395,-0.525745,1.745815,4.952188,0.000000,0.000000,5.000000,1.823887,0
1784328629.975229,CONST330,TRACKING,330,19.306936,47.127980,-0.525745,1.745815,4.952188,0.000000,0.000000,5.000000,1.823887,0
1784328630.000177,CONST330,TRACKING,330,19.169446,24.746649,-0.538655,1.695157,4.948920,0.000000,0.000000,5.000000,1.779414,0
1784328630.025168,CONST330,TRACKING,330,19.206402,24.966038,-0.547755,1.653248,4.946819,0.000000,0.000000,5.000000,1.742439,0
1784328630.050196,CONST330,TRACKING,330,19.283973,22.058141,-0.555039,1.608486,4.945812,0.000000,0.000000,5.000000,1.702419,0
1784328630.075183,CONST330,TRACKING,330,19.277765,47.038303,-0.555039,1.608486,4.945812,0.000000,0.000000,5.000000,1.702419,0
1784328630.100183,CONST330,TRACKING,330,19.177715,24.829085,-0.560794,1.562201,4.945791,0.000000,0.000000,5.000000,1.660692,0
1784328630.125194,CONST330,TRACKING,330,19.212267,24.981376,-0.565309,1.515100,4.946496,0.000000,0.000000,5.000000,1.618012,0
1784328630.150185,CONST330,TRACKING,330,19.310289,22.147141,-0.568630,1.467293,4.947502,0.000000,0.000000,5.000000,1.574499,0
1784328630.175117,CONST330,TRACKING,330,19.170303,46.940341,-0.568630,1.467293,4.947502,0.000000,0.000000,5.000000,1.574499,0
1784328630.200191,CONST330,TRACKING,330,19.293131,25.094060,-0.571496,1.406831,4.951014,0.000000,0.000000,5.000000,1.519270,0
1784328630.225178,CONST330,TRACKING,330,19.402172,24.995946,-0.572609,1.357926,4.953207,0.000000,0.000000,5.000000,1.474460,0
1784328630.250182,CONST330,TRACKING,330,19.631502,22.338733,-0.572506,1.308551,4.954743,0.000000,0.000000,5.000000,1.429027,0
1784328630.275077,CONST330,TRACKING,330,19.522025,47.123561,-0.572506,1.308551,4.954743,0.000000,0.000000,5.000000,1.429027,0
1784328630.300113,CONST330,TRACKING,330,19.583398,25.033845,-0.570661,1.258417,4.954113,0.000000,0.000000,5.000000,1.382524,0
1784328630.325180,CONST330,TRACKING,330,19.247176,24.663806,-0.565969,1.206870,4.950192,0.000000,0.000000,5.000000,1.333918,0
1784328630.350186,CONST330,TRACKING,330,19.563668,22.322814,-0.560235,1.154904,4.947733,0.000000,0.000000,5.000000,1.284678,0
1784328630.375078,CONST330,TRACKING,330,19.430567,47.082403,-0.560235,1.154904,4.947733,0.000000,0.000000,5.000000,1.284678,0
1784328630.400081,CONST330,TRACKING,330,19.574731,25.076414,-0.551766,1.089555,4.944476,0.000000,0.000000,5.000000,1.222562,0
1784328630.425173,CONST330,TRACKING,330,19.370777,24.802544,-0.543020,1.037275,4.940810,0.000000,0.000000,5.000000,1.172311,0
1784328630.450185,CONST330,TRACKING,330,19.063134,21.922300,-0.532459,0.985072,4.936299,0.000000,0.000000,5.000000,1.121578,0
1784328630.475200,CONST330,TRACKING,330,18.972002,46.846054,-0.532459,0.985072,4.936299,0.000000,0.000000,5.000000,1.121578,0
1784328630.500172,CONST330,TRACKING,330,19.008687,24.935091,-0.520847,0.932695,4.932630,0.000000,0.000000,5.000000,1.070393,0
1784328630.525116,CONST330,TRACKING,330,19.078555,24.945131,-0.508255,0.880140,4.929567,0.000000,0.000000,5.000000,1.018789,0
1784328630.550185,CONST330,TRACKING,330,18.960586,21.698231,-0.494541,0.828084,4.925022,0.000000,0.000000,5.000000,0.967427,0
1784328630.575181,CONST330,TRACKING,330,18.949350,46.683141,-0.494541,0.828084,4.925022,0.000000,0.000000,5.000000,0.967427,0
1784328630.600179,CONST330,TRACKING,330,18.953270,24.929149,-0.475899,0.763516,4.918275,0.000000,0.000000,5.000000,0.903391,0
1784328630.625181,CONST330,TRACKING,330,18.990050,24.970468,-0.460059,0.711628,4.914227,0.000000,0.000000,5.000000,0.851719,0
1784328630.650188,CONST330,TRACKING,330,18.957982,21.676891,-0.443581,0.659617,4.910419,0.000000,0.000000,5.000000,0.799927,0
1784328630.675110,CONST330,TRACKING,330,18.904032,46.542794,-0.443581,0.659617,4.910419,0.000000,0.000000,5.000000,0.799927,0
1784328630.700198,CONST330,TRACKING,330,19.079436,25.191571,-0.425649,0.605244,4.904658,0.000000,0.000000,5.000000,0.746048,0
1784328630.725190,CONST330,TRACKING,330,18.873189,24.681684,-0.407347,0.550918,4.899306,0.000000,0.000000,5.000000,0.692518,0
1784328630.750188,CONST330,TRACKING,330,18.967895,21.597147,-0.388655,0.496612,4.895854,0.000000,0.000000,5.000000,0.639157,0
1784328630.775175,CONST330,TRACKING,330,18.879630,46.495754,-0.388655,0.496612,4.895854,0.000000,0.000000,5.000000,0.639157,0
1784328630.800183,CONST330,TRACKING,330,19.278477,25.340150,-0.365171,0.428130,4.894768,0.000000,0.000000,5.000000,0.572467,0
1784328630.825226,CONST330,TRACKING,330,18.904540,24.607034,-0.347535,0.371303,4.896244,0.000000,0.000000,5.000000,0.519049,0
1784328630.850118,CONST330,TRACKING,330,18.809143,21.553597,-0.329253,0.315062,4.898020,0.000000,0.000000,5.000000,0.466981,0
1784328630.875114,CONST330,TRACKING,330,18.877347,46.618720,-0.329253,0.315062,4.898020,0.000000,0.000000,5.000000,0.466981,0
1784328630.900112,CONST330,TRACKING,330,18.827074,24.888694,-0.310308,0.259520,4.900034,0.000000,0.000000,5.000000,0.416695,0
1784328630.925116,CONST330,TRACKING,330,18.883386,24.995287,-0.290868,0.204635,4.901198,0.000000,0.000000,5.000000,0.369109,0
1784328630.950187,CONST330,TRACKING,330,18.875522,21.796954,-0.270988,0.150590,4.902874,0.000000,0.000000,5.000000,0.324877,0
1784328630.975172,CONST330,TRACKING,330,18.781329,46.686114,-0.270988,0.150590,4.902874,0.000000,0.000000,5.000000,0.324877,0
1784328631.000181,CONST330,TRACKING,330,18.767934,24.933024,-0.245693,0.084717,4.906075,0.000000,0.000000,5.000000,0.276340,0
1784328631.025177,CONST330,TRACKING,330,18.803037,24.972957,-0.225241,0.033562,4.909081,0.000000,0.000000,5.000000,0.245206,0
1784328631.050088,CONST330,TRACKING,330,18.827895,21.675292,-0.205335,-0.014632,4.912518,0.000000,0.000000,5.000000,0.223673,0
1784328631.075188,CONST330,TRACKING,330,18.853116,46.798953,-0.205335,-0.014632,4.912518,0.000000,0.000000,5.000000,0.223673,0
1784328631.100118,CONST330,TRACKING,330,18.886605,24.887969,-0.185494,-0.060951,4.915855,0.000000,0.000000,5.000000,0.212610,0
1784328631.125187,CONST330,TRACKING,330,18.855553,24.972311,-0.165495,-0.105654,4.919632,0.000000,0.000000,5.000000,0.212156,0
1784328631.150189,CONST330,TRACKING,330,18.886201,21.657757,-0.145460,-0.148544,4.924283,0.000000,0.000000,5.000000,0.221262,0
1784328631.175114,CONST330,TRACKING,330,18.896440,46.592208,-0.145460,-0.148544,4.924283,0.000000,0.000000,5.000000,0.221262,0
1784328631.200232,CONST330,TRACKING,330,18.858061,25.011749,-0.119069,-0.198002,4.932044,0.000000,0.000000,5.000000,0.240833,0
1784328631.225192,CONST330,TRACKING,330,18.853199,24.849670,-0.097993,-0.235027,4.939297,0.000000,0.000000,5.000000,0.261773,0
1784328631.250173,CONST330,TRACKING,330,18.904797,21.662841,-0.077250,-0.270201,4.946269,0.000000,0.000000,5.000000,0.286117,0
1784328631.275199,CONST330,TRACKING,330,18.783069,46.564854,-0.077250,-0.270201,4.946269,0.000000,0.000000,5.000000,0.286117,0
1784328631.300186,CONST330,TRACKING,330,18.861923,24.997675,-0.056985,-0.303430,4.952628,0.000000,0.000000,5.000000,0.312347,0
1784328631.325183,CONST330,TRACKING,330,18.838084,24.882631,-0.037432,-0.334407,4.958884,0.000000,0.000000,5.000000,0.338998,0
1784328631.350199,CONST330,TRACKING,330,18.795998,21.645049,-0.018237,-0.363320,4.965145,0.000000,0.000000,5.000000,0.365444,0
1784328631.375186,CONST330,TRACKING,330,18.788828,46.625821,-0.018237,-0.363320,4.965145,0.000000,0.000000,5.000000,0.365444,0
1784328631.400182,CONST330,TRACKING,330,18.839827,24.985026,0.005210,-0.396523,4.972605,0.000000,0.000000,5.000000,0.397503,0
1784328631.425122,CONST330,TRACKING,330,18.867109,24.906310,0.021923,-0.418650,4.976213,0.000000,0.000000,5.000000,0.419898,0
1784328631.450200,CONST330,TRACKING,330,19.461240,22.215868,0.036833,-0.436956,4.977308,0.000000,0.000000,5.000000,0.439092,0
1784328631.475202,CONST330,TRACKING,330,18.851730,46.606181,0.036833,-0.436956,4.977308,0.000000,0.000000,5.000000,0.439092,0
1784328631.500181,CONST330,TRACKING,330,18.905463,24.968282,0.051495,-0.453722,4.977400,0.000000,0.000000,5.000000,0.457194,0
1784328631.525115,CONST330,TRACKING,330,19.022893,24.983670,0.065739,-0.468751,4.977341,0.000000,0.000000,5.000000,0.473880,0
1784328631.550129,CONST330,TRACKING,330,18.789815,21.481600,0.080272,-0.480119,4.978168,0.000000,0.000000,5.000000,0.487273,0
1784328631.575207,CONST330,TRACKING,330,18.895483,46.665749,0.080272,-0.480119,4.978168,0.000000,0.000000,5.000000,0.487273,0
1784328631.600181,CONST330,TRACKING,330,18.761499,24.770743,0.098375,-0.489471,4.981061,0.000000,0.000000,5.000000,0.499618,0
1784328631.625182,CONST330,TRACKING,330,18.822584,24.992043,0.111927,-0.495000,4.982932,0.000000,0.000000,5.000000,0.507783,0
1784328631.650190,CONST330,TRACKING,330,19.003868,21.815761,0.124582,-0.498680,4.984580,0.000000,0.000000,5.000000,0.514237,0
1784328631.675204,CONST330,TRACKING,330,18.976763,46.802251,0.124582,-0.498680,4.984580,0.000000,0.000000,5.000000,0.514237,0
1784328631.700093,CONST330,TRACKING,330,18.953285,24.772061,0.136668,-0.494589,4.981760,0.000000,0.000000,5.000000,0.513448,0
1784328631.725180,CONST330,TRACKING,330,18.873844,24.901228,0.147761,-0.489167,4.979191,0.000000,0.000000,5.000000,0.511420,0
1784328631.750190,CONST330,TRACKING,330,18.918675,21.770773,0.157814,-0.482251,4.977299,0.000000,0.000000,5.000000,0.507924,0
1784328631.775188,CONST330,TRACKING,330,19.234905,47.086347,0.157814,-0.482251,4.977299,0.000000,0.000000,5.000000,0.507924,0
1784328631.800187,CONST330,TRACKING,330,18.967887,24.655793,0.168615,-0.470699,4.973912,0.000000,0.000000,5.000000,0.500668,0
1784328631.825179,CONST330,TRACKING,330,18.863273,24.819919,0.174917,-0.457008,4.967622,0.000000,0.000000,5.000000,0.490408,0
1784328631.850193,CONST330,TRACKING,330,18.868797,21.660296,0.180525,-0.442337,4.961447,0.000000,0.000000,5.000000,0.479309,0
1784328631.875190,CONST330,TRACKING,330,18.780486,46.569329,0.180525,-0.442337,4.961447,0.000000,0.000000,5.000000,0.479309,0
1784328631.900181,CONST330,TRACKING,330,18.872592,25.020281,0.185364,-0.426541,4.956091,0.000000,0.000000,5.000000,0.467145,0
1784328631.925178,CONST330,TRACKING,330,18.847952,24.909567,0.189767,-0.407600,4.951091,0.000000,0.000000,5.000000,0.452263,0
1784328631.950194,CONST330,TRACKING,330,18.822988,21.640445,0.193758,-0.385778,4.946251,0.000000,0.000000,5.000000,0.435036,0
1784328631.975192,CONST330,TRACKING,330,18.867471,46.683370,0.193758,-0.385778,4.946251,0.000000,0.000000,5.000000,0.435036,0
1784328632.000180,CONST330,TRACKING,330,18.834345,24.882709,0.197657,-0.357558,4.941102,0.000000,0.000000,5.000000,0.412777,0
1784328632.025188,CONST330,TRACKING,330,18.906173,25.013745,0.199858,-0.334335,4.937467,0.000000,0.000000,5.000000,0.394504,0
1784328632.050196,CONST330,TRACKING,330,18.876818,21.614447,0.199989,-0.306994,4.933115,0.000000,0.000000,5.000000,0.372444,0
1784328632.075204,CONST330,TRACKING,330,18.856910,46.601408,0.199989,-0.306994,4.933115,0.000000,0.000000,5.000000,0.372444,0
1784328632.100202,CONST330,TRACKING,330,18.847445,24.913496,0.198990,-0.278402,4.928973,0.000000,0.000000,5.000000,0.349499,0
1784328632.125191,CONST330,TRACKING,330,18.942086,25.017343,0.197313,-0.249885,4.925767,0.000000,0.000000,5.000000,0.326933,0
1784328632.150192,CONST330,TRACKING,330,19.328452,22.084987,0.194874,-0.221500,4.924311,0.000000,0.000000,5.000000,0.304577,0
1784328632.175189,CONST330,TRACKING,330,19.155207,46.910584,0.194874,-0.221500,4.924311,0.000000,0.000000,5.000000,0.304577,0
