epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329070.228024,CONST330,TRACKING,330,18.892831,24.986832,0.119058,-0.463016,5.028075,0.000000,0.000000,5.000000,0.478901,0
1784329070.253039,CONST330,TRACKING,330,18.877967,22.441487,0.129756,-0.481861,5.032452,0.000000,0.000000,5.000000,0.500080,0
1784329070.278023,CONST330,TRACKING,330,18.819691,47.367130,0.129756,-0.481861,5.032452,0.000000,0.000000,5.000000,0.500080,0
1784329070.303030,CONST330,TRACKING,330,18.784242,24.908672,0.139740,-0.498629,5.035713,0.000000,0.000000,5.000000,0.519070,0
1784329070.328058,CONST330,TRACKING,330,18.900246,25.059857,0.149032,-0.513429,5.037214,0.000000,0.000000,5.000000,0.535915,0
1784329070.353029,CONST330,TRACKING,330,18.896399,22.490334,0.158641,-0.524402,5.036484,0.000000,0.000000,5.000000,0.549086,0
1784329070.378023,CONST330,TRACKING,330,18.882408,47.470640,0.158641,-0.524402,5.036484,0.000000,0.000000,5.000000,0.549086,0
1784329070.403037,CONST330,TRACKING,330,18.808992,24.879731,0.167542,-0.532525,5.035399,0.000000,0.000000,5.000000,0.559381,0
1784329070.428042,CONST330,TRACKING,330,18.890779,25.016042,0.177123,-0.539190,5.035312,0.000000,0.000000,5.000000,0.568635,0
1784329070.453083,CONST330,TRACKING,330,18.827512,22.502583,0.183655,-0.541768,5.035873,0.000000,0.000000,5.000000,0.573174,0
1784329070.477965,CONST330,TRACKING,330,18.892462,47.453312,0.183655,-0.541768,5.035873,0.000000,0.000000,5.000000,0.573174,0
1784329070.502967,CONST330,TRACKING,330,18.896785,24.906562,0.187726,-0.537886,5.037345,0.000000,0.000000,5.000000,0.570926,0
1784329070.527950,CONST330,TRACKING,330,18.980083,24.959604,0.190901,-0.532355,5.038029,0.000000,0.000000,5.000000,0.566825,0
1784329070.552969,CONST330,TRACKING,330,18.840339,22.332835,0.193175,-0.525191,5.038004,0.000000,0.000000,5.000000,0.560880,0
1784329070.577920,CONST330,TRACKING,330,18.839304,47.281800,0.193175,-0.525191,5.038004,0.000000,0.000000,5.000000,0.560880,0
1784329070.602922,CONST330,TRACKING,330,18.883416,24.979503,0.194220,-0.515408,5.039077,0.000000,0.000000,5.000000,0.552172,0
1784329070.627974,CONST330,TRACKING,330,18.849017,24.949285,0.193197,-0.497298,5.044621,0.000000,0.000000,5.000000,0.535371,0
1784329070.652972,CONST330,TRACKING,330,18.838784,22.361892,0.191616,-0.481470,5.047847,0.000000,0.000000,5.000000,0.520404,0
1784329070.677955,CONST330,TRACKING,330,18.843912,47.349792,0.191616,-0.481470,5.047847,0.000000,0.000000,5.000000,0.520404,0
1784329070.702958,CONST330,TRACKING,330,18.866871,24.958043,0.189404,-0.464519,5.049981,0.000000,0.000000,5.000000,0.504132,0
1784329070.727969,CONST330,TRACKING,330,18.844941,24.923839,0.185846,-0.444284,5.050424,0.000000,0.000000,5.000000,0.484220,0
1784329070.752966,CONST330,TRACKING,330,18.858825,22.402737,0.181114,-0.421123,5.049199,0.000000,0.000000,5.000000,0.461050,0
1784329070.777957,CONST330,TRACKING,330,19.032323,47.567105,0.181114,-0.421123,5.049199,0.000000,0.000000,5.000000,0.461050,0
1784329070.802923,CONST330,TRACKING,330,19.360817,25.217913,0.175945,-0.397417,5.047145,0.000000,0.000000,5.000000,0.437172,0
1784329070.827983,CONST330,TRACKING,330,19.372867,24.986871,0.168766,-0.367002,5.044186,0.000000,0.000000,5.000000,0.406356,0
1784329070.853033,CONST330,TRACKING,330,18.825188,22.419512,0.162761,-0.342116,5.042310,0.000000,0.000000,5.000000,0.381215,0
1784329070.878026,CONST330,TRACKING,330,18.850802,47.438906,0.162761,-0.342116,5.042310,0.000000,0.000000,5.000000,0.381215,0
1784329070.903026,CONST330,TRACKING,330,18.875094,24.942745,0.156324,-0.316728,5.040963,0.000000,0.000000,5.000000,0.355572,0
1784329070.928030,CONST330,TRACKING,330,18.894070,24.947463,0.149370,-0.291000,5.039086,0.000000,0.000000,5.000000,0.329424,0
1784329070.953032,CONST330,TRACKING,330,18.854469,22.489622,0.141905,-0.264970,5.037198,0.000000,0.000000,5.000000,0.302869,0
1784329070.977957,CONST330,TRACKING,330,18.929020,47.489860,0.141905,-0.264970,5.037198,0.000000,0.000000,5.000000,0.302869,0
1784329071.003050,CONST330,TRACKING,330,18.862794,24.948909,0.132684,-0.235134,5.033535,0.000000,0.000000,5.000000,0.272062,0
1784329071.028049,CONST330,TRACKING,330,18.876262,24.900902,0.120744,-0.197977,5.029321,0.000000,0.000000,5.000000,0.233739,0
1784329071.052925,CONST330,TRACKING,330,18.815717,22.372517,0.110942,-0.168468,5.026354,0.000000,0.000000,5.000000,0.203431,0
1784329071.077964,CONST330,TRACKING,330,18.883058,47.479825,0.110942,-0.168468,5.026354,0.000000,0.000000,5.000000,0.203431,0
1784329071.102982,CONST330,TRACKING,330,18.786865,24.851622,0.100754,-0.138648,5.022697,0.000000,0.000000,5.000000,0.172887,0
1784329071.127973,CONST330,TRACKING,330,18.804574,24.946988,0.089697,-0.107487,5.017151,0.000000,0.000000,5.000000,0.141043,0
1784329071.152924,CONST330,TRACKING,330,18.776121,22.211242,0.078656,-0.076925,5.011798,0.000000,0.000000,5.000000,0.110650,0
1784329071.177967,CONST330,TRACKING,330,18.850919,47.328639,0.078656,-0.076925,5.011798,0.000000,0.000000,5.000000,0.110650,0
1784329071.202967,CONST330,TRACKING,330,18.843913,24.930630,0.067612,-0.047058,5.006526,0.000000,0.000000,5.000000,0.082634,0
1784329071.227978,CONST330,TRACKING,330,18.806615,24.911800,0.054725,-0.008723,5.000772,0.000000,0.000000,5.000000,0.055421,0
1784329071.252965,CONST330,TRACKING,330,18.830751,22.369714,0.045023,0.021945,4.997409,0.000000,0.000000,5.000000,0.050154,0
1784329071.278032,CONST330,TRACKING,330,18.823947,47.433475,0.045023,0.021945,4.997409,0.000000,0.000000,5.000000,0.050154,0
1784329071.303033,CONST330,TRACKING,330,18.770797,24.883312,0.035370,0.051543,4.993993,0.000000,0.000000,5.000000,0.062800,0
1784329071.328039,CONST330,TRACKING,330,18.784203,24.960239,0.025835,0.080116,4.989762,0.000000,0.000000,5.000000,0.084799,0
1784329071.352982,CONST330,TRACKING,330,18.775622,22.320763,0.017053,0.105867,4.985408,0.000000,0.000000,5.000000,0.108220,0
1784329071.378040,CONST330,TRACKING,330,18.785670,47.389199,0.017053,0.105867,4.985408,0.000000,0.000000,5.000000,0.108220,0
1784329071.403033,CONST330,TRACKING,330,18.813512,24.960392,0.008650,0.129963,4.981590,0.000000,0.000000,5.000000,0.131545,0
1784329071.428039,CONST330,TRACKING,330,18.889062,25.015566,-0.001532,0.158345,4.978191,0.000000,0.000000,5.000000,0.159847,0
1784329071.452969,CONST330,TRACKING,330,18.797619,22.355386,-0.009413,0.179451,4.977190,0.000000,0.000000,5.000000,0.181140,0
1784329071.477952,CONST330,TRACKING,330,18.801264,47.341464,-0.009413,0.179451,4.977190,0.000000,0.000000,5.000000,0.181140,0
1784329071.502976,CONST330,TRACKING,330,18.796369,24.932056,-0.015639,0.199817,4.979595,0.000000,0.000000,5.000000,0.201464,0
1784329071.527977,CONST330,TRACKING,330,18.771002,24.884086,-0.021735,0.218682,4.981298,0.000000,0.000000,5.000000,0.220554,0
1784329071.553045,CONST330,TRACKING,330,18.910440,22.512492,-0.027670,0.236071,4.982383,0.000000,0.000000,5.000000,0.238339,0
1784329071.578024,CONST330,TRACKING,330,18.790914,47.375376,-0.027670,0.236071,4.982383,0.000000,0.000000,5.000000,0.238339,0
1784329071.603028,CONST330,TRACKING,330,18.873125,25.020808,-0.033030,0.251755,4.983541,0.000000,0.000000,5.000000,0.254446,0
1784329071.628039,CONST330,TRACKING,330,18.795925,24.863288,-0.038230,0.268503,4.985498,0.000000,0.000000,5.000000,0.271599,0
1784329071.653045,CONST330,TRACKING,330,18.917580,22.521347,-0.042252,0.280180,4.986945,0.000000,0.000000,5.000000,0.283649,0
1784329071.678041,CONST330,TRACKING,330,18.897230,47.497807,-0.042252,0.280180,4.986945,0.000000,0.000000,5.000000,0.283649,0
1784329071.703029,CONST330,TRACKING,330,18.852622,24.873954,-0.046114,0.290353,4.988735,0.000000,0.000000,5.000000,0.294208,0
1784329071.728039,CONST330,TRACKING,330,18.896635,24.990184,-0.049855,0.298728,4.991132,0.000000,0.000000,5.000000,0.302989,0
1784329071.753024,CONST330,TRACKING,330,18.843662,22.420213,-0.053480,0.305271,4.993947,0.000000,0.000000,5.000000,0.309979,0
1784329071.778041,CONST330,TRACKING,330,18.877255,47.472261,-0.053480,0.305271,4.993947,0.000000,0.000000,5.000000,0.309979,0
1784329071.803042,CONST330,TRACKING,330,18.852419,24.904771,-0.056887,0.310315,4.997366,0.000000,0.000000,5.000000,0.315497,0
1784329071.828036,CONST330,TRACKING,330,18.831980,24.909977,-0.060830,0.314839,5.000581,0.000000,0.000000,5.000000,0.320662,0
1784329071.853045,CONST330,TRACKING,330,18.821572,22.428706,-0.063640,0.312449,5.002688,0.000000,0.000000,5.000000,0.318876,0
1784329071.878026,CONST330,TRACKING,330,18.842775,47.431521,-0.063640,0.312449,5.002688,0.000000,0.000000,5.000000,0.318876,0
1784329071.903044,CONST330,TRACKING,330,18.878521,24.977529,-0.066178,0.307936,5.003659,0.000000,0.000000,5.000000,0.314988,0
1784329071.928041,CONST330,TRACKING,330,18.902148,24.957255,-0.068463,0.302754,5.004573,0.000000,0.000000,5.000000,0.310432,0
1784329071.953050,CONST330,TRACKING,330,18.786927,22.383532,-0.070446,0.296880,5.006157,0.000000,0.000000,5.000000,0.305186,0
1784329071.978035,CONST330,TRACKING,330,18.900132,47.481197,-0.070446,0.296880,5.006157,0.000000,0.000000,5.000000,0.305186,0
1784329072.003055,CONST330,TRACKING,330,18.858139,24.890702,-0.071169,0.289246,5.006857,0.000000,0.000000,5.000000,0.297952,0
1784329072.028048,CONST330,TRACKING,330,18.852539,24.889949,-0.071778,0.278908,5.006888,0.000000,0.000000,5.000000,0.288079,0
1784329072.053049,CONST330,TRACKING,330,18.904947,22.507118,-0.072010,0.270006,5.006007,0.000000,0.000000,5.000000,0.279508,0
1784329072.078032,CONST330,TRACKING,330,18.939817,47.526478,-0.072010,0.270006,5.006007,0.000000,0.000000,5.000000,0.279508,0
1784329072.103041,CONST330,TRACKING,330,18.909635,24.914505,-0.072083,0.260007,5.004288,0.000000,0.000000,5.000000,0.269848,0
1784329072.128041,CONST330,TRACKING,330,18.937536,24.946344,-0.072274,0.247978,5.001765,0.000000,0.000000,5.000000,0.258301,0
1784329072.153037,CONST330,TRACKING,330,18.931344,22.456383,-0.072157,0.235412,4.999638,0.000000,0.000000,5.000000,0.246223,0
1784329072.178032,CONST330,TRACKING,330,18.883838,47.403990,-0.072157,0.235412,4.999638,0.000000,0.000000,5.000000,0.246223,0
1784329072.203045,CONST330,TRACKING,330,18.832337,24.902691,-0.071803,0.222280,4.998473,0.000000,0.000000,5.000000,0.233595,0
1784329072.228043,CONST330,TRACKING,330,18.803480,24.909140,-0.069684,0.202724,4.999057,0.000000,0.000000,5.000000,0.214369,0
1784329072.253042,CONST330,TRACKING,330,18.973319,22.559116,-0.067142,0.185561,4.998975,0.000000,0.000000,5.000000,0.197337,0
1784329072.278033,CONST330,TRACKING,330,18.910677,47.487443,-0.067142,0.185561,4.998975,0.000000,0.000000,5.000000,0.197337,0
1784329072.303046,CONST330,TRACKING,330,18.834246,24.862929,-0.064449,0.168227,4.998535,0.000000,0.000000,5.000000,0.180156,0
1784329072.328043,CONST330,TRACKING,330,18.862793,24.966799,-0.061618,0.150750,4.998525,0.000000,0.000000,5.000000,0.162864,0
1784329072.353027,CONST330,TRACKING,330,18.814055,22.280438,-0.057688,0.131117,5.002546,0.000000,0.000000,5.000000,0.143269,0
1784329072.378026,CONST330,TRACKING,330,18.854187,47.320436,-0.057688,0.131117,5.002546,0.000000,0.000000,5.000000,0.143269,0
1784329072.403081,CONST330,TRACKING,330,18.901454,25.044494,-0.053443,0.111053,5.007096,0.000000,0.000000,5.000000,0.123447,0
1784329072.428044,CONST330,TRACKING,330,18.834646,24.801660,-0.048159,0.086485,5.012694,0.000000,0.000000,5.000000,0.099800,0
1784329072.453043,CONST330,TRACKING,330,18.838699,22.315078,-0.043956,0.067222,5.017426,0.000000,0.000000,5.000000,0.082186,0
1784329072.477959,CONST330,TRACKING,330,18.873363,47.265516,-0.043956,0.067222,5.017426,0.000000,0.000000,5.000000,0.082186,0
1784329072.503052,CONST330,TRACKING,330,18.994832,25.134750,-0.037905,0.045157,5.021136,0.000000,0.000000,5.000000,0.062631,0
1784329072.528048,CONST330,TRACKING,330,18.913821,24.808431,-0.032004,0.023745,5.024506,0.000000,0.000000,5.000000,0.046783,0
1784329072.552963,CONST330,TRACKING,330,18.799266,22.309765,-0.026237,0.002939,5.027189,0.000000,0.000000,5.000000,0.037898,0
1784329072.577971,CONST330,TRACKING,330,18.857614,47.380036,-0.026237,0.002939,5.027189,0.000000,0.000000,5.000000,0.037898,0
1784329072.602968,CONST330,TRACKING,330,18.818138,24.890699,-0.021222,-0.016940,5.029396,0.000000,0.000000,5.000000,0.040018,0
1784329072.627989,CONST330,TRACKING,330,18.834906,24.973035,-0.017294,-0.040032,5.031213,0.000000,0.000000,5.000000,0.053627,0
1784329072.652981,CONST330,TRACKING,330,18.851480,22.383304,-0.014067,-0.057671,5.032088,0.000000,0.000000,5.000000,0.067479,0
1784329072.677933,CONST330,TRACKING,330,18.784686,47.273234,-0.014067,-0.057671,5.032088,0.000000,0.000000,5.000000,0.067479,0
1784329072.702986,CONST330,TRACKING,330,18.882873,25.074646,-0.010829,-0.074614,5.032652,0.000000,0.000000,5.000000,0.082162,0
1784329072.727983,CONST330,TRACKING,330,18.842359,24.875525,-0.008087,-0.091070,5.031392,0.000000,0.000000,5.000000,0.096667,0
1784329072.752934,CONST330,TRACKING,330,18.887451,22.388448,-0.005794,-0.106963,5.027811,0.000000,0.000000,5.000000,0.110671,0
1784329072.777968,CONST330,TRACKING,330,18.855608,47.392369,-0.005794,-0.106963,5.027811,0.000000,0.000000,5.000000,0.110671,0
1784329072.802981,CONST330,TRACKING,330,18.905908,24.995817,-0.003468,-0.121896,5.023308,0.000000,0.000000,5.000000,0.124153,0
1784329072.827984,CONST330,TRACKING,330,18.879260,24.913102,-0.000532,-0.139085,5.017623,0.000000,0.000000,5.000000,0.140198,0
1784329072.853032,CONST330,TRACKING,330,18.880577,22.509194,0.001715,-0.149445,5.014411,0.000000,0.000000,5.000000,0.150148,0
1784329072.878033,CONST330,TRACKING,330,18.857663,47.490950,0.001715,-0.149445,5.014411,0.000000,0.000000,5.000000,0.150148,0
1784329072.902963,CONST330,TRACKING,330,18.988199,24.980730,0.003914,-0.158196,5.012481,0.000000,0.000000,5.000000,0.158736,0
1784329072.928045,CONST330,TRACKING,330,18.915123,24.949046,0.006203,-0.166177,5.010420,0.000000,0.000000,5.000000,0.166619,0
1784329072.952933,CONST330,TRACKING,330,18.850731,22.374923,0.008562,-0.173414,5.007854,0.000000,0.000000,5.000000,0.173802,0
1784329072.977973,CONST330,TRACKING,330,18.855758,47.421213,0.008562,-0.173414,5.007854,0.000000,0.000000,5.000000,0.173802,0
1784329073.002935,CONST330,TRACKING,330,19.067054,25.085959,0.010185,-0.177950,5.007599,0.000000,0.000000,5.000000,0.178403,0
1784329073.027983,CONST330,TRACKING,330,19.383186,25.249655,0.012327,-0.182674,5.006946,0.000000,0.000000,5.000000,0.183221,0
1784329073.053042,CONST330,TRACKING,330,18.838617,22.413519,0.014063,-0.185646,5.006179,0.000000,0.000000,5.000000,0.186280,0
1784329073.078035,CONST330,TRACKING,330,18.857830,47.426303,0.014063,-0.185646,5.006179,0.000000,0.000000,5.000000,0.186280,0
1784329073.103056,CONST330,TRACKING,330,18.876972,24.959226,0.015916,-0.188493,5.005769,0.000000,0.000000,5.000000,0.189252,0
1784329073.128047,CONST330,TRACKING,330,18.959136,25.012424,0.018161,-0.192160,5.007077,0.000000,0.000000,5.000000,0.193146,0
1784329073.152983,CONST330,TRACKING,330,18.754346,22.285767,0.020165,-0.194779,5.008492,0.000000,0.000000,5.000000,0.196004,0
1784329073.177974,CONST330,TRACKING,330,18.789441,47.315027,0.020165,-0.194779,5.008492,0.000000,0.000000,5.000000,0.196004,0
1784329073.202984,CONST330,TRACKING,330,18.805105,24.957914,0.021989,-0.196424,5.009394,0.000000,0.000000,5.000000,0.197874,0
1784329073.227985,CONST330,TRACKING,330,19.058317,25.187751,0.025377,-0.197024,5.011605,0.000000,0.000000,5.000000,0.198990,0
1784329073.252990,CONST330,TRACKING,330,18.851156,22.390645,0.028458,-0.196458,5.013422,0.000000,0.000000,5.000000,0.198961,0
1784329073.277970,CONST330,TRACKING,330,18.804837,47.327310,0.028458,-0.196458,5.013422,0.000000,0.000000,5.000000,0.198961,0
1784329073.302938,CONST330,TRACKING,330,18.816071,24.914485,0.031208,-0.195059,5.015090,0.000000,0.000000,5.000000,0.198116,0
1784329073.327987,CONST330,TRACKING,330,18.858848,25.005201,0.033590,-0.192955,5.016538,0.000000,0.000000,5.000000,0.196554,0
1784329073.352984,CONST330,TRACKING,330,18.852696,22.263897,0.037218,-0.189467,5.017347,0.000000,0.000000,5.000000,0.193866,0
1784329073.377968,CONST330,TRACKING,330,18.890992,47.286771,0.037218,-0.189467,5.017347,0.000000,0.000000,5.000000,0.193866,0
1784329073.402935,CONST330,TRACKING,330,18.863694,24.854067,0.040956,-0.185173,5.018588,0.000000,0.000000,5.000000,0.190557,0
1784329073.427986,CONST330,TRACKING,330,18.859382,24.979758,0.044985,-0.179063,5.020754,0.000000,0.000000,5.000000,0.185790,0
1784329073.452929,CONST330,TRACKING,330,18.942290,22.462207,0.047765,-0.173596,5.022442,0.000000,0.000000,5.000000,0.181441,0
1784329073.477973,CONST330,TRACKING,330,18.930273,47.498313,0.047765,-0.173596,5.022442,0.000000,0.000000,5.000000,0.181441,0
1784329073.502976,CONST330,TRACKING,330,18.843779,24.816719,0.050740,-0.166072,5.024260,0.000000,0.000000,5.000000,0.175337,0
1784329073.527998,CONST330,TRACKING,330,18.850104,24.916375,0.053277,-0.158162,5.025268,0.000000,0.000000,5.000000,0.168796,0
1784329073.553048,CONST330,TRACKING,330,18.821231,22.412868,0.055393,-0.149829,5.025866,0.000000,0.000000,5.000000,0.161821,0
1784329073.578039,CONST330,TRACKING,330,18.850836,47.435949,0.055393,-0.149829,5.025866,0.000000,0.000000,5.000000,0.161821,0
1784329073.603052,CONST330,TRACKING,330,18.885746,24.981569,0.057306,-0.141500,5.026491,0.000000,0.000000,5.000000,0.154946,0
1784329073.628052,CONST330,TRACKING,330,18.825281,24.875982,0.059896,-0.132106,5.026794,0.000000,0.000000,5.000000,0.147504,0
1784329073.653041,CONST330,TRACKING,330,18.889537,22.477146,0.061574,-0.124137,5.025732,0.000000,0.000000,5.000000,0.140938,0
1784329073.678036,CONST330,TRACKING,330,18.856098,47.439329,0.061574,-0.124137,5.025732,0.000000,0.000000,5.000000,0.140938,0
1784329073.703045,CONST330,TRACKING,330,18.813365,24.898421,0.062941,-0.115810,5.024258,0.000000,0.000000,5.000000,0.134022,0
1784329073.728060,CONST330,TRACKING,330,18.900563,25.033449,0.063526,-0.107088,5.020854,0.000000,0.000000,5.000000,0.126247,0
1784329073.752979,CONST330,TRACKING,330,18.919604,22.438882,0.063423,-0.098055,5.015595,0.000000,0.000000,5.000000,0.117815,0
1784329073.777982,CONST330,TRACKING,330,18.854787,47.377352,0.063423,-0.098055,5.015595,0.000000,0.000000,5.000000,0.117815,0
1784329073.802985,CONST330,TRACKING,330,18.891477,24.964336,0.063155,-0.088828,5.010748,0.000000,0.000000,5.000000,0.109519,0
1784329073.827991,CONST330,TRACKING,330,18.931566,24.981814,0.062624,-0.077038,5.005529,0.000000,0.000000,5.000000,0.099434,0
1784329073.852937,CONST330,TRACKING,330,18.860296,22.413698,0.063035,-0.068131,5.002340,0.000000,0.000000,5.000000,0.092847,0
1784329073.877934,CONST330,TRACKING,330,18.850973,47.401632,0.063035,-0.068131,5.002340,0.000000,0.000000,5.000000,0.092847,0
1784329073.902978,CONST330,TRACKING,330,18.987540,25.101638,0.063465,-0.059299,5.000052,0.000000,0.000000,5.000000,0.086857,0
1784329073.927986,CONST330,TRACKING,330,18.926471,24.863706,0.063530,-0.050407,4.998130,0.000000,0.000000,5.000000,0.081119,0
1784329073.952987,CONST330,TRACKING,330,18.931726,22.452600,0.063156,-0.041494,4.996370,0.000000,0.000000,5.000000,0.075655,0
1784329073.977973,CONST330,TRACKING,330,18.864023,47.373488,0.063156,-0.041494,4.996370,0.000000,0.000000,5.000000,0.075655,0
1784329074.002946,CONST330,TRACKING,330,18.981812,24.991591,0.065028,-0.030448,4.996680,0.000000,0.000000,5.000000,0.071881,0
1784329074.027940,CONST330,TRACKING,330,18.955344,24.864603,0.066608,-0.016885,4.996727,0.000000,0.000000,5.000000,0.068792,0
1784329074.052991,CONST330,TRACKING,330,18.814256,22.371058,0.067335,-0.006241,4.997546,0.000000,0.000000,5.000000,0.067668,0
1784329074.078039,CONST330,TRACKING,330,18.988740,47.595623,0.067335,-0.006241,4.997546,0.000000,0.000000,5.000000,0.067668,0
1784329074.103040,CONST330,TRACKING,330,18.929543,24.876506,0.066942,0.004007,4.999205,0.000000,0.000000,5.000000,0.067067,0
1784329074.127939,CONST330,TRACKING,330,18.923711,24.839733,0.064377,0.013682,5.001896,0.000000,0.000000,5.000000,0.065842,0
1784329074.152987,CONST330,TRACKING,330,18.871635,22.360603,0.061570,0.023179,5.004104,0.000000,0.000000,5.000000,0.065916,0
1784329074.177970,CONST330,TRACKING,330,18.851864,47.327282,0.061570,0.023179,5.004104,0.000000,0.000000,5.000000,0.065916,0
1784329074.202987,CONST330,TRACKING,330,18.828410,24.929242,0.058592,0.032412,5.006267,0.000000,0.000000,5.000000,0.067252,0
1784329074.227991,CONST330,TRACKING,330,18.859757,24.974124,0.052563,0.046733,5.011781,0.000000,0.000000,5.000000,0.071314,0
1784329074.252987,CONST330,TRACKING,330,19.094182,22.631661,0.046592,0.059242,5.017062,0.000000,0.000000,5.000000,0.077276,0
1784329074.278039,CONST330,TRACKING,330,18.841945,47.435503,0.046592,0.059242,5.017062,0.000000,0.000000,5.000000,0.077276,0
1784329074.302989,CONST330,TRACKING,330,18.839754,24.884125,0.040626,0.071090,5.021763,0.000000,0.000000,5.000000,0.084722,0
1784329074.327991,CONST330,TRACKING,330,18.878151,24.980259,0.034670,0.082306,5.025194,0.000000,0.000000,5.000000,0.092796,0
1784329074.353067,CONST330,TRACKING,330,19.008008,22.679670,0.029816,0.094750,5.027567,0.000000,0.000000,5.000000,0.103085,0
1784329074.378047,CONST330,TRACKING,330,18.848111,47.504112,0.029816,0.094750,5.027567,0.000000,0.000000,5.000000,0.103085,0
1784329074.403039,CONST330,TRACKING,330,18.893690,24.975021,0.025256,0.106984,5.029284,0.000000,0.000000,5.000000,0.113759,0
1784329074.428037,CONST330,TRACKING,330,18.821959,24.849564,0.019468,0.121037,5.031635,0.000000,0.000000,5.000000,0.126608,0
1784329074.453056,CONST330,TRACKING,330,18.833596,22.518251,0.014840,0.131298,5.033240,0.000000,0.000000,5.000000,0.136251,0
1784329074.478058,CONST330,TRACKING,330,18.922127,47.612877,0.014840,0.131298,5.033240,0.000000,0.000000,5.000000,0.136251,0
1784329074.503059,CONST330,TRACKING,330,19.020682,25.002696,0.010100,0.141069,5.034692,0.000000,0.000000,5.000000,0.145623,0
1784329074.528066,CONST330,TRACKING,330,18.796893,24.687470,0.005450,0.150151,5.034963,0.000000,0.000000,5.000000,0.154264,0
1784329074.553048,CONST330,TRACKING,330,18.859873,22.487998,0.000855,0.158403,5.034618,0.000000,0.000000,5.000000,0.162144,0
1784329074.578058,CONST330,TRACKING,330,18.785796,47.423755,0.000855,0.158403,5.034618,0.000000,0.000000,5.000000,0.162144,0
1784329074.603054,CONST330,TRACKING,330,18.792451,24.940976,-0.003094,0.165079,5.033821,0.000000,0.000000,5.000000,0.168536,0
1784329074.628069,CONST330,TRACKING,330,18.814595,24.976258,-0.005935,0.169856,5.030754,0.000000,0.000000,5.000000,0.172720,0
1784329074.653054,CONST330,TRACKING,330,18.872280,22.558939,-0.008334,0.172924,5.028932,0.000000,0.000000,5.000000,0.175525,0
1784329074.678040,CONST330,TRACKING,330,18.979443,47.651925,-0.008334,0.172924,5.028932,0.000000,0.000000,5.000000,0.175525,0
1784329074.703060,CONST330,TRACKING,330,18.932023,24.891901,-0.010752,0.175271,5.027498,0.000000,0.000000,5.000000,0.177741,0
1784329074.728058,CONST330,TRACKING,330,18.965900,24.953583,-0.013014,0.175666,5.026085,0.000000,0.000000,5.000000,0.178069,0
1784329074.753045,CONST330,TRACKING,330,19.027163,22.522939,-0.015534,0.173972,5.023187,0.000000,0.000000,5.000000,0.176196,0
1784329074.778051,CONST330,TRACKING,330,18.875628,47.378392,-0.015534,0.173972,5.023187,0.000000,0.000000,5.000000,0.176196,0
1784329074.803052,CONST330,TRACKING,330,18.873169,24.922242,-0.016943,0.172664,5.021096,0.000000,0.000000,5.000000,0.174771,0
1784329074.828042,CONST330,TRACKING,330,18.832395,24.886668,-0.019071,0.169847,5.017160,0.000000,0.000000,5.000000,0.171773,0
1784329074.853048,CONST330,TRACKING,330,18.854365,22.393389,-0.019392,0.167781,5.015111,0.000000,0.000000,5.000000,0.169573,0
1784329074.878065,CONST330,TRACKING,330,18.844003,47.404195,-0.019392,0.167781,5.015111,0.000000,0.000000,5.000000,0.169573,0
1784329074.903042,CONST330,TRACKING,330,18.949219,24.986876,-0.019312,0.165370,5.013088,0.000000,0.000000,5.000000,0.167007,0
1784329074.927990,CONST330,TRACKING,330,18.933074,24.870353,-0.019206,0.162402,5.011377,0.000000,0.000000,5.000000,0.163929,0
1784329074.953050,CONST330,TRACKING,330,18.896230,22.497556,-0.018989,0.158904,5.009976,0.000000,0.000000,5.000000,0.160345,0
1784329074.977972,CONST330,TRACKING,330,18.920012,47.444762,-0.018989,0.158904,5.009976,0.000000,0.000000,5.000000,0.160345,0
1784329075.002987,CONST330,TRACKING,330,18.993387,24.985562,-0.019330,0.151856,5.010374,0.000000,0.000000,5.000000,0.153432,0
1784329075.027981,CONST330,TRACKING,330,18.940418,24.836380,-0.019469,0.142684,5.012465,0.000000,0.000000,5.000000,0.144544,0
1784329075.052991,CONST330,TRACKING,330,18.826043,22.253756,-0.019407,0.135112,5.013134,0.000000,0.000000,5.000000,0.137129,0
1784329075.077975,CONST330,TRACKING,330,19.004458,47.415658,-0.019407,0.135112,5.013134,0.000000,0.000000,5.000000,0.137129,0
1784329075.102988,CONST330,TRACKING,330,18.862575,24.802020,-0.018934,0.127260,5.013784,0.000000,0.000000,5.000000,0.129397,0
1784329075.127993,CONST330,TRACKING,330,18.808255,24.856900,-0.017600,0.119013,5.016994,0.000000,0.000000,5.000000,0.121502,0
1784329075.152991,CONST330,TRACKING,330,18.823514,22.148670,-0.015903,0.108471,5.019437,0.000000,0.000000,5.000000,0.111340,0
1784329075.177975,CONST330,TRACKING,330,18.826099,47.135425,-0.015903,0.108471,5.019437,0.000000,0.000000,5.000000,0.111340,0
1784329075.202982,CONST330,TRACKING,330,18.889287,25.008773,-0.014862,0.102060,5.020538,0.000000,0.000000,5.000000,0.105162,0
1784329075.228002,CONST330,TRACKING,330,18.835770,24.901640,-0.012112,0.088535,5.023254,0.000000,0.000000,5.000000,0.092336,0
1784329075.252992,CONST330,TRACKING,330,18.959090,22.510786,-0.009492,0.076486,5.026114,0.000000,0.000000,5.000000,0.081377,0
