epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328406.795412,CONST330,TRACKING,330,19.247514,25.125450,-0.471534,1.221301,4.990054,0.000000,0.000000,5.000000,1.309206,0
1784328406.820430,CONST330,TRACKING,330,19.135557,24.804298,-0.463201,1.172198,4.992803,0.000000,0.000000,5.000000,1.260419,0
1784328406.845407,CONST330,TRACKING,330,19.055499,21.151204,-0.451906,1.110092,4.996325,0.000000,0.000000,5.000000,1.198556,0
1784328406.870512,CONST330,TRACKING,330,19.560554,46.761177,-0.451906,1.110092,4.996325,0.000000,0.000000,5.000000,1.198556,0
1784328406.895409,CONST330,TRACKING,330,19.035412,24.302679,-0.442283,1.059941,4.998112,0.000000,0.000000,5.000000,1.148517,0
1784328406.920420,CONST330,TRACKING,330,18.950913,24.868811,-0.431119,1.008937,4.997735,0.000000,0.000000,5.000000,1.097189,0
1784328406.945433,CONST330,TRACKING,330,19.035471,21.130646,-0.418450,0.957106,4.996464,0.000000,0.000000,5.000000,1.044589,0
1784328406.970417,CONST330,TRACKING,330,19.071550,46.150188,-0.418450,0.957106,4.996464,0.000000,0.000000,5.000000,1.044589,0
1784328406.995409,CONST330,TRACKING,330,18.996314,24.851961,-0.405367,0.904988,4.994750,0.000000,0.000000,5.000000,0.991642,0
1784328407.020406,CONST330,TRACKING,330,19.056457,24.991420,-0.391778,0.852580,4.993045,0.000000,0.000000,5.000000,0.938313,0
1784328407.045424,CONST330,TRACKING,330,19.096970,21.139587,-0.375159,0.786344,4.989704,0.000000,0.000000,5.000000,0.871314,0
1784328407.070411,CONST330,TRACKING,330,18.947975,45.975989,-0.375159,0.786344,4.989704,0.000000,0.000000,5.000000,0.871314,0
1784328407.095410,CONST330,TRACKING,330,18.966562,24.949760,-0.361694,0.732935,4.986979,0.000000,0.000000,5.000000,0.817427,0
1784328407.120416,CONST330,TRACKING,330,18.969924,24.942612,-0.347547,0.679415,4.984776,0.000000,0.000000,5.000000,0.763299,0
1784328407.145409,CONST330,TRACKING,330,18.947444,20.996283,-0.332888,0.625847,4.981654,0.000000,0.000000,5.000000,0.709109,0
1784328407.170515,CONST330,TRACKING,330,18.975983,46.128862,-0.332888,0.625847,4.981654,0.000000,0.000000,5.000000,0.709109,0
1784328407.195410,CONST330,TRACKING,330,18.870821,24.719325,-0.318773,0.574509,4.978750,0.000000,0.000000,5.000000,0.657364,0
1784328407.220413,CONST330,TRACKING,330,18.899828,24.953034,-0.304471,0.523667,4.976046,0.000000,0.000000,5.000000,0.606221,0
1784328407.245410,CONST330,TRACKING,330,18.868891,20.892046,-0.285868,0.459799,4.972656,0.000000,0.000000,5.000000,0.542110,0
1784328407.270408,CONST330,TRACKING,330,18.816540,45.836202,-0.285868,0.459799,4.972656,0.000000,0.000000,5.000000,0.542110,0
1784328407.295418,CONST330,TRACKING,330,18.923195,25.037204,-0.270564,0.408828,4.968637,0.000000,0.000000,5.000000,0.491252,0
1784328407.320421,CONST330,TRACKING,330,18.900666,24.883262,-0.255037,0.358620,4.963090,0.000000,0.000000,5.000000,0.441605,0
1784328407.345478,CONST330,TRACKING,330,18.827268,20.988528,-0.239244,0.308436,4.957726,0.000000,0.000000,5.000000,0.392629,0
1784328407.370420,CONST330,TRACKING,330,18.863647,45.965423,-0.239244,0.308436,4.957726,0.000000,0.000000,5.000000,0.392629,0
1784328407.395410,CONST330,TRACKING,330,18.892378,24.952334,-0.223124,0.258510,4.954059,0.000000,0.000000,5.000000,0.344561,0
1784328407.420410,CONST330,TRACKING,330,19.488030,25.533039,-0.206835,0.207909,4.952224,0.000000,0.000000,5.000000,0.297135,0
1784328407.445415,CONST330,TRACKING,330,18.850079,20.917841,-0.186597,0.141561,4.950896,0.000000,0.000000,5.000000,0.239310,0
1784328407.470411,CONST330,TRACKING,330,18.863760,45.925720,-0.186597,0.141561,4.950896,0.000000,0.000000,5.000000,0.239310,0
1784328407.495410,CONST330,TRACKING,330,18.772897,24.830328,-0.169918,0.089774,4.950799,0.000000,0.000000,5.000000,0.198374,0
1784328407.520524,CONST330,TRACKING,330,18.809351,25.092919,-0.152970,0.039294,4.951613,0.000000,0.000000,5.000000,0.165182,0
1784328407.545424,CONST330,TRACKING,330,19.682858,21.724420,-0.135825,-0.009309,4.952990,0.000000,0.000000,5.000000,0.144031,0
1784328407.570517,CONST330,TRACKING,330,18.942120,46.075381,-0.135825,-0.009309,4.952990,0.000000,0.000000,5.000000,0.144031,0
1784328407.595413,CONST330,TRACKING,330,18.803657,24.685488,-0.118729,-0.056303,4.954519,0.000000,0.000000,5.000000,0.139050,0
1784328407.620414,CONST330,TRACKING,330,18.855864,24.986323,-0.101836,-0.101691,4.956108,0.000000,0.000000,5.000000,0.150459,0
1784328407.645425,CONST330,TRACKING,330,18.760989,20.823509,-0.080988,-0.156046,4.957543,0.000000,0.000000,5.000000,0.180864,0
1784328407.670409,CONST330,TRACKING,330,18.904008,45.949044,-0.080988,-0.156046,4.957543,0.000000,0.000000,5.000000,0.180864,0
1784328407.695414,CONST330,TRACKING,330,18.826111,24.856256,-0.064492,-0.194922,4.957329,0.000000,0.000000,5.000000,0.209701,0
1784328407.720411,CONST330,TRACKING,330,18.854782,24.949692,-0.048271,-0.231803,4.958228,0.000000,0.000000,5.000000,0.240432,0
1784328407.745410,CONST330,TRACKING,330,18.904804,20.987026,-0.032400,-0.266659,4.959902,0.000000,0.000000,5.000000,0.271597,0
1784328407.770407,CONST330,TRACKING,330,18.793779,45.871445,-0.032400,-0.266659,4.959902,0.000000,0.000000,5.000000,0.271597,0
1784328407.795417,CONST330,TRACKING,330,18.777971,24.901357,-0.016932,-0.299650,4.961252,0.000000,0.000000,5.000000,0.302619,0
1784328407.820426,CONST330,TRACKING,330,18.816685,24.931467,-0.002491,-0.325644,4.962362,0.000000,0.000000,5.000000,0.327822,0
1784328407.845415,CONST330,TRACKING,330,18.800546,20.867377,0.014828,-0.355667,4.964367,0.000000,0.000000,5.000000,0.357755,0
1784328407.870410,CONST330,TRACKING,330,18.875200,45.934739,0.014828,-0.355667,4.964367,0.000000,0.000000,5.000000,0.357755,0
1784328407.895413,CONST330,TRACKING,330,18.876623,24.936014,0.028119,-0.377749,4.965655,0.000000,0.000000,5.000000,0.380348,0
1784328407.920407,CONST330,TRACKING,330,18.826587,24.878836,0.039730,-0.396890,4.967381,0.000000,0.000000,5.000000,0.400205,0
1784328407.945414,CONST330,TRACKING,330,18.823422,20.919038,0.049788,-0.413163,4.969158,0.000000,0.000000,5.000000,0.417294,0
1784328407.970417,CONST330,TRACKING,330,18.849418,45.946727,0.049788,-0.413163,4.969158,0.000000,0.000000,5.000000,0.417294,0
1784328407.995414,CONST330,TRACKING,330,18.848439,24.920680,0.059448,-0.427536,4.971023,0.000000,0.000000,5.000000,0.432621,0
1784328408.020413,CONST330,TRACKING,330,18.819762,24.900502,0.068697,-0.440044,4.972907,0.000000,0.000000,5.000000,0.446197,0
1784328408.045416,CONST330,TRACKING,330,18.893454,20.993267,0.079162,-0.452079,4.976289,0.000000,0.000000,5.000000,0.459569,0
1784328408.070413,CONST330,TRACKING,330,18.868524,45.964553,0.079162,-0.452079,4.976289,0.000000,0.000000,5.000000,0.459569,0
1784328408.095413,CONST330,TRACKING,330,18.771970,24.834424,0.086814,-0.459207,4.978958,0.000000,0.000000,5.000000,0.467815,0
1784328408.120419,CONST330,TRACKING,330,18.886663,25.056093,0.093978,-0.464597,4.981447,0.000000,0.000000,5.000000,0.474369,0
1784328408.145413,CONST330,TRACKING,330,18.810197,20.805035,0.100612,-0.468183,4.983854,0.000000,0.000000,5.000000,0.479144,0
1784328408.170408,CONST330,TRACKING,330,18.782232,45.770990,0.100612,-0.468183,4.983854,0.000000,0.000000,5.000000,0.479144,0
1784328408.195417,CONST330,TRACKING,330,18.831791,24.994202,0.106295,-0.467934,4.984111,0.000000,0.000000,5.000000,0.480118,0
1784328408.220423,CONST330,TRACKING,330,18.798058,24.887975,0.111290,-0.465487,4.983341,0.000000,0.000000,5.000000,0.478895,0
1784328408.245408,CONST330,TRACKING,330,18.915173,20.891542,0.116684,-0.460262,4.982388,0.000000,0.000000,5.000000,0.475149,0
1784328408.270515,CONST330,TRACKING,330,18.963751,46.048115,0.116684,-0.460262,4.982388,0.000000,0.000000,5.000000,0.475149,0
1784328408.295424,CONST330,TRACKING,330,18.985055,24.846495,0.120669,-0.454273,4.981301,0.000000,0.000000,5.000000,0.470399,0
1784328408.320420,CONST330,TRACKING,330,18.964668,24.868255,0.124977,-0.446232,4.980667,0.000000,0.000000,5.000000,0.463806,0
1784328408.345417,CONST330,TRACKING,330,18.838576,20.933919,0.128502,-0.436695,4.980649,0.000000,0.000000,5.000000,0.455620,0
1784328408.370522,CONST330,TRACKING,330,18.841456,46.041603,0.128502,-0.436695,4.980649,0.000000,0.000000,5.000000,0.455620,0
1784328408.395416,CONST330,TRACKING,330,18.843032,24.826045,0.131376,-0.425804,4.980610,0.000000,0.000000,5.000000,0.446032,0
1784328408.420414,CONST330,TRACKING,330,19.487304,25.580307,0.133480,-0.413348,4.980188,0.000000,0.000000,5.000000,0.434817,0
1784328408.445407,CONST330,TRACKING,330,18.803548,20.898836,0.134631,-0.394807,4.979816,0.000000,0.000000,5.000000,0.417619,0
1784328408.470414,CONST330,TRACKING,330,18.864687,45.965943,0.134631,-0.394807,4.979816,0.000000,0.000000,5.000000,0.417619,0
1784328408.495414,CONST330,TRACKING,330,18.784975,24.848283,0.134921,-0.378636,4.980251,0.000000,0.000000,5.000000,0.402441,0
1784328408.520417,CONST330,TRACKING,330,18.806510,24.959211,0.134808,-0.361345,4.981434,0.000000,0.000000,5.000000,0.386119,0
1784328408.545416,CONST330,TRACKING,330,18.803863,20.845186,0.133788,-0.340643,4.980948,0.000000,0.000000,5.000000,0.366470,0
1784328408.570407,CONST330,TRACKING,330,18.855419,45.886222,0.133788,-0.340643,4.980948,0.000000,0.000000,5.000000,0.366470,0
1784328408.595416,CONST330,TRACKING,330,18.879025,24.964254,0.132225,-0.318497,4.979714,0.000000,0.000000,5.000000,0.345449,0
1784328408.620414,CONST330,TRACKING,330,19.343762,25.394786,0.130238,-0.295896,4.978175,0.000000,0.000000,5.000000,0.324026,0
1784328408.645423,CONST330,TRACKING,330,19.190905,21.268899,0.127181,-0.267054,4.975981,0.000000,0.000000,5.000000,0.296765,0
1784328408.670414,CONST330,TRACKING,330,18.771684,45.840176,0.127181,-0.267054,4.975981,0.000000,0.000000,5.000000,0.296765,0
1784328408.695418,CONST330,TRACKING,330,19.457839,25.624159,0.124338,-0.239630,4.971983,0.000000,0.000000,5.000000,0.271418,0
1784328408.720421,CONST330,TRACKING,330,18.838332,24.307299,0.121025,-0.212317,4.968507,0.000000,0.000000,5.000000,0.246409,0
1784328408.745425,CONST330,TRACKING,330,18.799021,20.872527,0.117213,-0.185366,4.966245,0.000000,0.000000,5.000000,0.221899,0
1784328408.770411,CONST330,TRACKING,330,18.888256,45.943680,0.117213,-0.185366,4.966245,0.000000,0.000000,5.000000,0.221899,0
1784328408.795424,CONST330,TRACKING,330,18.888928,24.935310,0.112989,-0.158649,4.964760,0.000000,0.000000,5.000000,0.197934,0
1784328408.820421,CONST330,TRACKING,330,18.800798,24.801777,0.109918,-0.132476,4.962221,0.000000,0.000000,5.000000,0.176236,0
1784328408.845408,CONST330,TRACKING,330,18.780758,20.848451,0.105578,-0.100266,4.958862,0.000000,0.000000,5.000000,0.151302,0
1784328408.870407,CONST330,TRACKING,330,18.804127,45.869651,0.105578,-0.100266,4.958862,0.000000,0.000000,5.000000,0.151302,0
1784328408.895415,CONST330,TRACKING,330,18.909711,25.050978,0.101726,-0.074919,4.957373,0.000000,0.000000,5.000000,0.133334,0
1784328408.920429,CONST330,TRACKING,330,18.802168,24.845121,0.097167,-0.050046,4.958447,0.000000,0.000000,5.000000,0.116930,0
1784328408.945417,CONST330,TRACKING,330,18.791853,20.866971,0.092062,-0.025699,4.960608,0.000000,0.000000,5.000000,0.103380,0
1784328408.970408,CONST330,TRACKING,330,18.845728,45.911087,0.092062,-0.025699,4.960608,0.000000,0.000000,5.000000,0.103380,0
1784328408.995417,CONST330,TRACKING,330,18.796040,24.891165,0.086855,-0.001955,4.963101,0.000000,0.000000,5.000000,0.094388,0
1784328409.020412,CONST330,TRACKING,330,18.805074,24.940472,0.081532,0.021110,4.965963,0.000000,0.000000,5.000000,0.090838,0
1784328409.045419,CONST330,TRACKING,330,18.822788,20.929870,0.077365,0.050061,4.969341,0.000000,0.000000,5.000000,0.097115,0
1784328409.070413,CONST330,TRACKING,330,18.802467,45.902629,0.077365,0.050061,4.969341,0.000000,0.000000,5.000000,0.097115,0
1784328409.095419,CONST330,TRACKING,330,18.833298,24.971238,0.075085,0.072655,4.972726,0.000000,0.000000,5.000000,0.107983,0
1784328409.120416,CONST330,TRACKING,330,18.788934,24.886841,0.072499,0.094184,4.975687,0.000000,0.000000,5.000000,0.121317,0
1784328409.145417,CONST330,TRACKING,330,18.902079,20.938184,0.069651,0.114706,4.978032,0.000000,0.000000,5.000000,0.135982,0
1784328409.170411,CONST330,TRACKING,330,18.833408,45.861713,0.069651,0.114706,4.978032,0.000000,0.000000,5.000000,0.135982,0
1784328409.195418,CONST330,TRACKING,330,18.859017,24.964435,0.067380,0.132794,4.980883,0.000000,0.000000,5.000000,0.150132,0
1784328409.220417,CONST330,TRACKING,330,18.880773,24.936951,0.065131,0.149524,4.984310,0.000000,0.000000,5.000000,0.163847,0
1784328409.245417,CONST330,TRACKING,330,18.780516,20.835013,0.061989,0.169222,4.989175,0.000000,0.000000,5.000000,0.180543,0
1784328409.270412,CONST330,TRACKING,330,18.792188,45.839720,0.061989,0.169222,4.989175,0.000000,0.000000,5.000000,0.180543,0
1784328409.295430,CONST330,TRACKING,330,18.974408,25.136616,0.059485,0.183896,4.991998,0.000000,0.000000,5.000000,0.193443,0
1784328409.320524,CONST330,TRACKING,330,18.863099,24.892820,0.057407,0.197458,4.992375,0.000000,0.000000,5.000000,0.205774,0
1784328409.345417,CONST330,TRACKING,330,18.848377,20.750635,0.054548,0.212987,4.992180,0.000000,0.000000,5.000000,0.220000,0
1784328409.370412,CONST330,TRACKING,330,18.858348,45.755458,0.054548,0.212987,4.992180,0.000000,0.000000,5.000000,0.220000,0
1784328409.395418,CONST330,TRACKING,330,18.891054,24.964473,0.052725,0.221497,4.991980,0.000000,0.000000,5.000000,0.227827,0
1784328409.420420,CONST330,TRACKING,330,19.472638,25.517706,0.050294,0.231660,4.990713,0.000000,0.000000,5.000000,0.237238,0
1784328409.445417,CONST330,TRACKING,330,18.823877,20.739688,0.047489,0.241896,4.986513,0.000000,0.000000,5.000000,0.246883,0
1784328409.470406,CONST330,TRACKING,330,18.914995,45.819916,0.047489,0.241896,4.986513,0.000000,0.000000,5.000000,0.246883,0
1784328409.495418,CONST330,TRACKING,330,18.801355,24.818353,0.045014,0.248781,4.984156,0.000000,0.000000,5.000000,0.253317,0
1784328409.520411,CONST330,TRACKING,330,18.826084,24.950819,0.042394,0.254547,4.981757,0.000000,0.000000,5.000000,0.258697,0
1784328409.545426,CONST330,TRACKING,330,18.815909,20.930018,0.040752,0.259475,4.978598,0.000000,0.000000,5.000000,0.263526,0
1784328409.570412,CONST330,TRACKING,330,18.931761,46.029798,0.040752,0.259475,4.978598,0.000000,0.000000,5.000000,0.263526,0
1784328409.595420,CONST330,TRACKING,330,18.855452,24.867567,0.039339,0.263240,4.975522,0.000000,0.000000,5.000000,0.267286,0
1784328409.620518,CONST330,TRACKING,330,18.793083,24.954450,0.037766,0.265757,4.973305,0.000000,0.000000,5.000000,0.269751,0
1784328409.645420,CONST330,TRACKING,330,18.808829,20.886941,0.035543,0.267221,4.971618,0.000000,0.000000,5.000000,0.271064,0
1784328409.670416,CONST330,TRACKING,330,18.760361,45.831786,0.035543,0.267221,4.971618,0.000000,0.000000,5.000000,0.271064,0
1784328409.695420,CONST330,TRACKING,330,18.770535,24.942641,0.036446,0.263351,4.967319,0.000000,0.000000,5.000000,0.267862,0
1784328409.720418,CONST330,TRACKING,330,18.831939,24.988456,0.036888,0.258652,4.963897,0.000000,0.000000,5.000000,0.263752,0
1784328409.745429,CONST330,TRACKING,330,18.782526,20.773537,0.036929,0.253071,4.962008,0.000000,0.000000,5.000000,0.258558,0
1784328409.770419,CONST330,TRACKING,330,18.812910,45.794347,0.036929,0.253071,4.962008,0.000000,0.000000,5.000000,0.258558,0
1784328409.795430,CONST330,TRACKING,330,18.804605,24.921164,0.036655,0.246714,4.960844,0.000000,0.000000,5.000000,0.252477,0
1784328409.820416,CONST330,TRACKING,330,18.819893,24.889018,0.037559,0.239146,4.961234,0.000000,0.000000,5.000000,0.245161,0
1784328409.845515,CONST330,TRACKING,330,19.152351,21.323649,0.038312,0.228693,4.961730,0.000000,0.000000,5.000000,0.235017,0
1784328409.870530,CONST330,TRACKING,330,18.915255,46.099056,0.038312,0.228693,4.961730,0.000000,0.000000,5.000000,0.235017,0
1784328409.895419,CONST330,TRACKING,330,18.838924,24.751019,0.038664,0.219560,4.962716,0.000000,0.000000,5.000000,0.226034,0
1784328409.920417,CONST330,TRACKING,330,18.869288,24.965635,0.038554,0.208621,4.965145,0.000000,0.000000,5.000000,0.214998,0
1784328409.945407,CONST330,TRACKING,330,18.787477,20.784297,0.038072,0.196062,4.968797,0.000000,0.000000,5.000000,0.202147,0
1784328409.970522,CONST330,TRACKING,330,18.888018,45.998924,0.038072,0.196062,4.968797,0.000000,0.000000,5.000000,0.202147,0
1784328409.995425,CONST330,TRACKING,330,19.307906,25.257065,0.037486,0.183132,4.972597,0.000000,0.000000,5.000000,0.188927,0
1784328410.020413,CONST330,TRACKING,330,18.860001,24.474315,0.036843,0.169969,4.976469,0.000000,0.000000,5.000000,0.175501,0
1784328410.045433,CONST330,TRACKING,330,18.913343,20.819112,0.035896,0.154158,4.979788,0.000000,0.000000,5.000000,0.159567,0
1784328410.070407,CONST330,TRACKING,330,18.894104,45.773586,0.035896,0.154158,4.979788,0.000000,0.000000,5.000000,0.159567,0
1784328410.095426,CONST330,TRACKING,330,19.650786,25.707165,0.035016,0.141741,4.981902,0.000000,0.000000,5.000000,0.147120,0
1784328410.120421,CONST330,TRACKING,330,18.877735,24.154918,0.034069,0.129070,4.984249,0.000000,0.000000,5.000000,0.134416,0
1784328410.145413,CONST330,TRACKING,330,18.895787,20.978279,0.033125,0.116126,4.986660,0.000000,0.000000,5.000000,0.121493,0
1784328410.170407,CONST330,TRACKING,330,18.834222,45.910297,0.033125,0.116126,4.986660,0.000000,0.000000,5.000000,0.121493,0
1784328410.195423,CONST330,TRACKING,330,18.873615,24.984332,0.032196,0.103694,4.990159,0.000000,0.000000,5.000000,0.109022,0
1784328410.220410,CONST330,TRACKING,330,18.897338,24.930928,0.031296,0.091360,4.993764,0.000000,0.000000,5.000000,0.096773,0
1784328410.245428,CONST330,TRACKING,330,20.110380,22.137127,0.030166,0.075872,4.996824,0.000000,0.000000,5.000000,0.081711,0
1784328410.270444,CONST330,TRACKING,330,19.222889,46.265136,0.030166,0.075872,4.996824,0.000000,0.000000,5.000000,0.081711,0
1784328410.295449,CONST330,TRACKING,330,20.911676,26.547855,0.029731,0.063558,4.998669,0.000000,0.000000,5.000000,0.070181,0
1784328410.320434,CONST330,TRACKING,330,18.929247,22.894764,0.030551,0.051579,5.001014,0.000000,0.000000,5.000000,0.059957,0
1784328410.345411,CONST330,TRACKING,330,19.457589,21.432527,0.031195,0.039707,5.003201,0.000000,0.000000,5.000000,0.050596,0
1784328410.370411,CONST330,TRACKING,330,18.850992,45.825410,0.031195,0.039707,5.003201,0.000000,0.000000,5.000000,0.050596,0
1784328410.395423,CONST330,TRACKING,330,18.962607,25.054356,0.031621,0.028036,5.005153,0.000000,0.000000,5.000000,0.042573,0
1784328410.420432,CONST330,TRACKING,330,19.622737,25.602624,0.032025,0.016716,5.006938,0.000000,0.000000,5.000000,0.036785,0
1784328410.445423,CONST330,TRACKING,330,19.693645,21.768706,0.033022,0.003343,5.008843,0.000000,0.000000,5.000000,0.034349,0
1784328410.470541,CONST330,TRACKING,330,18.913146,46.105412,0.033022,0.003343,5.008843,0.000000,0.000000,5.000000,0.034349,0
1784328410.495423,CONST330,TRACKING,330,18.891539,24.792030,0.033609,-0.006959,5.009984,0.000000,0.000000,5.000000,0.035744,0
1784328410.520411,CONST330,TRACKING,330,20.098360,26.127645,0.033999,-0.016867,5.011035,0.000000,0.000000,5.000000,0.039525,0
1784328410.545415,CONST330,TRACKING,330,18.808000,20.868712,0.034342,-0.025283,5.011373,0.000000,0.000000,5.000000,0.044136,0
1784328410.570523,CONST330,TRACKING,330,19.732882,46.902135,0.034342,-0.025283,5.011373,0.000000,0.000000,5.000000,0.044136,0
1784328410.595428,CONST330,TRACKING,330,19.311225,24.393272,0.034465,-0.032996,5.011175,0.000000,0.000000,5.000000,0.049005,0
1784328410.620527,CONST330,TRACKING,330,18.904125,24.620989,0.034307,-0.040447,5.010746,0.000000,0.000000,5.000000,0.054115,0
1784328410.645473,CONST330,TRACKING,330,18.852258,21.022407,0.033801,-0.049427,5.010401,0.000000,0.000000,5.000000,0.060776,0
1784328410.670534,CONST330,TRACKING,330,18.912165,46.143423,0.033801,-0.049427,5.010401,0.000000,0.000000,5.000000,0.060776,0
1784328410.695423,CONST330,TRACKING,330,18.846854,24.752395,0.028084,-0.056320,5.010577,0.000000,0.000000,5.000000,0.063816,0
1784328410.720429,CONST330,TRACKING,330,18.873229,24.950523,0.022620,-0.062894,5.011280,0.000000,0.000000,5.000000,0.067783,0
1784328410.745422,CONST330,TRACKING,330,18.906124,20.905848,0.017329,-0.069110,5.012282,0.000000,0.000000,5.000000,0.072300,0
1784328410.770538,CONST330,TRACKING,330,20.057954,47.174725,0.017329,-0.069110,5.012282,0.000000,0.000000,5.000000,0.072300,0
1784328410.795430,CONST330,TRACKING,330,19.145699,23.844249,0.012227,-0.074886,5.012737,0.000000,0.000000,5.000000,0.076940,0
1784328410.820419,CONST330,TRACKING,330,18.836884,24.572577,0.008610,-0.085023,5.011980,0.000000,0.000000,5.000000,0.086293,0
1784328410.845410,CONST330,TRACKING,330,18.867232,20.806848,0.004139,-0.096367,5.010971,0.000000,0.000000,5.000000,0.097078,0
1784328410.870542,CONST330,TRACKING,330,18.810899,45.881761,0.004139,-0.096367,5.010971,0.000000,0.000000,5.000000,0.097078,0
1784328410.895424,CONST330,TRACKING,330,18.881284,24.890038,0.000613,-0.104360,5.010306,0.000000,0.000000,5.000000,0.104870,0
1784328410.920415,CONST330,TRACKING,330,18.930693,24.978245,-0.001590,-0.111493,5.007896,0.000000,0.000000,5.000000,0.111783,0
1784328410.945425,CONST330,TRACKING,330,18.912698,20.903589,-0.002650,-0.117872,5.003494,0.000000,0.000000,5.000000,0.117954,0
1784328410.970528,CONST330,TRACKING,330,18.886188,45.979859,-0.002650,-0.117872,5.003494,0.000000,0.000000,5.000000,0.117954,0
1784328410.995425,CONST330,TRACKING,330,18.825658,24.774536,-0.003876,-0.123456,4.998994,0.000000,0.000000,5.000000,0.123521,0
1784328411.020525,CONST330,TRACKING,330,18.821327,25.027977,-0.005188,-0.128293,4.994505,0.000000,0.000000,5.000000,0.128515,0
1784328411.045481,CONST330,TRACKING,330,18.831921,20.924028,-0.005807,-0.133822,4.988195,0.000000,0.000000,5.000000,0.134467,0
1784328411.070407,CONST330,TRACKING,330,18.783704,45.799953,-0.005807,-0.133822,4.988195,0.000000,0.000000,5.000000,0.134467,0
1784328411.095425,CONST330,TRACKING,330,18.809631,24.981765,-0.005777,-0.137703,4.983321,0.000000,0.000000,5.000000,0.138830,0
1784328411.120424,CONST330,TRACKING,330,18.791188,24.914888,-0.005738,-0.140824,4.979283,0.000000,0.000000,5.000000,0.142455,0
1784328411.145414,CONST330,TRACKING,330,18.825628,20.861328,-0.005691,-0.143223,4.975584,0.000000,0.000000,5.000000,0.145401,0
1784328411.170410,CONST330,TRACKING,330,18.801964,45.832014,-0.005691,-0.143223,4.975584,0.000000,0.000000,5.000000,0.145401,0
1784328411.195426,CONST330,TRACKING,330,18.813563,24.966916,-0.006544,-0.146062,4.970231,0.000000,0.000000,5.000000,0.149208,0
1784328411.220425,CONST330,TRACKING,330,18.774702,24.878161,-0.007642,-0.148468,4.964960,0.000000,0.000000,5.000000,0.152738,0
1784328411.245410,CONST330,TRACKING,330,18.762204,20.829021,-0.008974,-0.150312,4.959619,0.000000,0.000000,5.000000,0.155900,0
1784328411.270418,CONST330,TRACKING,330,18.784481,45.856419,-0.008974,-0.150312,4.959619,0.000000,0.000000,5.000000,0.155900,0
1784328411.295439,CONST330,TRACKING,330,18.826735,25.001389,-0.010224,-0.151318,4.956841,0.000000,0.000000,5.000000,0.157684,0
1784328411.320418,CONST330,TRACKING,330,18.854697,24.885778,-0.012039,-0.152797,4.955431,0.000000,0.000000,5.000000,0.159619,0
1784328411.345411,CONST330,TRACKING,330,18.850740,20.822215,-0.013761,-0.153382,4.955431,0.000000,0.000000,5.000000,0.160317,0
1784328411.370413,CONST330,TRACKING,330,18.880782,45.853291,-0.013761,-0.153382,4.955431,0.000000,0.000000,5.000000,0.160317,0
1784328411.395426,CONST330,TRACKING,330,18.744207,24.812787,-0.015421,-0.153109,4.956407,0.000000,0.000000,5.000000,0.159939,0
1784328411.420427,CONST330,TRACKING,330,18.850434,25.045015,-0.017011,-0.152527,4.957793,0.000000,0.000000,5.000000,0.159170,0
1784328411.445423,CONST330,TRACKING,330,18.807495,20.850589,-0.018990,-0.152291,4.960063,0.000000,0.000000,5.000000,0.158582,0
1784328411.470420,CONST330,TRACKING,330,18.802511,45.841153,-0.018990,-0.152291,4.960063,0.000000,0.000000,5.000000,0.158582,0
1784328411.495425,CONST330,TRACKING,330,18.838459,24.975200,-0.020456,-0.151156,4.962675,0.000000,0.000000,5.000000,0.157034,0
1784328411.520427,CONST330,TRACKING,330,18.802794,24.899597,-0.021777,-0.149217,4.965477,0.000000,0.000000,5.000000,0.154699,0
1784328411.545486,CONST330,TRACKING,330,18.752352,20.830374,-0.022846,-0.145636,4.967614,0.000000,0.000000,5.000000,0.150932,0
1784328411.570413,CONST330,TRACKING,330,18.772202,45.776964,-0.022846,-0.145636,4.967614,0.000000,0.000000,5.000000,0.150932,0
1784328411.595428,CONST330,TRACKING,330,18.813561,24.992198,-0.023806,-0.141160,4.969400,0.000000,0.000000,5.000000,0.146387,0
1784328411.620415,CONST330,TRACKING,330,18.771432,24.879923,-0.024697,-0.136152,4.970794,0.000000,0.000000,5.000000,0.141422,0
1784328411.645431,CONST330,TRACKING,330,18.804151,20.914794,-0.025714,-0.129170,4.972589,0.000000,0.000000,5.000000,0.134527,0
1784328411.670409,CONST330,TRACKING,330,18.913483,46.002572,-0.025714,-0.129170,4.972589,0.000000,0.000000,5.000000,0.134527,0
1784328411.695429,CONST330,TRACKING,330,19.461025,25.498869,-0.026528,-0.121420,4.977005,0.000000,0.000000,5.000000,0.126394,0
1784328411.720428,CONST330,TRACKING,330,18.841264,24.294536,-0.027292,-0.113360,4.982115,0.000000,0.000000,5.000000,0.117963,0
1784328411.745420,CONST330,TRACKING,330,18.829401,20.912041,-0.027976,-0.105047,4.987174,0.000000,0.000000,5.000000,0.109463,0
1784328411.770459,CONST330,TRACKING,330,18.759787,45.878524,-0.027976,-0.105047,4.987174,0.000000,0.000000,5.000000,0.109463,0
1784328411.795446,CONST330,TRACKING,330,18.891607,25.058909,-0.028519,-0.096502,4.991289,0.000000,0.000000,5.000000,0.101004,0
