epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328856.823755,CONST330,TRACKING,330,18.839376,24.913099,-0.044697,-0.076347,5.002644,0.000000,0.000000,5.000000,0.088509,0
1784328856.848786,CONST330,TRACKING,330,18.998557,25.102379,-0.040311,-0.076641,5.001952,0.000000,0.000000,5.000000,0.086618,0
1784328856.873638,CONST330,TRACKING,330,18.956366,21.738391,-0.035925,-0.076733,5.001016,0.000000,0.000000,5.000000,0.084733,0
1784328856.898691,CONST330,TRACKING,330,18.905313,46.740315,-0.035925,-0.076733,5.001016,0.000000,0.000000,5.000000,0.084733,0
1784328856.923702,CONST330,TRACKING,330,18.932880,24.992574,-0.027325,-0.076870,4.999458,0.000000,0.000000,5.000000,0.081584,0
1784328856.948687,CONST330,TRACKING,330,18.926640,24.895479,-0.020067,-0.076704,4.997489,0.000000,0.000000,5.000000,0.079326,0
1784328856.973639,CONST330,TRACKING,330,19.369687,22.043607,-0.013083,-0.076237,4.995805,0.000000,0.000000,5.000000,0.077465,0
1784328856.998642,CONST330,TRACKING,330,19.105280,46.782369,-0.013083,-0.076237,4.995805,0.000000,0.000000,5.000000,0.077465,0
1784328857.023773,CONST330,TRACKING,330,18.879717,24.831442,-0.006361,-0.075432,4.995014,0.000000,0.000000,5.000000,0.075864,0
1784328857.048695,CONST330,TRACKING,330,18.856213,24.833456,0.001219,-0.071124,4.995493,0.000000,0.000000,5.000000,0.071277,0
1784328857.073637,CONST330,TRACKING,330,18.854227,21.496581,0.005600,-0.068411,4.996222,0.000000,0.000000,5.000000,0.068744,0
1784328857.098692,CONST330,TRACKING,330,18.888754,46.586832,0.005600,-0.068411,4.996222,0.000000,0.000000,5.000000,0.068744,0
1784328857.123747,CONST330,TRACKING,330,18.863783,24.965369,0.012657,-0.063677,4.997601,0.000000,0.000000,5.000000,0.064967,0
1784328857.148765,CONST330,TRACKING,330,18.892653,24.986543,0.017701,-0.060028,4.999087,0.000000,0.000000,5.000000,0.062590,0
1784328857.173641,CONST330,TRACKING,330,18.884129,21.620417,0.021522,-0.057172,5.000533,0.000000,0.000000,5.000000,0.061091,0
1784328857.198673,CONST330,TRACKING,330,18.910798,46.679726,0.021522,-0.057172,5.000533,0.000000,0.000000,5.000000,0.061091,0
1784328857.223795,CONST330,TRACKING,330,18.839154,24.986162,0.025327,-0.054059,5.001562,0.000000,0.000000,5.000000,0.059719,0
1784328857.248753,CONST330,TRACKING,330,18.851323,24.909532,0.029002,-0.050728,5.001947,0.000000,0.000000,5.000000,0.058466,0
1784328857.273645,CONST330,TRACKING,330,18.832961,21.613594,0.033308,-0.046676,5.001605,0.000000,0.000000,5.000000,0.057364,0
1784328857.298640,CONST330,TRACKING,330,18.911118,46.687007,0.033308,-0.046676,5.001605,0.000000,0.000000,5.000000,0.057364,0
1784328857.323745,CONST330,TRACKING,330,18.894862,25.007339,0.039137,-0.040871,5.001034,0.000000,0.000000,5.000000,0.056597,0
1784328857.348646,CONST330,TRACKING,330,18.939422,24.855462,0.043270,-0.036282,5.000680,0.000000,0.000000,5.000000,0.056472,0
1784328857.373641,CONST330,TRACKING,330,18.936930,21.641298,0.046966,-0.031771,5.000084,0.000000,0.000000,5.000000,0.056703,0
1784328857.398714,CONST330,TRACKING,330,18.924097,46.701799,0.046966,-0.031771,5.000084,0.000000,0.000000,5.000000,0.056703,0
1784328857.423778,CONST330,TRACKING,330,18.791641,24.849528,0.049508,-0.027359,4.999599,0.000000,0.000000,5.000000,0.056566,0
1784328857.448645,CONST330,TRACKING,330,18.884786,24.874178,0.051421,-0.023026,4.998979,0.000000,0.000000,5.000000,0.056350,0
1784328857.473641,CONST330,TRACKING,330,18.859689,21.695693,0.052961,-0.018751,4.997993,0.000000,0.000000,5.000000,0.056218,0
1784328857.498750,CONST330,TRACKING,330,18.809133,46.752768,0.052961,-0.018751,4.997993,0.000000,0.000000,5.000000,0.056218,0
1784328857.523775,CONST330,TRACKING,330,18.819285,24.972367,0.054242,-0.013261,4.995043,0.000000,0.000000,5.000000,0.056060,0
1784328857.548761,CONST330,TRACKING,330,18.860581,24.950019,0.054203,-0.008336,4.991320,0.000000,0.000000,5.000000,0.055523,0
1784328857.573642,CONST330,TRACKING,330,18.830062,21.564722,0.053825,-0.003541,4.988468,0.000000,0.000000,5.000000,0.055160,0
1784328857.598727,CONST330,TRACKING,330,18.883466,46.703690,0.053825,-0.003541,4.988468,0.000000,0.000000,5.000000,0.055160,0
1784328857.623642,CONST330,TRACKING,330,18.841339,24.806208,0.053173,0.001162,4.985481,0.000000,0.000000,5.000000,0.055132,0
1784328857.648770,CONST330,TRACKING,330,19.071855,25.289270,0.051539,0.005733,4.982422,0.000000,0.000000,5.000000,0.054755,0
1784328857.673643,CONST330,TRACKING,330,18.880242,21.631036,0.047664,0.010143,4.977883,0.000000,0.000000,5.000000,0.053516,0
1784328857.698657,CONST330,TRACKING,330,18.938562,46.703631,0.047664,0.010143,4.977883,0.000000,0.000000,5.000000,0.053516,0
1784328857.723761,CONST330,TRACKING,330,18.904016,24.987472,0.043021,0.015453,4.973086,0.000000,0.000000,5.000000,0.053047,0
1784328857.748772,CONST330,TRACKING,330,18.860475,24.902949,0.039474,0.019406,4.969727,0.000000,0.000000,5.000000,0.053397,0
1784328857.773643,CONST330,TRACKING,330,18.926142,21.688865,0.035471,0.022599,4.968380,0.000000,0.000000,5.000000,0.052618,0
1784328857.798723,CONST330,TRACKING,330,18.831477,46.675027,0.035471,0.022599,4.968380,0.000000,0.000000,5.000000,0.052618,0
1784328857.823786,CONST330,TRACKING,330,18.826299,24.966957,0.031051,0.024998,4.968028,0.000000,0.000000,5.000000,0.051101,0
1784328857.848768,CONST330,TRACKING,330,18.809542,24.862254,0.026728,0.027145,4.967176,0.000000,0.000000,5.000000,0.050285,0
1784328857.873643,CONST330,TRACKING,330,18.933581,21.633373,0.022445,0.029009,4.966736,0.000000,0.000000,5.000000,0.049515,0
1784328857.898645,CONST330,TRACKING,330,18.907308,46.609724,0.022445,0.029009,4.966736,0.000000,0.000000,5.000000,0.049515,0
1784328857.923770,CONST330,TRACKING,330,18.998641,25.148995,0.016611,0.031493,4.967789,0.000000,0.000000,5.000000,0.048014,0
1784328857.948648,CONST330,TRACKING,330,18.937782,24.750434,0.011955,0.033279,4.970338,0.000000,0.000000,5.000000,0.046155,0
1784328857.973644,CONST330,TRACKING,330,18.806922,21.459867,0.007479,0.034886,4.973304,0.000000,0.000000,5.000000,0.044560,0
1784328857.998641,CONST330,TRACKING,330,18.910346,46.560471,0.007479,0.034886,4.973304,0.000000,0.000000,5.000000,0.044560,0
1784328858.023794,CONST330,TRACKING,330,18.900050,25.062347,0.003204,0.036260,4.975858,0.000000,0.000000,5.000000,0.043679,0
1784328858.048761,CONST330,TRACKING,330,18.921719,24.923420,-0.001132,0.036355,4.980105,0.000000,0.000000,5.000000,0.041458,0
1784328858.073644,CONST330,TRACKING,330,18.819793,21.699018,-0.005310,0.036379,4.984595,0.000000,0.000000,5.000000,0.039861,0
1784328858.098645,CONST330,TRACKING,330,18.880534,46.760438,-0.005310,0.036379,4.984595,0.000000,0.000000,5.000000,0.039861,0
1784328858.123765,CONST330,TRACKING,330,18.847881,25.019559,-0.010228,0.036247,4.989882,0.000000,0.000000,5.000000,0.038998,0
1784328858.148649,CONST330,TRACKING,330,18.808489,24.783564,-0.014286,0.036619,4.992671,0.000000,0.000000,5.000000,0.039985,0
1784328858.173644,CONST330,TRACKING,330,18.885572,21.631456,-0.019227,0.038674,4.993752,0.000000,0.000000,5.000000,0.043639,0
1784328858.198756,CONST330,TRACKING,330,18.829199,46.687107,-0.019227,0.038674,4.993752,0.000000,0.000000,5.000000,0.043639,0
1784328858.223751,CONST330,TRACKING,330,18.879126,24.980790,-0.023840,0.040352,4.995823,0.000000,0.000000,5.000000,0.047054,0
1784328858.248645,CONST330,TRACKING,330,18.899262,24.853715,-0.028144,0.041697,4.997840,0.000000,0.000000,5.000000,0.050353,0
1784328858.273646,CONST330,TRACKING,330,18.878404,21.722599,-0.032040,0.042612,4.999762,0.000000,0.000000,5.000000,0.053314,0
1784328858.298685,CONST330,TRACKING,330,18.889559,46.769878,-0.032040,0.042612,4.999762,0.000000,0.000000,5.000000,0.053314,0
1784328858.323668,CONST330,TRACKING,330,18.845996,24.878177,-0.036296,0.043260,5.002728,0.000000,0.000000,5.000000,0.056535,0
1784328858.348650,CONST330,TRACKING,330,18.819865,24.846313,-0.039274,0.043531,5.004412,0.000000,0.000000,5.000000,0.058795,0
1784328858.373645,CONST330,TRACKING,330,18.833079,21.703152,-0.041842,0.043626,5.005799,0.000000,0.000000,5.000000,0.060726,0
1784328858.398647,CONST330,TRACKING,330,18.867286,46.739301,-0.041842,0.043626,5.005799,0.000000,0.000000,5.000000,0.060726,0
1784328858.423651,CONST330,TRACKING,330,19.037590,25.107458,-0.043894,0.042407,5.007251,0.000000,0.000000,5.000000,0.061462,0
1784328858.448771,CONST330,TRACKING,330,18.911438,24.920386,-0.045514,0.040819,5.007756,0.000000,0.000000,5.000000,0.061626,0
1784328858.473646,CONST330,TRACKING,330,18.891083,21.733081,-0.046833,0.039162,5.006698,0.000000,0.000000,5.000000,0.061416,0
1784328858.498684,CONST330,TRACKING,330,18.806168,46.686517,-0.046833,0.039162,5.006698,0.000000,0.000000,5.000000,0.061416,0
1784328858.523760,CONST330,TRACKING,330,18.871995,25.077915,-0.047353,0.037207,5.004808,0.000000,0.000000,5.000000,0.060413,0
1784328858.548769,CONST330,TRACKING,330,18.864491,24.937241,-0.045388,0.036117,5.002619,0.000000,0.000000,5.000000,0.058064,0
1784328858.573647,CONST330,TRACKING,330,18.866044,21.570350,-0.043430,0.034970,4.999871,0.000000,0.000000,5.000000,0.055760,0
1784328858.598701,CONST330,TRACKING,330,18.863887,46.621317,-0.043430,0.034970,4.999871,0.000000,0.000000,5.000000,0.055760,0
1784328858.623793,CONST330,TRACKING,330,18.905331,25.045993,-0.041490,0.033651,4.996321,0.000000,0.000000,5.000000,0.053548,0
1784328858.648622,CONST330,TRACKING,330,18.785802,24.643124,-0.039803,0.032180,4.994060,0.000000,0.000000,5.000000,0.051528,0
1784328858.673647,CONST330,TRACKING,330,18.953076,21.703632,-0.038720,0.030479,4.994880,0.000000,0.000000,5.000000,0.049542,0
1784328858.698647,CONST330,TRACKING,330,18.881670,46.631670,-0.038720,0.030479,4.994880,0.000000,0.000000,5.000000,0.049542,0
1784328858.723648,CONST330,TRACKING,330,18.838230,24.883153,-0.037069,0.028293,4.995770,0.000000,0.000000,5.000000,0.046824,0
1784328858.748652,CONST330,TRACKING,330,18.876499,24.972733,-0.035577,0.026482,4.995907,0.000000,0.000000,5.000000,0.044540,0
1784328858.773648,CONST330,TRACKING,330,18.880933,21.706191,-0.034285,0.024684,4.997468,0.000000,0.000000,5.000000,0.042322,0
1784328858.798651,CONST330,TRACKING,330,18.889279,46.718426,-0.034285,0.024684,4.997468,0.000000,0.000000,5.000000,0.042322,0
1784328858.823658,CONST330,TRACKING,330,19.008791,25.032002,-0.033156,0.022961,5.000349,0.000000,0.000000,5.000000,0.040332,0
1784328858.848651,CONST330,TRACKING,330,18.868723,24.737522,-0.031831,0.021227,5.002705,0.000000,0.000000,5.000000,0.038355,0
1784328858.873648,CONST330,TRACKING,330,18.894037,21.692613,-0.030352,0.019491,5.004778,0.000000,0.000000,5.000000,0.036386,0
1784328858.898646,CONST330,TRACKING,330,18.850220,46.646914,-0.030352,0.019491,5.004778,0.000000,0.000000,5.000000,0.036386,0
1784328858.923775,CONST330,TRACKING,330,18.811616,25.030507,-0.029752,0.016763,5.009423,0.000000,0.000000,5.000000,0.035425,0
1784328858.948652,CONST330,TRACKING,330,18.803605,24.809870,-0.029457,0.014603,5.013468,0.000000,0.000000,5.000000,0.035530,0
1784328858.973689,CONST330,TRACKING,330,18.910282,21.647639,-0.029102,0.012543,5.016769,0.000000,0.000000,5.000000,0.035853,0
1784328858.998648,CONST330,TRACKING,330,18.890879,46.586290,-0.029102,0.012543,5.016769,0.000000,0.000000,5.000000,0.035853,0
1784328859.023775,CONST330,TRACKING,330,18.883943,25.057210,-0.028725,0.010558,5.019000,0.000000,0.000000,5.000000,0.036022,0
1784328859.048655,CONST330,TRACKING,330,18.830268,24.762455,-0.029485,0.008256,5.025103,0.000000,0.000000,5.000000,0.039593,0
1784328859.073649,CONST330,TRACKING,330,18.887603,21.641202,-0.030078,0.006060,5.030883,0.000000,0.000000,5.000000,0.043534,0
1784328859.098645,CONST330,TRACKING,330,18.857338,46.606265,-0.030078,0.006060,5.030883,0.000000,0.000000,5.000000,0.043534,0
1784328859.123650,CONST330,TRACKING,330,18.831070,24.912078,-0.030631,0.003377,5.035890,0.000000,0.000000,5.000000,0.047305,0
1784328859.148651,CONST330,TRACKING,330,18.973307,25.085660,-0.030928,0.001213,5.039173,0.000000,0.000000,5.000000,0.049925,0
1784328859.173648,CONST330,TRACKING,330,18.794596,21.691209,-0.031032,-0.001299,5.042348,0.000000,0.000000,5.000000,0.052517,0
1784328859.198647,CONST330,TRACKING,330,18.865834,46.761856,-0.031032,-0.001299,5.042348,0.000000,0.000000,5.000000,0.052517,0
1784328859.223650,CONST330,TRACKING,330,18.864181,24.924499,-0.031043,-0.003657,5.044775,0.000000,0.000000,5.000000,0.054606,0
1784328859.248651,CONST330,TRACKING,330,18.771260,24.840077,-0.030954,-0.005928,5.046362,0.000000,0.000000,5.000000,0.056060,0
1784328859.273655,CONST330,TRACKING,330,31.006681,33.738111,-0.030058,-0.007475,5.047107,0.000000,0.000000,5.000000,0.056378,1
1784328859.304855,CONST330,TRACKING,330,31.121426,65.050878,-0.030058,-0.007475,5.047107,0.000000,0.000000,5.000000,0.056378,1
1784328859.336105,CONST330,TRACKING,330,30.980081,96.158166,-0.030058,-0.007475,5.047107,0.000000,0.000000,5.000000,0.056378,1
1784328859.367215,CONST330,TRACKING,330,31.244534,31.274365,-0.028150,-0.008534,5.047428,0.000000,0.000000,5.000000,0.055809,1
1784328859.398597,CONST330,TRACKING,330,32.739809,32.773163,-0.026541,-0.009317,5.046819,0.000000,0.000000,5.000000,0.054619,1
1784328859.431466,CONST330,TRACKING,330,35.359324,35.390718,-0.024864,-0.010035,5.045709,0.000000,0.000000,5.000000,0.052993,1
1784328859.466954,CONST330,TRACKING,330,31.874108,31.903429,-0.022730,-0.012137,5.045468,0.000000,0.000000,5.000000,0.052262,1
1784328859.498886,CONST330,TRACKING,330,34.824266,34.840872,-0.020464,-0.014474,5.046254,0.000000,0.000000,5.000000,0.052609,1
1784328859.533762,CONST330,TRACKING,330,43.833370,43.848807,-0.018176,-0.016614,5.046934,0.000000,0.000000,5.000000,0.053001,1
1784328859.577642,CONST330,TRACKING,330,37.845080,37.858303,-0.015286,-0.018578,5.046189,0.000000,0.000000,5.000000,0.052079,1
1784328859.615525,CONST330,TRACKING,330,34.790937,34.802092,-0.013008,-0.018447,5.045766,0.000000,0.000000,5.000000,0.051029,1
1784328859.650356,CONST330,TRACKING,330,31.806081,31.818084,-0.010697,-0.018267,5.044260,0.000000,0.000000,5.000000,0.049061,1
1784328859.682233,CONST330,TRACKING,330,34.849903,34.869957,-0.008327,-0.018009,5.042316,0.000000,0.000000,5.000000,0.046736,1
1784328859.717132,CONST330,TRACKING,330,31.838626,31.852464,-0.005826,-0.017460,5.040353,0.000000,0.000000,5.000000,0.044353,1
1784328859.749011,CONST330,TRACKING,330,28.836860,28.849020,-0.003095,-0.016205,5.038291,0.000000,0.000000,5.000000,0.041694,1
1784328859.777885,CONST330,TRACKING,330,28.818905,28.829168,0.000384,-0.014691,5.036140,0.000000,0.000000,5.000000,0.039014,1
1784328859.806751,CONST330,TRACKING,330,28.786069,28.800519,0.003185,-0.013612,5.034079,0.000000,0.000000,5.000000,0.036835,1
1784328859.835583,CONST330,TRACKING,330,28.963603,28.976420,0.005425,-0.013190,5.030522,0.000000,0.000000,5.000000,0.033690,1
1784328859.864594,CONST330,TRACKING,330,28.933007,28.946457,0.007159,-0.013400,5.026460,0.000000,0.000000,5.000000,0.030511,1
1784328859.893568,CONST330,TRACKING,330,28.955142,28.966650,0.009031,-0.013633,5.022752,0.000000,0.000000,5.000000,0.028019,1
1784328859.922566,CONST330,TRACKING,330,29.050561,29.063487,0.010962,-0.013864,5.019494,0.000000,0.000000,5.000000,0.026313,1
1784328859.951690,CONST330,TRACKING,330,31.937674,31.949316,0.013560,-0.014324,5.015815,0.000000,0.000000,5.000000,0.025282,1
1784328859.983713,CONST330,TRACKING,330,34.951250,34.973109,0.015682,-0.014693,5.012947,0.000000,0.000000,5.000000,0.025088,1
1784328860.018698,CONST330,TRACKING,330,28.983759,28.994300,0.017769,-0.014907,5.009836,0.000000,0.000000,5.000000,0.025194,1
1784328860.047717,CONST330,TRACKING,330,28.935129,28.944867,0.019759,-0.015026,5.006797,0.000000,0.000000,5.000000,0.025737,1
1784328860.076683,CONST330,TRACKING,330,28.918698,28.928710,0.020558,-0.017759,5.005786,0.000000,0.000000,5.000000,0.027776,1
1784328860.105633,CONST330,TRACKING,330,28.936189,28.945366,0.021234,-0.020159,5.005022,0.000000,0.000000,5.000000,0.029707,1
1784328860.134601,CONST330,TRACKING,330,29.002918,57.980178,0.021234,-0.020159,5.005022,0.000000,0.000000,5.000000,0.029707,1
1784328860.163649,CONST330,TRACKING,330,28.935338,28.946162,0.021939,-0.022729,5.003896,0.000000,0.000000,5.000000,0.031830,1
1784328860.192622,CONST330,TRACKING,330,29.005122,29.015328,0.021550,-0.024666,5.002531,0.000000,0.000000,5.000000,0.032851,1
1784328860.221684,CONST330,TRACKING,330,28.961031,28.973422,0.018667,-0.026951,5.000907,0.000000,0.000000,5.000000,0.032796,1
1784328860.250689,CONST330,TRACKING,330,28.982812,28.994397,0.015904,-0.028841,4.999684,0.000000,0.000000,5.000000,0.032937,1
1784328860.279709,CONST330,TRACKING,330,31.827055,31.837284,0.013319,-0.030271,4.998560,0.000000,0.000000,5.000000,0.033103,1
1784328860.311584,CONST330,TRACKING,330,28.809068,28.823762,0.012087,-0.030950,4.998595,0.000000,0.000000,5.000000,0.033256,1
1784328860.340425,CONST330,TRACKING,330,28.707444,28.717460,0.012079,-0.031041,4.999915,0.000000,0.000000,5.000000,0.033308,1
1784328860.369165,CONST330,TRACKING,330,28.803012,28.812850,0.012124,-0.030874,5.001362,0.000000,0.000000,5.000000,0.033197,1
1784328860.397994,CONST330,TRACKING,330,28.765701,57.604408,0.012124,-0.030874,5.001362,0.000000,0.000000,5.000000,0.033197,1
1784328860.426811,CONST330,TRACKING,330,28.790847,28.803355,0.012203,-0.030624,5.002811,0.000000,0.000000,5.000000,0.033085,1
1784328860.455636,CONST330,TRACKING,330,28.834734,28.844459,0.013623,-0.029168,5.004026,0.000000,0.000000,5.000000,0.032444,1
1784328860.484508,CONST330,TRACKING,330,28.827462,28.839810,0.015385,-0.027328,5.004212,0.000000,0.000000,5.000000,0.031643,1
1784328860.513373,CONST330,TRACKING,330,28.805806,28.816258,0.017014,-0.025493,5.003428,0.000000,0.000000,5.000000,0.030841,1
1784328860.542263,CONST330,TRACKING,330,28.997119,29.011785,0.019441,-0.023150,5.002255,0.000000,0.000000,5.000000,0.030314,1
1784328860.571324,CONST330,TRACKING,330,28.980327,28.994880,0.022830,-0.021176,5.002626,0.000000,0.000000,5.000000,0.031250,1
1784328860.600346,CONST330,TRACKING,330,28.973135,28.982301,0.025855,-0.019160,5.003244,0.000000,0.000000,5.000000,0.032343,1
1784328860.629350,CONST330,TRACKING,330,29.013398,58.026389,0.025855,-0.019160,5.003244,0.000000,0.000000,5.000000,0.032343,1
1784328860.658400,CONST330,TRACKING,330,28.994128,29.005334,0.028581,-0.017096,5.003722,0.000000,0.000000,5.000000,0.033511,1
1784328860.687460,CONST330,TRACKING,330,29.014824,29.031149,0.031123,-0.014889,5.004192,0.000000,0.000000,5.000000,0.034755,1
1784328860.716517,CONST330,TRACKING,330,28.961363,28.972553,0.033563,-0.012299,5.005651,0.000000,0.000000,5.000000,0.036190,1
1784328860.745516,CONST330,TRACKING,330,28.983632,28.994451,0.036413,-0.009100,5.006725,0.000000,0.000000,5.000000,0.038130,1
1784328860.774538,CONST330,TRACKING,330,29.006318,29.015989,0.038479,-0.006542,5.007544,0.000000,0.000000,5.000000,0.039754,1
1784328860.803576,CONST330,TRACKING,330,28.962457,28.972223,0.041451,-0.005168,5.008964,0.000000,0.000000,5.000000,0.042723,1
1784328860.832570,CONST330,TRACKING,330,28.931211,57.934013,0.041451,-0.005168,5.008964,0.000000,0.000000,5.000000,0.042723,1
1784328860.861537,CONST330,TRACKING,330,29.031295,29.042962,0.045210,-0.004984,5.011054,0.000000,0.000000,5.000000,0.046808,1
1784328860.890599,CONST330,TRACKING,330,28.965238,28.975194,0.048637,-0.004868,5.013372,0.000000,0.000000,5.000000,0.050676,1
1784328860.919594,CONST330,TRACKING,330,28.988601,28.997374,0.051719,-0.004820,5.016021,0.000000,0.000000,5.000000,0.054357,1
1784328860.948612,CONST330,TRACKING,330,28.964335,28.973021,0.053904,-0.004600,5.020268,0.000000,0.000000,5.000000,0.057772,1
1784328860.977604,CONST330,TRACKING,330,28.958848,28.967372,0.055145,-0.004268,5.021943,0.000000,0.000000,5.000000,0.059503,1
1784328861.006600,CONST330,TRACKING,330,29.000650,29.012796,0.056181,-0.003818,5.022640,0.000000,0.000000,5.000000,0.060691,1
1784328861.035647,CONST330,TRACKING,330,28.953410,58.012000,0.056181,-0.003818,5.022640,0.000000,0.000000,5.000000,0.060691,1
1784328861.064641,CONST330,TRACKING,330,28.978395,28.989503,0.057019,-0.003235,5.022536,0.000000,0.000000,5.000000,0.061396,1
1784328861.093654,CONST330,TRACKING,330,28.958918,28.969377,0.056893,-0.004293,5.021333,0.000000,0.000000,5.000000,0.060913,1
1784328861.122709,CONST330,TRACKING,330,28.778463,28.796326,0.056540,-0.005099,5.020524,0.000000,0.000000,5.000000,0.060366,1
1784328861.151540,CONST330,TRACKING,330,28.843000,28.857229,0.055722,-0.005822,5.019422,0.000000,0.000000,5.000000,0.059296,1
1784328861.180427,CONST330,TRACKING,330,28.801912,28.814956,0.055090,-0.005992,5.018013,0.000000,0.000000,5.000000,0.058270,1
1784328861.209287,CONST330,TRACKING,330,28.822651,28.834309,0.054885,-0.005232,5.016140,0.000000,0.000000,5.000000,0.057448,1
1784328861.238140,CONST330,TRACKING,330,28.824586,28.834628,0.054455,-0.004494,5.014018,0.000000,0.000000,5.000000,0.056410,1
1784328861.267001,CONST330,TRACKING,330,28.765513,57.636543,0.054455,-0.004494,5.014018,0.000000,0.000000,5.000000,0.056410,1
1784328861.295806,CONST330,TRACKING,330,28.758262,28.768955,0.053796,-0.003771,5.011692,0.000000,0.000000,5.000000,0.055181,1
1784328861.324598,CONST330,TRACKING,330,28.850031,28.860309,0.052050,-0.003403,5.008633,0.000000,0.000000,5.000000,0.052871,1
1784328861.353482,CONST330,TRACKING,330,28.818257,28.827390,0.048692,-0.003356,5.003794,0.000000,0.000000,5.000000,0.048954,1
1784328861.382334,CONST330,TRACKING,330,28.836217,28.847423,0.045909,-0.003216,5.000996,0.000000,0.000000,5.000000,0.046032,1
1784328861.411203,CONST330,TRACKING,330,28.737861,28.747585,0.043002,-0.003133,4.999066,0.000000,0.000000,5.000000,0.043126,1
1784328861.439981,CONST330,TRACKING,330,28.862191,28.873224,0.039641,-0.004198,4.996336,0.000000,0.000000,5.000000,0.040031,1
1784328861.468876,CONST330,TRACKING,330,28.835519,28.844810,0.036156,-0.005406,4.993630,0.000000,0.000000,5.000000,0.037109,1
1784328861.497737,CONST330,TRACKING,330,28.784698,57.655928,0.036156,-0.005406,4.993630,0.000000,0.000000,5.000000,0.037109,1
1784328861.526561,CONST330,TRACKING,330,28.816520,28.826593,0.032725,-0.006358,4.991081,0.000000,0.000000,5.000000,0.034510,1
1784328861.555417,CONST330,TRACKING,330,28.819631,28.831411,0.028557,-0.007490,4.987710,0.000000,0.000000,5.000000,0.031979,1
1784328861.584272,CONST330,TRACKING,330,28.704644,28.715032,0.025604,-0.008525,4.983501,0.000000,0.000000,5.000000,0.031629,1
1784328861.613009,CONST330,TRACKING,330,28.808676,28.817797,0.022738,-0.009475,4.979959,0.000000,0.000000,5.000000,0.031755,1
1784328861.641864,CONST330,TRACKING,330,28.760567,28.772743,0.019972,-0.010392,4.977471,0.000000,0.000000,5.000000,0.031850,1
1784328861.670658,CONST330,TRACKING,330,28.997104,29.006872,0.017532,-0.010405,4.976068,0.000000,0.000000,5.000000,0.031439,1
1784328861.699717,CONST330,TRACKING,330,29.071243,58.140442,0.017532,-0.010405,4.976068,0.000000,0.000000,5.000000,0.031439,1
1784328861.728876,CONST330,TRACKING,330,28.967176,28.987252,0.015752,-0.008100,4.976302,0.000000,0.000000,5.000000,0.029586,1
1784328861.757885,CONST330,TRACKING,330,28.988656,28.999919,0.013473,-0.005501,4.976780,0.000000,0.000000,5.000000,0.027403,1
1784328861.786908,CONST330,TRACKING,330,32.660465,32.673123,0.011676,-0.003601,4.976771,0.000000,0.000000,5.000000,0.026246,1
1784328861.819666,CONST330,TRACKING,330,28.942939,28.972580,0.008574,-0.003545,4.977811,0.000000,0.000000,5.000000,0.024050,1
1784328861.848650,CONST330,TRACKING,330,28.941523,28.953323,0.004281,-0.005050,4.980463,0.000000,0.000000,5.000000,0.020628,1
1784328861.877628,CONST330,TRACKING,330,28.935413,28.946663,0.000141,-0.006322,4.983702,0.000000,0.000000,5.000000,0.017482,1
1784328861.906614,CONST330,TRACKING,330,29.024139,29.039488,-0.003818,-0.007402,4.986374,0.000000,0.000000,5.000000,0.015970,1
1784328861.935669,CONST330,TRACKING,330,28.968695,58.038543,-0.003818,-0.007402,4.986374,0.000000,0.000000,5.000000,0.015970,1
1784328861.964676,CONST330,TRACKING,330,28.959619,28.970868,-0.009685,-0.007335,4.986648,0.000000,0.000000,5.000000,0.018053,1
1784328861.993672,CONST330,TRACKING,330,28.980104,28.990865,-0.014244,-0.007047,4.986891,0.000000,0.000000,5.000000,0.020601,1
1784328862.022693,CONST330,TRACKING,330,29.009909,29.020548,-0.018492,-0.006819,4.986865,0.000000,0.000000,5.000000,0.023686,1
1784328862.051768,CONST330,TRACKING,330,28.954769,28.968679,-0.023339,-0.006871,4.985695,0.000000,0.000000,5.000000,0.028223,1
1784328862.080766,CONST330,TRACKING,330,28.947430,28.961585,-0.025815,-0.007338,4.984143,0.000000,0.000000,5.000000,0.031172,1
1784328862.109752,CONST330,TRACKING,330,28.950100,28.960662,-0.028911,-0.007986,4.982254,0.000000,0.000000,5.000000,0.034851,1
1784328862.138738,CONST330,TRACKING,330,28.947743,28.957954,-0.032529,-0.008726,4.981381,0.000000,0.000000,5.000000,0.038483,1
1784328862.167721,CONST330,TRACKING,330,28.980345,57.974400,-0.032529,-0.008726,4.981381,0.000000,0.000000,5.000000,0.038483,1
1784328862.196748,CONST330,TRACKING,330,28.969297,28.982617,-0.035483,-0.010175,4.982312,0.000000,0.000000,5.000000,0.040932,1
1784328862.225786,CONST330,TRACKING,330,28.966233,28.980246,-0.038958,-0.014259,4.985096,0.000000,0.000000,5.000000,0.044081,1
1784328862.254791,CONST330,TRACKING,330,28.998291,29.009546,-0.042275,-0.017989,4.987127,0.000000,0.000000,5.000000,0.047713,1
1784328862.283865,CONST330,TRACKING,330,28.810619,28.822793,-0.045369,-0.021364,4.988139,0.000000,0.000000,5.000000,0.051531,1
1784328862.312743,CONST330,TRACKING,330,28.751288,28.765627,-0.048444,-0.024485,4.989616,0.000000,0.000000,5.000000,0.055264,1
