epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328297.487933,CONST330,TRACKING,330,18.902272,24.974565,-0.388443,0.310371,4.930820,0.000000,0.000000,5.000000,0.502000,0
1784328297.512936,CONST330,TRACKING,330,18.898245,49.973828,-0.388443,0.310371,4.930820,0.000000,0.000000,5.000000,0.502000,0
1784328297.537930,CONST330,TRACKING,330,18.933240,24.960120,-0.368909,0.258835,4.932360,0.000000,0.000000,5.000000,0.455703,0
1784328297.562825,CONST330,TRACKING,330,18.951968,24.847366,-0.347676,0.206687,4.935701,0.000000,0.000000,5.000000,0.409551,0
1784328297.587874,CONST330,TRACKING,330,18.921192,24.943142,-0.325889,0.155377,4.938965,0.000000,0.000000,5.000000,0.366157,0
1784328297.612877,CONST330,TRACKING,330,18.890604,49.915289,-0.325889,0.155377,4.938965,0.000000,0.000000,5.000000,0.366157,0
1784328297.637943,CONST330,TRACKING,330,18.952563,25.063372,-0.303597,0.105014,4.942250,0.000000,0.000000,5.000000,0.326396,0
1784328297.662935,CONST330,TRACKING,330,18.927863,24.893519,-0.282426,0.054959,4.946278,0.000000,0.000000,5.000000,0.292696,0
1784328297.687940,CONST330,TRACKING,330,18.893274,24.896094,-0.257210,-0.006684,4.952766,0.000000,0.000000,5.000000,0.261596,0
1784328297.712941,CONST330,TRACKING,330,18.871730,49.875216,-0.257210,-0.006684,4.952766,0.000000,0.000000,5.000000,0.261596,0
1784328297.737953,CONST330,TRACKING,330,18.891126,24.933163,-0.236666,-0.054306,4.958004,0.000000,0.000000,5.000000,0.246422,0
1784328297.762949,CONST330,TRACKING,330,18.875732,24.910648,-0.215865,-0.100202,4.963211,0.000000,0.000000,5.000000,0.240815,0
1784328297.787872,CONST330,TRACKING,330,18.840663,24.818246,-0.195669,-0.143277,4.967224,0.000000,0.000000,5.000000,0.244723,0
1784328297.812933,CONST330,TRACKING,330,18.875174,49.914779,-0.195669,-0.143277,4.967224,0.000000,0.000000,5.000000,0.244723,0
1784328297.837945,CONST330,TRACKING,330,18.875546,24.946810,-0.175532,-0.184210,4.970518,0.000000,0.000000,5.000000,0.256152,0
1784328297.862937,CONST330,TRACKING,330,18.900831,24.951908,-0.155233,-0.223100,4.974223,0.000000,0.000000,5.000000,0.273012,0
1784328297.887874,CONST330,TRACKING,330,18.819583,24.784065,-0.129809,-0.268679,4.979857,0.000000,0.000000,5.000000,0.299073,0
1784328297.912873,CONST330,TRACKING,330,18.921017,49.883475,-0.129809,-0.268679,4.979857,0.000000,0.000000,5.000000,0.299073,0
1784328297.937944,CONST330,TRACKING,330,18.945064,25.022624,-0.111072,-0.303737,4.984629,0.000000,0.000000,5.000000,0.323774,0
1784328297.962885,CONST330,TRACKING,330,18.887799,24.771849,-0.092460,-0.336533,4.989394,0.000000,0.000000,5.000000,0.349164,0
1784328297.987884,CONST330,TRACKING,330,18.884339,24.923809,-0.074019,-0.367093,4.993883,0.000000,0.000000,5.000000,0.374531,0
1784328298.012932,CONST330,TRACKING,330,18.925893,50.012422,-0.074019,-0.367093,4.993883,0.000000,0.000000,5.000000,0.374531,0
1784328298.037937,CONST330,TRACKING,330,18.877639,24.892702,-0.056051,-0.395883,4.998180,0.000000,0.000000,5.000000,0.399835,0
1784328298.062862,CONST330,TRACKING,330,18.839696,24.810912,-0.039041,-0.423337,5.004227,0.000000,0.000000,5.000000,0.425154,0
1784328298.087934,CONST330,TRACKING,330,18.936007,25.105383,-0.018164,-0.454148,5.011607,0.000000,0.000000,5.000000,0.454659,0
1784328298.112875,CONST330,TRACKING,330,18.951091,50.061505,-0.018164,-0.454148,5.011607,0.000000,0.000000,5.000000,0.454659,0
1784328298.137926,CONST330,TRACKING,330,18.914234,24.948754,-0.001779,-0.476075,5.016775,0.000000,0.000000,5.000000,0.476373,0
1784328298.162928,CONST330,TRACKING,330,18.900768,24.925046,0.013547,-0.495731,5.019088,0.000000,0.000000,5.000000,0.496283,0
1784328298.187872,CONST330,TRACKING,330,18.848249,24.817443,0.027942,-0.513138,5.018589,0.000000,0.000000,5.000000,0.514235,0
1784328298.212922,CONST330,TRACKING,330,18.914570,49.937261,0.027942,-0.513138,5.018589,0.000000,0.000000,5.000000,0.514235,0
1784328298.237935,CONST330,TRACKING,330,18.920206,24.953570,0.042144,-0.528319,5.017264,0.000000,0.000000,5.000000,0.530278,0
1784328298.262936,CONST330,TRACKING,330,18.919391,24.939221,0.055979,-0.541134,5.015862,0.000000,0.000000,5.000000,0.544253,0
1784328298.287945,CONST330,TRACKING,330,18.918830,24.919032,0.070895,-0.551682,5.013600,0.000000,0.000000,5.000000,0.556385,0
1784328298.312870,CONST330,TRACKING,330,19.324301,50.254240,0.070895,-0.551682,5.013600,0.000000,0.000000,5.000000,0.556385,0
1784328298.337872,CONST330,TRACKING,330,19.332883,24.905710,0.081368,-0.556297,5.012430,0.000000,0.000000,5.000000,0.562354,0
1784328298.362875,CONST330,TRACKING,330,19.309932,24.892185,0.091359,-0.558776,5.011090,0.000000,0.000000,5.000000,0.566304,0
1784328298.387875,CONST330,TRACKING,330,19.773344,25.397114,0.100807,-0.559087,5.009680,0.000000,0.000000,5.000000,0.568184,0
1784328298.412874,CONST330,TRACKING,330,19.062911,49.684082,0.100807,-0.559087,5.009680,0.000000,0.000000,5.000000,0.568184,0
1784328298.437893,CONST330,TRACKING,330,18.975493,24.834028,0.110802,-0.555531,5.008882,0.000000,0.000000,5.000000,0.566543,0
1784328298.462885,CONST330,TRACKING,330,19.883374,25.784726,0.119991,-0.550048,5.007784,0.000000,0.000000,5.000000,0.563038,0
1784328298.487934,CONST330,TRACKING,330,18.886977,23.975719,0.130241,-0.540337,5.006884,0.000000,0.000000,5.000000,0.555854,0
1784328298.512880,CONST330,TRACKING,330,18.911088,48.947764,0.130241,-0.540337,5.006884,0.000000,0.000000,5.000000,0.555854,0
1784328298.537943,CONST330,TRACKING,330,18.975055,25.060866,0.137299,-0.529617,5.005254,0.000000,0.000000,5.000000,0.547149,0
1784328298.562940,CONST330,TRACKING,330,18.966106,24.920441,0.142836,-0.514823,5.001214,0.000000,0.000000,5.000000,0.534272,0
1784328298.587935,CONST330,TRACKING,330,19.012701,24.976147,0.147735,-0.498575,4.997001,0.000000,0.000000,5.000000,0.520011,0
1784328298.612895,CONST330,TRACKING,330,18.995381,49.922605,0.147735,-0.498575,4.997001,0.000000,0.000000,5.000000,0.520011,0
1784328298.637956,CONST330,TRACKING,330,18.944732,24.923354,0.151989,-0.480852,4.993173,0.000000,0.000000,5.000000,0.504347,0
1784328298.662940,CONST330,TRACKING,330,18.929986,24.896646,0.154263,-0.461217,4.989929,0.000000,0.000000,5.000000,0.486435,0
1784328298.687937,CONST330,TRACKING,330,18.863403,24.846020,0.154960,-0.434337,4.985867,0.000000,0.000000,5.000000,0.461368,0
1784328298.712940,CONST330,TRACKING,330,18.965691,49.950589,0.154960,-0.434337,4.985867,0.000000,0.000000,5.000000,0.461368,0
1784328298.737936,CONST330,TRACKING,330,18.870884,24.828024,0.155099,-0.411571,4.982854,0.000000,0.000000,5.000000,0.440159,0
1784328298.762950,CONST330,TRACKING,330,18.924494,24.990416,0.154776,-0.387858,4.979788,0.000000,0.000000,5.000000,0.418088,0
1784328298.787935,CONST330,TRACKING,330,19.342337,25.330782,0.153101,-0.361886,4.975506,0.000000,0.000000,5.000000,0.393702,0
1784328298.812945,CONST330,TRACKING,330,18.989976,49.987665,0.153101,-0.361886,4.975506,0.000000,0.000000,5.000000,0.393702,0
1784328298.837942,CONST330,TRACKING,330,18.931129,24.876326,0.150654,-0.334825,4.971145,0.000000,0.000000,5.000000,0.368289,0
1784328298.862862,CONST330,TRACKING,330,18.882999,24.809348,0.147742,-0.307261,4.967432,0.000000,0.000000,5.000000,0.342488,0
1784328298.887878,CONST330,TRACKING,330,18.968013,25.013693,0.143392,-0.272303,4.964322,0.000000,0.000000,5.000000,0.309812,0
1784328298.912875,CONST330,TRACKING,330,18.985782,50.027508,0.143392,-0.272303,4.964322,0.000000,0.000000,5.000000,0.309812,0
1784328298.937952,CONST330,TRACKING,330,18.972769,24.980077,0.140412,-0.238531,4.964007,0.000000,0.000000,5.000000,0.279121,0
1784328298.962930,CONST330,TRACKING,330,18.980246,24.893977,0.137041,-0.205042,4.963889,0.000000,0.000000,5.000000,0.249252,0
1784328298.987930,CONST330,TRACKING,330,18.874032,24.821730,0.133347,-0.171896,4.963578,0.000000,0.000000,5.000000,0.220581,0
1784328299.012945,CONST330,TRACKING,330,18.865359,49.828448,0.133347,-0.171896,4.963578,0.000000,0.000000,5.000000,0.220581,0
1784328299.037933,CONST330,TRACKING,330,18.928447,24.988409,0.129629,-0.139596,4.963331,0.000000,0.000000,5.000000,0.193999,0
1784328299.062828,CONST330,TRACKING,330,19.060056,24.963992,0.125984,-0.108923,4.964571,0.000000,0.000000,5.000000,0.170268,0
1784328299.087940,CONST330,TRACKING,330,18.866573,24.849358,0.121016,-0.071092,4.966496,0.000000,0.000000,5.000000,0.144297,0
1784328299.112940,CONST330,TRACKING,330,18.860185,49.842284,0.121016,-0.071092,4.966496,0.000000,0.000000,5.000000,0.144297,0
1784328299.137932,CONST330,TRACKING,330,18.922076,24.992286,0.116740,-0.041369,4.968533,0.000000,0.000000,5.000000,0.127789,0
1784328299.162931,CONST330,TRACKING,330,18.931697,24.943127,0.112586,-0.011820,4.971603,0.000000,0.000000,5.000000,0.116712,0
1784328299.187949,CONST330,TRACKING,330,18.885706,24.908215,0.108483,0.017376,4.974685,0.000000,0.000000,5.000000,0.112745,0
1784328299.212878,CONST330,TRACKING,330,18.967552,49.919288,0.108483,0.017376,4.974685,0.000000,0.000000,5.000000,0.112745,0
1784328299.237831,CONST330,TRACKING,330,19.113086,25.035777,0.103990,0.045554,4.978347,0.000000,0.000000,5.000000,0.115576,0
1784328299.262892,CONST330,TRACKING,330,18.955155,24.842672,0.099189,0.072745,4.981827,0.000000,0.000000,5.000000,0.124340,0
1784328299.287877,CONST330,TRACKING,330,18.910534,24.868778,0.091167,0.104764,4.986023,0.000000,0.000000,5.000000,0.139580,0
1784328299.312947,CONST330,TRACKING,330,18.923594,49.951450,0.091167,0.104764,4.986023,0.000000,0.000000,5.000000,0.139580,0
1784328299.337834,CONST330,TRACKING,330,19.317315,25.222278,0.083791,0.128985,4.989181,0.000000,0.000000,5.000000,0.154192,0
1784328299.362945,CONST330,TRACKING,330,18.983510,24.690285,0.076363,0.152183,4.992688,0.000000,0.000000,5.000000,0.170424,0
1784328299.387940,CONST330,TRACKING,330,18.969858,24.881731,0.068867,0.174284,4.996597,0.000000,0.000000,5.000000,0.187427,0
1784328299.412880,CONST330,TRACKING,330,18.935176,49.787204,0.068867,0.174284,4.996597,0.000000,0.000000,5.000000,0.187427,0
1784328299.437960,CONST330,TRACKING,330,19.060310,25.114842,0.060134,0.192668,4.999784,0.000000,0.000000,5.000000,0.201835,0
1784328299.462883,CONST330,TRACKING,330,18.996721,24.743759,0.051558,0.210125,5.002121,0.000000,0.000000,5.000000,0.216369,0
1784328299.487941,CONST330,TRACKING,330,18.965252,24.934373,0.041099,0.230466,5.004069,0.000000,0.000000,5.000000,0.234137,0
1784328299.512939,CONST330,TRACKING,330,19.024589,49.992128,0.041099,0.230466,5.004069,0.000000,0.000000,5.000000,0.234137,0
1784328299.537930,CONST330,TRACKING,330,19.022791,24.903889,0.033596,0.245609,5.005006,0.000000,0.000000,5.000000,0.247946,0
1784328299.562862,CONST330,TRACKING,330,18.801436,24.636235,0.028006,0.259991,5.005262,0.000000,0.000000,5.000000,0.261548,0
1784328299.587829,CONST330,TRACKING,330,18.830237,24.931203,0.022424,0.273150,5.005515,0.000000,0.000000,5.000000,0.274124,0
1784328299.612880,CONST330,TRACKING,330,18.892178,50.043984,0.022424,0.273150,5.005515,0.000000,0.000000,5.000000,0.274124,0
1784328299.637876,CONST330,TRACKING,330,18.856550,24.895398,0.016839,0.284873,5.006320,0.000000,0.000000,5.000000,0.285440,0
1784328299.662830,CONST330,TRACKING,330,18.843500,24.879184,0.011347,0.293535,5.006713,0.000000,0.000000,5.000000,0.293831,0
1784328299.687878,CONST330,TRACKING,330,18.914269,25.035388,0.004722,0.300780,5.004990,0.000000,0.000000,5.000000,0.300858,0
1784328299.712868,CONST330,TRACKING,330,18.891363,50.002985,0.004722,0.300780,5.004990,0.000000,0.000000,5.000000,0.300858,0
1784328299.737889,CONST330,TRACKING,330,18.863224,24.922629,-0.000384,0.305352,5.003100,0.000000,0.000000,5.000000,0.305368,0
1784328299.762836,CONST330,TRACKING,330,18.884259,24.892873,-0.005316,0.308714,5.001791,0.000000,0.000000,5.000000,0.308765,0
1784328299.787879,CONST330,TRACKING,330,18.838341,24.928067,-0.009918,0.308483,5.001199,0.000000,0.000000,5.000000,0.308645,0
1784328299.812886,CONST330,TRACKING,330,18.860439,49.961093,-0.009918,0.308483,5.001199,0.000000,0.000000,5.000000,0.308645,0
1784328299.837874,CONST330,TRACKING,330,18.837608,24.902492,-0.014383,0.306585,5.000423,0.000000,0.000000,5.000000,0.306923,0
1784328299.862877,CONST330,TRACKING,330,18.879424,24.975322,-0.018780,0.303766,4.999681,0.000000,0.000000,5.000000,0.304346,0
1784328299.887882,CONST330,TRACKING,330,18.923160,24.978193,-0.024122,0.298844,4.999819,0.000000,0.000000,5.000000,0.299816,0
1784328299.912881,CONST330,TRACKING,330,18.896737,49.951379,-0.024122,0.298844,4.999819,0.000000,0.000000,5.000000,0.299816,0
1784328299.937967,CONST330,TRACKING,330,19.543121,25.650572,-0.029668,0.290290,5.000712,0.000000,0.000000,5.000000,0.291803,0
1784328299.962834,CONST330,TRACKING,330,18.931167,24.151849,-0.034918,0.281115,5.001598,0.000000,0.000000,5.000000,0.283280,0
1784328299.987880,CONST330,TRACKING,330,18.900622,24.947784,-0.039810,0.271480,5.002029,0.000000,0.000000,5.000000,0.274391,0
1784328300.012877,CONST330,TRACKING,330,18.980005,50.025932,-0.039810,0.271480,5.002029,0.000000,0.000000,5.000000,0.274391,0
1784328300.037883,CONST330,TRACKING,330,18.869399,24.823461,-0.044290,0.260026,5.002098,0.000000,0.000000,5.000000,0.263779,0
1784328300.062873,CONST330,TRACKING,330,18.915000,24.964220,-0.048280,0.244482,5.001567,0.000000,0.000000,5.000000,0.249208,0
1784328300.087875,CONST330,TRACKING,330,18.903669,24.910734,-0.052782,0.224873,5.001027,0.000000,0.000000,5.000000,0.230986,0
1784328300.112880,CONST330,TRACKING,330,18.870599,49.883904,-0.052782,0.224873,5.001027,0.000000,0.000000,5.000000,0.230986,0
1784328300.137880,CONST330,TRACKING,330,18.932443,24.967770,-0.055938,0.209116,5.000890,0.000000,0.000000,5.000000,0.216471,0
1784328300.162883,CONST330,TRACKING,330,18.862109,24.860558,-0.058648,0.192522,5.000339,0.000000,0.000000,5.000000,0.201257,0
1784328300.187869,CONST330,TRACKING,330,18.875912,24.932396,-0.060962,0.175196,4.998443,0.000000,0.000000,5.000000,0.185506,0
1784328300.212884,CONST330,TRACKING,330,19.074036,50.147953,-0.060962,0.175196,4.998443,0.000000,0.000000,5.000000,0.185506,0
1784328300.237878,CONST330,TRACKING,330,18.913776,24.747443,-0.062989,0.158016,4.995903,0.000000,0.000000,5.000000,0.170157,0
1784328300.262834,CONST330,TRACKING,330,18.947795,24.911710,-0.064645,0.140944,4.994037,0.000000,0.000000,5.000000,0.155176,0
1784328300.287881,CONST330,TRACKING,330,18.897944,24.904066,-0.064410,0.119204,4.993958,0.000000,0.000000,5.000000,0.135627,0
1784328300.312876,CONST330,TRACKING,330,18.870254,49.871352,-0.064410,0.119204,4.993958,0.000000,0.000000,5.000000,0.135627,0
1784328300.337867,CONST330,TRACKING,330,18.921963,24.958197,-0.063023,0.101621,4.995723,0.000000,0.000000,5.000000,0.119654,0
1784328300.362885,CONST330,TRACKING,330,18.908562,24.909394,-0.061357,0.084258,4.997590,0.000000,0.000000,5.000000,0.104259,0
1784328300.387882,CONST330,TRACKING,330,18.941584,24.949109,-0.059448,0.067204,4.998621,0.000000,0.000000,5.000000,0.089734,0
1784328300.412834,CONST330,TRACKING,330,18.876990,49.837354,-0.059448,0.067204,4.998621,0.000000,0.000000,5.000000,0.089734,0
1784328300.437886,CONST330,TRACKING,330,18.819195,24.889467,-0.056177,0.049174,4.999444,0.000000,0.000000,5.000000,0.074661,0
1784328300.462859,CONST330,TRACKING,330,18.866522,24.917573,-0.052721,0.031618,4.999967,0.000000,0.000000,5.000000,0.061475,0
1784328300.487875,CONST330,TRACKING,330,18.807251,24.884725,-0.048227,0.010465,5.000833,0.000000,0.000000,5.000000,0.049356,0
1784328300.512883,CONST330,TRACKING,330,18.888124,49.973699,-0.048227,0.010465,5.000833,0.000000,0.000000,5.000000,0.049356,0
1784328300.537884,CONST330,TRACKING,330,19.586454,25.633672,-0.044514,-0.005798,5.001066,0.000000,0.000000,5.000000,0.044903,0
1784328300.562836,CONST330,TRACKING,330,18.915198,24.213178,-0.040552,-0.021515,4.999480,0.000000,0.000000,5.000000,0.045909,0
1784328300.587882,CONST330,TRACKING,330,18.846222,24.908795,-0.036593,-0.036500,4.998103,0.000000,0.000000,5.000000,0.051720,0
1784328300.612883,CONST330,TRACKING,330,18.876685,49.939463,-0.036593,-0.036500,4.998103,0.000000,0.000000,5.000000,0.051720,0
1784328300.637884,CONST330,TRACKING,330,18.845510,24.903272,-0.032606,-0.050707,4.996522,0.000000,0.000000,5.000000,0.060386,0
1784328300.662873,CONST330,TRACKING,330,18.851894,24.926051,-0.028184,-0.064255,4.994539,0.000000,0.000000,5.000000,0.070377,0
1784328300.687883,CONST330,TRACKING,330,18.821530,24.902664,-0.022313,-0.080153,4.991316,0.000000,0.000000,5.000000,0.083652,0
1784328300.712873,CONST330,TRACKING,330,18.864680,49.937104,-0.022313,-0.080153,4.991316,0.000000,0.000000,5.000000,0.083652,0
1784328300.737884,CONST330,TRACKING,330,18.894380,24.953555,-0.017763,-0.091921,4.988876,0.000000,0.000000,5.000000,0.094280,0
1784328300.762884,CONST330,TRACKING,330,18.874467,24.904237,-0.013367,-0.102873,4.986774,0.000000,0.000000,5.000000,0.104577,0
1784328300.787886,CONST330,TRACKING,330,18.897602,24.956037,-0.008798,-0.111616,4.984339,0.000000,0.000000,5.000000,0.113053,0
1784328300.812874,CONST330,TRACKING,330,18.845659,49.891390,-0.008798,-0.111616,4.984339,0.000000,0.000000,5.000000,0.113053,0
1784328300.837831,CONST330,TRACKING,330,18.867661,24.915804,-0.004250,-0.119181,4.982879,0.000000,0.000000,5.000000,0.120480,0
1784328300.862839,CONST330,TRACKING,330,18.825259,24.895192,0.000136,-0.126024,4.982714,0.000000,0.000000,5.000000,0.127204,0
1784328300.887883,CONST330,TRACKING,330,18.865355,25.019506,0.005345,-0.133551,4.983428,0.000000,0.000000,5.000000,0.134681,0
1784328300.912886,CONST330,TRACKING,330,18.793451,49.951080,0.005345,-0.133551,4.983428,0.000000,0.000000,5.000000,0.134681,0
1784328300.937883,CONST330,TRACKING,330,18.841557,24.948714,0.008993,-0.140806,4.982585,0.000000,0.000000,5.000000,0.142163,0
1784328300.962888,CONST330,TRACKING,330,18.830578,24.885404,0.012441,-0.147025,4.981810,0.000000,0.000000,5.000000,0.148668,0
1784328300.987884,CONST330,TRACKING,330,18.835253,24.918134,0.015660,-0.152155,4.981212,0.000000,0.000000,5.000000,0.154108,0
1784328301.012875,CONST330,TRACKING,330,18.862272,49.935326,0.015660,-0.152155,4.981212,0.000000,0.000000,5.000000,0.154108,0
1784328301.037888,CONST330,TRACKING,330,18.852365,24.941687,0.019133,-0.156330,4.981300,0.000000,0.000000,5.000000,0.158602,0
1784328301.062887,CONST330,TRACKING,330,18.952959,25.036797,0.023755,-0.159817,4.981620,0.000000,0.000000,5.000000,0.162615,0
1784328301.087890,CONST330,TRACKING,330,18.857642,24.840017,0.029131,-0.162942,4.981310,0.000000,0.000000,5.000000,0.166577,0
1784328301.112885,CONST330,TRACKING,330,18.842658,49.819684,0.029131,-0.162942,4.981310,0.000000,0.000000,5.000000,0.166577,0
1784328301.137956,CONST330,TRACKING,330,18.872844,25.041934,0.033174,-0.164537,4.980889,0.000000,0.000000,5.000000,0.168933,0
1784328301.162887,CONST330,TRACKING,330,18.904406,24.900007,0.036597,-0.164713,4.981224,0.000000,0.000000,5.000000,0.169771,0
1784328301.187888,CONST330,TRACKING,330,18.859385,24.890065,0.039491,-0.163652,4.982028,0.000000,0.000000,5.000000,0.169306,0
1784328301.212888,CONST330,TRACKING,330,18.836639,49.870455,0.039491,-0.163652,4.982028,0.000000,0.000000,5.000000,0.169306,0
1784328301.237954,CONST330,TRACKING,330,18.875956,25.042261,0.042235,-0.161975,4.983013,0.000000,0.000000,5.000000,0.168250,0
1784328301.262836,CONST330,TRACKING,330,18.872767,24.802906,0.044894,-0.159681,4.984345,0.000000,0.000000,5.000000,0.166609,0
1784328301.287884,CONST330,TRACKING,330,18.897039,25.008007,0.048895,-0.154487,4.988157,0.000000,0.000000,5.000000,0.162473,0
1784328301.312949,CONST330,TRACKING,330,18.901281,50.082011,0.048895,-0.154487,4.988157,0.000000,0.000000,5.000000,0.162473,0
1784328301.337941,CONST330,TRACKING,330,18.838718,24.822152,0.052230,-0.149049,4.992423,0.000000,0.000000,5.000000,0.158117,0
1784328301.362886,CONST330,TRACKING,330,18.891919,24.917045,0.055179,-0.143193,4.996498,0.000000,0.000000,5.000000,0.153496,0
1784328301.387892,CONST330,TRACKING,330,18.906932,24.958067,0.057714,-0.136941,5.000188,0.000000,0.000000,5.000000,0.148606,0
1784328301.412877,CONST330,TRACKING,330,18.893964,49.930079,0.057714,-0.136941,5.000188,0.000000,0.000000,5.000000,0.148606,0
1784328301.437942,CONST330,TRACKING,330,18.911585,24.998100,0.060732,-0.129156,5.002083,0.000000,0.000000,5.000000,0.142737,0
1784328301.462867,CONST330,TRACKING,330,18.782633,24.691814,0.063293,-0.121087,5.003445,0.000000,0.000000,5.000000,0.136674,0
1784328301.487887,CONST330,TRACKING,330,18.875259,25.035787,0.065865,-0.110596,5.005665,0.000000,0.000000,5.000000,0.128848,0
1784328301.512837,CONST330,TRACKING,330,18.820906,49.949486,0.065865,-0.110596,5.005665,0.000000,0.000000,5.000000,0.128848,0
1784328301.537876,CONST330,TRACKING,330,18.925669,25.058937,0.067423,-0.101472,5.007129,0.000000,0.000000,5.000000,0.122038,0
1784328301.562877,CONST330,TRACKING,330,18.871781,24.868112,0.068472,-0.090851,5.006211,0.000000,0.000000,5.000000,0.113934,0
1784328301.587876,CONST330,TRACKING,330,18.891085,24.956748,0.069126,-0.080170,5.005093,0.000000,0.000000,5.000000,0.105979,0
1784328301.612888,CONST330,TRACKING,330,18.849755,49.926557,0.069126,-0.080170,5.005093,0.000000,0.000000,5.000000,0.105979,0
1784328301.637947,CONST330,TRACKING,330,18.844333,24.960052,0.069440,-0.069477,5.004226,0.000000,0.000000,5.000000,0.098320,0
1784328301.662892,CONST330,TRACKING,330,18.901124,24.921923,0.068685,-0.057773,5.003065,0.000000,0.000000,5.000000,0.089804,0
1784328301.687872,CONST330,TRACKING,330,18.897149,24.892432,0.066507,-0.042083,5.000439,0.000000,0.000000,5.000000,0.078704,0
1784328301.712881,CONST330,TRACKING,330,18.871609,49.875184,0.066507,-0.042083,5.000439,0.000000,0.000000,5.000000,0.078704,0
1784328301.737841,CONST330,TRACKING,330,18.850236,24.871027,0.064539,-0.029744,4.998353,0.000000,0.000000,5.000000,0.071082,0
1784328301.762846,CONST330,TRACKING,330,18.886923,24.976220,0.062356,-0.017634,4.995872,0.000000,0.000000,5.000000,0.064933,0
1784328301.787880,CONST330,TRACKING,330,18.868629,24.923517,0.060283,-0.006810,4.994671,0.000000,0.000000,5.000000,0.060900,0
1784328301.812892,CONST330,TRACKING,330,18.872549,49.939210,0.060283,-0.006810,4.994671,0.000000,0.000000,5.000000,0.060900,0
1784328301.837892,CONST330,TRACKING,330,18.843808,24.906287,0.058066,0.003404,4.994003,0.000000,0.000000,5.000000,0.058474,0
1784328301.862838,CONST330,TRACKING,330,18.922858,24.961010,0.055578,0.013442,4.994118,0.000000,0.000000,5.000000,0.057483,0
1784328301.887838,CONST330,TRACKING,330,18.929562,24.937223,0.052153,0.025627,4.994941,0.000000,0.000000,5.000000,0.058329,0
1784328301.912887,CONST330,TRACKING,330,19.084763,50.144074,0.052153,0.025627,4.994941,0.000000,0.000000,5.000000,0.058329,0
1784328301.937876,CONST330,TRACKING,330,19.506157,25.332982,0.049483,0.036568,4.993791,0.000000,0.000000,5.000000,0.061841,0
1784328301.962867,CONST330,TRACKING,330,19.417053,24.781039,0.046629,0.047177,4.992214,0.000000,0.000000,5.000000,0.066787,0
1784328301.987887,CONST330,TRACKING,330,19.411707,24.943445,0.043612,0.057365,4.990728,0.000000,0.000000,5.000000,0.072654,0
1784328302.012889,CONST330,TRACKING,330,19.270825,49.805138,0.043612,0.057365,4.990728,0.000000,0.000000,5.000000,0.072654,0
1784328302.037888,CONST330,TRACKING,330,18.849864,24.512074,0.039948,0.066725,4.989908,0.000000,0.000000,5.000000,0.078421,0
1784328302.062894,CONST330,TRACKING,330,18.883493,24.971973,0.034850,0.074605,4.988535,0.000000,0.000000,5.000000,0.083138,0
1784328302.087893,CONST330,TRACKING,330,18.878638,24.927867,0.028443,0.083856,4.987477,0.000000,0.000000,5.000000,0.089429,0
1784328302.112888,CONST330,TRACKING,330,18.843740,49.887364,0.028443,0.083856,4.987477,0.000000,0.000000,5.000000,0.089429,0
1784328302.137956,CONST330,TRACKING,330,18.891096,25.049958,0.023336,0.090720,4.987367,0.000000,0.000000,5.000000,0.094521,0
1784328302.162954,CONST330,TRACKING,330,18.881186,24.911481,0.017791,0.096671,4.989756,0.000000,0.000000,5.000000,0.098827,0
1784328302.187948,CONST330,TRACKING,330,18.936045,24.982904,0.011937,0.101797,4.993534,0.000000,0.000000,5.000000,0.102698,0
1784328302.212890,CONST330,TRACKING,330,18.896993,49.885975,0.011937,0.101797,4.993534,0.000000,0.000000,5.000000,0.102698,0
1784328302.237937,CONST330,TRACKING,330,18.893323,24.978814,0.006326,0.106488,4.996949,0.000000,0.000000,5.000000,0.106720,0
1784328302.262878,CONST330,TRACKING,330,18.886779,24.871757,0.000963,0.110697,5.000023,0.000000,0.000000,5.000000,0.110701,0
1784328302.287949,CONST330,TRACKING,330,18.887391,25.004524,-0.005889,0.115718,5.001963,0.000000,0.000000,5.000000,0.115884,0
1784328302.312966,CONST330,TRACKING,330,18.852892,49.991765,-0.005889,0.115718,5.001963,0.000000,0.000000,5.000000,0.115884,0
1784328302.337956,CONST330,TRACKING,330,18.934163,25.003382,-0.011343,0.119401,5.002269,0.000000,0.000000,5.000000,0.119960,0
1784328302.362947,CONST330,TRACKING,330,18.934844,24.907279,-0.016497,0.122538,5.002754,0.000000,0.000000,5.000000,0.123674,0
1784328302.387951,CONST330,TRACKING,330,18.920259,24.923820,-0.021319,0.125192,5.003336,0.000000,0.000000,5.000000,0.127038,0
1784328302.412948,CONST330,TRACKING,330,18.880438,49.882433,-0.021319,0.125192,5.003336,0.000000,0.000000,5.000000,0.127038,0
1784328302.437955,CONST330,TRACKING,330,18.863281,24.849430,-0.025830,0.127077,5.004200,0.000000,0.000000,5.000000,0.129744,0
1784328302.462846,CONST330,TRACKING,330,18.865613,24.789087,-0.030011,0.128466,5.006427,0.000000,0.000000,5.000000,0.132081,0
1784328302.487947,CONST330,TRACKING,330,18.902875,25.063348,-0.034735,0.129542,5.008828,0.000000,0.000000,5.000000,0.134408,0
