epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328518.592665,CONST330,TRACKING,330,19.136154,24.885256,1.064022,2.445310,4.968000,0.000000,2.000000,5.000000,1.153892,0
1784328518.617773,CONST330,TRACKING,330,18.944957,24.851775,1.010929,2.438067,4.964202,0.000000,2.000000,5.000000,1.102344,0
1784328518.642775,CONST330,TRACKING,330,19.301760,25.281937,0.957041,2.429720,4.957692,0.000000,2.000000,5.000000,1.049941,0
1784328518.667665,CONST330,TRACKING,330,18.944830,49.815101,0.957041,2.429720,4.957692,0.000000,2.000000,5.000000,1.049941,0
1784328518.692667,CONST330,TRACKING,330,19.115219,25.105826,0.889298,2.418395,4.951090,0.000000,2.000000,5.000000,0.984021,0
1784328518.717744,CONST330,TRACKING,330,18.976476,24.863186,0.834790,2.408570,4.947650,0.000000,2.000000,5.000000,0.930883,0
1784328518.742782,CONST330,TRACKING,330,18.905355,24.893213,0.779951,2.398030,4.944502,0.000000,2.000000,5.000000,0.877400,0
1784328518.767791,CONST330,TRACKING,330,18.895470,49.892339,0.779951,2.398030,4.944502,0.000000,2.000000,5.000000,0.877400,0
1784328518.792665,CONST330,TRACKING,330,19.295593,25.160593,0.724607,2.386550,4.940108,0.000000,2.000000,5.000000,0.823446,0
1784328518.817771,CONST330,TRACKING,330,19.013164,24.741864,0.669158,2.374594,4.936096,0.000000,2.000000,5.000000,0.769530,0
1784328518.842780,CONST330,TRACKING,330,19.341184,25.238907,0.613656,2.362085,4.933137,0.000000,2.000000,5.000000,0.715646,0
1784328518.867670,CONST330,TRACKING,330,19.021946,49.808689,0.613656,2.362085,4.933137,0.000000,2.000000,5.000000,0.715646,0
1784328518.892666,CONST330,TRACKING,330,19.218066,25.119787,0.544498,2.345467,4.933310,0.000000,2.000000,5.000000,0.648284,0
1784328518.917777,CONST330,TRACKING,330,19.369727,25.199824,0.489296,2.331642,4.934606,0.000000,2.000000,5.000000,0.594705,0
1784328518.942778,CONST330,TRACKING,330,18.871869,24.434155,0.434158,2.317479,4.935858,0.000000,2.000000,5.000000,0.541664,0
1784328518.967791,CONST330,TRACKING,330,18.871991,49.448099,0.434158,2.317479,4.935858,0.000000,2.000000,5.000000,0.541664,0
1784328518.992671,CONST330,TRACKING,330,19.146266,25.089303,0.379151,2.302920,4.938056,0.000000,2.000000,5.000000,0.489237,0
1784328519.017765,CONST330,TRACKING,330,18.909722,24.776104,0.325244,2.287225,4.938493,0.000000,2.000000,5.000000,0.438252,0
1784328519.042790,CONST330,TRACKING,330,18.870536,24.919323,0.271959,2.270904,4.939351,0.000000,2.000000,5.000000,0.388625,0
1784328519.067779,CONST330,TRACKING,330,18.874322,49.911439,0.271959,2.270904,4.939351,0.000000,2.000000,5.000000,0.388625,0
1784328519.092699,CONST330,TRACKING,330,18.814251,24.791603,0.206021,2.250071,4.940472,0.000000,2.000000,5.000000,0.329429,0
1784328519.117778,CONST330,TRACKING,330,18.952394,25.194890,0.153947,2.233150,4.940850,0.000000,0.000000,5.000000,2.239231,0
1784328519.142786,CONST330,TRACKING,330,19.211300,25.155658,0.104488,2.218048,4.939474,0.000000,0.000000,5.000000,2.221332,0
1784328519.167669,CONST330,TRACKING,330,19.409337,50.236891,0.104488,2.218048,4.939474,0.000000,0.000000,5.000000,2.221332,0
1784328519.192702,CONST330,TRACKING,330,19.749387,25.291036,0.055749,2.202739,4.937487,0.000000,0.000000,5.000000,2.204331,0
1784328519.217776,CONST330,TRACKING,330,19.775542,25.035009,0.007997,2.187253,4.935407,0.000000,0.000000,5.000000,2.188221,0
1784328519.242666,CONST330,TRACKING,330,19.603219,24.655820,-0.038179,2.171197,4.934654,0.000000,0.000000,5.000000,2.172516,0
1784328519.267771,CONST330,TRACKING,330,19.668315,49.826373,-0.038179,2.171197,4.934654,0.000000,0.000000,5.000000,2.172516,0
1784328519.292769,CONST330,TRACKING,330,19.544916,24.781476,-0.092655,2.149214,4.937863,0.000000,0.000000,5.000000,2.152108,0
1784328519.317744,CONST330,TRACKING,330,19.601051,24.926874,-0.134422,2.131136,4.943797,0.000000,0.000000,5.000000,2.136111,0
1784328519.342781,CONST330,TRACKING,330,19.554235,24.895683,-0.174345,2.112246,4.952749,0.000000,0.000000,5.000000,2.119955,0
1784328519.367778,CONST330,TRACKING,330,19.565970,49.903882,-0.174345,2.112246,4.952749,0.000000,0.000000,5.000000,2.119955,0
1784328519.392668,CONST330,TRACKING,330,19.586321,24.841969,-0.210481,2.093438,4.964127,0.000000,0.000000,5.000000,2.104298,0
1784328519.417779,CONST330,TRACKING,330,19.693817,25.156253,-0.242880,2.074167,4.978164,0.000000,0.000000,5.000000,2.088454,0
1784328519.442786,CONST330,TRACKING,330,19.578995,24.815830,-0.273969,2.053311,4.991433,0.000000,0.000000,5.000000,2.071525,0
1784328519.467778,CONST330,TRACKING,330,19.481303,49.709608,-0.273969,2.053311,4.991433,0.000000,0.000000,5.000000,2.071525,0
1784328519.492710,CONST330,TRACKING,330,19.528747,24.911685,-0.310904,2.024963,5.005955,0.000000,0.000000,5.000000,2.048700,0
1784328519.517671,CONST330,TRACKING,330,19.572031,24.909102,-0.336332,1.999974,5.017028,0.000000,0.000000,5.000000,2.028128,0
1784328519.542668,CONST330,TRACKING,330,19.719648,25.071899,-0.360610,1.973204,5.026905,0.000000,0.000000,5.000000,2.006065,0
1784328519.567770,CONST330,TRACKING,330,19.467077,49.921191,-0.360610,1.973204,5.026905,0.000000,0.000000,5.000000,2.006065,0
1784328519.592669,CONST330,TRACKING,330,19.496773,24.853079,-0.383774,1.944724,5.035415,0.000000,0.000000,5.000000,1.982546,0
1784328519.617767,CONST330,TRACKING,330,19.777910,25.311643,-0.405746,1.914664,5.042249,0.000000,0.000000,5.000000,1.957639,0
1784328519.642668,CONST330,TRACKING,330,19.813298,24.855470,-0.421915,1.881131,5.048038,0.000000,0.000000,5.000000,1.928465,0
1784328519.667802,CONST330,TRACKING,330,19.890974,50.066921,-0.421915,1.881131,5.048038,0.000000,0.000000,5.000000,1.928465,0
1784328519.692669,CONST330,TRACKING,330,19.819053,24.722456,-0.440286,1.836954,5.055770,0.000000,0.000000,5.000000,1.889805,0
1784328519.717667,CONST330,TRACKING,330,19.439995,24.538357,-0.453788,1.800128,5.060823,0.000000,0.000000,5.000000,1.857440,0
1784328519.742670,CONST330,TRACKING,330,19.405912,24.863134,-0.466029,1.761630,5.064483,0.000000,0.000000,5.000000,1.823371,0
1784328519.767713,CONST330,TRACKING,330,19.296554,49.798846,-0.466029,1.761630,5.064483,0.000000,0.000000,5.000000,1.823371,0
1784328519.792746,CONST330,TRACKING,330,19.416723,25.053393,-0.476503,1.720588,5.066667,0.000000,0.000000,5.000000,1.786595,0
1784328519.817782,CONST330,TRACKING,330,19.468380,25.009541,-0.485962,1.678715,5.066862,0.000000,0.000000,5.000000,1.748918,0
1784328519.842669,CONST330,TRACKING,330,19.332736,24.652479,-0.494359,1.636108,5.065222,0.000000,0.000000,5.000000,1.710408,0
1784328519.867789,CONST330,TRACKING,330,19.294951,49.733980,-0.494359,1.636108,5.065222,0.000000,0.000000,5.000000,1.710408,0
1784328519.892761,CONST330,TRACKING,330,19.286886,24.898399,-0.502215,1.579128,5.059214,0.000000,0.000000,5.000000,1.658123,0
1784328519.917768,CONST330,TRACKING,330,19.376153,25.035048,-0.506508,1.531359,5.053808,0.000000,0.000000,5.000000,1.613848,0
1784328519.942669,CONST330,TRACKING,330,19.324498,24.792235,-0.509497,1.482959,5.048935,0.000000,0.000000,5.000000,1.568805,0
1784328519.967781,CONST330,TRACKING,330,19.203879,49.787479,-0.509497,1.482959,5.048935,0.000000,0.000000,5.000000,1.568805,0
1784328519.992697,CONST330,TRACKING,330,19.161690,24.809715,-0.511387,1.421519,5.044741,0.000000,0.000000,5.000000,1.511369,0
1784328520.017674,CONST330,TRACKING,330,19.274340,25.028035,-0.511360,1.384416,5.039728,0.000000,0.000000,5.000000,1.476372,0
1784328520.042768,CONST330,TRACKING,330,19.108436,24.863891,-0.510423,1.322104,5.030099,0.000000,0.000000,5.000000,1.417532,0
1784328520.067785,CONST330,TRACKING,330,19.079315,49.850862,-0.510423,1.322104,5.030099,0.000000,0.000000,5.000000,1.417532,0
1784328520.092787,CONST330,TRACKING,330,19.140845,24.997692,-0.508887,1.271880,5.021521,0.000000,0.000000,5.000000,1.370076,0
1784328520.117679,CONST330,TRACKING,330,19.116913,24.799464,-0.506532,1.221205,5.013805,0.000000,0.000000,5.000000,1.322160,0
1784328520.142670,CONST330,TRACKING,330,19.045167,24.849911,-0.502534,1.169145,5.004842,0.000000,0.000000,5.000000,1.272581,0
1784328520.167781,CONST330,TRACKING,330,19.099686,50.019095,-0.502534,1.169145,5.004842,0.000000,0.000000,5.000000,1.272581,0
1784328520.192671,CONST330,TRACKING,330,19.057231,24.779100,-0.497705,1.116758,4.996965,0.000000,0.000000,5.000000,1.222648,0
1784328520.217675,CONST330,TRACKING,330,19.169817,25.057233,-0.491930,1.064025,4.990850,0.000000,0.000000,5.000000,1.172275,0
1784328520.242670,CONST330,TRACKING,330,19.107849,24.865151,-0.484421,1.011225,4.987365,0.000000,0.000000,5.000000,1.121338,0
1784328520.267769,CONST330,TRACKING,330,19.019258,49.875844,-0.484421,1.011225,4.987365,0.000000,0.000000,5.000000,1.121338,0
1784328520.292790,CONST330,TRACKING,330,19.150950,25.051796,-0.470970,0.945956,4.985651,0.000000,0.000000,5.000000,1.056812,0
1784328520.317729,CONST330,TRACKING,330,19.019086,24.709835,-0.459532,0.893643,4.983495,0.000000,0.000000,5.000000,1.005007,0
1784328520.342788,CONST330,TRACKING,330,19.012537,24.947270,-0.447402,0.841298,4.981082,0.000000,0.000000,5.000000,0.953052,0
1784328520.367777,CONST330,TRACKING,330,19.025200,49.950440,-0.447402,0.841298,4.981082,0.000000,0.000000,5.000000,0.953052,0
1784328520.392781,CONST330,TRACKING,330,18.997704,24.903922,-0.434843,0.787603,4.980677,0.000000,0.000000,5.000000,0.899878,0
1784328520.417673,CONST330,TRACKING,330,19.927794,25.764857,-0.422011,0.732806,4.980922,0.000000,0.000000,5.000000,0.845850,0
1784328520.442694,CONST330,TRACKING,330,19.658037,24.588930,-0.408492,0.678254,4.981071,0.000000,0.000000,5.000000,0.791993,0
1784328520.467675,CONST330,TRACKING,330,19.001569,48.908058,-0.408492,0.678254,4.981071,0.000000,0.000000,5.000000,0.791993,0
1784328520.492675,CONST330,TRACKING,330,18.995243,24.904511,-0.390591,0.610307,4.982350,0.000000,0.000000,5.000000,0.724808,0
1784328520.517672,CONST330,TRACKING,330,19.135252,25.050472,-0.377426,0.555135,4.980982,0.000000,0.000000,5.000000,0.671556,0
1784328520.542769,CONST330,TRACKING,330,18.977984,24.856678,-0.363542,0.500289,4.979299,0.000000,0.000000,5.000000,0.618774,0
1784328520.567673,CONST330,TRACKING,330,18.950163,49.732651,-0.363542,0.500289,4.979299,0.000000,0.000000,5.000000,0.618774,0
1784328520.592712,CONST330,TRACKING,330,19.206220,25.195647,-0.348808,0.445792,4.978744,0.000000,0.000000,5.000000,0.566436,0
1784328520.617673,CONST330,TRACKING,330,18.888970,24.554757,-0.333328,0.391711,4.978510,0.000000,0.000000,5.000000,0.514788,0
1784328520.642786,CONST330,TRACKING,330,18.884542,25.014804,-0.316712,0.337341,4.975548,0.000000,0.000000,5.000000,0.463361,0
1784328520.667788,CONST330,TRACKING,330,18.898678,50.031372,-0.316712,0.337341,4.975548,0.000000,0.000000,5.000000,0.463361,0
1784328520.692853,CONST330,TRACKING,330,18.826308,24.922008,-0.295169,0.270155,4.971403,0.000000,0.000000,5.000000,0.401156,0
1784328520.717679,CONST330,TRACKING,330,19.039009,24.969413,-0.277358,0.217091,4.968655,0.000000,0.000000,5.000000,0.353608,0
1784328520.742788,CONST330,TRACKING,330,18.887742,24.861610,-0.259183,0.164957,4.966815,0.000000,0.000000,5.000000,0.309011,0
1784328520.767783,CONST330,TRACKING,330,19.294811,50.263802,-0.259183,0.164957,4.966815,0.000000,0.000000,5.000000,0.309011,0
1784328520.792708,CONST330,TRACKING,330,19.587194,25.105920,-0.240755,0.114261,4.966466,0.000000,0.000000,5.000000,0.268595,0
1784328520.817812,CONST330,TRACKING,330,19.450738,24.879462,-0.221925,0.064286,4.965456,0.000000,0.000000,5.000000,0.233617,0
1784328520.842674,CONST330,TRACKING,330,19.448632,24.748814,-0.202727,0.015217,4.964580,0.000000,0.000000,5.000000,0.206360,0
1784328520.867674,CONST330,TRACKING,330,19.215976,49.518237,-0.202727,0.015217,4.964580,0.000000,0.000000,5.000000,0.206360,0
1784328520.892704,CONST330,TRACKING,330,18.848328,24.591425,-0.177609,-0.047013,4.964004,0.000000,0.000000,5.000000,0.187219,0
1784328520.917674,CONST330,TRACKING,330,18.926453,24.988449,-0.156916,-0.096310,4.964566,0.000000,0.000000,5.000000,0.187494,0
1784328520.942773,CONST330,TRACKING,330,18.847684,24.927215,-0.136115,-0.143843,4.965307,0.000000,0.000000,5.000000,0.201051,0
1784328520.967742,CONST330,TRACKING,330,18.878692,49.926505,-0.136115,-0.143843,4.965307,0.000000,0.000000,5.000000,0.201051,0
1784328520.992711,CONST330,TRACKING,330,18.896334,24.919586,-0.115241,-0.189497,4.965719,0.000000,0.000000,5.000000,0.224421,0
1784328521.017674,CONST330,TRACKING,330,18.858386,24.863381,-0.097093,-0.232202,4.965358,0.000000,0.000000,5.000000,0.254057,0
1784328521.042788,CONST330,TRACKING,330,18.880588,25.070501,-0.079835,-0.272358,4.966164,0.000000,0.000000,5.000000,0.285828,0
1784328521.067772,CONST330,TRACKING,330,18.920112,50.094505,-0.079835,-0.272358,4.966164,0.000000,0.000000,5.000000,0.285828,0
1784328521.092786,CONST330,TRACKING,330,18.886628,24.915334,-0.058416,-0.319303,4.968361,0.000000,0.000000,5.000000,0.326141,0
1784328521.117675,CONST330,TRACKING,330,18.851531,24.791441,-0.041497,-0.354273,4.970100,0.000000,0.000000,5.000000,0.357946,0
1784328521.142785,CONST330,TRACKING,330,18.908524,25.108000,-0.027297,-0.386942,4.970209,0.000000,0.000000,5.000000,0.389046,0
1784328521.167776,CONST330,TRACKING,330,18.838123,50.028857,-0.027297,-0.386942,4.970209,0.000000,0.000000,5.000000,0.389046,0
1784328521.192695,CONST330,TRACKING,330,18.851027,24.871314,-0.013211,-0.417335,4.969596,0.000000,0.000000,5.000000,0.418650,0
1784328521.217793,CONST330,TRACKING,330,18.955374,25.107673,0.000558,-0.444977,4.969475,0.000000,0.000000,5.000000,0.446023,0
1784328521.242787,CONST330,TRACKING,330,18.939743,24.909073,0.013360,-0.468997,4.971699,0.000000,0.000000,5.000000,0.470040,0
1784328521.267761,CONST330,TRACKING,330,18.948433,49.891891,0.013360,-0.468997,4.971699,0.000000,0.000000,5.000000,0.470040,0
1784328521.292771,CONST330,TRACKING,330,19.017114,24.985324,0.026898,-0.492831,4.976980,0.000000,0.000000,5.000000,0.494101,0
1784328521.317682,CONST330,TRACKING,330,18.877365,24.684192,0.037375,-0.509145,4.981201,0.000000,0.000000,5.000000,0.510861,0
1784328521.342676,CONST330,TRACKING,330,18.844272,24.860187,0.047454,-0.523212,4.985405,0.000000,0.000000,5.000000,0.525562,0
1784328521.367682,CONST330,TRACKING,330,18.926432,49.951155,0.047454,-0.523212,4.985405,0.000000,0.000000,5.000000,0.525562,0
1784328521.392677,CONST330,TRACKING,330,19.337038,25.318706,0.056908,-0.533470,4.990529,0.000000,0.000000,5.000000,0.536581,0
1784328521.417788,CONST330,TRACKING,330,18.915194,24.629242,0.065693,-0.540111,4.996341,0.000000,0.000000,5.000000,0.544104,0
1784328521.442676,CONST330,TRACKING,330,18.963926,24.859561,0.073936,-0.544468,5.002507,0.000000,0.000000,5.000000,0.549471,0
1784328521.467777,CONST330,TRACKING,330,18.898205,49.895302,0.073936,-0.544468,5.002507,0.000000,0.000000,5.000000,0.549471,0
1784328521.492718,CONST330,TRACKING,330,18.866422,24.847732,0.083542,-0.546868,5.009672,0.000000,0.000000,5.000000,0.553297,0
1784328521.517725,CONST330,TRACKING,330,18.956177,24.998992,0.089333,-0.544780,5.015236,0.000000,0.000000,5.000000,0.552266,0
1784328521.542779,CONST330,TRACKING,330,18.941948,24.935181,0.094802,-0.540935,5.019793,0.000000,0.000000,5.000000,0.549536,0
1784328521.567750,CONST330,TRACKING,330,18.944925,49.910316,0.094802,-0.540935,5.019793,0.000000,0.000000,5.000000,0.549536,0
1784328521.592795,CONST330,TRACKING,330,18.918073,24.901223,0.099989,-0.535444,5.023002,0.000000,0.000000,5.000000,0.545185,0
1784328521.617681,CONST330,TRACKING,330,18.976192,24.829805,0.104863,-0.528260,5.025090,0.000000,0.000000,5.000000,0.539151,0
1784328521.642760,CONST330,TRACKING,330,18.998039,24.991764,0.106023,-0.515642,5.024924,0.000000,0.000000,5.000000,0.527018,0
1784328521.667762,CONST330,TRACKING,330,18.879391,49.875062,0.106023,-0.515642,5.024924,0.000000,0.000000,5.000000,0.527018,0
1784328521.692684,CONST330,TRACKING,330,22.230720,28.166207,0.107077,-0.497868,5.024525,0.000000,0.000000,5.000000,0.509842,0
1784328521.717678,CONST330,TRACKING,330,18.921488,21.555925,0.107505,-0.482024,5.024629,0.000000,0.000000,5.000000,0.494481,0
1784328521.742791,CONST330,TRACKING,330,18.938844,25.052628,0.108135,-0.464258,5.024077,0.000000,0.000000,5.000000,0.477293,0
1784328521.767783,CONST330,TRACKING,330,18.885455,49.991704,0.108135,-0.464258,5.024077,0.000000,0.000000,5.000000,0.477293,0
1784328521.792709,CONST330,TRACKING,330,18.975231,24.914407,0.109922,-0.443149,5.023941,0.000000,0.000000,5.000000,0.457206,0
1784328521.817800,CONST330,TRACKING,330,18.974457,25.025586,0.111074,-0.421131,5.023293,0.000000,0.000000,5.000000,0.436155,0
1784328521.842681,CONST330,TRACKING,330,18.911831,24.720095,0.111580,-0.398221,5.022475,0.000000,0.000000,5.000000,0.414168,0
1784328521.867782,CONST330,TRACKING,330,18.889829,49.798509,0.111580,-0.398221,5.022475,0.000000,0.000000,5.000000,0.414168,0
1784328521.892792,CONST330,TRACKING,330,18.911635,24.954898,0.110895,-0.366861,5.025078,0.000000,0.000000,5.000000,0.384075,0
1784328521.917784,CONST330,TRACKING,330,18.882628,24.904427,0.109646,-0.340305,5.028068,0.000000,0.000000,5.000000,0.358632,0
1784328521.942680,CONST330,TRACKING,330,18.930037,24.877212,0.108033,-0.313345,5.029797,0.000000,0.000000,5.000000,0.332782,0
1784328521.967784,CONST330,TRACKING,330,18.842748,49.893582,0.108033,-0.313345,5.029797,0.000000,0.000000,5.000000,0.332782,0
1784328521.992787,CONST330,TRACKING,330,18.890382,24.973614,0.106066,-0.286002,5.031017,0.000000,0.000000,5.000000,0.306609,0
1784328522.017681,CONST330,TRACKING,330,18.858754,24.797620,0.102004,-0.257295,5.032168,0.000000,0.000000,5.000000,0.278640,0
1784328522.042678,CONST330,TRACKING,330,18.908353,24.982075,0.097229,-0.227954,5.033437,0.000000,0.000000,5.000000,0.250069,0
1784328522.067789,CONST330,TRACKING,330,18.886709,50.074288,0.097229,-0.227954,5.033437,0.000000,0.000000,5.000000,0.250069,0
1784328522.092721,CONST330,TRACKING,330,18.886543,24.862424,0.091243,-0.191030,5.035029,0.000000,0.000000,5.000000,0.214580,0
1784328522.117683,CONST330,TRACKING,330,18.869671,24.880637,0.086429,-0.161467,5.035159,0.000000,0.000000,5.000000,0.186488,0
1784328522.142679,CONST330,TRACKING,330,18.907701,24.947817,0.084013,-0.131719,5.033882,0.000000,0.000000,5.000000,0.159863,0
1784328522.167680,CONST330,TRACKING,330,18.868248,49.909015,0.084013,-0.131719,5.033882,0.000000,0.000000,5.000000,0.159863,0
1784328522.192679,CONST330,TRACKING,330,18.845868,24.912937,0.081352,-0.102179,5.031740,0.000000,0.000000,5.000000,0.134410,0
1784328522.217679,CONST330,TRACKING,330,18.906494,25.005441,0.078479,-0.073004,5.029170,0.000000,0.000000,5.000000,0.111083,0
1784328522.242679,CONST330,TRACKING,330,18.881648,24.912573,0.074592,-0.036924,5.025979,0.000000,0.000000,5.000000,0.087191,0
1784328522.267794,CONST330,TRACKING,330,18.872514,50.021181,0.074592,-0.036924,5.025979,0.000000,0.000000,5.000000,0.087191,0
1784328522.292723,CONST330,TRACKING,330,18.751561,24.709020,0.071194,-0.008489,5.024227,0.000000,0.000000,5.000000,0.075680,0
1784328522.317689,CONST330,TRACKING,330,18.971674,25.097095,0.067711,0.019071,5.022395,0.000000,0.000000,5.000000,0.073824,0
1784328522.342681,CONST330,TRACKING,330,18.956263,24.873592,0.064164,0.045723,5.019734,0.000000,0.000000,5.000000,0.081222,0
1784328522.367784,CONST330,TRACKING,330,18.857780,49.879534,0.064164,0.045723,5.019734,0.000000,0.000000,5.000000,0.081222,0
1784328522.392815,CONST330,TRACKING,330,18.851807,24.952739,0.060756,0.071165,5.017336,0.000000,0.000000,5.000000,0.095165,0
1784328522.417753,CONST330,TRACKING,330,18.929701,24.953883,0.057538,0.095314,5.015896,0.000000,0.000000,5.000000,0.112463,0
1784328522.442680,CONST330,TRACKING,330,18.874645,24.789976,0.054274,0.118333,5.014923,0.000000,0.000000,5.000000,0.131039,0
1784328522.467791,CONST330,TRACKING,330,18.895784,49.925078,0.054274,0.118333,5.014923,0.000000,0.000000,5.000000,0.131039,0
1784328522.492774,CONST330,TRACKING,330,18.988181,25.011358,0.050101,0.145491,5.013383,0.000000,0.000000,5.000000,0.154457,0
1784328522.517682,CONST330,TRACKING,330,18.897624,24.738277,0.044579,0.165624,5.011903,0.000000,0.000000,5.000000,0.171931,0
1784328522.542680,CONST330,TRACKING,330,18.907553,24.941465,0.039116,0.184596,5.010541,0.000000,0.000000,5.000000,0.188989,0
1784328522.567810,CONST330,TRACKING,330,18.952647,50.116155,0.039116,0.184596,5.010541,0.000000,0.000000,5.000000,0.188989,0
1784328522.592677,CONST330,TRACKING,330,18.919981,24.764481,0.033689,0.202325,5.009072,0.000000,0.000000,5.000000,0.205311,0
1784328522.617682,CONST330,TRACKING,330,18.956444,24.980131,0.028215,0.218735,5.008292,0.000000,0.000000,5.000000,0.220703,0
1784328522.642682,CONST330,TRACKING,330,18.924602,24.891011,0.021060,0.232118,5.005630,0.000000,0.000000,5.000000,0.233139,0
1784328522.667681,CONST330,TRACKING,330,18.957952,49.924068,0.021060,0.232118,5.005630,0.000000,0.000000,5.000000,0.233139,0
1784328522.692701,CONST330,TRACKING,330,18.848402,24.842426,0.012492,0.247423,5.001438,0.000000,0.000000,5.000000,0.247743,0
1784328522.717682,CONST330,TRACKING,330,18.928210,24.992514,0.005937,0.258562,4.997778,0.000000,0.000000,5.000000,0.258640,0
1784328522.742682,CONST330,TRACKING,330,18.784041,24.774642,-0.000158,0.268084,4.995569,0.000000,0.000000,5.000000,0.268121,0
1784328522.767683,CONST330,TRACKING,330,18.890331,49.882042,-0.000158,0.268084,4.995569,0.000000,0.000000,5.000000,0.268121,0
1784328522.792672,CONST330,TRACKING,330,18.877946,24.879984,-0.005455,0.274851,4.995890,0.000000,0.000000,5.000000,0.274936,0
1784328522.817692,CONST330,TRACKING,330,18.872691,24.967853,-0.010559,0.280746,4.996064,0.000000,0.000000,5.000000,0.280972,0
1784328522.842683,CONST330,TRACKING,330,18.862775,24.867517,-0.015435,0.285713,4.995691,0.000000,0.000000,5.000000,0.286162,0
1784328522.867683,CONST330,TRACKING,330,18.906763,49.911137,-0.015435,0.285713,4.995691,0.000000,0.000000,5.000000,0.286162,0
1784328522.892684,CONST330,TRACKING,330,18.848708,24.869265,-0.020222,0.289728,4.994087,0.000000,0.000000,5.000000,0.290493,0
1784328522.917683,CONST330,TRACKING,330,18.815256,24.907653,-0.023255,0.291327,4.992625,0.000000,0.000000,5.000000,0.292347,0
1784328522.942682,CONST330,TRACKING,330,18.809536,24.931759,-0.026043,0.291863,4.991086,0.000000,0.000000,5.000000,0.293158,0
1784328522.967681,CONST330,TRACKING,330,18.830662,49.952128,-0.026043,0.291863,4.991086,0.000000,0.000000,5.000000,0.293158,0
1784328522.992682,CONST330,TRACKING,330,18.839557,24.939500,-0.028594,0.291249,4.990163,0.000000,0.000000,5.000000,0.292814,0
1784328523.017683,CONST330,TRACKING,330,18.894107,24.996189,-0.033085,0.291283,4.990343,0.000000,0.000000,5.000000,0.293315,0
1784328523.042683,CONST330,TRACKING,330,18.863009,24.907570,-0.037924,0.290661,4.990529,0.000000,0.000000,5.000000,0.293278,0
1784328523.067684,CONST330,TRACKING,330,18.810424,49.855787,-0.037924,0.290661,4.990529,0.000000,0.000000,5.000000,0.293278,0
1784328523.092680,CONST330,TRACKING,330,18.932433,25.054097,-0.043404,0.288335,4.989015,0.000000,0.000000,5.000000,0.291790,0
1784328523.117687,CONST330,TRACKING,330,18.916838,24.917345,-0.047310,0.285186,4.987709,0.000000,0.000000,5.000000,0.289345,0
1784328523.142683,CONST330,TRACKING,330,18.915993,24.927316,-0.051144,0.276702,4.988117,0.000000,0.000000,5.000000,0.281640,0
1784328523.167684,CONST330,TRACKING,330,18.843961,49.856419,-0.051144,0.276702,4.988117,0.000000,0.000000,5.000000,0.281640,0
1784328523.192791,CONST330,TRACKING,330,18.864246,25.059852,-0.054703,0.267498,4.989009,0.000000,0.000000,5.000000,0.273255,0
1784328523.217685,CONST330,TRACKING,330,18.822005,24.792552,-0.058833,0.255169,4.989744,0.000000,0.000000,5.000000,0.262064,0
1784328523.242684,CONST330,TRACKING,330,18.853514,24.961916,-0.062381,0.243474,4.992134,0.000000,0.000000,5.000000,0.251461,0
1784328523.267684,CONST330,TRACKING,330,18.865482,49.985878,-0.062381,0.243474,4.992134,0.000000,0.000000,5.000000,0.251461,0
1784328523.292726,CONST330,TRACKING,330,18.783584,24.851839,-0.066119,0.230164,4.996356,0.000000,0.000000,5.000000,0.239500,0
1784328523.317731,CONST330,TRACKING,330,18.889510,25.016622,-0.069493,0.216517,5.000472,0.000000,0.000000,5.000000,0.227397,0
1784328523.342685,CONST330,TRACKING,330,18.908713,24.874783,-0.072493,0.202562,5.004237,0.000000,0.000000,5.000000,0.215185,0
1784328523.367785,CONST330,TRACKING,330,18.919645,49.987408,-0.072493,0.202562,5.004237,0.000000,0.000000,5.000000,0.215185,0
1784328523.392715,CONST330,TRACKING,330,18.877970,24.814618,-0.075490,0.188098,5.006106,0.000000,0.000000,5.000000,0.202773,0
1784328523.417685,CONST330,TRACKING,330,18.881496,24.909718,-0.078441,0.173217,5.006567,0.000000,0.000000,5.000000,0.190263,0
1784328523.442685,CONST330,TRACKING,330,18.868404,24.905531,-0.080919,0.158245,5.006909,0.000000,0.000000,5.000000,0.177868,0
1784328523.467685,CONST330,TRACKING,330,18.851720,49.889084,-0.080919,0.158245,5.006909,0.000000,0.000000,5.000000,0.177868,0
1784328523.492683,CONST330,TRACKING,330,18.965275,25.043185,-0.083357,0.139441,5.007081,0.000000,0.000000,5.000000,0.162611,0
1784328523.517690,CONST330,TRACKING,330,18.889795,24.855800,-0.085002,0.121148,5.006026,0.000000,0.000000,5.000000,0.148116,0
1784328523.542685,CONST330,TRACKING,330,18.915826,24.955416,-0.086235,0.103128,5.004934,0.000000,0.000000,5.000000,0.134522,0
1784328523.567712,CONST330,TRACKING,330,18.866571,49.932352,-0.086235,0.103128,5.004934,0.000000,0.000000,5.000000,0.134522,0
1784328523.592710,CONST330,TRACKING,330,18.857638,24.920054,-0.087101,0.085499,5.002633,0.000000,0.000000,5.000000,0.122080,0
1784328523.617705,CONST330,TRACKING,330,18.854048,24.932079,-0.087360,0.063548,4.999018,0.000000,0.000000,5.000000,0.108033,0
