epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328956.184578,CONST330,TRACKING,330,19.413871,19.844993,2.587389,0.205987,5.023996,2.000000,2.000000,5.000000,1.887878,0
1784328956.209588,CONST330,TRACKING,330,19.325156,44.765026,2.587389,0.205987,5.023996,2.000000,2.000000,5.000000,1.887878,0
1784328956.234697,CONST330,TRACKING,330,19.365406,25.079871,2.600311,0.236458,5.021523,2.000000,2.000000,5.000000,1.863040,0
1784328956.259694,CONST330,TRACKING,330,19.221550,24.792448,2.611918,0.268265,5.017347,2.000000,2.000000,5.000000,1.836750,0
1784328956.284577,CONST330,TRACKING,330,19.302597,19.795274,2.621912,0.311237,5.010385,2.000000,2.000000,5.000000,1.799667,0
1784328956.309630,CONST330,TRACKING,330,19.214463,44.760234,2.621912,0.311237,5.010385,2.000000,2.000000,5.000000,1.799667,0
1784328956.334687,CONST330,TRACKING,330,19.388271,25.168730,2.625433,0.348523,5.003925,2.000000,2.000000,5.000000,1.765944,0
1784328956.359697,CONST330,TRACKING,330,19.257935,24.814408,2.627843,0.386928,4.997219,2.000000,2.000000,5.000000,1.730952,0
1784328956.384578,CONST330,TRACKING,330,19.230263,19.633874,2.629071,0.436531,4.989296,2.000000,2.000000,5.000000,1.685314,0
1784328956.409637,CONST330,TRACKING,330,19.313750,44.778758,2.629071,0.436531,4.989296,2.000000,2.000000,5.000000,1.685314,0
1784328956.434718,CONST330,TRACKING,330,19.355149,25.048458,2.626005,0.468299,4.984282,2.000000,2.000000,5.000000,1.654762,0
1784328956.459702,CONST330,TRACKING,330,19.186627,24.750135,2.621069,0.511348,4.977478,2.000000,2.000000,5.000000,1.613171,0
1784328956.484578,CONST330,TRACKING,330,19.185977,19.655642,2.613664,0.566247,4.968438,2.000000,2.000000,5.000000,1.559881,0
1784328956.509631,CONST330,TRACKING,330,19.195561,44.719898,2.613664,0.566247,4.968438,2.000000,2.000000,5.000000,1.559881,0
1784328956.534703,CONST330,TRACKING,330,19.197686,24.978692,2.606669,0.611110,4.961861,2.000000,2.000000,5.000000,1.516086,0
1784328956.559696,CONST330,TRACKING,330,19.139921,24.869515,2.596722,0.655639,4.954458,2.000000,2.000000,5.000000,1.471549,0
1784328956.584579,CONST330,TRACKING,330,19.087394,19.583119,2.586017,0.700973,4.947674,2.000000,2.000000,5.000000,1.426052,0
1784328956.609598,CONST330,TRACKING,330,19.086860,44.605890,2.586017,0.700973,4.947674,2.000000,2.000000,5.000000,1.426052,0
1784328956.634686,CONST330,TRACKING,330,19.095897,25.017656,2.574562,0.747043,4.941459,2.000000,2.000000,5.000000,1.379655,0
1784328956.659633,CONST330,TRACKING,330,19.103484,24.848945,2.562354,0.793788,4.935793,2.000000,2.000000,5.000000,1.332408,0
1784328956.684581,CONST330,TRACKING,330,19.150428,19.612467,2.542650,0.854826,4.932103,2.000000,2.000000,5.000000,1.269055,0
1784328956.709636,CONST330,TRACKING,330,19.141535,44.660157,2.542650,0.854826,4.932103,2.000000,2.000000,5.000000,1.269055,0
1784328956.734591,CONST330,TRACKING,330,19.009373,24.718339,2.526268,0.904064,4.929688,2.000000,2.000000,5.000000,1.217776,0
1784328956.759694,CONST330,TRACKING,330,19.104451,25.116411,2.509340,0.953631,4.927546,2.000000,2.000000,5.000000,1.166004,0
1784328956.784579,CONST330,TRACKING,330,19.011350,19.594522,2.491374,1.004771,4.926511,2.000000,2.000000,5.000000,1.112354,0
1784328956.809597,CONST330,TRACKING,330,18.968418,44.571144,2.491374,1.004771,4.926511,2.000000,2.000000,5.000000,1.112354,0
1784328956.834590,CONST330,TRACKING,330,19.025889,24.973282,2.472354,1.057268,4.926963,2.000000,2.000000,5.000000,1.056975,0
1784328956.859590,CONST330,TRACKING,330,18.980559,24.894405,2.452895,1.109779,4.928165,2.000000,2.000000,5.000000,1.001383,0
1784328956.884580,CONST330,TRACKING,330,18.832029,19.340218,2.427889,1.175470,4.931596,2.000000,2.000000,5.000000,0.931460,0
1784328956.909641,CONST330,TRACKING,330,18.951090,44.526206,2.427889,1.175470,4.931596,2.000000,2.000000,5.000000,0.931460,0
1784328956.934690,CONST330,TRACKING,330,19.020659,25.039169,2.407840,1.228134,4.934267,2.000000,2.000000,5.000000,0.875461,0
1784328956.959698,CONST330,TRACKING,330,18.970165,24.899023,2.387630,1.280778,4.936515,2.000000,2.000000,5.000000,0.819492,0
1784328956.984580,CONST330,TRACKING,330,18.976759,19.425587,2.367170,1.333344,4.938397,2.000000,2.000000,5.000000,0.763569,0
1784328957.009592,CONST330,TRACKING,330,18.965357,44.427845,2.367170,1.333344,4.938397,2.000000,2.000000,5.000000,0.763569,0
1784328957.034594,CONST330,TRACKING,330,18.957416,24.925866,2.346567,1.385819,4.939443,2.000000,2.000000,5.000000,0.707809,0
1784328957.059698,CONST330,TRACKING,330,18.956354,25.023295,2.325280,1.439523,4.939316,2.000000,2.000000,5.000000,0.650864,0
1784328957.084581,CONST330,TRACKING,330,18.896258,19.348620,2.298301,1.506768,4.938673,2.000000,2.000000,5.000000,0.579675,0
1784328957.109649,CONST330,TRACKING,330,19.213928,44.737684,2.298301,1.506768,4.938673,2.000000,2.000000,5.000000,0.579675,0
1784328957.134706,CONST330,TRACKING,330,18.899676,24.662963,2.276536,1.560128,4.938975,2.000000,2.000000,5.000000,0.523148,0
1784328957.159707,CONST330,TRACKING,330,18.884044,24.890254,2.254596,1.613941,4.939150,2.000000,2.000000,5.000000,0.466437,0
1784328957.184583,CONST330,TRACKING,330,19.062131,19.547120,2.232579,1.669787,4.937905,2.000000,2.000000,5.000000,0.408643,0
1784328957.209595,CONST330,TRACKING,330,18.850348,44.348846,2.232579,1.669787,4.937905,2.000000,2.000000,5.000000,0.408643,0
1784328957.234720,CONST330,TRACKING,330,18.804350,24.995878,2.210379,1.724862,4.937458,2.000000,2.000000,5.000000,0.351954,0
1784328957.259592,CONST330,TRACKING,330,18.940454,24.976942,2.188054,1.779148,4.937658,0.000000,2.000000,5.000000,2.200055,0
1784328957.284582,CONST330,TRACKING,330,18.891373,19.505665,2.159341,1.844357,4.936269,0.000000,2.000000,5.000000,2.165881,0
1784328957.309601,CONST330,TRACKING,330,19.172881,44.808604,2.159341,1.844357,4.936269,0.000000,2.000000,5.000000,2.165881,0
1784328957.334593,CONST330,TRACKING,330,19.510104,25.241890,2.135567,1.893957,4.933007,0.000000,2.000000,5.000000,2.139247,0
1784328957.359593,CONST330,TRACKING,330,19.861480,25.286004,2.112106,1.942851,4.928529,0.000000,2.000000,5.000000,2.114087,0
1784328957.384601,CONST330,TRACKING,330,20.599920,21.097508,2.088958,1.991030,4.920962,0.000000,2.000000,5.000000,2.090472,0
1784328957.409598,CONST330,TRACKING,330,19.948959,45.442690,2.088958,1.991030,4.920962,0.000000,2.000000,5.000000,2.090472,0
1784328957.434695,CONST330,TRACKING,330,19.715234,24.765722,2.066792,2.037333,4.910717,0.000000,2.000000,5.000000,2.069056,0
1784328957.459711,CONST330,TRACKING,330,19.475930,24.689589,2.044770,2.082062,4.900478,0.000000,2.000000,5.000000,2.048835,0
1784328957.484582,CONST330,TRACKING,330,19.376857,19.881668,2.016354,2.135498,4.889565,0.000000,2.000000,5.000000,2.023917,0
1784328957.509594,CONST330,TRACKING,330,19.317473,44.834209,2.016354,2.135498,4.889565,0.000000,2.000000,5.000000,2.023917,0
1784328957.534593,CONST330,TRACKING,330,19.380303,24.988613,1.992241,2.175728,4.884072,0.000000,2.000000,5.000000,2.003333,0
1784328957.559717,CONST330,TRACKING,330,19.312550,24.981836,1.969674,2.212032,4.879804,0.000000,2.000000,5.000000,1.984696,0
1784328957.584584,CONST330,TRACKING,330,19.320548,19.857946,1.945089,2.245974,4.878401,0.000000,2.000000,5.000000,1.964348,0
1784328957.609591,CONST330,TRACKING,330,19.242243,44.787415,1.945089,2.245974,4.878401,0.000000,2.000000,5.000000,1.964348,0
1784328957.634593,CONST330,TRACKING,330,19.211133,24.902231,1.918656,2.277750,4.878198,0.000000,2.000000,5.000000,1.942478,0
1784328957.659594,CONST330,TRACKING,330,19.279411,24.973162,1.890432,2.307460,4.878632,0.000000,2.000000,5.000000,1.919113,0
1784328957.684585,CONST330,TRACKING,330,19.478134,19.902314,1.850224,2.337947,4.883392,0.000000,2.000000,5.000000,1.884446,0
1784328957.709670,CONST330,TRACKING,330,19.368870,44.877808,1.850224,2.337947,4.883392,0.000000,2.000000,5.000000,1.884446,0
1784328957.734725,CONST330,TRACKING,330,19.392678,24.990160,1.816327,2.360291,4.887039,0.000000,2.000000,5.000000,1.855159,0
1784328957.759718,CONST330,TRACKING,330,19.385809,24.912895,1.780961,2.380903,4.890688,0.000000,2.000000,5.000000,1.824516,0
1784328957.784584,CONST330,TRACKING,330,19.398849,19.923141,1.742055,2.397377,4.892926,0.000000,2.000000,5.000000,1.790008,0
1784328957.809704,CONST330,TRACKING,330,19.339468,44.983944,1.742055,2.397377,4.892926,0.000000,2.000000,5.000000,1.790008,0
1784328957.834704,CONST330,TRACKING,330,19.284877,24.880064,1.699947,2.410135,4.893614,0.000000,2.000000,5.000000,1.751956,0
1784328957.859724,CONST330,TRACKING,330,19.232097,24.902653,1.656830,2.421853,4.894499,0.000000,2.000000,5.000000,1.712943,0
1784328957.884585,CONST330,TRACKING,330,19.144566,19.659596,1.601668,2.435181,4.894969,0.000000,2.000000,5.000000,1.663056,0
1784328957.909646,CONST330,TRACKING,330,19.202832,44.782462,1.601668,2.435181,4.894969,0.000000,2.000000,5.000000,1.663056,0
1784328957.934647,CONST330,TRACKING,330,19.368025,25.080757,1.555801,2.444077,4.895224,0.000000,2.000000,5.000000,1.621326,0
1784328957.959708,CONST330,TRACKING,330,19.193272,24.822806,1.508780,2.451549,4.896380,0.000000,2.000000,5.000000,1.578306,0
1784328957.984585,CONST330,TRACKING,330,19.191072,19.656162,1.460928,2.457781,4.898318,0.000000,2.000000,5.000000,1.534345,0
1784328958.009600,CONST330,TRACKING,330,19.201784,44.684532,1.460928,2.457781,4.898318,0.000000,2.000000,5.000000,1.534345,0
1784328958.034650,CONST330,TRACKING,330,19.208897,24.981930,1.412352,2.462747,4.900579,0.000000,2.000000,5.000000,1.489549,0
1784328958.059703,CONST330,TRACKING,330,19.189750,24.949139,1.361565,2.464385,4.903246,0.000000,2.000000,5.000000,1.441830,0
1784328958.084585,CONST330,TRACKING,330,19.580233,20.090725,1.296860,2.463872,4.906888,0.000000,2.000000,5.000000,1.380468,0
1784328958.109640,CONST330,TRACKING,330,19.230977,44.799356,1.296860,2.463872,4.906888,0.000000,2.000000,5.000000,1.380468,0
1784328958.134714,CONST330,TRACKING,330,19.234193,24.999953,1.244750,2.462240,4.909357,0.000000,2.000000,5.000000,1.330896,0
1784328958.159723,CONST330,TRACKING,330,19.087126,24.767642,1.192374,2.458940,4.910939,0.000000,2.000000,5.000000,1.280748,0
1784328958.184587,CONST330,TRACKING,330,19.118741,19.469363,1.139654,2.452877,4.911179,0.000000,2.000000,5.000000,1.229552,0
1784328958.209723,CONST330,TRACKING,330,19.111603,44.599704,1.139654,2.452877,4.911179,0.000000,2.000000,5.000000,1.229552,0
1784328958.234739,CONST330,TRACKING,330,19.107440,24.932057,1.086703,2.445808,4.911742,0.000000,2.000000,5.000000,1.177904,0
1784328958.259720,CONST330,TRACKING,330,19.068828,24.881478,1.033512,2.437756,4.913041,0.000000,2.000000,5.000000,1.125761,0
1784328958.284586,CONST330,TRACKING,330,19.077438,19.499692,0.966073,2.426048,4.912775,0.000000,2.000000,5.000000,1.059444,0
1784328958.309638,CONST330,TRACKING,330,18.947590,44.424893,0.966073,2.426048,4.912775,0.000000,2.000000,5.000000,1.059444,0
1784328958.334596,CONST330,TRACKING,330,18.996292,24.940659,0.911161,2.415189,4.911400,0.000000,2.000000,5.000000,1.005209,0
1784328958.359598,CONST330,TRACKING,330,18.835499,24.781301,0.856173,2.403761,4.911141,0.000000,2.000000,5.000000,0.950764,0
1784328958.384587,CONST330,TRACKING,330,18.827977,19.363186,0.801147,2.391791,4.911429,0.000000,2.000000,5.000000,0.896204,0
1784328958.409605,CONST330,TRACKING,330,18.950244,44.507285,0.801147,2.391791,4.911429,0.000000,2.000000,5.000000,0.896204,0
1784328958.434598,CONST330,TRACKING,330,18.972154,24.934363,0.746207,2.378044,4.912742,0.000000,2.000000,5.000000,0.841044,0
1784328958.459597,CONST330,TRACKING,330,18.953733,24.919164,0.691341,2.363600,4.913891,0.000000,2.000000,5.000000,0.785858,0
1784328958.484587,CONST330,TRACKING,330,18.839632,19.368181,0.622846,2.345110,4.915555,0.000000,2.000000,5.000000,0.717055,0
1784328958.509602,CONST330,TRACKING,330,18.831591,44.377034,0.622846,2.345110,4.915555,0.000000,2.000000,5.000000,0.717055,0
1784328958.534597,CONST330,TRACKING,330,18.903015,24.992487,0.568195,2.329902,4.917397,0.000000,2.000000,5.000000,0.662196,0
1784328958.559599,CONST330,TRACKING,330,18.850702,24.881456,0.511981,2.313922,4.920005,0.000000,2.000000,5.000000,0.605864,0
1784328958.584588,CONST330,TRACKING,330,18.832916,19.348957,0.456044,2.297711,4.922488,0.000000,2.000000,5.000000,0.550106,0
1784328958.609600,CONST330,TRACKING,330,18.847872,44.378300,0.456044,2.297711,4.922488,0.000000,2.000000,5.000000,0.550106,0
1784328958.634598,CONST330,TRACKING,330,18.904292,24.978921,0.400381,2.281174,4.925902,0.000000,2.000000,5.000000,0.494828,0
1784328958.659599,CONST330,TRACKING,330,18.870064,24.868678,0.345021,2.264283,4.930545,0.000000,2.000000,5.000000,0.440124,0
1784328958.684589,CONST330,TRACKING,330,18.950665,19.389223,0.278800,2.245994,4.938045,0.000000,2.000000,5.000000,0.376937,0
1784328958.709604,CONST330,TRACKING,330,18.989723,44.444807,0.278800,2.245994,4.938045,0.000000,2.000000,5.000000,0.376937,0
1784328958.734600,CONST330,TRACKING,330,18.849644,24.752955,0.226233,2.230933,4.943447,0.000000,2.000000,5.000000,0.328192,0
1784328958.759600,CONST330,TRACKING,330,18.847572,24.955229,0.174279,2.215576,4.948504,0.000000,0.000000,5.000000,2.223016,0
1784328958.784590,CONST330,TRACKING,330,19.032360,19.493942,0.122504,2.200440,4.953438,0.000000,0.000000,5.000000,2.204340,0
1784328958.809605,CONST330,TRACKING,330,19.370380,44.847600,0.122504,2.200440,4.953438,0.000000,0.000000,5.000000,2.204340,0
1784328958.834705,CONST330,TRACKING,330,19.780700,25.431495,0.071036,2.185485,4.958030,0.000000,0.000000,5.000000,2.187042,0
1784328958.859715,CONST330,TRACKING,330,19.412427,24.575850,0.020707,2.170296,4.963044,0.000000,0.000000,5.000000,2.170709,0
1784328958.884589,CONST330,TRACKING,330,19.577778,20.086458,-0.040354,2.150927,4.970971,0.000000,0.000000,5.000000,2.151502,0
1784328958.909712,CONST330,TRACKING,330,19.634474,45.267605,-0.040354,2.150927,4.970971,0.000000,0.000000,5.000000,2.151502,0
1784328958.934729,CONST330,TRACKING,330,20.007693,25.321321,-0.084532,2.134744,4.980762,0.000000,0.000000,5.000000,2.136504,0
1784328958.959600,CONST330,TRACKING,330,19.566331,24.364740,-0.126685,2.118036,4.990088,0.000000,0.000000,5.000000,2.121844,0
1784328958.984590,CONST330,TRACKING,330,19.544636,20.024453,-0.167876,2.100684,4.997018,0.000000,0.000000,5.000000,2.107383,0
1784328959.009634,CONST330,TRACKING,330,19.469575,44.998381,-0.167876,2.100684,4.997018,0.000000,0.000000,5.000000,2.107383,0
1784328959.034663,CONST330,TRACKING,330,19.948747,25.440980,-0.207906,2.082364,5.001823,0.000000,0.000000,5.000000,2.092718,0
1784328959.059603,CONST330,TRACKING,330,19.544170,24.438793,-0.244352,2.067013,5.002476,0.000000,0.000000,5.000000,2.081407,0
1784328959.084563,CONST330,TRACKING,330,19.394948,19.802044,-0.287214,2.046947,5.000237,0.000000,0.000000,5.000000,2.066999,0
1784328959.109607,CONST330,TRACKING,330,19.701787,45.157522,-0.287214,2.046947,5.000237,0.000000,0.000000,5.000000,2.066999,0
1784328959.134601,CONST330,TRACKING,330,19.292089,24.505708,-0.319960,2.028540,4.997040,0.000000,0.000000,5.000000,2.053620,0
1784328959.159600,CONST330,TRACKING,330,19.476666,25.089974,-0.350996,2.007844,4.992965,0.000000,0.000000,5.000000,2.038305,0
1784328959.184591,CONST330,TRACKING,330,19.493378,19.993815,-0.380108,1.985069,4.986640,0.000000,0.000000,5.000000,2.021178,0
1784328959.209603,CONST330,TRACKING,330,19.400172,44.911282,-0.380108,1.985069,4.986640,0.000000,0.000000,5.000000,2.021178,0
1784328959.234601,CONST330,TRACKING,330,19.738985,25.243398,-0.407115,1.959853,4.980703,0.000000,0.000000,5.000000,2.001784,0
1784328959.259600,CONST330,TRACKING,330,19.302524,24.498877,-0.432095,1.932356,4.974910,0.000000,0.000000,5.000000,1.980236,0
1784328959.284590,CONST330,TRACKING,330,19.325373,19.922036,-0.457392,1.892563,4.969266,0.000000,0.000000,5.000000,1.947292,0
1784328959.309658,CONST330,TRACKING,330,19.484835,45.150727,-0.457392,1.892563,4.969266,0.000000,0.000000,5.000000,1.947292,0
1784328959.334705,CONST330,TRACKING,330,19.455704,24.952476,-0.472117,1.856110,4.965385,0.000000,0.000000,5.000000,1.915526,0
1784328959.359655,CONST330,TRACKING,330,19.454021,24.889013,-0.485334,1.818252,4.960925,0.000000,0.000000,5.000000,1.882316,0
1784328959.384598,CONST330,TRACKING,330,20.189790,20.739014,-0.497050,1.779115,4.955840,0.000000,0.000000,5.000000,1.847772,0
1784328959.409648,CONST330,TRACKING,330,19.300603,44.901237,-0.497050,1.779115,4.955840,0.000000,0.000000,5.000000,1.847772,0
1784328959.434728,CONST330,TRACKING,330,19.375964,25.080577,-0.503299,1.738681,4.948191,0.000000,0.000000,5.000000,1.810802,0
1784328959.459723,CONST330,TRACKING,330,19.322891,24.878650,-0.507277,1.697062,4.940155,0.000000,0.000000,5.000000,1.772268,0
1784328959.484592,CONST330,TRACKING,330,19.262653,19.823915,-0.510898,1.643329,4.931904,0.000000,0.000000,5.000000,1.722261,0
1784328959.509659,CONST330,TRACKING,330,19.247006,44.875366,-0.510898,1.643329,4.931904,0.000000,0.000000,5.000000,1.722261,0
1784328959.534702,CONST330,TRACKING,330,19.475631,25.199879,-0.512766,1.599147,4.926633,0.000000,0.000000,5.000000,1.680947,0
1784328959.559713,CONST330,TRACKING,330,19.359459,24.827876,-0.510309,1.552775,4.926006,0.000000,0.000000,5.000000,1.636154,0
1784328959.584592,CONST330,TRACKING,330,19.258089,19.825715,-0.506886,1.505399,4.927521,0.000000,0.000000,5.000000,1.590098,0
1784328959.609653,CONST330,TRACKING,330,19.183162,44.815624,-0.506886,1.505399,4.927521,0.000000,0.000000,5.000000,1.590098,0
1784328959.634737,CONST330,TRACKING,330,19.309248,25.132272,-0.502455,1.457085,4.931258,0.000000,0.000000,5.000000,1.542816,0
1784328959.659738,CONST330,TRACKING,330,19.203538,24.797396,-0.497233,1.408138,4.935130,0.000000,0.000000,5.000000,1.494758,0
1784328959.684594,CONST330,TRACKING,330,19.263466,19.770059,-0.485878,1.345498,4.939562,0.000000,0.000000,5.000000,1.431816,0
1784328959.709689,CONST330,TRACKING,330,19.278194,44.882489,-0.485878,1.345498,4.939562,0.000000,0.000000,5.000000,1.431816,0
1784328959.734703,CONST330,TRACKING,330,19.263300,24.905072,-0.476214,1.294927,4.942558,0.000000,0.000000,5.000000,1.380911,0
1784328959.759713,CONST330,TRACKING,330,19.120879,24.787193,-0.466077,1.243999,4.944870,0.000000,0.000000,5.000000,1.329586,0
1784328959.784593,CONST330,TRACKING,330,19.144107,19.733341,-0.455220,1.191507,4.946492,0.000000,0.000000,5.000000,1.276627,0
1784328959.809610,CONST330,TRACKING,330,19.176268,44.783280,-0.455220,1.191507,4.946492,0.000000,0.000000,5.000000,1.276627,0
1784328959.834604,CONST330,TRACKING,330,19.105241,24.841102,-0.443624,1.137611,4.947772,0.000000,0.000000,5.000000,1.222165,0
1784328959.859603,CONST330,TRACKING,330,19.076510,24.910879,-0.431631,1.083598,4.948339,0.000000,0.000000,5.000000,1.167544,0
1784328959.884593,CONST330,TRACKING,330,18.997871,19.491234,-0.416034,1.015816,4.949252,0.000000,0.000000,5.000000,1.098882,0
1784328959.909609,CONST330,TRACKING,330,18.983437,44.498041,-0.416034,1.015816,4.949252,0.000000,0.000000,5.000000,1.098882,0
1784328959.934605,CONST330,TRACKING,330,19.028100,24.952899,-0.401696,0.960492,4.947652,0.000000,0.000000,5.000000,1.042423,0
1784328959.959604,CONST330,TRACKING,330,18.910489,24.820319,-0.386514,0.904722,4.946153,0.000000,0.000000,5.000000,0.985299,0
1784328959.984594,CONST330,TRACKING,330,18.969464,19.475727,-0.370911,0.848838,4.945815,0.000000,0.000000,5.000000,0.927920,0
1784328960.009602,CONST330,TRACKING,330,18.923449,44.438852,-0.370911,0.848838,4.945815,0.000000,0.000000,5.000000,0.927920,0
1784328960.034604,CONST330,TRACKING,330,18.870659,24.881496,-0.354916,0.792887,4.946114,0.000000,0.000000,5.000000,0.870367,0
1784328960.059604,CONST330,TRACKING,330,18.875119,24.922190,-0.338364,0.737396,4.945911,0.000000,0.000000,5.000000,0.813123,0
1784328960.084594,CONST330,TRACKING,330,18.923205,19.404980,-0.317138,0.668136,4.944921,0.000000,0.000000,5.000000,0.741630,0
1784328960.109614,CONST330,TRACKING,330,19.284126,44.788974,-0.317138,0.668136,4.944921,0.000000,0.000000,5.000000,0.741630,0
1784328960.134605,CONST330,TRACKING,330,18.937142,24.575863,-0.299849,0.612665,4.944059,0.000000,0.000000,5.000000,0.684396,0
1784328960.159598,CONST330,TRACKING,330,18.919833,24.881557,-0.282466,0.557472,4.942657,0.000000,0.000000,5.000000,0.627575,0
1784328960.184595,CONST330,TRACKING,330,19.096313,19.476960,-0.265091,0.503050,4.942468,0.000000,0.000000,5.000000,0.571526,0
1784328960.209609,CONST330,TRACKING,330,18.907193,44.302264,-0.265091,0.503050,4.942468,0.000000,0.000000,5.000000,0.571526,0
1784328960.234606,CONST330,TRACKING,330,18.972691,24.987793,-0.247548,0.448663,4.943037,0.000000,0.000000,5.000000,0.515581,0
1784328960.259605,CONST330,TRACKING,330,18.879176,24.843736,-0.229896,0.394382,4.944621,0.000000,0.000000,5.000000,0.459843,0
1784328960.284595,CONST330,TRACKING,330,18.833429,19.213188,-0.207909,0.326732,4.947522,0.000000,0.000000,5.000000,0.390812,0
1784328960.309613,CONST330,TRACKING,330,18.853994,44.254186,-0.207909,0.326732,4.947522,0.000000,0.000000,5.000000,0.390812,0
1784328960.334606,CONST330,TRACKING,330,18.825750,24.891463,-0.190418,0.272862,4.949578,0.000000,0.000000,5.000000,0.336534,0
1784328960.359606,CONST330,TRACKING,330,18.788342,24.893596,-0.172632,0.219681,4.951685,0.000000,0.000000,5.000000,0.283541,0
1784328960.384596,CONST330,TRACKING,330,18.876403,19.430532,-0.154654,0.167327,4.954402,0.000000,0.000000,5.000000,0.232369,0
1784328960.409612,CONST330,TRACKING,330,18.945357,44.518403,-0.154654,0.167327,4.954402,0.000000,0.000000,5.000000,0.232369,0
1784328960.434727,CONST330,TRACKING,330,18.909254,24.995267,-0.135504,0.113457,4.956023,0.000000,0.000000,5.000000,0.182120,0
1784328960.459722,CONST330,TRACKING,330,18.838733,24.852731,-0.116188,0.060110,4.957768,0.000000,0.000000,5.000000,0.137464,0
1784328960.484596,CONST330,TRACKING,330,19.082911,19.643983,-0.092502,-0.004489,4.960052,0.000000,0.000000,5.000000,0.100859,0
1784328960.509613,CONST330,TRACKING,330,19.274404,44.860643,-0.092502,-0.004489,4.960052,0.000000,0.000000,5.000000,0.100859,0
1784328960.534607,CONST330,TRACKING,330,19.346340,24.970807,-0.073953,-0.054375,4.961524,0.000000,0.000000,5.000000,0.099530,0
1784328960.559607,CONST330,TRACKING,330,19.345705,24.926778,-0.056097,-0.100941,4.962234,0.000000,0.000000,5.000000,0.121500,0
1784328960.584596,CONST330,TRACKING,330,19.442186,19.926489,-0.038605,-0.145745,4.963172,0.000000,0.000000,5.000000,0.155204,0
1784328960.609613,CONST330,TRACKING,330,19.334219,44.837557,-0.038605,-0.145745,4.963172,0.000000,0.000000,5.000000,0.155204,0
1784328960.634607,CONST330,TRACKING,330,19.323427,24.911599,-0.021572,-0.188521,4.965182,0.000000,0.000000,5.000000,0.192919,0
1784328960.659607,CONST330,TRACKING,330,19.207543,24.781575,-0.005089,-0.229342,4.967227,0.000000,0.000000,5.000000,0.231728,0
1784328960.684597,CONST330,TRACKING,330,18.769883,19.048088,0.017410,-0.276545,4.971024,0.000000,0.000000,5.000000,0.278603,0
1784328960.709613,CONST330,TRACKING,330,18.850264,44.161554,0.017410,-0.276545,4.971024,0.000000,0.000000,5.000000,0.278603,0
1784328960.734608,CONST330,TRACKING,330,18.815455,24.847634,0.034487,-0.311918,4.974492,0.000000,0.000000,5.000000,0.314853,0
1784328960.759608,CONST330,TRACKING,330,18.867006,24.976754,0.050760,-0.345194,4.977968,0.000000,0.000000,5.000000,0.349601,0
1784328960.784597,CONST330,TRACKING,330,18.776786,19.324312,0.065708,-0.375940,4.982172,0.000000,0.000000,5.000000,0.382055,0
1784328960.809609,CONST330,TRACKING,330,18.849246,44.412210,0.065708,-0.375940,4.982172,0.000000,0.000000,5.000000,0.382055,0
1784328960.834608,CONST330,TRACKING,330,18.888406,24.974642,0.079425,-0.403977,4.987504,0.000000,0.000000,5.000000,0.411900,0
1784328960.859609,CONST330,TRACKING,330,18.803574,24.852824,0.092462,-0.429738,4.992760,0.000000,0.000000,5.000000,0.439632,0
1784328960.884598,CONST330,TRACKING,330,18.818396,19.327655,0.107795,-0.458704,4.998884,0.000000,0.000000,5.000000,0.471201,0
1784328960.909609,CONST330,TRACKING,330,18.824699,44.345435,0.107795,-0.458704,4.998884,0.000000,0.000000,5.000000,0.471201,0
1784328960.934608,CONST330,TRACKING,330,18.827051,24.938956,0.119094,-0.479250,5.006025,0.000000,0.000000,5.000000,0.493862,0
1784328960.959710,CONST330,TRACKING,330,18.803521,25.013451,0.129730,-0.497590,5.012771,0.000000,0.000000,5.000000,0.514382,0
1784328960.984598,CONST330,TRACKING,330,18.837945,19.364343,0.139657,-0.513656,5.018816,0.000000,0.000000,5.000000,0.532635,0
1784328961.009678,CONST330,TRACKING,330,19.005031,44.616876,0.139657,-0.513656,5.018816,0.000000,0.000000,5.000000,0.532635,0
1784328961.034608,CONST330,TRACKING,330,19.008076,24.852571,0.148773,-0.527353,5.024461,0.000000,0.000000,5.000000,0.548482,0
1784328961.059611,CONST330,TRACKING,330,18.912699,24.816352,0.156379,-0.534798,5.027858,0.000000,0.000000,5.000000,0.557888,0
1784328961.084599,CONST330,TRACKING,330,18.922348,19.488247,0.164399,-0.539614,5.031236,0.000000,0.000000,5.000000,0.564966,0
1784328961.109657,CONST330,TRACKING,330,18.940095,44.568258,0.164399,-0.539614,5.031236,0.000000,0.000000,5.000000,0.564966,0
1784328961.134712,CONST330,TRACKING,330,18.868088,24.909248,0.169852,-0.541343,5.033262,0.000000,0.000000,5.000000,0.568338,0
1784328961.159724,CONST330,TRACKING,330,18.912678,24.961574,0.174833,-0.540151,5.034573,0.000000,0.000000,5.000000,0.568793,0
1784328961.184638,CONST330,TRACKING,330,18.878510,19.418809,0.180101,-0.534220,5.034644,0.000000,0.000000,5.000000,0.564825,0
1784328961.209617,CONST330,TRACKING,330,18.866602,44.379817,0.180101,-0.534220,5.034644,0.000000,0.000000,5.000000,0.564825,0
1784328961.234705,CONST330,TRACKING,330,18.947315,25.098361,0.184313,-0.526590,5.034958,0.000000,0.000000,5.000000,0.559009,0
