epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303431.239237,ADAPTIVE,TRACKING,153,31.194616,48.941051,0.124956,1.508458,4.941163,0.000000,2.000000,5.000000,0.510577,0
1784303431.289231,ADAPTIVE,TRACKING,145,30.308612,46.432556,0.129578,1.498305,4.942545,0.000000,2.000000,5.000000,0.521334,0
1784303431.339251,ADAPTIVE,TRACKING,142,27.963534,47.456481,0.131341,1.490534,4.944350,0.000000,2.000000,5.000000,0.529059,0
1784303431.389236,ADAPTIVE,TRACKING,147,34.242677,50.329743,0.132602,1.473718,4.946782,0.000000,2.000000,5.000000,0.545333,0
1784303431.440331,ADAPTIVE,TRACKING,140,28.762233,45.121724,0.132539,1.463755,4.947009,0.000000,2.000000,5.000000,0.554918,0
1784303431.489256,ADAPTIVE,TRACKING,141,31.095177,47.240268,0.130049,1.448101,4.949866,0.000000,2.000000,5.000000,0.569226,0
1784303431.539253,ADAPTIVE,TRACKING,136,28.099883,46.781755,0.127920,1.441875,4.949403,0.000000,2.000000,5.000000,0.574828,0
1784303431.589237,ADAPTIVE,TRACKING,142,28.107705,44.007488,0.121024,1.428812,4.948315,0.000000,2.000000,5.000000,0.586152,0
1784303431.639256,ADAPTIVE,TRACKING,143,26.729463,45.552488,0.116772,1.424436,4.949098,0.000000,2.000000,5.000000,0.589492,0
1784303431.689253,ADAPTIVE,TRACKING,152,42.882403,58.963169,0.106726,1.418115,4.949163,0.000000,2.000000,5.000000,0.593772,0
1784303431.742309,ADAPTIVE,TRACKING,134,49.999866,56.822023,0.101303,1.416063,4.949233,0.000000,2.000000,5.000000,0.594830,0
1784303431.792524,ADAPTIVE,TRACKING,106,36.550807,36.592105,0.094260,1.414267,4.948866,0.000000,2.000000,5.000000,0.595469,0
1784303431.844324,ADAPTIVE,TRACKING,89,20.633893,35.630448,0.081134,1.411333,4.943766,0.000000,2.000000,5.000000,0.596887,0
1784303431.889229,ADAPTIVE,TRACKING,94,24.072580,32.976739,0.067535,1.409484,4.943792,0.000000,2.000000,5.000000,0.597017,0
1784303431.943316,ADAPTIVE,TRACKING,108,28.422768,58.318622,0.058645,1.410175,4.940448,0.000000,2.000000,5.000000,0.595718,0
1784303431.989237,ADAPTIVE,TRACKING,119,30.470317,46.482897,0.040094,1.412349,4.937009,0.000000,2.000000,5.000000,0.592376,0
1784303432.044317,ADAPTIVE,TRACKING,116,29.345613,53.805626,0.033182,1.413698,4.935009,0.000000,2.000000,5.000000,0.590825,0
1784303432.092313,ADAPTIVE,TRACKING,116,29.127042,47.652124,0.021161,1.416723,4.930589,0.000000,2.000000,5.000000,0.587773,0
1784303432.140318,ADAPTIVE,TRACKING,118,29.383964,44.282103,0.014991,1.417991,4.928047,0.000000,2.000000,5.000000,0.586631,0
1784303432.194317,ADAPTIVE,TRACKING,119,30.009543,50.863703,0.003229,1.420666,4.921295,0.000000,2.000000,5.000000,0.584664,0
1784303432.243318,ADAPTIVE,TRACKING,119,29.618904,48.428466,-0.001894,1.421728,4.918369,0.000000,2.000000,5.000000,0.584008,0
1784303432.291309,ADAPTIVE,TRACKING,119,29.506356,44.380064,-0.011962,1.421549,4.912858,0.000000,2.000000,5.000000,0.585101,0
1784303432.339244,ADAPTIVE,TRACKING,120,29.444330,44.262495,-0.016801,1.419572,4.910375,0.000000,2.000000,5.000000,0.587547,0
1784303432.389241,ADAPTIVE,TRACKING,121,28.010772,41.938967,-0.027884,1.412899,4.912357,0.000000,2.000000,5.000000,0.594262,0
1784303432.442324,ADAPTIVE,TRACKING,124,20.910430,43.596705,-0.033078,1.407114,4.913629,0.000000,2.000000,5.000000,0.600057,0
1784303432.489243,ADAPTIVE,TRACKING,139,27.451904,43.554196,-0.043205,1.395432,4.912833,0.000000,2.000000,5.000000,0.612346,0
1784303432.546689,ADAPTIVE,TRACKING,150,38.451249,67.580276,-0.048450,1.388476,4.911738,0.000000,2.000000,5.000000,0.619758,0
1784303432.589241,ADAPTIVE,TRACKING,144,28.394017,32.240401,-0.062110,1.367240,4.908073,0.000000,2.000000,5.000000,0.642412,0
1784303432.639249,ADAPTIVE,TRACKING,138,25.325878,44.799640,-0.067547,1.358860,4.906049,0.000000,2.000000,5.000000,0.651498,0
1784303432.689251,ADAPTIVE,TRACKING,141,27.540020,41.301979,-0.076315,1.341906,4.896082,0.000000,2.000000,5.000000,0.670604,0
1784303432.739236,ADAPTIVE,TRACKING,156,47.299203,66.033909,-0.080377,1.333459,4.891717,0.000000,2.000000,5.000000,0.680046,0
1784303432.789231,ADAPTIVE,TRACKING,131,50.847108,53.309776,-0.087848,1.314042,4.884362,0.000000,2.000000,5.000000,0.701162,1
1784303432.840691,ADAPTIVE,TRACKING,101,25.996041,79.916809,-0.087848,1.314042,4.884362,0.000000,2.000000,5.000000,0.701162,0
1784303432.889235,ADAPTIVE,TRACKING,94,17.786835,30.690052,-0.094902,1.289687,4.868511,0.000000,2.000000,5.000000,0.728588,0
1784303432.939243,ADAPTIVE,TRACKING,107,24.341992,53.176101,-0.097644,1.281030,4.859099,0.000000,2.000000,5.000000,0.739125,0
1784303432.989244,ADAPTIVE,TRACKING,133,27.473908,43.403388,-0.102584,1.264566,4.845596,0.000000,2.000000,5.000000,0.758438,0
1784303433.039253,ADAPTIVE,TRACKING,144,31.989748,54.268996,-0.104768,1.258445,4.839343,0.000000,2.000000,5.000000,0.765957,0
1784303433.089254,ADAPTIVE,TRACKING,137,35.052939,50.792429,-0.109329,1.248533,4.825383,0.000000,2.000000,5.000000,0.779196,0
1784303433.139238,ADAPTIVE,TRACKING,131,28.735482,41.538378,-0.111047,1.245513,4.822590,0.000000,2.000000,5.000000,0.782979,0
1784303433.192316,ADAPTIVE,TRACKING,129,26.256434,44.259264,-0.106186,1.242284,4.811396,0.000000,2.000000,5.000000,0.788023,0
1784303433.239254,ADAPTIVE,TRACKING,132,31.733396,52.215280,-0.103017,1.241759,4.807878,0.000000,2.000000,5.000000,0.788957,0
1784303433.289240,ADAPTIVE,TRACKING,135,41.077460,55.002271,-0.095052,1.243486,4.803900,0.000000,2.000000,5.000000,0.787276,0
1784303433.339257,ADAPTIVE,TRACKING,120,35.472505,44.177281,-0.089632,1.246225,4.802211,0.000000,2.000000,5.000000,0.784431,0
1784303433.389241,ADAPTIVE,TRACKING,107,30.976652,45.237315,-0.076100,1.252983,4.808383,0.000000,2.000000,5.000000,0.774947,0
1784303433.439248,ADAPTIVE,TRACKING,101,31.157043,44.941592,-0.069184,1.254594,4.812476,0.000000,2.000000,5.000000,0.771739,0
1784303433.489255,ADAPTIVE,TRACKING,100,26.751807,42.780168,-0.055649,1.257909,4.824273,0.000000,2.000000,5.000000,0.764641,0
1784303433.541990,ADAPTIVE,TRACKING,103,31.898070,57.672043,-0.048903,1.259215,4.830310,0.000000,2.000000,5.000000,0.761543,0
1784303433.589236,ADAPTIVE,TRACKING,101,33.267037,48.454704,-0.032852,1.261040,4.840136,0.000000,2.000000,5.000000,0.756768,0
1784303433.639251,ADAPTIVE,TRACKING,99,30.547286,47.065418,-0.025812,1.262358,4.846409,0.000000,2.000000,5.000000,0.753905,0
1784303433.691321,ADAPTIVE,TRACKING,94,26.233408,40.253689,-0.009988,1.257982,4.861692,0.000000,2.000000,5.000000,0.754864,0
1784303433.739251,ADAPTIVE,TRACKING,98,27.681286,49.169850,-0.002270,1.256234,4.870880,0.000000,2.000000,5.000000,0.754894,0
1784303433.789261,ADAPTIVE,TRACKING,103,20.188195,35.134279,0.012297,1.259707,4.895267,0.000000,2.000000,5.000000,0.747766,0
1784303433.839250,ADAPTIVE,TRACKING,118,26.556751,54.533744,0.017429,1.264382,4.907591,0.000000,2.000000,5.000000,0.741605,0
1784303433.889323,ADAPTIVE,TRACKING,127,32.218877,48.012746,0.026909,1.276330,4.927000,0.000000,2.000000,5.000000,0.727840,0
1784303433.939234,ADAPTIVE,TRACKING,133,45.109368,59.712540,0.032072,1.283611,4.930272,0.000000,2.000000,5.000000,0.720488,0
1784303433.994302,ADAPTIVE,TRACKING,110,25.258368,35.048132,0.042485,1.304193,4.940973,0.000000,2.000000,5.000000,0.699598,0
1784303434.044301,ADAPTIVE,TRACKING,109,30.687882,55.331673,0.046343,1.314477,4.945346,0.000000,2.000000,5.000000,0.689257,0
1784303434.089227,ADAPTIVE,TRACKING,105,41.283028,55.449639,0.052786,1.336012,4.951586,0.000000,2.000000,5.000000,0.667841,0
1784303434.139223,ADAPTIVE,TRACKING,99,30.185602,38.755132,0.055453,1.346994,4.956162,0.000000,2.000000,5.000000,0.656821,0
1784303434.195302,ADAPTIVE,TRACKING,91,26.514939,45.864394,0.062134,1.378547,4.959369,0.000000,2.000000,5.000000,0.625871,0
1784303434.240305,ADAPTIVE,TRACKING,90,23.042572,41.386928,0.064957,1.392125,4.957544,0.000000,2.000000,5.000000,0.612808,0
1784303434.291304,ADAPTIVE,TRACKING,105,31.409319,48.795012,0.069494,1.414381,4.951211,0.000000,2.000000,5.000000,0.591742,0
1784303434.339222,ADAPTIVE,TRACKING,106,21.010069,37.433376,0.071244,1.423282,4.946418,0.000000,2.000000,5.000000,0.583567,0
1784303434.389226,ADAPTIVE,TRACKING,119,37.557762,53.339314,0.075438,1.439933,4.937664,0.000000,2.000000,5.000000,0.568553,0
1784303434.445302,ADAPTIVE,TRACKING,110,32.985906,51.391512,0.077938,1.443564,4.933465,0.000000,2.000000,5.000000,0.565793,0
1784303434.493301,ADAPTIVE,TRACKING,110,30.243808,44.437666,0.082070,1.448802,4.927375,0.000000,2.000000,5.000000,0.561986,0
1784303434.540306,ADAPTIVE,TRACKING,101,34.182857,50.775995,0.083238,1.449966,4.925332,0.000000,2.000000,5.000000,0.561285,0
1784303434.589225,ADAPTIVE,TRACKING,98,32.633490,47.271326,0.082483,1.446022,4.920869,0.000000,2.000000,5.000000,0.565647,0
1784303434.640308,ADAPTIVE,TRACKING,95,32.147658,47.072568,0.081318,1.442227,4.921414,0.000000,2.000000,5.000000,0.569121,0
1784303434.689224,ADAPTIVE,TRACKING,89,24.895758,35.465080,0.079755,1.425201,4.920547,0.000000,2.000000,5.000000,0.585720,0
1784303434.742304,ADAPTIVE,TRACKING,94,19.122531,46.068283,0.078657,1.414816,4.919862,0.000000,2.000000,5.000000,0.595860,0
1784303434.789226,ADAPTIVE,TRACKING,109,37.699335,48.621169,0.073953,1.386458,4.919261,0.000000,2.000000,5.000000,0.623235,0
1784303434.842300,ADAPTIVE,TRACKING,108,30.784852,45.661347,0.071165,1.372345,4.919345,0.000000,2.000000,5.000000,0.636805,0
1784303434.892312,ADAPTIVE,TRACKING,107,21.924288,40.748474,0.065894,1.347646,4.929861,0.000000,2.000000,5.000000,0.659414,0
1784303434.939226,ADAPTIVE,TRACKING,107,37.862982,55.726756,0.063937,1.335101,4.935625,0.000000,2.000000,5.000000,0.671061,0
1784303434.989304,ADAPTIVE,TRACKING,106,36.534934,48.597505,0.059050,1.311476,4.948746,0.000000,2.000000,5.000000,0.692949,0
1784303435.039231,ADAPTIVE,TRACKING,99,25.096617,38.380450,0.057055,1.301315,4.951642,0.000000,2.000000,5.000000,0.702677,0
1784303435.089222,ADAPTIVE,TRACKING,94,18.375625,28.283394,0.052701,1.281724,4.956132,0.000000,2.000000,5.000000,0.721541,0
1784303435.141137,ADAPTIVE,TRACKING,113,38.098654,68.231036,0.049584,1.273574,4.959246,0.000000,2.000000,5.000000,0.729256,0
1784303435.191305,ADAPTIVE,TRACKING,114,38.236247,50.202833,0.039147,1.260508,4.954451,0.000000,2.000000,5.000000,0.741927,0
1784303435.245307,ADAPTIVE,TRACKING,103,36.148465,51.746286,0.033898,1.256302,4.950835,0.000000,2.000000,5.000000,0.746092,0
1784303435.291300,ADAPTIVE,TRACKING,87,22.827800,32.532294,0.021334,1.250640,4.943108,0.000000,2.000000,5.000000,0.751819,0
1784303435.344311,ADAPTIVE,TRACKING,94,20.416476,47.355800,0.013740,1.248907,4.938289,0.000000,2.000000,5.000000,0.753749,0
1784303435.390302,ADAPTIVE,TRACKING,108,30.465425,47.566049,-0.002075,1.245849,4.929330,0.000000,2.000000,5.000000,0.757458,0
1784303435.440304,ADAPTIVE,TRACKING,118,37.632005,57.016497,-0.008416,1.246305,4.925640,0.000000,2.000000,5.000000,0.757401,0
1784303435.496303,ADAPTIVE,TRACKING,109,35.651299,53.879433,-0.020149,1.247405,4.919150,0.000000,2.000000,5.000000,0.757193,0
1784303435.544189,ADAPTIVE,TRACKING,96,26.575838,38.654184,-0.025606,1.247693,4.914658,0.000000,2.000000,5.000000,0.757565,0
1784303435.589224,ADAPTIVE,TRACKING,97,22.674524,37.585634,-0.036800,1.246172,4.900909,0.000000,2.000000,5.000000,0.761203,0
1784303435.639223,ADAPTIVE,TRACKING,107,36.485946,60.386753,-0.040846,1.246921,4.898035,0.000000,2.000000,5.000000,0.761047,0
1784303435.694301,ADAPTIVE,TRACKING,105,23.840827,42.286704,-0.046017,1.250977,4.890252,0.000000,2.000000,5.000000,0.758418,0
1784303435.739234,ADAPTIVE,TRACKING,112,35.967035,50.825142,-0.047961,1.253477,4.885977,0.000000,2.000000,5.000000,0.756702,0
1784303435.789224,ADAPTIVE,TRACKING,101,27.955974,41.839101,-0.052436,1.258259,4.878787,0.000000,2.000000,5.000000,0.753406,0
1784303435.841308,ADAPTIVE,TRACKING,109,27.741030,45.738385,-0.054592,1.260238,4.876921,0.000000,2.000000,5.000000,0.751915,0
1784303435.889226,ADAPTIVE,TRACKING,105,34.285175,48.212291,-0.059138,1.266806,4.878774,0.000000,2.000000,5.000000,0.745497,0
1784303435.942303,ADAPTIVE,TRACKING,104,27.187427,45.864536,-0.060067,1.273096,4.881051,0.000000,2.000000,5.000000,0.739017,0
1784303435.989224,ADAPTIVE,TRACKING,106,29.455483,45.571855,-0.062268,1.290126,4.891863,0.000000,2.000000,5.000000,0.720758,0
1784303436.043309,ADAPTIVE,TRACKING,103,29.264005,53.804919,-0.064172,1.299568,4.896071,0.000000,2.000000,5.000000,0.711002,0
1784303436.091302,ADAPTIVE,TRACKING,109,35.866827,44.859574,-0.069729,1.320762,4.903615,0.000000,2.000000,5.000000,0.689577,0
1784303436.139223,ADAPTIVE,TRACKING,101,31.592075,43.518850,-0.072499,1.331240,4.908310,0.000000,2.000000,5.000000,0.678899,0
1784303436.189225,ADAPTIVE,TRACKING,97,20.152133,36.112919,-0.080708,1.359681,4.912623,0.000000,2.000000,5.000000,0.651274,0
1784303436.247090,ADAPTIVE,TRACKING,105,37.369991,74.992275,-0.084210,1.371756,4.914769,0.000000,2.000000,5.000000,0.639567,0
1784303436.294310,ADAPTIVE,TRACKING,102,37.073831,46.815945,-0.090390,1.394056,4.918507,0.000000,2.000000,5.000000,0.618045,0
1784303436.341304,ADAPTIVE,TRACKING,97,20.657719,30.376934,-0.092985,1.404881,4.921987,0.000000,2.000000,5.000000,0.607370,0
1784303436.390303,ADAPTIVE,TRACKING,96,27.570998,42.571224,-0.096856,1.426757,4.933996,0.000000,2.000000,5.000000,0.585103,0
1784303436.445313,ADAPTIVE,TRACKING,104,36.341046,60.345740,-0.095992,1.432373,4.939474,0.000000,2.000000,5.000000,0.578860,0
1784303436.491315,ADAPTIVE,TRACKING,105,33.410918,42.920047,-0.093861,1.443677,4.948900,0.000000,2.000000,5.000000,0.566495,0
1784303436.539240,ADAPTIVE,TRACKING,94,18.343482,32.662117,-0.092286,1.449107,4.950296,0.000000,2.000000,5.000000,0.560777,0
1784303436.589242,ADAPTIVE,TRACKING,104,34.103434,45.997249,-0.086465,1.459927,4.948400,0.000000,2.000000,5.000000,0.549380,0
1784303436.639243,ADAPTIVE,TRACKING,106,31.836560,47.536904,-0.083936,1.464653,4.948421,0.000000,2.000000,5.000000,0.544336,0
1784303436.689554,ADAPTIVE,TRACKING,109,27.256979,38.866336,-0.076721,1.479994,4.942994,0.000000,2.000000,5.000000,0.528718,0
1784303436.740319,ADAPTIVE,TRACKING,102,32.016630,50.421950,-0.074591,1.484603,4.940640,0.000000,2.000000,5.000000,0.524138,0
1784303436.789244,ADAPTIVE,TRACKING,104,18.674649,34.683702,-0.071829,1.493568,4.930308,0.000000,2.000000,5.000000,0.516227,0
1784303436.842325,ADAPTIVE,TRACKING,121,22.274332,56.549782,-0.072100,1.495112,4.925705,0.000000,2.000000,5.000000,0.515393,0
1784303436.889462,ADAPTIVE,TRACKING,132,21.736974,34.882662,-0.072193,1.496153,4.917660,0.000000,2.000000,5.000000,0.515610,0
1784303436.939249,ADAPTIVE,TRACKING,170,44.310691,70.117917,-0.073120,1.495148,4.910736,0.000000,2.000000,5.000000,0.517870,0
1784303436.996321,ADAPTIVE,TRACKING,147,37.763274,50.266246,-0.074821,1.492774,4.901410,0.000000,2.000000,5.000000,0.522108,0
1784303437.044315,ADAPTIVE,TRACKING,131,24.489096,31.540567,-0.075476,1.491431,4.898751,0.000000,2.000000,5.000000,0.524014,0
1784303437.089248,ADAPTIVE,TRACKING,127,36.415258,50.307216,-0.076827,1.488715,4.894677,0.000000,2.000000,5.000000,0.527643,0
1784303437.142323,ADAPTIVE,TRACKING,123,30.980500,47.472532,-0.077524,1.487482,4.895099,0.000000,2.000000,5.000000,0.528856,0
1784303437.191349,ADAPTIVE,TRACKING,124,27.199481,38.225960,-0.077925,1.487074,4.892259,0.000000,2.000000,5.000000,0.529881,0
1784303437.242327,ADAPTIVE,TRACKING,118,35.516402,56.613166,-0.078127,1.487031,4.891973,0.000000,2.000000,5.000000,0.530011,0
1784303437.293327,ADAPTIVE,TRACKING,116,28.375839,43.689709,-0.079880,1.485922,4.895756,0.000000,2.000000,5.000000,0.530588,0
1784303437.339263,ADAPTIVE,TRACKING,117,29.414872,46.810665,-0.081624,1.484739,4.898008,0.000000,2.000000,5.000000,0.531563,0
1784303437.389250,ADAPTIVE,TRACKING,112,26.949439,37.868936,-0.085886,1.481070,4.905477,0.000000,2.000000,5.000000,0.534415,0
1784303437.439249,ADAPTIVE,TRACKING,122,31.379383,51.270931,-0.088583,1.476778,4.906954,0.000000,2.000000,5.000000,0.538763,0
1784303437.490407,ADAPTIVE,TRACKING,120,32.216912,45.359933,-0.092533,1.468303,4.913768,0.000000,2.000000,5.000000,0.546534,0
1784303437.543324,ADAPTIVE,TRACKING,117,33.666699,53.643300,-0.093951,1.464318,4.917467,0.000000,2.000000,5.000000,0.550085,0
1784303437.593332,ADAPTIVE,TRACKING,110,22.137739,38.284247,-0.096643,1.456674,4.918784,0.000000,2.000000,5.000000,0.557798,0
1784303437.639249,ADAPTIVE,TRACKING,118,24.391825,46.291478,-0.097125,1.453475,4.921249,0.000000,2.000000,5.000000,0.560646,0
1784303437.690325,ADAPTIVE,TRACKING,129,33.219064,50.088884,-0.096303,1.447756,4.923794,0.000000,2.000000,5.000000,0.565734,0
1784303437.739244,ADAPTIVE,TRACKING,135,24.425619,39.869885,-0.095422,1.444885,4.927032,0.000000,2.000000,5.000000,0.567963,0
1784303437.789246,ADAPTIVE,TRACKING,139,16.903661,32.906244,-0.092886,1.438294,4.939106,0.000000,2.000000,5.000000,0.572581,0
1784303437.842358,ADAPTIVE,TRACKING,160,39.578212,75.658576,-0.091359,1.435561,4.944595,0.000000,2.000000,5.000000,0.574463,0
1784303437.889254,ADAPTIVE,TRACKING,163,27.364081,34.507079,-0.087589,1.430348,4.955065,0.000000,2.000000,5.000000,0.578095,0
1784303437.941078,ADAPTIVE,TRACKING,167,31.773400,56.062197,-0.085269,1.425342,4.953811,0.000000,2.000000,5.000000,0.582783,0
1784303437.991333,ADAPTIVE,TRACKING,148,26.172828,43.793699,-0.079483,1.417474,4.953068,0.000000,2.000000,5.000000,0.589794,0
1784303438.039245,ADAPTIVE,TRACKING,168,30.839597,52.421805,-0.076801,1.416092,4.950823,0.000000,2.000000,5.000000,0.590987,0
1784303438.089347,ADAPTIVE,TRACKING,163,26.394822,38.229121,-0.070873,1.416609,4.944229,0.000000,2.000000,5.000000,0.590321,0
1784303438.141530,ADAPTIVE,TRACKING,172,30.631155,56.320711,-0.067511,1.417147,4.944166,0.000000,2.000000,5.000000,0.589401,0
1784303438.189249,ADAPTIVE,TRACKING,171,28.621889,41.384480,-0.059812,1.418687,4.943218,0.000000,2.000000,5.000000,0.587134,0
1784303438.239245,ADAPTIVE,TRACKING,177,34.452360,52.587130,-0.056205,1.419343,4.945328,0.000000,2.000000,5.000000,0.585927,0
1784303438.289250,ADAPTIVE,TRACKING,166,33.287841,48.653088,-0.049202,1.420056,4.949080,0.000000,2.000000,5.000000,0.584251,0
1784303438.339245,ADAPTIVE,TRACKING,159,31.363307,47.924385,-0.045815,1.420017,4.946940,0.000000,2.000000,5.000000,0.584204,0
1784303438.392136,ADAPTIVE,TRACKING,151,23.118863,41.862538,-0.036831,1.420673,4.941310,0.000000,2.000000,5.000000,0.583456,0
1784303438.439279,ADAPTIVE,TRACKING,163,29.745927,51.974203,-0.031285,1.418155,4.939154,0.000000,2.000000,5.000000,0.585853,0
1784303438.491391,ADAPTIVE,TRACKING,168,31.955462,49.728506,-0.020078,1.415928,4.937554,0.000000,2.000000,5.000000,0.587744,0
1784303438.539272,ADAPTIVE,TRACKING,171,25.712581,38.520508,-0.014369,1.416524,4.937922,0.000000,2.000000,5.000000,0.586945,0
1784303438.589247,ADAPTIVE,TRACKING,172,32.283165,47.234167,0.000078,1.424216,4.940920,0.000000,2.000000,5.000000,0.578807,0
1784303438.640057,ADAPTIVE,TRACKING,170,32.499467,50.742477,0.006620,1.427238,4.943742,0.000000,2.000000,5.000000,0.575557,0
1784303438.689249,ADAPTIVE,TRACKING,170,34.916660,49.260436,0.019763,1.436888,4.949782,0.000000,2.000000,5.000000,0.565692,0
1784303438.739244,ADAPTIVE,TRACKING,154,45.831236,60.724602,0.026126,1.441961,4.952858,0.000000,2.000000,5.000000,0.560636,0
1784303438.789705,ADAPTIVE,TRACKING,129,38.120694,42.344421,0.041622,1.449811,4.955374,0.000000,2.000000,5.000000,0.553562,0
1784303438.839241,ADAPTIVE,TRACKING,112,20.299826,30.077811,0.048861,1.451303,4.955586,0.000000,2.000000,5.000000,0.552656,0
1784303438.892346,ADAPTIVE,TRACKING,116,21.036194,36.902992,0.061212,1.452819,4.955982,0.000000,2.000000,5.000000,0.552351,0
1784303438.939245,ADAPTIVE,TRACKING,136,25.020665,48.930644,0.066578,1.452943,4.955133,0.000000,2.000000,5.000000,0.552917,0
1784303438.989427,ADAPTIVE,TRACKING,164,32.975289,48.391008,0.076306,1.449749,4.956674,0.000000,2.000000,5.000000,0.557203,0
1784303439.039273,ADAPTIVE,TRACKING,158,45.555722,62.131433,0.078681,1.445784,4.956141,0.000000,2.000000,5.000000,0.561489,0
1784303439.091323,ADAPTIVE,TRACKING,133,35.156615,41.498791,0.080727,1.435292,4.956532,0.000000,2.000000,5.000000,0.572103,0
1784303439.148330,ADAPTIVE,TRACKING,119,32.152039,53.837484,0.081804,1.431261,4.956656,0.000000,2.000000,5.000000,0.576224,0
1784303439.189342,ADAPTIVE,TRACKING,109,28.206433,36.917444,0.080392,1.425338,4.952967,0.000000,2.000000,5.000000,0.582161,0
1784303439.239257,ADAPTIVE,TRACKING,113,21.148381,42.342945,0.079105,1.422746,4.951731,0.000000,2.000000,5.000000,0.584645,0
1784303439.291877,ADAPTIVE,TRACKING,125,31.544268,49.871628,0.075464,1.417561,4.941901,0.000000,2.000000,5.000000,0.590174,0
1784303439.339260,ADAPTIVE,TRACKING,128,35.510007,44.654317,0.072970,1.415169,4.934397,0.000000,2.000000,5.000000,0.593005,0
1784303439.389497,ADAPTIVE,TRACKING,125,38.915157,50.007983,0.065612,1.409112,4.917704,0.000000,2.000000,5.000000,0.600189,0
1784303439.439265,ADAPTIVE,TRACKING,107,24.828333,35.455543,0.059930,1.403464,4.908962,0.000000,2.000000,5.000000,0.606411,0
1784303439.489242,ADAPTIVE,TRACKING,109,31.613794,43.512634,0.048582,1.393453,4.897773,0.000000,2.000000,5.000000,0.617016,0
1784303439.541826,ADAPTIVE,TRACKING,107,30.141583,50.955611,0.042352,1.389241,4.892658,0.000000,2.000000,5.000000,0.621565,0
1784303439.589233,ADAPTIVE,TRACKING,111,22.401719,38.236111,0.024636,1.383028,4.876225,0.000000,2.000000,5.000000,0.629747,0
1784303439.639254,ADAPTIVE,TRACKING,116,21.272723,48.760130,0.017480,1.380354,4.870957,0.000000,2.000000,5.000000,0.633181,0
1784303439.689265,ADAPTIVE,TRACKING,134,24.132803,38.037757,0.003422,1.375381,4.862507,0.000000,2.000000,5.000000,0.639582,0
1784303439.739243,ADAPTIVE,TRACKING,159,31.274498,53.134479,-0.003069,1.372954,4.861427,0.000000,2.000000,5.000000,0.642183,0
1784303439.789257,ADAPTIVE,TRACKING,160,25.275602,40.916745,-0.014454,1.368608,4.862798,0.000000,2.000000,5.000000,0.646289,0
1784303439.841559,ADAPTIVE,TRACKING,168,31.344531,58.191670,-0.019257,1.366799,4.863222,0.000000,2.000000,5.000000,0.648091,0
1784303439.889276,ADAPTIVE,TRACKING,166,35.405107,47.047517,-0.028920,1.362987,4.865657,0.000000,2.000000,5.000000,0.651667,0
1784303439.939276,ADAPTIVE,TRACKING,161,31.386973,45.734004,-0.031052,1.360477,4.866240,0.000000,2.000000,5.000000,0.654099,0
1784303439.989247,ADAPTIVE,TRACKING,151,29.960175,45.669589,-0.035023,1.357257,4.868829,0.000000,2.000000,5.000000,0.656926,0
1784303440.039251,ADAPTIVE,TRACKING,148,30.932343,50.798764,-0.036586,1.356773,4.869106,0.000000,2.000000,5.000000,0.657429,0
1784303440.089260,ADAPTIVE,TRACKING,149,32.054800,47.692603,-0.037831,1.358820,4.869883,0.000000,2.000000,5.000000,0.655342,0
1784303440.140339,ADAPTIVE,TRACKING,144,22.973819,41.851626,-0.037779,1.360370,4.873370,0.000000,2.000000,5.000000,0.653138,0
1784303440.189343,ADAPTIVE,TRACKING,154,43.597369,57.927375,-0.036177,1.364997,4.883342,0.000000,2.000000,5.000000,0.646642,0
1784303440.239970,ADAPTIVE,TRACKING,136,40.291865,105.247297,-0.036177,1.364997,4.883342,0.000000,2.000000,5.000000,0.646642,0
1784303440.289262,ADAPTIVE,TRACKING,121,30.086433,38.120520,-0.032602,1.371785,4.904552,0.000000,2.000000,5.000000,0.636261,0
1784303440.340346,ADAPTIVE,TRACKING,108,21.001064,38.446281,-0.031890,1.374642,4.908732,0.000000,2.000000,5.000000,0.632787,0
1784303440.389257,ADAPTIVE,TRACKING,121,24.308594,37.910140,-0.028710,1.384570,4.921618,0.000000,2.000000,5.000000,0.621065,0
1784303440.440830,ADAPTIVE,TRACKING,139,44.874086,71.285483,-0.026214,1.393468,4.926085,0.000000,2.000000,5.000000,0.611581,0
1784303440.489989,ADAPTIVE,TRACKING,125,30.003044,105.571725,-0.026214,1.393468,4.926085,0.000000,2.000000,5.000000,0.611581,0
1784303440.539274,ADAPTIVE,TRACKING,117,23.042535,42.105289,-0.017752,1.428580,4.933480,0.000000,2.000000,5.000000,0.575552,0
1784303440.589237,ADAPTIVE,TRACKING,118,19.296538,32.189222,-0.012535,1.455875,4.934334,0.000000,2.000000,5.000000,0.548217,0
1784303440.643074,ADAPTIVE,TRACKING,149,28.320954,62.692012,-0.010303,1.469676,4.935171,0.000000,2.000000,5.000000,0.534371,0
1784303440.689242,ADAPTIVE,TRACKING,163,33.808400,48.587110,-0.003066,1.503673,4.935696,0.000000,2.000000,5.000000,0.500485,0
1784303440.739270,ADAPTIVE,TRACKING,160,37.620308,52.628395,-0.000050,1.518099,4.937042,0.000000,2.000000,5.000000,0.485996,0
