epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303618.738744,ADAPTIVE,TAKEOFF,0,0.000000,1.541537,-0.018522,0.003454,5.072505,-0.012969,0.003992,5.074783,0.006026,0
1784303618.788768,ADAPTIVE,TAKEOFF,0,0.000000,15.568628,-0.024949,0.000833,5.070237,-0.012969,0.003992,5.073522,0.012818,0
1784303618.838755,ADAPTIVE,TAKEOFF,0,0.000000,1.397237,-0.037496,-0.005174,5.065856,-0.012969,0.003992,5.072261,0.026956,0
1784303618.888761,ADAPTIVE,TAKEOFF,0,0.000000,15.523430,-0.044677,-0.008229,5.063228,-0.012969,0.003992,5.071001,0.034859,0
1784303618.938758,ADAPTIVE,TAKEOFF,0,0.000000,1.484957,-0.055589,-0.010992,5.063024,-0.012969,0.003992,5.069740,0.045674,0
1784303618.988747,ADAPTIVE,TAKEOFF,0,0.000000,15.552809,-0.060158,-0.012213,5.062201,-0.012969,0.003992,5.068480,0.050288,0
1784303619.038761,ADAPTIVE,TAKEOFF,0,0.000000,1.532950,-0.069493,-0.014388,5.063913,-0.012969,0.003992,5.067219,0.059530,0
1784303619.088776,ADAPTIVE,TAKEOFF,0,0.000000,15.588898,-0.074845,-0.015504,5.066100,-0.012969,0.003992,5.065958,0.064875,0
1784303619.138766,ADAPTIVE,TAKEOFF,0,0.000000,1.493670,-0.081659,-0.016814,5.068121,-0.012969,0.003992,5.064698,0.071853,0
1784303619.188766,ADAPTIVE,TAKEOFF,0,0.000000,15.557379,-0.084011,-0.017505,5.069406,-0.012969,0.003992,5.063438,0.074463,0
1784303619.238758,ADAPTIVE,TAKEOFF,0,0.000000,1.546516,-0.087747,-0.018664,5.070232,-0.012969,0.003992,5.062178,0.078549,0
1784303619.288769,ADAPTIVE,TAKEOFF,0,0.000000,15.584529,-0.090871,-0.020214,5.069905,-0.012969,0.003992,5.060917,0.082069,0
1784303619.338757,ADAPTIVE,TAKEOFF,0,0.000000,1.559618,-0.094821,-0.022398,5.068742,-0.012969,0.003992,5.059657,0.086480,0
1784303619.388773,ADAPTIVE,TAKEOFF,0,0.000000,15.578340,-0.095985,-0.023137,5.068053,-0.012969,0.003992,5.058396,0.087868,0
1784303619.438771,ADAPTIVE,TAKEOFF,0,0.000000,1.529029,-0.095082,-0.026116,5.069640,-0.012969,0.003992,5.057135,0.088348,0
1784303619.488986,ADAPTIVE,TAKEOFF,0,0.000000,15.624953,-0.093929,-0.027494,5.065789,-0.012969,0.003992,5.055869,0.087432,0
1784303619.538749,ADAPTIVE,TAKEOFF,0,0.000000,1.540766,-0.090956,-0.030422,5.059523,-0.012969,0.003992,5.054615,0.085384,0
1784303619.588816,ADAPTIVE,TAKEOFF,0,0.000000,15.622208,-0.089179,-0.031681,5.056820,-0.012969,0.003992,5.053353,0.084217,0
1784303619.638755,ADAPTIVE,TAKEOFF,0,0.000000,1.514627,-0.085410,-0.033335,5.052039,-0.012969,0.003992,5.052094,0.081493,0
1784303619.688771,ADAPTIVE,TAKEOFF,0,0.000000,15.522491,-0.083225,-0.033958,5.049695,-0.012969,0.003992,5.050833,0.079859,0
1784303619.738783,ADAPTIVE,TAKEOFF,0,0.000000,1.397830,-0.078741,-0.034073,5.047922,-0.012969,0.003992,5.049572,0.076011,0
1784303619.788822,ADAPTIVE,TAKEOFF,0,0.000000,15.485961,-0.077106,-0.032869,5.047095,-0.012969,0.003992,5.048311,0.073985,0
1784303619.838776,ADAPTIVE,TAKEOFF,0,0.000000,1.447390,-0.073576,-0.029626,5.043148,-0.012969,0.003992,5.047051,0.069416,0
1784303619.888801,ADAPTIVE,TAKEOFF,0,0.000000,15.535506,-0.070836,-0.027341,5.040517,-0.012969,0.003992,5.045790,0.066017,0
1784303619.938781,ADAPTIVE,TAKEOFF,0,0.000000,1.439991,-0.066074,-0.022387,5.042358,-0.012969,0.003992,5.044530,0.059336,0
1784303619.988807,ADAPTIVE,TAKEOFF,0,0.000000,15.386326,-0.063427,-0.019866,5.043006,-0.012969,0.003992,5.043269,0.055814,0
1784303620.038789,ADAPTIVE,TAKEOFF,0,0.000000,1.436703,-0.058110,-0.015852,5.047860,-0.012969,0.003992,5.042009,0.049656,0
1784303620.088809,ADAPTIVE,TAKEOFF,0,0.000000,15.514214,-0.054664,-0.013739,5.051211,-0.012969,0.003992,5.040748,0.046501,0
1784303620.138784,ADAPTIVE,TAKEOFF,0,0.000000,1.467689,-0.048405,-0.010593,5.056570,-0.012969,0.003992,5.039488,0.041955,0
1784303620.188812,ADAPTIVE,TAKEOFF,0,0.000000,15.435641,-0.044803,-0.009272,5.059740,-0.012969,0.003992,5.038227,0.040646,0
1784303620.238796,ADAPTIVE,TAKEOFF,0,0.000000,1.472369,-0.037489,-0.006720,5.061841,-0.012969,0.003992,5.036967,0.036533,0
1784303620.288806,ADAPTIVE,TAKEOFF,0,0.000000,15.547115,-0.033435,-0.007187,5.062940,-0.012969,0.003992,5.035706,0.035854,0
1784303620.338778,ADAPTIVE,TAKEOFF,0,0.000000,1.397232,-0.027144,-0.008624,5.064192,-0.012969,0.003992,5.034446,0.035283,0
1784303620.388801,ADAPTIVE,TAKEOFF,0,0.000000,15.434898,-0.023950,-0.009384,5.064491,-0.012969,0.003992,5.033185,0.035771,0
1784303620.438789,ADAPTIVE,TAKEOFF,0,0.000000,1.024269,-0.017920,-0.010460,5.063644,-0.012969,0.003992,5.031925,0.035206,0
1784303620.488792,ADAPTIVE,TAKEOFF,0,0.000000,15.415021,-0.013923,-0.010882,5.062125,-0.012969,0.003992,5.030665,0.034813,0
1784303620.538781,ADAPTIVE,TAKEOFF,0,0.000000,1.400375,-0.007634,-0.014034,5.060554,-0.012969,0.003992,5.029404,0.036382,0
1784303620.588807,ADAPTIVE,TAKEOFF,0,0.000000,15.325276,-0.004458,-0.015769,5.060046,-0.012969,0.003992,5.028143,0.038480,0
1784303620.638764,ADAPTIVE,TAKEOFF,0,0.000000,1.409553,0.002199,-0.018000,5.062023,-0.012969,0.003992,5.026884,0.044141,0
1784303620.688757,ADAPTIVE,TAKEOFF,0,0.000000,15.420480,0.006697,-0.017919,5.066332,-0.012969,0.003992,5.025624,0.050240,0
1784303620.738789,ADAPTIVE,TAKEOFF,0,0.000000,1.396313,0.013312,-0.017935,5.067684,-0.012969,0.003992,5.024362,0.055211,0
1784303620.788782,ADAPTIVE,TAKEOFF,0,0.000000,15.173818,0.017381,-0.018261,5.068769,-0.012969,0.003992,5.023102,0.059176,0
1784303620.838782,ADAPTIVE,TAKEOFF,0,0.000000,1.231350,0.025515,-0.019104,5.069629,-0.012969,0.003992,5.021842,0.065560,0
1784303620.888791,ADAPTIVE,TAKEOFF,0,0.000000,15.254701,0.030438,-0.019667,5.068922,-0.012969,0.003992,5.020581,0.069144,0
1784303620.938779,ADAPTIVE,TAKEOFF,0,0.000000,1.547208,0.039372,-0.021726,5.070274,-0.012969,0.003992,5.019321,0.077442,0
1784303620.988780,ADAPTIVE,TAKEOFF,0,0.000000,15.480833,0.043415,-0.022421,5.069360,-0.012969,0.003992,5.018060,0.080675,0
1784303621.038775,ADAPTIVE,TAKEOFF,0,0.000000,1.602948,0.050098,-0.024047,5.066206,-0.012969,0.003992,5.016800,0.084880,0
1784303621.088782,ADAPTIVE,TAKEOFF,0,0.000000,15.609384,0.053597,-0.024801,5.063592,-0.012969,0.003992,5.015539,0.087001,0
1784303621.138780,ADAPTIVE,TAKEOFF,0,0.000000,1.604237,0.057994,-0.025551,5.060479,-0.012969,0.003992,5.014279,0.089683,0
1784303621.188783,ADAPTIVE,TAKEOFF,0,0.000000,15.588331,0.059206,-0.026025,5.061723,-0.012969,0.003992,5.013018,0.092100,0
1784303621.238776,ADAPTIVE,TAKEOFF,0,0.000000,1.582456,0.061134,-0.026235,5.063292,-0.012969,0.003992,5.011758,0.095188,0
1784303621.288769,ADAPTIVE,TAKEOFF,0,0.000000,12.351298,0.060992,-0.026454,5.066207,-0.012969,0.003992,5.010498,0.097472,0
1784303621.338780,ADAPTIVE,TAKEOFF,0,0.000000,1.545150,0.059688,-0.026153,5.067490,-0.012969,0.003992,5.009237,0.097883,0
1784303621.388787,ADAPTIVE,TAKEOFF,0,0.000000,15.507815,0.058602,-0.025717,5.068070,-0.012969,0.003992,5.007976,0.098063,0
1784303621.438751,ADAPTIVE,TAKEOFF,0,0.000000,1.518823,0.055194,-0.019786,5.067326,-0.012969,0.003992,5.006717,0.094260,0
1784303621.488790,ADAPTIVE,TAKEOFF,0,0.000000,15.428391,0.052744,-0.016484,5.064738,-0.012969,0.003992,5.005455,0.090840,0
1784303621.538782,ADAPTIVE,TAKEOFF,0,0.000000,1.598314,0.044084,-0.013848,5.062548,-0.012969,0.003992,5.004195,0.083536,0
1784303621.588807,ADAPTIVE,TAKEOFF,0,0.000000,15.693878,0.039145,-0.012918,5.062059,-0.012969,0.003992,5.002934,0.080608,0
1784303621.638784,ADAPTIVE,TAKEOFF,0,0.000000,1.572543,0.030330,-0.010446,5.060881,-0.012969,0.003992,5.001674,0.074758,0
1784303621.688780,ADAPTIVE,TAKEOFF,0,0.000000,15.659109,0.026336,-0.007939,5.059668,-0.012969,0.003992,5.000413,0.072099,0
1784303621.738755,ADAPTIVE,WAITING,0,0.000000,1.621043,0.020014,-0.003957,5.055072,-0.012969,0.003992,5.000000,0.064684,0
1784303621.788793,ADAPTIVE,WAITING,0,0.000000,15.581944,0.016124,-0.000513,5.055062,0.000000,0.000000,5.000000,0.057377,0
1784303621.838783,ADAPTIVE,TRACKING,200,15.776814,17.398818,0.008201,0.007066,5.055902,2.000000,0.000000,5.000000,1.992596,0
1784303621.888789,ADAPTIVE,TRACKING,380,26.485181,41.525448,0.003009,0.011064,5.054378,2.000000,0.000000,5.000000,1.997762,0
1784303621.938774,ADAPTIVE,TRACKING,400,23.052482,24.636930,-0.007954,0.013806,5.050379,2.000000,0.000000,5.000000,2.008633,0
1784303621.988786,ADAPTIVE,TRACKING,400,24.824680,40.411168,-0.012847,0.015220,5.048366,2.000000,0.000000,5.000000,2.013485,0
1784303622.038781,ADAPTIVE,TRACKING,400,24.198451,25.816719,-0.020403,0.018810,5.050164,2.000000,0.000000,5.000000,2.021113,0
1784303622.088795,ADAPTIVE,TRACKING,400,27.062275,42.672121,-0.023655,0.021036,5.054368,2.000000,0.000000,5.000000,2.024494,0
1784303622.138741,ADAPTIVE,TRACKING,400,23.054278,24.629318,-0.025784,0.024695,5.064376,2.000000,0.000000,5.000000,2.026957,0
1784303622.188784,ADAPTIVE,TRACKING,400,23.070977,38.589341,-0.024485,0.026890,5.069577,2.000000,0.000000,5.000000,2.025859,0
1784303622.238740,ADAPTIVE,TRACKING,400,23.122441,24.519933,-0.017336,0.029492,5.081764,2.000000,0.000000,5.000000,2.019207,0
1784303622.288799,ADAPTIVE,TRACKING,400,32.097871,47.779839,-0.011395,0.030800,5.091257,2.000000,0.000000,5.000000,2.013699,0
1784303622.338780,ADAPTIVE,TRACKING,400,23.765993,25.357357,0.001892,0.031774,5.101455,2.000000,0.000000,5.000000,2.000934,0
1784303622.388753,ADAPTIVE,TRACKING,400,25.479890,41.079108,0.010536,0.031819,5.104624,2.000000,0.000000,5.000000,1.992467,0
1784303622.438785,ADAPTIVE,TRACKING,400,25.495942,27.101561,0.032661,0.028274,5.119049,2.000000,0.000000,5.000000,1.971141,0
1784303622.488850,ADAPTIVE,TRACKING,400,23.138800,38.708225,0.048566,0.025657,5.126000,2.000000,0.000000,5.000000,1.955666,0
1784303622.538800,ADAPTIVE,TRACKING,400,28.932044,30.338894,0.077143,0.020827,5.132735,2.000000,0.000000,5.000000,1.927545,0
1784303622.588782,ADAPTIVE,TRACKING,400,23.255012,38.889421,0.093247,0.018258,5.136549,2.000000,0.000000,5.000000,1.911723,0
1784303622.638745,ADAPTIVE,TRACKING,400,23.939908,25.462306,0.129104,0.013701,5.137423,2.000000,0.000000,5.000000,1.875986,0
1784303622.688762,ADAPTIVE,TRACKING,400,30.277543,45.867489,0.154686,0.011877,5.137055,2.000000,0.000000,5.000000,1.850435,0
1784303622.738783,ADAPTIVE,TRACKING,400,24.690658,26.207239,0.195953,0.008442,5.135515,2.000000,0.000000,5.000000,1.809149,0
1784303622.788784,ADAPTIVE,TRACKING,400,22.746933,38.223409,0.218276,0.003187,5.135074,2.000000,0.000000,5.000000,1.786839,0
1784303622.838741,ADAPTIVE,TRACKING,400,22.797475,24.329240,0.264019,-0.009050,5.130685,2.000000,0.000000,5.000000,1.740917,0
1784303622.888747,ADAPTIVE,TRACKING,400,22.931077,38.177937,0.292384,-0.016609,5.126570,2.000000,0.000000,5.000000,1.712381,0
1784303622.938784,ADAPTIVE,TRACKING,400,23.109149,24.753754,0.335027,-0.029726,5.122295,2.000000,0.000000,5.000000,1.669723,0
1784303622.988785,ADAPTIVE,TRACKING,400,23.604020,39.271734,0.355198,-0.035820,5.118517,2.000000,0.000000,5.000000,1.649455,0
1784303623.038749,ADAPTIVE,TRACKING,400,23.612891,25.151311,0.394347,-0.048409,5.112664,2.000000,0.000000,5.000000,1.610329,0
1784303623.088784,ADAPTIVE,TRACKING,400,22.758629,38.393276,0.416511,-0.055916,5.110463,2.000000,0.000000,5.000000,1.588321,0
1784303623.138779,ADAPTIVE,TRACKING,400,23.464498,24.990025,0.446391,-0.065414,5.104027,2.000000,0.000000,5.000000,1.558462,0
1784303623.188750,ADAPTIVE,TRACKING,400,26.926262,42.507009,0.457359,-0.068218,5.100695,2.000000,0.000000,5.000000,1.547428,0
1784303623.238745,ADAPTIVE,TRACKING,400,24.055101,25.569339,0.479069,-0.072709,5.095375,2.000000,0.000000,5.000000,1.525652,0
1784303623.288750,ADAPTIVE,TRACKING,400,24.236609,39.798317,0.494698,-0.073951,5.096207,2.000000,0.000000,5.000000,1.510185,0
1784303623.338790,ADAPTIVE,TRACKING,400,23.417932,24.651982,0.517967,-0.074598,5.097147,2.000000,0.000000,5.000000,1.487086,0
1784303623.388780,ADAPTIVE,TRACKING,400,24.106114,39.648047,0.528295,-0.074560,5.096079,2.000000,0.000000,5.000000,1.476722,0
1784303623.438780,ADAPTIVE,TRACKING,400,23.579888,25.157218,0.540069,-0.071034,5.096865,2.000000,0.000000,5.000000,1.464864,0
1784303623.488778,ADAPTIVE,TRACKING,400,22.710611,38.303297,0.546743,-0.068992,5.097106,2.000000,0.000000,5.000000,1.458131,0
1784303623.538799,ADAPTIVE,TRACKING,400,27.255786,28.619230,0.552182,-0.066220,5.097121,2.000000,0.000000,5.000000,1.452582,0
1784303623.588782,ADAPTIVE,TRACKING,400,23.446466,39.033055,0.552854,-0.064828,5.096464,2.000000,0.000000,5.000000,1.451806,0
1784303623.638787,ADAPTIVE,TRACKING,400,24.974073,26.436838,0.550278,-0.062855,5.095863,2.000000,0.000000,5.000000,1.454247,0
1784303623.688852,ADAPTIVE,TRACKING,400,22.944198,38.564810,0.546165,-0.063215,5.097148,2.000000,0.000000,5.000000,1.458448,0
1784303623.738794,ADAPTIVE,TRACKING,400,25.410333,26.797454,0.533763,-0.062680,5.094135,2.000000,0.000000,5.000000,1.470592,0
1784303623.788746,ADAPTIVE,TRACKING,400,23.070442,38.645391,0.524208,-0.061159,5.090531,2.000000,0.000000,5.000000,1.479831,0
1784303623.838748,ADAPTIVE,TRACKING,400,25.148911,26.526133,0.500335,-0.056837,5.078026,2.000000,0.000000,5.000000,1.502769,0
1784303623.888789,ADAPTIVE,TRACKING,400,22.655426,38.319451,0.481614,-0.053063,5.071195,2.000000,0.000000,5.000000,1.520980,0
1784303623.938775,ADAPTIVE,TRACKING,400,23.056719,24.673619,0.442668,-0.043646,5.065834,2.000000,0.000000,5.000000,1.559333,0
1784303623.988778,ADAPTIVE,TRACKING,400,22.647379,38.168271,0.422752,-0.038858,5.063455,2.000000,0.000000,5.000000,1.579002,0
1784303624.038780,ADAPTIVE,TRACKING,400,24.842430,26.453631,0.375689,-0.029421,5.065370,2.000000,0.000000,5.000000,1.625892,0
1784303624.088792,ADAPTIVE,TRACKING,400,25.818000,41.265245,0.344308,-0.023611,5.066945,2.000000,0.000000,5.000000,1.657213,0
1784303624.138740,ADAPTIVE,TRACKING,400,22.791435,24.262235,0.296218,-0.015945,5.064201,2.000000,0.000000,5.000000,1.705066,0
1784303624.188749,ADAPTIVE,TRACKING,400,24.499983,40.015804,0.274196,-0.014322,5.065826,2.000000,0.000000,5.000000,1.727118,0
1784303624.238745,ADAPTIVE,TRACKING,400,23.712804,25.239902,0.233723,-0.009884,5.073761,2.000000,0.000000,5.000000,1.767844,0
1784303624.288780,ADAPTIVE,TRACKING,400,22.854408,38.433644,0.206791,-0.007028,5.080959,2.000000,0.000000,5.000000,1.795049,0
1784303624.338779,ADAPTIVE,TRACKING,400,23.847955,25.411888,0.168291,-0.002594,5.091796,2.000000,0.000000,5.000000,1.834009,0
1784303624.388758,ADAPTIVE,TRACKING,400,25.976546,41.421172,0.152218,-0.000381,5.096795,2.000000,0.000000,5.000000,1.850315,0
1784303624.438783,ADAPTIVE,TRACKING,400,24.033038,25.664321,0.131649,0.005257,5.112672,2.000000,0.000000,5.000000,1.871753,0
1784303624.488784,ADAPTIVE,TRACKING,400,24.455500,40.097409,0.122012,0.009000,5.117411,2.000000,0.000000,5.000000,1.881676,0
1784303624.538744,ADAPTIVE,TRACKING,400,23.545805,25.102112,0.120115,0.013323,5.126708,2.000000,0.000000,5.000000,1.884197,0
1784303624.588751,ADAPTIVE,TRACKING,400,24.704929,40.335543,0.122655,0.014913,5.133325,2.000000,0.000000,5.000000,1.882132,0
1784303624.638774,ADAPTIVE,TRACKING,400,26.752422,28.278359,0.132708,0.019226,5.147945,2.000000,0.000000,5.000000,1.873243,0
1784303624.688777,ADAPTIVE,TRACKING,400,22.862092,38.451246,0.138603,0.021889,5.153769,2.000000,0.000000,5.000000,1.867866,0
1784303624.738778,ADAPTIVE,TRACKING,400,24.083071,25.591232,0.153142,0.026236,5.160019,2.000000,0.000000,5.000000,1.853963,0
1784303624.788750,ADAPTIVE,TRACKING,400,22.803006,38.239632,0.162169,0.027052,5.161538,2.000000,0.000000,5.000000,1.845115,0
1784303624.838770,ADAPTIVE,TRACKING,400,22.729115,24.354003,0.182325,0.027693,5.160842,2.000000,0.000000,5.000000,1.824988,0
1784303624.888789,ADAPTIVE,TRACKING,400,23.197045,38.771829,0.195534,0.028015,5.158152,2.000000,0.000000,5.000000,1.811600,0
1784303624.938779,ADAPTIVE,TRACKING,400,25.729802,27.294834,0.216280,0.028436,5.151830,2.000000,0.000000,5.000000,1.790396,0
1784303624.988787,ADAPTIVE,TRACKING,400,26.255327,41.776361,0.226494,0.028498,5.145455,2.000000,0.000000,5.000000,1.779689,0
1784303625.038785,ADAPTIVE,TRACKING,400,22.813212,24.433796,0.252146,0.025303,5.132270,2.000000,0.000000,5.000000,1.753034,0
1784303625.088750,ADAPTIVE,TRACKING,400,23.789469,39.312503,0.268751,0.022561,5.123645,2.000000,0.000000,5.000000,1.735806,0
1784303625.138779,ADAPTIVE,TRACKING,400,25.608064,27.234431,0.292020,0.019431,5.108627,2.000000,0.000000,5.000000,1.711541,0
1784303625.188785,ADAPTIVE,TRACKING,400,24.481147,40.009551,0.301161,0.018565,5.101505,2.000000,0.000000,5.000000,1.701970,0
1784303625.238746,ADAPTIVE,TRACKING,400,26.137640,27.728832,0.318227,0.016907,5.088566,2.000000,0.000000,5.000000,1.684188,0
1784303625.288748,ADAPTIVE,TRACKING,400,22.702091,38.219183,0.325690,0.015081,5.085849,2.000000,0.000000,5.000000,1.676577,0
1784303625.338863,ADAPTIVE,TRACKING,400,23.051770,24.752037,0.336987,0.012139,5.083263,2.000000,0.000000,5.000000,1.665140,0
1784303625.388852,ADAPTIVE,TRACKING,400,22.637695,38.243560,0.343383,0.010781,5.081180,2.000000,0.000000,5.000000,1.658640,0
1784303625.438776,ADAPTIVE,TRACKING,400,22.735901,24.309330,0.353530,0.011901,5.083695,2.000000,0.000000,5.000000,1.648638,0
1784303625.488778,ADAPTIVE,TRACKING,400,22.891196,38.417689,0.360950,0.012161,5.083020,2.000000,0.000000,5.000000,1.641197,0
1784303625.538775,ADAPTIVE,TRACKING,400,24.208931,25.745366,0.374578,0.012478,5.084935,2.000000,0.000000,5.000000,1.627687,0
1784303625.588781,ADAPTIVE,TRACKING,400,23.027879,38.570485,0.381023,0.012468,5.084995,2.000000,0.000000,5.000000,1.621254,0
1784303625.638774,ADAPTIVE,TRACKING,400,23.224909,24.697989,0.392972,0.011944,5.082857,2.000000,0.000000,5.000000,1.609207,0
1784303625.688785,ADAPTIVE,TRACKING,400,22.923880,38.118407,0.401000,0.011271,5.083504,2.000000,0.000000,5.000000,1.601218,0
1784303625.738785,ADAPTIVE,TRACKING,400,23.199959,24.752146,0.408834,0.010481,5.081427,2.000000,0.000000,5.000000,1.593283,0
1784303625.788748,ADAPTIVE,TRACKING,400,26.775305,42.144560,0.410208,0.009855,5.080571,2.000000,0.000000,5.000000,1.591862,0
1784303625.838745,ADAPTIVE,TRACKING,400,24.619500,25.965660,0.410475,0.008503,5.075890,2.000000,0.000000,5.000000,1.591358,0
1784303625.888808,ADAPTIVE,TRACKING,400,24.853562,40.189193,0.409296,0.007461,5.071673,2.000000,0.000000,5.000000,1.592335,0
1784303625.938751,ADAPTIVE,TRACKING,400,22.601150,23.912912,0.405666,0.004551,5.070621,2.000000,0.000000,5.000000,1.595904,0
1784303625.988799,ADAPTIVE,TRACKING,400,25.148465,40.666238,0.403505,0.003218,5.069063,2.000000,0.000000,5.000000,1.597991,0
1784303626.038780,ADAPTIVE,TRACKING,400,25.136159,26.520587,0.399213,0.002182,5.070794,2.000000,0.000000,5.000000,1.602353,0
1784303626.088781,ADAPTIVE,TRACKING,400,23.034636,38.437478,0.398179,0.002035,5.070699,2.000000,0.000000,5.000000,1.603382,0
1784303626.138754,ADAPTIVE,TRACKING,400,22.980558,24.394880,0.398299,0.002528,5.069012,2.000000,0.000000,5.000000,1.603190,0
1784303626.188784,ADAPTIVE,TRACKING,400,22.729527,38.128703,0.400554,0.004507,5.070188,2.000000,0.000000,5.000000,1.600991,0
1784303626.238778,ADAPTIVE,TRACKING,400,22.799583,24.360061,0.405232,0.007750,5.072389,2.000000,0.000000,5.000000,1.596429,0
1784303626.288790,ADAPTIVE,TRACKING,400,22.705337,38.175366,0.406310,0.009626,5.076703,2.000000,0.000000,5.000000,1.595564,0
1784303626.338775,ADAPTIVE,TRACKING,400,22.718594,24.221992,0.406701,0.012002,5.082575,2.000000,0.000000,5.000000,1.595483,0
1784303626.388750,ADAPTIVE,TRACKING,400,23.460779,38.898916,0.405958,0.012880,5.084555,2.000000,0.000000,5.000000,1.596335,0
1784303626.438751,ADAPTIVE,TRACKING,400,23.013420,24.516997,0.404219,0.014386,5.094124,2.000000,0.000000,5.000000,1.598619,0
1784303626.488747,ADAPTIVE,TRACKING,400,24.669763,40.070690,0.400344,0.015401,5.097063,2.000000,0.000000,5.000000,1.602672,0
1784303626.538766,ADAPTIVE,TRACKING,400,23.580777,24.918260,0.390852,0.016272,5.096725,2.000000,0.000000,5.000000,1.612135,0
1784303626.588790,ADAPTIVE,TRACKING,400,22.554278,38.081590,0.384338,0.016753,5.093081,2.000000,0.000000,5.000000,1.618428,0
1784303626.638750,ADAPTIVE,TRACKING,400,22.642863,23.863231,0.366579,0.017623,5.085561,2.000000,0.000000,5.000000,1.635756,0
1784303626.688790,ADAPTIVE,TRACKING,400,24.695494,40.201533,0.351622,0.017454,5.082710,2.000000,0.000000,5.000000,1.650544,0
1784303626.738775,ADAPTIVE,TRACKING,400,22.943772,24.432519,0.326565,0.017709,5.075911,2.000000,0.000000,5.000000,1.675250,0
1784303626.788777,ADAPTIVE,TRACKING,400,23.962897,39.505897,0.313208,0.019657,5.074526,2.000000,0.000000,5.000000,1.688552,0
1784303626.838785,ADAPTIVE,TRACKING,400,22.908612,24.289321,0.282315,0.025249,5.070852,2.000000,0.000000,5.000000,1.719331,0
1784303626.888764,ADAPTIVE,TRACKING,400,22.892464,38.355094,0.268558,0.027038,5.069129,2.000000,0.000000,5.000000,1.733032,0
1784303626.938751,ADAPTIVE,TRACKING,400,23.643276,25.005759,0.240111,0.027839,5.067943,2.000000,0.000000,5.000000,1.761421,0
1784303626.988791,ADAPTIVE,TRACKING,400,23.206669,38.702841,0.226301,0.028200,5.066007,2.000000,0.000000,5.000000,1.775151,0
1784303627.038780,ADAPTIVE,TRACKING,400,24.562954,26.146001,0.203099,0.027549,5.063900,2.000000,0.000000,5.000000,1.798248,0
1784303627.088790,ADAPTIVE,TRACKING,400,23.622163,39.117018,0.189473,0.026425,5.063341,2.000000,0.000000,5.000000,1.811827,0
1784303627.138745,ADAPTIVE,TRACKING,400,24.683856,26.120793,0.165877,0.022831,5.065606,2.000000,0.000000,5.000000,1.835438,0
1784303627.188876,ADAPTIVE,TRACKING,400,26.039874,41.473184,0.153165,0.019282,5.070515,2.000000,0.000000,5.000000,1.848282,0
1784303627.238788,ADAPTIVE,TRACKING,400,22.820050,24.306658,0.129356,0.012771,5.078405,2.000000,0.000000,5.000000,1.872329,0
1784303627.288748,ADAPTIVE,TRACKING,400,25.730433,41.068631,0.115803,0.010999,5.086112,2.000000,0.000000,5.000000,1.886196,0
1784303627.338751,ADAPTIVE,TRACKING,400,23.015545,24.503640,0.098147,0.008883,5.095090,2.000000,0.000000,5.000000,1.904249,0
1784303627.388747,ADAPTIVE,TRACKING,400,24.805118,40.267142,0.091239,0.007752,5.096344,2.000000,0.000000,5.000000,1.911207,0
1784303627.438742,ADAPTIVE,TRACKING,400,23.496123,25.067855,0.088122,0.002794,5.103226,2.000000,0.000000,5.000000,1.914664,0
1784303627.488747,ADAPTIVE,TRACKING,400,28.530443,44.145532,0.088111,-0.000155,5.104678,2.000000,0.000000,5.000000,1.914752,0
1784303627.538787,ADAPTIVE,TRACKING,400,25.996070,27.417232,0.096732,-0.002312,5.113914,2.000000,0.000000,5.000000,1.906675,0
1784303627.588792,ADAPTIVE,TRACKING,400,22.853486,38.381616,0.103014,-0.002911,5.118395,2.000000,0.000000,5.000000,1.900679,0
1784303627.638750,ADAPTIVE,TRACKING,400,22.786771,24.234242,0.119611,-0.004660,5.122528,2.000000,0.000000,5.000000,1.884383,0
1784303627.688749,ADAPTIVE,TRACKING,400,25.823649,41.237960,0.128498,-0.005999,5.125282,2.000000,0.000000,5.000000,1.875701,0
1784303627.738745,ADAPTIVE,TRACKING,400,24.013632,25.464850,0.148278,-0.008335,5.123885,2.000000,0.000000,5.000000,1.855880,0
1784303627.788747,ADAPTIVE,TRACKING,400,25.972609,41.555525,0.160746,-0.008014,5.121736,2.000000,0.000000,5.000000,1.843296,0
1784303627.838775,ADAPTIVE,TRACKING,400,22.791520,24.026141,0.190200,-0.006597,5.117939,2.000000,0.000000,5.000000,1.813651,0
1784303627.888766,ADAPTIVE,TRACKING,400,25.490261,41.030675,0.203426,-0.006358,5.117942,2.000000,0.000000,5.000000,1.800453,0
1784303627.938775,ADAPTIVE,TRACKING,400,22.780998,24.254569,0.229929,-0.007260,5.120140,2.000000,0.000000,5.000000,1.774158,0
1784303627.988786,ADAPTIVE,TRACKING,400,23.165238,38.546129,0.243420,-0.007926,5.118045,2.000000,0.000000,5.000000,1.760560,0
1784303628.038745,ADAPTIVE,TRACKING,400,24.372730,25.687413,0.276151,-0.014149,5.116736,2.000000,0.000000,5.000000,1.727855,0
1784303628.088748,ADAPTIVE,TRACKING,400,23.330553,38.696931,0.290922,-0.017553,5.116416,2.000000,0.000000,5.000000,1.713128,0
