epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415831.753184,ADAPTIVEQF,TRACKING,400,27.055224,49.924763,0.196800,-0.049991,5.010765,2.000000,0.000000,5.000000,1.803925,0,0
1784415831.803185,ADAPTIVEQF,TRACKING,400,28.300203,40.105900,0.279659,-0.052013,4.989145,2.000000,0.000000,5.000000,1.721162,0,0
1784415831.853186,ADAPTIVEQF,TRACKING,400,28.379000,49.974775,0.321938,-0.052353,4.974546,2.000000,0.000000,5.000000,1.679071,0,0
1784415831.903179,ADAPTIVEQF,TRACKING,400,27.189766,38.849753,0.422629,-0.054304,4.934926,2.000000,0.000000,5.000000,1.579647,0,0
1784415831.953184,ADAPTIVEQF,TRACKING,400,28.160670,50.841684,0.469330,-0.054762,4.917121,2.000000,0.000000,5.000000,1.533890,0,0
1784415832.003166,ADAPTIVEQF,TRACKING,400,28.215081,39.748435,0.566222,-0.054663,4.889225,2.000000,0.000000,5.000000,1.439090,0,0
1784415832.053178,ADAPTIVEQF,TRACKING,400,27.406929,49.107401,0.616985,-0.055071,4.880874,2.000000,0.000000,5.000000,1.389228,0,0
1784415832.103172,ADAPTIVEQF,TRACKING,400,27.367611,39.146919,0.733751,-0.054800,4.865566,2.000000,0.000000,5.000000,1.274544,0,0
1784415832.153179,ADAPTIVEQF,TRACKING,400,27.171680,49.716127,0.787827,-0.049618,4.863729,2.000000,0.000000,5.000000,1.220817,0,0
1784415832.203193,ADAPTIVEQF,TRACKING,400,27.064181,38.706630,0.897255,-0.039342,4.860806,2.000000,0.000000,5.000000,1.112191,0,0
1784415832.253189,ADAPTIVEQF,TRACKING,400,27.656456,50.504409,0.952466,-0.034154,4.858708,2.000000,0.000000,5.000000,1.057572,0,0
1784415832.303177,ADAPTIVEQF,TRACKING,400,30.354793,42.163888,1.080920,-0.031958,4.848804,2.000000,0.000000,5.000000,0.931982,0,0
1784415832.353181,ADAPTIVEQF,TRACKING,400,27.752223,47.255330,1.138390,-0.030714,4.846233,2.000000,0.000000,5.000000,0.875762,0,0
1784415832.403177,ADAPTIVEQF,TRACKING,400,27.721309,39.344935,1.254613,-0.028897,4.846247,2.000000,0.000000,5.000000,0.761628,0,0
1784415832.453186,ADAPTIVEQF,TRACKING,400,27.186473,49.376656,1.312883,-0.027951,4.846620,2.000000,0.000000,5.000000,0.704582,0,0
1784415832.503186,ADAPTIVEQF,TRACKING,400,26.766037,38.565671,1.442297,-0.024250,4.852870,2.000000,0.000000,5.000000,0.577294,0,0
1784415832.553200,ADAPTIVEQF,TRACKING,400,27.398283,50.551219,1.498586,-0.021825,4.856977,2.000000,0.000000,5.000000,0.521870,0,0
1784415832.603189,ADAPTIVEQF,TRACKING,400,26.641283,38.392065,1.611025,-0.016847,4.869609,2.000000,0.000000,5.000000,0.410594,0,0
1784415832.653192,ADAPTIVEQF,TRACKING,400,25.134115,48.384303,1.666880,-0.014912,4.874685,2.000000,0.000000,5.000000,0.356224,0,0
1784415832.703191,ADAPTIVEQF,TRACKING,400,27.193393,38.991459,1.791196,-0.011233,4.877777,2.000000,2.000000,5.000000,2.025734,0,0
1784415832.753193,ADAPTIVEQF,TRACKING,400,27.124956,49.755815,1.845636,-0.010412,4.880975,2.000000,2.000000,5.000000,2.019839,0,0
1784415832.803200,ADAPTIVEQF,TRACKING,400,28.265061,39.950878,1.953787,-0.011264,4.885219,2.000000,2.000000,5.000000,2.015067,0,0
1784415832.853193,ADAPTIVEQF,TRACKING,400,28.031460,49.659287,2.006545,-0.011646,4.887801,2.000000,2.000000,5.000000,2.014783,0,0
1784415832.903206,ADAPTIVEQF,TRACKING,400,27.466286,39.156487,2.122998,-0.015031,4.895298,2.000000,2.000000,5.000000,2.021494,0,0
1784415832.953185,ADAPTIVEQF,TRACKING,400,26.668325,49.076110,2.172629,-0.015706,4.898683,2.000000,2.000000,5.000000,2.025620,0,0
1784415833.003193,ADAPTIVEQF,TRACKING,400,28.180064,39.953455,2.262896,-0.011115,4.916820,2.000000,2.000000,5.000000,2.029930,0,0
1784415833.053181,ADAPTIVEQF,TRACKING,400,27.216583,48.907535,2.301150,-0.006207,4.933310,2.000000,2.000000,5.000000,2.029779,0,0
1784415833.103223,ADAPTIVEQF,TRACKING,400,28.104111,39.921003,2.380825,0.015959,4.974349,2.000000,2.000000,5.000000,2.020422,0,0
1784415833.153186,ADAPTIVEQF,TRACKING,400,27.314550,49.072302,2.411332,0.031533,4.987062,2.000000,2.000000,5.000000,2.011026,0,0
1784415833.203180,ADAPTIVEQF,TRACKING,400,27.051722,38.775246,2.470579,0.066801,4.998801,2.000000,2.000000,5.000000,1.989649,0,0
1784415833.253191,ADAPTIVEQF,TRACKING,400,27.497531,50.365130,2.498207,0.087940,5.004911,2.000000,2.000000,5.000000,1.975907,0,0
1784415833.303187,ADAPTIVEQF,TRACKING,400,26.441169,38.257751,2.543962,0.156031,5.007282,2.000000,2.000000,5.000000,1.922543,0,0
1784415833.353195,ADAPTIVEQF,TRACKING,400,28.561875,52.062499,2.562175,0.188612,5.007724,2.000000,2.000000,5.000000,1.896636,0,0
1784415833.403183,ADAPTIVEQF,TRACKING,400,27.231799,38.923132,2.588200,0.264581,5.009461,2.000000,2.000000,5.000000,1.832416,0,0
1784415833.453207,ADAPTIVEQF,TRACKING,400,25.112460,47.805358,2.597033,0.306300,5.011941,2.000000,2.000000,5.000000,1.795888,0,0
1784415833.503192,ADAPTIVEQF,TRACKING,400,30.187983,41.973283,2.610900,0.404920,5.015240,2.000000,2.000000,5.000000,1.708131,0,0
1784415833.553184,ADAPTIVEQF,TRACKING,400,23.765952,43.453035,2.614294,0.451162,5.013249,2.000000,2.000000,5.000000,1.666263,0,0
1784415833.603200,ADAPTIVEQF,TRACKING,400,28.399327,40.231713,2.618032,0.544918,5.006416,2.000000,2.000000,5.000000,1.580907,0,0
1784415833.653282,ADAPTIVEQF,TRACKING,400,27.687533,49.270994,2.616301,0.593768,4.999315,2.000000,2.000000,5.000000,1.535355,0,0
1784415833.703299,ADAPTIVEQF,TRACKING,400,28.171072,40.080790,2.607479,0.705132,4.977710,2.000000,2.000000,5.000000,1.430458,0,0
1784415833.753307,ADAPTIVEQF,TRACKING,400,27.020988,48.752166,2.600697,0.755549,4.969021,2.000000,2.000000,5.000000,1.382192,0,0
1784415833.803202,ADAPTIVEQF,TRACKING,400,26.968790,38.561867,2.578436,0.860129,4.955685,2.000000,2.000000,5.000000,1.279007,0,0
1784415833.853188,ADAPTIVEQF,TRACKING,400,25.430577,48.348871,2.565047,0.912352,4.952248,2.000000,2.000000,5.000000,1.226596,0,0
1784415833.903204,ADAPTIVEQF,TRACKING,400,24.400283,36.156229,2.529229,1.031329,4.949392,2.000000,2.000000,5.000000,1.104974,0,0
1784415833.953281,ADAPTIVEQF,TRACKING,400,37.839261,63.374113,2.511973,1.084461,4.948004,2.000000,2.000000,5.000000,1.050253,0,0
1784415834.003185,ADAPTIVEQF,TRACKING,400,24.161781,35.901085,2.474502,1.191043,4.943226,2.000000,2.000000,5.000000,0.939567,0,0
1784415834.053198,ADAPTIVEQF,TRACKING,400,24.757567,50.503777,2.452555,1.244745,4.939201,2.000000,2.000000,5.000000,0.882560,0,0
1784415834.103182,ADAPTIVEQF,TRACKING,400,24.387132,36.029203,2.400913,1.364954,4.937178,2.000000,2.000000,5.000000,0.753633,0,0
1784415834.153234,ADAPTIVEQF,TRACKING,400,24.909014,50.474990,2.376468,1.420241,4.937961,2.000000,2.000000,5.000000,0.694044,0,0
1784415834.203189,ADAPTIVEQF,TRACKING,400,24.798020,36.496815,2.326378,1.529762,4.942477,2.000000,2.000000,5.000000,0.575287,0,0
1784415834.253210,ADAPTIVEQF,TRACKING,400,28.820161,53.952144,2.301055,1.584034,4.944644,2.000000,2.000000,5.000000,0.516456,0,0
1784415834.303184,ADAPTIVEQF,TRACKING,400,24.321844,36.098498,2.239170,1.710238,4.944183,2.000000,2.000000,5.000000,0.379842,0,0
1784415834.353222,ADAPTIVEQF,TRACKING,400,32.993630,58.614889,2.211770,1.765291,4.942589,2.000000,2.000000,5.000000,0.321296,0,0
1784415834.403208,ADAPTIVEQF,TRACKING,400,39.148543,50.873484,2.156229,1.874373,4.948579,0.000000,2.000000,5.000000,2.160497,0,0
1784415834.453255,ADAPTIVEQF,TRACKING,373,21.776317,32.471426,2.128377,1.927780,4.954297,0.000000,2.000000,5.000000,2.130092,0,0
1784415834.503183,ADAPTIVEQF,TRACKING,376,27.410721,39.236095,2.066973,2.045311,4.962296,0.000000,2.000000,5.000000,2.067813,0,0
1784415834.553205,ADAPTIVEQF,TRACKING,392,27.465579,49.980801,2.040605,2.096696,4.962993,0.000000,2.000000,5.000000,2.043230,0,0
1784415834.603197,ADAPTIVEQF,TRACKING,400,26.682036,38.459184,1.988567,2.194296,4.968822,0.000000,2.000000,5.000000,1.998280,0,0
1784415834.653212,ADAPTIVEQF,TRACKING,400,28.062640,51.292668,1.964578,2.241659,4.969463,0.000000,2.000000,5.000000,1.979621,0,0
1784415834.703202,ADAPTIVEQF,TRACKING,400,27.152896,38.950794,1.910185,2.344060,4.958909,0.000000,2.000000,5.000000,1.941359,0,0
1784415834.753216,ADAPTIVEQF,TRACKING,400,28.342873,51.102930,1.884433,2.386893,4.956420,0.000000,2.000000,5.000000,1.924233,0,0
1784415834.803232,ADAPTIVEQF,TRACKING,400,27.777167,39.397232,1.831465,2.467597,4.960562,0.000000,2.000000,5.000000,1.890626,0,0
1784415834.853199,ADAPTIVEQF,TRACKING,400,26.457795,48.533927,1.802804,2.503060,4.962763,0.000000,2.000000,5.000000,1.872047,0,0
1784415834.903208,ADAPTIVEQF,TRACKING,400,28.322605,40.202382,1.731339,2.563550,4.966656,0.000000,2.000000,5.000000,1.821054,0,0
1784415834.953203,ADAPTIVEQF,TRACKING,400,26.378337,47.958943,1.696852,2.584676,4.967916,0.000000,2.000000,5.000000,1.795043,0,0
1784415835.003218,ADAPTIVEQF,TRACKING,400,28.786304,40.534547,1.619414,2.616524,4.983920,0.000000,2.000000,5.000000,1.732877,0,0
1784415835.053199,ADAPTIVEQF,TRACKING,400,26.847590,47.938025,1.574868,2.626026,4.998190,0.000000,2.000000,5.000000,1.694733,0,0
1784415835.103201,ADAPTIVEQF,TRACKING,400,27.246370,39.097363,1.473010,2.643112,5.020790,0.000000,2.000000,5.000000,1.607415,0,0
1784415835.153222,ADAPTIVEQF,TRACKING,400,26.753470,49.424825,1.424770,2.645823,5.026461,0.000000,2.000000,5.000000,1.564531,0,0
1784415835.203209,ADAPTIVEQF,TRACKING,400,26.771780,38.494095,1.326678,2.646393,5.042513,0.000000,2.000000,5.000000,1.476383,0,0
1784415835.253230,ADAPTIVEQF,TRACKING,400,27.829228,50.993855,1.276935,2.644296,5.052587,0.000000,2.000000,5.000000,1.431239,0,0
1784415835.303261,ADAPTIVEQF,TRACKING,400,26.757580,38.482210,1.155036,2.633504,5.073086,0.000000,2.000000,5.000000,1.319385,0,0
1784415835.353226,ADAPTIVEQF,TRACKING,400,27.967110,51.083110,1.100982,2.627137,5.080145,0.000000,2.000000,5.000000,1.269601,0,0
1784415835.403192,ADAPTIVEQF,TRACKING,400,27.728808,39.523255,0.993785,2.609080,5.088631,0.000000,2.000000,5.000000,1.168950,0,0
1784415835.453225,ADAPTIVEQF,TRACKING,400,27.733436,49.927454,0.940538,2.598339,5.088873,0.000000,2.000000,5.000000,1.118266,0,0
1784415835.503211,ADAPTIVEQF,TRACKING,400,26.453183,38.294649,0.818711,2.569445,5.084183,0.000000,2.000000,5.000000,1.000821,0,0
1784415835.553236,ADAPTIVEQF,TRACKING,400,28.461835,51.929298,0.762685,2.553223,5.083690,0.000000,2.000000,5.000000,0.945912,0,0
1784415835.603196,ADAPTIVEQF,TRACKING,400,25.615050,37.183370,0.651189,2.518643,5.083993,0.000000,2.000000,5.000000,0.836715,0,0
1784415835.653227,ADAPTIVEQF,TRACKING,400,26.919533,51.241078,0.596219,2.500276,5.078581,0.000000,2.000000,5.000000,0.782258,0,0
1784415835.703224,ADAPTIVEQF,TRACKING,400,26.404438,38.175822,0.474245,2.456377,5.062105,0.000000,2.000000,5.000000,0.661094,0,0
1784415835.753210,ADAPTIVEQF,TRACKING,400,28.057717,51.528039,0.419860,2.435693,5.054316,0.000000,2.000000,5.000000,0.607504,0,0
1784415835.803188,ADAPTIVEQF,TRACKING,400,27.285689,39.024689,0.307769,2.391611,5.041588,0.000000,2.000000,5.000000,0.499810,0,0
1784415835.853207,ADAPTIVEQF,TRACKING,400,27.141434,49.782657,0.252657,2.368888,5.034718,0.000000,2.000000,5.000000,0.448463,0,0
1784415835.903206,ADAPTIVEQF,TRACKING,400,26.713391,38.484076,0.130699,2.315179,5.018167,0.000000,2.000000,5.000000,0.341687,0,0
1784415835.953223,ADAPTIVEQF,TRACKING,400,25.784030,48.975064,0.077756,2.290714,5.010354,0.000000,2.000000,5.000000,0.301111,0,0
1784415836.003211,ADAPTIVEQF,TRACKING,400,27.552969,39.424736,-0.024484,2.239751,4.998334,0.000000,0.000000,5.000000,2.239885,0,0
1784415836.053203,ADAPTIVEQF,TRACKING,400,25.143371,47.427453,-0.072985,2.211942,4.994178,0.000000,0.000000,5.000000,2.213153,0,0
1784415836.103200,ADAPTIVEQF,TRACKING,400,24.597595,36.346082,-0.177018,2.148826,4.986411,0.000000,0.000000,5.000000,2.156147,0,0
1784415836.153229,ADAPTIVEQF,TRACKING,400,31.046298,56.355083,-0.222493,2.120008,4.980524,0.000000,0.000000,5.000000,2.131740,0,0
1784415836.203226,ADAPTIVEQF,TRACKING,400,27.606674,39.330123,-0.305993,2.061824,4.977175,0.000000,0.000000,5.000000,2.084531,0,0
1784415836.253229,ADAPTIVEQF,TRACKING,400,27.268279,49.561475,-0.342955,2.031821,4.981958,0.000000,0.000000,5.000000,2.060641,0,0
1784415836.303201,ADAPTIVEQF,TRACKING,400,25.644606,37.275481,-0.418390,1.964282,4.997348,0.000000,0.000000,5.000000,2.008347,0,0
1784415836.353239,ADAPTIVEQF,TRACKING,400,26.022841,50.274662,-0.448825,1.932847,5.000412,0.000000,0.000000,5.000000,1.984273,0,0
1784415836.403191,ADAPTIVEQF,TRACKING,400,25.194614,36.851665,-0.498867,1.866643,5.009885,0.000000,0.000000,5.000000,1.932180,0,0
1784415836.453249,ADAPTIVEQF,TRACKING,400,25.175318,49.937998,-0.518980,1.831425,5.017441,0.000000,0.000000,5.000000,1.903618,0,0
1784415836.503274,ADAPTIVEQF,TRACKING,400,28.851497,40.727458,-0.553191,1.746184,5.039130,0.000000,0.000000,5.000000,1.832133,0,0
1784415836.553220,ADAPTIVEQF,TRACKING,400,27.377738,48.352415,-0.563410,1.705733,5.049100,0.000000,0.000000,5.000000,1.797044,0,0
1784415836.603229,ADAPTIVEQF,TRACKING,400,27.785466,39.566098,-0.580614,1.622509,5.062025,0.000000,0.000000,5.000000,1.724383,0,0
1784415836.653219,ADAPTIVEQF,TRACKING,400,27.668915,49.753497,-0.585966,1.579687,5.066954,0.000000,0.000000,5.000000,1.686194,0,0
1784415836.703216,ADAPTIVEQF,TRACKING,400,28.513629,40.192150,-0.591089,1.480414,5.077865,0.000000,0.000000,5.000000,1.595955,0,0
1784415836.753257,ADAPTIVEQF,TRACKING,400,26.669934,48.066187,-0.590770,1.435193,5.079746,0.000000,0.000000,5.000000,1.554074,0,0
1784415836.803207,ADAPTIVEQF,TRACKING,400,27.824744,39.652213,-0.584190,1.342476,5.078079,0.000000,0.000000,5.000000,1.466157,0,0
1784415836.853289,ADAPTIVEQF,TRACKING,400,27.717380,49.840006,-0.579663,1.295201,5.075325,0.000000,0.000000,5.000000,1.420996,0,0
1784415836.903271,ADAPTIVEQF,TRACKING,400,27.321724,39.087708,-0.560822,1.185297,5.060237,0.000000,0.000000,5.000000,1.312660,0,0
1784415836.953244,ADAPTIVEQF,TRACKING,400,26.034341,48.503778,-0.550111,1.135414,5.051290,0.000000,0.000000,5.000000,1.262702,0,0
1784415837.003233,ADAPTIVEQF,TRACKING,400,27.149595,38.941893,-0.523433,1.019982,5.032881,0.000000,0.000000,5.000000,1.146921,0,0
1784415837.053234,ADAPTIVEQF,TRACKING,400,27.294703,50.039373,-0.513946,0.980133,5.025815,0.000000,0.000000,5.000000,1.107008,0,0
1784415837.103248,ADAPTIVEQF,TRACKING,400,26.334277,38.129219,-0.482490,0.859936,5.011401,0.000000,0.000000,5.000000,0.986112,0,0
1784415837.153214,ADAPTIVEQF,TRACKING,400,27.365877,50.898388,-0.468945,0.808556,5.005284,0.000000,0.000000,5.000000,0.934719,0,0
1784415837.203265,ADAPTIVEQF,TRACKING,400,26.858328,38.688988,-0.440006,0.705036,4.994534,0.000000,0.000000,5.000000,0.831090,0,0
1784415837.253321,ADAPTIVEQF,TRACKING,400,27.817974,50.939495,-0.424856,0.652959,4.988518,0.000000,0.000000,5.000000,0.779096,0,0
1784415837.303217,ADAPTIVEQF,TRACKING,400,26.748028,38.518729,-0.389568,0.538866,4.977320,0.000000,0.000000,5.000000,0.665323,0,0
1784415837.353215,ADAPTIVEQF,TRACKING,400,26.966982,50.136330,-0.372974,0.487707,4.975450,0.000000,0.000000,5.000000,0.614467,0,0
1784415837.403290,ADAPTIVEQF,TRACKING,400,27.397657,39.192460,-0.339991,0.383833,4.970601,0.000000,0.000000,5.000000,0.513601,0,0
1784415837.453233,ADAPTIVEQF,TRACKING,400,27.582384,50.020195,-0.322899,0.331851,4.968014,0.000000,0.000000,5.000000,0.464125,0,0
1784415837.503223,ADAPTIVEQF,TRACKING,400,27.178753,39.008415,-0.281510,0.217196,4.965375,0.000000,0.000000,5.000000,0.357241,0,0
1784415837.553228,ADAPTIVEQF,TRACKING,400,27.920646,50.641049,-0.262051,0.167496,4.966520,0.000000,0.000000,5.000000,0.312804,0,0
1784415837.603206,ADAPTIVEQF,TRACKING,400,27.673687,39.423559,-0.221988,0.068897,4.970698,0.000000,0.000000,5.000000,0.234274,0,0
1784415837.653253,ADAPTIVEQF,TRACKING,400,28.057082,50.330017,-0.200610,0.019601,4.972696,0.000000,0.000000,5.000000,0.203406,0,0
1784415837.703233,ADAPTIVEQF,TRACKING,400,28.082266,39.965501,-0.151399,-0.089173,4.975271,0.000000,0.000000,5.000000,0.177440,0,0
1784415837.753224,ADAPTIVEQF,TRACKING,400,31.343760,53.177562,-0.129511,-0.136379,4.975957,0.000000,0.000000,5.000000,0.189606,0,0
1784415837.803238,ADAPTIVEQF,TRACKING,400,23.970027,35.790624,-0.086212,-0.229220,4.977103,0.000000,0.000000,5.000000,0.245965,0,0
1784415837.853239,ADAPTIVEQF,TRACKING,400,23.723041,49.666305,-0.064663,-0.273284,4.976513,0.000000,0.000000,5.000000,0.281810,0,0
1784415837.903218,ADAPTIVEQF,TRACKING,400,24.922660,36.704898,-0.014082,-0.366967,4.980062,0.000000,0.000000,5.000000,0.367778,0,0
1784415837.953243,ADAPTIVEQF,TRACKING,400,25.487801,50.471675,0.008330,-0.405303,4.982162,0.000000,0.000000,5.000000,0.405781,0,0
1784415838.003237,ADAPTIVEQF,TRACKING,400,24.998876,36.714135,0.052954,-0.473110,4.989548,0.000000,0.000000,5.000000,0.476179,0,0
1784415838.053225,ADAPTIVEQF,TRACKING,400,29.351194,54.239636,0.076597,-0.501737,4.996031,0.000000,0.000000,5.000000,0.507566,0,0
1784415838.103242,ADAPTIVEQF,TRACKING,400,25.699639,37.497765,0.126155,-0.557211,5.008717,0.000000,0.000000,5.000000,0.571380,0,0
1784415838.153256,ADAPTIVEQF,TRACKING,400,29.631128,53.860222,0.147202,-0.576011,5.012223,0.000000,0.000000,5.000000,0.594648,0,0
1784415838.203258,ADAPTIVEQF,TRACKING,400,25.163990,37.020599,0.185850,-0.606804,5.016613,0.000000,0.000000,5.000000,0.634844,0,0
1784415838.253240,ADAPTIVEQF,TRACKING,400,26.002577,50.682592,0.203225,-0.618497,5.018758,0.000000,0.000000,5.000000,0.651299,0,0
1784415838.303219,ADAPTIVEQF,TRACKING,400,28.469147,40.348767,0.236209,-0.627232,5.019684,0.000000,0.000000,5.000000,0.670524,0,0
1784415838.353246,ADAPTIVEQF,TRACKING,400,27.521295,48.987227,0.248862,-0.627894,5.019204,0.000000,0.000000,5.000000,0.675686,0,0
1784415838.403227,ADAPTIVEQF,TRACKING,400,27.751902,39.380805,0.268853,-0.617474,5.009899,0.000000,0.000000,5.000000,0.673538,0,0
1784415838.453251,ADAPTIVEQF,TRACKING,400,27.163360,49.337026,0.276641,-0.607762,5.004293,0.000000,0.000000,5.000000,0.667775,0,0
1784415838.503284,ADAPTIVEQF,TRACKING,400,27.870094,39.584676,0.289700,-0.578578,4.990373,0.000000,0.000000,5.000000,0.647125,0,0
1784415838.553220,ADAPTIVEQF,TRACKING,400,27.302112,49.266147,0.293144,-0.561390,4.984352,0.000000,0.000000,5.000000,0.633512,0,0
1784415838.603260,ADAPTIVEQF,TRACKING,400,27.482866,39.338053,0.296618,-0.522466,4.975711,0.000000,0.000000,5.000000,0.601284,0,0
1784415838.653253,ADAPTIVEQF,TRACKING,400,27.442258,49.868422,0.296833,-0.497889,4.966623,0.000000,0.000000,5.000000,0.580618,0,0
1784415838.703227,ADAPTIVEQF,TRACKING,400,26.991124,38.851430,0.292679,-0.436721,4.949922,0.000000,0.000000,5.000000,0.528104,0,0
1784415838.753328,ADAPTIVEQF,TRACKING,400,26.913509,49.905074,0.289233,-0.407680,4.944067,0.000000,0.000000,5.000000,0.502979,0,0
1784415838.803211,ADAPTIVEQF,TRACKING,400,27.696145,39.566904,0.281054,-0.343804,4.935285,0.000000,0.000000,5.000000,0.448755,0,0
1784415838.853232,ADAPTIVEQF,TRACKING,400,28.233196,50.489396,0.275435,-0.311361,4.931820,0.000000,0.000000,5.000000,0.421259,0,0
1784415838.903245,ADAPTIVEQF,TRACKING,400,26.615998,38.536555,0.260900,-0.233519,4.924230,0.000000,0.000000,5.000000,0.358247,0,0
1784415838.953273,ADAPTIVEQF,TRACKING,400,27.976218,51.294267,0.253512,-0.197932,4.922801,0.000000,0.000000,5.000000,0.330764,0,0
1784415839.003232,ADAPTIVEQF,TRACKING,400,27.223002,39.064450,0.236996,-0.126679,4.923705,0.000000,0.000000,5.000000,0.279348,0,0
1784415839.053264,ADAPTIVEQF,TRACKING,400,28.068283,50.787136,0.228268,-0.090652,4.926142,0.000000,0.000000,5.000000,0.256475,0,0
1784415839.103256,ADAPTIVEQF,TRACKING,400,27.072033,38.943942,0.205906,-0.012101,4.931463,0.000000,0.000000,5.000000,0.217350,0,0
1784415839.153270,ADAPTIVEQF,TRACKING,400,27.885132,50.742421,0.195819,0.020730,4.936141,0.000000,0.000000,5.000000,0.207009,0,0
1784415839.203234,ADAPTIVEQF,TRACKING,400,27.365251,39.210233,0.174316,0.083332,4.945257,0.000000,0.000000,5.000000,0.200816,0,0
1784415839.253342,ADAPTIVEQF,TRACKING,400,27.394084,50.052618,0.163028,0.112878,4.949959,0.000000,0.000000,5.000000,0.204508,0,0
1784415839.303336,ADAPTIVEQF,TRACKING,400,27.406890,39.346394,0.136274,0.172808,4.961320,0.000000,0.000000,5.000000,0.223448,0,0
1784415839.353306,ADAPTIVEQF,TRACKING,400,27.637162,50.121018,0.123995,0.197580,4.965475,0.000000,0.000000,5.000000,0.235807,0,0
1784415839.403338,ADAPTIVEQF,TRACKING,400,27.591596,39.537681,0.101614,0.235948,4.973137,0.000000,0.000000,5.000000,0.258299,0,0
1784415839.453239,ADAPTIVEQF,TRACKING,400,27.426743,49.655748,0.090882,0.251571,4.976768,0.000000,0.000000,5.000000,0.268491,0,0
1784415839.503243,ADAPTIVEQF,TRACKING,400,27.157633,39.075348,0.068035,0.283024,4.986478,0.000000,0.000000,5.000000,0.291400,0,0
1784415839.553296,ADAPTIVEQF,TRACKING,400,27.589225,50.399698,0.059450,0.294922,4.992733,0.000000,0.000000,5.000000,0.300942,0,0
1784415839.603232,ADAPTIVEQF,TRACKING,400,26.866452,38.814255,0.041643,0.315629,5.003762,0.000000,0.000000,5.000000,0.318387,0,0
1784415839.653233,ADAPTIVEQF,TRACKING,400,27.031724,50.095687,0.034386,0.322726,5.008881,0.000000,0.000000,5.000000,0.324674,0,0
1784415839.703237,ADAPTIVEQF,TRACKING,400,27.176734,39.085889,0.019191,0.333866,5.019115,0.000000,0.000000,5.000000,0.334963,0,0
1784415839.753243,ADAPTIVEQF,TRACKING,400,26.838332,49.587644,0.012708,0.336193,5.023763,0.000000,0.000000,5.000000,0.337271,0,0
1784415839.803255,ADAPTIVEQF,TRACKING,400,27.776187,39.576125,0.000915,0.333095,5.031996,0.000000,0.000000,5.000000,0.334629,0,0
1784415839.853315,ADAPTIVEQF,TRACKING,400,27.269493,49.475428,-0.004879,0.330164,5.035438,0.000000,0.000000,5.000000,0.332096,0,0
1784415839.903242,ADAPTIVEQF,TRACKING,400,27.110411,38.998032,-0.016160,0.318750,5.043332,0.000000,0.000000,5.000000,0.322088,0,0
1784415839.953255,ADAPTIVEQF,TRACKING,400,27.670117,50.490003,-0.020885,0.312139,5.045437,0.000000,0.000000,5.000000,0.316120,0,0
1784415840.003262,ADAPTIVEQF,TRACKING,400,27.570030,39.468605,-0.030434,0.295345,5.046099,0.000000,0.000000,5.000000,0.300466,0,0
1784415840.053265,ADAPTIVEQF,TRACKING,400,26.916523,49.278035,-0.035245,0.283592,5.046412,0.000000,0.000000,5.000000,0.289518,0,0
1784415840.103279,ADAPTIVEQF,TRACKING,400,27.106848,38.867089,-0.045962,0.255727,5.047021,0.000000,0.000000,5.000000,0.264045,0,0
1784415840.153260,ADAPTIVEQF,TRACKING,400,27.605747,50.398717,-0.048856,0.239436,5.044631,0.000000,0.000000,5.000000,0.248412,0,0
1784415840.203263,ADAPTIVEQF,TRACKING,400,27.772391,39.656407,-0.054668,0.206753,5.037501,0.000000,0.000000,5.000000,0.217122,0,0
