epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415281.911679,ADAPTIVEQF,TRACKING,400,27.488803,35.145318,-0.060012,0.102643,5.035357,2.000000,0.000000,5.000000,2.062871,0,0
1784415281.961684,ADAPTIVEQF,TRACKING,400,27.977655,50.415175,-0.041913,0.106097,5.030673,2.000000,0.000000,5.000000,2.044898,0,0
1784415282.011661,ADAPTIVEQF,TRACKING,400,28.344014,35.983853,0.001034,0.110563,5.019844,2.000000,0.000000,5.000000,2.002120,0,0
1784415282.061553,ADAPTIVEQF,TRACKING,400,24.893741,46.364850,0.029464,0.109774,5.020274,2.000000,0.000000,5.000000,1.973695,0,0
1784415282.111590,ADAPTIVEQF,TRACKING,400,27.952056,35.487679,0.100632,0.106094,5.015804,2.000000,0.000000,5.000000,1.902395,0,0
1784415282.161668,ADAPTIVEQF,TRACKING,400,27.895480,49.950418,0.133597,0.104439,5.007374,2.000000,0.000000,5.000000,1.869337,0,0
1784415282.211657,ADAPTIVEQF,TRACKING,400,27.263083,34.920894,0.208442,0.102140,4.996060,2.000000,0.000000,5.000000,1.794472,0,0
1784415282.261666,ADAPTIVEQF,TRACKING,400,27.622665,50.268774,0.247568,0.100986,4.989884,2.000000,0.000000,5.000000,1.755368,0,0
1784415282.311669,ADAPTIVEQF,TRACKING,400,27.331455,34.892980,0.339825,0.102468,4.978739,2.000000,0.000000,5.000000,1.663470,0,0
1784415282.361665,ADAPTIVEQF,TRACKING,400,27.314734,49.874269,0.382627,0.103656,4.973594,2.000000,0.000000,5.000000,1.620906,0,0
1784415282.411669,ADAPTIVEQF,TRACKING,400,27.637179,35.224508,0.472516,0.105132,4.967813,2.000000,0.000000,5.000000,1.531436,0,0
1784415282.461671,ADAPTIVEQF,TRACKING,400,27.063096,49.351898,0.519681,0.105331,4.966589,2.000000,0.000000,5.000000,1.484438,0,0
1784415282.511669,ADAPTIVEQF,TRACKING,400,27.527031,35.116773,0.628452,0.105093,4.960446,2.000000,0.000000,5.000000,1.376137,0,0
1784415282.561672,ADAPTIVEQF,TRACKING,400,27.478932,49.884701,0.680098,0.102536,4.958625,2.000000,0.000000,5.000000,1.324525,0,0
1784415282.611674,ADAPTIVEQF,TRACKING,400,27.360332,35.034033,0.784720,0.097735,4.952994,2.000000,0.000000,5.000000,1.220110,0,0
1784415282.661670,ADAPTIVEQF,TRACKING,400,27.825348,50.391940,0.837674,0.095534,4.949427,2.000000,0.000000,5.000000,1.167342,0,0
1784415282.711666,ADAPTIVEQF,TRACKING,400,26.810122,34.495948,0.954421,0.087283,4.942745,2.000000,0.000000,5.000000,1.050777,0,0
1784415282.761563,ADAPTIVEQF,TRACKING,400,24.690135,47.705310,1.007183,0.083773,4.939298,2.000000,0.000000,5.000000,0.998192,0,0
1784415282.811696,ADAPTIVEQF,TRACKING,400,28.128950,35.814025,1.113623,0.078609,4.933714,2.000000,0.000000,5.000000,0.892322,0,0
1784415282.861668,ADAPTIVEQF,TRACKING,400,27.482539,49.243521,1.167431,0.076536,4.932019,2.000000,0.000000,5.000000,0.838839,0,0
1784415282.911676,ADAPTIVEQF,TRACKING,400,27.384359,35.057358,1.290909,0.071969,4.925735,2.000000,0.000000,5.000000,0.716592,0,0
1784415282.961675,ADAPTIVEQF,TRACKING,400,27.340755,49.889546,1.347141,0.069976,4.922310,2.000000,0.000000,5.000000,0.661178,0,0
1784415283.011672,ADAPTIVEQF,TRACKING,400,27.121806,34.660426,1.460021,0.065424,4.915123,2.000000,0.000000,5.000000,0.550510,0,0
1784415283.061671,ADAPTIVEQF,TRACKING,400,27.374132,50.174406,1.516505,0.062494,4.915656,2.000000,0.000000,5.000000,0.494759,0,0
1784415283.111580,ADAPTIVEQF,TRACKING,400,26.922636,34.433024,1.643344,0.054501,4.919528,2.000000,0.000000,5.000000,0.369662,0,0
1784415283.161682,ADAPTIVEQF,TRACKING,400,28.063432,51.168389,1.699540,0.050546,4.920854,2.000000,0.000000,5.000000,0.314794,0,0
1784415283.211676,ADAPTIVEQF,TRACKING,400,27.186745,34.875189,1.808482,0.037057,4.921048,2.000000,2.000000,5.000000,1.973843,0,0
1784415283.261601,ADAPTIVEQF,TRACKING,400,27.221976,49.811696,1.862303,0.030621,4.921408,2.000000,2.000000,5.000000,1.975751,0,0
1784415283.311680,ADAPTIVEQF,TRACKING,400,27.281543,34.858145,1.980339,0.014728,4.922315,2.000000,2.000000,5.000000,1.986889,0,0
1784415283.361686,ADAPTIVEQF,TRACKING,400,27.737211,50.357791,2.031078,0.007607,4.922548,2.000000,2.000000,5.000000,1.994140,0,0
1784415283.411667,ADAPTIVEQF,TRACKING,400,27.860252,35.526679,2.128316,-0.005164,4.925605,2.000000,2.000000,5.000000,2.010642,0,0
1784415283.461668,ADAPTIVEQF,TRACKING,400,27.940430,50.010018,2.175375,-0.009957,4.924346,2.000000,2.000000,5.000000,2.019012,0,0
1784415283.511679,ADAPTIVEQF,TRACKING,400,27.274056,34.933405,2.275469,-0.018478,4.919427,2.000000,2.000000,5.000000,2.038781,0,0
1784415283.561678,ADAPTIVEQF,TRACKING,400,27.750568,50.409653,2.315289,-0.025321,4.915497,2.000000,2.000000,5.000000,2.051456,0,0
1784415283.611685,ADAPTIVEQF,TRACKING,400,27.324420,35.005875,2.389198,-0.030599,4.908685,2.000000,2.000000,5.000000,2.069576,0,0
1784415283.661674,ADAPTIVEQF,TRACKING,400,28.105932,50.688624,2.422071,-0.027003,4.910495,2.000000,2.000000,5.000000,2.072413,0,0
1784415283.711678,ADAPTIVEQF,TRACKING,400,27.248718,34.892026,2.479079,-0.004017,4.918983,2.000000,2.000000,5.000000,2.062078,0,0
1784415283.761669,ADAPTIVEQF,TRACKING,400,28.034944,50.708648,2.501273,0.011869,4.924403,2.000000,2.000000,5.000000,2.051744,0,0
1784415283.811585,ADAPTIVEQF,TRACKING,400,26.817794,34.374286,2.538384,0.056775,4.934674,2.000000,2.000000,5.000000,2.017486,0,0
1784415283.861590,ADAPTIVEQF,TRACKING,400,27.717719,50.831085,2.553587,0.084346,4.940102,2.000000,2.000000,5.000000,1.994938,0,0
1784415283.911557,ADAPTIVEQF,TRACKING,400,26.924738,34.488837,2.580060,0.155797,4.948065,2.000000,2.000000,5.000000,1.933973,0,0
1784415283.961598,ADAPTIVEQF,TRACKING,400,27.182155,50.223749,2.588140,0.192060,4.947705,2.000000,2.000000,5.000000,1.901918,0,0
1784415284.011601,ADAPTIVEQF,TRACKING,400,26.842629,34.400803,2.600910,0.267832,4.941670,2.000000,2.000000,5.000000,1.834367,0,0
1784415284.061676,ADAPTIVEQF,TRACKING,400,27.992149,51.149333,2.603235,0.307789,4.936759,2.000000,2.000000,5.000000,1.797629,0,0
1784415284.111681,ADAPTIVEQF,TRACKING,400,27.737177,35.334423,2.601702,0.402857,4.932065,2.000000,2.000000,5.000000,1.708077,0,0
1784415284.161679,ADAPTIVEQF,TRACKING,400,27.547754,49.734490,2.599094,0.446929,4.931596,2.000000,2.000000,5.000000,1.666019,0,0
1784415284.211683,ADAPTIVEQF,TRACKING,400,27.633978,35.143684,2.583922,0.561299,4.919029,2.000000,2.000000,5.000000,1.554793,0,0
1784415284.261672,ADAPTIVEQF,TRACKING,400,27.885613,50.158668,2.578051,0.599766,4.914952,2.000000,2.000000,5.000000,1.517244,0,0
1784415284.311694,ADAPTIVEQF,TRACKING,400,27.358680,34.893456,2.552978,0.718499,4.903121,2.000000,2.000000,5.000000,1.399076,0,0
1784415284.361683,ADAPTIVEQF,TRACKING,400,27.610518,50.148433,2.539659,0.772108,4.899097,2.000000,2.000000,5.000000,1.345040,0,0
1784415284.411683,ADAPTIVEQF,TRACKING,400,27.615669,35.192368,2.510488,0.879986,4.889552,2.000000,2.000000,5.000000,1.235810,0,0
1784415284.461691,ADAPTIVEQF,TRACKING,400,27.032188,49.355150,2.494017,0.934876,4.884817,2.000000,2.000000,5.000000,1.179750,0,0
1784415284.511686,ADAPTIVEQF,TRACKING,400,27.111310,34.628436,2.455842,1.058243,4.872585,2.000000,2.000000,5.000000,1.054007,0,0
1784415284.561681,ADAPTIVEQF,TRACKING,400,27.650942,50.460339,2.438219,1.112938,4.866991,2.000000,2.000000,5.000000,0.998302,0,0
1784415284.611688,ADAPTIVEQF,TRACKING,400,27.243317,34.914791,2.401575,1.222488,4.859674,2.000000,2.000000,5.000000,0.886273,0,0
1784415284.661682,ADAPTIVEQF,TRACKING,400,27.328825,50.004463,2.382175,1.277271,4.860261,2.000000,2.000000,5.000000,0.829411,0,0
1784415284.711684,ADAPTIVEQF,TRACKING,400,26.893824,34.571324,2.330275,1.403189,4.864226,2.000000,2.000000,5.000000,0.695485,0,0
1784415284.761689,ADAPTIVEQF,TRACKING,400,27.058448,50.101724,2.306824,1.458586,4.867330,2.000000,2.000000,5.000000,0.636295,0,0
1784415284.811679,ADAPTIVEQF,TRACKING,400,27.251740,34.697766,2.261158,1.571093,4.869387,2.000000,2.000000,5.000000,0.518869,0,0
1784415284.861677,ADAPTIVEQF,TRACKING,400,27.359947,50.031422,2.238580,1.627596,4.872697,2.000000,2.000000,5.000000,0.460229,0,0
1784415284.911686,ADAPTIVEQF,TRACKING,400,26.769944,34.405110,2.188603,1.753441,4.886070,2.000000,2.000000,5.000000,0.330670,0,0
1784415284.961683,ADAPTIVEQF,TRACKING,400,26.905507,50.123555,2.167459,1.808760,4.890204,0.000000,2.000000,5.000000,2.178648,0,0
1784415285.011693,ADAPTIVEQF,TRACKING,400,27.569157,35.095361,2.124939,1.916851,4.895867,0.000000,2.000000,5.000000,2.129113,0,0
1784415285.061706,ADAPTIVEQF,TRACKING,400,26.836027,49.185835,2.103855,1.970520,4.898982,0.000000,2.000000,5.000000,2.106485,0,0
1784415285.111692,ADAPTIVEQF,TRACKING,400,28.606884,36.168241,2.057271,2.087112,4.907268,0.000000,2.000000,5.000000,2.061202,0,0
1784415285.161684,ADAPTIVEQF,TRACKING,400,27.101158,48.380090,2.036911,2.135944,4.915245,0.000000,2.000000,5.000000,2.043201,0,0
1784415285.211615,ADAPTIVEQF,TRACKING,400,27.789972,35.444718,1.996257,2.228788,4.928310,0.000000,2.000000,5.000000,2.010603,0,0
1784415285.261688,ADAPTIVEQF,TRACKING,400,28.039721,50.223517,1.975461,2.274017,4.930669,0.000000,2.000000,5.000000,1.995579,0,0
1784415285.311693,ADAPTIVEQF,TRACKING,400,27.426286,35.022644,1.932287,2.371599,4.925869,0.000000,2.000000,5.000000,1.969090,0,0
1784415285.361695,ADAPTIVEQF,TRACKING,400,27.798470,50.275879,1.910920,2.412116,4.927289,0.000000,2.000000,5.000000,1.956206,0,0
1784415285.411686,ADAPTIVEQF,TRACKING,400,27.547275,35.177117,1.859264,2.485662,4.941213,0.000000,2.000000,5.000000,1.922547,0,0
1784415285.461683,ADAPTIVEQF,TRACKING,400,27.882051,50.261570,1.829257,2.518498,4.950381,0.000000,2.000000,5.000000,1.901968,0,0
1784415285.511692,ADAPTIVEQF,TRACKING,400,27.874502,35.588040,1.755181,2.584030,4.971308,0.000000,2.000000,5.000000,1.850021,0,0
1784415285.561682,ADAPTIVEQF,TRACKING,400,24.741355,46.779705,1.716470,2.607235,4.979218,0.000000,2.000000,5.000000,1.820834,0,0
1784415285.611688,ADAPTIVEQF,TRACKING,400,28.135371,35.783638,1.635258,2.648245,4.994782,0.000000,2.000000,5.000000,1.759067,0,0
1784415285.661690,ADAPTIVEQF,TRACKING,400,26.981534,48.767982,1.592430,2.665532,5.005637,0.000000,2.000000,5.000000,1.725920,0,0
1784415285.711692,ADAPTIVEQF,TRACKING,400,27.861831,35.545109,1.487742,2.695427,5.023244,0.000000,2.000000,5.000000,1.642417,0,0
1784415285.761697,ADAPTIVEQF,TRACKING,400,26.919186,48.977604,1.440433,2.706494,5.028181,0.000000,2.000000,5.000000,1.604611,0,0
1784415285.811698,ADAPTIVEQF,TRACKING,400,26.908399,34.532296,1.341202,2.724142,5.037613,0.000000,2.000000,5.000000,1.524671,0,0
1784415285.861689,ADAPTIVEQF,TRACKING,400,27.957686,50.970205,1.290309,2.730407,5.041210,0.000000,2.000000,5.000000,1.483270,0,0
1784415285.911693,ADAPTIVEQF,TRACKING,400,27.390125,35.075949,1.176033,2.737177,5.045701,0.000000,2.000000,5.000000,1.388731,0,0
1784415285.961690,ADAPTIVEQF,TRACKING,400,27.381535,49.919139,1.125777,2.737046,5.044736,0.000000,2.000000,5.000000,1.346332,0,0
1784415286.011702,ADAPTIVEQF,TRACKING,400,27.583704,35.273759,1.024662,2.732445,5.039255,0.000000,2.000000,5.000000,1.260138,0,0
1784415286.061592,ADAPTIVEQF,TRACKING,400,25.424659,47.658998,0.973902,2.725109,5.034682,0.000000,2.000000,5.000000,1.214690,0,0
1784415286.111701,ADAPTIVEQF,TRACKING,400,27.924182,35.590812,0.859328,2.702683,5.019719,0.000000,2.000000,5.000000,1.110224,0,0
1784415286.161565,ADAPTIVEQF,TRACKING,400,25.480534,47.352215,0.808196,2.690694,5.014223,0.000000,2.000000,5.000000,1.063222,0,0
1784415286.211711,ADAPTIVEQF,TRACKING,400,27.855533,35.456464,0.699534,2.661263,4.998798,0.000000,2.000000,5.000000,0.962610,0,0
1784415286.261690,ADAPTIVEQF,TRACKING,400,27.490997,49.526833,0.645486,2.644884,4.993130,0.000000,2.000000,5.000000,0.912455,0,0
1784415286.311628,ADAPTIVEQF,TRACKING,400,27.760528,35.369159,0.526103,2.601536,4.984068,0.000000,2.000000,5.000000,0.799302,0,0
1784415286.361699,ADAPTIVEQF,TRACKING,400,27.249513,49.454926,0.473769,2.580598,4.978309,0.000000,2.000000,5.000000,0.749681,0,0
1784415286.411609,ADAPTIVEQF,TRACKING,400,26.798519,34.441553,0.368375,2.536150,4.968614,0.000000,2.000000,5.000000,0.651262,0,0
1784415286.461704,ADAPTIVEQF,TRACKING,400,27.062159,50.286498,0.313885,2.512567,4.965133,0.000000,2.000000,5.000000,0.602050,0,0
1784415286.511719,ADAPTIVEQF,TRACKING,400,27.519192,35.167696,0.193906,2.455858,4.964187,0.000000,2.000000,5.000000,0.496678,0,0
1784415286.561694,ADAPTIVEQF,TRACKING,400,28.035342,50.417391,0.143723,2.430091,4.966301,0.000000,2.000000,5.000000,0.454720,0,0
1784415286.611696,ADAPTIVEQF,TRACKING,400,26.639817,34.270919,0.045698,2.376522,4.967814,0.000000,2.000000,5.000000,0.380648,0,0
1784415286.661690,ADAPTIVEQF,TRACKING,400,27.323965,50.603703,-0.001531,2.348610,4.970945,0.000000,2.000000,5.000000,0.349822,0,0
1784415286.711681,ADAPTIVEQF,TRACKING,400,25.262485,32.942513,-0.108535,2.283230,4.974197,0.000000,2.000000,5.000000,0.304409,0,0
1784415286.761713,ADAPTIVEQF,TRACKING,400,27.870053,52.645329,-0.153338,2.253407,4.975974,0.000000,0.000000,5.000000,2.258746,0,0
1784415286.811693,ADAPTIVEQF,TRACKING,400,26.894838,34.430869,-0.234917,2.194944,4.976844,0.000000,0.000000,5.000000,2.207601,0,0
1784415286.861705,ADAPTIVEQF,TRACKING,400,28.301430,51.325459,-0.272704,2.166028,4.974537,0.000000,0.000000,5.000000,2.183276,0,0
1784415286.911637,ADAPTIVEQF,TRACKING,400,26.845124,34.459275,-0.348776,2.100624,4.976881,0.000000,0.000000,5.000000,2.129507,0,0
1784415286.961634,ADAPTIVEQF,TRACKING,400,27.661473,50.740781,-0.378064,2.071351,4.979677,0.000000,0.000000,5.000000,2.105669,0,0
1784415287.011613,ADAPTIVEQF,TRACKING,400,28.788264,36.305262,-0.432143,2.011179,4.982615,0.000000,0.000000,5.000000,2.057156,0,0
1784415287.061628,ADAPTIVEQF,TRACKING,400,27.316228,48.469231,-0.457780,1.982261,4.981107,0.000000,0.000000,5.000000,2.034522,0,0
1784415287.111695,ADAPTIVEQF,TRACKING,400,27.973016,35.609751,-0.511956,1.915514,4.964246,0.000000,0.000000,5.000000,1.983072,0,0
1784415287.161713,ADAPTIVEQF,TRACKING,400,27.879043,49.848475,-0.533827,1.883665,4.954010,0.000000,0.000000,5.000000,1.958387,0,0
1784415287.211709,ADAPTIVEQF,TRACKING,400,28.085799,35.746161,-0.568094,1.815106,4.933017,0.000000,0.000000,5.000000,1.903110,0,0
1784415287.261695,ADAPTIVEQF,TRACKING,400,27.262357,49.054319,-0.582167,1.777987,4.925939,0.000000,0.000000,5.000000,1.872336,0,0
1784415287.311752,ADAPTIVEQF,TRACKING,400,27.740362,35.412395,-0.600888,1.684822,4.920043,0.000000,0.000000,5.000000,1.790554,0,0
1784415287.361704,ADAPTIVEQF,TRACKING,400,27.574763,49.658505,-0.605641,1.640049,4.923944,0.000000,0.000000,5.000000,1.749956,0,0
1784415287.411707,ADAPTIVEQF,TRACKING,400,26.307487,33.863455,-0.612650,1.546472,4.937127,0.000000,0.000000,5.000000,1.664593,0,0
1784415287.461708,ADAPTIVEQF,TRACKING,400,28.075395,51.693789,-0.615176,1.496958,4.947318,0.000000,0.000000,5.000000,1.619290,0,0
1784415287.511693,ADAPTIVEQF,TRACKING,400,27.121980,34.692117,-0.617707,1.384389,4.962632,0.000000,0.000000,5.000000,1.516407,0,0
1784415287.561699,ADAPTIVEQF,TRACKING,400,28.239432,51.045935,-0.617252,1.333470,4.969729,0.000000,0.000000,5.000000,1.469714,0,0
1784415287.611694,ADAPTIVEQF,TRACKING,400,27.157775,34.768875,-0.612491,1.230164,4.986861,0.000000,0.000000,5.000000,1.374271,0,0
1784415287.661716,ADAPTIVEQF,TRACKING,400,27.103373,49.888876,-0.608381,1.178056,4.994310,0.000000,0.000000,5.000000,1.325886,0,0
1784415287.711704,ADAPTIVEQF,TRACKING,400,27.634431,35.333363,-0.594609,1.063887,5.017745,0.000000,0.000000,5.000000,1.218905,0,0
1784415287.761696,ADAPTIVEQF,TRACKING,400,27.173845,49.452135,-0.586986,1.012605,5.025667,0.000000,0.000000,5.000000,1.170718,0,0
1784415287.811703,ADAPTIVEQF,TRACKING,400,27.479689,35.189754,-0.566793,0.911772,5.034656,0.000000,0.000000,5.000000,1.074143,0,0
1784415287.861638,ADAPTIVEQF,TRACKING,400,27.819717,50.194555,-0.554415,0.861619,5.039085,0.000000,0.000000,5.000000,1.025325,0,0
1784415287.911706,ADAPTIVEQF,TRACKING,400,26.864883,34.456192,-0.522847,0.745734,5.048225,0.000000,0.000000,5.000000,0.912039,0,0
1784415287.961708,ADAPTIVEQF,TRACKING,400,27.488634,50.554964,-0.507793,0.692201,5.047114,0.000000,0.000000,5.000000,0.859777,0,0
1784415288.011711,ADAPTIVEQF,TRACKING,400,27.463515,35.063000,-0.476588,0.585235,5.041136,0.000000,0.000000,5.000000,0.755863,0,0
1784415288.061718,ADAPTIVEQF,TRACKING,400,27.357511,49.809738,-0.455216,0.518520,5.039274,0.000000,0.000000,5.000000,0.691106,0,0
1784415288.111634,ADAPTIVEQF,TRACKING,400,27.179518,34.810985,-0.419043,0.412047,5.037079,0.000000,0.000000,5.000000,0.588859,0,0
1784415288.161721,ADAPTIVEQF,TRACKING,400,27.422442,50.232442,-0.400151,0.359030,5.034369,0.000000,0.000000,5.000000,0.538706,0,0
1784415288.211737,ADAPTIVEQF,TRACKING,400,27.242608,34.982091,-0.358923,0.254894,5.022395,0.000000,0.000000,5.000000,0.440793,0,0
1784415288.261725,ADAPTIVEQF,TRACKING,400,27.103811,49.769505,-0.337161,0.203444,5.017906,0.000000,0.000000,5.000000,0.394193,0,0
1784415288.311710,ADAPTIVEQF,TRACKING,400,27.090305,34.799570,-0.289113,0.091362,5.021154,0.000000,0.000000,5.000000,0.303942,0,0
1784415288.361739,ADAPTIVEQF,TRACKING,400,27.414312,50.246181,-0.267418,0.043130,5.023801,0.000000,0.000000,5.000000,0.271917,0,0
1784415288.411715,ADAPTIVEQF,TRACKING,400,27.366356,34.997148,-0.221917,-0.050594,5.022848,0.000000,0.000000,5.000000,0.228755,0,0
1784415288.461715,ADAPTIVEQF,TRACKING,400,27.384652,49.945139,-0.197681,-0.095791,5.020853,0.000000,0.000000,5.000000,0.220655,0,0
1784415288.511698,ADAPTIVEQF,TRACKING,400,24.955290,32.410297,-0.143182,-0.192176,5.016847,0.000000,0.000000,5.000000,0.240243,0,0
1784415288.561733,ADAPTIVEQF,TRACKING,400,28.470049,53.475976,-0.120323,-0.231773,5.016240,0.000000,0.000000,5.000000,0.261649,0,0
1784415288.611620,ADAPTIVEQF,TRACKING,400,26.342923,33.987220,-0.075116,-0.305459,5.016505,0.000000,0.000000,5.000000,0.314993,0,0
1784415288.661600,ADAPTIVEQF,TRACKING,400,26.852343,50.412143,-0.052695,-0.339881,5.014441,0.000000,0.000000,5.000000,0.344245,0,0
1784415288.711619,ADAPTIVEQF,TRACKING,400,26.510411,34.126435,-0.007692,-0.409261,5.003246,0.000000,0.000000,5.000000,0.409346,0,0
1784415288.761631,ADAPTIVEQF,TRACKING,400,26.687456,50.117881,0.012031,-0.436726,4.997996,0.000000,0.000000,5.000000,0.436896,0,0
1784415288.811623,ADAPTIVEQF,TRACKING,400,27.029372,34.628772,0.051883,-0.484796,4.990602,0.000000,0.000000,5.000000,0.487655,0,0
1784415288.861626,ADAPTIVEQF,TRACKING,400,26.470678,49.346598,0.071438,-0.505408,4.987379,0.000000,0.000000,5.000000,0.510588,0,0
1784415288.911645,ADAPTIVEQF,TRACKING,400,27.059353,34.672294,0.113397,-0.540742,4.981233,0.000000,0.000000,5.000000,0.552823,0,0
1784415288.961633,ADAPTIVEQF,TRACKING,400,26.637197,49.470264,0.130891,-0.549726,4.982718,0.000000,0.000000,5.000000,0.565358,0,0
1784415289.011610,ADAPTIVEQF,TRACKING,400,26.442159,34.010711,0.163038,-0.561131,4.986227,0.000000,0.000000,5.000000,0.584499,0,0
1784415289.061641,ADAPTIVEQF,TRACKING,400,27.409260,50.928959,0.177466,-0.559326,4.988526,0.000000,0.000000,5.000000,0.586917,0,0
1784415289.111629,ADAPTIVEQF,TRACKING,400,26.927992,34.651823,0.205768,-0.545900,4.992749,0.000000,0.000000,5.000000,0.583438,0,0
1784415289.161637,ADAPTIVEQF,TRACKING,400,27.806379,50.816100,0.216355,-0.537100,4.994956,0.000000,0.000000,5.000000,0.579061,0,0
1784415289.211733,ADAPTIVEQF,TRACKING,400,27.000760,34.727570,0.235347,-0.508263,4.999915,0.000000,0.000000,5.000000,0.560107,0,0
1784415289.261718,ADAPTIVEQF,TRACKING,400,26.510947,49.411857,0.243078,-0.492141,5.001625,0.000000,0.000000,5.000000,0.548901,0,0
1784415289.311650,ADAPTIVEQF,TRACKING,400,27.357918,34.937616,0.256658,-0.448210,5.001549,0.000000,0.000000,5.000000,0.516496,0,0
1784415289.361725,ADAPTIVEQF,TRACKING,400,27.369433,49.987933,0.260871,-0.426118,5.001726,0.000000,0.000000,5.000000,0.499634,0,0
1784415289.411649,ADAPTIVEQF,TRACKING,400,27.114430,34.608815,0.265199,-0.377037,5.001495,0.000000,0.000000,5.000000,0.460967,0,0
1784415289.461717,ADAPTIVEQF,TRACKING,400,27.369166,50.251129,0.264330,-0.348217,5.001032,0.000000,0.000000,5.000000,0.437181,0,0
1784415289.511726,ADAPTIVEQF,TRACKING,400,27.094738,34.809757,0.259569,-0.283020,5.000447,0.000000,0.000000,5.000000,0.384027,0,0
1784415289.561636,ADAPTIVEQF,TRACKING,400,26.958327,49.695079,0.257988,-0.251705,4.998220,0.000000,0.000000,5.000000,0.360439,0,0
1784415289.611635,ADAPTIVEQF,TRACKING,400,28.197209,35.853049,0.252164,-0.189606,4.991821,0.000000,0.000000,5.000000,0.315601,0,0
1784415289.661634,ADAPTIVEQF,TRACKING,400,27.434802,49.156735,0.247733,-0.158888,4.988924,0.000000,0.000000,5.000000,0.294516,0,0
1784415289.711737,ADAPTIVEQF,TRACKING,400,27.391119,35.032250,0.235829,-0.088616,4.990510,0.000000,0.000000,5.000000,0.252108,0,0
1784415289.761714,ADAPTIVEQF,TRACKING,400,27.144290,49.648464,0.229059,-0.058025,4.991599,0.000000,0.000000,5.000000,0.236444,0,0
1784415289.811661,ADAPTIVEQF,TRACKING,400,27.483110,35.123286,0.213822,0.002603,4.994847,0.000000,0.000000,5.000000,0.213900,0,0
1784415289.861639,ADAPTIVEQF,TRACKING,400,26.621243,49.042698,0.205451,0.032242,4.996747,0.000000,0.000000,5.000000,0.207991,0,0
1784415289.911709,ADAPTIVEQF,TRACKING,400,26.928968,34.558249,0.184687,0.098923,5.000032,0.000000,0.000000,5.000000,0.209511,0,0
1784415289.961722,ADAPTIVEQF,TRACKING,400,26.731479,49.733595,0.174759,0.129605,5.000703,0.000000,0.000000,5.000000,0.217574,0,0
1784415290.011721,ADAPTIVEQF,TRACKING,400,25.541227,33.083309,0.154172,0.186674,5.001735,0.000000,0.000000,5.000000,0.242114,0,0
1784415290.061733,ADAPTIVEQF,TRACKING,400,27.911632,52.303564,0.143924,0.212613,5.004303,0.000000,0.000000,5.000000,0.256782,0,0
1784415290.111630,ADAPTIVEQF,TRACKING,400,26.302783,33.926673,0.120324,0.265212,5.009488,0.000000,0.000000,5.000000,0.291385,0,0
1784415290.161652,ADAPTIVEQF,TRACKING,400,26.797054,50.437909,0.109478,0.286000,5.011939,0.000000,0.000000,5.000000,0.306470,0,0
1784415290.211639,ADAPTIVEQF,TRACKING,400,26.712538,34.391292,0.087666,0.315380,5.021078,0.000000,0.000000,5.000000,0.328015,0,0
1784415290.261725,ADAPTIVEQF,TRACKING,400,26.621856,49.908967,0.076689,0.328263,5.023668,0.000000,0.000000,5.000000,0.337932,0,0
1784415290.311640,ADAPTIVEQF,TRACKING,400,27.912613,35.600442,0.051863,0.346393,5.027318,0.000000,0.000000,5.000000,0.351318,0,0
1784415290.361649,ADAPTIVEQF,TRACKING,400,26.315580,48.315889,0.040756,0.351346,5.028122,0.000000,0.000000,5.000000,0.354819,0,0
1784415290.411737,ADAPTIVEQF,TRACKING,400,27.352318,34.971035,0.018895,0.357659,5.027142,0.000000,0.000000,5.000000,0.359184,0,0
1784415290.461732,ADAPTIVEQF,TRACKING,400,27.406280,49.963844,0.008706,0.358614,5.024255,0.000000,0.000000,5.000000,0.359539,0,0
