epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415457.366061,ADAPTIVEQF,TRACKING,400,26.847128,32.863249,0.003805,-0.056083,5.006806,0.000000,0.000000,5.000000,0.056623,0,0
1784415457.416062,ADAPTIVEQF,TRACKING,400,27.162631,50.231896,0.004841,-0.055751,5.012221,0.000000,0.000000,5.000000,0.057280,0,0
1784415457.466056,ADAPTIVEQF,TRACKING,400,26.881413,32.767200,0.006704,-0.054216,5.022251,0.000000,0.000000,5.000000,0.058987,0,0
1784415457.516074,ADAPTIVEQF,TRACKING,400,28.080208,51.151548,0.009330,-0.051961,5.025514,0.000000,0.000000,5.000000,0.058634,0,0
1784415457.566042,ADAPTIVEQF,TRACKING,400,26.991578,32.940061,0.014591,-0.046485,5.032223,0.000000,0.000000,5.000000,0.058413,0,0
1784415457.616068,ADAPTIVEQF,TRACKING,400,27.657199,50.630616,0.017419,-0.043991,5.034470,0.000000,0.000000,5.000000,0.058539,0,0
1784415457.666064,ADAPTIVEQF,TRACKING,400,27.292725,33.295424,0.026312,-0.039336,5.039313,0.000000,0.000000,5.000000,0.061523,0,0
1784415457.716076,ADAPTIVEQF,TRACKING,400,27.705434,50.349931,0.030089,-0.036657,5.040396,0.000000,0.000000,5.000000,0.062296,0,0
1784415457.766066,ADAPTIVEQF,TRACKING,400,26.653017,32.685085,0.035545,-0.029056,5.039627,0.000000,0.000000,5.000000,0.060647,0,0
1784415457.816065,ADAPTIVEQF,TRACKING,400,27.533417,50.807309,0.037129,-0.025331,5.038387,0.000000,0.000000,5.000000,0.059108,0,0
1784415457.866067,ADAPTIVEQF,TRACKING,400,27.670083,33.630342,0.040590,-0.017560,5.039400,0.000000,0.000000,5.000000,0.059230,0,0
1784415457.916065,ADAPTIVEQF,TRACKING,400,27.240387,49.490185,0.042789,-0.013576,5.040186,0.000000,0.000000,5.000000,0.060251,0,0
1784415457.966071,ADAPTIVEQF,TRACKING,400,27.271487,33.175312,0.046122,-0.004262,5.041939,0.000000,0.000000,5.000000,0.062484,0,0
1784415458.016064,ADAPTIVEQF,TRACKING,400,27.276812,49.924816,0.047195,-0.000489,5.041412,0.000000,0.000000,5.000000,0.062790,0,0
1784415458.066047,ADAPTIVEQF,TRACKING,400,27.056555,32.981904,0.048662,0.007349,5.037890,0.000000,0.000000,5.000000,0.062110,0,0
1784415458.116068,ADAPTIVEQF,TRACKING,400,27.385768,50.267576,0.049519,0.011912,5.035785,0.000000,0.000000,5.000000,0.062246,0,0
1784415458.166070,ADAPTIVEQF,TRACKING,400,26.880418,32.940068,0.053138,0.025738,5.033283,0.000000,0.000000,5.000000,0.067778,0,0
1784415458.216070,ADAPTIVEQF,TRACKING,400,27.677168,50.717436,0.054276,0.031226,5.031332,0.000000,0.000000,5.000000,0.070019,0,0
1784415458.266185,ADAPTIVEQF,TRACKING,400,26.968795,32.988699,0.058267,0.042261,5.022252,0.000000,0.000000,5.000000,0.075340,0,0
1784415458.316070,ADAPTIVEQF,TRACKING,400,27.308616,50.102223,0.059993,0.047346,5.017952,0.000000,0.000000,5.000000,0.078505,0,0
1784415458.366070,ADAPTIVEQF,TRACKING,400,27.076860,33.020152,0.064968,0.056280,5.009602,0.000000,0.000000,5.000000,0.086490,0,0
1784415458.416078,ADAPTIVEQF,TRACKING,400,27.642471,50.490214,0.067881,0.059241,5.006884,0.000000,0.000000,5.000000,0.090359,0,0
1784415458.466077,ADAPTIVEQF,TRACKING,400,26.997039,32.960744,0.072186,0.064670,5.001811,0.000000,0.000000,5.000000,0.096935,0,0
1784415458.516098,ADAPTIVEQF,TRACKING,400,27.537440,50.483483,0.075715,0.066343,4.999631,0.000000,0.000000,5.000000,0.100669,0,0
1784415458.566047,ADAPTIVEQF,TRACKING,400,27.165920,33.235923,0.081546,0.069533,4.995379,0.000000,0.000000,5.000000,0.107265,0,0
1784415458.616136,ADAPTIVEQF,TRACKING,400,27.522800,50.387596,0.083898,0.070833,4.994071,0.000000,0.000000,5.000000,0.109960,0,0
1784415458.666159,ADAPTIVEQF,TRACKING,400,27.090299,33.132663,0.090038,0.073087,4.990762,0.000000,0.000000,5.000000,0.116335,0,0
1784415458.716135,ADAPTIVEQF,TRACKING,400,27.324743,50.114822,0.092126,0.073595,4.989465,0.000000,0.000000,5.000000,0.118382,0,0
1784415458.766080,ADAPTIVEQF,TRACKING,400,27.518761,33.492423,0.097035,0.071910,4.992168,0.000000,0.000000,5.000000,0.121030,0,0
1784415458.816070,ADAPTIVEQF,TRACKING,400,27.424572,49.791432,0.098525,0.070501,4.992948,0.000000,0.000000,5.000000,0.121356,0,0
1784415458.866076,ADAPTIVEQF,TRACKING,400,27.700352,33.717949,0.100056,0.064387,4.996202,0.000000,0.000000,5.000000,0.119043,0,0
1784415458.916074,ADAPTIVEQF,TRACKING,400,27.699710,49.918324,0.100177,0.059053,5.000284,0.000000,0.000000,5.000000,0.116287,0,0
1784415458.966067,ADAPTIVEQF,TRACKING,400,27.246287,33.143985,0.098286,0.047227,5.012072,0.000000,0.000000,5.000000,0.109710,0,0
1784415459.016071,ADAPTIVEQF,TRACKING,400,27.915226,50.593672,0.096453,0.042481,5.015483,0.000000,0.000000,5.000000,0.106525,0,0
1784415459.066074,ADAPTIVEQF,TRACKING,400,27.060641,32.949987,0.091793,0.033028,5.018737,0.000000,0.000000,5.000000,0.099338,0,0
1784415459.116074,ADAPTIVEQF,TRACKING,400,27.355306,50.216128,0.088957,0.028507,5.020609,0.000000,0.000000,5.000000,0.095660,0,0
1784415459.166078,ADAPTIVEQF,TRACKING,400,27.508994,33.512069,0.081813,0.019416,5.024951,0.000000,0.000000,5.000000,0.087709,0,0
1784415459.216071,ADAPTIVEQF,TRACKING,400,27.836468,50.239116,0.078204,0.015311,5.025710,0.000000,0.000000,5.000000,0.083733,0,0
1784415459.266106,ADAPTIVEQF,TRACKING,400,26.123403,31.711275,0.071216,0.011301,5.026005,0.000000,0.000000,5.000000,0.076654,0,0
1784415459.316076,ADAPTIVEQF,TRACKING,400,28.119266,51.860018,0.067461,0.009863,5.025510,0.000000,0.000000,5.000000,0.072794,0,0
1784415459.366173,ADAPTIVEQF,TRACKING,400,27.257014,33.242572,0.059856,0.007603,5.022808,0.000000,0.000000,5.000000,0.064504,0,0
1784415459.416084,ADAPTIVEQF,TRACKING,400,28.413984,50.983465,0.056973,0.007050,5.022510,0.000000,0.000000,5.000000,0.061663,0,0
1784415459.466172,ADAPTIVEQF,TRACKING,400,27.141479,33.196090,0.050347,0.005709,5.024056,0.000000,0.000000,5.000000,0.056090,0,0
1784415459.516078,ADAPTIVEQF,TRACKING,400,26.751347,49.421077,0.046481,0.006536,5.023171,0.000000,0.000000,5.000000,0.052346,0,0
1784415459.566189,ADAPTIVEQF,TRACKING,400,27.853743,33.843929,0.037494,0.008138,5.018396,0.000000,0.000000,5.000000,0.042549,0,0
1784415459.616076,ADAPTIVEQF,TRACKING,400,27.085111,49.047890,0.033950,0.009268,5.016052,0.000000,0.000000,5.000000,0.038680,0,0
1784415459.666081,ADAPTIVEQF,TRACKING,400,27.396795,33.330772,0.029925,0.013301,5.016532,0.000000,0.000000,5.000000,0.036685,0,0
1784415459.716079,ADAPTIVEQF,TRACKING,400,27.416919,49.943428,0.027623,0.015090,5.016486,0.000000,0.000000,5.000000,0.035532,0,0
1784415459.766082,ADAPTIVEQF,TRACKING,400,27.484982,33.439722,0.027183,0.015199,5.013521,0.000000,0.000000,5.000000,0.033952,0,0
1784415459.816072,ADAPTIVEQF,TRACKING,400,26.926870,49.354324,0.027221,0.014780,5.012400,0.000000,0.000000,5.000000,0.033365,0,0
1784415459.866081,ADAPTIVEQF,TRACKING,400,27.084815,33.027687,0.026617,0.013529,5.008603,0.000000,0.000000,5.000000,0.031073,0,0
1784415459.916078,ADAPTIVEQF,TRACKING,400,36.278466,59.110071,0.026028,0.012693,5.005986,0.000000,0.000000,5.000000,0.029570,0,0
1784415459.966062,ADAPTIVEQF,TRACKING,398,57.489152,63.486237,0.024019,0.011712,4.999363,0.000000,0.000000,5.000000,0.026730,1,0
1784415460.023686,ADAPTIVEQF,TRACKING,297,38.215389,101.834448,0.024019,0.011712,4.999363,0.000000,0.000000,5.000000,0.026730,0,0
1784415460.066063,ADAPTIVEQF,TRACKING,247,30.526416,34.559957,0.022897,0.013839,4.991623,0.000000,0.000000,5.000000,0.028035,0,0
1784415460.116074,ADAPTIVEQF,TRACKING,226,14.280948,33.712713,0.022721,0.013917,4.990641,0.000000,0.000000,5.000000,0.028241,0,0
1784415460.166065,ADAPTIVEQF,TRACKING,285,23.949910,29.852907,0.023534,0.011632,4.987363,0.000000,0.000000,5.000000,0.029135,0,0
1784415460.216079,ADAPTIVEQF,TRACKING,332,25.403031,49.300081,0.023721,0.010654,4.985883,0.000000,0.000000,5.000000,0.029589,0,0
1784415460.266186,ADAPTIVEQF,TRACKING,400,28.667830,34.672537,0.023792,0.006156,4.975754,0.000000,0.000000,5.000000,0.034523,0,0
1784415460.316087,ADAPTIVEQF,TRACKING,387,25.877716,47.006483,0.023627,0.003810,4.969906,0.000000,0.000000,5.000000,0.038450,0,0
1784415460.366187,ADAPTIVEQF,TRACKING,400,28.396885,34.327808,0.023885,0.000734,4.959610,0.000000,0.000000,5.000000,0.046929,0,0
1784415460.416086,ADAPTIVEQF,TRACKING,400,27.484715,48.906941,0.024268,0.000217,4.956559,0.000000,0.000000,5.000000,0.049760,0,0
1784415460.466189,ADAPTIVEQF,TRACKING,400,27.373563,33.475489,0.024221,-0.000671,4.950507,0.000000,0.000000,5.000000,0.055106,0,0
1784415460.516093,ADAPTIVEQF,TRACKING,400,28.015506,50.475439,0.024229,-0.000919,4.946746,0.000000,0.000000,5.000000,0.058513,0,0
1784415460.566088,ADAPTIVEQF,TRACKING,400,27.258028,33.203641,0.022851,-0.001570,4.945518,0.000000,0.000000,5.000000,0.059101,0,0
1784415460.616099,ADAPTIVEQF,TRACKING,400,28.004740,50.685807,0.022066,-0.001454,4.946958,0.000000,0.000000,5.000000,0.057467,0,0
1784415460.666088,ADAPTIVEQF,TRACKING,400,27.211554,33.276868,0.022169,0.001361,4.951614,0.000000,0.000000,5.000000,0.053240,0,0
1784415460.716102,ADAPTIVEQF,TRACKING,400,27.318162,50.046010,0.022041,0.002893,4.954302,0.000000,0.000000,5.000000,0.050818,0,0
1784415460.766182,ADAPTIVEQF,TRACKING,400,27.699602,33.749466,0.026404,0.007740,4.957988,0.000000,0.000000,5.000000,0.050221,0,0
1784415460.816085,ADAPTIVEQF,TRACKING,400,26.784460,48.909310,0.028442,0.009979,4.959115,0.000000,0.000000,5.000000,0.050795,0,0
1784415460.866192,ADAPTIVEQF,TRACKING,400,28.174103,34.178803,0.032852,0.014152,4.961669,0.000000,0.000000,5.000000,0.052429,0,0
1784415460.916091,ADAPTIVEQF,TRACKING,400,26.867190,48.518521,0.035602,0.016189,4.963611,0.000000,0.000000,5.000000,0.053420,0,0
1784415460.966106,ADAPTIVEQF,TRACKING,400,26.510310,32.434204,0.040664,0.021120,4.968908,0.000000,0.000000,5.000000,0.055375,0,0
1784415461.016095,ADAPTIVEQF,TRACKING,400,29.024306,52.428422,0.043246,0.025194,4.968735,0.000000,0.000000,5.000000,0.059013,0,0
1784415461.066085,ADAPTIVEQF,TRACKING,400,26.226059,32.155805,0.047298,0.032176,4.968935,0.000000,0.000000,5.000000,0.065096,0,0
1784415461.116112,ADAPTIVEQF,TRACKING,400,28.867516,52.606073,0.048743,0.035047,4.969007,0.000000,0.000000,5.000000,0.067562,0,0
1784415461.166066,ADAPTIVEQF,TRACKING,400,26.692803,32.750107,0.049810,0.039717,4.964794,0.000000,0.000000,5.000000,0.072787,0,0
1784415461.216091,ADAPTIVEQF,TRACKING,400,28.127543,51.374162,0.049909,0.041286,4.964574,0.000000,0.000000,5.000000,0.073828,0,0
1784415461.266089,ADAPTIVEQF,TRACKING,400,27.380444,33.321570,0.051819,0.043629,4.963731,0.000000,0.000000,5.000000,0.076838,0,0
1784415461.316099,ADAPTIVEQF,TRACKING,400,27.288245,49.801067,0.052576,0.044438,4.962438,0.000000,0.000000,5.000000,0.078421,0,0
1784415461.366079,ADAPTIVEQF,TRACKING,400,25.539120,31.540496,0.052109,0.045693,4.965862,0.000000,0.000000,5.000000,0.077257,0,0
1784415461.416092,ADAPTIVEQF,TRACKING,400,27.849849,51.906312,0.050951,0.046083,4.971730,0.000000,0.000000,5.000000,0.074289,0,0
1784415461.466093,ADAPTIVEQF,TRACKING,400,26.897814,32.900312,0.047910,0.046176,4.982922,0.000000,0.000000,5.000000,0.068697,0,0
1784415461.516090,ADAPTIVEQF,TRACKING,400,27.931578,50.950857,0.047056,0.045742,4.986557,0.000000,0.000000,5.000000,0.066987,0,0
1784415461.566086,ADAPTIVEQF,TRACKING,400,26.885497,32.916349,0.044852,0.044213,4.993781,0.000000,0.000000,5.000000,0.063287,0,0
1784415461.616086,ADAPTIVEQF,TRACKING,400,26.771481,49.817404,0.043924,0.043656,4.996619,0.000000,0.000000,5.000000,0.062021,0,0
1784415461.666090,ADAPTIVEQF,TRACKING,400,27.489617,33.454082,0.042369,0.043764,5.003827,0.000000,0.000000,5.000000,0.061033,0,0
1784415461.716101,ADAPTIVEQF,TRACKING,400,27.193174,49.631814,0.041179,0.043726,5.007467,0.000000,0.000000,5.000000,0.060526,0,0
1784415461.766097,ADAPTIVEQF,TRACKING,400,27.203325,33.268565,0.039562,0.043866,5.011667,0.000000,0.000000,5.000000,0.060212,0,0
1784415461.816094,ADAPTIVEQF,TRACKING,400,26.940118,49.649745,0.038654,0.043711,5.011773,0.000000,0.000000,5.000000,0.059526,0,0
1784415461.866100,ADAPTIVEQF,TRACKING,400,27.285625,33.243278,0.037354,0.041610,5.010965,0.000000,0.000000,5.000000,0.056982,0,0
1784415461.916091,ADAPTIVEQF,TRACKING,400,27.360332,49.977686,0.037149,0.038745,5.010942,0.000000,0.000000,5.000000,0.054781,0,0
1784415461.966099,ADAPTIVEQF,TRACKING,400,27.673515,33.656423,0.036461,0.034111,5.011031,0.000000,0.000000,5.000000,0.051134,0,0
1784415462.016105,ADAPTIVEQF,TRACKING,400,27.732837,49.972610,0.037241,0.032315,5.010942,0.000000,0.000000,5.000000,0.050506,0,0
1784415462.066096,ADAPTIVEQF,TRACKING,400,27.114725,33.153664,0.038111,0.028792,5.007808,0.000000,0.000000,5.000000,0.048399,0,0
1784415462.116092,ADAPTIVEQF,TRACKING,400,27.426127,50.220825,0.038528,0.027456,5.006811,0.000000,0.000000,5.000000,0.047798,0,0
1784415462.166075,ADAPTIVEQF,TRACKING,400,26.933541,32.892226,0.039990,0.027729,5.005056,0.000000,0.000000,5.000000,0.048925,0,0
1784415462.216103,ADAPTIVEQF,TRACKING,400,28.007997,51.029876,0.039906,0.027730,5.003464,0.000000,0.000000,5.000000,0.048718,0,0
1784415462.266098,ADAPTIVEQF,TRACKING,400,27.319829,33.278042,0.041959,0.028607,4.999725,0.000000,0.000000,5.000000,0.050784,0,0
1784415462.316104,ADAPTIVEQF,TRACKING,400,27.238703,49.826440,0.042870,0.028947,4.998180,0.000000,0.000000,5.000000,0.051760,0,0
1784415462.366106,ADAPTIVEQF,TRACKING,400,27.394947,33.302395,0.044210,0.028793,4.997300,0.000000,0.000000,5.000000,0.052829,0,0
1784415462.416102,ADAPTIVEQF,TRACKING,400,27.326590,49.834303,0.044792,0.028361,4.996654,0.000000,0.000000,5.000000,0.053122,0,0
1784415462.466105,ADAPTIVEQF,TRACKING,400,27.363734,33.319265,0.045521,0.026892,4.995006,0.000000,0.000000,5.000000,0.053107,0,0
1784415462.516096,ADAPTIVEQF,TRACKING,400,27.040908,49.589889,0.047004,0.026425,4.994653,0.000000,0.000000,5.000000,0.054187,0,0
1784415462.566105,ADAPTIVEQF,TRACKING,400,27.074258,33.023449,0.049250,0.025083,4.990637,0.000000,0.000000,5.000000,0.056057,0,0
1784415462.616100,ADAPTIVEQF,TRACKING,400,27.226011,50.071680,0.049643,0.023944,4.987816,0.000000,0.000000,5.000000,0.056446,0,0
1784415462.666107,ADAPTIVEQF,TRACKING,400,27.564404,33.634773,0.048695,0.019534,4.980862,0.000000,0.000000,5.000000,0.055848,0,0
1784415462.716106,ADAPTIVEQF,TRACKING,400,27.088727,49.448443,0.047544,0.017129,4.980023,0.000000,0.000000,5.000000,0.054341,0,0
1784415462.766083,ADAPTIVEQF,TRACKING,400,27.372603,33.389230,0.044792,0.012435,4.983116,0.000000,0.000000,5.000000,0.049457,0,0
1784415462.816107,ADAPTIVEQF,TRACKING,400,27.500166,50.088897,0.043182,0.010291,4.984200,0.000000,0.000000,5.000000,0.047119,0,0
1784415462.866104,ADAPTIVEQF,TRACKING,400,26.761951,32.697313,0.039937,0.005527,4.985781,0.000000,0.000000,5.000000,0.042751,0,0
1784415462.916103,ADAPTIVEQF,TRACKING,400,27.572497,50.735754,0.038358,0.002186,4.986580,0.000000,0.000000,5.000000,0.040696,0,0
1784415462.966110,ADAPTIVEQF,TRACKING,400,27.446634,33.367358,0.035140,-0.002705,4.988671,0.000000,0.000000,5.000000,0.037020,0,0
1784415463.016106,ADAPTIVEQF,TRACKING,400,26.962070,49.428073,0.033334,-0.004815,4.989386,0.000000,0.000000,5.000000,0.035313,0,0
1784415463.066116,ADAPTIVEQF,TRACKING,400,27.691428,33.675245,0.029062,-0.008965,4.991170,0.000000,0.000000,5.000000,0.031669,0,0
1784415463.116109,ADAPTIVEQF,TRACKING,400,27.376019,49.598060,0.026923,-0.011527,4.992287,0.000000,0.000000,5.000000,0.030286,0,0
1784415463.166109,ADAPTIVEQF,TRACKING,400,27.382182,33.346488,0.023484,-0.019332,4.994822,0.000000,0.000000,5.000000,0.030855,0,0
1784415463.216116,ADAPTIVEQF,TRACKING,400,27.614983,50.153306,0.021702,-0.022293,4.995534,0.000000,0.000000,5.000000,0.031431,0,0
1784415463.266113,ADAPTIVEQF,TRACKING,400,27.719003,33.727956,0.019312,-0.027583,4.994715,0.000000,0.000000,5.000000,0.034084,0,0
1784415463.316104,ADAPTIVEQF,TRACKING,400,26.361006,48.524340,0.018195,-0.029738,4.993717,0.000000,0.000000,5.000000,0.035424,0,0
1784415463.366087,ADAPTIVEQF,TRACKING,400,23.857513,29.650364,0.018561,-0.032200,4.993924,0.000000,0.000000,5.000000,0.037661,0,0
1784415463.416115,ADAPTIVEQF,TRACKING,400,27.924989,51.871283,0.020221,-0.032426,4.994956,0.000000,0.000000,5.000000,0.038546,0,0
1784415463.466110,ADAPTIVEQF,TRACKING,400,26.965213,32.863285,0.022736,-0.033147,4.995087,0.000000,0.000000,5.000000,0.040495,0,0
1784415463.516108,ADAPTIVEQF,TRACKING,400,26.743708,49.706364,0.023794,-0.031517,4.998424,0.000000,0.000000,5.000000,0.039522,0,0
1784415463.566117,ADAPTIVEQF,TRACKING,400,27.482938,33.572684,0.025028,-0.028839,5.005067,0.000000,0.000000,5.000000,0.038520,0,0
1784415463.616112,ADAPTIVEQF,TRACKING,400,27.294431,49.739379,0.025045,-0.028251,5.006794,0.000000,0.000000,5.000000,0.038360,0,0
1784415463.666114,ADAPTIVEQF,TRACKING,400,27.559361,33.509830,0.023928,-0.029151,5.007593,0.000000,0.000000,5.000000,0.038471,0,0
1784415463.716110,ADAPTIVEQF,TRACKING,400,27.194208,49.560902,0.022779,-0.029545,5.009414,0.000000,0.000000,5.000000,0.038476,0,0
1784415463.766220,ADAPTIVEQF,TRACKING,400,27.338197,33.408461,0.019677,-0.028018,5.016758,0.000000,0.000000,5.000000,0.038119,0,0
1784415463.816119,ADAPTIVEQF,TRACKING,400,28.221982,50.716648,0.018001,-0.027072,5.018954,0.000000,0.000000,5.000000,0.037632,0,0
1784415463.866104,ADAPTIVEQF,TRACKING,400,26.432354,32.372232,0.015108,-0.023766,5.021458,0.000000,0.000000,5.000000,0.035405,0,0
1784415463.916134,ADAPTIVEQF,TRACKING,400,27.834904,51.362334,0.014023,-0.021201,5.023353,0.000000,0.000000,5.000000,0.034518,0,0
1784415463.966115,ADAPTIVEQF,TRACKING,400,27.886815,33.868996,0.011959,-0.015978,5.025685,0.000000,0.000000,5.000000,0.032527,0,0
1784415464.016116,ADAPTIVEQF,TRACKING,400,27.152883,49.176514,0.013485,-0.013863,5.023785,0.000000,0.000000,5.000000,0.030655,0,0
1784415464.066116,ADAPTIVEQF,TRACKING,400,27.614712,33.587240,0.015776,-0.009940,5.020249,0.000000,0.000000,5.000000,0.027526,0,0
1784415464.116192,ADAPTIVEQF,TRACKING,400,26.614395,48.991902,0.016912,-0.007750,5.019266,0.000000,0.000000,5.000000,0.026781,0,0
1784415464.166126,ADAPTIVEQF,TRACKING,400,27.693556,33.671816,0.020772,-0.001126,5.015447,0.000000,0.000000,5.000000,0.025910,0,0
1784415464.216108,ADAPTIVEQF,TRACKING,400,26.694711,48.874563,0.021874,0.001509,5.012824,0.000000,0.000000,5.000000,0.025401,0,0
1784415464.266119,ADAPTIVEQF,TRACKING,400,27.322775,33.369424,0.026329,0.006511,5.010254,0.000000,0.000000,5.000000,0.028995,0,0
1784415464.316109,ADAPTIVEQF,TRACKING,400,27.729027,50.309846,0.028515,0.008810,5.009320,0.000000,0.000000,5.000000,0.031266,0,0
1784415464.366125,ADAPTIVEQF,TRACKING,400,27.419611,33.472181,0.031670,0.015303,5.001774,0.000000,0.000000,5.000000,0.035218,0,0
1784415464.416114,ADAPTIVEQF,TRACKING,400,26.115105,48.588024,0.032310,0.018957,4.996245,0.000000,0.000000,5.000000,0.037648,0,0
1784415464.466119,ADAPTIVEQF,TRACKING,400,26.822104,32.599803,0.032909,0.025788,4.986091,0.000000,0.000000,5.000000,0.044062,0,0
1784415464.516117,ADAPTIVEQF,TRACKING,400,25.791428,48.893144,0.033632,0.029736,4.982370,0.000000,0.000000,5.000000,0.048230,0,0
1784415464.566123,ADAPTIVEQF,TRACKING,400,27.658223,33.675890,0.034128,0.037013,4.974905,0.000000,0.000000,5.000000,0.056254,0,0
1784415464.616116,ADAPTIVEQF,TRACKING,400,27.539512,49.792831,0.034426,0.039848,4.970860,0.000000,0.000000,5.000000,0.060184,0,0
1784415464.666120,ADAPTIVEQF,TRACKING,400,27.315573,33.367491,0.036810,0.045697,4.960913,0.000000,0.000000,5.000000,0.070506,0,0
1784415464.716115,ADAPTIVEQF,TRACKING,400,27.744673,50.347903,0.037532,0.048041,4.957603,0.000000,0.000000,5.000000,0.074257,0,0
1784415464.766121,ADAPTIVEQF,TRACKING,400,27.151829,32.991538,0.041412,0.049149,4.954380,0.000000,0.000000,5.000000,0.078815,0,0
1784415464.816116,ADAPTIVEQF,TRACKING,400,27.297118,50.066961,0.042999,0.048848,4.954569,0.000000,0.000000,5.000000,0.079367,0,0
1784415464.866134,ADAPTIVEQF,TRACKING,400,26.552893,32.595316,0.045482,0.046515,4.955305,0.000000,0.000000,5.000000,0.078930,0,0
1784415464.916121,ADAPTIVEQF,TRACKING,400,27.659919,51.002767,0.046572,0.044233,4.955756,0.000000,0.000000,5.000000,0.077994,0,0
1784415464.966116,ADAPTIVEQF,TRACKING,400,27.052246,33.121596,0.048536,0.038523,4.956044,0.000000,0.000000,5.000000,0.075973,0,0
1784415465.016121,ADAPTIVEQF,TRACKING,400,26.739745,49.603818,0.050921,0.034343,4.955898,0.000000,0.000000,5.000000,0.075614,0,0
1784415465.066129,ADAPTIVEQF,TRACKING,400,27.750413,33.428441,0.053989,0.026505,4.955860,0.000000,0.000000,5.000000,0.074603,0,0
1784415465.116114,ADAPTIVEQF,TRACKING,400,26.686507,48.840862,0.054708,0.023411,4.955873,0.000000,0.000000,5.000000,0.074082,0,0
1784415465.166126,ADAPTIVEQF,TRACKING,400,27.834419,33.746004,0.053898,0.020024,4.954359,0.000000,0.000000,5.000000,0.073410,0,0
1784415465.216117,ADAPTIVEQF,TRACKING,400,27.137500,49.216576,0.052953,0.018261,4.955715,0.000000,0.000000,5.000000,0.071405,0,0
1784415465.266128,ADAPTIVEQF,TRACKING,400,27.240105,33.236370,0.051858,0.013817,4.963333,0.000000,0.000000,5.000000,0.064997,0,0
1784415465.316119,ADAPTIVEQF,TRACKING,400,27.570682,50.224076,0.051053,0.011431,4.966179,0.000000,0.000000,5.000000,0.062297,0,0
1784415465.366130,ADAPTIVEQF,TRACKING,400,26.930789,32.972312,0.047943,0.003526,4.972749,0.000000,0.000000,5.000000,0.055259,0,0
1784415465.416126,ADAPTIVEQF,TRACKING,400,27.870330,50.852863,0.046116,-0.001101,4.976076,0.000000,0.000000,5.000000,0.051964,0,0
1784415465.466126,ADAPTIVEQF,TRACKING,400,26.772543,32.822102,0.041554,-0.009823,4.984259,0.000000,0.000000,5.000000,0.045508,0,0
1784415465.516129,ADAPTIVEQF,TRACKING,400,27.954639,51.113519,0.038211,-0.014895,4.988656,0.000000,0.000000,5.000000,0.042552,0,0
1784415465.566128,ADAPTIVEQF,TRACKING,400,27.132150,33.154117,0.030711,-0.025501,4.998914,0.000000,0.000000,5.000000,0.039933,0,0
1784415465.616130,ADAPTIVEQF,TRACKING,400,27.760993,50.549788,0.027287,-0.029793,5.003557,0.000000,0.000000,5.000000,0.040557,0,0
1784415465.666128,ADAPTIVEQF,TRACKING,400,26.993608,33.080745,0.020432,-0.036628,5.011666,0.000000,0.000000,5.000000,0.043534,0,0
1784415465.716122,ADAPTIVEQF,TRACKING,400,27.998308,50.926541,0.016909,-0.039883,5.014628,0.000000,0.000000,5.000000,0.045722,0,0
1784415465.766131,ADAPTIVEQF,TRACKING,400,27.145862,33.161566,0.010339,-0.046173,5.016195,0.000000,0.000000,5.000000,0.050011,0,0
1784415465.816129,ADAPTIVEQF,TRACKING,400,27.794406,50.565927,0.007427,-0.048595,5.014612,0.000000,0.000000,5.000000,0.051285,0,0
1784415465.866128,ADAPTIVEQF,TRACKING,400,27.596280,33.633949,0.002664,-0.051582,5.011922,0.000000,0.000000,5.000000,0.053009,0,0
1784415465.916125,ADAPTIVEQF,TRACKING,400,26.599753,48.924478,0.001244,-0.051812,5.011170,0.000000,0.000000,5.000000,0.053017,0,0
1784415465.966129,ADAPTIVEQF,TRACKING,400,27.398571,33.424320,-0.002681,-0.050907,5.007503,0.000000,0.000000,5.000000,0.051527,0,0
1784415466.016123,ADAPTIVEQF,TRACKING,400,27.765723,50.276163,-0.004839,-0.048117,5.004214,0.000000,0.000000,5.000000,0.048543,0,0
1784415466.066130,ADAPTIVEQF,TRACKING,400,27.261688,33.228608,-0.009640,-0.042825,4.998234,0.000000,0.000000,5.000000,0.043932,0,0
1784415466.116125,ADAPTIVEQF,TRACKING,400,28.195725,50.862157,-0.011383,-0.039549,4.994972,0.000000,0.000000,5.000000,0.041461,0,0
1784415466.166129,ADAPTIVEQF,TRACKING,400,27.526180,33.528436,-0.010463,-0.028050,4.988257,0.000000,0.000000,5.000000,0.032159,0,0
1784415466.216128,ADAPTIVEQF,TRACKING,400,26.953700,49.316109,-0.010126,-0.023433,4.985879,0.000000,0.000000,5.000000,0.029172,0,0
1784415466.266114,ADAPTIVEQF,TRACKING,400,26.855354,32.965976,-0.006715,-0.012680,4.980181,0.000000,0.000000,5.000000,0.024468,0,0
1784415466.316126,ADAPTIVEQF,TRACKING,400,27.128237,50.181039,-0.004680,-0.007254,4.978514,0.000000,0.000000,5.000000,0.023156,0,0
1784415466.366138,ADAPTIVEQF,TRACKING,400,27.721029,33.822840,0.000706,0.002629,4.971856,0.000000,0.000000,5.000000,0.028275,0,0
1784415466.416126,ADAPTIVEQF,TRACKING,400,27.140967,49.316945,0.003440,0.005922,4.967803,0.000000,0.000000,5.000000,0.032918,0,0
