epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415237.519070,ADAPTIVEQF,TRACKING,400,27.455724,28.958836,0.033954,0.120573,4.979554,0.000000,0.000000,5.000000,0.126921,0,0
1784415237.569060,ADAPTIVEQF,TRACKING,400,27.912746,47.345662,0.030073,0.118985,4.984334,0.000000,0.000000,5.000000,0.123722,0,0
1784415237.619039,ADAPTIVEQF,TRACKING,400,27.484142,28.908124,0.017762,0.110607,4.992921,0.000000,0.000000,5.000000,0.112248,0,0
1784415237.669064,ADAPTIVEQF,TRACKING,400,29.030609,48.517111,0.011777,0.105732,4.995029,0.000000,0.000000,5.000000,0.106502,0,0
1784415237.719039,ADAPTIVEQF,TRACKING,400,27.198359,28.673485,0.000197,0.093847,4.996626,0.000000,0.000000,5.000000,0.093908,0,0
1784415237.769059,ADAPTIVEQF,TRACKING,400,28.604392,48.130452,-0.005705,0.085305,4.996511,0.000000,0.000000,5.000000,0.085567,0,0
1784415237.819063,ADAPTIVEQF,TRACKING,400,26.731693,28.319976,-0.017946,0.066761,4.997646,0.000000,0.000000,5.000000,0.069171,0,0
1784415237.869077,ADAPTIVEQF,TRACKING,400,26.128977,45.687014,-0.024743,0.058524,4.997415,0.000000,0.000000,5.000000,0.063592,0,0
1784415237.919042,ADAPTIVEQF,TRACKING,400,27.556486,29.134562,-0.037377,0.042220,4.996831,0.000000,0.000000,5.000000,0.056477,0,0
1784415237.969063,ADAPTIVEQF,TRACKING,400,28.916731,48.475963,-0.043270,0.034145,4.995945,0.000000,0.000000,5.000000,0.055269,0,0
1784415238.019053,ADAPTIVEQF,TRACKING,400,24.651904,25.772307,-0.049730,0.014361,4.989979,0.000000,0.000000,5.000000,0.052724,0,0
1784415238.069080,ADAPTIVEQF,TRACKING,400,28.444912,48.007369,-0.052299,0.005774,4.987681,0.000000,0.000000,5.000000,0.054040,0,0
1784415238.119067,ADAPTIVEQF,TRACKING,400,27.187471,28.592573,-0.056794,-0.011589,4.981805,0.000000,0.000000,5.000000,0.060753,0,0
1784415238.169068,ADAPTIVEQF,TRACKING,400,27.034977,46.557536,-0.058660,-0.019997,4.977353,0.000000,0.000000,5.000000,0.065983,0,0
1784415238.219050,ADAPTIVEQF,TRACKING,400,28.783474,30.196194,-0.062082,-0.036951,4.965945,0.000000,0.000000,5.000000,0.079870,0,0
1784415238.269075,ADAPTIVEQF,TRACKING,400,28.055316,47.613497,-0.063280,-0.043478,4.961342,0.000000,0.000000,5.000000,0.085960,0,0
1784415238.319046,ADAPTIVEQF,TRACKING,400,25.541949,27.178071,-0.064638,-0.055245,4.955659,0.000000,0.000000,5.000000,0.095897,0,0
1784415238.369055,ADAPTIVEQF,TRACKING,400,25.985224,45.517983,-0.063983,-0.059102,4.952526,0.000000,0.000000,5.000000,0.099200,0,0
1784415238.419075,ADAPTIVEQF,TRACKING,400,28.165836,29.586296,-0.061292,-0.065466,4.946689,0.000000,0.000000,5.000000,0.104329,0,0
1784415238.469089,ADAPTIVEQF,TRACKING,400,27.056673,46.455177,-0.059816,-0.067754,4.946581,0.000000,0.000000,5.000000,0.104987,0,0
1784415238.519048,ADAPTIVEQF,TRACKING,400,28.231291,29.708263,-0.054045,-0.068915,4.953684,0.000000,0.000000,5.000000,0.099072,0,0
1784415238.569092,ADAPTIVEQF,TRACKING,400,27.926064,47.549583,-0.050768,-0.069330,4.958257,0.000000,0.000000,5.000000,0.095533,0,0
1784415238.619044,ADAPTIVEQF,TRACKING,400,26.864449,28.406060,-0.042315,-0.065810,4.973357,0.000000,0.000000,5.000000,0.082652,0,0
1784415238.669072,ADAPTIVEQF,TRACKING,400,28.315164,47.749037,-0.038205,-0.063343,4.979172,0.000000,0.000000,5.000000,0.076849,0,0
1784415238.719051,ADAPTIVEQF,TRACKING,400,27.637999,29.141997,-0.029422,-0.057775,4.985301,0.000000,0.000000,5.000000,0.066480,0,0
1784415238.769083,ADAPTIVEQF,TRACKING,400,26.990816,46.580199,-0.024707,-0.053873,4.985658,0.000000,0.000000,5.000000,0.060979,0,0
1784415238.819049,ADAPTIVEQF,TRACKING,400,27.056093,28.482759,-0.014469,-0.045631,4.988086,0.000000,0.000000,5.000000,0.049330,0,0
1784415238.869069,ADAPTIVEQF,TRACKING,400,28.039385,47.613889,-0.008183,-0.043016,4.992304,0.000000,0.000000,5.000000,0.044458,0,0
1784415238.919047,ADAPTIVEQF,TRACKING,400,26.755018,28.198916,0.003150,-0.037971,5.005579,0.000000,0.000000,5.000000,0.038508,0,0
1784415238.969064,ADAPTIVEQF,TRACKING,400,27.224126,46.699708,0.008342,-0.035422,5.011283,0.000000,0.000000,5.000000,0.038100,0,0
1784415239.019049,ADAPTIVEQF,TRACKING,400,27.318706,28.760911,0.017582,-0.033609,5.029012,0.000000,0.000000,5.000000,0.047753,0,0
1784415239.069063,ADAPTIVEQF,TRACKING,400,24.845681,44.384561,0.021328,-0.032299,5.035274,0.000000,0.000000,5.000000,0.052368,0,0
1784415239.119077,ADAPTIVEQF,TRACKING,400,28.182147,29.553732,0.028463,-0.029883,5.045813,0.000000,0.000000,5.000000,0.061660,0,0
1784415239.169088,ADAPTIVEQF,TRACKING,400,27.389641,46.940632,0.031863,-0.028725,5.049771,0.000000,0.000000,5.000000,0.065708,0,0
1784415239.219076,ADAPTIVEQF,TRACKING,400,27.195275,28.780419,0.038352,-0.025343,5.051272,0.000000,0.000000,5.000000,0.068862,0,0
1784415239.269080,ADAPTIVEQF,TRACKING,400,27.516149,47.130319,0.040245,-0.023424,5.048077,0.000000,0.000000,5.000000,0.066931,0,0
1784415239.319076,ADAPTIVEQF,TRACKING,400,27.140198,28.586496,0.043503,-0.019493,5.044503,0.000000,0.000000,5.000000,0.065215,0,0
1784415239.369077,ADAPTIVEQF,TRACKING,400,28.782731,48.400949,0.043990,-0.016433,5.041810,0.000000,0.000000,5.000000,0.062875,0,0
1784415239.419074,ADAPTIVEQF,TRACKING,400,26.557834,28.062930,0.044605,-0.008636,5.033181,0.000000,0.000000,5.000000,0.056260,0,0
1784415239.469072,ADAPTIVEQF,TRACKING,400,29.696282,49.278147,0.044966,-0.005021,5.028710,0.000000,0.000000,5.000000,0.053586,0,0
1784415239.519073,ADAPTIVEQF,TRACKING,400,26.854137,28.398585,0.048863,0.001664,5.016344,0.000000,0.000000,5.000000,0.051551,0,0
1784415239.569072,ADAPTIVEQF,TRACKING,400,28.589824,48.075488,0.050508,0.004740,5.011306,0.000000,0.000000,5.000000,0.051975,0,0
1784415239.619078,ADAPTIVEQF,TRACKING,400,26.652385,27.901367,0.056669,0.012605,5.000309,0.000000,0.000000,5.000000,0.058055,0,0
1784415239.669084,ADAPTIVEQF,TRACKING,400,27.805673,47.291106,0.059646,0.015905,4.996557,0.000000,0.000000,5.000000,0.061826,0,0
1784415239.719053,ADAPTIVEQF,TRACKING,400,26.691758,28.185502,0.064079,0.022208,4.991341,0.000000,0.000000,5.000000,0.068369,0,0
1784415239.769074,ADAPTIVEQF,TRACKING,400,27.867768,47.324413,0.064914,0.026023,4.990249,0.000000,0.000000,5.000000,0.070612,0,0
1784415239.819053,ADAPTIVEQF,TRACKING,400,26.393995,27.822880,0.065119,0.033062,4.989582,0.000000,0.000000,5.000000,0.073771,0,0
1784415239.869099,ADAPTIVEQF,TRACKING,400,27.644225,47.096510,0.063911,0.035004,4.991696,0.000000,0.000000,5.000000,0.073340,0,0
1784415239.919080,ADAPTIVEQF,TRACKING,400,27.127396,28.623037,0.060433,0.038093,4.997862,0.000000,0.000000,5.000000,0.071469,0,0
1784415239.969086,ADAPTIVEQF,TRACKING,400,28.696700,48.276884,0.058238,0.039260,5.000723,0.000000,0.000000,5.000000,0.070239,0,0
1784415240.019088,ADAPTIVEQF,TRACKING,400,26.776956,28.233064,0.051336,0.042092,5.008325,0.000000,0.000000,5.000000,0.066906,0,0
1784415240.069194,ADAPTIVEQF,TRACKING,400,28.642593,48.289525,0.048342,0.043181,5.010099,0.000000,0.000000,5.000000,0.065602,0,0
1784415240.119082,ADAPTIVEQF,TRACKING,400,27.191918,28.629773,0.043890,0.043667,5.011874,0.000000,0.000000,5.000000,0.063040,0,0
1784415240.169086,ADAPTIVEQF,TRACKING,400,27.586141,47.025690,0.041907,0.043329,5.011789,0.000000,0.000000,5.000000,0.061421,0,0
1784415240.219090,ADAPTIVEQF,TRACKING,400,27.900483,29.343088,0.037015,0.042761,5.010667,0.000000,0.000000,5.000000,0.057553,0,0
1784415240.269089,ADAPTIVEQF,TRACKING,400,26.738933,46.296949,0.034538,0.042995,5.009604,0.000000,0.000000,5.000000,0.055980,0,0
1784415240.319057,ADAPTIVEQF,TRACKING,400,27.558814,29.052310,0.029489,0.042787,5.005281,0.000000,0.000000,5.000000,0.052233,0,0
1784415240.369090,ADAPTIVEQF,TRACKING,400,27.013497,46.680739,0.027290,0.043327,5.004147,0.000000,0.000000,5.000000,0.051373,0,0
1784415240.419086,ADAPTIVEQF,TRACKING,400,27.159467,28.597919,0.022198,0.043986,5.006295,0.000000,0.000000,5.000000,0.049670,0,0
1784415240.469077,ADAPTIVEQF,TRACKING,400,27.746384,47.295608,0.019758,0.043798,5.007435,0.000000,0.000000,5.000000,0.048620,0,0
1784415240.519085,ADAPTIVEQF,TRACKING,400,27.246908,28.815392,0.015982,0.040166,5.012249,0.000000,0.000000,5.000000,0.044931,0,0
1784415240.569091,ADAPTIVEQF,TRACKING,400,28.299780,47.729703,0.014043,0.038410,5.014121,0.000000,0.000000,5.000000,0.043266,0,0
1784415240.619084,ADAPTIVEQF,TRACKING,400,26.802091,28.289445,0.010974,0.033322,5.018211,0.000000,0.000000,5.000000,0.039528,0,0
1784415240.669082,ADAPTIVEQF,TRACKING,400,27.091034,46.317525,0.009791,0.030882,5.020393,0.000000,0.000000,5.000000,0.038281,0,0
1784415240.719088,ADAPTIVEQF,TRACKING,400,26.861600,28.435733,0.006993,0.026059,5.023280,0.000000,0.000000,5.000000,0.035635,0,0
1784415240.769094,ADAPTIVEQF,TRACKING,400,27.560193,47.113788,0.005316,0.024069,5.023973,0.000000,0.000000,5.000000,0.034384,0,0
1784415240.819061,ADAPTIVEQF,TRACKING,400,27.146984,28.688035,0.001368,0.019083,5.023404,0.000000,0.000000,5.000000,0.030229,0,0
1784415240.869092,ADAPTIVEQF,TRACKING,400,28.060474,47.560087,-0.000290,0.020092,5.021699,0.000000,0.000000,5.000000,0.029574,0,0
1784415240.919063,ADAPTIVEQF,TRACKING,400,27.057578,28.543752,-0.003554,0.021155,5.019520,0.000000,0.000000,5.000000,0.029003,0,0
1784415240.969112,ADAPTIVEQF,TRACKING,400,28.787494,48.323109,-0.005142,0.021247,5.018784,0.000000,0.000000,5.000000,0.028822,0,0
1784415241.019084,ADAPTIVEQF,TRACKING,400,26.237380,27.386767,-0.011206,0.013708,5.017087,0.000000,0.000000,5.000000,0.024605,0,0
1784415241.069083,ADAPTIVEQF,TRACKING,400,28.243756,47.903015,-0.013617,0.010439,5.016171,0.000000,0.000000,5.000000,0.023578,0,0
1784415241.119090,ADAPTIVEQF,TRACKING,400,26.984134,28.380278,-0.017941,0.003003,5.012231,0.000000,0.000000,5.000000,0.021920,0,0
1784415241.169079,ADAPTIVEQF,TRACKING,400,28.427051,47.985444,-0.019900,-0.000933,5.010355,0.000000,0.000000,5.000000,0.022452,0,0
1784415241.219090,ADAPTIVEQF,TRACKING,400,27.118402,28.631547,-0.023984,-0.008664,5.005762,0.000000,0.000000,5.000000,0.026144,0,0
1784415241.269099,ADAPTIVEQF,TRACKING,400,27.454262,46.935451,-0.025586,-0.011439,5.004770,0.000000,0.000000,5.000000,0.028430,0,0
1784415241.319093,ADAPTIVEQF,TRACKING,400,27.353217,28.803869,-0.028235,-0.016555,5.004864,0.000000,0.000000,5.000000,0.033090,0,0
1784415241.369080,ADAPTIVEQF,TRACKING,400,28.682847,48.304290,-0.030565,-0.019624,5.006045,0.000000,0.000000,5.000000,0.036822,0,0
1784415241.419089,ADAPTIVEQF,TRACKING,400,26.654779,28.249379,-0.035682,-0.026177,5.010453,0.000000,0.000000,5.000000,0.045472,0,0
1784415241.469095,ADAPTIVEQF,TRACKING,400,28.288635,47.937663,-0.037546,-0.028744,5.011011,0.000000,0.000000,5.000000,0.048551,0,0
1784415241.519072,ADAPTIVEQF,TRACKING,400,27.736230,29.319379,-0.039995,-0.031029,5.013644,0.000000,0.000000,5.000000,0.052427,0,0
1784415241.569093,ADAPTIVEQF,TRACKING,400,26.661188,46.117596,-0.040995,-0.032179,5.014130,0.000000,0.000000,5.000000,0.053998,0,0
1784415241.619099,ADAPTIVEQF,TRACKING,400,27.665492,29.092909,-0.042895,-0.032196,5.015269,0.000000,0.000000,5.000000,0.055765,0,0
1784415241.669095,ADAPTIVEQF,TRACKING,400,27.167663,46.822036,-0.043394,-0.031792,5.015857,0.000000,0.000000,5.000000,0.056082,0,0
1784415241.719098,ADAPTIVEQF,TRACKING,400,27.751586,29.247750,-0.043147,-0.031900,5.015361,0.000000,0.000000,5.000000,0.055814,0,0
1784415241.769095,ADAPTIVEQF,TRACKING,400,27.137133,46.737306,-0.042185,-0.032638,5.015500,0.000000,0.000000,5.000000,0.055543,0,0
1784415241.819100,ADAPTIVEQF,TRACKING,400,27.281046,28.827062,-0.039768,-0.033839,5.017353,0.000000,0.000000,5.000000,0.055025,0,0
1784415241.869076,ADAPTIVEQF,TRACKING,400,25.063153,44.704271,-0.037553,-0.031443,5.019526,0.000000,0.000000,5.000000,0.052727,0,0
1784415241.919073,ADAPTIVEQF,TRACKING,400,28.691435,30.150303,-0.033200,-0.027089,5.022925,0.000000,0.000000,5.000000,0.048597,0,0
1784415241.969086,ADAPTIVEQF,TRACKING,400,25.188272,44.860481,-0.031100,-0.025060,5.023989,0.000000,0.000000,5.000000,0.046591,0,0
1784415242.019101,ADAPTIVEQF,TRACKING,400,27.792775,29.204028,-0.026332,-0.020596,5.022105,0.000000,0.000000,5.000000,0.040078,0,0
1784415242.069087,ADAPTIVEQF,TRACKING,400,27.170626,46.662995,-0.024061,-0.018680,5.021432,0.000000,0.000000,5.000000,0.037245,0,0
1784415242.119072,ADAPTIVEQF,TRACKING,400,27.625061,29.148223,-0.019218,-0.015787,5.017376,0.000000,0.000000,5.000000,0.030339,0,0
1784415242.169102,ADAPTIVEQF,TRACKING,400,27.309544,46.773030,-0.016186,-0.014346,5.014679,0.000000,0.000000,5.000000,0.026139,0,0
1784415242.219075,ADAPTIVEQF,TRACKING,400,27.178208,28.524525,-0.012474,-0.011582,5.009295,0.000000,0.000000,5.000000,0.019394,0,0
1784415242.269094,ADAPTIVEQF,TRACKING,400,27.566248,47.174164,-0.011446,-0.009842,5.005240,0.000000,0.000000,5.000000,0.015979,0,0
1784415242.319073,ADAPTIVEQF,TRACKING,400,27.592503,29.182512,-0.009077,-0.006858,4.999097,0.000000,0.000000,5.000000,0.011412,0,0
1784415242.369101,ADAPTIVEQF,TRACKING,400,27.113422,46.697674,-0.007574,-0.005544,4.996107,0.000000,0.000000,5.000000,0.010162,0,0
1784415242.419099,ADAPTIVEQF,TRACKING,400,27.000363,28.574893,-0.003778,-0.003074,4.989901,0.000000,0.000000,5.000000,0.011213,0,0
1784415242.469089,ADAPTIVEQF,TRACKING,400,27.524664,47.172667,-0.002008,-0.002150,4.988993,0.000000,0.000000,5.000000,0.011394,0,0
1784415242.519099,ADAPTIVEQF,TRACKING,400,27.105914,28.682635,0.000070,-0.002709,4.988890,0.000000,0.000000,5.000000,0.011436,0,0
1784415242.569106,ADAPTIVEQF,TRACKING,400,27.453810,46.910342,0.001234,-0.003077,4.987021,0.000000,0.000000,5.000000,0.013396,0,0
1784415242.619103,ADAPTIVEQF,TRACKING,400,26.519042,27.920738,0.004197,-0.002322,4.985741,0.000000,0.000000,5.000000,0.015044,0,0
1784415242.669077,ADAPTIVEQF,TRACKING,400,25.633814,45.092621,0.005489,-0.001706,4.985270,0.000000,0.000000,5.000000,0.015812,0,0
1784415242.719105,ADAPTIVEQF,TRACKING,400,28.023725,29.533563,0.008402,-0.000509,4.986008,0.000000,0.000000,5.000000,0.016329,0,0
1784415242.769103,ADAPTIVEQF,TRACKING,400,25.573033,45.238408,0.010561,0.000041,4.986654,0.000000,0.000000,5.000000,0.017019,0,0
1784415242.819108,ADAPTIVEQF,TRACKING,400,28.137713,29.668895,0.014784,0.001430,4.990447,0.000000,0.000000,5.000000,0.017660,0,0
1784415242.869094,ADAPTIVEQF,TRACKING,400,26.112567,45.710565,0.015160,0.004615,4.992657,0.000000,0.000000,5.000000,0.017466,0,0
1784415242.919084,ADAPTIVEQF,TRACKING,400,26.647006,28.197053,0.015828,0.010209,4.997007,0.000000,0.000000,5.000000,0.019071,0,0
1784415242.969105,ADAPTIVEQF,TRACKING,400,27.826487,47.486093,0.016143,0.012680,4.999927,0.000000,0.000000,5.000000,0.020527,0,0
1784415243.019098,ADAPTIVEQF,TRACKING,400,26.305312,27.563557,0.019671,0.019174,5.004229,0.000000,0.000000,5.000000,0.027793,0,0
1784415243.069106,ADAPTIVEQF,TRACKING,400,27.667576,47.059039,0.020946,0.021631,5.006830,0.000000,0.000000,5.000000,0.030875,0,0
1784415243.119105,ADAPTIVEQF,TRACKING,400,26.766996,28.323088,0.022595,0.028257,5.012579,0.000000,0.000000,5.000000,0.038305,0,0
1784415243.169108,ADAPTIVEQF,TRACKING,400,27.543300,47.080381,0.023205,0.031788,5.014659,0.000000,0.000000,5.000000,0.041998,0,0
1784415243.219108,ADAPTIVEQF,TRACKING,400,27.634898,29.186364,0.024779,0.038143,5.019154,0.000000,0.000000,5.000000,0.049353,0,0
1784415243.269106,ADAPTIVEQF,TRACKING,400,26.857737,46.372313,0.025724,0.040214,5.022178,0.000000,0.000000,5.000000,0.052638,0,0
1784415243.319108,ADAPTIVEQF,TRACKING,400,27.014647,28.533410,0.026937,0.043496,5.025461,0.000000,0.000000,5.000000,0.057147,0,0
1784415243.369100,ADAPTIVEQF,TRACKING,400,25.639492,45.166682,0.025965,0.044995,5.028234,0.000000,0.000000,5.000000,0.059126,0,0
1784415243.419112,ADAPTIVEQF,TRACKING,400,27.931486,29.460764,0.022837,0.047535,5.032057,0.000000,0.000000,5.000000,0.061715,0,0
1784415243.469095,ADAPTIVEQF,TRACKING,400,25.240883,44.905944,0.021339,0.048307,5.032821,0.000000,0.000000,5.000000,0.062178,0,0
1784415243.519114,ADAPTIVEQF,TRACKING,400,28.122101,29.272595,0.014968,0.050693,5.039239,0.000000,0.000000,5.000000,0.065830,0,0
1784415243.569109,ADAPTIVEQF,TRACKING,400,26.661736,46.117587,0.012022,0.051629,5.040863,0.000000,0.000000,5.000000,0.066932,0,0
1784415243.619112,ADAPTIVEQF,TRACKING,400,27.331744,28.866987,0.006061,0.050374,5.046024,0.000000,0.000000,5.000000,0.068501,0,0
1784415243.669110,ADAPTIVEQF,TRACKING,400,27.222665,46.709152,0.003650,0.048956,5.048930,0.000000,0.000000,5.000000,0.069312,0,0
1784415243.719112,ADAPTIVEQF,TRACKING,400,27.516149,28.896630,-0.001783,0.045474,5.054284,0.000000,0.000000,5.000000,0.070837,0,0
1784415243.769107,ADAPTIVEQF,TRACKING,400,26.953815,46.479292,-0.006251,0.042770,5.056123,0.000000,0.000000,5.000000,0.070839,0,0
1784415243.819112,ADAPTIVEQF,TRACKING,400,27.961078,29.412075,-0.012447,0.037660,5.056829,0.000000,0.000000,5.000000,0.069302,0,0
1784415243.869109,ADAPTIVEQF,TRACKING,400,26.822743,46.249135,-0.013882,0.035155,5.053795,0.000000,0.000000,5.000000,0.065746,0,0
1784415243.919113,ADAPTIVEQF,TRACKING,400,27.808886,29.249435,-0.016742,0.029312,5.045794,0.000000,0.000000,5.000000,0.056891,0,0
1784415243.969094,ADAPTIVEQF,TRACKING,400,25.145204,44.661926,-0.018162,0.026001,5.040618,0.000000,0.000000,5.000000,0.051534,0,0
1784415244.019122,ADAPTIVEQF,TRACKING,400,28.394087,29.837292,-0.023926,0.016269,5.035097,0.000000,0.000000,5.000000,0.045486,0,0
1784415244.069113,ADAPTIVEQF,TRACKING,400,27.397923,46.980575,-0.026355,0.011918,5.033899,0.000000,0.000000,5.000000,0.044562,0,0
1784415244.119113,ADAPTIVEQF,TRACKING,400,27.221494,28.842806,-0.029027,0.000143,5.035440,0.000000,0.000000,5.000000,0.045810,0,0
1784415244.169114,ADAPTIVEQF,TRACKING,400,27.949026,47.509178,-0.029761,-0.006388,5.036623,0.000000,0.000000,5.000000,0.047621,0,0
1784415244.219109,ADAPTIVEQF,TRACKING,400,26.692079,28.142095,-0.029897,-0.019716,5.038128,0.000000,0.000000,5.000000,0.052309,0,0
1784415244.269114,ADAPTIVEQF,TRACKING,400,27.359278,46.949282,-0.028631,-0.024843,5.036777,0.000000,0.000000,5.000000,0.052815,0,0
1784415244.319111,ADAPTIVEQF,TRACKING,400,26.803523,28.369900,-0.026068,-0.034596,5.034575,0.000000,0.000000,5.000000,0.055424,0,0
1784415244.369106,ADAPTIVEQF,TRACKING,400,25.609597,45.256877,-0.026098,-0.038922,5.032789,0.000000,0.000000,5.000000,0.057194,0,0
1784415244.419112,ADAPTIVEQF,TRACKING,400,27.002853,28.506509,-0.026401,-0.047769,5.028822,0.000000,0.000000,5.000000,0.061722,0,0
1784415244.469111,ADAPTIVEQF,TRACKING,400,27.410069,46.928869,-0.026148,-0.051284,5.028055,0.000000,0.000000,5.000000,0.064038,0,0
1784415244.519114,ADAPTIVEQF,TRACKING,400,26.943377,28.422277,-0.028106,-0.056118,5.028255,0.000000,0.000000,5.000000,0.068830,0,0
1784415244.569137,ADAPTIVEQF,TRACKING,400,27.111749,46.672122,-0.028761,-0.058240,5.028339,0.000000,0.000000,5.000000,0.070867,0,0
1784415244.619099,ADAPTIVEQF,TRACKING,400,23.322953,24.975888,-0.030139,-0.060479,5.029497,0.000000,0.000000,5.000000,0.073730,0,0
1784415244.669123,ADAPTIVEQF,TRACKING,400,28.130978,47.737541,-0.030701,-0.060722,5.031203,0.000000,0.000000,5.000000,0.074856,0,0
1784415244.719116,ADAPTIVEQF,TRACKING,400,27.065200,28.517265,-0.031507,-0.061180,5.035035,0.000000,0.000000,5.000000,0.077221,0,0
1784415244.769118,ADAPTIVEQF,TRACKING,400,27.310130,46.991734,-0.031708,-0.062038,5.038578,0.000000,0.000000,5.000000,0.079639,0,0
1784415244.819120,ADAPTIVEQF,TRACKING,400,27.711034,29.251642,-0.031412,-0.063100,5.042341,0.000000,0.000000,5.000000,0.082226,0,0
1784415244.869142,ADAPTIVEQF,TRACKING,400,27.599370,47.189391,-0.030037,-0.061832,5.045379,0.000000,0.000000,5.000000,0.082369,0,0
1784415244.919116,ADAPTIVEQF,TRACKING,400,27.356099,28.880120,-0.027226,-0.059239,5.049242,0.000000,0.000000,5.000000,0.081703,0,0
1784415244.969118,ADAPTIVEQF,TRACKING,400,27.929487,47.645734,-0.025746,-0.057916,5.050404,0.000000,0.000000,5.000000,0.080979,0,0
1784415245.019118,ADAPTIVEQF,TRACKING,400,26.915313,28.417363,-0.022346,-0.053307,5.052722,0.000000,0.000000,5.000000,0.078234,0,0
1784415245.069128,ADAPTIVEQF,TRACKING,400,27.806474,47.304510,-0.020683,-0.051270,5.052230,0.000000,0.000000,5.000000,0.076055,0,0
1784415245.119093,ADAPTIVEQF,TRACKING,400,27.234891,28.824978,-0.015862,-0.047948,5.054589,0.000000,0.000000,5.000000,0.074368,0,0
1784415245.169111,ADAPTIVEQF,TRACKING,400,26.555866,46.229053,-0.013070,-0.046206,5.055779,0.000000,0.000000,5.000000,0.073601,0,0
1784415245.219097,ADAPTIVEQF,TRACKING,400,25.543971,27.145055,-0.006204,-0.040733,5.060354,0.000000,0.000000,5.000000,0.073077,0,0
1784415245.269115,ADAPTIVEQF,TRACKING,400,27.659285,47.208354,-0.002562,-0.037645,5.062745,0.000000,0.000000,5.000000,0.073216,0,0
1784415245.319123,ADAPTIVEQF,TRACKING,400,27.713185,29.220903,0.004265,-0.031422,5.066108,0.000000,0.000000,5.000000,0.073319,0,0
1784415245.369111,ADAPTIVEQF,TRACKING,400,26.986114,46.490720,0.008654,-0.026863,5.068813,0.000000,0.000000,5.000000,0.074375,0,0
1784415245.419124,ADAPTIVEQF,TRACKING,400,27.549662,29.028655,0.018221,-0.016589,5.075482,0.000000,0.000000,5.000000,0.079403,0,0
1784415245.469119,ADAPTIVEQF,TRACKING,400,26.608182,45.915915,0.022076,-0.012492,5.077050,0.000000,0.000000,5.000000,0.081118,0,0
1784415245.519094,ADAPTIVEQF,TRACKING,400,26.317576,27.898315,0.030498,-0.009919,5.079779,0.000000,0.000000,5.000000,0.085984,0,0
1784415245.569131,ADAPTIVEQF,TRACKING,400,27.942737,47.373689,0.034351,-0.008645,5.080211,0.000000,0.000000,5.000000,0.087684,0,0
1784415245.619096,ADAPTIVEQF,TRACKING,400,26.679577,28.237946,0.045141,-0.004151,5.077413,0.000000,0.000000,5.000000,0.089709,0,0
1784415245.669117,ADAPTIVEQF,TRACKING,400,25.985691,45.368270,0.050142,-0.001865,5.075063,0.000000,0.000000,5.000000,0.090289,0,0
1784415245.719129,ADAPTIVEQF,TRACKING,400,27.839586,29.399568,0.059086,0.002307,5.070837,0.000000,0.000000,5.000000,0.092273,0,0
1784415245.769123,ADAPTIVEQF,TRACKING,400,26.967732,46.614278,0.062726,0.003763,5.069358,0.000000,0.000000,5.000000,0.093591,0,0
1784415245.819131,ADAPTIVEQF,TRACKING,400,26.720240,28.277041,0.069952,0.007191,5.065717,0.000000,0.000000,5.000000,0.096248,0,0
