epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415675.413802,ADAPTIVEQF,TRACKING,400,27.133963,49.432850,0.000055,0.039132,4.986730,0.000000,0.000000,5.000000,0.041321,0,0
1784415675.463790,ADAPTIVEQF,TRACKING,400,27.063351,38.749040,-0.002544,0.038397,4.988304,0.000000,0.000000,5.000000,0.040219,0,0
1784415675.513782,ADAPTIVEQF,TRACKING,400,27.359995,50.213570,-0.003841,0.038139,4.988713,0.000000,0.000000,5.000000,0.039959,0,0
1784415675.563880,ADAPTIVEQF,TRACKING,400,27.581710,39.235231,-0.010585,0.040037,4.992769,0.000000,0.000000,5.000000,0.042039,0,0
1784415675.613795,ADAPTIVEQF,TRACKING,400,27.238935,49.494528,-0.014058,0.040902,4.996519,0.000000,0.000000,5.000000,0.043391,0,0
1784415675.663883,ADAPTIVEQF,TRACKING,400,27.478865,39.147231,-0.018604,0.040168,5.000206,0.000000,0.000000,5.000000,0.044267,0,0
1784415675.713883,ADAPTIVEQF,TRACKING,400,27.375574,49.812929,-0.018651,0.038214,4.999406,0.000000,0.000000,5.000000,0.042527,0,0
1784415675.763881,ADAPTIVEQF,TRACKING,400,27.347248,39.108955,-0.018643,0.033964,4.998316,0.000000,0.000000,5.000000,0.038781,0,0
1784415675.813884,ADAPTIVEQF,TRACKING,400,27.331969,49.898698,-0.019246,0.030335,4.998615,0.000000,0.000000,5.000000,0.035952,0,0
1784415675.863803,ADAPTIVEQF,TRACKING,400,27.979618,39.622793,-0.019995,0.022453,4.997340,0.000000,0.000000,5.000000,0.030183,0,0
1784415675.913799,ADAPTIVEQF,TRACKING,400,26.864191,48.794555,-0.020013,0.018812,4.997632,0.000000,0.000000,5.000000,0.027569,0,0
1784415675.963898,ADAPTIVEQF,TRACKING,400,27.621214,39.376560,-0.019356,0.011048,5.000351,0.000000,0.000000,5.000000,0.022290,0,0
1784415676.013893,ADAPTIVEQF,TRACKING,400,27.486778,49.781762,-0.018742,0.007433,5.001799,0.000000,0.000000,5.000000,0.020242,0,0
1784415676.063881,ADAPTIVEQF,TRACKING,400,27.371571,38.938511,-0.018979,-0.002167,5.002607,0.000000,0.000000,5.000000,0.019279,0,0
1784415676.113879,ADAPTIVEQF,TRACKING,400,26.345222,48.888685,-0.019209,-0.006398,5.001995,0.000000,0.000000,5.000000,0.020344,0,0
1784415676.163770,ADAPTIVEQF,TRACKING,400,27.875860,39.498589,-0.017001,-0.015301,5.000439,0.000000,0.000000,5.000000,0.022877,0,0
1784415676.213810,ADAPTIVEQF,TRACKING,400,27.310804,49.410581,-0.013998,-0.020263,4.998513,0.000000,0.000000,5.000000,0.024673,0,0
1784415676.263768,ADAPTIVEQF,TRACKING,400,27.525410,39.129462,-0.007453,-0.030776,4.992455,0.000000,0.000000,5.000000,0.032552,0,0
1784415676.313799,ADAPTIVEQF,TRACKING,400,27.373442,49.797058,-0.004260,-0.034525,4.989283,0.000000,0.000000,5.000000,0.036400,0,0
1784415676.363755,ADAPTIVEQF,TRACKING,400,26.493706,38.120742,0.001477,-0.041413,4.983948,0.000000,0.000000,5.000000,0.044440,0,0
1784415676.413799,ADAPTIVEQF,TRACKING,400,27.840498,51.316842,0.003592,-0.045358,4.981710,0.000000,0.000000,5.000000,0.049039,0,0
1784415676.463799,ADAPTIVEQF,TRACKING,400,26.620018,38.254616,0.004907,-0.058388,4.982522,0.000000,0.000000,5.000000,0.061145,0,0
1784415676.513813,ADAPTIVEQF,TRACKING,400,27.762697,51.085647,0.005456,-0.063349,4.983426,0.000000,0.000000,5.000000,0.065708,0,0
1784415676.563876,ADAPTIVEQF,TRACKING,400,27.018777,38.690375,0.004315,-0.069704,4.988758,0.000000,0.000000,5.000000,0.070736,0,0
1784415676.613899,ADAPTIVEQF,TRACKING,400,27.383964,50.317341,0.003541,-0.072021,4.991736,0.000000,0.000000,5.000000,0.072580,0,0
1784415676.663801,ADAPTIVEQF,TRACKING,400,26.475344,38.151293,-0.000189,-0.075476,4.994389,0.000000,0.000000,5.000000,0.075685,0,0
1784415676.713889,ADAPTIVEQF,TRACKING,400,27.822416,51.350495,-0.003637,-0.075925,4.994036,0.000000,0.000000,5.000000,0.076246,0,0
1784415676.763783,ADAPTIVEQF,TRACKING,400,26.716277,38.289106,-0.009874,-0.075693,4.992995,0.000000,0.000000,5.000000,0.076655,0,0
1784415676.813798,ADAPTIVEQF,TRACKING,400,27.966162,51.192670,-0.012537,-0.074899,4.991693,0.000000,0.000000,5.000000,0.076394,0,0
1784415676.863889,ADAPTIVEQF,TRACKING,400,27.223151,38.840950,-0.017475,-0.071521,4.989864,0.000000,0.000000,5.000000,0.074319,0,0
1784415676.913894,ADAPTIVEQF,TRACKING,400,27.421498,50.129673,-0.019545,-0.069341,4.989936,0.000000,0.000000,5.000000,0.072743,0,0
1784415676.963887,ADAPTIVEQF,TRACKING,400,27.771631,39.513113,-0.024768,-0.064266,4.989864,0.000000,0.000000,5.000000,0.069616,0,0
1784415677.013809,ADAPTIVEQF,TRACKING,400,27.735146,49.782125,-0.027245,-0.061321,4.989488,0.000000,0.000000,5.000000,0.067919,0,0
1784415677.063806,ADAPTIVEQF,TRACKING,400,27.294529,38.894992,-0.033543,-0.052951,4.984730,0.000000,0.000000,5.000000,0.064514,0,0
1784415677.113903,ADAPTIVEQF,TRACKING,400,28.571850,51.278673,-0.036267,-0.048877,4.982353,0.000000,0.000000,5.000000,0.063370,0,0
1784415677.163809,ADAPTIVEQF,TRACKING,400,27.228966,38.798705,-0.040706,-0.040873,4.978519,0.000000,0.000000,5.000000,0.061555,0,0
1784415677.213820,ADAPTIVEQF,TRACKING,400,28.183458,50.877958,-0.042262,-0.036867,4.976151,0.000000,0.000000,5.000000,0.060943,0,0
1784415677.263875,ADAPTIVEQF,TRACKING,400,27.450663,39.112699,-0.044736,-0.027415,4.973257,0.000000,0.000000,5.000000,0.058891,0,0
1784415677.313807,ADAPTIVEQF,TRACKING,400,27.589192,49.971727,-0.045084,-0.023134,4.974523,0.000000,0.000000,5.000000,0.056717,0,0
1784415677.363800,ADAPTIVEQF,TRACKING,400,27.618194,39.150350,-0.045023,-0.014473,4.979064,0.000000,0.000000,5.000000,0.051719,0,0
1784415677.413800,ADAPTIVEQF,TRACKING,400,27.003114,49.311048,-0.044066,-0.010258,4.981054,0.000000,0.000000,5.000000,0.049051,0,0
1784415677.463806,ADAPTIVEQF,TRACKING,400,27.343949,38.840320,-0.037973,-0.001891,4.987492,0.000000,0.000000,5.000000,0.040025,0,0
1784415677.513804,ADAPTIVEQF,TRACKING,400,26.636559,49.202051,-0.035268,0.001932,4.989604,0.000000,0.000000,5.000000,0.036819,0,0
1784415677.563900,ADAPTIVEQF,TRACKING,400,27.867416,39.504915,-0.029586,0.006047,4.985116,0.000000,0.000000,5.000000,0.033666,0,0
1784415677.613904,ADAPTIVEQF,TRACKING,400,27.488869,49.548631,-0.026818,0.007671,4.981584,0.000000,0.000000,5.000000,0.033425,0,0
1784415677.663897,ADAPTIVEQF,TRACKING,400,27.681693,39.346883,-0.022126,0.012176,4.979406,0.000000,0.000000,5.000000,0.032587,0,0
1784415677.713891,ADAPTIVEQF,TRACKING,400,26.507380,48.730545,-0.021087,0.014843,4.978565,0.000000,0.000000,5.000000,0.033533,0,0
1784415677.763908,ADAPTIVEQF,TRACKING,400,27.906913,39.644744,-0.018846,0.020774,4.979208,0.000000,0.000000,5.000000,0.034915,0,0
1784415677.813883,ADAPTIVEQF,TRACKING,400,27.208487,49.196920,-0.017015,0.023777,4.980361,0.000000,0.000000,5.000000,0.035222,0,0
1784415677.863805,ADAPTIVEQF,TRACKING,400,27.042102,38.661250,-0.012476,0.030257,4.981301,0.000000,0.000000,5.000000,0.037693,0,0
1784415677.913812,ADAPTIVEQF,TRACKING,400,27.608146,50.470686,-0.010221,0.033543,4.980496,0.000000,0.000000,5.000000,0.040125,0,0
1784415677.963772,ADAPTIVEQF,TRACKING,400,30.952744,42.522411,-0.005257,0.042774,4.977125,0.000000,0.000000,5.000000,0.048790,0,0
1784415678.013800,ADAPTIVEQF,TRACKING,400,23.672669,42.626809,-0.002738,0.046625,4.975763,0.000000,0.000000,5.000000,0.052620,0,0
1784415678.063799,ADAPTIVEQF,TRACKING,400,29.000579,40.365673,0.003103,0.055723,4.967232,0.000000,0.000000,5.000000,0.064718,0,0
1784415678.113829,ADAPTIVEQF,TRACKING,400,27.261364,48.177415,0.005620,0.059458,4.963471,0.000000,0.000000,5.000000,0.070008,0,0
1784415678.163811,ADAPTIVEQF,TRACKING,400,27.511714,38.975630,0.011154,0.065402,4.955883,0.000000,0.000000,5.000000,0.079675,0,0
1784415678.213810,ADAPTIVEQF,TRACKING,400,27.192280,49.576105,0.014392,0.067419,4.952948,0.000000,0.000000,5.000000,0.083465,0,0
1784415678.263805,ADAPTIVEQF,TRACKING,400,28.332753,39.894293,0.021085,0.071231,4.950525,0.000000,0.000000,5.000000,0.089254,0,0
1784415678.313816,ADAPTIVEQF,TRACKING,400,26.649285,48.217142,0.024580,0.072904,4.946221,0.000000,0.000000,5.000000,0.093869,0,0
1784415678.363812,ADAPTIVEQF,TRACKING,400,27.674038,39.277022,0.030913,0.075405,4.939050,0.000000,0.000000,5.000000,0.101767,0,0
1784415678.413810,ADAPTIVEQF,TRACKING,400,27.856426,50.101604,0.033364,0.076801,4.936111,0.000000,0.000000,5.000000,0.105325,0,0
1784415678.463802,ADAPTIVEQF,TRACKING,400,27.148791,38.542275,0.035386,0.082742,4.928257,0.000000,0.000000,5.000000,0.115089,0,0
1784415678.513812,ADAPTIVEQF,TRACKING,400,27.333426,50.109556,0.036033,0.084480,4.925996,0.000000,0.000000,5.000000,0.117948,0,0
1784415678.563812,ADAPTIVEQF,TRACKING,400,27.125289,38.697378,0.036286,0.087578,4.919456,0.000000,0.000000,5.000000,0.124394,0,0
1784415678.613899,ADAPTIVEQF,TRACKING,400,27.011931,49.890574,0.036126,0.088494,4.916259,0.000000,0.000000,5.000000,0.127078,0,0
1784415678.663904,ADAPTIVEQF,TRACKING,400,27.654599,39.384817,0.034937,0.086403,4.915975,0.000000,0.000000,5.000000,0.125484,0,0
1784415678.713894,ADAPTIVEQF,TRACKING,400,25.894511,48.147888,0.033777,0.082735,4.920808,0.000000,0.000000,5.000000,0.119404,0,0
1784415678.763788,ADAPTIVEQF,TRACKING,400,28.137505,39.710111,0.030926,0.074609,4.935928,0.000000,0.000000,5.000000,0.103093,0,0
1784415678.813812,ADAPTIVEQF,TRACKING,400,26.641310,48.446454,0.031752,0.069406,4.941043,0.000000,0.000000,5.000000,0.096443,0,0
1784415678.863792,ADAPTIVEQF,TRACKING,400,27.690927,39.347250,0.032828,0.057334,4.949479,0.000000,0.000000,5.000000,0.083170,0,0
1784415678.913825,ADAPTIVEQF,TRACKING,400,27.355056,49.611770,0.033279,0.052060,4.953659,0.000000,0.000000,5.000000,0.077235,0,0
1784415678.963895,ADAPTIVEQF,TRACKING,400,27.666720,39.363329,0.035097,0.042743,4.961752,0.000000,0.000000,5.000000,0.067244,0,0
1784415679.013896,ADAPTIVEQF,TRACKING,400,27.118077,49.369464,0.035575,0.038017,4.965421,0.000000,0.000000,5.000000,0.062503,0,0
1784415679.063811,ADAPTIVEQF,TRACKING,400,25.118940,36.705373,0.035228,0.026685,4.968003,0.000000,0.000000,5.000000,0.054561,0,0
1784415679.113842,ADAPTIVEQF,TRACKING,400,28.306546,53.158160,0.034694,0.021606,4.968691,0.000000,0.000000,5.000000,0.051485,0,0
1784415679.163825,ADAPTIVEQF,TRACKING,400,27.869693,39.378246,0.032583,0.012358,4.969565,0.000000,0.000000,5.000000,0.046267,0,0
1784415679.213829,ADAPTIVEQF,TRACKING,400,27.039746,49.078759,0.030880,0.008594,4.970906,0.000000,0.000000,5.000000,0.043289,0,0
1784415679.263908,ADAPTIVEQF,TRACKING,400,27.318833,39.069878,0.027146,0.000024,4.977749,0.000000,0.000000,5.000000,0.035100,0,0
1784415679.313894,ADAPTIVEQF,TRACKING,400,27.454674,50.023673,0.024646,-0.003642,4.981647,0.000000,0.000000,5.000000,0.030944,0,0
1784415679.363815,ADAPTIVEQF,TRACKING,400,27.367948,38.956966,0.019917,-0.010524,4.986942,0.000000,0.000000,5.000000,0.026038,0,0
1784415679.413832,ADAPTIVEQF,TRACKING,400,27.532221,50.101326,0.017915,-0.013740,4.988306,0.000000,0.000000,5.000000,0.025426,0,0
1784415679.463894,ADAPTIVEQF,TRACKING,400,27.776242,39.484336,0.015167,-0.020714,4.992857,0.000000,0.000000,5.000000,0.026648,0,0
1784415679.513815,ADAPTIVEQF,TRACKING,400,27.367998,49.436205,0.013898,-0.023514,4.994474,0.000000,0.000000,5.000000,0.027868,0,0
1784415679.563826,ADAPTIVEQF,TRACKING,400,27.625099,39.217772,0.011967,-0.026998,4.993781,0.000000,0.000000,5.000000,0.030179,0,0
1784415679.613816,ADAPTIVEQF,TRACKING,400,26.436056,48.719999,0.011109,-0.028435,4.993071,0.000000,0.000000,5.000000,0.031305,0,0
1784415679.663798,ADAPTIVEQF,TRACKING,400,27.604373,39.219131,0.009513,-0.028321,4.989724,0.000000,0.000000,5.000000,0.031594,0,0
1784415679.713790,ADAPTIVEQF,TRACKING,400,26.423603,48.722160,0.009178,-0.025728,4.987586,0.000000,0.000000,5.000000,0.030004,0,0
1784415679.763884,ADAPTIVEQF,TRACKING,400,28.101416,39.771204,0.008061,-0.021236,4.983649,0.000000,0.000000,5.000000,0.027987,0,0
1784415679.813828,ADAPTIVEQF,TRACKING,400,27.745542,49.497353,0.007631,-0.019863,4.980508,0.000000,0.000000,5.000000,0.028856,0,0
1784415679.863838,ADAPTIVEQF,TRACKING,400,27.627396,39.259338,0.007131,-0.017387,4.976582,0.000000,0.000000,5.000000,0.030026,0,0
1784415679.913829,ADAPTIVEQF,TRACKING,400,27.648133,49.910329,0.007493,-0.016435,4.976552,0.000000,0.000000,5.000000,0.029598,0,0
1784415679.963808,ADAPTIVEQF,TRACKING,400,27.609797,39.222755,0.010721,-0.014430,4.974532,0.000000,0.000000,5.000000,0.031174,0,0
1784415680.013837,ADAPTIVEQF,TRACKING,400,27.681984,50.005402,0.012239,-0.013412,4.973065,0.000000,0.000000,5.000000,0.032483,0,0
1784415680.063822,ADAPTIVEQF,TRACKING,400,27.265771,38.855803,0.017064,-0.010846,4.966010,0.000000,0.000000,5.000000,0.039550,0,0
1784415680.113812,ADAPTIVEQF,TRACKING,400,23.985606,46.619882,0.019276,-0.009605,4.963134,0.000000,0.000000,5.000000,0.042696,0,0
1784415680.164225,ADAPTIVEQF,TRACKING,400,32.669610,44.605436,0.024752,-0.008402,4.959539,0.000000,0.000000,5.000000,0.048170,0,0
1784415680.213819,ADAPTIVEQF,TRACKING,400,29.751774,46.567095,0.028456,-0.008873,4.958796,0.000000,0.000000,5.000000,0.050855,0,0
1784415680.263812,ADAPTIVEQF,TRACKING,400,25.495247,37.032766,0.035247,-0.009487,4.961200,0.000000,0.000000,5.000000,0.053270,0,0
1784415680.313819,ADAPTIVEQF,TRACKING,400,25.776012,50.186902,0.037445,-0.010830,4.964181,0.000000,0.000000,5.000000,0.052938,0,0
1784415680.363816,ADAPTIVEQF,TRACKING,400,28.647439,40.077995,0.040651,-0.012861,4.972010,0.000000,0.000000,5.000000,0.051003,0,0
1784415680.413823,ADAPTIVEQF,TRACKING,400,25.674013,46.911869,0.041100,-0.013727,4.976540,0.000000,0.000000,5.000000,0.049275,0,0
1784415680.463808,ADAPTIVEQF,TRACKING,400,27.454591,38.945261,0.037269,-0.015028,4.991066,0.000000,0.000000,5.000000,0.041165,0,0
1784415680.513822,ADAPTIVEQF,TRACKING,400,25.069074,47.517598,0.035700,-0.015284,4.996650,0.000000,0.000000,5.000000,0.038978,0,0
1784415680.563817,ADAPTIVEQF,TRACKING,400,25.043597,36.480745,0.033014,-0.013769,5.001583,0.000000,0.000000,5.000000,0.035805,0,0
1784415680.613828,ADAPTIVEQF,TRACKING,400,26.862400,51.739754,0.031578,-0.012518,5.003796,0.000000,0.000000,5.000000,0.034180,0,0
1784415680.663822,ADAPTIVEQF,TRACKING,400,28.598702,40.130412,0.029251,-0.010251,5.006587,0.000000,0.000000,5.000000,0.031687,0,0
1784415680.713847,ADAPTIVEQF,TRACKING,400,26.559373,47.891903,0.029142,-0.009878,5.006816,0.000000,0.000000,5.000000,0.031516,0,0
1784415680.763837,ADAPTIVEQF,TRACKING,400,28.068977,39.641891,0.028212,-0.008816,5.006409,0.000000,0.000000,5.000000,0.030244,0,0
1784415680.813831,ADAPTIVEQF,TRACKING,400,26.140366,47.950273,0.026672,-0.009750,5.009220,0.000000,0.000000,5.000000,0.029857,0,0
1784415680.863806,ADAPTIVEQF,TRACKING,400,28.775320,40.334242,0.023156,-0.011157,5.012010,0.000000,0.000000,5.000000,0.028371,0,0
1784415680.913831,ADAPTIVEQF,TRACKING,400,28.404558,49.555162,0.021892,-0.011884,5.011447,0.000000,0.000000,5.000000,0.027414,0,0
1784415680.963788,ADAPTIVEQF,TRACKING,400,26.594054,38.106102,0.020588,-0.015052,5.008755,0.000000,0.000000,5.000000,0.026965,0,0
1784415681.013841,ADAPTIVEQF,TRACKING,400,27.849624,51.209393,0.019690,-0.016311,5.006931,0.000000,0.000000,5.000000,0.026491,0,0
1784415681.063815,ADAPTIVEQF,TRACKING,400,26.102358,37.337231,0.016656,-0.019205,5.003196,0.000000,0.000000,5.000000,0.025622,0,0
1784415681.113858,ADAPTIVEQF,TRACKING,400,28.466468,52.330052,0.015142,-0.020451,5.003421,0.000000,0.000000,5.000000,0.025676,0,0
1784415681.163810,ADAPTIVEQF,TRACKING,400,27.552778,39.132829,0.011324,-0.021297,5.004345,0.000000,0.000000,5.000000,0.024509,0,0
1784415681.213841,ADAPTIVEQF,TRACKING,400,27.118287,49.503732,0.008834,-0.020708,5.003825,0.000000,0.000000,5.000000,0.022837,0,0
1784415681.263828,ADAPTIVEQF,TRACKING,400,28.629077,40.281627,0.003693,-0.019347,5.001455,0.000000,0.000000,5.000000,0.019750,0,0
1784415681.313823,ADAPTIVEQF,TRACKING,400,27.925006,49.187917,0.001673,-0.018682,5.001722,0.000000,0.000000,5.000000,0.018836,0,0
1784415681.363926,ADAPTIVEQF,TRACKING,400,37.033232,48.474678,-0.001971,-0.017175,5.003675,0.000000,0.000000,5.000000,0.017674,0,0
1784415681.413928,ADAPTIVEQF,TRACKING,384,23.895186,36.491912,-0.003512,-0.016330,5.005098,0.000000,0.000000,5.000000,0.017464,0,0
1784415681.463824,ADAPTIVEQF,TRACKING,400,28.339936,39.972278,-0.005755,-0.014192,5.006427,0.000000,0.000000,5.000000,0.016609,0,0
1784415681.513843,ADAPTIVEQF,TRACKING,398,29.194252,50.782669,-0.006924,-0.013258,5.005988,0.000000,0.000000,5.000000,0.016111,0,0
1784415681.563845,ADAPTIVEQF,TRACKING,400,26.751391,38.376026,-0.009571,-0.011722,5.005419,0.000000,0.000000,5.000000,0.016074,0,0
1784415681.613860,ADAPTIVEQF,TRACKING,400,27.965116,51.118444,-0.010937,-0.011095,5.006307,0.000000,0.000000,5.000000,0.016808,0,0
1784415681.663833,ADAPTIVEQF,TRACKING,400,27.349386,38.898802,-0.014714,-0.011055,5.010437,0.000000,0.000000,5.000000,0.021158,0,0
1784415681.713838,ADAPTIVEQF,TRACKING,400,25.845955,48.392739,-0.016967,-0.011814,5.010609,0.000000,0.000000,5.000000,0.023238,0,0
1784415681.763830,ADAPTIVEQF,TRACKING,400,25.187248,36.713346,-0.020573,-0.012756,5.007291,0.000000,0.000000,5.000000,0.025281,0,0
1784415681.813844,ADAPTIVEQF,TRACKING,400,28.853390,53.586394,-0.020841,-0.014496,5.002100,0.000000,0.000000,5.000000,0.025473,0,0
1784415681.863844,ADAPTIVEQF,TRACKING,400,27.065280,38.629458,-0.020882,-0.017132,4.993974,0.000000,0.000000,5.000000,0.027675,0,0
1784415681.913834,ADAPTIVEQF,TRACKING,400,28.163003,50.973708,-0.020869,-0.017248,4.989803,0.000000,0.000000,5.000000,0.028931,0,0
1784415681.963832,ADAPTIVEQF,TRACKING,400,24.621865,36.004890,-0.021248,-0.014126,4.978509,0.000000,0.000000,5.000000,0.033360,0,0
1784415682.013834,ADAPTIVEQF,TRACKING,400,28.928663,54.218493,-0.021366,-0.012440,4.974554,0.000000,0.000000,5.000000,0.035479,0,0
1784415682.063824,ADAPTIVEQF,TRACKING,400,26.976031,38.506352,-0.020531,-0.007548,4.966844,0.000000,0.000000,5.000000,0.039722,0,0
1784415682.113843,ADAPTIVEQF,TRACKING,400,26.420309,49.355652,-0.019875,-0.005248,4.963502,0.000000,0.000000,5.000000,0.041888,0,0
1784415682.163824,ADAPTIVEQF,TRACKING,400,27.719395,39.394547,-0.016658,-0.000880,4.962513,0.000000,0.000000,5.000000,0.041031,0,0
1784415682.213840,ADAPTIVEQF,TRACKING,400,27.519297,49.727145,-0.013726,0.001406,4.964076,0.000000,0.000000,5.000000,0.038483,0,0
1784415682.263939,ADAPTIVEQF,TRACKING,400,27.703411,39.438549,-0.007194,0.006194,4.964729,0.000000,0.000000,5.000000,0.036526,0,0
1784415682.313836,ADAPTIVEQF,TRACKING,400,26.856934,48.963746,-0.002241,0.008104,4.964025,0.000000,0.000000,5.000000,0.036945,0,0
1784415682.363838,ADAPTIVEQF,TRACKING,400,31.971097,43.589650,0.006993,0.011704,4.963589,0.000000,0.000000,5.000000,0.038880,0,0
1784415682.413805,ADAPTIVEQF,TRACKING,400,25.614358,43.477023,0.011286,0.013471,4.964865,0.000000,0.000000,5.000000,0.039285,0,0
1784415682.463820,ADAPTIVEQF,TRACKING,400,28.639581,40.263837,0.020220,0.017360,4.975912,0.000000,0.000000,5.000000,0.035923,0,0
1784415682.513917,ADAPTIVEQF,TRACKING,400,27.197693,48.569864,0.023801,0.018865,4.981868,0.000000,0.000000,5.000000,0.035371,0,0
1784415682.563914,ADAPTIVEQF,TRACKING,400,26.799859,38.492361,0.030943,0.021604,4.993322,0.000000,0.000000,5.000000,0.038325,0,0
1784415682.613830,ADAPTIVEQF,TRACKING,400,27.810430,50.850773,0.034153,0.022984,4.998428,0.000000,0.000000,5.000000,0.041196,0,0
1784415682.663842,ADAPTIVEQF,TRACKING,400,27.578110,39.202978,0.039492,0.028410,5.009547,0.000000,0.000000,5.000000,0.049577,0,0
1784415682.713865,ADAPTIVEQF,TRACKING,400,28.160832,50.494207,0.040921,0.032743,5.013889,0.000000,0.000000,5.000000,0.054218,0,0
1784415682.763793,ADAPTIVEQF,TRACKING,400,27.149022,38.664576,0.043558,0.040692,5.019438,0.000000,0.000000,5.000000,0.062698,0,0
1784415682.813874,ADAPTIVEQF,TRACKING,400,28.230575,51.076148,0.044166,0.045546,5.021340,0.000000,0.000000,5.000000,0.066937,0,0
1784415682.863825,ADAPTIVEQF,TRACKING,400,27.407999,39.024579,0.044899,0.055075,5.027589,0.000000,0.000000,5.000000,0.076225,0,0
1784415682.913845,ADAPTIVEQF,TRACKING,400,27.137864,49.671037,0.044598,0.058589,5.030222,0.000000,0.000000,5.000000,0.079593,0,0
1784415682.963835,ADAPTIVEQF,TRACKING,400,27.464542,39.066685,0.041276,0.063580,5.032917,0.000000,0.000000,5.000000,0.082642,0,0
1784415683.013841,ADAPTIVEQF,TRACKING,400,27.394716,49.862150,0.039690,0.065871,5.033181,0.000000,0.000000,5.000000,0.083757,0,0
1784415683.063841,ADAPTIVEQF,TRACKING,400,26.665333,38.267872,0.032913,0.072305,5.029200,0.000000,0.000000,5.000000,0.084640,0,0
1784415683.113840,ADAPTIVEQF,TRACKING,400,27.390223,50.658581,0.029418,0.074948,5.026917,0.000000,0.000000,5.000000,0.084895,0,0
1784415683.163840,ADAPTIVEQF,TRACKING,400,27.281212,38.926394,0.021404,0.079495,5.023127,0.000000,0.000000,5.000000,0.085512,0,0
1784415683.213840,ADAPTIVEQF,TRACKING,400,27.381255,50.024400,0.016636,0.081588,5.022333,0.000000,0.000000,5.000000,0.086210,0,0
1784415683.263846,ADAPTIVEQF,TRACKING,400,27.770553,39.420530,0.006821,0.084083,5.020350,0.000000,0.000000,5.000000,0.086779,0,0
1784415683.313844,ADAPTIVEQF,TRACKING,400,27.233166,49.358022,0.002868,0.080481,5.018200,0.000000,0.000000,5.000000,0.082563,0,0
1784415683.363948,ADAPTIVEQF,TRACKING,400,27.512842,39.290314,-0.004889,0.073185,5.014345,0.000000,0.000000,5.000000,0.074738,0,0
1784415683.413845,ADAPTIVEQF,TRACKING,400,27.395514,49.697706,-0.008891,0.068964,5.011429,0.000000,0.000000,5.000000,0.070468,0,0
1784415683.463843,ADAPTIVEQF,TRACKING,400,27.510365,39.252387,-0.018658,0.056433,5.006033,0.000000,0.000000,5.000000,0.059743,0,0
1784415683.513875,ADAPTIVEQF,TRACKING,400,27.518187,49.948597,-0.022860,0.050909,5.004737,0.000000,0.000000,5.000000,0.056006,0,0
1784415683.563834,ADAPTIVEQF,TRACKING,400,27.623946,39.275940,-0.035017,0.036545,4.997517,0.000000,0.000000,5.000000,0.050674,0,0
1784415683.613865,ADAPTIVEQF,TRACKING,400,27.315914,49.644072,-0.041045,0.029221,4.993010,0.000000,0.000000,5.000000,0.050866,0,0
1784415683.663923,ADAPTIVEQF,TRACKING,400,27.236378,38.896297,-0.053808,0.012462,4.983876,0.000000,0.000000,5.000000,0.057538,0,0
1784415683.713929,ADAPTIVEQF,TRACKING,400,26.547760,49.235905,-0.059595,0.004393,4.979199,0.000000,0.000000,5.000000,0.063273,0,0
1784415683.763871,ADAPTIVEQF,TRACKING,400,26.985947,38.724389,-0.069394,-0.010900,4.972025,0.000000,0.000000,5.000000,0.075610,0,0
1784415683.813858,ADAPTIVEQF,TRACKING,400,27.576476,50.496901,-0.073301,-0.017948,4.970387,0.000000,0.000000,5.000000,0.081069,0,0
1784415683.863837,ADAPTIVEQF,TRACKING,400,27.165987,38.758359,-0.080557,-0.032863,4.968442,0.000000,0.000000,5.000000,0.092549,0,0
1784415683.913863,ADAPTIVEQF,TRACKING,400,27.624615,50.420766,-0.082778,-0.039344,4.966970,0.000000,0.000000,5.000000,0.097422,0,0
1784415683.963836,ADAPTIVEQF,TRACKING,400,27.261215,38.897460,-0.084274,-0.053621,4.964871,0.000000,0.000000,5.000000,0.105884,0,0
1784415684.013842,ADAPTIVEQF,TRACKING,400,26.989994,49.656626,-0.084642,-0.060140,4.965363,0.000000,0.000000,5.000000,0.109458,0,0
1784415684.063947,ADAPTIVEQF,TRACKING,400,26.848546,38.519182,-0.084865,-0.072828,4.966377,0.000000,0.000000,5.000000,0.116776,0,0
1784415684.113953,ADAPTIVEQF,TRACKING,400,27.689948,50.743866,-0.084489,-0.077601,4.965733,0.000000,0.000000,5.000000,0.119726,0,0
1784415684.163930,ADAPTIVEQF,TRACKING,400,27.451709,39.173040,-0.084721,-0.084105,4.964231,0.000000,0.000000,5.000000,0.124622,0,0
1784415684.213856,ADAPTIVEQF,TRACKING,400,27.149789,49.532434,-0.085922,-0.085479,4.963843,0.000000,0.000000,5.000000,0.126477,0,0
1784415684.263846,ADAPTIVEQF,TRACKING,400,27.810652,39.482672,-0.086783,-0.087333,4.964137,0.000000,0.000000,5.000000,0.128236,0,0
1784415684.313841,ADAPTIVEQF,TRACKING,400,26.846471,48.929794,-0.087163,-0.085574,4.964172,0.000000,0.000000,5.000000,0.127295,0,0
1784415684.363811,ADAPTIVEQF,TRACKING,400,26.608943,38.261983,-0.086477,-0.081830,4.963717,0.000000,0.000000,5.000000,0.124462,0,0
