epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415765.842560,ADAPTIVEQF,TRACKING,282,29.789308,47.205758,-0.030180,0.005819,4.931563,0.000000,0.000000,5.000000,0.075022,0,0
1784415765.892560,ADAPTIVEQF,TRACKING,276,26.253550,30.807523,-0.035179,0.014576,4.938916,0.000000,0.000000,5.000000,0.071981,0,0
1784415765.942561,ADAPTIVEQF,TRACKING,287,29.207978,49.890687,-0.037578,0.018724,4.944534,0.000000,0.000000,5.000000,0.069564,0,0
1784415765.992560,ADAPTIVEQF,TRACKING,297,30.103973,34.598662,-0.045384,0.025175,4.954505,0.000000,0.000000,5.000000,0.069016,0,0
1784415766.042561,ADAPTIVEQF,TRACKING,301,33.619749,53.425563,-0.048476,0.027774,4.958358,0.000000,0.000000,5.000000,0.069681,0,0
1784415766.092562,ADAPTIVEQF,TRACKING,285,31.053144,35.540897,-0.051295,0.035153,4.962713,0.000000,0.000000,5.000000,0.072507,0,0
1784415766.142566,ADAPTIVEQF,TRACKING,279,27.547447,46.449497,-0.051299,0.039579,4.967021,0.000000,0.000000,5.000000,0.072703,0,0
1784415766.192562,ADAPTIVEQF,TRACKING,281,26.911053,31.446035,-0.050585,0.047646,4.979578,0.000000,0.000000,5.000000,0.072429,0,0
1784415766.242700,ADAPTIVEQF,TRACKING,296,18.047897,40.646796,-0.049019,0.049536,4.983534,0.000000,0.000000,5.000000,0.071608,0,0
1784415766.292592,ADAPTIVEQF,TRACKING,352,26.500008,30.588896,-0.045965,0.052607,4.993193,0.000000,0.000000,5.000000,0.070190,0,0
1784415766.343747,ADAPTIVEQF,TRACKING,387,27.351117,51.072329,-0.044094,0.052130,4.995327,0.000000,0.000000,5.000000,0.068437,0,0
1784415766.392608,ADAPTIVEQF,TRACKING,400,26.070037,30.301715,-0.038997,0.047667,4.991469,0.000000,0.000000,5.000000,0.062175,0,0
1784415766.442629,ADAPTIVEQF,TRACKING,400,28.123473,50.557628,-0.036675,0.046030,4.987419,0.000000,0.000000,5.000000,0.060184,0,0
1784415766.492628,ADAPTIVEQF,TRACKING,400,26.662417,31.133895,-0.031294,0.043678,4.974370,0.000000,0.000000,5.000000,0.059531,0,0
1784415766.542630,ADAPTIVEQF,TRACKING,400,27.905452,50.441278,-0.028356,0.042285,4.971555,0.000000,0.000000,5.000000,0.058320,0,0
1784415766.592625,ADAPTIVEQF,TRACKING,400,26.613216,30.974461,-0.017745,0.036785,4.973142,0.000000,0.000000,5.000000,0.048881,0,0
1784415766.642709,ADAPTIVEQF,TRACKING,400,28.259816,50.954470,-0.011337,0.033464,4.973214,0.000000,0.000000,5.000000,0.044338,0,0
1784415766.692624,ADAPTIVEQF,TRACKING,400,27.199954,31.583943,0.000837,0.027292,4.971814,0.000000,0.000000,5.000000,0.039243,0,0
1784415766.742704,ADAPTIVEQF,TRACKING,400,31.350439,53.922570,0.007065,0.024417,4.967137,0.000000,0.000000,5.000000,0.041546,0,0
1784415766.792605,ADAPTIVEQF,TRACKING,400,41.254463,45.612043,0.020424,0.018375,4.959589,0.000000,0.000000,5.000000,0.048866,0,0
1784415766.842626,ADAPTIVEQF,TRACKING,360,20.927811,29.565540,0.027161,0.015870,4.958854,0.000000,0.000000,5.000000,0.051793,0,0
1784415766.892614,ADAPTIVEQF,TRACKING,375,27.003978,31.445835,0.041584,0.011159,4.960342,0.000000,0.000000,5.000000,0.058537,0,0
1784415766.942628,ADAPTIVEQF,TRACKING,385,27.246665,49.805440,0.047980,0.008924,4.962230,0.000000,0.000000,5.000000,0.061712,0,0
1784415766.992612,ADAPTIVEQF,TRACKING,400,26.714845,31.273016,0.059479,0.007303,4.958859,0.000000,0.000000,5.000000,0.072689,0,0
1784415767.042625,ADAPTIVEQF,TRACKING,400,27.686168,50.356815,0.063738,0.006906,4.955863,0.000000,0.000000,5.000000,0.077835,0,0
1784415767.092616,ADAPTIVEQF,TRACKING,400,26.700309,31.255567,0.070590,0.005728,4.953060,0.000000,0.000000,5.000000,0.084965,0,0
1784415767.142632,ADAPTIVEQF,TRACKING,400,27.457621,49.955212,0.073204,0.005085,4.953855,0.000000,0.000000,5.000000,0.086684,0,0
1784415767.192596,ADAPTIVEQF,TRACKING,400,27.402195,31.890455,0.077414,0.003441,4.955863,0.000000,0.000000,5.000000,0.089178,0,0
1784415767.242719,ADAPTIVEQF,TRACKING,400,27.509935,50.132293,0.078100,0.001861,4.953971,0.000000,0.000000,5.000000,0.090674,0,0
1784415767.292616,ADAPTIVEQF,TRACKING,400,26.783759,31.224762,0.078315,-0.001026,4.954199,0.000000,0.000000,5.000000,0.090730,0,0
1784415767.342623,ADAPTIVEQF,TRACKING,400,25.210105,47.842585,0.076968,-0.002320,4.954297,0.000000,0.000000,5.000000,0.089545,0,0
1784415767.392628,ADAPTIVEQF,TRACKING,400,27.473880,31.901075,0.070819,-0.005197,4.951229,0.000000,0.000000,5.000000,0.086145,0,0
1784415767.442704,ADAPTIVEQF,TRACKING,400,27.842477,50.364579,0.067683,-0.006527,4.949374,0.000000,0.000000,5.000000,0.084774,0,0
1784415767.492698,ADAPTIVEQF,TRACKING,400,26.789071,31.394189,0.062317,-0.009495,4.939695,0.000000,0.000000,5.000000,0.087237,0,0
1784415767.542713,ADAPTIVEQF,TRACKING,400,27.027146,49.682504,0.059516,-0.011050,4.936327,0.000000,0.000000,5.000000,0.087855,0,0
1784415767.592632,ADAPTIVEQF,TRACKING,400,26.936078,31.479748,0.051941,-0.015485,4.930623,0.000000,0.000000,5.000000,0.088039,0,0
1784415767.642638,ADAPTIVEQF,TRACKING,400,27.272596,49.910444,0.047906,-0.017855,4.928699,0.000000,0.000000,5.000000,0.087736,0,0
1784415767.692632,ADAPTIVEQF,TRACKING,400,27.237326,31.802202,0.039965,-0.022182,4.924701,0.000000,0.000000,5.000000,0.088086,0,0
1784415767.742710,ADAPTIVEQF,TRACKING,400,27.815293,50.539314,0.037402,-0.024921,4.921159,0.000000,0.000000,5.000000,0.090752,0,0
1784415767.792707,ADAPTIVEQF,TRACKING,400,27.337172,31.913358,0.030776,-0.029878,4.916772,0.000000,0.000000,5.000000,0.093631,0,0
1784415767.842643,ADAPTIVEQF,TRACKING,400,27.807383,50.328405,0.027730,-0.032362,4.916367,0.000000,0.000000,5.000000,0.093866,0,0
1784415767.892687,ADAPTIVEQF,TRACKING,400,24.536542,29.158261,0.021483,-0.037875,4.917933,0.000000,0.000000,5.000000,0.092904,0,0
1784415767.942640,ADAPTIVEQF,TRACKING,400,28.308324,50.943991,0.018131,-0.040094,4.920331,0.000000,0.000000,5.000000,0.091013,0,0
1784415767.992613,ADAPTIVEQF,TRACKING,400,26.737837,31.261101,0.009971,-0.046306,4.930569,0.000000,0.000000,5.000000,0.084050,0,0
1784415768.042629,ADAPTIVEQF,TRACKING,400,28.997238,51.551541,0.006162,-0.048457,4.936913,0.000000,0.000000,5.000000,0.079787,0,0
1784415768.092631,ADAPTIVEQF,TRACKING,400,26.241838,30.769939,-0.000666,-0.051667,4.947134,0.000000,0.000000,5.000000,0.073924,0,0
1784415768.142706,ADAPTIVEQF,TRACKING,400,27.773263,50.440420,-0.003686,-0.052905,4.951297,0.000000,0.000000,5.000000,0.072003,0,0
1784415768.192699,ADAPTIVEQF,TRACKING,400,26.001714,30.497706,-0.010104,-0.054887,4.957168,0.000000,0.000000,5.000000,0.070351,0,0
1784415768.242646,ADAPTIVEQF,TRACKING,400,27.822491,50.518851,-0.011289,-0.055003,4.956634,0.000000,0.000000,5.000000,0.070947,0,0
1784415768.292629,ADAPTIVEQF,TRACKING,400,26.807995,31.368181,-0.013981,-0.054865,4.957496,0.000000,0.000000,5.000000,0.070797,0,0
1784415768.342646,ADAPTIVEQF,TRACKING,400,27.893146,50.514754,-0.015267,-0.053878,4.955481,0.000000,0.000000,5.000000,0.071539,0,0
1784415768.392713,ADAPTIVEQF,TRACKING,400,27.163050,31.789090,-0.017888,-0.049704,4.945338,0.000000,0.000000,5.000000,0.076016,0,0
1784415768.442729,ADAPTIVEQF,TRACKING,400,27.194422,49.964966,-0.019048,-0.047415,4.941646,0.000000,0.000000,5.000000,0.077564,0,0
1784415768.492719,ADAPTIVEQF,TRACKING,400,27.425501,32.045390,-0.022300,-0.042974,4.929868,0.000000,0.000000,5.000000,0.085221,0,0
1784415768.542730,ADAPTIVEQF,TRACKING,400,27.464632,49.967754,-0.023976,-0.040234,4.925406,0.000000,0.000000,5.000000,0.088079,0,0
1784415768.592712,ADAPTIVEQF,TRACKING,400,28.053126,32.741793,-0.027115,-0.033604,4.916752,0.000000,0.000000,5.000000,0.093780,0,0
1784415768.642724,ADAPTIVEQF,TRACKING,400,27.038937,48.917403,-0.028029,-0.030747,4.912631,0.000000,0.000000,5.000000,0.096770,0,0
1784415768.692607,ADAPTIVEQF,TRACKING,400,27.439705,32.019428,-0.029344,-0.025063,4.910721,0.000000,0.000000,5.000000,0.097263,0,0
1784415768.742715,ADAPTIVEQF,TRACKING,400,27.471791,50.064533,-0.030327,-0.021801,4.911461,0.000000,0.000000,5.000000,0.096095,0,0
1784415768.792645,ADAPTIVEQF,TRACKING,400,27.355234,31.770580,-0.032011,-0.014851,4.918550,0.000000,0.000000,5.000000,0.088766,0,0
1784415768.842612,ADAPTIVEQF,TRACKING,400,27.412231,49.940434,-0.032713,-0.012688,4.922017,0.000000,0.000000,5.000000,0.085513,0,0
1784415768.892623,ADAPTIVEQF,TRACKING,400,26.788978,31.382420,-0.034010,-0.009409,4.926436,0.000000,0.000000,5.000000,0.081589,0,0
1784415768.942646,ADAPTIVEQF,TRACKING,400,27.738187,50.427310,-0.034412,-0.007382,4.929333,0.000000,0.000000,5.000000,0.078946,0,0
1784415768.992708,ADAPTIVEQF,TRACKING,400,24.933868,29.469774,-0.036913,-0.000691,4.935175,0.000000,0.000000,5.000000,0.074601,0,0
1784415769.042637,ADAPTIVEQF,TRACKING,400,28.542467,51.120560,-0.037902,0.002652,4.939929,0.000000,0.000000,5.000000,0.071078,0,0
1784415769.092704,ADAPTIVEQF,TRACKING,400,27.160539,31.737199,-0.041081,0.006981,4.948258,0.000000,0.000000,5.000000,0.066435,0,0
1784415769.142643,ADAPTIVEQF,TRACKING,400,27.024524,49.730152,-0.043083,0.008075,4.951892,0.000000,0.000000,5.000000,0.065082,0,0
1784415769.192719,ADAPTIVEQF,TRACKING,400,27.787670,32.304106,-0.046317,0.010372,4.957745,0.000000,0.000000,5.000000,0.063548,0,0
1784415769.242725,ADAPTIVEQF,TRACKING,400,27.277927,49.389322,-0.047998,0.011627,4.955940,0.000000,0.000000,5.000000,0.066184,0,0
1784415769.292642,ADAPTIVEQF,TRACKING,400,26.944222,31.427909,-0.050250,0.014175,4.951042,0.000000,0.000000,5.000000,0.071574,0,0
1784415769.342647,ADAPTIVEQF,TRACKING,400,26.183840,48.725941,-0.049183,0.015260,4.947873,0.000000,0.000000,5.000000,0.073274,0,0
1784415769.392632,ADAPTIVEQF,TRACKING,400,27.695786,32.231006,-0.042400,0.017481,4.945722,0.000000,0.000000,5.000000,0.071060,0,0
1784415769.442634,ADAPTIVEQF,TRACKING,400,26.554465,48.769514,-0.039342,0.018597,4.948208,0.000000,0.000000,5.000000,0.067646,0,0
1784415769.492667,ADAPTIVEQF,TRACKING,400,26.795102,31.413599,-0.032723,0.025504,4.954820,0.000000,0.000000,5.000000,0.061339,0,0
1784415769.542755,ADAPTIVEQF,TRACKING,400,27.583872,50.340243,-0.029408,0.028981,4.958290,0.000000,0.000000,5.000000,0.058690,0,0
1784415769.592792,ADAPTIVEQF,TRACKING,400,27.251815,31.875121,-0.021399,0.038302,4.963789,0.000000,0.000000,5.000000,0.056888,0,0
1784415769.642633,ADAPTIVEQF,TRACKING,400,27.314075,49.836210,-0.017598,0.043103,4.964676,0.000000,0.000000,5.000000,0.058441,0,0
1784415769.692649,ADAPTIVEQF,TRACKING,400,27.064696,31.503895,-0.010104,0.050809,4.969125,0.000000,0.000000,5.000000,0.060307,0,0
1784415769.742662,ADAPTIVEQF,TRACKING,400,27.167956,49.795471,-0.005427,0.053903,4.966648,0.000000,0.000000,5.000000,0.063619,0,0
1784415769.792645,ADAPTIVEQF,TRACKING,400,27.445264,32.063510,0.005096,0.059972,4.959536,0.000000,0.000000,5.000000,0.072525,0,0
1784415769.842725,ADAPTIVEQF,TRACKING,400,27.810044,50.358405,0.009701,0.061058,4.956329,0.000000,0.000000,5.000000,0.075692,0,0
1784415769.892643,ADAPTIVEQF,TRACKING,400,38.017891,42.549167,0.018343,0.060260,4.949347,0.000000,0.000000,5.000000,0.080830,0,0
1784415769.942616,ADAPTIVEQF,TRACKING,385,40.614192,52.412441,0.022440,0.059614,4.947432,0.000000,0.000000,5.000000,0.082588,0,0
1784415769.992707,ADAPTIVEQF,TRACKING,333,19.279738,23.975790,0.029586,0.058988,4.941348,0.000000,0.000000,5.000000,0.088289,0,0
1784415770.042641,ADAPTIVEQF,TRACKING,348,24.900876,47.523449,0.032392,0.058443,4.938786,0.000000,0.000000,5.000000,0.090620,0,0
1784415770.092700,ADAPTIVEQF,TRACKING,383,27.288148,31.812935,0.036735,0.056499,4.929844,0.000000,0.000000,5.000000,0.097280,0,0
1784415770.142657,ADAPTIVEQF,TRACKING,400,27.717154,50.295961,0.038219,0.055140,4.924293,0.000000,0.000000,5.000000,0.101157,0,0
1784415770.192815,ADAPTIVEQF,TRACKING,400,26.992412,31.624964,0.040560,0.051332,4.914231,0.000000,0.000000,5.000000,0.107872,0,0
1784415770.242631,ADAPTIVEQF,TRACKING,400,27.181873,49.785976,0.040253,0.049400,4.911731,0.000000,0.000000,5.000000,0.108867,0,0
1784415770.292651,ADAPTIVEQF,TRACKING,400,27.039436,31.524936,0.039316,0.044994,4.911936,0.000000,0.000000,5.000000,0.106421,0,0
1784415770.342649,ADAPTIVEQF,TRACKING,400,28.675284,51.344276,0.038622,0.042917,4.912747,0.000000,0.000000,5.000000,0.104626,0,0
1784415770.392653,ADAPTIVEQF,TRACKING,400,25.404367,29.947644,0.036746,0.038394,4.913763,0.000000,0.000000,5.000000,0.101298,0,0
1784415770.442727,ADAPTIVEQF,TRACKING,400,27.806952,50.532720,0.035937,0.035904,4.915607,0.000000,0.000000,5.000000,0.098502,0,0
1784415770.492720,ADAPTIVEQF,TRACKING,400,26.285594,30.870411,0.032438,0.027908,4.919878,0.000000,0.000000,5.000000,0.090833,0,0
1784415770.542735,ADAPTIVEQF,TRACKING,400,28.559248,51.200779,0.030552,0.023588,4.922994,0.000000,0.000000,5.000000,0.086138,0,0
1784415770.592640,ADAPTIVEQF,TRACKING,400,26.388522,30.975778,0.025906,0.014531,4.927904,0.000000,0.000000,5.000000,0.077975,0,0
1784415770.642658,ADAPTIVEQF,TRACKING,400,27.640415,50.320831,0.023699,0.010806,4.927906,0.000000,0.000000,5.000000,0.076655,0,0
1784415770.692647,ADAPTIVEQF,TRACKING,400,27.265503,31.881772,0.018987,0.004073,4.928989,0.000000,0.000000,5.000000,0.073618,0,0
1784415770.742739,ADAPTIVEQF,TRACKING,400,27.299354,49.976061,0.015507,0.002830,4.927967,0.000000,0.000000,5.000000,0.073737,0,0
1784415770.792628,ADAPTIVEQF,TRACKING,400,27.184553,31.730605,0.008110,0.000173,4.929640,0.000000,0.000000,5.000000,0.070826,0,0
1784415770.842669,ADAPTIVEQF,TRACKING,400,27.926586,50.556442,0.005064,-0.000996,4.931296,0.000000,0.000000,5.000000,0.068898,0,0
1784415770.892656,ADAPTIVEQF,TRACKING,400,26.941480,31.444185,-0.000689,-0.003341,4.934749,0.000000,0.000000,5.000000,0.065340,0,0
1784415770.942662,ADAPTIVEQF,TRACKING,400,28.538743,51.173105,-0.003459,-0.004427,4.937328,0.000000,0.000000,5.000000,0.062923,0,0
1784415770.992616,ADAPTIVEQF,TRACKING,400,26.590469,31.034014,-0.009970,-0.005778,4.937889,0.000000,0.000000,5.000000,0.063171,0,0
1784415771.042662,ADAPTIVEQF,TRACKING,400,28.159223,50.883421,-0.012709,-0.006361,4.937209,0.000000,0.000000,5.000000,0.064379,0,0
1784415771.092608,ADAPTIVEQF,TRACKING,400,27.858759,32.428056,-0.016141,-0.008650,4.937761,0.000000,0.000000,5.000000,0.064877,0,0
1784415771.142669,ADAPTIVEQF,TRACKING,400,26.713475,48.827491,-0.016907,-0.010328,4.938405,0.000000,0.000000,5.000000,0.064703,0,0
1784415771.192666,ADAPTIVEQF,TRACKING,400,27.436226,31.944905,-0.018188,-0.013917,4.943758,0.000000,0.000000,5.000000,0.060725,0,0
1784415771.242733,ADAPTIVEQF,TRACKING,400,28.832044,51.381663,-0.018449,-0.015380,4.943693,0.000000,0.000000,5.000000,0.061216,0,0
1784415771.292723,ADAPTIVEQF,TRACKING,400,26.690878,31.292213,-0.018903,-0.018033,4.943410,0.000000,0.000000,5.000000,0.062329,0,0
1784415771.342676,ADAPTIVEQF,TRACKING,400,28.617890,51.311877,-0.018927,-0.020481,4.945445,0.000000,0.000000,5.000000,0.061270,0,0
1784415771.392653,ADAPTIVEQF,TRACKING,400,26.082881,30.633985,-0.018866,-0.027729,4.953091,0.000000,0.000000,5.000000,0.057666,0,0
1784415771.442668,ADAPTIVEQF,TRACKING,400,28.018609,50.701366,-0.018931,-0.030383,4.958269,0.000000,0.000000,5.000000,0.054982,0,0
1784415771.492723,ADAPTIVEQF,TRACKING,400,26.559984,31.033980,-0.024691,-0.033155,4.960736,0.000000,0.000000,5.000000,0.057013,0,0
1784415771.542663,ADAPTIVEQF,TRACKING,400,26.172890,48.854465,-0.027564,-0.034089,4.960272,0.000000,0.000000,5.000000,0.059162,0,0
1784415771.592668,ADAPTIVEQF,TRACKING,400,27.435959,32.052859,-0.031789,-0.036194,4.958181,0.000000,0.000000,5.000000,0.063791,0,0
1784415771.642744,ADAPTIVEQF,TRACKING,400,27.281133,49.843176,-0.032510,-0.037305,4.958592,0.000000,0.000000,5.000000,0.064523,0,0
1784415771.692743,ADAPTIVEQF,TRACKING,400,26.914602,31.443960,-0.032624,-0.039373,4.959208,0.000000,0.000000,5.000000,0.065410,0,0
1784415771.742680,ADAPTIVEQF,TRACKING,400,26.993756,49.637843,-0.031321,-0.041542,4.957204,0.000000,0.000000,5.000000,0.067366,0,0
1784415771.792669,ADAPTIVEQF,TRACKING,400,27.348614,31.898058,-0.027899,-0.044850,4.955547,0.000000,0.000000,5.000000,0.069036,0,0
1784415771.842744,ADAPTIVEQF,TRACKING,400,27.567482,50.212030,-0.025663,-0.044475,4.953982,0.000000,0.000000,5.000000,0.068951,0,0
1784415771.892738,ADAPTIVEQF,TRACKING,400,27.464590,32.045715,-0.020235,-0.040682,4.949786,0.000000,0.000000,5.000000,0.067720,0,0
1784415771.942743,ADAPTIVEQF,TRACKING,400,27.661792,50.114648,-0.017746,-0.038347,4.948333,0.000000,0.000000,5.000000,0.066745,0,0
1784415771.992676,ADAPTIVEQF,TRACKING,400,26.893494,31.452507,-0.014497,-0.027391,4.944871,0.000000,0.000000,5.000000,0.063243,0,0
1784415772.042753,ADAPTIVEQF,TRACKING,400,27.999084,50.859144,-0.013243,-0.022084,4.944034,0.000000,0.000000,5.000000,0.061606,0,0
1784415772.092742,ADAPTIVEQF,TRACKING,400,26.878327,31.367568,-0.010793,-0.011598,4.943723,0.000000,0.000000,5.000000,0.058465,0,0
1784415772.142743,ADAPTIVEQF,TRACKING,400,27.722253,50.527464,-0.009581,-0.006405,4.944880,0.000000,0.000000,5.000000,0.056312,0,0
1784415772.192668,ADAPTIVEQF,TRACKING,400,26.920619,31.373085,-0.006482,0.004330,4.949065,0.000000,0.000000,5.000000,0.051528,0,0
1784415772.242739,ADAPTIVEQF,TRACKING,400,27.841919,50.569605,-0.005151,0.007760,4.950202,0.000000,0.000000,5.000000,0.050662,0,0
1784415772.292665,ADAPTIVEQF,TRACKING,400,26.966698,31.463997,-0.002450,0.014935,4.952605,0.000000,0.000000,5.000000,0.049753,0,0
1784415772.342685,ADAPTIVEQF,TRACKING,400,27.645141,50.265558,-0.001538,0.016652,4.952749,0.000000,0.000000,5.000000,0.050123,0,0
1784415772.392726,ADAPTIVEQF,TRACKING,400,27.128666,31.599331,-0.000429,0.017277,4.955301,0.000000,0.000000,5.000000,0.047923,0,0
1784415772.442749,ADAPTIVEQF,TRACKING,400,27.565489,50.236968,0.000064,0.017865,4.957992,0.000000,0.000000,5.000000,0.045649,0,0
1784415772.492655,ADAPTIVEQF,TRACKING,400,26.950435,31.417496,-0.000955,0.021034,4.960093,0.000000,0.000000,5.000000,0.045121,0,0
1784415772.542749,ADAPTIVEQF,TRACKING,400,28.539326,51.211679,-0.001503,0.022611,4.960471,0.000000,0.000000,5.000000,0.045564,0,0
1784415772.592671,ADAPTIVEQF,TRACKING,400,26.436054,30.952851,-0.001838,0.024476,4.954278,0.000000,0.000000,5.000000,0.051893,0,0
1784415772.642754,ADAPTIVEQF,TRACKING,400,27.653790,50.274384,-0.001609,0.024364,4.949693,0.000000,0.000000,5.000000,0.055920,0,0
1784415772.692670,ADAPTIVEQF,TRACKING,400,26.847227,31.337874,-0.001066,0.023669,4.943764,0.000000,0.000000,5.000000,0.061023,0,0
1784415772.742755,ADAPTIVEQF,TRACKING,400,27.937794,50.752260,-0.000822,0.023795,4.941656,0.000000,0.000000,5.000000,0.063016,0,0
1784415772.792669,ADAPTIVEQF,TRACKING,400,26.891872,31.398068,-0.000414,0.024228,4.941823,0.000000,0.000000,5.000000,0.063022,0,0
1784415772.842664,ADAPTIVEQF,TRACKING,400,28.023634,50.730166,-0.001354,0.023754,4.941236,0.000000,0.000000,5.000000,0.063398,0,0
1784415772.892757,ADAPTIVEQF,TRACKING,400,26.525646,31.105827,-0.004921,0.021283,4.938077,0.000000,0.000000,5.000000,0.065663,0,0
1784415772.942743,ADAPTIVEQF,TRACKING,400,27.367881,49.972754,-0.006434,0.019867,4.938452,0.000000,0.000000,5.000000,0.064995,0,0
1784415772.992750,ADAPTIVEQF,TRACKING,400,27.125878,31.713192,-0.014590,0.017336,4.937054,0.000000,0.000000,5.000000,0.066900,0,0
1784415773.042671,ADAPTIVEQF,TRACKING,400,25.446337,48.091442,-0.018226,0.016403,4.935469,0.000000,0.000000,5.000000,0.069033,0,0
1784415773.092669,ADAPTIVEQF,TRACKING,400,27.617119,32.159426,-0.023374,0.014441,4.932026,0.000000,0.000000,5.000000,0.073317,0,0
1784415773.142680,ADAPTIVEQF,TRACKING,400,27.232418,49.536624,-0.025104,0.013456,4.932137,0.000000,0.000000,5.000000,0.073598,0,0
1784415773.192776,ADAPTIVEQF,TRACKING,400,27.500745,32.117808,-0.028178,0.011604,4.932656,0.000000,0.000000,5.000000,0.073918,0,0
1784415773.242749,ADAPTIVEQF,TRACKING,400,27.463336,49.853347,-0.029111,0.010001,4.928627,0.000000,0.000000,5.000000,0.077728,0,0
1784415773.292669,ADAPTIVEQF,TRACKING,400,26.669230,31.163948,-0.030581,0.007020,4.921561,0.000000,0.000000,5.000000,0.084481,0,0
1784415773.342766,ADAPTIVEQF,TRACKING,400,27.072589,49.861725,-0.030913,0.005450,4.920340,0.000000,0.000000,5.000000,0.085621,0,0
1784415773.392669,ADAPTIVEQF,TRACKING,400,26.736072,31.304054,-0.030665,0.001672,4.921876,0.000000,0.000000,5.000000,0.083943,0,0
1784415773.442646,ADAPTIVEQF,TRACKING,400,27.335088,49.967896,-0.030443,0.000121,4.925539,0.000000,0.000000,5.000000,0.080444,0,0
1784415773.492681,ADAPTIVEQF,TRACKING,400,26.266918,30.623547,-0.029413,-0.001075,4.935287,0.000000,0.000000,5.000000,0.071092,0,0
1784415773.542693,ADAPTIVEQF,TRACKING,400,27.802861,50.466274,-0.028779,-0.001487,4.942207,0.000000,0.000000,5.000000,0.064579,0,0
1784415773.592740,ADAPTIVEQF,TRACKING,400,26.078422,30.604513,-0.030518,0.000026,4.956710,0.000000,0.000000,5.000000,0.052965,0,0
1784415773.642754,ADAPTIVEQF,TRACKING,400,27.710355,50.471033,-0.032838,0.001721,4.960675,0.000000,0.000000,5.000000,0.051261,0,0
1784415773.692681,ADAPTIVEQF,TRACKING,400,27.306124,31.859691,-0.036786,0.003605,4.966103,0.000000,0.000000,5.000000,0.050152,0,0
1784415773.742760,ADAPTIVEQF,TRACKING,400,27.687623,50.387179,-0.038519,0.002382,4.966249,0.000000,0.000000,5.000000,0.051269,0,0
1784415773.792758,ADAPTIVEQF,TRACKING,400,26.673689,31.216707,-0.041679,-0.000401,4.969079,0.000000,0.000000,5.000000,0.051898,0,0
1784415773.842752,ADAPTIVEQF,TRACKING,400,27.275868,49.940565,-0.042825,-0.004019,4.969860,0.000000,0.000000,5.000000,0.052522,0,0
1784415773.892746,ADAPTIVEQF,TRACKING,400,26.432410,31.026595,-0.044482,-0.014925,4.968703,0.000000,0.000000,5.000000,0.056399,0,0
1784415773.942753,ADAPTIVEQF,TRACKING,400,27.864191,50.524949,-0.045094,-0.019957,4.967813,0.000000,0.000000,5.000000,0.058888,0,0
1784415773.992678,ADAPTIVEQF,TRACKING,400,26.159626,30.709674,-0.044020,-0.030629,4.958285,0.000000,0.000000,5.000000,0.067941,0,0
1784415774.042637,ADAPTIVEQF,TRACKING,400,25.283972,47.913886,-0.042970,-0.035222,4.954262,0.000000,0.000000,5.000000,0.071965,0,0
1784415774.092680,ADAPTIVEQF,TRACKING,400,27.796314,32.341200,-0.039997,-0.042532,4.950992,0.000000,0.000000,5.000000,0.076227,0,0
