epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415502.009545,ADAPTIVEQF,TRACKING,400,26.980404,31.999463,0.979743,0.075633,4.785517,2.000000,0.000000,5.000000,1.045298,0,0
1784415502.059545,ADAPTIVEQF,TRACKING,400,27.959831,47.303251,1.038661,0.074802,4.785314,2.000000,0.000000,5.000000,0.987856,0,0
1784415502.109539,ADAPTIVEQF,TRACKING,400,25.580375,30.650844,1.157935,0.074478,4.786560,2.000000,0.000000,5.000000,0.871882,0,0
1784415502.159553,ADAPTIVEQF,TRACKING,400,27.977927,47.396491,1.232683,0.074438,4.788491,2.000000,0.000000,5.000000,0.799408,0,0
1784415502.209618,ADAPTIVEQF,TRACKING,400,26.946476,32.173803,1.346948,0.080131,4.799396,2.000000,0.000000,5.000000,0.687852,0,0
1784415502.259523,ADAPTIVEQF,TRACKING,400,27.576636,46.938193,1.403967,0.083069,4.806123,2.000000,0.000000,5.000000,0.632253,0,0
1784415502.309529,ADAPTIVEQF,TRACKING,400,26.784207,31.871388,1.513715,0.085545,4.820301,2.000000,0.000000,5.000000,0.525436,0,0
1784415502.359550,ADAPTIVEQF,TRACKING,400,26.973272,46.341631,1.579919,0.084961,4.829469,2.000000,0.000000,5.000000,0.461267,0,0
1784415502.409522,ADAPTIVEQF,TRACKING,400,27.263725,32.355144,1.686447,0.082457,4.843339,2.000000,0.000000,5.000000,0.360079,0,0
1784415502.459536,ADAPTIVEQF,TRACKING,400,27.079193,46.482536,1.739630,0.078985,4.850941,2.000000,0.000000,5.000000,0.310242,0,0
1784415502.509553,ADAPTIVEQF,TRACKING,400,27.010828,32.215202,1.844613,0.071743,4.866876,2.000000,2.000000,5.000000,1.939083,0,0
1784415502.559545,ADAPTIVEQF,TRACKING,400,27.820881,47.067822,1.906542,0.065826,4.875510,2.000000,2.000000,5.000000,1.940428,0,0
1784415502.609532,ADAPTIVEQF,TRACKING,400,27.216144,32.378099,1.998534,0.053181,4.882277,2.000000,2.000000,5.000000,1.950375,0,0
1784415502.659544,ADAPTIVEQF,TRACKING,400,27.940649,47.331353,2.044156,0.047059,4.881350,2.000000,2.000000,5.000000,1.957040,0,0
1784415502.709532,ADAPTIVEQF,TRACKING,400,27.934714,32.855898,2.130215,0.036892,4.883333,2.000000,2.000000,5.000000,1.970878,0,0
1784415502.759546,ADAPTIVEQF,TRACKING,400,27.144378,46.479098,2.182598,0.031793,4.882823,2.000000,2.000000,5.000000,1.980129,0,0
1784415502.809523,ADAPTIVEQF,TRACKING,400,28.177563,33.385726,2.262483,0.025515,4.881286,2.000000,2.000000,5.000000,1.995390,0,0
1784415502.859562,ADAPTIVEQF,TRACKING,400,27.679045,47.002210,2.300428,0.023495,4.877314,2.000000,2.000000,5.000000,2.002968,0,0
1784415502.909552,ADAPTIVEQF,TRACKING,400,27.632506,32.617294,2.366740,0.028687,4.877827,2.000000,2.000000,5.000000,2.008855,0,0
1784415502.959549,ADAPTIVEQF,TRACKING,400,28.078754,47.400767,2.398100,0.037881,4.880698,2.000000,2.000000,5.000000,2.005649,0,0
1784415503.009535,ADAPTIVEQF,TRACKING,400,27.599271,32.681577,2.443250,0.061158,4.883566,2.000000,2.000000,5.000000,1.992269,0,0
1784415503.059542,ADAPTIVEQF,TRACKING,400,27.459114,46.797660,2.461610,0.079727,4.883679,2.000000,2.000000,5.000000,1.978399,0,0
1784415503.109546,ADAPTIVEQF,TRACKING,400,27.327746,32.449185,2.488279,0.131227,4.889184,2.000000,2.000000,5.000000,1.934685,0,0
1784415503.159530,ADAPTIVEQF,TRACKING,400,28.420815,47.815360,2.501211,0.168225,4.895467,2.000000,2.000000,5.000000,1.901983,0,0
1784415503.209533,ADAPTIVEQF,TRACKING,400,27.098943,32.220046,2.505925,0.240727,4.913072,2.000000,2.000000,5.000000,1.832637,0,0
1784415503.259544,ADAPTIVEQF,TRACKING,400,25.431421,44.779724,2.506205,0.280071,4.923990,2.000000,2.000000,5.000000,1.794485,0,0
1784415503.309539,ADAPTIVEQF,TRACKING,400,28.295074,33.343119,2.504358,0.366376,4.940610,2.000000,2.000000,5.000000,1.710740,0,0
1784415503.359553,ADAPTIVEQF,TRACKING,400,27.279130,46.650762,2.501769,0.424194,4.945944,2.000000,2.000000,5.000000,1.654648,0,0
1784415503.409553,ADAPTIVEQF,TRACKING,400,27.211200,32.395161,2.496441,0.517937,4.949007,2.000000,2.000000,5.000000,1.563830,0,0
1784415503.459545,ADAPTIVEQF,TRACKING,400,28.288089,47.639238,2.493551,0.565443,4.946597,2.000000,2.000000,5.000000,1.518024,0,0
1784415503.509505,ADAPTIVEQF,TRACKING,400,26.152620,31.314523,2.485048,0.661837,4.944005,2.000000,2.000000,5.000000,1.424460,0,0
1784415503.559520,ADAPTIVEQF,TRACKING,400,28.263369,47.573915,2.478169,0.723776,4.941285,2.000000,2.000000,5.000000,1.364127,0,0
1784415503.609559,ADAPTIVEQF,TRACKING,400,26.811850,31.933971,2.465170,0.825666,4.930765,2.000000,2.000000,5.000000,1.265004,0,0
1784415503.659552,ADAPTIVEQF,TRACKING,400,27.396884,46.497544,2.457634,0.877078,4.926651,2.000000,2.000000,5.000000,1.214810,0,0
1784415503.709559,ADAPTIVEQF,TRACKING,400,26.374173,31.565560,2.441465,0.980709,4.925675,2.000000,2.000000,5.000000,1.113270,0,0
1784415503.759567,ADAPTIVEQF,TRACKING,400,27.728636,47.084547,2.430044,1.045986,4.926207,2.000000,2.000000,5.000000,1.049059,0,0
1784415503.809549,ADAPTIVEQF,TRACKING,400,26.269339,31.523849,2.407719,1.152624,4.923224,2.000000,2.000000,5.000000,0.943491,0,0
1784415503.859530,ADAPTIVEQF,TRACKING,400,27.816042,47.119868,2.394510,1.207002,4.924203,2.000000,2.000000,5.000000,0.888948,0,0
1784415503.909550,ADAPTIVEQF,TRACKING,400,26.207607,31.453487,2.367434,1.315349,4.926292,2.000000,2.000000,5.000000,0.780505,0,0
1784415503.959547,ADAPTIVEQF,TRACKING,400,27.056332,46.385068,2.350658,1.382102,4.927712,2.000000,2.000000,5.000000,0.714132,0,0
1784415504.009548,ADAPTIVEQF,TRACKING,400,27.370223,32.418032,2.322161,1.488576,4.926649,2.000000,2.000000,5.000000,0.608870,0,0
1784415504.059628,ADAPTIVEQF,TRACKING,400,27.101427,46.569793,2.306136,1.540369,4.926673,2.000000,2.000000,5.000000,0.557097,0,0
1784415504.109533,ADAPTIVEQF,TRACKING,400,27.497634,32.619340,2.270738,1.641101,4.928016,2.000000,2.000000,5.000000,0.455290,0,0
1784415504.159640,ADAPTIVEQF,TRACKING,400,26.678551,46.132075,2.247565,1.703793,4.933077,2.000000,2.000000,5.000000,0.391798,0,0
1784415504.209569,ADAPTIVEQF,TRACKING,400,27.419180,32.671322,2.206912,1.796709,4.935178,0.000000,2.000000,5.000000,2.217203,0,0
1784415504.259615,ADAPTIVEQF,TRACKING,400,26.755135,45.870487,2.185896,1.842178,4.936084,0.000000,2.000000,5.000000,2.192518,0,0
1784415504.309563,ADAPTIVEQF,TRACKING,400,27.472102,32.613896,2.144649,1.931244,4.934222,0.000000,2.000000,5.000000,2.146759,0,0
1784415504.359571,ADAPTIVEQF,TRACKING,400,28.020961,47.394027,2.118870,1.984985,4.937317,0.000000,2.000000,5.000000,2.119850,0,0
1784415504.409538,ADAPTIVEQF,TRACKING,400,27.541573,32.519009,2.075830,2.068986,4.946901,0.000000,2.000000,5.000000,2.077655,0,0
1784415504.459637,ADAPTIVEQF,TRACKING,400,27.810425,47.304084,2.054232,2.111304,4.951224,0.000000,2.000000,5.000000,2.057823,0,0
1784415504.509544,ADAPTIVEQF,TRACKING,400,27.060399,32.231764,2.007430,2.190637,4.964819,0.000000,2.000000,5.000000,2.016768,0,0
1784415504.559579,ADAPTIVEQF,TRACKING,400,27.785548,47.204576,1.976071,2.234889,4.972087,0.000000,2.000000,5.000000,1.990178,0,0
1784415504.609573,ADAPTIVEQF,TRACKING,400,26.813287,32.097866,1.922372,2.296879,4.976971,0.000000,2.000000,5.000000,1.945297,0,0
1784415504.659556,ADAPTIVEQF,TRACKING,400,27.524451,46.837024,1.893174,2.324999,4.983847,0.000000,2.000000,5.000000,1.920936,0,0
1784415504.709550,ADAPTIVEQF,TRACKING,400,25.842380,31.081141,1.830673,2.379556,4.987154,0.000000,2.000000,5.000000,1.869650,0,0
1784415504.759564,ADAPTIVEQF,TRACKING,400,29.154397,48.595225,1.789532,2.410866,4.986641,0.000000,2.000000,5.000000,1.836141,0,0
1784415504.809646,ADAPTIVEQF,TRACKING,400,24.239728,29.471058,1.720659,2.453191,4.983370,0.000000,2.000000,5.000000,1.779418,0,0
1784415504.859578,ADAPTIVEQF,TRACKING,400,28.530267,47.898398,1.684242,2.470265,4.983866,0.000000,2.000000,5.000000,1.748737,0,0
1784415504.909559,ADAPTIVEQF,TRACKING,400,27.443121,32.494636,1.607639,2.499313,4.985929,0.000000,2.000000,5.000000,1.683453,0,0
1784415504.959640,ADAPTIVEQF,TRACKING,400,27.646385,47.178130,1.558211,2.511359,4.986886,0.000000,2.000000,5.000000,1.640025,0,0
1784415505.009572,ADAPTIVEQF,TRACKING,400,27.045929,32.166962,1.475468,2.526726,4.988019,0.000000,2.000000,5.000000,1.566713,0,0
1784415505.059559,ADAPTIVEQF,TRACKING,400,28.035434,47.368545,1.432661,2.530527,4.987692,0.000000,2.000000,5.000000,1.527785,0,0
1784415505.109561,ADAPTIVEQF,TRACKING,400,26.871475,31.984453,1.344833,2.531128,4.983549,0.000000,2.000000,5.000000,1.446009,0,0
1784415505.159562,ADAPTIVEQF,TRACKING,400,27.534563,46.903543,1.288404,2.529330,4.980606,0.000000,2.000000,5.000000,1.393037,0,0
1784415505.209571,ADAPTIVEQF,TRACKING,400,27.134056,32.373533,1.193098,2.522605,4.970895,0.000000,2.000000,5.000000,1.302861,0,0
1784415505.259548,ADAPTIVEQF,TRACKING,400,27.670269,47.068057,1.144346,2.517190,4.968291,0.000000,2.000000,5.000000,1.256192,0,0
1784415505.309518,ADAPTIVEQF,TRACKING,400,27.144435,32.346885,1.043646,2.500901,4.964258,0.000000,2.000000,5.000000,1.158178,0,0
1784415505.359578,ADAPTIVEQF,TRACKING,400,27.456783,46.888209,0.979129,2.487704,4.960886,0.000000,2.000000,5.000000,1.094568,0,0
1784415505.409561,ADAPTIVEQF,TRACKING,400,27.004030,32.254572,0.875399,2.463778,4.956089,0.000000,2.000000,5.000000,0.991636,0,0
1784415505.459571,ADAPTIVEQF,TRACKING,400,27.739834,47.087494,0.823443,2.449295,4.953253,0.000000,2.000000,5.000000,0.939207,0,0
1784415505.509555,ADAPTIVEQF,TRACKING,400,26.944218,32.230491,0.719073,2.419122,4.948668,0.000000,2.000000,5.000000,0.833885,0,0
1784415505.559579,ADAPTIVEQF,TRACKING,400,27.261925,46.532497,0.653629,2.399354,4.946190,0.000000,2.000000,5.000000,0.767860,0,0
1784415505.609564,ADAPTIVEQF,TRACKING,400,26.171586,31.490955,0.548996,2.365942,4.942557,0.000000,2.000000,5.000000,0.662276,0,0
1784415505.659576,ADAPTIVEQF,TRACKING,400,26.854497,45.965723,0.496813,2.348215,4.941926,0.000000,2.000000,5.000000,0.609466,0,0
1784415505.709583,ADAPTIVEQF,TRACKING,400,26.876691,32.221589,0.388506,2.307729,4.939343,0.000000,2.000000,5.000000,0.499313,0,0
1784415505.759571,ADAPTIVEQF,TRACKING,400,26.933965,46.349028,0.321038,2.281685,4.935913,0.000000,2.000000,5.000000,0.431878,0,0
1784415505.809562,ADAPTIVEQF,TRACKING,400,26.854195,31.948696,0.212784,2.242193,4.932834,0.000000,2.000000,5.000000,0.329311,0,0
1784415505.859586,ADAPTIVEQF,TRACKING,400,27.595398,47.049864,0.158655,2.223410,4.934820,0.000000,0.000000,5.000000,2.230016,0,0
1784415505.909564,ADAPTIVEQF,TRACKING,400,27.288670,32.549200,0.052429,2.185652,4.937943,0.000000,0.000000,5.000000,2.187161,0,0
1784415505.959575,ADAPTIVEQF,TRACKING,400,27.309188,46.663068,-0.012794,2.163342,4.936582,0.000000,0.000000,5.000000,2.164309,0,0
1784415506.009561,ADAPTIVEQF,TRACKING,400,25.458618,30.522651,-0.112629,2.126446,4.939684,0.000000,0.000000,5.000000,2.130281,0,0
1784415506.059540,ADAPTIVEQF,TRACKING,400,28.305626,47.661200,-0.158710,2.108165,4.940561,0.000000,0.000000,5.000000,2.114966,0,0
1784415506.109554,ADAPTIVEQF,TRACKING,400,26.993324,32.198623,-0.244386,2.071561,4.931286,0.000000,0.000000,5.000000,2.087058,0,0
1784415506.159581,ADAPTIVEQF,TRACKING,400,27.932252,47.327910,-0.295268,2.046569,4.926103,0.000000,0.000000,5.000000,2.069079,0,0
1784415506.209581,ADAPTIVEQF,TRACKING,400,27.174665,32.457266,-0.369273,1.998655,4.923198,0.000000,0.000000,5.000000,2.033933,0,0
1784415506.259548,ADAPTIVEQF,TRACKING,400,27.448138,46.664043,-0.403738,1.972301,4.922979,0.000000,0.000000,5.000000,2.014673,0,0
1784415506.309562,ADAPTIVEQF,TRACKING,400,27.443602,32.544141,-0.464777,1.914032,4.924685,0.000000,0.000000,5.000000,1.971094,0,0
1784415506.359550,ADAPTIVEQF,TRACKING,400,27.851222,47.212979,-0.497545,1.873214,4.929927,0.000000,0.000000,5.000000,1.939431,0,0
1784415506.409579,ADAPTIVEQF,TRACKING,400,27.375882,32.587713,-0.545674,1.803506,4.933855,0.000000,0.000000,5.000000,1.885410,0,0
1784415506.459550,ADAPTIVEQF,TRACKING,400,27.797583,47.194561,-0.567119,1.766905,4.932340,0.000000,0.000000,5.000000,1.856921,0,0
1784415506.509575,ADAPTIVEQF,TRACKING,400,27.102489,32.328310,-0.606199,1.690504,4.923903,0.000000,0.000000,5.000000,1.797518,0,0
1784415506.559654,ADAPTIVEQF,TRACKING,400,27.947860,47.283852,-0.626551,1.639763,4.918591,0.000000,0.000000,5.000000,1.757275,0,0
1784415506.609546,ADAPTIVEQF,TRACKING,400,27.464479,32.444263,-0.651005,1.553670,4.913707,0.000000,0.000000,5.000000,1.686756,0,0
1784415506.659575,ADAPTIVEQF,TRACKING,400,28.833313,48.198967,-0.659484,1.508860,4.915545,0.000000,0.000000,5.000000,1.648851,0,0
1784415506.709557,ADAPTIVEQF,TRACKING,400,27.744875,32.895833,-0.668080,1.415187,4.921602,0.000000,0.000000,5.000000,1.566918,0,0
1784415506.759657,ADAPTIVEQF,TRACKING,400,27.554507,46.968406,-0.670379,1.355495,4.922082,0.000000,0.000000,5.000000,1.514214,0,0
1784415506.809561,ADAPTIVEQF,TRACKING,400,27.758990,32.745353,-0.666380,1.259019,4.923049,0.000000,0.000000,5.000000,1.426573,0,0
1784415506.859656,ADAPTIVEQF,TRACKING,400,28.081355,47.563087,-0.661391,1.210117,4.925006,0.000000,0.000000,5.000000,1.381103,0,0
1784415506.909567,ADAPTIVEQF,TRACKING,400,27.120340,32.203773,-0.649509,1.109592,4.929577,0.000000,0.000000,5.000000,1.287640,0,0
1784415506.959658,ADAPTIVEQF,TRACKING,400,27.920824,47.374835,-0.639647,1.042315,4.933634,0.000000,0.000000,5.000000,1.224734,0,0
1784415507.009588,ADAPTIVEQF,TRACKING,400,26.721436,31.749595,-0.621938,0.933860,4.940593,0.000000,0.000000,5.000000,1.123579,0,0
1784415507.059658,ADAPTIVEQF,TRACKING,400,28.046429,47.468947,-0.611916,0.879672,4.943333,0.000000,0.000000,5.000000,1.073068,0,0
1784415507.109657,ADAPTIVEQF,TRACKING,400,26.003297,31.267125,-0.588092,0.771450,4.955070,0.000000,0.000000,5.000000,0.971085,0,0
1784415507.159592,ADAPTIVEQF,TRACKING,400,27.471753,46.753452,-0.571154,0.704050,4.961432,0.000000,0.000000,5.000000,0.907409,0,0
1784415507.209579,ADAPTIVEQF,TRACKING,400,26.129319,31.434667,-0.541844,0.599417,4.963354,0.000000,0.000000,5.000000,0.808850,0,0
1784415507.259571,ADAPTIVEQF,TRACKING,400,27.487305,46.874556,-0.525646,0.547487,4.963490,0.000000,0.000000,5.000000,0.759855,0,0
1784415507.309570,ADAPTIVEQF,TRACKING,400,26.746682,31.878890,-0.490441,0.442878,4.960317,0.000000,0.000000,5.000000,0.662003,0,0
1784415507.359651,ADAPTIVEQF,TRACKING,400,27.598993,47.008698,-0.466161,0.377362,4.959779,0.000000,0.000000,5.000000,0.601104,0,0
1784415507.409580,ADAPTIVEQF,TRACKING,400,26.422969,31.556176,-0.423962,0.273796,4.963984,0.000000,0.000000,5.000000,0.505969,0,0
1784415507.459564,ADAPTIVEQF,TRACKING,400,28.296012,47.587996,-0.401924,0.222112,4.964814,0.000000,0.000000,5.000000,0.460560,0,0
1784415507.509572,ADAPTIVEQF,TRACKING,400,25.561834,30.866537,-0.356279,0.120667,4.965149,0.000000,0.000000,5.000000,0.377770,0,0
1784415507.559596,ADAPTIVEQF,TRACKING,400,27.872937,47.270253,-0.326022,0.058845,4.965752,0.000000,0.000000,5.000000,0.333056,0,0
1784415507.609577,ADAPTIVEQF,TRACKING,400,26.036495,31.156972,-0.274413,-0.037119,4.970834,0.000000,0.000000,5.000000,0.278444,0,0
1784415507.659594,ADAPTIVEQF,TRACKING,400,27.705926,47.146841,-0.247992,-0.083739,4.973437,0.000000,0.000000,5.000000,0.263093,0,0
1784415507.709571,ADAPTIVEQF,TRACKING,400,26.253197,31.453056,-0.195967,-0.175829,4.975784,0.000000,0.000000,5.000000,0.264396,0,0
1784415507.759663,ADAPTIVEQF,TRACKING,400,27.554707,47.043718,-0.163015,-0.230412,4.974396,0.000000,0.000000,5.000000,0.283407,0,0
1784415507.809659,ADAPTIVEQF,TRACKING,400,26.401323,31.714632,-0.111912,-0.311736,4.966004,0.000000,0.000000,5.000000,0.332955,0,0
1784415507.859596,ADAPTIVEQF,TRACKING,400,27.506240,46.964638,-0.087267,-0.348951,4.962219,0.000000,0.000000,5.000000,0.361676,0,0
1784415507.909660,ADAPTIVEQF,TRACKING,400,26.878545,32.153935,-0.038139,-0.415212,4.961666,0.000000,0.000000,5.000000,0.418719,0,0
1784415507.959597,ADAPTIVEQF,TRACKING,400,27.309193,46.694598,-0.006840,-0.449562,4.962960,0.000000,0.000000,5.000000,0.451137,0,0
1784415508.009660,ADAPTIVEQF,TRACKING,400,26.392656,31.509801,0.041698,-0.498599,4.961797,0.000000,0.000000,5.000000,0.501796,0,0
1784415508.059586,ADAPTIVEQF,TRACKING,400,27.518128,46.923169,0.064029,-0.517928,4.961326,0.000000,0.000000,5.000000,0.523302,0,0
1784415508.109575,ADAPTIVEQF,TRACKING,400,26.030184,30.956165,0.105044,-0.546826,4.959627,0.000000,0.000000,5.000000,0.558286,0,0
1784415508.159596,ADAPTIVEQF,TRACKING,400,27.011495,46.372690,0.129018,-0.560422,4.960965,0.000000,0.000000,5.000000,0.576404,0,0
1784415508.209567,ADAPTIVEQF,TRACKING,400,26.377895,31.285733,0.164655,-0.563662,4.968296,0.000000,0.000000,5.000000,0.588074,0,0
1784415508.259579,ADAPTIVEQF,TRACKING,400,27.437551,46.666143,0.181106,-0.562225,4.971595,0.000000,0.000000,5.000000,0.591357,0,0
1784415508.309600,ADAPTIVEQF,TRACKING,400,27.192345,32.243896,0.209790,-0.551534,4.975339,0.000000,0.000000,5.000000,0.590601,0,0
1784415508.359679,ADAPTIVEQF,TRACKING,400,27.753537,47.211390,0.225297,-0.540242,4.974439,0.000000,0.000000,5.000000,0.585895,0,0
1784415508.409657,ADAPTIVEQF,TRACKING,400,26.909576,32.124572,0.247115,-0.517005,4.971012,0.000000,0.000000,5.000000,0.573760,0,0
1784415508.459664,ADAPTIVEQF,TRACKING,400,27.021858,46.425513,0.256758,-0.501709,4.964705,0.000000,0.000000,5.000000,0.564697,0,0
1784415508.509581,ADAPTIVEQF,TRACKING,400,26.089446,31.183910,0.272676,-0.467873,4.952847,0.000000,0.000000,5.000000,0.543581,0,0
1784415508.559598,ADAPTIVEQF,TRACKING,400,27.906237,47.263078,0.278937,-0.443357,4.945333,0.000000,0.000000,5.000000,0.526649,0,0
1784415508.609580,ADAPTIVEQF,TRACKING,400,26.051004,31.113180,0.282252,-0.398264,4.932957,0.000000,0.000000,5.000000,0.492722,0,0
1784415508.659590,ADAPTIVEQF,TRACKING,400,26.852101,46.243037,0.282264,-0.374488,4.927622,0.000000,0.000000,5.000000,0.474502,0,0
1784415508.709581,ADAPTIVEQF,TRACKING,400,24.830049,30.177372,0.274524,-0.317739,4.917012,0.000000,0.000000,5.000000,0.428029,0,0
1784415508.759580,ADAPTIVEQF,TRACKING,400,28.522892,47.977531,0.267829,-0.281239,4.909935,0.000000,0.000000,5.000000,0.398672,0,0
1784415508.809601,ADAPTIVEQF,TRACKING,400,26.599362,31.870774,0.255266,-0.219579,4.900530,0.000000,0.000000,5.000000,0.351098,0,0
1784415508.859672,ADAPTIVEQF,TRACKING,400,27.643854,47.129802,0.247849,-0.187429,4.899014,0.000000,0.000000,5.000000,0.326737,0,0
1784415508.909597,ADAPTIVEQF,TRACKING,400,25.962751,31.242648,0.230577,-0.123181,4.896148,0.000000,0.000000,5.000000,0.281291,0,0
1784415508.959681,ADAPTIVEQF,TRACKING,400,27.863388,47.403934,0.217099,-0.079494,4.894546,0.000000,0.000000,5.000000,0.254110,0,0
1784415509.009579,ADAPTIVEQF,TRACKING,400,26.910740,31.786063,0.193049,-0.013039,4.899114,0.000000,0.000000,5.000000,0.218211,0,0
1784415509.059679,ADAPTIVEQF,TRACKING,400,27.442441,46.972497,0.179390,0.018495,4.902280,0.000000,0.000000,5.000000,0.205115,0,0
1784415509.109577,ADAPTIVEQF,TRACKING,400,26.925083,32.058846,0.149567,0.078090,4.912124,0.000000,0.000000,5.000000,0.190238,0,0
1784415509.159681,ADAPTIVEQF,TRACKING,400,26.679284,45.995869,0.130758,0.113457,4.917734,0.000000,0.000000,5.000000,0.191671,0,0
1784415509.209562,ADAPTIVEQF,TRACKING,400,27.182053,32.468345,0.097486,0.167061,4.929777,0.000000,0.000000,5.000000,0.205777,0,0
1784415509.259599,ADAPTIVEQF,TRACKING,400,26.836974,46.181348,0.080916,0.192297,4.936884,0.000000,0.000000,5.000000,0.217966,0,0
1784415509.309597,ADAPTIVEQF,TRACKING,400,27.371544,32.494414,0.049752,0.237764,4.946447,0.000000,0.000000,5.000000,0.248747,0,0
1784415509.359666,ADAPTIVEQF,TRACKING,400,27.235096,46.744704,0.031437,0.262919,4.948361,0.000000,0.000000,5.000000,0.269780,0,0
1784415509.409673,ADAPTIVEQF,TRACKING,400,27.201888,32.487164,0.003079,0.298990,4.951232,0.000000,0.000000,5.000000,0.302956,0,0
1784415509.459682,ADAPTIVEQF,TRACKING,400,27.638862,47.102658,-0.009916,0.315394,4.952750,0.000000,0.000000,5.000000,0.319068,0,0
1784415509.509586,ADAPTIVEQF,TRACKING,400,27.451623,32.710091,-0.034673,0.343319,4.954362,0.000000,0.000000,5.000000,0.348070,0,0
1784415509.559679,ADAPTIVEQF,TRACKING,400,27.406071,46.918549,-0.049176,0.357088,4.952810,0.000000,0.000000,5.000000,0.363534,0,0
1784415509.609605,ADAPTIVEQF,TRACKING,400,26.750092,31.974482,-0.070827,0.372723,4.947386,0.000000,0.000000,5.000000,0.383023,0,0
1784415509.659615,ADAPTIVEQF,TRACKING,400,27.651041,47.075312,-0.081004,0.378307,4.944963,0.000000,0.000000,5.000000,0.390778,0,0
1784415509.709585,ADAPTIVEQF,TRACKING,400,27.313239,32.618622,-0.102241,0.377898,4.937605,0.000000,0.000000,5.000000,0.396426,0,0
1784415509.759602,ADAPTIVEQF,TRACKING,400,27.663477,47.099532,-0.114429,0.374517,4.935371,0.000000,0.000000,5.000000,0.396906,0,0
1784415509.809602,ADAPTIVEQF,TRACKING,400,26.941136,32.140687,-0.129848,0.362759,4.933651,0.000000,0.000000,5.000000,0.390969,0,0
1784415509.859600,ADAPTIVEQF,TRACKING,400,27.793091,47.214879,-0.135897,0.354277,4.932169,0.000000,0.000000,5.000000,0.385462,0,0
1784415509.909587,ADAPTIVEQF,TRACKING,400,26.989480,32.253759,-0.146750,0.334483,4.931962,0.000000,0.000000,5.000000,0.371542,0,0
1784415509.959680,ADAPTIVEQF,TRACKING,400,27.886726,47.406838,-0.153889,0.320562,4.929821,0.000000,0.000000,5.000000,0.362446,0,0
1784415510.009588,ADAPTIVEQF,TRACKING,400,26.832292,32.092492,-0.162439,0.295332,4.931244,0.000000,0.000000,5.000000,0.343999,0,0
1784415510.059682,ADAPTIVEQF,TRACKING,400,27.523970,46.996482,-0.165302,0.280017,4.931107,0.000000,0.000000,5.000000,0.332386,0,0
1784415510.109677,ADAPTIVEQF,TRACKING,400,26.895516,32.001406,-0.168533,0.244626,4.929855,0.000000,0.000000,5.000000,0.305231,0,0
1784415510.159684,ADAPTIVEQF,TRACKING,400,27.202245,46.672021,-0.168796,0.221509,4.932401,0.000000,0.000000,5.000000,0.286580,0,0
1784415510.209579,ADAPTIVEQF,TRACKING,400,26.756157,31.964516,-0.165700,0.180213,4.940528,0.000000,0.000000,5.000000,0.251933,0,0
1784415510.259605,ADAPTIVEQF,TRACKING,400,27.462981,46.966979,-0.163222,0.159268,4.944155,0.000000,0.000000,5.000000,0.234790,0,0
1784415510.309599,ADAPTIVEQF,TRACKING,400,27.409651,32.456220,-0.155671,0.114088,4.951489,0.000000,0.000000,5.000000,0.199005,0,0
1784415510.359684,ADAPTIVEQF,TRACKING,400,27.538497,47.069648,-0.149486,0.084310,4.956758,0.000000,0.000000,5.000000,0.176986,0,0
1784415510.409587,ADAPTIVEQF,TRACKING,400,26.642078,31.930098,-0.138409,0.038237,4.964284,0.000000,0.000000,5.000000,0.147968,0,0
1784415510.459707,ADAPTIVEQF,TRACKING,400,28.406855,47.853449,-0.132266,0.015835,4.965316,0.000000,0.000000,5.000000,0.137651,0,0
