epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415058.525470,ADAPTIVEQF,TRACKING,400,27.786152,42.445955,0.374737,-0.102302,4.960295,2.000000,0.000000,5.000000,1.628963,0,0
1784415058.575544,ADAPTIVEQF,TRACKING,400,27.774520,49.972143,0.417722,-0.106645,4.959831,2.000000,0.000000,5.000000,1.586377,0,0
1784415058.625480,ADAPTIVEQF,TRACKING,400,28.417729,43.174469,0.507332,-0.114368,4.958838,2.000000,0.000000,5.000000,1.497609,0,0
1784415058.675477,ADAPTIVEQF,TRACKING,400,39.487706,60.963940,0.565582,-0.118298,4.954775,2.000000,0.000000,5.000000,1.439998,0,0
1784415058.725460,ADAPTIVEQF,TRACKING,376,23.678743,34.042132,0.664427,-0.121969,4.945520,2.000000,0.000000,5.000000,1.342236,0,0
1784415058.775452,ADAPTIVEQF,TRACKING,386,28.569846,54.766616,0.715128,-0.122834,4.941094,2.000000,0.000000,5.000000,1.292074,0,0
1784415058.825481,ADAPTIVEQF,TRACKING,381,25.806842,40.646003,0.818434,-0.119430,4.931489,2.000000,0.000000,5.000000,1.189561,0,0
1784415058.875451,ADAPTIVEQF,TRACKING,400,28.171322,52.236799,0.884127,-0.115134,4.924197,2.000000,0.000000,5.000000,1.124355,0,0
1784415058.925476,ADAPTIVEQF,TRACKING,400,28.064027,42.763522,0.990132,-0.105573,4.913288,2.000000,0.000000,5.000000,1.019067,0,0
1784415058.975546,ADAPTIVEQF,TRACKING,400,27.453621,49.353084,1.043070,-0.099104,4.907680,2.000000,0.000000,5.000000,0.966468,0,0
1784415059.025479,ADAPTIVEQF,TRACKING,400,27.824195,42.429345,1.150703,-0.086160,4.900534,2.000000,0.000000,5.000000,0.859431,0,0
1784415059.075441,ADAPTIVEQF,TRACKING,400,25.490899,47.537322,1.219194,-0.077197,4.899612,2.000000,0.000000,5.000000,0.791008,0,0
1784415059.125467,ADAPTIVEQF,TRACKING,400,28.833575,43.523308,1.329641,-0.062787,4.893834,2.000000,0.000000,5.000000,0.681611,0,0
1784415059.175475,ADAPTIVEQF,TRACKING,400,26.628806,47.688547,1.385166,-0.055805,4.889630,2.000000,0.000000,5.000000,0.627150,0,0
1784415059.225520,ADAPTIVEQF,TRACKING,400,27.653488,42.135929,1.497723,-0.043661,4.883754,2.000000,0.000000,5.000000,0.517399,0,0
1784415059.275471,ADAPTIVEQF,TRACKING,400,26.647046,48.836592,1.568253,-0.035868,4.884455,2.000000,0.000000,5.000000,0.448378,0,0
1784415059.325476,ADAPTIVEQF,TRACKING,400,28.643413,43.409046,1.680573,-0.017765,4.885674,2.000000,0.000000,5.000000,0.339735,0,0
1784415059.375458,ADAPTIVEQF,TRACKING,400,50.538846,71.874105,1.736527,-0.008100,4.885875,2.000000,2.000000,5.000000,2.028524,1,0
1784415059.426201,ADAPTIVEQF,TRACKING,340,21.710454,93.692899,1.736527,-0.008100,4.885875,2.000000,2.000000,5.000000,2.028524,0,0
1784415059.475476,ADAPTIVEQF,TRACKING,343,26.160970,53.625267,1.918621,0.021293,4.871523,2.000000,2.000000,5.000000,1.984543,0,0
1784415059.525458,ADAPTIVEQF,TRACKING,337,24.915115,39.504310,2.027014,0.036859,4.868929,2.000000,2.000000,5.000000,1.967697,0,0
1784415059.575485,ADAPTIVEQF,TRACKING,400,28.782511,53.808639,2.080377,0.044488,4.869115,2.000000,2.000000,5.000000,1.961535,0,0
1784415059.625462,ADAPTIVEQF,TRACKING,400,27.835231,42.596820,2.181104,0.060108,4.883279,2.000000,2.000000,5.000000,1.951820,0,0
1784415059.675471,ADAPTIVEQF,TRACKING,400,26.877352,48.876552,2.239783,0.070141,4.894852,2.000000,2.000000,5.000000,1.947539,0,0
1784415059.725481,ADAPTIVEQF,TRACKING,400,28.562626,43.415450,2.324041,0.083569,4.911872,2.000000,2.000000,5.000000,1.945630,0,0
1784415059.775474,ADAPTIVEQF,TRACKING,400,28.486959,49.828201,2.364648,0.092907,4.917618,2.000000,2.000000,5.000000,1.943389,0,0
1784415059.825466,ADAPTIVEQF,TRACKING,400,27.652118,42.388640,2.440789,0.119730,4.922782,2.000000,2.000000,5.000000,1.932789,0,0
1784415059.875478,ADAPTIVEQF,TRACKING,400,27.757897,50.031425,2.485600,0.141069,4.920698,2.000000,2.000000,5.000000,1.922946,0,0
1784415059.925549,ADAPTIVEQF,TRACKING,400,28.511950,43.177591,2.552244,0.185010,4.913510,2.000000,2.000000,5.000000,1.899117,0,0
1784415059.975477,ADAPTIVEQF,TRACKING,400,27.230323,48.542774,2.582630,0.212621,4.910040,2.000000,2.000000,5.000000,1.882093,0,0
1784415060.025485,ADAPTIVEQF,TRACKING,400,28.261746,42.937814,2.637050,0.275047,4.908735,2.000000,2.000000,5.000000,1.841093,0,0
1784415060.075481,ADAPTIVEQF,TRACKING,400,28.804523,50.430688,2.664354,0.320672,4.911080,2.000000,2.000000,5.000000,1.808153,0,0
1784415060.125485,ADAPTIVEQF,TRACKING,400,27.896776,42.706640,2.700716,0.399605,4.918685,2.000000,2.000000,5.000000,1.748965,0,0
1784415060.175491,ADAPTIVEQF,TRACKING,400,28.054428,50.060381,2.716362,0.440793,4.922887,2.000000,2.000000,5.000000,1.717629,0,0
1784415060.225466,ADAPTIVEQF,TRACKING,400,33.476271,48.248694,2.738204,0.531340,4.932312,2.000000,2.000000,5.000000,1.645141,0,0
1784415060.275500,ADAPTIVEQF,TRACKING,400,25.290107,41.723828,2.748365,0.589174,4.938955,2.000000,2.000000,5.000000,1.598188,0,0
1784415060.325450,ADAPTIVEQF,TRACKING,400,28.349434,43.051136,2.752110,0.684948,4.943677,2.000000,2.000000,5.000000,1.515983,0,0
1784415060.375479,ADAPTIVEQF,TRACKING,400,27.542510,49.112076,2.751100,0.733274,4.942929,2.000000,2.000000,5.000000,1.473771,0,0
1784415060.425549,ADAPTIVEQF,TRACKING,400,27.847474,42.608588,2.744101,0.831724,4.939515,2.000000,2.000000,5.000000,1.386439,0,0
1784415060.475476,ADAPTIVEQF,TRACKING,400,27.875160,49.854453,2.734584,0.895807,4.937644,2.000000,2.000000,5.000000,1.327684,0,0
1784415060.525549,ADAPTIVEQF,TRACKING,400,28.342689,43.157091,2.715205,0.997865,4.935032,2.000000,2.000000,5.000000,1.232889,0,0
1784415060.575462,ADAPTIVEQF,TRACKING,400,27.316936,48.801339,2.703575,1.049819,4.931750,2.000000,2.000000,5.000000,1.184280,0,0
1784415060.625479,ADAPTIVEQF,TRACKING,400,28.320929,43.155289,2.676337,1.152710,4.927715,2.000000,2.000000,5.000000,1.086534,0,0
1784415060.675489,ADAPTIVEQF,TRACKING,400,26.179017,47.779910,2.656905,1.216187,4.924918,2.000000,2.000000,5.000000,1.025438,0,0
1784415060.725482,ADAPTIVEQF,TRACKING,400,28.146200,42.885459,2.621260,1.316466,4.926067,2.000000,2.000000,5.000000,0.926633,0,0
1784415060.775484,ADAPTIVEQF,TRACKING,400,26.621977,48.363581,2.601659,1.366099,4.928251,2.000000,2.000000,5.000000,0.876910,0,0
1784415060.825490,ADAPTIVEQF,TRACKING,400,28.470127,43.274140,2.556231,1.462457,4.929061,2.000000,2.000000,5.000000,0.776773,0,0
1784415060.875488,ADAPTIVEQF,TRACKING,400,26.593244,48.025361,2.524728,1.521309,4.929432,2.000000,2.000000,5.000000,0.713767,0,0
1784415060.925490,ADAPTIVEQF,TRACKING,400,27.865175,42.511628,2.469268,1.614533,4.932729,2.000000,2.000000,5.000000,0.611001,0,0
1784415060.975580,ADAPTIVEQF,TRACKING,400,27.323041,49.475114,2.438673,1.660762,4.936149,2.000000,2.000000,5.000000,0.558205,0,0
1784415061.025477,ADAPTIVEQF,TRACKING,400,27.995242,42.728734,2.376022,1.752381,4.943863,2.000000,2.000000,5.000000,0.453717,0,0
1784415061.075454,ADAPTIVEQF,TRACKING,400,27.051854,48.957289,2.333716,1.809939,4.944476,2.000000,2.000000,5.000000,0.388036,0,0
1784415061.125472,ADAPTIVEQF,TRACKING,400,27.073099,41.892857,2.265161,1.901087,4.939538,0.000000,2.000000,5.000000,2.268126,0,0
1784415061.175483,ADAPTIVEQF,TRACKING,400,27.716661,50.527760,2.230907,1.945935,4.936718,0.000000,2.000000,5.000000,2.232459,0,0
1784415061.225500,ADAPTIVEQF,TRACKING,400,28.506638,43.244302,2.161426,2.032298,4.936727,0.000000,2.000000,5.000000,2.162593,0,0
1784415061.275469,ADAPTIVEQF,TRACKING,400,27.590765,48.975668,2.118530,2.083771,4.944478,0.000000,2.000000,5.000000,2.120913,0,0
1784415061.325447,ADAPTIVEQF,TRACKING,400,27.420485,42.160816,2.047976,2.161673,4.952295,0.000000,2.000000,5.000000,2.054901,0,0
1784415061.375456,ADAPTIVEQF,TRACKING,400,28.636988,51.113810,2.012647,2.198851,4.952357,0.000000,2.000000,5.000000,2.023007,0,0
1784415061.425559,ADAPTIVEQF,TRACKING,400,27.656610,42.542950,1.943049,2.267056,4.955184,0.000000,2.000000,5.000000,1.961827,0,0
1784415061.475480,ADAPTIVEQF,TRACKING,400,27.526636,49.710504,1.901647,2.304324,4.961615,0.000000,2.000000,5.000000,1.926227,0,0
1784415061.525464,ADAPTIVEQF,TRACKING,400,28.477662,43.278287,1.832332,2.360137,4.971986,0.000000,2.000000,5.000000,1.867599,0,0
1784415061.575485,ADAPTIVEQF,TRACKING,400,27.222985,48.698850,1.796209,2.386037,4.977947,0.000000,2.000000,5.000000,1.837356,0,0
1784415061.625490,ADAPTIVEQF,TRACKING,400,28.037644,42.770929,1.720860,2.434545,4.986618,0.000000,2.000000,5.000000,1.774927,0,0
1784415061.675456,ADAPTIVEQF,TRACKING,400,27.220426,49.074708,1.670887,2.461208,4.993815,0.000000,2.000000,5.000000,1.733382,0,0
1784415061.725482,ADAPTIVEQF,TRACKING,400,28.481288,43.269521,1.585619,2.494379,5.005452,0.000000,2.000000,5.000000,1.660912,0,0
1784415061.775503,ADAPTIVEQF,TRACKING,400,27.324818,48.777145,1.541633,2.508322,5.013749,0.000000,2.000000,5.000000,1.623334,0,0
1784415061.825490,ADAPTIVEQF,TRACKING,400,28.248540,42.970645,1.448267,2.528916,5.041026,0.000000,2.000000,5.000000,1.542373,0,0
1784415061.875494,ADAPTIVEQF,TRACKING,400,27.080470,48.747639,1.387927,2.538784,5.058438,0.000000,2.000000,5.000000,1.489981,0,0
1784415061.925495,ADAPTIVEQF,TRACKING,400,28.016353,42.854383,1.290416,2.551885,5.079556,0.000000,2.000000,5.000000,1.405731,0,0
1784415061.975491,ADAPTIVEQF,TRACKING,400,27.144658,49.055899,1.241236,2.557253,5.086047,0.000000,2.000000,5.000000,1.363306,0,0
1784415062.025491,ADAPTIVEQF,TRACKING,400,27.627265,42.309486,1.142044,2.565401,5.092925,0.000000,2.000000,5.000000,1.277723,0,0
1784415062.075493,ADAPTIVEQF,TRACKING,400,27.193975,49.489666,1.078338,2.566716,5.097383,0.000000,2.000000,5.000000,1.222074,0,0
1784415062.125488,ADAPTIVEQF,TRACKING,400,27.970100,42.817353,0.974897,2.565453,5.103138,0.000000,2.000000,5.000000,1.131724,0,0
1784415062.175495,ADAPTIVEQF,TRACKING,400,26.658305,48.603242,0.922781,2.563678,5.104357,0.000000,2.000000,5.000000,1.086346,0,0
1784415062.225507,ADAPTIVEQF,TRACKING,400,27.957398,42.638966,0.811257,2.557739,5.103326,0.000000,2.000000,5.000000,0.989892,0,0
1784415062.275461,ADAPTIVEQF,TRACKING,400,26.838895,48.757732,0.741760,2.551420,5.103178,0.000000,2.000000,5.000000,0.930009,0,0
1784415062.325486,ADAPTIVEQF,TRACKING,400,27.658617,42.410759,0.629402,2.535498,5.103380,0.000000,2.000000,5.000000,0.832822,0,0
1784415062.375495,ADAPTIVEQF,TRACKING,400,28.164246,50.421552,0.573355,2.525958,5.100317,0.000000,2.000000,5.000000,0.784494,0,0
1784415062.425489,ADAPTIVEQF,TRACKING,400,26.857672,41.525258,0.447922,2.498120,5.091188,0.000000,2.000000,5.000000,0.676072,0,0
1784415062.475469,ADAPTIVEQF,TRACKING,400,27.358342,50.400909,0.392433,2.482003,5.086808,0.000000,2.000000,5.000000,0.627588,0,0
1784415062.525512,ADAPTIVEQF,TRACKING,400,27.824579,42.610402,0.282655,2.448236,5.072707,0.000000,2.000000,5.000000,0.534879,0,0
1784415062.575495,ADAPTIVEQF,TRACKING,400,27.117991,49.202294,0.227421,2.428472,5.063177,0.000000,2.000000,5.000000,0.489183,0,0
1784415062.625486,ADAPTIVEQF,TRACKING,400,28.098753,42.834333,0.119271,2.387226,5.044098,0.000000,2.000000,5.000000,0.407571,0,0
1784415062.675467,ADAPTIVEQF,TRACKING,400,26.765745,48.582008,0.053517,2.359445,5.033990,0.000000,2.000000,5.000000,0.364993,0,0
1784415062.725489,ADAPTIVEQF,TRACKING,400,28.074696,42.803613,-0.049265,2.310014,5.021606,0.000000,2.000000,5.000000,0.314647,0,0
1784415062.775498,ADAPTIVEQF,TRACKING,400,27.116959,48.963753,-0.098543,2.284706,5.015274,0.000000,2.000000,5.000000,0.301664,0,0
1784415062.825494,ADAPTIVEQF,TRACKING,400,27.764294,42.535633,-0.191209,2.234358,5.003760,0.000000,2.000000,5.000000,0.302487,0,0
1784415062.875489,ADAPTIVEQF,TRACKING,400,27.145515,49.283600,-0.244783,2.202419,5.000350,0.000000,2.000000,5.000000,0.317636,0,0
1784415062.925488,ADAPTIVEQF,TRACKING,400,26.243720,41.006597,-0.322636,2.150995,4.995430,0.000000,2.000000,5.000000,0.356250,0,0
1784415062.975492,ADAPTIVEQF,TRACKING,400,25.876208,49.560079,-0.357634,2.125532,4.990739,0.000000,2.000000,5.000000,0.379138,0,0
1784415063.025496,ADAPTIVEQF,TRACKING,400,27.039699,41.865410,-0.422152,2.074241,4.981668,0.000000,2.000000,5.000000,0.429023,0,0
1784415063.075508,ADAPTIVEQF,TRACKING,400,26.482759,49.357903,-0.458479,2.041774,4.979105,0.000000,2.000000,5.000000,0.460852,0,0
1784415063.125487,ADAPTIVEQF,TRACKING,400,28.094529,42.938454,-0.508831,1.991115,4.979105,0.000000,2.000000,5.000000,0.509337,0,0
1784415063.175499,ADAPTIVEQF,TRACKING,400,27.895687,49.744298,-0.530436,1.966742,4.979660,0.000000,2.000000,5.000000,0.531867,0,0
1784415063.225485,ADAPTIVEQF,TRACKING,400,28.061463,42.877063,-0.561282,1.916802,4.982713,0.000000,2.000000,5.000000,0.567678,0,0
1784415063.275497,ADAPTIVEQF,TRACKING,400,27.283648,49.153625,-0.575796,1.887661,4.985495,0.000000,2.000000,5.000000,0.586832,0,0
1784415063.325453,ADAPTIVEQF,TRACKING,400,27.770612,42.535773,-0.586658,1.841081,4.982933,0.000000,2.000000,5.000000,0.608042,0,0
1784415063.375499,ADAPTIVEQF,TRACKING,400,28.579760,50.777632,-0.588565,1.818734,4.978922,0.000000,2.000000,5.000000,0.616206,0,0
1784415063.425491,ADAPTIVEQF,TRACKING,400,26.601891,41.355955,-0.583357,1.778675,4.974674,0.000000,2.000000,5.000000,0.624445,0,0
1784415063.475505,ADAPTIVEQF,TRACKING,400,27.136228,50.473896,-0.572732,1.757732,4.972966,0.000000,2.000000,5.000000,0.622452,0,0
1784415063.525489,ADAPTIVEQF,TRACKING,400,27.761569,42.556290,-0.550438,1.727623,4.968880,0.000000,2.000000,5.000000,0.614931,0,0
1784415063.575495,ADAPTIVEQF,TRACKING,400,27.345797,49.512177,-0.533985,1.712922,4.964365,0.000000,2.000000,5.000000,0.607309,0,0
1784415063.625490,ADAPTIVEQF,TRACKING,400,27.346070,42.125511,-0.496970,1.688013,4.956094,0.000000,2.000000,5.000000,0.588424,0,0
1784415063.675494,ADAPTIVEQF,TRACKING,400,27.179485,49.764385,-0.469698,1.675917,4.950995,0.000000,2.000000,5.000000,0.572754,0,0
1784415063.725493,ADAPTIVEQF,TRACKING,400,27.674622,42.467712,-0.413242,1.664193,4.944417,0.000000,2.000000,5.000000,0.535374,0,0
1784415063.775501,ADAPTIVEQF,TRACKING,400,27.409425,49.661764,-0.384407,1.660295,4.941107,0.000000,2.000000,5.000000,0.516369,0,0
1784415063.825462,ADAPTIVEQF,TRACKING,400,26.893801,41.653107,-0.325390,1.656841,4.936563,0.000000,2.000000,5.000000,0.477139,0,0
1784415063.875496,ADAPTIVEQF,TRACKING,400,27.584573,50.634521,-0.287621,1.657348,4.934289,0.000000,2.000000,5.000000,0.452166,0,0
1784415063.925499,ADAPTIVEQF,TRACKING,400,25.725022,40.330718,-0.225538,1.661446,4.929084,0.000000,2.000000,5.000000,0.412935,0,0
1784415063.975502,ADAPTIVEQF,TRACKING,400,27.547760,51.754600,-0.193712,1.665021,4.925598,0.000000,2.000000,5.000000,0.394044,0,0
1784415064.025501,ADAPTIVEQF,TRACKING,400,27.258064,42.124536,-0.130373,1.676036,4.918782,0.000000,2.000000,5.000000,0.358533,0,0
1784415064.075505,ADAPTIVEQF,TRACKING,400,27.210527,49.882222,-0.089613,1.684226,4.916233,0.000000,2.000000,5.000000,0.338764,0,0
1784415064.125505,ADAPTIVEQF,TRACKING,400,27.740993,42.562280,-0.025365,1.701066,4.920331,0.000000,2.000000,5.000000,0.310406,0,0
1784415064.175505,ADAPTIVEQF,TRACKING,400,25.167004,47.381306,0.005828,1.711019,4.925335,0.000000,0.000000,5.000000,1.712657,0,0
1784415064.225493,ADAPTIVEQF,TRACKING,400,29.359756,43.998289,0.061187,1.731230,4.935722,0.000000,0.000000,5.000000,1.733503,0,0
1784415064.275478,ADAPTIVEQF,TRACKING,400,26.793820,47.313260,0.094399,1.745402,4.941402,0.000000,0.000000,5.000000,1.748934,0,0
1784415064.325487,ADAPTIVEQF,TRACKING,400,27.602540,42.114559,0.141358,1.770961,4.952628,0.000000,0.000000,5.000000,1.777225,0,0
1784415064.375479,ADAPTIVEQF,TRACKING,400,26.752097,48.895099,0.163043,1.784835,4.961383,0.000000,0.000000,5.000000,1.792682,0,0
1784415064.425473,ADAPTIVEQF,TRACKING,400,27.137365,41.549934,0.203218,1.814853,4.991515,0.000000,0.000000,5.000000,1.826215,0,0
1784415064.475512,ADAPTIVEQF,TRACKING,400,27.829202,50.639514,0.224223,1.835887,5.017523,0.000000,0.000000,5.000000,1.849612,0,0
1784415064.525492,ADAPTIVEQF,TRACKING,400,28.032025,42.783511,0.254901,1.862763,5.057141,0.000000,0.000000,5.000000,1.880990,0,0
1784415064.575500,ADAPTIVEQF,TRACKING,400,27.625976,49.521326,0.270804,1.872173,5.074561,0.000000,0.000000,5.000000,1.893126,0,0
1784415064.625508,ADAPTIVEQF,TRACKING,400,28.369747,43.260859,0.301044,1.885400,5.094427,0.000000,0.000000,5.000000,1.911617,0,0
1784415064.675507,ADAPTIVEQF,TRACKING,400,26.802688,48.353876,0.317894,1.887032,5.100333,0.000000,0.000000,5.000000,1.916250,0,0
1784415064.725511,ADAPTIVEQF,TRACKING,400,27.792631,42.398228,0.338828,1.874786,5.097389,0.000000,0.000000,5.000000,1.907646,0,0
1784415064.775599,ADAPTIVEQF,TRACKING,400,27.035224,49.227912,0.348581,1.863972,5.094824,0.000000,0.000000,5.000000,1.898655,0,0
1784415064.825492,ADAPTIVEQF,TRACKING,400,27.863270,42.592992,0.366045,1.823188,5.086479,0.000000,0.000000,5.000000,1.861581,0,0
1784415064.875510,ADAPTIVEQF,TRACKING,400,27.575538,49.627397,0.375654,1.789839,5.078058,0.000000,0.000000,5.000000,1.830500,0,0
1784415064.925527,ADAPTIVEQF,TRACKING,400,29.448024,44.342412,0.386895,1.727428,5.062658,0.000000,0.000000,5.000000,1.771333,0,0
1784415064.975595,ADAPTIVEQF,TRACKING,400,27.106162,47.635669,0.389890,1.690918,5.056035,0.000000,0.000000,5.000000,1.736191,0,0
1784415065.025586,ADAPTIVEQF,TRACKING,400,28.455447,43.261791,0.393212,1.613948,5.044652,0.000000,0.000000,5.000000,1.661758,0,0
1784415065.075523,ADAPTIVEQF,TRACKING,400,27.491668,48.893789,0.391188,1.562206,5.038710,0.000000,0.000000,5.000000,1.610905,0,0
1784415065.125497,ADAPTIVEQF,TRACKING,400,27.888881,42.633200,0.384628,1.475993,5.028855,0.000000,0.000000,5.000000,1.525558,0,0
1784415065.175515,ADAPTIVEQF,TRACKING,400,27.266367,49.311764,0.380327,1.431520,5.024740,0.000000,0.000000,5.000000,1.481388,0,0
1784415065.225515,ADAPTIVEQF,TRACKING,400,28.266663,43.043628,0.364501,1.332156,5.017117,0.000000,0.000000,5.000000,1.381230,0,0
1784415065.275505,ADAPTIVEQF,TRACKING,400,26.361288,47.980912,0.353596,1.269053,5.013094,0.000000,0.000000,5.000000,1.317458,0,0
1784415065.325527,ADAPTIVEQF,TRACKING,400,28.102004,43.014551,0.330634,1.162744,5.012208,0.000000,0.000000,5.000000,1.208901,0,0
1784415065.375489,ADAPTIVEQF,TRACKING,400,28.279693,50.042613,0.318299,1.108352,5.014331,0.000000,0.000000,5.000000,1.153241,0,0
1784415065.425503,ADAPTIVEQF,TRACKING,400,27.817459,42.555803,0.291772,0.999370,5.020802,0.000000,0.000000,5.000000,1.041299,0,0
1784415065.475483,ADAPTIVEQF,TRACKING,400,25.137207,47.199651,0.271568,0.931778,5.026365,0.000000,0.000000,5.000000,0.970904,0,0
1784415065.525518,ADAPTIVEQF,TRACKING,400,28.382666,43.089480,0.240075,0.823406,5.029555,0.000000,0.000000,5.000000,0.858200,0,0
1784415065.575520,ADAPTIVEQF,TRACKING,400,26.725943,48.247277,0.221380,0.766232,5.028675,0.000000,0.000000,5.000000,0.798087,0,0
1784415065.625515,ADAPTIVEQF,TRACKING,400,28.748324,43.502625,0.184802,0.652286,5.027010,0.000000,0.000000,5.000000,0.678497,0,0
1784415065.675487,ADAPTIVEQF,TRACKING,400,26.885341,48.014131,0.161950,0.581480,5.023256,0.000000,0.000000,5.000000,0.604059,0,0
1784415065.725507,ADAPTIVEQF,TRACKING,400,27.822940,42.313947,0.123256,0.469007,5.015172,0.000000,0.000000,5.000000,0.485170,0,0
1784415065.775508,ADAPTIVEQF,TRACKING,400,27.329027,49.421764,0.104311,0.413061,5.011368,0.000000,0.000000,5.000000,0.426180,0,0
1784415065.825509,ADAPTIVEQF,TRACKING,400,28.080145,42.822385,0.063704,0.303838,5.007014,0.000000,0.000000,5.000000,0.310524,0,0
1784415065.875528,ADAPTIVEQF,TRACKING,400,27.400183,49.252800,0.037792,0.236878,5.005234,0.000000,0.000000,5.000000,0.239931,0,0
1784415065.925495,ADAPTIVEQF,TRACKING,400,28.308810,42.974948,-0.005740,0.130431,5.002750,0.000000,0.000000,5.000000,0.130586,0,0
1784415065.975511,ADAPTIVEQF,TRACKING,400,26.807971,48.423061,-0.029480,0.077302,5.000555,0.000000,0.000000,5.000000,0.082735,0,0
1784415066.025510,ADAPTIVEQF,TRACKING,400,27.836539,42.665700,-0.074033,-0.026032,4.996247,0.000000,0.000000,5.000000,0.078566,0,0
1784415066.075516,ADAPTIVEQF,TRACKING,400,26.662014,48.747802,-0.102615,-0.086358,4.988081,0.000000,0.000000,5.000000,0.134646,0,0
1784415066.125521,ADAPTIVEQF,TRACKING,400,28.504550,43.388040,-0.145099,-0.178359,4.971746,0.000000,0.000000,5.000000,0.231654,0,0
1784415066.175521,ADAPTIVEQF,TRACKING,400,27.081896,48.485183,-0.164229,-0.221809,4.966560,0.000000,0.000000,5.000000,0.278008,0,0
1784415066.225533,ADAPTIVEQF,TRACKING,400,27.983065,42.807593,-0.199729,-0.299004,4.955405,0.000000,0.000000,5.000000,0.362331,0,0
1784415066.275511,ADAPTIVEQF,TRACKING,400,27.285152,49.201934,-0.219615,-0.343509,4.950793,0.000000,0.000000,5.000000,0.410671,0,0
1784415066.325500,ADAPTIVEQF,TRACKING,400,28.035771,42.729162,-0.248956,-0.404677,4.946626,0.000000,0.000000,5.000000,0.478113,0,0
1784415066.375530,ADAPTIVEQF,TRACKING,400,27.508673,49.411282,-0.261661,-0.431516,4.946136,0.000000,0.000000,5.000000,0.507518,0,0
1784415066.425510,ADAPTIVEQF,TRACKING,400,27.990929,42.877025,-0.282253,-0.476927,4.946851,0.000000,0.000000,5.000000,0.556733,0,0
1784415066.475523,ADAPTIVEQF,TRACKING,400,27.147166,49.097458,-0.291328,-0.497300,4.949584,0.000000,0.000000,5.000000,0.578551,0,0
1784415066.525532,ADAPTIVEQF,TRACKING,400,27.691689,42.422789,-0.301181,-0.523512,4.956393,0.000000,0.000000,5.000000,0.605538,0,0
1784415066.575606,ADAPTIVEQF,TRACKING,400,27.432367,49.736694,-0.304591,-0.530944,4.959234,0.000000,0.000000,5.000000,0.613465,0,0
1784415066.625528,ADAPTIVEQF,TRACKING,400,28.029183,42.870158,-0.306988,-0.540640,4.965203,0.000000,0.000000,5.000000,0.622691,0,0
1784415066.675617,ADAPTIVEQF,TRACKING,400,27.257612,49.229113,-0.305305,-0.541912,4.967567,0.000000,0.000000,5.000000,0.622841,0,0
1784415066.725534,ADAPTIVEQF,TRACKING,400,27.671755,42.499585,-0.295269,-0.528574,4.973680,0.000000,0.000000,5.000000,0.606025,0,0
1784415066.775520,ADAPTIVEQF,TRACKING,400,26.819844,49.041898,-0.288233,-0.519853,4.976566,0.000000,0.000000,5.000000,0.594873,0,0
1784415066.825512,ADAPTIVEQF,TRACKING,400,27.824183,42.740273,-0.269820,-0.497707,4.983430,0.000000,0.000000,5.000000,0.566383,0,0
1784415066.875533,ADAPTIVEQF,TRACKING,400,26.879479,48.999146,-0.255847,-0.480787,4.987973,0.000000,0.000000,5.000000,0.544755,0,0
1784415066.925507,ADAPTIVEQF,TRACKING,400,28.172734,42.923918,-0.229585,-0.445950,4.998057,0.000000,0.000000,5.000000,0.501582,0,0
1784415066.975498,ADAPTIVEQF,TRACKING,400,26.984946,48.732439,-0.214731,-0.424633,5.002980,0.000000,0.000000,5.000000,0.475848,0,0
1784415067.025527,ADAPTIVEQF,TRACKING,400,27.004934,41.640396,-0.183490,-0.379633,5.008979,0.000000,0.000000,5.000000,0.421747,0,0
