epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470270.453145,ADAPTIVEQF,TRACKING,255,14.670037,43.426066,0.083314,0.280140,4.975934,0.000000,0.000000,5.000000,0.293255,0,0
1784470270.478134,ADAPTIVEQF,TRACKING,259,15.083560,25.328338,0.075719,0.286575,4.975607,0.000000,0.000000,5.000000,0.297412,0,0
1784470270.503233,ADAPTIVEQF,TRACKING,258,15.041387,24.991251,0.068173,0.291660,4.975620,0.000000,0.000000,5.000000,0.300512,0,0
1784470270.528129,ADAPTIVEQF,TRACKING,258,15.061918,18.730744,0.057446,0.298150,4.977148,0.000000,0.000000,5.000000,0.304492,0,0
1784470270.553138,ADAPTIVEQF,TRACKING,257,14.896152,43.573266,0.057446,0.298150,4.977148,0.000000,0.000000,5.000000,0.304492,0,0
1784470270.578143,ADAPTIVEQF,TRACKING,257,14.976763,25.013580,0.048226,0.302592,4.980049,0.000000,0.000000,5.000000,0.307060,0,0
1784470270.603179,ADAPTIVEQF,TRACKING,257,14.914911,24.888957,0.039053,0.305638,4.982736,0.000000,0.000000,5.000000,0.308606,0,0
1784470270.628148,ADAPTIVEQF,TRACKING,258,14.959058,18.650852,0.029954,0.307424,4.984899,0.000000,0.000000,5.000000,0.309249,0,0
1784470270.653143,ADAPTIVEQF,TRACKING,258,15.001928,43.688068,0.029954,0.307424,4.984899,0.000000,0.000000,5.000000,0.309249,0,0
1784470270.678141,ADAPTIVEQF,TRACKING,258,15.345975,25.273594,0.021491,0.306053,4.986963,0.000000,0.000000,5.000000,0.307083,0,0
1784470270.703130,ADAPTIVEQF,TRACKING,256,15.091674,24.648439,0.013230,0.303112,4.987874,0.000000,0.000000,5.000000,0.303643,0,0
1784470270.728130,ADAPTIVEQF,TRACKING,254,15.133666,18.811175,0.002945,0.297997,4.988945,0.000000,0.000000,5.000000,0.298217,0,0
1784470270.753130,ADAPTIVEQF,TRACKING,252,14.788314,43.464430,0.002945,0.297997,4.988945,0.000000,0.000000,5.000000,0.298217,0,0
1784470270.778126,ADAPTIVEQF,TRACKING,253,15.084862,25.187405,-0.005131,0.292763,4.990019,0.000000,0.000000,5.000000,0.292978,0,0
1784470270.803132,ADAPTIVEQF,TRACKING,252,14.828431,24.654873,-0.012367,0.289313,4.993198,0.000000,0.000000,5.000000,0.289658,0,0
1784470270.828121,ADAPTIVEQF,TRACKING,254,16.235248,19.996731,-0.019344,0.284665,4.996784,0.000000,0.000000,5.000000,0.285339,0,0
1784470270.853133,ADAPTIVEQF,TRACKING,246,14.429240,43.200761,-0.019344,0.284665,4.996784,0.000000,0.000000,5.000000,0.285339,0,0
1784470270.878131,ADAPTIVEQF,TRACKING,248,14.452097,24.941385,-0.026058,0.278768,5.001139,0.000000,0.000000,5.000000,0.279986,0,0
1784470270.903147,ADAPTIVEQF,TRACKING,248,14.446381,24.942430,-0.032165,0.271336,5.005646,0.000000,0.000000,5.000000,0.273294,0,0
1784470270.928149,ADAPTIVEQF,TRACKING,256,14.896011,18.666297,-0.038343,0.259037,5.011696,0.000000,0.000000,5.000000,0.262120,0,0
1784470270.953131,ADAPTIVEQF,TRACKING,257,16.546935,45.297376,-0.038343,0.259037,5.011696,0.000000,0.000000,5.000000,0.262120,0,0
1784470270.978143,ADAPTIVEQF,TRACKING,248,14.431378,22.811838,-0.043132,0.248543,5.014566,0.000000,0.000000,5.000000,0.252678,0,0
1784470271.003134,ADAPTIVEQF,TRACKING,248,14.412103,24.900976,-0.047780,0.237486,5.016243,0.000000,0.000000,5.000000,0.242789,0,0
1784470271.028148,ADAPTIVEQF,TRACKING,249,14.464517,18.152756,-0.051608,0.225008,5.017230,0.000000,0.000000,5.000000,0.231493,0,0
1784470271.053137,ADAPTIVEQF,TRACKING,258,15.101807,43.780320,-0.051608,0.225008,5.017230,0.000000,0.000000,5.000000,0.231493,0,0
1784470271.078129,ADAPTIVEQF,TRACKING,257,14.952410,24.751843,-0.054634,0.211306,5.017445,0.000000,0.000000,5.000000,0.218951,0,0
1784470271.103144,ADAPTIVEQF,TRACKING,257,14.807322,24.799155,-0.057455,0.197343,5.017454,0.000000,0.000000,5.000000,0.206276,0,0
1784470271.128123,ADAPTIVEQF,TRACKING,258,15.236609,18.969478,-0.060648,0.179497,5.017797,0.000000,0.000000,5.000000,0.190300,0,0
1784470271.153136,ADAPTIVEQF,TRACKING,257,15.080034,43.826004,-0.060648,0.179497,5.017797,0.000000,0.000000,5.000000,0.190300,0,0
1784470271.178138,ADAPTIVEQF,TRACKING,256,14.888647,24.739531,-0.061808,0.165342,5.020473,0.000000,0.000000,5.000000,0.177701,0,0
1784470271.203145,ADAPTIVEQF,TRACKING,255,14.936699,24.983715,-0.062776,0.150923,5.023342,0.000000,0.000000,5.000000,0.165117,0,0
1784470271.228139,ADAPTIVEQF,TRACKING,256,14.829312,18.524599,-0.063564,0.136353,5.025580,0.000000,0.000000,5.000000,0.152601,0,0
1784470271.253143,ADAPTIVEQF,TRACKING,257,14.918529,43.617247,-0.063564,0.136353,5.025580,0.000000,0.000000,5.000000,0.152601,0,0
1784470271.278144,ADAPTIVEQF,TRACKING,257,14.979947,24.963250,-0.064135,0.121699,5.027116,0.000000,0.000000,5.000000,0.140212,0,0
1784470271.303148,ADAPTIVEQF,TRACKING,258,15.022542,24.977476,-0.063622,0.108656,5.028381,0.000000,0.000000,5.000000,0.129072,0,0
1784470271.328134,ADAPTIVEQF,TRACKING,257,15.481662,19.236200,-0.062650,0.092195,5.030109,0.000000,0.000000,5.000000,0.115462,0,0
1784470271.353134,ADAPTIVEQF,TRACKING,254,14.932840,43.684003,-0.062650,0.092195,5.030109,0.000000,0.000000,5.000000,0.115462,0,0
1784470271.378141,ADAPTIVEQF,TRACKING,253,14.634622,24.633889,-0.061616,0.078949,5.030589,0.000000,0.000000,5.000000,0.104714,0,0
1784470271.403144,ADAPTIVEQF,TRACKING,254,14.745441,25.026824,-0.060051,0.065417,5.030483,0.000000,0.000000,5.000000,0.093886,0,0
1784470271.428125,ADAPTIVEQF,TRACKING,257,14.911956,18.637689,-0.057376,0.051115,5.029408,0.000000,0.000000,5.000000,0.082278,0,0
1784470271.453136,ADAPTIVEQF,TRACKING,258,14.856453,43.592897,-0.057376,0.051115,5.029408,0.000000,0.000000,5.000000,0.082278,0,0
1784470271.478136,ADAPTIVEQF,TRACKING,259,14.962431,25.022248,-0.054723,0.036996,5.026716,0.000000,0.000000,5.000000,0.071253,0,0
1784470271.503179,ADAPTIVEQF,TRACKING,259,15.130969,25.133295,-0.052034,0.023142,5.024009,0.000000,0.000000,5.000000,0.061802,0,0
1784470271.528128,ADAPTIVEQF,TRACKING,258,15.327684,19.029750,-0.049354,0.006993,5.025830,0.000000,0.000000,5.000000,0.056141,0,0
1784470271.553135,ADAPTIVEQF,TRACKING,256,14.796747,43.504841,-0.049354,0.006993,5.025830,0.000000,0.000000,5.000000,0.056141,0,0
1784470271.578237,ADAPTIVEQF,TRACKING,256,15.255290,25.464789,-0.047538,-0.005273,5.028956,0.000000,0.000000,5.000000,0.055912,0,0
1784470271.603134,ADAPTIVEQF,TRACKING,254,14.732600,24.298983,-0.045706,-0.017281,5.030989,0.000000,0.000000,5.000000,0.057862,0,0
1784470271.628157,ADAPTIVEQF,TRACKING,256,15.267084,19.079812,-0.043829,-0.028930,5.032674,0.000000,0.000000,5.000000,0.061851,0,0
1784470271.653139,ADAPTIVEQF,TRACKING,253,17.890110,46.684429,-0.043829,-0.028930,5.032674,0.000000,0.000000,5.000000,0.061851,0,0
1784470271.678149,ADAPTIVEQF,TRACKING,238,14.246226,21.258699,-0.043475,-0.041487,5.036379,0.000000,0.000000,5.000000,0.070247,0,0
1784470271.703135,ADAPTIVEQF,TRACKING,236,13.746402,24.407741,-0.043483,-0.053844,5.040997,0.000000,0.000000,5.000000,0.080441,0,0
1784470271.728134,ADAPTIVEQF,TRACKING,238,14.220816,17.947320,-0.043221,-0.068256,5.045493,0.000000,0.000000,5.000000,0.092718,0,0
1784470271.753135,ADAPTIVEQF,TRACKING,253,14.723496,43.450871,-0.043221,-0.068256,5.045493,0.000000,0.000000,5.000000,0.092718,0,0
1784470271.778138,ADAPTIVEQF,TRACKING,255,15.246294,25.423381,-0.042848,-0.079012,5.048513,0.000000,0.000000,5.000000,0.102139,0,0
1784470271.803138,ADAPTIVEQF,TRACKING,253,14.619304,24.297810,-0.039599,-0.090526,5.050947,0.000000,0.000000,5.000000,0.111169,0,0
1784470271.828184,ADAPTIVEQF,TRACKING,256,14.938422,18.791723,-0.036373,-0.101172,5.052938,0.000000,0.000000,5.000000,0.119838,0,0
1784470271.853141,ADAPTIVEQF,TRACKING,255,14.986324,43.797256,-0.036373,-0.101172,5.052938,0.000000,0.000000,5.000000,0.119838,0,0
1784470271.878138,ADAPTIVEQF,TRACKING,257,14.941918,24.871891,-0.033054,-0.111129,5.053117,0.000000,0.000000,5.000000,0.127529,0,0
1784470271.903137,ADAPTIVEQF,TRACKING,256,14.837361,24.826055,-0.029884,-0.120313,5.051816,0.000000,0.000000,5.000000,0.134362,0,0
1784470271.928133,ADAPTIVEQF,TRACKING,257,14.817405,18.591639,-0.026432,-0.130714,5.048583,0.000000,0.000000,5.000000,0.141934,0,0
1784470271.953136,ADAPTIVEQF,TRACKING,258,14.971026,43.747088,-0.026432,-0.130714,5.048583,0.000000,0.000000,5.000000,0.141934,0,0
1784470271.978181,ADAPTIVEQF,TRACKING,259,15.002555,25.005281,-0.023504,-0.138291,5.044462,0.000000,0.000000,5.000000,0.147152,0,0
1784470272.003145,ADAPTIVEQF,TRACKING,259,15.047737,24.932867,-0.020440,-0.145098,5.040738,0.000000,0.000000,5.000000,0.152089,0,0
1784470272.028131,ADAPTIVEQF,TRACKING,258,15.215906,19.008471,-0.015883,-0.151882,5.038676,0.000000,0.000000,5.000000,0.157532,0,0
1784470272.053143,ADAPTIVEQF,TRACKING,257,15.355643,44.163235,-0.015883,-0.151882,5.038676,0.000000,0.000000,5.000000,0.157532,0,0
1784470272.078142,ADAPTIVEQF,TRACKING,254,14.767411,24.268834,-0.010033,-0.158587,5.037319,0.000000,0.000000,5.000000,0.163227,0,0
1784470272.103140,ADAPTIVEQF,TRACKING,254,14.670914,24.834899,-0.004307,-0.164427,5.035026,0.000000,0.000000,5.000000,0.168171,0,0
1784470272.128131,ADAPTIVEQF,TRACKING,256,14.875842,18.571866,0.002725,-0.170531,5.030655,0.000000,0.000000,5.000000,0.173286,0,0
1784470272.153144,ADAPTIVEQF,TRACKING,258,15.037303,43.747554,0.002725,-0.170531,5.030655,0.000000,0.000000,5.000000,0.173286,0,0
1784470272.178136,ADAPTIVEQF,TRACKING,258,15.066950,24.926850,0.010221,-0.173515,5.028939,0.000000,0.000000,5.000000,0.176208,0,0
1784470272.203140,ADAPTIVEQF,TRACKING,257,14.924252,24.792508,0.017407,-0.175718,5.027984,0.000000,0.000000,5.000000,0.178782,0,0
1784470272.228177,ADAPTIVEQF,TRACKING,257,14.875949,18.686666,0.024228,-0.177196,5.026994,0.000000,0.000000,5.000000,0.180870,0,0
1784470272.253140,ADAPTIVEQF,TRACKING,258,14.987634,43.760349,0.024228,-0.177196,5.026994,0.000000,0.000000,5.000000,0.180870,0,0
1784470272.278142,ADAPTIVEQF,TRACKING,258,15.020393,24.916284,0.030703,-0.177910,5.026281,0.000000,0.000000,5.000000,0.182443,0,0
1784470272.303147,ADAPTIVEQF,TRACKING,258,15.149193,25.065202,0.036350,-0.179470,5.026009,0.000000,0.000000,5.000000,0.184952,0,0
1784470272.328145,ADAPTIVEQF,TRACKING,257,14.960638,18.664660,0.043015,-0.180145,5.025027,0.000000,0.000000,5.000000,0.186892,0,0
1784470272.353144,ADAPTIVEQF,TRACKING,256,16.295804,44.999710,0.043015,-0.180145,5.025027,0.000000,0.000000,5.000000,0.186892,0,0
1784470272.378160,ADAPTIVEQF,TRACKING,249,14.670780,23.312960,0.047981,-0.179655,5.024441,0.000000,0.000000,5.000000,0.187551,0,0
1784470272.403189,ADAPTIVEQF,TRACKING,248,14.373087,24.647281,0.053025,-0.177944,5.024312,0.000000,0.000000,5.000000,0.187261,0,0
1784470272.428200,ADAPTIVEQF,TRACKING,249,14.435310,18.299764,0.058905,-0.174487,5.023961,0.000000,0.000000,5.000000,0.185714,0,0
1784470272.453140,ADAPTIVEQF,TRACKING,257,14.951981,43.756358,0.058905,-0.174487,5.023961,0.000000,0.000000,5.000000,0.185714,0,0
1784470272.478189,ADAPTIVEQF,TRACKING,258,15.069704,25.089401,0.064302,-0.170348,5.024271,0.000000,0.000000,5.000000,0.183690,0,0
1784470272.503145,ADAPTIVEQF,TRACKING,257,14.885544,24.700417,0.069158,-0.165586,5.025002,0.000000,0.000000,5.000000,0.181181,0,0
1784470272.528144,ADAPTIVEQF,TRACKING,257,14.966757,18.687543,0.074756,-0.158831,5.027824,0.000000,0.000000,5.000000,0.177735,0,0
1784470272.553133,ADAPTIVEQF,TRACKING,257,15.055876,43.765531,0.074756,-0.158831,5.027824,0.000000,0.000000,5.000000,0.177735,0,0
1784470272.578138,ADAPTIVEQF,TRACKING,257,15.317813,25.160546,0.078765,-0.152811,5.031352,0.000000,0.000000,5.000000,0.174752,0,0
1784470272.603142,ADAPTIVEQF,TRACKING,255,15.137663,24.755595,0.082235,-0.146400,5.033892,0.000000,0.000000,5.000000,0.171301,0,0
1784470272.628145,ADAPTIVEQF,TRACKING,253,15.110347,18.856801,0.085134,-0.139598,5.036561,0.000000,0.000000,5.000000,0.167547,0,0
1784470272.653139,ADAPTIVEQF,TRACKING,251,14.749666,43.489991,0.085134,-0.139598,5.036561,0.000000,0.000000,5.000000,0.167547,0,0
1784470272.678146,ADAPTIVEQF,TRACKING,253,15.052443,25.201805,0.087729,-0.133677,5.041153,0.000000,0.000000,5.000000,0.165104,0,0
1784470272.703228,ADAPTIVEQF,TRACKING,252,14.750971,24.706363,0.089954,-0.127772,5.045921,0.000000,0.000000,5.000000,0.162869,0,0
1784470272.728137,ADAPTIVEQF,TRACKING,254,14.748511,18.263401,0.092189,-0.119848,5.050876,0.000000,0.000000,5.000000,0.159532,0,0
1784470272.753147,ADAPTIVEQF,TRACKING,255,14.944743,43.473016,0.092189,-0.119848,5.050876,0.000000,0.000000,5.000000,0.159532,0,0
1784470272.778145,ADAPTIVEQF,TRACKING,256,14.737959,24.674283,0.093567,-0.113129,5.053457,0.000000,0.000000,5.000000,0.156239,0,0
1784470272.803147,ADAPTIVEQF,TRACKING,258,15.336528,25.533578,0.094933,-0.107952,5.054840,0.000000,0.000000,5.000000,0.153861,0,0
1784470272.828134,ADAPTIVEQF,TRACKING,256,15.165144,18.978036,0.096008,-0.102315,5.055393,0.000000,0.000000,5.000000,0.150845,0,0
1784470272.853135,ADAPTIVEQF,TRACKING,255,15.261401,44.076027,0.096008,-0.102315,5.055393,0.000000,0.000000,5.000000,0.150845,0,0
1784470272.878133,ADAPTIVEQF,TRACKING,252,14.574766,24.217540,0.096773,-0.096293,5.055246,0.000000,0.000000,5.000000,0.147274,0,0
1784470272.903141,ADAPTIVEQF,TRACKING,254,14.792227,25.164139,0.097539,-0.089929,5.054098,0.000000,0.000000,5.000000,0.143275,0,0
1784470272.928148,ADAPTIVEQF,TRACKING,255,15.440279,19.219670,0.099130,-0.081561,5.050107,0.000000,0.000000,5.000000,0.137803,0,0
1784470272.953146,ADAPTIVEQF,TRACKING,254,14.739072,43.511807,0.099130,-0.081561,5.050107,0.000000,0.000000,5.000000,0.137803,0,0
1784470272.978152,ADAPTIVEQF,TRACKING,254,14.871539,25.059639,0.099877,-0.074735,5.046223,0.000000,0.000000,5.000000,0.133031,0,0
1784470273.003145,ADAPTIVEQF,TRACKING,254,14.922204,24.965350,0.100092,-0.067811,5.042002,0.000000,0.000000,5.000000,0.127988,0,0
1784470273.028138,ADAPTIVEQF,TRACKING,256,14.839694,18.612585,0.100669,-0.060602,5.037502,0.000000,0.000000,5.000000,0.123342,0,0
1784470273.053149,ADAPTIVEQF,TRACKING,256,14.830097,43.614121,0.100669,-0.060602,5.037502,0.000000,0.000000,5.000000,0.123342,0,0
1784470273.078152,ADAPTIVEQF,TRACKING,257,14.984961,25.058795,0.101553,-0.053183,5.033203,0.000000,0.000000,5.000000,0.119348,0,0
1784470273.103152,ADAPTIVEQF,TRACKING,258,15.122287,25.066031,0.101833,-0.045747,5.029565,0.000000,0.000000,5.000000,0.115486,0,0
1784470273.128150,ADAPTIVEQF,TRACKING,257,15.288654,18.909249,0.101352,-0.036521,5.025024,0.000000,0.000000,5.000000,0.110599,0,0
1784470273.153149,ADAPTIVEQF,TRACKING,255,14.965420,43.583659,0.101352,-0.036521,5.025024,0.000000,0.000000,5.000000,0.110599,0,0
1784470273.178144,ADAPTIVEQF,TRACKING,254,14.970305,24.921427,0.100028,-0.029161,5.024139,0.000000,0.000000,5.000000,0.106951,0,0
1784470273.203149,ADAPTIVEQF,TRACKING,254,14.979291,24.934626,0.098237,-0.021917,5.024445,0.000000,0.000000,5.000000,0.103578,0,0
1784470273.228141,ADAPTIVEQF,TRACKING,254,14.909468,18.625977,0.096051,-0.014790,5.024130,0.000000,0.000000,5.000000,0.100134,0,0
1784470273.253149,ADAPTIVEQF,TRACKING,254,15.021552,43.746378,0.096051,-0.014790,5.024130,0.000000,0.000000,5.000000,0.100134,0,0
1784470273.278136,ADAPTIVEQF,TRACKING,254,14.847022,24.676217,0.093535,-0.007838,5.023582,0.000000,0.000000,5.000000,0.096780,0,0
1784470273.303154,ADAPTIVEQF,TRACKING,255,14.906158,25.005954,0.090378,-0.001021,5.024152,0.000000,0.000000,5.000000,0.093555,0,0
1784470273.328151,ADAPTIVEQF,TRACKING,255,14.919733,18.644128,0.086019,0.007195,5.024617,0.000000,0.000000,5.000000,0.089761,0,0
1784470273.353153,ADAPTIVEQF,TRACKING,256,14.810221,43.537137,0.086019,0.007195,5.024617,0.000000,0.000000,5.000000,0.089761,0,0
1784470273.378137,ADAPTIVEQF,TRACKING,257,14.877520,24.963210,0.082283,0.013541,5.023952,0.000000,0.000000,5.000000,0.086762,0,0
1784470273.403152,ADAPTIVEQF,TRACKING,258,15.007689,25.054987,0.078295,0.018871,5.023146,0.000000,0.000000,5.000000,0.083797,0,0
1784470273.428150,ADAPTIVEQF,TRACKING,258,15.011868,18.700894,0.074025,0.021773,5.023232,0.000000,0.000000,5.000000,0.080582,0,0
1784470273.453152,ADAPTIVEQF,TRACKING,258,15.042782,43.733462,0.074025,0.021773,5.023232,0.000000,0.000000,5.000000,0.080582,0,0
1784470273.478263,ADAPTIVEQF,TRACKING,257,14.963096,24.943142,0.069585,0.024701,5.022603,0.000000,0.000000,5.000000,0.077221,0,0
1784470273.503154,ADAPTIVEQF,TRACKING,257,14.988105,24.844404,0.065005,0.027611,5.021515,0.000000,0.000000,5.000000,0.073831,0,0
1784470273.528152,ADAPTIVEQF,TRACKING,257,14.974763,18.694242,0.059957,0.030783,5.020368,0.000000,0.000000,5.000000,0.070408,0,0
1784470273.553153,ADAPTIVEQF,TRACKING,257,14.931540,43.651429,0.059957,0.030783,5.020368,0.000000,0.000000,5.000000,0.070408,0,0
1784470273.578260,ADAPTIVEQF,TRACKING,257,15.001089,25.102471,0.056220,0.033104,5.020182,0.000000,0.000000,5.000000,0.068292,0,0
1784470273.603152,ADAPTIVEQF,TRACKING,257,14.992057,24.816607,0.052396,0.035470,5.019606,0.000000,0.000000,5.000000,0.066241,0,0
1784470273.628145,ADAPTIVEQF,TRACKING,257,14.832391,18.642669,0.048497,0.037889,5.017934,0.000000,0.000000,5.000000,0.064103,0,0
1784470273.653151,ADAPTIVEQF,TRACKING,258,14.970358,43.788107,0.048497,0.037889,5.017934,0.000000,0.000000,5.000000,0.064103,0,0
1784470273.678137,ADAPTIVEQF,TRACKING,258,15.388388,25.326013,0.044185,0.041583,5.015799,0.000000,0.000000,5.000000,0.062698,0,0
1784470273.703133,ADAPTIVEQF,TRACKING,256,15.381486,24.918958,0.039773,0.045549,5.013353,0.000000,0.000000,5.000000,0.061927,0,0
1784470273.728143,ADAPTIVEQF,TRACKING,253,14.629573,18.405023,0.034327,0.050222,5.009473,0.000000,0.000000,5.000000,0.061566,0,0
1784470273.753152,ADAPTIVEQF,TRACKING,253,15.005821,43.792150,0.034327,0.050222,5.009473,0.000000,0.000000,5.000000,0.061566,0,0
1784470273.778135,ADAPTIVEQF,TRACKING,253,15.066303,24.914100,0.029966,0.053670,5.006598,0.000000,0.000000,5.000000,0.061822,0,0
1784470273.803149,ADAPTIVEQF,TRACKING,254,15.020974,24.900213,0.024636,0.058312,5.003803,0.000000,0.000000,5.000000,0.063416,0,0
1784470273.828146,ADAPTIVEQF,TRACKING,252,15.111470,18.871600,0.019378,0.062513,5.001429,0.000000,0.000000,5.000000,0.065463,0,0
1784470273.853155,ADAPTIVEQF,TRACKING,251,14.720170,43.488440,0.019378,0.062513,5.001429,0.000000,0.000000,5.000000,0.065463,0,0
1784470273.878157,ADAPTIVEQF,TRACKING,253,15.249271,25.441916,0.014199,0.066249,4.999279,0.000000,0.000000,5.000000,0.067757,0,0
1784470273.903157,ADAPTIVEQF,TRACKING,251,14.829145,24.507990,0.008915,0.069923,4.998089,0.000000,0.000000,5.000000,0.070515,0,0
1784470273.928158,ADAPTIVEQF,TRACKING,252,14.924099,18.615783,0.001922,0.074858,4.999480,0.000000,0.000000,5.000000,0.074884,0,0
1784470273.953158,ADAPTIVEQF,TRACKING,251,14.540990,43.231664,0.001922,0.074858,4.999480,0.000000,0.000000,5.000000,0.074884,0,0
1784470273.978156,ADAPTIVEQF,TRACKING,255,14.768227,25.147267,-0.003525,0.078184,4.999777,0.000000,0.000000,5.000000,0.078264,0,0
1784470274.003148,ADAPTIVEQF,TRACKING,257,14.940591,25.096293,-0.008735,0.080989,5.000012,0.000000,0.000000,5.000000,0.081459,0,0
1784470274.028157,ADAPTIVEQF,TRACKING,258,14.938189,18.697612,-0.013458,0.083058,5.000150,0.000000,0.000000,5.000000,0.084142,0,0
1784470274.053159,ADAPTIVEQF,TRACKING,258,14.871217,43.631996,-0.013458,0.083058,5.000150,0.000000,0.000000,5.000000,0.084142,0,0
1784470274.078155,ADAPTIVEQF,TRACKING,259,15.401094,25.448588,-0.017718,0.084386,4.999832,0.000000,0.000000,5.000000,0.086226,0,0
1784470274.103158,ADAPTIVEQF,TRACKING,257,14.868733,24.398139,-0.021718,0.085190,4.999958,0.000000,0.000000,5.000000,0.087915,0,0
1784470274.128150,ADAPTIVEQF,TRACKING,257,15.389018,19.135379,-0.026422,0.085496,5.000125,0.000000,0.000000,5.000000,0.089486,0,0
1784470274.153157,ADAPTIVEQF,TRACKING,253,15.016225,43.770595,-0.026422,0.085496,5.000125,0.000000,0.000000,5.000000,0.089486,0,0
1784470274.178156,ADAPTIVEQF,TRACKING,254,15.156863,25.050948,-0.028547,0.084291,5.005205,0.000000,0.000000,5.000000,0.089146,0,0
1784470274.203161,ADAPTIVEQF,TRACKING,251,14.836372,24.611040,-0.030670,0.082676,5.010123,0.000000,0.000000,5.000000,0.088761,0,0
1784470274.228162,ADAPTIVEQF,TRACKING,252,15.053656,18.639314,-0.032746,0.080654,5.014733,0.000000,0.000000,5.000000,0.088286,0,0
1784470274.253182,ADAPTIVEQF,TRACKING,252,14.963074,43.573620,-0.032746,0.080654,5.014733,0.000000,0.000000,5.000000,0.088286,0,0
1784470274.278156,ADAPTIVEQF,TRACKING,252,15.041501,24.923015,-0.034735,0.078281,5.018974,0.000000,0.000000,5.000000,0.087718,0,0
1784470274.303161,ADAPTIVEQF,TRACKING,251,15.346549,25.243349,-0.037405,0.077156,5.022743,0.000000,0.000000,5.000000,0.088710,0,0
1784470274.328167,ADAPTIVEQF,TRACKING,249,14.372625,18.152273,-0.040476,0.075256,5.026686,0.000000,0.000000,5.000000,0.089521,0,0
1784470274.353180,ADAPTIVEQF,TRACKING,252,14.615419,43.408719,-0.040476,0.075256,5.026686,0.000000,0.000000,5.000000,0.089521,0,0
1784470274.378276,ADAPTIVEQF,TRACKING,254,14.838681,25.230643,-0.042761,0.073441,5.029608,0.000000,0.000000,5.000000,0.089992,0,0
1784470274.403162,ADAPTIVEQF,TRACKING,258,15.082760,25.046788,-0.044364,0.071157,5.031918,0.000000,0.000000,5.000000,0.089723,0,0
1784470274.428155,ADAPTIVEQF,TRACKING,257,15.258685,19.016857,-0.044247,0.067933,5.033803,0.000000,0.000000,5.000000,0.087837,0,0
1784470274.453150,ADAPTIVEQF,TRACKING,255,14.832995,43.585812,-0.044247,0.067933,5.033803,0.000000,0.000000,5.000000,0.087837,0,0
1784470274.478267,ADAPTIVEQF,TRACKING,255,14.740548,24.943413,-0.044123,0.064760,5.035593,0.000000,0.000000,5.000000,0.086067,0,0
1784470274.503163,ADAPTIVEQF,TRACKING,256,14.883972,24.960821,-0.043969,0.061637,5.037121,0.000000,0.000000,5.000000,0.084323,0,0
1784470274.528165,ADAPTIVEQF,TRACKING,258,14.934089,18.562429,-0.043731,0.058599,5.038098,0.000000,0.000000,5.000000,0.082448,0,0
1784470274.553160,ADAPTIVEQF,TRACKING,258,15.378909,44.002172,-0.043731,0.058599,5.038098,0.000000,0.000000,5.000000,0.082448,0,0
1784470274.578163,ADAPTIVEQF,TRACKING,256,15.212946,24.748156,-0.043414,0.056447,5.038332,0.000000,0.000000,5.000000,0.080873,0,0
