epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410993.156040,CONST200,TAKEOFF,0,0.000000,20.310471,0.189749,0.141532,1.845041,0.189749,0.141532,1.866393,0.021351,0
1784410993.181069,CONST200,TAKEOFF,0,0.000000,13.134441,0.189583,0.140244,1.847824,0.189749,0.141532,1.892714,0.044909,0
1784410993.206043,CONST200,TAKEOFF,0,0.000000,5.855559,0.189523,0.138652,1.850012,0.189749,0.141532,1.918978,0.069026,0
1784410993.231055,CONST200,TAKEOFF,0,0.000000,30.870312,0.189523,0.138652,1.850012,0.189749,0.141532,1.945282,0.095314,0
1784410993.256047,CONST200,TAKEOFF,0,0.000000,20.143151,0.189600,0.135566,1.850814,0.189749,0.141532,1.971564,0.120898,0
1784410993.281068,CONST200,TAKEOFF,0,0.000000,13.123171,0.189625,0.133248,1.851433,0.189749,0.141532,1.997878,0.146679,0
1784410993.306050,CONST200,TAKEOFF,0,0.000000,5.745869,0.189623,0.131060,1.852032,0.189749,0.141532,2.024150,0.172437,0
1784410993.331050,CONST200,TAKEOFF,0,0.000000,30.744532,0.189623,0.131060,1.852032,0.189749,0.141532,2.050441,0.198686,0
1784410993.356033,CONST200,TAKEOFF,0,0.000000,20.266490,0.189769,0.130210,1.853207,0.189749,0.141532,2.076714,0.223794,0
1784410993.381017,CONST200,TAKEOFF,0,0.000000,13.300550,0.190044,0.130561,1.854866,0.189749,0.141532,2.102989,0.248365,0
1784410993.406055,CONST200,TAKEOFF,0,0.000000,5.729540,0.190240,0.130852,1.856413,0.189749,0.141532,2.129321,0.273117,0
1784410993.431071,CONST200,TAKEOFF,0,0.000000,30.747632,0.190240,0.130852,1.856413,0.189749,0.141532,2.155630,0.299407,0
1784410993.456032,CONST200,TAKEOFF,0,0.000000,20.219518,0.190421,0.131154,1.858206,0.189749,0.141532,2.181879,0.323840,0
1784410993.481054,CONST200,TAKEOFF,0,0.000000,13.107308,0.189139,0.133020,1.858762,0.189749,0.141532,2.208194,0.349536,0
1784410993.506047,CONST200,TAKEOFF,0,0.000000,5.933655,0.187492,0.135347,1.859107,0.189749,0.141532,2.234477,0.375428,0
1784410993.531065,CONST200,TAKEOFF,0,0.000000,30.954100,0.187492,0.135347,1.859107,0.189749,0.141532,2.260788,0.401735,0
1784410993.556039,CONST200,TAKEOFF,0,0.000000,20.313106,0.185978,0.137585,1.859514,0.189749,0.141532,2.287052,0.427573,0
1784410993.581060,CONST200,TAKEOFF,0,0.000000,13.138769,0.184560,0.139741,1.859972,0.189749,0.141532,2.313365,0.453427,0
1784410993.606058,CONST200,TAKEOFF,0,0.000000,5.841858,0.183803,0.143065,1.858840,0.189749,0.141532,2.339655,0.480854,0
1784410993.631053,CONST200,TAKEOFF,0,0.000000,30.837644,0.183803,0.143065,1.858840,0.189749,0.141532,2.365941,0.507139,0
1784410993.656040,CONST200,TAKEOFF,0,0.000000,20.056465,0.182953,0.146972,1.857745,0.189749,0.141532,2.392219,0.534544,0
1784410993.681047,CONST200,TAKEOFF,0,0.000000,13.107746,0.182324,0.149867,1.857098,0.189749,0.141532,2.418517,0.561530,0
1784410993.706049,CONST200,TAKEOFF,0,0.000000,5.945514,0.181623,0.152601,1.857927,0.189749,0.141532,2.444811,0.587045,0
1784410993.731051,CONST200,TAKEOFF,0,0.000000,30.950152,0.181623,0.152601,1.857927,0.189749,0.141532,2.471105,0.613332,0
1784410993.756042,CONST200,TAKEOFF,0,0.000000,20.206395,0.180621,0.155230,1.862523,0.189749,0.141532,2.497386,0.635076,0
1784410993.781041,CONST200,TAKEOFF,0,0.000000,13.090470,0.179712,0.157721,1.866813,0.189749,0.141532,2.523676,0.657139,0
1784410993.806054,CONST200,TAKEOFF,0,0.000000,5.836757,0.178874,0.160075,1.870863,0.189749,0.141532,2.549981,0.679459,0
1784410993.831066,CONST200,TAKEOFF,0,0.000000,30.848894,0.178874,0.160075,1.870863,0.189749,0.141532,2.576285,0.705750,0
1784410993.856043,CONST200,TAKEOFF,0,0.000000,20.072278,0.176713,0.163723,1.877548,0.189749,0.141532,2.602552,0.725461,0
1784410993.881068,CONST200,TAKEOFF,0,0.000000,13.291941,0.173744,0.167466,1.884700,0.189749,0.141532,2.628870,0.744793,0
1784410993.906052,CONST200,TAKEOFF,0,0.000000,5.868154,0.170994,0.170972,1.891348,0.189749,0.141532,2.655144,0.764593,0
1784410993.931055,CONST200,TAKEOFF,0,0.000000,30.869102,0.170994,0.170972,1.891348,0.189749,0.141532,2.681438,0.790860,0
1784410993.956095,CONST200,TAKEOFF,0,0.000000,20.062752,0.168417,0.174264,1.897543,0.189749,0.141532,2.707773,0.811172,0
1784410993.981062,CONST200,TAKEOFF,0,0.000000,12.807149,0.167298,0.177719,1.899805,0.189749,0.141532,2.734029,0.835310,0
1784410994.006064,CONST200,TAKEOFF,0,0.000000,5.660614,0.166661,0.181098,1.900874,0.189749,0.141532,2.760323,0.860669,0
1784410994.031073,CONST200,TAKEOFF,0,0.000000,30.669083,0.166661,0.181098,1.900874,0.189749,0.141532,2.786623,0.886933,0
1784410994.056082,CONST200,TAKEOFF,0,0.000000,20.036467,0.165895,0.185058,1.902197,0.189749,0.141532,2.812925,0.912080,0
1784410994.081068,CONST200,TAKEOFF,0,0.000000,12.994620,0.165336,0.188064,1.903221,0.189749,0.141532,2.839201,0.937453,0
1784410994.106061,CONST200,TAKEOFF,0,0.000000,5.814398,0.167012,0.192130,1.907642,0.189749,0.141532,2.865485,0.959448,0
1784410994.131077,CONST200,TAKEOFF,0,0.000000,30.833923,0.167012,0.192130,1.907642,0.189749,0.141532,2.891793,0.985713,0
1784410994.156046,CONST200,TAKEOFF,0,0.000000,20.175437,0.168558,0.195947,1.911788,0.189749,0.141532,2.918051,1.007955,0
1784410994.181046,CONST200,TAKEOFF,0,0.000000,13.096629,0.170015,0.199526,1.915658,0.189749,0.141532,2.944343,1.030508,0
1784410994.206067,CONST200,TAKEOFF,0,0.000000,5.833715,0.171581,0.202309,1.919611,0.189749,0.141532,2.970656,1.052958,0
1784410994.231051,CONST200,TAKEOFF,0,0.000000,30.818914,0.171581,0.202309,1.919611,0.189749,0.141532,2.996931,1.079186,0
1784410994.256048,CONST200,TAKEOFF,0,0.000000,20.184102,0.174122,0.203466,1.925228,0.189749,0.141532,3.023219,1.099847,0
1784410994.281039,CONST200,TAKEOFF,0,0.000000,13.102895,0.176000,0.204389,1.929415,0.189749,0.141532,3.049500,1.121932,0
1784410994.306059,CONST200,TAKEOFF,0,0.000000,5.861223,0.177758,0.205323,1.933383,0.189749,0.141532,3.075813,1.144273,0
1784410994.331069,CONST200,TAKEOFF,0,0.000000,30.871460,0.177758,0.205323,1.933383,0.189749,0.141532,3.102114,1.170532,0
1784410994.356047,CONST200,TAKEOFF,0,0.000000,20.130937,0.178886,0.205874,1.937386,0.189749,0.141532,3.128383,1.192784,0
1784410994.381066,CONST200,TAKEOFF,0,0.000000,13.119147,0.179450,0.206100,1.941380,0.189749,0.141532,3.154694,1.215075,0
1784410994.406060,CONST200,TAKEOFF,0,0.000000,5.708046,0.179970,0.206382,1.945211,0.189749,0.141532,3.180979,1.237507,0
1784410994.431090,CONST200,TAKEOFF,0,0.000000,30.741066,0.179970,0.206382,1.945211,0.189749,0.141532,3.207303,1.263794,0
1784410994.456054,CONST200,TAKEOFF,0,0.000000,20.237364,0.180549,0.206785,1.949744,0.189749,0.141532,3.233556,1.285502,0
1784410994.481081,CONST200,TAKEOFF,0,0.000000,13.203768,0.180411,0.205600,1.951970,0.189749,0.141532,3.259876,1.309507,0
1784410994.506067,CONST200,TAKEOFF,0,0.000000,5.933568,0.180093,0.204063,1.953823,0.189749,0.141532,3.286152,1.333830,0
1784410994.531085,CONST200,TAKEOFF,0,0.000000,30.953368,0.180093,0.204063,1.953823,0.189749,0.141532,3.312462,1.360111,0
1784410994.556064,CONST200,TAKEOFF,0,0.000000,20.252163,0.179783,0.202685,1.955716,0.189749,0.141532,3.338732,1.384403,0
1784410994.581067,CONST200,TAKEOFF,0,0.000000,13.118772,0.179449,0.201444,1.957598,0.189749,0.141532,3.365026,1.408740,0
1784410994.606069,CONST200,TAKEOFF,0,0.000000,5.486741,0.176849,0.199443,1.956987,0.189749,0.141532,3.391319,1.435558,0
1784410994.631074,CONST200,TAKEOFF,0,0.000000,30.491614,0.176849,0.199443,1.956987,0.189749,0.141532,3.417615,1.461833,0
1784410994.656056,CONST200,TAKEOFF,0,0.000000,20.276658,0.173775,0.197191,1.956575,0.189749,0.141532,3.443889,1.488441,0
1784410994.681070,CONST200,TAKEOFF,0,0.000000,13.136727,0.171456,0.195588,1.956473,0.189749,0.141532,3.470194,1.514796,0
1784410994.706056,CONST200,TAKEOFF,0,0.000000,5.866862,0.168950,0.193719,1.956048,0.189749,0.141532,3.496471,1.541446,0
1784410994.731086,CONST200,TAKEOFF,0,0.000000,30.900440,0.168950,0.193719,1.956048,0.189749,0.141532,3.522794,1.567752,0
1784410994.756051,CONST200,TAKEOFF,0,0.000000,20.183709,0.165725,0.190813,1.954314,0.189749,0.141532,3.549048,1.595676,0
1784410994.781075,CONST200,TAKEOFF,0,0.000000,13.120731,0.162627,0.188096,1.952845,0.189749,0.141532,3.575366,1.623416,0
1784410994.806058,CONST200,TAKEOFF,0,0.000000,5.864883,0.159735,0.185575,1.951649,0.189749,0.141532,3.601638,1.650850,0
1784410994.831071,CONST200,TAKEOFF,0,0.000000,30.882659,0.159735,0.185575,1.951649,0.189749,0.141532,3.627944,1.677143,0
1784410994.856054,CONST200,TAKEOFF,0,0.000000,20.166798,0.156282,0.183409,1.949720,0.189749,0.141532,3.654217,1.705340,0
1784410994.881060,CONST200,TAKEOFF,0,0.000000,13.233812,0.153604,0.182664,1.947634,0.189749,0.141532,3.680514,1.733745,0
1784410994.906060,CONST200,TAKEOFF,0,0.000000,5.815659,0.151024,0.181939,1.945901,0.189749,0.141532,3.706805,1.761793,0
1784410994.931096,CONST200,TAKEOFF,0,0.000000,30.854475,0.151024,0.181939,1.945901,0.189749,0.141532,3.733135,1.788110,0
1784410994.956069,CONST200,TAKEOFF,0,0.000000,20.288330,0.148471,0.181305,1.944491,0.189749,0.141532,3.759398,1.815812,0
1784410994.981090,CONST200,TAKEOFF,0,0.000000,13.157547,0.147513,0.178468,1.943532,0.189749,0.141532,3.785711,1.843034,0
1784410995.006079,CONST200,TAKEOFF,0,0.000000,5.573679,0.146981,0.175095,1.942891,0.189749,0.141532,3.811990,1.869890,0
1784410995.031089,CONST200,TAKEOFF,0,0.000000,30.586061,0.146981,0.175095,1.942891,0.189749,0.141532,3.838293,1.896182,0
1784410995.056052,CONST200,TAKEOFF,0,0.000000,20.335082,0.146201,0.171214,1.942388,0.189749,0.141532,3.864545,1.922879,0
1784410995.081077,CONST200,TAKEOFF,0,0.000000,13.295285,0.145580,0.168422,1.942185,0.189749,0.141532,3.890863,1.949364,0
1784410995.106273,CONST200,TAKEOFF,0,0.000000,6.076337,0.146986,0.166259,1.941269,0.189749,0.141532,3.917359,1.976708,0
1784410995.131084,CONST200,TAKEOFF,0,0.000000,30.890007,0.146986,0.166259,1.941269,0.189749,0.141532,3.943453,2.002793,0
1784410995.156249,CONST200,TAKEOFF,0,0.000000,20.473917,0.148218,0.164207,1.940570,0.189749,0.141532,3.969918,2.029900,0
1784410995.181082,CONST200,TAKEOFF,0,0.000000,13.193241,0.149288,0.162248,1.940045,0.189749,0.141532,3.996034,2.056491,0
1784410995.206059,CONST200,TAKEOFF,0,0.000000,5.808598,0.150394,0.160432,1.940607,0.189749,0.141532,4.022300,2.082151,0
1784410995.231095,CONST200,TAKEOFF,0,0.000000,30.847289,0.150394,0.160432,1.940607,0.189749,0.141532,4.048629,2.108475,0
1784410995.256076,CONST200,TAKEOFF,0,0.000000,20.258245,0.152209,0.158319,1.944621,0.189749,0.141532,4.074932,2.130709,0
1784410995.281061,CONST200,TAKEOFF,0,0.000000,13.146983,0.153529,0.156790,1.947649,0.189749,0.141532,4.101177,2.153886,0
1784410995.306034,CONST200,TAKEOFF,0,0.000000,5.877458,0.154744,0.155410,1.950565,0.189749,0.141532,4.127439,2.177200,0
1784410995.331088,CONST200,TAKEOFF,0,0.000000,30.932954,0.154744,0.155410,1.950565,0.189749,0.141532,4.153787,2.203544,0
1784410995.356058,CONST200,TAKEOFF,0,0.000000,20.279871,0.155286,0.154097,1.953889,0.189749,0.141532,4.180047,2.226461,0
1784410995.381084,CONST200,TAKEOFF,0,0.000000,13.185967,0.155170,0.152824,1.957508,0.189749,0.141532,4.206366,2.249152,0
1784410995.406041,CONST200,TAKEOFF,0,0.000000,5.852862,0.154996,0.151629,1.960978,0.189749,0.141532,4.232613,2.271923,0
1784410995.431096,CONST200,TAKEOFF,0,0.000000,30.909238,0.154996,0.151629,1.960978,0.189749,0.141532,4.258961,2.298268,0
1784410995.456059,CONST200,TAKEOFF,0,0.000000,20.276138,0.154708,0.150209,1.965078,0.189749,0.141532,4.285213,2.320416,0
1784410995.481095,CONST200,TAKEOFF,0,0.000000,13.268009,0.152989,0.150387,1.967676,0.189749,0.141532,4.311542,2.344172,0
1784410995.506072,CONST200,TAKEOFF,0,0.000000,5.644665,0.150797,0.150816,1.970024,0.189749,0.141532,4.337810,2.368124,0
1784410995.531096,CONST200,TAKEOFF,0,0.000000,30.672826,0.150797,0.150816,1.970024,0.189749,0.141532,4.364127,2.394438,0
1784410995.556060,CONST200,TAKEOFF,0,0.000000,20.295382,0.148651,0.151119,1.972300,0.189749,0.141532,4.390380,2.418449,0
1784410995.581080,CONST200,TAKEOFF,0,0.000000,13.131081,0.146612,0.151293,1.974462,0.189749,0.141532,4.416693,2.442631,0
1784410995.606066,CONST200,TAKEOFF,0,0.000000,5.967536,0.145040,0.150616,1.975485,0.189749,0.141532,4.442969,2.467906,0
1784410995.631081,CONST200,TAKEOFF,0,0.000000,30.981840,0.145040,0.150616,1.975485,0.189749,0.141532,4.469276,2.494209,0
1784410995.656057,CONST200,TAKEOFF,0,0.000000,20.187307,0.143130,0.149797,1.976808,0.189749,0.141532,4.495543,2.519179,0
1784410995.681067,CONST200,TAKEOFF,0,0.000000,13.225026,0.141635,0.149133,1.977878,0.189749,0.141532,4.521844,2.544432,0
1784410995.706035,CONST200,TAKEOFF,0,0.000000,5.754587,0.140518,0.148745,1.977836,0.189749,0.141532,4.548101,2.570746,0
1784410995.731086,CONST200,TAKEOFF,0,0.000000,30.808683,0.140518,0.148745,1.977836,0.189749,0.141532,4.574447,2.597087,0
1784410995.756053,CONST200,TAKEOFF,0,0.000000,20.292203,0.140383,0.149251,1.974632,0.189749,0.141532,4.600703,2.626546,0
1784410995.781079,CONST200,TAKEOFF,0,0.000000,13.210942,0.140151,0.149730,1.971818,0.189749,0.141532,4.627022,2.655680,0
1784410995.806069,CONST200,TAKEOFF,0,0.000000,5.651489,0.139834,0.150169,1.969382,0.189749,0.141532,4.653302,2.684398,0
1784410995.831079,CONST200,TAKEOFF,0,0.000000,30.662019,0.139834,0.150169,1.969382,0.189749,0.141532,4.679604,2.710695,0
1784410995.856048,CONST200,TAKEOFF,0,0.000000,20.298411,0.139268,0.150397,1.965738,0.189749,0.141532,4.705864,2.740604,0
1784410995.881084,CONST200,TAKEOFF,0,0.000000,13.209409,0.138665,0.150245,1.962029,0.189749,0.141532,4.732193,2.770649,0
1784410995.906050,CONST200,TAKEOFF,0,0.000000,5.656508,0.137979,0.150047,1.958760,0.189749,0.141532,4.758448,2.800179,0
1784410995.931078,CONST200,TAKEOFF,0,0.000000,30.687422,0.137979,0.150047,1.958760,0.189749,0.141532,4.784769,2.826496,0
1784410995.956063,CONST200,TAKEOFF,0,0.000000,20.249180,0.137203,0.149790,1.955896,0.189749,0.141532,4.811044,2.855643,0
1784410995.981094,CONST200,TAKEOFF,0,0.000000,13.282430,0.135458,0.151347,1.952647,0.189749,0.141532,4.837369,2.885250,0
1784410996.006072,CONST200,TAKEOFF,0,0.000000,5.798502,0.133390,0.153318,1.949564,0.189749,0.141532,4.863636,2.914641,0
1784410996.031093,CONST200,TAKEOFF,0,0.000000,30.821571,0.133390,0.153318,1.949564,0.189749,0.141532,4.889950,2.940950,0
1784410996.056064,CONST200,TAKEOFF,0,0.000000,20.211108,0.130845,0.155528,1.946230,0.189749,0.141532,4.916211,2.970598,0
1784410996.081081,CONST200,TAKEOFF,0,0.000000,13.123522,0.128863,0.157097,1.943931,0.189749,0.141532,4.942521,2.999248,0
1784410996.106071,CONST200,TAKEOFF,0,0.000000,5.813789,0.129223,0.158402,1.942661,0.189749,0.141532,4.968807,3.026799,0
1784410996.131080,CONST200,TAKEOFF,0,0.000000,30.816629,0.129223,0.158402,1.942661,0.189749,0.141532,4.995101,3.053087,0
1784410996.156069,CONST200,WAITING,0,0.000000,20.307169,0.129420,0.159578,1.941597,0.189749,0.141532,5.000000,3.059051,0
1784410996.181085,CONST200,WAITING,0,0.000000,13.265487,0.129478,0.160613,1.940709,0.000000,0.000000,5.000000,3.066239,0
1784410996.206065,CONST200,TRACKING,200,22.248612,27.967265,0.129674,0.161093,1.940045,0.000000,0.000000,5.000000,3.066935,0
1784410996.231165,CONST200,TRACKING,200,12.567056,43.379389,0.129674,0.161093,1.940045,0.000000,0.000000,5.000000,3.066935,0
1784410996.256052,CONST200,TRACKING,200,13.317206,25.537043,0.130344,0.159943,1.939574,0.000000,0.000000,5.000000,3.067373,0
1784410996.281177,CONST200,TRACKING,200,12.153236,23.861106,0.130720,0.158993,1.939358,0.000000,0.000000,5.000000,3.067555,0
1784410996.306092,CONST200,TRACKING,200,13.276573,19.432282,0.130984,0.158020,1.939288,0.000000,0.000000,5.000000,3.067586,0
1784410996.331100,CONST200,TRACKING,200,13.537367,44.693171,0.130984,0.158020,1.939288,0.000000,0.000000,5.000000,3.067586,0
1784410996.356191,CONST200,TRACKING,200,12.947717,24.373546,0.131690,0.157828,1.938159,0.000000,0.000000,5.000000,3.068733,0
1784410996.381093,CONST200,TRACKING,200,12.911067,24.748677,0.132861,0.158352,1.936118,0.000000,0.000000,5.000000,3.070847,0
1784410996.406104,CONST200,TRACKING,200,12.972453,19.352807,0.133873,0.158747,1.934396,0.000000,0.000000,5.000000,3.072630,0
1784410996.431096,CONST200,TRACKING,200,13.751707,45.125560,0.133873,0.158747,1.934396,0.000000,0.000000,5.000000,3.072630,0
1784410996.456104,CONST200,TRACKING,200,13.497145,24.630382,0.134931,0.159110,1.932629,0.000000,0.000000,5.000000,3.074457,0
1784410996.481083,CONST200,TRACKING,200,12.958945,24.332484,0.135244,0.160063,1.932119,0.000000,0.000000,5.000000,3.075029,0
1784410996.506034,CONST200,TRACKING,200,13.840150,20.002702,0.135376,0.161122,1.931974,0.000000,0.000000,5.000000,3.075235,0
1784410996.531108,CONST200,TRACKING,200,14.009478,45.248923,0.135376,0.161122,1.931974,0.000000,0.000000,5.000000,3.075235,0
1784410996.556172,CONST200,TRACKING,200,12.824187,23.746231,0.135471,0.162031,1.931960,0.000000,0.000000,5.000000,3.075301,0
1784410996.581179,CONST200,TRACKING,200,13.079089,25.154522,0.135526,0.162799,1.932050,0.000000,0.000000,5.000000,3.075254,0
1784410996.606076,CONST200,TRACKING,200,12.990927,19.170315,0.136123,0.164293,1.934533,0.000000,0.000000,5.000000,3.072883,0
1784410996.631094,CONST200,TRACKING,200,12.917489,44.119696,0.136123,0.164293,1.934533,0.000000,0.000000,5.000000,3.072883,0
1784410996.656087,CONST200,TRACKING,200,12.700641,24.661896,0.136649,0.165887,1.937502,0.000000,0.000000,5.000000,3.070030,0
1784410996.681096,CONST200,TRACKING,200,13.710576,25.910119,0.136955,0.167005,1.939773,0.000000,0.000000,5.000000,3.067839,0
1784410996.706169,CONST200,TRACKING,200,12.638533,19.062096,0.137722,0.168211,1.942054,0.000000,0.000000,5.000000,3.065664,0
1784410996.731103,CONST200,TRACKING,200,12.997551,44.358063,0.137722,0.168211,1.942054,0.000000,0.000000,5.000000,3.065664,0
1784410996.756082,CONST200,TRACKING,200,13.117878,24.982628,0.139965,0.169843,1.944457,0.000000,0.000000,5.000000,3.063459,0
1784410996.781192,CONST200,TRACKING,200,12.933420,24.836201,0.142016,0.171257,1.946740,0.000000,0.000000,5.000000,3.061355,0
1784410996.806095,CONST200,TRACKING,200,12.573278,18.607161,0.143885,0.172472,1.948957,0.000000,0.000000,5.000000,3.059299,0
1784410996.831105,CONST200,TRACKING,200,13.386665,44.432903,0.143885,0.172472,1.948957,0.000000,0.000000,5.000000,3.059299,0
1784410996.856047,CONST200,TRACKING,200,12.972625,24.415037,0.146258,0.172433,1.952257,0.000000,0.000000,5.000000,3.056119,0
1784410996.881109,CONST200,TRACKING,200,13.154424,25.139214,0.148211,0.170802,1.955459,0.000000,0.000000,5.000000,3.052928,0
1784410996.906096,CONST200,TRACKING,200,13.130865,19.635503,0.150126,0.169323,1.958476,0.000000,0.000000,5.000000,3.049931,0
1784410996.931109,CONST200,TRACKING,200,12.896668,44.415860,0.150126,0.169323,1.958476,0.000000,0.000000,5.000000,3.049931,0
1784410996.956085,CONST200,TRACKING,200,13.131325,25.108897,0.151927,0.167915,1.961330,0.000000,0.000000,5.000000,3.047096,0
1784410996.981180,CONST200,TRACKING,200,12.730510,24.602193,0.154236,0.166148,1.965500,0.000000,0.000000,5.000000,3.042957,0
1784410997.006164,CONST200,TRACKING,200,12.959260,19.291086,0.156602,0.164312,1.969916,0.000000,0.000000,5.000000,3.038574,0
1784410997.031099,CONST200,TRACKING,200,12.961895,44.230298,0.156602,0.164312,1.969916,0.000000,0.000000,5.000000,3.038574,0
1784410997.056092,CONST200,TRACKING,200,12.891085,24.808069,0.159377,0.162115,1.975047,0.000000,0.000000,5.000000,3.033483,0
1784410997.081186,CONST200,TRACKING,200,12.930459,25.034717,0.161439,0.160406,1.978942,0.000000,0.000000,5.000000,3.029618,0
1784410997.106094,CONST200,TRACKING,200,12.869707,19.062067,0.164610,0.159176,1.983457,0.000000,0.000000,5.000000,3.025222,0
1784410997.131096,CONST200,TRACKING,200,12.565539,43.762159,0.164610,0.159176,1.983457,0.000000,0.000000,5.000000,3.025222,0
1784410997.156183,CONST200,TRACKING,200,13.138006,25.557416,0.167593,0.157966,1.987770,0.000000,0.000000,5.000000,3.021021,0
1784410997.181188,CONST200,TRACKING,200,12.810824,24.583524,0.170414,0.156962,1.991902,0.000000,0.000000,5.000000,3.017007,0
1784410997.206170,CONST200,TRACKING,200,13.259755,19.640645,0.173501,0.155172,1.994669,0.000000,0.000000,5.000000,3.014332,0
1784410997.231189,CONST200,TRACKING,200,13.229206,44.631267,0.173501,0.155172,1.994669,0.000000,0.000000,5.000000,3.014332,0
1784410997.256177,CONST200,TRACKING,200,13.577873,25.230349,0.178596,0.150001,1.993793,0.000000,0.000000,5.000000,3.015241,0
1784410997.281198,CONST200,TRACKING,200,13.054216,24.387105,0.182357,0.146208,1.993347,0.000000,0.000000,5.000000,3.015724,0
1784410997.306162,CONST200,TRACKING,200,13.345407,19.738167,0.185892,0.142655,1.993100,0.000000,0.000000,5.000000,3.016017,0
1784410997.331170,CONST200,TRACKING,200,13.050863,44.454378,0.185892,0.142655,1.993100,0.000000,0.000000,5.000000,3.016017,0
1784410997.356096,CONST200,TRACKING,200,12.651999,24.426145,0.189950,0.139507,1.992390,0.000000,0.000000,5.000000,3.016830,0
1784410997.381119,CONST200,TRACKING,200,13.016915,25.286423,0.194448,0.136743,1.991287,0.000000,0.000000,5.000000,3.018089,0
1784410997.406168,CONST200,TRACKING,200,12.561296,18.990797,0.198673,0.134144,1.990434,0.000000,0.000000,5.000000,3.019098,0
1784410997.431183,CONST200,TRACKING,200,12.982978,44.430831,0.198673,0.134144,1.990434,0.000000,0.000000,5.000000,3.019098,0
1784410997.456178,CONST200,TRACKING,200,13.175920,25.083598,0.203519,0.131121,1.989690,0.000000,0.000000,5.000000,3.020030,0
1784410997.481183,CONST200,TRACKING,200,13.146824,24.886917,0.206805,0.130530,1.989359,0.000000,0.000000,5.000000,3.020557,0
1784410997.506073,CONST200,TRACKING,200,12.522065,18.903651,0.209768,0.130472,1.989217,0.000000,0.000000,5.000000,3.020901,0
1784410997.531091,CONST200,TRACKING,200,13.428924,44.833808,0.209768,0.130472,1.989217,0.000000,0.000000,5.000000,3.020901,0
1784410997.556064,CONST200,TRACKING,200,12.905182,24.325799,0.212494,0.130373,1.989238,0.000000,0.000000,5.000000,3.021066,0
1784410997.581189,CONST200,TRACKING,200,13.858111,25.973837,0.215018,0.130247,1.989411,0.000000,0.000000,5.000000,3.021067,0
1784410997.606041,CONST200,TRACKING,200,12.787605,19.097080,0.216510,0.130315,1.986395,0.000000,0.000000,5.000000,3.024182,0
1784410997.631100,CONST200,TRACKING,200,13.602610,44.973096,0.216510,0.130315,1.986395,0.000000,0.000000,5.000000,3.024182,0
1784410997.656057,CONST200,TRACKING,200,12.927625,24.146882,0.218213,0.130351,1.983244,0.000000,0.000000,5.000000,3.027445,0
1784410997.681097,CONST200,TRACKING,200,13.299535,25.319637,0.219465,0.130364,1.981165,0.000000,0.000000,5.000000,3.029608,0
1784410997.706049,CONST200,TRACKING,200,12.566584,18.941816,0.220599,0.129832,1.979898,0.000000,0.000000,5.000000,3.030930,0
1784410997.731107,CONST200,TRACKING,200,13.245352,44.680346,0.220599,0.129832,1.979898,0.000000,0.000000,5.000000,3.030930,0
1784410997.756061,CONST200,TRACKING,200,15.122876,26.722759,0.221588,0.127905,1.980241,0.000000,0.000000,5.000000,3.030579,0
1784410997.781064,CONST200,TRACKING,200,12.684006,22.432157,0.222521,0.126086,1.980736,0.000000,0.000000,5.000000,3.030077,0
1784410997.806089,CONST200,TRACKING,200,12.501496,18.633717,0.223387,0.124345,1.981374,0.000000,0.000000,5.000000,3.029433,0
1784410997.831108,CONST200,TRACKING,200,12.972400,44.112196,0.223387,0.124345,1.981374,0.000000,0.000000,5.000000,3.029433,0
1784410997.856103,CONST200,TRACKING,200,12.854026,24.746709,0.223457,0.123673,1.982814,0.000000,0.000000,5.000000,3.027976,0
1784410997.881109,CONST200,TRACKING,200,13.212862,25.249151,0.222423,0.124803,1.984567,0.000000,0.000000,5.000000,3.026200,0
1784410997.906296,CONST200,TRACKING,200,12.846097,19.390970,0.221470,0.125805,1.986331,0.000000,0.000000,5.000000,3.024414,0
1784410997.931106,CONST200,TRACKING,200,12.819409,44.174955,0.221470,0.125805,1.986331,0.000000,0.000000,5.000000,3.024414,0
1784410997.956058,CONST200,TRACKING,200,13.663284,25.690625,0.220618,0.126613,1.988106,0.000000,0.000000,5.000000,3.022616,0
1784410997.981189,CONST200,TRACKING,200,13.025383,24.392349,0.219655,0.128938,1.989262,0.000000,0.000000,5.000000,3.021493,0
1784410998.006080,CONST200,TRACKING,200,12.412079,18.630138,0.218740,0.131665,1.990280,0.000000,0.000000,5.000000,3.020529,0
1784410998.031112,CONST200,TRACKING,200,12.813315,44.064128,0.218740,0.131665,1.990280,0.000000,0.000000,5.000000,3.020529,0
1784410998.056094,CONST200,TRACKING,200,13.817574,25.880927,0.217763,0.134843,1.991652,0.000000,0.000000,5.000000,3.019231,0
1784410998.081111,CONST200,TRACKING,200,13.114853,24.202910,0.217094,0.137166,1.992813,0.000000,0.000000,5.000000,3.018131,0
1784410998.106096,CONST200,TRACKING,200,12.745702,18.973994,0.217344,0.138615,1.994249,0.000000,0.000000,5.000000,3.016785,0
1784410998.131113,CONST200,TRACKING,200,13.055042,44.303039,0.217344,0.138615,1.994249,0.000000,0.000000,5.000000,3.016785,0
1784410998.156088,CONST200,TRACKING,200,13.285037,25.071454,0.217276,0.139940,1.995907,0.000000,0.000000,5.000000,3.015189,0
