epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411554.251833,CONST200,TRACKING,200,13.405754,16.689798,1.786233,2.464636,5.008317,0.000000,2.000000,5.000000,1.845693,0
1784411554.276833,CONST200,TRACKING,200,13.374446,41.662158,1.786233,2.464636,5.008317,0.000000,2.000000,5.000000,1.845693,0
1784411554.301852,CONST200,TRACKING,200,12.749075,24.287473,1.749640,2.486677,5.001754,0.000000,2.000000,5.000000,1.816067,0
1784411554.326834,CONST200,TRACKING,200,12.401508,22.590334,1.711525,2.506332,4.995503,0.000000,2.000000,5.000000,1.784855,0
1784411554.351838,CONST200,TRACKING,200,12.810338,16.125567,1.671715,2.522995,4.989049,0.000000,2.000000,5.000000,1.751649,0
1784411554.376829,CONST200,TRACKING,200,14.886249,43.193545,1.671715,2.522995,4.989049,0.000000,2.000000,5.000000,1.751649,0
1784411554.401917,CONST200,TRACKING,200,12.458667,22.552530,1.630584,2.537864,4.983885,0.000000,2.000000,5.000000,1.717080,0
1784411554.426845,CONST200,TRACKING,200,13.281882,23.523941,1.577581,2.554332,4.978126,0.000000,2.000000,5.000000,1.672282,0
1784411554.451823,CONST200,TRACKING,200,13.246071,16.487941,1.531855,2.564539,4.975720,0.000000,2.000000,5.000000,1.632750,0
1784411554.476836,CONST200,TRACKING,200,13.577200,41.832580,1.531855,2.564539,4.975720,0.000000,2.000000,5.000000,1.632750,0
1784411554.501837,CONST200,TRACKING,200,12.716681,24.031348,1.484596,2.572773,4.975126,0.000000,2.000000,5.000000,1.591450,0
1784411554.526831,CONST200,TRACKING,200,12.945871,23.285236,1.436858,2.579710,4.973876,0.000000,2.000000,5.000000,1.549615,0
1784411554.551851,CONST200,TRACKING,200,11.839357,15.023094,1.388734,2.585422,4.971431,0.000000,2.000000,5.000000,1.507354,0
1784411554.576823,CONST200,TRACKING,200,13.050481,41.208476,1.388734,2.585422,4.971431,0.000000,2.000000,5.000000,1.507354,0
1784411554.601809,CONST200,TRACKING,200,12.821181,24.640736,1.338123,2.587763,4.964928,0.000000,2.000000,5.000000,1.461940,0
1784411554.626836,CONST200,TRACKING,200,12.634160,22.938267,1.273744,2.588137,4.956389,0.000000,2.000000,5.000000,1.403649,0
1784411554.651836,CONST200,TRACKING,200,12.631560,15.772517,1.222029,2.587060,4.951046,0.000000,2.000000,5.000000,1.356610,0
1784411554.676934,CONST200,TRACKING,200,14.800978,43.040081,1.222029,2.587060,4.951046,0.000000,2.000000,5.000000,1.356610,0
1784411554.701920,CONST200,TRACKING,200,12.513719,22.585096,1.170221,2.584786,4.946164,0.000000,2.000000,5.000000,1.309309,0
1784411554.726795,CONST200,TRACKING,200,12.936119,23.134612,1.117192,2.580506,4.939820,0.000000,2.000000,5.000000,1.260447,0
1784411554.751903,CONST200,TRACKING,200,12.407029,15.648054,1.064180,2.574815,4.934645,0.000000,2.000000,5.000000,1.211265,0
1784411554.776801,CONST200,TRACKING,200,13.337425,41.478271,1.064180,2.574815,4.934645,0.000000,2.000000,5.000000,1.211265,0
1784411554.801820,CONST200,TRACKING,200,12.149720,23.726697,1.011106,2.567528,4.932375,0.000000,2.000000,5.000000,1.161463,0
1784411554.826820,CONST200,TRACKING,200,12.579913,22.808146,0.944065,2.556465,4.930351,0.000000,2.000000,5.000000,1.098073,0
1784411554.851826,CONST200,TRACKING,200,13.145818,16.420027,0.889703,2.546375,4.927819,0.000000,2.000000,5.000000,1.046569,0
1784411554.876796,CONST200,TRACKING,200,13.550863,41.794926,0.889703,2.546375,4.927819,0.000000,2.000000,5.000000,1.046569,0
1784411554.901835,CONST200,TRACKING,200,12.787322,24.182608,0.835535,2.535478,4.924872,0.000000,2.000000,5.000000,0.995238,0
1784411554.926833,CONST200,TRACKING,200,13.158055,23.405112,0.781486,2.523783,4.921986,0.000000,2.000000,5.000000,0.944010,0
1784411554.951827,CONST200,TRACKING,200,13.158642,16.231782,0.727400,2.510336,4.921139,0.000000,2.000000,5.000000,0.892061,0
1784411554.976809,CONST200,TRACKING,200,13.500012,41.558487,0.727400,2.510336,4.921139,0.000000,2.000000,5.000000,0.892061,0
1784411555.001801,CONST200,TRACKING,200,12.526661,23.912471,0.673333,2.495404,4.920957,0.000000,2.000000,5.000000,0.839673,0
1784411555.026821,CONST200,TRACKING,200,13.157865,23.459436,0.605956,2.475893,4.920165,0.000000,2.000000,5.000000,0.774616,0
1784411555.051835,CONST200,TRACKING,200,12.181366,15.434944,0.552241,2.459321,4.921630,0.000000,2.000000,5.000000,0.722557,0
1784411555.076801,CONST200,TRACKING,200,12.528612,40.749939,0.552241,2.459321,4.921630,0.000000,2.000000,5.000000,0.722557,0
1784411555.101836,CONST200,TRACKING,200,12.859110,25.268505,0.497397,2.439362,4.925620,0.000000,2.000000,5.000000,0.667814,0
1784411555.126831,CONST200,TRACKING,200,13.150162,23.422304,0.442499,2.418148,4.929899,0.000000,2.000000,5.000000,0.612835,0
1784411555.151825,CONST200,TRACKING,200,13.342642,16.566687,0.388066,2.396686,4.932823,0.000000,2.000000,5.000000,0.558989,0
1784411555.176833,CONST200,TRACKING,200,13.318659,41.550829,0.388066,2.396686,4.932823,0.000000,2.000000,5.000000,0.558989,0
1784411555.201851,CONST200,TRACKING,200,12.732005,24.337877,0.334173,2.374869,4.935881,0.000000,2.000000,5.000000,0.506270,0
1784411555.226846,CONST200,TRACKING,200,12.860491,23.162010,0.266911,2.344307,4.936941,0.000000,2.000000,5.000000,0.440187,0
1784411555.251842,CONST200,TRACKING,200,13.038376,16.312261,0.214001,2.319808,4.937649,0.000000,2.000000,5.000000,0.389822,0
1784411555.276831,CONST200,TRACKING,200,13.539334,41.800082,0.214001,2.319808,4.937649,0.000000,2.000000,5.000000,0.389822,0
1784411555.301807,CONST200,TRACKING,200,12.549900,23.890370,0.161955,2.295312,4.937576,0.000000,2.000000,5.000000,0.342543,0
1784411555.326847,CONST200,TRACKING,200,13.670922,24.034117,0.110346,2.271244,4.935976,0.000000,0.000000,5.000000,2.274824,0
1784411555.351845,CONST200,TRACKING,200,12.964103,16.014861,0.058366,2.248413,4.932150,0.000000,0.000000,5.000000,2.250193,0
1784411555.376900,CONST200,TRACKING,200,13.890081,41.995305,0.058366,2.248413,4.932150,0.000000,0.000000,5.000000,2.250193,0
1784411555.401851,CONST200,TRACKING,200,13.164195,24.128692,0.007758,2.225404,4.929356,0.000000,0.000000,5.000000,2.226538,0
1784411555.426912,CONST200,TRACKING,200,13.042754,23.336818,-0.053353,2.196514,4.926323,0.000000,0.000000,5.000000,2.198397,0
1784411555.451831,CONST200,TRACKING,200,13.243162,16.527720,-0.100861,2.172920,4.927764,0.000000,0.000000,5.000000,2.176459,0
1784411555.476906,CONST200,TRACKING,200,13.448087,41.805910,-0.100861,2.172920,4.927764,0.000000,0.000000,5.000000,2.176459,0
1784411555.501918,CONST200,TRACKING,200,13.081425,24.553885,-0.146789,2.149032,4.931081,0.000000,0.000000,5.000000,2.155141,0
1784411555.526902,CONST200,TRACKING,200,13.004642,23.331359,-0.191278,2.124944,4.933713,0.000000,0.000000,5.000000,2.134565,0
1784411555.551845,CONST200,TRACKING,200,12.948792,16.133133,-0.234528,2.100510,4.933853,0.000000,0.000000,5.000000,2.114597,0
1784411555.576833,CONST200,TRACKING,200,13.086353,41.256379,-0.234528,2.100510,4.933853,0.000000,0.000000,5.000000,2.114597,0
1784411555.601852,CONST200,TRACKING,200,13.036226,24.875877,-0.275295,2.076689,4.934306,0.000000,0.000000,5.000000,2.095887,0
1784411555.626847,CONST200,TRACKING,200,12.835203,23.049512,-0.322827,2.045674,4.936087,0.000000,0.000000,5.000000,2.071976,0
1784411555.651833,CONST200,TRACKING,200,13.449992,16.722088,-0.358578,2.019586,4.935365,0.000000,0.000000,5.000000,2.052190,0
1784411555.676933,CONST200,TRACKING,200,13.673652,42.044820,-0.358578,2.019586,4.935365,0.000000,0.000000,5.000000,2.052190,0
1784411555.701860,CONST200,TRACKING,200,12.911096,24.065589,-0.391854,1.992063,4.933857,0.000000,0.000000,5.000000,2.031315,0
1784411555.726844,CONST200,TRACKING,200,12.499549,22.785856,-0.420017,1.963858,4.931285,0.000000,0.000000,5.000000,2.009446,0
1784411555.751822,CONST200,TRACKING,200,12.942776,16.092804,-0.445858,1.933756,4.929443,0.000000,0.000000,5.000000,1.985744,0
1784411555.776799,CONST200,TRACKING,200,13.357269,41.483652,-0.445858,1.933756,4.929443,0.000000,0.000000,5.000000,1.985744,0
1784411555.801842,CONST200,TRACKING,200,13.183417,24.783144,-0.470004,1.902110,4.926478,0.000000,0.000000,5.000000,1.960697,0
1784411555.826834,CONST200,TRACKING,200,12.738497,23.028266,-0.495500,1.858419,4.921399,0.000000,0.000000,5.000000,1.924947,0
1784411555.851829,CONST200,TRACKING,200,13.289980,16.560167,-0.511569,1.819666,4.916456,0.000000,0.000000,5.000000,1.892054,0
1784411555.876804,CONST200,TRACKING,200,12.935253,41.176030,-0.511569,1.819666,4.916456,0.000000,0.000000,5.000000,1.892054,0
1784411555.901845,CONST200,TRACKING,200,12.971400,24.980088,-0.525813,1.779210,4.914641,0.000000,0.000000,5.000000,1.857243,0
1784411555.926838,CONST200,TRACKING,200,13.090560,23.273487,-0.538144,1.737117,4.916307,0.000000,0.000000,5.000000,1.820488,0
1784411555.951789,CONST200,TRACKING,200,12.919263,16.043862,-0.547676,1.693442,4.918916,0.000000,0.000000,5.000000,1.781648,0
1784411555.976837,CONST200,TRACKING,200,13.540524,41.712511,-0.547676,1.693442,4.918916,0.000000,0.000000,5.000000,1.781648,0
1784411556.001857,CONST200,TRACKING,200,12.863942,24.248613,-0.554665,1.648509,4.921032,0.000000,0.000000,5.000000,1.741112,0
1784411556.026835,CONST200,TRACKING,200,13.619987,23.937607,-0.561370,1.591235,4.923673,0.000000,0.000000,5.000000,1.689080,0
1784411556.051838,CONST200,TRACKING,200,13.076845,16.230474,-0.565170,1.544640,4.925637,0.000000,0.000000,5.000000,1.646469,0
1784411556.076804,CONST200,TRACKING,200,13.199666,41.317746,-0.565170,1.544640,4.925637,0.000000,0.000000,5.000000,1.646469,0
1784411556.101855,CONST200,TRACKING,200,12.855350,24.610399,-0.563707,1.495475,4.927467,0.000000,0.000000,5.000000,1.599835,0
1784411556.126830,CONST200,TRACKING,200,13.308942,23.614813,-0.560197,1.445327,4.928267,0.000000,0.000000,5.000000,1.551752,0
1784411556.151831,CONST200,TRACKING,200,13.084571,16.378924,-0.556060,1.394918,4.927558,0.000000,0.000000,5.000000,1.503412,0
1784411556.176839,CONST200,TRACKING,200,12.899642,41.200643,-0.556060,1.394918,4.927558,0.000000,0.000000,5.000000,1.503412,0
1784411556.201859,CONST200,TRACKING,200,12.765360,24.800088,-0.551159,1.344173,4.926240,0.000000,0.000000,5.000000,1.454654,0
1784411556.226840,CONST200,TRACKING,200,12.990729,23.241633,-0.546838,1.276808,4.926568,0.000000,0.000000,5.000000,1.390921,0
1784411556.251832,CONST200,TRACKING,200,13.424965,16.553297,-0.542086,1.222631,4.928207,0.000000,0.000000,5.000000,1.339343,0
1784411556.276841,CONST200,TRACKING,200,13.589472,41.726091,-0.542086,1.222631,4.928207,0.000000,0.000000,5.000000,1.339343,0
1784411556.301859,CONST200,TRACKING,200,13.035771,24.378410,-0.536246,1.168222,4.931176,0.000000,0.000000,5.000000,1.287260,0
1784411556.326839,CONST200,TRACKING,200,12.723131,22.999370,-0.529274,1.113475,4.934964,0.000000,0.000000,5.000000,1.234580,0
1784411556.351908,CONST200,TRACKING,200,13.397802,16.600921,-0.521004,1.058217,4.938310,0.000000,0.000000,5.000000,1.181132,0
1784411556.376801,CONST200,TRACKING,200,13.397075,41.491438,-0.521004,1.058217,4.938310,0.000000,0.000000,5.000000,1.181132,0
1784411556.401868,CONST200,TRACKING,200,12.955162,24.521888,-0.512046,1.002987,4.940416,0.000000,0.000000,5.000000,1.127707,0
1784411556.426843,CONST200,TRACKING,200,13.005270,23.298858,-0.499590,0.933957,4.943718,0.000000,0.000000,5.000000,1.060676,0
1784411556.451793,CONST200,TRACKING,200,12.935104,16.036391,-0.487959,0.877986,4.946136,0.000000,0.000000,5.000000,1.005915,0
1784411556.476852,CONST200,TRACKING,200,12.815914,40.975838,-0.487959,0.877986,4.946136,0.000000,0.000000,5.000000,1.005915,0
1784411556.501856,CONST200,TRACKING,200,12.931202,25.024251,-0.475451,0.821860,4.949270,0.000000,0.000000,5.000000,0.950832,0
1784411556.526853,CONST200,TRACKING,200,12.763397,23.062168,-0.462505,0.765988,4.950236,0.000000,0.000000,5.000000,0.896173,0
1784411556.551810,CONST200,TRACKING,200,12.585200,15.822038,-0.448846,0.710448,4.950820,0.000000,0.000000,5.000000,0.841795,0
1784411556.576848,CONST200,TRACKING,200,13.154075,41.428951,-0.448846,0.710448,4.950820,0.000000,0.000000,5.000000,0.841795,0
1784411556.601865,CONST200,TRACKING,200,12.373050,24.126279,-0.433682,0.652546,4.953285,0.000000,0.000000,5.000000,0.784907,0
1784411556.626838,CONST200,TRACKING,200,13.394627,23.704821,-0.413463,0.579924,4.957178,0.000000,0.000000,5.000000,0.713511,0
1784411556.651835,CONST200,TRACKING,200,12.749558,15.943144,-0.396371,0.522660,4.960927,0.000000,0.000000,5.000000,0.657123,0
1784411556.676842,CONST200,TRACKING,200,12.950408,41.149330,-0.396371,0.522660,4.960927,0.000000,0.000000,5.000000,0.657123,0
1784411556.701861,CONST200,TRACKING,200,13.277134,25.242264,-0.378692,0.466104,4.964123,0.000000,0.000000,5.000000,0.601621,0
1784411556.726919,CONST200,TRACKING,200,13.104607,23.472550,-0.357600,0.408191,4.966611,0.000000,0.000000,5.000000,0.543703,0
1784411556.751795,CONST200,TRACKING,200,12.726812,15.830095,-0.336095,0.351312,4.970068,0.000000,0.000000,5.000000,0.487110,0
1784411556.776856,CONST200,TRACKING,200,12.907285,41.071423,-0.336095,0.351312,4.970068,0.000000,0.000000,5.000000,0.487110,0
1784411556.801865,CONST200,TRACKING,200,13.310890,25.307737,-0.314244,0.295434,4.973908,0.000000,0.000000,5.000000,0.432101,0
1784411556.826851,CONST200,TRACKING,200,13.255794,23.592073,-0.286615,0.226125,4.975773,0.000000,0.000000,5.000000,0.365879,0
1784411556.851836,CONST200,TRACKING,200,12.910791,16.043846,-0.264241,0.170982,4.975556,0.000000,0.000000,5.000000,0.315682,0
1784411556.876814,CONST200,TRACKING,200,12.558660,40.668629,-0.264241,0.170982,4.975556,0.000000,0.000000,5.000000,0.315682,0
1784411556.901874,CONST200,TRACKING,200,12.203215,24.620244,-0.241706,0.117072,4.975574,0.000000,0.000000,5.000000,0.269674,0
1784411556.926857,CONST200,TRACKING,200,13.664840,23.993718,-0.219103,0.064366,4.975051,0.000000,0.000000,5.000000,0.229720,0
1784411556.951859,CONST200,TRACKING,200,13.407784,16.593084,-0.195993,0.013084,4.975408,0.000000,0.000000,5.000000,0.197963,0
1784411556.976841,CONST200,TRACKING,200,12.756215,40.920731,-0.195993,0.013084,4.975408,0.000000,0.000000,5.000000,0.197963,0
1784411557.001864,CONST200,TRACKING,200,12.645832,24.819902,-0.172364,-0.036545,4.977619,0.000000,0.000000,5.000000,0.177611,0
1784411557.026855,CONST200,TRACKING,200,13.418376,23.732169,-0.142773,-0.096313,4.981159,0.000000,0.000000,5.000000,0.173250,0
1784411557.051852,CONST200,TRACKING,200,12.616349,15.864949,-0.119106,-0.142315,4.983791,0.000000,0.000000,5.000000,0.186286,0
1784411557.076810,CONST200,TRACKING,200,13.261810,41.468133,-0.119106,-0.142315,4.983791,0.000000,0.000000,5.000000,0.186286,0
1784411557.101860,CONST200,TRACKING,200,12.499137,24.174823,-0.096057,-0.185249,4.987361,0.000000,0.000000,5.000000,0.209055,0
1784411557.126845,CONST200,TRACKING,200,13.358467,23.769965,-0.073411,-0.225825,4.991788,0.000000,0.000000,5.000000,0.237600,0
1784411557.151836,CONST200,TRACKING,200,13.590459,16.855810,-0.051084,-0.264472,4.995755,0.000000,0.000000,5.000000,0.269394,0
1784411557.176815,CONST200,TRACKING,200,12.930434,41.173998,-0.051084,-0.264472,4.995755,0.000000,0.000000,5.000000,0.269394,0
1784411557.201866,CONST200,TRACKING,200,13.046027,25.054436,-0.029129,-0.301282,4.998463,0.000000,0.000000,5.000000,0.302691,0
1784411557.226857,CONST200,TRACKING,200,13.051057,23.457824,-0.002832,-0.340819,4.998105,0.000000,0.000000,5.000000,0.340836,0
1784411557.251842,CONST200,TRACKING,200,13.291906,16.584480,0.017597,-0.370189,4.998045,0.000000,0.000000,5.000000,0.370612,0
1784411557.276809,CONST200,TRACKING,200,12.759159,41.018273,0.017597,-0.370189,4.998045,0.000000,0.000000,5.000000,0.370612,0
1784411557.301865,CONST200,TRACKING,200,12.615636,24.810966,0.037436,-0.397683,4.997065,0.000000,0.000000,5.000000,0.399451,0
1784411557.326849,CONST200,TRACKING,200,13.347431,23.615651,0.056267,-0.422748,4.994853,0.000000,0.000000,5.000000,0.426508,0
1784411557.351799,CONST200,TRACKING,200,13.346480,16.594747,0.073321,-0.444213,4.991782,0.000000,0.000000,5.000000,0.450299,0
1784411557.376854,CONST200,TRACKING,200,13.232847,41.530712,0.073321,-0.444213,4.991782,0.000000,0.000000,5.000000,0.450299,0
1784411557.401868,CONST200,TRACKING,200,13.195800,24.881606,0.089559,-0.463448,4.989425,0.000000,0.000000,5.000000,0.472141,0
1784411557.426867,CONST200,TRACKING,200,12.944592,23.288784,0.108687,-0.484718,4.985844,0.000000,0.000000,5.000000,0.496955,0
1784411557.451840,CONST200,TRACKING,200,12.515360,15.787647,0.122361,-0.498834,4.983444,0.000000,0.000000,5.000000,0.513889,0
1784411557.476844,CONST200,TRACKING,200,12.846434,41.121971,0.122361,-0.498834,4.983444,0.000000,0.000000,5.000000,0.513889,0
1784411557.501867,CONST200,TRACKING,200,13.005245,25.087468,0.134875,-0.510666,4.981682,0.000000,0.000000,5.000000,0.528495,0
1784411557.526850,CONST200,TRACKING,200,12.947045,23.291632,0.146312,-0.520239,4.980991,0.000000,0.000000,5.000000,0.540756,0
1784411557.551847,CONST200,TRACKING,200,12.675609,15.985415,0.156828,-0.527634,4.980732,0.000000,0.000000,5.000000,0.550785,0
1784411557.576908,CONST200,TRACKING,200,11.824488,40.193516,0.156828,-0.527634,4.980732,0.000000,0.000000,5.000000,0.550785,0
1784411557.601853,CONST200,TRACKING,200,12.691772,25.698609,0.164512,-0.529215,4.980062,0.000000,0.000000,5.000000,0.554554,0
1784411557.626839,CONST200,TRACKING,200,13.132894,23.524743,0.172240,-0.527308,4.978061,0.000000,0.000000,5.000000,0.555159,0
1784411557.651839,CONST200,TRACKING,200,13.191515,16.459689,0.177610,-0.523930,4.975999,0.000000,0.000000,5.000000,0.553736,0
1784411557.676851,CONST200,TRACKING,200,12.915036,41.193781,0.177610,-0.523930,4.975999,0.000000,0.000000,5.000000,0.553736,0
1784411557.701866,CONST200,TRACKING,200,12.653688,24.650041,0.182126,-0.518751,4.974202,0.000000,0.000000,5.000000,0.550398,0
1784411557.726933,CONST200,TRACKING,200,12.919575,23.322662,0.184856,-0.510741,4.970411,0.000000,0.000000,5.000000,0.543970,0
1784411557.751836,CONST200,TRACKING,200,12.918197,16.210684,0.186834,-0.501172,4.967113,0.000000,0.000000,5.000000,0.535875,0
1784411557.776862,CONST200,TRACKING,200,12.467109,40.784913,0.186834,-0.501172,4.967113,0.000000,0.000000,5.000000,0.535875,0
1784411557.801859,CONST200,TRACKING,200,12.638745,25.073948,0.188089,-0.490148,4.964382,0.000000,0.000000,5.000000,0.526205,0
1784411557.826859,CONST200,TRACKING,200,13.259013,23.663128,0.188838,-0.472872,4.964712,0.000000,0.000000,5.000000,0.510405,0
1784411557.851840,CONST200,TRACKING,200,12.501575,15.741441,0.189010,-0.456059,4.967597,0.000000,0.000000,5.000000,0.494737,0
1784411557.876859,CONST200,TRACKING,200,13.393323,41.650594,0.189010,-0.456059,4.967597,0.000000,0.000000,5.000000,0.494737,0
1784411557.901862,CONST200,TRACKING,200,12.714306,24.235338,0.188471,-0.438201,4.970372,0.000000,0.000000,5.000000,0.477932,0
1784411557.926853,CONST200,TRACKING,200,13.625875,24.017802,0.187275,-0.419434,4.972453,0.000000,0.000000,5.000000,0.460169,0
1784411557.951849,CONST200,TRACKING,200,12.731423,15.998005,0.185211,-0.398245,4.974439,0.000000,0.000000,5.000000,0.439950,0
1784411557.976911,CONST200,TRACKING,200,12.973063,41.301603,0.185211,-0.398245,4.974439,0.000000,0.000000,5.000000,0.439950,0
1784411558.001866,CONST200,TRACKING,200,13.008985,24.885967,0.182407,-0.374989,4.975538,0.000000,0.000000,5.000000,0.417717,0
1784411558.026859,CONST200,TRACKING,200,12.799025,23.120245,0.178043,-0.345321,4.976429,0.000000,0.000000,5.000000,0.389232,0
1784411558.051859,CONST200,TRACKING,200,12.954973,16.199089,0.173750,-0.321109,4.977977,0.000000,0.000000,5.000000,0.365767,0
1784411558.076818,CONST200,TRACKING,200,13.581088,41.782756,0.173750,-0.321109,4.977977,0.000000,0.000000,5.000000,0.365767,0
1784411558.101873,CONST200,TRACKING,200,12.778192,24.148097,0.170093,-0.294940,4.979469,0.000000,0.000000,5.000000,0.341091,0
1784411558.126841,CONST200,TRACKING,200,13.006101,23.395147,0.166127,-0.268057,4.980860,0.000000,0.000000,5.000000,0.315941,0
1784411558.151804,CONST200,TRACKING,200,12.816891,16.167555,0.161403,-0.241049,4.982399,0.000000,0.000000,5.000000,0.290629,0
1784411558.176929,CONST200,TRACKING,200,12.731954,41.207800,0.161403,-0.241049,4.982399,0.000000,0.000000,5.000000,0.290629,0
1784411558.201941,CONST200,TRACKING,200,12.850551,25.045699,0.156039,-0.214060,4.983699,0.000000,0.000000,5.000000,0.265397,0
1784411558.226860,CONST200,TRACKING,200,13.475181,23.922425,0.148366,-0.177982,4.986358,0.000000,0.000000,5.000000,0.232113,0
1784411558.251858,CONST200,TRACKING,200,13.043001,16.296062,0.141795,-0.149410,4.988048,0.000000,0.000000,5.000000,0.206330,0
1784411558.276854,CONST200,TRACKING,200,13.271829,41.519481,0.141795,-0.149410,4.988048,0.000000,0.000000,5.000000,0.206330,0
1784411558.301881,CONST200,TRACKING,200,12.682250,24.344655,0.134942,-0.121232,4.988720,0.000000,0.000000,5.000000,0.181752,0
1784411558.326862,CONST200,TRACKING,200,12.848800,23.274323,0.127773,-0.093707,4.990156,0.000000,0.000000,5.000000,0.158757,0
1784411558.351925,CONST200,TRACKING,200,13.383919,16.786512,0.120273,-0.067459,4.993953,0.000000,0.000000,5.000000,0.138032,0
1784411558.376826,CONST200,TRACKING,200,12.695208,40.999616,0.120273,-0.067459,4.993953,0.000000,0.000000,5.000000,0.138032,0
1784411558.401936,CONST200,TRACKING,200,13.565513,25.875701,0.112615,-0.041643,4.998305,0.000000,0.000000,5.000000,0.120080,0
1784411558.426827,CONST200,TRACKING,200,12.445502,22.830005,0.102945,-0.010036,5.002473,0.000000,0.000000,5.000000,0.103462,0
1784411558.451858,CONST200,TRACKING,200,12.930548,16.275812,0.095945,0.014847,5.002837,0.000000,0.000000,5.000000,0.097128,0
1784411558.476854,CONST200,TRACKING,200,12.687192,41.028101,0.095945,0.014847,5.002837,0.000000,0.000000,5.000000,0.097128,0
1784411558.501874,CONST200,TRACKING,200,12.895130,25.143926,0.088900,0.039092,5.002107,0.000000,0.000000,5.000000,0.097138,0
1784411558.526923,CONST200,TRACKING,200,12.792478,23.239653,0.081449,0.062594,5.001645,0.000000,0.000000,5.000000,0.102736,0
1784411558.551935,CONST200,TRACKING,200,13.481275,16.867389,0.073699,0.085291,5.000473,0.000000,0.000000,5.000000,0.112723,0
1784411558.576826,CONST200,TRACKING,200,13.066123,41.341522,0.073699,0.085291,5.000473,0.000000,0.000000,5.000000,0.112723,0
1784411558.601875,CONST200,TRACKING,200,12.995560,24.888489,0.066239,0.107363,5.000801,0.000000,0.000000,5.000000,0.126155,0
1784411558.626822,CONST200,TRACKING,200,12.750355,23.210060,0.056967,0.133577,5.002077,0.000000,0.000000,5.000000,0.145233,0
1784411558.651842,CONST200,TRACKING,200,13.934075,17.292528,0.049581,0.153232,5.002797,0.000000,0.000000,5.000000,0.161078,0
1784411558.676834,CONST200,TRACKING,200,12.602668,40.954539,0.049581,0.153232,5.002797,0.000000,0.000000,5.000000,0.161078,0
1784411558.701882,CONST200,TRACKING,200,12.441415,24.783038,0.042276,0.171762,5.002183,0.000000,0.000000,5.000000,0.176902,0
1784411558.726860,CONST200,TRACKING,200,12.452213,22.851775,0.035902,0.183956,5.002256,0.000000,0.000000,5.000000,0.187440,0
1784411558.751850,CONST200,TRACKING,200,13.008526,16.402166,0.029527,0.195134,5.002753,0.000000,0.000000,5.000000,0.197375,0
1784411558.776822,CONST200,TRACKING,200,12.978038,41.343457,0.029527,0.195134,5.002753,0.000000,0.000000,5.000000,0.197375,0
1784411558.801871,CONST200,TRACKING,200,12.554728,24.533667,0.023121,0.205258,5.003755,0.000000,0.000000,5.000000,0.206590,0
1784411558.826859,CONST200,TRACKING,200,12.749759,23.111406,0.016286,0.216736,5.003065,0.000000,0.000000,5.000000,0.217369,0
1784411558.851851,CONST200,TRACKING,200,12.901966,16.032024,0.012145,0.224984,5.001006,0.000000,0.000000,5.000000,0.225314,0
1784411558.876825,CONST200,TRACKING,200,12.958332,41.063000,0.012145,0.224984,5.001006,0.000000,0.000000,5.000000,0.225314,0
1784411558.901873,CONST200,TRACKING,200,13.099501,25.098672,0.007896,0.232162,4.999657,0.000000,0.000000,5.000000,0.232297,0
1784411558.926861,CONST200,TRACKING,200,12.842774,23.293367,0.003533,0.238382,4.998404,0.000000,0.000000,5.000000,0.238414,0
1784411558.951945,CONST200,TRACKING,200,12.847901,16.172700,-0.001386,0.241911,4.997635,0.000000,0.000000,5.000000,0.241927,0
1784411558.976830,CONST200,TRACKING,200,12.941231,41.150673,-0.001386,0.241911,4.997635,0.000000,0.000000,5.000000,0.241927,0
1784411559.001939,CONST200,TRACKING,200,12.680491,24.764349,-0.006735,0.242986,4.997004,0.000000,0.000000,5.000000,0.243097,0
1784411559.026822,CONST200,TRACKING,200,12.257511,22.523993,-0.013275,0.243576,4.995955,0.000000,0.000000,5.000000,0.243971,0
1784411559.051865,CONST200,TRACKING,200,12.908537,16.265595,-0.018311,0.243161,4.995882,0.000000,0.000000,5.000000,0.243884,0
1784411559.076829,CONST200,TRACKING,200,13.768343,42.091752,-0.018311,0.243161,4.995882,0.000000,0.000000,5.000000,0.243884,0
1784411559.101859,CONST200,TRACKING,200,12.506232,23.675778,-0.023166,0.240413,4.995632,0.000000,0.000000,5.000000,0.241566,0
1784411559.126848,CONST200,TRACKING,200,12.857823,23.207471,-0.027815,0.236641,4.994531,0.000000,0.000000,5.000000,0.238333,0
1784411559.151852,CONST200,TRACKING,200,13.093713,16.428527,-0.032243,0.232217,4.993284,0.000000,0.000000,5.000000,0.234541,0
1784411559.176868,CONST200,TRACKING,200,12.654458,41.007051,-0.032243,0.232217,4.993284,0.000000,0.000000,5.000000,0.234541,0
1784411559.201868,CONST200,TRACKING,200,12.969612,25.219885,-0.036378,0.227159,4.993094,0.000000,0.000000,5.000000,0.230157,0
1784411559.226859,CONST200,TRACKING,200,12.766833,23.162074,-0.039249,0.214249,4.993448,0.000000,0.000000,5.000000,0.217913,0
1784411559.251844,CONST200,TRACKING,200,13.380236,16.755651,-0.041390,0.203746,4.993476,0.000000,0.000000,5.000000,0.208010,0
1784411559.276841,CONST200,TRACKING,200,13.248758,41.624331,-0.041390,0.203746,4.993476,0.000000,0.000000,5.000000,0.208010,0
