epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410917.510018,CONST200,TRACKING,200,13.178700,24.783155,0.011819,-0.030790,5.006614,0.000000,0.000000,5.000000,0.033637,0
1784410917.534990,CONST200,TRACKING,200,12.867880,24.568574,0.015482,-0.028324,5.005729,0.000000,0.000000,5.000000,0.032784,0
1784410917.560007,CONST200,TRACKING,200,13.459424,14.455802,0.019427,-0.027432,5.003181,0.000000,0.000000,5.000000,0.033765,0
1784410917.584987,CONST200,TRACKING,200,12.665032,38.642472,0.019427,-0.027432,5.003181,0.000000,0.000000,5.000000,0.033765,0
1784410917.610196,CONST200,TRACKING,200,12.409525,24.838689,0.023301,-0.026747,4.999389,0.000000,0.000000,5.000000,0.035478,0
1784410917.634979,CONST200,TRACKING,200,13.150777,25.029463,0.026890,-0.025705,4.996024,0.000000,0.000000,5.000000,0.037412,0
1784410917.660130,CONST200,TRACKING,200,12.270969,13.442042,0.030728,-0.024369,4.992072,0.000000,0.000000,5.000000,0.040012,0
1784410917.684988,CONST200,TRACKING,200,13.726268,39.759567,0.030728,-0.024369,4.992072,0.000000,0.000000,5.000000,0.040012,0
1784410917.710095,CONST200,TRACKING,200,12.381436,23.665471,0.032543,-0.024453,4.989620,0.000000,0.000000,5.000000,0.042009,0
1784410917.734991,CONST200,TRACKING,200,13.010382,24.888009,0.034112,-0.024109,4.987814,0.000000,0.000000,5.000000,0.043513,0
1784410917.759976,CONST200,TRACKING,200,12.429698,13.189120,0.035414,-0.023438,4.986526,0.000000,0.000000,5.000000,0.044554,0
1784410917.785028,CONST200,TRACKING,200,12.831842,38.644719,0.035414,-0.023438,4.986526,0.000000,0.000000,5.000000,0.044554,0
1784410917.810067,CONST200,TRACKING,200,12.998398,25.112292,0.036753,-0.022617,4.985109,0.000000,0.000000,5.000000,0.045651,0
1784410917.834989,CONST200,TRACKING,200,12.746897,24.569578,0.038630,-0.021938,4.982592,0.000000,0.000000,5.000000,0.047714,0
1784410917.859972,CONST200,TRACKING,200,13.030240,13.983712,0.040456,-0.020827,4.979731,0.000000,0.000000,5.000000,0.049813,0
1784410917.885028,CONST200,TRACKING,200,13.053326,39.064016,0.040456,-0.020827,4.979731,0.000000,0.000000,5.000000,0.049813,0
1784410917.910020,CONST200,TRACKING,200,12.444858,24.272773,0.041514,-0.019770,4.977198,0.000000,0.000000,5.000000,0.051324,0
1784410917.934988,CONST200,TRACKING,200,12.552927,24.381862,0.042615,-0.019311,4.973674,0.000000,0.000000,5.000000,0.053685,0
1784410917.959974,CONST200,TRACKING,200,12.318567,13.289262,0.043755,-0.019406,4.970994,0.000000,0.000000,5.000000,0.055968,0
1784410917.984983,CONST200,TRACKING,200,13.341337,39.319907,0.043755,-0.019406,4.970994,0.000000,0.000000,5.000000,0.055968,0
1784410918.009989,CONST200,TRACKING,200,12.557634,24.141937,0.044630,-0.019393,4.970211,0.000000,0.000000,5.000000,0.057055,0
1784410918.034976,CONST200,TRACKING,200,12.962744,24.825228,0.045298,-0.019335,4.969730,0.000000,0.000000,5.000000,0.057810,0
1784410918.060194,CONST200,TRACKING,200,13.187135,14.344395,0.045721,-0.019881,4.970687,0.000000,0.000000,5.000000,0.057835,0
1784410918.085027,CONST200,TRACKING,200,12.710626,38.690816,0.045721,-0.019881,4.970687,0.000000,0.000000,5.000000,0.057835,0
1784410918.110037,CONST200,TRACKING,200,13.228608,25.413672,0.045870,-0.020311,4.972779,0.000000,0.000000,5.000000,0.057075,0
1784410918.134998,CONST200,TRACKING,200,13.154300,24.777631,0.045927,-0.020589,4.974399,0.000000,0.000000,5.000000,0.056468,0
1784410918.160016,CONST200,TRACKING,200,13.049740,14.031680,0.045940,-0.020774,4.975751,0.000000,0.000000,5.000000,0.055947,0
1784410918.185028,CONST200,TRACKING,200,12.700053,38.697334,0.045940,-0.020774,4.975751,0.000000,0.000000,5.000000,0.055947,0
1784410918.209989,CONST200,TRACKING,200,12.476388,24.629727,0.047018,-0.019500,4.974757,0.000000,0.000000,5.000000,0.056817,0
1784410918.234981,CONST200,TRACKING,200,13.087667,25.033523,0.047894,-0.018250,4.974079,0.000000,0.000000,5.000000,0.057436,0
1784410918.259974,CONST200,TRACKING,200,12.557474,13.447887,0.048739,-0.016774,4.973324,0.000000,0.000000,5.000000,0.058038,0
1784410918.285028,CONST200,TRACKING,200,13.228613,39.174984,0.048739,-0.016774,4.973324,0.000000,0.000000,5.000000,0.058038,0
1784410918.309994,CONST200,TRACKING,200,12.588731,24.224461,0.048639,-0.017242,4.971052,0.000000,0.000000,5.000000,0.059169,0
1784410918.334987,CONST200,TRACKING,200,12.341474,24.302887,0.047904,-0.019159,4.966908,0.000000,0.000000,5.000000,0.061294,0
1784410918.359989,CONST200,TRACKING,200,13.284057,14.219966,0.047109,-0.020967,4.963058,0.000000,0.000000,5.000000,0.063432,0
1784410918.385029,CONST200,TRACKING,200,12.601917,38.577632,0.047109,-0.020967,4.963058,0.000000,0.000000,5.000000,0.063432,0
1784410918.410044,CONST200,TRACKING,200,12.607511,24.916752,0.046174,-0.022566,4.961162,0.000000,0.000000,5.000000,0.064418,0
1784410918.434979,CONST200,TRACKING,200,12.468714,24.305041,0.045480,-0.024472,4.961453,0.000000,0.000000,5.000000,0.064445,0
1784410918.460016,CONST200,TRACKING,200,12.376944,13.249746,0.044852,-0.027101,4.962720,0.000000,0.000000,5.000000,0.064312,0
1784410918.485032,CONST200,TRACKING,200,13.342311,39.232418,0.044852,-0.027101,4.962720,0.000000,0.000000,5.000000,0.064312,0
1784410918.510027,CONST200,TRACKING,200,12.608000,24.151329,0.044171,-0.028808,4.963190,0.000000,0.000000,5.000000,0.064311,0
1784410918.534992,CONST200,TRACKING,200,12.793727,24.715396,0.043387,-0.030178,4.964274,0.000000,0.000000,5.000000,0.063792,0
1784410918.560017,CONST200,TRACKING,200,12.817534,13.812457,0.041433,-0.030761,4.966181,0.000000,0.000000,5.000000,0.061698,0
1784410918.585036,CONST200,TRACKING,200,12.777367,38.794020,0.041433,-0.030761,4.966181,0.000000,0.000000,5.000000,0.061698,0
1784410918.610029,CONST200,TRACKING,200,13.041164,25.147058,0.039103,-0.031006,4.968389,0.000000,0.000000,5.000000,0.059073,0
1784410918.634993,CONST200,TRACKING,200,13.264553,25.079383,0.036783,-0.031089,4.971168,0.000000,0.000000,5.000000,0.056132,0
1784410918.660070,CONST200,TRACKING,200,12.551885,13.581210,0.033511,-0.032069,4.974734,0.000000,0.000000,5.000000,0.052818,0
1784410918.685034,CONST200,TRACKING,200,12.909790,38.903891,0.033511,-0.032069,4.974734,0.000000,0.000000,5.000000,0.052818,0
1784410918.709999,CONST200,TRACKING,200,11.774002,23.714585,0.029545,-0.035943,4.976751,0.000000,0.000000,5.000000,0.052013,0
1784410918.734990,CONST200,TRACKING,200,12.741672,24.572725,0.025757,-0.039225,4.979018,0.000000,0.000000,5.000000,0.051403,0
1784410918.760176,CONST200,TRACKING,200,12.581268,13.666566,0.022107,-0.042010,4.980977,0.000000,0.000000,5.000000,0.051141,0
1784410918.785039,CONST200,TRACKING,200,12.868796,38.816954,0.022107,-0.042010,4.980977,0.000000,0.000000,5.000000,0.051141,0
1784410918.810000,CONST200,TRACKING,200,12.432347,24.429612,0.018840,-0.044617,4.983487,0.000000,0.000000,5.000000,0.051170,0
1784410918.834982,CONST200,TRACKING,200,12.832690,24.818844,0.016615,-0.047469,4.986814,0.000000,0.000000,5.000000,0.051992,0
1784410918.860013,CONST200,TRACKING,200,12.385663,13.278441,0.013950,-0.050356,4.989419,0.000000,0.000000,5.000000,0.053313,0
1784410918.885026,CONST200,TRACKING,200,12.613823,38.521554,0.013950,-0.050356,4.989419,0.000000,0.000000,5.000000,0.053313,0
1784410918.910035,CONST200,TRACKING,200,12.577062,24.875167,0.011862,-0.052138,4.991236,0.000000,0.000000,5.000000,0.054184,0
1784410918.934995,CONST200,TRACKING,200,12.941789,24.628190,0.011307,-0.051854,4.991988,0.000000,0.000000,5.000000,0.053674,0
1784410918.960021,CONST200,TRACKING,200,13.284066,14.260370,0.012103,-0.049778,4.991526,0.000000,0.000000,5.000000,0.051925,0
1784410918.985003,CONST200,TRACKING,200,17.755133,43.714938,0.012103,-0.049778,4.991526,0.000000,0.000000,5.000000,0.051925,0
1784410919.010008,CONST200,TRACKING,200,17.389555,24.525197,0.012730,-0.047633,4.991074,0.000000,0.000000,5.000000,0.050106,0
1784410919.035007,CONST200,TRACKING,200,18.325158,25.797065,0.013239,-0.045394,4.989594,0.000000,0.000000,5.000000,0.048417,0
1784410919.059995,CONST200,TRACKING,200,17.551906,18.560830,0.012643,-0.042718,4.984695,0.000000,0.000000,5.000000,0.047106,0
1784410919.085005,CONST200,TRACKING,200,17.888962,43.907559,0.012643,-0.042718,4.984695,0.000000,0.000000,5.000000,0.047106,0
1784410919.110004,CONST200,TRACKING,200,13.948571,20.932338,0.012048,-0.040368,4.981525,0.000000,0.000000,5.000000,0.046001,0
1784410919.135000,CONST200,TRACKING,200,18.141293,29.067644,0.011533,-0.037751,4.980167,0.000000,0.000000,5.000000,0.044176,0
1784410919.159994,CONST200,TRACKING,200,20.102364,21.092495,0.011058,-0.034892,4.978777,0.000000,0.000000,5.000000,0.042310,0
1784410919.184985,CONST200,TRACKING,200,21.599740,47.574357,0.011058,-0.034892,4.978777,0.000000,0.000000,5.000000,0.042310,0
1784410919.213159,CONST200,TRACKING,200,20.483775,26.960658,0.011185,-0.032463,4.978624,0.000000,0.000000,5.000000,0.040446,0
1784410919.234981,CONST200,TRACKING,200,19.511449,20.785632,0.011190,-0.029788,4.977470,0.000000,0.000000,5.000000,0.038988,0
1784410919.259981,CONST200,TRACKING,200,19.474271,20.386192,0.011102,-0.026193,4.975438,0.000000,0.000000,5.000000,0.037585,0
1784410919.286158,CONST200,TRACKING,200,20.750295,47.838753,0.011102,-0.026193,4.975438,0.000000,0.000000,5.000000,0.037585,0
1784410919.309982,CONST200,TRACKING,200,21.136913,24.153327,0.011311,-0.020789,4.972434,0.000000,0.000000,5.000000,0.036332,0
1784410919.334981,CONST200,TRACKING,200,20.180884,23.999858,0.011820,-0.013214,4.969028,0.000000,0.000000,5.000000,0.035687,0
1784410919.359981,CONST200,TRACKING,200,23.364210,24.290995,0.012284,-0.005961,4.966949,0.000000,0.000000,5.000000,0.035760,0
1784410919.384982,CONST200,TRACKING,200,19.261001,45.188738,0.012284,-0.005961,4.966949,0.000000,0.000000,5.000000,0.035760,0
1784410919.409984,CONST200,TRACKING,200,20.955527,26.649051,0.012631,0.000966,4.966614,0.000000,0.000000,5.000000,0.035709,0
1784410919.434982,CONST200,TRACKING,200,19.955495,23.945291,0.012503,0.008305,4.967384,0.000000,0.000000,5.000000,0.035904,0
1784410919.461161,CONST200,TRACKING,200,25.000162,55.168997,0.012503,0.008305,4.967384,0.000000,0.000000,5.000000,0.035904,1
1784410919.486222,CONST200,TRACKING,200,23.983677,23.995620,0.011804,0.017783,4.968324,0.000000,0.000000,5.000000,0.038196,0
1784410919.510252,CONST200,TRACKING,200,23.933818,47.975869,0.011804,0.017783,4.968324,0.000000,0.000000,5.000000,0.038196,0
1784410919.534984,CONST200,TRACKING,200,20.933028,21.669086,0.010352,0.031573,4.969919,0.000000,0.000000,5.000000,0.044821,0
1784410919.559984,CONST200,TRACKING,200,20.583990,21.533100,0.010988,0.037542,4.970804,0.000000,0.000000,5.000000,0.048811,0
1784410919.584983,CONST200,TRACKING,200,22.558412,48.506947,0.010988,0.037542,4.970804,0.000000,0.000000,5.000000,0.048811,0
1784410919.609984,CONST200,TRACKING,200,18.630607,21.008011,0.011889,0.043011,4.971339,0.000000,0.000000,5.000000,0.053035,0
1784410919.634984,CONST200,TRACKING,200,20.567568,26.895372,0.012563,0.048058,4.972134,0.000000,0.000000,5.000000,0.056955,0
1784410919.659985,CONST200,TRACKING,200,22.611534,23.564838,0.013335,0.054317,4.972292,0.000000,0.000000,5.000000,0.062417,0
1784410919.684984,CONST200,TRACKING,200,18.808734,44.760658,0.013335,0.054317,4.972292,0.000000,0.000000,5.000000,0.062417,0
1784410919.709986,CONST200,TRACKING,200,21.249096,27.406309,0.014342,0.060399,4.973262,0.000000,0.000000,5.000000,0.067592,0
1784410919.734990,CONST200,TRACKING,200,27.233485,30.947615,0.015243,0.065866,4.974937,0.000000,0.000000,5.000000,0.072103,1
1784410919.762272,CONST200,TRACKING,200,23.940505,54.936868,0.015243,0.065866,4.974937,0.000000,0.000000,5.000000,0.072103,0
1784410919.786264,CONST200,TRACKING,200,20.969947,20.981644,0.016062,0.070680,4.977202,0.000000,0.000000,5.000000,0.075982,0
1784410919.809986,CONST200,TRACKING,200,22.170466,24.855437,0.016267,0.075031,4.980163,0.000000,0.000000,5.000000,0.079296,0
1784410919.834986,CONST200,TRACKING,200,21.957452,24.719866,0.014974,0.079263,4.984809,0.000000,0.000000,5.000000,0.082083,0
1784410919.860079,CONST200,TRACKING,200,20.930928,22.032043,0.013253,0.083725,4.989528,0.000000,0.000000,5.000000,0.085412,0
1784410919.884987,CONST200,TRACKING,200,20.102903,46.111042,0.013253,0.083725,4.989528,0.000000,0.000000,5.000000,0.085412,0
1784410919.909988,CONST200,TRACKING,200,22.553081,27.412113,0.011755,0.086691,4.992735,0.000000,0.000000,5.000000,0.087785,0
1784410919.934942,CONST200,TRACKING,200,18.227284,20.566454,0.010917,0.088074,4.996219,0.000000,0.000000,5.000000,0.088828,0
1784410919.959988,CONST200,TRACKING,200,22.325812,23.110501,0.010673,0.088013,4.999274,0.000000,0.000000,5.000000,0.088660,0
1784410919.985000,CONST200,TRACKING,200,22.717241,48.510251,0.010673,0.088013,4.999274,0.000000,0.000000,5.000000,0.088660,0
1784410920.009999,CONST200,TRACKING,200,22.198297,24.423743,0.010250,0.087615,5.001868,0.000000,0.000000,5.000000,0.088232,0
1784410920.034987,CONST200,TRACKING,200,18.094302,20.839278,0.009720,0.086909,5.004042,0.000000,0.000000,5.000000,0.087544,0
1784410920.059988,CONST200,TRACKING,200,23.907156,24.919859,0.007783,0.085634,5.004922,0.000000,0.000000,5.000000,0.086128,0
1784410920.084987,CONST200,TRACKING,200,18.125615,44.137368,0.007783,0.085634,5.004922,0.000000,0.000000,5.000000,0.086128,0
1784410920.109989,CONST200,TRACKING,200,21.253453,28.084369,0.005985,0.084394,5.004768,0.000000,0.000000,5.000000,0.084740,0
1784410920.134992,CONST200,TRACKING,200,27.446186,31.148212,0.004164,0.082993,5.003925,0.000000,0.000000,5.000000,0.083190,1
1784410920.162485,CONST200,TRACKING,200,24.153461,55.347889,0.004164,0.082993,5.003925,0.000000,0.000000,5.000000,0.083190,0
1784410920.186695,CONST200,TRACKING,200,22.704198,22.716242,0.002309,0.081437,5.003862,0.000000,0.000000,5.000000,0.081562,0
1784410920.209939,CONST200,TRACKING,200,21.371350,21.858547,0.000864,0.077980,5.003387,0.000000,0.000000,5.000000,0.078058,0
1784410920.234963,CONST200,TRACKING,200,21.056898,24.664042,-0.000566,0.074582,5.001245,0.000000,0.000000,5.000000,0.074595,0
1784410920.260010,CONST200,TRACKING,200,24.210322,52.864249,-0.000566,0.074582,5.001245,0.000000,0.000000,5.000000,0.074595,0
1784410920.284989,CONST200,TRACKING,200,24.484332,25.202973,-0.002373,0.070325,4.999127,0.000000,0.000000,5.000000,0.070370,0
1784410920.309990,CONST200,TRACKING,200,21.050375,21.502167,-0.004306,0.067609,4.997941,0.000000,0.000000,5.000000,0.067778,0
1784410920.334989,CONST200,TRACKING,200,21.232101,25.131308,-0.006596,0.065487,4.996521,0.000000,0.000000,5.000000,0.065910,0
1784410920.360016,CONST200,TRACKING,200,18.052157,46.978633,-0.006596,0.065487,4.996521,0.000000,0.000000,5.000000,0.065910,0
1784410920.384990,CONST200,TRACKING,200,26.073873,32.953139,-0.008783,0.063131,4.994556,0.000000,0.000000,5.000000,0.063971,1
1784410920.411112,CONST200,TRACKING,200,25.121681,58.121728,-0.008783,0.063131,4.994556,0.000000,0.000000,5.000000,0.063971,1
1784410920.436289,CONST200,TRACKING,200,21.233871,21.245950,-0.010809,0.060547,4.992559,0.000000,0.000000,5.000000,0.061953,0
1784410920.460021,CONST200,TRACKING,200,23.584937,24.725418,-0.018230,0.052195,4.988420,0.000000,0.000000,5.000000,0.056487,0
1784410920.484991,CONST200,TRACKING,200,18.045494,44.155596,-0.018230,0.052195,4.988420,0.000000,0.000000,5.000000,0.056487,0
1784410920.509992,CONST200,TRACKING,200,25.621465,32.525585,-0.021483,0.048167,4.987268,0.000000,0.000000,5.000000,0.054256,1
1784410920.535668,CONST200,TRACKING,200,23.976181,56.555061,-0.021483,0.048167,4.987268,0.000000,0.000000,5.000000,0.054256,0
1784410920.559937,CONST200,TRACKING,200,22.995410,23.238952,-0.024486,0.044126,4.985749,0.000000,0.000000,5.000000,0.052438,0
1784410920.584991,CONST200,TRACKING,200,20.176173,22.183053,-0.027955,0.039886,4.987042,0.000000,0.000000,5.000000,0.050401,0
1784410920.609992,CONST200,TRACKING,200,20.775640,25.542275,-0.031361,0.035557,4.988853,0.000000,0.000000,5.000000,0.048704,0
1784410920.634992,CONST200,TRACKING,200,20.968367,25.140523,-0.034525,0.031190,4.990414,0.000000,0.000000,5.000000,0.047505,0
1784410920.662158,CONST200,TRACKING,200,21.137374,52.474465,-0.034525,0.031190,4.990414,0.000000,0.000000,5.000000,0.047505,0
1784410920.684992,CONST200,TRACKING,200,19.901224,21.551468,-0.038019,0.025667,4.992383,0.000000,0.000000,5.000000,0.046500,0
1784410920.709993,CONST200,TRACKING,200,21.960562,27.005214,-0.039911,0.021137,4.994817,0.000000,0.000000,5.000000,0.045459,0
1784410920.734994,CONST200,TRACKING,200,20.729256,23.713058,-0.041721,0.016524,4.996541,0.000000,0.000000,5.000000,0.045007,0
1784410920.759994,CONST200,TRACKING,200,25.773849,26.598155,-0.043508,0.011805,4.997365,0.000000,0.000000,5.000000,0.045158,1
1784410920.785818,CONST200,TRACKING,200,23.970508,50.618896,-0.043508,0.011805,4.997365,0.000000,0.000000,5.000000,0.045158,0
1784410920.813158,CONST200,TRACKING,200,20.954134,24.270026,-0.044814,0.007741,4.998206,0.000000,0.000000,5.000000,0.045513,0
1784410920.834993,CONST200,TRACKING,200,20.045684,20.885103,-0.044863,0.005634,4.999498,0.000000,0.000000,5.000000,0.045218,0
1784410920.859994,CONST200,TRACKING,200,21.956728,23.091966,-0.044809,0.002840,5.000288,0.000000,0.000000,5.000000,0.044900,0
1784410920.884994,CONST200,TRACKING,200,20.955112,47.090635,-0.044809,0.002840,5.000288,0.000000,0.000000,5.000000,0.044900,0
1784410920.909994,CONST200,TRACKING,200,20.129535,24.118741,-0.044525,0.000629,5.001194,0.000000,0.000000,5.000000,0.044545,0
1784410920.934994,CONST200,TRACKING,200,22.152588,26.961619,-0.044600,-0.001393,5.000118,0.000000,0.000000,5.000000,0.044622,0
1784410920.959994,CONST200,TRACKING,200,18.945683,20.075525,-0.045026,-0.003271,4.996325,0.000000,0.000000,5.000000,0.045294,0
1784410920.984995,CONST200,TRACKING,200,21.370483,47.502052,-0.045026,-0.003271,4.996325,0.000000,0.000000,5.000000,0.045294,0
1784410921.010000,CONST200,TRACKING,200,26.764722,30.331782,-0.045223,-0.005075,4.992426,0.000000,0.000000,5.000000,0.046133,1
1784410921.036824,CONST200,TRACKING,200,24.282190,54.673612,-0.045223,-0.005075,4.992426,0.000000,0.000000,5.000000,0.046133,0
1784410921.061164,CONST200,TRACKING,200,21.070018,21.083721,-0.045200,-0.006826,4.988757,0.000000,0.000000,5.000000,0.047075,0
1784410921.084996,CONST200,TRACKING,200,22.074336,24.790450,-0.044443,-0.008216,4.982732,0.000000,0.000000,5.000000,0.048383,0
1784410921.109996,CONST200,TRACKING,200,21.030909,23.901122,-0.043552,-0.009248,4.979646,0.000000,0.000000,5.000000,0.048955,0
1784410921.134996,CONST200,TRACKING,200,19.857217,23.783700,-0.042538,-0.010379,4.978366,0.000000,0.000000,5.000000,0.048839,0
1784410921.159997,CONST200,TRACKING,200,22.099926,23.169233,-0.041328,-0.011590,4.977708,0.000000,0.000000,5.000000,0.048366,0
1784410921.184996,CONST200,TRACKING,200,20.874761,46.943671,-0.041328,-0.011590,4.977708,0.000000,0.000000,5.000000,0.048366,0
1784410921.209996,CONST200,TRACKING,200,19.880778,23.954496,-0.038509,-0.011161,4.976719,0.000000,0.000000,5.000000,0.046363,0
1784410921.234997,CONST200,TRACKING,200,22.000968,27.087482,-0.035632,-0.010910,4.976896,0.000000,0.000000,5.000000,0.043846,0
1784410921.260159,CONST200,TRACKING,200,23.910287,54.159585,-0.035632,-0.010910,4.976896,0.000000,0.000000,5.000000,0.043846,0
1784410921.287169,CONST200,TRACKING,200,24.118534,27.139059,-0.031947,-0.010796,4.977386,0.000000,0.000000,5.000000,0.040603,0
1784410921.311342,CONST200,TRACKING,200,20.921466,48.114769,-0.031947,-0.010796,4.977386,0.000000,0.000000,5.000000,0.040603,0
1784410921.334998,CONST200,TRACKING,200,21.907953,24.590060,-0.027322,-0.009450,4.979211,0.000000,0.000000,5.000000,0.035608,0
1784410921.359998,CONST200,TRACKING,200,21.098466,22.167208,-0.025063,-0.008671,4.981277,0.000000,0.000000,5.000000,0.032463,0
1784410921.384998,CONST200,TRACKING,200,20.105980,46.174469,-0.025063,-0.008671,4.981277,0.000000,0.000000,5.000000,0.032463,0
1784410921.409999,CONST200,TRACKING,200,22.111105,26.946681,-0.022687,-0.007912,4.983692,0.000000,0.000000,5.000000,0.029039,0
1784410921.434999,CONST200,TRACKING,200,21.098730,23.949027,-0.020335,-0.007366,4.985910,0.000000,0.000000,5.000000,0.025813,0
1784410921.459999,CONST200,TRACKING,200,19.838621,20.880553,-0.017366,-0.006753,4.990091,0.000000,0.000000,5.000000,0.021103,0
1784410921.484998,CONST200,TRACKING,200,18.943734,44.985426,-0.017366,-0.006753,4.990091,0.000000,0.000000,5.000000,0.021103,0
1784410921.510005,CONST200,TRACKING,200,27.359446,33.362828,-0.014919,-0.006142,4.994080,0.000000,0.000000,5.000000,0.017186,1
1784410921.537431,CONST200,TRACKING,200,23.811833,57.240388,-0.014919,-0.006142,4.994080,0.000000,0.000000,5.000000,0.017186,0
1784410921.561298,CONST200,TRACKING,200,24.085152,24.097354,-0.012407,-0.005513,4.997225,0.000000,0.000000,5.000000,0.013858,0
1784410921.585431,CONST200,TRACKING,200,17.584704,17.595661,-0.011331,-0.005371,5.001361,0.000000,0.000000,5.000000,0.012613,0
1784410921.612159,CONST200,TRACKING,200,20.653000,29.747049,-0.010507,-0.005422,5.004908,0.000000,0.000000,5.000000,0.012802,0
1784410921.635001,CONST200,TRACKING,200,18.628468,20.732969,-0.009455,-0.005445,5.007952,0.000000,0.000000,5.000000,0.013501,0
1784410921.660000,CONST200,TRACKING,200,20.646703,21.197784,-0.007394,-0.005167,5.011108,0.000000,0.000000,5.000000,0.014310,0
1784410921.685001,CONST200,TRACKING,200,22.607327,48.158739,-0.007394,-0.005167,5.011108,0.000000,0.000000,5.000000,0.014310,0
1784410921.710002,CONST200,TRACKING,200,18.632047,20.959990,-0.004141,-0.003905,5.013641,0.000000,0.000000,5.000000,0.014781,0
1784410921.764165,CONST200,TRACKING,200,32.699296,68.193213,-0.000860,-0.002736,5.016390,0.000000,0.000000,5.000000,0.016639,1
1784410921.796954,CONST200,TRACKING,200,24.574680,24.593736,0.002357,-0.001702,5.018965,0.000000,0.000000,5.000000,0.019186,0
1784410921.821611,CONST200,TRACKING,200,17.624746,17.638390,0.005631,-0.000494,5.020653,0.000000,0.000000,5.000000,0.021413,0
1784410921.839282,CONST200,TRACKING,200,17.636877,35.321838,0.005631,-0.000494,5.020653,0.000000,0.000000,5.000000,0.021413,0
1784410921.860159,CONST200,TRACKING,200,23.604649,26.807908,0.009272,0.001412,5.021777,0.000000,0.000000,5.000000,0.023710,0
1784410921.885002,CONST200,TRACKING,200,22.586319,23.782113,0.013684,0.003562,5.021382,0.000000,0.000000,5.000000,0.025634,0
1784410921.911158,CONST200,TRACKING,200,20.581154,24.092402,0.017161,0.005133,5.021744,0.000000,0.000000,5.000000,0.028172,0
1784410921.935003,CONST200,TRACKING,200,20.674261,23.888497,0.020132,0.006694,5.021678,0.000000,0.000000,5.000000,0.030332,0
1784410921.960003,CONST200,TRACKING,200,19.562717,20.587948,0.022631,0.008289,5.021093,0.000000,0.000000,5.000000,0.032028,0
1784410921.985003,CONST200,TRACKING,200,21.598813,47.624983,0.022631,0.008289,5.021093,0.000000,0.000000,5.000000,0.032028,0
1784410922.010005,CONST200,TRACKING,200,21.064113,24.389148,0.025135,0.009816,5.020387,0.000000,0.000000,5.000000,0.033819,0
1784410922.035004,CONST200,TRACKING,200,29.201043,33.093380,0.027617,0.011282,5.019117,0.000000,0.000000,5.000000,0.035433,1
1784410922.064249,CONST200,TRACKING,200,24.130456,57.267690,0.027617,0.011282,5.019117,0.000000,0.000000,5.000000,0.035433,0
1784410922.088428,CONST200,TRACKING,200,21.172953,21.185696,0.033122,0.013605,5.018228,0.000000,0.000000,5.000000,0.040180,0
1784410922.110006,CONST200,TRACKING,200,21.148498,21.503485,0.037724,0.015495,5.017464,0.000000,0.000000,5.000000,0.044364,0
1784410922.135004,CONST200,TRACKING,200,20.014795,23.825952,0.042032,0.017266,5.017604,0.000000,0.000000,5.000000,0.048731,0
1784410922.161159,CONST200,TRACKING,200,26.967903,29.008262,0.046132,0.018878,5.018115,0.000000,0.000000,5.000000,0.053035,1
1784410922.188196,CONST200,TRACKING,200,23.965678,53.042525,0.046132,0.018878,5.018115,0.000000,0.000000,5.000000,0.053035,0
1784410922.212208,CONST200,TRACKING,200,20.964024,74.053329,0.046132,0.018878,5.018115,0.000000,0.000000,5.000000,0.053035,0
1784410922.235005,CONST200,TRACKING,200,22.831716,24.616235,0.052210,0.019495,5.015784,0.000000,0.000000,5.000000,0.057923,0
1784410922.260005,CONST200,TRACKING,200,18.956161,20.098176,0.055580,0.019962,5.013199,0.000000,0.000000,5.000000,0.060513,0
1784410922.285011,CONST200,TRACKING,200,26.965607,53.113697,0.055580,0.019962,5.013199,0.000000,0.000000,5.000000,0.060513,1
1784410922.312034,CONST200,TRACKING,200,23.805321,76.976126,0.055580,0.019962,5.013199,0.000000,0.000000,5.000000,0.060513,0
1784410922.335899,CONST200,TRACKING,200,23.991552,24.002755,0.058240,0.020738,5.012740,0.000000,0.000000,5.000000,0.063121,0
1784410922.360006,CONST200,TRACKING,200,21.197418,21.264425,0.063154,0.022671,5.014121,0.000000,0.000000,5.000000,0.068570,0
1784410922.385006,CONST200,TRACKING,200,20.174417,45.241392,0.063154,0.022671,5.014121,0.000000,0.000000,5.000000,0.068570,0
1784410922.410011,CONST200,TRACKING,200,29.515042,34.291606,0.065110,0.023408,5.014543,0.000000,0.000000,5.000000,0.070701,1
1784410922.439585,CONST200,TRACKING,200,24.821297,59.171588,0.065110,0.023408,5.014543,0.000000,0.000000,5.000000,0.070701,0
1784410922.464451,CONST200,TRACKING,200,21.101455,21.113420,0.067161,0.023875,5.014368,0.000000,0.000000,5.000000,0.072713,0
1784410922.485639,CONST200,TRACKING,200,21.123940,21.134950,0.069696,0.024173,5.013886,0.000000,0.000000,5.000000,0.075065,0
1784410922.510008,CONST200,TRACKING,200,21.162814,24.342452,0.071220,0.024345,5.015035,0.000000,0.000000,5.000000,0.076753,0
1784410922.535012,CONST200,TRACKING,200,27.074008,30.876247,0.072430,0.024408,5.016616,0.000000,0.000000,5.000000,0.078218,1
1784410922.562142,CONST200,TRACKING,200,24.102306,55.034370,0.072430,0.024408,5.016616,0.000000,0.000000,5.000000,0.078218,0
