epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411448.418551,CONST200,TRACKING,200,13.834993,25.815028,0.146841,-0.340555,4.946206,0.000000,0.000000,5.000000,0.374745,0
1784411448.443593,CONST200,TRACKING,200,11.934217,18.280503,0.138006,-0.302598,4.944256,0.000000,0.000000,5.000000,0.337222,0
1784411448.468548,CONST200,TRACKING,200,11.926555,43.227106,0.138006,-0.302598,4.944256,0.000000,0.000000,5.000000,0.337222,0
1784411448.493554,CONST200,TRACKING,200,12.929602,25.888616,0.130286,-0.271182,4.944394,0.000000,0.000000,5.000000,0.305951,0
1784411448.518548,CONST200,TRACKING,200,13.933619,25.841122,0.121421,-0.237648,4.945584,0.000000,0.000000,5.000000,0.272361,0
1784411448.543584,CONST200,TRACKING,200,11.922991,18.268384,0.112475,-0.204205,4.948281,0.000000,0.000000,5.000000,0.238799,0
1784411448.568554,CONST200,TRACKING,200,13.238392,44.553950,0.112475,-0.204205,4.948281,0.000000,0.000000,5.000000,0.238799,0
1784411448.593572,CONST200,TRACKING,200,12.755799,24.430366,0.103431,-0.170960,4.951240,0.000000,0.000000,5.000000,0.205677,0
1784411448.618551,CONST200,TRACKING,200,14.095234,26.177254,0.094858,-0.137601,4.953644,0.000000,0.000000,5.000000,0.173438,0
1784411448.643555,CONST200,TRACKING,200,11.934103,18.254850,0.084566,-0.096026,4.955869,0.000000,0.000000,5.000000,0.135352,0
1784411448.668555,CONST200,TRACKING,200,12.916431,44.240732,0.084566,-0.096026,4.955869,0.000000,0.000000,5.000000,0.135352,0
1784411448.693558,CONST200,TRACKING,200,13.060342,25.030953,0.076002,-0.063356,4.957399,0.000000,0.000000,5.000000,0.107727,0
1784411448.718551,CONST200,TRACKING,200,13.412054,25.216431,0.067296,-0.031299,4.958169,0.000000,0.000000,5.000000,0.085195,0
1784411448.743554,CONST200,TRACKING,200,12.033388,18.179975,0.059618,0.001843,4.959444,0.000000,0.000000,5.000000,0.072128,0
1784411448.768557,CONST200,TRACKING,200,13.026269,44.175368,0.059618,0.001843,4.959444,0.000000,0.000000,5.000000,0.072128,0
1784411448.793550,CONST200,TRACKING,200,11.506630,23.363776,0.052291,0.034571,4.961344,0.000000,0.000000,5.000000,0.073646,0
1784411448.818554,CONST200,TRACKING,200,12.234756,25.597799,0.044999,0.066101,4.963276,0.000000,0.000000,5.000000,0.087994,0
1784411448.843567,CONST200,TRACKING,200,12.429693,18.698193,0.036028,0.103813,4.964256,0.000000,0.000000,5.000000,0.115555,0
1784411448.868551,CONST200,TRACKING,200,12.416246,43.652460,0.036028,0.103813,4.964256,0.000000,0.000000,5.000000,0.115555,0
1784411448.893556,CONST200,TRACKING,200,12.488571,24.973606,0.028921,0.132839,4.965010,0.000000,0.000000,5.000000,0.140381,0
1784411448.918553,CONST200,TRACKING,200,13.361186,25.738036,0.021913,0.160350,4.966742,0.000000,0.000000,5.000000,0.165222,0
1784411448.943561,CONST200,TRACKING,200,12.708207,18.906324,0.014963,0.186315,4.968775,0.000000,0.000000,5.000000,0.189506,0
1784411448.968554,CONST200,TRACKING,200,12.622456,43.811261,0.014963,0.186315,4.968775,0.000000,0.000000,5.000000,0.189506,0
1784411448.993558,CONST200,TRACKING,200,12.585909,24.854150,0.008855,0.210210,4.970802,0.000000,0.000000,5.000000,0.212413,0
1784411449.018553,CONST200,TRACKING,200,13.611780,25.892560,0.004973,0.231101,4.972890,0.000000,0.000000,5.000000,0.232739,0
1784411449.043597,CONST200,TRACKING,200,11.747307,17.899706,-0.000145,0.255252,4.976045,0.000000,0.000000,5.000000,0.256374,0
1784411449.068555,CONST200,TRACKING,200,12.618960,43.728487,-0.000145,0.255252,4.976045,0.000000,0.000000,5.000000,0.256374,0
1784411449.093559,CONST200,TRACKING,200,12.237712,24.493311,-0.004378,0.273011,4.978583,0.000000,0.000000,5.000000,0.273884,0
1784411449.118556,CONST200,TRACKING,200,14.034490,26.668678,-0.008827,0.289491,4.978199,0.000000,0.000000,5.000000,0.290445,0
1784411449.143599,CONST200,TRACKING,200,11.513060,17.523399,-0.013434,0.304647,4.975081,0.000000,0.000000,5.000000,0.305959,0
1784411449.168584,CONST200,TRACKING,200,13.181823,44.178587,-0.013434,0.304647,4.975081,0.000000,0.000000,5.000000,0.305959,0
1784411449.193555,CONST200,TRACKING,200,12.373216,24.059901,-0.018013,0.318257,4.972673,0.000000,0.000000,5.000000,0.319935,0
1784411449.218556,CONST200,TRACKING,200,13.205861,25.725646,-0.022485,0.330300,4.971072,0.000000,0.000000,5.000000,0.332325,0
1784411449.243569,CONST200,TRACKING,200,11.787069,18.070981,-0.028495,0.339903,4.969815,0.000000,0.000000,5.000000,0.342428,0
1784411449.268560,CONST200,TRACKING,200,15.601721,46.856806,-0.028495,0.339903,4.969815,0.000000,0.000000,5.000000,0.342428,0
1784411449.293582,CONST200,TRACKING,200,12.727523,22.047488,-0.033361,0.344503,4.968675,0.000000,0.000000,5.000000,0.347529,0
1784411449.318553,CONST200,TRACKING,200,13.797044,25.915917,-0.037893,0.347900,4.967946,0.000000,0.000000,5.000000,0.351423,0
1784411449.343598,CONST200,TRACKING,200,12.774940,19.085326,-0.042089,0.349927,4.968816,0.000000,0.000000,5.000000,0.353826,0
1784411449.368575,CONST200,TRACKING,200,13.524734,44.810979,-0.042089,0.349927,4.968816,0.000000,0.000000,5.000000,0.353826,0
1784411449.393558,CONST200,TRACKING,200,13.264200,24.609167,-0.043228,0.348060,4.972382,0.000000,0.000000,5.000000,0.351820,0
1784411449.418555,CONST200,TRACKING,200,12.816742,24.412639,-0.044258,0.345113,4.976000,0.000000,0.000000,5.000000,0.348766,0
1784411449.443591,CONST200,TRACKING,200,12.737770,19.039981,-0.045295,0.339985,4.980021,0.000000,0.000000,5.000000,0.343571,0
1784411449.468560,CONST200,TRACKING,200,13.539513,44.825868,-0.045295,0.339985,4.980021,0.000000,0.000000,5.000000,0.343571,0
1784411449.493560,CONST200,TRACKING,200,12.597132,23.937900,-0.045881,0.333770,4.983430,0.000000,0.000000,5.000000,0.337316,0
1784411449.518581,CONST200,TRACKING,200,13.115464,25.422595,-0.046326,0.323864,4.987680,0.000000,0.000000,5.000000,0.327393,0
1784411449.543592,CONST200,TRACKING,200,12.975781,19.309848,-0.046540,0.313287,4.991980,0.000000,0.000000,5.000000,0.316826,0
1784411449.568559,CONST200,TRACKING,200,13.572729,44.889898,-0.046540,0.313287,4.991980,0.000000,0.000000,5.000000,0.316826,0
1784411449.593559,CONST200,TRACKING,200,12.679062,23.986717,-0.046575,0.302128,4.995321,0.000000,0.000000,5.000000,0.305733,0
1784411449.618576,CONST200,TRACKING,200,13.247288,25.467194,-0.045578,0.290032,4.998123,0.000000,0.000000,5.000000,0.293598,0
1784411449.643591,CONST200,TRACKING,200,12.199202,18.404213,-0.043150,0.273685,5.000479,0.000000,0.000000,5.000000,0.277067,0
1784411449.668584,CONST200,TRACKING,200,14.226856,45.424898,-0.043150,0.273685,5.000479,0.000000,0.000000,5.000000,0.277067,0
1784411449.693603,CONST200,TRACKING,200,12.419616,23.106069,-0.041215,0.260110,5.000683,0.000000,0.000000,5.000000,0.263356,0
1784411449.718587,CONST200,TRACKING,200,13.102006,25.540492,-0.039332,0.245978,5.001160,0.000000,0.000000,5.000000,0.249105,0
1784411449.743554,CONST200,TRACKING,200,12.192443,18.406704,-0.036910,0.230342,5.000568,0.000000,0.000000,5.000000,0.233281,0
1784411449.768601,CONST200,TRACKING,200,14.608044,45.869782,-0.036910,0.230342,5.000568,0.000000,0.000000,5.000000,0.233281,0
1784411449.793598,CONST200,TRACKING,200,12.321993,22.623346,-0.034327,0.213978,5.000668,0.000000,0.000000,5.000000,0.216715,0
1784411449.818574,CONST200,TRACKING,200,13.479912,25.987160,-0.031756,0.197408,5.001107,0.000000,0.000000,5.000000,0.199949,0
1784411449.843586,CONST200,TRACKING,200,12.536112,18.581492,-0.028501,0.176689,5.000500,0.000000,0.000000,5.000000,0.178973,0
1784411449.868557,CONST200,TRACKING,200,13.178692,44.193419,-0.028501,0.176689,5.000500,0.000000,0.000000,5.000000,0.178973,0
1784411449.893563,CONST200,TRACKING,200,12.713426,24.419291,-0.024958,0.156105,4.999253,0.000000,0.000000,5.000000,0.158089,0
1784411449.918558,CONST200,TRACKING,200,13.347075,25.479740,-0.021472,0.135891,4.997600,0.000000,0.000000,5.000000,0.137598,0
1784411449.943570,CONST200,TRACKING,200,12.362634,18.518352,-0.018010,0.115936,4.996687,0.000000,0.000000,5.000000,0.117373,0
1784411449.968591,CONST200,TRACKING,200,13.917039,45.075749,-0.018010,0.115936,4.996687,0.000000,0.000000,5.000000,0.117373,0
1784411449.993584,CONST200,TRACKING,200,12.539558,23.515168,-0.013771,0.096351,4.996416,0.000000,0.000000,5.000000,0.097396,0
1784411450.018592,CONST200,TRACKING,200,13.514637,25.857382,-0.007357,0.077290,4.996747,0.000000,0.000000,5.000000,0.077708,0
1784411450.043578,CONST200,TRACKING,200,12.466310,18.750347,0.000330,0.053984,4.997571,0.000000,0.000000,5.000000,0.054040,0
1784411450.068586,CONST200,TRACKING,200,12.743698,44.024932,0.000330,0.053984,4.997571,0.000000,0.000000,5.000000,0.054040,0
1784411450.093573,CONST200,TRACKING,200,12.830201,24.978852,0.006201,0.035809,4.997056,0.000000,0.000000,5.000000,0.036461,0
1784411450.118563,CONST200,TRACKING,200,12.980676,25.022889,0.012522,0.018046,4.994070,0.000000,0.000000,5.000000,0.022752,0
1784411450.143592,CONST200,TRACKING,200,12.454262,18.696176,0.019164,0.000743,4.989681,0.000000,0.000000,5.000000,0.021778,0
1784411450.168585,CONST200,TRACKING,200,13.359826,44.595091,0.019164,0.000743,4.989681,0.000000,0.000000,5.000000,0.021778,0
1784411450.193566,CONST200,TRACKING,200,12.712431,24.216161,0.025310,-0.015873,4.986357,0.000000,0.000000,5.000000,0.032843,0
1784411450.218583,CONST200,TRACKING,200,13.234096,25.426291,0.031028,-0.031795,4.982982,0.000000,0.000000,5.000000,0.047574,0
1784411450.243591,CONST200,TRACKING,200,12.708942,18.962767,0.036745,-0.051653,4.979719,0.000000,0.000000,5.000000,0.066555,0
1784411450.268578,CONST200,TRACKING,200,14.318240,45.558370,0.036745,-0.051653,4.979719,0.000000,0.000000,5.000000,0.066555,0
1784411450.293563,CONST200,TRACKING,200,12.466990,23.035826,0.040501,-0.067034,4.978544,0.000000,0.000000,5.000000,0.081205,0
1784411450.318562,CONST200,TRACKING,200,13.101217,25.505923,0.043944,-0.081607,4.978199,0.000000,0.000000,5.000000,0.095216,0
1784411450.343562,CONST200,TRACKING,200,13.163238,19.325277,0.047085,-0.095274,4.978054,0.000000,0.000000,5.000000,0.108516,0
1784411450.368574,CONST200,TRACKING,200,13.871418,45.055243,0.047085,-0.095274,4.978054,0.000000,0.000000,5.000000,0.108516,0
1784411450.393585,CONST200,TRACKING,200,12.609780,23.642341,0.049984,-0.110522,4.977306,0.000000,0.000000,5.000000,0.123404,0
1784411450.418563,CONST200,TRACKING,200,13.115525,25.363245,0.052516,-0.124770,4.976558,0.000000,0.000000,5.000000,0.137386,0
1784411450.443562,CONST200,TRACKING,200,12.800755,18.930953,0.055135,-0.141302,4.976496,0.000000,0.000000,5.000000,0.153488,0
1784411450.468585,CONST200,TRACKING,200,13.975087,45.127656,0.055135,-0.141302,4.976496,0.000000,0.000000,5.000000,0.153488,0
1784411450.493609,CONST200,TRACKING,200,12.278584,23.226989,0.056539,-0.153453,4.976662,0.000000,0.000000,5.000000,0.165194,0
1784411450.518563,CONST200,TRACKING,200,13.193439,25.753958,0.056930,-0.164739,4.973989,0.000000,0.000000,5.000000,0.176228,0
1784411450.543557,CONST200,TRACKING,200,12.653821,18.831865,0.056963,-0.175122,4.972113,0.000000,0.000000,5.000000,0.186253,0
1784411450.568564,CONST200,TRACKING,200,13.443969,44.627908,0.056963,-0.175122,4.972113,0.000000,0.000000,5.000000,0.186253,0
1784411450.593602,CONST200,TRACKING,200,12.649598,24.141405,0.056488,-0.184527,4.972040,0.000000,0.000000,5.000000,0.194995,0
1784411450.618593,CONST200,TRACKING,200,12.969115,25.190841,0.056960,-0.192168,4.973598,0.000000,0.000000,5.000000,0.202164,0
1784411450.643601,CONST200,TRACKING,200,12.385575,18.187849,0.058722,-0.199707,4.974698,0.000000,0.000000,5.000000,0.209694,0
1784411450.668596,CONST200,TRACKING,200,13.981103,44.777976,0.058722,-0.199707,4.974698,0.000000,0.000000,5.000000,0.209694,0
1784411450.693590,CONST200,TRACKING,200,12.519514,23.430904,0.059734,-0.204908,4.974648,0.000000,0.000000,5.000000,0.214937,0
1784411450.718618,CONST200,TRACKING,200,12.750483,25.121143,0.060406,-0.209292,4.975056,0.000000,0.000000,5.000000,0.219259,0
1784411450.743563,CONST200,TRACKING,200,12.694167,18.909633,0.061276,-0.213815,4.974321,0.000000,0.000000,5.000000,0.223900,0
1784411450.768599,CONST200,TRACKING,200,12.524948,43.775944,0.061276,-0.213815,4.974321,0.000000,0.000000,5.000000,0.223900,0
1784411450.793571,CONST200,TRACKING,200,12.918236,25.255804,0.061887,-0.217636,4.973683,0.000000,0.000000,5.000000,0.227789,0
1784411450.818560,CONST200,TRACKING,200,11.467978,23.405985,0.061986,-0.220359,4.974536,0.000000,0.000000,5.000000,0.230323,0
1784411450.843617,CONST200,TRACKING,200,13.389630,19.618309,0.061582,-0.222169,4.977173,0.000000,0.000000,5.000000,0.231674,0
1784411450.868564,CONST200,TRACKING,200,12.631003,43.799395,0.061582,-0.222169,4.977173,0.000000,0.000000,5.000000,0.231674,0
1784411450.893571,CONST200,TRACKING,200,12.682998,24.949594,0.061421,-0.221060,4.979816,0.000000,0.000000,5.000000,0.230321,0
1784411450.918568,CONST200,TRACKING,200,13.201558,25.388778,0.061005,-0.219070,4.982248,0.000000,0.000000,5.000000,0.228098,0
1784411450.943590,CONST200,TRACKING,200,12.755009,18.909245,0.060371,-0.216234,4.984004,0.000000,0.000000,5.000000,0.225073,0
1784411450.968691,CONST200,TRACKING,200,13.044742,44.298398,0.060371,-0.216234,4.984004,0.000000,0.000000,5.000000,0.225073,0
1784411450.993567,CONST200,TRACKING,200,12.235319,23.964779,0.059786,-0.211645,4.985874,0.000000,0.000000,5.000000,0.220381,0
1784411451.018563,CONST200,TRACKING,200,13.140508,25.767969,0.059824,-0.203778,4.988223,0.000000,0.000000,5.000000,0.212704,0
1784411451.043602,CONST200,TRACKING,200,12.770203,18.811314,0.059456,-0.193432,4.990160,0.000000,0.000000,5.000000,0.202602,0
1784411451.068601,CONST200,TRACKING,200,13.964844,45.006284,0.059456,-0.193432,4.990160,0.000000,0.000000,5.000000,0.202602,0
1784411451.093567,CONST200,TRACKING,200,12.490549,23.383793,0.058861,-0.184701,4.991327,0.000000,0.000000,5.000000,0.194047,0
1784411451.118607,CONST200,TRACKING,200,12.713537,25.140331,0.058275,-0.174472,4.992487,0.000000,0.000000,5.000000,0.184100,0
1784411451.143599,CONST200,TRACKING,200,12.769207,19.026100,0.057766,-0.162877,4.993013,0.000000,0.000000,5.000000,0.172959,0
1784411451.168597,CONST200,TRACKING,200,12.869311,44.125822,0.057766,-0.162877,4.993013,0.000000,0.000000,5.000000,0.172959,0
1784411451.193603,CONST200,TRACKING,200,12.988585,25.017219,0.056996,-0.151053,4.993035,0.000000,0.000000,5.000000,0.161599,0
1784411451.218597,CONST200,TRACKING,200,12.725791,24.609418,0.055895,-0.139050,4.992008,0.000000,0.000000,5.000000,0.150077,0
1784411451.243569,CONST200,TRACKING,200,12.873515,18.976295,0.055233,-0.122563,4.990180,0.000000,0.000000,5.000000,0.134792,0
1784411451.268571,CONST200,TRACKING,200,13.811933,44.926043,0.055233,-0.122563,4.990180,0.000000,0.000000,5.000000,0.134792,0
1784411451.293607,CONST200,TRACKING,200,12.830062,23.947001,0.054906,-0.108738,4.989069,0.000000,0.000000,5.000000,0.122304,0
1784411451.318591,CONST200,TRACKING,200,14.077801,26.116817,0.054190,-0.094996,4.989309,0.000000,0.000000,5.000000,0.109887,0
1784411451.343563,CONST200,TRACKING,200,12.464776,18.659135,0.053107,-0.081304,4.990780,0.000000,0.000000,5.000000,0.097548,0
1784411451.368592,CONST200,TRACKING,200,14.590901,45.815341,0.053107,-0.081304,4.990780,0.000000,0.000000,5.000000,0.097548,0
1784411451.393569,CONST200,TRACKING,200,12.559442,22.848128,0.053884,-0.065314,4.991465,0.000000,0.000000,5.000000,0.085101,0
1784411451.418589,CONST200,TRACKING,200,12.741520,25.083814,0.054332,-0.049567,4.991168,0.000000,0.000000,5.000000,0.074074,0
1784411451.443571,CONST200,TRACKING,200,12.793693,18.949204,0.054565,-0.030303,4.989295,0.000000,0.000000,5.000000,0.063327,0
1784411451.468586,CONST200,TRACKING,200,13.416214,44.577442,0.054565,-0.030303,4.989295,0.000000,0.000000,5.000000,0.063327,0
1784411451.493588,CONST200,TRACKING,200,12.762138,24.242935,0.054086,-0.015111,4.988429,0.000000,0.000000,5.000000,0.057337,0
1784411451.518588,CONST200,TRACKING,200,12.816378,24.935561,0.052387,-0.000022,4.988280,0.000000,0.000000,5.000000,0.053682,0
1784411451.543563,CONST200,TRACKING,200,12.800302,18.842895,0.050127,0.018339,4.988164,0.000000,0.000000,5.000000,0.054673,0
1784411451.568574,CONST200,TRACKING,200,13.230631,44.284871,0.050127,0.018339,4.988164,0.000000,0.000000,5.000000,0.054673,0
1784411451.593612,CONST200,TRACKING,200,12.110755,23.816890,0.048702,0.028959,4.988390,0.000000,0.000000,5.000000,0.057839,0
1784411451.618572,CONST200,TRACKING,200,12.640530,25.360214,0.046741,0.042146,4.988333,0.000000,0.000000,5.000000,0.064009,0
1784411451.643595,CONST200,TRACKING,200,12.795717,18.903698,0.044251,0.057275,4.987185,0.000000,0.000000,5.000000,0.073504,0
1784411451.668575,CONST200,TRACKING,200,13.791599,44.886236,0.044251,0.057275,4.987185,0.000000,0.000000,5.000000,0.073504,0
1784411451.693593,CONST200,TRACKING,200,13.023355,24.147973,0.042173,0.068739,4.986548,0.000000,0.000000,5.000000,0.081759,0
1784411451.718585,CONST200,TRACKING,200,12.585390,24.439728,0.040050,0.079608,4.986210,0.000000,0.000000,5.000000,0.090176,0
1784411451.743601,CONST200,TRACKING,200,12.841770,18.967946,0.038668,0.088942,4.983937,0.000000,0.000000,5.000000,0.098305,0
1784411451.768607,CONST200,TRACKING,200,13.356814,44.489020,0.038668,0.088942,4.983937,0.000000,0.000000,5.000000,0.098305,0
1784411451.793574,CONST200,TRACKING,200,12.917396,24.416439,0.037421,0.097481,4.981595,0.000000,0.000000,5.000000,0.106027,0
1784411451.818598,CONST200,TRACKING,200,12.795968,24.776190,0.036112,0.105551,4.980131,0.000000,0.000000,5.000000,0.113313,0
1784411451.843569,CONST200,TRACKING,200,12.935603,19.060109,0.034413,0.114956,4.979222,0.000000,0.000000,5.000000,0.121782,0
1784411451.868598,CONST200,TRACKING,200,13.228503,44.383996,0.034413,0.114956,4.979222,0.000000,0.000000,5.000000,0.121782,0
1784411451.893591,CONST200,TRACKING,200,12.984201,24.643463,0.032458,0.121888,4.976363,0.000000,0.000000,5.000000,0.128331,0
1784411451.918583,CONST200,TRACKING,200,12.722755,24.601098,0.030469,0.128220,4.973840,0.000000,0.000000,5.000000,0.134362,0
1784411451.943587,CONST200,TRACKING,200,12.745413,18.786860,0.028366,0.133976,4.971008,0.000000,0.000000,5.000000,0.139981,0
1784411451.968582,CONST200,TRACKING,200,12.809901,43.847018,0.028366,0.133976,4.971008,0.000000,0.000000,5.000000,0.139981,0
1784411451.993582,CONST200,TRACKING,200,13.742457,25.828511,0.025992,0.139470,4.967410,0.000000,0.000000,5.000000,0.145566,0
1784411452.018574,CONST200,TRACKING,200,12.288625,23.421431,0.023140,0.145104,4.964344,0.000000,0.000000,5.000000,0.151201,0
1784411452.043597,CONST200,TRACKING,200,12.980680,19.009544,0.019454,0.151022,4.961868,0.000000,0.000000,5.000000,0.156971,0
1784411452.068607,CONST200,TRACKING,200,12.630786,43.670167,0.019454,0.151022,4.961868,0.000000,0.000000,5.000000,0.156971,0
1784411452.093581,CONST200,TRACKING,200,13.059443,25.298873,0.016428,0.154913,4.960187,0.000000,0.000000,5.000000,0.160789,0
1784411452.118609,CONST200,TRACKING,200,12.504825,24.355734,0.013759,0.158405,4.961026,0.000000,0.000000,5.000000,0.163708,0
1784411452.143597,CONST200,TRACKING,200,13.263494,19.442515,0.011404,0.161483,4.964046,0.000000,0.000000,5.000000,0.165830,0
1784411452.168598,CONST200,TRACKING,200,13.127418,44.307565,0.011404,0.161483,4.964046,0.000000,0.000000,5.000000,0.165830,0
1784411452.193573,CONST200,TRACKING,200,12.393107,24.133987,0.008887,0.163815,4.967237,0.000000,0.000000,5.000000,0.167295,0
1784411452.218581,CONST200,TRACKING,200,12.842009,25.349503,0.006328,0.165583,4.968966,0.000000,0.000000,5.000000,0.168585,0
1784411452.243611,CONST200,TRACKING,200,12.747129,19.018090,0.003200,0.165009,4.972721,0.000000,0.000000,5.000000,0.167280,0
1784411452.268614,CONST200,TRACKING,200,13.023395,44.297727,0.003200,0.165009,4.972721,0.000000,0.000000,5.000000,0.167280,0
1784411452.293610,CONST200,TRACKING,200,13.528825,25.392832,0.000646,0.162933,4.976097,0.000000,0.000000,5.000000,0.164678,0
1784411452.318601,CONST200,TRACKING,200,12.899215,24.246511,-0.001917,0.160356,4.979026,0.000000,0.000000,5.000000,0.161733,0
1784411452.343612,CONST200,TRACKING,200,12.712245,18.835683,-0.004478,0.157295,4.980681,0.000000,0.000000,5.000000,0.158540,0
1784411452.368619,CONST200,TRACKING,200,12.865184,43.996439,-0.004478,0.157295,4.980681,0.000000,0.000000,5.000000,0.158540,0
1784411452.393580,CONST200,TRACKING,200,13.497245,25.495679,-0.007016,0.156401,4.981492,0.000000,0.000000,5.000000,0.157648,0
1784411452.418575,CONST200,TRACKING,200,12.025787,23.409620,-0.009457,0.154595,4.983339,0.000000,0.000000,5.000000,0.155778,0
1784411452.443611,CONST200,TRACKING,200,13.405306,19.517433,-0.012437,0.151253,4.986187,0.000000,0.000000,5.000000,0.152391,0
1784411452.468624,CONST200,TRACKING,200,13.273320,44.400197,-0.012437,0.151253,4.986187,0.000000,0.000000,5.000000,0.152391,0
1784411452.493577,CONST200,TRACKING,200,13.267116,24.848850,-0.014647,0.147567,4.988410,0.000000,0.000000,5.000000,0.148744,0
1784411452.518615,CONST200,TRACKING,200,12.654438,24.302640,-0.016343,0.142738,4.989277,0.000000,0.000000,5.000000,0.144070,0
1784411452.543614,CONST200,TRACKING,200,12.692779,18.793853,-0.018018,0.137360,4.990407,0.000000,0.000000,5.000000,0.138868,0
1784411452.568604,CONST200,TRACKING,200,12.538192,43.630654,-0.018018,0.137360,4.990407,0.000000,0.000000,5.000000,0.138868,0
1784411452.593576,CONST200,TRACKING,200,12.974909,25.302386,-0.019637,0.131529,4.991559,0.000000,0.000000,5.000000,0.133255,0
1784411452.618626,CONST200,TRACKING,200,12.837350,24.804005,-0.021800,0.125484,4.990590,0.000000,0.000000,5.000000,0.127711,0
1784411452.643605,CONST200,TRACKING,200,12.899069,19.053478,-0.025123,0.117634,4.986155,0.000000,0.000000,5.000000,0.121081,0
1784411452.668616,CONST200,TRACKING,200,12.195956,43.362420,-0.025123,0.117634,4.986155,0.000000,0.000000,5.000000,0.121081,0
1784411452.693578,CONST200,TRACKING,200,12.840375,25.481106,-0.027676,0.110994,4.981231,0.000000,0.000000,5.000000,0.115922,0
1784411452.718612,CONST200,TRACKING,200,12.569507,24.650497,-0.030155,0.104027,4.977258,0.000000,0.000000,5.000000,0.110671,0
1784411452.743607,CONST200,TRACKING,200,13.185083,19.372984,-0.032551,0.095188,4.972033,0.000000,0.000000,5.000000,0.104415,0
1784411452.768613,CONST200,TRACKING,200,12.664118,43.860413,-0.032551,0.095188,4.972033,0.000000,0.000000,5.000000,0.104415,0
1784411452.793625,CONST200,TRACKING,200,12.579852,24.826373,-0.034862,0.085780,4.966930,0.000000,0.000000,5.000000,0.098322,0
1784411452.818618,CONST200,TRACKING,200,12.943025,25.249145,-0.037044,0.076414,4.961662,0.000000,0.000000,5.000000,0.093173,0
1784411452.843623,CONST200,TRACKING,200,13.091816,19.206721,-0.039529,0.064730,4.956207,0.000000,0.000000,5.000000,0.087580,0
1784411452.868619,CONST200,TRACKING,200,12.110493,43.222328,-0.039529,0.064730,4.956207,0.000000,0.000000,5.000000,0.087580,0
1784411452.893578,CONST200,TRACKING,200,12.609601,25.354093,-0.041665,0.054638,4.953325,0.000000,0.000000,5.000000,0.083065,0
1784411452.918613,CONST200,TRACKING,200,12.650873,24.975191,-0.043607,0.044671,4.951474,0.000000,0.000000,5.000000,0.079069,0
1784411452.943611,CONST200,TRACKING,200,12.815898,18.905839,-0.045302,0.034897,4.951906,0.000000,0.000000,5.000000,0.074720,0
1784411452.968617,CONST200,TRACKING,200,12.520579,43.618720,-0.045302,0.034897,4.951906,0.000000,0.000000,5.000000,0.074720,0
1784411452.993623,CONST200,TRACKING,200,13.255787,25.628457,-0.046687,0.025031,4.953704,0.000000,0.000000,5.000000,0.070353,0
1784411453.018612,CONST200,TRACKING,200,12.685371,24.309517,-0.047397,0.014468,4.957392,0.000000,0.000000,5.000000,0.065354,0
1784411453.043617,CONST200,TRACKING,200,12.176268,17.939624,-0.048118,0.001766,4.962936,0.000000,0.000000,5.000000,0.060763,0
1784411453.068644,CONST200,TRACKING,200,12.786371,43.585506,-0.048118,0.001766,4.962936,0.000000,0.000000,5.000000,0.060763,0
1784411453.093628,CONST200,TRACKING,200,12.953937,25.039457,-0.048482,-0.008023,4.967680,0.000000,0.000000,5.000000,0.058817,0
1784411453.118616,CONST200,TRACKING,200,12.661553,24.583023,-0.049646,-0.017677,4.971912,0.000000,0.000000,5.000000,0.059717,0
1784411453.143614,CONST200,TRACKING,200,12.667214,18.801744,-0.051579,-0.027172,4.975231,0.000000,0.000000,5.000000,0.063342,0
1784411453.168597,CONST200,TRACKING,200,12.475592,43.596476,-0.051579,-0.027172,4.975231,0.000000,0.000000,5.000000,0.063342,0
1784411453.193583,CONST200,TRACKING,200,12.874441,25.283040,-0.053218,-0.036213,4.978039,0.000000,0.000000,5.000000,0.068013,0
1784411453.218603,CONST200,TRACKING,200,12.700356,24.752628,-0.054677,-0.044813,4.978942,0.000000,0.000000,5.000000,0.073764,0
1784411453.243574,CONST200,TRACKING,200,12.125661,18.253774,-0.055442,-0.054908,4.979650,0.000000,0.000000,5.000000,0.080640,0
1784411453.268621,CONST200,TRACKING,200,13.176816,44.353148,-0.055442,-0.054908,4.979650,0.000000,0.000000,5.000000,0.080640,0
1784411453.293630,CONST200,TRACKING,200,12.473282,24.206906,-0.055500,-0.062451,4.980806,0.000000,0.000000,5.000000,0.085725,0
1784411453.318592,CONST200,TRACKING,200,12.624919,25.003179,-0.055458,-0.069546,4.982430,0.000000,0.000000,5.000000,0.090669,0
1784411453.343574,CONST200,TRACKING,200,12.899498,18.973897,-0.055328,-0.076186,4.984548,0.000000,0.000000,5.000000,0.095416,0
1784411453.368628,CONST200,TRACKING,200,12.577827,43.708579,-0.055328,-0.076186,4.984548,0.000000,0.000000,5.000000,0.095416,0
1784411453.393619,CONST200,TRACKING,200,12.240194,24.556882,-0.053519,-0.082877,4.983559,0.000000,0.000000,5.000000,0.100016,0
1784411453.418622,CONST200,TRACKING,200,12.730618,25.393890,-0.051776,-0.089024,4.982548,0.000000,0.000000,5.000000,0.104454,0
1784411453.443587,CONST200,TRACKING,200,12.186466,18.282477,-0.049624,-0.095894,4.980528,0.000000,0.000000,5.000000,0.109715,0
