epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411237.367891,CONST200,TRACKING,200,20.650982,24.963617,0.038532,0.045347,5.010357,0.000000,0.000000,5.000000,0.060402,0
1784411237.392891,CONST200,TRACKING,200,20.654916,49.967274,0.038532,0.045347,5.010357,0.000000,0.000000,5.000000,0.060402,0
1784411237.417896,CONST200,TRACKING,200,26.005050,30.306738,0.036562,0.044308,5.015396,0.000000,0.000000,5.000000,0.059473,1
1784411237.443959,CONST200,TRACKING,200,23.681641,54.046377,0.036562,0.044308,5.015396,0.000000,0.000000,5.000000,0.059473,0
1784411237.469159,CONST200,TRACKING,200,20.622730,22.061741,0.034335,0.040308,5.023778,0.000000,0.000000,5.000000,0.058044,0
1784411237.492893,CONST200,TRACKING,200,20.630677,45.803735,0.034335,0.040308,5.023778,0.000000,0.000000,5.000000,0.058044,0
1784411237.517892,CONST200,TRACKING,200,20.662126,24.975924,0.033110,0.037977,5.026286,0.000000,0.000000,5.000000,0.056828,0
1784411237.542892,CONST200,TRACKING,200,20.615241,24.880385,0.031701,0.035626,5.027779,0.000000,0.000000,5.000000,0.055189,0
1784411237.567893,CONST200,TRACKING,200,20.661287,24.911761,0.029942,0.033758,5.029213,0.000000,0.000000,5.000000,0.053754,0
1784411237.592893,CONST200,TRACKING,200,19.972738,49.223102,0.029942,0.033758,5.029213,0.000000,0.000000,5.000000,0.053754,0
1784411237.617894,CONST200,TRACKING,200,22.630787,27.583247,0.027479,0.031606,5.030964,0.000000,0.000000,5.000000,0.052085,0
1784411237.642893,CONST200,TRACKING,200,18.633287,20.944806,0.025409,0.029930,5.032001,0.000000,0.000000,5.000000,0.050651,0
1784411237.667893,CONST200,TRACKING,200,24.632481,27.344363,0.023294,0.028279,5.032098,0.000000,0.000000,5.000000,0.048709,0
1784411237.696160,CONST200,TRACKING,200,20.639189,51.617073,0.023294,0.028279,5.032098,0.000000,0.000000,5.000000,0.048709,0
1784411237.717893,CONST200,TRACKING,200,22.025034,23.062134,0.021316,0.026513,5.031874,0.000000,0.000000,5.000000,0.046618,0
1784411237.742893,CONST200,TRACKING,200,19.629530,22.558370,0.019281,0.024636,5.031682,0.000000,0.000000,5.000000,0.044525,0
1784411237.767894,CONST200,TRACKING,200,19.587041,21.312077,0.017137,0.022682,5.031059,0.000000,0.000000,5.000000,0.042105,0
1784411237.792894,CONST200,TRACKING,200,19.632400,46.357857,0.017137,0.022682,5.031059,0.000000,0.000000,5.000000,0.042105,0
1784411237.817895,CONST200,TRACKING,200,22.621657,27.931383,0.014982,0.019773,5.029678,0.000000,0.000000,5.000000,0.038681,0
1784411237.842894,CONST200,TRACKING,200,18.612303,20.943779,0.015271,0.016203,5.028275,0.000000,0.000000,5.000000,0.035989,0
1784411237.867895,CONST200,TRACKING,200,21.597546,25.853981,0.015191,0.012694,5.025678,0.000000,0.000000,5.000000,0.032423,0
1784411237.892894,CONST200,TRACKING,200,20.655765,49.911510,0.015191,0.012694,5.025678,0.000000,0.000000,5.000000,0.032423,0
1784411237.917900,CONST200,TRACKING,200,26.658827,30.966826,0.014739,0.009236,5.022285,0.000000,0.000000,5.000000,0.028270,1
1784411237.944613,CONST200,TRACKING,200,23.739710,54.760363,0.014739,0.009236,5.022285,0.000000,0.000000,5.000000,0.028270,0
1784411237.968414,CONST200,TRACKING,200,23.628662,23.642047,0.013130,0.004946,5.019401,0.000000,0.000000,5.000000,0.023943,0
1784411237.992895,CONST200,TRACKING,200,20.637897,21.443800,0.010510,-0.000007,5.016981,0.000000,0.000000,5.000000,0.019970,0
1784411238.017896,CONST200,TRACKING,200,20.627379,24.944991,0.007250,-0.005864,5.012933,0.000000,0.000000,5.000000,0.015943,0
1784411238.042895,CONST200,TRACKING,200,20.633792,24.951297,0.004738,-0.010242,5.010377,0.000000,0.000000,5.000000,0.015331,0
1784411238.067897,CONST200,TRACKING,200,20.642715,24.868374,0.002257,-0.015208,5.006453,0.000000,0.000000,5.000000,0.016674,0
1784411238.092896,CONST200,TRACKING,200,20.655332,49.879273,0.002257,-0.015208,5.006453,0.000000,0.000000,5.000000,0.016674,0
1784411238.117897,CONST200,TRACKING,200,17.637142,21.921788,-0.000206,-0.020039,5.001458,0.000000,0.000000,5.000000,0.020093,0
1784411238.144159,CONST200,TRACKING,200,20.638780,29.204459,-0.002642,-0.024483,4.996554,0.000000,0.000000,5.000000,0.024866,0
1784411238.167898,CONST200,TRACKING,200,20.648502,23.697929,-0.005077,-0.028382,4.992119,0.000000,0.000000,5.000000,0.029890,0
1784411238.192896,CONST200,TRACKING,200,20.058247,48.105766,-0.005077,-0.028382,4.992119,0.000000,0.000000,5.000000,0.029890,0
1784411238.217900,CONST200,TRACKING,200,22.653639,27.542927,-0.008493,-0.034587,4.988367,0.000000,0.000000,5.000000,0.037467,0
1784411238.242896,CONST200,TRACKING,200,18.657075,20.950489,-0.011265,-0.039516,4.987352,0.000000,0.000000,5.000000,0.042993,0
1784411238.267898,CONST200,TRACKING,200,21.648614,25.826989,-0.014010,-0.044145,4.987979,0.000000,0.000000,5.000000,0.047850,0
1784411238.293163,CONST200,TRACKING,200,26.634076,56.077569,-0.014010,-0.044145,4.987979,0.000000,0.000000,5.000000,0.047850,1
1784411238.319877,CONST200,TRACKING,200,23.632068,79.789746,-0.014010,-0.044145,4.987979,0.000000,0.000000,5.000000,0.047850,0
1784411238.343562,CONST200,TRACKING,200,24.025268,24.036761,-0.016821,-0.048631,4.988827,0.000000,0.000000,5.000000,0.052657,0
1784411238.367899,CONST200,TRACKING,200,17.645473,17.903709,-0.022705,-0.056556,4.991878,0.000000,0.000000,5.000000,0.061482,0
1784411238.392898,CONST200,TRACKING,200,20.630835,45.888899,-0.022705,-0.056556,4.991878,0.000000,0.000000,5.000000,0.061482,0
1784411238.417900,CONST200,TRACKING,200,20.650565,24.969780,-0.025979,-0.060815,4.993947,0.000000,0.000000,5.000000,0.066408,0
1784411238.442898,CONST200,TRACKING,200,20.643696,24.944349,-0.029097,-0.063682,4.995634,0.000000,0.000000,5.000000,0.070150,0
1784411238.467901,CONST200,TRACKING,200,20.608401,24.627331,-0.032636,-0.066073,4.997373,0.000000,0.000000,5.000000,0.073740,0
1784411238.492898,CONST200,TRACKING,200,20.043296,49.058125,-0.032636,-0.066073,4.997373,0.000000,0.000000,5.000000,0.073740,0
1784411238.517901,CONST200,TRACKING,200,22.645065,27.555923,-0.035836,-0.068041,4.999554,0.000000,0.000000,5.000000,0.076902,0
1784411238.542898,CONST200,TRACKING,200,18.624141,20.930488,-0.038738,-0.069568,5.000954,0.000000,0.000000,5.000000,0.079632,0
1784411238.567901,CONST200,TRACKING,200,21.621551,25.915498,-0.040497,-0.071376,5.000635,0.000000,0.000000,5.000000,0.082067,0
1784411238.592900,CONST200,TRACKING,200,20.671145,49.963291,-0.040497,-0.071376,5.000635,0.000000,0.000000,5.000000,0.082067,0
1784411238.617901,CONST200,TRACKING,200,20.639754,24.913854,-0.042040,-0.073065,5.000940,0.000000,0.000000,5.000000,0.084301,0
1784411238.642899,CONST200,TRACKING,200,20.634775,24.947215,-0.043071,-0.073806,5.001332,0.000000,0.000000,5.000000,0.085464,0
1784411238.667902,CONST200,TRACKING,200,26.629695,30.704540,-0.043935,-0.074112,5.000825,0.000000,0.000000,5.000000,0.086160,1
1784411238.694603,CONST200,TRACKING,200,24.140961,54.916228,-0.043935,-0.074112,5.000825,0.000000,0.000000,5.000000,0.086160,0
1784411238.718799,CONST200,TRACKING,200,20.588889,75.560342,-0.043935,-0.074112,5.000825,0.000000,0.000000,5.000000,0.086160,0
1784411238.742900,CONST200,TRACKING,200,20.608741,24.069022,-0.043343,-0.071792,5.000168,0.000000,0.000000,5.000000,0.083861,0
1784411238.767903,CONST200,TRACKING,200,20.615629,24.818037,-0.042762,-0.070204,4.999558,0.000000,0.000000,5.000000,0.082204,0
1784411238.792900,CONST200,TRACKING,200,20.647223,49.846654,-0.042762,-0.070204,4.999558,0.000000,0.000000,5.000000,0.082204,0
1784411238.817903,CONST200,TRACKING,200,20.672521,24.987346,-0.041429,-0.067318,4.997675,0.000000,0.000000,5.000000,0.079079,0
1784411238.842901,CONST200,TRACKING,200,20.635007,24.913541,-0.038909,-0.063137,4.993565,0.000000,0.000000,5.000000,0.074442,0
1784411238.867903,CONST200,TRACKING,200,20.586282,24.772065,-0.036269,-0.058942,4.990430,0.000000,0.000000,5.000000,0.069866,0
1784411238.892901,CONST200,TRACKING,200,20.634805,49.817655,-0.036269,-0.058942,4.990430,0.000000,0.000000,5.000000,0.069866,0
1784411238.917910,CONST200,TRACKING,200,26.651358,30.974840,-0.033621,-0.054683,4.987402,0.000000,0.000000,5.000000,0.065416,1
1784411238.944625,CONST200,TRACKING,200,24.239135,55.277462,-0.033621,-0.054683,4.987402,0.000000,0.000000,5.000000,0.065416,0
1784411238.968932,CONST200,TRACKING,200,20.618669,20.632606,-0.031021,-0.050100,4.983260,0.000000,0.000000,5.000000,0.061258,0
1784411238.992903,CONST200,TRACKING,200,20.681419,23.992212,-0.028431,-0.045193,4.979258,0.000000,0.000000,5.000000,0.057280,0
1784411239.017905,CONST200,TRACKING,200,20.638467,24.907803,-0.025230,-0.038975,4.976109,0.000000,0.000000,5.000000,0.052215,0
1784411239.042902,CONST200,TRACKING,200,20.654465,24.960958,-0.022676,-0.033890,4.974592,0.000000,0.000000,5.000000,0.048045,0
1784411239.067907,CONST200,TRACKING,200,20.588132,24.797899,-0.020018,-0.029043,4.972086,0.000000,0.000000,5.000000,0.044982,0
1784411239.092903,CONST200,TRACKING,200,20.671026,49.876752,-0.020018,-0.029043,4.972086,0.000000,0.000000,5.000000,0.044982,0
1784411239.117906,CONST200,TRACKING,200,20.620907,24.887234,-0.017308,-0.024186,4.969472,0.000000,0.000000,5.000000,0.042620,0
1784411239.142903,CONST200,TRACKING,200,20.628111,24.954062,-0.014617,-0.019187,4.967098,0.000000,0.000000,5.000000,0.040796,0
1784411239.167907,CONST200,TRACKING,200,26.599700,30.695556,-0.011894,-0.014096,4.965055,0.000000,0.000000,5.000000,0.039514,1
1784411239.194571,CONST200,TRACKING,200,23.132226,53.890557,-0.011894,-0.014096,4.965055,0.000000,0.000000,5.000000,0.039514,0
1784411239.219157,CONST200,TRACKING,200,20.611703,22.012587,-0.007412,-0.005369,4.963836,0.000000,0.000000,5.000000,0.037304,0
1784411239.242903,CONST200,TRACKING,200,20.660606,23.749922,-0.003645,0.001887,4.964755,0.000000,0.000000,5.000000,0.035484,0
1784411239.267907,CONST200,TRACKING,200,20.618984,24.501256,0.000158,0.008940,4.966050,0.000000,0.000000,5.000000,0.035108,0
1784411239.292904,CONST200,TRACKING,200,20.617925,49.497046,0.000158,0.008940,4.966050,0.000000,0.000000,5.000000,0.035108,0
1784411239.317907,CONST200,TRACKING,200,20.616622,24.941664,0.004039,0.015833,4.966910,0.000000,0.000000,5.000000,0.036905,0
1784411239.342904,CONST200,TRACKING,200,20.604202,24.937789,0.008143,0.022645,4.967048,0.000000,0.000000,5.000000,0.040803,0
1784411239.367907,CONST200,TRACKING,200,20.629077,24.708861,0.012108,0.029281,4.967003,0.000000,0.000000,5.000000,0.045746,0
1784411239.392904,CONST200,TRACKING,200,20.654785,49.730937,0.012108,0.029281,4.967003,0.000000,0.000000,5.000000,0.045746,0
1784411239.417912,CONST200,TRACKING,200,26.644678,30.953179,0.016831,0.037260,4.968194,0.000000,0.000000,5.000000,0.051800,1
1784411239.444618,CONST200,TRACKING,200,23.642126,54.656570,0.016831,0.037260,4.968194,0.000000,0.000000,5.000000,0.051800,0
1784411239.468329,CONST200,TRACKING,200,23.659063,23.676014,0.020587,0.042772,4.970814,0.000000,0.000000,5.000000,0.055724,0
1784411239.492906,CONST200,TRACKING,200,19.637716,20.517454,0.024326,0.047395,4.974400,0.000000,0.000000,5.000000,0.059105,0
1784411239.517909,CONST200,TRACKING,200,19.583438,24.897783,0.027877,0.051682,4.978866,0.000000,0.000000,5.000000,0.062409,0
1784411239.542905,CONST200,TRACKING,200,22.715227,28.083770,0.031234,0.055720,4.982868,0.000000,0.000000,5.000000,0.066135,0
1784411239.567907,CONST200,TRACKING,200,18.655681,20.906293,0.033556,0.057070,4.986273,0.000000,0.000000,5.000000,0.067612,0
1784411239.592906,CONST200,TRACKING,200,21.619389,48.869016,0.033556,0.057070,4.986273,0.000000,0.000000,5.000000,0.067612,0
1784411239.617908,CONST200,TRACKING,200,20.666010,23.995486,0.035866,0.057650,4.991433,0.000000,0.000000,5.000000,0.068435,0
1784411239.642906,CONST200,TRACKING,200,20.608228,24.887396,0.037616,0.058071,4.995490,0.000000,0.000000,5.000000,0.069336,0
1784411239.667911,CONST200,TRACKING,200,26.591315,30.687224,0.039291,0.058368,4.998178,0.000000,0.000000,5.000000,0.070384,1
1784411239.694558,CONST200,TRACKING,200,23.230123,53.973280,0.039291,0.058368,4.998178,0.000000,0.000000,5.000000,0.070384,0
1784411239.717868,CONST200,TRACKING,200,21.627378,21.636532,0.042438,0.059693,5.001994,0.000000,0.000000,5.000000,0.073268,0
1784411239.742907,CONST200,TRACKING,200,20.622450,23.988437,0.045329,0.060576,5.006056,0.000000,0.000000,5.000000,0.075900,0
1784411239.767912,CONST200,TRACKING,200,20.653774,24.800525,0.047972,0.061104,5.010061,0.000000,0.000000,5.000000,0.078334,0
1784411239.792907,CONST200,TRACKING,200,20.650999,49.792425,0.047972,0.061104,5.010061,0.000000,0.000000,5.000000,0.078334,0
1784411239.817909,CONST200,TRACKING,200,20.631386,24.930954,0.051005,0.060370,5.015918,0.000000,0.000000,5.000000,0.080619,0
1784411239.842907,CONST200,TRACKING,200,20.627572,24.949245,0.053400,0.056616,5.021829,0.000000,0.000000,5.000000,0.080830,0
1784411239.867911,CONST200,TRACKING,200,20.628730,24.748554,0.055498,0.052944,5.026395,0.000000,0.000000,5.000000,0.081116,0
1784411239.892907,CONST200,TRACKING,200,20.035599,49.151465,0.055498,0.052944,5.026395,0.000000,0.000000,5.000000,0.081116,0
1784411239.919159,CONST200,TRACKING,200,24.215340,30.387887,0.057322,0.049343,5.030140,0.000000,0.000000,5.000000,0.081419,0
1784411239.943437,CONST200,TRACKING,200,72.603869,103.056079,0.057322,0.049343,5.030140,0.000000,0.000000,5.000000,0.081419,1
1784411240.016163,CONST200,TRACKING,200,20.658920,20.688900,0.058720,0.045520,5.033913,0.000000,0.000000,5.000000,0.081671,0
1784411240.036885,CONST200,TRACKING,200,17.646939,17.659844,0.059671,0.041543,5.037175,0.000000,0.000000,5.000000,0.081661,0
1784411240.054595,CONST200,TRACKING,200,17.615852,17.628732,0.060431,0.036803,5.040206,0.000000,0.000000,5.000000,0.081381,0
1784411240.072273,CONST200,TRACKING,200,17.565087,17.579994,0.060737,0.033149,5.041705,0.000000,0.000000,5.000000,0.080791,0
1784411240.093159,CONST200,TRACKING,200,26.619630,29.898009,0.060240,0.028967,5.042231,0.000000,0.000000,5.000000,0.079066,1
1784411240.119856,CONST200,TRACKING,200,26.645022,56.620383,0.060240,0.028967,5.042231,0.000000,0.000000,5.000000,0.079066,1
1784411240.146557,CONST200,TRACKING,200,20.591982,20.603391,0.059417,0.024698,5.041873,0.000000,0.000000,5.000000,0.076770,0
1784411240.170158,CONST200,TRACKING,200,20.658109,23.611421,0.057297,0.016406,5.039293,0.000000,0.000000,5.000000,0.071386,0
1784411240.192910,CONST200,TRACKING,200,18.623981,44.329430,0.057297,0.016406,5.039293,0.000000,0.000000,5.000000,0.071386,0
1784411240.218160,CONST200,TRACKING,200,20.564543,27.146729,0.057129,0.013205,5.034471,0.000000,0.000000,5.000000,0.068017,0
1784411240.242910,CONST200,TRACKING,200,20.644791,24.787981,0.056964,0.010822,5.029738,0.000000,0.000000,5.000000,0.065164,0
1784411240.267911,CONST200,TRACKING,200,20.683375,24.729891,0.056430,0.008179,5.025380,0.000000,0.000000,5.000000,0.062413,0
1784411240.292915,CONST200,TRACKING,200,26.705521,55.755952,0.056430,0.008179,5.025380,0.000000,0.000000,5.000000,0.062413,1
1784411240.319699,CONST200,TRACKING,200,23.630930,79.464847,0.056430,0.008179,5.025380,0.000000,0.000000,5.000000,0.062413,0
1784411240.343379,CONST200,TRACKING,200,20.632263,20.642785,0.055149,0.005395,5.020547,0.000000,0.000000,5.000000,0.059099,0
1784411240.367915,CONST200,TRACKING,200,20.646981,24.509747,0.049273,-0.000511,5.007839,0.000000,0.000000,5.000000,0.049896,0
1784411240.392911,CONST200,TRACKING,200,20.624215,49.483207,0.049273,-0.000511,5.007839,0.000000,0.000000,5.000000,0.049896,0
1784411240.417912,CONST200,TRACKING,200,20.687634,25.019629,0.045871,-0.003851,4.999120,0.000000,0.000000,5.000000,0.046040,0
1784411240.442911,CONST200,TRACKING,200,20.650958,24.904989,0.041934,-0.006085,4.993924,0.000000,0.000000,5.000000,0.042807,0
1784411240.467916,CONST200,TRACKING,200,20.634278,24.833927,0.036807,-0.007961,4.992037,0.000000,0.000000,5.000000,0.038491,0
1784411240.492912,CONST200,TRACKING,200,20.671072,49.866198,0.036807,-0.007961,4.992037,0.000000,0.000000,5.000000,0.038491,0
1784411240.517914,CONST200,TRACKING,200,20.608651,24.887203,0.031776,-0.009737,4.991042,0.000000,0.000000,5.000000,0.034421,0
1784411240.542917,CONST200,TRACKING,200,26.656727,31.000022,0.026687,-0.011482,4.990985,0.000000,0.000000,5.000000,0.030419,1
1784411240.569644,CONST200,TRACKING,200,23.614087,54.683983,0.026687,-0.011482,4.990985,0.000000,0.000000,5.000000,0.030419,0
1784411240.593312,CONST200,TRACKING,200,23.635966,23.646626,0.020917,-0.012906,4.991408,0.000000,0.000000,5.000000,0.026037,0
1784411240.617914,CONST200,TRACKING,200,19.651709,20.527162,0.013691,-0.014506,4.993299,0.000000,0.000000,5.000000,0.021043,0
1784411240.642913,CONST200,TRACKING,200,19.655089,24.955052,0.008099,-0.015724,4.996259,0.000000,0.000000,5.000000,0.018078,0
1784411240.667917,CONST200,TRACKING,200,22.600463,26.818373,0.002590,-0.016869,4.999020,0.000000,0.000000,5.000000,0.017095,0
1784411240.694161,CONST200,TRACKING,200,23.623681,54.085807,0.002590,-0.016869,4.999020,0.000000,0.000000,5.000000,0.017095,0
1784411240.717870,CONST200,TRACKING,200,26.652006,80.822070,0.002590,-0.016869,4.999020,0.000000,0.000000,5.000000,0.017095,1
1784411240.744578,CONST200,TRACKING,200,20.632324,20.643269,-0.000731,-0.020140,5.006806,0.000000,0.000000,5.000000,0.021271,0
1784411240.767915,CONST200,TRACKING,200,21.626787,24.272628,-0.007534,-0.025820,5.018699,0.000000,0.000000,5.000000,0.032758,0
1784411240.792914,CONST200,TRACKING,200,20.644820,48.289987,-0.007534,-0.025820,5.018699,0.000000,0.000000,5.000000,0.032758,0
1784411240.817915,CONST200,TRACKING,200,20.646312,24.967413,-0.011588,-0.028811,5.023466,0.000000,0.000000,5.000000,0.038923,0
1784411240.842916,CONST200,TRACKING,200,20.613694,24.918135,-0.014582,-0.030996,5.025459,0.000000,0.000000,5.000000,0.042680,0
1784411240.867917,CONST200,TRACKING,200,20.629318,24.856890,-0.017440,-0.032904,5.027440,0.000000,0.000000,5.000000,0.046258,0
1784411240.892914,CONST200,TRACKING,200,20.595733,49.820400,-0.017440,-0.032904,5.027440,0.000000,0.000000,5.000000,0.046258,0
1784411240.918164,CONST200,TRACKING,200,26.667745,31.279931,-0.020176,-0.034548,5.028708,0.000000,0.000000,5.000000,0.049242,1
1784411240.944888,CONST200,TRACKING,200,23.600804,54.936361,-0.020176,-0.034548,5.028708,0.000000,0.000000,5.000000,0.049242,0
1784411240.968557,CONST200,TRACKING,200,20.677975,20.691872,-0.023677,-0.036626,5.029725,0.000000,0.000000,5.000000,0.052779,0
1784411240.992916,CONST200,TRACKING,200,20.602072,24.250505,-0.027811,-0.038920,5.030492,0.000000,0.000000,5.000000,0.056727,0
1784411241.017917,CONST200,TRACKING,200,20.646148,25.008628,-0.032688,-0.041202,5.030261,0.000000,0.000000,5.000000,0.060678,0
1784411241.042915,CONST200,TRACKING,200,20.581588,24.890009,-0.036373,-0.042667,5.029461,0.000000,0.000000,5.000000,0.063336,0
1784411241.067918,CONST200,TRACKING,200,20.611603,24.752609,-0.039482,-0.041022,5.028657,0.000000,0.000000,5.000000,0.063740,0
1784411241.092917,CONST200,TRACKING,200,20.609189,49.748821,-0.039482,-0.041022,5.028657,0.000000,0.000000,5.000000,0.063740,0
1784411241.117919,CONST200,TRACKING,200,20.623075,24.951312,-0.042205,-0.038596,5.027691,0.000000,0.000000,5.000000,0.063543,0
1784411241.142916,CONST200,TRACKING,200,20.633862,24.958771,-0.044596,-0.036228,5.026367,0.000000,0.000000,5.000000,0.063218,0
1784411241.167919,CONST200,TRACKING,200,26.677624,30.778586,-0.046674,-0.033872,5.025325,0.000000,0.000000,5.000000,0.062985,1
1784411241.194669,CONST200,TRACKING,200,23.196138,54.043732,-0.046674,-0.033872,5.025325,0.000000,0.000000,5.000000,0.062985,0
1784411241.217918,CONST200,TRACKING,200,21.608122,75.704734,-0.046674,-0.033872,5.025325,0.000000,0.000000,5.000000,0.062985,0
1784411241.242917,CONST200,TRACKING,200,20.655381,23.991764,-0.051028,-0.027209,5.015116,0.000000,0.000000,5.000000,0.059772,0
1784411241.267920,CONST200,TRACKING,200,20.605278,24.733301,-0.052596,-0.024114,5.010833,0.000000,0.000000,5.000000,0.058866,0
1784411241.292918,CONST200,TRACKING,200,20.386786,49.511944,-0.052596,-0.024114,5.010833,0.000000,0.000000,5.000000,0.058866,0
1784411241.317919,CONST200,TRACKING,200,20.631194,25.198425,-0.053608,-0.020524,5.007370,0.000000,0.000000,5.000000,0.057873,0
1784411241.342918,CONST200,TRACKING,200,20.646277,24.971044,-0.053345,-0.015637,5.005286,0.000000,0.000000,5.000000,0.055840,0
1784411241.367919,CONST200,TRACKING,200,20.668812,24.802706,-0.053041,-0.010971,5.003205,0.000000,0.000000,5.000000,0.054258,0
1784411241.392919,CONST200,TRACKING,200,20.092837,49.226686,-0.053041,-0.010971,5.003205,0.000000,0.000000,5.000000,0.054258,0
1784411241.419158,CONST200,TRACKING,200,24.177100,30.276202,-0.052598,-0.005420,5.000057,0.000000,0.000000,5.000000,0.052876,0
1784411241.443378,CONST200,TRACKING,200,26.644495,56.962917,-0.052598,-0.005420,5.000057,0.000000,0.000000,5.000000,0.052876,1
1784411241.470088,CONST200,TRACKING,200,20.657186,20.668936,-0.052660,-0.000578,4.997283,0.000000,0.000000,5.000000,0.052734,0
1784411241.492920,CONST200,TRACKING,200,18.647642,20.783605,-0.053043,0.004625,4.993828,0.000000,0.000000,5.000000,0.053601,0
1784411241.518159,CONST200,TRACKING,200,20.639232,27.195950,-0.053198,0.009536,4.990985,0.000000,0.000000,5.000000,0.054792,0
1784411241.542919,CONST200,TRACKING,200,20.665604,24.750822,-0.053155,0.014160,4.988949,0.000000,0.000000,5.000000,0.056108,0
1784411241.567922,CONST200,TRACKING,200,20.615969,24.878184,-0.053708,0.018949,4.987838,0.000000,0.000000,5.000000,0.058236,0
1784411241.592920,CONST200,TRACKING,200,20.650361,49.909978,-0.053708,0.018949,4.987838,0.000000,0.000000,5.000000,0.058236,0
1784411241.617922,CONST200,TRACKING,200,20.624963,24.903059,-0.054344,0.024918,4.987044,0.000000,0.000000,5.000000,0.061172,0
1784411241.642920,CONST200,TRACKING,200,20.639548,24.969049,-0.054528,0.029503,4.985344,0.000000,0.000000,5.000000,0.063707,0
1784411241.667927,CONST200,TRACKING,200,26.651354,30.837031,-0.054442,0.033815,4.984239,0.000000,0.000000,5.000000,0.065999,1
1784411241.694646,CONST200,TRACKING,200,23.170192,54.073841,-0.054442,0.033815,4.984239,0.000000,0.000000,5.000000,0.065999,0
1784411241.717876,CONST200,TRACKING,200,21.627254,75.760769,-0.054442,0.033815,4.984239,0.000000,0.000000,5.000000,0.065999,0
1784411241.742920,CONST200,TRACKING,200,20.630156,24.002989,-0.054413,0.040556,4.982082,0.000000,0.000000,5.000000,0.070190,0
1784411241.767922,CONST200,TRACKING,200,20.664824,24.848731,-0.054056,0.043527,4.982529,0.000000,0.000000,5.000000,0.071567,0
1784411241.792920,CONST200,TRACKING,200,20.179430,49.361468,-0.054056,0.043527,4.982529,0.000000,0.000000,5.000000,0.071567,0
1784411241.817923,CONST200,TRACKING,200,22.659326,27.437337,-0.053340,0.047430,4.984492,0.000000,0.000000,5.000000,0.073043,0
1784411241.842921,CONST200,TRACKING,200,18.573039,20.872151,-0.053002,0.051647,4.988361,0.000000,0.000000,5.000000,0.074914,0
1784411241.867924,CONST200,TRACKING,200,21.617471,25.700370,-0.052251,0.055392,4.991441,0.000000,0.000000,5.000000,0.076627,0
1784411241.892922,CONST200,TRACKING,200,20.636929,49.717024,-0.052251,0.055392,4.991441,0.000000,0.000000,5.000000,0.076627,0
1784411241.917929,CONST200,TRACKING,200,27.170836,31.500981,-0.051137,0.058691,4.994186,0.000000,0.000000,5.000000,0.078061,1
1784411241.945151,CONST200,TRACKING,200,57.655334,89.207833,-0.051137,0.058691,4.994186,0.000000,0.000000,5.000000,0.078061,1
1784411242.002905,CONST200,TRACKING,200,30.400237,30.427172,-0.050286,0.060979,4.996985,0.000000,0.000000,5.000000,0.079096,1
1784411242.033372,CONST200,TRACKING,200,17.622328,17.637240,-0.049581,0.062340,5.001703,0.000000,0.000000,5.000000,0.079671,0
1784411242.051056,CONST200,TRACKING,200,17.626781,17.638069,-0.048049,0.063793,5.007601,0.000000,0.000000,5.000000,0.080225,0
1784411242.068732,CONST200,TRACKING,200,17.613972,17.627528,-0.046398,0.064693,5.012572,0.000000,0.000000,5.000000,0.080597,0
1784411242.093164,CONST200,TRACKING,200,23.650465,30.429546,-0.044745,0.066145,5.015639,0.000000,0.000000,5.000000,0.081375,0
1784411242.120158,CONST200,TRACKING,200,20.609308,23.863768,-0.042921,0.067455,5.017151,0.000000,0.000000,5.000000,0.081772,0
1784411242.142925,CONST200,TRACKING,200,21.607266,23.688972,-0.040863,0.068381,5.017606,0.000000,0.000000,5.000000,0.081582,0
1784411242.167924,CONST200,TRACKING,200,20.655397,24.002904,-0.038596,0.068989,5.016330,0.000000,0.000000,5.000000,0.080720,0
1784411242.192928,CONST200,TRACKING,200,26.627540,54.979017,-0.038596,0.068989,5.016330,0.000000,0.000000,5.000000,0.080720,1
1784411242.219624,CONST200,TRACKING,200,23.642631,78.690272,-0.038596,0.068989,5.016330,0.000000,0.000000,5.000000,0.080720,0
1784411242.243321,CONST200,TRACKING,200,23.608045,23.619769,-0.037379,0.068832,5.011746,0.000000,0.000000,5.000000,0.079203,0
1784411242.267925,CONST200,TRACKING,200,19.648326,20.582974,-0.035280,0.067468,5.001657,0.000000,0.000000,5.000000,0.076153,0
1784411242.292924,CONST200,TRACKING,200,19.608804,45.543347,-0.035280,0.067468,5.001657,0.000000,0.000000,5.000000,0.076153,0
1784411242.319161,CONST200,TRACKING,200,26.622820,33.212417,-0.034333,0.066163,4.996726,0.000000,0.000000,5.000000,0.074613,1
1784411242.345835,CONST200,TRACKING,200,23.654524,56.916888,-0.034333,0.066163,4.996726,0.000000,0.000000,5.000000,0.074613,0
1784411242.369544,CONST200,TRACKING,200,20.612874,20.624155,-0.034318,0.064225,4.991663,0.000000,0.000000,5.000000,0.073295,0
1784411242.392925,CONST200,TRACKING,200,21.625671,24.356627,-0.034160,0.062095,4.987456,0.000000,0.000000,5.000000,0.071972,0
1784411242.417925,CONST200,TRACKING,200,20.649759,23.950554,-0.033626,0.059056,4.983281,0.000000,0.000000,5.000000,0.069985,0
