epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411126.653757,CONST200,TRACKING,200,20.496351,20.507209,-0.026620,-0.003766,4.993021,0.000000,0.000000,5.000000,0.027776,0
1784411126.676447,CONST200,TRACKING,200,18.479997,20.613398,-0.023545,-0.001314,4.991716,0.000000,0.000000,5.000000,0.024994,0
1784411126.704158,CONST200,TRACKING,200,20.427755,29.606437,-0.021478,0.000868,4.989316,0.000000,0.000000,5.000000,0.024005,0
1784411126.726446,CONST200,TRACKING,200,18.402875,20.224517,-0.019444,0.002991,4.987802,0.000000,0.000000,5.000000,0.023147,0
1784411126.751446,CONST200,TRACKING,200,20.540822,47.362656,-0.019444,0.002991,4.987802,0.000000,0.000000,5.000000,0.023147,0
1784411126.776446,CONST200,TRACKING,200,19.548360,23.954506,-0.017454,0.005005,4.986668,0.000000,0.000000,5.000000,0.022526,0
1784411126.802163,CONST200,TRACKING,200,20.525117,26.607995,-0.015526,0.006934,4.985453,0.000000,0.000000,5.000000,0.022378,0
1784411126.826449,CONST200,TRACKING,200,20.532999,24.239530,-0.017148,0.008019,4.986914,0.000000,0.000000,5.000000,0.023013,0
1784411126.851448,CONST200,TRACKING,200,25.545566,54.250631,-0.017148,0.008019,4.986914,0.000000,0.000000,5.000000,0.023013,1
1784411126.877039,CONST200,TRACKING,200,26.477868,80.773931,-0.017148,0.008019,4.986914,0.000000,0.000000,5.000000,0.023013,1
1784411126.903573,CONST200,TRACKING,200,20.532912,20.543367,-0.018817,0.009251,4.987558,0.000000,0.000000,5.000000,0.024382,0
1784411126.926448,CONST200,TRACKING,200,18.533676,20.810342,-0.020260,0.011043,4.990142,0.000000,0.000000,5.000000,0.025091,0
1784411126.954157,CONST200,TRACKING,200,20.530928,50.517028,-0.020260,0.011043,4.990142,0.000000,0.000000,5.000000,0.025091,0
1784411126.976448,CONST200,TRACKING,200,19.537219,21.248462,-0.019552,0.012151,4.993438,0.000000,0.000000,5.000000,0.023937,0
1784411127.001449,CONST200,TRACKING,200,18.513023,23.926488,-0.018788,0.013040,4.996655,0.000000,0.000000,5.000000,0.023113,0
1784411127.029159,CONST200,TRACKING,200,20.589198,29.747061,-0.018001,0.013703,4.999680,0.000000,0.000000,5.000000,0.022625,0
1784411127.051449,CONST200,TRACKING,200,19.595205,51.042464,-0.018001,0.013703,4.999680,0.000000,0.000000,5.000000,0.022625,0
1784411127.076448,CONST200,TRACKING,200,21.542651,26.899709,-0.016953,0.012259,5.003061,0.000000,0.000000,5.000000,0.021144,0
1784411127.101449,CONST200,TRACKING,200,17.556209,20.950315,-0.016105,0.010138,5.006015,0.000000,0.000000,5.000000,0.019958,0
1784411127.128158,CONST200,TRACKING,200,20.607006,29.724341,-0.015357,0.008099,5.010059,0.000000,0.000000,5.000000,0.020065,0
1784411127.151450,CONST200,TRACKING,200,21.557395,53.966921,-0.015357,0.008099,5.010059,0.000000,0.000000,5.000000,0.020065,0
1784411127.176450,CONST200,TRACKING,200,20.529233,23.919476,-0.014711,0.006128,5.014326,0.000000,0.000000,5.000000,0.021429,0
1784411127.201450,CONST200,TRACKING,200,19.588832,24.000105,-0.012942,0.003144,5.018592,0.000000,0.000000,5.000000,0.022870,0
1784411127.227159,CONST200,TRACKING,200,26.509372,32.589539,-0.010804,-0.000016,5.022480,0.000000,0.000000,5.000000,0.024941,1
1784411127.253708,CONST200,TRACKING,200,23.499034,56.128382,-0.010804,-0.000016,5.022480,0.000000,0.000000,5.000000,0.024941,0
1784411127.277244,CONST200,TRACKING,200,23.509239,79.674537,-0.010804,-0.000016,5.022480,0.000000,0.000000,5.000000,0.024941,0
1784411127.301451,CONST200,TRACKING,200,20.585158,21.220999,-0.006180,-0.006231,5.028062,0.000000,0.000000,5.000000,0.029403,0
1784411127.328157,CONST200,TRACKING,200,20.536168,26.615081,-0.004505,-0.008874,5.029829,0.000000,0.000000,5.000000,0.031445,0
1784411127.351451,CONST200,TRACKING,200,21.570417,50.943244,-0.004505,-0.008874,5.029829,0.000000,0.000000,5.000000,0.031445,0
1784411127.376451,CONST200,TRACKING,200,20.591542,23.971546,-0.002924,-0.011187,5.032044,0.000000,0.000000,5.000000,0.034067,0
1784411127.401451,CONST200,TRACKING,200,17.573520,21.924083,-0.001409,-0.013189,5.033667,0.000000,0.000000,5.000000,0.036186,0
1784411127.427158,CONST200,TRACKING,200,20.615387,28.711011,-0.000116,-0.015067,5.034322,0.000000,0.000000,5.000000,0.037484,0
1784411127.451451,CONST200,TRACKING,200,20.568067,52.957137,-0.000116,-0.015067,5.034322,0.000000,0.000000,5.000000,0.037484,0
1784411127.476451,CONST200,TRACKING,200,22.590496,26.955733,0.000810,-0.017645,5.038284,0.000000,0.000000,5.000000,0.042162,0
1784411127.501452,CONST200,TRACKING,200,17.570997,19.930668,0.001542,-0.019352,5.041387,0.000000,0.000000,5.000000,0.045714,0
1784411127.529159,CONST200,TRACKING,200,20.519166,30.604788,0.002235,-0.020726,5.043663,0.000000,0.000000,5.000000,0.048384,0
1784411127.551453,CONST200,TRACKING,200,19.575090,51.953802,0.002235,-0.020726,5.043663,0.000000,0.000000,5.000000,0.048384,0
1784411127.576453,CONST200,TRACKING,200,18.578150,23.939538,0.003385,-0.021601,5.044961,0.000000,0.000000,5.000000,0.049996,0
1784411127.601458,CONST200,TRACKING,200,26.463307,32.819734,0.004932,-0.022065,5.046103,0.000000,0.000000,5.000000,0.051349,1
1784411127.627986,CONST200,TRACKING,200,23.460097,56.343848,0.004932,-0.022065,5.046103,0.000000,0.000000,5.000000,0.051349,0
1784411127.651544,CONST200,TRACKING,200,20.460628,20.472689,0.006411,-0.022470,5.046897,0.000000,0.000000,5.000000,0.052396,0
1784411127.678158,CONST200,TRACKING,200,20.422842,26.523743,0.008146,-0.022813,5.047395,0.000000,0.000000,5.000000,0.053226,0
1784411127.701454,CONST200,TRACKING,200,18.555013,21.369037,0.008652,-0.023888,5.048051,0.000000,0.000000,5.000000,0.054355,0
1784411127.729159,CONST200,TRACKING,200,17.548536,26.654719,0.009210,-0.024771,5.047968,0.000000,0.000000,5.000000,0.054767,0
1784411127.753157,CONST200,TRACKING,200,20.417352,53.521600,0.009210,-0.024771,5.047968,0.000000,0.000000,5.000000,0.054767,0
1784411127.776453,CONST200,TRACKING,200,20.534310,23.363021,0.009771,-0.025505,5.049116,0.000000,0.000000,5.000000,0.056199,0
1784411127.801454,CONST200,TRACKING,200,19.493165,23.897839,0.010370,-0.026131,5.050364,0.000000,0.000000,5.000000,0.057679,0
1784411127.826454,CONST200,TRACKING,200,21.563503,27.019890,0.010738,-0.026871,5.052180,0.000000,0.000000,5.000000,0.059666,0
1784411127.851455,CONST200,TRACKING,200,26.440006,56.897294,0.010738,-0.026871,5.052180,0.000000,0.000000,5.000000,0.059666,1
1784411127.877944,CONST200,TRACKING,200,23.456840,80.403377,0.010738,-0.026871,5.052180,0.000000,0.000000,5.000000,0.059666,0
1784411127.901465,CONST200,TRACKING,200,20.434056,20.445633,0.011062,-0.027747,5.053208,0.000000,0.000000,5.000000,0.061020,0
1784411127.928162,CONST200,TRACKING,200,19.929686,26.126780,0.010861,-0.029386,5.052070,0.000000,0.000000,5.000000,0.060768,0
1784411127.951455,CONST200,TRACKING,200,21.459582,50.950354,0.010861,-0.029386,5.052070,0.000000,0.000000,5.000000,0.060768,0
1784411127.976455,CONST200,TRACKING,200,20.900380,24.380273,0.008971,-0.031148,5.047720,0.000000,0.000000,5.000000,0.057688,0
1784411128.001455,CONST200,TRACKING,200,17.910056,21.929234,0.007101,-0.032784,5.042953,0.000000,0.000000,5.000000,0.054499,0
1784411128.028159,CONST200,TRACKING,200,21.255510,30.011283,0.005260,-0.034272,5.037773,0.000000,0.000000,5.000000,0.051274,0
1784411128.051456,CONST200,TRACKING,200,21.876679,53.929659,0.005260,-0.034272,5.037773,0.000000,0.000000,5.000000,0.051274,0
1784411128.076456,CONST200,TRACKING,200,20.534140,23.611355,0.001744,-0.035864,5.028631,0.000000,0.000000,5.000000,0.045923,0
1784411128.101456,CONST200,TRACKING,200,19.136443,23.536538,-0.001530,-0.036870,5.021258,0.000000,0.000000,5.000000,0.042587,0
1784411128.126457,CONST200,TRACKING,200,21.531519,27.353305,-0.004626,-0.037621,5.014211,0.000000,0.000000,5.000000,0.040480,0
1784411128.151457,CONST200,TRACKING,200,20.543180,51.364707,-0.004626,-0.037621,5.014211,0.000000,0.000000,5.000000,0.040480,0
1784411128.176457,CONST200,TRACKING,200,19.582954,23.986414,-0.007589,-0.038144,5.006707,0.000000,0.000000,5.000000,0.039466,0
1784411128.201457,CONST200,TRACKING,200,21.500448,26.843329,-0.010933,-0.036076,4.999235,0.000000,0.000000,5.000000,0.037704,0
1784411128.226457,CONST200,TRACKING,200,20.644834,24.102813,-0.014212,-0.033290,4.992313,0.000000,0.000000,5.000000,0.037004,0
1784411128.251459,CONST200,TRACKING,200,19.616677,48.076703,-0.014212,-0.033290,4.992313,0.000000,0.000000,5.000000,0.037004,0
1784411128.276457,CONST200,TRACKING,200,21.572835,26.889586,-0.018008,-0.029944,4.986504,0.000000,0.000000,5.000000,0.037457,0
1784411128.301458,CONST200,TRACKING,200,20.537464,23.906901,-0.020709,-0.027479,4.984640,0.000000,0.000000,5.000000,0.037681,0
1784411128.326457,CONST200,TRACKING,200,18.585513,23.005032,-0.022815,-0.025357,4.985383,0.000000,0.000000,5.000000,0.037110,0
1784411128.351459,CONST200,TRACKING,200,21.571955,50.992398,-0.022815,-0.025357,4.985383,0.000000,0.000000,5.000000,0.037110,0
1784411128.376457,CONST200,TRACKING,200,20.547183,23.928322,-0.024670,-0.023354,4.986548,0.000000,0.000000,5.000000,0.036538,0
1784411128.401458,CONST200,TRACKING,200,19.577866,23.966692,-0.026329,-0.021398,4.987626,0.000000,0.000000,5.000000,0.036113,0
1784411128.426458,CONST200,TRACKING,200,21.579692,26.952940,-0.028117,-0.019238,4.989698,0.000000,0.000000,5.000000,0.035593,0
1784411128.451458,CONST200,TRACKING,200,20.584130,50.957265,-0.028117,-0.019238,4.989698,0.000000,0.000000,5.000000,0.035593,0
1784411128.476459,CONST200,TRACKING,200,25.490467,29.850894,-0.031192,-0.015798,4.993136,0.000000,0.000000,5.000000,0.035632,1
1784411128.501997,CONST200,TRACKING,200,23.516206,53.414359,-0.031192,-0.015798,4.993136,0.000000,0.000000,5.000000,0.035632,0
1784411128.529161,CONST200,TRACKING,200,20.512300,24.118890,-0.035145,-0.010413,4.997772,0.000000,0.000000,5.000000,0.036723,0
1784411128.553158,CONST200,TRACKING,200,20.531879,48.135557,-0.035145,-0.010413,4.997772,0.000000,0.000000,5.000000,0.036723,0
1784411128.576460,CONST200,TRACKING,200,21.531914,24.247852,-0.036778,-0.007511,5.001556,0.000000,0.000000,5.000000,0.037569,0
1784411128.601460,CONST200,TRACKING,200,20.460654,23.861151,-0.038241,-0.004361,5.005485,0.000000,0.000000,5.000000,0.038878,0
1784411128.626459,CONST200,TRACKING,200,19.468193,23.972436,-0.039459,-0.001132,5.008115,0.000000,0.000000,5.000000,0.040301,0
1784411128.651460,CONST200,TRACKING,200,21.531002,51.036066,-0.039459,-0.001132,5.008115,0.000000,0.000000,5.000000,0.040301,0
1784411128.676460,CONST200,TRACKING,200,20.579646,24.001927,-0.040639,0.003090,5.011652,0.000000,0.000000,5.000000,0.042390,0
1784411128.701460,CONST200,TRACKING,200,19.550742,23.909189,-0.040609,0.007632,5.018092,0.000000,0.000000,5.000000,0.045107,0
1784411128.727162,CONST200,TRACKING,200,26.536377,32.648103,-0.040392,0.012084,5.023127,0.000000,0.000000,5.000000,0.048088,1
1784411128.753761,CONST200,TRACKING,200,23.482969,56.193042,-0.040392,0.012084,5.023127,0.000000,0.000000,5.000000,0.048088,0
1784411128.777287,CONST200,TRACKING,200,20.465963,76.702618,-0.040392,0.012084,5.023127,0.000000,0.000000,5.000000,0.048088,0
1784411128.801461,CONST200,TRACKING,200,20.590322,24.227846,-0.039309,0.020908,5.029722,0.000000,0.000000,5.000000,0.053533,0
1784411128.826462,CONST200,TRACKING,200,19.592587,23.963362,-0.037848,0.023584,5.031036,0.000000,0.000000,5.000000,0.054332,0
1784411128.851461,CONST200,TRACKING,200,21.207022,50.576620,-0.037848,0.023584,5.031036,0.000000,0.000000,5.000000,0.054332,0
1784411128.876464,CONST200,TRACKING,200,20.573864,24.314912,-0.035814,0.026821,5.031646,0.000000,0.000000,5.000000,0.054804,0
1784411128.901461,CONST200,TRACKING,200,19.588984,23.948598,-0.034071,0.029285,5.031310,0.000000,0.000000,5.000000,0.054761,0
1784411128.927157,CONST200,TRACKING,200,20.593804,26.642613,-0.032342,0.032213,5.030621,0.000000,0.000000,5.000000,0.054966,0
1784411128.951463,CONST200,TRACKING,200,20.564813,50.918662,-0.032342,0.032213,5.030621,0.000000,0.000000,5.000000,0.054966,0
1784411128.976463,CONST200,TRACKING,200,25.426742,29.811385,-0.030888,0.036930,5.027855,0.000000,0.000000,5.000000,0.055622,1
1784411129.001939,CONST200,TRACKING,200,23.484136,53.345045,-0.030888,0.036930,5.027855,0.000000,0.000000,5.000000,0.055622,0
1784411129.029161,CONST200,TRACKING,200,20.594674,24.282275,-0.027693,0.045438,5.018828,0.000000,0.000000,5.000000,0.056445,0
1784411129.051463,CONST200,TRACKING,200,19.490159,45.479415,-0.027693,0.045438,5.018828,0.000000,0.000000,5.000000,0.056445,0
1784411129.076463,CONST200,TRACKING,200,21.606157,27.063815,-0.025099,0.049591,5.015506,0.000000,0.000000,5.000000,0.057703,0
1784411129.101464,CONST200,TRACKING,200,20.567298,23.875404,-0.022733,0.052339,5.014268,0.000000,0.000000,5.000000,0.058820,0
1784411129.126464,CONST200,TRACKING,200,19.612627,24.000004,-0.020257,0.054838,5.013597,0.000000,0.000000,5.000000,0.060020,0
1784411129.151464,CONST200,TRACKING,200,21.596575,50.984194,-0.020257,0.054838,5.013597,0.000000,0.000000,5.000000,0.060020,0
1784411129.176464,CONST200,TRACKING,200,20.580165,23.920530,-0.017656,0.057119,5.012649,0.000000,0.000000,5.000000,0.061109,0
1784411129.201464,CONST200,TRACKING,200,19.558070,23.907737,-0.014760,0.056864,5.012370,0.000000,0.000000,5.000000,0.060037,0
1784411129.227164,CONST200,TRACKING,200,26.935405,33.036539,-0.011728,0.055829,5.012130,0.000000,0.000000,5.000000,0.058323,1
1784411129.254164,CONST200,TRACKING,200,23.128602,56.228255,-0.011728,0.055829,5.012130,0.000000,0.000000,5.000000,0.058323,0
1784411129.277365,CONST200,TRACKING,200,21.596525,21.609841,-0.007845,0.054562,5.011536,0.000000,0.000000,5.000000,0.056317,0
1784411129.301465,CONST200,TRACKING,200,18.614132,21.067770,-0.004531,0.053769,5.013094,0.000000,0.000000,5.000000,0.055526,0
1784411129.329159,CONST200,TRACKING,200,17.547594,26.574544,-0.000715,0.053565,5.017679,0.000000,0.000000,5.000000,0.056412,0
1784411129.353158,CONST200,TRACKING,200,20.628708,53.654510,-0.000715,0.053565,5.017679,0.000000,0.000000,5.000000,0.056412,0
1784411129.376465,CONST200,TRACKING,200,21.235877,23.855095,0.003065,0.053340,5.021242,0.000000,0.000000,5.000000,0.057496,0
1784411129.401465,CONST200,TRACKING,200,20.584186,24.273636,0.006755,0.053069,5.023969,0.000000,0.000000,5.000000,0.058621,0
1784411129.426466,CONST200,TRACKING,200,17.524475,21.900054,0.010267,0.052742,5.025487,0.000000,0.000000,5.000000,0.059470,0
1784411129.451471,CONST200,TRACKING,200,26.652471,56.033824,0.010267,0.052742,5.025487,0.000000,0.000000,5.000000,0.059470,1
1784411129.478212,CONST200,TRACKING,200,23.515945,79.637195,0.010267,0.052742,5.025487,0.000000,0.000000,5.000000,0.059470,0
1784411129.501801,CONST200,TRACKING,200,23.518137,23.530922,0.014232,0.052193,5.027665,0.000000,0.000000,5.000000,0.060762,0
1784411129.526467,CONST200,TRACKING,200,19.489914,20.596608,0.020252,0.050818,5.030346,0.000000,0.000000,5.000000,0.062558,0
1784411129.552158,CONST200,TRACKING,200,20.561543,47.358682,0.020252,0.050818,5.030346,0.000000,0.000000,5.000000,0.062558,0
1784411129.576467,CONST200,TRACKING,200,20.502093,24.191284,0.023246,0.050434,5.030932,0.000000,0.000000,5.000000,0.063567,0
1784411129.601467,CONST200,TRACKING,200,19.560520,23.997508,0.026943,0.050422,5.030356,0.000000,0.000000,5.000000,0.064729,0
1784411129.627159,CONST200,TRACKING,200,20.577357,26.664421,0.029028,0.050309,5.029392,0.000000,0.000000,5.000000,0.065096,0
1784411129.651467,CONST200,TRACKING,200,20.573562,50.969157,0.029028,0.050309,5.029392,0.000000,0.000000,5.000000,0.065096,0
1784411129.676468,CONST200,TRACKING,200,19.578732,23.957671,0.032219,0.049913,5.028495,0.000000,0.000000,5.000000,0.065888,0
1784411129.702157,CONST200,TRACKING,200,20.558902,26.603801,0.033306,0.049386,5.030384,0.000000,0.000000,5.000000,0.066869,0
1784411129.726468,CONST200,TRACKING,200,20.548476,24.252718,0.034337,0.048589,5.030834,0.000000,0.000000,5.000000,0.067013,0
1784411129.751467,CONST200,TRACKING,200,19.531268,48.234639,0.034337,0.048589,5.030834,0.000000,0.000000,5.000000,0.067013,0
1784411129.777161,CONST200,TRACKING,200,20.556239,26.664954,0.035459,0.047137,5.030930,0.000000,0.000000,5.000000,0.066603,0
1784411129.801468,CONST200,TRACKING,200,20.579913,24.267553,0.036062,0.045980,5.031513,0.000000,0.000000,5.000000,0.066390,0
1784411129.826469,CONST200,TRACKING,200,19.589014,23.970753,0.036828,0.043940,5.032043,0.000000,0.000000,5.000000,0.065679,0
1784411129.852158,CONST200,TRACKING,200,26.805988,56.877001,0.036828,0.043940,5.032043,0.000000,0.000000,5.000000,0.065679,1
1784411129.879022,CONST200,TRACKING,200,23.572573,80.507979,0.036828,0.043940,5.032043,0.000000,0.000000,5.000000,0.065679,0
1784411129.902651,CONST200,TRACKING,200,23.510400,23.520322,0.037626,0.041241,5.033350,0.000000,0.000000,5.000000,0.065029,0
1784411129.926470,CONST200,TRACKING,200,20.439614,20.672897,0.039078,0.036821,5.034985,0.000000,0.000000,5.000000,0.064085,0
1784411129.951470,CONST200,TRACKING,200,19.607613,44.840126,0.039078,0.036821,5.034985,0.000000,0.000000,5.000000,0.064085,0
1784411129.977161,CONST200,TRACKING,200,20.638022,26.675417,0.041387,0.035097,5.036904,0.000000,0.000000,5.000000,0.065624,0
1784411130.001470,CONST200,TRACKING,200,20.542381,24.147223,0.043405,0.033319,5.038712,0.000000,0.000000,5.000000,0.067028,0
1784411130.026470,CONST200,TRACKING,200,22.555104,26.974195,0.045119,0.031505,5.040300,0.000000,0.000000,5.000000,0.068208,0
1784411130.051469,CONST200,TRACKING,200,17.558366,46.976367,0.045119,0.031505,5.040300,0.000000,0.000000,5.000000,0.068208,0
1784411130.079159,CONST200,TRACKING,200,17.586759,27.662632,0.045493,0.027938,5.040596,0.000000,0.000000,5.000000,0.067068,0
1784411130.101471,CONST200,TRACKING,200,25.462096,30.126880,0.044926,0.024521,5.039310,0.000000,0.000000,5.000000,0.064535,1
1784411130.126987,CONST200,TRACKING,200,23.528607,53.709294,0.044926,0.024521,5.039310,0.000000,0.000000,5.000000,0.064535,0
1784411130.151471,CONST200,TRACKING,200,22.563505,23.440120,0.044289,0.021214,5.038041,0.000000,0.000000,5.000000,0.062118,0
1784411130.176472,CONST200,TRACKING,200,18.547620,20.933813,0.043550,0.018050,5.036757,0.000000,0.000000,5.000000,0.059779,0
1784411130.201471,CONST200,TRACKING,200,20.684172,27.079113,0.042306,0.015062,5.032834,0.000000,0.000000,5.000000,0.055630,0
1784411130.226473,CONST200,TRACKING,200,22.540493,26.811707,0.040777,0.012243,5.027335,0.000000,0.000000,5.000000,0.050595,0
1784411130.251471,CONST200,TRACKING,200,18.607208,47.877002,0.040777,0.012243,5.027335,0.000000,0.000000,5.000000,0.050595,0
1784411130.276473,CONST200,TRACKING,200,20.633255,26.978248,0.038686,0.008857,5.019794,0.000000,0.000000,5.000000,0.044350,0
1784411130.301472,CONST200,TRACKING,200,19.623202,23.902250,0.036245,0.006315,5.014214,0.000000,0.000000,5.000000,0.039441,0
1784411130.327160,CONST200,TRACKING,200,23.538284,29.558592,0.032071,0.004080,5.009858,0.000000,0.000000,5.000000,0.033799,0
1784411130.354158,CONST200,TRACKING,200,20.505741,53.523389,0.032071,0.004080,5.009858,0.000000,0.000000,5.000000,0.033799,0
1784411130.378162,CONST200,TRACKING,200,19.240292,22.690916,0.028096,0.001949,5.005035,0.000000,0.000000,5.000000,0.028610,0
1784411130.401473,CONST200,TRACKING,200,22.006970,26.001995,0.024313,-0.000068,5.000118,0.000000,0.000000,5.000000,0.024313,0
1784411130.426474,CONST200,TRACKING,200,20.618534,23.577332,0.019708,-0.002595,4.994160,0.000000,0.000000,5.000000,0.020718,0
1784411130.451473,CONST200,TRACKING,200,60.209174,88.168744,0.019708,-0.002595,4.994160,0.000000,0.000000,5.000000,0.020718,1
1784411130.511767,CONST200,TRACKING,200,23.135581,111.389569,0.019708,-0.002595,4.994160,0.000000,0.000000,5.000000,0.020718,0
1784411130.535003,CONST200,TRACKING,200,17.495691,17.516536,0.010842,-0.007755,4.984823,0.000000,0.000000,5.000000,0.020200,0
1784411130.552556,CONST200,TRACKING,200,17.495427,17.507009,0.004300,-0.011461,4.979486,0.000000,0.000000,5.000000,0.023889,0
1784411130.577172,CONST200,TRACKING,200,23.514376,30.578335,-0.007817,-0.018209,4.969732,0.000000,0.000000,5.000000,0.036178,0
1784411130.601475,CONST200,TRACKING,200,20.457094,21.172314,-0.014978,-0.021990,4.963408,0.000000,0.000000,5.000000,0.045242,0
1784411130.626477,CONST200,TRACKING,200,25.517261,30.010750,-0.019145,-0.024132,4.959938,0.000000,0.000000,5.000000,0.050536,1
1784411130.652052,CONST200,TRACKING,200,23.512429,53.581271,-0.019145,-0.024132,4.959938,0.000000,0.000000,5.000000,0.050536,0
1784411130.676476,CONST200,TRACKING,200,20.520678,21.330180,-0.025755,-0.027478,4.954994,0.000000,0.000000,5.000000,0.058685,0
1784411130.701476,CONST200,TRACKING,200,17.579041,21.994293,-0.032808,-0.031682,4.952753,0.000000,0.000000,5.000000,0.065669,0
1784411130.726480,CONST200,TRACKING,200,26.598075,33.973940,-0.039463,-0.035570,4.950869,0.000000,0.000000,5.000000,0.072363,1
1784411130.753155,CONST200,TRACKING,200,23.549171,57.598796,-0.039463,-0.035570,4.950869,0.000000,0.000000,5.000000,0.072363,0
1784411130.776767,CONST200,TRACKING,200,20.587901,78.249404,-0.039463,-0.035570,4.950869,0.000000,0.000000,5.000000,0.072363,0
1784411130.801477,CONST200,TRACKING,200,20.643826,24.698579,-0.051731,-0.042428,4.949148,0.000000,0.000000,5.000000,0.084036,0
1784411130.826478,CONST200,TRACKING,200,19.602557,23.906124,-0.057148,-0.043934,4.950036,0.000000,0.000000,5.000000,0.087707,0
1784411130.851476,CONST200,TRACKING,200,21.576758,50.877759,-0.057148,-0.043934,4.950036,0.000000,0.000000,5.000000,0.087707,0
1784411130.876479,CONST200,TRACKING,200,26.574250,29.952999,-0.063286,-0.045457,4.951700,0.000000,0.000000,5.000000,0.091675,1
1784411130.903105,CONST200,TRACKING,200,23.541327,53.545458,-0.063286,-0.045457,4.951700,0.000000,0.000000,5.000000,0.091675,0
1784411130.926701,CONST200,TRACKING,200,20.498244,20.510135,-0.067663,-0.046366,4.953929,0.000000,0.000000,5.000000,0.094078,0
1784411130.953158,CONST200,TRACKING,200,20.738200,26.644273,-0.071282,-0.047487,4.956915,0.000000,0.000000,5.000000,0.095878,0
1784411130.976479,CONST200,TRACKING,200,18.531938,21.055744,-0.073646,-0.049753,4.959406,0.000000,0.000000,5.000000,0.097709,0
1784411131.004157,CONST200,TRACKING,200,17.581039,26.666196,-0.075686,-0.051608,4.962243,0.000000,0.000000,5.000000,0.099083,0
1784411131.028159,CONST200,TRACKING,200,20.569658,26.937033,-0.077430,-0.053051,4.965594,0.000000,0.000000,5.000000,0.099968,0
1784411131.051477,CONST200,TRACKING,200,21.590054,51.275026,-0.077430,-0.053051,4.965594,0.000000,0.000000,5.000000,0.099968,0
1784411131.076481,CONST200,TRACKING,200,20.623640,23.989705,-0.079403,-0.055336,4.968665,0.000000,0.000000,5.000000,0.101729,0
1784411131.101477,CONST200,TRACKING,200,19.641563,23.955635,-0.080796,-0.057260,4.970558,0.000000,0.000000,5.000000,0.103313,0
1784411131.126479,CONST200,TRACKING,200,21.544380,26.854676,-0.081889,-0.058830,4.972776,0.000000,0.000000,5.000000,0.104441,0
1784411131.151478,CONST200,TRACKING,200,17.553704,47.862387,-0.081889,-0.058830,4.972776,0.000000,0.000000,5.000000,0.104441,0
1784411131.178162,CONST200,TRACKING,200,20.651974,29.699361,-0.082503,-0.060050,4.975369,0.000000,0.000000,5.000000,0.104974,0
1784411131.201479,CONST200,TRACKING,200,21.620103,24.216144,-0.083615,-0.060616,4.978747,0.000000,0.000000,5.000000,0.105439,0
1784411131.226480,CONST200,TRACKING,200,20.593679,23.935133,-0.084493,-0.060730,4.982425,0.000000,0.000000,5.000000,0.105527,0
1784411131.251478,CONST200,TRACKING,200,19.538448,47.878454,-0.084493,-0.060730,4.982425,0.000000,0.000000,5.000000,0.105527,0
1784411131.276483,CONST200,TRACKING,200,18.609819,24.025308,-0.084919,-0.060432,4.986042,0.000000,0.000000,5.000000,0.105158,0
1784411131.304158,CONST200,TRACKING,200,20.566671,29.557189,-0.084337,-0.059793,4.988539,0.000000,0.000000,5.000000,0.104016,0
1784411131.326480,CONST200,TRACKING,200,19.598524,21.304042,-0.082054,-0.058638,4.992844,0.000000,0.000000,5.000000,0.101106,0
1784411131.351479,CONST200,TRACKING,200,21.554158,48.258769,-0.082054,-0.058638,4.992844,0.000000,0.000000,5.000000,0.101106,0
1784411131.376482,CONST200,TRACKING,200,17.565911,20.969024,-0.079645,-0.057148,4.996853,0.000000,0.000000,5.000000,0.098077,0
1784411131.403158,CONST200,TRACKING,200,19.833759,28.882167,-0.077122,-0.055450,4.999898,0.000000,0.000000,5.000000,0.094986,0
1784411131.426480,CONST200,TRACKING,200,21.565454,25.016713,-0.074094,-0.054163,5.003009,0.000000,0.000000,5.000000,0.091829,0
1784411131.451479,CONST200,TRACKING,200,20.614579,49.064653,-0.074094,-0.054163,5.003009,0.000000,0.000000,5.000000,0.091829,0
1784411131.476482,CONST200,TRACKING,200,19.567981,23.908626,-0.068792,-0.054357,5.006605,0.000000,0.000000,5.000000,0.087925,0
1784411131.502157,CONST200,TRACKING,200,27.260222,33.307902,-0.064617,-0.054163,5.009482,0.000000,0.000000,5.000000,0.084847,1
1784411131.529470,CONST200,TRACKING,200,23.526006,56.886500,-0.064617,-0.054163,5.009482,0.000000,0.000000,5.000000,0.084847,0
1784411131.553070,CONST200,TRACKING,200,23.500664,23.512799,-0.060438,-0.053696,5.011928,0.000000,0.000000,5.000000,0.081721,0
1784411131.576630,CONST200,TRACKING,200,20.482185,44.053585,-0.060438,-0.053696,5.011928,0.000000,0.000000,5.000000,0.081721,0
1784411131.601481,CONST200,TRACKING,200,19.568190,23.878095,-0.050991,-0.053714,5.016100,0.000000,0.000000,5.000000,0.075793,0
1784411131.627160,CONST200,TRACKING,200,20.466923,26.538121,-0.046135,-0.053486,5.017268,0.000000,0.000000,5.000000,0.072715,0
1784411131.651482,CONST200,TRACKING,200,20.549290,50.942345,-0.046135,-0.053486,5.017268,0.000000,0.000000,5.000000,0.072715,0
1784411131.676484,CONST200,TRACKING,200,22.582562,26.958534,-0.040052,-0.052586,5.017645,0.000000,0.000000,5.000000,0.068417,0
