epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410797.796025,CONST200,TRACKING,200,23.344998,24.407343,0.007339,0.011517,5.032251,0.000000,0.000000,5.000000,0.035024,0
1784410797.821024,CONST200,TRACKING,200,20.706739,22.315227,0.005265,0.009597,5.028181,0.000000,0.000000,5.000000,0.030232,0
1784410797.846025,CONST200,TRACKING,200,23.185558,27.430108,0.003987,0.007099,5.023819,0.000000,0.000000,5.000000,0.025172,0
1784410797.871024,CONST200,TRACKING,200,20.524982,21.311043,0.002703,0.004715,5.019646,0.000000,0.000000,5.000000,0.020384,0
1784410797.896026,CONST200,TRACKING,200,18.501701,44.289945,0.002703,0.004715,5.019646,0.000000,0.000000,5.000000,0.020384,0
1784410797.921029,CONST200,TRACKING,200,28.045436,34.486303,0.001427,0.002484,5.015741,0.000000,0.000000,5.000000,0.015999,1
1784410797.949174,CONST200,TRACKING,200,24.492907,59.078005,0.001427,0.002484,5.015741,0.000000,0.000000,5.000000,0.015999,0
1784410797.973723,CONST200,TRACKING,200,24.158007,24.169243,0.000316,0.000136,5.011412,0.000000,0.000000,5.000000,0.011417,0
1784410797.997941,CONST200,TRACKING,200,21.724511,21.734944,-0.000284,-0.002791,5.007169,0.000000,0.000000,5.000000,0.007698,0
1784410798.021027,CONST200,TRACKING,200,20.689190,21.992010,-0.001043,-0.006173,5.002291,0.000000,0.000000,5.000000,0.006667,0
1784410798.046028,CONST200,TRACKING,200,23.364479,27.606935,-0.001628,-0.008691,4.999462,0.000000,0.000000,5.000000,0.008859,0
1784410798.071026,CONST200,TRACKING,200,18.369178,19.172849,-0.001690,-0.011300,4.999215,0.000000,0.000000,5.000000,0.011452,0
1784410798.096036,CONST200,TRACKING,200,28.018873,53.833530,-0.001690,-0.011300,4.999215,0.000000,0.000000,5.000000,0.011452,1
1784410798.124133,CONST200,TRACKING,200,24.378174,78.289478,-0.001690,-0.011300,4.999215,0.000000,0.000000,5.000000,0.011452,0
1784410798.148576,CONST200,TRACKING,200,21.233321,21.245921,-0.001377,-0.014041,5.001278,0.000000,0.000000,5.000000,0.014166,0
1784410798.171027,CONST200,TRACKING,200,19.790285,20.436576,-0.000980,-0.019290,5.005619,0.000000,0.000000,5.000000,0.020115,0
1784410798.197125,CONST200,TRACKING,200,21.337133,48.080983,-0.000980,-0.019290,5.005619,0.000000,0.000000,5.000000,0.020115,0
1784410798.221028,CONST200,TRACKING,200,22.318940,24.831754,-0.000020,-0.019917,5.010595,0.000000,0.000000,5.000000,0.022560,0
1784410798.246029,CONST200,TRACKING,200,18.667353,21.285392,0.000872,-0.020003,5.014900,0.000000,0.000000,5.000000,0.024958,0
1784410798.271125,CONST200,TRACKING,200,20.747142,48.461631,0.000872,-0.020003,5.014900,0.000000,0.000000,5.000000,0.024958,0
1784410798.296029,CONST200,TRACKING,200,23.125033,27.233890,0.001707,-0.020118,5.018803,0.000000,0.000000,5.000000,0.027590,0
1784410798.321029,CONST200,TRACKING,200,17.885814,19.710712,0.002495,-0.020238,5.022096,0.000000,0.000000,5.000000,0.030067,0
1784410798.346040,CONST200,TRACKING,200,25.974631,33.063608,0.002673,-0.019990,5.025993,0.000000,0.000000,5.000000,0.032899,1
1784410798.372065,CONST200,TRACKING,200,24.079867,57.193160,0.002673,-0.019990,5.025993,0.000000,0.000000,5.000000,0.032899,0
1784410798.396198,CONST200,TRACKING,200,24.338500,24.348701,0.002874,-0.019655,5.029425,0.000000,0.000000,5.000000,0.035502,0
1784410798.421030,CONST200,TRACKING,200,21.841087,22.281252,0.003130,-0.019024,5.031671,0.000000,0.000000,5.000000,0.037077,0
1784410798.446031,CONST200,TRACKING,200,17.819675,20.877964,0.003635,-0.019194,5.032169,0.000000,0.000000,5.000000,0.037636,0
1784410798.473126,CONST200,TRACKING,200,18.683255,48.836607,0.003635,-0.019194,5.032169,0.000000,0.000000,5.000000,0.037636,0
1784410798.498126,CONST200,TRACKING,200,21.169171,27.427580,0.004958,-0.021679,5.032036,0.000000,0.000000,5.000000,0.038998,0
1784410798.521031,CONST200,TRACKING,200,19.920821,21.612136,0.006206,-0.023692,5.031409,0.000000,0.000000,5.000000,0.039829,0
1784410798.546031,CONST200,TRACKING,200,21.729673,26.771270,0.007366,-0.025303,5.030152,0.000000,0.000000,5.000000,0.040046,0
1784410798.571031,CONST200,TRACKING,200,21.758109,22.474256,0.008293,-0.025955,5.028325,0.000000,0.000000,5.000000,0.039303,0
1784410798.596031,CONST200,TRACKING,200,21.052763,46.769880,0.008293,-0.025955,5.028325,0.000000,0.000000,5.000000,0.039303,0
1784410798.621037,CONST200,TRACKING,200,26.833021,30.737933,0.009200,-0.025750,5.025810,0.000000,0.000000,5.000000,0.037601,1
1784410798.647930,CONST200,TRACKING,200,24.387594,55.184521,0.009200,-0.025750,5.025810,0.000000,0.000000,5.000000,0.037601,0
1784410798.672363,CONST200,TRACKING,200,24.990318,25.001422,0.009903,-0.025487,5.023226,0.000000,0.000000,5.000000,0.035876,0
1784410798.697408,CONST200,TRACKING,200,20.855260,20.868392,0.010575,-0.025161,5.019914,0.000000,0.000000,5.000000,0.033786,0
1784410798.721033,CONST200,TRACKING,200,19.572029,22.297678,0.010427,-0.023228,5.018498,0.000000,0.000000,5.000000,0.031471,0
1784410798.746034,CONST200,TRACKING,200,21.809260,27.183685,0.010066,-0.020864,5.017874,0.000000,0.000000,5.000000,0.029260,0
1784410798.771033,CONST200,TRACKING,200,21.757364,22.553022,0.009725,-0.018535,5.016188,0.000000,0.000000,5.000000,0.026460,0
1784410798.796034,CONST200,TRACKING,200,20.699341,46.495540,0.009725,-0.018535,5.016188,0.000000,0.000000,5.000000,0.026460,0
1784410798.821033,CONST200,TRACKING,200,19.761697,24.009504,0.009401,-0.015292,5.012415,0.000000,0.000000,5.000000,0.021826,0
1784410798.846033,CONST200,TRACKING,200,21.942710,27.131552,0.009563,-0.011564,5.008391,0.000000,0.000000,5.000000,0.017192,0
1784410798.871125,CONST200,TRACKING,200,27.748032,58.028283,0.009563,-0.011564,5.008391,0.000000,0.000000,5.000000,0.017192,1
1784410798.898924,CONST200,TRACKING,200,23.770207,23.780675,0.009644,-0.007945,5.005121,0.000000,0.000000,5.000000,0.013504,0
1784410798.922736,CONST200,TRACKING,200,21.670926,45.493865,0.009644,-0.007945,5.005121,0.000000,0.000000,5.000000,0.013504,0
1784410798.946035,CONST200,TRACKING,200,23.381715,24.916092,0.009045,-0.000162,5.002017,0.000000,0.000000,5.000000,0.009268,0
1784410798.971035,CONST200,TRACKING,200,19.861799,20.681865,0.008151,0.002305,5.002979,0.000000,0.000000,5.000000,0.008979,0
1784410798.996036,CONST200,TRACKING,200,21.775916,47.597010,0.008151,0.002305,5.002979,0.000000,0.000000,5.000000,0.008979,0
1784410799.021035,CONST200,TRACKING,200,20.797544,23.976444,0.006746,0.006379,5.004131,0.000000,0.000000,5.000000,0.010162,0
1784410799.046036,CONST200,TRACKING,200,20.234504,24.377036,0.005706,0.009687,5.004664,0.000000,0.000000,5.000000,0.012171,0
1784410799.071035,CONST200,TRACKING,200,22.351597,22.967301,0.004692,0.012922,5.005691,0.000000,0.000000,5.000000,0.014878,0
1784410799.096036,CONST200,TRACKING,200,19.188298,44.804463,0.004692,0.012922,5.005691,0.000000,0.000000,5.000000,0.014878,0
1784410799.122130,CONST200,TRACKING,200,27.437871,34.293248,0.003755,0.016068,5.007326,0.000000,0.000000,5.000000,0.018054,1
1784410799.149634,CONST200,TRACKING,200,23.993092,58.352064,0.003755,0.016068,5.007326,0.000000,0.000000,5.000000,0.018054,0
1784410799.173687,CONST200,TRACKING,200,20.764095,20.777463,0.002804,0.019885,5.008495,0.000000,0.000000,5.000000,0.021805,0
1784410799.196038,CONST200,TRACKING,200,19.801695,21.344955,0.002300,0.022159,5.009133,0.000000,0.000000,5.000000,0.024077,0
1784410799.222132,CONST200,TRACKING,200,21.559815,27.805183,0.003198,0.024173,5.010320,0.000000,0.000000,5.000000,0.026478,0
1784410799.246037,CONST200,TRACKING,200,22.052869,24.330146,0.004116,0.025426,5.011167,0.000000,0.000000,5.000000,0.028073,0
1784410799.271037,CONST200,TRACKING,200,21.516870,22.097831,0.004935,0.026641,5.012539,0.000000,0.000000,5.000000,0.029855,0
1784410799.296039,CONST200,TRACKING,200,21.053395,46.635923,0.004935,0.026641,5.012539,0.000000,0.000000,5.000000,0.029855,0
1784410799.321038,CONST200,TRACKING,200,20.704824,24.600049,0.005706,0.027825,5.013917,0.000000,0.000000,5.000000,0.031630,0
1784410799.346039,CONST200,TRACKING,200,20.326659,24.574199,0.006227,0.029513,5.015759,0.000000,0.000000,5.000000,0.034031,0
1784410799.373127,CONST200,TRACKING,200,27.022176,29.934365,0.006655,0.031092,5.017111,0.000000,0.000000,5.000000,0.036108,1
1784410799.400208,CONST200,TRACKING,200,20.744926,50.737620,0.006655,0.031092,5.017111,0.000000,0.000000,5.000000,0.036108,0
1784410799.420989,CONST200,TRACKING,200,24.194796,74.968325,0.006655,0.031092,5.017111,0.000000,0.000000,5.000000,0.036108,0
1784410799.446045,CONST200,TRACKING,200,21.355701,22.121426,0.007727,0.034415,5.018639,0.000000,0.000000,5.000000,0.039894,0
1784410799.471040,CONST200,TRACKING,200,22.001371,22.781377,0.009640,0.035930,5.020192,0.000000,0.000000,5.000000,0.042328,0
1784410799.496040,CONST200,TRACKING,200,20.841156,46.620658,0.009640,0.035930,5.020192,0.000000,0.000000,5.000000,0.042328,0
1784410799.521040,CONST200,TRACKING,200,21.456038,25.572842,0.011411,0.037198,5.021042,0.000000,0.000000,5.000000,0.044235,0
1784410799.546041,CONST200,TRACKING,200,21.234615,24.728979,0.013039,0.038174,5.020575,0.000000,0.000000,5.000000,0.045284,0
1784410799.571040,CONST200,TRACKING,200,23.631472,24.351608,0.014808,0.038829,5.018734,0.000000,0.000000,5.000000,0.045584,0
1784410799.596041,CONST200,TRACKING,200,17.923583,43.644194,0.014808,0.038829,5.018734,0.000000,0.000000,5.000000,0.045584,0
1784410799.622125,CONST200,TRACKING,200,21.293075,29.403726,0.017188,0.039184,5.015218,0.000000,0.000000,5.000000,0.045414,0
1784410799.646041,CONST200,TRACKING,200,21.717494,24.287755,0.018908,0.039152,5.013234,0.000000,0.000000,5.000000,0.045448,0
1784410799.671041,CONST200,TRACKING,200,20.971648,21.790058,0.020497,0.038870,5.011952,0.000000,0.000000,5.000000,0.045539,0
1784410799.696042,CONST200,TRACKING,200,19.880410,45.699315,0.020497,0.038870,5.011952,0.000000,0.000000,5.000000,0.045539,0
1784410799.721041,CONST200,TRACKING,200,22.273754,27.351512,0.021647,0.038046,5.009115,0.000000,0.000000,5.000000,0.044712,0
1784410799.746042,CONST200,TRACKING,200,18.740551,21.410338,0.022522,0.037151,5.005546,0.000000,0.000000,5.000000,0.043797,0
1784410799.771125,CONST200,TRACKING,200,21.386660,49.138918,0.022522,0.037151,5.005546,0.000000,0.000000,5.000000,0.043797,0
1784410799.796043,CONST200,TRACKING,200,20.881372,24.361327,0.023291,0.036188,5.002378,0.000000,0.000000,5.000000,0.043101,0
1784410799.821043,CONST200,TRACKING,200,20.464858,24.546189,0.023786,0.034892,5.000218,0.000000,0.000000,5.000000,0.042229,0
1784410799.846049,CONST200,TRACKING,200,26.919934,31.413508,0.023264,0.033688,5.000138,0.000000,0.000000,5.000000,0.040940,1
1784410799.873031,CONST200,TRACKING,200,27.825570,59.301485,0.023264,0.033688,5.000138,0.000000,0.000000,5.000000,0.040940,1
1784410799.900918,CONST200,TRACKING,200,21.246997,21.256969,0.022705,0.032499,4.999543,0.000000,0.000000,5.000000,0.039647,0
1784410799.922217,CONST200,TRACKING,200,21.003575,42.313664,0.022705,0.032499,4.999543,0.000000,0.000000,5.000000,0.039647,0
1784410799.946044,CONST200,TRACKING,200,21.795379,24.499348,0.021336,0.030083,4.997886,0.000000,0.000000,5.000000,0.036941,0
1784410799.971044,CONST200,TRACKING,200,21.404313,22.235187,0.020214,0.028707,4.996557,0.000000,0.000000,5.000000,0.035278,0
1784410799.996045,CONST200,TRACKING,200,20.750211,46.581992,0.020214,0.028707,4.996557,0.000000,0.000000,5.000000,0.035278,0
1784410800.021044,CONST200,TRACKING,200,21.166712,25.370121,0.018646,0.026989,4.994151,0.000000,0.000000,5.000000,0.033321,0
1784410800.046046,CONST200,TRACKING,200,23.461066,27.220528,0.017266,0.025587,4.991958,0.000000,0.000000,5.000000,0.031898,0
1784410800.071047,CONST200,TRACKING,200,21.288448,21.661887,0.016015,0.023745,4.991055,0.000000,0.000000,5.000000,0.030006,0
1784410800.096046,CONST200,TRACKING,200,20.908206,46.279776,0.016015,0.023745,4.991055,0.000000,0.000000,5.000000,0.030006,0
1784410800.121049,CONST200,TRACKING,200,28.755383,32.796706,0.014919,0.021498,4.992197,0.000000,0.000000,5.000000,0.027306,1
1784410800.149855,CONST200,TRACKING,200,24.058547,56.906126,0.014919,0.021498,4.992197,0.000000,0.000000,5.000000,0.027306,0
1784410800.173980,CONST200,TRACKING,200,21.806640,21.821837,0.013887,0.019268,4.992979,0.000000,0.000000,5.000000,0.024767,0
1784410800.196047,CONST200,TRACKING,200,21.184766,21.401508,0.012958,0.017033,4.993216,0.000000,0.000000,5.000000,0.022451,0
1784410800.221046,CONST200,TRACKING,200,20.494967,24.275545,0.012938,0.015538,4.995310,0.000000,0.000000,5.000000,0.020756,0
1784410800.246049,CONST200,TRACKING,200,19.951555,24.407751,0.013254,0.014691,4.996263,0.000000,0.000000,5.000000,0.020136,0
1784410800.272125,CONST200,TRACKING,200,21.023921,51.555429,0.013254,0.014691,4.996263,0.000000,0.000000,5.000000,0.020136,0
1784410800.296048,CONST200,TRACKING,200,20.758633,23.607631,0.013695,0.013902,4.997801,0.000000,0.000000,5.000000,0.019638,0
1784410800.321047,CONST200,TRACKING,200,20.795386,25.005248,0.014176,0.013084,4.999918,0.000000,0.000000,5.000000,0.019291,0
1784410800.346048,CONST200,TRACKING,200,19.863731,24.003649,0.015920,0.012300,5.004551,0.000000,0.000000,5.000000,0.020627,0
1784410800.372126,CONST200,TRACKING,200,21.255682,51.473465,0.015920,0.012300,5.004551,0.000000,0.000000,5.000000,0.020627,0
1784410800.396048,CONST200,TRACKING,200,22.451949,25.078986,0.016793,0.011773,5.007365,0.000000,0.000000,5.000000,0.021791,0
1784410800.421048,CONST200,TRACKING,200,19.712987,22.216813,0.018080,0.010834,5.010659,0.000000,0.000000,5.000000,0.023620,0
1784410800.446048,CONST200,TRACKING,200,22.083281,27.287835,0.018537,0.011124,5.014347,0.000000,0.000000,5.000000,0.025946,0
1784410800.471048,CONST200,TRACKING,200,21.675579,22.330269,0.017502,0.014294,5.018591,0.000000,0.000000,5.000000,0.029262,0
1784410800.496050,CONST200,TRACKING,200,27.460737,53.117049,0.017502,0.014294,5.018591,0.000000,0.000000,5.000000,0.029262,1
1784410800.523560,CONST200,TRACKING,200,23.695272,76.860814,0.017502,0.014294,5.018591,0.000000,0.000000,5.000000,0.029262,0
1784410800.547306,CONST200,TRACKING,200,24.669102,24.680348,0.016443,0.017165,5.022385,0.000000,0.000000,5.000000,0.032651,0
1784410800.572040,CONST200,TRACKING,200,24.290990,24.306547,0.015272,0.019746,5.026193,0.000000,0.000000,5.000000,0.036183,0
1784410800.596381,CONST200,TRACKING,200,20.862964,20.872091,0.013086,0.021502,5.029392,0.000000,0.000000,5.000000,0.038697,0
1784410800.621051,CONST200,TRACKING,200,20.804495,24.565143,0.009399,0.022790,5.032045,0.000000,0.000000,5.000000,0.040430,0
1784410800.646051,CONST200,TRACKING,200,21.172676,25.320545,0.006606,0.023732,5.034093,0.000000,0.000000,5.000000,0.042061,0
1784410800.671052,CONST200,TRACKING,200,22.297881,23.000409,0.003937,0.024625,5.036105,0.000000,0.000000,5.000000,0.043880,0
1784410800.696051,CONST200,TRACKING,200,21.952275,47.654444,0.003937,0.024625,5.036105,0.000000,0.000000,5.000000,0.043880,0
1784410800.721052,CONST200,TRACKING,200,20.790221,23.802108,0.000114,0.025241,5.038409,0.000000,0.000000,5.000000,0.045960,0
1784410800.746051,CONST200,TRACKING,200,17.828745,21.997102,-0.003912,0.025788,5.040108,0.000000,0.000000,5.000000,0.047843,0
1784410800.772128,CONST200,TRACKING,200,21.196604,51.442335,-0.003912,0.025788,5.040108,0.000000,0.000000,5.000000,0.047843,0
1784410800.796052,CONST200,TRACKING,200,22.000910,24.686031,-0.007798,0.026305,5.041751,0.000000,0.000000,5.000000,0.049959,0
1784410800.821052,CONST200,TRACKING,200,20.585096,23.527258,-0.012640,0.027019,5.043864,0.000000,0.000000,5.000000,0.053046,0
1784410800.846052,CONST200,TRACKING,200,20.860070,25.229041,-0.016876,0.027817,5.046034,0.000000,0.000000,5.000000,0.056372,0
1784410800.873127,CONST200,TRACKING,200,23.684431,26.474975,-0.021003,0.028507,5.047626,0.000000,0.000000,5.000000,0.059346,0
1784410800.896863,CONST200,TRACKING,200,24.015845,50.542478,-0.021003,0.028507,5.047626,0.000000,0.000000,5.000000,0.059346,0
1784410800.924128,CONST200,TRACKING,200,20.772781,23.971936,-0.024899,0.029018,5.048603,0.000000,0.000000,5.000000,0.061840,0
1784410800.948127,CONST200,TRACKING,200,20.660511,23.815514,-0.028575,0.029036,5.048881,0.000000,0.000000,5.000000,0.063632,0
1784410800.971053,CONST200,TRACKING,200,21.776402,22.346067,-0.032266,0.028010,5.048282,0.000000,0.000000,5.000000,0.064473,0
1784410800.996054,CONST200,TRACKING,200,20.869647,46.439713,-0.032266,0.028010,5.048282,0.000000,0.000000,5.000000,0.064473,0
1784410801.021054,CONST200,TRACKING,200,20.158201,24.250215,-0.036354,0.026622,5.047403,0.000000,0.000000,5.000000,0.065402,0
1784410801.046054,CONST200,TRACKING,200,22.719565,27.515135,-0.039314,0.025572,5.045215,0.000000,0.000000,5.000000,0.065146,0
1784410801.071056,CONST200,TRACKING,200,22.289621,23.070080,-0.041317,0.024983,5.043666,0.000000,0.000000,5.000000,0.065099,0
1784410801.096056,CONST200,TRACKING,200,19.819341,45.599815,-0.041317,0.024983,5.043666,0.000000,0.000000,5.000000,0.065099,0
1784410801.122127,CONST200,TRACKING,200,26.984936,33.178089,-0.042494,0.024743,5.043080,0.000000,0.000000,5.000000,0.065375,1
1784410801.149160,CONST200,TRACKING,200,24.222823,57.448378,-0.042494,0.024743,5.043080,0.000000,0.000000,5.000000,0.065375,0
1784410801.173442,CONST200,TRACKING,200,25.082282,25.095382,-0.043680,0.024460,5.041687,0.000000,0.000000,5.000000,0.065146,1
1784410801.198616,CONST200,TRACKING,200,21.148306,21.167030,-0.044789,0.024058,5.039744,0.000000,0.000000,5.000000,0.064532,0
1784410801.221058,CONST200,TRACKING,200,20.591245,21.830522,-0.045563,0.023669,5.038812,0.000000,0.000000,5.000000,0.064362,0
1784410801.246061,CONST200,TRACKING,200,29.194582,33.561835,-0.046038,0.023261,5.037357,0.000000,0.000000,5.000000,0.063688,1
1784410801.275337,CONST200,TRACKING,200,24.070443,57.712423,-0.046038,0.023261,5.037357,0.000000,0.000000,5.000000,0.063688,0
1784410801.299457,CONST200,TRACKING,200,20.801231,20.810889,-0.046411,0.022742,5.035454,0.000000,0.000000,5.000000,0.062675,0
1784410801.321059,CONST200,TRACKING,200,21.281711,22.043938,-0.046642,0.022124,5.033296,0.000000,0.000000,5.000000,0.061429,0
1784410801.346057,CONST200,TRACKING,200,20.784479,24.458949,-0.044930,0.019876,5.034555,0.000000,0.000000,5.000000,0.060065,0
1784410801.371059,CONST200,TRACKING,200,20.016834,20.793922,-0.043294,0.017711,5.035823,0.000000,0.000000,5.000000,0.058918,0
1784410801.396062,CONST200,TRACKING,200,26.041987,51.821899,-0.043294,0.017711,5.035823,0.000000,0.000000,5.000000,0.058918,1
1784410801.425195,CONST200,TRACKING,200,24.349107,79.262306,-0.043294,0.017711,5.035823,0.000000,0.000000,5.000000,0.058918,0
1784410801.449630,CONST200,TRACKING,200,20.714622,20.730603,-0.041325,0.015114,5.036807,0.000000,0.000000,5.000000,0.057367,0
1784410801.471058,CONST200,TRACKING,200,21.207553,21.811429,-0.038876,0.010430,5.036067,0.000000,0.000000,5.000000,0.054046,0
1784410801.496058,CONST200,TRACKING,200,20.154705,45.759270,-0.038876,0.010430,5.036067,0.000000,0.000000,5.000000,0.054046,0
1784410801.521065,CONST200,TRACKING,200,25.861565,30.666620,-0.037757,0.007960,5.035990,0.000000,0.000000,5.000000,0.052766,1
1784410801.546986,CONST200,TRACKING,200,23.837249,54.563063,-0.037757,0.007960,5.035990,0.000000,0.000000,5.000000,0.052766,0
1784410801.574127,CONST200,TRACKING,200,20.742308,23.990136,-0.035575,0.003018,5.035466,0.000000,0.000000,5.000000,0.050325,0
1784410801.596059,CONST200,TRACKING,200,20.199762,45.380020,-0.035575,0.003018,5.035466,0.000000,0.000000,5.000000,0.050325,0
1784410801.621061,CONST200,TRACKING,200,19.832545,24.585262,-0.034323,-0.000548,5.035010,0.000000,0.000000,5.000000,0.049032,0
1784410801.647125,CONST200,TRACKING,200,20.646640,26.833017,-0.033259,-0.003352,5.034110,0.000000,0.000000,5.000000,0.047759,0
1784410801.671061,CONST200,TRACKING,200,21.529703,22.283098,-0.032058,-0.006089,5.032393,0.000000,0.000000,5.000000,0.045979,0
1784410801.696060,CONST200,TRACKING,200,20.732521,46.484591,-0.032058,-0.006089,5.032393,0.000000,0.000000,5.000000,0.045979,0
1784410801.721065,CONST200,TRACKING,200,23.141382,27.388657,-0.030828,-0.009322,5.030580,0.000000,0.000000,5.000000,0.044411,0
1784410801.746061,CONST200,TRACKING,200,20.307704,22.113194,-0.029475,-0.012557,5.028615,0.000000,0.000000,5.000000,0.042957,0
1784410801.771063,CONST200,TRACKING,200,20.036040,20.815082,-0.027879,-0.015555,5.026425,0.000000,0.000000,5.000000,0.041443,0
1784410801.796061,CONST200,TRACKING,200,21.775477,47.552880,-0.027879,-0.015555,5.026425,0.000000,0.000000,5.000000,0.041443,0
1784410801.821062,CONST200,TRACKING,200,21.108672,24.299080,-0.025457,-0.018570,5.025565,0.000000,0.000000,5.000000,0.040577,0
1784410801.846061,CONST200,TRACKING,200,19.862120,23.703505,-0.023000,-0.019786,5.025633,0.000000,0.000000,5.000000,0.039719,0
1784410801.871061,CONST200,TRACKING,200,21.694618,22.261104,-0.020414,-0.020888,5.025134,0.000000,0.000000,5.000000,0.038532,0
1784410801.896062,CONST200,TRACKING,200,26.947609,52.515868,-0.020414,-0.020888,5.025134,0.000000,0.000000,5.000000,0.038532,1
1784410801.923061,CONST200,TRACKING,200,23.753386,76.319769,-0.020414,-0.020888,5.025134,0.000000,0.000000,5.000000,0.038532,0
1784410801.946889,CONST200,TRACKING,200,24.024631,24.037781,-0.017063,-0.022172,5.023205,0.000000,0.000000,5.000000,0.036349,0
1784410801.971065,CONST200,TRACKING,200,23.976273,24.064165,-0.012333,-0.025522,5.019303,0.000000,0.000000,5.000000,0.034294,0
1784410801.996063,CONST200,TRACKING,200,20.432273,45.517834,-0.012333,-0.025522,5.019303,0.000000,0.000000,5.000000,0.034294,0
1784410802.021065,CONST200,TRACKING,200,20.649548,25.178062,-0.008896,-0.028043,5.013823,0.000000,0.000000,5.000000,0.032506,0
1784410802.048125,CONST200,TRACKING,200,21.423918,27.779417,-0.006123,-0.029818,5.008553,0.000000,0.000000,5.000000,0.031618,0
1784410802.071063,CONST200,TRACKING,200,19.922032,20.641835,-0.002594,-0.030723,5.003271,0.000000,0.000000,5.000000,0.031005,0
1784410802.096063,CONST200,TRACKING,200,22.100877,47.821291,-0.002594,-0.030723,5.003271,0.000000,0.000000,5.000000,0.031005,0
1784410802.121067,CONST200,TRACKING,200,21.260793,24.114296,0.002614,-0.030900,4.997796,0.000000,0.000000,5.000000,0.031089,0
1784410802.146064,CONST200,TRACKING,200,21.390369,25.083222,0.005594,-0.030980,4.994968,0.000000,0.000000,5.000000,0.031880,0
1784410802.171067,CONST200,TRACKING,200,20.874395,21.521322,0.009350,-0.031069,4.991964,0.000000,0.000000,5.000000,0.033426,0
1784410802.196064,CONST200,TRACKING,200,19.979736,45.623860,0.009350,-0.031069,4.991964,0.000000,0.000000,5.000000,0.033426,0
1784410802.221067,CONST200,TRACKING,200,21.685948,26.657626,0.015120,-0.030812,4.990528,0.000000,0.000000,5.000000,0.035605,0
1784410802.246066,CONST200,TRACKING,200,21.066008,24.309198,0.019758,-0.030550,4.990448,0.000000,0.000000,5.000000,0.037616,0
1784410802.271069,CONST200,TRACKING,200,19.861014,20.260630,0.024176,-0.030217,4.990716,0.000000,0.000000,5.000000,0.039796,0
1784410802.296065,CONST200,TRACKING,200,21.621588,47.016865,0.024176,-0.030217,4.990716,0.000000,0.000000,5.000000,0.039796,0
1784410802.321067,CONST200,TRACKING,200,20.706278,24.046177,0.028381,-0.029726,4.991952,0.000000,0.000000,5.000000,0.041879,0
1784410802.346066,CONST200,TRACKING,200,20.094231,24.352964,0.032733,-0.030901,4.993671,0.000000,0.000000,5.000000,0.045458,0
1784410802.371068,CONST200,TRACKING,200,21.846865,22.390134,0.036792,-0.031919,4.994962,0.000000,0.000000,5.000000,0.048968,0
1784410802.396066,CONST200,TRACKING,200,20.717525,46.259213,0.036792,-0.031919,4.994962,0.000000,0.000000,5.000000,0.048968,0
1784410802.421069,CONST200,TRACKING,200,19.716439,23.955957,0.041397,-0.033099,4.997025,0.000000,0.000000,5.000000,0.053085,0
1784410802.446067,CONST200,TRACKING,200,19.001717,24.206744,0.044979,-0.033308,4.998406,0.000000,0.000000,5.000000,0.055992,0
1784410802.471126,CONST200,TRACKING,200,20.670910,50.934376,0.044979,-0.033308,4.998406,0.000000,0.000000,5.000000,0.055992,0
1784410802.496068,CONST200,TRACKING,200,22.714393,26.936929,0.048739,-0.031451,4.999810,0.000000,0.000000,5.000000,0.058005,0
1784410802.521069,CONST200,TRACKING,200,18.708624,20.962909,0.052240,-0.029828,5.000021,0.000000,0.000000,5.000000,0.060156,0
1784410802.546068,CONST200,TRACKING,200,20.716273,26.958684,0.055460,-0.028249,4.998415,0.000000,0.000000,5.000000,0.062260,0
1784410802.571070,CONST200,TRACKING,200,22.993804,23.732166,0.059778,-0.027086,4.997374,0.000000,0.000000,5.000000,0.065681,0
1784410802.596068,CONST200,TRACKING,200,19.197687,44.933668,0.059778,-0.027086,4.997374,0.000000,0.000000,5.000000,0.065681,0
1784410802.621070,CONST200,TRACKING,200,20.668478,26.433107,0.066298,-0.026045,4.996745,0.000000,0.000000,5.000000,0.071304,0
1784410802.646074,CONST200,TRACKING,200,26.781617,31.077397,0.071009,-0.025182,4.995655,0.000000,0.000000,5.000000,0.075467,1
1784410802.672915,CONST200,TRACKING,200,23.762674,54.898308,0.071009,-0.025182,4.995655,0.000000,0.000000,5.000000,0.075467,0
1784410802.696733,CONST200,TRACKING,200,23.918435,23.928476,0.075195,-0.024209,4.994330,0.000000,0.000000,5.000000,0.079199,0
1784410802.721072,CONST200,TRACKING,200,23.893818,24.258496,0.079667,-0.025754,4.992011,0.000000,0.000000,5.000000,0.084107,0
1784410802.746071,CONST200,TRACKING,200,19.801342,20.870715,0.083778,-0.027851,4.990198,0.000000,0.000000,5.000000,0.088828,0
1784410802.771072,CONST200,TRACKING,200,21.913662,22.338960,0.087284,-0.029674,4.988635,0.000000,0.000000,5.000000,0.092888,0
1784410802.796070,CONST200,TRACKING,200,20.768993,46.192611,0.087284,-0.029674,4.988635,0.000000,0.000000,5.000000,0.092888,0
1784410802.821072,CONST200,TRACKING,200,20.295432,24.487695,0.090595,-0.031521,4.987030,0.000000,0.000000,5.000000,0.096795,0
