epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411323.262041,CONST200,TAKEOFF,0,0.000000,9.915694,0.092423,0.007369,1.942991,0.062627,0.000921,2.351492,0.409638,0
1784411323.287050,CONST200,TAKEOFF,0,0.000000,34.924188,0.092423,0.007369,1.942991,0.062627,0.000921,2.377067,0.435146,0
1784411323.312014,CONST200,TAKEOFF,0,0.000000,24.207924,0.095202,0.008354,1.948104,0.062627,0.000921,2.402597,0.455720,0
1784411323.337045,CONST200,TAKEOFF,0,0.000000,16.989375,0.097367,0.009070,1.951898,0.062627,0.000921,2.428196,0.477633,0
1784411323.362016,CONST200,TAKEOFF,0,0.000000,9.795938,0.097853,0.009013,1.959228,0.062627,0.000921,2.453732,0.495823,0
1784411323.387056,CONST200,TAKEOFF,0,0.000000,34.837424,0.097853,0.009013,1.959228,0.062627,0.000921,2.479339,0.521366,0
1784411323.412004,CONST200,TAKEOFF,0,0.000000,24.080853,0.098403,0.008912,1.966027,0.062627,0.000921,2.504852,0.540071,0
1784411323.437036,CONST200,TAKEOFF,0,0.000000,17.162185,0.099025,0.008793,1.972324,0.062627,0.000921,2.530450,0.559367,0
1784411323.462046,CONST200,TAKEOFF,0,0.000000,9.823643,0.099031,0.008368,1.977554,0.062627,0.000921,2.556028,0.579667,0
1784411323.487046,CONST200,TAKEOFF,0,0.000000,34.823387,0.099031,0.008368,1.977554,0.062627,0.000921,2.581594,0.605182,0
1784411323.512018,CONST200,TAKEOFF,0,0.000000,24.186424,0.096763,0.007075,1.981420,0.062627,0.000921,2.607131,0.626672,0
1784411323.537029,CONST200,TAKEOFF,0,0.000000,17.163852,0.095179,0.006067,1.984396,0.062627,0.000921,2.632709,0.649150,0
1784411323.562027,CONST200,TAKEOFF,0,0.000000,9.915776,0.093781,0.005081,1.987322,0.062627,0.000921,2.658272,0.671686,0
1784411323.587042,CONST200,TAKEOFF,0,0.000000,34.931960,0.093781,0.005081,1.987322,0.062627,0.000921,2.683854,0.697241,0
1784411323.612039,CONST200,TAKEOFF,0,0.000000,24.218712,0.091993,0.003687,1.988255,0.062627,0.000921,2.709418,0.721765,0
1784411323.637034,CONST200,TAKEOFF,0,0.000000,17.113175,0.089847,0.001913,1.987468,0.062627,0.000921,2.734978,0.748006,0
1784411323.662043,CONST200,TAKEOFF,0,0.000000,9.852189,0.087943,0.000227,1.987021,0.062627,0.000921,2.760558,0.773951,0
1784411323.687054,CONST200,TAKEOFF,0,0.000000,34.860468,0.087943,0.000227,1.987021,0.062627,0.000921,2.786132,0.799511,0
1784411323.712024,CONST200,TAKEOFF,0,0.000000,24.056591,0.085880,-0.001760,1.986881,0.062627,0.000921,2.811667,0.825119,0
1784411323.737043,CONST200,TAKEOFF,0,0.000000,17.180701,0.082241,-0.004287,1.988341,0.062627,0.000921,2.837253,0.849154,0
1784411323.762059,CONST200,TAKEOFF,0,0.000000,9.692117,0.078926,-0.006706,1.989909,0.062627,0.000921,2.862835,0.873112,0
1784411323.787053,CONST200,TAKEOFF,0,0.000000,34.687544,0.078926,-0.006706,1.989909,0.062627,0.000921,2.888395,0.898666,0
1784411323.812057,CONST200,TAKEOFF,0,0.000000,24.168698,0.075893,-0.009017,1.991578,0.062627,0.000921,2.913966,0.922537,0
1784411323.837046,CONST200,TAKEOFF,0,0.000000,17.222082,0.073106,-0.011237,1.993306,0.062627,0.000921,2.939520,0.946351,0
1784411323.862035,CONST200,TAKEOFF,0,0.000000,9.791242,0.070438,-0.014463,1.993942,0.062627,0.000921,2.965075,0.971287,0
1784411323.887036,CONST200,TAKEOFF,0,0.000000,34.793053,0.070438,-0.014463,1.993942,0.062627,0.000921,2.990642,0.996850,0
1784411323.912030,CONST200,TAKEOFF,0,0.000000,24.136670,0.067467,-0.018164,1.994913,0.062627,0.000921,3.016204,1.021481,0
1784411323.937054,CONST200,TAKEOFF,0,0.000000,17.169468,0.065317,-0.020908,1.995768,0.062627,0.000921,3.041793,1.046256,0
1784411323.962043,CONST200,TAKEOFF,0,0.000000,9.773539,0.063155,-0.023423,1.996537,0.062627,0.000921,3.067348,1.071088,0
1784411323.987049,CONST200,TAKEOFF,0,0.000000,34.781762,0.063155,-0.023423,1.996537,0.062627,0.000921,3.092921,1.096654,0
1784411324.012024,CONST200,TAKEOFF,0,0.000000,24.168895,0.060634,-0.025496,1.996898,0.062627,0.000921,3.118461,1.121876,0
1784411324.037048,CONST200,TAKEOFF,0,0.000000,17.173936,0.058286,-0.027398,1.997419,0.062627,0.000921,3.144052,1.146990,0
1784411324.062034,CONST200,TAKEOFF,0,0.000000,10.032977,0.056120,-0.029173,1.998122,0.062627,0.000921,3.169603,1.171886,0
1784411324.087062,CONST200,TAKEOFF,0,0.000000,35.062830,0.056120,-0.029173,1.998122,0.062627,0.000921,3.195199,1.197473,0
1784411324.112020,CONST200,TAKEOFF,0,0.000000,24.086983,0.054173,-0.031099,1.995324,0.062627,0.000921,3.220722,1.225846,0
1784411324.137049,CONST200,TAKEOFF,0,0.000000,17.205600,0.053048,-0.032476,1.991512,0.062627,0.000921,3.246318,1.255288,0
1784411324.162040,CONST200,TAKEOFF,0,0.000000,9.815995,0.051953,-0.033773,1.988256,0.062627,0.000921,3.271874,1.284131,0
1784411324.187059,CONST200,TAKEOFF,0,0.000000,34.836901,0.051953,-0.033773,1.988256,0.062627,0.000921,3.297460,1.309707,0
1784411324.212029,CONST200,TAKEOFF,0,0.000000,24.130956,0.050951,-0.034999,1.985505,0.062627,0.000921,3.322996,1.338024,0
1784411324.237055,CONST200,TAKEOFF,0,0.000000,17.218526,0.050611,-0.036695,1.983740,0.062627,0.000921,3.348589,1.365420,0
1784411324.262017,CONST200,TAKEOFF,0,0.000000,9.721150,0.050508,-0.038447,1.982491,0.062627,0.000921,3.374116,1.392235,0
1784411324.287064,CONST200,TAKEOFF,0,0.000000,34.769071,0.050508,-0.038447,1.982491,0.062627,0.000921,3.399730,1.417838,0
1784411324.312035,CONST200,TAKEOFF,0,0.000000,24.159406,0.050435,-0.040322,1.981324,0.062627,0.000921,3.425268,1.444584,0
1784411324.337048,CONST200,TAKEOFF,0,0.000000,17.154559,0.050426,-0.041606,1.980632,0.062627,0.000921,3.450847,1.470880,0
1784411324.362043,CONST200,TAKEOFF,0,0.000000,9.881645,0.051236,-0.041447,1.978727,0.062627,0.000921,3.476408,1.498323,0
1784411324.387046,CONST200,TAKEOFF,0,0.000000,34.879676,0.051236,-0.041447,1.978727,0.062627,0.000921,3.501977,1.523881,0
1784411324.412029,CONST200,TAKEOFF,0,0.000000,24.137403,0.052011,-0.041304,1.977175,0.062627,0.000921,3.527526,1.550962,0
1784411324.437029,CONST200,TAKEOFF,0,0.000000,17.214684,0.052842,-0.041185,1.975904,0.062627,0.000921,3.553092,1.577780,0
1784411324.462005,CONST200,TAKEOFF,0,0.000000,9.801345,0.053042,-0.040932,1.974617,0.062627,0.000921,3.578633,1.604591,0
1784411324.487062,CONST200,TAKEOFF,0,0.000000,34.861424,0.053042,-0.040932,1.974617,0.062627,0.000921,3.604258,1.630207,0
1784411324.512025,CONST200,TAKEOFF,0,0.000000,24.141678,0.050837,-0.040094,1.972297,0.062627,0.000921,3.629787,1.658039,0
1784411324.537053,CONST200,TAKEOFF,0,0.000000,17.255639,0.049269,-0.039490,1.970748,0.062627,0.000921,3.655382,1.685171,0
1784411324.562008,CONST200,TAKEOFF,0,0.000000,10.006714,0.047842,-0.038974,1.969504,0.062627,0.000921,3.680901,1.711925,0
1784411324.587073,CONST200,TAKEOFF,0,0.000000,35.074392,0.047842,-0.038974,1.969504,0.062627,0.000921,3.706535,1.737552,0
1784411324.612055,CONST200,TAKEOFF,0,0.000000,24.137609,0.045946,-0.038396,1.968775,0.062627,0.000921,3.732082,1.763824,0
1784411324.637054,CONST200,TAKEOFF,0,0.000000,17.215610,0.043712,-0.037717,1.968495,0.062627,0.000921,3.757647,1.789670,0
1784411324.662022,CONST200,TAKEOFF,0,0.000000,9.898275,0.041674,-0.037106,1.968450,0.062627,0.000921,3.783181,1.815250,0
1784411324.687049,CONST200,TAKEOFF,0,0.000000,34.924934,0.041674,-0.037106,1.968450,0.062627,0.000921,3.808774,1.840836,0
1784411324.712095,CONST200,TAKEOFF,0,0.000000,24.214103,0.039375,-0.036489,1.968698,0.062627,0.000921,3.834389,1.866211,0
1784411324.737057,CONST200,TAKEOFF,0,0.000000,17.203009,0.036224,-0.036102,1.969347,0.062627,0.000921,3.859915,1.891115,0
1784411324.762029,CONST200,TAKEOFF,0,0.000000,9.899701,0.033336,-0.035821,1.970173,0.062627,0.000921,3.885452,1.915856,0
1784411324.787055,CONST200,TAKEOFF,0,0.000000,34.927112,0.033336,-0.035821,1.970173,0.062627,0.000921,3.911045,1.941441,0
1784411324.812030,CONST200,TAKEOFF,0,0.000000,24.201736,0.030678,-0.035645,1.971166,0.062627,0.000921,3.936586,1.966020,0
1784411324.837059,CONST200,TAKEOFF,0,0.000000,17.205511,0.028236,-0.035560,1.972277,0.062627,0.000921,3.962182,1.990537,0
1784411324.862046,CONST200,TAKEOFF,0,0.000000,9.770844,0.026461,-0.036586,1.975757,0.062627,0.000921,3.987734,2.012652,0
1784411324.887063,CONST200,TAKEOFF,0,0.000000,34.788836,0.026461,-0.036586,1.975757,0.062627,0.000921,4.013319,2.038228,0
1784411324.912035,CONST200,TAKEOFF,0,0.000000,24.138053,0.024450,-0.037855,1.979972,0.062627,0.000921,4.038857,2.059603,0
1784411324.937050,CONST200,TAKEOFF,0,0.000000,17.202888,0.023055,-0.038898,1.983211,0.062627,0.000921,4.064437,2.081983,0
1784411324.962024,CONST200,TAKEOFF,0,0.000000,9.774569,0.022359,-0.039125,1.985874,0.062627,0.000921,4.089977,2.104870,0
1784411324.987072,CONST200,TAKEOFF,0,0.000000,34.824581,0.022359,-0.039125,1.985874,0.062627,0.000921,4.115593,2.130476,0
1784411325.012043,CONST200,TAKEOFF,0,0.000000,24.097852,0.023336,-0.037046,1.987077,0.062627,0.000921,4.141129,2.154745,0
1784411325.037055,CONST200,TAKEOFF,0,0.000000,17.268906,0.024308,-0.035233,1.988376,0.062627,0.000921,4.166707,2.178968,0
1784411325.062056,CONST200,TAKEOFF,0,0.000000,9.915940,0.025304,-0.033707,1.989789,0.062627,0.000921,4.192274,2.203074,0
1784411325.087054,CONST200,TAKEOFF,0,0.000000,34.915105,0.025304,-0.033707,1.989789,0.062627,0.000921,4.217839,2.228632,0
1784411325.112036,CONST200,TAKEOFF,0,0.000000,24.153089,0.026307,-0.032064,1.991860,0.062627,0.000921,4.243388,2.252062,0
1784411325.137050,CONST200,TAKEOFF,0,0.000000,17.131649,0.027077,-0.030829,1.993697,0.062627,0.000921,4.268968,2.275770,0
1784411325.162058,CONST200,TAKEOFF,0,0.000000,10.088897,0.027971,-0.029674,1.995649,0.062627,0.000921,4.294541,2.299356,0
1784411325.187072,CONST200,TAKEOFF,0,0.000000,35.104567,0.027971,-0.029674,1.995649,0.062627,0.000921,4.320122,2.324932,0
1784411325.212035,CONST200,TAKEOFF,0,0.000000,24.000392,0.028936,-0.028672,1.997708,0.062627,0.000921,4.345651,2.348371,0
1784411325.237058,CONST200,TAKEOFF,0,0.000000,17.180453,0.029342,-0.030146,1.998887,0.062627,0.000921,4.371241,2.372791,0
1784411325.262056,CONST200,TAKEOFF,0,0.000000,10.032828,0.029654,-0.032253,1.999982,0.062627,0.000921,4.396804,2.397278,0
1784411325.287074,CONST200,TAKEOFF,0,0.000000,35.051819,0.029654,-0.032253,1.999982,0.062627,0.000921,4.422389,2.422859,0
1784411325.312038,CONST200,TAKEOFF,0,0.000000,24.186069,0.030105,-0.034628,2.001664,0.062627,0.000921,4.447919,2.446729,0
1784411325.337053,CONST200,TAKEOFF,0,0.000000,17.170509,0.030579,-0.036415,2.003194,0.062627,0.000921,4.473500,2.470796,0
1784411325.362034,CONST200,TAKEOFF,0,0.000000,9.945277,0.030564,-0.038749,2.004266,0.062627,0.000921,4.499047,2.495302,0
1784411325.387069,CONST200,TAKEOFF,0,0.000000,34.983028,0.030564,-0.038749,2.004266,0.062627,0.000921,4.524649,2.520899,0
1784411325.412041,CONST200,TAKEOFF,0,0.000000,24.097891,0.030667,-0.040979,2.005567,0.062627,0.000921,4.550186,2.545165,0
1784411325.437063,CONST200,TAKEOFF,0,0.000000,17.164910,0.030838,-0.042980,2.007043,0.062627,0.000921,4.575775,2.569304,0
1784411325.462057,CONST200,TAKEOFF,0,0.000000,9.924893,0.031356,-0.045265,2.008774,0.062627,0.000921,4.601335,2.593161,0
1784411325.487067,CONST200,TAKEOFF,0,0.000000,34.937656,0.031356,-0.045265,2.008774,0.062627,0.000921,4.626912,2.618732,0
1784411325.512036,CONST200,TAKEOFF,0,0.000000,24.207286,0.032996,-0.049288,2.011372,0.062627,0.000921,4.652446,2.641718,0
1784411325.537061,CONST200,TAKEOFF,0,0.000000,17.161778,0.034294,-0.052268,2.013498,0.062627,0.000921,4.678038,2.665221,0
1784411325.562045,CONST200,TAKEOFF,0,0.000000,9.853040,0.035696,-0.055224,2.015691,0.062627,0.000921,4.703588,2.688618,0
1784411325.587074,CONST200,TAKEOFF,0,0.000000,34.883520,0.035696,-0.055224,2.015691,0.062627,0.000921,4.729184,2.714207,0
1784411325.612035,CONST200,TAKEOFF,0,0.000000,24.124796,0.037019,-0.057293,2.018272,0.062627,0.000921,4.754709,2.737177,0
1784411325.637042,CONST200,TAKEOFF,0,0.000000,17.239807,0.038215,-0.058570,2.021185,0.062627,0.000921,4.780283,2.759848,0
1784411325.662046,CONST200,TAKEOFF,0,0.000000,9.831304,0.039369,-0.059817,2.024114,0.062627,0.000921,4.805853,2.782499,0
1784411325.687076,CONST200,TAKEOFF,0,0.000000,34.863009,0.039369,-0.059817,2.024114,0.062627,0.000921,4.831450,2.808090,0
1784411325.712036,CONST200,TAKEOFF,0,0.000000,24.063723,0.040710,-0.061451,2.027794,0.062627,0.000921,4.856976,2.829955,0
1784411325.737059,CONST200,TAKEOFF,0,0.000000,17.262815,0.041206,-0.061182,2.029473,0.062627,0.000921,4.882565,2.853848,0
1784411325.762057,CONST200,TAKEOFF,0,0.000000,10.013148,0.041706,-0.060957,2.031289,0.062627,0.000921,4.908129,2.877581,0
1784411325.787076,CONST200,TAKEOFF,0,0.000000,35.033630,0.041706,-0.060957,2.031289,0.062627,0.000921,4.933716,2.903162,0
1784411325.812059,CONST200,TAKEOFF,0,0.000000,24.214171,0.042208,-0.060768,2.033226,0.062627,0.000921,4.959264,2.926759,0
1784411325.837055,CONST200,TAKEOFF,0,0.000000,17.211184,0.042641,-0.060674,2.035253,0.062627,0.000921,4.984826,2.950284,0
1784411325.862058,CONST200,WAITING,0,0.000000,9.993328,0.043326,-0.060610,2.031442,0.062627,0.000921,5.000000,2.969259,0
1784411325.887069,CONST200,WAITING,0,0.000000,34.943281,0.043326,-0.060610,2.031442,0.000000,0.000000,5.000000,2.969493,0
1784411325.912030,CONST200,TRACKING,200,23.132403,47.332820,0.044127,-0.060550,2.027540,0.000000,0.000000,5.000000,2.973404,0
1784411325.937057,CONST200,TRACKING,200,11.540746,13.283543,0.044738,-0.060494,2.024989,0.000000,0.000000,5.000000,2.975962,0
1784411325.962050,CONST200,TRACKING,200,12.608777,22.870020,0.044982,-0.059845,2.021858,0.000000,0.000000,5.000000,2.979083,0
1784411325.987082,CONST200,TRACKING,200,13.344996,48.639464,0.044982,-0.059845,2.021858,0.000000,0.000000,5.000000,2.979083,0
1784411326.012023,CONST200,TRACKING,200,12.839567,24.324825,0.044254,-0.057435,2.016227,0.000000,0.000000,5.000000,2.984653,0
1784411326.037066,CONST200,TRACKING,200,12.947402,25.053824,0.043594,-0.055205,2.011337,0.000000,0.000000,5.000000,2.989491,0
1784411326.062047,CONST200,TRACKING,200,13.399334,23.550529,0.043030,-0.053048,2.007148,0.000000,0.000000,5.000000,2.993631,0
1784411326.087057,CONST200,TRACKING,200,13.430006,48.592150,0.043030,-0.053048,2.007148,0.000000,0.000000,5.000000,2.993631,0
1784411326.112058,CONST200,TRACKING,200,12.974743,24.427311,0.042593,-0.049517,2.001787,0.000000,0.000000,5.000000,2.998925,0
1784411326.137133,CONST200,TRACKING,200,12.981696,24.981220,0.042333,-0.046263,1.997649,0.000000,0.000000,5.000000,3.003006,0
1784411326.162061,CONST200,TRACKING,200,12.448525,22.613210,0.042061,-0.043210,1.994134,0.000000,0.000000,5.000000,3.006470,0
1784411326.187067,CONST200,TRACKING,200,13.072265,48.244669,0.042061,-0.043210,1.994134,0.000000,0.000000,5.000000,3.006470,0
1784411326.212053,CONST200,TRACKING,200,13.191506,24.976291,0.041820,-0.040394,1.991190,0.000000,0.000000,5.000000,3.009372,0
1784411326.237023,CONST200,TRACKING,200,12.279210,23.955333,0.042335,-0.038487,1.988191,0.000000,0.000000,5.000000,3.012353,0
1784411326.262048,CONST200,TRACKING,200,12.471274,22.539109,0.043052,-0.037148,1.985556,0.000000,0.000000,5.000000,3.014980,0
1784411326.287063,CONST200,TRACKING,200,12.932889,48.016941,0.043052,-0.037148,1.985556,0.000000,0.000000,5.000000,3.014980,0
1784411326.312025,CONST200,TRACKING,200,13.362307,25.276243,0.043868,-0.035747,1.982965,0.000000,0.000000,5.000000,3.017565,0
1784411326.337055,CONST200,TRACKING,200,13.510249,25.079594,0.044442,-0.034793,1.981353,0.000000,0.000000,5.000000,3.019174,0
1784411326.362049,CONST200,TRACKING,200,12.094935,22.290411,0.043671,-0.033393,1.975252,0.000000,0.000000,5.000000,3.025248,0
1784411326.387068,CONST200,TRACKING,200,13.337334,48.553346,0.043671,-0.033393,1.975252,0.000000,0.000000,5.000000,3.025248,0
1784411326.412022,CONST200,TRACKING,200,13.089641,24.603422,0.043004,-0.032246,1.969996,0.000000,0.000000,5.000000,3.030480,0
1784411326.437076,CONST200,TRACKING,200,13.337267,25.176206,0.042408,-0.031272,1.965464,0.000000,0.000000,5.000000,3.034993,0
1784411326.462054,CONST200,TRACKING,200,12.570581,22.835315,0.041987,-0.029969,1.961638,0.000000,0.000000,5.000000,3.038800,0
1784411326.487069,CONST200,TRACKING,200,12.682187,47.962343,0.041987,-0.029969,1.961638,0.000000,0.000000,5.000000,3.038800,0
1784411326.512031,CONST200,TRACKING,200,12.893355,25.064573,0.041959,-0.026939,1.957732,0.000000,0.000000,5.000000,3.042677,0
1784411326.537074,CONST200,TRACKING,200,12.935882,24.976490,0.042026,-0.024751,1.955132,0.000000,0.000000,5.000000,3.045258,0
1784411326.562057,CONST200,TRACKING,200,12.678913,22.979384,0.042178,-0.022739,1.953009,0.000000,0.000000,5.000000,3.047368,0
1784411326.587057,CONST200,TRACKING,200,15.126586,50.427760,0.042178,-0.022739,1.953009,0.000000,0.000000,5.000000,3.047368,0
1784411326.612075,CONST200,TRACKING,200,12.388504,22.159057,0.042754,-0.020029,1.950583,0.000000,0.000000,5.000000,3.049782,0
1784411326.637137,CONST200,TRACKING,200,13.055187,25.633759,0.043701,-0.016697,1.947886,0.000000,0.000000,5.000000,3.052472,0
1784411326.662081,CONST200,TRACKING,200,12.612766,22.806707,0.044627,-0.013597,1.945691,0.000000,0.000000,5.000000,3.054665,0
1784411326.687080,CONST200,TRACKING,200,13.357990,48.550561,0.044627,-0.013597,1.945691,0.000000,0.000000,5.000000,3.054665,0
1784411326.712056,CONST200,TRACKING,200,12.599085,24.090619,0.045809,-0.009855,1.943582,0.000000,0.000000,5.000000,3.056777,0
1784411326.737075,CONST200,TRACKING,200,12.965840,25.281792,0.043689,-0.007959,1.943380,0.000000,0.000000,5.000000,3.056943,0
1784411326.762136,CONST200,TRACKING,200,11.951353,22.317355,0.041791,-0.006245,1.943472,0.000000,0.000000,5.000000,3.056820,0
1784411326.787139,CONST200,TRACKING,200,12.894657,48.265073,0.041791,-0.006245,1.943472,0.000000,0.000000,5.000000,3.056820,0
1784411326.812033,CONST200,TRACKING,200,12.892896,24.788620,0.040076,-0.004682,1.943838,0.000000,0.000000,5.000000,3.056429,0
1784411326.837071,CONST200,TRACKING,200,13.135113,25.194518,0.038621,-0.003155,1.944420,0.000000,0.000000,5.000000,3.055825,0
1784411326.862148,CONST200,TRACKING,200,12.104223,22.020392,0.039409,-0.003785,1.940589,0.000000,0.000000,5.000000,3.059668,0
1784411326.887075,CONST200,TRACKING,200,13.039522,47.879045,0.039409,-0.003785,1.940589,0.000000,0.000000,5.000000,3.059668,0
1784411326.912068,CONST200,TRACKING,200,12.237972,24.066783,0.040341,-0.004485,1.936692,0.000000,0.000000,5.000000,3.063577,0
1784411326.937035,CONST200,TRACKING,200,12.495503,25.097836,0.041041,-0.005004,1.934152,0.000000,0.000000,5.000000,3.066126,0
1784411326.962060,CONST200,TRACKING,200,13.070701,23.293080,0.042292,-0.005974,1.931380,0.000000,0.000000,5.000000,3.068917,0
1784411326.987146,CONST200,TRACKING,200,12.978515,48.294123,0.042292,-0.005974,1.931380,0.000000,0.000000,5.000000,3.068917,0
1784411327.012091,CONST200,TRACKING,200,12.948568,24.785512,0.044747,-0.008508,1.927012,0.000000,0.000000,5.000000,3.073325,0
1784411327.037134,CONST200,TRACKING,200,13.133673,25.133293,0.047067,-0.010875,1.923259,0.000000,0.000000,5.000000,3.077120,0
1784411327.062066,CONST200,TRACKING,200,13.401701,23.640586,0.049270,-0.013104,1.920103,0.000000,0.000000,5.000000,3.080319,0
1784411327.087141,CONST200,TRACKING,200,12.633498,47.947113,0.049270,-0.013104,1.920103,0.000000,0.000000,5.000000,3.080319,0
1784411327.112036,CONST200,TRACKING,200,12.815939,24.971357,0.052742,-0.016416,1.915870,0.000000,0.000000,5.000000,3.084625,0
1784411327.137063,CONST200,TRACKING,200,13.263466,25.375672,0.055783,-0.019243,1.912481,0.000000,0.000000,5.000000,3.088083,0
1784411327.162054,CONST200,TRACKING,200,12.163055,22.422438,0.058661,-0.021895,1.909610,0.000000,0.000000,5.000000,3.091024,0
1784411327.187081,CONST200,TRACKING,200,13.127366,48.414769,0.058661,-0.021895,1.909610,0.000000,0.000000,5.000000,3.091024,0
1784411327.212034,CONST200,TRACKING,200,12.877619,24.613867,0.061388,-0.024383,1.907215,0.000000,0.000000,5.000000,3.093490,0
1784411327.237046,CONST200,TRACKING,200,13.428958,25.474721,0.064374,-0.027277,1.905763,0.000000,0.000000,5.000000,3.095027,0
1784411327.262068,CONST200,TRACKING,200,11.952775,22.162935,0.067338,-0.030208,1.904834,0.000000,0.000000,5.000000,3.096045,0
1784411327.287149,CONST200,TRACKING,200,12.920623,48.221392,0.067338,-0.030208,1.904834,0.000000,0.000000,5.000000,3.096045,0
1784411327.312037,CONST200,TRACKING,200,12.877841,24.718157,0.070803,-0.033677,1.904099,0.000000,0.000000,5.000000,3.096893,0
1784411327.337139,CONST200,TRACKING,200,13.173113,25.294092,0.073397,-0.036321,1.903766,0.000000,0.000000,5.000000,3.097316,0
1784411327.362066,CONST200,TRACKING,200,12.283358,22.549701,0.076586,-0.038254,1.899848,0.000000,0.000000,5.000000,3.101334,0
1784411327.387071,CONST200,TRACKING,200,12.893310,48.165924,0.076586,-0.038254,1.899848,0.000000,0.000000,5.000000,3.101334,0
1784411327.412039,CONST200,TRACKING,200,12.833280,24.800933,0.079667,-0.040085,1.896524,0.000000,0.000000,5.000000,3.104757,0
1784411327.437143,CONST200,TRACKING,200,13.018968,25.166002,0.082585,-0.041818,1.893689,0.000000,0.000000,5.000000,3.107690,0
1784411327.462032,CONST200,TRACKING,200,12.792594,22.977736,0.085000,-0.043438,1.891282,0.000000,0.000000,5.000000,3.110183,0
1784411327.487148,CONST200,TRACKING,200,12.806565,48.115928,0.085000,-0.043438,1.891282,0.000000,0.000000,5.000000,3.110183,0
1784411327.512078,CONST200,TRACKING,200,12.969796,24.980169,0.086664,-0.045203,1.888710,0.000000,0.000000,5.000000,3.112825,0
1784411327.537156,CONST200,TRACKING,200,13.223054,25.227213,0.087939,-0.046634,1.887078,0.000000,0.000000,5.000000,3.114513,0
1784411327.562078,CONST200,TRACKING,200,12.587384,22.836870,0.089177,-0.047993,1.885849,0.000000,0.000000,5.000000,3.115797,0
1784411327.587169,CONST200,TRACKING,200,12.140015,47.481568,0.089177,-0.047993,1.885849,0.000000,0.000000,5.000000,3.115797,0
1784411327.612067,CONST200,TRACKING,200,12.401717,25.059163,0.089812,-0.049535,1.884185,0.000000,0.000000,5.000000,3.117502,0
1784411327.637151,CONST200,TRACKING,200,12.969572,25.566332,0.089915,-0.051221,1.882133,0.000000,0.000000,5.000000,3.119584,0
1784411327.662074,CONST200,TRACKING,200,12.267270,22.532965,0.090174,-0.052703,1.880538,0.000000,0.000000,5.000000,3.121210,0
1784411327.687149,CONST200,TRACKING,200,12.935509,48.281361,0.090174,-0.052703,1.880538,0.000000,0.000000,5.000000,3.121210,0
1784411327.712040,CONST200,TRACKING,200,13.014257,24.849813,0.090602,-0.054393,1.879123,0.000000,0.000000,5.000000,3.122666,0
1784411327.737148,CONST200,TRACKING,200,13.082047,25.088426,0.089301,-0.051509,1.880511,0.000000,0.000000,5.000000,3.121192,0
1784411327.762066,CONST200,TRACKING,200,12.638817,22.863847,0.088133,-0.048946,1.882046,0.000000,0.000000,5.000000,3.119584,0
