epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308828.340944,FIXED400,TRACKING,400,27.722875,50.738993,0.104256,0.109751,5.005940,0.000000,0.000000,5.000000,0.151493,0
1784308828.390932,FIXED400,TRACKING,400,26.849030,33.279369,0.096302,0.114824,5.011024,0.000000,0.000000,5.000000,0.150266,0
1784308828.440928,FIXED400,TRACKING,400,27.433984,50.505665,0.091599,0.116898,5.014136,0.000000,0.000000,5.000000,0.149183,0
1784308828.490856,FIXED400,TRACKING,400,27.302214,33.602995,0.083184,0.118117,5.018156,0.000000,0.000000,5.000000,0.145605,0
1784308828.540941,FIXED400,TRACKING,400,24.261684,46.955848,0.077238,0.116020,5.019834,0.000000,0.000000,5.000000,0.140783,0
1784308828.590918,FIXED400,TRACKING,400,23.203187,29.545721,0.064273,0.109818,5.021134,0.000000,0.000000,5.000000,0.128987,0
1784308828.640815,FIXED400,TRACKING,400,36.805749,60.909423,0.057687,0.106335,5.021715,0.000000,0.000000,5.000000,0.122908,0
1784308828.690799,FIXED400,TRACKING,400,35.961748,39.460619,0.040645,0.093335,5.022445,0.000000,0.000000,5.000000,0.104246,0
1784308828.740802,FIXED400,TRACKING,400,35.824273,49.795335,0.033050,0.087306,5.021540,0.000000,0.000000,5.000000,0.095805,0
1784308828.790800,FIXED400,TRACKING,400,36.799494,42.288881,0.018644,0.075978,5.017784,0.000000,0.000000,5.000000,0.080228,0
1784308828.840801,FIXED400,TRACKING,400,35.829842,48.980065,0.011944,0.070433,5.016088,0.000000,0.000000,5.000000,0.073227,0
1784308828.893299,FIXED400,TRACKING,400,35.804235,44.654489,-0.002397,0.058327,5.011292,0.000000,0.000000,5.000000,0.059458,0
1784308828.940803,FIXED400,TRACKING,400,36.003012,47.648792,-0.008752,0.053985,5.009049,0.000000,0.000000,5.000000,0.055433,0
1784308828.990803,FIXED400,TRACKING,400,35.817857,42.209284,-0.020616,0.044996,5.002822,0.000000,0.000000,5.000000,0.049574,0
1784308829.040812,FIXED400,TRACKING,400,37.831117,51.990196,-0.027266,0.040878,4.997488,0.000000,0.000000,5.000000,0.049201,0
1784308829.093300,FIXED400,TRACKING,400,35.928177,44.698578,-0.041996,0.031153,4.985804,0.000000,0.000000,5.000000,0.054182,0
1784308829.140811,FIXED400,TRACKING,400,36.494943,47.983098,-0.048094,0.026436,4.982509,0.000000,0.000000,5.000000,0.057601,0
1784308829.191311,FIXED400,TRACKING,400,37.759846,44.772259,-0.062942,0.015506,4.980917,0.000000,0.000000,5.000000,0.067575,0
1784308829.240806,FIXED400,TRACKING,400,36.587701,48.283298,-0.069772,0.009954,4.981186,0.000000,0.000000,5.000000,0.072946,0
1784308829.293299,FIXED400,TRACKING,400,36.763816,45.707864,-0.086460,-0.005095,4.979635,0.000000,0.000000,5.000000,0.088972,0
1784308829.340808,FIXED400,TRACKING,400,36.743742,47.449957,-0.093673,-0.012209,4.978064,0.000000,0.000000,5.000000,0.096979,0
1784308829.390810,FIXED400,TRACKING,400,36.818861,40.316589,-0.105869,-0.027590,4.975716,0.000000,0.000000,5.000000,0.112068,0
1784308829.440813,FIXED400,TRACKING,400,39.877007,52.977602,-0.110715,-0.037116,4.973551,0.000000,0.000000,5.000000,0.119729,0
1784308829.490811,FIXED400,TRACKING,400,36.838519,43.148426,-0.119917,-0.056653,4.969040,0.000000,0.000000,5.000000,0.136191,0
1784308829.540813,FIXED400,TRACKING,400,39.772341,52.899902,-0.122372,-0.065256,4.969191,0.000000,0.000000,5.000000,0.142065,0
1784308829.590813,FIXED400,TRACKING,400,39.354039,45.656502,-0.125413,-0.081238,4.973864,0.000000,0.000000,5.000000,0.151694,0
1784308829.640824,FIXED400,TRACKING,400,39.780892,50.260466,-0.126241,-0.088393,4.976704,0.000000,0.000000,5.000000,0.155862,0
1784308829.693299,FIXED400,TRACKING,400,37.176365,46.100607,-0.121939,-0.098287,4.983324,0.000000,0.000000,5.000000,0.157504,0
1784308829.740819,FIXED400,TRACKING,400,39.714957,49.967889,-0.119531,-0.102079,4.986013,0.000000,0.000000,5.000000,0.157808,0
1784308829.793299,FIXED400,TRACKING,400,36.859115,45.835870,-0.112580,-0.107892,4.994745,0.000000,0.000000,5.000000,0.156021,0
1784308829.840816,FIXED400,TRACKING,400,36.844675,47.453652,-0.108513,-0.109946,4.999945,0.000000,0.000000,5.000000,0.154477,0
1784308829.890820,FIXED400,TRACKING,400,36.864687,43.324141,-0.098444,-0.112993,5.011849,0.000000,0.000000,5.000000,0.150330,0
1784308829.940822,FIXED400,TRACKING,400,39.814183,52.890641,-0.093226,-0.114207,5.017866,0.000000,0.000000,5.000000,0.148504,0
1784308829.990819,FIXED400,TRACKING,400,36.813336,43.311226,-0.082196,-0.114871,5.029335,0.000000,0.000000,5.000000,0.144264,0
1784308830.040821,FIXED400,TRACKING,400,39.737916,52.895622,-0.078565,-0.114039,5.037622,0.000000,0.000000,5.000000,0.143502,0
1784308830.090820,FIXED400,TRACKING,400,36.801774,43.093749,-0.070852,-0.110707,5.055082,0.000000,0.000000,5.000000,0.142513,0
1784308830.140820,FIXED400,TRACKING,400,36.751457,49.919027,-0.067070,-0.108857,5.061125,0.000000,0.000000,5.000000,0.141719,0
1784308830.191299,FIXED400,TRACKING,400,38.839884,45.549784,-0.054513,-0.106322,5.074101,0.000000,0.000000,5.000000,0.140595,0
1784308830.240823,FIXED400,TRACKING,400,39.132014,49.764270,-0.046428,-0.103940,5.079058,0.000000,0.000000,5.000000,0.138598,0
1784308830.292300,FIXED400,TRACKING,400,37.585348,45.537641,-0.029266,-0.099008,5.083451,0.000000,0.000000,5.000000,0.132752,0
1784308830.340826,FIXED400,TRACKING,400,37.068543,47.918639,-0.020447,-0.096068,5.082804,0.000000,0.000000,5.000000,0.128466,0
1784308830.393299,FIXED400,TRACKING,400,37.033506,45.810087,-0.003921,-0.088910,5.076828,0.000000,0.000000,5.000000,0.117571,0
1784308830.441313,FIXED400,TRACKING,400,40.839015,51.731004,0.005808,-0.083237,5.073676,0.000000,0.000000,5.000000,0.111312,0
1784308830.490829,FIXED400,TRACKING,400,38.028582,44.224099,0.020303,-0.073880,5.067588,0.000000,0.000000,5.000000,0.102169,0
1784308830.540828,FIXED400,TRACKING,400,36.891504,48.809840,0.027902,-0.068907,5.064016,0.000000,0.000000,5.000000,0.098105,0
1784308830.593311,FIXED400,TRACKING,400,38.814340,47.515869,0.042740,-0.058834,5.059141,0.000000,0.000000,5.000000,0.093733,0
1784308830.640832,FIXED400,TRACKING,400,36.869663,45.398461,0.049771,-0.053666,5.056752,0.000000,0.000000,5.000000,0.092617,0
1784308830.693299,FIXED400,TRACKING,400,36.817178,45.583517,0.063297,-0.043145,5.048060,0.000000,0.000000,5.000000,0.090431,0
1784308830.740830,FIXED400,TRACKING,400,38.816086,49.484588,0.068765,-0.038185,5.043665,0.000000,0.000000,5.000000,0.089964,0
1784308830.792299,FIXED400,TRACKING,400,36.835443,44.713063,0.080195,-0.024748,5.046073,0.000000,0.000000,5.000000,0.095741,0
1784308830.840832,FIXED400,TRACKING,400,37.754152,49.411299,0.085707,-0.017280,5.049203,0.000000,0.000000,5.000000,0.100326,0
1784308830.891299,FIXED400,TRACKING,400,37.611332,44.459936,0.096105,-0.002515,5.056997,0.000000,0.000000,5.000000,0.111764,0
1784308830.940838,FIXED400,TRACKING,400,40.891176,52.724416,0.099644,0.002146,5.059855,0.000000,0.000000,5.000000,0.116259,0
1784308830.990835,FIXED400,TRACKING,400,40.007127,46.226298,0.105513,0.011117,5.060123,0.000000,0.000000,5.000000,0.121948,0
1784308831.040835,FIXED400,TRACKING,400,40.838375,50.771467,0.107770,0.014266,5.058588,0.000000,0.000000,5.000000,0.123492,0
1784308831.091299,FIXED400,TRACKING,400,40.113256,43.017829,0.109773,0.018564,5.055977,0.000000,0.000000,5.000000,0.124612,0
1784308831.140839,FIXED400,TRACKING,400,38.933377,48.320817,0.110123,0.020718,5.054452,0.000000,0.000000,5.000000,0.124584,0
1784308831.191299,FIXED400,TRACKING,400,39.682578,43.138432,0.111001,0.028289,5.055093,0.000000,0.000000,5.000000,0.127109,0
1784308831.240994,FIXED400,TRACKING,400,40.918359,50.889429,0.110773,0.031643,5.054859,0.000000,0.000000,5.000000,0.127599,0
1784308831.290840,FIXED400,TRACKING,400,38.011637,44.074612,0.103176,0.038107,5.056773,0.000000,0.000000,5.000000,0.123777,0
1784308831.340997,FIXED400,TRACKING,400,41.542457,53.582906,0.098387,0.040580,5.057437,0.000000,0.000000,5.000000,0.120938,0
1784308831.390866,FIXED400,TRACKING,400,38.193157,44.206825,0.089242,0.044111,5.053612,0.000000,0.000000,5.000000,0.113067,0
1784308831.440980,FIXED400,TRACKING,400,39.330770,51.167332,0.084431,0.044574,5.048568,0.000000,0.000000,5.000000,0.107118,0
1784308831.490843,FIXED400,TRACKING,400,38.364361,42.907743,0.075979,0.045029,5.039286,0.000000,0.000000,5.000000,0.096663,0
1784308831.540844,FIXED400,TRACKING,400,38.130007,49.703668,0.072360,0.046043,5.038922,0.000000,0.000000,5.000000,0.094185,0
1784308831.591307,FIXED400,TRACKING,400,38.382800,45.034037,0.064671,0.048183,5.042738,0.000000,0.000000,5.000000,0.091272,0
1784308831.640850,FIXED400,TRACKING,400,39.526025,50.534996,0.058885,0.049724,5.042632,0.000000,0.000000,5.000000,0.088076,0
1784308831.693299,FIXED400,TRACKING,400,36.975222,45.654771,0.045890,0.054232,5.038786,0.000000,0.000000,5.000000,0.080940,0
1784308831.740846,FIXED400,TRACKING,400,37.733182,48.262286,0.039661,0.055876,5.035681,0.000000,0.000000,5.000000,0.077254,0
1784308831.791313,FIXED400,TRACKING,400,41.403307,48.156552,0.027754,0.060775,5.031188,0.000000,0.000000,5.000000,0.073733,0
1784308831.840851,FIXED400,TRACKING,400,37.778131,45.766918,0.021849,0.063470,5.029029,0.000000,0.000000,5.000000,0.073134,0
1784308831.891299,FIXED400,TRACKING,400,39.969759,46.515879,0.009003,0.069041,5.023772,0.000000,0.000000,5.000000,0.073572,0
1784308831.940856,FIXED400,TRACKING,400,37.113105,46.639284,0.004531,0.072248,5.022251,0.000000,0.000000,5.000000,0.075732,0
1784308831.991299,FIXED400,TRACKING,400,38.823039,45.366682,-0.004788,0.077504,5.020950,0.000000,0.000000,5.000000,0.080428,0
1784308832.040853,FIXED400,TRACKING,400,38.807040,49.497231,-0.009940,0.080195,5.020834,0.000000,0.000000,5.000000,0.083452,0
1784308832.092299,FIXED400,TRACKING,400,36.830704,44.688958,-0.021479,0.084967,5.017834,0.000000,0.000000,5.000000,0.089436,0
1784308832.140852,FIXED400,TRACKING,400,37.839220,49.525021,-0.026381,0.086265,5.016479,0.000000,0.000000,5.000000,0.091702,0
1784308832.191299,FIXED400,TRACKING,400,36.816831,43.689599,-0.035993,0.086301,5.014669,0.000000,0.000000,5.000000,0.094650,0
1784308832.240855,FIXED400,TRACKING,400,39.937857,52.640343,-0.040478,0.085540,5.012804,0.000000,0.000000,5.000000,0.095496,0
1784308832.293300,FIXED400,TRACKING,400,36.825919,45.663298,-0.048880,0.080689,5.014098,0.000000,0.000000,5.000000,0.095387,0
1784308832.340855,FIXED400,TRACKING,400,38.764264,49.451291,-0.051968,0.077530,5.017919,0.000000,0.000000,5.000000,0.095040,0
1784308832.390856,FIXED400,TRACKING,400,36.710645,43.123316,-0.057323,0.070555,5.026792,0.000000,0.000000,5.000000,0.094772,0
1784308832.440859,FIXED400,TRACKING,400,39.708513,52.933718,-0.059426,0.067242,5.031079,0.000000,0.000000,5.000000,0.094967,0
1784308832.493299,FIXED400,TRACKING,400,36.701495,45.432744,-0.063918,0.058746,5.037771,0.000000,0.000000,5.000000,0.094675,0
1784308832.540858,FIXED400,TRACKING,400,36.767568,47.586281,-0.064753,0.054667,5.039970,0.000000,0.000000,5.000000,0.093697,0
1784308832.590861,FIXED400,TRACKING,400,39.352663,45.740308,-0.065352,0.046256,5.043417,0.000000,0.000000,5.000000,0.091080,0
1784308832.640863,FIXED400,TRACKING,400,39.870686,50.443260,-0.065260,0.040871,5.044300,0.000000,0.000000,5.000000,0.088836,0
1784308832.690860,FIXED400,TRACKING,400,36.774743,43.153381,-0.063795,0.031521,5.049031,0.000000,0.000000,5.000000,0.086414,0
1784308832.740863,FIXED400,TRACKING,400,39.843107,53.044413,-0.062929,0.027227,5.049807,0.000000,0.000000,5.000000,0.084747,0
1784308832.793299,FIXED400,TRACKING,400,36.874873,45.784598,-0.059816,0.018809,5.051396,0.000000,0.000000,5.000000,0.081076,0
1784308832.840863,FIXED400,TRACKING,400,40.852156,51.499179,-0.057863,0.014689,5.052133,0.000000,0.000000,5.000000,0.079257,0
1784308832.890864,FIXED400,TRACKING,400,36.874267,43.258652,-0.053414,0.005919,5.051980,0.000000,0.000000,5.000000,0.074766,0
1784308832.940868,FIXED400,TRACKING,400,39.844393,52.940121,-0.051841,0.002087,5.051838,0.000000,0.000000,5.000000,0.073342,0
1784308832.993299,FIXED400,TRACKING,400,36.796008,45.703885,-0.047927,-0.005181,5.051532,0.000000,0.000000,5.000000,0.070565,0
1784308833.040866,FIXED400,TRACKING,400,41.830093,52.557478,-0.046229,-0.010045,5.055815,0.000000,0.000000,5.000000,0.073166,0
1784308833.090866,FIXED400,TRACKING,400,36.719541,43.227370,-0.042007,-0.021098,5.063091,0.000000,0.000000,5.000000,0.078678,0
1784308833.140867,FIXED400,TRACKING,400,39.692722,52.935806,-0.039841,-0.025516,5.064025,0.000000,0.000000,5.000000,0.079609,0
1784308833.193298,FIXED400,TRACKING,400,36.771474,45.630922,-0.034070,-0.033186,5.064025,0.000000,0.000000,5.000000,0.079758,0
1784308833.240871,FIXED400,TRACKING,400,38.914736,49.677350,-0.031166,-0.036629,5.063222,0.000000,0.000000,5.000000,0.079436,0
1784308833.292300,FIXED400,TRACKING,400,36.829829,44.713246,-0.023769,-0.047304,5.062761,0.000000,0.000000,5.000000,0.082107,0
1784308833.340871,FIXED400,TRACKING,400,37.841611,49.541258,-0.020489,-0.052154,5.062444,0.000000,0.000000,5.000000,0.083899,0
1784308833.391299,FIXED400,TRACKING,400,39.932511,46.753329,-0.014505,-0.060321,5.060534,0.000000,0.000000,5.000000,0.086680,0
1784308833.440883,FIXED400,TRACKING,400,36.973896,46.558709,-0.012153,-0.063538,5.057448,0.000000,0.000000,5.000000,0.086516,0
1784308833.493303,FIXED400,TRACKING,400,39.885741,48.237869,-0.007269,-0.068948,5.047483,0.000000,0.000000,5.000000,0.084032,0
1784308833.540874,FIXED400,TRACKING,400,36.846919,44.461803,-0.004475,-0.071411,5.044797,0.000000,0.000000,5.000000,0.084418,0
1784308833.593301,FIXED400,TRACKING,400,37.966183,46.773487,0.001205,-0.075027,5.040043,0.000000,0.000000,5.000000,0.085052,0
1784308833.640877,FIXED400,TRACKING,400,36.816206,46.297644,0.003932,-0.076170,5.036401,0.000000,0.000000,5.000000,0.084513,0
1784308833.690876,FIXED400,TRACKING,400,38.863410,45.113241,0.010705,-0.073822,5.027681,0.000000,0.000000,5.000000,0.079565,0
1784308833.740880,FIXED400,TRACKING,400,38.853571,49.963637,0.013636,-0.072454,5.024541,0.000000,0.000000,5.000000,0.077703,0
1784308833.792299,FIXED400,TRACKING,400,36.945234,44.880090,0.021265,-0.069218,5.020466,0.000000,0.000000,5.000000,0.075248,0
1784308833.840880,FIXED400,TRACKING,400,38.812950,50.411404,0.025303,-0.067291,5.018939,0.000000,0.000000,5.000000,0.074344,0
1784308833.890880,FIXED400,TRACKING,400,36.813688,43.256814,0.034183,-0.062629,5.012821,0.000000,0.000000,5.000000,0.072493,0
1784308833.940884,FIXED400,TRACKING,400,39.848769,52.996595,0.039054,-0.061046,5.008375,0.000000,0.000000,5.000000,0.072951,0
1784308833.993299,FIXED400,TRACKING,400,36.792049,45.267574,0.047474,-0.056819,5.000124,0.000000,0.000000,5.000000,0.074042,0
1784308834.040882,FIXED400,TRACKING,400,41.814631,52.550898,0.054123,-0.054366,4.998733,0.000000,0.000000,5.000000,0.076724,0
1784308834.090883,FIXED400,TRACKING,400,36.817670,42.903330,0.063830,-0.049882,5.001128,0.000000,0.000000,5.000000,0.081017,0
1784308834.140885,FIXED400,TRACKING,400,37.746074,50.898998,0.067984,-0.047322,5.000536,0.000000,0.000000,5.000000,0.082834,0
1784308834.190884,FIXED400,TRACKING,400,36.815696,42.395366,0.073063,-0.045777,5.000706,0.000000,0.000000,5.000000,0.086222,0
1784308834.240887,FIXED400,TRACKING,400,40.055748,53.193551,0.075151,-0.044508,5.000565,0.000000,0.000000,5.000000,0.087344,0
1784308834.290886,FIXED400,TRACKING,400,36.839536,43.310130,0.079604,-0.040544,5.002163,0.000000,0.000000,5.000000,0.089360,0
1784308834.340886,FIXED400,TRACKING,400,38.856543,51.983696,0.081151,-0.038461,5.003292,0.000000,0.000000,5.000000,0.089864,0
1784308834.392299,FIXED400,TRACKING,400,36.884630,44.813883,0.083958,-0.034845,5.003512,0.000000,0.000000,5.000000,0.090970,0
1784308834.440889,FIXED400,TRACKING,400,37.851634,49.474908,0.085860,-0.034172,5.003636,0.000000,0.000000,5.000000,0.092482,0
1784308834.490889,FIXED400,TRACKING,400,36.820621,42.404453,0.088901,-0.032070,5.007057,0.000000,0.000000,5.000000,0.094771,0
1784308834.540895,FIXED400,TRACKING,400,39.810680,52.960043,0.089227,-0.029186,5.008800,0.000000,0.000000,5.000000,0.094290,0
1784308834.590891,FIXED400,TRACKING,400,38.812480,45.229898,0.088816,-0.022365,5.007687,0.000000,0.000000,5.000000,0.091911,0
1784308834.640891,FIXED400,TRACKING,400,37.701651,48.809508,0.088313,-0.019012,5.005533,0.000000,0.000000,5.000000,0.090506,0
1784308834.690891,FIXED400,TRACKING,400,37.824378,44.221928,0.084868,-0.007703,5.006192,0.000000,0.000000,5.000000,0.085442,0
1784308834.740897,FIXED400,TRACKING,400,36.663195,48.767845,0.082966,-0.003150,5.006611,0.000000,0.000000,5.000000,0.083288,0
1784308834.790896,FIXED400,TRACKING,400,36.664931,43.127525,0.080984,0.008223,5.003125,0.000000,0.000000,5.000000,0.081461,0
1784308834.840898,FIXED400,TRACKING,400,36.861138,50.152591,0.080062,0.014138,5.001082,0.000000,0.000000,5.000000,0.081308,0
1784308834.890896,FIXED400,TRACKING,400,36.968624,40.549329,0.076524,0.025154,5.001348,0.000000,0.000000,5.000000,0.080563,0
1784308834.940903,FIXED400,TRACKING,400,38.839894,51.804836,0.074989,0.028136,5.002616,0.000000,0.000000,5.000000,0.080136,0
1784308834.990897,FIXED400,TRACKING,400,36.821458,43.153098,0.071734,0.034011,5.002739,0.000000,0.000000,5.000000,0.079435,0
1784308835.040900,FIXED400,TRACKING,400,39.793684,52.939056,0.069915,0.036835,5.003024,0.000000,0.000000,5.000000,0.079082,0
1784308835.090898,FIXED400,TRACKING,400,39.816836,46.179751,0.064868,0.042273,5.004583,0.000000,0.000000,5.000000,0.077562,0
1784308835.140901,FIXED400,TRACKING,400,39.800327,49.941746,0.062225,0.044209,5.004862,0.000000,0.000000,5.000000,0.076486,0
1784308835.190899,FIXED400,TRACKING,400,36.737793,40.332765,0.057788,0.046685,5.009559,0.000000,0.000000,5.000000,0.074902,0
1784308835.240900,FIXED400,TRACKING,400,36.804567,50.031268,0.055356,0.047627,5.009716,0.000000,0.000000,5.000000,0.073668,0
1784308835.293299,FIXED400,TRACKING,400,36.741029,45.547708,0.047530,0.050531,5.013467,0.000000,0.000000,5.000000,0.070668,0
1784308835.340902,FIXED400,TRACKING,400,38.724281,49.538766,0.043509,0.051769,5.016812,0.000000,0.000000,5.000000,0.069683,0
1784308835.392299,FIXED400,TRACKING,400,36.786929,44.689544,0.036577,0.053171,5.022964,0.000000,0.000000,5.000000,0.068501,0
1784308835.440906,FIXED400,TRACKING,400,40.869205,52.619650,0.034535,0.053009,5.025790,0.000000,0.000000,5.000000,0.068320,0
1784308835.490906,FIXED400,TRACKING,400,36.864355,43.312031,0.028826,0.052004,5.030464,0.000000,0.000000,5.000000,0.066808,0
1784308835.540909,FIXED400,TRACKING,400,36.668037,49.745452,0.026177,0.052380,5.035239,0.000000,0.000000,5.000000,0.068342,0
1784308835.593301,FIXED400,TRACKING,400,40.999934,49.837671,0.020686,0.053179,5.042385,0.000000,0.000000,5.000000,0.071080,0
1784308835.640908,FIXED400,TRACKING,400,36.832706,43.323040,0.017846,0.053279,5.043290,0.000000,0.000000,5.000000,0.070930,0
1784308835.693299,FIXED400,TRACKING,400,36.818981,44.249469,0.013000,0.057124,5.040588,0.000000,0.000000,5.000000,0.071271,0
1784308835.740910,FIXED400,TRACKING,400,38.794143,49.540145,0.010612,0.058493,5.038860,0.000000,0.000000,5.000000,0.071022,0
1784308835.792299,FIXED400,TRACKING,400,40.078676,47.881810,0.007453,0.060190,5.034833,0.000000,0.000000,5.000000,0.069941,0
1784308835.840909,FIXED400,TRACKING,400,38.546709,47.041761,0.006560,0.060454,5.033036,0.000000,0.000000,5.000000,0.069204,0
1784308835.890915,FIXED400,TRACKING,400,37.024156,43.420378,0.003885,0.060346,5.031079,0.000000,0.000000,5.000000,0.067990,0
1784308835.940921,FIXED400,TRACKING,400,39.866399,52.778121,0.001678,0.059864,5.031104,0.000000,0.000000,5.000000,0.067483,0
1784308835.990914,FIXED400,TRACKING,400,36.845425,43.269454,-0.003811,0.058005,5.027937,0.000000,0.000000,5.000000,0.064495,0
1784308836.040916,FIXED400,TRACKING,400,39.824680,52.922610,-0.007879,0.054561,5.027176,0.000000,0.000000,5.000000,0.061462,0
1784308836.090914,FIXED400,TRACKING,400,36.819454,43.092986,-0.016492,0.046601,5.024458,0.000000,0.000000,5.000000,0.055153,0
1784308836.140914,FIXED400,TRACKING,400,36.750964,49.887066,-0.020366,0.042788,5.023713,0.000000,0.000000,5.000000,0.052989,0
1784308836.193299,FIXED400,TRACKING,400,36.816314,45.680119,-0.029594,0.035912,5.020742,0.000000,0.000000,5.000000,0.050948,0
1784308836.240916,FIXED400,TRACKING,400,37.031460,47.796650,-0.033344,0.032855,5.019539,0.000000,0.000000,5.000000,0.050725,0
1784308836.293299,FIXED400,TRACKING,400,36.790198,45.513431,-0.039703,0.029467,5.016123,0.000000,0.000000,5.000000,0.052006,0
1784308836.340918,FIXED400,TRACKING,400,41.179509,51.951138,-0.043168,0.028127,5.013493,0.000000,0.000000,5.000000,0.053261,0
1784308836.390919,FIXED400,TRACKING,400,36.866829,43.388710,-0.047872,0.023934,5.008259,0.000000,0.000000,5.000000,0.054156,0
1784308836.440922,FIXED400,TRACKING,400,39.807090,52.873769,-0.049663,0.019287,5.006485,0.000000,0.000000,5.000000,0.053670,0
1784308836.490920,FIXED400,TRACKING,400,36.844379,43.306373,-0.052313,0.010462,5.005079,0.000000,0.000000,5.000000,0.053590,0
1784308836.540924,FIXED400,TRACKING,400,39.780583,52.897265,-0.053532,0.007268,5.003552,0.000000,0.000000,5.000000,0.054140,0
1784308836.590922,FIXED400,TRACKING,400,38.268507,44.353850,-0.056060,0.002188,4.998685,0.000000,0.000000,5.000000,0.056118,0
1784308836.640923,FIXED400,TRACKING,400,36.731890,48.391772,-0.056773,-0.000173,4.996906,0.000000,0.000000,5.000000,0.056857,0
1784308836.693298,FIXED400,TRACKING,400,36.843524,45.217314,-0.057759,-0.010592,4.997585,0.000000,0.000000,5.000000,0.058771,0
1784308836.740936,FIXED400,TRACKING,400,36.945872,47.694260,-0.057969,-0.015429,4.997138,0.000000,0.000000,5.000000,0.060056,0
1784308836.793299,FIXED400,TRACKING,400,36.860669,45.749003,-0.058250,-0.028045,4.998534,0.000000,0.000000,5.000000,0.064667,0
1784308836.840928,FIXED400,TRACKING,400,38.855869,49.577973,-0.058283,-0.034010,5.000379,0.000000,0.000000,5.000000,0.067482,0
1784308836.890932,FIXED400,TRACKING,400,36.822685,42.594399,-0.058533,-0.045498,5.002589,0.000000,0.000000,5.000000,0.074182,0
1784308836.940936,FIXED400,TRACKING,400,39.837643,52.951846,-0.060641,-0.052366,5.004343,0.000000,0.000000,5.000000,0.080240,0
1784308836.990928,FIXED400,TRACKING,400,37.138348,43.088496,-0.063867,-0.066263,5.010249,0.000000,0.000000,5.000000,0.092600,0
1784308837.040934,FIXED400,TRACKING,400,39.896848,52.726374,-0.063377,-0.072005,5.014841,0.000000,0.000000,5.000000,0.097065,0
1784308837.090929,FIXED400,TRACKING,400,36.808436,43.241663,-0.061510,-0.082161,5.024200,0.000000,0.000000,5.000000,0.105450,0
1784308837.140929,FIXED400,TRACKING,400,36.690223,49.839349,-0.060644,-0.086446,5.028919,0.000000,0.000000,5.000000,0.109485,0
1784308837.193298,FIXED400,TRACKING,400,36.700290,45.475651,-0.058411,-0.100586,5.039409,0.000000,0.000000,5.000000,0.122811,0
1784308837.240931,FIXED400,TRACKING,400,36.916893,47.813925,-0.057343,-0.106020,5.041992,0.000000,0.000000,5.000000,0.127640,0
1784308837.293299,FIXED400,TRACKING,400,36.728870,45.575929,-0.053616,-0.115431,5.048145,0.000000,0.000000,5.000000,0.136077,0
1784308837.340934,FIXED400,TRACKING,400,41.798947,52.656319,-0.051214,-0.119359,5.051454,0.000000,0.000000,5.000000,0.139703,0
1784308837.390934,FIXED400,TRACKING,400,36.852737,43.316508,-0.045614,-0.124674,5.058059,0.000000,0.000000,5.000000,0.144897,0
1784308837.440937,FIXED400,TRACKING,400,39.857635,52.943803,-0.043209,-0.124074,5.061243,0.000000,0.000000,5.000000,0.144955,0
1784308837.490935,FIXED400,TRACKING,400,36.797605,43.301305,-0.038134,-0.122196,5.065861,0.000000,0.000000,5.000000,0.143958,0
1784308837.540938,FIXED400,TRACKING,400,39.750033,52.915516,-0.035658,-0.120627,5.067795,0.000000,0.000000,5.000000,0.142893,0
1784308837.593729,FIXED400,TRACKING,400,38.483708,47.807707,-0.030475,-0.115596,5.069853,0.000000,0.000000,5.000000,0.138459,0
1784308837.640943,FIXED400,TRACKING,400,38.741764,47.311076,-0.028126,-0.112824,5.069183,0.000000,0.000000,5.000000,0.135302,0
1784308837.690938,FIXED400,TRACKING,400,38.864907,45.386766,-0.023451,-0.107736,5.063363,0.000000,0.000000,5.000000,0.127169,0
1784308837.740939,FIXED400,TRACKING,400,36.807514,47.894608,-0.020971,-0.104607,5.059051,0.000000,0.000000,5.000000,0.121940,0
1784308837.793299,FIXED400,TRACKING,400,37.071467,45.953542,-0.012938,-0.094867,5.050600,0.000000,0.000000,5.000000,0.108293,0
1784308837.840944,FIXED400,TRACKING,400,36.810028,47.341362,-0.008780,-0.089521,5.048418,0.000000,0.000000,5.000000,0.102153,0
1784308837.893305,FIXED400,TRACKING,400,36.857888,45.748977,-0.001358,-0.078033,5.042884,0.000000,0.000000,5.000000,0.089051,0
1784308837.940950,FIXED400,TRACKING,400,36.839914,47.545511,0.001677,-0.071637,5.041902,0.000000,0.000000,5.000000,0.083009,0
1784308837.993300,FIXED400,TRACKING,400,36.851909,45.797250,0.008049,-0.056261,5.037641,0.000000,0.000000,5.000000,0.068169,0
1784308838.040944,FIXED400,TRACKING,400,36.824342,47.563682,0.011509,-0.048029,5.036590,0.000000,0.000000,5.000000,0.061466,0
1784308838.093299,FIXED400,TRACKING,400,36.743344,45.612499,0.018967,-0.030489,5.038376,0.000000,0.000000,5.000000,0.052555,0
1784308838.140945,FIXED400,TRACKING,400,38.691210,49.545657,0.022663,-0.021722,5.039379,0.000000,0.000000,5.000000,0.050360,0
1784308838.192299,FIXED400,TRACKING,400,36.832913,44.735619,0.028988,0.001667,5.044747,0.000000,0.000000,5.000000,0.053343,0
