epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784309044.193283,FIXED400,TRACKING,400,28.979623,53.931214,-0.116761,-0.169031,4.996931,0.000000,0.000000,5.000000,0.205460,0
1784309044.243282,FIXED400,TRACKING,400,24.064802,32.064869,-0.105737,-0.196382,4.995435,0.000000,0.000000,5.000000,0.223085,0
1784309044.293286,FIXED400,TRACKING,400,26.402209,52.227337,-0.099388,-0.207306,4.993488,0.000000,0.000000,5.000000,0.229992,0
1784309044.343204,FIXED400,TRACKING,400,24.818534,32.777549,-0.086732,-0.225272,4.991437,0.000000,0.000000,5.000000,0.241544,0
1784309044.393344,FIXED400,TRACKING,400,28.122604,53.378750,-0.080827,-0.230940,4.991284,0.000000,0.000000,5.000000,0.244831,0
1784309044.443215,FIXED400,TRACKING,400,33.869225,41.773416,-0.067499,-0.240236,4.988506,0.000000,0.000000,5.000000,0.249803,0
1784309044.493290,FIXED400,TRACKING,400,26.087405,42.230756,-0.061373,-0.241378,4.988599,0.000000,0.000000,5.000000,0.249319,0
1784309044.543308,FIXED400,TRACKING,400,26.764828,34.787547,-0.048665,-0.238591,4.991516,0.000000,0.000000,5.000000,0.243652,0
1784309044.593312,FIXED400,TRACKING,400,27.161398,50.339645,-0.042204,-0.235990,4.992342,0.000000,0.000000,5.000000,0.239857,0
1784309044.643319,FIXED400,TRACKING,400,26.432340,34.506946,-0.027430,-0.228116,4.993244,0.000000,0.000000,5.000000,0.229858,0
1784309044.693302,FIXED400,TRACKING,400,23.873668,47.361870,-0.020733,-0.223264,4.993971,0.000000,0.000000,5.000000,0.224305,0
1784309044.743205,FIXED400,TRACKING,400,37.453964,45.271373,-0.008862,-0.210599,4.994635,0.000000,0.000000,5.000000,0.210854,0
1784309044.793289,FIXED400,TRACKING,400,22.802587,35.300233,-0.003620,-0.202895,4.995192,0.000000,0.000000,5.000000,0.202984,0
1784309044.843314,FIXED400,TRACKING,400,27.926329,35.586029,0.008947,-0.183646,4.994295,0.000000,0.000000,5.000000,0.183953,0
1784309044.893319,FIXED400,TRACKING,400,33.139937,55.133868,0.015950,-0.174385,4.990813,0.000000,0.000000,5.000000,0.175354,0
1784309044.943197,FIXED400,TRACKING,400,37.550025,45.469245,0.029290,-0.153822,4.986961,0.000000,0.000000,5.000000,0.157128,0
1784309044.993219,FIXED400,TRACKING,400,22.948994,35.345969,0.035396,-0.142793,4.985576,0.000000,0.000000,5.000000,0.147820,0
1784309045.043225,FIXED400,TRACKING,400,29.069360,36.774194,0.047648,-0.116619,4.981592,0.000000,0.000000,5.000000,0.127315,0
1784309045.093220,FIXED400,TRACKING,400,25.922794,46.769085,0.052612,-0.104409,4.980429,0.000000,0.000000,5.000000,0.118543,0
1784309045.143177,FIXED400,TRACKING,400,31.504956,39.401885,0.063623,-0.077010,4.979372,0.000000,0.000000,5.000000,0.102000,0
1784309045.193319,FIXED400,TRACKING,400,25.641044,44.226005,0.068507,-0.062961,4.979070,0.000000,0.000000,5.000000,0.095369,0
1784309045.243207,FIXED400,TRACKING,400,31.254892,39.186381,0.079633,-0.028485,4.975691,0.000000,0.000000,5.000000,0.087998,0
1784309045.293231,FIXED400,TRACKING,400,26.100380,44.784692,0.084823,-0.011971,4.972411,0.000000,0.000000,5.000000,0.089997,0
1784309045.343227,FIXED400,TRACKING,400,26.834489,34.755560,0.093034,0.019593,4.966957,0.000000,0.000000,5.000000,0.100653,0
1784309045.393219,FIXED400,TRACKING,400,26.412124,49.495770,0.095450,0.033922,4.964136,0.000000,0.000000,5.000000,0.107460,0
1784309045.443181,FIXED400,TRACKING,400,32.148747,40.085698,0.099844,0.064046,4.961961,0.000000,0.000000,5.000000,0.124570,0
1784309045.493227,FIXED400,TRACKING,400,36.215184,54.040309,0.100920,0.075217,4.960979,0.000000,0.000000,5.000000,0.131777,0
1784309045.543183,FIXED400,TRACKING,400,30.112029,38.023888,0.101096,0.093709,4.961232,0.000000,0.000000,5.000000,0.143195,0
1784309045.593223,FIXED400,TRACKING,400,29.692035,49.553208,0.100504,0.102262,4.963732,0.000000,0.000000,5.000000,0.147899,0
1784309045.643267,FIXED400,TRACKING,400,28.195908,36.105824,0.098406,0.122037,4.973253,0.000000,0.000000,5.000000,0.159036,0
1784309045.693237,FIXED400,TRACKING,400,30.413835,52.119869,0.096812,0.129950,4.976614,0.000000,0.000000,5.000000,0.163727,0
1784309045.743227,FIXED400,TRACKING,400,35.346659,43.243651,0.091311,0.142346,4.979352,0.000000,0.000000,5.000000,0.170371,0
1784309045.793327,FIXED400,TRACKING,400,29.797958,44.439854,0.087524,0.146989,4.978724,0.000000,0.000000,5.000000,0.172392,0
1784309045.843258,FIXED400,TRACKING,400,25.670870,33.673631,0.077620,0.155259,4.978508,0.000000,0.000000,5.000000,0.174906,0
1784309045.893326,FIXED400,TRACKING,400,30.422732,54.757803,0.071250,0.156259,4.977303,0.000000,0.000000,5.000000,0.173230,0
1784309045.943334,FIXED400,TRACKING,400,28.716255,36.698359,0.056766,0.157401,4.974678,0.000000,0.000000,5.000000,0.169230,0
1784309045.993322,FIXED400,TRACKING,400,28.174113,49.377738,0.052016,0.156505,4.974697,0.000000,0.000000,5.000000,0.166852,0
1784309046.043191,FIXED400,TRACKING,400,24.805313,32.695014,0.037689,0.151014,4.976816,0.000000,0.000000,5.000000,0.157363,0
1784309046.093244,FIXED400,TRACKING,400,27.489368,52.664428,0.031316,0.147679,4.978741,0.000000,0.000000,5.000000,0.152453,0
1784309046.143203,FIXED400,TRACKING,400,31.688567,39.530548,0.015967,0.135834,4.980259,0.000000,0.000000,5.000000,0.138187,0
1784309046.193243,FIXED400,TRACKING,400,25.670952,43.958059,0.008347,0.129451,4.981349,0.000000,0.000000,5.000000,0.131054,0
1784309046.243211,FIXED400,TRACKING,400,24.376316,32.326262,-0.007562,0.114270,4.982463,0.000000,0.000000,5.000000,0.115855,0
1784309046.293232,FIXED400,TRACKING,400,24.191990,49.753101,-0.014164,0.106933,4.981465,0.000000,0.000000,5.000000,0.109448,0
1784309046.343253,FIXED400,TRACKING,400,28.727802,36.611820,-0.027340,0.091284,4.980279,0.000000,0.000000,5.000000,0.097310,0
1784309046.393252,FIXED400,TRACKING,400,27.458173,48.649276,-0.034841,0.082273,4.978819,0.000000,0.000000,5.000000,0.091823,0
1784309046.443195,FIXED400,TRACKING,400,34.937985,42.846804,-0.050684,0.062098,4.975557,0.000000,0.000000,5.000000,0.083800,0
1784309046.493244,FIXED400,TRACKING,400,28.780036,43.822162,-0.058180,0.053233,4.973876,0.000000,0.000000,5.000000,0.083073,0
1784309046.543203,FIXED400,TRACKING,400,44.371683,52.092575,-0.073614,0.036073,4.970448,0.000000,0.000000,5.000000,0.087141,0
1784309046.593313,FIXED400,TRACKING,400,24.502249,30.159131,-0.080680,0.027870,4.968448,0.000000,0.000000,5.000000,0.091002,0
1784309046.643225,FIXED400,TRACKING,400,27.257752,35.014740,-0.093370,0.009069,4.963120,0.000000,0.000000,5.000000,0.100798,0
1784309046.693332,FIXED400,TRACKING,400,27.124508,49.900221,-0.098133,0.001041,4.962452,0.000000,0.000000,5.000000,0.105076,0
1784309046.743222,FIXED400,TRACKING,400,27.001233,34.810214,-0.104968,-0.013540,4.962786,0.000000,0.000000,5.000000,0.112190,0
1784309046.793265,FIXED400,TRACKING,400,26.953770,49.862310,-0.107596,-0.021579,4.964007,0.000000,0.000000,5.000000,0.115490,0
1784309046.843310,FIXED400,TRACKING,400,27.802572,35.703151,-0.110397,-0.033672,4.966271,0.000000,0.000000,5.000000,0.120246,0
1784309046.893331,FIXED400,TRACKING,400,27.897536,50.049988,-0.110682,-0.039961,4.966620,0.000000,0.000000,5.000000,0.122317,0
1784309046.943281,FIXED400,TRACKING,400,26.980876,34.981027,-0.109630,-0.051514,4.966794,0.000000,0.000000,5.000000,0.125599,0
1784309046.993245,FIXED400,TRACKING,400,27.209320,50.125209,-0.108462,-0.057709,4.965378,0.000000,0.000000,5.000000,0.127644,0
1784309047.043342,FIXED400,TRACKING,400,26.877483,34.906889,-0.104208,-0.071400,4.963857,0.000000,0.000000,5.000000,0.131392,0
1784309047.093333,FIXED400,TRACKING,400,27.095714,50.143463,-0.101408,-0.076381,4.964324,0.000000,0.000000,5.000000,0.131872,0
1784309047.143284,FIXED400,TRACKING,400,26.774366,34.788644,-0.094043,-0.084234,4.967822,0.000000,0.000000,5.000000,0.130288,0
1784309047.193342,FIXED400,TRACKING,400,28.623200,51.848788,-0.089685,-0.087386,4.969302,0.000000,0.000000,5.000000,0.128927,0
1784309047.243231,FIXED400,TRACKING,400,25.913469,33.721436,-0.075880,-0.091725,4.968539,0.000000,0.000000,5.000000,0.123130,0
1784309047.293334,FIXED400,TRACKING,400,29.740600,53.839636,-0.068008,-0.092287,4.967279,0.000000,0.000000,5.000000,0.119217,0
1784309047.343262,FIXED400,TRACKING,400,25.985558,33.846704,-0.052224,-0.091760,4.971927,0.000000,0.000000,5.000000,0.109249,0
1784309047.393321,FIXED400,TRACKING,400,24.672213,48.673673,-0.043787,-0.089923,4.975419,0.000000,0.000000,5.000000,0.102994,0
1784309047.443284,FIXED400,TRACKING,400,26.484483,34.434288,-0.025620,-0.084500,4.980175,0.000000,0.000000,5.000000,0.090497,0
1784309047.493332,FIXED400,TRACKING,400,32.676745,56.164626,-0.017703,-0.081458,4.980935,0.000000,0.000000,5.000000,0.085511,0
1784309047.543255,FIXED400,TRACKING,400,38.157122,46.023595,-0.002162,-0.074286,4.980725,0.000000,0.000000,5.000000,0.076777,0
1784309047.593251,FIXED400,TRACKING,400,23.906859,35.674988,0.005342,-0.070262,4.980048,0.000000,0.000000,5.000000,0.073235,0
1784309047.643239,FIXED400,TRACKING,400,30.899570,38.802202,0.021049,-0.059424,4.980430,0.000000,0.000000,5.000000,0.066010,0
1784309047.693341,FIXED400,TRACKING,400,26.186038,45.322924,0.027476,-0.054142,4.982152,0.000000,0.000000,5.000000,0.063284,0
1784309047.743230,FIXED400,TRACKING,400,34.526278,42.299549,0.039657,-0.041656,4.987185,0.000000,0.000000,5.000000,0.058924,0
1784309047.793256,FIXED400,TRACKING,400,23.087350,38.476768,0.045300,-0.034689,4.992149,0.000000,0.000000,5.000000,0.057594,0
1784309047.843233,FIXED400,TRACKING,400,29.516334,37.033799,0.055925,-0.019325,5.003145,0.000000,0.000000,5.000000,0.059254,0
1784309047.893269,FIXED400,TRACKING,400,26.673917,47.123423,0.057691,-0.012116,5.006796,0.000000,0.000000,5.000000,0.059340,0
1784309047.943253,FIXED400,TRACKING,400,40.626895,48.477810,0.060834,0.001609,5.015119,0.000000,0.000000,5.000000,0.062705,0
1784309047.993350,FIXED400,TRACKING,400,26.708282,36.022590,0.062718,0.008871,5.018848,0.000000,0.000000,5.000000,0.066087,0
1784309048.043359,FIXED400,TRACKING,400,32.231464,40.148178,0.067051,0.025819,5.024755,0.000000,0.000000,5.000000,0.075995,0
1784309048.093356,FIXED400,TRACKING,400,29.388721,47.086709,0.068537,0.032880,5.026901,0.000000,0.000000,5.000000,0.080636,0
1784309048.143249,FIXED400,TRACKING,400,31.562620,39.482841,0.074007,0.043682,5.029409,0.000000,0.000000,5.000000,0.090830,0
1784309048.193250,FIXED400,TRACKING,400,24.207459,42.581014,0.076407,0.048620,5.029209,0.000000,0.000000,5.000000,0.095158,0
1784309048.243342,FIXED400,TRACKING,400,27.206528,35.146271,0.081863,0.062890,5.023997,0.000000,0.000000,5.000000,0.105984,0
1784309048.293349,FIXED400,TRACKING,400,26.960888,49.681914,0.084373,0.070672,5.019361,0.000000,0.000000,5.000000,0.111751,0
1784309048.343239,FIXED400,TRACKING,400,26.850113,34.691342,0.087144,0.084174,5.015697,0.000000,0.000000,5.000000,0.122171,0
1784309048.393347,FIXED400,TRACKING,400,25.654552,48.810497,0.085695,0.090172,5.017314,0.000000,0.000000,5.000000,0.125596,0
1784309048.443227,FIXED400,TRACKING,400,24.496490,32.409217,0.081858,0.101572,5.022559,0.000000,0.000000,5.000000,0.132388,0
1784309048.493367,FIXED400,TRACKING,400,27.630193,53.199604,0.078808,0.106383,5.025372,0.000000,0.000000,5.000000,0.134803,0
1784309048.543287,FIXED400,TRACKING,400,34.321788,42.215793,0.070326,0.115205,5.034018,0.000000,0.000000,5.000000,0.139194,0
1784309048.593340,FIXED400,TRACKING,400,24.599738,40.255802,0.066012,0.118697,5.037794,0.000000,0.000000,5.000000,0.140979,0
1784309048.643245,FIXED400,TRACKING,400,34.056245,42.048571,0.059354,0.121788,5.045645,0.000000,0.000000,5.000000,0.142964,0
1784309048.693282,FIXED400,TRACKING,400,23.528628,39.401507,0.056491,0.122203,5.047496,0.000000,0.000000,5.000000,0.142761,0
1784309048.743214,FIXED400,TRACKING,400,22.697404,30.606842,0.051003,0.123568,5.047819,0.000000,0.000000,5.000000,0.141976,0
1784309048.793229,FIXED400,TRACKING,400,36.004489,61.836803,0.047560,0.124552,5.047276,0.000000,0.000000,5.000000,0.141458,0
1784309048.843214,FIXED400,TRACKING,400,34.955128,42.911007,0.042283,0.124074,5.046045,0.000000,0.000000,5.000000,0.138933,0
1784309048.896301,FIXED400,TRACKING,400,34.845164,52.908416,0.041695,0.122304,5.044593,0.000000,0.000000,5.000000,0.136694,0
1784309048.946301,FIXED400,TRACKING,400,33.921545,44.970591,0.040142,0.117773,5.038692,0.000000,0.000000,5.000000,0.130304,0
1784309048.993219,FIXED400,TRACKING,400,33.942963,46.888829,0.037341,0.114115,5.036107,0.000000,0.000000,5.000000,0.125380,0
1784309049.045299,FIXED400,TRACKING,400,33.973988,41.639690,0.027341,0.103197,5.029952,0.000000,0.000000,5.000000,0.110879,0
1784309049.093216,FIXED400,TRACKING,400,33.908516,47.808145,0.023202,0.098220,5.026681,0.000000,0.000000,5.000000,0.104391,0
1784309049.143217,FIXED400,TRACKING,400,33.939103,38.856704,0.013846,0.087927,5.017455,0.000000,0.000000,5.000000,0.090706,0
1784309049.193221,FIXED400,TRACKING,400,35.953590,51.973808,0.009131,0.082576,5.012376,0.000000,0.000000,5.000000,0.083996,0
1784309049.243218,FIXED400,TRACKING,400,33.942500,38.554361,-0.001655,0.068108,5.000803,0.000000,0.000000,5.000000,0.068133,0
1784309049.293219,FIXED400,TRACKING,400,35.941117,51.949312,-0.006517,0.060451,4.996911,0.000000,0.000000,5.000000,0.060879,0
1784309049.343221,FIXED400,TRACKING,400,35.943156,43.854900,-0.016334,0.044680,4.994426,0.000000,0.000000,5.000000,0.047897,0
1784309049.393221,FIXED400,TRACKING,400,34.232158,48.237833,-0.023508,0.034909,4.993384,0.000000,0.000000,5.000000,0.042603,0
1784309049.444299,FIXED400,TRACKING,400,33.953468,43.066226,-0.034506,0.018719,4.989588,0.000000,0.000000,5.000000,0.040613,0
1784309049.493222,FIXED400,TRACKING,400,36.931236,51.847284,-0.039527,0.009952,4.988075,0.000000,0.000000,5.000000,0.042470,0
1784309049.545298,FIXED400,TRACKING,400,33.902691,42.800168,-0.048374,-0.008572,4.989537,0.000000,0.000000,5.000000,0.050229,0
1784309049.594298,FIXED400,TRACKING,400,33.930823,48.990102,-0.052477,-0.017518,4.991056,0.000000,0.000000,5.000000,0.056042,0
1784309049.646299,FIXED400,TRACKING,400,33.872316,44.965023,-0.060866,-0.037559,4.997398,0.000000,0.000000,5.000000,0.071569,0
1784309049.693227,FIXED400,TRACKING,400,35.902152,48.913067,-0.064247,-0.045924,5.000228,0.000000,0.000000,5.000000,0.078973,0
1784309049.743225,FIXED400,TRACKING,400,33.933553,41.813231,-0.070397,-0.060852,5.010159,0.000000,0.000000,5.000000,0.093605,0
1784309049.793226,FIXED400,TRACKING,400,35.904344,51.914894,-0.073148,-0.067450,5.015481,0.000000,0.000000,5.000000,0.100696,0
1784309049.843226,FIXED400,TRACKING,400,34.922867,42.841416,-0.078046,-0.081554,5.023708,0.000000,0.000000,5.000000,0.115345,0
1784309049.893227,FIXED400,TRACKING,400,33.914742,48.925159,-0.078705,-0.088439,5.027266,0.000000,0.000000,5.000000,0.121488,0
1784309049.945298,FIXED400,TRACKING,400,33.964605,44.083604,-0.079627,-0.100372,5.034299,0.000000,0.000000,5.000000,0.132633,0
1784309049.993228,FIXED400,TRACKING,400,33.939952,47.850135,-0.080022,-0.103626,5.037491,0.000000,0.000000,5.000000,0.136189,0
1784309050.045298,FIXED400,TRACKING,400,34.113915,44.249272,-0.080283,-0.105335,5.043320,0.000000,0.000000,5.000000,0.139346,0
1784309050.093230,FIXED400,TRACKING,400,34.906372,48.678614,-0.079997,-0.105409,5.044665,0.000000,0.000000,5.000000,0.139662,0
1784309050.146298,FIXED400,TRACKING,400,33.909463,42.589451,-0.081137,-0.102926,5.046284,0.000000,0.000000,5.000000,0.138993,0
1784309050.193234,FIXED400,TRACKING,400,35.922058,48.919112,-0.081154,-0.101133,5.047549,0.000000,0.000000,5.000000,0.138112,0
1784309050.243232,FIXED400,TRACKING,400,33.966665,42.016488,-0.078115,-0.095877,5.050727,0.000000,0.000000,5.000000,0.133670,0
1784309050.293235,FIXED400,TRACKING,400,34.018837,49.990063,-0.075543,-0.092953,5.051862,0.000000,0.000000,5.000000,0.130525,0
1784309050.346299,FIXED400,TRACKING,400,33.995210,45.105969,-0.069191,-0.086414,5.052336,0.000000,0.000000,5.000000,0.122450,0
1784309050.393236,FIXED400,TRACKING,400,37.636953,50.514892,-0.064204,-0.082355,5.052326,0.000000,0.000000,5.000000,0.116801,0
1784309050.443236,FIXED400,TRACKING,400,35.017747,41.624751,-0.052825,-0.072639,5.051038,0.000000,0.000000,5.000000,0.103304,0
1784309050.493237,FIXED400,TRACKING,400,37.726310,52.608260,-0.047327,-0.067447,5.045920,0.000000,0.000000,5.000000,0.094327,0
1784309050.546298,FIXED400,TRACKING,400,34.764829,45.905076,-0.036051,-0.055609,5.027792,0.000000,0.000000,5.000000,0.071864,0
1784309050.593238,FIXED400,TRACKING,400,36.929145,49.064855,-0.030940,-0.049714,5.020073,0.000000,0.000000,5.000000,0.061900,0
1784309050.643237,FIXED400,TRACKING,400,34.006808,40.937409,-0.020809,-0.036539,5.002631,0.000000,0.000000,5.000000,0.042131,0
1784309050.693239,FIXED400,TRACKING,400,36.970171,52.907893,-0.016228,-0.031043,4.994955,0.000000,0.000000,5.000000,0.035390,0
1784309050.743238,FIXED400,TRACKING,400,33.966458,41.882830,-0.006325,-0.021736,4.981707,0.000000,0.000000,5.000000,0.029105,0
1784309050.793240,FIXED400,TRACKING,400,33.959444,49.929244,-0.001107,-0.017693,4.974618,0.000000,0.000000,5.000000,0.030960,0
1784309050.845298,FIXED400,TRACKING,400,33.924100,43.687298,0.010461,-0.008265,4.958178,0.000000,0.000000,5.000000,0.043896,0
1784309050.893242,FIXED400,TRACKING,400,35.916170,49.868751,0.015648,-0.003060,4.952179,0.000000,0.000000,5.000000,0.050409,0
1784309050.944298,FIXED400,TRACKING,400,33.938736,42.957016,0.025187,0.006699,4.949395,0.000000,0.000000,5.000000,0.056922,0
1784309050.993241,FIXED400,TRACKING,400,36.900240,51.872192,0.030364,0.010966,4.950898,0.000000,0.000000,5.000000,0.058764,0
1784309051.045306,FIXED400,TRACKING,400,33.942100,44.036389,0.042703,0.019304,4.960371,0.000000,0.000000,5.000000,0.061373,0
1784309051.095301,FIXED400,TRACKING,400,33.967113,49.937858,0.047775,0.022685,4.965459,0.000000,0.000000,5.000000,0.063167,0
1784309051.143243,FIXED400,TRACKING,400,38.759060,46.702119,0.056790,0.031509,4.969437,0.000000,0.000000,5.000000,0.071777,0
1784309051.193244,FIXED400,TRACKING,400,33.907287,45.113517,0.060856,0.035654,4.970583,0.000000,0.000000,5.000000,0.076420,0
1784309051.243244,FIXED400,TRACKING,400,33.964126,41.537792,0.069107,0.040955,4.975518,0.000000,0.000000,5.000000,0.083979,0
1784309051.293200,FIXED400,TRACKING,400,33.996021,49.937568,0.072337,0.041365,4.978864,0.000000,0.000000,5.000000,0.085967,0
1784309051.343246,FIXED400,TRACKING,400,33.920370,40.862630,0.077576,0.041789,4.987134,0.000000,0.000000,5.000000,0.089050,0
1784309051.393247,FIXED400,TRACKING,400,36.868143,52.896094,0.079425,0.041935,4.991580,0.000000,0.000000,5.000000,0.090210,0
1784309051.443248,FIXED400,TRACKING,400,34.735940,41.682883,0.082797,0.041786,4.999265,0.000000,0.000000,5.000000,0.092747,0
1784309051.493250,FIXED400,TRACKING,400,36.987761,52.212272,0.083932,0.041680,5.001321,0.000000,0.000000,5.000000,0.093720,0
1784309051.543248,FIXED400,TRACKING,400,33.925948,41.806680,0.085319,0.041505,5.001452,0.000000,0.000000,5.000000,0.094890,0
1784309051.593251,FIXED400,TRACKING,400,36.470131,52.517121,0.085519,0.041174,5.000351,0.000000,0.000000,5.000000,0.094915,0
1784309051.643249,FIXED400,TRACKING,400,35.942839,42.888343,0.088574,0.043526,4.996468,0.000000,0.000000,5.000000,0.098754,0
1784309051.693249,FIXED400,TRACKING,400,33.918061,47.937809,0.089251,0.044286,4.997353,0.000000,0.000000,5.000000,0.099669,0
1784309051.745565,FIXED400,TRACKING,400,33.976184,44.351133,0.088383,0.043531,5.002636,0.000000,0.000000,5.000000,0.098557,0
1784309051.793251,FIXED400,TRACKING,400,33.976965,47.619270,0.087177,0.042272,5.004046,0.000000,0.000000,5.000000,0.096970,0
1784309051.843255,FIXED400,TRACKING,400,33.904248,41.823053,0.083702,0.038168,5.004451,0.000000,0.000000,5.000000,0.092101,0
1784309051.893257,FIXED400,TRACKING,400,35.941751,51.975217,0.081166,0.033052,5.002428,0.000000,0.000000,5.000000,0.087672,0
1784309051.944299,FIXED400,TRACKING,400,33.902945,43.044551,0.075792,0.023414,4.997781,0.000000,0.000000,5.000000,0.079358,0
1784309051.993254,FIXED400,TRACKING,400,36.991781,52.003206,0.072898,0.018990,4.995809,0.000000,0.000000,5.000000,0.075447,0
1784309052.043255,FIXED400,TRACKING,400,33.955602,42.036927,0.065110,0.010261,4.993522,0.000000,0.000000,5.000000,0.066231,0
1784309052.093256,FIXED400,TRACKING,400,36.670612,52.677405,0.060917,0.006866,4.993748,0.000000,0.000000,5.000000,0.061620,0
1784309052.143256,FIXED400,TRACKING,400,33.924981,42.021450,0.045408,0.000475,4.999147,0.000000,0.000000,5.000000,0.045418,0
1784309052.193256,FIXED400,TRACKING,400,33.920107,49.960956,0.037473,-0.002447,5.002111,0.000000,0.000000,5.000000,0.037612,0
1784309052.244458,FIXED400,TRACKING,400,33.914828,40.973362,0.020075,-0.004960,5.006659,0.000000,0.000000,5.000000,0.021725,0
1784309052.293258,FIXED400,TRACKING,400,34.988137,49.815865,0.012432,-0.004190,5.009101,0.000000,0.000000,5.000000,0.015967,0
1784309052.344300,FIXED400,TRACKING,400,36.972533,46.151484,-0.002536,-0.003311,5.014698,0.000000,0.000000,5.000000,0.015278,0
1784309052.393259,FIXED400,TRACKING,400,34.284255,46.216070,-0.010677,-0.002464,5.017806,0.000000,0.000000,5.000000,0.020908,0
1784309052.445725,FIXED400,TRACKING,400,33.901249,44.379280,-0.028010,-0.001454,5.023836,0.000000,0.000000,5.000000,0.036808,0
1784309052.493263,FIXED400,TRACKING,400,35.378501,48.965244,-0.034871,-0.001419,5.029006,0.000000,0.000000,5.000000,0.045380,0
1784309052.543261,FIXED400,TRACKING,400,33.938567,41.995815,-0.047272,-0.001884,5.040480,0.000000,0.000000,5.000000,0.062264,0
1784309052.593261,FIXED400,TRACKING,400,36.126277,52.159277,-0.053110,-0.002247,5.045079,0.000000,0.000000,5.000000,0.069698,0
1784309052.643263,FIXED400,TRACKING,400,33.937497,42.107097,-0.066905,-0.002134,5.050510,0.000000,0.000000,5.000000,0.083858,0
1784309052.693265,FIXED400,TRACKING,400,34.700352,50.730101,-0.072686,-0.001942,5.051269,0.000000,0.000000,5.000000,0.088969,0
1784309052.746299,FIXED400,TRACKING,400,34.171380,45.332551,-0.084023,0.001340,5.052068,0.000000,0.000000,5.000000,0.098857,0
1784309052.793266,FIXED400,TRACKING,400,33.933574,46.622581,-0.090864,0.005027,5.050600,0.000000,0.000000,5.000000,0.104124,0
1784309052.845299,FIXED400,TRACKING,400,33.879349,43.929748,-0.100178,0.011436,5.047434,0.000000,0.000000,5.000000,0.111429,0
1784309052.893266,FIXED400,TRACKING,400,35.678450,49.707563,-0.103345,0.016224,5.044219,0.000000,0.000000,5.000000,0.113573,0
1784309052.944298,FIXED400,TRACKING,400,33.967930,42.877352,-0.108869,0.025298,5.034236,0.000000,0.000000,5.000000,0.116895,0
1784309052.993267,FIXED400,TRACKING,400,37.229580,52.184677,-0.111794,0.029881,5.029323,0.000000,0.000000,5.000000,0.119376,0
1784309053.043267,FIXED400,TRACKING,400,36.205751,42.167323,-0.117956,0.039772,5.019779,0.000000,0.000000,5.000000,0.126043,0
1784309053.093268,FIXED400,TRACKING,400,33.948689,47.701269,-0.119695,0.043650,5.015277,0.000000,0.000000,5.000000,0.128318,0
1784309053.144299,FIXED400,TRACKING,400,33.911907,42.909275,-0.122752,0.052516,5.010347,0.000000,0.000000,5.000000,0.133914,0
1784309053.193270,FIXED400,TRACKING,400,34.948925,49.944525,-0.123165,0.057443,5.008646,0.000000,0.000000,5.000000,0.136176,0
1784309053.246299,FIXED400,TRACKING,400,33.957458,44.920767,-0.118346,0.064772,5.005285,0.000000,0.000000,5.000000,0.135016,0
1784309053.293271,FIXED400,TRACKING,400,33.933005,46.873931,-0.113701,0.068178,5.003494,0.000000,0.000000,5.000000,0.132621,0
1784309053.343272,FIXED400,TRACKING,400,34.949448,41.920254,-0.103951,0.074121,4.998645,0.000000,0.000000,5.000000,0.127677,0
1784309053.393272,FIXED400,TRACKING,400,35.341428,50.344161,-0.098868,0.077079,4.997426,0.000000,0.000000,5.000000,0.125390,0
1784309053.444299,FIXED400,TRACKING,400,33.928357,43.022901,-0.087108,0.082161,4.998767,0.000000,0.000000,5.000000,0.119748,0
1784309053.493273,FIXED400,TRACKING,400,36.930559,51.929773,-0.081501,0.085259,5.000526,0.000000,0.000000,5.000000,0.117949,0
1784309053.543273,FIXED400,TRACKING,400,33.974775,42.058764,-0.069422,0.092532,5.004675,0.000000,0.000000,5.000000,0.115773,0
1784309053.593274,FIXED400,TRACKING,400,35.948209,51.944114,-0.063301,0.095413,5.005479,0.000000,0.000000,5.000000,0.114633,0
1784309053.644299,FIXED400,TRACKING,400,33.928729,43.072523,-0.046212,0.100600,5.007679,0.000000,0.000000,5.000000,0.110973,0
1784309053.694301,FIXED400,TRACKING,400,33.950937,49.972072,-0.038879,0.102187,5.009707,0.000000,0.000000,5.000000,0.109763,0
1784309053.744310,FIXED400,TRACKING,400,37.305664,46.368168,-0.027235,0.104021,5.015737,0.000000,0.000000,5.000000,0.108673,0
1784309053.793283,FIXED400,TRACKING,400,33.939181,45.455089,-0.022575,0.104298,5.017957,0.000000,0.000000,5.000000,0.108214,0
1784309053.843291,FIXED400,TRACKING,400,33.937812,41.783849,-0.011557,0.103241,5.020866,0.000000,0.000000,5.000000,0.105960,0
1784309053.893280,FIXED400,TRACKING,400,35.929788,51.882530,-0.006767,0.102117,5.022954,0.000000,0.000000,5.000000,0.104884,0
1784309053.944299,FIXED400,TRACKING,400,33.889165,43.038226,0.002736,0.098648,5.025558,0.000000,0.000000,5.000000,0.101942,0
1784309053.996298,FIXED400,TRACKING,400,33.891444,51.963893,0.007713,0.094897,5.025704,0.000000,0.000000,5.000000,0.098619,0
1784309054.043280,FIXED400,TRACKING,400,33.921195,41.995797,0.019026,0.082898,5.021878,0.000000,0.000000,5.000000,0.087822,0
1784309054.093281,FIXED400,TRACKING,400,33.942495,49.990512,0.023588,0.077601,5.018744,0.000000,0.000000,5.000000,0.083245,0
