epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308939.843266,FIXED400,TRACKING,400,37.094513,52.857401,-0.027531,-0.079295,5.014294,0.000000,0.000000,5.000000,0.085147,0
1784308939.893265,FIXED400,TRACKING,400,36.127191,48.976894,-0.034618,-0.083262,5.018779,0.000000,0.000000,5.000000,0.092106,0
1784308939.943267,FIXED400,TRACKING,400,35.105033,48.950385,-0.037222,-0.084762,5.023881,0.000000,0.000000,5.000000,0.095605,0
1784308939.993266,FIXED400,TRACKING,400,34.140457,45.102712,-0.040866,-0.086294,5.030968,0.000000,0.000000,5.000000,0.100378,0
1784308940.043269,FIXED400,TRACKING,400,37.120577,52.939181,-0.041045,-0.086090,5.033185,0.000000,0.000000,5.000000,0.100982,0
1784308940.093276,FIXED400,TRACKING,400,37.153560,49.995817,-0.038371,-0.083944,5.034660,0.000000,0.000000,5.000000,0.098592,0
1784308940.143269,FIXED400,TRACKING,400,34.145847,46.915481,-0.036688,-0.082254,5.033677,0.000000,0.000000,5.000000,0.096155,0
1784308940.193269,FIXED400,TRACKING,400,34.090607,46.851918,-0.032562,-0.077407,5.030487,0.000000,0.000000,5.000000,0.089340,0
1784308940.243272,FIXED400,TRACKING,400,37.142499,53.027764,-0.030633,-0.074828,5.027977,0.000000,0.000000,5.000000,0.085559,0
1784308940.293271,FIXED400,TRACKING,400,34.119106,46.910229,-0.023832,-0.068813,5.019014,0.000000,0.000000,5.000000,0.075265,0
1784308940.343275,FIXED400,TRACKING,400,37.106491,52.933516,-0.018324,-0.064505,5.013971,0.000000,0.000000,5.000000,0.068497,0
1784308940.393274,FIXED400,TRACKING,400,37.124482,49.963504,-0.010716,-0.057604,5.007550,0.000000,0.000000,5.000000,0.059077,0
1784308940.443274,FIXED400,TRACKING,400,37.162209,49.999957,-0.007772,-0.054195,5.004426,0.000000,0.000000,5.000000,0.054928,0
1784308940.493274,FIXED400,TRACKING,400,34.138654,46.825436,-0.001888,-0.047439,5.000847,0.000000,0.000000,5.000000,0.047485,0
1784308940.543278,FIXED400,TRACKING,400,35.161447,50.966228,0.001654,-0.043545,4.999717,0.000000,0.000000,5.000000,0.043577,0
1784308940.593275,FIXED400,TRACKING,400,34.120771,45.091799,0.007162,-0.037326,4.995809,0.000000,0.000000,5.000000,0.038237,0
1784308940.643277,FIXED400,TRACKING,400,37.118284,52.967669,0.009790,-0.034013,4.993865,0.000000,0.000000,5.000000,0.035922,0
1784308940.693276,FIXED400,TRACKING,400,34.153833,46.991011,0.017460,-0.028346,4.994977,0.000000,0.000000,5.000000,0.033669,0
1784308940.743276,FIXED400,TRACKING,400,34.120264,49.941141,0.021892,-0.024818,4.997241,0.000000,0.000000,5.000000,0.033208,0
1784308940.793277,FIXED400,TRACKING,400,34.102826,46.076370,0.026848,-0.018729,5.006190,0.000000,0.000000,5.000000,0.033315,0
1784308940.843280,FIXED400,TRACKING,400,37.127974,52.995259,0.028446,-0.015513,5.012524,0.000000,0.000000,5.000000,0.034737,0
1784308940.893279,FIXED400,TRACKING,400,36.124723,48.952418,0.031198,-0.009360,5.021403,0.000000,0.000000,5.000000,0.038975,0
1784308940.943280,FIXED400,TRACKING,400,35.088893,48.934796,0.032294,-0.006343,5.025779,0.000000,0.000000,5.000000,0.041805,0
1784308940.993280,FIXED400,TRACKING,400,34.157403,45.134275,0.033564,-0.001282,5.031187,0.000000,0.000000,5.000000,0.045835,0
1784308941.043281,FIXED400,TRACKING,400,37.149084,52.956873,0.033632,0.001542,5.033210,0.000000,0.000000,5.000000,0.047290,0
1784308941.093284,FIXED400,TRACKING,400,37.160434,49.973201,0.032812,0.007443,5.037194,0.000000,0.000000,5.000000,0.050154,0
1784308941.143282,FIXED400,TRACKING,400,34.292844,47.046769,0.032218,0.010868,5.038668,0.000000,0.000000,5.000000,0.051491,0
1784308941.193283,FIXED400,TRACKING,400,34.176717,47.233077,0.031352,0.016524,5.039824,0.000000,0.000000,5.000000,0.053309,0
1784308941.243286,FIXED400,TRACKING,400,37.181055,52.972744,0.030950,0.019212,5.039339,0.000000,0.000000,5.000000,0.053614,0
1784308941.293286,FIXED400,TRACKING,400,37.134968,49.888963,0.029079,0.022712,5.036034,0.000000,0.000000,5.000000,0.051574,0
1784308941.343288,FIXED400,TRACKING,400,37.111374,49.915339,0.027252,0.023825,5.032821,0.000000,0.000000,5.000000,0.048862,0
1784308941.393288,FIXED400,TRACKING,400,37.122139,49.957649,0.023905,0.025007,5.027356,0.000000,0.000000,5.000000,0.044104,0
1784308941.443289,FIXED400,TRACKING,400,36.121571,48.961293,0.021125,0.024338,5.030803,0.000000,0.000000,5.000000,0.044581,0
1784308941.493289,FIXED400,TRACKING,400,34.178578,47.434373,0.015660,0.023109,5.040316,0.000000,0.000000,5.000000,0.049037,0
1784308941.543293,FIXED400,TRACKING,400,35.115735,50.878145,0.011768,0.021822,5.042798,0.000000,0.000000,5.000000,0.049460,0
1784308941.593289,FIXED400,TRACKING,400,34.137252,46.126635,0.005673,0.019172,5.043257,0.000000,0.000000,5.000000,0.047654,0
1784308941.643289,FIXED400,TRACKING,400,36.133746,51.965591,0.003058,0.017817,5.042328,0.000000,0.000000,5.000000,0.046027,0
1784308941.693290,FIXED400,TRACKING,400,34.138576,47.413733,-0.002059,0.010783,5.039088,0.000000,0.000000,5.000000,0.040601,0
1784308941.743294,FIXED400,TRACKING,400,37.127905,52.963936,-0.005228,0.006571,5.035650,0.000000,0.000000,5.000000,0.036625,0
1784308941.793295,FIXED400,TRACKING,400,37.135482,49.964038,-0.011480,-0.000313,5.030532,0.000000,0.000000,5.000000,0.032621,0
1784308941.843298,FIXED400,TRACKING,400,35.069639,47.905470,-0.015109,-0.003808,5.028924,0.000000,0.000000,5.000000,0.032854,0
1784308941.893294,FIXED400,TRACKING,400,34.120990,46.115725,-0.022029,-0.009546,5.026857,0.000000,0.000000,5.000000,0.036024,0
1784308941.943297,FIXED400,TRACKING,400,37.132119,52.984809,-0.025643,-0.011076,5.025611,0.000000,0.000000,5.000000,0.037897,0
1784308941.993296,FIXED400,TRACKING,400,34.135064,46.955540,-0.030696,-0.013281,5.020730,0.000000,0.000000,5.000000,0.039349,0
1784308942.043296,FIXED400,TRACKING,400,34.107794,49.942144,-0.033029,-0.014132,5.017789,0.000000,0.000000,5.000000,0.040089,0
1784308942.093302,FIXED400,TRACKING,400,34.083972,46.067090,-0.037362,-0.015713,5.012927,0.000000,0.000000,5.000000,0.042543,0
1784308942.143301,FIXED400,TRACKING,400,37.122457,52.958326,-0.039731,-0.016892,5.009068,0.000000,0.000000,5.000000,0.044115,0
1784308942.193298,FIXED400,TRACKING,400,34.148413,46.966749,-0.042445,-0.023213,5.011642,0.000000,0.000000,5.000000,0.049760,0
1784308942.243300,FIXED400,TRACKING,400,37.132559,52.956085,-0.043587,-0.026124,5.015026,0.000000,0.000000,5.000000,0.052991,0
1784308942.293299,FIXED400,TRACKING,400,34.119957,46.924283,-0.044932,-0.031528,5.025419,0.000000,0.000000,5.000000,0.060490,0
1784308942.343299,FIXED400,TRACKING,400,34.132536,49.963404,-0.045308,-0.034661,5.032268,0.000000,0.000000,5.000000,0.065539,0
1784308942.393299,FIXED400,TRACKING,400,34.111221,46.107472,-0.045423,-0.039481,5.040184,0.000000,0.000000,5.000000,0.072366,0
1784308942.443301,FIXED400,TRACKING,400,34.150071,49.961242,-0.043758,-0.042937,5.041039,0.000000,0.000000,5.000000,0.073774,0
1784308942.493310,FIXED400,TRACKING,400,34.433411,46.443163,-0.040629,-0.048432,5.041593,0.000000,0.000000,5.000000,0.075672,0
1784308942.543310,FIXED400,TRACKING,400,37.823389,53.262379,-0.037694,-0.051627,5.040749,0.000000,0.000000,5.000000,0.075807,0
1784308942.593300,FIXED400,TRACKING,400,34.897451,46.975463,-0.032281,-0.055771,5.039260,0.000000,0.000000,5.000000,0.075458,0
1784308942.643302,FIXED400,TRACKING,400,37.153184,52.222885,-0.029706,-0.057164,5.037756,0.000000,0.000000,5.000000,0.074671,0
1784308942.693300,FIXED400,TRACKING,400,37.652349,50.447244,-0.025911,-0.055862,5.027960,0.000000,0.000000,5.000000,0.067629,0
1784308942.743304,FIXED400,TRACKING,400,37.120854,49.376366,-0.023651,-0.054359,5.020463,0.000000,0.000000,5.000000,0.062713,0
1784308942.793302,FIXED400,TRACKING,400,37.072355,49.889819,-0.018283,-0.051007,5.011418,0.000000,0.000000,5.000000,0.055375,0
1784308942.843301,FIXED400,TRACKING,400,37.591802,50.475455,-0.014825,-0.048837,5.008021,0.000000,0.000000,5.000000,0.051664,0
1784308942.893299,FIXED400,TRACKING,400,37.079895,49.434876,-0.007875,-0.043939,5.003341,0.000000,0.000000,5.000000,0.044764,0
1784308942.943298,FIXED400,TRACKING,400,34.084694,46.972788,-0.002980,-0.040133,5.001976,0.000000,0.000000,5.000000,0.040292,0
1784308942.993299,FIXED400,TRACKING,400,34.076181,46.987451,0.004955,-0.033792,4.998132,0.000000,0.000000,5.000000,0.034205,0
1784308943.043302,FIXED400,TRACKING,400,37.099217,52.994363,0.009069,-0.030461,4.994773,0.000000,0.000000,5.000000,0.032210,0
1784308943.093299,FIXED400,TRACKING,400,34.083058,46.921798,0.017200,-0.023516,4.986494,0.000000,0.000000,5.000000,0.032113,0
1784308943.143301,FIXED400,TRACKING,400,37.133156,53.025308,0.021718,-0.019089,4.982166,0.000000,0.000000,5.000000,0.033972,0
1784308943.193300,FIXED400,TRACKING,400,37.075996,49.895555,0.026589,-0.011761,4.983230,0.000000,0.000000,5.000000,0.033564,0
1784308943.243301,FIXED400,TRACKING,400,37.109778,49.999180,0.028575,-0.008032,4.984783,0.000000,0.000000,5.000000,0.033356,0
1784308943.293300,FIXED400,TRACKING,400,35.614697,48.444109,0.031069,0.001304,4.989346,0.000000,0.000000,5.000000,0.032871,0
1784308943.343304,FIXED400,TRACKING,400,36.178160,50.474476,0.031759,0.008151,4.991769,0.000000,0.000000,5.000000,0.033805,0
1784308943.393299,FIXED400,TRACKING,400,34.130500,44.125435,0.032788,0.018822,4.994479,0.000000,0.000000,5.000000,0.038207,0
1784308943.443300,FIXED400,TRACKING,400,34.107875,49.939922,0.034894,0.023975,4.997415,0.000000,0.000000,5.000000,0.042415,0
1784308943.493309,FIXED400,TRACKING,400,35.991314,49.274702,0.038031,0.033724,5.002879,0.000000,0.000000,5.000000,0.050911,0
1784308943.543307,FIXED400,TRACKING,400,34.096238,47.950574,0.038301,0.038510,5.003813,0.000000,0.000000,5.000000,0.054447,0
1784308943.593299,FIXED400,TRACKING,400,34.084862,46.079397,0.037202,0.044524,5.004140,0.000000,0.000000,5.000000,0.058168,0
1784308943.643301,FIXED400,TRACKING,400,37.237829,53.112282,0.036535,0.047183,5.004641,0.000000,0.000000,5.000000,0.059855,0
1784308943.693299,FIXED400,TRACKING,400,34.126152,46.827533,0.033880,0.051229,5.002904,0.000000,0.000000,5.000000,0.061487,0
1784308943.743301,FIXED400,TRACKING,400,37.162317,53.009216,0.031822,0.053417,5.001285,0.000000,0.000000,5.000000,0.062191,0
1784308943.793299,FIXED400,TRACKING,400,34.090299,46.867113,0.030087,0.057808,4.997107,0.000000,0.000000,5.000000,0.065233,0
1784308943.843301,FIXED400,TRACKING,400,37.065712,52.948515,0.029867,0.060427,4.994107,0.000000,0.000000,5.000000,0.067662,0
1784308943.893301,FIXED400,TRACKING,400,37.635168,50.520017,0.028462,0.065045,4.989028,0.000000,0.000000,5.000000,0.071842,0
1784308943.943302,FIXED400,TRACKING,400,34.104378,46.384368,0.026889,0.067049,4.991458,0.000000,0.000000,5.000000,0.072743,0
1784308943.993299,FIXED400,TRACKING,400,34.159618,47.206088,0.023911,0.069109,4.998930,0.000000,0.000000,5.000000,0.073136,0
1784308944.043301,FIXED400,TRACKING,400,37.158464,52.962898,0.022669,0.069695,5.003406,0.000000,0.000000,5.000000,0.073368,0
1784308944.093307,FIXED400,TRACKING,400,34.091583,46.870138,0.020744,0.070180,5.010630,0.000000,0.000000,5.000000,0.073950,0
1784308944.143302,FIXED400,TRACKING,400,37.156555,52.991429,0.019370,0.070057,5.013943,0.000000,0.000000,5.000000,0.074011,0
1784308944.193300,FIXED400,TRACKING,400,37.391138,50.179592,0.023733,0.070632,5.014478,0.000000,0.000000,5.000000,0.075906,0
1784308944.243301,FIXED400,TRACKING,400,34.126986,46.670108,0.025281,0.070594,5.014729,0.000000,0.000000,5.000000,0.076417,0
1784308944.293299,FIXED400,TRACKING,400,36.259665,49.199015,0.028174,0.070602,5.010652,0.000000,0.000000,5.000000,0.076758,0
1784308944.343302,FIXED400,TRACKING,400,36.150904,49.848383,0.029808,0.070441,5.007879,0.000000,0.000000,5.000000,0.076893,0
1784308944.393299,FIXED400,TRACKING,400,34.116689,44.112368,0.031441,0.069245,5.006908,0.000000,0.000000,5.000000,0.076362,0
1784308944.443302,FIXED400,TRACKING,400,37.166670,52.978679,0.031244,0.069249,5.005930,0.000000,0.000000,5.000000,0.076202,0
1784308944.493307,FIXED400,TRACKING,400,34.890460,47.562802,0.030570,0.068391,5.000472,0.000000,0.000000,5.000000,0.074914,0
1784308944.543316,FIXED400,TRACKING,400,34.095597,49.041677,0.030120,0.067743,4.997139,0.000000,0.000000,5.000000,0.074193,0
1784308944.593300,FIXED400,TRACKING,400,34.069568,45.064822,0.029192,0.066167,4.993050,0.000000,0.000000,5.000000,0.072654,0
1784308944.643302,FIXED400,TRACKING,400,37.128034,53.013790,0.028527,0.064826,4.991335,0.000000,0.000000,5.000000,0.071353,0
1784308944.693301,FIXED400,TRACKING,400,37.120054,49.940134,0.025030,0.063787,4.987581,0.000000,0.000000,5.000000,0.069638,0
1784308944.743301,FIXED400,TRACKING,400,37.104041,49.937786,0.022268,0.062512,4.985553,0.000000,0.000000,5.000000,0.067914,0
1784308944.793298,FIXED400,TRACKING,400,34.092338,46.939560,0.016390,0.054967,4.985034,0.000000,0.000000,5.000000,0.059279,0
1784308944.843301,FIXED400,TRACKING,400,35.152834,51.030304,0.013223,0.049001,4.985379,0.000000,0.000000,5.000000,0.052818,0
1784308944.893298,FIXED400,TRACKING,400,34.139573,45.138912,0.008429,0.037431,4.985741,0.000000,0.000000,5.000000,0.040932,0
1784308944.943301,FIXED400,TRACKING,400,37.777631,53.608492,0.008777,0.030321,4.986884,0.000000,0.000000,5.000000,0.034183,0
1784308944.993299,FIXED400,TRACKING,400,34.282831,46.437674,0.008848,0.018812,4.989119,0.000000,0.000000,5.000000,0.023465,0
1784308945.043301,FIXED400,TRACKING,400,34.249550,49.931731,0.009558,0.013214,4.989719,0.000000,0.000000,5.000000,0.019278,0
1784308945.093299,FIXED400,TRACKING,400,34.678144,46.674313,0.012184,0.002406,4.988847,0.000000,0.000000,5.000000,0.016692,0
1784308945.143303,FIXED400,TRACKING,400,34.168840,49.404107,0.013587,-0.004210,4.986148,0.000000,0.000000,5.000000,0.019855,0
1784308945.196299,FIXED400,TRACKING,400,34.124065,46.909535,0.018816,-0.015391,4.982829,0.000000,0.000000,5.000000,0.029762,0
1784308945.243301,FIXED400,TRACKING,400,37.107265,49.944599,0.021077,-0.020621,4.982784,0.000000,0.000000,5.000000,0.034145,0
1784308945.293299,FIXED400,TRACKING,400,34.280208,46.726969,0.024874,-0.032068,4.982737,0.000000,0.000000,5.000000,0.044103,0
1784308945.343301,FIXED400,TRACKING,400,35.142775,50.820017,0.026608,-0.039663,4.982684,0.000000,0.000000,5.000000,0.050803,0
1784308945.393301,FIXED400,TRACKING,400,34.165201,42.165532,0.028074,-0.050719,4.983733,0.000000,0.000000,5.000000,0.060210,0
1784308945.443301,FIXED400,TRACKING,400,37.138882,52.936196,0.027410,-0.056123,4.986404,0.000000,0.000000,5.000000,0.063921,0
1784308945.493775,FIXED400,TRACKING,400,34.345050,47.129978,0.026030,-0.065508,4.989319,0.000000,0.000000,5.000000,0.071295,0
1784308945.543307,FIXED400,TRACKING,400,34.859112,49.904458,0.024719,-0.070229,4.987597,0.000000,0.000000,5.000000,0.075478,0
1784308945.593299,FIXED400,TRACKING,400,34.125310,46.120369,0.022264,-0.076218,4.983172,0.000000,0.000000,5.000000,0.081167,0
1784308945.643299,FIXED400,TRACKING,400,34.137069,49.969696,0.021049,-0.078517,4.981795,0.000000,0.000000,5.000000,0.083303,0
1784308945.693299,FIXED400,TRACKING,400,34.634584,45.631358,0.020977,-0.080814,4.980319,0.000000,0.000000,5.000000,0.085781,0
1784308945.743305,FIXED400,TRACKING,400,37.072445,52.347773,0.020675,-0.081430,4.980276,0.000000,0.000000,5.000000,0.086298,0
1784308945.793301,FIXED400,TRACKING,400,37.103586,49.562630,0.020806,-0.080303,4.982141,0.000000,0.000000,5.000000,0.084855,0
1784308945.846300,FIXED400,TRACKING,400,34.154971,50.008937,0.021101,-0.078863,4.982903,0.000000,0.000000,5.000000,0.083408,0
1784308945.893349,FIXED400,TRACKING,400,34.138586,46.134327,0.021065,-0.074317,4.983266,0.000000,0.000000,5.000000,0.079036,0
1784308945.943362,FIXED400,TRACKING,400,37.133411,52.968715,0.021731,-0.068480,4.983236,0.000000,0.000000,5.000000,0.073775,0
1784308945.993353,FIXED400,TRACKING,400,37.207427,49.927983,0.022382,-0.057155,4.982083,0.000000,0.000000,5.000000,0.063943,0
1784308946.043354,FIXED400,TRACKING,400,37.163721,49.910628,0.022226,-0.050332,4.983031,0.000000,0.000000,5.000000,0.057578,0
1784308946.093363,FIXED400,TRACKING,400,37.089706,49.859034,0.020942,-0.039675,4.988008,0.000000,0.000000,5.000000,0.046437,0
1784308946.143355,FIXED400,TRACKING,400,37.182791,49.998907,0.020198,-0.034321,4.990454,0.000000,0.000000,5.000000,0.040951,0
1784308946.196299,FIXED400,TRACKING,400,34.145215,47.634532,0.020481,-0.025343,4.995687,0.000000,0.000000,5.000000,0.032868,0
1784308946.243356,FIXED400,TRACKING,400,37.113590,49.970959,0.020491,-0.019667,4.998402,0.000000,0.000000,5.000000,0.028447,0
1784308946.293355,FIXED400,TRACKING,400,34.685643,47.493031,0.021062,-0.010658,5.004127,0.000000,0.000000,5.000000,0.023963,0
1784308946.343361,FIXED400,TRACKING,400,35.133261,50.330865,0.021528,-0.006273,5.007618,0.000000,0.000000,5.000000,0.023682,0
1784308946.393358,FIXED400,TRACKING,400,34.149649,45.131178,0.022055,0.002363,5.014776,0.000000,0.000000,5.000000,0.026652,0
1784308946.443360,FIXED400,TRACKING,400,37.095772,52.894736,0.019350,0.007514,5.019763,0.000000,0.000000,5.000000,0.028661,0
1784308946.493731,FIXED400,TRACKING,400,34.356514,43.791461,0.015348,0.015438,5.025843,0.000000,0.000000,5.000000,0.033789,0
1784308946.543364,FIXED400,TRACKING,400,38.064924,53.019824,0.013979,0.019850,5.027281,0.000000,0.000000,5.000000,0.036520,0
1784308946.593360,FIXED400,TRACKING,400,34.109038,44.838866,0.012383,0.029326,5.028122,0.000000,0.000000,5.000000,0.042476,0
1784308946.643359,FIXED400,TRACKING,400,34.124193,49.965468,0.011122,0.034802,5.027073,0.000000,0.000000,5.000000,0.045474,0
1784308946.696299,FIXED400,TRACKING,400,34.143306,45.857798,0.008476,0.039565,5.024772,0.000000,0.000000,5.000000,0.047443,0
1784308946.743363,FIXED400,TRACKING,400,34.128137,46.996730,0.006910,0.041457,5.023108,0.000000,0.000000,5.000000,0.047963,0
1784308946.796298,FIXED400,TRACKING,400,34.145645,45.879073,0.004368,0.043769,5.019094,0.000000,0.000000,5.000000,0.047952,0
1784308946.843362,FIXED400,TRACKING,400,34.153308,47.023340,0.003633,0.043891,5.017747,0.000000,0.000000,5.000000,0.047483,0
1784308946.893363,FIXED400,TRACKING,400,34.125722,42.814123,0.002271,0.042710,5.017121,0.000000,0.000000,5.000000,0.046070,0
1784308946.943367,FIXED400,TRACKING,400,37.138097,52.924829,0.001658,0.039296,5.016337,0.000000,0.000000,5.000000,0.042589,0
1784308946.993366,FIXED400,TRACKING,400,34.154958,42.824330,-0.000111,0.033078,5.015093,0.000000,0.000000,5.000000,0.036359,0
1784308947.043368,FIXED400,TRACKING,400,37.114743,52.911657,-0.000751,0.029086,5.014641,0.000000,0.000000,5.000000,0.032572,0
1784308947.093366,FIXED400,TRACKING,400,34.077301,41.082592,-0.000478,0.022193,5.013123,0.000000,0.000000,5.000000,0.025787,0
1784308947.143366,FIXED400,TRACKING,400,34.140905,50.017233,-0.000637,0.018943,5.011178,0.000000,0.000000,5.000000,0.022005,0
1784308947.196298,FIXED400,TRACKING,400,34.151578,45.908026,0.001062,0.010626,5.008498,0.000000,0.000000,5.000000,0.013648,0
1784308947.243367,FIXED400,TRACKING,400,34.166316,47.034315,0.001961,0.005566,5.007172,0.000000,0.000000,5.000000,0.009288,0
1784308947.293369,FIXED400,TRACKING,400,34.126854,40.195702,0.005065,-0.001499,5.007412,0.000000,0.000000,5.000000,0.009102,0
1784308947.343372,FIXED400,TRACKING,400,37.206282,53.013757,0.007322,-0.004518,5.008341,0.000000,0.000000,5.000000,0.011983,0
1784308947.393370,FIXED400,TRACKING,400,34.116523,42.583095,0.011013,-0.010480,5.010222,0.000000,0.000000,5.000000,0.018320,0
1784308947.443373,FIXED400,TRACKING,400,37.164718,53.003739,0.013390,-0.014883,5.011036,0.000000,0.000000,5.000000,0.022860,0
1784308947.496300,FIXED400,TRACKING,400,34.178678,45.891108,0.016177,-0.021294,5.010755,0.000000,0.000000,5.000000,0.028824,0
1784308947.543373,FIXED400,TRACKING,400,37.092985,49.907527,0.017326,-0.024835,5.009360,0.000000,0.000000,5.000000,0.031695,0
1784308947.596298,FIXED400,TRACKING,400,34.168705,45.816986,0.019652,-0.032126,5.006468,0.000000,0.000000,5.000000,0.038211,0
1784308947.643373,FIXED400,TRACKING,400,34.134862,46.984769,0.020712,-0.036065,5.004702,0.000000,0.000000,5.000000,0.041854,0
1784308947.693374,FIXED400,TRACKING,400,34.113855,42.682948,0.025605,-0.040372,5.004187,0.000000,0.000000,5.000000,0.047990,0
1784308947.743377,FIXED400,TRACKING,400,37.136928,52.986751,0.027610,-0.041956,5.005109,0.000000,0.000000,5.000000,0.050484,0
1784308947.796298,FIXED400,TRACKING,400,34.154279,45.689021,0.030932,-0.044988,5.005833,0.000000,0.000000,5.000000,0.054906,0
1784308947.843376,FIXED400,TRACKING,400,37.099389,49.981254,0.032921,-0.046947,5.005821,0.000000,0.000000,5.000000,0.057634,0
1784308947.893376,FIXED400,TRACKING,400,34.106685,42.545422,0.035605,-0.048610,5.005053,0.000000,0.000000,5.000000,0.060466,0
1784308947.943377,FIXED400,TRACKING,400,34.131779,49.988784,0.037986,-0.048494,5.004889,0.000000,0.000000,5.000000,0.061794,0
1784308947.996299,FIXED400,TRACKING,400,34.131989,45.557722,0.042521,-0.047251,5.007709,0.000000,0.000000,5.000000,0.064032,0
1784308948.043380,FIXED400,TRACKING,400,34.093645,46.985252,0.046409,-0.044954,5.009679,0.000000,0.000000,5.000000,0.065333,0
1784308948.093381,FIXED400,TRACKING,400,34.052207,42.666000,0.054448,-0.039000,5.009117,0.000000,0.000000,5.000000,0.067592,0
1784308948.143384,FIXED400,TRACKING,400,37.165592,53.024541,0.057664,-0.036056,5.009528,0.000000,0.000000,5.000000,0.068673,0
1784308948.193381,FIXED400,TRACKING,400,34.102140,42.835065,0.063402,-0.029535,5.012304,0.000000,0.000000,5.000000,0.071018,0
1784308948.243384,FIXED400,TRACKING,400,37.121925,52.975304,0.065967,-0.025480,5.013590,0.000000,0.000000,5.000000,0.072011,0
1784308948.293382,FIXED400,TRACKING,400,34.098741,40.181929,0.067324,-0.017145,5.013689,0.000000,0.000000,5.000000,0.070808,0
1784308948.343384,FIXED400,TRACKING,400,34.140786,49.970568,0.066784,-0.012228,5.013692,0.000000,0.000000,5.000000,0.069262,0
1784308948.394298,FIXED400,TRACKING,400,37.093859,46.775242,0.064551,-0.002808,5.012378,0.000000,0.000000,5.000000,0.065787,0
1784308948.443385,FIXED400,TRACKING,400,34.131309,46.060720,0.063098,0.005273,5.012350,0.000000,0.000000,5.000000,0.064511,0
1784308948.493388,FIXED400,TRACKING,400,38.152725,46.238162,0.059646,0.017344,5.010760,0.000000,0.000000,5.000000,0.063041,0
1784308948.543388,FIXED400,TRACKING,400,34.773507,46.538222,0.057346,0.023980,5.007658,0.000000,0.000000,5.000000,0.062628,0
1784308948.593387,FIXED400,TRACKING,400,34.836082,43.208758,0.051930,0.037845,4.999912,0.000000,0.000000,5.000000,0.064257,0
1784308948.643388,FIXED400,TRACKING,400,35.881883,51.003502,0.048176,0.045514,4.996245,0.000000,0.000000,5.000000,0.066382,0
1784308948.693388,FIXED400,TRACKING,400,35.865403,44.543298,0.043262,0.056529,4.992993,0.000000,0.000000,5.000000,0.071528,0
1784308948.743389,FIXED400,TRACKING,400,36.837219,50.926429,0.040562,0.061515,4.992216,0.000000,0.000000,5.000000,0.074094,0
1784308948.795298,FIXED400,TRACKING,400,34.126550,44.555617,0.034262,0.069940,4.992472,0.000000,0.000000,5.000000,0.078244,0
1784308948.843390,FIXED400,TRACKING,400,35.078721,48.997983,0.030009,0.074025,4.992852,0.000000,0.000000,5.000000,0.080196,0
1784308948.893391,FIXED400,TRACKING,400,34.053943,42.605824,0.023746,0.079639,4.992310,0.000000,0.000000,5.000000,0.083459,0
1784308948.943393,FIXED400,TRACKING,400,37.071632,52.975007,0.022516,0.082085,4.991684,0.000000,0.000000,5.000000,0.085523,0
1784308948.996299,FIXED400,TRACKING,400,34.170559,45.785481,0.019308,0.085526,4.991125,0.000000,0.000000,5.000000,0.088127,0
1784308949.043395,FIXED400,TRACKING,400,37.112762,49.977983,0.016924,0.085995,4.993081,0.000000,0.000000,5.000000,0.087917,0
1784308949.093394,FIXED400,TRACKING,400,34.089832,42.565915,0.012457,0.083693,4.998812,0.000000,0.000000,5.000000,0.084623,0
1784308949.143394,FIXED400,TRACKING,400,34.106883,49.974834,0.009974,0.081765,5.000269,0.000000,0.000000,5.000000,0.082371,0
1784308949.196299,FIXED400,TRACKING,400,34.113479,45.525200,0.004635,0.071689,5.002470,0.000000,0.000000,5.000000,0.071881,0
1784308949.243398,FIXED400,TRACKING,400,37.134268,50.062553,0.001266,0.064959,5.006114,0.000000,0.000000,5.000000,0.065258,0
1784308949.293396,FIXED400,TRACKING,400,34.122206,40.219203,-0.002660,0.052987,5.015869,0.000000,0.000000,5.000000,0.055376,0
1784308949.343400,FIXED400,TRACKING,400,37.064021,52.858513,-0.004047,0.046569,5.020610,0.000000,0.000000,5.000000,0.051087,0
1784308949.396298,FIXED400,TRACKING,400,34.077610,45.498886,-0.007099,0.034414,5.027558,0.000000,0.000000,5.000000,0.044656,0
1784308949.443398,FIXED400,TRACKING,400,34.111588,47.076575,-0.007372,0.022865,5.030568,0.000000,0.000000,5.000000,0.038879,0
1784308949.496299,FIXED400,TRACKING,400,34.136074,45.732057,-0.008350,0.005188,5.034059,0.000000,0.000000,5.000000,0.035449,0
1784308949.543405,FIXED400,TRACKING,400,34.071791,46.971905,-0.008047,-0.004684,5.032683,0.000000,0.000000,5.000000,0.033984,0
1784308949.596298,FIXED400,TRACKING,400,34.119206,45.695043,-0.005971,-0.026247,5.028185,0.000000,0.000000,5.000000,0.038974,0
1784308949.643403,FIXED400,TRACKING,400,37.146245,50.073874,-0.004848,-0.038898,5.025995,0.000000,0.000000,5.000000,0.047035,0
1784308949.693402,FIXED400,TRACKING,400,34.084235,42.729587,-0.002368,-0.057360,5.021106,0.000000,0.000000,5.000000,0.061166,0
1784308949.743405,FIXED400,TRACKING,400,37.107535,52.985260,-0.001331,-0.065785,5.018305,0.000000,0.000000,5.000000,0.068297,0
