epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322744.408835,ADAPTIVE,TRACKING,400,26.913078,44.965328,0.242590,0.309272,5.012931,0.000000,0.000000,5.000000,0.393276,0
1784322744.458751,ADAPTIVE,TRACKING,400,27.006466,49.929300,0.237240,0.310710,5.012062,0.000000,0.000000,5.000000,0.391113,0
1784322744.508797,ADAPTIVE,TRACKING,400,27.014867,44.725900,0.223629,0.307361,5.015478,0.000000,0.000000,5.000000,0.380421,0
1784322744.558758,ADAPTIVE,TRACKING,400,27.050453,49.914595,0.213736,0.302965,5.017796,0.000000,0.000000,5.000000,0.371197,0
1784322744.608778,ADAPTIVE,TRACKING,400,26.016466,43.995123,0.193700,0.293219,5.023158,0.000000,0.000000,5.000000,0.352183,0
1784322744.658854,ADAPTIVE,TRACKING,400,27.391506,51.371684,0.182411,0.287086,5.026514,0.000000,0.000000,5.000000,0.341167,0
1784322744.708818,ADAPTIVE,TRACKING,400,26.885173,44.801752,0.159043,0.271879,5.032625,0.000000,0.000000,5.000000,0.316666,0
1784322744.758841,ADAPTIVE,TRACKING,400,27.300628,50.364753,0.144463,0.260193,5.035828,0.000000,0.000000,5.000000,0.299756,0
1784322744.808869,ADAPTIVE,TRACKING,400,27.266539,45.238749,0.120051,0.238738,5.041103,0.000000,0.000000,5.000000,0.270365,0
1784322744.858773,ADAPTIVE,TRACKING,400,26.999602,49.573880,0.106149,0.226015,5.044064,0.000000,0.000000,5.000000,0.253559,0
1784322744.908776,ADAPTIVE,TRACKING,400,26.531972,44.294584,0.076081,0.197781,5.044351,0.000000,0.000000,5.000000,0.216501,0
1784322744.958813,ADAPTIVE,TRACKING,400,27.604169,51.035706,0.057938,0.179759,5.042711,0.000000,0.000000,5.000000,0.193634,0
1784322745.008877,ADAPTIVE,TRACKING,400,27.304253,45.264444,0.028305,0.154148,5.037055,0.000000,0.000000,5.000000,0.161046,0
1784322745.058768,ADAPTIVE,TRACKING,400,26.907989,49.381856,0.014008,0.141034,5.033697,0.000000,0.000000,5.000000,0.145679,0
1784322745.108809,ADAPTIVE,TRACKING,400,27.465372,45.368998,-0.012411,0.115176,5.023100,0.000000,0.000000,5.000000,0.118123,0
1784322745.158779,ADAPTIVE,TRACKING,400,26.780087,49.218106,-0.027494,0.099091,5.013756,0.000000,0.000000,5.000000,0.103751,0
1784322745.208781,ADAPTIVE,TRACKING,400,27.202793,45.023332,-0.050531,0.072149,5.000364,0.000000,0.000000,5.000000,0.088085,0
1784322745.258839,ADAPTIVE,TRACKING,400,26.833246,49.616083,-0.061912,0.057616,4.994520,0.000000,0.000000,5.000000,0.084751,0
1784322745.308852,ADAPTIVE,TRACKING,400,27.386974,45.428643,-0.083358,0.029448,4.983428,0.000000,0.000000,5.000000,0.089947,0
1784322745.358757,ADAPTIVE,TRACKING,400,26.152114,48.600297,-0.096414,0.012859,4.978270,0.000000,0.000000,5.000000,0.099666,0
1784322745.408791,ADAPTIVE,TRACKING,400,27.040511,44.818517,-0.115641,-0.012333,4.975213,0.000000,0.000000,5.000000,0.118909,0
1784322745.458766,ADAPTIVE,TRACKING,400,26.961401,49.825190,-0.124119,-0.024496,4.974132,0.000000,0.000000,5.000000,0.129131,0
1784322745.508799,ADAPTIVE,TRACKING,400,27.033655,45.007434,-0.138217,-0.044499,4.970939,0.000000,0.000000,5.000000,0.148083,0
1784322745.558766,ADAPTIVE,TRACKING,400,27.295701,50.156239,-0.145991,-0.056232,4.970249,0.000000,0.000000,5.000000,0.159250,0
1784322745.608789,ADAPTIVE,TRACKING,400,26.549360,44.432810,-0.154357,-0.071782,4.969680,0.000000,0.000000,5.000000,0.172910,0
1784322745.658842,ADAPTIVE,TRACKING,400,27.397819,50.816739,-0.157081,-0.078623,4.969304,0.000000,0.000000,5.000000,0.178321,0
1784322745.708761,ADAPTIVE,TRACKING,400,26.785123,44.567651,-0.161351,-0.093810,4.969020,0.000000,0.000000,5.000000,0.189193,0
1784322745.758770,ADAPTIVE,TRACKING,400,27.068760,50.212880,-0.162734,-0.100647,4.968584,0.000000,0.000000,5.000000,0.193905,0
1784322745.808809,ADAPTIVE,TRACKING,400,27.397762,45.251188,-0.163106,-0.113218,4.967607,0.000000,0.000000,5.000000,0.201174,0
1784322745.858806,ADAPTIVE,TRACKING,400,26.749494,49.255429,-0.160776,-0.119383,4.966261,0.000000,0.000000,5.000000,0.203075,0
1784322745.908798,ADAPTIVE,TRACKING,400,27.278931,45.204352,-0.151745,-0.131202,4.968640,0.000000,0.000000,5.000000,0.203037,0
1784322745.958796,ADAPTIVE,TRACKING,400,27.165663,49.816476,-0.145426,-0.137539,4.972704,0.000000,0.000000,5.000000,0.202016,0
1784322746.008879,ADAPTIVE,TRACKING,400,27.228902,45.174040,-0.138417,-0.138449,4.977612,0.000000,0.000000,5.000000,0.197050,0
1784322746.058770,ADAPTIVE,TRACKING,400,26.776928,49.326993,-0.134515,-0.138724,4.978492,0.000000,0.000000,5.000000,0.194425,0
1784322746.108780,ADAPTIVE,TRACKING,400,27.388054,45.243128,-0.125233,-0.136052,4.978420,0.000000,0.000000,5.000000,0.186170,0
1784322746.158764,ADAPTIVE,TRACKING,400,26.933605,49.465736,-0.118316,-0.132342,4.977873,0.000000,0.000000,5.000000,0.178893,0
1784322746.208798,ADAPTIVE,TRACKING,400,27.388528,45.261796,-0.105787,-0.124569,4.975955,0.000000,0.000000,5.000000,0.165186,0
1784322746.258769,ADAPTIVE,TRACKING,400,27.824155,50.338256,-0.098849,-0.119032,4.974966,0.000000,0.000000,5.000000,0.156737,0
1784322746.308803,ADAPTIVE,TRACKING,400,26.684062,44.736527,-0.084324,-0.107411,4.972747,0.000000,0.000000,5.000000,0.139249,0
1784322746.358769,ADAPTIVE,TRACKING,400,26.717370,49.934579,-0.075348,-0.099054,4.970395,0.000000,0.000000,5.000000,0.127928,0
1784322746.408791,ADAPTIVE,TRACKING,400,27.178773,45.188443,-0.060492,-0.084892,4.968400,0.000000,0.000000,5.000000,0.108925,0
1784322746.458756,ADAPTIVE,TRACKING,400,26.128420,48.843932,-0.052598,-0.077905,4.968052,0.000000,0.000000,5.000000,0.099280,0
1784322746.508789,ADAPTIVE,TRACKING,400,27.345983,45.267598,-0.037066,-0.062843,4.971319,0.000000,0.000000,5.000000,0.078395,0
1784322746.558761,ADAPTIVE,TRACKING,400,26.597887,49.158067,-0.027203,-0.053455,4.974111,0.000000,0.000000,5.000000,0.065328,0
1784322746.608796,ADAPTIVE,TRACKING,400,25.595930,43.475693,-0.012868,-0.034231,4.975371,0.000000,0.000000,5.000000,0.044090,0
1784322746.658839,ADAPTIVE,TRACKING,400,27.318348,51.680824,-0.006183,-0.023867,4.975989,0.000000,0.000000,5.000000,0.034415,0
1784322746.708790,ADAPTIVE,TRACKING,400,27.310563,45.062163,0.007168,-0.005115,4.977767,0.000000,0.000000,5.000000,0.023914,0
1784322746.758774,ADAPTIVE,TRACKING,400,26.388201,48.988339,0.016559,0.003656,4.976099,0.000000,0.000000,5.000000,0.029305,0
1784322746.808762,ADAPTIVE,TRACKING,400,27.405305,45.256944,0.030503,0.017286,4.974196,0.000000,0.000000,5.000000,0.043533,0
1784322746.858788,ADAPTIVE,TRACKING,400,26.798525,49.351971,0.036159,0.023827,4.975110,0.000000,0.000000,5.000000,0.049947,0
1784322746.908785,ADAPTIVE,TRACKING,400,24.543538,42.408784,0.045431,0.036177,4.975232,0.000000,0.000000,5.000000,0.063136,0
1784322746.958790,ADAPTIVE,TRACKING,400,27.629357,53.030890,0.050900,0.043393,4.972690,0.000000,0.000000,5.000000,0.072247,0
1784322747.008805,ADAPTIVE,TRACKING,400,26.709372,44.658660,0.058661,0.056334,4.970964,0.000000,0.000000,5.000000,0.086358,0
1784322747.058769,ADAPTIVE,TRACKING,400,27.409476,50.575161,0.062116,0.062120,4.972335,0.000000,0.000000,5.000000,0.092101,0
1784322747.108916,ADAPTIVE,TRACKING,400,27.818009,45.905994,0.069025,0.075207,4.971890,0.000000,0.000000,5.000000,0.105880,0
1784322747.158815,ADAPTIVE,TRACKING,400,26.307727,48.312186,0.073243,0.083973,4.969966,0.000000,0.000000,5.000000,0.115404,0
1784322747.208805,ADAPTIVE,TRACKING,400,27.260414,45.203976,0.079157,0.095070,4.966905,0.000000,0.000000,5.000000,0.128060,0
1784322747.258766,ADAPTIVE,TRACKING,400,26.847966,49.482395,0.081659,0.098672,4.964857,0.000000,0.000000,5.000000,0.132814,0
1784322747.308807,ADAPTIVE,TRACKING,400,27.312959,45.152820,0.086238,0.104505,4.961869,0.000000,0.000000,5.000000,0.140756,0
1784322747.358768,ADAPTIVE,TRACKING,400,26.429150,48.994714,0.088004,0.106592,4.961102,0.000000,0.000000,5.000000,0.143595,0
1784322747.408754,ADAPTIVE,TRACKING,400,27.076611,44.914919,0.089515,0.108317,4.960501,0.000000,0.000000,5.000000,0.145964,0
1784322747.458783,ADAPTIVE,TRACKING,400,27.311274,50.196998,0.089974,0.108775,4.961025,0.000000,0.000000,5.000000,0.146445,0
1784322747.508812,ADAPTIVE,TRACKING,400,26.753624,44.695593,0.090683,0.112025,4.966028,0.000000,0.000000,5.000000,0.148078,0
1784322747.558814,ADAPTIVE,TRACKING,400,27.506016,50.681531,0.090985,0.113311,4.968174,0.000000,0.000000,5.000000,0.148763,0
1784322747.608793,ADAPTIVE,TRACKING,400,26.005618,43.912536,0.091386,0.113282,4.973945,0.000000,0.000000,5.000000,0.147861,0
1784322747.658765,ADAPTIVE,TRACKING,400,29.042786,52.915174,0.091115,0.112246,4.981077,0.000000,0.000000,5.000000,0.145805,0
1784322747.708807,ADAPTIVE,TRACKING,400,26.927613,44.784050,0.089104,0.108716,4.998441,0.000000,0.000000,5.000000,0.140574,0
1784322747.758792,ADAPTIVE,TRACKING,400,27.076605,50.061205,0.086361,0.105605,5.008868,0.000000,0.000000,5.000000,0.136708,0
1784322747.808799,ADAPTIVE,TRACKING,400,27.246653,45.122938,0.081297,0.099911,5.019600,0.000000,0.000000,5.000000,0.130291,0
1784322747.858808,ADAPTIVE,TRACKING,400,24.671201,47.368112,0.079027,0.098225,5.024179,0.000000,0.000000,5.000000,0.128367,0
1784322747.908881,ADAPTIVE,TRACKING,400,28.294530,46.205325,0.075183,0.096546,5.031086,0.000000,0.000000,5.000000,0.126254,0
1784322747.958873,ADAPTIVE,TRACKING,400,26.706109,48.337038,0.072440,0.094469,5.034467,0.000000,0.000000,5.000000,0.123935,0
1784322748.008808,ADAPTIVE,TRACKING,400,25.912725,43.907140,0.066726,0.086280,5.037803,0.000000,0.000000,5.000000,0.115437,0
1784322748.058881,ADAPTIVE,TRACKING,400,28.849365,52.913581,0.063486,0.081931,5.039123,0.000000,0.000000,5.000000,0.110787,0
1784322748.108872,ADAPTIVE,TRACKING,400,26.604739,44.649356,0.054496,0.071528,5.043906,0.000000,0.000000,5.000000,0.100069,0
1784322748.158792,ADAPTIVE,TRACKING,400,28.343231,51.598121,0.047851,0.063836,5.047261,0.000000,0.000000,5.000000,0.092728,0
1784322748.208786,ADAPTIVE,TRACKING,400,26.693637,44.574945,0.037809,0.050231,5.049090,0.000000,0.000000,5.000000,0.079765,0
1784322748.258871,ADAPTIVE,TRACKING,400,27.508907,50.833878,0.033196,0.042187,5.049993,0.000000,0.000000,5.000000,0.073355,0
1784322748.308879,ADAPTIVE,TRACKING,400,27.234752,45.186199,0.024329,0.026368,5.050020,0.000000,0.000000,5.000000,0.061556,0
1784322748.358783,ADAPTIVE,TRACKING,400,27.026526,49.627653,0.018762,0.014638,5.047369,0.000000,0.000000,5.000000,0.053010,0
1784322748.408818,ADAPTIVE,TRACKING,400,27.189916,44.887217,0.009893,-0.005195,5.040260,0.000000,0.000000,5.000000,0.041782,0
1784322748.458899,ADAPTIVE,TRACKING,400,26.985663,49.799875,0.005570,-0.014493,5.035337,0.000000,0.000000,5.000000,0.038598,0
1784322748.508877,ADAPTIVE,TRACKING,400,26.616514,44.534988,-0.002950,-0.036857,5.032633,0.000000,0.000000,5.000000,0.049316,0
1784322748.558885,ADAPTIVE,TRACKING,400,27.456474,50.780895,-0.007998,-0.050252,5.031012,0.000000,0.000000,5.000000,0.059590,0
1784322748.608890,ADAPTIVE,TRACKING,400,27.099746,45.009348,-0.013968,-0.066213,5.026972,0.000000,0.000000,5.000000,0.072848,0
1784322748.658893,ADAPTIVE,TRACKING,400,27.377103,50.183374,-0.016462,-0.072592,5.026289,0.000000,0.000000,5.000000,0.078941,0
1784322748.708811,ADAPTIVE,TRACKING,400,27.050219,44.918237,-0.021537,-0.084238,5.029124,0.000000,0.000000,5.000000,0.091696,0
1784322748.758773,ADAPTIVE,TRACKING,400,28.250936,51.094851,-0.025450,-0.090230,5.031026,0.000000,0.000000,5.000000,0.098751,0
1784322748.808806,ADAPTIVE,TRACKING,400,25.963508,43.809294,-0.031131,-0.098274,5.032285,0.000000,0.000000,5.000000,0.108024,0
1784322748.858777,ADAPTIVE,TRACKING,400,26.420010,50.358597,-0.033475,-0.101865,5.033359,0.000000,0.000000,5.000000,0.112294,0
1784322748.908799,ADAPTIVE,TRACKING,400,31.043366,48.947086,-0.037283,-0.107817,5.040301,0.000000,0.000000,5.000000,0.120990,0
1784322748.958773,ADAPTIVE,TRACKING,400,38.642988,57.452831,-0.039490,-0.110579,5.044774,0.000000,0.000000,5.000000,0.125666,0
1784322749.008767,ADAPTIVE,TRACKING,374,34.967992,46.152747,-0.041341,-0.110045,5.046429,0.000000,0.000000,5.000000,0.126391,0
1784322749.058779,ADAPTIVE,TRACKING,336,33.347662,48.247115,-0.041964,-0.109284,5.046493,0.000000,0.000000,5.000000,0.125959,0
1784322749.108745,ADAPTIVE,TRACKING,311,31.602580,48.083864,-0.041701,-0.104859,5.045935,0.000000,0.000000,5.000000,0.121838,0
1784322749.158743,ADAPTIVE,TRACKING,305,28.979833,29.069912,-0.039888,-0.096615,5.042598,0.000000,0.000000,5.000000,0.112872,0
1784322749.208746,ADAPTIVE,TRACKING,304,30.431852,48.381960,-0.038016,-0.091476,5.041471,0.000000,0.000000,5.000000,0.107391,0
1784322749.258743,ADAPTIVE,TRACKING,303,30.902701,30.984261,-0.032325,-0.078713,5.041677,0.000000,0.000000,5.000000,0.094751,0
1784322749.308744,ADAPTIVE,TRACKING,302,28.107514,46.046772,-0.029306,-0.072206,5.040610,0.000000,0.000000,5.000000,0.087873,0
1784322749.358700,ADAPTIVE,TRACKING,304,31.977825,53.790397,-0.025985,-0.062807,5.038770,0.000000,0.000000,5.000000,0.078250,0
1784322749.408745,ADAPTIVE,TRACKING,299,29.470836,47.427294,-0.020983,-0.046696,5.034675,0.000000,0.000000,5.000000,0.061831,0
1784322749.458693,ADAPTIVE,TRACKING,303,29.875942,29.885197,-0.015415,-0.030333,5.028739,0.000000,0.000000,5.000000,0.044538,0
1784322749.508745,ADAPTIVE,TRACKING,297,30.304089,48.351377,-0.012271,-0.021966,5.025189,0.000000,0.000000,5.000000,0.035603,0
1784322749.558722,ADAPTIVE,TRACKING,300,27.578020,47.211494,-0.008470,-0.011697,5.022119,0.000000,0.000000,5.000000,0.026416,0
1784322749.608746,ADAPTIVE,TRACKING,307,31.724687,49.719074,-0.003407,0.001992,5.020970,0.000000,0.000000,5.000000,0.021338,0
1784322749.658694,ADAPTIVE,TRACKING,302,32.811468,50.988600,-0.001078,0.008032,5.020310,0.000000,0.000000,5.000000,0.021867,0
1784322749.708751,ADAPTIVE,TRACKING,296,30.299623,47.482712,0.003559,0.019620,5.020321,0.000000,0.000000,5.000000,0.028471,0
1784322749.758750,ADAPTIVE,TRACKING,286,29.371910,49.036636,0.006563,0.026970,5.021922,0.000000,0.000000,5.000000,0.035370,0
1784322749.808749,ADAPTIVE,TRACKING,286,28.407315,46.327716,0.010891,0.037148,5.025362,0.000000,0.000000,5.000000,0.046279,0
1784322749.858746,ADAPTIVE,TRACKING,295,28.187663,28.277017,0.018016,0.046300,5.026124,0.000000,0.000000,5.000000,0.056132,0
1784322749.908746,ADAPTIVE,TRACKING,302,35.072925,52.937805,0.021564,0.050431,5.024765,0.000000,0.000000,5.000000,0.060180,0
1784322749.958746,ADAPTIVE,TRACKING,289,28.703159,28.776345,0.028732,0.060748,5.021019,0.000000,0.000000,5.000000,0.070411,0
1784322750.008751,ADAPTIVE,TRACKING,289,28.649623,46.626472,0.031799,0.065929,5.018395,0.000000,0.000000,5.000000,0.075473,0
1784322750.058696,ADAPTIVE,TRACKING,286,31.386123,31.395505,0.037423,0.075045,5.012438,0.000000,0.000000,5.000000,0.084776,0
1784322750.108748,ADAPTIVE,TRACKING,292,32.922642,49.362366,0.039054,0.077067,5.010102,0.000000,0.000000,5.000000,0.086987,0
1784322750.158692,ADAPTIVE,TRACKING,279,28.802258,28.809588,0.042277,0.080390,5.002965,0.000000,0.000000,5.000000,0.090877,0
1784322750.208748,ADAPTIVE,TRACKING,276,27.617878,45.653612,0.043745,0.082927,4.999187,0.000000,0.000000,5.000000,0.093761,0
1784322750.258748,ADAPTIVE,TRACKING,284,26.255192,26.351018,0.046462,0.089278,4.992265,0.000000,0.000000,5.000000,0.100941,0
1784322750.308751,ADAPTIVE,TRACKING,304,33.736120,51.759807,0.047258,0.091388,4.989104,0.000000,0.000000,5.000000,0.103460,0
1784322750.358698,ADAPTIVE,TRACKING,296,28.229329,44.386470,0.047271,0.093274,4.986187,0.000000,0.000000,5.000000,0.105477,0
1784322750.408737,ADAPTIVE,TRACKING,301,28.085093,45.856160,0.045492,0.094370,4.986112,0.000000,0.000000,5.000000,0.105680,0
1784322750.458696,ADAPTIVE,TRACKING,300,31.569355,53.404671,0.044084,0.094077,4.985854,0.000000,0.000000,5.000000,0.104852,0
1784322750.508750,ADAPTIVE,TRACKING,306,28.535545,46.486524,0.040813,0.095755,4.985236,0.000000,0.000000,5.000000,0.105132,0
1784322750.558717,ADAPTIVE,TRACKING,308,32.291329,53.675549,0.038382,0.095953,4.985935,0.000000,0.000000,5.000000,0.104298,0
1784322750.608752,ADAPTIVE,TRACKING,296,29.236942,46.928120,0.035950,0.092640,4.988397,0.000000,0.000000,5.000000,0.100046,0
1784322750.658698,ADAPTIVE,TRACKING,303,29.839869,29.848908,0.033916,0.087132,4.990007,0.000000,0.000000,5.000000,0.094032,0
1784322750.708751,ADAPTIVE,TRACKING,297,30.398331,48.390098,0.032748,0.084552,4.990110,0.000000,0.000000,5.000000,0.091210,0
1784322750.758715,ADAPTIVE,TRACKING,300,27.596979,47.126931,0.031099,0.082352,4.989448,0.000000,0.000000,5.000000,0.088659,0
1784322750.808752,ADAPTIVE,TRACKING,307,31.669429,49.606712,0.027826,0.078105,4.991328,0.000000,0.000000,5.000000,0.083366,0
1784322750.858751,ADAPTIVE,TRACKING,302,28.751141,47.044549,0.026530,0.076419,4.993812,0.000000,0.000000,5.000000,0.081130,0
1784322750.908751,ADAPTIVE,TRACKING,309,27.382497,41.803878,0.024507,0.073624,4.997760,0.000000,0.000000,5.000000,0.077627,0
1784322750.958751,ADAPTIVE,TRACKING,313,31.736079,54.320144,0.022981,0.070946,5.000175,0.000000,0.000000,5.000000,0.074576,0
1784322751.008753,ADAPTIVE,TRACKING,315,30.939804,48.963384,0.019964,0.068198,5.001971,0.000000,0.000000,5.000000,0.071087,0
1784322751.058757,ADAPTIVE,TRACKING,312,32.589484,51.600399,0.018381,0.065920,5.002926,0.000000,0.000000,5.000000,0.068497,0
1784322751.108753,ADAPTIVE,TRACKING,295,29.141415,46.487098,0.015987,0.056693,5.004944,0.000000,0.000000,5.000000,0.059111,0
1784322751.158704,ADAPTIVE,TRACKING,298,29.411239,50.180165,0.014906,0.048718,5.005574,0.000000,0.000000,5.000000,0.051251,0
1784322751.208753,ADAPTIVE,TRACKING,298,29.806816,47.710511,0.013848,0.037569,5.005923,0.000000,0.000000,5.000000,0.040476,0
1784322751.258718,ADAPTIVE,TRACKING,302,30.779114,50.900242,0.014445,0.033475,5.006301,0.000000,0.000000,5.000000,0.037000,0
1784322751.308754,ADAPTIVE,TRACKING,299,27.984347,45.951826,0.014487,0.025516,5.008332,0.000000,0.000000,5.000000,0.030502,0
1784322751.358753,ADAPTIVE,TRACKING,304,31.924579,31.996238,0.012769,0.015738,5.016716,0.000000,0.000000,5.000000,0.026271,0
1784322751.408754,ADAPTIVE,TRACKING,299,29.505588,47.508910,0.011595,0.011224,5.019177,0.000000,0.000000,5.000000,0.025063,0
1784322751.458755,ADAPTIVE,TRACKING,302,29.778270,50.235346,0.010293,0.006662,5.021173,0.000000,0.000000,5.000000,0.024467,0
1784322751.508755,ADAPTIVE,TRACKING,297,30.326759,48.264186,0.007511,-0.000702,5.022114,0.000000,0.000000,5.000000,0.023365,0
1784322751.558733,ADAPTIVE,TRACKING,300,27.585755,47.198541,0.005723,-0.005605,5.019372,0.000000,0.000000,5.000000,0.020963,0
1784322751.608758,ADAPTIVE,TRACKING,307,31.691908,49.699329,0.003044,-0.015710,5.018264,0.000000,0.000000,5.000000,0.024283,0
1784322751.658760,ADAPTIVE,TRACKING,302,29.776941,48.022954,0.001694,-0.021264,5.019935,0.000000,0.000000,5.000000,0.029197,0
1784322751.708755,ADAPTIVE,TRACKING,306,31.175162,49.171845,-0.000788,-0.031124,5.023637,0.000000,0.000000,5.000000,0.039090,0
1784322751.758718,ADAPTIVE,TRACKING,296,28.314716,47.067973,-0.002024,-0.034657,5.022243,0.000000,0.000000,5.000000,0.041231,0
1784322751.808756,ADAPTIVE,TRACKING,303,31.865468,49.657217,-0.004473,-0.039685,5.016259,0.000000,0.000000,5.000000,0.043119,0
1784322751.858756,ADAPTIVE,TRACKING,297,29.328775,47.422957,-0.005865,-0.042176,5.011563,0.000000,0.000000,5.000000,0.044124,0
1784322751.908757,ADAPTIVE,TRACKING,300,29.616144,47.454540,-0.008580,-0.046974,5.004926,0.000000,0.000000,5.000000,0.048005,0
1784322751.958708,ADAPTIVE,TRACKING,297,29.423558,29.432103,-0.009152,-0.049109,5.005685,0.000000,0.000000,5.000000,0.050277,0
1784322752.008758,ADAPTIVE,TRACKING,303,29.886973,47.770591,-0.008272,-0.048627,5.006917,0.000000,0.000000,5.000000,0.049808,0
1784322752.058746,ADAPTIVE,TRACKING,303,30.861867,50.910838,-0.007442,-0.048233,5.007740,0.000000,0.000000,5.000000,0.049414,0
1784322752.108758,ADAPTIVE,TRACKING,300,28.219924,46.090082,-0.005537,-0.044368,5.008396,0.000000,0.000000,5.000000,0.045494,0
1784322752.158757,ADAPTIVE,TRACKING,305,31.995916,53.736767,-0.004093,-0.040508,5.008739,0.000000,0.000000,5.000000,0.041642,0
1784322752.208760,ADAPTIVE,TRACKING,299,29.514129,47.349730,-0.001489,-0.033948,5.010253,0.000000,0.000000,5.000000,0.035494,0
1784322752.258758,ADAPTIVE,TRACKING,302,29.788446,50.213819,0.000425,-0.029492,5.011612,0.000000,0.000000,5.000000,0.031699,0
1784322752.308758,ADAPTIVE,TRACKING,297,30.368873,48.293482,0.004657,-0.019540,5.010998,0.000000,0.000000,5.000000,0.022901,0
1784322752.358758,ADAPTIVE,TRACKING,300,27.576634,47.171616,0.005927,-0.015754,5.011561,0.000000,0.000000,5.000000,0.020420,0
1784322752.408759,ADAPTIVE,TRACKING,307,31.774317,49.637326,0.008204,-0.008436,5.016990,0.000000,0.000000,5.000000,0.020667,0
1784322752.458759,ADAPTIVE,TRACKING,302,29.765170,47.956217,0.009407,-0.004785,5.020802,0.000000,0.000000,5.000000,0.023327,0
1784322752.508759,ADAPTIVE,TRACKING,306,31.156859,49.013994,0.010214,0.004717,5.028167,0.000000,0.000000,5.000000,0.030330,0
1784322752.558759,ADAPTIVE,TRACKING,296,28.240894,47.035121,0.010607,0.010360,5.030032,0.000000,0.000000,5.000000,0.033492,0
1784322752.608760,ADAPTIVE,TRACKING,304,31.977121,49.822053,0.013503,0.020985,5.029640,0.000000,0.000000,5.000000,0.038746,0
1784322752.658760,ADAPTIVE,TRACKING,297,29.339939,47.309408,0.015449,0.026435,5.027171,0.000000,0.000000,5.000000,0.040936,0
1784322752.708761,ADAPTIVE,TRACKING,300,29.615446,47.416853,0.018675,0.036344,5.023283,0.000000,0.000000,5.000000,0.047029,0
1784322752.758761,ADAPTIVE,TRACKING,297,29.373539,49.723202,0.019950,0.043246,5.024525,0.000000,0.000000,5.000000,0.053569,0
1784322752.808764,ADAPTIVE,TRACKING,303,29.886336,47.588551,0.021952,0.052488,5.025734,0.000000,0.000000,5.000000,0.062443,0
1784322752.858761,ADAPTIVE,TRACKING,303,30.848418,50.927325,0.024495,0.055951,5.028085,0.000000,0.000000,5.000000,0.067226,0
1784322752.908762,ADAPTIVE,TRACKING,300,27.941600,45.912744,0.032243,0.060990,5.033525,0.000000,0.000000,5.000000,0.076703,0
1784322752.958762,ADAPTIVE,TRACKING,306,31.475929,31.541773,0.040320,0.065779,5.038883,0.000000,0.000000,5.000000,0.086397,0
1784322753.008764,ADAPTIVE,TRACKING,302,30.339364,48.227448,0.043628,0.067724,5.040624,0.000000,0.000000,5.000000,0.090223,0
1784322753.058762,ADAPTIVE,TRACKING,303,30.816505,30.890670,0.049225,0.070533,5.041461,0.000000,0.000000,5.000000,0.095483,0
1784322753.108763,ADAPTIVE,TRACKING,295,27.555336,45.567266,0.052299,0.075124,5.042597,0.000000,0.000000,5.000000,0.100962,0
1784322753.158762,ADAPTIVE,TRACKING,304,30.955464,31.092685,0.057889,0.083081,5.042568,0.000000,0.000000,5.000000,0.109844,0
1784322753.208762,ADAPTIVE,TRACKING,303,28.863670,46.685030,0.061180,0.084592,5.043397,0.000000,0.000000,5.000000,0.113058,0
1784322753.258763,ADAPTIVE,TRACKING,309,32.832683,53.931498,0.065300,0.084740,5.046106,0.000000,0.000000,5.000000,0.116494,0
1784322753.308765,ADAPTIVE,TRACKING,296,27.327285,44.442952,0.071840,0.084358,5.050703,0.000000,0.000000,5.000000,0.121852,0
1784322753.360307,ADAPTIVE,TRACKING,306,29.101469,53.270279,0.073519,0.081507,5.053916,0.000000,0.000000,5.000000,0.122292,0
1784322753.408768,ADAPTIVE,TRACKING,306,31.613462,49.488491,0.073474,0.074449,5.058312,0.000000,0.000000,5.000000,0.119755,0
1784322753.458764,ADAPTIVE,TRACKING,309,29.348038,47.684424,0.072886,0.070872,5.059615,0.000000,0.000000,5.000000,0.117852,0
1784322753.508765,ADAPTIVE,TRACKING,306,27.132098,41.589332,0.071855,0.067795,5.064638,0.000000,0.000000,5.000000,0.118057,0
1784322753.559099,ADAPTIVE,TRACKING,313,31.682740,54.845193,0.070894,0.065532,5.066179,0.000000,0.000000,5.000000,0.117048,0
1784322753.608765,ADAPTIVE,TRACKING,315,30.892792,48.669129,0.068825,0.061557,5.065884,0.000000,0.000000,5.000000,0.113432,0
1784322753.658766,ADAPTIVE,TRACKING,312,32.653091,51.688874,0.067395,0.059337,5.063567,0.000000,0.000000,5.000000,0.110017,0
1784322753.708766,ADAPTIVE,TRACKING,296,29.232280,46.524205,0.063251,0.054182,5.055201,0.000000,0.000000,5.000000,0.099918,0
1784322753.758767,ADAPTIVE,TRACKING,298,29.436612,50.166398,0.058878,0.050969,5.047590,0.000000,0.000000,5.000000,0.091265,0
1784322753.808765,ADAPTIVE,TRACKING,297,28.081087,45.948553,0.051252,0.044891,5.036360,0.000000,0.000000,5.000000,0.077227,0
1784322753.858767,ADAPTIVE,TRACKING,308,33.313116,55.197724,0.045715,0.039100,5.031258,0.000000,0.000000,5.000000,0.067791,0
1784322753.908766,ADAPTIVE,TRACKING,298,26.939055,43.556418,0.037400,0.029387,5.024090,0.000000,0.000000,5.000000,0.053317,0
