epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319722.651237,ADAPTIVE,TRACKING,400,28.504532,55.550767,-0.090106,0.149125,5.001066,0.000000,0.000000,5.000000,0.174237,0
1784319722.701234,ADAPTIVE,TRACKING,400,25.979205,38.532245,-0.100177,0.138001,4.996184,0.000000,0.000000,5.000000,0.170571,0
1784319722.751347,ADAPTIVE,TRACKING,400,27.381275,51.441113,-0.103846,0.132184,4.997573,0.000000,0.000000,5.000000,0.168115,0
1784319722.801227,ADAPTIVE,TRACKING,400,26.607462,39.154592,-0.108488,0.117527,5.001885,0.000000,0.000000,5.000000,0.159956,0
1784319722.851333,ADAPTIVE,TRACKING,400,26.858740,50.244426,-0.109976,0.109305,5.002398,0.000000,0.000000,5.000000,0.155074,0
1784319722.901208,ADAPTIVE,TRACKING,400,27.160225,39.714858,-0.111526,0.090133,4.997405,0.000000,0.000000,5.000000,0.143418,0
1784319722.951336,ADAPTIVE,TRACKING,400,27.427822,50.327673,-0.110388,0.081298,4.993149,0.000000,0.000000,5.000000,0.137265,0
1784319723.001205,ADAPTIVE,TRACKING,400,26.386100,38.966256,-0.107358,0.063741,4.986075,0.000000,0.000000,5.000000,0.125629,0
1784319723.051349,ADAPTIVE,TRACKING,400,27.478006,51.176290,-0.105115,0.054122,4.981918,0.000000,0.000000,5.000000,0.119605,0
1784319723.101353,ADAPTIVE,TRACKING,400,26.766201,39.361276,-0.098906,0.032301,4.974888,0.000000,0.000000,5.000000,0.107035,0
1784319723.151325,ADAPTIVE,TRACKING,400,27.820910,50.966629,-0.095713,0.022942,4.972139,0.000000,0.000000,5.000000,0.102292,0
1784319723.201203,ADAPTIVE,TRACKING,400,26.473171,39.007910,-0.087752,-0.000117,4.973211,0.000000,0.000000,5.000000,0.091750,0
1784319723.251248,ADAPTIVE,TRACKING,400,27.346144,50.857000,-0.083209,-0.011293,4.974956,0.000000,0.000000,5.000000,0.087627,0
1784319723.301211,ADAPTIVE,TRACKING,400,26.905078,39.408226,-0.071385,-0.034803,4.982719,0.000000,0.000000,5.000000,0.081276,0
1784319723.351254,ADAPTIVE,TRACKING,400,27.379871,50.456764,-0.065667,-0.044483,4.987868,0.000000,0.000000,5.000000,0.080237,0
1784319723.401206,ADAPTIVE,TRACKING,400,26.808662,39.307115,-0.054313,-0.062976,4.996108,0.000000,0.000000,5.000000,0.083253,0
1784319723.451248,ADAPTIVE,TRACKING,400,27.090168,50.246632,-0.049231,-0.072186,4.996568,0.000000,0.000000,5.000000,0.087443,0
1784319723.501230,ADAPTIVE,TRACKING,400,26.677894,39.180701,-0.037513,-0.091457,4.997325,0.000000,0.000000,5.000000,0.098888,0
1784319723.551220,ADAPTIVE,TRACKING,400,27.180465,50.423675,-0.031150,-0.100794,4.996586,0.000000,0.000000,5.000000,0.105552,0
1784319723.601230,ADAPTIVE,TRACKING,400,26.220167,38.525162,-0.018133,-0.118496,4.993914,0.000000,0.000000,5.000000,0.120030,0
1784319723.651256,ADAPTIVE,TRACKING,400,27.539234,51.254717,-0.011857,-0.126173,4.992755,0.000000,0.000000,5.000000,0.126936,0
1784319723.701206,ADAPTIVE,TRACKING,400,26.660554,39.268455,0.001784,-0.138913,4.986459,0.000000,0.000000,5.000000,0.139583,0
1784319723.751206,ADAPTIVE,TRACKING,400,25.736378,49.001813,0.007729,-0.143520,4.982185,0.000000,0.000000,5.000000,0.144828,0
1784319723.801236,ADAPTIVE,TRACKING,400,26.976732,39.554515,0.017030,-0.150039,4.971863,0.000000,0.000000,5.000000,0.153601,0
1784319723.851252,ADAPTIVE,TRACKING,400,27.430682,50.365607,0.020966,-0.152021,4.968541,0.000000,0.000000,5.000000,0.156651,0
1784319723.901247,ADAPTIVE,TRACKING,400,26.566497,39.167911,0.029664,-0.153803,4.965141,0.000000,0.000000,5.000000,0.160469,0
1784319723.951334,ADAPTIVE,TRACKING,400,27.184250,50.641108,0.033325,-0.153461,4.961979,0.000000,0.000000,5.000000,0.161574,0
1784319724.001209,ADAPTIVE,TRACKING,400,26.641374,39.074882,0.040195,-0.151244,4.956705,0.000000,0.000000,5.000000,0.162372,0
1784319724.051339,ADAPTIVE,TRACKING,400,27.472459,50.886667,0.044011,-0.149951,4.956346,0.000000,0.000000,5.000000,0.162259,0
1784319724.101170,ADAPTIVE,TRACKING,400,26.076002,38.562003,0.052609,-0.145443,4.958356,0.000000,0.000000,5.000000,0.160173,0
1784319724.151252,ADAPTIVE,TRACKING,400,27.260092,51.197863,0.056264,-0.142571,4.959017,0.000000,0.000000,5.000000,0.158657,0
1784319724.201206,ADAPTIVE,TRACKING,400,26.286682,38.830198,0.065077,-0.135971,4.962922,0.000000,0.000000,5.000000,0.155235,0
1784319724.251233,ADAPTIVE,TRACKING,400,26.228861,49.906124,0.069037,-0.131765,4.965260,0.000000,0.000000,5.000000,0.152758,0
1784319724.301234,ADAPTIVE,TRACKING,400,26.641052,39.138168,0.074941,-0.120934,4.967630,0.000000,0.000000,5.000000,0.145908,0
1784319724.351249,ADAPTIVE,TRACKING,400,27.285483,50.594757,0.076597,-0.115584,4.967711,0.000000,0.000000,5.000000,0.142370,0
1784319724.401215,ADAPTIVE,TRACKING,400,26.645745,39.175292,0.078635,-0.104289,4.966435,0.000000,0.000000,5.000000,0.134856,0
1784319724.451249,ADAPTIVE,TRACKING,400,27.519685,50.840452,0.077976,-0.098546,4.966006,0.000000,0.000000,5.000000,0.130181,0
1784319724.501214,ADAPTIVE,TRACKING,400,26.512877,39.112193,0.075589,-0.084181,4.974267,0.000000,0.000000,5.000000,0.116027,0
1784319724.551258,ADAPTIVE,TRACKING,400,26.872408,50.338861,0.074498,-0.077647,4.979711,0.000000,0.000000,5.000000,0.109502,0
1784319724.601346,ADAPTIVE,TRACKING,400,27.085193,39.789636,0.071922,-0.063951,4.987053,0.000000,0.000000,5.000000,0.097109,0
1784319724.651347,ADAPTIVE,TRACKING,400,27.197364,50.004641,0.070358,-0.056738,4.988824,0.000000,0.000000,5.000000,0.091074,0
1784319724.701338,ADAPTIVE,TRACKING,400,26.782993,39.483249,0.070066,-0.041828,4.993423,0.000000,0.000000,5.000000,0.081867,0
1784319724.751243,ADAPTIVE,TRACKING,400,25.158314,48.211697,0.069832,-0.034985,4.994654,0.000000,0.000000,5.000000,0.078289,0
1784319724.801233,ADAPTIVE,TRACKING,400,27.378913,39.911814,0.068402,-0.021772,4.999329,0.000000,0.000000,5.000000,0.071787,0
1784319724.851257,ADAPTIVE,TRACKING,400,26.459956,48.992790,0.067267,-0.015205,5.003157,0.000000,0.000000,5.000000,0.069036,0
1784319724.901208,ADAPTIVE,TRACKING,400,25.482436,37.997512,0.063502,0.000726,5.009553,0.000000,0.000000,5.000000,0.064220,0
1784319724.951337,ADAPTIVE,TRACKING,400,26.619732,51.197675,0.060975,0.008925,5.010198,0.000000,0.000000,5.000000,0.062463,0
1784319725.001236,ADAPTIVE,TRACKING,400,26.817825,39.384301,0.055706,0.024406,5.012472,0.000000,0.000000,5.000000,0.062083,0
1784319725.051335,ADAPTIVE,TRACKING,400,26.359446,49.577195,0.052517,0.031107,5.011364,0.000000,0.000000,5.000000,0.062088,0
1784319725.101214,ADAPTIVE,TRACKING,400,26.728408,39.167687,0.047309,0.040479,5.010435,0.000000,0.000000,5.000000,0.063131,0
1784319725.151341,ADAPTIVE,TRACKING,400,27.534014,50.867379,0.044676,0.045043,5.008279,0.000000,0.000000,5.000000,0.063979,0
1784319725.201213,ADAPTIVE,TRACKING,400,26.158066,38.676035,0.039946,0.051618,4.999503,0.000000,0.000000,5.000000,0.065271,0
1784319725.251346,ADAPTIVE,TRACKING,400,27.880218,51.783545,0.037392,0.054710,4.995773,0.000000,0.000000,5.000000,0.066402,0
1784319725.301216,ADAPTIVE,TRACKING,400,26.294221,38.828506,0.030656,0.061998,4.985316,0.000000,0.000000,5.000000,0.070705,0
1784319725.351344,ADAPTIVE,TRACKING,400,27.701894,51.475500,0.027412,0.065184,4.980033,0.000000,0.000000,5.000000,0.073478,0
1784319725.401244,ADAPTIVE,TRACKING,400,27.590388,40.142427,0.021111,0.071300,4.972306,0.000000,0.000000,5.000000,0.079349,0
1784319725.451239,ADAPTIVE,TRACKING,400,26.743958,49.072819,0.018032,0.074988,4.969168,0.000000,0.000000,5.000000,0.083060,0
1784319725.501206,ADAPTIVE,TRACKING,400,27.583680,40.140119,0.010780,0.081465,4.968629,0.000000,0.000000,5.000000,0.087960,0
1784319725.551245,ADAPTIVE,TRACKING,400,26.775147,49.139577,0.007724,0.082539,4.972989,0.000000,0.000000,5.000000,0.087190,0
1784319725.601218,ADAPTIVE,TRACKING,400,26.238192,38.743228,0.001950,0.083220,4.983594,0.000000,0.000000,5.000000,0.084844,0
1784319725.651217,ADAPTIVE,TRACKING,400,27.620007,51.284276,-0.000809,0.083181,4.988463,0.000000,0.000000,5.000000,0.083981,0
1784319725.701262,ADAPTIVE,TRACKING,400,26.277413,38.863718,-0.005133,0.076019,4.994654,0.000000,0.000000,5.000000,0.076379,0
1784319725.751249,ADAPTIVE,TRACKING,400,29.804490,53.451307,-0.007022,0.072450,4.997991,0.000000,0.000000,5.000000,0.072817,0
1784319725.801216,ADAPTIVE,TRACKING,400,37.582148,50.100486,-0.011199,0.067024,5.005788,0.000000,0.000000,5.000000,0.068199,0
1784319725.851214,ADAPTIVE,TRACKING,384,37.239150,49.488437,-0.013314,0.064603,5.008645,0.000000,0.000000,5.000000,0.066524,0
1784319725.901212,ADAPTIVE,TRACKING,339,34.281020,46.844985,-0.017475,0.057283,5.012757,0.000000,0.000000,5.000000,0.061233,0
1784319725.951195,ADAPTIVE,TRACKING,308,29.966109,45.556022,-0.019028,0.052181,5.015247,0.000000,0.000000,5.000000,0.057597,0
1784319726.001192,ADAPTIVE,TRACKING,304,29.967832,42.513606,-0.021894,0.042290,5.019802,0.000000,0.000000,5.000000,0.051574,0
1784319726.051195,ADAPTIVE,TRACKING,303,29.831273,49.829997,-0.023307,0.037402,5.020423,0.000000,0.000000,5.000000,0.048573,0
1784319726.101193,ADAPTIVE,TRACKING,305,29.988130,42.569274,-0.025771,0.026666,5.019909,0.000000,0.000000,5.000000,0.042090,0
1784319726.152299,ADAPTIVE,TRACKING,304,28.831961,49.910336,-0.026352,0.022010,5.018912,0.000000,0.000000,5.000000,0.039199,0
1784319726.201194,ADAPTIVE,TRACKING,308,30.806453,41.691242,-0.023893,0.007084,5.007928,0.000000,0.000000,5.000000,0.026151,0
1784319726.251194,ADAPTIVE,TRACKING,306,31.102766,50.255138,-0.022612,0.000253,5.002005,0.000000,0.000000,5.000000,0.022702,0
1784319726.301194,ADAPTIVE,TRACKING,303,27.810675,40.385010,-0.019508,-0.015323,4.991945,0.000000,0.000000,5.000000,0.026081,0
1784319726.351194,ADAPTIVE,TRACKING,306,31.091399,53.239964,-0.018026,-0.022029,4.987486,0.000000,0.000000,5.000000,0.031094,0
1784319726.401194,ADAPTIVE,TRACKING,305,30.999236,43.581486,-0.015227,-0.033731,4.980628,0.000000,0.000000,5.000000,0.041772,0
1784319726.451195,ADAPTIVE,TRACKING,305,31.002747,49.970081,-0.014134,-0.038502,4.979937,0.000000,0.000000,5.000000,0.045659,0
1784319726.501195,ADAPTIVE,TRACKING,295,27.161507,39.768793,-0.011134,-0.048150,4.979913,0.000000,0.000000,5.000000,0.053346,0
1784319726.551196,ADAPTIVE,TRACKING,304,29.949562,52.756960,-0.010704,-0.052293,4.981468,0.000000,0.000000,5.000000,0.056503,0
1784319726.601195,ADAPTIVE,TRACKING,307,30.162052,41.052421,-0.010374,-0.060236,4.988664,0.000000,0.000000,5.000000,0.062165,0
1784319726.651196,ADAPTIVE,TRACKING,311,30.520677,50.300213,-0.010077,-0.063950,4.991753,0.000000,0.000000,5.000000,0.065262,0
1784319726.701195,ADAPTIVE,TRACKING,305,30.976281,43.583308,-0.009108,-0.067776,4.997861,0.000000,0.000000,5.000000,0.068418,0
1784319726.751197,ADAPTIVE,TRACKING,302,30.742226,49.731694,-0.008704,-0.069026,4.999833,0.000000,0.000000,5.000000,0.069572,0
1784319726.801196,ADAPTIVE,TRACKING,298,27.396310,39.993971,-0.011845,-0.070503,5.000061,0.000000,0.000000,5.000000,0.071491,0
1784319726.851197,ADAPTIVE,TRACKING,304,30.946717,53.467127,-0.014169,-0.070708,4.998478,0.000000,0.000000,5.000000,0.072129,0
1784319726.901196,ADAPTIVE,TRACKING,304,30.909622,43.533141,-0.019310,-0.069624,4.997495,0.000000,0.000000,5.000000,0.072296,0
1784319726.951197,ADAPTIVE,TRACKING,304,30.904908,49.955980,-0.022654,-0.068270,4.997165,0.000000,0.000000,5.000000,0.071987,0
1784319727.001198,ADAPTIVE,TRACKING,294,27.065946,39.712177,-0.028083,-0.065039,4.993979,0.000000,0.000000,5.000000,0.071098,0
1784319727.051198,ADAPTIVE,TRACKING,304,29.888487,52.777319,-0.030252,-0.061917,4.991638,0.000000,0.000000,5.000000,0.069418,0
1784319727.101198,ADAPTIVE,TRACKING,308,30.243777,41.137219,-0.034083,-0.054077,4.986700,0.000000,0.000000,5.000000,0.065291,0
1784319727.151200,ADAPTIVE,TRACKING,311,31.535979,51.251713,-0.035514,-0.050650,4.985066,0.000000,0.000000,5.000000,0.063637,0
1784319727.201198,ADAPTIVE,TRACKING,302,28.747291,41.380752,-0.035529,-0.035861,4.984902,0.000000,0.000000,5.000000,0.052690,0
1784319727.251199,ADAPTIVE,TRACKING,305,32.304542,53.521666,-0.035551,-0.029029,4.984483,0.000000,0.000000,5.000000,0.048450,0
1784319727.301198,ADAPTIVE,TRACKING,297,29.311063,41.906910,-0.036643,-0.017258,4.981149,0.000000,0.000000,5.000000,0.044676,0
1784319727.351198,ADAPTIVE,TRACKING,300,29.568341,50.226110,-0.037280,-0.013020,4.979539,0.000000,0.000000,5.000000,0.044474,0
1784319727.401199,ADAPTIVE,TRACKING,296,29.264313,41.895803,-0.038010,-0.004141,4.977533,0.000000,0.000000,5.000000,0.044347,0
1784319727.451200,ADAPTIVE,TRACKING,303,29.832233,50.539558,-0.038210,0.000811,4.977331,0.000000,0.000000,5.000000,0.044436,0
1784319727.501199,ADAPTIVE,TRACKING,304,32.923166,45.493033,-0.038119,0.012083,4.975039,0.000000,0.000000,5.000000,0.047138,0
1784319727.551199,ADAPTIVE,TRACKING,294,29.036378,46.079115,-0.038877,0.016979,4.974575,0.000000,0.000000,5.000000,0.049459,0
1784319727.601200,ADAPTIVE,TRACKING,294,31.085918,42.976419,-0.040631,0.026730,4.975163,0.000000,0.000000,5.000000,0.054610,0
1784319727.651201,ADAPTIVE,TRACKING,287,26.478357,45.325633,-0.041243,0.031530,4.976955,0.000000,0.000000,5.000000,0.056800,0
1784319727.701200,ADAPTIVE,TRACKING,303,29.902056,42.553708,-0.039039,0.039394,4.975662,0.000000,0.000000,5.000000,0.060566,0
1784319727.751205,ADAPTIVE,TRACKING,303,33.806453,53.850791,-0.037701,0.042467,4.974243,0.000000,0.000000,5.000000,0.062356,0
1784319727.801201,ADAPTIVE,TRACKING,297,27.308381,37.201069,-0.033745,0.047310,4.971785,0.000000,0.000000,5.000000,0.064599,0
1784319727.853300,ADAPTIVE,TRACKING,297,28.384916,53.093332,-0.031271,0.049136,4.971690,0.000000,0.000000,5.000000,0.064758,0
1784319727.901201,ADAPTIVE,TRACKING,300,30.522652,43.072523,-0.025048,0.052947,4.971930,0.000000,0.000000,5.000000,0.064952,0
1784319727.951203,ADAPTIVE,TRACKING,311,31.538960,50.982564,-0.022029,0.055206,4.973688,0.000000,0.000000,5.000000,0.065003,0
1784319728.001207,ADAPTIVE,TRACKING,301,28.664752,41.126563,-0.015914,0.059314,4.977278,0.000000,0.000000,5.000000,0.065480,0
1784319728.051203,ADAPTIVE,TRACKING,301,29.276675,50.533314,-0.012489,0.060255,4.978563,0.000000,0.000000,5.000000,0.065163,0
1784319728.101202,ADAPTIVE,TRACKING,306,30.063640,42.644509,-0.005194,0.061231,4.984330,0.000000,0.000000,5.000000,0.063418,0
1784319728.152298,ADAPTIVE,TRACKING,309,29.312134,50.311882,-0.002326,0.061382,4.987998,0.000000,0.000000,5.000000,0.062588,0
1784319728.201203,ADAPTIVE,TRACKING,309,28.316479,38.211900,-0.001806,0.059341,4.993188,0.000000,0.000000,5.000000,0.059758,0
1784319728.251204,ADAPTIVE,TRACKING,316,33.300199,54.942104,-0.001437,0.057990,4.994950,0.000000,0.000000,5.000000,0.058228,0
1784319728.301203,ADAPTIVE,TRACKING,308,31.260058,43.852879,-0.002815,0.054173,4.995366,0.000000,0.000000,5.000000,0.054444,0
1784319728.351204,ADAPTIVE,TRACKING,301,28.635345,47.343790,-0.003952,0.052055,4.992655,0.000000,0.000000,5.000000,0.052719,0
1784319728.401203,ADAPTIVE,TRACKING,298,28.361944,40.916585,-0.005409,0.046463,4.985231,0.000000,0.000000,5.000000,0.049053,0
1784319728.451204,ADAPTIVE,TRACKING,308,32.532705,54.136171,-0.005721,0.042686,4.981247,0.000000,0.000000,5.000000,0.046973,0
1784319728.501205,ADAPTIVE,TRACKING,304,30.306918,42.934380,-0.005755,0.034392,4.976505,0.000000,0.000000,5.000000,0.042047,0
1784319728.551205,ADAPTIVE,TRACKING,299,27.501111,47.162389,-0.006248,0.029961,4.974214,0.000000,0.000000,5.000000,0.040020,0
1784319728.601205,ADAPTIVE,TRACKING,302,27.733170,37.630140,-0.007469,0.021088,4.966129,0.000000,0.000000,5.000000,0.040593,0
1784319728.651206,ADAPTIVE,TRACKING,317,32.033806,54.253990,-0.007944,0.016903,4.961895,0.000000,0.000000,5.000000,0.042436,0
1784319728.701205,ADAPTIVE,TRACKING,315,32.824400,45.068691,-0.012382,0.010877,4.954574,0.000000,0.000000,5.000000,0.048324,0
1784319728.751207,ADAPTIVE,TRACKING,302,28.718856,45.858311,-0.014206,0.008350,4.954152,0.000000,0.000000,5.000000,0.048720,0
1784319728.801205,ADAPTIVE,TRACKING,299,29.476282,41.943192,-0.020940,0.003434,4.951939,0.000000,0.000000,5.000000,0.052537,0
1784319728.851207,ADAPTIVE,TRACKING,302,30.463207,50.915328,-0.024956,0.000929,4.951034,0.000000,0.000000,5.000000,0.054966,0
1784319728.901206,ADAPTIVE,TRACKING,305,30.992745,43.430964,-0.033193,-0.005558,4.950111,0.000000,0.000000,5.000000,0.060180,0
1784319728.951206,ADAPTIVE,TRACKING,298,30.411440,49.384437,-0.036606,-0.009743,4.950285,0.000000,0.000000,5.000000,0.062502,0
1784319729.001207,ADAPTIVE,TRACKING,295,27.120656,39.428594,-0.042391,-0.017740,4.953042,0.000000,0.000000,5.000000,0.065702,0
1784319729.051208,ADAPTIVE,TRACKING,304,29.894030,52.740036,-0.045853,-0.021608,4.955252,0.000000,0.000000,5.000000,0.067615,0
1784319729.101207,ADAPTIVE,TRACKING,307,33.127201,44.029933,-0.052819,-0.029337,4.958914,0.000000,0.000000,5.000000,0.073065,0
1784319729.152298,ADAPTIVE,TRACKING,301,32.097259,50.031333,-0.055131,-0.032309,4.961020,0.000000,0.000000,5.000000,0.074852,0
1784319729.201208,ADAPTIVE,TRACKING,287,28.453565,40.861799,-0.063147,-0.039775,4.969578,0.000000,0.000000,5.000000,0.080592,0
1784319729.251208,ADAPTIVE,TRACKING,286,27.930231,49.446448,-0.065104,-0.041813,4.972607,0.000000,0.000000,5.000000,0.082081,0
1784319729.301208,ADAPTIVE,TRACKING,296,27.203791,37.105019,-0.070497,-0.044963,4.977622,0.000000,0.000000,5.000000,0.086558,0
1784319729.351208,ADAPTIVE,TRACKING,311,36.744024,59.513166,-0.072466,-0.045432,4.977974,0.000000,0.000000,5.000000,0.088320,0
1784319729.401209,ADAPTIVE,TRACKING,292,29.893318,42.269216,-0.075765,-0.046040,4.976534,0.000000,0.000000,5.000000,0.091710,0
1784319729.451209,ADAPTIVE,TRACKING,288,28.502783,48.573871,-0.077773,-0.045980,4.973805,0.000000,0.000000,5.000000,0.094069,0
1784319729.501209,ADAPTIVE,TRACKING,281,26.939348,39.522921,-0.080319,-0.045473,4.970438,0.000000,0.000000,5.000000,0.096917,0
1784319729.551210,ADAPTIVE,TRACKING,302,29.744296,52.769708,-0.081197,-0.044945,4.970189,0.000000,0.000000,5.000000,0.097477,0
1784319729.601210,ADAPTIVE,TRACKING,306,33.092230,45.533429,-0.081816,-0.043749,4.971942,0.000000,0.000000,5.000000,0.096928,0
1784319729.652299,ADAPTIVE,TRACKING,297,28.798818,46.742076,-0.081422,-0.043182,4.974307,0.000000,0.000000,5.000000,0.095679,0
1784319729.701210,ADAPTIVE,TRACKING,296,29.220587,40.122463,-0.077826,-0.043980,4.977617,0.000000,0.000000,5.000000,0.092153,0
1784319729.751212,ADAPTIVE,TRACKING,296,34.865728,55.613987,-0.075308,-0.044099,4.978558,0.000000,0.000000,5.000000,0.089865,0
1784319729.801211,ADAPTIVE,TRACKING,287,30.449964,42.932661,-0.066809,-0.046756,4.979477,0.000000,0.000000,5.000000,0.084088,0
1784319729.851212,ADAPTIVE,TRACKING,278,28.672375,48.151548,-0.063468,-0.047768,4.979093,0.000000,0.000000,5.000000,0.082141,0
1784319729.901212,ADAPTIVE,TRACKING,275,26.445878,38.947640,-0.053222,-0.050865,4.978416,0.000000,0.000000,5.000000,0.076718,0
1784319729.951211,ADAPTIVE,TRACKING,294,29.037434,52.560524,-0.048997,-0.053552,4.978200,0.000000,0.000000,5.000000,0.075788,0
1784319730.001212,ADAPTIVE,TRACKING,301,34.590524,46.982996,-0.039773,-0.057299,4.977671,0.000000,0.000000,5.000000,0.073237,0
1784319730.051212,ADAPTIVE,TRACKING,290,34.138261,49.515542,-0.033894,-0.058360,4.974665,0.000000,0.000000,5.000000,0.072087,0
1784319730.101213,ADAPTIVE,TRACKING,271,25.113153,37.596842,-0.019773,-0.059037,4.968541,0.000000,0.000000,5.000000,0.069757,0
1784319730.151215,ADAPTIVE,TRACKING,276,28.564223,53.428831,-0.013624,-0.058776,4.967278,0.000000,0.000000,5.000000,0.068637,0
1784319730.201213,ADAPTIVE,TRACKING,286,27.366829,39.775709,0.003498,-0.056158,4.963444,0.000000,0.000000,5.000000,0.067099,0
1784319730.251213,ADAPTIVE,TRACKING,308,31.244825,53.840996,0.011476,-0.054569,4.962582,0.000000,0.000000,5.000000,0.067153,0
1784319730.301213,ADAPTIVE,TRACKING,299,31.469986,43.868481,0.027282,-0.047123,4.961048,0.000000,0.000000,5.000000,0.066949,0
1784319730.351213,ADAPTIVE,TRACKING,297,28.334597,46.834805,0.033742,-0.042738,4.960225,0.000000,0.000000,5.000000,0.067432,0
1784319730.401214,ADAPTIVE,TRACKING,297,28.322714,40.835318,0.046945,-0.034159,4.960268,0.000000,0.000000,5.000000,0.070352,0
1784319730.451214,ADAPTIVE,TRACKING,304,32.364595,54.014492,0.054025,-0.029995,4.960080,0.000000,0.000000,5.000000,0.073566,0
1784319730.501214,ADAPTIVE,TRACKING,302,29.769723,42.397804,0.068184,-0.020365,4.961004,0.000000,0.000000,5.000000,0.081145,0
1784319730.551214,ADAPTIVE,TRACKING,299,29.545990,49.739286,0.072459,-0.014467,4.961846,0.000000,0.000000,5.000000,0.083158,0
1784319730.601216,ADAPTIVE,TRACKING,296,29.758101,42.340666,0.079163,-0.002472,4.962123,0.000000,0.000000,5.000000,0.087792,0
1784319730.651215,ADAPTIVE,TRACKING,302,29.735556,49.915052,0.081850,0.003096,4.964673,0.000000,0.000000,5.000000,0.089202,0
1784319730.701216,ADAPTIVE,TRACKING,302,29.594266,42.139439,0.081754,0.010109,4.974286,0.000000,0.000000,5.000000,0.086297,0
1784319730.751217,ADAPTIVE,TRACKING,303,29.813295,50.180381,0.081264,0.012558,4.978429,0.000000,0.000000,5.000000,0.085011,0
1784319730.801215,ADAPTIVE,TRACKING,305,30.015254,42.427585,0.080261,0.015982,4.985664,0.000000,0.000000,5.000000,0.083083,0
1784319730.851217,ADAPTIVE,TRACKING,305,30.685001,50.596935,0.079651,0.017112,4.989687,0.000000,0.000000,5.000000,0.082118,0
1784319730.901220,ADAPTIVE,TRACKING,302,30.725798,43.222452,0.076194,0.018261,5.001436,0.000000,0.000000,5.000000,0.078365,0
1784319730.951217,ADAPTIVE,TRACKING,299,30.564403,49.778662,0.072441,0.017492,5.006220,0.000000,0.000000,5.000000,0.074782,0
1784319731.001217,ADAPTIVE,TRACKING,295,45.149871,55.059107,0.064458,0.016623,5.013199,0.000000,0.000000,5.000000,0.067863,0
1784319731.051217,ADAPTIVE,TRACKING,252,37.869372,42.681906,0.059660,0.015482,5.012336,0.000000,0.000000,5.000000,0.062859,0
1784319731.101218,ADAPTIVE,TRACKING,221,33.864086,45.955985,0.048336,0.012918,5.006055,0.000000,0.000000,5.000000,0.050397,0
1784319731.151218,ADAPTIVE,TRACKING,197,21.337131,37.441743,0.043520,0.011975,5.002436,0.000000,0.000000,5.000000,0.045203,0
1784319731.201217,ADAPTIVE,TRACKING,218,27.605995,40.095121,0.032613,0.007244,4.996966,0.000000,0.000000,5.000000,0.033545,0
1784319731.251218,ADAPTIVE,TRACKING,231,24.661177,47.017293,0.027329,0.005251,4.995381,0.000000,0.000000,5.000000,0.028209,0
1784319731.301218,ADAPTIVE,TRACKING,263,27.927592,40.552758,0.015114,0.003104,4.988986,0.000000,0.000000,5.000000,0.018957,0
1784319731.353299,ADAPTIVE,TRACKING,265,27.611092,51.733924,0.009567,0.002939,4.985119,0.000000,0.000000,5.000000,0.017934,0
1784319731.401219,ADAPTIVE,TRACKING,283,31.610050,42.522088,-0.001800,0.003135,4.978605,0.000000,0.000000,5.000000,0.021698,0
1784319731.451219,ADAPTIVE,TRACKING,279,28.272418,46.633030,-0.007848,0.003589,4.973399,0.000000,0.000000,5.000000,0.027966,0
1784319731.501219,ADAPTIVE,TRACKING,283,27.097720,39.728100,-0.020375,0.004394,4.962632,0.000000,0.000000,5.000000,0.042788,0
1784319731.551220,ADAPTIVE,TRACKING,291,28.803422,51.667490,-0.026383,0.004229,4.957933,0.000000,0.000000,5.000000,0.049836,0
1784319731.601220,ADAPTIVE,TRACKING,303,33.834300,46.215920,-0.037540,0.003820,4.949598,0.000000,0.000000,5.000000,0.062962,0
1784319731.653300,ADAPTIVE,TRACKING,293,31.931814,50.117125,-0.042244,0.003802,4.946775,0.000000,0.000000,5.000000,0.068058,0
1784319731.701220,ADAPTIVE,TRACKING,281,29.557256,42.113700,-0.053164,0.003388,4.936420,0.000000,0.000000,5.000000,0.082948,0
1784319731.751224,ADAPTIVE,TRACKING,276,27.508072,47.919115,-0.057241,0.003490,4.932878,0.000000,0.000000,5.000000,0.088284,0
1784319731.801221,ADAPTIVE,TRACKING,286,26.373514,38.862489,-0.062969,0.006816,4.933451,0.000000,0.000000,5.000000,0.091871,0
1784319731.851222,ADAPTIVE,TRACKING,302,29.776215,53.324233,-0.064866,0.009080,4.935833,0.000000,0.000000,5.000000,0.091692,0
1784319731.901221,ADAPTIVE,TRACKING,309,30.842833,41.756074,-0.067685,0.012521,4.944605,0.000000,0.000000,5.000000,0.088356,0
1784319731.951221,ADAPTIVE,TRACKING,309,34.360873,53.482540,-0.068385,0.012908,4.946792,0.000000,0.000000,5.000000,0.087603,0
1784319732.001222,ADAPTIVE,TRACKING,290,27.722791,40.078030,-0.069254,0.013408,4.954285,0.000000,0.000000,5.000000,0.084058,0
1784319732.053299,ADAPTIVE,TRACKING,293,27.972566,52.283049,-0.067828,0.013750,4.956453,0.000000,0.000000,5.000000,0.081768,0
1784319732.101223,ADAPTIVE,TRACKING,297,32.784513,45.369030,-0.063208,0.015123,4.960919,0.000000,0.000000,5.000000,0.075837,0
