epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319833.687745,ADAPTIVE,TRACKING,400,27.770964,30.558366,0.021701,-0.066925,4.981368,0.000000,0.000000,5.000000,0.072781,0
1784319833.737783,ADAPTIVE,TRACKING,400,26.590768,47.325256,0.026414,-0.061062,4.986635,0.000000,0.000000,5.000000,0.067859,0
1784319833.787773,ADAPTIVE,TRACKING,400,26.988338,29.781984,0.037169,-0.045661,4.998796,0.000000,0.000000,5.000000,0.058889,0
1784319833.837771,ADAPTIVE,TRACKING,400,26.553986,47.351057,0.042364,-0.037622,5.004155,0.000000,0.000000,5.000000,0.056810,0
1784319833.887778,ADAPTIVE,TRACKING,400,26.847918,29.560996,0.053108,-0.021658,5.010723,0.000000,0.000000,5.000000,0.058349,0
1784319833.937787,ADAPTIVE,TRACKING,400,26.666296,47.428746,0.057668,-0.015858,5.011600,0.000000,0.000000,5.000000,0.060923,0
1784319833.987782,ADAPTIVE,TRACKING,400,26.938581,29.791697,0.066365,-0.004432,5.011941,0.000000,0.000000,5.000000,0.067576,0
1784319834.037786,ADAPTIVE,TRACKING,400,26.879187,47.683119,0.070974,0.000560,5.011695,0.000000,0.000000,5.000000,0.071933,0
1784319834.087807,ADAPTIVE,TRACKING,400,26.683999,29.563105,0.080276,0.011880,5.010779,0.000000,0.000000,5.000000,0.081863,0
1784319834.137788,ADAPTIVE,TRACKING,400,26.764875,47.529663,0.083941,0.017074,5.010055,0.000000,0.000000,5.000000,0.086248,0
1784319834.187780,ADAPTIVE,TRACKING,400,26.804551,29.635685,0.090502,0.028506,5.008007,0.000000,0.000000,5.000000,0.095222,0
1784319834.237771,ADAPTIVE,TRACKING,400,26.647347,47.386998,0.093384,0.033836,5.006036,0.000000,0.000000,5.000000,0.099508,0
1784319834.287806,ADAPTIVE,TRACKING,400,27.205893,30.003886,0.096024,0.046916,5.002353,0.000000,0.000000,5.000000,0.106899,0
1784319834.337793,ADAPTIVE,TRACKING,400,26.280259,47.097760,0.096119,0.052374,5.004526,0.000000,0.000000,5.000000,0.109555,0
1784319834.387777,ADAPTIVE,TRACKING,400,26.880808,29.717096,0.095352,0.061456,5.012795,0.000000,0.000000,5.000000,0.114160,0
1784319834.437807,ADAPTIVE,TRACKING,400,27.218529,48.175393,0.094603,0.064886,5.017806,0.000000,0.000000,5.000000,0.116090,0
1784319834.487782,ADAPTIVE,TRACKING,400,26.837276,29.718864,0.091811,0.072100,5.023076,0.000000,0.000000,5.000000,0.118997,0
1784319834.537792,ADAPTIVE,TRACKING,400,26.547021,47.410095,0.089373,0.074456,5.022375,0.000000,0.000000,5.000000,0.118457,0
1784319834.587748,ADAPTIVE,TRACKING,400,27.060010,29.866586,0.083987,0.078704,5.020595,0.000000,0.000000,5.000000,0.116928,0
1784319834.637795,ADAPTIVE,TRACKING,400,26.560824,47.380093,0.080602,0.081045,5.020533,0.000000,0.000000,5.000000,0.116132,0
1784319834.687785,ADAPTIVE,TRACKING,400,27.152572,30.047186,0.069730,0.088386,5.023064,0.000000,0.000000,5.000000,0.114919,0
1784319834.737873,ADAPTIVE,TRACKING,400,27.476503,48.290250,0.064488,0.090971,5.024640,0.000000,0.000000,5.000000,0.114199,0
1784319834.787785,ADAPTIVE,TRACKING,400,26.688301,29.465333,0.055397,0.091394,5.031052,0.000000,0.000000,5.000000,0.111292,0
1784319834.837887,ADAPTIVE,TRACKING,400,27.124702,48.163221,0.051144,0.090560,5.033871,0.000000,0.000000,5.000000,0.109380,0
1784319834.887783,ADAPTIVE,TRACKING,400,26.471248,29.324954,0.042518,0.088518,5.036077,0.000000,0.000000,5.000000,0.104617,0
1784319834.937793,ADAPTIVE,TRACKING,400,26.322483,47.275208,0.039261,0.087749,5.036452,0.000000,0.000000,5.000000,0.102811,0
1784319834.987789,ADAPTIVE,TRACKING,400,26.797108,29.532978,0.032684,0.085252,5.034084,0.000000,0.000000,5.000000,0.097457,0
1784319835.037792,ADAPTIVE,TRACKING,400,26.771054,47.608809,0.028406,0.081434,5.032665,0.000000,0.000000,5.000000,0.092225,0
1784319835.087801,ADAPTIVE,TRACKING,400,26.795046,29.560021,0.018745,0.072593,5.028935,0.000000,0.000000,5.000000,0.080364,0
1784319835.137769,ADAPTIVE,TRACKING,400,26.635410,47.433968,0.013976,0.068551,5.026148,0.000000,0.000000,5.000000,0.074688,0
1784319835.187812,ADAPTIVE,TRACKING,400,26.852465,29.752237,0.002221,0.060025,5.018420,0.000000,0.000000,5.000000,0.062827,0
1784319835.237808,ADAPTIVE,TRACKING,400,27.310266,48.162880,-0.003422,0.055524,5.014724,0.000000,0.000000,5.000000,0.057545,0
1784319835.287763,ADAPTIVE,TRACKING,400,24.425900,27.330794,-0.014441,0.042950,5.005053,0.000000,0.000000,5.000000,0.045594,0
1784319835.337813,ADAPTIVE,TRACKING,400,27.065633,47.998963,-0.018997,0.037020,5.003156,0.000000,0.000000,5.000000,0.041729,0
1784319835.387788,ADAPTIVE,TRACKING,400,27.128085,29.974457,-0.027825,0.025378,5.005450,0.000000,0.000000,5.000000,0.038052,0
1784319835.437886,ADAPTIVE,TRACKING,400,26.880517,47.848871,-0.032214,0.019658,5.008757,0.000000,0.000000,5.000000,0.038741,0
1784319835.487815,ADAPTIVE,TRACKING,400,26.901690,29.796803,-0.040982,0.007209,5.014791,0.000000,0.000000,5.000000,0.044162,0
1784319835.537813,ADAPTIVE,TRACKING,400,26.662562,47.487133,-0.044590,0.002939,5.019359,0.000000,0.000000,5.000000,0.048699,0
1784319835.587786,ADAPTIVE,TRACKING,400,31.045666,33.879129,-0.051143,-0.005778,5.029269,0.000000,0.000000,5.000000,0.059208,0
1784319835.637769,ADAPTIVE,TRACKING,400,37.383664,56.201650,-0.053569,-0.010102,5.032597,0.000000,0.000000,5.000000,0.063516,0
1784319835.687764,ADAPTIVE,TRACKING,378,35.294424,38.256677,-0.054949,-0.019298,5.034098,0.000000,0.000000,5.000000,0.067487,0
1784319835.737762,ADAPTIVE,TRACKING,340,33.940217,48.522268,-0.055195,-0.023150,5.033540,0.000000,0.000000,5.000000,0.068610,0
1784319835.787746,ADAPTIVE,TRACKING,313,29.696093,32.622756,-0.055544,-0.031516,5.030746,0.000000,0.000000,5.000000,0.070878,0
1784319835.837747,ADAPTIVE,TRACKING,312,31.566076,51.802798,-0.055472,-0.035446,5.029737,0.000000,0.000000,5.000000,0.072234,0
1784319835.887745,ADAPTIVE,TRACKING,304,28.913871,31.881409,-0.054201,-0.044646,5.028172,0.000000,0.000000,5.000000,0.075661,0
1784319835.937747,ADAPTIVE,TRACKING,309,27.268467,44.707389,-0.052897,-0.049305,5.028272,0.000000,0.000000,5.000000,0.077643,0
1784319835.987745,ADAPTIVE,TRACKING,316,31.875076,33.311686,-0.049102,-0.057504,5.026495,0.000000,0.000000,5.000000,0.080123,0
1784319836.037746,ADAPTIVE,TRACKING,316,30.874406,48.967041,-0.046697,-0.061520,5.024627,0.000000,0.000000,5.000000,0.081067,0
1784319836.087745,ADAPTIVE,TRACKING,313,29.643200,32.619400,-0.040856,-0.068667,5.018849,0.000000,0.000000,5.000000,0.082096,0
1784319836.137746,ADAPTIVE,TRACKING,306,30.001607,50.305926,-0.038573,-0.071060,5.015762,0.000000,0.000000,5.000000,0.082376,0
1784319836.187746,ADAPTIVE,TRACKING,309,31.323029,32.761536,-0.036936,-0.074272,5.008857,0.000000,0.000000,5.000000,0.083421,0
1784319836.237747,ADAPTIVE,TRACKING,305,28.498730,47.125438,-0.035759,-0.075353,5.005875,0.000000,0.000000,5.000000,0.083614,0
1784319836.287747,ADAPTIVE,TRACKING,307,32.120467,35.095445,-0.033024,-0.073707,4.997879,0.000000,0.000000,5.000000,0.080795,0
1784319836.337747,ADAPTIVE,TRACKING,300,29.523682,47.371766,-0.031560,-0.072288,4.995337,0.000000,0.000000,5.000000,0.079014,0
1784319836.387747,ADAPTIVE,TRACKING,303,29.772819,32.784578,-0.028417,-0.068261,4.994277,0.000000,0.000000,5.000000,0.074161,0
1784319836.437748,ADAPTIVE,TRACKING,298,30.337423,50.518503,-0.026747,-0.065504,4.996073,0.000000,0.000000,5.000000,0.070864,0
1784319836.487748,ADAPTIVE,TRACKING,301,27.623752,30.570614,-0.022744,-0.059422,4.997950,0.000000,0.000000,5.000000,0.063659,0
1784319836.537749,ADAPTIVE,TRACKING,308,31.221303,51.976448,-0.020184,-0.058085,4.997625,0.000000,0.000000,5.000000,0.061538,0
1784319836.587748,ADAPTIVE,TRACKING,305,33.591096,36.608097,-0.015392,-0.054718,4.996228,0.000000,0.000000,5.000000,0.056967,0
1784319836.638299,ADAPTIVE,TRACKING,296,31.137777,48.065437,-0.013070,-0.052814,4.995684,0.000000,0.000000,5.000000,0.054578,0
1784319836.687749,ADAPTIVE,TRACKING,284,28.150952,31.148887,-0.007911,-0.048607,4.993596,0.000000,0.000000,5.000000,0.049662,0
1784319836.737750,ADAPTIVE,TRACKING,286,27.346308,48.245856,-0.005624,-0.046266,4.994533,0.000000,0.000000,5.000000,0.046926,0
1784319836.787749,ADAPTIVE,TRACKING,300,30.588825,33.526185,-0.000178,-0.041330,4.995925,0.000000,0.000000,5.000000,0.041531,0
1784319836.837749,ADAPTIVE,TRACKING,303,34.320097,53.686907,0.002572,-0.038722,4.996270,0.000000,0.000000,5.000000,0.038987,0
1784319836.887750,ADAPTIVE,TRACKING,289,33.598657,36.540436,0.008375,-0.033597,4.998281,0.000000,0.000000,5.000000,0.034667,0
1784319836.937750,ADAPTIVE,TRACKING,271,25.063404,41.434783,0.010800,-0.031970,4.999711,0.000000,0.000000,5.000000,0.033746,0
1784319836.987751,ADAPTIVE,TRACKING,279,26.782190,29.787957,0.014968,-0.028509,5.002230,0.000000,0.000000,5.000000,0.032276,0
1784319837.037752,ADAPTIVE,TRACKING,295,30.140744,51.025883,0.014688,-0.027527,5.004513,0.000000,0.000000,5.000000,0.031525,0
1784319837.087751,ADAPTIVE,TRACKING,309,34.313777,37.321539,0.013916,-0.024753,5.010049,0.000000,0.000000,5.000000,0.030122,0
1784319837.137751,ADAPTIVE,TRACKING,291,33.740648,49.388950,0.013724,-0.023250,5.012218,0.000000,0.000000,5.000000,0.029635,0
1784319837.187751,ADAPTIVE,TRACKING,273,26.228400,29.220609,0.013926,-0.020249,5.012841,0.000000,0.000000,5.000000,0.027728,0
1784319837.237751,ADAPTIVE,TRACKING,278,30.649931,51.538921,0.013882,-0.018466,5.012999,0.000000,0.000000,5.000000,0.026509,0
1784319837.287751,ADAPTIVE,TRACKING,279,28.736748,30.187878,0.012922,-0.015958,5.006696,0.000000,0.000000,5.000000,0.021598,0
1784319837.337752,ADAPTIVE,TRACKING,290,28.687864,49.581271,0.012390,-0.014509,5.003094,0.000000,0.000000,5.000000,0.019329,0
1784319837.387752,ADAPTIVE,TRACKING,288,27.493990,30.451584,0.010162,-0.011011,4.998491,0.000000,0.000000,5.000000,0.015060,0
1784319837.437752,ADAPTIVE,TRACKING,302,30.685759,51.482149,0.008171,-0.009120,4.996315,0.000000,0.000000,5.000000,0.012788,0
1784319837.487752,ADAPTIVE,TRACKING,304,30.865829,33.855094,0.003634,-0.004358,4.995579,0.000000,0.000000,5.000000,0.007193,0
1784319837.537754,ADAPTIVE,TRACKING,301,28.598171,47.700163,-0.000282,-0.001261,4.996583,0.000000,0.000000,5.000000,0.003653,0
1784319837.587753,ADAPTIVE,TRACKING,301,31.625381,34.584303,-0.007549,0.004484,4.996818,0.000000,0.000000,5.000000,0.009339,0
1784319837.637753,ADAPTIVE,TRACKING,298,28.348326,46.686792,-0.010635,0.006578,4.996290,0.000000,0.000000,5.000000,0.013044,0
1784319837.687753,ADAPTIVE,TRACKING,304,31.874639,34.838955,-0.015089,0.008157,4.996856,0.000000,0.000000,5.000000,0.017439,0
1784319837.737754,ADAPTIVE,TRACKING,295,29.123144,47.198900,-0.016693,0.008939,4.996847,0.000000,0.000000,5.000000,0.019196,0
1784319837.787754,ADAPTIVE,TRACKING,301,29.620405,32.569615,-0.022717,0.006254,5.000180,0.000000,0.000000,5.000000,0.023563,0
1784319837.837755,ADAPTIVE,TRACKING,298,29.355417,49.696643,-0.025980,0.004856,5.001779,0.000000,0.000000,5.000000,0.026490,0
1784319837.887754,ADAPTIVE,TRACKING,304,29.921920,32.932100,-0.032192,0.002584,5.003207,0.000000,0.000000,5.000000,0.032454,0
1784319837.937755,ADAPTIVE,TRACKING,304,30.854685,50.905147,-0.034363,0.001514,5.004108,0.000000,0.000000,5.000000,0.034641,0
1784319837.987756,ADAPTIVE,TRACKING,301,28.641737,31.653449,-0.038866,0.000055,5.005524,0.000000,0.000000,5.000000,0.039257,0
1784319838.037756,ADAPTIVE,TRACKING,305,31.970350,52.773779,-0.040957,-0.003558,5.009185,0.000000,0.000000,5.000000,0.042125,0
1784319838.087756,ADAPTIVE,TRACKING,298,29.321525,32.285120,-0.045653,-0.010722,5.015497,0.000000,0.000000,5.000000,0.049389,0
1784319838.137757,ADAPTIVE,TRACKING,301,29.631299,50.276804,-0.048005,-0.013555,5.017748,0.000000,0.000000,5.000000,0.052945,0
1784319838.187756,ADAPTIVE,TRACKING,298,29.392585,32.345923,-0.054188,-0.018609,5.019766,0.000000,0.000000,5.000000,0.060608,0
1784319838.237758,ADAPTIVE,TRACKING,304,29.867414,50.419271,-0.056584,-0.020965,5.020643,0.000000,0.000000,5.000000,0.063776,0
1784319838.287756,ADAPTIVE,TRACKING,304,30.851977,33.742478,-0.059878,-0.032777,5.024179,0.000000,0.000000,5.000000,0.072418,0
1784319838.337757,ADAPTIVE,TRACKING,301,28.604791,47.713472,-0.060817,-0.038007,5.026474,0.000000,0.000000,5.000000,0.076447,0
1784319838.387757,ADAPTIVE,TRACKING,305,31.953896,34.934594,-0.062507,-0.046770,5.028828,0.000000,0.000000,5.000000,0.083220,0
1784319838.437757,ADAPTIVE,TRACKING,298,29.336437,47.349442,-0.063473,-0.050286,5.028572,0.000000,0.000000,5.000000,0.085871,0
1784319838.487758,ADAPTIVE,TRACKING,301,29.607429,32.574585,-0.064771,-0.056573,5.024920,0.000000,0.000000,5.000000,0.089537,0
1784319838.537759,ADAPTIVE,TRACKING,298,29.328808,49.686635,-0.065155,-0.059478,5.025067,0.000000,0.000000,5.000000,0.091713,0
1784319838.587758,ADAPTIVE,TRACKING,304,29.870117,32.719912,-0.064714,-0.064335,5.028903,0.000000,0.000000,5.000000,0.095720,0
1784319838.637759,ADAPTIVE,TRACKING,305,30.941980,51.023583,-0.063783,-0.066067,5.032427,0.000000,0.000000,5.000000,0.097389,0
1784319838.687759,ADAPTIVE,TRACKING,301,28.629459,31.462738,-0.059372,-0.068082,5.041254,0.000000,0.000000,5.000000,0.099308,0
1784319838.737759,ADAPTIVE,TRACKING,305,28.901360,49.651964,-0.057133,-0.068651,5.044582,0.000000,0.000000,5.000000,0.099823,0
1784319838.787759,ADAPTIVE,TRACKING,308,30.233675,32.691968,-0.048418,-0.067923,5.052236,0.000000,0.000000,5.000000,0.098419,0
1784319838.839299,ADAPTIVE,TRACKING,312,29.527045,50.784183,-0.043469,-0.067073,5.055433,0.000000,0.000000,5.000000,0.097269,0
1784319838.887759,ADAPTIVE,TRACKING,312,29.543113,30.002788,-0.031616,-0.063729,5.061475,0.000000,0.000000,5.000000,0.094022,0
1784319838.937762,ADAPTIVE,TRACKING,313,30.604642,51.013125,-0.025703,-0.061465,5.061903,0.000000,0.000000,5.000000,0.090942,0
1784319838.987760,ADAPTIVE,TRACKING,313,31.638843,34.486865,-0.014126,-0.056309,5.058829,0.000000,0.000000,5.000000,0.082650,0
1784319839.037761,ADAPTIVE,TRACKING,306,32.020497,50.352160,-0.006724,-0.052752,5.054194,0.000000,0.000000,5.000000,0.075928,0
1784319839.087760,ADAPTIVE,TRACKING,296,29.175704,31.631200,0.009367,-0.043729,5.046476,0.000000,0.000000,5.000000,0.064498,0
1784319839.137764,ADAPTIVE,TRACKING,295,29.047581,49.787826,0.016342,-0.038595,5.044775,0.000000,0.000000,5.000000,0.061330,0
1784319839.187761,ADAPTIVE,TRACKING,298,29.385723,32.272835,0.030259,-0.024532,5.034430,0.000000,0.000000,5.000000,0.051989,0
1784319839.237762,ADAPTIVE,TRACKING,304,29.842673,50.396840,0.036754,-0.017653,5.026969,0.000000,0.000000,5.000000,0.048886,0
1784319839.287761,ADAPTIVE,TRACKING,304,30.869268,33.883772,0.049409,-0.005753,5.009637,0.000000,0.000000,5.000000,0.050668,0
1784319839.337762,ADAPTIVE,TRACKING,301,28.573958,47.668411,0.054424,-0.001000,5.002527,0.000000,0.000000,5.000000,0.054492,0
1784319839.387762,ADAPTIVE,TRACKING,305,28.925025,31.685402,0.063677,0.007812,4.988149,0.000000,0.000000,5.000000,0.065240,0
1784319839.437762,ADAPTIVE,TRACKING,308,33.221189,50.683118,0.068062,0.011754,4.978983,0.000000,0.000000,5.000000,0.072196,0
1784319839.487762,ADAPTIVE,TRACKING,302,27.676339,30.491900,0.076824,0.019732,4.965279,0.000000,0.000000,5.000000,0.086584,0
1784319839.537763,ADAPTIVE,TRACKING,305,30.916685,51.637554,0.079328,0.021055,4.961355,0.000000,0.000000,5.000000,0.090718,0
1784319839.587764,ADAPTIVE,TRACKING,299,34.441392,37.314513,0.083903,0.023881,4.955740,0.000000,0.000000,5.000000,0.097821,0
1784319839.637763,ADAPTIVE,TRACKING,292,27.821134,43.344287,0.086990,0.024476,4.955181,0.000000,0.000000,5.000000,0.100872,0
1784319839.687764,ADAPTIVE,TRACKING,288,30.525882,33.397455,0.092327,0.023167,4.958497,0.000000,0.000000,5.000000,0.103844,0
1784319839.737764,ADAPTIVE,TRACKING,284,26.173415,45.594291,0.094285,0.022736,4.960393,0.000000,0.000000,5.000000,0.104763,0
1784319839.788302,ADAPTIVE,TRACKING,306,29.047985,53.366161,0.096417,0.021801,4.962578,0.000000,0.000000,5.000000,0.105697,0
1784319839.837765,ADAPTIVE,TRACKING,307,30.120072,50.478451,0.100725,0.019178,4.967743,0.000000,0.000000,5.000000,0.107488,0
1784319839.887764,ADAPTIVE,TRACKING,315,31.801963,34.608812,0.104174,0.017082,4.973438,0.000000,0.000000,5.000000,0.108855,0
1784319839.937766,ADAPTIVE,TRACKING,306,30.035634,48.202824,0.105360,0.016592,4.977410,0.000000,0.000000,5.000000,0.109025,0
1784319839.987766,ADAPTIVE,TRACKING,302,30.756773,33.705351,0.106524,0.015657,4.986648,0.000000,0.000000,5.000000,0.108493,0
1784319840.037766,ADAPTIVE,TRACKING,299,28.394600,47.584840,0.107500,0.014780,4.990832,0.000000,0.000000,5.000000,0.108898,0
1784319840.087765,ADAPTIVE,TRACKING,305,31.944743,34.954437,0.108065,0.012688,5.006781,0.000000,0.000000,5.000000,0.109018,0
1784319840.137766,ADAPTIVE,TRACKING,298,29.359025,47.378582,0.107521,0.012019,5.013256,0.000000,0.000000,5.000000,0.109000,0
1784319840.187766,ADAPTIVE,TRACKING,301,29.653937,32.606155,0.105391,0.011333,5.022320,0.000000,0.000000,5.000000,0.108323,0
1784319840.237767,ADAPTIVE,TRACKING,298,27.345822,47.618741,0.103836,0.011218,5.026306,0.000000,0.000000,5.000000,0.107702,0
1784319840.287766,ADAPTIVE,TRACKING,311,31.439065,32.905329,0.100413,0.018587,5.028667,0.000000,0.000000,5.000000,0.106066,0
1784319840.337768,ADAPTIVE,TRACKING,308,29.213097,47.744036,0.098253,0.022239,5.028755,0.000000,0.000000,5.000000,0.104762,0
1784319840.387767,ADAPTIVE,TRACKING,312,30.557398,33.368168,0.093537,0.027676,5.025906,0.000000,0.000000,5.000000,0.100927,0
1784319840.437768,ADAPTIVE,TRACKING,306,31.032976,50.442606,0.092195,0.028529,5.023944,0.000000,0.000000,5.000000,0.099434,0
1784319840.487767,ADAPTIVE,TRACKING,305,32.061653,35.045468,0.086407,0.030181,5.020231,0.000000,0.000000,5.000000,0.093735,0
1784319840.537768,ADAPTIVE,TRACKING,295,29.063376,46.967408,0.082710,0.032098,5.023625,0.000000,0.000000,5.000000,0.091811,0
1784319840.587768,ADAPTIVE,TRACKING,295,29.082222,31.995443,0.074589,0.034774,5.027926,0.000000,0.000000,5.000000,0.086906,0
1784319840.637769,ADAPTIVE,TRACKING,297,29.233442,50.072687,0.070453,0.035771,5.031043,0.000000,0.000000,5.000000,0.084893,0
1784319840.687768,ADAPTIVE,TRACKING,304,29.872067,32.879542,0.061928,0.038784,5.041182,0.000000,0.000000,5.000000,0.083876,0
1784319840.737771,ADAPTIVE,TRACKING,304,30.858680,50.946562,0.057619,0.039703,5.045294,0.000000,0.000000,5.000000,0.083354,0
1784319840.787770,ADAPTIVE,TRACKING,301,28.616134,31.579727,0.049662,0.037842,5.048860,0.000000,0.000000,5.000000,0.079282,0
1784319840.837770,ADAPTIVE,TRACKING,305,28.931156,49.764238,0.045519,0.036630,5.048546,0.000000,0.000000,5.000000,0.075963,0
1784319840.887770,ADAPTIVE,TRACKING,308,30.160591,32.631214,0.036743,0.034286,5.047854,0.000000,0.000000,5.000000,0.069395,0
1784319840.939299,ADAPTIVE,TRACKING,312,29.500878,50.837900,0.033889,0.033237,5.048389,0.000000,0.000000,5.000000,0.067784,0
1784319840.987770,ADAPTIVE,TRACKING,313,29.601286,30.070777,0.027969,0.031387,5.047905,0.000000,0.000000,5.000000,0.063737,0
1784319841.037771,ADAPTIVE,TRACKING,313,30.609779,50.972834,0.026176,0.032498,5.050853,0.000000,0.000000,5.000000,0.065782,0
1784319841.087770,ADAPTIVE,TRACKING,313,31.662538,34.547943,0.021200,0.034687,5.055702,0.000000,0.000000,5.000000,0.068959,0
1784319841.137772,ADAPTIVE,TRACKING,306,32.066458,50.375600,0.018721,0.035934,5.057174,0.000000,0.000000,5.000000,0.070076,0
1784319841.187771,ADAPTIVE,TRACKING,296,29.168080,32.143444,0.014155,0.040266,5.054504,0.000000,0.000000,5.000000,0.069227,0
1784319841.237772,ADAPTIVE,TRACKING,295,29.077561,49.741040,0.011531,0.042087,5.051008,0.000000,0.000000,5.000000,0.067127,0
1784319841.287772,ADAPTIVE,TRACKING,298,29.320100,32.172932,0.002753,0.044536,5.042756,0.000000,0.000000,5.000000,0.061799,0
1784319841.337772,ADAPTIVE,TRACKING,304,29.843870,50.482434,-0.001327,0.045242,5.039367,0.000000,0.000000,5.000000,0.059986,0
1784319841.387772,ADAPTIVE,TRACKING,304,30.859892,33.720770,-0.007024,0.044722,5.029877,0.000000,0.000000,5.000000,0.054241,0
1784319841.437774,ADAPTIVE,TRACKING,301,28.587755,47.694936,-0.008059,0.043112,5.024248,0.000000,0.000000,5.000000,0.050116,0
1784319841.487772,ADAPTIVE,TRACKING,305,28.966782,31.916134,-0.009823,0.039145,5.014596,0.000000,0.000000,5.000000,0.042917,0
1784319841.537773,ADAPTIVE,TRACKING,308,33.220763,50.690707,-0.008290,0.037926,5.011663,0.000000,0.000000,5.000000,0.040536,0
1784319841.587773,ADAPTIVE,TRACKING,302,30.671229,33.596347,-0.005378,0.034946,5.008399,0.000000,0.000000,5.000000,0.036342,0
1784319841.637773,ADAPTIVE,TRACKING,295,27.063101,46.356613,-0.004018,0.033087,5.007424,0.000000,0.000000,5.000000,0.034146,0
1784319841.687774,ADAPTIVE,TRACKING,298,30.369144,33.288869,-0.000956,0.027443,5.003770,0.000000,0.000000,5.000000,0.027718,0
1784319841.737775,ADAPTIVE,TRACKING,304,30.858331,50.439102,0.000156,0.024708,5.003679,0.000000,0.000000,5.000000,0.024981,0
1784319841.787774,ADAPTIVE,TRACKING,304,28.870718,31.641630,0.003748,0.020471,5.003158,0.000000,0.000000,5.000000,0.021050,0
1784319841.837775,ADAPTIVE,TRACKING,301,29.619760,50.352408,0.005549,0.018551,5.002792,0.000000,0.000000,5.000000,0.019563,0
1784319841.887776,ADAPTIVE,TRACKING,305,32.972147,35.865335,0.008019,0.013930,5.003078,0.000000,0.000000,5.000000,0.016365,0
1784319841.937775,ADAPTIVE,TRACKING,298,27.358360,44.340181,0.008273,0.011391,5.003168,0.000000,0.000000,5.000000,0.014430,0
1784319841.987775,ADAPTIVE,TRACKING,301,30.612923,33.550079,0.008570,0.006460,5.002100,0.000000,0.000000,5.000000,0.010936,0
1784319842.037776,ADAPTIVE,TRACKING,298,30.340653,49.695061,0.009453,0.007360,5.005131,0.000000,0.000000,5.000000,0.013033,0
1784319842.087776,ADAPTIVE,TRACKING,304,30.871387,33.692503,0.011060,0.008800,5.010695,0.000000,0.000000,5.000000,0.017725,0
1784319842.137776,ADAPTIVE,TRACKING,295,28.111234,47.184911,0.011840,0.008696,5.013366,0.000000,0.000000,5.000000,0.019861,0
1784319842.187776,ADAPTIVE,TRACKING,301,28.584213,31.463632,0.013863,0.005176,5.022811,0.000000,0.000000,5.000000,0.027190,0
1784319842.237776,ADAPTIVE,TRACKING,308,32.199693,53.010122,0.014484,0.003905,5.027519,0.000000,0.000000,5.000000,0.031342,0
1784319842.287776,ADAPTIVE,TRACKING,305,32.954096,35.756822,0.015649,0.004801,5.031282,0.000000,0.000000,5.000000,0.035306,0
1784319842.337777,ADAPTIVE,TRACKING,292,29.826823,46.840258,0.015938,0.005503,5.032037,0.000000,0.000000,5.000000,0.036203,0
1784319842.387777,ADAPTIVE,TRACKING,285,29.223214,32.144191,0.015609,0.006729,5.033101,0.000000,0.000000,5.000000,0.037210,0
1784319842.437782,ADAPTIVE,TRACKING,287,28.453786,49.098818,0.014954,0.007607,5.032979,0.000000,0.000000,5.000000,0.037001,0
1784319842.487777,ADAPTIVE,TRACKING,296,28.160603,31.106461,0.013759,0.009519,5.031178,0.000000,0.000000,5.000000,0.035384,0
1784319842.537778,ADAPTIVE,TRACKING,303,34.753055,55.594933,0.015408,0.010003,5.030441,0.000000,0.000000,5.000000,0.035554,0
1784319842.587778,ADAPTIVE,TRACKING,291,28.801577,30.270746,0.017636,0.011158,5.028376,0.000000,0.000000,5.000000,0.035224,0
1784319842.637779,ADAPTIVE,TRACKING,291,28.759797,49.483577,0.018853,0.011883,5.027343,0.000000,0.000000,5.000000,0.035275,0
1784319842.687779,ADAPTIVE,TRACKING,287,31.417199,34.436295,0.023747,0.014062,5.026278,0.000000,0.000000,5.000000,0.038108,0
1784319842.737779,ADAPTIVE,TRACKING,292,33.890783,52.425542,0.025223,0.014940,5.024248,0.000000,0.000000,5.000000,0.038044,0
1784319842.787779,ADAPTIVE,TRACKING,277,26.578150,29.463972,0.029368,0.016752,5.021317,0.000000,0.000000,5.000000,0.039969,0
1784319842.837779,ADAPTIVE,TRACKING,279,30.706339,51.477697,0.031337,0.017568,5.020114,0.000000,0.000000,5.000000,0.041173,0
1784319842.887780,ADAPTIVE,TRACKING,279,29.732843,32.571863,0.035147,0.020625,5.019844,0.000000,0.000000,5.000000,0.045326,0
1784319842.937780,ADAPTIVE,TRACKING,287,26.387628,46.619789,0.036477,0.023000,5.021831,0.000000,0.000000,5.000000,0.048334,0
1784319842.987781,ADAPTIVE,TRACKING,291,31.798648,34.276892,0.037938,0.027420,5.024118,0.000000,0.000000,5.000000,0.052658,0
1784319843.037781,ADAPTIVE,TRACKING,292,34.854326,53.018382,0.037606,0.030534,5.027641,0.000000,0.000000,5.000000,0.055773,0
1784319843.087781,ADAPTIVE,TRACKING,280,27.770057,30.602756,0.035890,0.037260,5.030542,0.000000,0.000000,5.000000,0.060077,0
1784319843.137781,ADAPTIVE,TRACKING,274,26.324443,46.961358,0.034643,0.040128,5.029187,0.000000,0.000000,5.000000,0.060517,0
1784319843.187781,ADAPTIVE,TRACKING,286,31.363581,34.335008,0.030726,0.045409,5.026971,0.000000,0.000000,5.000000,0.061103,0
