epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322286.315457,ADAPTIVE,TAKEOFF,0,0.000000,10.286544,-0.229112,0.075319,0.419992,-0.229112,0.075319,0.435688,0.015696,0
1784322286.365470,ADAPTIVE,TAKEOFF,0,0.000000,24.563552,-0.229800,0.072751,0.421806,-0.229112,0.075319,0.512041,0.090274,0
1784322286.415457,ADAPTIVE,TAKEOFF,0,0.000000,10.063515,-0.232418,0.069323,0.423181,-0.229112,0.075319,0.588353,0.165313,0
1784322286.465463,ADAPTIVE,TAKEOFF,0,0.000000,24.569548,-0.235135,0.068701,0.422100,-0.229112,0.075319,0.664695,0.242761,0
1784322286.515456,ADAPTIVE,TAKEOFF,0,0.000000,10.057431,-0.239439,0.067018,0.421154,-0.229112,0.075319,0.741018,0.320139,0
1784322286.565471,ADAPTIVE,TAKEOFF,0,0.000000,24.562238,-0.241479,0.064890,0.420877,-0.229112,0.075319,0.817376,0.396829,0
1784322286.615452,ADAPTIVE,TAKEOFF,0,0.000000,10.029294,-0.245587,0.060823,0.420883,-0.229112,0.075319,0.893678,0.473304,0
1784322286.665452,ADAPTIVE,TAKEOFF,0,0.000000,24.503468,-0.247576,0.058469,0.421545,-0.229112,0.075319,0.970013,0.549037,0
1784322286.715461,ADAPTIVE,TAKEOFF,0,0.000000,10.234621,-0.249503,0.055049,0.423733,-0.229112,0.075319,1.046360,0.623290,0
1784322286.765463,ADAPTIVE,TAKEOFF,0,0.000000,24.489471,-0.250542,0.053407,0.424981,-0.229112,0.075319,1.122697,0.698390,0
1784322286.815450,ADAPTIVE,TAKEOFF,0,0.000000,10.249047,-0.249522,0.056927,0.424999,-0.229112,0.075319,1.199009,0.774497,0
1784322286.865454,ADAPTIVE,TAKEOFF,0,0.000000,24.615137,-0.248574,0.059980,0.424843,-0.229112,0.075319,1.275349,0.850867,0
1784322286.915449,ADAPTIVE,TAKEOFF,0,0.000000,10.032592,-0.248651,0.062981,0.424558,-0.229112,0.075319,1.351675,0.927405,0
1784322286.965455,ADAPTIVE,TAKEOFF,0,0.000000,24.553730,-0.249370,0.063718,0.424418,-0.229112,0.075319,1.428018,1.003871,0
1784322287.015459,ADAPTIVE,TAKEOFF,0,0.000000,10.219810,-0.251108,0.064825,0.424570,-0.229112,0.075319,1.504357,1.080062,0
1784322287.065468,ADAPTIVE,TAKEOFF,0,0.000000,24.597621,-0.250889,0.067782,0.422160,-0.229112,0.075319,1.580704,1.158774,0
1784322287.115453,ADAPTIVE,TAKEOFF,0,0.000000,10.079019,-0.251120,0.071779,0.419163,-0.229112,0.075319,1.657014,1.238052,0
1784322287.165459,ADAPTIVE,TAKEOFF,0,0.000000,24.580403,-0.251193,0.073267,0.416475,-0.229112,0.075319,1.733358,1.317070,0
1784322287.215455,ADAPTIVE,TAKEOFF,0,0.000000,10.220613,-0.251316,0.075495,0.409145,-0.229112,0.075319,1.809685,1.400716,0
1784322287.265465,ADAPTIVE,TAKEOFF,0,0.000000,24.551762,-0.251681,0.076729,0.405357,-0.229112,0.075319,1.886035,1.480851,0
1784322287.315458,ADAPTIVE,TAKEOFF,0,0.000000,10.013322,-0.250901,0.079012,0.407670,-0.229112,0.075319,1.962357,1.554844,0
1784322287.365469,ADAPTIVE,TAKEOFF,0,0.000000,24.571429,-0.250617,0.079997,0.409363,-0.229112,0.075319,2.038709,1.629495,0
1784322287.415470,ADAPTIVE,TAKEOFF,0,0.000000,10.284092,-0.250071,0.081475,0.412564,-0.229112,0.075319,2.115043,1.702619,0
1784322287.465472,ADAPTIVE,TAKEOFF,0,0.000000,24.537721,-0.249635,0.082012,0.414542,-0.229112,0.075319,2.191380,1.776969,0
1784322287.515455,ADAPTIVE,TAKEOFF,0,0.000000,10.295549,-0.249397,0.082668,0.417865,-0.229112,0.075319,2.267687,1.849947,0
1784322287.565459,ADAPTIVE,TAKEOFF,0,0.000000,24.593850,-0.249665,0.083471,0.419664,-0.229112,0.075319,2.344026,1.924489,0
1784322287.615457,ADAPTIVE,TAKEOFF,0,0.000000,10.112303,-0.250370,0.084636,0.423385,-0.229112,0.075319,2.420355,1.997105,0
1784322287.665465,ADAPTIVE,TAKEOFF,0,0.000000,24.572040,-0.250837,0.085132,0.425030,-0.229112,0.075319,2.496701,2.071809,0
1784322287.715455,ADAPTIVE,TAKEOFF,0,0.000000,10.373722,-0.251613,0.085708,0.426224,-0.229112,0.075319,2.573019,2.146939,0
1784322287.765464,ADAPTIVE,TAKEOFF,0,0.000000,24.613468,-0.252156,0.085867,0.427016,-0.229112,0.075319,2.649368,2.222496,0
1784322287.815457,ADAPTIVE,TAKEOFF,0,0.000000,10.064486,-0.251136,0.088634,0.429747,-0.229112,0.075319,2.725689,2.296087,0
1784322287.865461,ADAPTIVE,TAKEOFF,0,0.000000,24.588023,-0.250326,0.090618,0.431638,-0.229112,0.075319,2.802030,2.370537,0
1784322287.915457,ADAPTIVE,TAKEOFF,0,0.000000,10.412511,-0.251873,0.095764,0.436569,-0.229112,0.075319,2.878357,2.441979,0
1784322287.965457,ADAPTIVE,TAKEOFF,0,0.000000,24.636334,-0.253845,0.099207,0.439850,-0.229112,0.075319,2.954691,2.515076,0
1784322288.015456,ADAPTIVE,TAKEOFF,0,0.000000,10.320535,-0.257715,0.105339,0.445885,-0.229112,0.075319,3.031023,2.585470,0
1784322288.065471,ADAPTIVE,TAKEOFF,0,0.000000,24.615361,-0.259551,0.112238,0.447351,-0.229112,0.075319,3.107378,2.660457,0
1784322288.115457,ADAPTIVE,TAKEOFF,0,0.000000,10.193555,-0.262447,0.121978,0.449706,-0.229112,0.075319,3.183690,2.734585,0
1784322288.165464,ADAPTIVE,TAKEOFF,0,0.000000,24.531960,-0.263733,0.126210,0.451349,-0.229112,0.075319,3.260036,2.809361,0
1784322288.215459,ADAPTIVE,TAKEOFF,0,0.000000,10.301318,-0.266107,0.133482,0.455278,-0.229112,0.075319,3.336360,2.881906,0
1784322288.265469,ADAPTIVE,TAKEOFF,0,0.000000,24.560025,-0.267646,0.137533,0.457584,-0.229112,0.075319,3.412709,2.956032,0
1784322288.315458,ADAPTIVE,TAKEOFF,0,0.000000,9.943295,-0.271441,0.144745,0.461450,-0.229112,0.075319,3.489025,3.028667,0
1784322288.365467,ADAPTIVE,TAKEOFF,0,0.000000,24.489588,-0.273425,0.148097,0.463309,-0.229112,0.075319,3.565373,3.103234,0
1784322288.415467,ADAPTIVE,TAKEOFF,0,0.000000,10.286777,-0.277442,0.152327,0.467336,-0.229112,0.075319,3.641707,3.175673,0
1784322288.465476,ADAPTIVE,TAKEOFF,0,0.000000,24.528754,-0.280070,0.152946,0.470271,-0.229112,0.075319,3.718054,3.249110,0
1784322288.515465,ADAPTIVE,TAKEOFF,0,0.000000,10.109042,-0.283640,0.153306,0.475116,-0.229112,0.075319,3.794370,3.320618,0
1784322288.565469,ADAPTIVE,TAKEOFF,0,0.000000,24.621559,-0.283696,0.151411,0.478768,-0.229112,0.075319,3.870712,3.393236,0
1784322288.615460,ADAPTIVE,TAKEOFF,0,0.000000,10.064013,-0.284198,0.148131,0.485538,-0.229112,0.075319,3.947031,3.462697,0
1784322288.665473,ADAPTIVE,TAKEOFF,0,0.000000,24.582616,-0.284563,0.146434,0.487487,-0.229112,0.075319,4.023384,3.537047,0
1784322288.715458,ADAPTIVE,TAKEOFF,0,0.000000,10.304140,-0.284912,0.144227,0.486328,-0.229112,0.075319,4.099693,3.614453,0
1784322288.765461,ADAPTIVE,TAKEOFF,0,0.000000,24.577460,-0.285163,0.143198,0.486060,-0.229112,0.075319,4.176032,3.691022,0
1784322288.815465,ADAPTIVE,TAKEOFF,0,0.000000,10.132923,-0.286737,0.140679,0.482028,-0.229112,0.075319,4.252372,3.771350,0
1784322288.865467,ADAPTIVE,TAKEOFF,0,0.000000,24.601998,-0.287910,0.139258,0.479290,-0.229112,0.075319,4.328708,3.850397,0
1784322288.915463,ADAPTIVE,TAKEOFF,0,0.000000,10.128750,-0.288918,0.138013,0.474564,-0.229112,0.075319,4.405035,3.931426,0
1784322288.965484,ADAPTIVE,TAKEOFF,0,0.000000,24.555353,-0.289053,0.137803,0.472070,-0.229112,0.075319,4.481403,4.010268,0
1784322289.015469,ADAPTIVE,TAKEOFF,0,0.000000,10.201672,-0.289519,0.137337,0.467916,-0.229112,0.075319,4.557712,4.090712,0
1784322289.065470,ADAPTIVE,TAKEOFF,0,0.000000,24.559327,-0.290243,0.140802,0.464245,-0.229112,0.075319,4.634047,4.170764,0
1784322289.115472,ADAPTIVE,TAKEOFF,0,0.000000,10.136292,-0.291553,0.145487,0.459452,-0.229112,0.075319,4.710384,4.251969,0
1784322289.165478,ADAPTIVE,TAKEOFF,0,0.000000,24.522927,-0.291380,0.147520,0.456743,-0.229112,0.075319,4.786727,4.331033,0
1784322289.215477,ADAPTIVE,TAKEOFF,0,0.000000,10.071852,-0.289666,0.151118,0.450765,-0.229112,0.075319,4.863058,4.413359,0
1784322289.265474,ADAPTIVE,TAKEOFF,0,0.000000,24.632863,-0.288876,0.152833,0.447671,-0.229112,0.075319,4.939388,4.492783,0
1784322289.315462,ADAPTIVE,WAITING,0,0.000000,10.164846,-0.289090,0.149274,0.436246,-0.229112,0.075319,5.000000,4.564747,0
1784322289.365475,ADAPTIVE,WAITING,0,0.000000,24.612593,-0.289360,0.147264,0.430919,0.000000,0.000000,5.000000,4.580602,0
1784322289.415467,ADAPTIVE,TRACKING,200,21.014232,31.074959,-0.289362,0.143717,0.422547,0.000000,0.000000,5.000000,4.588841,0
1784322289.465492,ADAPTIVE,TRACKING,285,23.713849,48.443791,-0.288681,0.142030,0.418941,0.000000,0.000000,5.000000,4.592343,0
1784322289.515487,ADAPTIVE,TRACKING,318,24.123956,34.384332,-0.287340,0.139641,0.414759,0.000000,0.000000,5.000000,4.596357,0
1784322289.565495,ADAPTIVE,TRACKING,340,23.933879,48.657233,-0.284922,0.138938,0.414780,0.000000,0.000000,5.000000,4.596165,0
1784322289.615492,ADAPTIVE,TRACKING,392,27.933881,38.458524,-0.280799,0.137510,0.415081,0.000000,0.000000,5.000000,4.595568,0
1784322289.665504,ADAPTIVE,TRACKING,400,27.000440,49.006403,-0.278888,0.136161,0.416205,0.000000,0.000000,5.000000,4.594290,0
1784322289.715484,ADAPTIVE,TRACKING,400,26.348323,36.397401,-0.276685,0.133120,0.419766,0.000000,0.000000,5.000000,4.590514,0
1784322289.765491,ADAPTIVE,TRACKING,400,28.334968,51.921221,-0.275727,0.131795,0.421496,0.000000,0.000000,5.000000,4.588692,0
1784322289.815478,ADAPTIVE,TRACKING,400,27.436249,37.935301,-0.275155,0.129036,0.423049,0.000000,0.000000,5.000000,4.587030,0
1784322289.865479,ADAPTIVE,TRACKING,400,27.472276,49.962451,-0.275116,0.127439,0.423762,0.000000,0.000000,5.000000,4.586271,0
1784322289.915478,ADAPTIVE,TRACKING,400,27.471480,38.017213,-0.274488,0.123492,0.419394,0.000000,0.000000,5.000000,4.590484,0
1784322289.965479,ADAPTIVE,TRACKING,400,27.365407,49.828595,-0.273908,0.121135,0.414984,0.000000,0.000000,5.000000,4.594788,0
1784322290.015478,ADAPTIVE,TRACKING,400,25.750305,35.831765,-0.272864,0.117157,0.407565,0.000000,0.000000,5.000000,4.602026,0
1784322290.065489,ADAPTIVE,TRACKING,400,28.381326,52.564617,-0.268885,0.114672,0.402492,0.000000,0.000000,5.000000,4.606792,0
1784322290.115488,ADAPTIVE,TRACKING,400,27.231292,37.783863,-0.263436,0.111569,0.395847,0.000000,0.000000,5.000000,4.613032,0
1784322290.165489,ADAPTIVE,TRACKING,400,27.752723,50.449237,-0.260027,0.110855,0.390729,0.000000,0.000000,5.000000,4.617931,0
1784322290.215494,ADAPTIVE,TRACKING,400,27.741400,38.295016,-0.252057,0.110805,0.377653,0.000000,0.000000,5.000000,4.630540,0
1784322290.265484,ADAPTIVE,TRACKING,400,27.178189,49.353431,-0.247599,0.110795,0.370807,0.000000,0.000000,5.000000,4.637134,0
1784322290.315495,ADAPTIVE,TRACKING,400,27.802043,38.366030,-0.243393,0.113796,0.366190,0.000000,0.000000,5.000000,4.641593,0
1784322290.365497,ADAPTIVE,TRACKING,400,27.492862,49.625962,-0.241608,0.115373,0.364683,0.000000,0.000000,5.000000,4.643043,0
1784322290.415484,ADAPTIVE,TRACKING,400,27.620273,38.125853,-0.237425,0.116882,0.361782,0.000000,0.000000,5.000000,4.645761,0
1784322290.465485,ADAPTIVE,TRACKING,400,27.181294,49.452015,-0.234373,0.116538,0.359885,0.000000,0.000000,5.000000,4.647492,0
1784322290.515496,ADAPTIVE,TRACKING,400,27.822787,38.337381,-0.230057,0.116808,0.357710,0.000000,0.000000,5.000000,4.649454,0
1784322290.565487,ADAPTIVE,TRACKING,400,26.948535,49.011668,-0.228099,0.118623,0.357169,0.000000,0.000000,5.000000,4.649944,0
1784322290.615495,ADAPTIVE,TRACKING,400,27.923596,38.455530,-0.224488,0.122137,0.356468,0.000000,0.000000,5.000000,4.650559,0
1784322290.665487,ADAPTIVE,TRACKING,400,27.365521,49.358891,-0.223507,0.125561,0.357310,0.000000,0.000000,5.000000,4.649762,0
1784322290.715491,ADAPTIVE,TRACKING,400,27.352656,37.925340,-0.224605,0.133621,0.361110,0.000000,0.000000,5.000000,4.646246,0
1784322290.765489,ADAPTIVE,TRACKING,400,27.892035,50.466557,-0.225122,0.137302,0.362969,0.000000,0.000000,5.000000,4.644522,0
1784322290.815480,ADAPTIVE,TRACKING,400,25.832300,35.905797,-0.224312,0.135663,0.367560,0.000000,0.000000,5.000000,4.639851,0
1784322290.865490,ADAPTIVE,TRACKING,400,27.640273,51.748897,-0.223604,0.133271,0.370447,0.000000,0.000000,5.000000,4.636865,0
1784322290.915496,ADAPTIVE,TRACKING,400,27.892586,38.486124,-0.224097,0.130669,0.376886,0.000000,0.000000,5.000000,4.630386,0
1784322290.965484,ADAPTIVE,TRACKING,400,27.282938,49.308048,-0.224939,0.129919,0.380873,0.000000,0.000000,5.000000,4.626426,0
1784322291.015472,ADAPTIVE,TRACKING,400,27.954584,38.514532,-0.226470,0.128740,0.388098,0.000000,0.000000,5.000000,4.619254,0
1784322291.065492,ADAPTIVE,TRACKING,400,27.715865,49.718580,-0.229108,0.128910,0.389540,0.000000,0.000000,5.000000,4.617949,0
1784322291.115484,ADAPTIVE,TRACKING,400,27.350161,37.892029,-0.232840,0.129381,0.391874,0.000000,0.000000,5.000000,4.615818,0
1784322291.165488,ADAPTIVE,TRACKING,400,27.442089,50.023790,-0.234735,0.129861,0.392973,0.000000,0.000000,5.000000,4.614831,0
1784322291.215472,ADAPTIVE,TRACKING,400,28.019612,38.545757,-0.238397,0.131089,0.395058,0.000000,0.000000,5.000000,4.612972,0
1784322291.265485,ADAPTIVE,TRACKING,400,27.069550,48.998832,-0.240410,0.131773,0.396447,0.000000,0.000000,5.000000,4.611709,0
1784322291.315472,ADAPTIVE,TRACKING,400,27.818357,38.333225,-0.241689,0.131446,0.396750,0.000000,0.000000,5.000000,4.611464,0
1784322291.365479,ADAPTIVE,TRACKING,400,25.280216,47.406437,-0.241556,0.131193,0.397326,0.000000,0.000000,5.000000,4.610875,0
1784322291.415487,ADAPTIVE,TRACKING,400,26.657536,37.293699,-0.240199,0.128932,0.397984,0.000000,0.000000,5.000000,4.610083,0
1784322291.465492,ADAPTIVE,TRACKING,400,27.606998,50.828558,-0.238477,0.125841,0.398266,0.000000,0.000000,5.000000,4.609627,0
1784322291.515497,ADAPTIVE,TRACKING,400,27.578992,38.150616,-0.235210,0.121139,0.399733,0.000000,0.000000,5.000000,4.607869,0
1784322291.565490,ADAPTIVE,TRACKING,400,27.550016,49.882259,-0.233423,0.118257,0.400121,0.000000,0.000000,5.000000,4.607316,0
1784322291.615496,ADAPTIVE,TRACKING,400,27.400596,37.918645,-0.229364,0.112663,0.405279,0.000000,0.000000,5.000000,4.601822,0
1784322291.665482,ADAPTIVE,TRACKING,400,26.013567,48.518993,-0.226987,0.109815,0.411026,0.000000,0.000000,5.000000,4.595897,0
1784322291.715500,ADAPTIVE,TRACKING,400,28.812264,39.359926,-0.223232,0.106362,0.424717,0.000000,0.000000,5.000000,4.581960,0
1784322291.765480,ADAPTIVE,TRACKING,400,25.312022,46.404582,-0.220647,0.104531,0.435721,0.000000,0.000000,5.000000,4.570805,0
1784322291.815492,ADAPTIVE,TRACKING,400,27.992311,38.485000,-0.213440,0.098162,0.459979,0.000000,0.000000,5.000000,4.546095,0
1784322291.865490,ADAPTIVE,TRACKING,400,27.089623,49.020410,-0.207668,0.094330,0.480057,0.000000,0.000000,5.000000,4.525694,0
1784322291.915498,ADAPTIVE,TRACKING,400,27.983836,38.544128,-0.191646,0.089420,0.526079,0.000000,0.000000,5.000000,4.478917,0
1784322291.965489,ADAPTIVE,TRACKING,400,27.097515,49.028829,-0.180509,0.087206,0.554791,0.000000,0.000000,5.000000,4.449727,0
1784322292.015499,ADAPTIVE,TRACKING,400,27.831370,38.348288,-0.156855,0.082589,0.617822,0.000000,0.000000,5.000000,4.385762,0
1784322292.065491,ADAPTIVE,TRACKING,400,26.116809,48.208612,-0.140556,0.080078,0.661090,0.000000,0.000000,5.000000,4.341924,0
1784322292.115503,ADAPTIVE,TRACKING,400,27.819477,38.462827,-0.114322,0.076760,0.733062,0.000000,0.000000,5.000000,4.269159,0
1784322292.165492,ADAPTIVE,TRACKING,400,27.622967,49.722642,-0.101122,0.077298,0.768145,0.000000,0.000000,5.000000,4.233769,0
1784322292.215490,ADAPTIVE,TRACKING,400,27.423898,38.028221,-0.074148,0.083269,0.838551,0.000000,0.000000,5.000000,4.162943,0
1784322292.265512,ADAPTIVE,TRACKING,400,27.432444,49.946772,-0.057176,0.088310,0.884776,0.000000,0.000000,5.000000,4.116569,0
1784322292.315490,ADAPTIVE,TRACKING,400,27.743851,38.323783,-0.027108,0.103220,0.961381,0.000000,0.000000,5.000000,4.040029,0
1784322292.365425,ADAPTIVE,TRACKING,400,25.529236,47.622988,-0.012355,0.110867,1.000677,0.000000,0.000000,5.000000,4.000878,0
1784322292.415479,ADAPTIVE,TRACKING,400,26.749056,36.961160,0.016608,0.126656,1.081342,0.000000,0.000000,5.000000,3.920740,0
1784322292.465475,ADAPTIVE,TRACKING,400,25.050189,48.155240,0.034281,0.136945,1.132520,0.000000,0.000000,5.000000,3.870055,0
1784322292.515475,ADAPTIVE,TRACKING,400,26.767242,35.779968,0.060993,0.150825,1.214337,0.000000,0.000000,5.000000,3.789157,0
1784322292.565472,ADAPTIVE,TRACKING,400,24.095066,47.235651,0.072011,0.158297,1.257022,0.000000,0.000000,5.000000,3.747016,0
1784322292.615472,ADAPTIVE,TRACKING,400,25.189402,35.814202,0.094004,0.169769,1.342453,0.000000,0.000000,5.000000,3.662692,0
1784322292.665472,ADAPTIVE,TRACKING,400,25.028089,49.738292,0.108791,0.173980,1.396639,0.000000,0.000000,5.000000,3.609199,0
1784322292.715470,ADAPTIVE,TRACKING,400,23.811968,34.365700,0.134756,0.176202,1.484752,0.000000,0.000000,5.000000,3.522240,0
1784322292.765473,ADAPTIVE,TRACKING,400,27.002161,51.682697,0.146755,0.176905,1.528836,0.000000,0.000000,5.000000,3.478766,0
1784322292.815473,ADAPTIVE,TRACKING,400,24.075149,34.790793,0.168249,0.172310,1.615765,0.000000,0.000000,5.000000,3.392793,0
1784322292.865473,ADAPTIVE,TRACKING,400,26.142134,50.686415,0.179842,0.168770,1.670621,0.000000,0.000000,5.000000,3.338501,0
1784322292.915473,ADAPTIVE,TRACKING,400,24.530613,35.219438,0.193682,0.166735,1.758462,0.000000,0.000000,5.000000,3.251597,0
1784322292.965473,ADAPTIVE,TRACKING,400,24.828127,49.511048,0.198274,0.167119,1.802349,0.000000,0.000000,5.000000,3.208148,0
1784322293.015477,ADAPTIVE,TRACKING,400,26.916802,34.286811,0.204298,0.167204,1.890828,0.000000,0.000000,5.000000,3.120360,0
1784322293.065479,ADAPTIVE,TRACKING,400,25.340512,48.342619,0.200975,0.171868,1.940963,0.000000,0.000000,5.000000,3.070446,0
1784322293.115481,ADAPTIVE,TRACKING,400,26.335833,37.018106,0.192771,0.176601,2.023212,0.000000,0.000000,5.000000,2.988246,0
1784322293.165491,ADAPTIVE,TRACKING,400,26.142166,49.742874,0.186064,0.177615,2.063182,0.000000,0.000000,5.000000,2.948061,0
1784322293.215480,ADAPTIVE,TRACKING,400,25.034720,35.642617,0.167967,0.177386,2.142790,0.000000,0.000000,5.000000,2.867634,0
1784322293.265496,ADAPTIVE,TRACKING,400,28.026371,52.697834,0.156383,0.176269,2.194929,0.000000,0.000000,5.000000,2.814951,0
1784322293.315482,ADAPTIVE,TRACKING,400,24.598537,35.239512,0.130983,0.173021,2.285863,0.000000,0.000000,5.000000,2.722799,0
1784322293.365495,ADAPTIVE,TRACKING,400,27.211617,51.906955,0.118531,0.170544,2.332656,0.000000,0.000000,5.000000,2.675418,0
1784322293.415482,ADAPTIVE,TRACKING,400,26.500069,36.923069,0.094920,0.163054,2.428934,0.000000,0.000000,5.000000,2.577979,0
1784322293.465514,ADAPTIVE,TRACKING,400,27.246766,50.649661,0.080758,0.156445,2.491178,0.000000,0.000000,5.000000,2.514992,0
1784322293.515508,ADAPTIVE,TRACKING,400,27.036279,37.632657,0.058062,0.144033,2.592489,0.000000,0.000000,5.000000,2.412514,0
1784322293.565613,ADAPTIVE,TRACKING,400,27.588019,50.577781,0.045718,0.134153,2.645010,0.000000,0.000000,5.000000,2.359251,0
1784322293.615506,ADAPTIVE,TRACKING,400,27.654452,38.211726,0.021890,0.115523,2.750607,0.000000,0.000000,5.000000,2.252464,0
1784322293.665625,ADAPTIVE,TRACKING,400,27.875995,50.240152,0.006943,0.105383,2.816468,0.000000,0.000000,5.000000,2.186085,0
1784322293.715506,ADAPTIVE,TRACKING,400,27.315847,37.852753,-0.017385,0.091677,2.920785,0.000000,0.000000,5.000000,2.081307,0
1784322293.765513,ADAPTIVE,TRACKING,400,27.150708,49.755409,-0.028706,0.084988,2.972934,0.000000,0.000000,5.000000,2.029050,0
1784322293.815606,ADAPTIVE,TRACKING,400,28.037002,38.837701,-0.048889,0.068794,3.076352,0.000000,0.000000,5.000000,1.925498,0
1784322293.865554,ADAPTIVE,TRACKING,400,26.547088,48.390455,-0.060242,0.058474,3.141118,0.000000,0.000000,5.000000,1.860777,0
1784322293.915511,ADAPTIVE,TRACKING,400,27.417728,38.069591,-0.078719,0.040862,3.242996,0.000000,0.000000,5.000000,1.759242,0
1784322293.965513,ADAPTIVE,TRACKING,400,28.041535,50.562657,-0.087914,0.031622,3.293076,0.000000,0.000000,5.000000,1.709479,0
1784322294.015509,ADAPTIVE,TRACKING,400,27.003544,37.627916,-0.103889,0.014518,3.394437,0.000000,0.000000,5.000000,1.608986,0
1784322294.065502,ADAPTIVE,TRACKING,400,27.158433,50.075018,-0.113078,0.004346,3.457057,0.000000,0.000000,5.000000,1.547087,0
1784322294.115515,ADAPTIVE,TRACKING,400,27.453131,38.017723,-0.126008,-0.010782,3.558500,0.000000,0.000000,5.000000,1.447037,0
1784322294.165506,ADAPTIVE,TRACKING,400,27.040211,49.501620,-0.133028,-0.019355,3.625352,0.000000,0.000000,5.000000,1.381205,0
1784322294.215607,ADAPTIVE,TRACKING,400,27.132626,37.676956,-0.141516,-0.030398,3.721239,0.000000,0.000000,5.000000,1.286927,0
1784322294.265506,ADAPTIVE,TRACKING,400,26.987097,49.682320,-0.146726,-0.037600,3.789222,0.000000,0.000000,5.000000,1.220216,0
1784322294.315512,ADAPTIVE,TRACKING,400,26.898675,37.490005,-0.153814,-0.047143,3.898608,0.000000,0.000000,5.000000,1.113080,0
1784322294.365513,ADAPTIVE,TRACKING,400,27.359794,50.391368,-0.156769,-0.051257,3.953178,0.000000,0.000000,5.000000,1.059736,0
1784322294.415507,ADAPTIVE,TRACKING,400,26.714828,37.268271,-0.161270,-0.060452,4.061052,0.000000,0.000000,5.000000,0.954613,0
1784322294.465504,ADAPTIVE,TRACKING,400,26.459770,49.605230,-0.162934,-0.067360,4.127985,0.000000,0.000000,5.000000,0.889661,0
1784322294.515539,ADAPTIVE,TRACKING,400,26.956350,37.459637,-0.163875,-0.076656,4.233240,0.000000,0.000000,5.000000,0.787815,0
1784322294.565636,ADAPTIVE,TRACKING,400,27.309732,50.371097,-0.163634,-0.081285,4.282582,0.000000,0.000000,5.000000,0.740319,0
1784322294.615542,ADAPTIVE,TRACKING,400,26.670851,37.343584,-0.161936,-0.088931,4.379451,0.000000,0.000000,5.000000,0.647466,0
1784322294.665514,ADAPTIVE,TRACKING,400,26.734059,49.955314,-0.159595,-0.092386,4.436142,0.000000,0.000000,5.000000,0.593246,0
1784322294.715510,ADAPTIVE,TRACKING,400,26.555209,37.210514,-0.153621,-0.095558,4.520697,0.000000,0.000000,5.000000,0.512310,0
1784322294.765521,ADAPTIVE,TRACKING,400,27.251884,50.618406,-0.150271,-0.096434,4.562571,0.000000,0.000000,5.000000,0.472467,0
1784322294.815514,ADAPTIVE,TRACKING,400,26.958996,37.564254,-0.141957,-0.098030,4.641106,0.000000,0.000000,5.000000,0.398204,0
1784322294.865502,ADAPTIVE,TRACKING,400,26.787722,49.754158,-0.135925,-0.098257,4.686495,0.000000,0.000000,5.000000,0.355550,0
1784322294.915517,ADAPTIVE,TRACKING,400,26.915823,37.445225,-0.124660,-0.098835,4.754961,2.000000,0.000000,5.000000,2.141026,0
1784322294.965520,ADAPTIVE,TRACKING,400,27.536477,50.465136,-0.118530,-0.099223,4.785539,2.000000,0.000000,5.000000,2.131668,0
1784322295.015517,ADAPTIVE,TRACKING,400,27.100279,37.664360,-0.105592,-0.098308,4.841793,2.000000,0.000000,5.000000,2.113815,0
1784322295.065504,ADAPTIVE,TRACKING,400,27.521897,50.343172,-0.100359,-0.096436,4.868088,2.000000,0.000000,5.000000,2.106706,0
1784322295.115499,ADAPTIVE,TRACKING,400,27.844485,38.388593,-0.090430,-0.092411,4.904970,2.000000,0.000000,5.000000,2.094628,0
1784322295.165502,ADAPTIVE,TRACKING,400,26.903675,48.992633,-0.084256,-0.088932,4.922764,2.000000,0.000000,5.000000,2.087582,0
1784322295.215497,ADAPTIVE,TRACKING,400,27.690261,38.156691,-0.067655,-0.079704,4.957656,2.000000,0.000000,5.000000,2.069624,0
1784322295.265507,ADAPTIVE,TRACKING,400,27.091700,49.332286,-0.054382,-0.073668,4.973867,2.000000,0.000000,5.000000,2.055868,0
1784322295.315503,ADAPTIVE,TRACKING,400,27.505072,37.976621,-0.026387,-0.066155,4.981926,2.000000,0.000000,5.000000,2.027547,0
1784322295.365515,ADAPTIVE,TRACKING,400,27.556019,50.000644,-0.010989,-0.061901,4.977323,2.000000,0.000000,5.000000,2.012069,0
1784322295.415513,ADAPTIVE,TRACKING,400,26.741625,37.418045,0.026704,-0.049233,4.960555,2.000000,0.000000,5.000000,1.974304,0
1784322295.465515,ADAPTIVE,TRACKING,400,27.537806,50.688483,0.056325,-0.038460,4.948066,2.000000,0.000000,5.000000,1.944749,0
1784322295.515509,ADAPTIVE,TRACKING,400,27.315153,37.932266,0.110762,-0.020908,4.929927,2.000000,0.000000,5.000000,1.890653,0
1784322295.565508,ADAPTIVE,TRACKING,400,26.898531,49.506936,0.142548,-0.011612,4.923275,2.000000,0.000000,5.000000,1.859073,0
1784322295.615509,ADAPTIVE,TRACKING,400,27.221817,37.735027,0.211624,0.005770,4.911245,2.000000,0.000000,5.000000,1.790586,0
1784322295.665538,ADAPTIVE,TRACKING,400,26.947136,49.683338,0.259642,0.015035,4.907567,2.000000,0.000000,5.000000,1.742875,0
