epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323076.250534,ADAPTIVE,TRACKING,400,27.327642,41.208642,-0.121089,0.059949,5.064840,0.000000,0.000000,5.000000,0.149869,0
1784323076.300546,ADAPTIVE,TRACKING,400,27.179220,49.772692,-0.124686,0.056088,5.066625,0.000000,0.000000,5.000000,0.152090,0
1784323076.350518,ADAPTIVE,TRACKING,400,26.155163,39.963144,-0.130425,0.048222,5.068117,0.000000,0.000000,5.000000,0.154842,0
1784323076.400524,ADAPTIVE,TRACKING,400,27.217859,50.999441,-0.134160,0.039988,5.072815,0.000000,0.000000,5.000000,0.157798,0
1784323076.450512,ADAPTIVE,TRACKING,400,26.679432,40.570603,-0.138386,0.027551,5.074792,0.000000,0.000000,5.000000,0.159698,0
1784323076.500532,ADAPTIVE,TRACKING,400,26.865898,50.142281,-0.138337,0.021247,5.073481,0.000000,0.000000,5.000000,0.158076,0
1784323076.550520,ADAPTIVE,TRACKING,400,26.612647,40.547337,-0.134187,0.008261,5.071896,0.000000,0.000000,5.000000,0.152458,0
1784323076.600517,ADAPTIVE,TRACKING,400,24.766798,47.982553,-0.130874,0.000528,5.070965,0.000000,0.000000,5.000000,0.148877,0
1784323076.650532,ADAPTIVE,TRACKING,400,27.502896,41.443013,-0.125482,-0.009166,5.064393,0.000000,0.000000,5.000000,0.141337,0
1784323076.700528,ADAPTIVE,TRACKING,400,26.677710,49.093736,-0.122263,-0.013667,5.060668,0.000000,0.000000,5.000000,0.137170,0
1784323076.750519,ADAPTIVE,TRACKING,400,26.033061,39.953595,-0.113173,-0.022619,5.047909,0.000000,0.000000,5.000000,0.124960,0
1784323076.800523,ADAPTIVE,TRACKING,400,25.964097,49.851430,-0.105826,-0.028133,5.036761,0.000000,0.000000,5.000000,0.115507,0
1784323076.850519,ADAPTIVE,TRACKING,400,26.714684,40.523174,-0.092391,-0.036180,5.019879,0.000000,0.000000,5.000000,0.101194,0
1784323076.900537,ADAPTIVE,TRACKING,400,26.820240,50.010814,-0.083717,-0.039832,5.011829,0.000000,0.000000,5.000000,0.093462,0
1784323076.950520,ADAPTIVE,TRACKING,400,26.366200,40.209613,-0.066140,-0.045757,4.996338,0.000000,0.000000,5.000000,0.080508,0
1784323077.000521,ADAPTIVE,TRACKING,400,26.216795,49.775767,-0.055047,-0.048105,4.988314,0.000000,0.000000,5.000000,0.074033,0
1784323077.050526,ADAPTIVE,TRACKING,400,26.307216,40.146369,-0.036809,-0.049987,4.976442,0.000000,0.000000,5.000000,0.066397,0
1784323077.100538,ADAPTIVE,TRACKING,400,26.450721,50.079395,-0.027508,-0.050766,4.970713,0.000000,0.000000,5.000000,0.064743,0
1784323077.150517,ADAPTIVE,TRACKING,400,26.581875,40.346833,-0.007768,-0.051411,4.962959,0.000000,0.000000,5.000000,0.063839,0
1784323077.200523,ADAPTIVE,TRACKING,400,26.600382,49.951230,0.004155,-0.051266,4.962973,0.000000,0.000000,5.000000,0.063376,0
1784323077.250516,ADAPTIVE,TRACKING,400,26.498817,40.330018,0.022895,-0.051417,4.965208,0.000000,0.000000,5.000000,0.066169,0
1784323077.300529,ADAPTIVE,TRACKING,400,25.783132,49.228967,0.032083,-0.051653,4.965607,0.000000,0.000000,5.000000,0.069859,0
1784323077.350525,ADAPTIVE,TRACKING,400,27.011970,40.786024,0.049112,-0.051261,4.965097,0.000000,0.000000,5.000000,0.079107,0
1784323077.400528,ADAPTIVE,TRACKING,400,26.847571,49.771959,0.060493,-0.050183,4.968686,0.000000,0.000000,5.000000,0.084607,0
1784323077.450534,ADAPTIVE,TRACKING,400,26.876623,40.866479,0.077341,-0.047354,4.973370,0.000000,0.000000,5.000000,0.094516,0
1784323077.500522,ADAPTIVE,TRACKING,400,25.326810,48.360057,0.084548,-0.045037,4.977755,0.000000,0.000000,5.000000,0.098345,0
1784323077.550520,ADAPTIVE,TRACKING,400,27.084484,41.011615,0.096276,-0.038890,4.991336,0.000000,0.000000,5.000000,0.104195,0
1784323077.600529,ADAPTIVE,TRACKING,400,27.176740,50.016330,0.102495,-0.034701,4.999193,0.000000,0.000000,5.000000,0.108213,0
1784323077.650536,ADAPTIVE,TRACKING,400,27.033391,40.888278,0.114216,-0.028488,5.012695,0.000000,0.000000,5.000000,0.118398,0
1784323077.700540,ADAPTIVE,TRACKING,400,26.935645,49.835272,0.119355,-0.025427,5.019881,0.000000,0.000000,5.000000,0.123642,0
1784323077.750534,ADAPTIVE,TRACKING,400,25.572116,39.539869,0.125221,-0.017143,5.031013,0.000000,0.000000,5.000000,0.130139,0
1784323077.800542,ADAPTIVE,TRACKING,400,26.977493,51.330487,0.126438,-0.010998,5.036678,0.000000,0.000000,5.000000,0.132109,0
1784323077.850539,ADAPTIVE,TRACKING,400,27.173110,41.088497,0.127505,-0.001360,5.041759,0.000000,0.000000,5.000000,0.134176,0
1784323077.900540,ADAPTIVE,TRACKING,400,26.515318,49.273318,0.127251,0.005038,5.042464,0.000000,0.000000,5.000000,0.134244,0
1784323077.950529,ADAPTIVE,TRACKING,400,27.222074,41.077346,0.125875,0.016912,5.041129,0.000000,0.000000,5.000000,0.133499,0
1784323078.000534,ADAPTIVE,TRACKING,400,27.273459,49.990308,0.124039,0.024099,5.039031,0.000000,0.000000,5.000000,0.132249,0
1784323078.050530,ADAPTIVE,TRACKING,400,27.089571,41.002058,0.119475,0.035449,5.034767,0.000000,0.000000,5.000000,0.129381,0
1784323078.100546,ADAPTIVE,TRACKING,400,27.213537,50.041766,0.116769,0.040603,5.032413,0.000000,0.000000,5.000000,0.127805,0
1784323078.150524,ADAPTIVE,TRACKING,400,27.614042,41.480044,0.108875,0.048670,5.024315,0.000000,0.000000,5.000000,0.121712,0
1784323078.200529,ADAPTIVE,TRACKING,400,26.796643,49.116013,0.102959,0.052923,5.020683,0.000000,0.000000,5.000000,0.117598,0
1784323078.250534,ADAPTIVE,TRACKING,400,27.072553,40.949769,0.092359,0.061165,5.021507,0.000000,0.000000,5.000000,0.112845,0
1784323078.300535,ADAPTIVE,TRACKING,400,27.041131,49.907959,0.086716,0.065986,5.023043,0.000000,0.000000,5.000000,0.111376,0
1784323078.350527,ADAPTIVE,TRACKING,400,27.453888,41.288949,0.075024,0.074263,5.024645,0.000000,0.000000,5.000000,0.108402,0
1784323078.400540,ADAPTIVE,TRACKING,400,26.660738,49.149140,0.067245,0.075887,5.023869,0.000000,0.000000,5.000000,0.104165,0
1784323078.450541,ADAPTIVE,TRACKING,400,30.595087,44.479481,0.054300,0.077773,5.026016,0.000000,0.000000,5.000000,0.098356,0
1784323078.500531,ADAPTIVE,TRACKING,400,37.478654,56.771013,0.046793,0.078741,5.028035,0.000000,0.000000,5.000000,0.095790,0
1784323078.550535,ADAPTIVE,TRACKING,380,35.538607,47.888993,0.030350,0.080513,5.029720,0.000000,0.000000,5.000000,0.091031,0
1784323078.600529,ADAPTIVE,TRACKING,341,30.380740,44.700364,0.020533,0.080785,5.029534,0.000000,0.000000,5.000000,0.088431,0
1784323078.650509,ADAPTIVE,TRACKING,325,38.776729,51.968417,0.003176,0.075574,5.028871,0.000000,0.000000,5.000000,0.080963,0
1784323078.700507,ADAPTIVE,TRACKING,298,29.368168,40.503645,-0.005288,0.072548,5.027913,0.000000,0.000000,5.000000,0.077912,0
1784323078.750507,ADAPTIVE,TRACKING,293,28.914702,42.805455,-0.021617,0.064338,5.024601,0.000000,0.000000,5.000000,0.072193,0
1784323078.800508,ADAPTIVE,TRACKING,284,30.160732,51.202160,-0.031194,0.058189,5.022480,0.000000,0.000000,5.000000,0.069745,0
1784323078.850506,ADAPTIVE,TRACKING,296,27.129450,41.136359,-0.044714,0.048380,5.018025,0.000000,0.000000,5.000000,0.068300,0
1784323078.900507,ADAPTIVE,TRACKING,303,27.795703,50.636811,-0.050340,0.043502,5.014197,0.000000,0.000000,5.000000,0.068030,0
1784323078.950507,ADAPTIVE,TRACKING,310,35.350626,47.553744,-0.060301,0.034156,5.005935,0.000000,0.000000,5.000000,0.069557,0
1784323079.000489,ADAPTIVE,TRACKING,302,32.698471,47.284717,-0.065526,0.027212,4.999193,0.000000,0.000000,5.000000,0.070956,0
1784323079.050508,ADAPTIVE,TRACKING,286,28.294117,39.502211,-0.072136,0.013772,4.984004,0.000000,0.000000,5.000000,0.075160,0
1784323079.100508,ADAPTIVE,TRACKING,280,26.782433,48.451131,-0.074930,0.007461,4.976764,0.000000,0.000000,5.000000,0.078804,0
1784323079.150508,ADAPTIVE,TRACKING,297,29.224376,43.124938,-0.080284,0.000063,4.962458,0.000000,0.000000,5.000000,0.088628,0
1784323079.200509,ADAPTIVE,TRACKING,307,30.141502,50.883303,-0.082750,-0.004058,4.954813,0.000000,0.000000,5.000000,0.094371,0
1784323079.250508,ADAPTIVE,TRACKING,307,34.147837,48.018803,-0.082757,-0.010130,4.949049,0.000000,0.000000,5.000000,0.097711,0
1784323079.300510,ADAPTIVE,TRACKING,292,30.863970,46.668032,-0.081209,-0.013089,4.949662,0.000000,0.000000,5.000000,0.096437,0
1784323079.350510,ADAPTIVE,TRACKING,285,26.240365,40.045792,-0.077881,-0.019658,4.953041,0.000000,0.000000,5.000000,0.093043,0
1784323079.400509,ADAPTIVE,TRACKING,291,28.727053,52.440212,-0.073515,-0.026233,4.954840,0.000000,0.000000,5.000000,0.090178,0
1784323079.450509,ADAPTIVE,TRACKING,303,31.783979,45.660006,-0.066853,-0.036071,4.957637,0.000000,0.000000,5.000000,0.086978,0
1784323079.500510,ADAPTIVE,TRACKING,304,34.954380,53.135737,-0.063008,-0.041442,4.959369,0.000000,0.000000,5.000000,0.085664,0
1784323079.550514,ADAPTIVE,TRACKING,282,27.978974,41.841561,-0.054055,-0.052452,4.962989,0.000000,0.000000,5.000000,0.083922,0
1784323079.600511,ADAPTIVE,TRACKING,282,26.981432,48.939742,-0.048249,-0.058491,4.964108,0.000000,0.000000,5.000000,0.083889,0
1784323079.650511,ADAPTIVE,TRACKING,290,29.650842,43.630531,-0.038365,-0.067154,4.975854,0.000000,0.000000,5.000000,0.081021,0
1784323079.700511,ADAPTIVE,TRACKING,302,29.733871,50.042904,-0.033354,-0.071010,4.981795,0.000000,0.000000,5.000000,0.080538,0
1784323079.750511,ADAPTIVE,TRACKING,303,29.757867,43.750748,-0.023530,-0.076917,4.995346,0.000000,0.000000,5.000000,0.080570,0
1784323079.800513,ADAPTIVE,TRACKING,301,29.552862,49.751077,-0.017626,-0.079541,5.004898,0.000000,0.000000,5.000000,0.081617,0
1784323079.850512,ADAPTIVE,TRACKING,305,29.939978,43.904736,-0.008217,-0.083150,5.017375,0.000000,0.000000,5.000000,0.085342,0
1784323079.900512,ADAPTIVE,TRACKING,305,30.949636,50.942340,-0.002741,-0.084509,5.023657,0.000000,0.000000,5.000000,0.087800,0
1784323079.950511,ADAPTIVE,TRACKING,302,28.685766,42.580543,0.007042,-0.086535,5.035400,0.000000,0.000000,5.000000,0.093760,0
1784323080.000514,ADAPTIVE,TRACKING,305,31.932659,53.217250,0.012804,-0.086867,5.039859,0.000000,0.000000,5.000000,0.096429,0
1784323080.050514,ADAPTIVE,TRACKING,298,29.346469,43.244300,0.021789,-0.085564,5.045738,0.000000,0.000000,5.000000,0.099438,0
1784323080.100515,ADAPTIVE,TRACKING,301,29.604787,50.217182,0.025757,-0.084491,5.048289,0.000000,0.000000,5.000000,0.100667,0
1784323080.150513,ADAPTIVE,TRACKING,298,29.342988,43.258570,0.027972,-0.080834,5.050584,0.000000,0.000000,5.000000,0.099375,0
1784323080.200514,ADAPTIVE,TRACKING,304,29.834069,50.459814,0.028847,-0.078011,5.049243,0.000000,0.000000,5.000000,0.096658,0
1784323080.250513,ADAPTIVE,TRACKING,305,29.928412,43.896359,0.030236,-0.073962,5.045552,0.000000,0.000000,5.000000,0.091976,0
1784323080.300514,ADAPTIVE,TRACKING,305,29.929452,49.963907,0.030860,-0.072056,5.044471,0.000000,0.000000,5.000000,0.090122,0
1784323080.350514,ADAPTIVE,TRACKING,305,29.939301,43.833704,0.031666,-0.067449,5.042521,0.000000,0.000000,5.000000,0.085791,0
1784323080.402299,ADAPTIVE,TRACKING,305,28.919842,50.726028,0.027904,-0.062775,5.042212,0.000000,0.000000,5.000000,0.080630,0
1784323080.450514,ADAPTIVE,TRACKING,309,31.267349,45.224008,0.022531,-0.054784,5.040322,0.000000,0.000000,5.000000,0.071658,0
1784323080.500516,ADAPTIVE,TRACKING,305,31.955844,50.631400,0.020318,-0.049112,5.040623,0.000000,0.000000,5.000000,0.066896,0
1784323080.550515,ADAPTIVE,TRACKING,299,29.424809,43.378545,0.016714,-0.035484,5.040851,0.000000,0.000000,5.000000,0.056632,0
1784323080.600516,ADAPTIVE,TRACKING,295,29.060607,49.572498,0.014781,-0.027601,5.040991,0.000000,0.000000,5.000000,0.051580,0
1784323080.650516,ADAPTIVE,TRACKING,298,29.398795,43.424031,0.008404,-0.016676,5.045341,0.000000,0.000000,5.000000,0.049037,0
1784323080.700516,ADAPTIVE,TRACKING,304,29.849694,50.409074,0.005276,-0.011379,5.046014,0.000000,0.000000,5.000000,0.047693,0
1784323080.750516,ADAPTIVE,TRACKING,304,29.860664,43.765709,0.000098,-0.002196,5.044529,0.000000,0.000000,5.000000,0.044583,0
1784323080.800518,ADAPTIVE,TRACKING,305,29.924054,50.031003,-0.002624,0.002891,5.043417,0.000000,0.000000,5.000000,0.043592,0
1784323080.850516,ADAPTIVE,TRACKING,305,30.931720,44.889526,-0.007459,0.010878,5.042390,0.000000,0.000000,5.000000,0.044395,0
1784323080.900516,ADAPTIVE,TRACKING,302,28.717692,47.754616,-0.010544,0.014139,5.040821,0.000000,0.000000,5.000000,0.044468,0
1784323080.950517,ADAPTIVE,TRACKING,305,31.970535,45.874470,-0.016617,0.020164,5.034820,0.000000,0.000000,5.000000,0.043533,0
1784323081.000518,ADAPTIVE,TRACKING,298,29.354135,47.351913,-0.021001,0.023301,5.030101,0.000000,0.000000,5.000000,0.043475,0
1784323081.050518,ADAPTIVE,TRACKING,301,29.587710,43.517165,-0.028912,0.026973,5.018583,0.000000,0.000000,5.000000,0.043690,0
1784323081.100518,ADAPTIVE,TRACKING,298,29.359749,49.734355,-0.032309,0.028233,5.011638,0.000000,0.000000,5.000000,0.044457,0
1784323081.150517,ADAPTIVE,TRACKING,304,29.872217,43.776499,-0.039945,0.027735,4.998880,0.000000,0.000000,5.000000,0.048642,0
1784323081.200518,ADAPTIVE,TRACKING,304,29.865839,49.959447,-0.044067,0.027059,4.994599,0.000000,0.000000,5.000000,0.051993,0
1784323081.250518,ADAPTIVE,TRACKING,305,29.915748,43.856710,-0.050678,0.026258,4.992739,0.000000,0.000000,5.000000,0.057537,0
1784323081.300519,ADAPTIVE,TRACKING,305,29.940028,49.996699,-0.054069,0.025968,4.992161,0.000000,0.000000,5.000000,0.060492,0
1784323081.350519,ADAPTIVE,TRACKING,305,30.955453,44.785977,-0.059824,0.025475,4.989071,0.000000,0.000000,5.000000,0.065935,0
1784323081.400519,ADAPTIVE,TRACKING,302,31.643460,50.649687,-0.063906,0.025298,4.987806,0.000000,0.000000,5.000000,0.069804,0
1784323081.450519,ADAPTIVE,TRACKING,295,28.058068,41.748744,-0.068619,0.024368,4.992155,0.000000,0.000000,5.000000,0.073239,0
1784323081.500520,ADAPTIVE,TRACKING,298,28.343920,50.254759,-0.070452,0.024162,4.996389,0.000000,0.000000,5.000000,0.074567,0
1784323081.550522,ADAPTIVE,TRACKING,305,31.922389,45.600306,-0.073111,0.024151,5.005537,0.000000,0.000000,5.000000,0.077196,0
1784323081.600520,ADAPTIVE,TRACKING,305,29.962270,47.980351,-0.074050,0.023832,5.011060,0.000000,0.000000,5.000000,0.078573,0
1784323081.650520,ADAPTIVE,TRACKING,301,30.563172,44.170164,-0.074308,0.022445,5.017713,0.000000,0.000000,5.000000,0.079619,0
1784323081.700521,ADAPTIVE,TRACKING,295,27.082494,46.477793,-0.074046,0.021563,5.020926,0.000000,0.000000,5.000000,0.079911,0
1784323081.750521,ADAPTIVE,TRACKING,308,31.212037,44.881387,-0.072246,0.019478,5.028535,0.000000,0.000000,5.000000,0.080082,0
1784323081.800522,ADAPTIVE,TRACKING,305,31.940883,50.690998,-0.070336,0.018059,5.032557,0.000000,0.000000,5.000000,0.079582,0
1784323081.850521,ADAPTIVE,TRACKING,302,29.659448,43.398022,-0.066941,0.016086,5.033915,0.000000,0.000000,5.000000,0.076747,0
1784323081.900522,ADAPTIVE,TRACKING,295,29.079590,49.385771,-0.065849,0.016136,5.029936,0.000000,0.000000,5.000000,0.074113,0
1784323081.950521,ADAPTIVE,TRACKING,298,29.336973,42.553266,-0.063226,0.016135,5.025757,0.000000,0.000000,5.000000,0.070152,0
1784323082.000522,ADAPTIVE,TRACKING,304,29.836578,50.467389,-0.060923,0.017201,5.026314,0.000000,0.000000,5.000000,0.068556,0
1784323082.050523,ADAPTIVE,TRACKING,304,29.838360,43.624623,-0.057187,0.021048,5.027603,0.000000,0.000000,5.000000,0.066898,0
1784323082.100523,ADAPTIVE,TRACKING,305,29.963663,50.084162,-0.054400,0.023220,5.024603,0.000000,0.000000,5.000000,0.064061,0
1784323082.150522,ADAPTIVE,TRACKING,305,30.927111,44.742161,-0.047693,0.025576,5.014301,0.000000,0.000000,5.000000,0.055976,0
1784323082.200524,ADAPTIVE,TRACKING,302,28.645193,47.683188,-0.042773,0.026867,5.006145,0.000000,0.000000,5.000000,0.050883,0
1784323082.250523,ADAPTIVE,TRACKING,305,31.895741,45.794913,-0.033877,0.028155,4.994450,0.000000,0.000000,5.000000,0.044397,0
1784323082.300523,ADAPTIVE,TRACKING,299,28.433806,46.498615,-0.028891,0.028588,4.988369,0.000000,0.000000,5.000000,0.042276,0
1784323082.350523,ADAPTIVE,TRACKING,305,31.929276,45.291799,-0.018827,0.028728,4.978575,0.000000,0.000000,5.000000,0.040482,0
1784323082.400523,ADAPTIVE,TRACKING,295,29.035241,47.072547,-0.012909,0.028947,4.978479,0.000000,0.000000,5.000000,0.038311,0
1784323082.450524,ADAPTIVE,TRACKING,301,29.604007,43.182891,-0.003283,0.028630,4.979379,0.000000,0.000000,5.000000,0.035436,0
1784323082.500525,ADAPTIVE,TRACKING,298,29.433253,49.792697,0.002205,0.028213,4.980809,0.000000,0.000000,5.000000,0.034192,0
1784323082.550527,ADAPTIVE,TRACKING,304,29.860095,43.887879,0.009276,0.027260,4.982542,0.000000,0.000000,5.000000,0.033674,0
1784323082.600525,ADAPTIVE,TRACKING,304,29.868290,49.949888,0.014304,0.026377,4.983560,0.000000,0.000000,5.000000,0.034214,0
1784323082.650524,ADAPTIVE,TRACKING,304,29.821768,43.725408,0.021084,0.023866,4.980380,0.000000,0.000000,5.000000,0.037405,0
1784323082.700525,ADAPTIVE,TRACKING,305,29.960352,50.101482,0.024362,0.022425,4.979240,0.000000,0.000000,5.000000,0.039082,0
1784323082.750526,ADAPTIVE,TRACKING,305,30.937646,44.699838,0.029065,0.018917,4.977673,0.000000,0.000000,5.000000,0.041245,0
1784323082.800527,ADAPTIVE,TRACKING,302,28.690064,47.720606,0.030851,0.016472,4.978613,0.000000,0.000000,5.000000,0.040994,0
1784323082.850527,ADAPTIVE,TRACKING,305,31.921317,45.801497,0.033088,0.013015,4.983100,0.000000,0.000000,5.000000,0.039368,0
1784323082.900527,ADAPTIVE,TRACKING,298,29.356963,47.385479,0.032976,0.012411,4.988251,0.000000,0.000000,5.000000,0.037142,0
1784323082.950526,ADAPTIVE,TRACKING,301,29.594588,43.417673,0.032349,0.011244,4.998166,0.000000,0.000000,5.000000,0.034296,0
1784323083.000527,ADAPTIVE,TRACKING,298,29.333514,49.702612,0.030740,0.010141,5.003961,0.000000,0.000000,5.000000,0.032611,0
1784323083.050527,ADAPTIVE,TRACKING,304,29.855239,43.639979,0.026534,0.007392,5.010816,0.000000,0.000000,5.000000,0.029592,0
1784323083.100528,ADAPTIVE,TRACKING,305,29.923798,50.021332,0.024796,0.006128,5.013889,0.000000,0.000000,5.000000,0.029074,0
1784323083.150527,ADAPTIVE,TRACKING,305,30.926736,44.149549,0.021791,0.002356,5.019037,0.000000,0.000000,5.000000,0.029032,0
1784323083.200528,ADAPTIVE,TRACKING,302,31.695158,50.738182,0.019991,0.000105,5.019835,0.000000,0.000000,5.000000,0.028161,0
1784323083.250528,ADAPTIVE,TRACKING,295,28.090540,41.837608,0.017032,-0.000849,5.022995,0.000000,0.000000,5.000000,0.028628,0
1784323083.300529,ADAPTIVE,TRACKING,298,28.289263,50.163352,0.015427,-0.000285,5.024528,0.000000,0.000000,5.000000,0.028977,0
1784323083.350528,ADAPTIVE,TRACKING,304,31.845873,45.496333,0.011176,0.000296,5.029590,0.000000,0.000000,5.000000,0.031631,0
1784323083.400529,ADAPTIVE,TRACKING,305,28.871981,46.989617,0.008397,0.000282,5.032954,0.000000,0.000000,5.000000,0.034008,0
1784323083.450529,ADAPTIVE,TRACKING,305,31.898189,45.802470,0.003140,-0.000257,5.037402,0.000000,0.000000,5.000000,0.037535,0
1784323083.500529,ADAPTIVE,TRACKING,296,28.164432,46.229217,0.000421,-0.001079,5.039401,0.000000,0.000000,5.000000,0.039418,0
1784323083.550530,ADAPTIVE,TRACKING,305,28.908926,42.866240,-0.004857,-0.003479,5.043494,0.000000,0.000000,5.000000,0.043902,0
1784323083.601299,ADAPTIVE,TRACKING,305,31.927825,53.738703,-0.007808,-0.004976,5.046218,0.000000,0.000000,5.000000,0.047137,0
1784323083.650530,ADAPTIVE,TRACKING,305,29.933536,43.573524,-0.010851,-0.007137,5.053434,0.000000,0.000000,5.000000,0.054990,0
1784323083.700531,ADAPTIVE,TRACKING,302,30.716003,50.751844,-0.012258,-0.007998,5.055955,0.000000,0.000000,5.000000,0.057838,0
1784323083.750530,ADAPTIVE,TRACKING,295,27.044857,40.845658,-0.016220,-0.008584,5.058905,0.000000,0.000000,5.000000,0.061698,0
1784323083.800531,ADAPTIVE,TRACKING,308,31.173542,54.096560,-0.019241,-0.008354,5.059086,0.000000,0.000000,5.000000,0.062699,0
1784323083.850531,ADAPTIVE,TRACKING,305,28.922174,42.674110,-0.023598,-0.007836,5.055725,0.000000,0.000000,5.000000,0.061020,0
1784323083.901299,ADAPTIVE,TRACKING,312,32.512029,54.322615,-0.026063,-0.008543,5.055144,0.000000,0.000000,5.000000,0.061588,0
1784323083.950531,ADAPTIVE,TRACKING,299,27.423740,41.109322,-0.030099,-0.009640,5.055545,0.000000,0.000000,5.000000,0.063907,0
1784323084.000532,ADAPTIVE,TRACKING,309,31.255752,53.803386,-0.032860,-0.009893,5.057013,0.000000,0.000000,5.000000,0.066544,0
1784323084.050532,ADAPTIVE,TRACKING,302,31.640094,45.459052,-0.038430,-0.009363,5.057415,0.000000,0.000000,5.000000,0.069721,0
1784323084.100532,ADAPTIVE,TRACKING,302,28.665340,46.985970,-0.040873,-0.009081,5.055375,0.000000,0.000000,5.000000,0.069422,0
1784323084.150532,ADAPTIVE,TRACKING,299,28.400907,42.255123,-0.046568,-0.005759,5.047020,0.000000,0.000000,5.000000,0.066428,0
1784323084.203299,ADAPTIVE,TRACKING,305,28.944849,53.276381,-0.048590,-0.004154,5.042435,0.000000,0.000000,5.000000,0.064645,0
1784323084.250533,ADAPTIVE,TRACKING,316,29.897058,43.755780,-0.053001,0.000108,5.035528,0.000000,0.000000,5.000000,0.063807,0
1784323084.301299,ADAPTIVE,TRACKING,316,32.830899,53.667022,-0.055285,0.002563,5.031274,0.000000,0.000000,5.000000,0.063569,0
1784323084.350533,ADAPTIVE,TRACKING,306,28.027198,41.849038,-0.058004,0.007199,5.024002,0.000000,0.000000,5.000000,0.063186,0
1784323084.403298,ADAPTIVE,TRACKING,310,29.367129,54.071865,-0.058649,0.010994,5.023856,0.000000,0.000000,5.000000,0.064262,0
1784323084.450534,ADAPTIVE,TRACKING,310,30.314184,44.208710,-0.058363,0.016245,5.024800,0.000000,0.000000,5.000000,0.065461,0
1784323084.500535,ADAPTIVE,TRACKING,316,31.889112,51.543322,-0.057628,0.018040,5.025910,0.000000,0.000000,5.000000,0.065710,0
1784323084.550536,ADAPTIVE,TRACKING,306,29.987134,43.923506,-0.055408,0.020335,5.027338,0.000000,0.000000,5.000000,0.065045,0
1784323084.600535,ADAPTIVE,TRACKING,303,30.815373,50.763082,-0.053620,0.021660,5.028377,0.000000,0.000000,5.000000,0.064417,0
1784323084.650535,ADAPTIVE,TRACKING,299,30.409396,44.318510,-0.048940,0.017865,5.024089,0.000000,0.000000,5.000000,0.057398,0
1784323084.700535,ADAPTIVE,TRACKING,298,27.367589,46.908459,-0.046434,0.016085,5.021621,0.000000,0.000000,5.000000,0.053687,0
1784323084.750535,ADAPTIVE,TRACKING,304,30.839518,44.757800,-0.042204,0.012582,5.016911,0.000000,0.000000,5.000000,0.047175,0
1784323084.800537,ADAPTIVE,TRACKING,305,30.916797,50.041251,-0.039806,0.010287,5.014579,0.000000,0.000000,5.000000,0.043622,0
1784323084.850536,ADAPTIVE,TRACKING,305,28.884222,42.761594,-0.034885,0.006332,5.015107,0.000000,0.000000,5.000000,0.038539,0
1784323084.900537,ADAPTIVE,TRACKING,302,31.634328,52.719057,-0.030637,0.002874,5.017851,0.000000,0.000000,5.000000,0.035575,0
1784323084.950537,ADAPTIVE,TRACKING,299,28.412159,42.305982,-0.022293,-0.003308,5.022380,0.000000,0.000000,5.000000,0.031762,0
1784323085.000537,ADAPTIVE,TRACKING,305,31.912030,53.468329,-0.016940,-0.006964,5.023205,0.000000,0.000000,5.000000,0.029563,0
1784323085.050538,ADAPTIVE,TRACKING,295,29.087735,42.901015,-0.008253,-0.012684,5.023917,0.000000,0.000000,5.000000,0.028302,0
1784323085.100538,ADAPTIVE,TRACKING,301,29.600262,50.476861,-0.004233,-0.015100,5.025274,0.000000,0.000000,5.000000,0.029744,0
1784323085.150537,ADAPTIVE,TRACKING,298,29.319141,43.411216,0.003174,-0.019502,5.026428,0.000000,0.000000,5.000000,0.032998,0
1784323085.200538,ADAPTIVE,TRACKING,304,29.843552,50.493657,0.007581,-0.021837,5.026190,0.000000,0.000000,5.000000,0.034932,0
1784323085.250538,ADAPTIVE,TRACKING,305,29.912476,43.795275,0.012333,-0.022556,5.026227,0.000000,0.000000,5.000000,0.036725,0
1784323085.300539,ADAPTIVE,TRACKING,305,30.931878,50.978208,0.013844,-0.021732,5.026412,0.000000,0.000000,5.000000,0.036899,0
1784323085.350538,ADAPTIVE,TRACKING,302,28.653025,42.198227,0.017447,-0.020129,5.025636,0.000000,0.000000,5.000000,0.036970,0
1784323085.400539,ADAPTIVE,TRACKING,305,31.947758,53.257815,0.019961,-0.022697,5.024944,0.000000,0.000000,5.000000,0.039189,0
1784323085.450539,ADAPTIVE,TRACKING,298,29.358740,43.172577,0.023762,-0.025825,5.021998,0.000000,0.000000,5.000000,0.041419,0
1784323085.500539,ADAPTIVE,TRACKING,301,29.610832,50.214719,0.025393,-0.027575,5.020651,0.000000,0.000000,5.000000,0.042798,0
1784323085.550540,ADAPTIVE,TRACKING,298,29.330325,43.151216,0.028003,-0.031228,5.018955,0.000000,0.000000,5.000000,0.046029,0
1784323085.600540,ADAPTIVE,TRACKING,304,29.850446,50.430606,0.029257,-0.033031,5.016716,0.000000,0.000000,5.000000,0.047184,0
1784323085.650539,ADAPTIVE,TRACKING,305,29.927657,43.781428,0.030016,-0.036475,5.013802,0.000000,0.000000,5.000000,0.049213,0
1784323085.700541,ADAPTIVE,TRACKING,305,30.912629,50.951489,0.030226,-0.037881,5.012173,0.000000,0.000000,5.000000,0.049967,0
