epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319617.847542,ADAPTIVE,TRACKING,298,31.058477,53.055331,-0.033303,0.035043,5.033106,0.000000,0.000000,5.000000,0.058593,0
1784319617.897541,ADAPTIVE,TRACKING,295,28.137407,35.693167,-0.029137,0.048820,5.029197,0.000000,0.000000,5.000000,0.063912,0
1784319617.947543,ADAPTIVE,TRACKING,305,28.611038,50.389626,-0.027048,0.054413,5.029373,0.000000,0.000000,5.000000,0.067492,0
1784319617.997542,ADAPTIVE,TRACKING,306,29.025178,35.259142,-0.022649,0.066058,5.031067,0.000000,0.000000,5.000000,0.076432,0
1784319618.048299,ADAPTIVE,TRACKING,316,32.860612,54.551497,-0.020252,0.071358,5.032504,0.000000,0.000000,5.000000,0.080985,0
1784319618.097543,ADAPTIVE,TRACKING,307,28.102470,35.646364,-0.016864,0.080296,5.034267,0.000000,0.000000,5.000000,0.088916,0
1784319618.150299,ADAPTIVE,TRACKING,309,29.299466,53.908758,-0.015688,0.083628,5.034024,0.000000,0.000000,5.000000,0.091637,0
1784319618.197543,ADAPTIVE,TRACKING,309,30.270297,37.843895,-0.013036,0.089253,5.036569,0.000000,0.000000,5.000000,0.097331,0
1784319618.247544,ADAPTIVE,TRACKING,316,31.872302,51.569984,-0.011433,0.091233,5.038275,0.000000,0.000000,5.000000,0.099595,0
1784319618.297543,ADAPTIVE,TRACKING,306,28.989343,36.532560,-0.008125,0.094358,5.039338,0.000000,0.000000,5.000000,0.102552,0
1784319618.347543,ADAPTIVE,TRACKING,306,30.335446,51.314983,-0.008366,0.093204,5.039580,0.000000,0.000000,5.000000,0.101605,0
1784319618.397544,ADAPTIVE,TRACKING,305,30.979516,38.551694,-0.008473,0.089947,5.036852,0.000000,0.000000,5.000000,0.097572,0
1784319618.447545,ADAPTIVE,TRACKING,304,31.850326,50.837496,-0.008246,0.087782,5.032561,0.000000,0.000000,5.000000,0.093989,0
1784319618.497544,ADAPTIVE,TRACKING,294,28.009830,35.570404,-0.007283,0.075687,5.024312,0.000000,0.000000,5.000000,0.079829,0
1784319618.547545,ADAPTIVE,TRACKING,298,31.070568,53.024105,-0.006561,0.070143,5.022840,0.000000,0.000000,5.000000,0.074059,0
1784319618.597545,ADAPTIVE,TRACKING,295,28.069101,35.613885,-0.005813,0.057994,5.023951,0.000000,0.000000,5.000000,0.063014,0
1784319618.647546,ADAPTIVE,TRACKING,305,29.140433,51.039985,-0.005505,0.051801,5.025166,0.000000,0.000000,5.000000,0.057852,0
1784319618.697546,ADAPTIVE,TRACKING,305,35.946329,43.330158,-0.005217,0.039309,5.022623,0.000000,0.000000,5.000000,0.045653,0
1784319618.747547,ADAPTIVE,TRACKING,291,32.736706,46.730912,-0.005349,0.034607,5.020906,0.000000,0.000000,5.000000,0.040784,0
1784319618.797546,ADAPTIVE,TRACKING,276,27.465090,34.918706,-0.005338,0.024855,5.022664,0.000000,0.000000,5.000000,0.034057,0
1784319618.847547,ADAPTIVE,TRACKING,272,27.766394,50.270788,-0.004673,0.019037,5.025758,0.000000,0.000000,5.000000,0.032369,0
1784319618.897546,ADAPTIVE,TRACKING,286,26.327739,33.859488,-0.002702,0.005410,5.033522,0.000000,0.000000,5.000000,0.034063,0
1784319618.947546,ADAPTIVE,TRACKING,306,36.060751,59.644469,-0.001753,-0.000596,5.037413,0.000000,0.000000,5.000000,0.037458,0
1784319618.997546,ADAPTIVE,TRACKING,288,32.484515,39.857206,0.000506,-0.012069,5.049322,0.000000,0.000000,5.000000,0.050779,0
1784319619.047547,ADAPTIVE,TRACKING,278,27.345555,44.833286,0.001713,-0.017736,5.053836,0.000000,0.000000,5.000000,0.056709,0
1784319619.097548,ADAPTIVE,TRACKING,273,28.221954,35.644242,0.005619,-0.030003,5.057526,0.000000,0.000000,5.000000,0.065123,0
1784319619.147548,ADAPTIVE,TRACKING,286,27.343294,49.085295,0.007533,-0.035044,5.057518,0.000000,0.000000,5.000000,0.067772,0
1784319619.197548,ADAPTIVE,TRACKING,302,33.479134,41.036926,0.012381,-0.043764,5.053875,0.000000,0.000000,5.000000,0.070507,0
1784319619.247548,ADAPTIVE,TRACKING,290,33.341675,49.819112,0.016240,-0.046843,5.051617,0.000000,0.000000,5.000000,0.071571,0
1784319619.297549,ADAPTIVE,TRACKING,279,28.730330,36.209499,0.024684,-0.052669,5.045720,0.000000,0.000000,5.000000,0.073984,0
1784319619.347549,ADAPTIVE,TRACKING,273,26.343775,47.583030,0.028113,-0.057395,5.041710,0.000000,0.000000,5.000000,0.076317,0
1784319619.397549,ADAPTIVE,TRACKING,286,30.347955,37.809453,0.035308,-0.065615,5.032561,0.000000,0.000000,5.000000,0.081315,0
1784319619.447549,ADAPTIVE,TRACKING,294,33.961108,53.577301,0.037506,-0.067739,5.029652,0.000000,0.000000,5.000000,0.082912,0
1784319619.497549,ADAPTIVE,TRACKING,282,26.985810,34.344817,0.047269,-0.069775,5.025252,0.000000,0.000000,5.000000,0.087981,0
1784319619.547550,ADAPTIVE,TRACKING,283,28.860697,51.843804,0.051059,-0.070125,5.021796,0.000000,0.000000,5.000000,0.089441,0
1784319619.597550,ADAPTIVE,TRACKING,287,33.305282,40.650631,0.059381,-0.070650,5.008867,0.000000,0.000000,5.000000,0.092715,0
1784319619.647551,ADAPTIVE,TRACKING,286,25.088929,41.747040,0.063263,-0.070705,5.002700,0.000000,0.000000,5.000000,0.094915,0
1784319619.697551,ADAPTIVE,TRACKING,294,36.864979,43.091338,0.071832,-0.069008,4.993477,0.000000,0.000000,5.000000,0.099822,0
1784319619.747552,ADAPTIVE,TRACKING,273,32.391449,45.461307,0.075811,-0.066946,4.991661,0.000000,0.000000,5.000000,0.101483,0
1784319619.797551,ADAPTIVE,TRACKING,271,30.010074,37.466879,0.082463,-0.062798,4.990162,0.000000,0.000000,5.000000,0.104118,0
1784319619.847552,ADAPTIVE,TRACKING,253,23.293663,43.243253,0.086338,-0.060590,4.990793,0.000000,0.000000,5.000000,0.105878,0
1784319619.897551,ADAPTIVE,TRACKING,279,29.491092,34.730426,0.094589,-0.055443,4.993162,0.000000,0.000000,5.000000,0.109854,0
1784319619.947552,ADAPTIVE,TRACKING,291,29.767348,50.199975,0.097506,-0.052000,4.994309,0.000000,0.000000,5.000000,0.110652,0
1784319619.997551,ADAPTIVE,TRACKING,299,29.471194,36.942925,0.101502,-0.039184,4.996085,0.000000,0.000000,5.000000,0.108874,0
1784319620.047553,ADAPTIVE,TRACKING,293,34.922866,55.412446,0.103066,-0.031454,4.997671,0.000000,0.000000,5.000000,0.107784,0
1784319620.097552,ADAPTIVE,TRACKING,281,28.894658,36.232461,0.103245,-0.018471,4.999555,0.000000,0.000000,5.000000,0.104885,0
1784319620.149299,ADAPTIVE,TRACKING,280,27.136035,49.952388,0.102806,-0.012032,4.999274,0.000000,0.000000,5.000000,0.103510,0
1784319620.197553,ADAPTIVE,TRACKING,282,29.868217,37.415876,0.100945,-0.001132,4.997968,0.000000,0.000000,5.000000,0.100972,0
1784319620.247556,ADAPTIVE,TRACKING,294,29.835259,49.942930,0.098864,0.002903,4.997075,0.000000,0.000000,5.000000,0.098950,0
1784319620.297553,ADAPTIVE,TRACKING,295,29.088721,36.632422,0.094270,0.009839,4.996519,0.000000,0.000000,5.000000,0.094846,0
1784319620.347554,ADAPTIVE,TRACKING,294,29.236019,50.102153,0.091227,0.014827,4.997423,0.000000,0.000000,5.000000,0.092460,0
1784319620.397553,ADAPTIVE,TRACKING,300,34.520700,41.983067,0.083968,0.024671,5.000096,0.000000,0.000000,5.000000,0.087517,0
1784319620.447554,ADAPTIVE,TRACKING,287,31.423204,46.866474,0.079910,0.029571,5.001209,0.000000,0.000000,5.000000,0.085214,0
1784319620.497555,ADAPTIVE,TRACKING,277,29.547649,36.946410,0.068187,0.037255,5.004724,0.000000,0.000000,5.000000,0.077844,0
1784319620.547555,ADAPTIVE,TRACKING,271,27.039319,47.442960,0.063016,0.040520,5.005505,0.000000,0.000000,5.000000,0.075121,0
1784319620.597555,ADAPTIVE,TRACKING,284,26.197895,33.597549,0.050582,0.046182,5.007511,0.000000,0.000000,5.000000,0.068903,0
1784319620.647555,ADAPTIVE,TRACKING,301,35.616322,59.348694,0.044015,0.048663,5.008129,0.000000,0.000000,5.000000,0.066117,0
1784319620.697556,ADAPTIVE,TRACKING,289,31.596229,39.056531,0.029111,0.055062,5.007390,0.000000,0.000000,5.000000,0.062721,0
1784319620.747556,ADAPTIVE,TRACKING,281,26.907483,45.240312,0.022464,0.058656,5.005439,0.000000,0.000000,5.000000,0.063045,0
1784319620.797556,ADAPTIVE,TRACKING,278,31.634993,39.005650,0.009243,0.064521,5.001396,0.000000,0.000000,5.000000,0.065195,0
1784319620.847556,ADAPTIVE,TRACKING,282,29.968219,48.296070,0.002208,0.066424,5.001741,0.000000,0.000000,5.000000,0.066483,0
1784319620.897556,ADAPTIVE,TRACKING,284,26.182662,33.634869,-0.013285,0.068949,5.002141,0.000000,0.000000,5.000000,0.070250,0
1784319620.947558,ADAPTIVE,TRACKING,288,25.504000,49.249281,-0.019496,0.069162,5.001806,0.000000,0.000000,5.000000,0.071880,0
1784319620.997556,ADAPTIVE,TRACKING,313,29.639067,35.895496,-0.029841,0.067561,5.001208,0.000000,0.000000,5.000000,0.073867,0
1784319621.048299,ADAPTIVE,TRACKING,326,33.707887,54.776843,-0.034589,0.066280,5.003048,0.000000,0.000000,5.000000,0.074825,0
1784319621.097558,ADAPTIVE,TRACKING,313,29.606839,37.008922,-0.043467,0.064884,5.010264,0.000000,0.000000,5.000000,0.078770,0
1784319621.147557,ADAPTIVE,TRACKING,307,30.073487,50.427677,-0.046962,0.064375,5.013371,0.000000,0.000000,5.000000,0.080798,0
1784319621.197557,ADAPTIVE,TRACKING,304,30.848028,38.320516,-0.052738,0.062429,5.014705,0.000000,0.000000,5.000000,0.083036,0
1784319621.247558,ADAPTIVE,TRACKING,306,30.993095,50.109559,-0.054323,0.060572,5.012948,0.000000,0.000000,5.000000,0.082387,0
1784319621.297558,ADAPTIVE,TRACKING,299,28.424984,35.774387,-0.056990,0.056367,5.009285,0.000000,0.000000,5.000000,0.080693,0
1784319621.347559,ADAPTIVE,TRACKING,302,31.603658,53.147044,-0.058244,0.050376,5.007177,0.000000,0.000000,5.000000,0.077341,0
1784319621.397558,ADAPTIVE,TRACKING,299,28.417493,35.938869,-0.059804,0.039278,5.002251,0.000000,0.000000,5.000000,0.071585,0
1784319621.447559,ADAPTIVE,TRACKING,305,31.917965,53.450378,-0.060201,0.034163,5.000371,0.000000,0.000000,5.000000,0.069220,0
1784319621.497559,ADAPTIVE,TRACKING,295,29.096903,36.434061,-0.059959,0.022842,5.000040,0.000000,0.000000,5.000000,0.064163,0
1784319621.547560,ADAPTIVE,TRACKING,301,29.601308,50.459242,-0.059770,0.018198,4.998925,0.000000,0.000000,5.000000,0.062488,0
1784319621.597559,ADAPTIVE,TRACKING,298,29.351410,36.902479,-0.055992,0.009549,4.992806,0.000000,0.000000,5.000000,0.057255,0
1784319621.647561,ADAPTIVE,TRACKING,304,29.826763,50.441545,-0.053438,0.005330,4.989003,0.000000,0.000000,5.000000,0.054818,0
1784319621.697560,ADAPTIVE,TRACKING,305,29.915836,37.422649,-0.047594,-0.003685,4.981385,0.000000,0.000000,5.000000,0.051237,0
1784319621.747561,ADAPTIVE,TRACKING,305,30.968525,51.000456,-0.045005,-0.007432,4.977758,0.000000,0.000000,5.000000,0.050748,0
1784319621.797561,ADAPTIVE,TRACKING,302,28.678958,36.092141,-0.039250,-0.014298,4.968979,0.000000,0.000000,5.000000,0.052032,0
1784319621.847561,ADAPTIVE,TRACKING,305,31.919817,53.211216,-0.035742,-0.018338,4.967025,0.000000,0.000000,5.000000,0.051972,0
1784319621.897561,ADAPTIVE,TRACKING,298,29.351078,36.837543,-0.026901,-0.027112,4.966485,0.000000,0.000000,5.000000,0.050813,0
1784319621.947562,ADAPTIVE,TRACKING,301,29.552899,50.122599,-0.022203,-0.030573,4.967509,0.000000,0.000000,5.000000,0.049833,0
1784319621.997562,ADAPTIVE,TRACKING,298,29.350513,36.768841,-0.009813,-0.036955,4.971829,0.000000,0.000000,5.000000,0.047493,0
1784319622.047562,ADAPTIVE,TRACKING,304,29.800746,50.415202,-0.003862,-0.039940,4.973208,0.000000,0.000000,5.000000,0.048249,0
1784319622.097562,ADAPTIVE,TRACKING,305,29.955686,37.439692,0.011453,-0.043674,4.983322,0.000000,0.000000,5.000000,0.048133,0
1784319622.147563,ADAPTIVE,TRACKING,305,30.913778,50.914440,0.018342,-0.044555,4.987709,0.000000,0.000000,5.000000,0.049726,0
1784319622.197563,ADAPTIVE,TRACKING,302,28.666262,36.130705,0.030593,-0.045664,4.997181,0.000000,0.000000,5.000000,0.055037,0
1784319622.247563,ADAPTIVE,TRACKING,305,31.900702,53.201704,0.035641,-0.045917,5.002379,0.000000,0.000000,5.000000,0.058175,0
1784319622.297563,ADAPTIVE,TRACKING,299,29.446046,36.787297,0.046011,-0.045505,5.012675,0.000000,0.000000,5.000000,0.065942,0
1784319622.347564,ADAPTIVE,TRACKING,302,29.671690,50.195028,0.048451,-0.043664,5.013859,0.000000,0.000000,5.000000,0.066679,0
1784319622.397563,ADAPTIVE,TRACKING,298,29.324479,36.679612,0.052744,-0.039866,5.015764,0.000000,0.000000,5.000000,0.067969,0
1784319622.447563,ADAPTIVE,TRACKING,304,29.837213,50.484241,0.054551,-0.037828,5.017265,0.000000,0.000000,5.000000,0.068592,0
1784319622.497564,ADAPTIVE,TRACKING,305,29.880853,37.353286,0.059080,-0.038860,5.020782,0.000000,0.000000,5.000000,0.073705,0
1784319622.547565,ADAPTIVE,TRACKING,305,29.917888,50.007464,0.060617,-0.038558,5.022003,0.000000,0.000000,5.000000,0.075135,0
1784319622.597564,ADAPTIVE,TRACKING,305,30.922650,38.404875,0.065075,-0.035255,5.029601,0.000000,0.000000,5.000000,0.079711,0
1784319622.647565,ADAPTIVE,TRACKING,302,31.664183,50.714237,0.067067,-0.033049,5.032559,0.000000,0.000000,5.000000,0.081549,0
1784319622.697566,ADAPTIVE,TRACKING,295,28.076461,35.665126,0.069014,-0.024576,5.037642,0.000000,0.000000,5.000000,0.082364,0
1784319622.747567,ADAPTIVE,TRACKING,298,28.305912,50.179694,0.068611,-0.018110,5.040666,0.000000,0.000000,5.000000,0.081787,0
1784319622.797565,ADAPTIVE,TRACKING,305,31.923570,39.417953,0.067677,-0.006412,5.044371,0.000000,0.000000,5.000000,0.081179,0
1784319622.847566,ADAPTIVE,TRACKING,305,29.904994,47.949891,0.069087,-0.002518,5.045758,0.000000,0.000000,5.000000,0.082905,0
1784319622.897566,ADAPTIVE,TRACKING,302,30.689903,38.144175,0.072564,0.005235,5.045453,0.000000,0.000000,5.000000,0.085784,0
1784319622.947567,ADAPTIVE,TRACKING,295,27.112679,46.354975,0.073247,0.009286,5.044314,0.000000,0.000000,5.000000,0.086110,0
1784319622.997566,ADAPTIVE,TRACKING,308,31.215011,38.607063,0.072125,0.020351,5.040758,0.000000,0.000000,5.000000,0.085307,0
1784319623.047568,ADAPTIVE,TRACKING,305,31.933648,50.681825,0.070660,0.026722,5.038186,0.000000,0.000000,5.000000,0.084646,0
1784319623.097567,ADAPTIVE,TRACKING,302,29.669466,37.247287,0.068798,0.034692,5.026925,0.000000,0.000000,5.000000,0.081619,0
1784319623.147569,ADAPTIVE,TRACKING,295,29.060510,49.355859,0.067641,0.038102,5.020032,0.000000,0.000000,5.000000,0.080177,0
1784319623.197567,ADAPTIVE,TRACKING,298,29.349786,36.901840,0.063859,0.045183,5.006870,0.000000,0.000000,5.000000,0.078528,0
1784319623.247571,ADAPTIVE,TRACKING,304,29.892149,50.509234,0.060804,0.049620,5.001533,0.000000,0.000000,5.000000,0.078497,0
1784319623.297568,ADAPTIVE,TRACKING,304,30.839104,38.382507,0.053396,0.057674,4.993845,0.000000,0.000000,5.000000,0.078837,0
1784319623.347569,ADAPTIVE,TRACKING,301,27.562714,46.690826,0.050228,0.059500,4.990797,0.000000,0.000000,5.000000,0.078408,0
1784319623.397568,ADAPTIVE,TRACKING,308,31.176348,38.445961,0.043466,0.062660,4.986053,0.000000,0.000000,5.000000,0.077525,0
1784319623.447569,ADAPTIVE,TRACKING,305,31.919443,50.706977,0.039336,0.064536,4.983313,0.000000,0.000000,5.000000,0.077400,0
1784319623.497569,ADAPTIVE,TRACKING,302,29.698085,36.892213,0.034514,0.067736,4.974117,0.000000,0.000000,5.000000,0.080307,0
1784319623.547570,ADAPTIVE,TRACKING,295,29.068464,49.329491,0.031823,0.068865,4.970182,0.000000,0.000000,5.000000,0.081512,0
1784319623.597569,ADAPTIVE,TRACKING,298,29.317228,36.613513,0.027582,0.070764,4.962519,0.000000,0.000000,5.000000,0.084694,0
1784319623.647570,ADAPTIVE,TRACKING,304,29.840321,50.484560,0.025475,0.071184,4.960058,0.000000,0.000000,5.000000,0.085508,0
1784319623.697570,ADAPTIVE,TRACKING,305,29.901243,37.367615,0.019404,0.069665,4.954722,0.000000,0.000000,5.000000,0.085322,0
1784319623.747571,ADAPTIVE,TRACKING,305,30.911918,50.957629,0.015964,0.067748,4.951942,0.000000,0.000000,5.000000,0.084582,0
1784319623.797571,ADAPTIVE,TRACKING,302,28.681699,36.131485,0.009619,0.063333,4.950755,0.000000,0.000000,5.000000,0.080800,0
1784319623.847571,ADAPTIVE,TRACKING,305,31.915372,53.196164,0.008475,0.057170,4.953022,0.000000,0.000000,5.000000,0.074480,0
1784319623.897571,ADAPTIVE,TRACKING,299,29.424490,36.878431,0.007533,0.046504,4.956542,0.000000,0.000000,5.000000,0.064093,0
1784319623.947573,ADAPTIVE,TRACKING,301,29.573266,50.064505,0.007048,0.041584,4.958627,0.000000,0.000000,5.000000,0.059081,0
1784319623.997571,ADAPTIVE,TRACKING,298,29.304447,36.796597,0.006177,0.033115,4.961851,0.000000,0.000000,5.000000,0.050893,0
1784319624.047572,ADAPTIVE,TRACKING,305,29.900743,50.561272,0.005939,0.028642,4.963569,0.000000,0.000000,5.000000,0.046721,0
1784319624.097572,ADAPTIVE,TRACKING,305,30.916940,38.186546,0.005923,0.019560,4.969058,0.000000,0.000000,5.000000,0.037082,0
1784319624.147572,ADAPTIVE,TRACKING,302,28.658289,47.712914,0.005950,0.015487,4.970812,0.000000,0.000000,5.000000,0.033573,0
1784319624.197572,ADAPTIVE,TRACKING,305,31.914737,39.270769,0.005713,0.007047,4.974856,0.000000,0.000000,5.000000,0.026730,0
1784319624.247573,ADAPTIVE,TRACKING,299,29.404284,47.456328,0.005342,0.002941,4.977143,0.000000,0.000000,5.000000,0.023657,0
1784319624.297573,ADAPTIVE,TRACKING,302,29.617991,37.128959,0.004556,-0.006380,4.979699,0.000000,0.000000,5.000000,0.021762,0
1784319624.347573,ADAPTIVE,TRACKING,298,29.346266,49.696962,0.004772,-0.008491,4.981098,0.000000,0.000000,5.000000,0.021264,0
1784319624.397573,ADAPTIVE,TRACKING,305,29.879988,37.488731,0.005759,-0.012508,4.987336,0.000000,0.000000,5.000000,0.018709,0
1784319624.447574,ADAPTIVE,TRACKING,305,30.944088,51.034541,0.006471,-0.014432,4.990669,0.000000,0.000000,5.000000,0.018363,0
1784319624.497574,ADAPTIVE,TRACKING,302,28.652928,36.116551,0.011914,-0.016143,5.003796,0.000000,0.000000,5.000000,0.020420,0
1784319624.547575,ADAPTIVE,TRACKING,305,31.932644,53.245370,0.014242,-0.016869,5.010662,0.000000,0.000000,5.000000,0.024517,0
1784319624.597574,ADAPTIVE,TRACKING,298,29.276887,36.858209,0.018622,-0.015280,5.022854,0.000000,0.000000,5.000000,0.033204,0
1784319624.647575,ADAPTIVE,TRACKING,302,29.639875,50.330829,0.020721,-0.014280,5.027219,0.000000,0.000000,5.000000,0.037069,0
1784319624.697575,ADAPTIVE,TRACKING,298,29.311827,36.859556,0.024332,-0.013088,5.033243,0.000000,0.000000,5.000000,0.043225,0
1784319624.747576,ADAPTIVE,TRACKING,305,29.936619,50.559458,0.025013,-0.012978,5.036235,0.000000,0.000000,5.000000,0.045903,0
1784319624.797575,ADAPTIVE,TRACKING,305,30.907071,38.386963,0.026268,-0.013128,5.038778,0.000000,0.000000,5.000000,0.048643,0
1784319624.847576,ADAPTIVE,TRACKING,302,28.700693,47.762785,0.027063,-0.014948,5.038260,0.000000,0.000000,5.000000,0.049190,0
1784319624.897576,ADAPTIVE,TRACKING,305,31.861951,39.388266,0.028719,-0.019507,5.033216,0.000000,0.000000,5.000000,0.048049,0
1784319624.947577,ADAPTIVE,TRACKING,299,29.409965,47.478741,0.028991,-0.020834,5.030352,0.000000,0.000000,5.000000,0.046859,0
1784319624.997577,ADAPTIVE,TRACKING,302,29.654084,37.189480,0.027463,-0.021713,5.020111,0.000000,0.000000,5.000000,0.040375,0
1784319625.047577,ADAPTIVE,TRACKING,298,29.288226,49.604129,0.026609,-0.021891,5.015104,0.000000,0.000000,5.000000,0.037621,0
1784319625.097577,ADAPTIVE,TRACKING,305,29.930089,37.294422,0.025134,-0.022998,5.008393,0.000000,0.000000,5.000000,0.035087,0
1784319625.147578,ADAPTIVE,TRACKING,305,30.900378,50.942211,0.024231,-0.023605,5.007048,0.000000,0.000000,5.000000,0.034555,0
1784319625.197578,ADAPTIVE,TRACKING,302,28.651682,36.133581,0.021397,-0.025258,5.005501,0.000000,0.000000,5.000000,0.033556,0
1784319625.247578,ADAPTIVE,TRACKING,305,31.916041,53.230101,0.019468,-0.026818,5.005690,0.000000,0.000000,5.000000,0.033624,0
1784319625.297578,ADAPTIVE,TRACKING,299,29.433783,37.044685,0.015545,-0.029532,5.001001,0.000000,0.000000,5.000000,0.033388,0
1784319625.347578,ADAPTIVE,TRACKING,302,29.638127,50.173828,0.013897,-0.027946,4.996206,0.000000,0.000000,5.000000,0.031441,0
1784319625.397578,ADAPTIVE,TRACKING,298,29.335681,36.881557,0.010946,-0.024400,4.988157,0.000000,0.000000,5.000000,0.029247,0
1784319625.447579,ADAPTIVE,TRACKING,305,29.906363,50.542593,0.009469,-0.022432,4.985336,0.000000,0.000000,5.000000,0.028424,0
1784319625.497579,ADAPTIVE,TRACKING,305,30.944197,38.362679,0.004225,-0.015742,4.987915,0.000000,0.000000,5.000000,0.020290,0
1784319625.547580,ADAPTIVE,TRACKING,302,28.703478,47.723944,0.002097,-0.012842,4.988517,0.000000,0.000000,5.000000,0.017354,0
1784319625.597579,ADAPTIVE,TRACKING,305,31.930635,39.413216,-0.002773,-0.006830,4.996464,0.000000,0.000000,5.000000,0.008176,0
1784319625.647580,ADAPTIVE,TRACKING,298,29.315144,47.343729,-0.005403,-0.003813,5.001140,0.000000,0.000000,5.000000,0.006710,0
1784319625.697580,ADAPTIVE,TRACKING,301,29.554668,36.969962,-0.013021,0.004628,5.006891,0.000000,0.000000,5.000000,0.015442,0
1784319625.747581,ADAPTIVE,TRACKING,298,29.348932,49.748899,-0.017775,0.009571,5.006894,0.000000,0.000000,5.000000,0.021333,0
1784319625.797580,ADAPTIVE,TRACKING,305,29.887183,37.288142,-0.026964,0.018602,5.009984,0.000000,0.000000,5.000000,0.034246,0
1784319625.847583,ADAPTIVE,TRACKING,305,30.881005,50.964138,-0.032804,0.025330,5.008919,0.000000,0.000000,5.000000,0.042394,0
1784319625.897581,ADAPTIVE,TRACKING,302,28.673025,36.167890,-0.041908,0.035500,5.005486,0.000000,0.000000,5.000000,0.055197,0
1784319625.947582,ADAPTIVE,TRACKING,305,31.957186,53.214767,-0.046672,0.039953,5.004889,0.000000,0.000000,5.000000,0.061632,0
1784319625.997582,ADAPTIVE,TRACKING,299,29.430469,36.813720,-0.057842,0.047903,5.005575,0.000000,0.000000,5.000000,0.075309,0
1784319626.047582,ADAPTIVE,TRACKING,301,29.621395,50.156001,-0.063346,0.052284,5.005790,0.000000,0.000000,5.000000,0.082340,0
1784319626.097582,ADAPTIVE,TRACKING,298,29.337164,36.670327,-0.070452,0.055920,5.008490,0.000000,0.000000,5.000000,0.090347,0
1784319626.147583,ADAPTIVE,TRACKING,304,29.830656,50.459398,-0.073393,0.057075,5.010355,0.000000,0.000000,5.000000,0.093548,0
1784319626.197582,ADAPTIVE,TRACKING,305,29.927452,37.299030,-0.078007,0.058104,5.012680,0.000000,0.000000,5.000000,0.098092,0
1784319626.247585,ADAPTIVE,TRACKING,305,30.952133,50.994929,-0.079314,0.057320,5.012423,0.000000,0.000000,5.000000,0.098644,0
1784319626.297583,ADAPTIVE,TRACKING,302,28.649346,36.059752,-0.081362,0.055423,5.012943,0.000000,0.000000,5.000000,0.099293,0
1784319626.347584,ADAPTIVE,TRACKING,305,31.909686,53.221807,-0.081413,0.053837,5.011056,0.000000,0.000000,5.000000,0.098228,0
1784319626.397584,ADAPTIVE,TRACKING,299,29.407509,36.996005,-0.080562,0.050398,5.005304,0.000000,0.000000,5.000000,0.095176,0
1784319626.447584,ADAPTIVE,TRACKING,302,29.726406,50.281099,-0.079051,0.047342,5.003808,0.000000,0.000000,5.000000,0.092222,0
1784319626.497584,ADAPTIVE,TRACKING,298,29.343731,36.816980,-0.074100,0.039261,5.001744,0.000000,0.000000,5.000000,0.083877,0
1784319626.547585,ADAPTIVE,TRACKING,304,29.873500,50.489631,-0.071348,0.035140,5.001176,0.000000,0.000000,5.000000,0.079541,0
1784319626.597584,ADAPTIVE,TRACKING,304,30.830939,38.451245,-0.064830,0.028377,5.005820,0.000000,0.000000,5.000000,0.071008,0
1784319626.647585,ADAPTIVE,TRACKING,301,27.590595,46.728194,-0.061290,0.025286,5.008717,0.000000,0.000000,5.000000,0.066872,0
1784319626.697585,ADAPTIVE,TRACKING,308,31.205834,38.493115,-0.054263,0.015773,5.012885,0.000000,0.000000,5.000000,0.057960,0
1784319626.747586,ADAPTIVE,TRACKING,305,31.952788,50.676346,-0.052132,0.009475,5.016000,0.000000,0.000000,5.000000,0.055350,0
1784319626.797585,ADAPTIVE,TRACKING,302,29.655426,37.171670,-0.047408,-0.002464,5.023083,0.000000,0.000000,5.000000,0.052786,0
1784319626.847586,ADAPTIVE,TRACKING,295,29.090845,49.401120,-0.045916,-0.008297,5.026068,0.000000,0.000000,5.000000,0.053448,0
1784319626.897586,ADAPTIVE,TRACKING,298,29.341357,36.935326,-0.042809,-0.021004,5.032410,0.000000,0.000000,5.000000,0.057655,0
1784319626.947587,ADAPTIVE,TRACKING,304,29.805895,50.388551,-0.040863,-0.025973,5.032770,0.000000,0.000000,5.000000,0.058466,0
1784319626.997587,ADAPTIVE,TRACKING,304,29.818372,37.326261,-0.034294,-0.032737,5.026921,0.000000,0.000000,5.000000,0.054522,0
1784319627.047588,ADAPTIVE,TRACKING,305,29.912696,50.051785,-0.029979,-0.036725,5.023407,0.000000,0.000000,5.000000,0.052871,0
1784319627.097587,ADAPTIVE,TRACKING,305,30.905383,38.324558,-0.021577,-0.042677,5.022224,0.000000,0.000000,5.000000,0.052733,0
1784319627.147588,ADAPTIVE,TRACKING,302,28.667662,47.729355,-0.017184,-0.045469,5.021543,0.000000,0.000000,5.000000,0.053168,0
1784319627.197587,ADAPTIVE,TRACKING,305,31.935234,39.464848,-0.008363,-0.049571,5.021776,0.000000,0.000000,5.000000,0.054785,0
1784319627.247588,ADAPTIVE,TRACKING,299,29.406109,47.431374,-0.002414,-0.050205,5.022146,0.000000,0.000000,5.000000,0.054926,0
1784319627.297588,ADAPTIVE,TRACKING,302,29.653224,37.177272,0.005830,-0.051109,5.022554,0.000000,0.000000,5.000000,0.056168,0
1784319627.347589,ADAPTIVE,TRACKING,298,29.283066,49.602257,0.010596,-0.051011,5.021106,0.000000,0.000000,5.000000,0.056213,0
