epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322966.369451,ADAPTIVE,TRACKING,400,26.925655,47.201241,-0.023623,-0.098243,4.992826,0.000000,0.000000,5.000000,0.101297,0
1784322966.419446,ADAPTIVE,TRACKING,400,26.756769,32.552311,-0.009479,-0.075788,4.987473,0.000000,0.000000,5.000000,0.077399,0
1784322966.469447,ADAPTIVE,TRACKING,400,27.319094,47.594978,-0.001184,-0.061777,4.984706,0.000000,0.000000,5.000000,0.063653,0
1784322966.519443,ADAPTIVE,TRACKING,400,26.919717,32.895960,0.007723,-0.041537,4.985014,0.000000,0.000000,5.000000,0.044828,0
1784322966.569458,ADAPTIVE,TRACKING,400,26.848209,46.991481,0.011498,-0.031643,4.986600,0.000000,0.000000,5.000000,0.036236,0
1784322966.619424,ADAPTIVE,TRACKING,400,24.383706,30.435619,0.018633,-0.011220,4.986063,0.000000,0.000000,5.000000,0.025832,0
1784322966.669451,ADAPTIVE,TRACKING,400,27.615949,47.865669,0.022426,0.002691,4.983828,0.000000,0.000000,5.000000,0.027779,0
1784322966.719460,ADAPTIVE,TRACKING,400,27.400316,33.384630,0.028485,0.024244,4.984963,0.000000,0.000000,5.000000,0.040315,0
1784322966.769468,ADAPTIVE,TRACKING,400,27.098247,47.232431,0.032160,0.033659,4.985276,0.000000,0.000000,5.000000,0.048826,0
1784322966.819488,ADAPTIVE,TRACKING,400,26.798670,32.896265,0.039085,0.051752,4.985805,0.000000,0.000000,5.000000,0.066388,0
1784322966.869443,ADAPTIVE,TRACKING,400,26.215001,46.348633,0.043692,0.062406,4.986441,0.000000,0.000000,5.000000,0.077379,0
1784322966.919429,ADAPTIVE,TRACKING,400,27.280297,33.150790,0.054058,0.077904,4.988793,0.000000,0.000000,5.000000,0.095482,0
1784322966.969450,ADAPTIVE,TRACKING,400,26.905487,47.152679,0.059051,0.084986,4.989748,0.000000,0.000000,5.000000,0.103994,0
1784322967.019430,ADAPTIVE,TRACKING,400,27.395953,33.213719,0.067510,0.098123,4.989455,0.000000,0.000000,5.000000,0.119570,0
1784322967.069452,ADAPTIVE,TRACKING,400,26.843097,46.937940,0.071924,0.105637,4.989988,0.000000,0.000000,5.000000,0.128189,0
1784322967.119430,ADAPTIVE,TRACKING,400,26.714601,32.449793,0.078346,0.114788,4.994541,0.000000,0.000000,5.000000,0.139083,0
1784322967.169452,ADAPTIVE,TRACKING,400,27.098558,47.213883,0.081281,0.117511,5.000021,0.000000,0.000000,5.000000,0.142883,0
1784322967.219439,ADAPTIVE,TRACKING,400,27.029169,33.060051,0.086618,0.121986,5.009178,0.000000,0.000000,5.000000,0.149891,0
1784322967.269457,ADAPTIVE,TRACKING,400,27.024318,47.245220,0.090046,0.122138,5.013216,0.000000,0.000000,5.000000,0.152317,0
1784322967.319433,ADAPTIVE,TRACKING,400,26.845356,32.659058,0.094628,0.120815,5.019672,0.000000,0.000000,5.000000,0.154718,0
1784322967.369449,ADAPTIVE,TRACKING,400,27.030809,47.144112,0.095914,0.119377,5.024978,0.000000,0.000000,5.000000,0.155159,0
1784322967.419438,ADAPTIVE,TRACKING,400,27.123110,32.951274,0.095903,0.114166,5.031789,0.000000,0.000000,5.000000,0.152453,0
1784322967.469462,ADAPTIVE,TRACKING,400,26.832867,47.056657,0.095274,0.110663,5.033341,0.000000,0.000000,5.000000,0.149783,0
1784322967.519492,ADAPTIVE,TRACKING,400,27.302195,33.141233,0.087378,0.102374,5.033946,0.000000,0.000000,5.000000,0.138808,0
1784322967.569449,ADAPTIVE,TRACKING,400,26.087935,46.234375,0.082489,0.097824,5.033462,0.000000,0.000000,5.000000,0.132264,0
1784322967.619460,ADAPTIVE,TRACKING,400,27.259428,33.256283,0.073485,0.088485,5.030700,0.000000,0.000000,5.000000,0.119047,0
1784322967.669453,ADAPTIVE,TRACKING,400,26.611403,46.805035,0.068491,0.082127,5.030034,0.000000,0.000000,5.000000,0.111076,0
1784322967.719432,ADAPTIVE,TRACKING,400,28.545935,34.335640,0.060178,0.071793,5.030999,0.000000,0.000000,5.000000,0.098674,0
1784322967.769443,ADAPTIVE,TRACKING,400,25.909776,46.120554,0.057247,0.064934,5.032036,0.000000,0.000000,5.000000,0.092304,0
1784322967.819450,ADAPTIVE,TRACKING,400,27.700172,33.565549,0.050550,0.051105,5.035997,0.000000,0.000000,5.000000,0.080392,0
1784322967.869446,ADAPTIVE,TRACKING,400,26.216025,46.402696,0.046221,0.042275,5.037438,0.000000,0.000000,5.000000,0.072974,0
1784322967.919450,ADAPTIVE,TRACKING,400,27.110948,33.092049,0.039424,0.027595,5.036676,0.000000,0.000000,5.000000,0.060505,0
1784322967.969450,ADAPTIVE,TRACKING,400,26.499686,46.636863,0.036068,0.020353,5.036658,0.000000,0.000000,5.000000,0.055308,0
1784322968.019461,ADAPTIVE,TRACKING,400,26.952170,32.674910,0.026557,0.003570,5.034541,0.000000,0.000000,5.000000,0.043716,0
1784322968.069482,ADAPTIVE,TRACKING,400,27.059899,47.294426,0.021913,-0.003775,5.033144,0.000000,0.000000,5.000000,0.039912,0
1784322968.119461,ADAPTIVE,TRACKING,400,27.003238,32.972658,0.011431,-0.018909,5.026080,0.000000,0.000000,5.000000,0.034181,0
1784322968.169453,ADAPTIVE,TRACKING,400,26.693155,46.846342,0.005297,-0.026984,5.019837,0.000000,0.000000,5.000000,0.033907,0
1784322968.219465,ADAPTIVE,TRACKING,400,27.134711,32.923939,-0.006141,-0.041524,5.007832,0.000000,0.000000,5.000000,0.042700,0
1784322968.269463,ADAPTIVE,TRACKING,400,26.884719,46.993964,-0.010876,-0.046860,5.000812,0.000000,0.000000,5.000000,0.048112,0
1784322968.319464,ADAPTIVE,TRACKING,400,27.245450,32.927394,-0.017702,-0.053687,4.988380,0.000000,0.000000,5.000000,0.057712,0
1784322968.369458,ADAPTIVE,TRACKING,400,26.957932,47.186794,-0.021211,-0.056947,4.984234,0.000000,0.000000,5.000000,0.062781,0
1784322968.419464,ADAPTIVE,TRACKING,400,26.615611,32.678902,-0.028282,-0.063693,4.980571,0.000000,0.000000,5.000000,0.072348,0
1784322968.469461,ADAPTIVE,TRACKING,400,26.887903,47.026483,-0.032286,-0.067046,4.979982,0.000000,0.000000,5.000000,0.077060,0
1784322968.519458,ADAPTIVE,TRACKING,400,25.885135,31.752319,-0.038828,-0.073150,4.977556,0.000000,0.000000,5.000000,0.085804,0
1784322968.569480,ADAPTIVE,TRACKING,400,27.782153,47.947677,-0.041910,-0.075799,4.975905,0.000000,0.000000,5.000000,0.089903,0
1784322968.619442,ADAPTIVE,TRACKING,400,30.249140,36.109795,-0.047368,-0.078882,4.977790,0.000000,0.000000,5.000000,0.094654,0
1784322968.669460,ADAPTIVE,TRACKING,400,37.314547,55.441020,-0.050226,-0.078985,4.980846,0.000000,0.000000,5.000000,0.095541,0
1784322968.719451,ADAPTIVE,TRACKING,377,35.148456,41.228883,-0.053819,-0.078217,4.983894,0.000000,0.000000,5.000000,0.096300,0
1784322968.769451,ADAPTIVE,TRACKING,343,36.226512,50.949235,-0.054965,-0.077695,4.988538,0.000000,0.000000,5.000000,0.095859,0
1784322968.819430,ADAPTIVE,TRACKING,308,36.578896,42.682918,-0.056269,-0.075587,4.996500,0.000000,0.000000,5.000000,0.094297,0
1784322968.869430,ADAPTIVE,TRACKING,283,32.726090,46.103014,-0.056569,-0.073763,5.001024,0.000000,0.000000,5.000000,0.092963,0
1784322968.919429,ADAPTIVE,TRACKING,264,31.342734,37.451692,-0.056598,-0.070432,5.008733,0.000000,0.000000,5.000000,0.090776,0
1784322968.969430,ADAPTIVE,TRACKING,254,30.563528,49.180784,-0.056066,-0.068316,5.012588,0.000000,0.000000,5.000000,0.089269,0
1784322969.019429,ADAPTIVE,TRACKING,253,26.962469,33.044413,-0.054197,-0.066751,5.021587,0.000000,0.000000,5.000000,0.088651,0
1784322969.069429,ADAPTIVE,TRACKING,260,26.832559,46.964126,-0.052496,-0.066163,5.025438,0.000000,0.000000,5.000000,0.088207,0
1784322969.119429,ADAPTIVE,TRACKING,272,31.702688,37.779110,-0.048476,-0.064285,5.028290,0.000000,0.000000,5.000000,0.085339,0
1784322969.169430,ADAPTIVE,TRACKING,275,35.737459,53.979742,-0.045833,-0.063015,5.027905,0.000000,0.000000,5.000000,0.082766,0
1784322969.219429,ADAPTIVE,TRACKING,257,29.592378,35.687559,-0.040222,-0.059218,5.023231,0.000000,0.000000,5.000000,0.075261,0
1784322969.269435,ADAPTIVE,TRACKING,248,28.429694,48.238292,-0.036463,-0.055210,5.017560,0.000000,0.000000,5.000000,0.068455,0
1784322969.319430,ADAPTIVE,TRACKING,250,27.478853,33.565308,-0.029979,-0.047981,5.008805,0.000000,0.000000,5.000000,0.057258,0
1784322969.369429,ADAPTIVE,TRACKING,264,29.038904,49.331943,-0.026558,-0.045086,5.004124,0.000000,0.000000,5.000000,0.052488,0
1784322969.419429,ADAPTIVE,TRACKING,269,32.361782,38.430865,-0.019889,-0.043617,4.994413,0.000000,0.000000,5.000000,0.048262,0
1784322969.469430,ADAPTIVE,TRACKING,264,30.454767,48.061868,-0.016053,-0.042500,4.990674,0.000000,0.000000,5.000000,0.046378,0
1784322969.519430,ADAPTIVE,TRACKING,260,30.049726,34.149589,-0.009554,-0.044322,4.991011,0.000000,0.000000,5.000000,0.046222,0
1784322969.569431,ADAPTIVE,TRACKING,256,28.824693,48.721297,-0.006220,-0.045518,4.991241,0.000000,0.000000,5.000000,0.046768,0
1784322969.619430,ADAPTIVE,TRACKING,261,28.824800,31.948387,0.000743,-0.047487,4.994651,0.000000,0.000000,5.000000,0.047793,0
1784322969.669431,ADAPTIVE,TRACKING,265,30.429926,50.674729,0.005749,-0.048876,4.997874,0.000000,0.000000,5.000000,0.049259,0
1784322969.719432,ADAPTIVE,TRACKING,266,31.648507,37.715015,0.013493,-0.050090,5.002552,0.000000,0.000000,5.000000,0.051939,0
1784322969.769432,ADAPTIVE,TRACKING,261,30.922995,49.181157,0.017009,-0.052756,5.002330,0.000000,0.000000,5.000000,0.055479,0
1784322969.819431,ADAPTIVE,TRACKING,255,28.382012,34.480676,0.023853,-0.056604,5.001523,0.000000,0.000000,5.000000,0.061444,0
1784322969.869432,ADAPTIVE,TRACKING,258,31.362584,51.596831,0.027910,-0.059628,4.999301,0.000000,0.000000,5.000000,0.065841,0
1784322969.919431,ADAPTIVE,TRACKING,256,24.755523,30.832868,0.033765,-0.072112,4.998651,0.000000,0.000000,5.000000,0.079637,0
1784322969.969433,ADAPTIVE,TRACKING,273,30.592831,50.797635,0.036632,-0.077223,4.997869,0.000000,0.000000,5.000000,0.085497,0
1784322970.019433,ADAPTIVE,TRACKING,272,30.752139,36.900873,0.042579,-0.088848,4.999207,0.000000,0.000000,5.000000,0.098527,0
1784322970.069434,ADAPTIVE,TRACKING,279,35.916814,55.099506,0.045961,-0.095938,5.001947,0.000000,0.000000,5.000000,0.106397,0
1784322970.119433,ADAPTIVE,TRACKING,254,28.596752,34.779139,0.048069,-0.104692,5.004840,0.000000,0.000000,5.000000,0.115302,0
1784322970.169434,ADAPTIVE,TRACKING,253,29.461262,49.675739,0.046734,-0.107961,5.007630,0.000000,0.000000,5.000000,0.117889,0
1784322970.219433,ADAPTIVE,TRACKING,251,29.141740,35.125577,0.043441,-0.112920,5.014199,0.000000,0.000000,5.000000,0.121818,0
1784322970.269434,ADAPTIVE,TRACKING,260,28.338643,48.486896,0.041623,-0.116978,5.018059,0.000000,0.000000,5.000000,0.125469,0
1784322970.319434,ADAPTIVE,TRACKING,263,32.822931,38.973195,0.038432,-0.122089,5.023775,0.000000,0.000000,5.000000,0.130184,0
1784322970.369435,ADAPTIVE,TRACKING,257,30.761453,47.877838,0.036463,-0.123805,5.028198,0.000000,0.000000,5.000000,0.132107,0
1784322970.419435,ADAPTIVE,TRACKING,254,30.713785,36.886448,0.031496,-0.126165,5.041093,0.000000,0.000000,5.000000,0.136376,0
1784322970.469436,ADAPTIVE,TRACKING,246,25.612066,44.845388,0.028574,-0.126184,5.044694,0.000000,0.000000,5.000000,0.136881,0
1784322970.519435,ADAPTIVE,TRACKING,261,31.432936,37.602638,0.021409,-0.124458,5.053871,0.000000,0.000000,5.000000,0.137296,0
1784322970.569436,ADAPTIVE,TRACKING,260,27.462249,45.994350,0.017519,-0.122619,5.059134,0.000000,0.000000,5.000000,0.137256,0
1784322970.619436,ADAPTIVE,TRACKING,272,29.894813,35.985481,0.010447,-0.118264,5.072523,0.000000,0.000000,5.000000,0.139123,0
1784322970.669436,ADAPTIVE,TRACKING,267,31.708048,51.763824,0.007319,-0.116760,5.081182,0.000000,0.000000,5.000000,0.142397,0
1784322970.719439,ADAPTIVE,TRACKING,269,27.926861,34.104069,0.002546,-0.111823,5.090125,0.000000,0.000000,5.000000,0.143643,0
1784322970.769437,ADAPTIVE,TRACKING,270,32.886269,53.136890,-0.000875,-0.110225,5.092520,0.000000,0.000000,5.000000,0.143911,0
1784322970.819436,ADAPTIVE,TRACKING,261,30.903586,37.097798,-0.007019,-0.104888,5.096787,0.000000,0.000000,5.000000,0.142893,0
1784322970.869437,ADAPTIVE,TRACKING,261,31.877919,50.942434,-0.010170,-0.099737,5.096526,0.000000,0.000000,5.000000,0.139169,0
1784322970.919437,ADAPTIVE,TRACKING,248,29.913339,36.002853,-0.013093,-0.085035,5.095964,0.000000,0.000000,5.000000,0.128886,0
1784322970.969437,ADAPTIVE,TRACKING,249,29.351911,49.392428,-0.014223,-0.077914,5.095480,0.000000,0.000000,5.000000,0.124054,0
1784322971.019437,ADAPTIVE,TRACKING,249,27.455299,33.628758,-0.015061,-0.064107,5.091255,0.000000,0.000000,5.000000,0.112535,0
1784322971.069438,ADAPTIVE,TRACKING,258,31.989419,52.251520,-0.015162,-0.055129,5.087289,0.000000,0.000000,5.000000,0.104348,0
1784322971.119438,ADAPTIVE,TRACKING,255,28.024433,34.200859,-0.015659,-0.041365,5.077153,0.000000,0.000000,5.000000,0.088932,0
1784322971.169438,ADAPTIVE,TRACKING,261,25.241146,45.493177,-0.016158,-0.035293,5.072378,0.000000,0.000000,5.000000,0.082130,0
1784322971.219438,ADAPTIVE,TRACKING,272,33.914137,40.081405,-0.016984,-0.022215,5.062936,0.000000,0.000000,5.000000,0.068869,0
1784322971.269439,ADAPTIVE,TRACKING,271,36.751920,52.805709,-0.017033,-0.014001,5.060352,0.000000,0.000000,5.000000,0.064254,0
1784322971.319439,ADAPTIVE,TRACKING,252,31.135740,37.219392,-0.017169,-0.000838,5.054698,0.000000,0.000000,5.000000,0.057335,0
1784322971.369439,ADAPTIVE,TRACKING,234,30.705258,49.526786,-0.016968,0.004890,5.051828,0.000000,0.000000,5.000000,0.054753,0
1784322971.419440,ADAPTIVE,TRACKING,230,25.437520,31.413878,-0.014620,0.011978,5.046224,0.000000,0.000000,5.000000,0.049939,0
1784322971.469441,ADAPTIVE,TRACKING,246,32.018140,52.281476,-0.013140,0.016277,5.041144,0.000000,0.000000,5.000000,0.046156,0
1784322971.519440,ADAPTIVE,TRACKING,241,29.071934,35.084155,-0.008809,0.020855,5.033873,0.000000,0.000000,5.000000,0.040742,0
1784322971.569443,ADAPTIVE,TRACKING,249,28.381667,48.641954,-0.006455,0.022689,5.030698,0.000000,0.000000,5.000000,0.038715,0
1784322971.619440,ADAPTIVE,TRACKING,246,28.768150,34.817936,-0.002097,0.024896,5.023500,0.000000,0.000000,5.000000,0.034300,0
1784322971.669442,ADAPTIVE,TRACKING,256,32.474623,52.627378,0.000101,0.024136,5.020069,0.000000,0.000000,5.000000,0.031390,0
1784322971.719444,ADAPTIVE,TRACKING,251,35.930353,42.036731,0.003886,0.023088,5.018061,0.000000,0.000000,5.000000,0.029569,0
1784322971.769442,ADAPTIVE,TRACKING,232,37.158400,51.177366,0.004594,0.023909,5.018863,0.000000,0.000000,5.000000,0.030799,0
1784322971.819441,ADAPTIVE,TRACKING,209,25.653853,31.831664,0.006038,0.025571,5.015197,0.000000,0.000000,5.000000,0.030353,0
1784322971.869442,ADAPTIVE,TRACKING,211,28.667172,48.854754,0.006725,0.026660,5.011397,0.000000,0.000000,5.000000,0.029763,0
1784322971.919442,ADAPTIVE,TRACKING,214,23.548279,29.656250,0.007323,0.027463,5.010211,0.000000,0.000000,5.000000,0.030201,0
1784322971.969442,ADAPTIVE,TRACKING,244,31.749050,51.717750,0.007744,0.027738,5.009851,0.000000,0.000000,5.000000,0.030437,0
1784322972.019442,ADAPTIVE,TRACKING,239,35.612188,41.671188,0.008522,0.027028,5.012406,0.000000,0.000000,5.000000,0.030936,0
1784322972.069443,ADAPTIVE,TRACKING,231,25.991797,40.331413,0.008799,0.025947,5.017324,0.000000,0.000000,5.000000,0.032416,0
1784322972.119443,ADAPTIVE,TRACKING,229,24.031424,30.266959,0.009038,0.022132,5.028606,0.000000,0.000000,5.000000,0.037280,0
1784322972.169443,ADAPTIVE,TRACKING,245,28.292582,48.502022,0.009062,0.018920,5.034689,0.000000,0.000000,5.000000,0.040539,0
1784322972.219444,ADAPTIVE,TRACKING,270,34.512893,40.500655,0.009339,0.011872,5.046751,0.000000,0.000000,5.000000,0.049131,0
1784322972.269444,ADAPTIVE,TRACKING,258,29.762196,45.214454,0.009363,0.006758,5.053742,0.000000,0.000000,5.000000,0.054968,0
1784322972.319443,ADAPTIVE,TRACKING,250,29.432998,35.501250,0.009727,-0.002292,5.065848,0.000000,0.000000,5.000000,0.066602,0
1784322972.369444,ADAPTIVE,TRACKING,249,28.192687,45.328468,0.010061,-0.005865,5.069668,0.000000,0.000000,5.000000,0.070635,0
1784322972.419444,ADAPTIVE,TRACKING,259,28.173797,34.301192,0.010826,-0.010043,5.071521,0.000000,0.000000,5.000000,0.073029,0
1784322972.469446,ADAPTIVE,TRACKING,264,42.671175,62.909552,0.011207,-0.012512,5.072283,0.000000,0.000000,5.000000,0.074209,0
1784322972.519445,ADAPTIVE,TRACKING,234,29.528458,35.679679,0.011734,-0.017634,5.066913,0.000000,0.000000,5.000000,0.070185,0
1784322972.569445,ADAPTIVE,TRACKING,226,26.416713,46.722448,0.012118,-0.020087,5.062119,0.000000,0.000000,5.000000,0.066401,0
1784322972.619445,ADAPTIVE,TRACKING,222,22.288593,28.329025,0.013534,-0.024671,5.049346,0.000000,0.000000,5.000000,0.056805,0
1784322972.669446,ADAPTIVE,TRACKING,262,36.139026,54.278237,0.014302,-0.026354,5.043126,0.000000,0.000000,5.000000,0.052526,0
1784322972.719450,ADAPTIVE,TRACKING,253,40.364939,46.316443,0.015694,-0.028511,5.032931,0.000000,0.000000,5.000000,0.046300,0
1784322972.769446,ADAPTIVE,TRACKING,226,24.756505,34.321707,0.016301,-0.030817,5.029826,0.000000,0.000000,5.000000,0.045880,0
1784322972.819446,ADAPTIVE,TRACKING,221,25.643437,31.721719,0.017321,-0.034479,5.023558,0.000000,0.000000,5.000000,0.045209,0
1784322972.869447,ADAPTIVE,TRACKING,233,27.629118,45.766391,0.017404,-0.036046,5.018184,0.000000,0.000000,5.000000,0.043964,0
1784322972.919446,ADAPTIVE,TRACKING,261,32.197193,38.231469,0.014138,-0.036754,5.007596,0.000000,0.000000,5.000000,0.040105,0
1784322972.969447,ADAPTIVE,TRACKING,251,33.689620,51.464189,0.012813,-0.037004,5.002398,0.000000,0.000000,5.000000,0.039233,0
1784322973.019447,ADAPTIVE,TRACKING,239,30.551164,34.687927,0.012003,-0.037066,4.993713,0.000000,0.000000,5.000000,0.039465,0
1784322973.069447,ADAPTIVE,TRACKING,233,25.077388,44.458759,0.012213,-0.036922,4.989694,0.000000,0.000000,5.000000,0.040232,0
1784322973.119447,ADAPTIVE,TRACKING,243,26.288581,32.411040,0.012464,-0.038123,4.986149,0.000000,0.000000,5.000000,0.042433,0
1784322973.169449,ADAPTIVE,TRACKING,261,31.003195,48.146470,0.012411,-0.039646,4.984368,0.000000,0.000000,5.000000,0.044387,0
1784322973.219448,ADAPTIVE,TRACKING,268,36.560046,42.592287,0.012357,-0.041861,4.980210,0.000000,0.000000,5.000000,0.047924,0
1784322973.269449,ADAPTIVE,TRACKING,247,26.305856,39.704214,0.011684,-0.042657,4.975451,0.000000,0.000000,5.000000,0.050584,0
1784322973.319449,ADAPTIVE,TRACKING,248,25.803427,31.930221,0.010841,-0.043274,4.969070,0.000000,0.000000,5.000000,0.054285,0
1784322973.369450,ADAPTIVE,TRACKING,259,28.323163,48.611166,0.010644,-0.043635,4.968422,0.000000,0.000000,5.000000,0.054904,0
1784322973.419449,ADAPTIVE,TRACKING,281,29.461001,32.602982,0.010271,-0.045588,4.974046,0.000000,0.000000,5.000000,0.053454,0
1784322973.469450,ADAPTIVE,TRACKING,282,33.591217,53.786472,0.010266,-0.046140,4.978255,0.000000,0.000000,5.000000,0.052030,0
1784322973.519450,ADAPTIVE,TRACKING,270,32.582980,38.532619,0.012381,-0.048075,4.984634,0.000000,0.000000,5.000000,0.051968,0
1784322973.569450,ADAPTIVE,TRACKING,261,31.097933,48.476931,0.013639,-0.048823,4.987151,0.000000,0.000000,5.000000,0.052296,0
1784322973.619451,ADAPTIVE,TRACKING,250,32.957189,39.088982,0.015613,-0.048689,4.992633,0.000000,0.000000,5.000000,0.051659,0
1784322973.669451,ADAPTIVE,TRACKING,242,29.690977,46.699112,0.016771,-0.046905,4.996617,0.000000,0.000000,5.000000,0.049928,0
1784322973.719451,ADAPTIVE,TRACKING,240,27.759054,33.861027,0.018398,-0.043302,5.007730,0.000000,0.000000,5.000000,0.047679,0
1784322973.769451,ADAPTIVE,TRACKING,243,24.956906,45.105114,0.020793,-0.040357,5.016747,0.000000,0.000000,5.000000,0.048389,0
1784322973.819451,ADAPTIVE,TRACKING,263,32.300372,36.446369,0.024678,-0.034255,5.029698,0.000000,0.000000,5.000000,0.051618,0
1784322973.869451,ADAPTIVE,TRACKING,263,31.214182,48.887613,0.026522,-0.029930,5.035838,0.000000,0.000000,5.000000,0.053699,0
1784322973.919451,ADAPTIVE,TRACKING,261,26.812579,32.858958,0.028776,-0.021461,5.047549,0.000000,0.000000,5.000000,0.059578,0
1784322973.969451,ADAPTIVE,TRACKING,261,31.040804,51.309347,0.029843,-0.017017,5.050910,0.000000,0.000000,5.000000,0.061417,0
1784322974.019452,ADAPTIVE,TRACKING,264,29.870142,35.922827,0.030578,-0.007983,5.057556,0.000000,0.000000,5.000000,0.065661,0
1784322974.069452,ADAPTIVE,TRACKING,268,31.111504,51.151094,0.030465,-0.002385,5.062006,0.000000,0.000000,5.000000,0.069127,0
1784322974.119452,ADAPTIVE,TRACKING,258,30.064804,35.829958,0.030509,0.007301,5.065607,0.000000,0.000000,5.000000,0.072721,0
1784322974.169453,ADAPTIVE,TRACKING,260,32.174481,52.057577,0.030542,0.012672,5.064448,0.000000,0.000000,5.000000,0.072436,0
1784322974.219453,ADAPTIVE,TRACKING,252,29.590872,35.632862,0.030586,0.022716,5.056703,0.000000,0.000000,5.000000,0.068313,0
1784322974.269453,ADAPTIVE,TRACKING,251,30.249833,50.253450,0.031255,0.030564,5.050512,0.000000,0.000000,5.000000,0.066802,0
1784322974.319454,ADAPTIVE,TRACKING,248,30.808367,36.863046,0.032067,0.042277,5.043798,0.000000,0.000000,5.000000,0.068804,0
1784322974.369453,ADAPTIVE,TRACKING,248,26.953512,46.096427,0.032197,0.046903,5.041738,0.000000,0.000000,5.000000,0.070559,0
1784322974.419454,ADAPTIVE,TRACKING,254,30.883752,36.991169,0.031628,0.053491,5.035254,0.000000,0.000000,5.000000,0.071445,0
1784322974.469454,ADAPTIVE,TRACKING,253,24.377873,43.460979,0.030946,0.056774,5.029996,0.000000,0.000000,5.000000,0.071279,0
1784322974.519455,ADAPTIVE,TRACKING,275,33.269890,37.391507,0.029379,0.059686,5.027842,0.000000,0.000000,5.000000,0.072116,0
1784322974.569455,ADAPTIVE,TRACKING,265,26.997772,43.679053,0.028406,0.060472,5.030016,0.000000,0.000000,5.000000,0.073244,0
1784322974.619455,ADAPTIVE,TRACKING,281,32.047267,36.192662,0.027194,0.061754,5.037069,0.000000,0.000000,5.000000,0.076988,0
1784322974.669456,ADAPTIVE,TRACKING,267,32.173159,50.080709,0.028079,0.062899,5.038477,0.000000,0.000000,5.000000,0.078900,0
1784322974.719457,ADAPTIVE,TRACKING,267,31.209484,37.398887,0.028925,0.064171,5.035005,0.000000,0.000000,5.000000,0.078613,0
1784322974.769456,ADAPTIVE,TRACKING,256,31.098160,49.810007,0.027046,0.063363,5.032568,0.000000,0.000000,5.000000,0.076204,0
1784322974.819456,ADAPTIVE,TRACKING,250,29.158034,35.282089,0.023534,0.061645,5.030170,0.000000,0.000000,5.000000,0.072554,0
1784322974.869457,ADAPTIVE,TRACKING,253,27.870693,48.113686,0.021706,0.059539,5.028508,0.000000,0.000000,5.000000,0.069489,0
1784322974.919456,ADAPTIVE,TRACKING,258,32.020540,38.106500,0.019862,0.051206,5.026109,0.000000,0.000000,5.000000,0.060814,0
1784322974.969456,ADAPTIVE,TRACKING,256,30.696064,48.644582,0.018989,0.047175,5.025584,0.000000,0.000000,5.000000,0.056926,0
1784322975.019457,ADAPTIVE,TRACKING,254,32.331554,38.451646,0.015180,0.038139,5.031059,0.000000,0.000000,5.000000,0.051475,0
1784322975.069458,ADAPTIVE,TRACKING,242,28.513493,46.150615,0.012337,0.032446,5.033158,0.000000,0.000000,5.000000,0.048004,0
1784322975.119457,ADAPTIVE,TRACKING,246,28.240198,34.244566,0.005314,0.023912,5.037029,0.000000,0.000000,5.000000,0.044397,0
1784322975.169458,ADAPTIVE,TRACKING,250,27.463441,45.611205,-0.000077,0.019765,5.038920,0.000000,0.000000,5.000000,0.043651,0
1784322975.219457,ADAPTIVE,TRACKING,262,32.251749,38.258106,-0.010110,0.012154,5.039372,0.000000,0.000000,5.000000,0.042428,0
1784322975.269458,ADAPTIVE,TRACKING,258,30.614257,48.326432,-0.016634,0.008841,5.038678,0.000000,0.000000,5.000000,0.043022,0
1784322975.319458,ADAPTIVE,TRACKING,255,31.403128,37.485540,-0.026171,0.004092,5.036403,0.000000,0.000000,5.000000,0.045021,0
1784322975.369458,ADAPTIVE,TRACKING,246,28.840346,47.390838,-0.030638,0.001755,5.035382,0.000000,0.000000,5.000000,0.046837,0
1784322975.419459,ADAPTIVE,TRACKING,250,30.410990,36.548254,-0.040089,-0.002539,5.033605,0.000000,0.000000,5.000000,0.052372,0
1784322975.469460,ADAPTIVE,TRACKING,248,25.575140,45.127999,-0.044829,-0.004941,5.029725,0.000000,0.000000,5.000000,0.054015,0
1784322975.519459,ADAPTIVE,TRACKING,263,30.809137,36.812618,-0.051935,-0.007370,5.028371,0.000000,0.000000,5.000000,0.059636,0
1784322975.569459,ADAPTIVE,TRACKING,263,37.311942,56.461896,-0.054842,-0.008271,5.030142,0.000000,0.000000,5.000000,0.063124,0
1784322975.619459,ADAPTIVE,TRACKING,248,32.096182,38.129432,-0.058089,-0.010471,5.035277,0.000000,0.000000,5.000000,0.068763,0
1784322975.669461,ADAPTIVE,TRACKING,231,26.375220,44.236057,-0.057300,-0.012137,5.039050,0.000000,0.000000,5.000000,0.070395,0
1784322975.719461,ADAPTIVE,TRACKING,233,28.408736,34.523558,-0.055612,-0.014765,5.041588,0.000000,0.000000,5.000000,0.070995,0
1784322975.769462,ADAPTIVE,TRACKING,246,26.838911,47.158436,-0.055654,-0.015711,5.041414,0.000000,0.000000,5.000000,0.071129,0
1784322975.819460,ADAPTIVE,TRACKING,260,28.019359,34.103540,-0.055240,-0.017222,5.043873,0.000000,0.000000,5.000000,0.072615,0
