epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322530.653594,ADAPTIVE,TRACKING,285,29.223209,51.669311,0.041045,-0.040413,5.006776,0.000000,0.000000,5.000000,0.057999,0
1784322530.703593,ADAPTIVE,TRACKING,298,29.363979,36.159395,0.050289,-0.027980,5.009469,0.000000,0.000000,5.000000,0.058322,0
1784322530.753594,ADAPTIVE,TRACKING,303,29.760417,50.356561,0.054460,-0.021660,5.008948,0.000000,0.000000,5.000000,0.059288,0
1784322530.803593,ADAPTIVE,TRACKING,300,29.519648,36.383770,0.062808,-0.007122,5.001252,0.000000,0.000000,5.000000,0.063223,0
1784322530.853594,ADAPTIVE,TRACKING,304,29.850568,50.291108,0.065802,-0.000771,4.996595,0.000000,0.000000,5.000000,0.065894,0
1784322530.903593,ADAPTIVE,TRACKING,305,29.946553,36.759915,0.072075,0.011126,4.995852,0.000000,0.000000,5.000000,0.073046,0
1784322530.953594,ADAPTIVE,TRACKING,305,30.903886,50.925222,0.074641,0.016816,4.997343,0.000000,0.000000,5.000000,0.076558,0
1784322531.003594,ADAPTIVE,TRACKING,302,28.684778,35.455688,0.077780,0.032096,5.002208,0.000000,0.000000,5.000000,0.084171,0
1784322531.056299,ADAPTIVE,TRACKING,305,28.971093,52.935463,0.078127,0.040015,5.005275,0.000000,0.000000,5.000000,0.087937,0
1784322531.103595,ADAPTIVE,TRACKING,308,29.175145,35.951412,0.078091,0.054349,5.008985,0.000000,0.000000,5.000000,0.095565,0
1784322531.154299,ADAPTIVE,TRACKING,316,32.869706,54.359868,0.078410,0.060486,5.009209,0.000000,0.000000,5.000000,0.099456,0
1784322531.203596,ADAPTIVE,TRACKING,306,28.060564,34.855430,0.077901,0.072148,5.007814,0.000000,0.000000,5.000000,0.106466,0
1784322531.256299,ADAPTIVE,TRACKING,309,29.283240,53.860783,0.077342,0.075971,5.005648,0.000000,0.000000,5.000000,0.108560,0
1784322531.303596,ADAPTIVE,TRACKING,309,30.305470,37.140395,0.075721,0.081554,4.998061,0.000000,0.000000,5.000000,0.111304,0
1784322531.353595,ADAPTIVE,TRACKING,316,31.895651,51.552840,0.074518,0.083845,4.994019,0.000000,0.000000,5.000000,0.112333,0
1784322531.403596,ADAPTIVE,TRACKING,306,30.054639,36.914929,0.070354,0.085852,4.980931,0.000000,0.000000,5.000000,0.112623,0
1784322531.453599,ADAPTIVE,TRACKING,302,30.373980,50.265085,0.067939,0.086286,4.974494,0.000000,0.000000,5.000000,0.112745,0
1784322531.503597,ADAPTIVE,TRACKING,300,30.531021,37.342897,0.063097,0.086403,4.963621,0.000000,0.000000,5.000000,0.113005,0
1784322531.553600,ADAPTIVE,TRACKING,299,30.391511,49.819473,0.060584,0.085952,4.959545,0.000000,0.000000,5.000000,0.112672,0
1784322531.603597,ADAPTIVE,TRACKING,296,27.195250,34.054790,0.053652,0.083442,4.952119,0.000000,0.000000,5.000000,0.110153,0
1784322531.653613,ADAPTIVE,TRACKING,304,30.831725,53.613570,0.050643,0.081777,4.950451,0.000000,0.000000,5.000000,0.108200,0
1784322531.703598,ADAPTIVE,TRACKING,305,28.911811,35.731911,0.044122,0.077059,4.944931,0.000000,0.000000,5.000000,0.104486,0
1784322531.753599,ADAPTIVE,TRACKING,312,33.501868,54.554613,0.039869,0.074679,4.941978,0.000000,0.000000,5.000000,0.102631,0
1784322531.803598,ADAPTIVE,TRACKING,296,27.158140,33.904292,0.028519,0.069034,4.942702,0.000000,0.000000,5.000000,0.094138,0
1784322531.853598,ADAPTIVE,TRACKING,306,30.998424,53.808611,0.023508,0.066078,4.945408,0.000000,0.000000,5.000000,0.088877,0
1784322531.903598,ADAPTIVE,TRACKING,299,28.454668,35.202891,0.013365,0.059493,4.948709,0.000000,0.000000,5.000000,0.079679,0
1784322531.956299,ADAPTIVE,TRACKING,312,29.500856,53.700986,0.008291,0.056122,4.950289,0.000000,0.000000,5.000000,0.075429,0
1784322532.003599,ADAPTIVE,TRACKING,309,30.289917,36.930646,-0.002221,0.048699,4.950264,0.000000,0.000000,5.000000,0.069643,0
1784322532.053600,ADAPTIVE,TRACKING,312,31.493324,51.136386,-0.006302,0.045403,4.949238,0.000000,0.000000,5.000000,0.068395,0
1784322532.103599,ADAPTIVE,TRACKING,306,29.037110,35.761415,-0.014322,0.038122,4.953644,0.000000,0.000000,5.000000,0.061703,0
1784322532.153600,ADAPTIVE,TRACKING,306,33.054363,53.977319,-0.019255,0.032998,4.956009,0.000000,0.000000,5.000000,0.058265,0
1784322532.203603,ADAPTIVE,TRACKING,296,27.189510,33.901271,-0.026732,0.024719,4.961824,0.000000,0.000000,5.000000,0.052754,0
1784322532.253602,ADAPTIVE,TRACKING,305,31.003226,53.742194,-0.030233,0.020598,4.964643,0.000000,0.000000,5.000000,0.050876,0
1784322532.303601,ADAPTIVE,TRACKING,298,28.340521,35.195505,-0.037015,0.012337,4.971284,0.000000,0.000000,5.000000,0.048445,0
1784322532.356299,ADAPTIVE,TRACKING,311,29.410808,53.733983,-0.040228,0.008093,4.974559,0.000000,0.000000,5.000000,0.048280,0
1784322532.403601,ADAPTIVE,TRACKING,308,30.237557,36.964676,-0.048597,0.006897,4.982690,0.000000,0.000000,5.000000,0.052046,0
1784322532.453602,ADAPTIVE,TRACKING,312,31.514282,51.241928,-0.051969,0.006603,4.985678,0.000000,0.000000,5.000000,0.054309,0
1784322532.503602,ADAPTIVE,TRACKING,306,29.024485,35.755352,-0.055818,0.008636,4.989037,0.000000,0.000000,5.000000,0.057536,0
1784322532.553603,ADAPTIVE,TRACKING,306,30.001063,50.929407,-0.056380,0.010776,4.989828,0.000000,0.000000,5.000000,0.058295,0
1784322532.603610,ADAPTIVE,TRACKING,306,28.052019,32.361487,-0.056441,0.014466,4.993626,0.000000,0.000000,5.000000,0.058613,0
1784322532.656307,ADAPTIVE,TRACKING,316,29.893982,54.478624,-0.054769,0.014520,4.993684,0.000000,0.000000,5.000000,0.057012,0
1784322532.703606,ADAPTIVE,TRACKING,316,30.839822,37.224135,-0.051374,0.014657,4.993313,0.000000,0.000000,5.000000,0.053841,0
1784322532.753603,ADAPTIVE,TRACKING,317,32.978153,52.079876,-0.047383,0.015438,4.991792,0.000000,0.000000,5.000000,0.050506,0
1784322532.803603,ADAPTIVE,TRACKING,303,27.779633,34.415010,-0.039313,0.017241,4.988188,0.000000,0.000000,5.000000,0.044523,0
1784322532.855298,ADAPTIVE,TRACKING,306,29.023815,52.911165,-0.035420,0.017900,4.985171,0.000000,0.000000,5.000000,0.042366,0
1784322532.903603,ADAPTIVE,TRACKING,309,31.307830,37.908579,-0.025087,0.021881,4.978052,0.000000,0.000000,5.000000,0.039873,0
1784322532.953604,ADAPTIVE,TRACKING,312,32.544893,51.207991,-0.019852,0.023552,4.975141,0.000000,0.000000,5.000000,0.039582,0
1784322533.003604,ADAPTIVE,TRACKING,299,29.404576,36.128302,-0.007912,0.024761,4.971270,0.000000,0.000000,5.000000,0.038745,0
1784322533.053605,ADAPTIVE,TRACKING,296,29.217207,49.764930,-0.002506,0.024396,4.971494,0.000000,0.000000,5.000000,0.037604,0
1784322533.103604,ADAPTIVE,TRACKING,298,29.369634,36.119498,0.008620,0.023778,4.972997,0.000000,0.000000,5.000000,0.036998,0
1784322533.153605,ADAPTIVE,TRACKING,304,29.817431,50.411622,0.015499,0.024766,4.973493,0.000000,0.000000,5.000000,0.039448,0
1784322533.203606,ADAPTIVE,TRACKING,304,30.904326,37.564497,0.030314,0.025909,4.973685,0.000000,0.000000,5.000000,0.047778,0
1784322533.253605,ADAPTIVE,TRACKING,301,28.629983,47.651807,0.037224,0.025697,4.975635,0.000000,0.000000,5.000000,0.051377,0
1784322533.303605,ADAPTIVE,TRACKING,305,31.959810,38.673650,0.051260,0.024348,4.982658,0.000000,0.000000,5.000000,0.059339,0
1784322533.353605,ADAPTIVE,TRACKING,298,29.402177,47.403180,0.057645,0.023529,4.986093,0.000000,0.000000,5.000000,0.063797,0
1784322533.403606,ADAPTIVE,TRACKING,301,29.619972,36.407157,0.072528,0.023170,4.992357,0.000000,0.000000,5.000000,0.076522,0
1784322533.453606,ADAPTIVE,TRACKING,298,29.349082,49.695431,0.078348,0.023101,4.994422,0.000000,0.000000,5.000000,0.081873,0
1784322533.503607,ADAPTIVE,TRACKING,304,29.858861,36.694991,0.089881,0.022499,4.998856,0.000000,0.000000,5.000000,0.092661,0
1784322533.553609,ADAPTIVE,TRACKING,304,30.876335,50.963727,0.096896,0.021820,5.000371,0.000000,0.000000,5.000000,0.099324,0
1784322533.603607,ADAPTIVE,TRACKING,301,28.562091,35.111012,0.105562,0.020317,5.004489,0.000000,0.000000,5.000000,0.107593,0
1784322533.653607,ADAPTIVE,TRACKING,305,31.976694,53.380023,0.108258,0.018713,5.006621,0.000000,0.000000,5.000000,0.110062,0
1784322533.703607,ADAPTIVE,TRACKING,298,29.334293,36.062683,0.112421,0.015847,5.010431,0.000000,0.000000,5.000000,0.114010,0
1784322533.753609,ADAPTIVE,TRACKING,301,29.592228,50.217485,0.113379,0.014120,5.014064,0.000000,0.000000,5.000000,0.115117,0
1784322533.803607,ADAPTIVE,TRACKING,298,29.351899,36.175555,0.112742,0.009836,5.022181,0.000000,0.000000,5.000000,0.115324,0
1784322533.853609,ADAPTIVE,TRACKING,304,29.847164,50.460228,0.111453,0.008073,5.025333,0.000000,0.000000,5.000000,0.114581,0
1784322533.903608,ADAPTIVE,TRACKING,305,30.978467,37.277567,0.109069,0.002350,5.028447,0.000000,0.000000,5.000000,0.112742,0
1784322533.953609,ADAPTIVE,TRACKING,301,28.614227,47.598483,0.107264,-0.000543,5.027897,0.000000,0.000000,5.000000,0.110834,0
1784322534.003608,ADAPTIVE,TRACKING,305,28.929864,35.643106,0.100234,-0.007869,5.024518,0.000000,0.000000,5.000000,0.103489,0
1784322534.054299,ADAPTIVE,TRACKING,308,32.218997,53.928422,0.095927,-0.011546,5.021398,0.000000,0.000000,5.000000,0.098960,0
1784322534.103609,ADAPTIVE,TRACKING,305,27.913498,34.578722,0.086635,-0.018868,5.014452,0.000000,0.000000,5.000000,0.089836,0
1784322534.156300,ADAPTIVE,TRACKING,309,29.271025,54.014638,0.081810,-0.022634,5.010683,0.000000,0.000000,5.000000,0.085553,0
1784322534.203612,ADAPTIVE,TRACKING,309,30.307130,37.004793,0.070497,-0.030932,5.005437,0.000000,0.000000,5.000000,0.077177,0
1784322534.253611,ADAPTIVE,TRACKING,316,31.896853,51.529929,0.065413,-0.034833,5.003154,0.000000,0.000000,5.000000,0.074177,0
1784322534.303610,ADAPTIVE,TRACKING,306,30.028007,36.855984,0.054829,-0.042431,4.997214,0.000000,0.000000,5.000000,0.069385,0
1784322534.353611,ADAPTIVE,TRACKING,302,30.705616,50.636913,0.049159,-0.045421,4.994329,0.000000,0.000000,5.000000,0.067170,0
1784322534.403610,ADAPTIVE,TRACKING,299,30.394285,37.236989,0.037441,-0.050126,4.989091,0.000000,0.000000,5.000000,0.063510,0
1784322534.453611,ADAPTIVE,TRACKING,298,27.325239,46.888856,0.031987,-0.051611,4.987720,0.000000,0.000000,5.000000,0.061949,0
1784322534.503611,ADAPTIVE,TRACKING,305,30.929185,37.614095,0.019489,-0.052950,4.986799,0.000000,0.000000,5.000000,0.057946,0
1784322534.553612,ADAPTIVE,TRACKING,305,34.961255,53.998132,0.012711,-0.052785,4.988441,0.000000,0.000000,5.000000,0.055511,0
1784322534.603611,ADAPTIVE,TRACKING,292,28.927705,35.736844,-0.002042,-0.051248,4.992458,0.000000,0.000000,5.000000,0.051840,0
1784322534.653613,ADAPTIVE,TRACKING,285,28.237267,49.259013,-0.007056,-0.050020,4.992103,0.000000,0.000000,5.000000,0.051129,0
1784322534.703612,ADAPTIVE,TRACKING,287,27.446643,34.238875,-0.017294,-0.047118,4.989194,0.000000,0.000000,5.000000,0.051341,0
1784322534.753614,ADAPTIVE,TRACKING,306,31.020185,53.530207,-0.023449,-0.044107,4.986828,0.000000,0.000000,5.000000,0.051660,0
1784322534.803613,ADAPTIVE,TRACKING,303,34.745727,41.398286,-0.038488,-0.034191,4.980856,0.000000,0.000000,5.000000,0.054926,0
1784322534.853613,ADAPTIVE,TRACKING,288,27.508194,42.722451,-0.044498,-0.029773,4.979778,0.000000,0.000000,5.000000,0.057231,0
1784322534.903613,ADAPTIVE,TRACKING,288,29.491503,35.797214,-0.054872,-0.016913,4.974914,0.000000,0.000000,5.000000,0.062660,0
1784322534.953614,ADAPTIVE,TRACKING,287,28.397503,48.870318,-0.059417,-0.010494,4.971236,0.000000,0.000000,5.000000,0.066842,0
1784322535.003613,ADAPTIVE,TRACKING,303,31.825255,38.379816,-0.065762,0.005875,4.964657,0.000000,0.000000,5.000000,0.074888,0
1784322535.053614,ADAPTIVE,TRACKING,293,31.952787,50.074577,-0.066818,0.014041,4.963288,0.000000,0.000000,5.000000,0.077521,0
1784322535.103614,ADAPTIVE,TRACKING,287,28.448834,35.186439,-0.067243,0.028899,4.965236,0.000000,0.000000,5.000000,0.081027,0
1784322535.153615,ADAPTIVE,TRACKING,287,27.426558,48.941758,-0.064543,0.035449,4.968360,0.000000,0.000000,5.000000,0.080147,0
1784322535.203617,ADAPTIVE,TRACKING,296,33.226226,39.993725,-0.058614,0.048761,4.972862,0.000000,0.000000,5.000000,0.080930,0
1784322535.253615,ADAPTIVE,TRACKING,293,32.947610,49.654234,-0.055410,0.053689,4.974962,0.000000,0.000000,5.000000,0.081115,0
1784322535.303615,ADAPTIVE,TRACKING,281,28.929477,35.694554,-0.047481,0.062931,4.974480,0.000000,0.000000,5.000000,0.082862,0
1784322535.353616,ADAPTIVE,TRACKING,274,27.319468,48.356401,-0.044994,0.065765,4.973909,0.000000,0.000000,5.000000,0.083847,0
1784322535.403615,ADAPTIVE,TRACKING,285,26.226476,32.998020,-0.037008,0.072887,4.978287,0.000000,0.000000,5.000000,0.084579,0
1784322535.453616,ADAPTIVE,TRACKING,305,29.932470,53.670377,-0.033433,0.075639,4.980342,0.000000,0.000000,5.000000,0.085003,0
1784322535.503615,ADAPTIVE,TRACKING,310,28.373364,32.688952,-0.024869,0.080287,4.985371,0.000000,0.000000,5.000000,0.085315,0
1784322535.553618,ADAPTIVE,TRACKING,319,33.094654,54.685559,-0.020052,0.082170,4.987710,0.000000,0.000000,5.000000,0.085470,0
1784322535.603616,ADAPTIVE,TRACKING,306,31.011317,37.872253,-0.009360,0.084409,4.996958,0.000000,0.000000,5.000000,0.084981,0
1784322535.653616,ADAPTIVE,TRACKING,303,28.781904,47.739645,-0.004140,0.084682,5.000210,0.000000,0.000000,5.000000,0.084783,0
1784322535.703617,ADAPTIVE,TRACKING,299,31.465298,38.135691,0.005427,0.084618,5.007915,0.000000,0.000000,5.000000,0.085161,0
1784322535.753617,ADAPTIVE,TRACKING,298,28.331228,46.833386,0.010310,0.083683,5.012628,0.000000,0.000000,5.000000,0.085256,0
1784322535.803617,ADAPTIVE,TRACKING,304,28.837055,35.426141,0.020988,0.079743,5.020167,0.000000,0.000000,5.000000,0.084889,0
1784322535.853618,ADAPTIVE,TRACKING,304,31.860230,52.995159,0.025090,0.077764,5.020474,0.000000,0.000000,5.000000,0.084237,0
1784322535.903618,ADAPTIVE,TRACKING,305,29.934143,36.595206,0.029384,0.069753,5.014102,0.000000,0.000000,5.000000,0.076992,0
1784322535.953618,ADAPTIVE,TRACKING,302,30.697684,50.728951,0.031244,0.065071,5.012313,0.000000,0.000000,5.000000,0.073226,0
1784322536.003618,ADAPTIVE,TRACKING,295,27.036305,33.775550,0.036062,0.054182,5.006084,0.000000,0.000000,5.000000,0.065369,0
1784322536.055299,ADAPTIVE,TRACKING,308,29.214032,53.808940,0.038386,0.049306,5.000763,0.000000,0.000000,5.000000,0.062491,0
1784322536.103619,ADAPTIVE,TRACKING,312,32.566510,39.250451,0.042423,0.040170,4.990829,0.000000,0.000000,5.000000,0.059140,0
1784322536.153620,ADAPTIVE,TRACKING,309,30.274486,47.670140,0.045317,0.036712,4.983286,0.000000,0.000000,5.000000,0.060669,0
1784322536.203619,ADAPTIVE,TRACKING,302,30.731220,37.469147,0.048853,0.030530,4.971120,0.000000,0.000000,5.000000,0.064441,0
1784322536.253620,ADAPTIVE,TRACKING,295,27.071229,46.293832,0.049928,0.028754,4.964912,0.000000,0.000000,5.000000,0.067459,0
1784322536.303619,ADAPTIVE,TRACKING,308,28.214322,32.534503,0.050698,0.027446,4.955596,0.000000,0.000000,5.000000,0.072769,0
1784322536.353620,ADAPTIVE,TRACKING,315,32.780400,54.532990,0.050697,0.026351,4.951630,0.000000,0.000000,5.000000,0.074861,0
1784322536.403620,ADAPTIVE,TRACKING,313,30.613417,37.332682,0.052224,0.023908,4.947608,0.000000,0.000000,5.000000,0.077742,0
1784322536.453620,ADAPTIVE,TRACKING,306,31.047576,50.402338,0.052407,0.022410,4.950191,0.000000,0.000000,5.000000,0.075695,0
1784322536.503621,ADAPTIVE,TRACKING,296,28.194393,34.956675,0.051525,0.021163,4.956103,0.000000,0.000000,5.000000,0.070920,0
1784322536.553625,ADAPTIVE,TRACKING,305,31.946532,53.707536,0.050416,0.021438,4.957432,0.000000,0.000000,5.000000,0.069379,0
1784322536.603621,ADAPTIVE,TRACKING,298,29.334485,36.127420,0.047669,0.022216,4.956862,0.000000,0.000000,5.000000,0.068020,0
1784322536.653621,ADAPTIVE,TRACKING,301,29.587537,50.222653,0.045071,0.024371,4.955195,0.000000,0.000000,5.000000,0.068065,0
1784322536.703621,ADAPTIVE,TRACKING,298,29.307257,36.023936,0.039527,0.027883,4.951914,0.000000,0.000000,5.000000,0.068206,0
1784322536.753623,ADAPTIVE,TRACKING,305,29.930236,50.595311,0.037921,0.030078,4.952551,0.000000,0.000000,5.000000,0.067780,0
1784322536.803622,ADAPTIVE,TRACKING,305,30.954359,37.626012,0.036265,0.035553,4.956165,0.000000,0.000000,5.000000,0.067087,0
1784322536.853622,ADAPTIVE,TRACKING,302,28.658793,47.671804,0.035045,0.037320,4.958066,0.000000,0.000000,5.000000,0.066177,0
1784322536.903622,ADAPTIVE,TRACKING,305,31.973992,38.798627,0.032784,0.043933,4.966805,0.000000,0.000000,5.000000,0.064084,0
1784322536.953623,ADAPTIVE,TRACKING,298,29.329767,47.317506,0.031615,0.046819,4.971267,0.000000,0.000000,5.000000,0.063380,0
1784322537.003623,ADAPTIVE,TRACKING,301,29.623431,36.383790,0.031186,0.051963,4.983608,0.000000,0.000000,5.000000,0.062781,0
1784322537.053624,ADAPTIVE,TRACKING,298,29.349244,49.670966,0.032127,0.053775,4.990135,0.000000,0.000000,5.000000,0.063413,0
1784322537.103623,ADAPTIVE,TRACKING,304,29.862150,36.671347,0.032908,0.056852,5.001309,0.000000,0.000000,5.000000,0.065702,0
1784322537.153625,ADAPTIVE,TRACKING,304,30.896275,50.983215,0.030824,0.059609,5.006338,0.000000,0.000000,5.000000,0.067406,0
1784322537.203624,ADAPTIVE,TRACKING,301,28.627191,35.343635,0.026525,0.063831,5.014626,0.000000,0.000000,5.000000,0.070653,0
1784322537.253625,ADAPTIVE,TRACKING,305,31.944107,53.235315,0.024557,0.065321,5.018410,0.000000,0.000000,5.000000,0.072172,0
1784322537.303624,ADAPTIVE,TRACKING,298,29.347924,36.083564,0.020299,0.067716,5.023319,0.000000,0.000000,5.000000,0.074440,0
1784322537.353625,ADAPTIVE,TRACKING,301,29.588435,50.204729,0.018071,0.068115,5.024615,0.000000,0.000000,5.000000,0.074647,0
1784322537.403625,ADAPTIVE,TRACKING,298,29.338963,36.124667,0.012135,0.069098,5.024524,0.000000,0.000000,5.000000,0.074318,0
1784322537.453625,ADAPTIVE,TRACKING,304,29.837694,50.456724,0.009441,0.068953,5.022336,0.000000,0.000000,5.000000,0.073093,0
1784322537.503626,ADAPTIVE,TRACKING,305,30.962875,37.698760,0.002455,0.067969,5.017492,0.000000,0.000000,5.000000,0.070227,0
1784322537.553628,ADAPTIVE,TRACKING,301,28.629160,47.632745,-0.001537,0.067163,5.015621,0.000000,0.000000,5.000000,0.068973,0
1784322537.603626,ADAPTIVE,TRACKING,305,31.936947,38.691912,-0.009473,0.063810,5.011997,0.000000,0.000000,5.000000,0.065616,0
1784322537.653626,ADAPTIVE,TRACKING,298,29.343568,47.376171,-0.013116,0.060697,5.013514,0.000000,0.000000,5.000000,0.063551,0
1784322537.703627,ADAPTIVE,TRACKING,301,29.632250,36.361365,-0.019723,0.054207,5.018977,0.000000,0.000000,5.000000,0.060725,0
1784322537.753627,ADAPTIVE,TRACKING,298,29.307336,49.631251,-0.023456,0.050786,5.022120,0.000000,0.000000,5.000000,0.060156,0
1784322537.803627,ADAPTIVE,TRACKING,304,29.857266,36.569665,-0.032310,0.042297,5.025527,0.000000,0.000000,5.000000,0.059031,0
1784322537.853628,ADAPTIVE,TRACKING,305,30.947267,51.056981,-0.035701,0.037987,5.024146,0.000000,0.000000,5.000000,0.057451,0
1784322537.903627,ADAPTIVE,TRACKING,301,28.585852,35.301807,-0.043554,0.027725,5.018085,0.000000,0.000000,5.000000,0.054705,0
1784322537.953629,ADAPTIVE,TRACKING,305,31.962194,53.340125,-0.047025,0.022212,5.014838,0.000000,0.000000,5.000000,0.054082,0
1784322538.003628,ADAPTIVE,TRACKING,298,29.342943,35.896961,-0.051375,0.008175,5.005791,0.000000,0.000000,5.000000,0.052343,0
1784322538.053628,ADAPTIVE,TRACKING,301,29.606499,50.215068,-0.051737,0.001363,4.999969,0.000000,0.000000,5.000000,0.051755,0
1784322538.103628,ADAPTIVE,TRACKING,298,29.333621,36.104803,-0.052202,-0.011235,4.990847,0.000000,0.000000,5.000000,0.054176,0
1784322538.153629,ADAPTIVE,TRACKING,304,29.885573,50.517191,-0.053277,-0.017392,4.986977,0.000000,0.000000,5.000000,0.057537,0
1784322538.203629,ADAPTIVE,TRACKING,304,30.866126,37.525358,-0.054495,-0.029807,4.979033,0.000000,0.000000,5.000000,0.065557,0
1784322538.253629,ADAPTIVE,TRACKING,301,28.596371,47.677118,-0.054483,-0.034406,4.976961,0.000000,0.000000,5.000000,0.068433,0
1784322538.303629,ADAPTIVE,TRACKING,305,28.955069,35.748610,-0.053801,-0.042165,4.977278,0.000000,0.000000,5.000000,0.072033,0
1784322538.354298,ADAPTIVE,TRACKING,308,32.190186,53.874530,-0.053445,-0.045708,4.977699,0.000000,0.000000,5.000000,0.073777,0
1784322538.403630,ADAPTIVE,TRACKING,305,27.922405,34.688642,-0.050598,-0.047728,4.980340,0.000000,0.000000,5.000000,0.072281,0
1784322538.456299,ADAPTIVE,TRACKING,309,29.293203,54.011753,-0.049044,-0.048140,4.980154,0.000000,0.000000,5.000000,0.071530,0
1784322538.503630,ADAPTIVE,TRACKING,309,33.306734,40.074858,-0.045799,-0.046376,4.978129,0.000000,0.000000,5.000000,0.068750,0
1784322538.555301,ADAPTIVE,TRACKING,305,28.953346,47.276255,-0.044070,-0.044303,4.977828,0.000000,0.000000,5.000000,0.066306,0
1784322538.603631,ADAPTIVE,TRACKING,302,27.664561,31.996208,-0.039934,-0.038904,4.981551,0.000000,0.000000,5.000000,0.058725,0
1784322538.655298,ADAPTIVE,TRACKING,305,28.938910,52.910174,-0.038856,-0.036278,4.983731,0.000000,0.000000,5.000000,0.055593,0
1784322538.703631,ADAPTIVE,TRACKING,319,32.128941,38.741707,-0.036376,-0.031541,4.986669,0.000000,0.000000,5.000000,0.049957,0
1784322538.753633,ADAPTIVE,TRACKING,313,30.637464,48.449891,-0.034195,-0.028523,4.988073,0.000000,0.000000,5.000000,0.046099,0
1784322538.803632,ADAPTIVE,TRACKING,306,31.034302,37.929483,-0.027782,-0.020301,4.990241,0.000000,0.000000,5.000000,0.035767,0
1784322538.853632,ADAPTIVE,TRACKING,299,31.399245,50.332277,-0.025127,-0.016879,4.990288,0.000000,0.000000,5.000000,0.031790,0
1784322538.903636,ADAPTIVE,TRACKING,295,28.062086,34.801504,-0.021118,-0.006703,4.989416,0.000000,0.000000,5.000000,0.024555,0
1784322538.953633,ADAPTIVE,TRACKING,298,28.374050,50.263336,-0.019626,-0.001726,4.990725,0.000000,0.000000,5.000000,0.021776,0
1784322539.003632,ADAPTIVE,TRACKING,304,31.844107,38.636851,-0.018203,0.011473,4.991018,0.000000,0.000000,5.000000,0.023316,0
1784322539.053634,ADAPTIVE,TRACKING,304,29.868578,47.974313,-0.018394,0.018287,4.990437,0.000000,0.000000,5.000000,0.027644,0
1784322539.103633,ADAPTIVE,TRACKING,301,30.583259,37.382698,-0.018584,0.030810,4.989424,0.000000,0.000000,5.000000,0.037503,0
1784322539.153635,ADAPTIVE,TRACKING,295,27.118287,46.500625,-0.018496,0.039822,4.984085,0.000000,0.000000,5.000000,0.046703,0
1784322539.203635,ADAPTIVE,TRACKING,308,31.234008,38.068018,-0.017184,0.052676,4.977439,0.000000,0.000000,5.000000,0.059825,0
1784322539.253634,ADAPTIVE,TRACKING,305,34.974521,53.671312,-0.015607,0.059046,4.973645,0.000000,0.000000,5.000000,0.066517,0
1784322539.303634,ADAPTIVE,TRACKING,292,28.830754,35.519919,-0.011496,0.071433,4.967122,0.000000,0.000000,5.000000,0.079472,0
1784322539.353635,ADAPTIVE,TRACKING,285,28.247229,49.379005,-0.009599,0.076856,4.964709,0.000000,0.000000,5.000000,0.085114,0
1784322539.403635,ADAPTIVE,TRACKING,287,27.427297,34.229326,0.001930,0.084323,4.964422,0.000000,0.000000,5.000000,0.091541,0
1784322539.455298,ADAPTIVE,TRACKING,306,29.009045,53.216372,0.006927,0.086947,4.966702,0.000000,0.000000,5.000000,0.093362,0
1784322539.503635,ADAPTIVE,TRACKING,310,34.381581,39.711446,0.015838,0.092133,4.969513,0.000000,0.000000,5.000000,0.098330,0
1784322539.553637,ADAPTIVE,TRACKING,298,31.333300,46.902974,0.019846,0.094562,4.969212,0.000000,0.000000,5.000000,0.101409,0
1784322539.603637,ADAPTIVE,TRACKING,289,27.616525,34.459474,0.028233,0.097697,4.974074,0.000000,0.000000,5.000000,0.104947,0
1784322539.653637,ADAPTIVE,TRACKING,288,29.518597,51.867031,0.032479,0.097496,4.978527,0.000000,0.000000,5.000000,0.104983,0
1784322539.703636,ADAPTIVE,TRACKING,296,29.179367,35.967530,0.040244,0.095752,4.987025,0.000000,0.000000,5.000000,0.104672,0
1784322539.753637,ADAPTIVE,TRACKING,303,32.771177,53.559843,0.044001,0.094787,4.992160,0.000000,0.000000,5.000000,0.104796,0
1784322539.803636,ADAPTIVE,TRACKING,291,28.780994,34.117473,0.052104,0.092506,5.001242,0.000000,0.000000,5.000000,0.106178,0
1784322539.853637,ADAPTIVE,TRACKING,294,31.032980,52.223805,0.055309,0.091022,5.002358,0.000000,0.000000,5.000000,0.106534,0
1784322539.903637,ADAPTIVE,TRACKING,287,27.383683,34.144038,0.059266,0.085328,5.007131,0.000000,0.000000,5.000000,0.104135,0
1784322539.953637,ADAPTIVE,TRACKING,300,30.541096,53.127016,0.060706,0.081883,5.010631,0.000000,0.000000,5.000000,0.102485,0
1784322540.003640,ADAPTIVE,TRACKING,297,33.287086,39.960740,0.061483,0.072433,5.019207,0.000000,0.000000,5.000000,0.096931,0
1784322540.053638,ADAPTIVE,TRACKING,290,29.663757,46.315087,0.060519,0.067485,5.022717,0.000000,0.000000,5.000000,0.093449,0
1784322540.103638,ADAPTIVE,TRACKING,284,31.170492,37.936072,0.057839,0.056942,5.024046,0.000000,0.000000,5.000000,0.084652,0
1784322540.156299,ADAPTIVE,TRACKING,277,26.579949,48.034951,0.056174,0.050586,5.021384,0.000000,0.000000,5.000000,0.078560,0
