epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322195.273412,ADAPTIVE,TRACKING,400,27.380371,39.238515,0.040952,-0.115950,4.967737,0.000000,0.000000,5.000000,0.127131,0
1784322195.323405,ADAPTIVE,TRACKING,400,26.885407,49.423686,0.035368,-0.106581,4.967233,0.000000,0.000000,5.000000,0.116979,0
1784322195.373414,ADAPTIVE,TRACKING,400,27.070788,38.889876,0.024099,-0.087447,4.964776,0.000000,0.000000,5.000000,0.097306,0
1784322195.423313,ADAPTIVE,TRACKING,400,25.716581,48.467118,0.017255,-0.075889,4.961336,0.000000,0.000000,5.000000,0.086901,0
1784322195.473340,ADAPTIVE,TRACKING,400,27.437374,39.264079,0.006382,-0.056946,4.957725,0.000000,0.000000,5.000000,0.071209,0
1784322195.523408,ADAPTIVE,TRACKING,400,26.693346,49.246964,0.001014,-0.047137,4.955730,0.000000,0.000000,5.000000,0.064674,0
1784322195.573411,ADAPTIVE,TRACKING,400,27.546384,39.325715,-0.009462,-0.026567,4.949873,0.000000,0.000000,5.000000,0.057516,0
1784322195.623291,ADAPTIVE,TRACKING,400,23.836386,46.079955,-0.015437,-0.013701,4.947310,0.000000,0.000000,5.000000,0.056588,0
1784322195.673421,ADAPTIVE,TRACKING,400,28.165024,40.082483,-0.024319,0.004703,4.936620,0.000000,0.000000,5.000000,0.068048,0
1784322195.723405,ADAPTIVE,TRACKING,400,26.366664,48.088366,-0.028254,0.013480,4.931311,0.000000,0.000000,5.000000,0.075487,0
1784322195.773419,ADAPTIVE,TRACKING,400,27.518588,39.518070,-0.033637,0.031458,4.923788,0.000000,0.000000,5.000000,0.089047,0
1784322195.823405,ADAPTIVE,TRACKING,400,25.026703,47.418269,-0.035008,0.042993,4.918940,0.000000,0.000000,5.000000,0.098208,0
1784322195.873310,ADAPTIVE,TRACKING,400,27.403610,39.089796,-0.036682,0.060349,4.916459,0.000000,0.000000,5.000000,0.109392,0
1784322195.923407,ADAPTIVE,TRACKING,400,26.487874,49.107165,-0.035971,0.065052,4.912862,0.000000,0.000000,5.000000,0.114537,0
1784322195.973356,ADAPTIVE,TRACKING,400,28.280638,40.257165,-0.034728,0.073836,4.908858,0.000000,0.000000,5.000000,0.122330,0
1784322196.023398,ADAPTIVE,TRACKING,400,26.456021,48.141578,-0.033940,0.079186,4.907897,0.000000,0.000000,5.000000,0.126116,0
1784322196.073326,ADAPTIVE,TRACKING,400,26.691393,38.575784,-0.032976,0.089254,4.905849,0.000000,0.000000,5.000000,0.133859,0
1784322196.123421,ADAPTIVE,TRACKING,400,26.943916,50.276392,-0.032447,0.093745,4.906025,0.000000,0.000000,5.000000,0.136646,0
1784322196.173426,ADAPTIVE,TRACKING,400,27.312846,39.234692,-0.030509,0.101362,4.911191,0.000000,0.000000,5.000000,0.138174,0
1784322196.223411,ADAPTIVE,TRACKING,400,27.101075,49.708892,-0.029367,0.105488,4.914329,0.000000,0.000000,5.000000,0.139031,0
1784322196.273414,ADAPTIVE,TRACKING,400,27.315598,39.233971,-0.026530,0.110371,4.919433,0.000000,0.000000,5.000000,0.139200,0
1784322196.323411,ADAPTIVE,TRACKING,400,26.926301,49.532562,-0.024099,0.111640,4.923376,0.000000,0.000000,5.000000,0.137534,0
1784322196.373346,ADAPTIVE,TRACKING,400,26.577467,38.379501,-0.018982,0.112559,4.933152,0.000000,0.000000,5.000000,0.132282,0
1784322196.423417,ADAPTIVE,TRACKING,400,26.977692,50.392722,-0.015304,0.110319,4.938137,0.000000,0.000000,5.000000,0.127403,0
1784322196.473429,ADAPTIVE,TRACKING,400,27.576375,39.462949,-0.009533,0.105148,4.946805,0.000000,0.000000,5.000000,0.118223,0
1784322196.523410,ADAPTIVE,TRACKING,400,26.785026,49.114965,-0.006706,0.101801,4.954543,0.000000,0.000000,5.000000,0.111691,0
1784322196.573421,ADAPTIVE,TRACKING,400,27.094185,38.925387,-0.001076,0.093340,4.969576,0.000000,0.000000,5.000000,0.098179,0
1784322196.623339,ADAPTIVE,TRACKING,400,26.987806,49.709608,0.001919,0.087558,4.977246,0.000000,0.000000,5.000000,0.090487,0
1784322196.673435,ADAPTIVE,TRACKING,400,27.172389,38.995326,0.003302,0.076808,4.981319,0.000000,0.000000,5.000000,0.079116,0
1784322196.723407,ADAPTIVE,TRACKING,400,26.660791,49.377779,0.003456,0.071266,4.981031,0.000000,0.000000,5.000000,0.073828,0
1784322196.773416,ADAPTIVE,TRACKING,400,26.929987,38.883574,0.002814,0.062343,4.979419,0.000000,0.000000,5.000000,0.065713,0
1784322196.823423,ADAPTIVE,TRACKING,400,27.153541,50.159599,0.001543,0.058575,4.976727,0.000000,0.000000,5.000000,0.063048,0
1784322196.873378,ADAPTIVE,TRACKING,400,26.811890,38.449722,-0.000227,0.052122,4.975029,0.000000,0.000000,5.000000,0.057796,0
1784322196.923326,ADAPTIVE,TRACKING,400,27.019212,50.090569,-0.001265,0.049777,4.973531,0.000000,0.000000,5.000000,0.056391,0
1784322196.973386,ADAPTIVE,TRACKING,400,27.203153,39.132488,-0.003000,0.044354,4.971161,0.000000,0.000000,5.000000,0.052990,0
1784322197.023419,ADAPTIVE,TRACKING,400,27.912122,50.674672,-0.003894,0.040195,4.971383,0.000000,0.000000,5.000000,0.049495,0
1784322197.073366,ADAPTIVE,TRACKING,400,26.514989,38.388524,-0.005328,0.032502,4.975513,0.000000,0.000000,5.000000,0.041041,0
1784322197.123424,ADAPTIVE,TRACKING,400,26.937010,50.402332,-0.005912,0.028570,4.978416,0.000000,0.000000,5.000000,0.036291,0
1784322197.173343,ADAPTIVE,TRACKING,400,27.258526,38.972773,-0.007182,0.021390,4.982676,0.000000,0.000000,5.000000,0.028447,0
1784322197.223417,ADAPTIVE,TRACKING,400,26.775627,49.522881,-0.008033,0.016999,4.982945,0.000000,0.000000,5.000000,0.025384,0
1784322197.273346,ADAPTIVE,TRACKING,400,27.109421,38.893564,-0.008791,0.010102,4.981991,0.000000,0.000000,5.000000,0.022442,0
1784322197.323427,ADAPTIVE,TRACKING,400,26.560056,49.468774,-0.008713,0.006920,4.980016,0.000000,0.000000,5.000000,0.022873,0
1784322197.373445,ADAPTIVE,TRACKING,400,26.423925,38.302152,-0.008769,0.000843,4.976006,0.000000,0.000000,5.000000,0.025560,0
1784322197.423421,ADAPTIVE,TRACKING,400,27.105343,50.575040,-0.009017,-0.005202,4.973670,0.000000,0.000000,5.000000,0.028313,0
1784322197.473422,ADAPTIVE,TRACKING,400,27.109826,39.096256,-0.009360,-0.014662,4.971265,0.000000,0.000000,5.000000,0.033590,0
1784322197.523429,ADAPTIVE,TRACKING,400,26.969703,49.797233,-0.009552,-0.018667,4.969170,0.000000,0.000000,5.000000,0.037285,0
1784322197.573422,ADAPTIVE,TRACKING,400,26.649589,38.594642,-0.010058,-0.024490,4.964056,0.000000,0.000000,5.000000,0.044642,0
1784322197.623309,ADAPTIVE,TRACKING,400,27.092549,50.222623,-0.010053,-0.027576,4.963782,0.000000,0.000000,5.000000,0.046618,0
1784322197.673434,ADAPTIVE,TRACKING,400,27.003129,38.898292,-0.009678,-0.034750,4.966681,0.000000,0.000000,5.000000,0.049106,0
1784322197.723305,ADAPTIVE,TRACKING,400,26.518368,49.299899,-0.009356,-0.038266,4.968558,0.000000,0.000000,5.000000,0.050402,0
1784322197.773411,ADAPTIVE,TRACKING,400,27.508527,39.545427,-0.006891,-0.046048,4.971482,0.000000,0.000000,5.000000,0.054600,0
1784322197.823335,ADAPTIVE,TRACKING,400,27.028216,49.376879,-0.003604,-0.052029,4.971470,0.000000,0.000000,5.000000,0.059447,0
1784322197.873331,ADAPTIVE,TRACKING,400,26.556421,38.334784,0.001878,-0.060162,4.971750,0.000000,0.000000,5.000000,0.066490,0
1784322197.923418,ADAPTIVE,TRACKING,400,27.012224,50.480395,0.002853,-0.061873,4.972379,0.000000,0.000000,5.000000,0.067819,0
1784322197.973384,ADAPTIVE,TRACKING,400,26.974949,38.910583,0.005370,-0.064200,4.976862,0.000000,0.000000,5.000000,0.068453,0
1784322198.023427,ADAPTIVE,TRACKING,400,27.632518,50.634742,0.007460,-0.065085,4.978610,0.000000,0.000000,5.000000,0.068915,0
1784322198.073414,ADAPTIVE,TRACKING,400,26.946843,38.855424,0.012869,-0.066340,4.971282,0.000000,0.000000,5.000000,0.073426,0
1784322198.123424,ADAPTIVE,TRACKING,400,26.675382,49.669277,0.015620,-0.066559,4.967772,0.000000,0.000000,5.000000,0.075583,0
1784322198.173443,ADAPTIVE,TRACKING,400,27.742040,39.739141,0.023405,-0.066158,4.961208,0.000000,0.000000,5.000000,0.080184,0
1784322198.223417,ADAPTIVE,TRACKING,400,26.646626,48.815911,0.028516,-0.065427,4.959010,0.000000,0.000000,5.000000,0.082305,0
1784322198.273435,ADAPTIVE,TRACKING,400,27.204714,39.145845,0.036656,-0.064482,4.963966,0.000000,0.000000,5.000000,0.082462,0
1784322198.323345,ADAPTIVE,TRACKING,400,26.835348,49.469265,0.040907,-0.064403,4.967654,0.000000,0.000000,5.000000,0.082870,0
1784322198.373378,ADAPTIVE,TRACKING,400,26.610485,37.925565,0.048424,-0.063022,4.972289,0.000000,0.000000,5.000000,0.084170,0
1784322198.423429,ADAPTIVE,TRACKING,400,27.151991,50.515686,0.053425,-0.063216,4.973338,0.000000,0.000000,5.000000,0.086956,0
1784322198.473412,ADAPTIVE,TRACKING,400,27.041472,38.995339,0.060506,-0.062642,4.973509,0.000000,0.000000,5.000000,0.091032,0
1784322198.523416,ADAPTIVE,TRACKING,400,27.050314,49.946536,0.063155,-0.061797,4.973331,0.000000,0.000000,5.000000,0.092296,0
1784322198.573376,ADAPTIVE,TRACKING,400,26.117185,37.970377,0.065287,-0.059508,4.973850,0.000000,0.000000,5.000000,0.092127,0
1784322198.623334,ADAPTIVE,TRACKING,400,27.421759,51.163384,0.066140,-0.057319,4.976000,0.000000,0.000000,5.000000,0.090752,0
1784322198.673368,ADAPTIVE,TRACKING,400,26.908712,38.796504,0.067365,-0.055004,4.979805,0.000000,0.000000,5.000000,0.089282,0
1784322198.723429,ADAPTIVE,TRACKING,400,26.686659,49.754385,0.067533,-0.053741,4.983449,0.000000,0.000000,5.000000,0.087879,0
1784322198.773343,ADAPTIVE,TRACKING,400,27.188124,39.092462,0.066480,-0.051007,4.990500,0.000000,0.000000,5.000000,0.084330,0
1784322198.823342,ADAPTIVE,TRACKING,400,26.130638,48.870360,0.064716,-0.049427,4.992611,0.000000,0.000000,5.000000,0.081767,0
1784322198.873460,ADAPTIVE,TRACKING,400,26.957175,38.828578,0.061561,-0.046240,4.996106,0.000000,0.000000,5.000000,0.077091,0
1784322198.923438,ADAPTIVE,TRACKING,400,26.592131,49.540024,0.061052,-0.045150,4.991147,0.000000,0.000000,5.000000,0.076448,0
1784322198.973400,ADAPTIVE,TRACKING,400,27.161122,38.941108,0.059289,-0.041958,4.981530,0.000000,0.000000,5.000000,0.074946,0
1784322199.023432,ADAPTIVE,TRACKING,400,26.995875,49.790876,0.057678,-0.040089,4.975789,0.000000,0.000000,5.000000,0.074297,0
1784322199.073322,ADAPTIVE,TRACKING,400,26.019535,37.889569,0.053868,-0.040451,4.961444,0.000000,0.000000,5.000000,0.077618,0
1784322199.123435,ADAPTIVE,TRACKING,400,27.064117,51.092430,0.051769,-0.039983,4.954780,0.000000,0.000000,5.000000,0.079521,0
1784322199.173410,ADAPTIVE,TRACKING,400,27.219735,39.206930,0.046814,-0.038431,4.944107,0.000000,0.000000,5.000000,0.082417,0
1784322199.223470,ADAPTIVE,TRACKING,400,27.030756,49.803228,0.043277,-0.037012,4.938173,0.000000,0.000000,5.000000,0.084056,0
1784322199.273418,ADAPTIVE,TRACKING,400,27.092071,39.054110,0.036069,-0.033390,4.935318,0.000000,0.000000,5.000000,0.081238,0
1784322199.323321,ADAPTIVE,TRACKING,400,27.118766,49.854648,0.031678,-0.030851,4.937281,0.000000,0.000000,5.000000,0.076740,0
1784322199.373374,ADAPTIVE,TRACKING,400,26.761890,38.556255,0.023211,-0.025340,4.944048,0.000000,0.000000,5.000000,0.065662,0
1784322199.423432,ADAPTIVE,TRACKING,400,26.800175,50.008890,0.017994,-0.022227,4.948151,0.000000,0.000000,5.000000,0.059213,0
1784322199.473408,ADAPTIVE,TRACKING,400,27.467660,39.531697,0.009684,-0.016802,4.956222,0.000000,0.000000,5.000000,0.047882,0
1784322199.523434,ADAPTIVE,TRACKING,400,28.634127,51.122409,0.005871,-0.014524,4.961332,0.000000,0.000000,5.000000,0.041720,0
1784322199.573322,ADAPTIVE,TRACKING,400,37.401707,49.252564,-0.000204,-0.012854,4.968729,0.000000,0.000000,5.000000,0.033810,0
1784322199.623315,ADAPTIVE,TRACKING,385,35.853890,48.242838,-0.003849,-0.011543,4.972154,0.000000,0.000000,5.000000,0.030388,0
1784322199.673306,ADAPTIVE,TRACKING,348,34.923719,46.787673,-0.010564,-0.011312,4.978273,0.000000,0.000000,5.000000,0.026676,0
1784322199.723287,ADAPTIVE,TRACKING,313,32.692478,47.622157,-0.013859,-0.011154,4.981225,0.000000,0.000000,5.000000,0.025865,0
1784322199.773284,ADAPTIVE,TRACKING,302,29.741914,41.572732,-0.021072,-0.008287,4.987256,0.000000,0.000000,5.000000,0.025984,0
1784322199.823284,ADAPTIVE,TRACKING,296,29.269855,49.463252,-0.026317,-0.004605,4.990517,0.000000,0.000000,5.000000,0.028350,0
1784322199.873285,ADAPTIVE,TRACKING,298,29.363307,41.295971,-0.033670,0.000946,4.995352,0.000000,0.000000,5.000000,0.034002,0
1784322199.924300,ADAPTIVE,TRACKING,304,31.882780,53.492633,-0.039038,0.005087,4.996040,0.000000,0.000000,5.000000,0.039567,0
1784322199.973283,ADAPTIVE,TRACKING,297,29.264165,41.062558,-0.048054,0.012860,4.994771,0.000000,0.000000,5.000000,0.050019,0
1784322200.023284,ADAPTIVE,TRACKING,298,29.380029,50.076454,-0.052814,0.016716,4.992133,0.000000,0.000000,5.000000,0.055952,0
1784322200.073283,ADAPTIVE,TRACKING,298,29.375872,41.263286,-0.058790,0.018037,4.983892,0.000000,0.000000,5.000000,0.063569,0
1784322200.123285,ADAPTIVE,TRACKING,304,29.869586,50.454470,-0.061199,0.018999,4.978983,0.000000,0.000000,5.000000,0.067439,0
1784322200.173284,ADAPTIVE,TRACKING,304,29.940156,41.788201,-0.063853,0.022302,4.967251,0.000000,0.000000,5.000000,0.075147,0
1784322200.223284,ADAPTIVE,TRACKING,304,29.904062,49.927324,-0.064619,0.024527,4.960876,0.000000,0.000000,5.000000,0.079422,0
1784322200.273284,ADAPTIVE,TRACKING,304,29.887459,41.757898,-0.066177,0.027577,4.951020,0.000000,0.000000,5.000000,0.086828,0
1784322200.323285,ADAPTIVE,TRACKING,304,29.889062,49.965769,-0.067690,0.028609,4.947017,0.000000,0.000000,5.000000,0.090596,0
1784322200.373286,ADAPTIVE,TRACKING,305,29.978665,41.760971,-0.069848,0.029648,4.944717,0.000000,0.000000,5.000000,0.093883,0
1784322200.423285,ADAPTIVE,TRACKING,305,29.958935,49.934053,-0.068699,0.030535,4.944242,0.000000,0.000000,5.000000,0.093599,0
1784322200.473285,ADAPTIVE,TRACKING,305,30.010343,41.879158,-0.065786,0.031548,4.943872,0.000000,0.000000,5.000000,0.092051,0
1784322200.524300,ADAPTIVE,TRACKING,305,28.961597,49.928871,-0.064299,0.031589,4.943306,0.000000,0.000000,5.000000,0.091359,0
1784322200.573286,ADAPTIVE,TRACKING,308,30.202077,41.189415,-0.060784,0.030106,4.938021,0.000000,0.000000,5.000000,0.091883,0
1784322200.623288,ADAPTIVE,TRACKING,308,31.293499,51.017755,-0.058115,0.029211,4.935122,0.000000,0.000000,5.000000,0.091869,0
1784322200.673286,ADAPTIVE,TRACKING,305,28.994366,40.744134,-0.053928,0.025285,4.934312,0.000000,0.000000,5.000000,0.088671,0
1784322200.726299,ADAPTIVE,TRACKING,305,28.982378,52.963528,-0.051617,0.023103,4.935031,0.000000,0.000000,5.000000,0.086134,0
1784322200.773287,ADAPTIVE,TRACKING,308,29.271911,41.142935,-0.042803,0.018685,4.939033,0.000000,0.000000,5.000000,0.076800,0
1784322200.823287,ADAPTIVE,TRACKING,315,30.858797,51.551544,-0.037313,0.016782,4.942730,0.000000,0.000000,5.000000,0.070382,0
1784322200.873287,ADAPTIVE,TRACKING,312,31.576335,41.564489,-0.026664,0.013201,4.950039,0.000000,0.000000,5.000000,0.058149,0
1784322200.923290,ADAPTIVE,TRACKING,305,28.997057,47.386181,-0.023425,0.012618,4.952060,0.000000,0.000000,5.000000,0.054829,0
1784322200.973288,ADAPTIVE,TRACKING,305,31.948275,43.768218,-0.017312,0.010985,4.959176,0.000000,0.000000,5.000000,0.045683,0
1784322201.023288,ADAPTIVE,TRACKING,298,28.411820,46.429642,-0.013756,0.009614,4.964541,0.000000,0.000000,5.000000,0.039230,0
1784322201.073288,ADAPTIVE,TRACKING,304,28.918129,40.804265,-0.008945,0.006514,4.976740,0.000000,0.000000,5.000000,0.025758,0
1784322201.123289,ADAPTIVE,TRACKING,304,31.884186,52.921843,-0.006494,0.005124,4.982807,0.000000,0.000000,5.000000,0.019079,0
1784322201.173289,ADAPTIVE,TRACKING,304,28.928969,40.768555,-0.002711,0.003057,4.990376,0.000000,0.000000,5.000000,0.010455,0
1784322201.223289,ADAPTIVE,TRACKING,304,31.909386,52.948323,-0.000662,0.002104,4.992432,0.000000,0.000000,5.000000,0.007883,0
1784322201.273289,ADAPTIVE,TRACKING,295,28.153859,39.982628,0.002059,0.000555,4.992487,0.000000,0.000000,5.000000,0.007809,0
1784322201.323290,ADAPTIVE,TRACKING,304,30.923491,52.738049,0.003037,-0.000427,4.992417,0.000000,0.000000,5.000000,0.008180,0
1784322201.373290,ADAPTIVE,TRACKING,297,27.289236,39.023974,0.004683,-0.001723,4.993731,0.000000,0.000000,5.000000,0.008013,0
1784322201.425298,ADAPTIVE,TRACKING,311,29.489209,54.168047,0.003069,0.000099,4.998778,0.000000,0.000000,5.000000,0.003305,0
1784322201.473289,ADAPTIVE,TRACKING,312,32.571323,44.452636,0.000101,0.003616,5.007275,0.000000,0.000000,5.000000,0.008125,0
1784322201.523291,ADAPTIVE,TRACKING,309,30.308875,47.696558,-0.001950,0.005741,5.010970,0.000000,0.000000,5.000000,0.012534,0
1784322201.573291,ADAPTIVE,TRACKING,302,30.726283,42.569778,-0.009781,0.012352,5.014638,0.000000,0.000000,5.000000,0.021506,0
1784322201.623292,ADAPTIVE,TRACKING,295,27.141068,46.346009,-0.013806,0.015843,5.016468,0.000000,0.000000,5.000000,0.026698,0
1784322201.673290,ADAPTIVE,TRACKING,308,31.231806,43.065915,-0.020918,0.020428,5.011620,0.000000,0.000000,5.000000,0.031462,0
1784322201.723291,ADAPTIVE,TRACKING,304,28.868403,47.593749,-0.024228,0.022478,5.007643,0.000000,0.000000,5.000000,0.033921,0
1784322201.773291,ADAPTIVE,TRACKING,312,29.564812,38.557157,-0.029869,0.026285,4.998611,0.000000,0.000000,5.000000,0.039812,0
1784322201.823291,ADAPTIVE,TRACKING,309,30.267824,50.669693,-0.032766,0.028349,4.992416,0.000000,0.000000,5.000000,0.043987,0
1784322201.873291,ADAPTIVE,TRACKING,312,31.601234,43.523906,-0.037121,0.031527,4.986149,0.000000,0.000000,5.000000,0.050634,0
1784322201.923293,ADAPTIVE,TRACKING,306,29.049479,47.413940,-0.038013,0.033780,4.982587,0.000000,0.000000,5.000000,0.053752,0
1784322201.973292,ADAPTIVE,TRACKING,305,31.991806,43.651729,-0.039934,0.037506,4.975154,0.000000,0.000000,5.000000,0.060157,0
1784322202.023295,ADAPTIVE,TRACKING,298,28.338990,46.307766,-0.041103,0.039087,4.970078,0.000000,0.000000,5.000000,0.064129,0
1784322202.073296,ADAPTIVE,TRACKING,305,31.944831,43.791498,-0.042546,0.039540,4.955792,0.000000,0.000000,5.000000,0.072993,0
1784322202.123295,ADAPTIVE,TRACKING,295,28.109868,46.116025,-0.042906,0.039199,4.948238,0.000000,0.000000,5.000000,0.077825,0
1784322202.173295,ADAPTIVE,TRACKING,304,30.898345,42.726129,-0.043678,0.033364,4.937861,0.000000,0.000000,5.000000,0.082959,0
1784322202.223295,ADAPTIVE,TRACKING,298,27.366952,46.434798,-0.043857,0.028890,4.935650,0.000000,0.000000,5.000000,0.083061,0
1784322202.273297,ADAPTIVE,TRACKING,311,31.429443,43.290632,-0.043089,0.020884,4.937195,0.000000,0.000000,5.000000,0.078976,0
1784322202.323296,ADAPTIVE,TRACKING,305,31.971404,50.506432,-0.042287,0.016298,4.939005,0.000000,0.000000,5.000000,0.075988,0
1784322202.373297,ADAPTIVE,TRACKING,302,28.700736,40.501033,-0.040378,0.007300,4.941263,0.000000,0.000000,5.000000,0.071650,0
1784322202.423297,ADAPTIVE,TRACKING,299,28.441995,49.696811,-0.038999,0.002182,4.941261,0.000000,0.000000,5.000000,0.070540,0
1784322202.473297,ADAPTIVE,TRACKING,305,28.971092,37.969228,-0.035860,-0.007506,4.950191,0.000000,0.000000,5.000000,0.061832,0
1784322202.523297,ADAPTIVE,TRACKING,315,29.771552,50.753107,-0.033813,-0.012557,4.958015,0.000000,0.000000,5.000000,0.055351,0
1784322202.573298,ADAPTIVE,TRACKING,316,30.936104,41.935108,-0.027747,-0.024912,4.977505,0.000000,0.000000,5.000000,0.043549,0
1784322202.623297,ADAPTIVE,TRACKING,313,31.685567,50.685277,-0.024009,-0.031857,4.988552,0.000000,0.000000,5.000000,0.041502,0
1784322202.673298,ADAPTIVE,TRACKING,306,32.119679,43.891167,-0.020534,-0.039706,4.999998,0.000000,0.000000,5.000000,0.044702,0
1784322202.723298,ADAPTIVE,TRACKING,295,28.114140,45.957490,-0.019085,-0.042948,5.004578,0.000000,0.000000,5.000000,0.047220,0
1784322202.773299,ADAPTIVE,TRACKING,298,30.365075,42.218538,-0.013277,-0.050082,5.012946,0.000000,0.000000,5.000000,0.053405,0
1784322202.823308,ADAPTIVE,TRACKING,297,27.292201,46.905679,-0.007009,-0.055101,5.015749,0.000000,0.000000,5.000000,0.057735,0
1784322202.873298,ADAPTIVE,TRACKING,311,31.451434,43.333834,0.002574,-0.061618,5.016755,0.000000,0.000000,5.000000,0.063907,0
1784322202.923298,ADAPTIVE,TRACKING,305,29.987400,48.506837,0.005697,-0.066653,5.012562,0.000000,0.000000,5.000000,0.068065,0
1784322202.973299,ADAPTIVE,TRACKING,308,32.206317,44.020529,0.012046,-0.074852,5.005719,0.000000,0.000000,5.000000,0.076030,0
1784322203.023298,ADAPTIVE,TRACKING,296,29.168522,46.930063,0.015724,-0.078191,5.004320,0.000000,0.000000,5.000000,0.079874,0
1784322203.073298,ADAPTIVE,TRACKING,298,29.351695,40.344189,0.019678,-0.079372,5.001600,0.000000,0.000000,5.000000,0.081791,0
1784322203.123299,ADAPTIVE,TRACKING,298,29.398720,50.012406,0.022079,-0.079239,4.997438,0.000000,0.000000,5.000000,0.082297,0
1784322203.173298,ADAPTIVE,TRACKING,304,29.911134,41.743072,0.027298,-0.074544,4.984548,0.000000,0.000000,5.000000,0.080875,0
1784322203.223299,ADAPTIVE,TRACKING,304,29.911365,49.972540,0.030895,-0.070615,4.975634,0.000000,0.000000,5.000000,0.080837,0
1784322203.273299,ADAPTIVE,TRACKING,304,29.913585,41.633908,0.033680,-0.063977,4.962077,0.000000,0.000000,5.000000,0.081643,0
1784322203.323299,ADAPTIVE,TRACKING,304,29.857209,49.913373,0.033212,-0.060438,4.954288,0.000000,0.000000,5.000000,0.082737,0
1784322203.373302,ADAPTIVE,TRACKING,305,29.965270,41.654557,0.032673,-0.053258,4.941998,0.000000,0.000000,5.000000,0.085254,0
1784322203.423300,ADAPTIVE,TRACKING,305,29.981786,49.971852,0.031332,-0.049907,4.937785,0.000000,0.000000,5.000000,0.085692,0
1784322203.473299,ADAPTIVE,TRACKING,305,29.973493,41.720622,0.029488,-0.044621,4.933969,0.000000,0.000000,5.000000,0.084974,0
1784322203.524299,ADAPTIVE,TRACKING,305,31.990743,52.986525,0.029671,-0.041650,4.933180,0.000000,0.000000,5.000000,0.084142,0
1784322203.573299,ADAPTIVE,TRACKING,298,29.321841,41.109744,0.034372,-0.034448,4.931412,0.000000,0.000000,5.000000,0.084097,0
1784322203.623301,ADAPTIVE,TRACKING,298,29.380381,49.987255,0.036891,-0.029749,4.931273,0.000000,0.000000,5.000000,0.083482,0
1784322203.673300,ADAPTIVE,TRACKING,298,29.374351,41.205988,0.039838,-0.020381,4.932501,0.000000,0.000000,5.000000,0.080985,0
1784322203.723299,ADAPTIVE,TRACKING,304,29.872315,50.464869,0.041098,-0.015537,4.934378,0.000000,0.000000,5.000000,0.078973,0
1784322203.773299,ADAPTIVE,TRACKING,304,32.896288,44.656344,0.044403,-0.006360,4.936180,0.000000,0.000000,5.000000,0.078007,0
1784322203.823299,ADAPTIVE,TRACKING,295,35.159330,52.226631,0.047023,-0.000954,4.937078,0.000000,0.000000,5.000000,0.078558,0
1784322203.873299,ADAPTIVE,TRACKING,276,27.482762,39.259434,0.050001,0.007761,4.941031,0.000000,0.000000,5.000000,0.077702,0
1784322203.923301,ADAPTIVE,TRACKING,275,25.401948,47.887080,0.050428,0.010714,4.943956,0.000000,0.000000,5.000000,0.076149,0
1784322203.973300,ADAPTIVE,TRACKING,289,30.620040,42.450065,0.050429,0.016775,4.953174,0.000000,0.000000,5.000000,0.070832,0
1784322204.023300,ADAPTIVE,TRACKING,302,33.735235,53.077824,0.049821,0.020818,4.958740,0.000000,0.000000,5.000000,0.067955,0
1784322204.073299,ADAPTIVE,TRACKING,290,32.708477,44.423273,0.047568,0.028121,4.963654,0.000000,0.000000,5.000000,0.066140,0
1784322204.123299,ADAPTIVE,TRACKING,272,27.129438,44.390621,0.046471,0.031597,4.965985,0.000000,0.000000,5.000000,0.065688,0
1784322204.173299,ADAPTIVE,TRACKING,277,27.566690,39.347435,0.042405,0.040973,4.967876,0.000000,0.000000,5.000000,0.067149,0
1784322204.223299,ADAPTIVE,TRACKING,288,29.545393,51.948304,0.039177,0.046734,4.968161,0.000000,0.000000,5.000000,0.068794,0
1784322204.273299,ADAPTIVE,TRACKING,298,35.378106,47.111306,0.032457,0.053758,4.966918,0.000000,0.000000,5.000000,0.070978,0
1784322204.323300,ADAPTIVE,TRACKING,280,24.872450,39.456061,0.027058,0.056384,4.965525,0.000000,0.000000,5.000000,0.071413,0
1784322204.373299,ADAPTIVE,TRACKING,290,29.692501,39.669032,0.019434,0.059053,4.967722,0.000000,0.000000,5.000000,0.070048,0
1784322204.423300,ADAPTIVE,TRACKING,290,28.686825,48.962367,0.013845,0.060710,4.968683,0.000000,0.000000,5.000000,0.069701,0
1784322204.473299,ADAPTIVE,TRACKING,310,29.392196,41.056808,0.005152,0.062431,4.968187,0.000000,0.000000,5.000000,0.070258,0
1784322204.523300,ADAPTIVE,TRACKING,303,32.805366,53.384782,0.000177,0.062500,4.968953,0.000000,0.000000,5.000000,0.069787,0
1784322204.573299,ADAPTIVE,TRACKING,298,29.347090,40.346654,-0.013325,0.060531,4.975111,0.000000,0.000000,5.000000,0.066791,0
1784322204.623302,ADAPTIVE,TRACKING,298,29.372079,49.946020,-0.020889,0.058619,4.981533,0.000000,0.000000,5.000000,0.064912,0
1784322204.674299,ADAPTIVE,TRACKING,294,28.059706,40.977489,-0.030416,0.051738,4.990273,0.000000,0.000000,5.000000,0.060799,0
1784322204.726300,ADAPTIVE,TRACKING,307,29.139792,53.046992,-0.034702,0.047837,4.993494,0.000000,0.000000,5.000000,0.059455,0
