epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322636.551788,ADAPTIVE,TRACKING,400,26.946042,45.411875,-0.095169,0.111047,5.024048,0.000000,0.000000,5.000000,0.148213,0
1784322636.601801,ADAPTIVE,TRACKING,400,26.696406,30.828452,-0.098971,0.105159,5.025476,0.000000,0.000000,5.000000,0.146638,0
1784322636.651796,ADAPTIVE,TRACKING,400,27.456020,45.954753,-0.099771,0.103316,5.029712,0.000000,0.000000,5.000000,0.146667,0
1784322636.701782,ADAPTIVE,TRACKING,400,25.845623,29.972110,-0.100341,0.098942,5.031092,0.000000,0.000000,5.000000,0.144307,0
1784322636.751806,ADAPTIVE,TRACKING,400,27.116324,45.706362,-0.099919,0.096140,5.031767,0.000000,0.000000,5.000000,0.142253,0
1784322636.801804,ADAPTIVE,TRACKING,400,26.437102,30.519648,-0.096837,0.089856,5.031827,0.000000,0.000000,5.000000,0.135884,0
1784322636.851802,ADAPTIVE,TRACKING,400,27.355834,45.934031,-0.094520,0.085394,5.031788,0.000000,0.000000,5.000000,0.131288,0
1784322636.901746,ADAPTIVE,TRACKING,400,26.294926,30.523234,-0.089294,0.075028,5.031554,0.000000,0.000000,5.000000,0.120823,0
1784322636.951792,ADAPTIVE,TRACKING,400,27.130770,45.672739,-0.086205,0.069245,5.031633,0.000000,0.000000,5.000000,0.115008,0
1784322637.001775,ADAPTIVE,TRACKING,400,26.815619,31.067654,-0.078339,0.058696,5.029024,0.000000,0.000000,5.000000,0.102101,0
1784322637.051798,ADAPTIVE,TRACKING,400,27.325593,45.844364,-0.072091,0.052982,5.026892,0.000000,0.000000,5.000000,0.093421,0
1784322637.101750,ADAPTIVE,TRACKING,400,26.286261,30.403783,-0.061830,0.043506,5.025346,0.000000,0.000000,5.000000,0.079738,0
1784322637.151805,ADAPTIVE,TRACKING,400,27.228090,45.754557,-0.059000,0.037766,5.023479,0.000000,0.000000,5.000000,0.073882,0
1784322637.201806,ADAPTIVE,TRACKING,400,25.739375,29.906291,-0.052501,0.026551,5.018961,0.000000,0.000000,5.000000,0.061813,0
1784322637.251807,ADAPTIVE,TRACKING,400,26.991280,45.561129,-0.048232,0.020293,5.016221,0.000000,0.000000,5.000000,0.054783,0
1784322637.301775,ADAPTIVE,TRACKING,400,27.077700,31.134836,-0.041051,0.011583,5.011158,0.000000,0.000000,5.000000,0.044089,0
1784322637.351870,ADAPTIVE,TRACKING,400,26.949813,45.512334,-0.037005,0.007167,5.008157,0.000000,0.000000,5.000000,0.038565,0
1784322637.401800,ADAPTIVE,TRACKING,400,26.988194,31.311285,-0.028419,-0.000726,5.001399,0.000000,0.000000,5.000000,0.028462,0
1784322637.451797,ADAPTIVE,TRACKING,400,27.045634,45.660711,-0.022817,-0.005043,4.998647,0.000000,0.000000,5.000000,0.023406,0
1784322637.501778,ADAPTIVE,TRACKING,400,27.585516,31.921650,-0.013400,-0.010495,4.995376,0.000000,0.000000,5.000000,0.017637,0
1784322637.551797,ADAPTIVE,TRACKING,400,24.010858,42.641331,-0.008497,-0.012341,4.995220,0.000000,0.000000,5.000000,0.015727,0
1784322637.601768,ADAPTIVE,TRACKING,400,27.072436,31.001492,0.001791,-0.015835,4.994775,0.000000,0.000000,5.000000,0.016770,0
1784322637.651795,ADAPTIVE,TRACKING,400,26.597784,45.122998,0.009816,-0.018444,4.992975,0.000000,0.000000,5.000000,0.022043,0
1784322637.701807,ADAPTIVE,TRACKING,400,26.704565,30.977667,0.022164,-0.022210,4.991886,0.000000,0.000000,5.000000,0.032409,0
1784322637.751800,ADAPTIVE,TRACKING,400,27.850310,46.351252,0.027721,-0.023540,4.994514,0.000000,0.000000,5.000000,0.036779,0
1784322637.801795,ADAPTIVE,TRACKING,400,25.965837,29.971102,0.037041,-0.024064,5.000475,0.000000,0.000000,5.000000,0.044174,0
1784322637.851809,ADAPTIVE,TRACKING,400,27.106853,45.712620,0.042287,-0.024172,5.001932,0.000000,0.000000,5.000000,0.048746,0
1784322637.901796,ADAPTIVE,TRACKING,400,26.592306,30.812423,0.048170,-0.020241,5.000680,0.000000,0.000000,5.000000,0.052254,0
1784322637.951804,ADAPTIVE,TRACKING,400,26.643817,45.177402,0.050510,-0.017661,4.999050,0.000000,0.000000,5.000000,0.053517,0
1784322638.001750,ADAPTIVE,TRACKING,400,25.765258,30.027090,0.054881,-0.012481,5.000403,0.000000,0.000000,5.000000,0.056284,0
1784322638.051774,ADAPTIVE,TRACKING,400,27.219255,45.687796,0.057175,-0.009028,5.006881,0.000000,0.000000,5.000000,0.058291,0
1784322638.101755,ADAPTIVE,TRACKING,400,27.324963,31.568705,0.059831,-0.003263,5.017488,0.000000,0.000000,5.000000,0.062420,0
1784322638.151808,ADAPTIVE,TRACKING,400,26.987702,45.541113,0.062207,-0.000655,5.023434,0.000000,0.000000,5.000000,0.066478,0
1784322638.201795,ADAPTIVE,TRACKING,400,25.164558,29.632063,0.065502,0.004291,5.036020,0.000000,0.000000,5.000000,0.074876,0
1784322638.251807,ADAPTIVE,TRACKING,400,27.378082,45.954004,0.065688,0.008786,5.043359,0.000000,0.000000,5.000000,0.079197,0
1784322638.301772,ADAPTIVE,TRACKING,400,26.414913,30.681604,0.062702,0.018764,5.053048,0.000000,0.000000,5.000000,0.084248,0
1784322638.351810,ADAPTIVE,TRACKING,400,27.247359,45.781182,0.061094,0.023138,5.057631,0.000000,0.000000,5.000000,0.087116,0
1784322638.401810,ADAPTIVE,TRACKING,400,26.314100,30.477727,0.059478,0.031138,5.061816,0.000000,0.000000,5.000000,0.091260,0
1784322638.451810,ADAPTIVE,TRACKING,400,27.284406,45.794271,0.058465,0.035801,5.062255,0.000000,0.000000,5.000000,0.092605,0
1784322638.501803,ADAPTIVE,TRACKING,400,26.547299,30.841851,0.056605,0.041218,5.059982,0.000000,0.000000,5.000000,0.092201,0
1784322638.551821,ADAPTIVE,TRACKING,400,26.968862,45.528877,0.055704,0.042426,5.057324,0.000000,0.000000,5.000000,0.090493,0
1784322638.601799,ADAPTIVE,TRACKING,400,26.419040,30.539375,0.053527,0.044735,5.049850,0.000000,0.000000,5.000000,0.085740,0
1784322638.651788,ADAPTIVE,TRACKING,400,27.251183,45.809044,0.051116,0.049936,5.041704,0.000000,0.000000,5.000000,0.082739,0
1784322638.701774,ADAPTIVE,TRACKING,400,26.589937,30.966290,0.046603,0.056801,5.026948,0.000000,0.000000,5.000000,0.078259,0
1784322638.751808,ADAPTIVE,TRACKING,400,26.940505,45.416998,0.043553,0.059867,5.021857,0.000000,0.000000,5.000000,0.077192,0
1784322638.801774,ADAPTIVE,TRACKING,400,26.243048,29.767397,0.034699,0.066223,5.017328,0.000000,0.000000,5.000000,0.076745,0
1784322638.851810,ADAPTIVE,TRACKING,400,26.528009,45.096352,0.029332,0.069349,5.015707,0.000000,0.000000,5.000000,0.076918,0
1784322638.901806,ADAPTIVE,TRACKING,400,26.841492,30.964443,0.018289,0.074339,5.016875,0.000000,0.000000,5.000000,0.078393,0
1784322638.951782,ADAPTIVE,TRACKING,400,26.713353,45.258624,0.012540,0.076439,5.017650,0.000000,0.000000,5.000000,0.079446,0
1784322639.001811,ADAPTIVE,TRACKING,400,30.765121,35.080600,0.002154,0.078288,5.021198,0.000000,0.000000,5.000000,0.081136,0
1784322639.051776,ADAPTIVE,TRACKING,400,37.451124,56.073776,-0.003431,0.077600,5.022428,0.000000,0.000000,5.000000,0.080849,0
1784322639.101766,ADAPTIVE,TRACKING,379,35.702226,40.046614,-0.011831,0.075572,5.020785,0.000000,0.000000,5.000000,0.079266,0
1784322639.151768,ADAPTIVE,TRACKING,339,37.003619,51.181157,-0.019044,0.075850,5.018535,0.000000,0.000000,5.000000,0.080371,0
1784322639.201750,ADAPTIVE,TRACKING,303,34.798350,39.184022,-0.032189,0.075588,5.014389,0.000000,0.000000,5.000000,0.083407,0
1784322639.251749,ADAPTIVE,TRACKING,282,31.134978,46.286234,-0.039249,0.076424,5.012400,0.000000,0.000000,5.000000,0.086804,0
1784322639.301748,ADAPTIVE,TRACKING,269,31.878545,36.360363,-0.048821,0.079878,5.010128,0.000000,0.000000,5.000000,0.094162,0
1784322639.351749,ADAPTIVE,TRACKING,261,26.403526,44.477192,-0.053069,0.080887,5.009092,0.000000,0.000000,5.000000,0.097168,0
1784322639.401749,ADAPTIVE,TRACKING,272,27.135859,31.688667,-0.058841,0.083598,5.008461,0.000000,0.000000,5.000000,0.102579,0
1784322639.451750,ADAPTIVE,TRACKING,281,28.874661,47.413894,-0.061441,0.084818,5.007109,0.000000,0.000000,5.000000,0.104975,0
1784322639.501749,ADAPTIVE,TRACKING,296,32.212071,36.639901,-0.063388,0.083541,5.004990,0.000000,0.000000,5.000000,0.104986,0
1784322639.551750,ADAPTIVE,TRACKING,289,28.504915,46.253886,-0.062974,0.080965,5.003496,0.000000,0.000000,5.000000,0.102631,0
1784322639.601750,ADAPTIVE,TRACKING,290,30.640702,35.086309,-0.061754,0.075457,4.997035,0.000000,0.000000,5.000000,0.097551,0
1784322639.651751,ADAPTIVE,TRACKING,287,31.390059,50.004384,-0.062037,0.070100,4.994102,0.000000,0.000000,5.000000,0.093794,0
1784322639.701750,ADAPTIVE,TRACKING,286,28.326334,30.770393,-0.061440,0.061223,4.991590,0.000000,0.000000,5.000000,0.087143,0
1784322639.751750,ADAPTIVE,TRACKING,286,27.309366,45.854837,-0.060934,0.057231,4.990830,0.000000,0.000000,5.000000,0.084098,0
1784322639.801751,ADAPTIVE,TRACKING,296,30.162094,34.676970,-0.060914,0.051563,4.999253,0.000000,0.000000,5.000000,0.079812,0
1784322639.851751,ADAPTIVE,TRACKING,303,30.791866,49.441304,-0.060610,0.047146,5.005785,0.000000,0.000000,5.000000,0.077005,0
1784322639.901752,ADAPTIVE,TRACKING,300,28.571362,33.023075,-0.060631,0.037448,5.019524,0.000000,0.000000,5.000000,0.073890,0
1784322639.951751,ADAPTIVE,TRACKING,301,29.688275,48.273720,-0.060502,0.032159,5.025904,0.000000,0.000000,5.000000,0.073251,0
1784322640.001752,ADAPTIVE,TRACKING,304,31.862828,36.349794,-0.059605,0.020652,5.033981,0.000000,0.000000,5.000000,0.071652,0
1784322640.051753,ADAPTIVE,TRACKING,301,29.735444,47.816120,-0.058437,0.012695,5.036658,0.000000,0.000000,5.000000,0.070141,0
1784322640.101752,ADAPTIVE,TRACKING,297,30.295257,34.736609,-0.055910,0.000414,5.036961,0.000000,0.000000,5.000000,0.067024,0
1784322640.151753,ADAPTIVE,TRACKING,294,27.025318,45.528682,-0.055827,-0.006912,5.033249,0.000000,0.000000,5.000000,0.065345,0
1784322640.201753,ADAPTIVE,TRACKING,307,31.104312,35.620288,-0.054457,-0.020436,5.028646,0.000000,0.000000,5.000000,0.064837,0
1784322640.251752,ADAPTIVE,TRACKING,304,34.907765,53.476177,-0.052677,-0.026801,5.026367,0.000000,0.000000,5.000000,0.064718,0
1784322640.301754,ADAPTIVE,TRACKING,292,28.824686,33.346589,-0.048472,-0.033482,5.021886,0.000000,0.000000,5.000000,0.062846,0
1784322640.351753,ADAPTIVE,TRACKING,285,28.203694,46.735589,-0.046117,-0.036894,5.019582,0.000000,0.000000,5.000000,0.062220,0
1784322640.401754,ADAPTIVE,TRACKING,287,27.553005,32.066787,-0.039551,-0.041133,5.011959,0.000000,0.000000,5.000000,0.058303,0
1784322640.451756,ADAPTIVE,TRACKING,306,31.081435,49.563827,-0.035343,-0.043459,5.007889,0.000000,0.000000,5.000000,0.056569,0
1784322640.501754,ADAPTIVE,TRACKING,303,28.847102,33.255838,-0.027538,-0.045908,5.003958,0.000000,0.000000,5.000000,0.053680,0
1784322640.551754,ADAPTIVE,TRACKING,307,30.104990,48.700467,-0.022641,-0.046077,5.002302,0.000000,0.000000,5.000000,0.051390,0
1784322640.601755,ADAPTIVE,TRACKING,305,30.948983,35.353243,-0.013488,-0.046278,5.000148,0.000000,0.000000,5.000000,0.048203,0
1784322640.651756,ADAPTIVE,TRACKING,305,31.995253,50.578162,-0.009183,-0.046162,5.001526,0.000000,0.000000,5.000000,0.047091,0
1784322640.701755,ADAPTIVE,TRACKING,295,29.134500,33.411754,-0.002750,-0.045280,5.003294,0.000000,0.000000,5.000000,0.045483,0
1784322640.751756,ADAPTIVE,TRACKING,294,29.037342,47.533857,0.000720,-0.044348,5.002376,0.000000,0.000000,5.000000,0.044417,0
1784322640.801756,ADAPTIVE,TRACKING,297,29.286549,33.546993,0.009860,-0.041287,4.996195,0.000000,0.000000,5.000000,0.042618,0
1784322640.851756,ADAPTIVE,TRACKING,303,29.833900,48.414649,0.015030,-0.038729,4.995539,0.000000,0.000000,5.000000,0.041782,0
1784322640.901756,ADAPTIVE,TRACKING,304,30.869303,35.207643,0.018958,-0.032864,4.998168,0.000000,0.000000,5.000000,0.037984,0
1784322640.951756,ADAPTIVE,TRACKING,301,28.617400,47.244116,0.020154,-0.029646,5.000906,0.000000,0.000000,5.000000,0.035859,0
1784322641.001756,ADAPTIVE,TRACKING,305,28.945480,33.444271,0.023692,-0.021620,5.002095,0.000000,0.000000,5.000000,0.032142,0
1784322641.051757,ADAPTIVE,TRACKING,308,30.232046,47.682338,0.026902,-0.015219,4.998712,0.000000,0.000000,5.000000,0.030935,0
1784322641.101758,ADAPTIVE,TRACKING,312,31.559831,36.086833,0.031550,-0.006087,4.992771,0.000000,0.000000,5.000000,0.032935,0
1784322641.151757,ADAPTIVE,TRACKING,305,28.938710,47.308647,0.034062,-0.001454,4.992540,0.000000,0.000000,5.000000,0.034899,0
1784322641.201758,ADAPTIVE,TRACKING,305,29.961837,32.412675,0.038604,0.007269,4.991294,0.000000,0.000000,5.000000,0.040235,0
1784322641.251758,ADAPTIVE,TRACKING,305,30.910084,49.488870,0.042160,0.012846,4.991437,0.000000,0.000000,5.000000,0.044898,0
1784322641.301759,ADAPTIVE,TRACKING,305,28.973939,33.570736,0.049387,0.022240,4.991429,0.000000,0.000000,5.000000,0.054837,0
1784322641.351758,ADAPTIVE,TRACKING,305,29.946936,48.545192,0.052341,0.026829,4.991681,0.000000,0.000000,5.000000,0.059402,0
1784322641.401758,ADAPTIVE,TRACKING,305,30.955573,35.425697,0.055744,0.034602,4.997294,0.000000,0.000000,5.000000,0.065666,0
1784322641.451759,ADAPTIVE,TRACKING,305,28.957072,47.595247,0.056838,0.039044,5.001026,0.000000,0.000000,5.000000,0.068964,0
1784322641.501759,ADAPTIVE,TRACKING,305,29.933335,32.383483,0.056646,0.045652,5.006765,0.000000,0.000000,5.000000,0.073066,0
1784322641.551759,ADAPTIVE,TRACKING,305,30.866799,49.448097,0.055490,0.048880,5.009130,0.000000,0.000000,5.000000,0.074510,0
1784322641.601759,ADAPTIVE,TRACKING,305,28.971905,33.427899,0.052772,0.054041,5.010469,0.000000,0.000000,5.000000,0.076256,0
1784322641.651759,ADAPTIVE,TRACKING,305,29.957897,48.528314,0.049776,0.056032,5.011017,0.000000,0.000000,5.000000,0.075753,0
1784322641.701760,ADAPTIVE,TRACKING,305,30.960678,35.272250,0.045039,0.058110,5.013720,0.000000,0.000000,5.000000,0.074790,0
1784322641.751761,ADAPTIVE,TRACKING,305,28.930344,47.388352,0.042291,0.058794,5.015534,0.000000,0.000000,5.000000,0.074072,0
1784322641.801760,ADAPTIVE,TRACKING,305,29.929356,32.360484,0.034733,0.059757,5.015841,0.000000,0.000000,5.000000,0.070910,0
1784322641.851761,ADAPTIVE,TRACKING,305,31.003761,49.382806,0.029901,0.059980,5.016100,0.000000,0.000000,5.000000,0.068927,0
1784322641.901761,ADAPTIVE,TRACKING,305,28.971958,33.254198,0.021566,0.057178,5.007403,0.000000,0.000000,5.000000,0.061557,0
1784322641.951761,ADAPTIVE,TRACKING,305,30.013656,48.366378,0.017405,0.055238,5.002036,0.000000,0.000000,5.000000,0.057951,0
1784322642.001761,ADAPTIVE,TRACKING,305,30.959924,35.524775,0.010174,0.051498,4.997411,0.000000,0.000000,5.000000,0.052557,0
1784322642.051762,ADAPTIVE,TRACKING,305,29.033454,47.487383,0.006589,0.049624,4.996823,0.000000,0.000000,5.000000,0.050161,0
1784322642.101764,ADAPTIVE,TRACKING,304,29.895103,32.347839,0.001167,0.046135,4.996891,0.000000,0.000000,5.000000,0.046254,0
1784322642.151763,ADAPTIVE,TRACKING,305,30.961256,49.396028,-0.002228,0.045367,5.002357,0.000000,0.000000,5.000000,0.045482,0
1784322642.201763,ADAPTIVE,TRACKING,305,28.958328,33.332903,-0.008782,0.043129,5.011916,0.000000,0.000000,5.000000,0.045599,0
1784322642.251762,ADAPTIVE,TRACKING,305,29.932921,48.188799,-0.012622,0.040002,5.015885,0.000000,0.000000,5.000000,0.044854,0
1784322642.301763,ADAPTIVE,TRACKING,305,30.961482,35.130012,-0.018090,0.032395,5.019262,0.000000,0.000000,5.000000,0.041806,0
1784322642.351763,ADAPTIVE,TRACKING,305,31.978647,50.290721,-0.021182,0.027848,5.021299,0.000000,0.000000,5.000000,0.040961,0
1784322642.401763,ADAPTIVE,TRACKING,295,29.089234,33.517328,-0.027377,0.012688,5.019262,0.000000,0.000000,5.000000,0.035799,0
1784322642.451764,ADAPTIVE,TRACKING,295,29.146790,47.501312,-0.030101,0.005212,5.018020,0.000000,0.000000,5.000000,0.035468,0
1784322642.501764,ADAPTIVE,TRACKING,297,29.277718,33.603602,-0.033613,-0.008082,5.019325,0.000000,0.000000,5.000000,0.039605,0
1784322642.551764,ADAPTIVE,TRACKING,304,29.883937,48.336737,-0.034356,-0.013905,5.021095,0.000000,0.000000,5.000000,0.042646,0
1784322642.601764,ADAPTIVE,TRACKING,304,30.882865,35.158679,-0.035479,-0.024766,5.023142,0.000000,0.000000,5.000000,0.049068,0
1784322642.651764,ADAPTIVE,TRACKING,301,28.646867,47.093424,-0.038299,-0.030666,5.021584,0.000000,0.000000,5.000000,0.053601,0
1784322642.701764,ADAPTIVE,TRACKING,305,28.998199,33.433258,-0.041900,-0.039345,5.016224,0.000000,0.000000,5.000000,0.059723,0
1784322642.751764,ADAPTIVE,TRACKING,308,30.257143,47.712456,-0.043194,-0.043286,5.012016,0.000000,0.000000,5.000000,0.062319,0
1784322642.801766,ADAPTIVE,TRACKING,311,31.448746,35.679265,-0.043890,-0.050054,5.008760,0.000000,0.000000,5.000000,0.067145,0
1784322642.851765,ADAPTIVE,TRACKING,305,28.982645,47.488158,-0.043605,-0.053810,5.006714,0.000000,0.000000,5.000000,0.069584,0
1784322642.901766,ADAPTIVE,TRACKING,305,29.932807,34.296263,-0.040693,-0.063756,5.007216,0.000000,0.000000,5.000000,0.075980,0
1784322642.951766,ADAPTIVE,TRACKING,305,30.950132,49.429652,-0.038903,-0.068803,5.009002,0.000000,0.000000,5.000000,0.079551,0
1784322643.001767,ADAPTIVE,TRACKING,305,31.851341,36.269916,-0.034797,-0.076717,5.011227,0.000000,0.000000,5.000000,0.084985,0
1784322643.051767,ADAPTIVE,TRACKING,296,29.155685,47.261859,-0.032851,-0.078686,5.012153,0.000000,0.000000,5.000000,0.086130,0
1784322643.101768,ADAPTIVE,TRACKING,295,29.107495,33.416799,-0.028512,-0.081723,5.012636,0.000000,0.000000,5.000000,0.087472,0
1784322643.151767,ADAPTIVE,TRACKING,298,28.326916,46.697276,-0.026588,-0.081748,5.009402,0.000000,0.000000,5.000000,0.086476,0
1784322643.201767,ADAPTIVE,TRACKING,307,30.151788,34.499215,-0.022580,-0.081041,5.004316,0.000000,0.000000,5.000000,0.084239,0
1784322643.251767,ADAPTIVE,TRACKING,308,31.201035,49.576904,-0.020101,-0.079773,5.001634,0.000000,0.000000,5.000000,0.082283,0
1784322643.301767,ADAPTIVE,TRACKING,305,28.989143,33.389718,-0.016402,-0.076003,4.998118,0.000000,0.000000,5.000000,0.077775,0
1784322643.351768,ADAPTIVE,TRACKING,305,32.944368,51.434810,-0.014586,-0.073694,4.997134,0.000000,0.000000,5.000000,0.075179,0
1784322643.401768,ADAPTIVE,TRACKING,295,27.111263,31.514162,-0.008512,-0.068139,4.997339,0.000000,0.000000,5.000000,0.068720,0
1784322643.451769,ADAPTIVE,TRACKING,305,30.985089,49.550778,-0.004487,-0.064127,4.997810,0.000000,0.000000,5.000000,0.064321,0
1784322643.501768,ADAPTIVE,TRACKING,298,28.372531,32.808444,0.000017,-0.056697,4.999566,0.000000,0.000000,5.000000,0.056699,0
1784322643.551769,ADAPTIVE,TRACKING,311,29.444711,44.905698,0.001082,-0.052441,5.001383,0.000000,0.000000,5.000000,0.052471,0
1784322643.601769,ADAPTIVE,TRACKING,308,30.191390,34.514432,0.003515,-0.043299,5.004407,0.000000,0.000000,5.000000,0.043665,0
1784322643.651770,ADAPTIVE,TRACKING,312,31.559858,50.161685,0.004961,-0.035198,5.007826,0.000000,0.000000,5.000000,0.036397,0
1784322643.701770,ADAPTIVE,TRACKING,306,29.059571,33.508532,0.007462,-0.022360,5.012393,0.000000,0.000000,5.000000,0.026632,0
1784322643.751770,ADAPTIVE,TRACKING,305,29.840347,48.316153,0.009064,-0.016159,5.013584,0.000000,0.000000,5.000000,0.022974,0
1784322643.801770,ADAPTIVE,TRACKING,306,28.008230,29.452509,0.014440,-0.004569,5.013694,0.000000,0.000000,5.000000,0.020418,0
1784322643.851770,ADAPTIVE,TRACKING,316,32.897484,51.441523,0.017224,0.002386,5.013701,0.000000,0.000000,5.000000,0.022137,0
1784322643.901771,ADAPTIVE,TRACKING,306,28.003901,32.470334,0.020987,0.012027,5.011532,0.000000,0.000000,5.000000,0.026797,0
1784322643.951770,ADAPTIVE,TRACKING,313,29.610382,45.071986,0.022628,0.016211,5.011276,0.000000,0.000000,5.000000,0.030033,0
1784322644.001771,ADAPTIVE,TRACKING,310,30.385129,34.768323,0.024387,0.023093,5.009559,0.000000,0.000000,5.000000,0.034920,0
1784322644.051772,ADAPTIVE,TRACKING,316,31.881191,50.329471,0.024305,0.024831,5.009559,0.000000,0.000000,5.000000,0.036037,0
1784322644.101772,ADAPTIVE,TRACKING,306,30.014747,34.425567,0.024245,0.027749,5.012305,0.000000,0.000000,5.000000,0.038849,0
1784322644.151772,ADAPTIVE,TRACKING,303,30.804333,49.270420,0.024665,0.028494,5.014970,0.000000,0.000000,5.000000,0.040551,0
1784322644.201772,ADAPTIVE,TRACKING,299,28.441425,32.828546,0.025042,0.030142,5.018629,0.000000,0.000000,5.000000,0.043390,0
1784322644.251773,ADAPTIVE,TRACKING,305,31.978712,50.474035,0.025348,0.030115,5.019385,0.000000,0.000000,5.000000,0.043877,0
1784322644.301773,ADAPTIVE,TRACKING,298,29.351849,33.860716,0.026055,0.028035,5.015172,0.000000,0.000000,5.000000,0.041171,0
1784322644.351773,ADAPTIVE,TRACKING,301,29.617459,48.133254,0.026080,0.027368,5.012398,0.000000,0.000000,5.000000,0.039785,0
1784322644.401773,ADAPTIVE,TRACKING,298,29.398049,33.719302,0.023600,0.025785,5.010075,0.000000,0.000000,5.000000,0.036378,0
1784322644.451773,ADAPTIVE,TRACKING,304,29.792748,48.331462,0.021671,0.024837,5.009651,0.000000,0.000000,5.000000,0.034346,0
1784322644.501774,ADAPTIVE,TRACKING,305,30.978216,35.391234,0.018152,0.024902,5.009007,0.000000,0.000000,5.000000,0.032105,0
1784322644.551775,ADAPTIVE,TRACKING,301,28.629072,47.197134,0.016100,0.025924,5.008653,0.000000,0.000000,5.000000,0.031720,0
1784322644.601774,ADAPTIVE,TRACKING,305,31.906398,36.325716,0.011878,0.027708,5.005265,0.000000,0.000000,5.000000,0.030604,0
1784322644.651774,ADAPTIVE,TRACKING,298,29.357569,47.403323,0.010493,0.030037,5.000087,0.000000,0.000000,5.000000,0.031817,0
1784322644.701775,ADAPTIVE,TRACKING,301,29.612948,33.960143,0.008151,0.033082,4.992315,0.000000,0.000000,5.000000,0.034928,0
1784322644.751775,ADAPTIVE,TRACKING,298,29.389996,47.830461,0.007240,0.034459,4.988522,0.000000,0.000000,5.000000,0.037035,0
1784322644.801776,ADAPTIVE,TRACKING,304,29.909206,34.127253,0.006670,0.037127,4.977640,0.000000,0.000000,5.000000,0.043851,0
1784322644.851775,ADAPTIVE,TRACKING,304,30.859405,49.425298,0.006476,0.038574,4.969781,0.000000,0.000000,5.000000,0.049428,0
1784322644.901775,ADAPTIVE,TRACKING,301,28.627669,32.924484,0.009281,0.041424,4.961582,0.000000,0.000000,5.000000,0.057254,0
1784322644.951775,ADAPTIVE,TRACKING,305,31.952694,50.384659,0.011139,0.042587,4.959573,0.000000,0.000000,5.000000,0.059767,0
1784322645.001776,ADAPTIVE,TRACKING,298,29.321387,33.701652,0.015097,0.044052,4.958839,0.000000,0.000000,5.000000,0.062151,0
1784322645.051776,ADAPTIVE,TRACKING,301,29.619119,48.168136,0.017678,0.044418,4.959132,0.000000,0.000000,5.000000,0.062894,0
1784322645.101776,ADAPTIVE,TRACKING,298,29.392831,33.766315,0.021374,0.044060,4.959101,0.000000,0.000000,5.000000,0.063803,0
1784322645.151777,ADAPTIVE,TRACKING,304,29.850893,48.209656,0.025097,0.042050,4.955782,0.000000,0.000000,5.000000,0.065980,0
1784322645.201776,ADAPTIVE,TRACKING,304,30.851813,35.209753,0.029366,0.039230,4.951659,0.000000,0.000000,5.000000,0.068835,0
1784322645.251777,ADAPTIVE,TRACKING,301,28.641845,47.118736,0.030468,0.038647,4.950464,0.000000,0.000000,5.000000,0.069827,0
1784322645.301777,ADAPTIVE,TRACKING,305,32.007136,36.375207,0.028579,0.040759,4.949303,0.000000,0.000000,5.000000,0.071051,0
1784322645.351778,ADAPTIVE,TRACKING,298,29.335581,47.277689,0.027273,0.041798,4.949390,0.000000,0.000000,5.000000,0.071079,0
1784322645.401778,ADAPTIVE,TRACKING,301,29.661630,33.846090,0.026331,0.043734,4.950496,0.000000,0.000000,5.000000,0.071110,0
1784322645.451779,ADAPTIVE,TRACKING,298,27.371670,45.809871,0.025620,0.044891,4.951640,0.000000,0.000000,5.000000,0.070784,0
1784322645.501778,ADAPTIVE,TRACKING,311,28.491898,29.962403,0.024548,0.046103,4.956303,0.000000,0.000000,5.000000,0.068099,0
1784322645.551778,ADAPTIVE,TRACKING,319,33.090950,51.381767,0.024107,0.046453,4.959463,0.000000,0.000000,5.000000,0.066199,0
1784322645.601779,ADAPTIVE,TRACKING,313,31.622829,36.091354,0.022677,0.047025,4.969938,0.000000,0.000000,5.000000,0.060244,0
1784322645.651779,ADAPTIVE,TRACKING,303,28.761671,47.090835,0.021299,0.049281,4.975215,0.000000,0.000000,5.000000,0.059132,0
1784322645.701779,ADAPTIVE,TRACKING,300,29.526037,33.965434,0.018636,0.052290,4.981487,0.000000,0.000000,5.000000,0.058517,0
1784322645.751780,ADAPTIVE,TRACKING,305,29.954759,48.341497,0.016748,0.053076,4.983578,0.000000,0.000000,5.000000,0.058028,0
1784322645.801780,ADAPTIVE,TRACKING,308,31.217513,35.597829,0.010933,0.052039,4.989715,0.000000,0.000000,5.000000,0.054161,0
1784322645.851781,ADAPTIVE,TRACKING,302,28.670438,47.147255,0.007724,0.050860,4.993377,0.000000,0.000000,5.000000,0.051868,0
1784322645.901779,ADAPTIVE,TRACKING,305,29.012137,33.264008,0.002305,0.045285,4.998972,0.000000,0.000000,5.000000,0.045355,0
1784322645.951781,ADAPTIVE,TRACKING,308,30.213811,48.724118,-0.000377,0.042182,5.000374,0.000000,0.000000,5.000000,0.042185,0
1784322646.001781,ADAPTIVE,TRACKING,312,31.586850,35.928172,-0.006306,0.036129,5.003118,0.000000,0.000000,5.000000,0.036808,0
1784322646.051783,ADAPTIVE,TRACKING,305,28.957977,47.330110,-0.010623,0.032218,5.004287,0.000000,0.000000,5.000000,0.034194,0
