epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322856.113130,ADAPTIVE,TRACKING,400,26.359810,42.929351,0.062852,0.106072,5.004899,0.000000,0.000000,5.000000,0.123392,0
1784322856.163136,ADAPTIVE,TRACKING,400,26.425653,49.998096,0.059137,0.101878,5.005295,0.000000,0.000000,5.000000,0.117917,0
1784322856.213129,ADAPTIVE,TRACKING,400,28.450042,45.055690,0.051010,0.092789,5.008119,0.000000,0.000000,5.000000,0.106196,0
1784322856.263120,ADAPTIVE,TRACKING,400,25.378139,46.847652,0.046861,0.087599,5.009047,0.000000,0.000000,5.000000,0.099757,0
1784322856.313105,ADAPTIVE,TRACKING,400,27.304076,43.743150,0.035638,0.075877,5.016962,0.000000,0.000000,5.000000,0.085528,0
1784322856.363126,ADAPTIVE,TRACKING,400,26.635725,49.284287,0.030586,0.070224,5.022110,0.000000,0.000000,5.000000,0.079723,0
1784322856.413101,ADAPTIVE,TRACKING,400,26.541002,43.093824,0.020312,0.057863,5.030533,0.000000,0.000000,5.000000,0.068505,0
1784322856.463130,ADAPTIVE,TRACKING,400,26.778904,50.182253,0.015141,0.051279,5.031635,0.000000,0.000000,5.000000,0.062125,0
1784322856.513131,ADAPTIVE,TRACKING,400,26.910670,43.481720,0.003144,0.037450,5.031107,0.000000,0.000000,5.000000,0.048786,0
1784322856.563134,ADAPTIVE,TRACKING,400,26.827136,49.836659,-0.002635,0.033602,5.028718,0.000000,0.000000,5.000000,0.044281,0
1784322856.613124,ADAPTIVE,TRACKING,400,26.782205,43.356005,-0.013819,0.025181,5.022538,0.000000,0.000000,5.000000,0.036510,0
1784322856.663140,ADAPTIVE,TRACKING,400,27.004120,50.160732,-0.021093,0.020593,5.019706,0.000000,0.000000,5.000000,0.035458,0
1784322856.713117,ADAPTIVE,TRACKING,400,27.247507,43.843106,-0.040102,0.010118,5.016868,0.000000,0.000000,5.000000,0.044666,0
1784322856.763138,ADAPTIVE,TRACKING,400,26.603808,49.310584,-0.047809,0.005535,5.014752,0.000000,0.000000,5.000000,0.050338,0
1784322856.813122,ADAPTIVE,TRACKING,400,26.601535,43.196374,-0.058064,-0.005183,5.003885,0.000000,0.000000,5.000000,0.058424,0
1784322856.863144,ADAPTIVE,TRACKING,400,27.133162,50.449358,-0.062794,-0.010312,4.999669,0.000000,0.000000,5.000000,0.063636,0
1784322856.913141,ADAPTIVE,TRACKING,400,26.626747,43.142331,-0.074670,-0.022540,4.997416,0.000000,0.000000,5.000000,0.078040,0
1784322856.963146,ADAPTIVE,TRACKING,400,27.319087,50.623730,-0.080035,-0.028057,4.997575,0.000000,0.000000,5.000000,0.084845,0
1784322857.013137,ADAPTIVE,TRACKING,400,26.264521,42.863781,-0.089331,-0.037703,5.000472,0.000000,0.000000,5.000000,0.096963,0
1784322857.063262,ADAPTIVE,TRACKING,400,27.221869,51.018931,-0.093365,-0.041412,5.003877,0.000000,0.000000,5.000000,0.102211,0
1784322857.113140,ADAPTIVE,TRACKING,400,26.143305,42.721724,-0.099999,-0.049250,5.008216,0.000000,0.000000,5.000000,0.111771,0
1784322857.163138,ADAPTIVE,TRACKING,400,27.349562,51.136117,-0.101562,-0.050926,5.010089,0.000000,0.000000,5.000000,0.114061,0
1784322857.213224,ADAPTIVE,TRACKING,400,26.782851,43.464312,-0.102682,-0.052745,5.015296,0.000000,0.000000,5.000000,0.116446,0
1784322857.263105,ADAPTIVE,TRACKING,400,26.574962,49.603628,-0.102432,-0.053303,5.017221,0.000000,0.000000,5.000000,0.116748,0
1784322857.313135,ADAPTIVE,TRACKING,400,26.574503,43.156716,-0.102084,-0.052497,5.022704,0.000000,0.000000,5.000000,0.117015,0
1784322857.363219,ADAPTIVE,TRACKING,400,27.265472,50.708663,-0.100969,-0.051933,5.024796,0.000000,0.000000,5.000000,0.116218,0
1784322857.413109,ADAPTIVE,TRACKING,400,26.362679,42.844990,-0.094775,-0.048907,5.026350,0.000000,0.000000,5.000000,0.109857,0
1784322857.463145,ADAPTIVE,TRACKING,400,26.336620,49.938444,-0.090540,-0.046844,5.026635,0.000000,0.000000,5.000000,0.105362,0
1784322857.513137,ADAPTIVE,TRACKING,400,26.687502,43.288353,-0.080129,-0.040437,5.032489,0.000000,0.000000,5.000000,0.095453,0
1784322857.563141,ADAPTIVE,TRACKING,400,26.258686,49.500146,-0.074797,-0.035256,5.036719,0.000000,0.000000,5.000000,0.090476,0
1784322857.613110,ADAPTIVE,TRACKING,400,27.082348,43.641794,-0.064227,-0.025403,5.040377,0.000000,0.000000,5.000000,0.080004,0
1784322857.663230,ADAPTIVE,TRACKING,400,26.899742,49.854239,-0.058309,-0.019715,5.040920,0.000000,0.000000,5.000000,0.073913,0
1784322857.713109,ADAPTIVE,TRACKING,400,27.015256,43.492742,-0.043680,-0.005469,5.040041,0.000000,0.000000,5.000000,0.059507,0
1784322857.763225,ADAPTIVE,TRACKING,400,26.767687,49.780053,-0.037144,0.000595,5.037947,0.000000,0.000000,5.000000,0.053104,0
1784322857.813108,ADAPTIVE,TRACKING,400,26.499782,42.969554,-0.022849,0.013682,5.034825,0.000000,0.000000,5.000000,0.043841,0
1784322857.863146,ADAPTIVE,TRACKING,400,25.805229,49.226979,-0.015860,0.020065,5.034945,0.000000,0.000000,5.000000,0.043305,0
1784322857.913149,ADAPTIVE,TRACKING,400,26.752805,43.341782,0.000665,0.035102,5.035201,0.000000,0.000000,5.000000,0.049716,0
1784322857.963246,ADAPTIVE,TRACKING,400,27.185472,50.460515,0.008073,0.041734,5.035508,0.000000,0.000000,5.000000,0.055387,0
1784322858.013136,ADAPTIVE,TRACKING,400,26.509253,43.045395,0.022228,0.053128,5.035747,0.000000,0.000000,5.000000,0.067783,0
1784322858.063230,ADAPTIVE,TRACKING,400,26.917167,50.439122,0.029143,0.057290,5.033057,0.000000,0.000000,5.000000,0.072279,0
1784322858.113170,ADAPTIVE,TRACKING,400,26.585999,43.154164,0.043540,0.065150,5.026958,0.000000,0.000000,5.000000,0.082867,0
1784322858.163229,ADAPTIVE,TRACKING,400,27.085889,50.490392,0.048792,0.068737,5.023522,0.000000,0.000000,5.000000,0.087514,0
1784322858.213147,ADAPTIVE,TRACKING,400,26.501530,43.000332,0.057943,0.075272,5.014652,0.000000,0.000000,5.000000,0.096114,0
1784322858.263240,ADAPTIVE,TRACKING,400,27.450968,50.978371,0.062044,0.077988,5.009591,0.000000,0.000000,5.000000,0.100118,0
1784322858.313147,ADAPTIVE,TRACKING,400,26.347914,42.967077,0.065420,0.083414,4.990550,0.000000,0.000000,5.000000,0.106428,0
1784322858.363145,ADAPTIVE,TRACKING,400,26.976070,50.556213,0.066434,0.085213,4.982514,0.000000,0.000000,5.000000,0.109456,0
1784322858.413146,ADAPTIVE,TRACKING,400,26.844134,43.306490,0.066576,0.086559,4.969888,0.000000,0.000000,5.000000,0.113276,0
1784322858.463140,ADAPTIVE,TRACKING,400,27.113966,50.192453,0.065950,0.086325,4.963643,0.000000,0.000000,5.000000,0.114557,0
1784322858.513153,ADAPTIVE,TRACKING,400,26.368404,42.966510,0.063261,0.082895,4.954012,0.000000,0.000000,5.000000,0.113967,0
1784322858.563152,ADAPTIVE,TRACKING,400,26.742418,50.299981,0.061162,0.078819,4.952649,0.000000,0.000000,5.000000,0.110433,0
1784322858.613118,ADAPTIVE,TRACKING,400,26.595533,43.208261,0.056641,0.070395,4.954028,0.000000,0.000000,5.000000,0.101376,0
1784322858.663142,ADAPTIVE,TRACKING,400,27.131496,50.478673,0.054245,0.064678,4.954883,0.000000,0.000000,5.000000,0.095715,0
1784322858.713145,ADAPTIVE,TRACKING,400,26.483172,42.995043,0.048486,0.049186,4.956032,0.000000,0.000000,5.000000,0.081874,0
1784322858.763229,ADAPTIVE,TRACKING,400,28.908506,52.434944,0.045736,0.042545,4.958450,0.000000,0.000000,5.000000,0.075022,0
1784322858.813122,ADAPTIVE,TRACKING,400,37.254067,53.786352,0.039992,0.030549,4.970240,0.000000,0.000000,5.000000,0.058465,0
1784322858.863115,ADAPTIVE,TRACKING,388,36.237559,48.816357,0.037100,0.024584,4.974768,0.000000,0.000000,5.000000,0.051161,0
1784322858.913108,ADAPTIVE,TRACKING,347,34.537954,48.138774,0.031229,0.009601,4.983732,0.000000,0.000000,5.000000,0.036498,0
1784322858.963091,ADAPTIVE,TRACKING,314,30.763721,46.076747,0.028685,0.002682,4.987774,0.000000,0.000000,5.000000,0.031296,0
1784322859.013089,ADAPTIVE,TRACKING,309,29.329044,45.944486,0.023407,-0.009486,4.994025,0.000000,0.000000,5.000000,0.025953,0
1784322859.063090,ADAPTIVE,TRACKING,307,30.106960,50.726482,0.020735,-0.013904,4.994712,0.000000,0.000000,5.000000,0.025519,0
1784322859.113089,ADAPTIVE,TRACKING,309,31.293156,47.839537,0.014747,-0.023280,4.996857,0.000000,0.000000,5.000000,0.027737,0
1784322859.163089,ADAPTIVE,TRACKING,305,31.948590,50.616561,0.010742,-0.028570,4.996891,0.000000,0.000000,5.000000,0.030681,0
1784322859.213089,ADAPTIVE,TRACKING,295,29.083067,45.674956,0.002735,-0.039167,4.994567,0.000000,0.000000,5.000000,0.039636,0
1784322859.263090,ADAPTIVE,TRACKING,295,29.101379,49.975898,-0.000876,-0.043955,4.992816,0.000000,0.000000,5.000000,0.044547,0
1784322859.313089,ADAPTIVE,TRACKING,298,28.722495,45.354242,-0.005996,-0.056411,4.984498,0.000000,0.000000,5.000000,0.058809,0
1784322859.363090,ADAPTIVE,TRACKING,306,30.011688,51.258065,-0.008064,-0.061258,4.979259,0.000000,0.000000,5.000000,0.065175,0
1784322859.413090,ADAPTIVE,TRACKING,307,31.113643,47.697846,-0.010523,-0.065566,4.969057,0.000000,0.000000,5.000000,0.073261,0
1784322859.463089,ADAPTIVE,TRACKING,304,28.877601,47.721292,-0.011292,-0.066222,4.965070,0.000000,0.000000,5.000000,0.075716,0
1784322859.513089,ADAPTIVE,TRACKING,305,30.167395,46.770119,-0.013273,-0.067194,4.956099,0.000000,0.000000,5.000000,0.081354,0
1784322859.563089,ADAPTIVE,TRACKING,304,30.863983,50.659302,-0.014628,-0.067172,4.950687,0.000000,0.000000,5.000000,0.084604,0
1784322859.613090,ADAPTIVE,TRACKING,304,28.863946,45.501060,-0.017474,-0.067390,4.947017,0.000000,0.000000,5.000000,0.087487,0
1784322859.663092,ADAPTIVE,TRACKING,304,32.657373,53.750182,-0.017309,-0.067449,4.945977,0.000000,0.000000,5.000000,0.088133,0
1784322859.713091,ADAPTIVE,TRACKING,296,27.129407,43.747707,-0.014150,-0.067078,4.940328,0.000000,0.000000,5.000000,0.090887,0
1784322859.763093,ADAPTIVE,TRACKING,306,31.050187,53.883423,-0.013205,-0.066752,4.937914,0.000000,0.000000,5.000000,0.092113,0
1784322859.813091,ADAPTIVE,TRACKING,299,28.405338,44.959592,-0.008678,-0.065472,4.928214,0.000000,0.000000,5.000000,0.097546,0
1784322859.863094,ADAPTIVE,TRACKING,312,33.235364,54.745992,-0.006605,-0.064450,4.924468,0.000000,0.000000,5.000000,0.099511,0
1784322859.913091,ADAPTIVE,TRACKING,297,29.555453,46.113374,-0.004557,-0.058407,4.916366,0.000000,0.000000,5.000000,0.102112,0
1784322859.963092,ADAPTIVE,TRACKING,298,27.384313,47.795501,-0.004344,-0.054523,4.913373,0.000000,0.000000,5.000000,0.102449,0
1784322860.013092,ADAPTIVE,TRACKING,302,31.647151,48.267015,-0.003282,-0.045863,4.908837,0.000000,0.000000,5.000000,0.102102,0
1784322860.063093,ADAPTIVE,TRACKING,303,29.790763,48.101951,-0.002337,-0.040239,4.907699,0.000000,0.000000,5.000000,0.100718,0
1784322860.113094,ADAPTIVE,TRACKING,305,30.881936,47.489473,-0.000417,-0.028914,4.909769,0.000000,0.000000,5.000000,0.094751,0
1784322860.163095,ADAPTIVE,TRACKING,295,28.098931,47.183005,0.000158,-0.026202,4.909265,0.000000,0.000000,5.000000,0.094443,0
1784322860.213094,ADAPTIVE,TRACKING,305,28.949283,45.573248,0.000623,-0.022087,4.910131,0.000000,0.000000,5.000000,0.092546,0
1784322860.263094,ADAPTIVE,TRACKING,308,30.029220,51.039556,0.000522,-0.019989,4.912117,0.000000,0.000000,5.000000,0.090129,0
1784322860.313095,ADAPTIVE,TRACKING,312,28.511859,42.298855,0.000744,-0.017799,4.919543,0.000000,0.000000,5.000000,0.082406,0
1784322860.363095,ADAPTIVE,TRACKING,317,33.673966,55.129071,0.000820,-0.016632,4.924795,0.000000,0.000000,5.000000,0.077026,0
1784322860.413095,ADAPTIVE,TRACKING,304,28.518713,44.793672,0.001474,-0.013333,4.933145,0.000000,0.000000,5.000000,0.068187,0
1784322860.463096,ADAPTIVE,TRACKING,308,30.180824,51.623807,0.001866,-0.011364,4.935966,0.000000,0.000000,5.000000,0.065061,0
1784322860.513097,ADAPTIVE,TRACKING,301,30.661741,47.252671,0.002649,-0.006353,4.942542,0.000000,0.000000,5.000000,0.057869,0
1784322860.563095,ADAPTIVE,TRACKING,306,29.025707,48.318190,0.002920,-0.003952,4.947546,0.000000,0.000000,5.000000,0.052683,0
1784322860.613096,ADAPTIVE,TRACKING,305,29.937394,46.542178,0.003156,0.001218,4.958483,0.000000,0.000000,5.000000,0.041655,0
1784322860.664301,ADAPTIVE,TRACKING,305,28.965396,50.177879,0.003336,0.005635,4.963621,0.000000,0.000000,5.000000,0.036964,0
1784322860.713096,ADAPTIVE,TRACKING,312,28.540035,42.327774,0.003730,0.013251,4.971694,0.000000,0.000000,5.000000,0.031476,0
1784322860.763096,ADAPTIVE,TRACKING,316,30.704279,52.124644,0.003881,0.016606,4.974695,0.000000,0.000000,5.000000,0.030515,0
1784322860.813096,ADAPTIVE,TRACKING,317,32.984581,48.774422,0.003037,0.020476,4.977597,0.000000,0.000000,5.000000,0.030502,0
1784322860.863098,ADAPTIVE,TRACKING,307,31.173164,48.111104,0.002664,0.021955,4.980361,0.000000,0.000000,5.000000,0.029577,0
1784322860.913096,ADAPTIVE,TRACKING,297,28.229221,44.807572,0.000389,0.022760,4.980987,0.000000,0.000000,5.000000,0.029659,0
1784322860.963097,ADAPTIVE,TRACKING,299,28.411646,50.148052,-0.001048,0.022477,4.979921,0.000000,0.000000,5.000000,0.030157,0
1784322861.013097,ADAPTIVE,TRACKING,308,30.180793,46.798861,-0.003366,0.022863,4.979412,0.000000,0.000000,5.000000,0.030950,0
1784322861.063097,ADAPTIVE,TRACKING,312,31.292730,51.077982,-0.003912,0.023847,4.978615,0.000000,0.000000,5.000000,0.032269,0
1784322861.113097,ADAPTIVE,TRACKING,306,32.051696,48.639015,-0.005566,0.025786,4.978268,0.000000,0.000000,5.000000,0.034179,0
1784322861.163098,ADAPTIVE,TRACKING,296,29.143074,47.059806,-0.006317,0.027231,4.976936,0.000000,0.000000,5.000000,0.036240,0
1784322861.213098,ADAPTIVE,TRACKING,296,29.186100,45.741529,-0.008047,0.029786,4.973009,0.000000,0.000000,5.000000,0.040994,0
1784322861.263098,ADAPTIVE,TRACKING,298,29.348911,50.130530,-0.009041,0.030590,4.970757,0.000000,0.000000,5.000000,0.043274,0
1784322861.313099,ADAPTIVE,TRACKING,304,30.828027,47.381440,-0.010585,0.031863,4.964110,0.000000,0.000000,5.000000,0.049146,0
1784322861.363099,ADAPTIVE,TRACKING,301,28.582494,47.719405,-0.011089,0.031843,4.959598,0.000000,0.000000,5.000000,0.052624,0
1784322861.413099,ADAPTIVE,TRACKING,305,29.971868,46.576652,-0.010399,0.030862,4.949005,0.000000,0.000000,5.000000,0.060507,0
1784322861.463100,ADAPTIVE,TRACKING,305,30.974573,50.970828,-0.009520,0.030134,4.946217,0.000000,0.000000,5.000000,0.062380,0
1784322861.513099,ADAPTIVE,TRACKING,305,28.915090,45.551858,-0.007139,0.027574,4.944703,0.000000,0.000000,5.000000,0.062201,0
1784322861.563099,ADAPTIVE,TRACKING,305,31.953148,53.002661,-0.005917,0.025150,4.946228,0.000000,0.000000,5.000000,0.059658,0
1784322861.613100,ADAPTIVE,TRACKING,298,28.341490,44.800544,-0.003750,0.020599,4.948594,0.000000,0.000000,5.000000,0.055507,0
1784322861.663103,ADAPTIVE,TRACKING,305,31.905968,53.508260,-0.002224,0.018828,4.947921,0.000000,0.000000,5.000000,0.055422,0
1784322861.713099,ADAPTIVE,TRACKING,295,28.118323,44.660127,0.002197,0.015171,4.952241,0.000000,0.000000,5.000000,0.050159,0
1784322861.763102,ADAPTIVE,TRACKING,305,30.938579,52.775364,0.004019,0.013463,4.956910,0.000000,0.000000,5.000000,0.045323,0
1784322861.813101,ADAPTIVE,TRACKING,298,27.750958,44.224210,0.005712,0.005720,4.961735,0.000000,0.000000,5.000000,0.039109,0
1784322861.863102,ADAPTIVE,TRACKING,310,31.418478,53.595094,0.006468,0.002040,4.964520,0.000000,0.000000,5.000000,0.036122,0
1784322861.913102,ADAPTIVE,TRACKING,304,28.849446,45.481108,0.008635,-0.006770,4.970016,0.000000,0.000000,5.000000,0.031929,0
1784322861.964562,ADAPTIVE,TRACKING,311,31.444413,54.021919,0.009709,-0.010816,4.972069,0.000000,0.000000,5.000000,0.031487,0
1784322862.013101,ADAPTIVE,TRACKING,302,29.682331,46.205715,0.011129,-0.018958,4.977131,0.000000,0.000000,5.000000,0.031721,0
1784322862.063102,ADAPTIVE,TRACKING,305,29.943679,50.232620,0.010873,-0.023377,4.980354,0.000000,0.000000,5.000000,0.032414,0
1784322862.113102,ADAPTIVE,TRACKING,302,29.703455,46.002909,0.010330,-0.032137,4.985233,0.000000,0.000000,5.000000,0.036845,0
1784322862.163101,ADAPTIVE,TRACKING,305,29.913679,50.177801,0.008617,-0.037451,4.984890,0.000000,0.000000,5.000000,0.041293,0
1784322862.213102,ADAPTIVE,TRACKING,305,29.959679,46.319764,0.004850,-0.047596,4.986200,0.000000,0.000000,5.000000,0.049793,0
1784322862.263103,ADAPTIVE,TRACKING,305,29.937737,49.949357,0.003269,-0.051818,4.987831,0.000000,0.000000,5.000000,0.053328,0
1784322862.313103,ADAPTIVE,TRACKING,305,29.921291,46.383968,-0.002083,-0.061435,4.989531,0.000000,0.000000,5.000000,0.062356,0
1784322862.363103,ADAPTIVE,TRACKING,305,30.511897,50.562120,-0.004345,-0.065069,4.989269,0.000000,0.000000,5.000000,0.066090,0
1784322862.413104,ADAPTIVE,TRACKING,303,30.747548,47.191593,-0.008644,-0.070830,4.989212,0.000000,0.000000,5.000000,0.072167,0
1784322862.463104,ADAPTIVE,TRACKING,300,30.532841,49.754630,-0.011134,-0.073615,4.987556,0.000000,0.000000,5.000000,0.075485,0
1784322862.513104,ADAPTIVE,TRACKING,296,27.559665,43.942717,-0.015680,-0.076888,4.986443,0.000000,0.000000,5.000000,0.079633,0
1784322862.563105,ADAPTIVE,TRACKING,303,30.760377,53.166718,-0.018914,-0.078008,4.985081,0.000000,0.000000,5.000000,0.081643,0
1784322862.613104,ADAPTIVE,TRACKING,303,30.768414,47.299743,-0.024332,-0.079528,4.982768,0.000000,0.000000,5.000000,0.084933,0
1784322862.663107,ADAPTIVE,TRACKING,303,30.772756,49.955805,-0.026728,-0.080698,4.982056,0.000000,0.000000,5.000000,0.086883,0
1784322862.713105,ADAPTIVE,TRACKING,295,27.081572,43.457995,-0.030836,-0.083636,4.979876,0.000000,0.000000,5.000000,0.091383,0
1784322862.763106,ADAPTIVE,TRACKING,305,29.914645,52.794008,-0.031961,-0.084290,4.979295,0.000000,0.000000,5.000000,0.092493,0
1784322862.813106,ADAPTIVE,TRACKING,308,30.212778,46.712946,-0.028397,-0.084661,4.977877,0.000000,0.000000,5.000000,0.091996,0
1784322862.864300,ADAPTIVE,TRACKING,312,29.503727,50.418065,-0.026660,-0.084230,4.977122,0.000000,0.000000,5.000000,0.091263,0
1784322862.913106,ADAPTIVE,TRACKING,309,31.262132,47.060850,-0.021633,-0.080880,4.974475,0.000000,0.000000,5.000000,0.087528,0
1784322862.963106,ADAPTIVE,TRACKING,306,31.009216,49.714495,-0.018928,-0.078567,4.973284,0.000000,0.000000,5.000000,0.085116,0
1784322863.013107,ADAPTIVE,TRACKING,302,27.662908,44.090345,-0.013617,-0.072810,4.971812,0.000000,0.000000,5.000000,0.079254,0
1784322863.064879,ADAPTIVE,TRACKING,306,29.990967,54.071225,-0.011197,-0.068963,4.972105,0.000000,0.000000,5.000000,0.075230,0
1784322863.113107,ADAPTIVE,TRACKING,309,29.268597,45.677298,-0.005881,-0.059389,4.973430,0.000000,0.000000,5.000000,0.065327,0
1784322863.164562,ADAPTIVE,TRACKING,316,31.834976,53.991572,-0.003737,-0.053534,4.972965,0.000000,0.000000,5.000000,0.060089,0
1784322863.213107,ADAPTIVE,TRACKING,306,30.018184,46.556632,0.000177,-0.040686,4.972596,0.000000,0.000000,5.000000,0.049055,0
1784322863.263108,ADAPTIVE,TRACKING,306,30.034713,49.980675,0.002040,-0.034133,4.973366,0.000000,0.000000,5.000000,0.043343,0
1784322863.313108,ADAPTIVE,TRACKING,303,29.755985,46.064007,0.004094,-0.016300,4.971529,0.000000,0.000000,5.000000,0.033061,0
1784322863.363108,ADAPTIVE,TRACKING,305,29.922213,50.114131,0.005167,-0.008364,4.970872,0.000000,0.000000,5.000000,0.030743,0
1784322863.413109,ADAPTIVE,TRACKING,305,29.355714,45.806690,0.007678,0.008801,4.966446,0.000000,0.000000,5.000000,0.035529,0
1784322863.463109,ADAPTIVE,TRACKING,307,30.717470,51.332802,0.008857,0.017469,4.962863,0.000000,0.000000,5.000000,0.041985,0
1784322863.513109,ADAPTIVE,TRACKING,305,30.940672,47.425113,0.010072,0.035453,4.956252,0.000000,0.000000,5.000000,0.057204,0
1784322863.563109,ADAPTIVE,TRACKING,302,30.683664,49.708563,0.009055,0.042464,4.952196,0.000000,0.000000,5.000000,0.064579,0
1784322863.613109,ADAPTIVE,TRACKING,296,30.170072,46.703443,0.006832,0.055101,4.944805,0.000000,0.000000,5.000000,0.078290,0
1784322863.663112,ADAPTIVE,TRACKING,295,29.076022,48.850938,0.004290,0.060491,4.942315,0.000000,0.000000,5.000000,0.083697,0
1784322863.713110,ADAPTIVE,TRACKING,297,28.248647,44.753388,-0.003847,0.070566,4.940096,0.000000,0.000000,5.000000,0.092644,0
1784322863.763110,ADAPTIVE,TRACKING,304,30.858062,52.578043,-0.006998,0.074080,4.941429,0.000000,0.000000,5.000000,0.094696,0
1784322863.813110,ADAPTIVE,TRACKING,304,33.849852,50.252201,-0.014543,0.081212,4.950261,0.000000,0.000000,5.000000,0.096337,0
1784322863.863111,ADAPTIVE,TRACKING,292,32.859837,48.940708,-0.017884,0.084011,4.955533,0.000000,0.000000,5.000000,0.096721,0
1784322863.913111,ADAPTIVE,TRACKING,276,27.480118,43.890429,-0.025788,0.088480,4.967844,0.000000,0.000000,5.000000,0.097610,0
1784322863.963111,ADAPTIVE,TRACKING,278,25.645891,48.132464,-0.029242,0.089846,4.972982,0.000000,0.000000,5.000000,0.098272,0
1784322864.013111,ADAPTIVE,TRACKING,295,28.091670,42.895389,-0.036352,0.090636,4.982486,0.000000,0.000000,5.000000,0.099212,0
1784322864.063112,ADAPTIVE,TRACKING,313,35.250072,57.124800,-0.041694,0.088272,4.987752,0.000000,0.000000,5.000000,0.098389,0
1784322864.113298,ADAPTIVE,TRACKING,299,34.421427,49.315003,-0.048670,0.084318,4.993495,0.000000,0.000000,5.000000,0.097574,0
1784322864.163111,ADAPTIVE,TRACKING,278,26.668456,42.031060,-0.051491,0.083356,4.994901,0.000000,0.000000,5.000000,0.098110,0
1784322864.213113,ADAPTIVE,TRACKING,278,24.908770,38.715463,-0.056077,0.081410,4.998191,0.000000,0.000000,5.000000,0.098871,0
1784322864.264439,ADAPTIVE,TRACKING,299,29.454902,55.838451,-0.057925,0.080128,4.999885,0.000000,0.000000,5.000000,0.098873,0
1784322864.313113,ADAPTIVE,TRACKING,316,34.884230,51.498069,-0.061857,0.072743,5.002726,0.000000,0.000000,5.000000,0.095526,0
1784322864.363299,ADAPTIVE,TRACKING,301,34.436333,49.701659,-0.063286,0.069263,5.002110,0.000000,0.000000,5.000000,0.093845,0
1784322864.413114,ADAPTIVE,TRACKING,278,29.662972,44.990343,-0.064504,0.062851,4.997894,0.000000,0.000000,5.000000,0.090085,0
1784322864.463114,ADAPTIVE,TRACKING,271,30.051559,50.355467,-0.064427,0.059734,4.995594,0.000000,0.000000,5.000000,0.087968,0
1784322864.513115,ADAPTIVE,TRACKING,271,27.068158,43.640810,-0.063710,0.051728,4.990865,0.000000,0.000000,5.000000,0.082573,0
1784322864.563115,ADAPTIVE,TRACKING,283,28.047954,50.936117,-0.063767,0.047173,4.986583,0.000000,0.000000,5.000000,0.080446,0
1784322864.613114,ADAPTIVE,TRACKING,290,26.608489,42.952588,-0.062172,0.038168,4.977772,0.000000,0.000000,5.000000,0.076265,0
1784322864.664301,ADAPTIVE,TRACKING,309,29.249046,53.776852,-0.059315,0.033062,4.973265,0.000000,0.000000,5.000000,0.072981,0
1784322864.713115,ADAPTIVE,TRACKING,315,31.789993,44.607116,-0.052698,0.025122,4.968286,0.000000,0.000000,5.000000,0.066437,0
1784322864.763299,ADAPTIVE,TRACKING,313,35.581841,53.938717,-0.049104,0.021009,4.966292,0.000000,0.000000,5.000000,0.063157,0
1784322864.813115,ADAPTIVE,TRACKING,291,28.757504,42.944793,-0.040533,0.008715,4.955781,0.000000,0.000000,5.000000,0.060615,0
1784322864.863117,ADAPTIVE,TRACKING,287,30.397912,51.567135,-0.035110,0.001282,4.949413,0.000000,0.000000,5.000000,0.061591,0
1784322864.913116,ADAPTIVE,TRACKING,282,25.942601,42.408190,-0.026308,-0.008605,4.942602,0.000000,0.000000,5.000000,0.063724,0
1784322864.963116,ADAPTIVE,TRACKING,303,31.771486,55.774741,-0.021832,-0.012753,4.939761,0.000000,0.000000,5.000000,0.065330,0
1784322865.013116,ADAPTIVE,TRACKING,297,28.272519,44.541536,-0.012739,-0.019776,4.936375,0.000000,0.000000,5.000000,0.067834,0
1784322865.063117,ADAPTIVE,TRACKING,308,31.165423,52.862079,-0.009316,-0.021475,4.936766,0.000000,0.000000,5.000000,0.067428,0
1784322865.113117,ADAPTIVE,TRACKING,298,30.257007,46.866584,-0.002391,-0.024468,4.939267,0.000000,0.000000,5.000000,0.065520,0
1784322865.163118,ADAPTIVE,TRACKING,302,29.647515,49.363077,-0.000391,-0.026356,4.941726,0.000000,0.000000,5.000000,0.063958,0
1784322865.213118,ADAPTIVE,TRACKING,299,29.442895,45.913416,0.003081,-0.030075,4.950955,0.000000,0.000000,5.000000,0.057614,0
1784322865.263118,ADAPTIVE,TRACKING,301,29.561110,50.082854,0.004946,-0.031680,4.956275,0.000000,0.000000,5.000000,0.054222,0
1784322865.313118,ADAPTIVE,TRACKING,305,29.897983,46.443370,0.008750,-0.032986,4.967310,0.000000,0.000000,5.000000,0.047258,0
1784322865.363118,ADAPTIVE,TRACKING,305,29.927570,49.998563,0.010296,-0.032961,4.973230,0.000000,0.000000,5.000000,0.043693,0
1784322865.413120,ADAPTIVE,TRACKING,305,29.951850,46.453167,0.009465,-0.033700,4.985126,0.000000,0.000000,5.000000,0.038034,0
1784322865.463119,ADAPTIVE,TRACKING,305,29.917200,49.930098,0.008009,-0.034119,4.989520,0.000000,0.000000,5.000000,0.036580,0
1784322865.513119,ADAPTIVE,TRACKING,305,29.907928,43.728736,0.004292,-0.033609,4.995801,0.000000,0.000000,5.000000,0.034142,0
1784322865.563119,ADAPTIVE,TRACKING,305,29.922114,49.981753,0.001962,-0.031996,4.998856,0.000000,0.000000,5.000000,0.032077,0
