epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322415.662289,ADAPTIVE,TRACKING,400,26.673084,38.550820,-0.014930,0.147610,4.868120,0.000000,0.000000,5.000000,0.198504,0
1784322415.712391,ADAPTIVE,TRACKING,400,26.584534,49.897774,-0.012854,0.152929,4.866978,0.000000,0.000000,5.000000,0.203094,0
1784322415.762402,ADAPTIVE,TRACKING,400,27.237929,39.327484,-0.008331,0.162275,4.869729,0.000000,0.000000,5.000000,0.208262,0
1784322415.812381,ADAPTIVE,TRACKING,400,26.464082,49.129919,-0.007049,0.164863,4.873594,0.000000,0.000000,5.000000,0.207865,0
1784322415.862381,ADAPTIVE,TRACKING,400,27.523662,39.593035,-0.005297,0.167934,4.885674,0.000000,0.000000,5.000000,0.203225,0
1784322415.912382,ADAPTIVE,TRACKING,400,26.369947,48.777627,-0.004696,0.168637,4.893347,0.000000,0.000000,5.000000,0.199588,0
1784322415.962370,ADAPTIVE,TRACKING,400,27.310523,39.326641,-0.008002,0.163987,4.908341,0.000000,0.000000,5.000000,0.188035,0
1784322416.012389,ADAPTIVE,TRACKING,400,26.916563,49.559701,-0.009682,0.161078,4.914185,0.000000,0.000000,5.000000,0.182768,0
1784322416.062289,ADAPTIVE,TRACKING,400,26.772226,38.643929,-0.014018,0.151404,4.924052,0.000000,0.000000,5.000000,0.169964,0
1784322416.112301,ADAPTIVE,TRACKING,400,26.106977,49.270954,-0.016209,0.145402,4.928139,0.000000,0.000000,5.000000,0.162998,0
1784322416.162258,ADAPTIVE,TRACKING,400,26.586682,38.516202,-0.019702,0.131278,4.935695,0.000000,0.000000,5.000000,0.147504,0
1784322416.212391,ADAPTIVE,TRACKING,400,26.961914,50.428755,-0.020205,0.125029,4.938001,0.000000,0.000000,5.000000,0.141011,0
1784322416.262389,ADAPTIVE,TRACKING,400,26.677581,38.697636,-0.021228,0.110825,4.952028,0.000000,0.000000,5.000000,0.122614,0
1784322416.312388,ADAPTIVE,TRACKING,400,27.000702,50.219322,-0.021156,0.102104,4.960139,0.000000,0.000000,5.000000,0.111632,0
1784322416.362369,ADAPTIVE,TRACKING,400,26.766892,38.744776,-0.019971,0.080040,4.972039,0.000000,0.000000,5.000000,0.087104,0
1784322416.412385,ADAPTIVE,TRACKING,400,26.813986,49.952774,-0.019518,0.070366,4.974308,0.000000,0.000000,5.000000,0.077411,0
1784322416.462348,ADAPTIVE,TRACKING,400,26.591753,38.581332,-0.019364,0.051791,4.967910,0.000000,0.000000,5.000000,0.063930,0
1784322416.512383,ADAPTIVE,TRACKING,400,26.758123,50.126183,-0.019290,0.042756,4.964884,0.000000,0.000000,5.000000,0.058595,0
1784322416.562370,ADAPTIVE,TRACKING,400,26.502870,38.527990,-0.020845,0.021993,4.956521,0.000000,0.000000,5.000000,0.052996,0
1784322416.612394,ADAPTIVE,TRACKING,400,27.065179,50.512103,-0.022082,0.012817,4.953202,0.000000,0.000000,5.000000,0.053310,0
1784322416.662328,ADAPTIVE,TRACKING,400,27.200143,39.176883,-0.024539,-0.004622,4.947555,0.000000,0.000000,5.000000,0.058087,0
1784322416.712372,ADAPTIVE,TRACKING,400,27.565817,50.332376,-0.027079,-0.012146,4.945862,0.000000,0.000000,5.000000,0.061739,0
1784322416.762273,ADAPTIVE,TRACKING,400,26.630516,38.543020,-0.031671,-0.029002,4.944417,0.000000,0.000000,5.000000,0.070239,0
1784322416.812387,ADAPTIVE,TRACKING,400,27.165503,50.577007,-0.034416,-0.036360,4.943887,0.000000,0.000000,5.000000,0.075201,0
1784322416.862372,ADAPTIVE,TRACKING,400,27.233045,39.263866,-0.039708,-0.050237,4.947572,0.000000,0.000000,5.000000,0.082760,0
1784322416.912433,ADAPTIVE,TRACKING,400,26.692786,49.433801,-0.041865,-0.056798,4.950926,0.000000,0.000000,5.000000,0.085947,0
1784322416.962369,ADAPTIVE,TRACKING,400,26.796757,38.827202,-0.045730,-0.071309,4.950669,0.000000,0.000000,5.000000,0.098030,0
1784322417.012404,ADAPTIVE,TRACKING,400,26.534580,49.717383,-0.047208,-0.077362,4.950788,0.000000,0.000000,5.000000,0.103128,0
1784322417.062382,ADAPTIVE,TRACKING,400,27.210635,39.140565,-0.052419,-0.091739,4.948217,0.000000,0.000000,5.000000,0.117666,0
1784322417.112400,ADAPTIVE,TRACKING,400,26.586933,49.327310,-0.054302,-0.096235,4.947128,0.000000,0.000000,5.000000,0.122496,0
1784322417.162379,ADAPTIVE,TRACKING,400,27.048756,39.062811,-0.059468,-0.107833,4.943830,0.000000,0.000000,5.000000,0.135350,0
1784322417.212379,ADAPTIVE,TRACKING,400,26.711584,49.589744,-0.061948,-0.112061,4.942979,0.000000,0.000000,5.000000,0.140166,0
1784322417.262381,ADAPTIVE,TRACKING,400,27.056879,38.998777,-0.065670,-0.118805,4.941164,0.000000,0.000000,5.000000,0.147948,0
1784322417.312391,ADAPTIVE,TRACKING,400,27.153481,50.042409,-0.066587,-0.123413,4.938248,0.000000,0.000000,5.000000,0.153224,0
1784322417.362255,ADAPTIVE,TRACKING,400,26.777708,38.667664,-0.066076,-0.129795,4.937311,0.000000,0.000000,5.000000,0.158564,0
1784322417.412399,ADAPTIVE,TRACKING,400,26.928934,50.187125,-0.065318,-0.131822,4.939271,0.000000,0.000000,5.000000,0.159159,0
1784322417.462383,ADAPTIVE,TRACKING,400,26.612020,38.655727,-0.061348,-0.132886,4.939165,0.000000,0.000000,5.000000,0.158502,0
1784322417.512300,ADAPTIVE,TRACKING,400,26.779378,49.994777,-0.059207,-0.132407,4.940331,0.000000,0.000000,5.000000,0.156836,0
1784322417.562389,ADAPTIVE,TRACKING,400,27.114594,39.087764,-0.053075,-0.127758,4.945744,0.000000,0.000000,5.000000,0.148603,0
1784322417.612334,ADAPTIVE,TRACKING,400,28.130508,50.892477,-0.049675,-0.124516,4.947981,0.000000,0.000000,5.000000,0.143798,0
1784322417.662340,ADAPTIVE,TRACKING,400,26.165115,38.192191,-0.042597,-0.117325,4.951328,0.000000,0.000000,5.000000,0.133973,0
1784322417.712396,ADAPTIVE,TRACKING,400,27.450605,51.270787,-0.040459,-0.113301,4.951254,0.000000,0.000000,5.000000,0.129808,0
1784322417.762425,ADAPTIVE,TRACKING,400,26.790069,38.834541,-0.034484,-0.102602,4.952406,0.000000,0.000000,5.000000,0.118243,0
1784322417.812408,ADAPTIVE,TRACKING,400,25.769961,48.877625,-0.030481,-0.098222,4.953469,0.000000,0.000000,5.000000,0.112880,0
1784322417.862374,ADAPTIVE,TRACKING,400,27.382585,39.450525,-0.021017,-0.089041,4.957201,0.000000,0.000000,5.000000,0.101004,0
1784322417.912392,ADAPTIVE,TRACKING,400,26.985500,49.552865,-0.015963,-0.084110,4.958797,0.000000,0.000000,5.000000,0.095011,0
1784322417.962403,ADAPTIVE,TRACKING,400,27.037799,39.157832,-0.002029,-0.070072,4.958043,0.000000,0.000000,5.000000,0.081698,0
1784322418.012397,ADAPTIVE,TRACKING,400,27.065276,49.956739,0.003936,-0.063417,4.960723,0.000000,0.000000,5.000000,0.074699,0
1784322418.062291,ADAPTIVE,TRACKING,400,27.187693,39.091261,0.017928,-0.050840,4.962374,0.000000,0.000000,5.000000,0.065741,0
1784322418.112325,ADAPTIVE,TRACKING,400,26.702370,49.451796,0.025236,-0.044709,4.960986,0.000000,0.000000,5.000000,0.064481,0
1784322418.162386,ADAPTIVE,TRACKING,400,27.177179,39.193380,0.039775,-0.031754,4.955602,0.000000,0.000000,5.000000,0.067539,0
1784322418.212395,ADAPTIVE,TRACKING,400,26.948887,49.704378,0.044986,-0.027642,4.952490,0.000000,0.000000,5.000000,0.071028,0
1784322418.262369,ADAPTIVE,TRACKING,400,26.971643,39.040997,0.054889,-0.018601,4.946468,0.000000,0.000000,5.000000,0.078896,0
1784322418.312385,ADAPTIVE,TRACKING,400,27.017898,49.993300,0.059736,-0.014241,4.945641,0.000000,0.000000,5.000000,0.082013,0
1784322418.362278,ADAPTIVE,TRACKING,400,26.757935,38.680624,0.069683,-0.004749,4.952220,0.000000,0.000000,5.000000,0.084624,0
1784322418.412409,ADAPTIVE,TRACKING,400,27.151324,50.418529,0.073427,-0.000244,4.955451,0.000000,0.000000,5.000000,0.085885,0
1784322418.462363,ADAPTIVE,TRACKING,400,26.663386,38.716216,0.081797,0.013669,4.954188,0.000000,0.000000,5.000000,0.094743,0
1784322418.512402,ADAPTIVE,TRACKING,400,27.016093,50.298297,0.085287,0.020152,4.956062,0.000000,0.000000,5.000000,0.098033,0
1784322418.562420,ADAPTIVE,TRACKING,400,26.426997,38.547675,0.091403,0.035242,4.955020,0.000000,0.000000,5.000000,0.107795,0
1784322418.612393,ADAPTIVE,TRACKING,400,27.432306,50.905439,0.093425,0.041851,4.954282,0.000000,0.000000,5.000000,0.112115,0
1784322418.662269,ADAPTIVE,TRACKING,400,26.417319,38.357798,0.096452,0.053697,4.952758,0.000000,0.000000,5.000000,0.120076,0
1784322418.712402,ADAPTIVE,TRACKING,400,27.174279,50.807698,0.097113,0.058331,4.950612,0.000000,0.000000,5.000000,0.123583,0
1784322418.762286,ADAPTIVE,TRACKING,400,26.709927,38.696374,0.097529,0.067978,4.946331,0.000000,0.000000,5.000000,0.130435,0
1784322418.812337,ADAPTIVE,TRACKING,400,27.066868,50.317049,0.097579,0.070185,4.944535,0.000000,0.000000,5.000000,0.132378,0
1784322418.862411,ADAPTIVE,TRACKING,400,26.660338,38.683796,0.096950,0.073213,4.942526,0.000000,0.000000,5.000000,0.134398,0
1784322418.912411,ADAPTIVE,TRACKING,400,26.567162,49.837819,0.096134,0.074485,4.942717,0.000000,0.000000,5.000000,0.134429,0
1784322418.962341,ADAPTIVE,TRACKING,400,26.963872,38.961234,0.087724,0.076005,4.939947,0.000000,0.000000,5.000000,0.130685,0
1784322419.012396,ADAPTIVE,TRACKING,400,27.270259,50.299817,0.083245,0.076189,4.941627,0.000000,0.000000,5.000000,0.127051,0
1784322419.062275,ADAPTIVE,TRACKING,400,26.550622,38.380402,0.071194,0.075209,4.950977,0.000000,0.000000,5.000000,0.114579,0
1784322419.112411,ADAPTIVE,TRACKING,400,27.583133,51.094862,0.064422,0.074201,4.957223,0.000000,0.000000,5.000000,0.107172,0
1784322419.162256,ADAPTIVE,TRACKING,400,26.510196,38.409222,0.049800,0.070308,4.970637,0.000000,0.000000,5.000000,0.091024,0
1784322419.212348,ADAPTIVE,TRACKING,400,27.327060,50.832666,0.043916,0.067187,4.975466,0.000000,0.000000,5.000000,0.083932,0
1784322419.262324,ADAPTIVE,TRACKING,400,40.587451,52.601525,0.031958,0.060860,4.987758,0.000000,0.000000,5.000000,0.069822,0
1784322419.312268,ADAPTIVE,TRACKING,381,35.522723,44.741771,0.025056,0.056332,4.991091,0.000000,0.000000,5.000000,0.062293,0
1784322419.362272,ADAPTIVE,TRACKING,342,32.176048,44.092470,0.008179,0.043785,4.989483,0.000000,0.000000,5.000000,0.045767,0
1784322419.412270,ADAPTIVE,TRACKING,311,29.491932,47.176689,0.001129,0.038414,4.988382,0.000000,0.000000,5.000000,0.040148,0
1784322419.462248,ADAPTIVE,TRACKING,318,31.136659,42.066454,-0.006028,0.028298,4.971706,0.000000,0.000000,5.000000,0.040467,0
1784322419.512249,ADAPTIVE,TRACKING,313,31.649062,50.442401,-0.009611,0.023452,4.964263,0.000000,0.000000,5.000000,0.043812,0
1784322419.562248,ADAPTIVE,TRACKING,306,28.991505,40.962426,-0.018967,0.015927,4.945508,0.000000,0.000000,5.000000,0.059857,0
1784322419.612249,ADAPTIVE,TRACKING,306,32.015381,52.984477,-0.023189,0.013583,4.938415,0.000000,0.000000,5.000000,0.067193,0
1784322419.662249,ADAPTIVE,TRACKING,299,28.399254,40.394102,-0.030255,0.008968,4.926838,0.000000,0.000000,5.000000,0.079677,0
1784322419.712249,ADAPTIVE,TRACKING,305,28.911452,50.474072,-0.033142,0.007218,4.922579,0.000000,0.000000,5.000000,0.084525,0
1784322419.762248,ADAPTIVE,TRACKING,305,27.897277,36.836009,-0.038273,0.003819,4.919242,0.000000,0.000000,5.000000,0.089449,0
1784322419.812250,ADAPTIVE,TRACKING,320,33.280683,55.336397,-0.038960,-0.000715,4.916465,0.000000,0.000000,5.000000,0.092176,0
1784322419.862249,ADAPTIVE,TRACKING,310,28.390349,40.376796,-0.039363,-0.010340,4.908446,0.000000,0.000000,5.000000,0.100192,0
1784322419.915301,ADAPTIVE,TRACKING,313,29.618687,54.236112,-0.039496,-0.015337,4.904875,0.000000,0.000000,5.000000,0.104134,0
1784322419.962249,ADAPTIVE,TRACKING,310,30.395678,42.406946,-0.033883,-0.017169,4.902765,0.000000,0.000000,5.000000,0.104391,0
1784322420.012251,ADAPTIVE,TRACKING,316,31.900405,51.471626,-0.031138,-0.017975,4.903117,0.000000,0.000000,5.000000,0.103339,0
1784322420.062249,ADAPTIVE,TRACKING,306,29.072864,41.026030,-0.027121,-0.016533,4.908268,0.000000,0.000000,5.000000,0.097075,0
1784322420.112249,ADAPTIVE,TRACKING,306,31.989187,52.887552,-0.025616,-0.015245,4.913635,0.000000,0.000000,5.000000,0.091364,0
1784322420.162249,ADAPTIVE,TRACKING,299,28.423625,40.384022,-0.022259,-0.013412,4.931420,0.000000,0.000000,5.000000,0.073339,0
1784322420.212250,ADAPTIVE,TRACKING,305,32.008699,53.521930,-0.020498,-0.013027,4.939165,0.000000,0.000000,5.000000,0.065504,0
1784322420.262250,ADAPTIVE,TRACKING,295,28.088051,39.948193,-0.017437,-0.012494,4.952230,0.000000,0.000000,5.000000,0.052365,0
1784322420.312251,ADAPTIVE,TRACKING,304,30.865014,52.740187,-0.015082,-0.012453,4.956700,0.000000,0.000000,5.000000,0.047512,0
1784322420.362254,ADAPTIVE,TRACKING,298,30.355607,42.294254,-0.008017,-0.012747,4.963982,0.000000,0.000000,5.000000,0.039039,0
1784322420.412251,ADAPTIVE,TRACKING,301,27.572887,47.140263,-0.005030,-0.012720,4.966349,0.000000,0.000000,5.000000,0.036325,0
1784322420.462251,ADAPTIVE,TRACKING,305,30.977033,42.896321,-0.001080,-0.012272,4.969700,0.000000,0.000000,5.000000,0.032709,0
1784322420.512252,ADAPTIVE,TRACKING,305,33.981155,52.948810,0.000863,-0.012032,4.971786,0.000000,0.000000,5.000000,0.030684,0
1784322420.562252,ADAPTIVE,TRACKING,295,33.099337,45.039136,0.005693,-0.012995,4.972208,0.000000,0.000000,5.000000,0.031204,0
1784322420.612252,ADAPTIVE,TRACKING,276,27.437219,44.303419,0.007824,-0.013936,4.972384,0.000000,0.000000,5.000000,0.031907,0
1784322420.662252,ADAPTIVE,TRACKING,278,25.630245,37.567541,0.011843,-0.016557,4.971906,0.000000,0.000000,5.000000,0.034693,0
1784322420.715300,ADAPTIVE,TRACKING,296,28.203798,55.554266,0.014851,-0.020387,4.967607,0.000000,0.000000,5.000000,0.041055,0
1784322420.762252,ADAPTIVE,TRACKING,313,35.613683,47.573392,0.019902,-0.028196,4.963077,0.000000,0.000000,5.000000,0.050541,0
1784322420.812253,ADAPTIVE,TRACKING,298,29.308669,43.653413,0.020515,-0.031872,4.958770,0.000000,0.000000,5.000000,0.056006,0
1784322420.862253,ADAPTIVE,TRACKING,292,28.792812,40.782864,0.020805,-0.038696,4.952417,0.000000,0.000000,5.000000,0.064764,0
1784322420.912253,ADAPTIVE,TRACKING,289,27.557179,48.727743,0.020837,-0.041568,4.950545,0.000000,0.000000,5.000000,0.067881,0
1784322420.962252,ADAPTIVE,TRACKING,307,31.096944,43.071484,0.020335,-0.050951,4.936872,0.000000,0.000000,5.000000,0.083634,0
1784322421.012254,ADAPTIVE,TRACKING,304,32.815711,51.686465,0.020089,-0.054456,4.930715,0.000000,0.000000,5.000000,0.090385,0
1784322421.062253,ADAPTIVE,TRACKING,295,30.142735,41.097968,0.020134,-0.059331,4.922166,0.000000,0.000000,5.000000,0.099919,0
1784322421.112254,ADAPTIVE,TRACKING,289,28.575936,48.397639,0.020118,-0.060866,4.920258,0.000000,0.000000,5.000000,0.102315,0
1784322421.162254,ADAPTIVE,TRACKING,291,27.760639,39.730002,0.019747,-0.063227,4.920486,0.000000,0.000000,5.000000,0.103489,0
1784322421.214299,ADAPTIVE,TRACKING,303,28.743513,52.976383,0.019582,-0.063884,4.922539,0.000000,0.000000,5.000000,0.102298,0
1784322421.262254,ADAPTIVE,TRACKING,311,34.424454,46.414173,0.019120,-0.064547,4.927369,0.000000,0.000000,5.000000,0.099032,0
1784322421.312255,ADAPTIVE,TRACKING,299,31.397718,46.937308,0.019533,-0.062997,4.928755,0.000000,0.000000,5.000000,0.097088,0
1784322421.362258,ADAPTIVE,TRACKING,289,27.622762,39.600459,0.021299,-0.056228,4.931679,0.000000,0.000000,5.000000,0.091011,0
1784322421.412256,ADAPTIVE,TRACKING,289,29.559635,51.845745,0.021939,-0.053426,4.934690,0.000000,0.000000,5.000000,0.087184,0
1784322421.462257,ADAPTIVE,TRACKING,297,29.249079,41.179469,0.022500,-0.047013,4.941119,0.000000,0.000000,5.000000,0.078635,0
1784322421.512257,ADAPTIVE,TRACKING,303,29.728763,50.444757,0.022584,-0.043763,4.943752,0.000000,0.000000,5.000000,0.074760,0
1784322421.562257,ADAPTIVE,TRACKING,301,29.548597,41.450097,0.021467,-0.035498,4.949978,0.000000,0.000000,5.000000,0.064986,0
1784322421.612257,ADAPTIVE,TRACKING,305,29.903127,50.316225,0.020496,-0.031517,4.953145,0.000000,0.000000,5.000000,0.060073,0
1784322421.662256,ADAPTIVE,TRACKING,305,29.920594,41.872547,0.018150,-0.023335,4.961614,0.000000,0.000000,5.000000,0.048451,0
1784322421.712256,ADAPTIVE,TRACKING,305,29.942741,49.967885,0.017600,-0.018647,4.965026,0.000000,0.000000,5.000000,0.043367,0
1784322421.762257,ADAPTIVE,TRACKING,305,29.950719,40.909793,0.015589,-0.008966,4.970367,0.000000,0.000000,5.000000,0.034663,0
1784322421.812258,ADAPTIVE,TRACKING,305,29.884263,49.901331,0.015458,-0.005695,4.968936,0.000000,0.000000,5.000000,0.035162,0
1784322421.862258,ADAPTIVE,TRACKING,305,29.927054,41.883379,0.015390,-0.000404,4.962267,0.000000,0.000000,5.000000,0.040753,0
1784322421.912258,ADAPTIVE,TRACKING,305,29.918469,49.960512,0.015242,0.001810,4.958074,0.000000,0.000000,5.000000,0.044647,0
1784322421.962258,ADAPTIVE,TRACKING,305,29.894805,40.852948,0.017158,0.008530,4.948628,0.000000,0.000000,5.000000,0.054829,0
1784322422.012259,ADAPTIVE,TRACKING,305,29.925758,50.000068,0.017940,0.011447,4.947754,0.000000,0.000000,5.000000,0.056414,0
1784322422.062259,ADAPTIVE,TRACKING,305,29.930068,41.818565,0.018798,0.018104,4.945570,0.000000,0.000000,5.000000,0.060363,0
1784322422.113299,ADAPTIVE,TRACKING,305,31.903886,52.976921,0.018867,0.022325,4.942650,0.000000,0.000000,5.000000,0.064369,0
1784322422.162258,ADAPTIVE,TRACKING,299,29.428854,41.148622,0.018258,0.027920,4.935542,0.000000,0.000000,5.000000,0.072579,0
1784322422.212259,ADAPTIVE,TRACKING,298,29.328295,49.847729,0.017744,0.029881,4.929975,0.000000,0.000000,5.000000,0.078175,0
1784322422.262259,ADAPTIVE,TRACKING,298,29.363589,41.106911,0.016496,0.033100,4.928976,0.000000,0.000000,5.000000,0.080076,0
1784322422.312260,ADAPTIVE,TRACKING,304,29.830628,50.432346,0.016374,0.034202,4.931868,0.000000,0.000000,5.000000,0.077974,0
1784322422.362260,ADAPTIVE,TRACKING,305,29.961124,41.779583,0.017062,0.035783,4.940974,0.000000,0.000000,5.000000,0.071103,0
1784322422.412260,ADAPTIVE,TRACKING,305,29.976214,49.966875,0.017222,0.036195,4.945496,0.000000,0.000000,5.000000,0.067656,0
1784322422.462260,ADAPTIVE,TRACKING,305,29.955972,41.819091,0.017834,0.036858,4.957197,0.000000,0.000000,5.000000,0.059234,0
1784322422.512261,ADAPTIVE,TRACKING,305,29.905066,49.914379,0.017881,0.036837,4.963260,0.000000,0.000000,5.000000,0.055014,0
1784322422.562262,ADAPTIVE,TRACKING,305,29.995495,41.930556,0.017420,0.036955,4.973302,0.000000,0.000000,5.000000,0.048805,0
1784322422.613298,ADAPTIVE,TRACKING,305,31.867212,52.869408,0.017019,0.037047,4.975994,0.000000,0.000000,5.000000,0.047312,0
1784322422.662261,ADAPTIVE,TRACKING,299,29.391341,41.291830,0.016336,0.036852,4.978230,0.000000,0.000000,5.000000,0.045814,0
1784322422.712261,ADAPTIVE,TRACKING,298,29.323903,49.896764,0.017044,0.036440,4.975498,0.000000,0.000000,5.000000,0.047103,0
1784322422.762263,ADAPTIVE,TRACKING,298,29.362722,41.216117,0.018349,0.035413,4.973608,0.000000,0.000000,5.000000,0.047826,0
1784322422.812267,ADAPTIVE,TRACKING,304,29.857817,50.456174,0.018659,0.033138,4.973744,0.000000,0.000000,5.000000,0.046213,0
1784322422.862262,ADAPTIVE,TRACKING,304,29.843188,41.666081,0.018661,0.027907,4.973249,0.000000,0.000000,5.000000,0.042926,0
1784322422.912262,ADAPTIVE,TRACKING,305,29.915397,50.034391,0.018366,0.025566,4.971075,0.000000,0.000000,5.000000,0.042750,0
1784322422.962263,ADAPTIVE,TRACKING,305,29.944859,41.839690,0.019433,0.018046,4.958131,0.000000,0.000000,5.000000,0.049561,0
1784322423.012262,ADAPTIVE,TRACKING,305,29.914117,49.938455,0.019728,0.014747,4.951912,0.000000,0.000000,5.000000,0.054029,0
1784322423.062263,ADAPTIVE,TRACKING,305,29.957680,41.737419,0.018056,0.008259,4.940254,0.000000,0.000000,5.000000,0.062959,0
1784322423.112263,ADAPTIVE,TRACKING,305,29.913097,49.919357,0.016798,0.005062,4.935160,0.000000,0.000000,5.000000,0.067172,0
1784322423.162264,ADAPTIVE,TRACKING,305,29.891999,40.857109,0.014283,-0.002030,4.926338,0.000000,0.000000,5.000000,0.075061,0
1784322423.212264,ADAPTIVE,TRACKING,305,29.946045,50.004343,0.013202,-0.004971,4.925560,0.000000,0.000000,5.000000,0.075764,0
1784322423.262264,ADAPTIVE,TRACKING,305,29.904213,41.764604,0.011291,-0.010463,4.926376,0.000000,0.000000,5.000000,0.075216,0
1784322423.313299,ADAPTIVE,TRACKING,305,31.904286,53.002441,0.009955,-0.013211,4.928500,0.000000,0.000000,5.000000,0.073388,0
1784322423.362268,ADAPTIVE,TRACKING,299,29.385888,41.280135,0.006006,-0.019319,4.934117,0.000000,0.000000,5.000000,0.068919,0
1784322423.412266,ADAPTIVE,TRACKING,299,29.438159,50.003618,0.004356,-0.021833,4.936549,0.000000,0.000000,5.000000,0.067244,0
1784322423.462265,ADAPTIVE,TRACKING,298,29.360247,41.254659,0.005037,-0.024251,4.940609,0.000000,0.000000,5.000000,0.064349,0
1784322423.512267,ADAPTIVE,TRACKING,304,29.830313,50.419301,0.005304,-0.025340,4.943203,0.000000,0.000000,5.000000,0.062419,0
1784322423.562266,ADAPTIVE,TRACKING,304,29.866109,41.805690,0.004930,-0.026606,4.944984,0.000000,0.000000,5.000000,0.061310,0
1784322423.612267,ADAPTIVE,TRACKING,305,29.874126,49.946899,0.004356,-0.026692,4.946802,0.000000,0.000000,5.000000,0.059678,0
1784322423.662267,ADAPTIVE,TRACKING,305,29.937221,41.820420,0.003083,-0.026194,4.951170,0.000000,0.000000,5.000000,0.055498,0
1784322423.712266,ADAPTIVE,TRACKING,305,29.921594,49.936742,0.002928,-0.024740,4.949670,0.000000,0.000000,5.000000,0.056158,0
1784322423.762267,ADAPTIVE,TRACKING,305,29.957745,41.760596,0.002045,-0.021328,4.951008,0.000000,0.000000,5.000000,0.053472,0
1784322423.813298,ADAPTIVE,TRACKING,305,31.906729,52.943177,0.001012,-0.021203,4.950355,0.000000,0.000000,5.000000,0.053993,0
1784322423.862268,ADAPTIVE,TRACKING,299,29.412872,41.398758,-0.001117,-0.021197,4.947047,0.000000,0.000000,5.000000,0.057049,0
1784322423.912267,ADAPTIVE,TRACKING,298,29.355294,49.905408,-0.001983,-0.020888,4.946424,0.000000,0.000000,5.000000,0.057538,0
1784322423.962267,ADAPTIVE,TRACKING,298,29.278999,41.096202,-0.002137,-0.019020,4.937353,0.000000,0.000000,5.000000,0.065506,0
1784322424.012268,ADAPTIVE,TRACKING,304,29.831643,50.511704,-0.002428,-0.018009,4.932976,0.000000,0.000000,5.000000,0.069443,0
1784322424.062268,ADAPTIVE,TRACKING,305,29.936572,41.716959,-0.004931,-0.016055,4.921611,0.000000,0.000000,5.000000,0.080168,0
1784322424.112268,ADAPTIVE,TRACKING,305,29.900900,49.911358,-0.006619,-0.015024,4.915370,0.000000,0.000000,5.000000,0.086208,0
1784322424.162269,ADAPTIVE,TRACKING,305,29.933555,41.836636,-0.010485,-0.014286,4.905499,0.000000,0.000000,5.000000,0.096149,0
1784322424.212269,ADAPTIVE,TRACKING,305,29.898664,49.917804,-0.012032,-0.016044,4.902924,0.000000,0.000000,5.000000,0.099126,0
1784322424.262269,ADAPTIVE,TRACKING,305,29.925179,41.789354,-0.014856,-0.019278,4.902016,0.000000,0.000000,5.000000,0.100962,0
1784322424.313298,ADAPTIVE,TRACKING,305,31.914600,52.987485,-0.015824,-0.022804,4.903521,0.000000,0.000000,5.000000,0.100392,0
1784322424.362272,ADAPTIVE,TRACKING,299,29.380266,41.229679,-0.017009,-0.033987,4.914544,0.000000,0.000000,5.000000,0.093526,0
1784322424.412270,ADAPTIVE,TRACKING,298,29.324028,49.891680,-0.017404,-0.038300,4.921977,0.000000,0.000000,5.000000,0.088642,0
1784322424.462270,ADAPTIVE,TRACKING,298,29.321505,41.211476,-0.015492,-0.045765,4.935887,0.000000,0.000000,5.000000,0.080281,0
1784322424.512271,ADAPTIVE,TRACKING,305,29.970548,50.618316,-0.014639,-0.048729,4.942346,0.000000,0.000000,5.000000,0.076895,0
1784322424.562271,ADAPTIVE,TRACKING,305,29.935302,41.750251,-0.015145,-0.057422,4.950504,0.000000,0.000000,5.000000,0.077308,0
1784322424.612271,ADAPTIVE,TRACKING,305,29.922929,49.947898,-0.015982,-0.061705,4.952280,0.000000,0.000000,5.000000,0.079625,0
1784322424.662271,ADAPTIVE,TRACKING,305,29.901691,41.845263,-0.016870,-0.068603,4.955934,0.000000,0.000000,5.000000,0.083263,0
1784322424.712272,ADAPTIVE,TRACKING,305,29.887632,49.945709,-0.016861,-0.071336,4.957959,0.000000,0.000000,5.000000,0.084501,0
1784322424.762271,ADAPTIVE,TRACKING,305,29.932942,41.866897,-0.016782,-0.075455,4.965098,0.000000,0.000000,5.000000,0.084813,0
1784322424.812271,ADAPTIVE,TRACKING,305,29.944792,49.980961,-0.015601,-0.076008,4.966289,0.000000,0.000000,5.000000,0.084599,0
1784322424.862272,ADAPTIVE,TRACKING,305,29.922847,40.896235,-0.012736,-0.075689,4.965895,0.000000,0.000000,5.000000,0.083989,0
1784322424.912272,ADAPTIVE,TRACKING,305,29.910083,49.949826,-0.011457,-0.075063,4.964652,0.000000,0.000000,5.000000,0.083757,0
1784322424.962272,ADAPTIVE,TRACKING,305,29.895457,41.807253,-0.009189,-0.072151,4.957538,0.000000,0.000000,5.000000,0.084222,0
1784322425.013299,ADAPTIVE,TRACKING,305,31.921902,53.020890,-0.008104,-0.070247,4.955199,0.000000,0.000000,5.000000,0.083711,0
1784322425.062272,ADAPTIVE,TRACKING,299,29.407880,41.242071,-0.004797,-0.065297,4.949091,0.000000,0.000000,5.000000,0.082937,0
1784322425.112273,ADAPTIVE,TRACKING,298,29.288916,49.849065,-0.002740,-0.062365,4.944921,0.000000,0.000000,5.000000,0.083250,0
