epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322112.972431,ADAPTIVE,TRACKING,283,29.243743,40.368774,-0.009689,0.063695,5.011936,0.000000,0.000000,5.000000,0.065524,0
1784322113.022431,ADAPTIVE,TRACKING,299,32.563273,53.289424,-0.008819,0.063654,5.011436,0.000000,0.000000,5.000000,0.065271,0
1784322113.072431,ADAPTIVE,TRACKING,288,34.652424,45.796631,-0.006536,0.065477,5.010664,0.000000,0.000000,5.000000,0.066661,0
1784322113.122432,ADAPTIVE,TRACKING,270,26.098510,41.416590,-0.005655,0.065742,5.009718,0.000000,0.000000,5.000000,0.066696,0
1784322113.172432,ADAPTIVE,TRACKING,276,27.589228,38.798540,0.002883,0.064942,5.009960,0.000000,0.000000,5.000000,0.065764,0
1784322113.222433,ADAPTIVE,TRACKING,283,29.224059,51.596425,0.007996,0.064119,5.009085,0.000000,0.000000,5.000000,0.065251,0
1784322113.272432,ADAPTIVE,TRACKING,300,32.719592,43.813414,0.016410,0.061478,5.011528,0.000000,0.000000,5.000000,0.064666,0
1784322113.322433,ADAPTIVE,TRACKING,288,31.658469,48.908393,0.020772,0.059505,5.012784,0.000000,0.000000,5.000000,0.064309,0
1784322113.372433,ADAPTIVE,TRACKING,279,26.920208,36.054704,0.028435,0.054890,5.014837,0.000000,0.000000,5.000000,0.063574,0
1784322113.422433,ADAPTIVE,TRACKING,285,28.367986,51.419278,0.032004,0.052014,5.017033,0.000000,0.000000,5.000000,0.063402,0
1784322113.472433,ADAPTIVE,TRACKING,294,31.149848,42.323180,0.038935,0.044539,5.019297,0.000000,0.000000,5.000000,0.062226,0
1784322113.522434,ADAPTIVE,TRACKING,298,28.447971,47.249920,0.041797,0.040865,5.017617,0.000000,0.000000,5.000000,0.061052,0
1784322113.572434,ADAPTIVE,TRACKING,299,28.576401,39.648145,0.047334,0.033160,5.012393,0.000000,0.000000,5.000000,0.059107,0
1784322113.625299,ADAPTIVE,TRACKING,303,31.924332,56.174205,0.049929,0.029350,5.010512,0.000000,0.000000,5.000000,0.058863,0
1784322113.672434,ADAPTIVE,TRACKING,303,31.948660,43.113337,0.054736,0.020349,5.009667,0.000000,0.000000,5.000000,0.059191,0
1784322113.722435,ADAPTIVE,TRACKING,293,31.091071,49.054766,0.056540,0.016446,5.009749,0.000000,0.000000,5.000000,0.059685,0
1784322113.772435,ADAPTIVE,TRACKING,283,30.207144,41.326560,0.060954,0.008439,5.014911,0.000000,0.000000,5.000000,0.063316,0
1784322113.822435,ADAPTIVE,TRACKING,282,29.106096,48.852993,0.063387,0.004418,5.020129,0.000000,0.000000,5.000000,0.066652,0
1784322113.872435,ADAPTIVE,TRACKING,284,28.278886,39.560664,0.067864,-0.004094,5.028760,0.000000,0.000000,5.000000,0.073820,0
1784322113.922435,ADAPTIVE,TRACKING,290,27.785831,49.472749,0.070091,-0.005892,5.032675,0.000000,0.000000,5.000000,0.077557,0
1784322113.972436,ADAPTIVE,TRACKING,301,30.745971,42.059211,0.073208,-0.009939,5.039268,0.000000,0.000000,5.000000,0.083667,0
1784322114.022437,ADAPTIVE,TRACKING,302,30.802545,50.027527,0.073876,-0.012047,5.041740,0.000000,0.000000,5.000000,0.085703,0
1784322114.072436,ADAPTIVE,TRACKING,300,30.660713,41.921861,0.073251,-0.016524,5.042006,0.000000,0.000000,5.000000,0.086043,0
1784322114.122437,ADAPTIVE,TRACKING,293,27.077137,46.377950,0.072696,-0.018499,5.040313,0.000000,0.000000,5.000000,0.085159,0
1784322114.172436,ADAPTIVE,TRACKING,303,30.910544,42.218353,0.074053,-0.025930,5.028962,0.000000,0.000000,5.000000,0.083636,0
1784322114.222437,ADAPTIVE,TRACKING,303,29.891662,48.955625,0.074362,-0.029547,5.022954,0.000000,0.000000,5.000000,0.083244,0
1784322114.272437,ADAPTIVE,TRACKING,307,31.280790,42.459066,0.072418,-0.034168,5.011206,0.000000,0.000000,5.000000,0.080854,0
1784322114.322438,ADAPTIVE,TRACKING,297,28.381078,47.069871,0.070377,-0.034536,5.005436,0.000000,0.000000,5.000000,0.078583,0
1784322114.372437,ADAPTIVE,TRACKING,303,31.940825,43.151365,0.065532,-0.034313,4.990805,0.000000,0.000000,5.000000,0.074541,0
1784322114.422438,ADAPTIVE,TRACKING,297,28.422644,46.450466,0.062216,-0.031290,4.986053,0.000000,0.000000,5.000000,0.071024,0
1784322114.472438,ADAPTIVE,TRACKING,303,31.930825,43.111620,0.055760,-0.026960,4.983086,0.000000,0.000000,5.000000,0.064203,0
1784322114.522438,ADAPTIVE,TRACKING,293,28.063163,46.092026,0.051758,-0.025100,4.981814,0.000000,0.000000,5.000000,0.060330,0
1784322114.572439,ADAPTIVE,TRACKING,303,28.887787,40.091663,0.042586,-0.021466,4.980014,0.000000,0.000000,5.000000,0.051709,0
1784322114.625299,ADAPTIVE,TRACKING,303,28.966767,52.902220,0.037659,-0.019410,4.979578,0.000000,0.000000,5.000000,0.047032,0
1784322114.672439,ADAPTIVE,TRACKING,313,33.152388,44.418604,0.028762,-0.013845,4.979836,0.000000,0.000000,5.000000,0.037756,0
1784322114.722442,ADAPTIVE,TRACKING,303,27.868877,44.641196,0.024638,-0.011291,4.979546,0.000000,0.000000,5.000000,0.033955,0
1784322114.772439,ADAPTIVE,TRACKING,306,31.162216,42.337258,0.016821,-0.004204,4.980068,0.000000,0.000000,5.000000,0.026418,0
1784322114.822439,ADAPTIVE,TRACKING,300,28.658641,47.457457,0.013263,0.000252,4.980225,0.000000,0.000000,5.000000,0.023812,0
1784322114.872440,ADAPTIVE,TRACKING,311,32.579510,43.633946,0.005195,0.009657,4.981655,0.000000,0.000000,5.000000,0.021373,0
1784322114.922441,ADAPTIVE,TRACKING,297,29.406135,46.788623,0.001326,0.013799,4.986468,0.000000,0.000000,5.000000,0.019372,0
1784322114.972440,ADAPTIVE,TRACKING,300,29.652844,40.751700,-0.005970,0.021781,4.996957,0.000000,0.000000,5.000000,0.022789,0
1784322115.022443,ADAPTIVE,TRACKING,297,29.366075,49.675496,-0.009492,0.026135,5.001854,0.000000,0.000000,5.000000,0.027867,0
1784322115.072441,ADAPTIVE,TRACKING,303,29.916474,40.985682,-0.017449,0.038943,5.010739,0.000000,0.000000,5.000000,0.044004,0
1784322115.122442,ADAPTIVE,TRACKING,303,29.935421,49.978882,-0.020795,0.043865,5.014233,0.000000,0.000000,5.000000,0.050588,0
1784322115.172441,ADAPTIVE,TRACKING,303,29.897293,40.951934,-0.026737,0.055384,5.021281,0.000000,0.000000,5.000000,0.065078,0
1784322115.222441,ADAPTIVE,TRACKING,303,29.906659,49.972458,-0.028444,0.058768,5.023419,0.000000,0.000000,5.000000,0.069362,0
1784322115.272442,ADAPTIVE,TRACKING,303,29.911954,38.053809,-0.032285,0.064071,5.028939,0.000000,0.000000,5.000000,0.077362,0
1784322115.322443,ADAPTIVE,TRACKING,303,29.919599,49.967887,-0.033489,0.064145,5.030185,0.000000,0.000000,5.000000,0.078404,0
1784322115.372442,ADAPTIVE,TRACKING,303,29.954731,41.117705,-0.036145,0.064051,5.029921,0.000000,0.000000,5.000000,0.079399,0
1784322115.422443,ADAPTIVE,TRACKING,303,29.925876,49.937326,-0.038792,0.063609,5.028561,0.000000,0.000000,5.000000,0.079791,0
1784322115.472443,ADAPTIVE,TRACKING,303,29.901434,41.086427,-0.044485,0.062255,5.024762,0.000000,0.000000,5.000000,0.080422,0
1784322115.522443,ADAPTIVE,TRACKING,303,29.903437,49.966042,-0.046009,0.062594,5.022966,0.000000,0.000000,5.000000,0.081008,0
1784322115.572443,ADAPTIVE,TRACKING,303,29.931128,41.066278,-0.047139,0.064434,5.019787,0.000000,0.000000,5.000000,0.082251,0
1784322115.622443,ADAPTIVE,TRACKING,303,29.933195,49.962380,-0.047637,0.064803,5.017527,0.000000,0.000000,5.000000,0.082316,0
1784322115.672444,ADAPTIVE,TRACKING,303,29.899309,41.015098,-0.046312,0.065883,5.017966,0.000000,0.000000,5.000000,0.082512,0
1784322115.722445,ADAPTIVE,TRACKING,303,29.951173,49.976683,-0.045465,0.065732,5.019100,0.000000,0.000000,5.000000,0.082174,0
1784322115.772444,ADAPTIVE,TRACKING,303,29.910662,41.023583,-0.040655,0.063286,5.018755,0.000000,0.000000,5.000000,0.077522,0
1784322115.822444,ADAPTIVE,TRACKING,303,29.917574,49.973930,-0.036808,0.061111,5.019782,0.000000,0.000000,5.000000,0.074032,0
1784322115.872444,ADAPTIVE,TRACKING,303,29.922772,41.019614,-0.027816,0.055591,5.024179,0.000000,0.000000,5.000000,0.066699,0
1784322115.922446,ADAPTIVE,TRACKING,303,29.904125,49.944448,-0.022475,0.052918,5.026765,0.000000,0.000000,5.000000,0.063418,0
1784322115.972445,ADAPTIVE,TRACKING,303,29.919048,41.024242,-0.012324,0.047233,5.028615,0.000000,0.000000,5.000000,0.056583,0
1784322116.022445,ADAPTIVE,TRACKING,303,29.922065,49.973603,-0.006720,0.044084,5.027954,0.000000,0.000000,5.000000,0.052630,0
1784322116.072445,ADAPTIVE,TRACKING,303,29.892820,41.025149,0.009775,0.036089,5.022366,0.000000,0.000000,5.000000,0.043568,0
1784322116.122446,ADAPTIVE,TRACKING,303,29.904939,49.976041,0.016305,0.031909,5.018733,0.000000,0.000000,5.000000,0.040434,0
1784322116.172446,ADAPTIVE,TRACKING,303,29.962086,39.875208,0.028480,0.021596,5.018517,0.000000,0.000000,5.000000,0.040254,0
1784322116.222446,ADAPTIVE,TRACKING,303,29.925607,49.918915,0.034111,0.016143,5.017966,0.000000,0.000000,5.000000,0.041797,0
1784322116.272446,ADAPTIVE,TRACKING,303,29.920572,41.110763,0.045550,0.003752,5.017761,0.000000,0.000000,5.000000,0.049034,0
1784322116.322446,ADAPTIVE,TRACKING,303,29.932543,49.976641,0.050067,-0.001608,5.017482,0.000000,0.000000,5.000000,0.053056,0
1784322116.373298,ADAPTIVE,TRACKING,303,31.969924,44.146307,0.057893,-0.012250,5.019406,0.000000,0.000000,5.000000,0.062275,0
1784322116.422448,ADAPTIVE,TRACKING,296,29.289792,46.437091,0.060875,-0.018868,5.020809,0.000000,0.000000,5.000000,0.067043,0
1784322116.472447,ADAPTIVE,TRACKING,296,29.362819,40.507668,0.066375,-0.032106,5.023077,0.000000,0.000000,5.000000,0.077259,0
1784322116.522449,ADAPTIVE,TRACKING,296,29.335145,49.931183,0.068980,-0.038025,5.023854,0.000000,0.000000,5.000000,0.082299,0
1784322116.572448,ADAPTIVE,TRACKING,302,29.864263,41.146949,0.074505,-0.049492,5.025362,0.000000,0.000000,5.000000,0.092972,0
1784322116.622449,ADAPTIVE,TRACKING,302,29.800294,49.904781,0.076807,-0.054288,5.025389,0.000000,0.000000,5.000000,0.097422,0
1784322116.672448,ADAPTIVE,TRACKING,303,29.914839,41.046612,0.080995,-0.060353,5.022463,0.000000,0.000000,5.000000,0.103476,0
1784322116.722449,ADAPTIVE,TRACKING,303,29.905474,49.915260,0.082360,-0.062182,5.020541,0.000000,0.000000,5.000000,0.105222,0
1784322116.772449,ADAPTIVE,TRACKING,303,29.955154,41.054079,0.085167,-0.063349,5.017185,0.000000,0.000000,5.000000,0.107526,0
1784322116.822449,ADAPTIVE,TRACKING,303,29.894084,49.904747,0.086622,-0.062739,5.015332,0.000000,0.000000,5.000000,0.108049,0
1784322116.872449,ADAPTIVE,TRACKING,303,29.911924,41.155244,0.086981,-0.060940,5.013562,0.000000,0.000000,5.000000,0.107066,0
1784322116.923298,ADAPTIVE,TRACKING,303,31.940792,52.843201,0.085789,-0.058585,5.013862,0.000000,0.000000,5.000000,0.104805,0
1784322116.972450,ADAPTIVE,TRACKING,297,29.439068,40.710360,0.082718,-0.053958,5.012710,0.000000,0.000000,5.000000,0.099575,0
1784322117.022450,ADAPTIVE,TRACKING,296,29.330327,49.858271,0.081010,-0.051587,5.010643,0.000000,0.000000,5.000000,0.096629,0
1784322117.072450,ADAPTIVE,TRACKING,296,29.326156,40.294183,0.076978,-0.045354,5.000437,0.000000,0.000000,5.000000,0.089347,0
1784322117.122450,ADAPTIVE,TRACKING,302,29.807043,50.448246,0.074638,-0.042253,4.997977,0.000000,0.000000,5.000000,0.085791,0
1784322117.172450,ADAPTIVE,TRACKING,303,29.921158,41.097014,0.068484,-0.035170,4.992988,0.000000,0.000000,5.000000,0.077305,0
1784322117.222450,ADAPTIVE,TRACKING,303,29.923090,49.975668,0.064973,-0.031500,4.989690,0.000000,0.000000,5.000000,0.072939,0
1784322117.272451,ADAPTIVE,TRACKING,303,29.928292,41.127672,0.057741,-0.021581,4.983526,0.000000,0.000000,5.000000,0.063805,0
1784322117.322451,ADAPTIVE,TRACKING,303,29.920373,49.958270,0.054997,-0.016267,4.983958,0.000000,0.000000,5.000000,0.059554,0
1784322117.372452,ADAPTIVE,TRACKING,303,29.954277,41.165040,0.048704,-0.006593,4.989893,0.000000,0.000000,5.000000,0.050176,0
1784322117.423299,ADAPTIVE,TRACKING,303,31.899935,52.750499,0.045513,-0.002616,4.994484,0.000000,0.000000,5.000000,0.045920,0
1784322117.472452,ADAPTIVE,TRACKING,297,29.443181,40.566163,0.038290,0.005486,5.003224,0.000000,0.000000,5.000000,0.038815,0
1784322117.522454,ADAPTIVE,TRACKING,296,29.332835,49.863518,0.037059,0.010194,5.006618,0.000000,0.000000,5.000000,0.039001,0
1784322117.572452,ADAPTIVE,TRACKING,296,29.308974,40.453689,0.037755,0.021386,5.012599,0.000000,0.000000,5.000000,0.045184,0
1784322117.622453,ADAPTIVE,TRACKING,302,29.793905,50.451317,0.037549,0.026565,5.014822,0.000000,0.000000,5.000000,0.048325,0
1784322117.672453,ADAPTIVE,TRACKING,303,29.923163,41.108277,0.038961,0.036246,5.018949,0.000000,0.000000,5.000000,0.056487,0
1784322117.722455,ADAPTIVE,TRACKING,303,29.914477,49.916795,0.039521,0.040061,5.018729,0.000000,0.000000,5.000000,0.059309,0
1784322117.772453,ADAPTIVE,TRACKING,303,29.938092,41.136126,0.040897,0.045682,5.016104,0.000000,0.000000,5.000000,0.063394,0
1784322117.822454,ADAPTIVE,TRACKING,303,29.895461,49.921895,0.041745,0.047613,5.015727,0.000000,0.000000,5.000000,0.065246,0
1784322117.872454,ADAPTIVE,TRACKING,303,29.934306,38.088430,0.043236,0.051889,5.020003,0.000000,0.000000,5.000000,0.070442,0
1784322117.922454,ADAPTIVE,TRACKING,303,29.894226,49.926604,0.043192,0.055056,5.022366,0.000000,0.000000,5.000000,0.073464,0
1784322117.972454,ADAPTIVE,TRACKING,303,29.917298,41.093156,0.042558,0.060700,5.021780,0.000000,0.000000,5.000000,0.077266,0
1784322118.022457,ADAPTIVE,TRACKING,303,29.895536,49.926361,0.041753,0.062704,5.021913,0.000000,0.000000,5.000000,0.078455,0
1784322118.072455,ADAPTIVE,TRACKING,303,29.923141,40.907137,0.038036,0.063813,5.021774,0.000000,0.000000,5.000000,0.077414,0
1784322118.122455,ADAPTIVE,TRACKING,303,29.921630,49.960945,0.036356,0.063907,5.023144,0.000000,0.000000,5.000000,0.077081,0
1784322118.172455,ADAPTIVE,TRACKING,303,29.932092,41.030757,0.034353,0.058735,5.030404,0.000000,0.000000,5.000000,0.074527,0
1784322118.222456,ADAPTIVE,TRACKING,303,29.962429,50.002085,0.033253,0.055786,5.033077,0.000000,0.000000,5.000000,0.072883,0
1784322118.272456,ADAPTIVE,TRACKING,303,29.932433,41.045576,0.032461,0.048857,5.042410,0.000000,0.000000,5.000000,0.072383,0
1784322118.323298,ADAPTIVE,TRACKING,303,31.928963,52.806618,0.032963,0.045697,5.046001,0.000000,0.000000,5.000000,0.072738,0
1784322118.372456,ADAPTIVE,TRACKING,296,29.363995,40.525600,0.033636,0.039160,5.048974,0.000000,0.000000,5.000000,0.071157,0
1784322118.422457,ADAPTIVE,TRACKING,296,29.345511,49.949041,0.035514,0.035600,5.049120,0.000000,0.000000,5.000000,0.070295,0
1784322118.472457,ADAPTIVE,TRACKING,296,29.339037,40.547025,0.038082,0.027517,5.045701,0.000000,0.000000,5.000000,0.065544,0
1784322118.522459,ADAPTIVE,TRACKING,302,29.821657,50.438657,0.039757,0.024564,5.046724,0.000000,0.000000,5.000000,0.066084,0
1784322118.572458,ADAPTIVE,TRACKING,303,29.941471,41.139172,0.044151,0.018971,5.052269,0.000000,0.000000,5.000000,0.071002,0
1784322118.622458,ADAPTIVE,TRACKING,303,29.919304,49.925698,0.044995,0.017044,5.053811,0.000000,0.000000,5.000000,0.072185,0
1784322118.672458,ADAPTIVE,TRACKING,303,29.930764,41.079290,0.049576,0.008316,5.053678,0.000000,0.000000,5.000000,0.073541,0
1784322118.722460,ADAPTIVE,TRACKING,303,29.959250,49.960611,0.051343,0.004406,5.053649,0.000000,0.000000,5.000000,0.074389,0
1784322118.772459,ADAPTIVE,TRACKING,303,29.929484,41.143328,0.054086,-0.003364,5.050735,0.000000,0.000000,5.000000,0.074233,0
1784322118.823299,ADAPTIVE,TRACKING,303,31.932390,52.808214,0.055246,-0.008073,5.046950,0.000000,0.000000,5.000000,0.072949,0
1784322118.872459,ADAPTIVE,TRACKING,296,29.301673,40.429099,0.055662,-0.013945,5.040318,0.000000,0.000000,5.000000,0.070131,0
1784322118.922459,ADAPTIVE,TRACKING,296,29.332048,49.990751,0.054369,-0.014461,5.037887,0.000000,0.000000,5.000000,0.067827,0
1784322118.972460,ADAPTIVE,TRACKING,296,29.353032,40.605119,0.050962,-0.015845,5.031398,0.000000,0.000000,5.000000,0.061920,0
1784322119.022460,ADAPTIVE,TRACKING,302,29.886475,50.498526,0.049242,-0.016480,5.026757,0.000000,0.000000,5.000000,0.058415,0
1784322119.072459,ADAPTIVE,TRACKING,302,29.788572,41.002279,0.046350,-0.016582,5.012871,0.000000,0.000000,5.000000,0.050882,0
1784322119.122460,ADAPTIVE,TRACKING,303,29.924448,50.105317,0.044928,-0.016398,5.008619,0.000000,0.000000,5.000000,0.048598,0
1784322119.172460,ADAPTIVE,TRACKING,303,29.916403,40.905888,0.047982,-0.015772,5.008742,0.000000,0.000000,5.000000,0.051259,0
1784322119.222461,ADAPTIVE,TRACKING,303,29.942976,49.990813,0.049427,-0.015430,5.009949,0.000000,0.000000,5.000000,0.052727,0
1784322119.272461,ADAPTIVE,TRACKING,303,29.933307,40.950398,0.050187,-0.015347,5.013581,0.000000,0.000000,5.000000,0.054210,0
1784322119.323299,ADAPTIVE,TRACKING,303,31.929925,52.798704,0.049890,-0.015416,5.014934,0.000000,0.000000,5.000000,0.054312,0
1784322119.372461,ADAPTIVE,TRACKING,297,29.408358,40.713941,0.048040,-0.015307,5.014315,0.000000,0.000000,5.000000,0.052412,0
1784322119.422462,ADAPTIVE,TRACKING,296,29.324648,49.882831,0.045250,-0.016020,5.012530,0.000000,0.000000,5.000000,0.049611,0
1784322119.472461,ADAPTIVE,TRACKING,296,29.334607,40.416485,0.038802,-0.016839,5.005926,0.000000,0.000000,5.000000,0.042712,0
1784322119.522463,ADAPTIVE,TRACKING,302,29.813937,50.447086,0.036178,-0.017127,5.004911,0.000000,0.000000,5.000000,0.040327,0
1784322119.572462,ADAPTIVE,TRACKING,303,30.008836,41.136160,0.031486,-0.017846,5.009705,0.000000,0.000000,5.000000,0.037470,0
1784322119.622463,ADAPTIVE,TRACKING,303,30.953188,50.902797,0.029004,-0.018194,5.012193,0.000000,0.000000,5.000000,0.036345,0
1784322119.672462,ADAPTIVE,TRACKING,300,30.630019,41.870813,0.021980,-0.019985,5.012766,0.000000,0.000000,5.000000,0.032334,0
1784322119.722463,ADAPTIVE,TRACKING,296,27.377851,46.672869,0.018693,-0.020599,5.011703,0.000000,0.000000,5.000000,0.030178,0
1784322119.772463,ADAPTIVE,TRACKING,303,30.914231,42.098345,0.008661,-0.021484,5.010125,0.000000,0.000000,5.000000,0.025280,0
1784322119.822463,ADAPTIVE,TRACKING,303,30.898452,49.936102,0.002315,-0.021775,5.011744,0.000000,0.000000,5.000000,0.024849,0
1784322119.872486,ADAPTIVE,TRACKING,303,16.972552,28.065359,-0.010622,-0.021970,5.019662,0.000000,0.000000,5.000000,0.031338,0
1784322119.922509,ADAPTIVE,TRACKING,346,25.453515,54.572625,-0.015304,-0.021968,5.023592,0.000000,0.000000,5.000000,0.035684,0
1784322119.972507,ADAPTIVE,TRACKING,388,27.434191,38.414282,-0.025392,-0.021281,5.030350,0.000000,0.000000,5.000000,0.044931,0
1784322120.022508,ADAPTIVE,TRACKING,400,26.500083,49.003812,-0.029123,-0.020598,5.031749,0.000000,0.000000,5.000000,0.047753,0
1784322120.072484,ADAPTIVE,TRACKING,400,26.205815,37.144713,-0.042714,-0.016521,5.034686,0.000000,0.000000,5.000000,0.057450,0
1784322120.122496,ADAPTIVE,TRACKING,400,27.215478,50.946072,-0.048246,-0.014483,5.034764,0.000000,0.000000,5.000000,0.061205,0
1784322120.172476,ADAPTIVE,TRACKING,400,26.909476,38.137088,-0.056423,-0.012638,5.030160,0.000000,0.000000,5.000000,0.065214,0
1784322120.222507,ADAPTIVE,TRACKING,400,27.068396,50.111287,-0.059838,-0.011678,5.029495,0.000000,0.000000,5.000000,0.067727,0
1784322120.272484,ADAPTIVE,TRACKING,400,26.633695,37.801114,-0.066343,-0.012793,5.030955,0.000000,0.000000,5.000000,0.074318,0
1784322120.322492,ADAPTIVE,TRACKING,400,27.573841,50.883949,-0.068884,-0.014784,5.031019,0.000000,0.000000,5.000000,0.076979,0
1784322120.372478,ADAPTIVE,TRACKING,400,26.966472,38.230585,-0.073030,-0.016611,5.031080,0.000000,0.000000,5.000000,0.081088,0
1784322120.422505,ADAPTIVE,TRACKING,400,26.936109,49.927411,-0.073743,-0.013493,5.032196,0.000000,0.000000,5.000000,0.081588,0
1784322120.472507,ADAPTIVE,TRACKING,400,27.257706,38.482600,-0.075134,-0.007544,5.032392,0.000000,0.000000,5.000000,0.082166,0
1784322120.522495,ADAPTIVE,TRACKING,400,26.856095,49.517123,-0.075767,-0.006274,5.029738,0.000000,0.000000,5.000000,0.081635,0
1784322120.572491,ADAPTIVE,TRACKING,400,27.582761,38.783767,-0.076834,-0.006005,5.021898,0.000000,0.000000,5.000000,0.080119,0
1784322120.622499,ADAPTIVE,TRACKING,400,25.634376,47.980039,-0.076874,-0.005919,5.018608,0.000000,0.000000,5.000000,0.079316,0
1784322120.672505,ADAPTIVE,TRACKING,400,26.923195,38.074702,-0.075417,-0.005979,5.015687,0.000000,0.000000,5.000000,0.077263,0
1784322120.722496,ADAPTIVE,TRACKING,400,27.141719,50.097743,-0.074177,-0.006170,5.015029,0.000000,0.000000,5.000000,0.075935,0
1784322120.772496,ADAPTIVE,TRACKING,400,25.704760,36.907616,-0.067688,-0.007596,5.015287,0.000000,0.000000,5.000000,0.069807,0
1784322120.822505,ADAPTIVE,TRACKING,400,26.981042,51.216375,-0.062982,-0.008623,5.014557,0.000000,0.000000,5.000000,0.065215,0
1784322120.872508,ADAPTIVE,TRACKING,400,27.546772,38.816844,-0.053262,-0.011000,5.011785,0.000000,0.000000,5.000000,0.055648,0
1784322120.922502,ADAPTIVE,TRACKING,400,26.570598,48.946761,-0.049338,-0.014024,5.012745,0.000000,0.000000,5.000000,0.052852,0
1784322120.972505,ADAPTIVE,TRACKING,400,26.915192,38.098418,-0.041526,-0.019309,5.015475,0.000000,0.000000,5.000000,0.048339,0
1784322121.022508,ADAPTIVE,TRACKING,400,26.818775,49.824449,-0.037704,-0.022182,5.017600,0.000000,0.000000,5.000000,0.047153,0
1784322121.072510,ADAPTIVE,TRACKING,400,27.600349,38.702238,-0.029666,-0.030205,5.023164,0.000000,0.000000,5.000000,0.048259,0
1784322121.122509,ADAPTIVE,TRACKING,400,26.425924,48.758828,-0.026152,-0.032937,5.025179,0.000000,0.000000,5.000000,0.049018,0
1784322121.172510,ADAPTIVE,TRACKING,400,27.450177,38.703847,-0.018619,-0.035452,5.027481,0.000000,0.000000,5.000000,0.048567,0
1784322121.222516,ADAPTIVE,TRACKING,400,27.303887,49.793293,-0.015088,-0.036081,5.027392,0.000000,0.000000,5.000000,0.047748,0
1784322121.272490,ADAPTIVE,TRACKING,400,26.590673,37.895115,-0.009348,-0.035746,5.024373,0.000000,0.000000,5.000000,0.044262,0
1784322121.322497,ADAPTIVE,TRACKING,400,27.062120,50.410799,-0.007748,-0.034988,5.021277,0.000000,0.000000,5.000000,0.041677,0
1784322121.372506,ADAPTIVE,TRACKING,400,26.750414,37.994245,-0.003847,-0.033418,5.014156,0.000000,0.000000,5.000000,0.036496,0
1784322121.422503,ADAPTIVE,TRACKING,400,27.212316,50.383784,-0.000190,-0.031759,5.013123,0.000000,0.000000,5.000000,0.034364,0
1784322121.472511,ADAPTIVE,TRACKING,400,26.980920,38.241851,0.007322,-0.028049,5.008996,0.000000,0.000000,5.000000,0.030352,0
1784322121.522503,ADAPTIVE,TRACKING,400,26.842724,49.786527,0.010818,-0.025529,5.005426,0.000000,0.000000,5.000000,0.028252,0
1784322121.572499,ADAPTIVE,TRACKING,400,28.323798,39.577946,0.017855,-0.018500,4.997936,0.000000,0.000000,5.000000,0.025794,0
1784322121.622499,ADAPTIVE,TRACKING,400,26.922022,48.495469,0.020966,-0.014870,4.994437,0.000000,0.000000,5.000000,0.026299,0
1784322121.672514,ADAPTIVE,TRACKING,400,27.820269,39.061369,0.027529,-0.008133,4.987820,0.000000,0.000000,5.000000,0.031182,0
1784322121.722512,ADAPTIVE,TRACKING,400,26.695907,48.784186,0.030003,-0.005161,4.985840,0.000000,0.000000,5.000000,0.033576,0
1784322121.772510,ADAPTIVE,TRACKING,400,26.407124,37.590101,0.032926,-0.000489,4.983121,0.000000,0.000000,5.000000,0.037004,0
1784322121.822510,ADAPTIVE,TRACKING,400,27.105048,50.627521,0.033613,0.001058,4.983418,0.000000,0.000000,5.000000,0.037496,0
1784322121.872486,ADAPTIVE,TRACKING,400,27.645864,38.930521,0.035096,0.003872,4.988785,0.000000,0.000000,5.000000,0.037047,0
1784322121.922543,ADAPTIVE,TRACKING,400,26.944453,49.290639,0.035977,0.004938,4.993857,0.000000,0.000000,5.000000,0.036831,0
1784322121.972540,ADAPTIVE,TRACKING,400,26.885567,38.108543,0.037134,0.006924,5.002955,0.000000,0.000000,5.000000,0.037889,0
1784322122.022514,ADAPTIVE,TRACKING,400,27.399151,50.422671,0.037580,0.008493,5.006083,0.000000,0.000000,5.000000,0.039005,0
1784322122.072509,ADAPTIVE,TRACKING,400,26.539009,37.713907,0.038732,0.015200,5.015357,0.000000,0.000000,5.000000,0.044352,0
1784322122.122514,ADAPTIVE,TRACKING,400,28.004880,51.395227,0.038910,0.018140,5.019032,0.000000,0.000000,5.000000,0.046960,0
1784322122.172509,ADAPTIVE,TRACKING,400,26.655266,37.979080,0.038478,0.024278,5.033221,0.000000,0.000000,5.000000,0.056335,0
1784322122.222508,ADAPTIVE,TRACKING,400,27.136689,50.402525,0.038084,0.027079,5.039419,0.000000,0.000000,5.000000,0.061135,0
1784322122.272511,ADAPTIVE,TRACKING,400,27.068602,38.362718,0.037466,0.032516,5.051706,0.000000,0.000000,5.000000,0.071656,0
1784322122.322516,ADAPTIVE,TRACKING,400,26.673015,49.537543,0.037383,0.034391,5.056439,0.000000,0.000000,5.000000,0.075931,0
1784322122.372496,ADAPTIVE,TRACKING,400,27.886623,39.121772,0.036603,0.036834,5.061662,0.000000,0.000000,5.000000,0.080615,0
1784322122.422510,ADAPTIVE,TRACKING,400,26.633698,48.688539,0.034431,0.035229,5.062610,0.000000,0.000000,5.000000,0.079665,0
1784322122.472493,ADAPTIVE,TRACKING,400,27.581376,38.815419,0.029710,0.032347,5.059135,0.000000,0.000000,5.000000,0.073662,0
