epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324624.735551,FIXED400,TRACKING,400,36.089680,43.902489,-0.064298,0.012878,4.992476,0.000000,0.000000,5.000000,0.066006,0
1784324624.785551,FIXED400,TRACKING,400,48.810527,56.056872,-0.066230,0.015561,4.983215,0.000000,0.000000,5.000000,0.070074,0
1784324624.835552,FIXED400,TRACKING,400,42.155087,43.296566,-0.068879,0.017555,4.977935,0.000000,0.000000,5.000000,0.074427,0
1784324624.885552,FIXED400,TRACKING,400,42.132136,49.883197,-0.072396,0.020226,4.970884,0.000000,0.000000,5.000000,0.080610,0
1784324624.935553,FIXED400,TRACKING,400,39.098097,46.889142,-0.073854,0.020406,4.965835,0.000000,0.000000,5.000000,0.083893,0
1784324624.985552,FIXED400,TRACKING,400,39.121317,49.603583,-0.074906,0.019451,4.954896,0.000000,0.000000,5.000000,0.089574,0
1784324625.035552,FIXED400,TRACKING,400,39.334811,50.177526,-0.074762,0.018905,4.950648,0.000000,0.000000,5.000000,0.091555,0
1784324625.085553,FIXED400,TRACKING,400,39.118982,49.590389,-0.071857,0.015892,4.949021,0.000000,0.000000,5.000000,0.089526,0
1784324625.135552,FIXED400,TRACKING,400,39.934515,50.780920,-0.069591,0.013977,4.950216,0.000000,0.000000,5.000000,0.086699,0
1784324625.185553,FIXED400,TRACKING,400,42.127884,52.147360,-0.063406,0.010875,4.956847,0.000000,0.000000,5.000000,0.077465,0
1784324625.235554,FIXED400,TRACKING,400,39.162386,46.977948,-0.059492,0.009351,4.961571,0.000000,0.000000,5.000000,0.071439,0
1784324625.285553,FIXED400,TRACKING,400,39.121355,49.600295,-0.051343,0.006796,4.969017,0.000000,0.000000,5.000000,0.060351,0
1784324625.335555,FIXED400,TRACKING,400,39.429179,50.272776,-0.045980,0.007130,4.971735,0.000000,0.000000,5.000000,0.054442,0
1784324625.385554,FIXED400,TRACKING,400,39.123858,49.605306,-0.036874,0.007316,4.975624,0.000000,0.000000,5.000000,0.044804,0
1784324625.435554,FIXED400,TRACKING,400,40.101260,50.940799,-0.031093,0.007867,4.978106,0.000000,0.000000,5.000000,0.038833,0
1784324625.485555,FIXED400,TRACKING,400,42.128230,51.982658,-0.017486,0.008810,4.985684,0.000000,0.000000,5.000000,0.024256,0
1784324625.535555,FIXED400,TRACKING,400,39.229361,47.063822,-0.011502,0.008899,4.988548,0.000000,0.000000,5.000000,0.018510,0
1784324625.585556,FIXED400,TRACKING,400,39.070885,49.429115,-0.000690,0.009170,4.992287,0.000000,0.000000,5.000000,0.012002,0
1784324625.635558,FIXED400,TRACKING,400,39.169415,50.065338,0.004805,0.009262,4.993349,0.000000,0.000000,5.000000,0.012374,0
1784324625.685556,FIXED400,TRACKING,400,48.905151,56.160729,0.016577,0.009236,4.994817,0.000000,0.000000,5.000000,0.019672,0
1784324625.735556,FIXED400,TRACKING,400,45.116441,46.151011,0.024192,0.008966,4.995602,0.000000,0.000000,5.000000,0.026172,0
1784324625.785555,FIXED400,TRACKING,400,39.258818,44.070895,0.035586,0.006968,4.994802,0.000000,0.000000,5.000000,0.036633,0
1784324625.835556,FIXED400,TRACKING,400,38.927974,49.627681,0.040779,0.004386,4.995498,0.000000,0.000000,5.000000,0.041261,0
1784324625.885557,FIXED400,TRACKING,400,42.132455,52.445461,0.050501,-0.000548,5.001735,0.000000,0.000000,5.000000,0.050534,0
1784324625.935557,FIXED400,TRACKING,400,39.164122,46.980339,0.055300,-0.004337,5.006331,0.000000,0.000000,5.000000,0.055830,0
1784324625.985560,FIXED400,TRACKING,400,39.148696,49.575782,0.061764,-0.010807,5.013373,0.000000,0.000000,5.000000,0.064113,0
1784324626.035558,FIXED400,TRACKING,400,39.241793,50.060049,0.065008,-0.014060,5.015600,0.000000,0.000000,5.000000,0.068316,0
1784324626.085557,FIXED400,TRACKING,400,39.078068,49.446674,0.066836,-0.017000,5.021579,0.000000,0.000000,5.000000,0.072262,0
1784324626.137298,FIXED400,TRACKING,400,40.104376,52.729146,0.067771,-0.018680,5.023715,0.000000,0.000000,5.000000,0.074191,0
1784324626.185558,FIXED400,TRACKING,400,38.081112,46.192753,0.067219,-0.020537,5.024308,0.000000,0.000000,5.000000,0.074371,0
1784324626.235558,FIXED400,TRACKING,400,41.107519,52.988489,0.065802,-0.021133,5.024861,0.000000,0.000000,5.000000,0.073448,0
1784324626.285558,FIXED400,TRACKING,400,38.124163,46.974404,0.062495,-0.021235,5.027514,0.000000,0.000000,5.000000,0.071510,0
1784324626.335559,FIXED400,TRACKING,400,41.167290,53.005929,0.057287,-0.019738,5.033401,0.000000,0.000000,5.000000,0.069188,0
1784324626.385559,FIXED400,TRACKING,400,41.149306,49.939720,0.049539,-0.017552,5.038477,0.000000,0.000000,5.000000,0.065135,0
1784324626.435560,FIXED400,TRACKING,400,35.145104,43.949015,0.044908,-0.017344,5.039099,0.000000,0.000000,5.000000,0.062018,0
1784324626.485562,FIXED400,TRACKING,400,50.122727,58.378432,0.035372,-0.017547,5.039768,0.000000,0.000000,5.000000,0.056041,1
1784324626.535739,FIXED400,TRACKING,400,40.101133,98.532706,0.035372,-0.017547,5.039768,0.000000,0.000000,5.000000,0.056041,0
1784324626.585560,FIXED400,TRACKING,400,40.301622,49.970956,0.016356,-0.017049,5.036953,0.000000,0.000000,5.000000,0.043861,0
1784324626.635561,FIXED400,TRACKING,400,40.312086,49.977397,0.010179,-0.016867,5.037553,0.000000,0.000000,5.000000,0.042407,0
1784324626.685560,FIXED400,TRACKING,400,40.106784,49.715365,-0.002456,-0.018837,5.038373,0.000000,0.000000,5.000000,0.042818,0
1784324626.735561,FIXED400,TRACKING,400,40.114085,49.966323,-0.010472,-0.021359,5.037640,0.000000,0.000000,5.000000,0.044526,0
1784324626.785561,FIXED400,TRACKING,400,40.072426,49.901703,-0.023191,-0.024904,5.033759,0.000000,0.000000,5.000000,0.047934,0
1784324626.835561,FIXED400,TRACKING,400,37.135990,47.028081,-0.030037,-0.026407,5.028635,0.000000,0.000000,5.000000,0.049188,0
1784324626.885566,FIXED400,TRACKING,400,52.139862,62.306718,-0.044399,-0.028750,5.017706,0.000000,0.000000,5.000000,0.055780,1
1784324626.937764,FIXED400,TRACKING,400,46.872221,109.235329,-0.044399,-0.028750,5.017706,0.000000,0.000000,5.000000,0.055780,0
1784324626.988299,FIXED400,TRACKING,400,40.078536,43.693796,-0.063560,-0.027123,5.009290,0.000000,0.000000,5.000000,0.069727,0
1784324627.035562,FIXED400,TRACKING,400,39.122129,46.271490,-0.069233,-0.026155,5.007178,0.000000,0.000000,5.000000,0.074356,0
1784324627.085562,FIXED400,TRACKING,400,39.101316,49.401100,-0.083600,-0.024507,4.995607,0.000000,0.000000,5.000000,0.087228,0
1784324627.135562,FIXED400,TRACKING,400,38.927182,49.793024,-0.091341,-0.023265,4.987885,0.000000,0.000000,5.000000,0.095033,0
1784324627.185563,FIXED400,TRACKING,400,39.114066,46.370325,-0.100314,-0.019470,4.976680,0.000000,0.000000,5.000000,0.104814,0
1784324627.235563,FIXED400,TRACKING,400,39.170988,50.016366,-0.103499,-0.017151,4.971524,0.000000,0.000000,5.000000,0.108706,0
1784324627.285563,FIXED400,TRACKING,400,39.076440,49.364227,-0.108045,-0.012889,4.964778,0.000000,0.000000,5.000000,0.114370,0
1784324627.335563,FIXED400,TRACKING,400,39.095821,49.989032,-0.109975,-0.011477,4.962737,0.000000,0.000000,5.000000,0.116682,0
1784324627.385564,FIXED400,TRACKING,400,42.112951,52.396267,-0.110894,-0.008956,4.958607,0.000000,0.000000,5.000000,0.118706,0
1784324627.435564,FIXED400,TRACKING,400,36.099313,43.940934,-0.110067,-0.005620,4.959709,0.000000,0.000000,5.000000,0.117345,0
1784324627.485567,FIXED400,TRACKING,400,47.853376,55.113108,-0.107662,-0.000625,4.961849,0.000000,0.000000,5.000000,0.114224,0
1784324627.535565,FIXED400,TRACKING,400,44.096380,46.183203,-0.105267,0.002733,4.964122,0.000000,0.000000,5.000000,0.111247,0
1784324627.587298,FIXED400,TRACKING,400,40.119104,47.710367,-0.104769,0.002881,4.969833,0.000000,0.000000,5.000000,0.109063,0
1784324627.635565,FIXED400,TRACKING,400,38.117662,46.214674,-0.103944,0.003118,4.973718,0.000000,0.000000,5.000000,0.107261,0
1784324627.685565,FIXED400,TRACKING,400,41.141897,51.491785,-0.099778,0.004015,4.982621,0.000000,0.000000,5.000000,0.101360,0
1784324627.735566,FIXED400,TRACKING,400,38.062813,46.884031,-0.095684,0.004814,4.987669,0.000000,0.000000,5.000000,0.096595,0
1784324627.785565,FIXED400,TRACKING,400,41.149880,51.661922,-0.088709,0.006505,4.993126,0.000000,0.000000,5.000000,0.089212,0
1784324627.835566,FIXED400,TRACKING,400,39.963530,48.774300,-0.085306,0.007619,4.995425,0.000000,0.000000,5.000000,0.085768,0
1784324627.885567,FIXED400,TRACKING,400,41.119320,51.057749,-0.077716,0.010151,5.000672,0.000000,0.000000,5.000000,0.078379,0
1784324627.935567,FIXED400,TRACKING,400,35.093829,43.897934,-0.072582,0.013045,5.001996,0.000000,0.000000,5.000000,0.073771,0
1784324627.985567,FIXED400,TRACKING,400,50.164669,58.415908,-0.063562,0.018354,5.002323,0.000000,0.000000,5.000000,0.066200,1
1784324628.035781,FIXED400,TRACKING,400,40.159724,98.622474,-0.063562,0.018354,5.002323,0.000000,0.000000,5.000000,0.066200,0
1784324628.085568,FIXED400,TRACKING,400,40.166455,49.735062,-0.044781,0.024485,5.007950,0.000000,0.000000,5.000000,0.051653,0
1784324628.135568,FIXED400,TRACKING,400,39.917564,49.711802,-0.036086,0.026443,5.009846,0.000000,0.000000,5.000000,0.045808,0
1784324628.185567,FIXED400,TRACKING,400,40.110670,50.146994,-0.020922,0.030321,5.008780,0.000000,0.000000,5.000000,0.037870,0
1784324628.235569,FIXED400,TRACKING,400,40.124572,49.968942,-0.011292,0.032928,5.006463,0.000000,0.000000,5.000000,0.035405,0
1784324628.285569,FIXED400,TRACKING,400,40.099653,49.928585,0.001665,0.035631,5.003608,0.000000,0.000000,5.000000,0.035852,0
1784324628.335569,FIXED400,TRACKING,400,40.019239,49.883298,0.010779,0.034839,5.003386,0.000000,0.000000,5.000000,0.036625,0
1784324628.385569,FIXED400,TRACKING,400,40.099317,50.028025,0.024559,0.033587,5.007495,0.000000,0.000000,5.000000,0.042278,0
1784324628.435576,FIXED400,TRACKING,400,49.175644,59.049804,0.030537,0.033023,5.009969,0.000000,0.000000,5.000000,0.046069,0
1784324628.485569,FIXED400,TRACKING,400,43.129676,43.868141,0.041595,0.031795,5.010995,0.000000,0.000000,5.000000,0.053497,0
1784324628.535570,FIXED400,TRACKING,400,40.144579,46.968875,0.048095,0.030965,5.010684,0.000000,0.000000,5.000000,0.058191,0
1784324628.585570,FIXED400,TRACKING,400,40.031732,49.835920,0.054622,0.031351,5.009859,0.000000,0.000000,5.000000,0.063747,0
1784324628.635570,FIXED400,TRACKING,400,40.024520,49.957773,0.058320,0.031517,5.009243,0.000000,0.000000,5.000000,0.066932,0
1784324628.685571,FIXED400,TRACKING,400,40.139948,50.051570,0.062911,0.032062,5.004644,0.000000,0.000000,5.000000,0.070762,0
1784324628.735571,FIXED400,TRACKING,400,40.092359,49.908294,0.065721,0.032434,5.001780,0.000000,0.000000,5.000000,0.073310,0
1784324628.785570,FIXED400,TRACKING,400,40.090018,49.946435,0.068842,0.033051,5.002498,0.000000,0.000000,5.000000,0.076406,0
1784324628.835572,FIXED400,TRACKING,400,40.133063,49.997379,0.069081,0.034247,5.005380,0.000000,0.000000,5.000000,0.077291,0
1784324628.885571,FIXED400,TRACKING,400,40.124929,49.904332,0.069465,0.036006,5.007349,0.000000,0.000000,5.000000,0.078586,0
1784324628.935577,FIXED400,TRACKING,400,49.136645,58.947749,0.070243,0.037088,5.008510,0.000000,0.000000,5.000000,0.079887,0
1784324628.985571,FIXED400,TRACKING,400,43.171572,43.972552,0.071583,0.038162,5.010873,0.000000,0.000000,5.000000,0.081845,0
1784324629.035573,FIXED400,TRACKING,400,40.107976,46.889247,0.071916,0.038253,5.011984,0.000000,0.000000,5.000000,0.082333,0
1784324629.085573,FIXED400,TRACKING,400,40.242601,50.079960,0.073601,0.036613,5.010902,0.000000,0.000000,5.000000,0.082924,0
1784324629.135573,FIXED400,TRACKING,400,40.083504,49.804253,0.073693,0.035258,5.009541,0.000000,0.000000,5.000000,0.082249,0
1784324629.185573,FIXED400,TRACKING,400,40.075049,49.943895,0.073302,0.031602,5.010130,0.000000,0.000000,5.000000,0.080465,0
1784324629.235573,FIXED400,TRACKING,400,40.071187,49.960953,0.073121,0.029474,5.011014,0.000000,0.000000,5.000000,0.079603,0
1784324629.285574,FIXED400,TRACKING,400,40.074573,49.948074,0.073068,0.025775,5.011445,0.000000,0.000000,5.000000,0.078322,0
1784324629.335573,FIXED400,TRACKING,400,40.094010,49.984848,0.074067,0.024886,5.013076,0.000000,0.000000,5.000000,0.079223,0
1784324629.385574,FIXED400,TRACKING,400,37.082126,46.948099,0.074792,0.022569,5.015486,0.000000,0.000000,5.000000,0.079643,0
1784324629.435575,FIXED400,TRACKING,400,40.100744,52.976326,0.072036,0.021660,5.016368,0.000000,0.000000,5.000000,0.076982,0
1784324629.485578,FIXED400,TRACKING,400,40.166765,50.017110,0.067225,0.020041,5.015594,0.000000,0.000000,5.000000,0.071861,0
1784324629.535574,FIXED400,TRACKING,400,40.094210,49.880095,0.063873,0.018475,5.012533,0.000000,0.000000,5.000000,0.067662,0
1784324629.585574,FIXED400,TRACKING,400,40.114759,49.970642,0.057124,0.016589,5.006013,0.000000,0.000000,5.000000,0.059787,0
1784324629.635575,FIXED400,TRACKING,400,39.184884,49.038633,0.053770,0.015479,5.004571,0.000000,0.000000,5.000000,0.056140,0
1784324629.685575,FIXED400,TRACKING,400,40.104783,50.460282,0.043958,0.014644,5.002404,0.000000,0.000000,5.000000,0.046395,0
1784324629.735575,FIXED400,TRACKING,400,40.138380,49.997234,0.036101,0.014773,5.000856,0.000000,0.000000,5.000000,0.039016,0
1784324629.785576,FIXED400,TRACKING,400,40.138858,49.953252,0.023571,0.014348,4.999348,0.000000,0.000000,5.000000,0.027602,0
1784324629.835576,FIXED400,TRACKING,400,40.080953,49.909806,0.016989,0.013955,5.000171,0.000000,0.000000,5.000000,0.021987,0
1784324629.885576,FIXED400,TRACKING,400,40.084349,49.907568,0.002927,0.012784,4.999324,0.000000,0.000000,5.000000,0.013133,0
1784324629.935577,FIXED400,TRACKING,400,37.111891,46.968331,-0.003990,0.014008,4.999821,0.000000,0.000000,5.000000,0.014566,0
1784324629.985576,FIXED400,TRACKING,400,40.117012,50.543668,-0.017302,0.016956,5.001113,0.000000,0.000000,5.000000,0.024251,0
1784324630.035577,FIXED400,TRACKING,400,40.110592,49.955604,-0.023349,0.018129,5.002009,0.000000,0.000000,5.000000,0.029629,0
1784324630.085577,FIXED400,TRACKING,400,40.130997,49.969585,-0.035790,0.023710,5.000853,0.000000,0.000000,5.000000,0.042940,0
1784324630.135577,FIXED400,TRACKING,400,40.094932,49.927828,-0.040894,0.025663,5.000869,0.000000,0.000000,5.000000,0.048287,0
1784324630.185579,FIXED400,TRACKING,400,40.136270,49.976529,-0.051087,0.028439,5.001343,0.000000,0.000000,5.000000,0.058485,0
1784324630.235578,FIXED400,TRACKING,400,40.065225,49.889293,-0.055983,0.029431,5.001446,0.000000,0.000000,5.000000,0.063265,0
1784324630.285584,FIXED400,TRACKING,400,52.136758,62.023205,-0.065237,0.031679,5.001041,0.000000,0.000000,5.000000,0.072529,1
1784324630.337771,FIXED400,TRACKING,400,43.035039,105.108664,-0.065237,0.031679,5.001041,0.000000,0.000000,5.000000,0.072529,0
1784324630.385579,FIXED400,TRACKING,400,42.135307,46.850487,-0.080035,0.041350,5.001933,0.000000,0.000000,5.000000,0.090107,0
1784324630.435580,FIXED400,TRACKING,400,39.056238,46.885100,-0.084877,0.042420,5.001993,0.000000,0.000000,5.000000,0.094909,0
1784324630.485582,FIXED400,TRACKING,400,39.135503,49.522516,-0.093411,0.043080,5.004220,0.000000,0.000000,5.000000,0.102952,0
1784324630.535581,FIXED400,TRACKING,400,39.110915,49.934596,-0.097492,0.043007,5.006020,0.000000,0.000000,5.000000,0.106726,0
1784324630.585579,FIXED400,TRACKING,400,39.137875,49.385923,-0.102714,0.043880,5.008001,0.000000,0.000000,5.000000,0.111981,0
1784324630.635580,FIXED400,TRACKING,400,40.596126,51.418236,-0.104611,0.043910,5.008397,0.000000,0.000000,5.000000,0.113763,0
1784324630.685580,FIXED400,TRACKING,400,39.170440,48.504253,-0.108098,0.042431,5.008788,0.000000,0.000000,5.000000,0.116459,0
1784324630.735580,FIXED400,TRACKING,400,42.080685,52.867851,-0.109161,0.041303,5.009631,0.000000,0.000000,5.000000,0.117111,0
1784324630.785580,FIXED400,TRACKING,400,39.105523,46.980267,-0.109114,0.038409,5.013809,0.000000,0.000000,5.000000,0.116498,0
1784324630.835580,FIXED400,TRACKING,400,39.098247,49.958947,-0.107723,0.036192,5.017536,0.000000,0.000000,5.000000,0.114985,0
1784324630.885581,FIXED400,TRACKING,400,39.085029,49.575991,-0.103389,0.031395,5.023798,0.000000,0.000000,5.000000,0.110640,0
1784324630.935581,FIXED400,TRACKING,400,42.103199,52.945407,-0.099101,0.027545,5.029346,0.000000,0.000000,5.000000,0.106962,0
1784324630.985581,FIXED400,TRACKING,400,39.098475,46.950379,-0.090323,0.020672,5.038485,0.000000,0.000000,5.000000,0.100333,0
1784324631.035587,FIXED400,TRACKING,400,51.135545,62.011717,-0.084552,0.016444,5.041905,0.000000,0.000000,5.000000,0.095788,1
1784324631.086775,FIXED400,TRACKING,400,40.141482,102.205233,-0.084552,0.016444,5.041905,0.000000,0.000000,5.000000,0.095788,0
1784324631.135582,FIXED400,TRACKING,400,41.120591,49.737006,-0.071512,0.006478,5.046636,0.000000,0.000000,5.000000,0.085620,0
1784324631.185582,FIXED400,TRACKING,400,41.127182,49.961329,-0.064117,0.001675,5.046738,0.000000,0.000000,5.000000,0.079361,0
1784324631.235583,FIXED400,TRACKING,400,38.124332,46.951369,-0.060582,-0.000373,5.046973,0.000000,0.000000,5.000000,0.076660,0
1784324631.285583,FIXED400,TRACKING,400,47.181315,55.457415,-0.052790,-0.004691,5.048566,0.000000,0.000000,5.000000,0.071885,0
1784324631.335583,FIXED400,TRACKING,400,44.176048,46.945426,-0.048186,-0.006318,5.050000,0.000000,0.000000,5.000000,0.069727,0
1784324631.385583,FIXED400,TRACKING,400,41.045239,46.823809,-0.040667,-0.009157,5.051744,0.000000,0.000000,5.000000,0.066446,0
1784324631.435584,FIXED400,TRACKING,400,38.104180,47.020680,-0.037156,-0.009397,5.054430,0.000000,0.000000,5.000000,0.066569,0
1784324631.485586,FIXED400,TRACKING,400,41.061981,51.331099,-0.029192,-0.009540,5.058925,0.000000,0.000000,5.000000,0.066448,0
1784324631.535584,FIXED400,TRACKING,400,38.116803,47.008604,-0.025543,-0.009776,5.058703,0.000000,0.000000,5.000000,0.064762,0
1784324631.585584,FIXED400,TRACKING,400,41.069568,51.520314,-0.019697,-0.015147,5.059591,0.000000,0.000000,5.000000,0.064564,0
1784324631.635585,FIXED400,TRACKING,400,38.118108,47.010792,-0.016612,-0.017516,5.059511,0.000000,0.000000,5.000000,0.064221,0
1784324631.685585,FIXED400,TRACKING,400,41.136111,51.443059,-0.008982,-0.025108,5.059163,0.000000,0.000000,5.000000,0.064895,0
1784324631.735585,FIXED400,TRACKING,400,38.134341,46.950604,-0.003533,-0.031269,5.058185,0.000000,0.000000,5.000000,0.066149,0
1784324631.785585,FIXED400,TRACKING,400,46.121759,54.399716,0.004339,-0.040376,5.055691,0.000000,0.000000,5.000000,0.068924,0
1784324631.835585,FIXED400,TRACKING,400,44.144451,47.972927,0.007093,-0.045025,5.053357,0.000000,0.000000,5.000000,0.070175,0
1784324631.885586,FIXED400,TRACKING,400,41.152295,46.912695,0.012502,-0.053391,5.046760,0.000000,0.000000,5.000000,0.072065,0
1784324631.935586,FIXED400,TRACKING,400,38.098598,46.901877,0.014799,-0.057997,5.041803,0.000000,0.000000,5.000000,0.073008,0
1784324631.985586,FIXED400,TRACKING,400,38.128600,46.416047,0.017736,-0.064310,5.034440,0.000000,0.000000,5.000000,0.075076,0
1784324632.035587,FIXED400,TRACKING,400,41.093357,52.932367,0.019271,-0.066980,5.030298,0.000000,0.000000,5.000000,0.075997,0
1784324632.085587,FIXED400,TRACKING,400,38.115091,46.967021,0.021982,-0.070654,5.024755,0.000000,0.000000,5.000000,0.078025,0
1784324632.136299,FIXED400,TRACKING,400,40.119210,52.677253,0.023298,-0.072186,5.023249,0.000000,0.000000,5.000000,0.079335,0
1784324632.185587,FIXED400,TRACKING,400,40.098900,49.222740,0.024087,-0.072654,5.021758,0.000000,0.000000,5.000000,0.079575,0
1784324632.235588,FIXED400,TRACKING,400,40.096487,49.956238,0.024041,-0.072121,5.020935,0.000000,0.000000,5.000000,0.078852,0
1784324632.285597,FIXED400,TRACKING,400,49.079400,58.939728,0.023233,-0.069971,5.019189,0.000000,0.000000,5.000000,0.076183,0
1784324632.335589,FIXED400,TRACKING,400,45.100300,45.927445,0.020205,-0.067794,5.021470,0.000000,0.000000,5.000000,0.073927,0
1784324632.385588,FIXED400,TRACKING,400,39.129685,43.984800,0.016654,-0.063145,5.027897,0.000000,0.000000,5.000000,0.071013,0
1784324632.435589,FIXED400,TRACKING,400,39.041245,49.868971,0.015348,-0.060691,5.031075,0.000000,0.000000,5.000000,0.069890,0
1784324632.485592,FIXED400,TRACKING,400,39.107054,49.544660,0.013323,-0.055608,5.032411,0.000000,0.000000,5.000000,0.065728,0
1784324632.535589,FIXED400,TRACKING,400,42.075133,52.919895,0.012136,-0.052206,5.033269,0.000000,0.000000,5.000000,0.063084,0
1784324632.585589,FIXED400,TRACKING,400,39.102778,46.982909,0.008142,-0.042357,5.040150,0.000000,0.000000,5.000000,0.058927,0
1784324632.635590,FIXED400,TRACKING,400,39.120934,49.982587,0.006302,-0.037704,5.042545,0.000000,0.000000,5.000000,0.057196,0
1784324632.685590,FIXED400,TRACKING,400,39.088809,49.536370,0.001993,-0.029358,5.046443,0.000000,0.000000,5.000000,0.054980,0
1784324632.735590,FIXED400,TRACKING,400,39.085934,49.958340,-0.001163,-0.024560,5.049181,0.000000,0.000000,5.000000,0.054985,0
1784324632.785590,FIXED400,TRACKING,400,42.130477,50.414257,-0.006869,-0.015496,5.051925,0.000000,0.000000,5.000000,0.054622,0
1784324632.835591,FIXED400,TRACKING,400,39.123824,46.958016,-0.010831,-0.009224,5.053516,0.000000,0.000000,5.000000,0.055375,0
1784324632.885592,FIXED400,TRACKING,400,39.128005,49.629774,-0.018137,0.002698,5.054116,0.000000,0.000000,5.000000,0.057139,0
1784324632.935592,FIXED400,TRACKING,400,39.110051,49.913079,-0.024815,0.010005,5.052987,0.000000,0.000000,5.000000,0.059359,0
1784324632.985590,FIXED400,TRACKING,400,42.071825,52.571749,-0.036647,0.021176,5.049635,0.000000,0.000000,5.000000,0.065231,0
1784324633.035591,FIXED400,TRACKING,400,39.093469,46.981304,-0.041796,0.026300,5.047694,0.000000,0.000000,5.000000,0.068653,0
1784324633.085592,FIXED400,TRACKING,400,39.105780,49.524620,-0.048215,0.042125,5.036890,0.000000,0.000000,5.000000,0.073892,0
1784324633.135592,FIXED400,TRACKING,400,39.085380,49.948441,-0.051695,0.051013,5.030366,0.000000,0.000000,5.000000,0.078720,0
1784324633.185593,FIXED400,TRACKING,400,40.074435,50.416266,-0.054465,0.063266,5.021554,0.000000,0.000000,5.000000,0.086218,0
1784324633.235594,FIXED400,TRACKING,400,39.084905,48.964730,-0.054864,0.068658,5.017506,0.000000,0.000000,5.000000,0.089613,0
1784324633.285593,FIXED400,TRACKING,400,42.088144,52.443711,-0.054683,0.080298,5.008383,0.000000,0.000000,5.000000,0.097510,0
1784324633.335593,FIXED400,TRACKING,400,39.081850,46.954901,-0.053960,0.086127,5.005754,0.000000,0.000000,5.000000,0.101797,0
1784324633.385593,FIXED400,TRACKING,400,48.159393,55.445753,-0.051852,0.095716,5.001600,0.000000,0.000000,5.000000,0.108870,0
1784324633.435594,FIXED400,TRACKING,400,45.088822,46.875310,-0.050684,0.102155,5.002286,0.000000,0.000000,5.000000,0.114060,0
1784324633.485595,FIXED400,TRACKING,400,39.058085,43.925932,-0.048760,0.109354,5.002995,0.000000,0.000000,5.000000,0.119770,0
1784324633.535594,FIXED400,TRACKING,400,39.097971,50.000378,-0.047047,0.113009,5.002376,0.000000,0.000000,5.000000,0.122434,0
1784324633.585594,FIXED400,TRACKING,400,42.058613,52.488142,-0.041438,0.117456,5.001542,0.000000,0.000000,5.000000,0.124561,0
1784324633.635594,FIXED400,TRACKING,400,39.100399,46.994954,-0.038418,0.118730,5.002816,0.000000,0.000000,5.000000,0.124823,0
1784324633.685594,FIXED400,TRACKING,400,39.152298,49.503441,-0.031614,0.120711,5.012730,0.000000,0.000000,5.000000,0.125430,0
1784324633.735595,FIXED400,TRACKING,400,39.156088,49.971716,-0.026898,0.121666,5.020796,0.000000,0.000000,5.000000,0.126328,0
1784324633.785595,FIXED400,TRACKING,400,39.067335,49.566384,-0.019479,0.120536,5.030525,0.000000,0.000000,5.000000,0.125858,0
1784324633.835596,FIXED400,TRACKING,400,42.086821,52.978090,-0.016224,0.117691,5.035619,0.000000,0.000000,5.000000,0.124029,0
1784324633.885596,FIXED400,TRACKING,400,39.081563,46.901772,-0.009768,0.110800,5.043863,0.000000,0.000000,5.000000,0.119566,0
1784324633.935596,FIXED400,TRACKING,400,39.138659,49.963027,-0.006107,0.105234,5.045908,0.000000,0.000000,5.000000,0.114974,0
1784324633.985595,FIXED400,TRACKING,400,39.090380,49.382265,-0.000406,0.094676,5.046556,0.000000,0.000000,5.000000,0.105504,0
1784324634.035596,FIXED400,TRACKING,400,42.100131,52.978548,0.003345,0.087308,5.047040,0.000000,0.000000,5.000000,0.099231,0
1784324634.085596,FIXED400,TRACKING,400,39.090423,46.950186,0.009194,0.075795,5.049596,0.000000,0.000000,5.000000,0.091045,0
1784324634.135597,FIXED400,TRACKING,400,36.105295,46.980200,0.013268,0.067349,5.050312,0.000000,0.000000,5.000000,0.085107,0
1784324634.187299,FIXED400,TRACKING,400,49.129329,61.157610,0.020244,0.050353,5.055277,0.000000,0.000000,5.000000,0.077465,0
1784324634.236474,FIXED400,TRACKING,400,46.135673,107.336603,0.020244,0.050353,5.055277,0.000000,0.000000,5.000000,0.077465,0
1784324634.289299,FIXED400,TRACKING,400,37.056415,43.690068,0.029826,0.022431,5.062538,0.000000,0.000000,5.000000,0.072827,0
1784324634.335598,FIXED400,TRACKING,400,40.121656,49.326722,0.033410,0.010169,5.066535,0.000000,0.000000,5.000000,0.075143,0
1784324634.385598,FIXED400,TRACKING,400,40.068882,49.899512,0.038852,-0.008435,5.069246,0.000000,0.000000,5.000000,0.079848,0
1784324634.435598,FIXED400,TRACKING,400,40.086945,49.987311,0.040521,-0.015471,5.069179,0.000000,0.000000,5.000000,0.081651,0
1784324634.485601,FIXED400,TRACKING,400,40.070917,49.938790,0.043497,-0.029615,5.061278,0.000000,0.000000,5.000000,0.080771,0
1784324634.535600,FIXED400,TRACKING,400,40.108484,49.969186,0.044688,-0.035722,5.056305,0.000000,0.000000,5.000000,0.080271,0
1784324634.585599,FIXED400,TRACKING,400,40.092475,49.932235,0.047072,-0.045027,5.049426,0.000000,0.000000,5.000000,0.081769,0
1784324634.635600,FIXED400,TRACKING,400,37.145270,47.019028,0.047866,-0.049513,5.046235,0.000000,0.000000,5.000000,0.082948,0
