epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324538.145413,FIXED400,TRACKING,400,39.996401,102.442539,0.065197,-0.039932,5.062978,0.000000,0.000000,5.000000,0.099053,0
1784324538.192890,FIXED400,TRACKING,400,39.053237,46.482179,0.079638,-0.033730,5.062356,0.000000,0.000000,5.000000,0.106622,0
1784324538.242891,FIXED400,TRACKING,400,41.949320,52.865065,0.083524,-0.029990,5.062412,0.000000,0.000000,5.000000,0.108494,0
1784324538.292890,FIXED400,TRACKING,400,39.043601,47.050422,0.088156,-0.024573,5.061027,0.000000,0.000000,5.000000,0.109998,0
1784324538.342891,FIXED400,TRACKING,400,39.090245,50.013772,0.088422,-0.021272,5.062074,0.000000,0.000000,5.000000,0.110110,0
1784324538.392892,FIXED400,TRACKING,400,39.035652,49.613135,0.088565,-0.014836,5.059737,0.000000,0.000000,5.000000,0.107854,0
1784324538.442891,FIXED400,TRACKING,400,41.988334,52.889236,0.087879,-0.011278,5.057225,0.000000,0.000000,5.000000,0.105473,0
1784324538.492892,FIXED400,TRACKING,400,39.030851,46.989451,0.084695,-0.002823,5.049990,0.000000,0.000000,5.000000,0.098388,0
1784324538.542892,FIXED400,TRACKING,400,39.017496,49.948359,0.082908,0.000597,5.047237,0.000000,0.000000,5.000000,0.095422,0
1784324538.592892,FIXED400,TRACKING,400,39.134707,49.787484,0.080462,0.009228,5.050207,0.000000,0.000000,5.000000,0.095289,0
1784324538.642893,FIXED400,TRACKING,400,39.014874,49.838376,0.078927,0.013200,5.050618,0.000000,0.000000,5.000000,0.094689,0
1784324538.692892,FIXED400,TRACKING,400,42.051321,52.574360,0.072976,0.019315,5.045637,0.000000,0.000000,5.000000,0.088211,0
1784324538.742893,FIXED400,TRACKING,400,38.974950,46.890703,0.069416,0.021101,5.041864,0.000000,0.000000,5.000000,0.083764,0
1784324538.792894,FIXED400,TRACKING,400,39.123610,49.712606,0.061440,0.024896,5.031673,0.000000,0.000000,5.000000,0.073470,0
1784324538.842893,FIXED400,TRACKING,400,39.006524,49.826407,0.055129,0.029737,5.022705,0.000000,0.000000,5.000000,0.066626,0
1784324538.892894,FIXED400,TRACKING,400,41.996435,52.561807,0.045025,0.036225,5.011042,0.000000,0.000000,5.000000,0.058834,0
1784324538.942894,FIXED400,TRACKING,400,38.990147,46.957773,0.040395,0.039609,5.007506,0.000000,0.000000,5.000000,0.057070,0
1784324538.992894,FIXED400,TRACKING,400,39.069788,49.720295,0.031800,0.046610,5.005998,0.000000,0.000000,5.000000,0.056743,0
1784324539.042895,FIXED400,TRACKING,400,38.999580,49.845820,0.027364,0.049450,5.006612,0.000000,0.000000,5.000000,0.056902,0
1784324539.092894,FIXED400,TRACKING,400,39.026135,49.544598,0.015108,0.057184,5.018316,0.000000,0.000000,5.000000,0.061917,0
1784324539.142895,FIXED400,TRACKING,400,41.987610,52.926237,0.009547,0.059984,5.022932,0.000000,0.000000,5.000000,0.064924,0
1784324539.192895,FIXED400,TRACKING,400,39.076678,47.037100,-0.002540,0.065232,5.031250,0.000000,0.000000,5.000000,0.072375,0
1784324539.242895,FIXED400,TRACKING,400,39.009918,49.902849,-0.008920,0.067650,5.036234,0.000000,0.000000,5.000000,0.077260,0
1784324539.292895,FIXED400,TRACKING,400,39.005197,49.688620,-0.022283,0.070840,5.046950,0.000000,0.000000,5.000000,0.087859,0
1784324539.342896,FIXED400,TRACKING,400,42.043864,53.007360,-0.028272,0.069865,5.053864,0.000000,0.000000,5.000000,0.092638,0
1784324539.392896,FIXED400,TRACKING,400,39.050906,46.963564,-0.038928,0.067765,5.064963,0.000000,0.000000,5.000000,0.101625,0
1784324539.444300,FIXED400,TRACKING,400,52.076349,64.374836,-0.043017,0.066914,5.070796,0.000000,0.000000,5.000000,0.106489,1
1784324539.496416,FIXED400,TRACKING,400,43.021751,107.436391,-0.043017,0.066914,5.070796,0.000000,0.000000,5.000000,0.106489,0
1784324539.542897,FIXED400,TRACKING,400,40.033647,43.437006,-0.052876,0.063573,5.088934,0.000000,0.000000,5.000000,0.121436,0
1784324539.592897,FIXED400,TRACKING,400,40.011060,49.934290,-0.056266,0.058298,5.094250,0.000000,0.000000,5.000000,0.124289,0
1784324539.642897,FIXED400,TRACKING,400,37.056672,47.006703,-0.057489,0.055136,5.095375,0.000000,0.000000,5.000000,0.124263,0
1784324539.692897,FIXED400,TRACKING,400,40.006465,49.604406,-0.060729,0.047312,5.096756,0.000000,0.000000,5.000000,0.123645,0
1784324539.742898,FIXED400,TRACKING,400,40.028498,49.988989,-0.062274,0.043568,5.097204,0.000000,0.000000,5.000000,0.123389,0
1784324539.792903,FIXED400,TRACKING,400,40.056722,49.979813,-0.064616,0.035514,5.096546,0.000000,0.000000,5.000000,0.121481,0
1784324539.842898,FIXED400,TRACKING,400,40.122045,50.007871,-0.066071,0.030817,5.097913,0.000000,0.000000,5.000000,0.122074,0
1784324539.892899,FIXED400,TRACKING,400,40.044203,49.864879,-0.068015,0.020057,5.097746,0.000000,0.000000,5.000000,0.120759,0
1784324539.942899,FIXED400,TRACKING,400,35.949597,45.871726,-0.068077,0.015603,5.100670,0.000000,0.000000,5.000000,0.122525,0
1784324539.994300,FIXED400,TRACKING,400,49.039976,60.994972,-0.067117,0.007391,5.108231,0.000000,0.000000,5.000000,0.127566,0
1784324540.043437,FIXED400,TRACKING,400,40.001948,101.093093,-0.067117,0.007391,5.108231,0.000000,0.000000,5.000000,0.127566,0
1784324540.092901,FIXED400,TRACKING,400,41.034422,50.434378,-0.064204,-0.005549,5.118061,0.000000,0.000000,5.000000,0.134504,0
1784324540.142900,FIXED400,TRACKING,400,41.084272,50.009806,-0.062837,-0.009375,5.118330,0.000000,0.000000,5.000000,0.134307,0
1784324540.192900,FIXED400,TRACKING,400,38.072307,46.940177,-0.059280,-0.016904,5.119446,0.000000,0.000000,5.000000,0.134414,0
1784324540.242901,FIXED400,TRACKING,400,41.008051,52.897715,-0.056921,-0.020537,5.120130,0.000000,0.000000,5.000000,0.134510,0
1784324540.292900,FIXED400,TRACKING,400,38.044108,46.986141,-0.049693,-0.028521,5.118159,0.000000,0.000000,5.000000,0.131318,0
1784324540.342901,FIXED400,TRACKING,400,40.988139,52.913305,-0.043840,-0.032221,5.116731,0.000000,0.000000,5.000000,0.128788,0
1784324540.392901,FIXED400,TRACKING,400,38.023867,46.987437,-0.031864,-0.038412,5.110742,0.000000,0.000000,5.000000,0.121468,0
1784324540.443301,FIXED400,TRACKING,400,47.157229,59.463592,-0.024804,-0.041252,5.107926,0.000000,0.000000,5.000000,0.118174,0
1784324540.494299,FIXED400,TRACKING,400,44.023526,47.779838,-0.007487,-0.046960,5.100119,0.000000,0.000000,5.000000,0.110838,0
1784324540.542902,FIXED400,TRACKING,400,39.037314,43.572604,-0.000265,-0.048804,5.095607,0.000000,0.000000,5.000000,0.107344,0
1784324540.592902,FIXED400,TRACKING,400,39.028050,49.595870,0.014932,-0.054519,5.094158,0.000000,0.000000,5.000000,0.109822,0
1784324540.642902,FIXED400,TRACKING,400,42.027505,52.963427,0.022329,-0.057121,5.093707,0.000000,0.000000,5.000000,0.111993,0
1784324540.692903,FIXED400,TRACKING,400,39.006906,46.910229,0.038448,-0.062663,5.093241,0.000000,0.000000,5.000000,0.118738,0
1784324540.742904,FIXED400,TRACKING,400,39.046081,50.000903,0.045308,-0.064625,5.092284,0.000000,0.000000,5.000000,0.121431,0
1784324540.792903,FIXED400,TRACKING,400,39.050807,49.631467,0.058354,-0.067584,5.090221,0.000000,0.000000,5.000000,0.126935,0
1784324540.842902,FIXED400,TRACKING,400,39.000916,49.893510,0.064234,-0.068731,5.089782,0.000000,0.000000,5.000000,0.130041,0
1784324540.892904,FIXED400,TRACKING,400,41.987338,52.622986,0.076555,-0.069903,5.081873,0.000000,0.000000,5.000000,0.132100,0
1784324540.942903,FIXED400,TRACKING,400,39.037696,47.012228,0.081255,-0.070809,5.077621,0.000000,0.000000,5.000000,0.132821,0
1784324540.992904,FIXED400,TRACKING,400,38.976389,49.541549,0.088860,-0.073195,5.070407,0.000000,0.000000,5.000000,0.134947,0
1784324541.042904,FIXED400,TRACKING,400,39.060945,49.999760,0.092032,-0.073770,5.067309,0.000000,0.000000,5.000000,0.135803,0
1784324541.092904,FIXED400,TRACKING,400,42.040662,52.723121,0.098403,-0.067952,5.066966,0.000000,0.000000,5.000000,0.137059,0
1784324541.142904,FIXED400,TRACKING,400,38.992054,46.918460,0.100605,-0.065008,5.064828,0.000000,0.000000,5.000000,0.136199,0
1784324541.194299,FIXED400,TRACKING,400,52.094730,64.167771,0.104050,-0.056325,5.059197,0.000000,0.000000,5.000000,0.132300,1
1784324541.246429,FIXED400,TRACKING,400,41.120748,105.323117,0.104050,-0.056325,5.059197,0.000000,0.000000,5.000000,0.132300,0
1784324541.293299,FIXED400,TRACKING,400,40.040013,45.743015,0.106231,-0.039283,5.056707,0.000000,0.000000,5.000000,0.126664,0
1784324541.342906,FIXED400,TRACKING,400,40.225855,49.762505,0.106339,-0.034062,5.061392,0.000000,0.000000,5.000000,0.127426,0
1784324541.392907,FIXED400,TRACKING,400,39.999661,49.700065,0.105046,-0.023216,5.070503,0.000000,0.000000,5.000000,0.128625,0
1784324541.442907,FIXED400,TRACKING,400,40.110235,50.060922,0.103042,-0.019624,5.076193,0.000000,0.000000,5.000000,0.129646,0
1784324541.492907,FIXED400,TRACKING,400,40.003680,49.827171,0.095947,-0.015166,5.089186,0.000000,0.000000,5.000000,0.131871,0
1784324541.542907,FIXED400,TRACKING,400,40.023341,49.983857,0.092374,-0.012895,5.093307,0.000000,0.000000,5.000000,0.131929,0
1784324541.592906,FIXED400,TRACKING,400,39.954840,49.879249,0.083941,-0.009965,5.098950,0.000000,0.000000,5.000000,0.130141,0
1784324541.642907,FIXED400,TRACKING,400,37.037779,47.050626,0.080986,-0.008824,5.100133,0.000000,0.000000,5.000000,0.129086,0
1784324541.692907,FIXED400,TRACKING,400,40.048383,49.646160,0.072135,-0.004333,5.103528,0.000000,0.000000,5.000000,0.126255,0
1784324541.742907,FIXED400,TRACKING,400,40.091104,50.006454,0.068013,-0.002017,5.104454,0.000000,0.000000,5.000000,0.124661,0
1784324541.792907,FIXED400,TRACKING,400,40.057383,49.917016,0.058780,0.002793,5.102173,0.000000,0.000000,5.000000,0.117908,0
1784324541.842908,FIXED400,TRACKING,400,40.060126,49.952765,0.052534,0.005627,5.100286,0.000000,0.000000,5.000000,0.113352,0
1784324541.892910,FIXED400,TRACKING,400,40.007079,49.903891,0.038152,0.011260,5.090256,0.000000,0.000000,5.000000,0.098633,0
1784324541.942915,FIXED400,TRACKING,400,51.912524,61.874546,0.031490,0.013918,5.088958,0.000000,0.000000,5.000000,0.095388,1
1784324541.994877,FIXED400,TRACKING,400,40.129650,102.052121,0.031490,0.013918,5.088958,0.000000,0.000000,5.000000,0.095388,0
1784324542.042910,FIXED400,TRACKING,400,41.354868,49.142790,0.011237,0.022311,5.092052,0.000000,0.000000,5.000000,0.095381,0
1784324542.092910,FIXED400,TRACKING,400,38.804798,47.376177,-0.003459,0.029198,5.092443,0.000000,0.000000,5.000000,0.097006,0
1784324542.142909,FIXED400,TRACKING,400,39.022212,50.181878,-0.009854,0.032060,5.093279,0.000000,0.000000,5.000000,0.099126,0
1784324542.192910,FIXED400,TRACKING,400,39.391463,49.887533,-0.022851,0.036809,5.094503,0.000000,0.000000,5.000000,0.103961,0
1784324542.242909,FIXED400,TRACKING,400,40.153560,50.722601,-0.029387,0.038683,5.094262,0.000000,0.000000,5.000000,0.106044,0
1784324542.292910,FIXED400,TRACKING,400,39.160708,48.960428,-0.043193,0.042080,5.089679,0.000000,0.000000,5.000000,0.108068,0
1784324542.342911,FIXED400,TRACKING,400,40.040039,50.848261,-0.048821,0.042168,5.089736,0.000000,0.000000,5.000000,0.110518,0
1784324542.392910,FIXED400,TRACKING,400,39.147299,49.069158,-0.059313,0.042216,5.088527,0.000000,0.000000,5.000000,0.114618,0
1784324542.442911,FIXED400,TRACKING,400,40.138681,50.940257,-0.064155,0.042245,5.090494,0.000000,0.000000,5.000000,0.118700,0
1784324542.492912,FIXED400,TRACKING,400,39.177726,48.990928,-0.073911,0.041732,5.097005,0.000000,0.000000,5.000000,0.128897,0
1784324542.542912,FIXED400,TRACKING,400,39.959726,50.750327,-0.077717,0.041005,5.097177,0.000000,0.000000,5.000000,0.131014,0
1784324542.592911,FIXED400,TRACKING,400,42.061392,52.055119,-0.083293,0.037695,5.095528,0.000000,0.000000,5.000000,0.132228,0
1784324542.642913,FIXED400,TRACKING,400,39.032626,46.934120,-0.085537,0.035367,5.094259,0.000000,0.000000,5.000000,0.132106,0
1784324542.692912,FIXED400,TRACKING,400,38.954148,49.514345,-0.089733,0.029980,5.094360,0.000000,0.000000,5.000000,0.133621,0
1784324542.742913,FIXED400,TRACKING,400,39.032330,50.046226,-0.091161,0.027663,5.094812,0.000000,0.000000,5.000000,0.134405,0
1784324542.792913,FIXED400,TRACKING,400,39.063306,49.668326,-0.092297,0.022737,5.093271,0.000000,0.000000,5.000000,0.133174,0
1784324542.842912,FIXED400,TRACKING,400,42.034863,52.919274,-0.090048,0.018938,5.094007,0.000000,0.000000,5.000000,0.131547,0
1784324542.892913,FIXED400,TRACKING,400,39.097905,47.025349,-0.084576,0.010977,5.091329,0.000000,0.000000,5.000000,0.124958,0
1784324542.942913,FIXED400,TRACKING,400,38.950637,49.821464,-0.081562,0.007196,5.091552,0.000000,0.000000,5.000000,0.122825,0
1784324542.992913,FIXED400,TRACKING,400,39.124224,49.652641,-0.074666,-0.000509,5.092163,0.000000,0.000000,5.000000,0.118614,0
1784324543.042913,FIXED400,TRACKING,400,40.089508,50.893971,-0.070239,-0.004740,5.088815,0.000000,0.000000,5.000000,0.113332,0
1784324543.092915,FIXED400,TRACKING,400,39.330428,49.178118,-0.064727,-0.004504,5.085643,0.000000,0.000000,5.000000,0.107446,0
1784324543.142914,FIXED400,TRACKING,400,40.142105,50.780722,-0.061736,-0.004771,5.083207,0.000000,0.000000,5.000000,0.103719,0
1784324543.192915,FIXED400,TRACKING,400,28.846184,38.661920,-0.056376,-0.005667,5.079164,0.000000,0.000000,5.000000,0.097352,0
1784324543.243050,FIXED400,TRACKING,400,23.341538,44.523294,-0.053948,-0.006126,5.077623,0.000000,0.000000,5.000000,0.094727,0
1784324543.292983,FIXED400,TRACKING,400,27.852954,38.465479,-0.047895,-0.007557,5.072313,0.000000,0.000000,5.000000,0.087065,0
1784324543.343059,FIXED400,TRACKING,400,26.138704,48.288989,-0.045628,-0.007817,5.073686,0.000000,0.000000,5.000000,0.087021,0
1784324543.393053,FIXED400,TRACKING,400,27.400632,37.723067,-0.039694,-0.008871,5.070985,0.000000,0.000000,5.000000,0.081812,0
1784324543.442987,FIXED400,TRACKING,400,27.956135,50.407658,-0.037102,-0.008402,5.069216,0.000000,0.000000,5.000000,0.078981,0
1784324543.492968,FIXED400,TRACKING,400,26.198395,36.908490,-0.028796,-0.006072,5.063211,0.000000,0.000000,5.000000,0.069726,0
1784324543.542946,FIXED400,TRACKING,400,26.858322,50.555979,-0.025299,-0.005243,5.060297,0.000000,0.000000,5.000000,0.065599,0
1784324543.593049,FIXED400,TRACKING,400,27.162710,37.906829,-0.017305,-0.004665,5.058796,0.000000,0.000000,5.000000,0.061467,0
1784324543.643050,FIXED400,TRACKING,400,27.050945,49.812980,-0.013445,-0.004396,5.058983,0.000000,0.000000,5.000000,0.060655,0
1784324543.693053,FIXED400,TRACKING,400,27.005778,37.684798,-0.003216,-0.006558,5.061743,0.000000,0.000000,5.000000,0.062173,0
1784324543.742977,FIXED400,TRACKING,400,26.834200,49.678158,0.001836,-0.008217,5.062061,0.000000,0.000000,5.000000,0.062629,0
1784324543.792988,FIXED400,TRACKING,400,26.918961,37.605615,0.011351,-0.011376,5.063523,0.000000,0.000000,5.000000,0.065524,0
1784324543.843028,FIXED400,TRACKING,400,26.859968,49.883565,0.015293,-0.014217,5.066913,0.000000,0.000000,5.000000,0.070096,0
1784324543.892980,FIXED400,TRACKING,400,27.073584,37.777390,0.023800,-0.020045,5.071249,0.000000,0.000000,5.000000,0.077747,0
1784324543.943057,FIXED400,TRACKING,400,26.474998,49.411628,0.026632,-0.022698,5.071530,0.000000,0.000000,5.000000,0.079630,0
1784324543.992994,FIXED400,TRACKING,400,26.992771,37.622629,0.030631,-0.027955,5.071197,0.000000,0.000000,5.000000,0.082394,0
1784324544.042979,FIXED400,TRACKING,400,27.248352,50.144885,0.032490,-0.030263,5.070986,0.000000,0.000000,5.000000,0.083728,0
1784324544.092979,FIXED400,TRACKING,400,26.874148,37.607657,0.035034,-0.033907,5.075838,0.000000,0.000000,5.000000,0.090158,0
1784324544.142970,FIXED400,TRACKING,400,25.816972,48.863267,0.035937,-0.035020,5.077231,0.000000,0.000000,5.000000,0.092100,0
1784324544.192984,FIXED400,TRACKING,400,27.035348,37.695903,0.038299,-0.035414,5.076814,0.000000,0.000000,5.000000,0.092851,0
1784324544.242975,FIXED400,TRACKING,400,27.131629,50.016029,0.039788,-0.034724,5.074075,0.000000,0.000000,5.000000,0.090972,0
1784324544.293047,FIXED400,TRACKING,400,26.869306,37.602674,0.043453,-0.033196,5.069271,0.000000,0.000000,5.000000,0.088253,0
1784324544.342998,FIXED400,TRACKING,400,26.426367,49.441857,0.046737,-0.031572,5.068729,0.000000,0.000000,5.000000,0.088909,0
1784324544.392935,FIXED400,TRACKING,400,26.982212,37.649922,0.052596,-0.028631,5.064666,0.000000,0.000000,5.000000,0.088135,0
1784324544.442976,FIXED400,TRACKING,400,25.956326,48.940424,0.055217,-0.025869,5.062870,0.000000,0.000000,5.000000,0.087583,0
1784324544.492976,FIXED400,TRACKING,400,27.080329,37.723051,0.057928,-0.020246,5.063606,0.000000,0.000000,5.000000,0.088381,0
1784324544.542983,FIXED400,TRACKING,400,26.571505,49.423365,0.058634,-0.017346,5.064493,0.000000,0.000000,5.000000,0.088872,0
1784324544.593054,FIXED400,TRACKING,400,26.344841,37.103494,0.059794,-0.011770,5.070430,0.000000,0.000000,5.000000,0.093136,0
1784324544.642987,FIXED400,TRACKING,400,27.030105,50.548046,0.059837,-0.008963,5.072419,0.000000,0.000000,5.000000,0.094368,0
1784324544.692989,FIXED400,TRACKING,400,26.978619,37.707280,0.056595,-0.003596,5.075831,0.000000,0.000000,5.000000,0.094690,0
1784324544.742975,FIXED400,TRACKING,400,27.138980,50.073672,0.054088,-0.001604,5.076302,0.000000,0.000000,5.000000,0.093542,0
1784324544.792984,FIXED400,TRACKING,400,26.896051,37.587933,0.048764,0.002255,5.075834,0.000000,0.000000,5.000000,0.090188,0
1784324544.842947,FIXED400,TRACKING,400,26.653892,49.639962,0.046520,0.004578,5.075139,0.000000,0.000000,5.000000,0.088493,0
1784324544.892992,FIXED400,TRACKING,400,27.110488,37.814443,0.041119,0.009745,5.072432,0.000000,0.000000,5.000000,0.083858,0
1784324544.942988,FIXED400,TRACKING,400,27.089048,49.902635,0.039283,0.011860,5.073345,0.000000,0.000000,5.000000,0.084043,0
1784324544.992988,FIXED400,TRACKING,400,26.881447,37.610788,0.036401,0.015841,5.081310,0.000000,0.000000,5.000000,0.090484,0
1784324545.042958,FIXED400,TRACKING,400,27.259569,50.250314,0.034693,0.017679,5.086211,0.000000,0.000000,5.000000,0.094596,0
1784324545.092994,FIXED400,TRACKING,400,27.112664,37.782296,0.027479,0.018981,5.102966,0.000000,0.000000,5.000000,0.108247,0
1784324545.142988,FIXED400,TRACKING,400,26.769568,49.580068,0.024076,0.019347,5.108946,0.000000,0.000000,5.000000,0.113240,0
1784324545.192993,FIXED400,TRACKING,400,26.651382,37.273798,0.014272,0.018131,5.120248,0.000000,0.000000,5.000000,0.122442,0
1784324545.242990,FIXED400,TRACKING,400,27.290343,50.563808,0.010555,0.017338,5.122398,0.000000,0.000000,5.000000,0.124070,0
1784324545.292984,FIXED400,TRACKING,400,25.762596,36.438852,0.000556,0.015990,5.121964,0.000000,0.000000,5.000000,0.123009,0
1784324545.342981,FIXED400,TRACKING,400,27.109553,51.278519,-0.002021,0.016875,5.121408,0.000000,0.000000,5.000000,0.122592,0
1784324545.392993,FIXED400,TRACKING,400,27.089825,37.859327,-0.006759,0.018326,5.115294,0.000000,0.000000,5.000000,0.116936,0
1784324545.442991,FIXED400,TRACKING,400,25.945974,48.790272,-0.007386,0.019071,5.113817,0.000000,0.000000,5.000000,0.115640,0
1784324545.492997,FIXED400,TRACKING,400,27.036374,37.580414,-0.005836,0.020639,5.107564,0.000000,0.000000,5.000000,0.109682,0
1784324545.542980,FIXED400,TRACKING,400,26.194025,49.061407,-0.005368,0.021018,5.101942,0.000000,0.000000,5.000000,0.104224,0
1784324545.593002,FIXED400,TRACKING,400,27.401991,37.971606,-0.001504,0.023495,5.094515,0.000000,0.000000,5.000000,0.097403,0
1784324545.642991,FIXED400,TRACKING,400,26.594591,49.104835,-0.000381,0.024244,5.091537,0.000000,0.000000,5.000000,0.094694,0
1784324545.693076,FIXED400,TRACKING,400,27.421120,38.141831,0.002192,0.024539,5.085262,0.000000,0.000000,5.000000,0.088750,0
1784324545.743076,FIXED400,TRACKING,400,27.373791,49.880444,0.003030,0.024189,5.082303,0.000000,0.000000,5.000000,0.085837,0
1784324545.792971,FIXED400,TRACKING,400,25.401944,36.120620,0.004489,0.024020,5.073361,0.000000,0.000000,5.000000,0.077323,0
1784324545.842994,FIXED400,TRACKING,400,27.043988,51.588435,0.005817,0.024957,5.070194,0.000000,0.000000,5.000000,0.074726,0
1784324545.892989,FIXED400,TRACKING,400,26.551929,37.276260,0.008179,0.026551,5.060331,0.000000,0.000000,5.000000,0.066420,0
1784324545.942986,FIXED400,TRACKING,400,26.795419,50.174121,0.008452,0.027874,5.056939,0.000000,0.000000,5.000000,0.063957,0
1784324545.992975,FIXED400,TRACKING,400,26.401670,37.146178,0.007767,0.031482,5.050060,0.000000,0.000000,5.000000,0.059644,0
1784324546.042959,FIXED400,TRACKING,400,26.417961,49.890638,0.007393,0.032805,5.045236,0.000000,0.000000,5.000000,0.056366,0
1784324546.092993,FIXED400,TRACKING,400,25.162745,35.442896,0.006332,0.031771,5.038684,0.000000,0.000000,5.000000,0.050458,0
1784324546.142966,FIXED400,TRACKING,400,27.465415,52.172909,0.005845,0.031274,5.037342,0.000000,0.000000,5.000000,0.049058,0
1784324546.193065,FIXED400,TRACKING,400,26.267374,37.106720,0.006051,0.028363,5.037634,0.000000,0.000000,5.000000,0.047512,0
1784324546.243076,FIXED400,TRACKING,400,27.432293,51.115686,0.006555,0.025955,5.039192,0.000000,0.000000,5.000000,0.047462,0
1784324546.293063,FIXED400,TRACKING,400,26.906264,37.660211,0.007280,0.021373,5.041074,0.000000,0.000000,5.000000,0.046871,0
1784324546.342982,FIXED400,TRACKING,400,26.400375,49.344388,0.007375,0.021246,5.045179,0.000000,0.000000,5.000000,0.050467,0
1784324546.392995,FIXED400,TRACKING,400,27.270769,37.882817,0.007456,0.020376,5.050900,0.000000,0.000000,5.000000,0.055331,0
1784324546.442994,FIXED400,TRACKING,400,27.672196,50.328697,0.007535,0.020148,5.054601,0.000000,0.000000,5.000000,0.058685,0
1784324546.493073,FIXED400,TRACKING,400,24.273720,35.012772,0.007864,0.020296,5.062712,0.000000,0.000000,5.000000,0.066382,0
1784324546.543082,FIXED400,TRACKING,400,28.230602,53.906486,0.007893,0.020264,5.065089,0.000000,0.000000,5.000000,0.068626,0
1784324546.592993,FIXED400,TRACKING,400,26.767304,37.510922,0.009695,0.016342,5.079546,0.000000,0.000000,5.000000,0.081784,0
1784324546.642994,FIXED400,TRACKING,400,26.086028,49.243259,0.010447,0.014210,5.087011,0.000000,0.000000,5.000000,0.088781,0
1784324546.692956,FIXED400,TRACKING,400,25.061172,35.673754,0.012611,0.009459,5.106681,0.000000,0.000000,5.000000,0.107839,0
1784324546.742969,FIXED400,TRACKING,400,25.829499,50.711243,0.013828,0.007343,5.114875,0.000000,0.000000,5.000000,0.115937,0
1784324546.793000,FIXED400,TRACKING,400,27.431175,38.148137,0.016974,0.002352,5.127793,0.000000,0.000000,5.000000,0.128937,0
1784324546.843077,FIXED400,TRACKING,400,26.882593,49.451510,0.020853,-0.002616,5.134637,0.000000,0.000000,5.000000,0.136268,0
1784324546.892989,FIXED400,TRACKING,400,27.335185,37.991721,0.028520,-0.012432,5.141432,0.000000,0.000000,5.000000,0.144814,0
1784324546.942986,FIXED400,TRACKING,400,27.179252,49.750109,0.032011,-0.014973,5.141117,0.000000,0.000000,5.000000,0.145475,0
1784324546.992941,FIXED400,TRACKING,400,24.308149,35.018141,0.038817,-0.017368,5.140071,0.000000,0.000000,5.000000,0.146384,0
1784324547.042960,FIXED400,TRACKING,400,26.424683,52.034351,0.041656,-0.018631,5.137082,0.000000,0.000000,5.000000,0.144478,0
1784324547.092951,FIXED400,TRACKING,400,26.176729,36.835579,0.046772,-0.023506,5.131488,0.000000,0.000000,5.000000,0.141525,0
1784324547.142985,FIXED400,TRACKING,400,26.863714,50.632888,0.048616,-0.025454,5.125973,0.000000,0.000000,5.000000,0.137407,0
1784324547.192964,FIXED400,TRACKING,400,27.302459,37.847470,0.049087,-0.030794,5.116416,0.000000,0.000000,5.000000,0.130040,0
1784324547.242967,FIXED400,TRACKING,400,26.001217,48.631891,0.047963,-0.034010,5.112442,0.000000,0.000000,5.000000,0.126887,0
1784324547.293002,FIXED400,TRACKING,400,26.603504,37.279581,0.045659,-0.040306,5.101164,0.000000,0.000000,5.000000,0.118083,0
1784324547.342988,FIXED400,TRACKING,400,26.484241,49.803781,0.046147,-0.043306,5.097415,0.000000,0.000000,5.000000,0.116167,0
1784324547.392998,FIXED400,TRACKING,400,27.521173,38.223932,0.045918,-0.048556,5.085293,0.000000,0.000000,5.000000,0.108357,0
1784324547.442966,FIXED400,TRACKING,400,25.941019,48.320888,0.044786,-0.049774,5.079247,0.000000,0.000000,5.000000,0.103746,0
1784324547.492987,FIXED400,TRACKING,400,27.791635,38.483899,0.040478,-0.049399,5.068699,0.000000,0.000000,5.000000,0.093799,0
1784324547.542996,FIXED400,TRACKING,400,26.279460,48.418151,0.038431,-0.048627,5.065840,0.000000,0.000000,5.000000,0.090424,0
1784324547.593009,FIXED400,TRACKING,400,27.467224,38.153721,0.037717,-0.050533,5.069402,0.000000,0.000000,5.000000,0.093770,0
1784324547.643008,FIXED400,TRACKING,400,26.939205,49.383465,0.037255,-0.051348,5.068854,0.000000,0.000000,5.000000,0.093623,0
1784324547.693000,FIXED400,TRACKING,400,26.210323,36.958113,0.034065,-0.053254,5.069368,0.000000,0.000000,5.000000,0.093853,0
1784324547.742990,FIXED400,TRACKING,400,25.593172,49.305670,0.031981,-0.054146,5.069711,0.000000,0.000000,5.000000,0.093884,0
1784324547.792959,FIXED400,TRACKING,400,24.371018,35.062779,0.027801,-0.055925,5.071514,0.000000,0.000000,5.000000,0.094946,0
1784324547.842992,FIXED400,TRACKING,400,27.422219,53.005773,0.026838,-0.058654,5.075830,0.000000,0.000000,5.000000,0.099553,0
1784324547.893065,FIXED400,TRACKING,400,26.739697,37.452744,0.024130,-0.063977,5.078985,0.000000,0.000000,5.000000,0.104470,0
1784324547.943076,FIXED400,TRACKING,400,26.768010,49.970355,0.023820,-0.064870,5.079228,0.000000,0.000000,5.000000,0.105131,0
1784324547.992996,FIXED400,TRACKING,400,27.002392,37.662132,0.024523,-0.064318,5.078708,0.000000,0.000000,5.000000,0.104561,0
1784324548.042991,FIXED400,TRACKING,400,26.321759,49.214043,0.024543,-0.063889,5.078403,0.000000,0.000000,5.000000,0.104073,0
