epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324728.726458,FIXED400,TRACKING,400,27.264163,50.309103,0.052746,-0.024307,5.030750,0.000000,0.000000,5.000000,0.065716,0
1784324728.776464,FIXED400,TRACKING,400,27.130386,37.500403,0.054853,-0.009617,5.019301,0.000000,0.000000,5.000000,0.058940,0
1784324728.826435,FIXED400,TRACKING,400,26.864555,49.627713,0.057078,-0.001614,5.012035,0.000000,0.000000,5.000000,0.058355,0
1784324728.876547,FIXED400,TRACKING,400,27.232846,37.996421,0.059863,0.011003,5.001145,0.000000,0.000000,5.000000,0.060877,0
1784324728.926551,FIXED400,TRACKING,400,26.452659,49.146194,0.061752,0.014942,4.997228,0.000000,0.000000,5.000000,0.063594,0
1784324728.976484,FIXED400,TRACKING,400,27.200598,38.004773,0.064618,0.021863,4.991156,0.000000,0.000000,5.000000,0.068787,0
1784324729.026438,FIXED400,TRACKING,400,26.801297,49.487918,0.065429,0.026317,4.988286,0.000000,0.000000,5.000000,0.071489,0
1784324729.076448,FIXED400,TRACKING,400,27.042591,37.803500,0.064589,0.038318,4.988668,0.000000,0.000000,5.000000,0.075950,0
1784324729.126442,FIXED400,TRACKING,400,26.264482,49.148067,0.063790,0.043785,4.988994,0.000000,0.000000,5.000000,0.078150,0
1784324729.176435,FIXED400,TRACKING,400,25.113262,35.831534,0.065325,0.055173,4.992392,0.000000,0.000000,5.000000,0.085844,0
1784324729.226402,FIXED400,TRACKING,400,27.187405,51.978412,0.066520,0.062134,4.995552,0.000000,0.000000,5.000000,0.091134,0
1784324729.276439,FIXED400,TRACKING,400,26.664040,37.468268,0.066939,0.073543,4.997371,0.000000,0.000000,5.000000,0.099480,0
1784324729.326443,FIXED400,TRACKING,400,26.539040,49.813783,0.067092,0.080500,4.998278,0.000000,0.000000,5.000000,0.104807,0
1784324729.376436,FIXED400,TRACKING,400,25.232340,35.978640,0.066137,0.092458,5.001007,0.000000,0.000000,5.000000,0.113682,0
1784324729.426444,FIXED400,TRACKING,400,27.229981,51.917875,0.063125,0.099682,5.001774,0.000000,0.000000,5.000000,0.118002,0
1784324729.476443,FIXED400,TRACKING,400,26.822254,37.538152,0.057135,0.109619,5.000248,0.000000,0.000000,5.000000,0.123616,0
1784324729.526439,FIXED400,TRACKING,400,27.082669,50.182049,0.053881,0.113748,4.999712,0.000000,0.000000,5.000000,0.125865,0
1784324729.576451,FIXED400,TRACKING,400,26.421120,37.054527,0.047656,0.123779,5.005656,0.000000,0.000000,5.000000,0.132757,0
1784324729.626446,FIXED400,TRACKING,400,26.777071,50.278851,0.043265,0.128208,5.009761,0.000000,0.000000,5.000000,0.135663,0
1784324729.676452,FIXED400,TRACKING,400,27.078884,37.739582,0.035486,0.131743,5.014368,0.000000,0.000000,5.000000,0.137193,0
1784324729.726447,FIXED400,TRACKING,400,27.331898,50.147996,0.031238,0.132413,5.015355,0.000000,0.000000,5.000000,0.136911,0
1784324729.776469,FIXED400,TRACKING,400,27.044606,37.829877,0.022669,0.131190,5.013915,0.000000,0.000000,5.000000,0.133860,0
1784324729.826446,FIXED400,TRACKING,400,26.981329,49.834860,0.017892,0.127481,5.013299,0.000000,0.000000,5.000000,0.129416,0
1784324729.876437,FIXED400,TRACKING,400,26.073596,36.813963,0.010018,0.120826,5.010921,0.000000,0.000000,5.000000,0.121732,0
1784324729.926442,FIXED400,TRACKING,400,26.998637,50.858083,0.006470,0.115466,5.010492,0.000000,0.000000,5.000000,0.116122,0
1784324729.976452,FIXED400,TRACKING,400,26.962370,37.691074,-0.000417,0.103275,5.009614,0.000000,0.000000,5.000000,0.103722,0
1784324730.026449,FIXED400,TRACKING,400,26.900620,49.873087,-0.004747,0.095147,5.009136,0.000000,0.000000,5.000000,0.095703,0
1784324730.076448,FIXED400,TRACKING,400,27.055126,37.594261,-0.010990,0.086907,5.009260,0.000000,0.000000,5.000000,0.088087,0
1784324730.126448,FIXED400,TRACKING,400,26.775750,49.652691,-0.013895,0.082132,5.010276,0.000000,0.000000,5.000000,0.083930,0
1784324730.176425,FIXED400,TRACKING,400,26.264498,36.882865,-0.021400,0.070842,5.014993,0.000000,0.000000,5.000000,0.075507,0
1784324730.226453,FIXED400,TRACKING,400,25.309796,49.006285,-0.024855,0.065551,5.016661,0.000000,0.000000,5.000000,0.072058,0
1784324730.276442,FIXED400,TRACKING,400,27.428951,38.025565,-0.031669,0.053630,5.016874,0.000000,0.000000,5.000000,0.064528,0
1784324730.326447,FIXED400,TRACKING,400,26.503371,49.007221,-0.035116,0.046474,5.016859,0.000000,0.000000,5.000000,0.060639,0
1784324730.376429,FIXED400,TRACKING,400,26.853275,37.557737,-0.041862,0.031891,5.017587,0.000000,0.000000,5.000000,0.055486,0
1784324730.426441,FIXED400,TRACKING,400,26.397259,49.482739,-0.045260,0.021062,5.019009,0.000000,0.000000,5.000000,0.053418,0
1784324730.476446,FIXED400,TRACKING,400,26.565009,37.210400,-0.050062,0.003829,5.021351,0.000000,0.000000,5.000000,0.054559,0
1784324730.526448,FIXED400,TRACKING,400,27.083407,50.457583,-0.052179,-0.004284,5.022310,0.000000,0.000000,5.000000,0.056910,0
1784324730.576455,FIXED400,TRACKING,400,26.566661,37.273439,-0.056774,-0.021806,5.020164,0.000000,0.000000,5.000000,0.064073,0
1784324730.626447,FIXED400,TRACKING,400,26.353133,49.707283,-0.059272,-0.031937,5.017528,0.000000,0.000000,5.000000,0.069573,0
1784324730.676449,FIXED400,TRACKING,400,26.662972,37.377669,-0.061357,-0.045223,5.014758,0.000000,0.000000,5.000000,0.077638,0
1784324730.726454,FIXED400,TRACKING,400,26.611792,49.858225,-0.061777,-0.050890,5.013558,0.000000,0.000000,5.000000,0.081179,0
1784324730.776434,FIXED400,TRACKING,400,26.982338,37.727217,-0.062600,-0.060475,5.011415,0.000000,0.000000,5.000000,0.087785,0
1784324730.826446,FIXED400,TRACKING,400,25.734058,48.695609,-0.063734,-0.064509,5.009468,0.000000,0.000000,5.000000,0.091176,0
1784324730.876443,FIXED400,TRACKING,400,27.559087,38.172153,-0.064436,-0.069998,5.004332,0.000000,0.000000,5.000000,0.095239,0
1784324730.926448,FIXED400,TRACKING,400,26.568791,48.947093,-0.065211,-0.070263,5.001301,0.000000,0.000000,5.000000,0.095870,0
1784324730.976451,FIXED400,TRACKING,400,26.919359,37.625756,-0.065857,-0.069138,4.995402,0.000000,0.000000,5.000000,0.095594,0
1784324731.026445,FIXED400,TRACKING,400,27.034922,50.043091,-0.065340,-0.067970,4.993563,0.000000,0.000000,5.000000,0.094502,0
1784324731.076433,FIXED400,TRACKING,400,26.848773,37.452501,-0.059632,-0.065635,4.995740,0.000000,0.000000,5.000000,0.088781,0
1784324731.126463,FIXED400,TRACKING,400,26.921740,50.036215,-0.056364,-0.064057,4.996692,0.000000,0.000000,5.000000,0.085388,0
1784324731.176457,FIXED400,TRACKING,400,26.817349,37.488912,-0.046157,-0.059164,4.998285,0.000000,0.000000,5.000000,0.075059,0
1784324731.226452,FIXED400,TRACKING,400,26.765212,49.876700,-0.038475,-0.055569,4.998859,0.000000,0.000000,5.000000,0.067599,0
1784324731.276450,FIXED400,TRACKING,400,25.467620,36.109676,-0.026367,-0.049157,5.003594,0.000000,0.000000,5.000000,0.055898,0
1784324731.326458,FIXED400,TRACKING,400,27.432907,51.907327,-0.020780,-0.045440,5.011731,0.000000,0.000000,5.000000,0.051325,0
1784324731.376455,FIXED400,TRACKING,400,26.610126,37.459475,-0.009859,-0.037631,5.026732,0.000000,0.000000,5.000000,0.047201,0
1784324731.426448,FIXED400,TRACKING,400,26.686971,50.005628,-0.001416,-0.035393,5.035499,0.000000,0.000000,5.000000,0.050148,0
1784324731.476449,FIXED400,TRACKING,400,26.764483,37.397903,0.011787,-0.031911,5.044850,0.000000,0.000000,5.000000,0.056292,0
1784324731.526453,FIXED400,TRACKING,400,27.135085,50.311185,0.017909,-0.029763,5.047252,0.000000,0.000000,5.000000,0.058646,0
1784324731.576434,FIXED400,TRACKING,400,24.522985,35.100300,0.031178,-0.020366,5.047188,0.000000,0.000000,5.000000,0.060113,0
1784324731.626479,FIXED400,TRACKING,400,26.399561,51.345284,0.038876,-0.014552,5.047772,0.000000,0.000000,5.000000,0.063287,0
1784324731.676439,FIXED400,TRACKING,400,24.949028,35.666034,0.048660,-0.004584,5.048236,0.000000,0.000000,5.000000,0.068669,0
1784324731.726454,FIXED400,TRACKING,400,25.930484,50.817066,0.052614,0.000461,5.047692,0.000000,0.000000,5.000000,0.071014,0
1784324731.776469,FIXED400,TRACKING,400,27.209334,37.853838,0.059351,0.009502,5.050459,0.000000,0.000000,5.000000,0.078479,0
1784324731.826453,FIXED400,TRACKING,400,26.556376,49.264975,0.063072,0.014084,5.053039,0.000000,0.000000,5.000000,0.083604,0
1784324731.876465,FIXED400,TRACKING,400,26.876081,37.672681,0.068267,0.020732,5.053087,0.000000,0.000000,5.000000,0.088929,0
1784324731.926461,FIXED400,TRACKING,400,26.871947,49.928417,0.070815,0.022110,5.052854,0.000000,0.000000,5.000000,0.091088,0
1784324731.976461,FIXED400,TRACKING,400,26.824814,37.659048,0.075231,0.023928,5.048321,0.000000,0.000000,5.000000,0.092559,0
1784324732.026456,FIXED400,TRACKING,400,26.530417,49.632524,0.077199,0.025117,5.043530,0.000000,0.000000,5.000000,0.092117,0
1784324732.076455,FIXED400,TRACKING,400,26.910594,37.561172,0.078170,0.031761,5.032803,0.000000,0.000000,5.000000,0.090528,0
1784324732.126455,FIXED400,TRACKING,400,26.712607,49.733362,0.078205,0.034735,5.026844,0.000000,0.000000,5.000000,0.089684,0
1784324732.176459,FIXED400,TRACKING,400,27.269936,38.033485,0.074635,0.038187,5.015014,0.000000,0.000000,5.000000,0.085171,0
1784324732.226453,FIXED400,TRACKING,400,26.351479,49.006559,0.070893,0.039161,5.008127,0.000000,0.000000,5.000000,0.081397,0
1784324732.276469,FIXED400,TRACKING,400,27.323839,37.938608,0.065569,0.040503,4.998121,0.000000,0.000000,5.000000,0.077093,0
1784324732.326455,FIXED400,TRACKING,400,26.688740,49.282359,0.064418,0.041457,4.996504,0.000000,0.000000,5.000000,0.076685,0
1784324732.376467,FIXED400,TRACKING,400,27.143560,37.802141,0.061339,0.042627,4.997681,0.000000,0.000000,5.000000,0.074732,0
1784324732.426450,FIXED400,TRACKING,400,26.652239,49.427025,0.061956,0.043120,5.001199,0.000000,0.000000,5.000000,0.075494,0
1784324732.476472,FIXED400,TRACKING,400,27.178767,37.886194,0.062923,0.043270,5.005874,0.000000,0.000000,5.000000,0.076591,0
1784324732.526459,FIXED400,TRACKING,400,26.624354,49.367325,0.062817,0.042909,5.008837,0.000000,0.000000,5.000000,0.076585,0
1784324732.576472,FIXED400,TRACKING,400,27.074322,37.673942,0.059359,0.045504,5.013802,0.000000,0.000000,5.000000,0.076057,0
1784324732.626458,FIXED400,TRACKING,400,29.936301,52.785341,0.056789,0.046306,5.016164,0.000000,0.000000,5.000000,0.075037,0
1784324732.676450,FIXED400,TRACKING,400,37.481159,48.213404,0.052153,0.043331,5.018970,0.000000,0.000000,5.000000,0.070409,0
1784324732.726458,FIXED400,TRACKING,400,37.542892,49.869113,0.049641,0.040779,5.019464,0.000000,0.000000,5.000000,0.067126,0
1784324732.776450,FIXED400,TRACKING,400,36.289401,46.933974,0.043213,0.036146,5.018773,0.000000,0.000000,5.000000,0.059383,0
1784324732.826434,FIXED400,TRACKING,400,48.042299,61.615984,0.037252,0.033817,5.016221,0.000000,0.000000,5.000000,0.052862,0
1784324732.876432,FIXED400,TRACKING,400,41.033540,42.924545,0.027546,0.029556,5.011283,0.000000,0.000000,5.000000,0.041948,0
1784324732.926432,FIXED400,TRACKING,400,41.010907,49.937787,0.021790,0.027378,5.007355,0.000000,0.000000,5.000000,0.035756,0
1784324732.977303,FIXED400,TRACKING,400,49.020867,58.837011,0.010576,0.022775,4.998981,0.000000,0.000000,5.000000,0.025132,0
1784324733.026395,FIXED400,TRACKING,400,40.033509,40.044200,0.004159,0.019800,4.993980,0.000000,0.000000,5.000000,0.021109,0
1784324733.076433,FIXED400,TRACKING,400,40.077976,50.008600,-0.001941,0.011626,4.984550,0.000000,0.000000,5.000000,0.019433,0
1784324733.126432,FIXED400,TRACKING,400,37.035484,46.918171,-0.004991,0.007871,4.979767,0.000000,0.000000,5.000000,0.022277,0
1784324733.176433,FIXED400,TRACKING,400,40.079718,49.212320,-0.011187,0.001607,4.971520,0.000000,0.000000,5.000000,0.030640,0
1784324733.226433,FIXED400,TRACKING,400,39.995165,49.877689,-0.014984,-0.001979,4.967655,0.000000,0.000000,5.000000,0.035702,0
1784324733.276433,FIXED400,TRACKING,400,39.033954,48.988165,-0.020672,-0.007854,4.965169,0.000000,0.000000,5.000000,0.041258,0
1784324733.326433,FIXED400,TRACKING,400,39.008829,49.942999,-0.023105,-0.010807,4.966243,0.000000,0.000000,5.000000,0.042310,0
1784324733.376434,FIXED400,TRACKING,400,39.045085,49.819861,-0.027675,-0.016997,4.970000,0.000000,0.000000,5.000000,0.044213,0
1784324733.426434,FIXED400,TRACKING,400,42.014440,52.936658,-0.030352,-0.019260,4.968735,0.000000,0.000000,5.000000,0.047641,0
1784324733.476434,FIXED400,TRACKING,400,39.054163,46.995678,-0.034430,-0.022729,4.964176,0.000000,0.000000,5.000000,0.054639,0
1784324733.526434,FIXED400,TRACKING,400,39.050606,49.961494,-0.036199,-0.024717,4.962824,0.000000,0.000000,5.000000,0.057474,0
1784324733.576435,FIXED400,TRACKING,400,39.078922,49.756783,-0.039828,-0.026061,4.961648,0.000000,0.000000,5.000000,0.061126,0
1784324733.626434,FIXED400,TRACKING,400,39.005590,49.889441,-0.041828,-0.026978,4.961207,0.000000,0.000000,5.000000,0.063105,0
1784324733.676435,FIXED400,TRACKING,400,35.998119,43.134008,-0.041869,-0.029222,4.965611,0.000000,0.000000,5.000000,0.061559,0
1784324733.728302,FIXED400,TRACKING,400,40.018170,55.809130,-0.041090,-0.030514,4.970775,0.000000,0.000000,5.000000,0.058937,0
1784324733.776436,FIXED400,TRACKING,400,38.066859,46.107041,-0.039038,-0.033253,4.979956,0.000000,0.000000,5.000000,0.055059,0
1784324733.826436,FIXED400,TRACKING,400,41.091164,52.987144,-0.036727,-0.035510,4.982055,0.000000,0.000000,5.000000,0.054147,0
1784324733.876436,FIXED400,TRACKING,400,38.012741,46.883556,-0.033204,-0.038709,4.984912,0.000000,0.000000,5.000000,0.053184,0
1784324733.926437,FIXED400,TRACKING,400,41.008366,52.958050,-0.030712,-0.038746,4.987432,0.000000,0.000000,5.000000,0.051014,0
1784324733.976436,FIXED400,TRACKING,400,37.982610,46.924910,-0.025863,-0.037563,4.993610,0.000000,0.000000,5.000000,0.046051,0
1784324734.029301,FIXED400,TRACKING,400,37.019415,51.868293,-0.023133,-0.036355,4.997437,0.000000,0.000000,5.000000,0.043167,0
1784324734.076438,FIXED400,TRACKING,400,42.009345,52.055109,-0.016862,-0.032044,5.006139,0.000000,0.000000,5.000000,0.036726,0
1784324734.126438,FIXED400,TRACKING,400,39.077778,47.029493,-0.013879,-0.029744,5.010170,0.000000,0.000000,5.000000,0.034363,0
1784324734.176438,FIXED400,TRACKING,400,38.997410,49.812066,-0.009141,-0.024290,5.019145,0.000000,0.000000,5.000000,0.032251,0
1784324734.226437,FIXED400,TRACKING,400,41.088788,52.054820,-0.006577,-0.020708,5.024457,0.000000,0.000000,5.000000,0.032714,0
1784324734.276438,FIXED400,TRACKING,400,38.002207,46.847697,-0.001150,-0.014235,5.032323,0.000000,0.000000,5.000000,0.035338,0
1784324734.327306,FIXED400,TRACKING,400,52.050500,64.879092,0.003810,-0.009633,5.036641,0.000000,0.000000,5.000000,0.038077,1
1784324734.379403,FIXED400,TRACKING,400,43.000585,107.926099,0.003810,-0.009633,5.036641,0.000000,0.000000,5.000000,0.038077,0
1784324734.426440,FIXED400,TRACKING,400,39.031081,43.008327,0.019183,0.004521,5.042424,0.000000,0.000000,5.000000,0.046778,0
1784324734.476439,FIXED400,TRACKING,400,39.001074,49.697545,0.027911,0.012935,5.040777,0.000000,0.000000,5.000000,0.051079,0
1784324734.526439,FIXED400,TRACKING,400,41.026890,51.995465,0.031496,0.016784,5.037971,0.000000,0.000000,5.000000,0.052111,0
1784324734.576440,FIXED400,TRACKING,400,38.009458,46.900184,0.040086,0.021515,5.035094,0.000000,0.000000,5.000000,0.057457,0
1784324734.626440,FIXED400,TRACKING,400,41.021797,52.976052,0.044468,0.024143,5.033356,0.000000,0.000000,5.000000,0.060605,0
1784324734.676440,FIXED400,TRACKING,400,38.090895,47.019929,0.050759,0.030329,5.027268,0.000000,0.000000,5.000000,0.065115,0
1784324734.727299,FIXED400,TRACKING,400,39.989505,52.672360,0.053566,0.033672,5.024672,0.000000,0.000000,5.000000,0.067910,0
1784324734.776441,FIXED400,TRACKING,400,40.059986,49.149782,0.059183,0.040999,5.018297,0.000000,0.000000,5.000000,0.074285,0
1784324734.826441,FIXED400,TRACKING,400,40.019437,49.923822,0.063334,0.047926,5.010811,0.000000,0.000000,5.000000,0.080156,0
1784324734.876441,FIXED400,TRACKING,400,40.052110,49.985906,0.068641,0.057397,4.999801,0.000000,0.000000,5.000000,0.089476,0
1784324734.926441,FIXED400,TRACKING,400,40.010427,49.928295,0.072375,0.060564,4.998605,0.000000,0.000000,5.000000,0.094383,0
1784324734.976442,FIXED400,TRACKING,400,37.038628,46.984121,0.079158,0.065255,4.999112,0.000000,0.000000,5.000000,0.102591,0
1784324735.029299,FIXED400,TRACKING,400,37.011828,52.799802,0.082314,0.067361,5.001292,0.000000,0.000000,5.000000,0.106371,0
1784324735.076442,FIXED400,TRACKING,400,42.070331,52.152729,0.081442,0.072843,5.005892,0.000000,0.000000,5.000000,0.109424,0
1784324735.126442,FIXED400,TRACKING,400,39.020979,46.915240,0.080745,0.074939,5.006784,0.000000,0.000000,5.000000,0.110370,0
1784324735.176442,FIXED400,TRACKING,400,39.266675,50.158333,0.078885,0.080049,5.008567,0.000000,0.000000,5.000000,0.112712,0
1784324735.226443,FIXED400,TRACKING,400,39.005615,49.699590,0.077170,0.083126,5.010141,0.000000,0.000000,5.000000,0.113877,0
1784324735.276443,FIXED400,TRACKING,400,39.020944,49.705274,0.074666,0.086862,5.015049,0.000000,0.000000,5.000000,0.115527,0
1784324735.328299,FIXED400,TRACKING,400,39.969496,52.774029,0.074607,0.088488,5.020730,0.000000,0.000000,5.000000,0.117584,0
1784324735.376444,FIXED400,TRACKING,400,37.985737,46.116788,0.073290,0.090158,5.030259,0.000000,0.000000,5.000000,0.120064,0
1784324735.426444,FIXED400,TRACKING,400,40.010022,51.986434,0.070389,0.093856,5.036065,0.000000,0.000000,5.000000,0.122737,0
1784324735.476444,FIXED400,TRACKING,400,40.061110,49.990823,0.064518,0.098937,5.042835,0.000000,0.000000,5.000000,0.125642,0
1784324735.526444,FIXED400,TRACKING,400,40.023759,49.926907,0.061317,0.100546,5.043882,0.000000,0.000000,5.000000,0.125678,0
1784324735.576450,FIXED400,TRACKING,400,52.032799,61.938780,0.054973,0.102628,5.046397,0.000000,0.000000,5.000000,0.125328,1
1784324735.628551,FIXED400,TRACKING,400,43.022946,105.029334,0.054973,0.102628,5.046397,0.000000,0.000000,5.000000,0.125328,0
1784324735.676445,FIXED400,TRACKING,400,39.016872,43.833798,0.044942,0.098437,5.050488,0.000000,0.000000,5.000000,0.119409,0
1784324735.726446,FIXED400,TRACKING,400,42.111739,53.030694,0.042207,0.094780,5.055417,0.000000,0.000000,5.000000,0.117626,0
1784324735.776447,FIXED400,TRACKING,400,39.019500,46.851964,0.035449,0.085978,5.062363,0.000000,0.000000,5.000000,0.111973,0
1784324735.826450,FIXED400,TRACKING,400,48.032996,58.984002,0.029814,0.078676,5.064832,0.000000,0.000000,5.000000,0.106217,0
1784324735.876446,FIXED400,TRACKING,400,41.040361,42.935077,0.021257,0.066711,5.064347,0.000000,0.000000,5.000000,0.095093,0
1784324735.926446,FIXED400,TRACKING,400,38.022532,46.948162,0.015802,0.058486,5.062059,0.000000,0.000000,5.000000,0.086728,0
1784324735.976446,FIXED400,TRACKING,400,41.016314,51.630212,0.008104,0.046943,5.057092,0.000000,0.000000,5.000000,0.074356,0
1784324736.026446,FIXED400,TRACKING,400,38.025392,46.976308,0.002431,0.039063,5.052721,0.000000,0.000000,5.000000,0.065661,0
1784324736.076447,FIXED400,TRACKING,400,40.988438,51.633126,-0.006688,0.021554,5.042165,0.000000,0.000000,5.000000,0.047825,0
1784324736.126447,FIXED400,TRACKING,400,39.989091,48.955751,-0.011231,0.013324,5.037684,0.000000,0.000000,5.000000,0.041519,0
1784324736.176447,FIXED400,TRACKING,400,39.065077,49.033002,-0.020074,-0.003067,5.032325,0.000000,0.000000,5.000000,0.038174,0
1784324736.226448,FIXED400,TRACKING,400,38.959170,49.859592,-0.025319,-0.012978,5.028442,0.000000,0.000000,5.000000,0.040230,0
1784324736.276448,FIXED400,TRACKING,400,41.049515,51.579259,-0.032810,-0.028524,5.021383,0.000000,0.000000,5.000000,0.048450,0
1784324736.326449,FIXED400,TRACKING,400,38.008546,46.925242,-0.036417,-0.038881,5.017575,0.000000,0.000000,5.000000,0.056097,0
1784324736.376448,FIXED400,TRACKING,400,41.016514,51.725892,-0.041221,-0.052610,5.010837,0.000000,0.000000,5.000000,0.067709,0
1784324736.426449,FIXED400,TRACKING,400,41.022828,49.968973,-0.043602,-0.062533,5.005585,0.000000,0.000000,5.000000,0.076438,0
1784324736.476449,FIXED400,TRACKING,400,38.030510,46.969385,-0.046666,-0.077283,5.003789,0.000000,0.000000,5.000000,0.090359,0
1784324736.526449,FIXED400,TRACKING,400,41.013703,52.946820,-0.048108,-0.084051,5.004777,0.000000,0.000000,5.000000,0.096962,0
1784324736.576450,FIXED400,TRACKING,400,38.060707,46.988361,-0.047045,-0.097451,5.014597,0.000000,0.000000,5.000000,0.109192,0
1784324736.626451,FIXED400,TRACKING,400,41.037326,52.934522,-0.046547,-0.104772,5.019526,0.000000,0.000000,5.000000,0.116297,0
1784324736.676450,FIXED400,TRACKING,400,38.035148,46.946805,-0.042097,-0.117520,5.024738,0.000000,0.000000,5.000000,0.127259,0
1784324736.726451,FIXED400,TRACKING,400,41.094954,52.992756,-0.038847,-0.123571,5.026798,0.000000,0.000000,5.000000,0.132277,0
1784324736.776451,FIXED400,TRACKING,400,38.066843,46.918246,-0.033127,-0.133347,5.028178,0.000000,0.000000,5.000000,0.140260,0
1784324736.827299,FIXED400,TRACKING,400,40.018118,52.767043,-0.030538,-0.138157,5.027572,0.000000,0.000000,5.000000,0.144153,0
1784324736.876451,FIXED400,TRACKING,400,40.046945,49.140173,-0.026444,-0.143343,5.025392,0.000000,0.000000,5.000000,0.147957,0
1784324736.926450,FIXED400,TRACKING,400,40.035971,49.959810,-0.025858,-0.144261,5.021776,0.000000,0.000000,5.000000,0.148169,0
1784324736.976451,FIXED400,TRACKING,400,40.018364,49.941297,-0.025398,-0.144194,5.012404,0.000000,0.000000,5.000000,0.146938,0
1784324737.026452,FIXED400,TRACKING,400,40.027106,49.979241,-0.024861,-0.143252,5.007123,0.000000,0.000000,5.000000,0.145568,0
1784324737.076457,FIXED400,TRACKING,400,52.033987,61.947471,-0.027360,-0.136231,4.999041,0.000000,0.000000,5.000000,0.138954,1
1784324737.128539,FIXED400,TRACKING,400,43.007943,105.002063,-0.027360,-0.136231,4.999041,0.000000,0.000000,5.000000,0.138954,0
1784324737.176452,FIXED400,TRACKING,400,42.033276,46.888592,-0.026686,-0.122238,4.991392,0.000000,0.000000,5.000000,0.125413,0
1784324737.226453,FIXED400,TRACKING,400,39.077896,46.994450,-0.024584,-0.115036,4.988003,0.000000,0.000000,5.000000,0.118243,0
1784324737.276453,FIXED400,TRACKING,400,39.015135,49.652294,-0.020769,-0.103451,4.980559,0.000000,0.000000,5.000000,0.107291,0
1784324737.326453,FIXED400,TRACKING,400,39.001511,49.951095,-0.017894,-0.096847,4.974627,0.000000,0.000000,5.000000,0.101702,0
1784324737.376453,FIXED400,TRACKING,400,42.030852,52.764215,-0.014230,-0.086706,4.967767,0.000000,0.000000,5.000000,0.093591,0
1784324737.426455,FIXED400,TRACKING,400,39.023888,46.955350,-0.011759,-0.077387,4.965800,0.000000,0.000000,5.000000,0.085421,0
1784324737.476454,FIXED400,TRACKING,400,39.026242,49.806473,-0.008372,-0.061409,4.965994,0.000000,0.000000,5.000000,0.070694,0
1784324737.526454,FIXED400,TRACKING,400,39.096871,50.033993,-0.006825,-0.053297,4.966949,0.000000,0.000000,5.000000,0.063083,0
1784324737.576456,FIXED400,TRACKING,400,39.042344,49.733304,-0.007027,-0.033064,4.967505,0.000000,0.000000,5.000000,0.046888,0
1784324737.626455,FIXED400,TRACKING,400,42.047745,52.963026,-0.007199,-0.020635,4.967566,0.000000,0.000000,5.000000,0.039110,0
1784324737.676455,FIXED400,TRACKING,400,39.037691,46.938596,-0.007230,0.003641,4.970809,0.000000,0.000000,5.000000,0.030293,0
1784324737.726456,FIXED400,TRACKING,400,39.089522,49.980329,-0.007138,0.016681,4.973172,0.000000,0.000000,5.000000,0.032387,0
1784324737.776456,FIXED400,TRACKING,400,38.994763,49.500884,-0.008846,0.046092,4.977358,0.000000,0.000000,5.000000,0.052109,0
1784324737.826455,FIXED400,TRACKING,400,42.065543,53.032761,-0.011186,0.059734,4.979807,0.000000,0.000000,5.000000,0.064039,0
1784324737.876456,FIXED400,TRACKING,400,39.058216,46.934412,-0.014904,0.084875,4.985820,0.000000,0.000000,5.000000,0.087333,0
1784324737.926462,FIXED400,TRACKING,400,51.037723,61.949035,-0.016546,0.096784,4.989799,0.000000,0.000000,5.000000,0.098716,1
1784324737.977546,FIXED400,TRACKING,400,43.025060,105.019946,-0.016546,0.096784,4.989799,0.000000,0.000000,5.000000,0.098716,0
1784324738.026457,FIXED400,TRACKING,400,41.070048,46.901554,-0.021320,0.131353,4.999279,0.000000,0.000000,5.000000,0.133074,0
1784324738.076457,FIXED400,TRACKING,400,41.025845,49.903900,-0.022992,0.146897,4.998571,0.000000,0.000000,5.000000,0.148692,0
1784324738.126457,FIXED400,TRACKING,400,38.050532,46.989556,-0.023783,0.153746,4.997884,0.000000,0.000000,5.000000,0.155589,0
1784324738.176457,FIXED400,TRACKING,400,40.967592,51.804077,-0.023709,0.167250,4.996837,0.000000,0.000000,5.000000,0.168951,0
1784324738.226458,FIXED400,TRACKING,400,40.022185,49.011338,-0.023087,0.174503,4.998841,0.000000,0.000000,5.000000,0.176027,0
1784324738.276458,FIXED400,TRACKING,400,37.043614,46.974098,-0.022699,0.184106,4.997984,0.000000,0.000000,5.000000,0.185511,0
1784324738.326458,FIXED400,TRACKING,400,40.014773,52.940660,-0.023424,0.188435,4.994181,0.000000,0.000000,5.000000,0.189974,0
1784324738.376458,FIXED400,TRACKING,400,40.042492,49.977078,-0.024380,0.194615,4.987035,0.000000,0.000000,5.000000,0.196564,0
1784324738.426458,FIXED400,TRACKING,400,39.991542,49.918594,-0.024346,0.194656,4.983298,0.000000,0.000000,5.000000,0.196883,0
1784324738.476459,FIXED400,TRACKING,400,40.010130,49.951642,-0.023899,0.191779,4.978388,0.000000,0.000000,5.000000,0.194467,0
1784324738.526459,FIXED400,TRACKING,400,40.061445,50.016377,-0.023567,0.189446,4.975462,0.000000,0.000000,5.000000,0.192477,0
1784324738.576459,FIXED400,TRACKING,400,40.051879,49.919685,-0.022965,0.182078,4.974473,0.000000,0.000000,5.000000,0.185287,0
1784324738.626459,FIXED400,TRACKING,400,40.048523,49.961289,-0.022316,0.176060,4.977022,0.000000,0.000000,5.000000,0.178950,0
