epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320496.787859,FIXED400,TRACKING,400,27.002584,29.358095,0.003838,0.018178,4.969419,0.000000,0.000000,5.000000,0.035782,0
1784320496.837829,FIXED400,TRACKING,400,26.881786,47.009682,0.007632,0.025627,4.966895,0.000000,0.000000,5.000000,0.042555,0
1784320496.887844,FIXED400,TRACKING,400,25.973311,28.323491,0.014509,0.039984,4.965911,0.000000,0.000000,5.000000,0.054510,0
1784320496.937831,FIXED400,TRACKING,400,26.971971,47.138193,0.017685,0.046465,4.965784,0.000000,0.000000,5.000000,0.060353,0
1784320496.987867,FIXED400,TRACKING,400,26.692328,28.913597,0.024057,0.058097,4.966792,0.000000,0.000000,5.000000,0.071111,0
1784320497.037825,FIXED400,TRACKING,400,26.721769,46.860283,0.026805,0.063073,4.967485,0.000000,0.000000,5.000000,0.075854,0
1784320497.087853,FIXED400,TRACKING,400,26.739989,29.038301,0.033068,0.069644,4.964559,0.000000,0.000000,5.000000,0.084852,0
1784320497.137833,FIXED400,TRACKING,400,26.412977,46.629214,0.036214,0.072507,4.963449,0.000000,0.000000,5.000000,0.088908,0
1784320497.187870,FIXED400,TRACKING,400,26.773377,29.098305,0.041315,0.078733,4.959628,0.000000,0.000000,5.000000,0.097651,0
1784320497.237833,FIXED400,TRACKING,400,26.874929,47.119349,0.042515,0.081409,4.957036,0.000000,0.000000,5.000000,0.101394,0
1784320497.287838,FIXED400,TRACKING,400,26.814928,29.116497,0.044371,0.086196,4.955177,0.000000,0.000000,5.000000,0.106807,0
1784320497.337832,FIXED400,TRACKING,400,26.606586,46.864958,0.047691,0.086728,4.953518,0.000000,0.000000,5.000000,0.109347,0
1784320497.387834,FIXED400,TRACKING,400,26.436730,28.706977,0.053550,0.087360,4.951870,0.000000,0.000000,5.000000,0.113207,0
1784320497.437838,FIXED400,TRACKING,400,26.939166,47.174657,0.054715,0.087785,4.952522,0.000000,0.000000,5.000000,0.113816,0
1784320497.487857,FIXED400,TRACKING,400,26.522287,28.689490,0.054631,0.088801,4.955554,0.000000,0.000000,5.000000,0.113338,0
1784320497.537833,FIXED400,TRACKING,400,27.095820,47.330489,0.054069,0.088913,4.957582,0.000000,0.000000,5.000000,0.112376,0
1784320497.587847,FIXED400,TRACKING,400,26.545517,28.875757,0.051506,0.087058,4.958777,0.000000,0.000000,5.000000,0.109231,0
1784320497.637833,FIXED400,TRACKING,400,26.655521,46.887684,0.049904,0.085803,4.957379,0.000000,0.000000,5.000000,0.108024,0
1784320497.687873,FIXED400,TRACKING,400,26.920065,29.081304,0.043977,0.081755,4.950852,0.000000,0.000000,5.000000,0.105040,0
1784320497.737835,FIXED400,TRACKING,400,27.031026,47.251467,0.039957,0.078816,4.947563,0.000000,0.000000,5.000000,0.102752,0
1784320497.787873,FIXED400,TRACKING,400,26.617563,28.870512,0.031375,0.071827,4.944393,0.000000,0.000000,5.000000,0.096103,0
1784320497.837834,FIXED400,TRACKING,400,26.803795,46.957863,0.027991,0.070034,4.943079,0.000000,0.000000,5.000000,0.094490,0
1784320497.887855,FIXED400,TRACKING,400,26.828794,29.144728,0.020889,0.065624,4.944422,0.000000,0.000000,5.000000,0.088498,0
1784320497.937840,FIXED400,TRACKING,400,26.984840,47.277671,0.017461,0.062859,4.947388,0.000000,0.000000,5.000000,0.083810,0
1784320497.987856,FIXED400,TRACKING,400,25.927996,28.270932,0.011626,0.055513,4.949872,0.000000,0.000000,5.000000,0.075695,0
1784320498.037831,FIXED400,TRACKING,400,26.113132,46.445696,0.008786,0.051963,4.950424,0.000000,0.000000,5.000000,0.072354,0
1784320498.087847,FIXED400,TRACKING,400,27.184763,29.410579,0.005305,0.041464,4.948930,0.000000,0.000000,5.000000,0.065997,0
1784320498.137836,FIXED400,TRACKING,400,26.822057,47.155943,0.003474,0.036016,4.947590,0.000000,0.000000,5.000000,0.063687,0
1784320498.187881,FIXED400,TRACKING,400,26.674537,28.953349,-0.002182,0.025133,4.947139,0.000000,0.000000,5.000000,0.058572,0
1784320498.237837,FIXED400,TRACKING,400,26.938625,47.186699,-0.005326,0.020917,4.947106,0.000000,0.000000,5.000000,0.057128,0
1784320498.287872,FIXED400,TRACKING,400,26.740830,29.054683,-0.011462,0.012805,4.948806,0.000000,0.000000,5.000000,0.054001,0
1784320498.337851,FIXED400,TRACKING,400,26.803557,47.037940,-0.014951,0.009940,4.950853,0.000000,0.000000,5.000000,0.052324,0
1784320498.387875,FIXED400,TRACKING,400,26.788754,29.152185,-0.022177,0.003160,4.957660,0.000000,0.000000,5.000000,0.047901,0
1784320498.437847,FIXED400,TRACKING,400,27.014433,47.315899,-0.024637,0.000059,4.961450,0.000000,0.000000,5.000000,0.045750,0
1784320498.487876,FIXED400,TRACKING,400,26.648665,29.036302,-0.028248,-0.005855,4.969430,0.000000,0.000000,5.000000,0.042032,0
1784320498.538000,FIXED400,TRACKING,400,27.091649,47.552264,-0.029887,-0.008618,4.973778,0.000000,0.000000,5.000000,0.040683,0
1784320498.587875,FIXED400,TRACKING,400,26.778384,29.072619,-0.033145,-0.014396,4.984012,0.000000,0.000000,5.000000,0.039515,0
1784320498.637842,FIXED400,TRACKING,400,26.950452,47.218026,-0.034495,-0.016943,4.987118,0.000000,0.000000,5.000000,0.040533,0
1784320498.687874,FIXED400,TRACKING,400,26.856469,29.216191,-0.035577,-0.023403,4.990716,0.000000,0.000000,5.000000,0.043585,0
1784320498.737845,FIXED400,TRACKING,400,26.447342,46.700008,-0.035491,-0.027124,4.992106,0.000000,0.000000,5.000000,0.045361,0
1784320498.787854,FIXED400,TRACKING,400,26.037280,28.429441,-0.035097,-0.034206,4.994371,0.000000,0.000000,5.000000,0.049331,0
1784320498.837833,FIXED400,TRACKING,400,26.152754,46.254012,-0.034322,-0.035323,4.996383,0.000000,0.000000,5.000000,0.049384,0
1784320498.887853,FIXED400,TRACKING,400,26.834607,29.071248,-0.032610,-0.037055,4.999647,0.000000,0.000000,5.000000,0.049362,0
1784320498.937837,FIXED400,TRACKING,400,27.060935,47.183165,-0.031719,-0.037754,4.999495,0.000000,0.000000,5.000000,0.049313,0
1784320498.987859,FIXED400,TRACKING,400,26.456148,28.724968,-0.029558,-0.038913,4.995932,0.000000,0.000000,5.000000,0.049035,0
1784320499.037840,FIXED400,TRACKING,400,26.427354,46.730207,-0.028376,-0.039095,4.995842,0.000000,0.000000,5.000000,0.048486,0
1784320499.087826,FIXED400,TRACKING,400,27.038943,29.322360,-0.023072,-0.036313,4.993127,0.000000,0.000000,5.000000,0.043568,0
1784320499.137867,FIXED400,TRACKING,400,26.888441,47.286215,-0.020374,-0.034563,4.991910,0.000000,0.000000,5.000000,0.040929,0
1784320499.187871,FIXED400,TRACKING,400,26.826037,29.044873,-0.014911,-0.029949,4.985160,0.000000,0.000000,5.000000,0.036599,0
1784320499.237870,FIXED400,TRACKING,400,26.343032,46.410419,-0.012615,-0.027624,4.980005,0.000000,0.000000,5.000000,0.036360,0
1784320499.287862,FIXED400,TRACKING,400,26.746001,28.982123,-0.007522,-0.022978,4.970602,0.000000,0.000000,5.000000,0.038063,0
1784320499.337860,FIXED400,TRACKING,400,26.761789,46.960454,-0.002628,-0.021467,4.963036,0.000000,0.000000,5.000000,0.042826,0
1784320499.387901,FIXED400,TRACKING,400,27.125847,29.512072,0.008181,-0.017438,4.952076,0.000000,0.000000,5.000000,0.051650,0
1784320499.437842,FIXED400,TRACKING,400,26.420523,46.659492,0.014022,-0.016023,4.949080,0.000000,0.000000,5.000000,0.055192,0
1784320499.487871,FIXED400,TRACKING,400,27.144304,29.421771,0.027477,-0.013854,4.945218,0.000000,0.000000,5.000000,0.062833,0
1784320499.537917,FIXED400,TRACKING,400,26.478572,46.776770,0.033977,-0.012604,4.943508,0.000000,0.000000,5.000000,0.067116,0
1784320499.587879,FIXED400,TRACKING,400,26.900576,29.257993,0.050710,-0.006000,4.937725,0.000000,0.000000,5.000000,0.080534,0
1784320499.637882,FIXED400,TRACKING,400,27.015401,47.255022,0.057795,-0.002787,4.937264,0.000000,0.000000,5.000000,0.085345,0
1784320499.687867,FIXED400,TRACKING,400,26.529834,28.828233,0.070393,0.001349,4.945975,0.000000,0.000000,5.000000,0.088745,0
1784320499.737850,FIXED400,TRACKING,400,27.059923,47.306594,0.075996,0.002602,4.951145,0.000000,0.000000,5.000000,0.090382,0
1784320499.787882,FIXED400,TRACKING,400,26.655208,28.988448,0.086210,0.006514,4.958717,0.000000,0.000000,5.000000,0.095806,0
1784320499.837846,FIXED400,TRACKING,400,26.967466,47.162913,0.087897,0.009750,4.959569,0.000000,0.000000,5.000000,0.097240,0
1784320499.887855,FIXED400,TRACKING,400,26.471943,28.669937,0.090456,0.016281,4.960293,0.000000,0.000000,5.000000,0.100120,0
1784320499.937877,FIXED400,TRACKING,400,26.993923,47.432676,0.090582,0.019752,4.961549,0.000000,0.000000,5.000000,0.100368,0
1784320499.987852,FIXED400,TRACKING,400,26.687711,28.952287,0.085020,0.028621,4.974117,0.000000,0.000000,5.000000,0.093368,0
1784320500.037847,FIXED400,TRACKING,400,26.778630,47.153795,0.082099,0.032285,4.980508,0.000000,0.000000,5.000000,0.090347,0
1784320500.087878,FIXED400,TRACKING,400,27.202594,29.555006,0.075485,0.041876,4.998289,0.000000,0.000000,5.000000,0.086339,0
1784320500.137840,FIXED400,TRACKING,400,25.601207,45.804161,0.071718,0.046186,5.008859,0.000000,0.000000,5.000000,0.085762,0
1784320500.187879,FIXED400,TRACKING,400,26.791076,29.067164,0.062033,0.054567,5.028901,0.000000,0.000000,5.000000,0.087527,0
1784320500.237883,FIXED400,TRACKING,400,26.916823,47.174613,0.057224,0.057748,5.035506,0.000000,0.000000,5.000000,0.088714,0
1784320500.287887,FIXED400,TRACKING,400,26.887754,29.130475,0.047591,0.062930,5.047952,0.000000,0.000000,5.000000,0.092328,0
1784320500.337848,FIXED400,TRACKING,400,26.630826,46.932181,0.041240,0.062860,5.051663,0.000000,0.000000,5.000000,0.091221,0
1784320500.387862,FIXED400,TRACKING,400,26.931430,29.117310,0.027359,0.062481,5.055691,0.000000,0.000000,5.000000,0.088056,0
1784320500.437860,FIXED400,TRACKING,400,26.585908,46.883928,0.021190,0.062013,5.054965,0.000000,0.000000,5.000000,0.085532,0
1784320500.487866,FIXED400,TRACKING,400,26.685309,28.910390,0.008981,0.060668,5.046856,0.000000,0.000000,5.000000,0.077180,0
1784320500.537848,FIXED400,TRACKING,400,27.091433,47.302870,0.003137,0.059914,5.041374,0.000000,0.000000,5.000000,0.072879,0
1784320500.587891,FIXED400,TRACKING,400,26.616419,28.869201,-0.007053,0.060802,5.017587,0.000000,0.000000,5.000000,0.063686,0
1784320500.637862,FIXED400,TRACKING,400,27.099659,47.434093,-0.011242,0.061073,5.005989,0.000000,0.000000,5.000000,0.062387,0
1784320500.687883,FIXED400,TRACKING,400,26.654474,29.024296,-0.020014,0.060231,4.985938,0.000000,0.000000,5.000000,0.065009,0
1784320500.737882,FIXED400,TRACKING,400,26.494419,46.558999,-0.024344,0.059302,4.977339,0.000000,0.000000,5.000000,0.067992,0
1784320500.787841,FIXED400,TRACKING,400,26.893741,29.033305,-0.032931,0.056944,4.963380,0.000000,0.000000,5.000000,0.075287,0
1784320500.837885,FIXED400,TRACKING,400,26.832688,47.069721,-0.036277,0.056484,4.958869,0.000000,0.000000,5.000000,0.078729,0
1784320500.887885,FIXED400,TRACKING,400,26.443037,28.707053,-0.042322,0.054852,4.954593,0.000000,0.000000,5.000000,0.082835,0
1784320500.937871,FIXED400,TRACKING,400,26.425591,46.528955,-0.045693,0.054056,4.953268,0.000000,0.000000,5.000000,0.084816,0
1784320500.987890,FIXED400,TRACKING,400,31.088250,33.465856,-0.050665,0.053279,4.950706,0.000000,0.000000,5.000000,0.088518,0
1784320501.037853,FIXED400,TRACKING,400,37.540044,56.313477,-0.052713,0.052404,4.949378,0.000000,0.000000,5.000000,0.089930,0
1784320501.087844,FIXED400,TRACKING,400,37.509630,39.975625,-0.053753,0.046741,4.947370,0.000000,0.000000,5.000000,0.088567,0
1784320501.137846,FIXED400,TRACKING,400,36.140735,48.510833,-0.053865,0.043659,4.947643,0.000000,0.000000,5.000000,0.086884,0
1784320501.189299,FIXED400,TRACKING,400,46.097898,49.074465,-0.054842,0.038138,4.952832,0.000000,0.000000,5.000000,0.081774,0
1784320501.237824,FIXED400,TRACKING,400,41.063622,43.435277,-0.055640,0.036290,4.956248,0.000000,0.000000,5.000000,0.079542,0
1784320501.287824,FIXED400,TRACKING,400,38.124652,40.538679,-0.056219,0.032078,4.961491,0.000000,0.000000,5.000000,0.075316,0
1784320501.337825,FIXED400,TRACKING,400,41.054304,52.882057,-0.056617,0.027390,4.962411,0.000000,0.000000,5.000000,0.073271,0
1784320501.387824,FIXED400,TRACKING,400,38.059286,40.472441,-0.055955,0.020231,4.963468,0.000000,0.000000,5.000000,0.069820,0
1784320501.437826,FIXED400,TRACKING,400,41.078671,52.985777,-0.054381,0.017604,4.964184,0.000000,0.000000,5.000000,0.067453,0
1784320501.487825,FIXED400,TRACKING,400,38.127215,40.553765,-0.049193,0.014136,4.965005,0.000000,0.000000,5.000000,0.062003,0
1784320501.537825,FIXED400,TRACKING,400,41.069203,52.883827,-0.046530,0.012450,4.965640,0.000000,0.000000,5.000000,0.059167,0
1784320501.587825,FIXED400,TRACKING,400,41.070684,43.542800,-0.039233,0.008284,4.965359,0.000000,0.000000,5.000000,0.052989,0
1784320501.637826,FIXED400,TRACKING,400,38.004133,46.898689,-0.035906,0.006078,4.966694,0.000000,0.000000,5.000000,0.049350,0
1784320501.687826,FIXED400,TRACKING,400,41.027644,43.541742,-0.029146,0.002696,4.973099,0.000000,0.000000,5.000000,0.039754,0
1784320501.737827,FIXED400,TRACKING,400,38.018705,46.951489,-0.025778,0.001400,4.975896,0.000000,0.000000,5.000000,0.035319,0
1784320501.787826,FIXED400,TRACKING,400,41.087983,43.479279,-0.018728,-0.002066,4.977479,0.000000,0.000000,5.000000,0.029363,0
1784320501.837828,FIXED400,TRACKING,400,38.075817,46.923361,-0.016938,-0.004333,4.974766,0.000000,0.000000,5.000000,0.030699,0
1784320501.887826,FIXED400,TRACKING,400,41.109049,43.596783,-0.013092,-0.008996,4.971794,0.000000,0.000000,5.000000,0.032372,0
1784320501.937828,FIXED400,TRACKING,400,38.104837,46.953613,-0.011145,-0.011471,4.971584,0.000000,0.000000,5.000000,0.032608,0
1784320501.987827,FIXED400,TRACKING,400,41.041237,43.436574,-0.006809,-0.018302,4.972476,0.000000,0.000000,5.000000,0.033747,0
1784320502.037829,FIXED400,TRACKING,400,38.090934,47.004525,-0.004998,-0.021103,4.973583,0.000000,0.000000,5.000000,0.034179,0
1784320502.088300,FIXED400,TRACKING,400,52.058256,55.009945,-0.004476,-0.024834,4.975285,0.000000,0.000000,5.000000,0.035321,1
1784320502.140432,FIXED400,TRACKING,400,43.081573,98.165157,-0.004476,-0.024834,4.975285,0.000000,0.000000,5.000000,0.035321,0
1784320502.187829,FIXED400,TRACKING,400,40.075331,42.555076,-0.003163,-0.031484,4.978226,0.000000,0.000000,5.000000,0.038410,0
1784320502.237829,FIXED400,TRACKING,400,40.097039,49.982571,-0.002390,-0.034226,4.980301,0.000000,0.000000,5.000000,0.039562,0
1784320502.287830,FIXED400,TRACKING,400,40.114530,42.548595,-0.001150,-0.038841,4.985554,0.000000,0.000000,5.000000,0.041456,0
1784320502.337830,FIXED400,TRACKING,400,40.057037,49.908914,-0.000288,-0.040490,4.988017,0.000000,0.000000,5.000000,0.042227,0
1784320502.387830,FIXED400,TRACKING,400,37.133977,39.565758,0.001281,-0.042873,4.993721,0.000000,0.000000,5.000000,0.043349,0
1784320502.440300,FIXED400,TRACKING,400,40.091269,55.348058,0.001410,-0.042004,4.995427,0.000000,0.000000,5.000000,0.042276,0
1784320502.487830,FIXED400,TRACKING,400,39.073147,41.481645,0.000872,-0.036599,5.000304,0.000000,0.000000,5.000000,0.036610,0
1784320502.537831,FIXED400,TRACKING,400,39.063122,49.946754,0.000819,-0.034799,5.002501,0.000000,0.000000,5.000000,0.034899,0
1784320502.587831,FIXED400,TRACKING,400,39.107087,41.572301,-0.000183,-0.023946,5.009309,0.000000,0.000000,5.000000,0.025692,0
1784320502.637831,FIXED400,TRACKING,400,39.035639,49.885487,-0.000767,-0.018893,5.011841,0.000000,0.000000,5.000000,0.022310,0
1784320502.687832,FIXED400,TRACKING,400,42.057691,44.410051,-0.000362,-0.008318,5.011441,0.000000,0.000000,5.000000,0.014150,0
1784320502.737831,FIXED400,TRACKING,400,39.105595,47.008643,0.000494,-0.002814,5.008713,0.000000,0.000000,5.000000,0.009169,0
1784320502.787831,FIXED400,TRACKING,400,39.039289,41.459223,0.001875,0.007319,5.004383,0.000000,0.000000,5.000000,0.008735,0
1784320502.837832,FIXED400,TRACKING,400,39.063853,49.969402,0.001407,0.007070,5.002212,0.000000,0.000000,5.000000,0.007540,0
1784320502.887832,FIXED400,TRACKING,400,42.146077,44.592013,-0.000274,0.007213,4.995895,0.000000,0.000000,5.000000,0.008303,0
1784320502.937833,FIXED400,TRACKING,400,39.018136,46.835789,-0.001094,0.007817,4.993456,0.000000,0.000000,5.000000,0.010253,0
1784320502.987833,FIXED400,TRACKING,400,39.050126,41.445355,-0.000414,0.010939,4.987851,0.000000,0.000000,5.000000,0.016354,0
1784320503.037834,FIXED400,TRACKING,400,39.079340,49.994813,-0.000103,0.011987,4.985106,0.000000,0.000000,5.000000,0.019119,0
1784320503.087833,FIXED400,TRACKING,400,42.057555,44.503573,-0.002270,0.012513,4.977992,0.000000,0.000000,5.000000,0.025418,0
1784320503.137834,FIXED400,TRACKING,400,39.078818,46.948013,-0.003262,0.012625,4.974463,0.000000,0.000000,5.000000,0.028674,0
1784320503.187834,FIXED400,TRACKING,400,34.103181,36.549814,-0.005324,0.011373,4.965960,0.000000,0.000000,5.000000,0.036282,0
1784320503.237841,FIXED400,TRACKING,400,52.027794,67.899551,-0.006327,0.010132,4.963458,0.000000,0.000000,5.000000,0.038445,1
1784320503.289918,FIXED400,TRACKING,400,46.069183,114.017300,-0.006327,0.010132,4.963458,0.000000,0.000000,5.000000,0.038445,0
1784320503.337835,FIXED400,TRACKING,400,39.069748,40.865457,-0.008434,0.008765,4.968970,0.000000,0.000000,5.000000,0.033329,0
1784320503.387834,FIXED400,TRACKING,400,39.072546,41.547762,-0.008113,0.010368,4.977854,0.000000,0.000000,5.000000,0.025763,0
1784320503.437835,FIXED400,TRACKING,400,42.095683,52.987621,-0.008821,0.010029,4.982953,0.000000,0.000000,5.000000,0.021657,0
1784320503.487835,FIXED400,TRACKING,400,39.109639,41.581972,-0.011743,0.007792,4.990695,0.000000,0.000000,5.000000,0.016888,0
1784320503.537836,FIXED400,TRACKING,400,39.098073,49.955001,-0.012852,0.006830,4.993377,0.000000,0.000000,5.000000,0.015990,0
1784320503.587836,FIXED400,TRACKING,400,47.089823,48.625143,-0.013206,0.006586,4.993102,0.000000,0.000000,5.000000,0.016290,0
1784320503.638299,FIXED400,TRACKING,400,44.074184,47.405822,-0.013057,0.006689,4.992995,0.000000,0.000000,5.000000,0.016258,0
1784320503.687836,FIXED400,TRACKING,400,41.070842,43.417705,-0.013003,0.007305,4.995661,0.000000,0.000000,5.000000,0.015532,0
1784320503.737836,FIXED400,TRACKING,400,38.051510,46.936578,-0.012992,0.007880,4.997206,0.000000,0.000000,5.000000,0.015450,0
1784320503.787836,FIXED400,TRACKING,400,41.058857,43.309665,-0.012512,0.009276,4.997496,0.000000,0.000000,5.000000,0.015776,0
1784320503.837837,FIXED400,TRACKING,400,38.018399,46.910731,-0.012536,0.011083,4.994425,0.000000,0.000000,5.000000,0.017637,0
1784320503.887837,FIXED400,TRACKING,400,41.088645,43.231082,-0.012220,0.014096,4.986063,0.000000,0.000000,5.000000,0.023287,0
1784320503.937838,FIXED400,TRACKING,400,41.066707,49.940671,-0.011668,0.015273,4.981185,0.000000,0.000000,5.000000,0.026896,0
1784320503.987838,FIXED400,TRACKING,400,38.077156,40.324029,-0.008390,0.016850,4.969326,0.000000,0.000000,5.000000,0.035989,0
1784320504.037839,FIXED400,TRACKING,400,41.078781,52.970295,-0.006917,0.017213,4.967540,0.000000,0.000000,5.000000,0.037387,0
1784320504.087839,FIXED400,TRACKING,400,38.089861,40.476433,-0.004119,0.018663,4.967818,0.000000,0.000000,5.000000,0.037429,0
1784320504.137840,FIXED400,TRACKING,400,41.091609,52.931295,-0.002533,0.019281,4.967285,0.000000,0.000000,5.000000,0.038058,0
1784320504.187838,FIXED400,TRACKING,400,38.068678,40.080602,0.002754,0.019785,4.962567,0.000000,0.000000,5.000000,0.042429,0
1784320504.237840,FIXED400,TRACKING,400,41.077997,52.972891,0.005827,0.019505,4.958869,0.000000,0.000000,5.000000,0.045893,0
1784320504.287839,FIXED400,TRACKING,400,38.039464,40.391993,0.011751,0.018592,4.952188,0.000000,0.000000,5.000000,0.052628,0
1784320504.337840,FIXED400,TRACKING,400,41.075446,52.998317,0.013450,0.017179,4.947317,0.000000,0.000000,5.000000,0.057023,0
1784320504.387840,FIXED400,TRACKING,400,41.056146,43.496251,0.016384,0.014571,4.940134,0.000000,0.000000,5.000000,0.063755,0
1784320504.437840,FIXED400,TRACKING,400,38.085392,46.998066,0.016717,0.013713,4.938615,0.000000,0.000000,5.000000,0.065082,0
1784320504.487840,FIXED400,TRACKING,400,40.907003,43.059273,0.016192,0.012186,4.937940,0.000000,0.000000,5.000000,0.065285,0
1784320504.537841,FIXED400,TRACKING,400,38.052621,47.104405,0.015904,0.011468,4.938602,0.000000,0.000000,5.000000,0.064453,0
1784320504.587841,FIXED400,TRACKING,400,41.065514,43.402863,0.014318,0.013562,4.938468,0.000000,0.000000,5.000000,0.064615,0
1784320504.637841,FIXED400,TRACKING,400,38.093922,46.989990,0.013499,0.014660,4.939623,0.000000,0.000000,5.000000,0.063581,0
1784320504.687841,FIXED400,TRACKING,400,41.053281,43.292715,0.013869,0.018630,4.946381,0.000000,0.000000,5.000000,0.058433,0
1784320504.737842,FIXED400,TRACKING,400,38.043506,46.958536,0.014918,0.021322,4.950147,0.000000,0.000000,5.000000,0.056236,0
1784320504.788299,FIXED400,TRACKING,400,37.020149,49.399543,0.015958,0.024063,4.955326,0.000000,0.000000,5.000000,0.053193,0
1784320504.837843,FIXED400,TRACKING,400,40.046868,52.517188,0.014684,0.024979,4.966239,0.000000,0.000000,5.000000,0.044490,0
1784320504.887843,FIXED400,TRACKING,400,40.028752,42.490966,0.011986,0.023657,4.979386,0.000000,0.000000,5.000000,0.033589,0
1784320504.937843,FIXED400,TRACKING,400,40.081655,50.013062,0.010550,0.022833,4.985545,0.000000,0.000000,5.000000,0.029011,0
1784320504.987843,FIXED400,TRACKING,400,40.051247,42.365880,0.006738,0.021087,4.998167,0.000000,0.000000,5.000000,0.022213,0
1784320505.037843,FIXED400,TRACKING,400,40.055814,49.969854,0.004950,0.020293,5.002481,0.000000,0.000000,5.000000,0.021035,0
1784320505.087843,FIXED400,TRACKING,400,40.045632,42.378150,0.003147,0.021968,5.006604,0.000000,0.000000,5.000000,0.023154,0
1784320505.137844,FIXED400,TRACKING,400,40.085230,49.960727,0.002007,0.023177,5.007281,0.000000,0.000000,5.000000,0.024377,0
1784320505.187844,FIXED400,TRACKING,400,40.023383,42.302168,0.002000,0.026274,5.009792,0.000000,0.000000,5.000000,0.028111,0
1784320505.237844,FIXED400,TRACKING,400,37.068891,47.008872,0.002746,0.028275,5.010798,0.000000,0.000000,5.000000,0.030391,0
1784320505.287844,FIXED400,TRACKING,400,40.079786,42.389347,0.003727,0.031866,5.008780,0.000000,0.000000,5.000000,0.033263,0
1784320505.337844,FIXED400,TRACKING,400,40.078017,49.961464,0.003175,0.033071,5.006993,0.000000,0.000000,5.000000,0.033951,0
1784320505.387846,FIXED400,TRACKING,400,40.082169,42.291369,0.002158,0.035033,5.001964,0.000000,0.000000,5.000000,0.035154,0
1784320505.437845,FIXED400,TRACKING,400,40.026427,49.892902,0.002243,0.036049,4.997216,0.000000,0.000000,5.000000,0.036225,0
1784320505.487846,FIXED400,TRACKING,400,40.040389,42.323047,0.003498,0.038226,4.987646,0.000000,0.000000,5.000000,0.040324,0
1784320505.537846,FIXED400,TRACKING,400,40.035602,49.954265,0.004456,0.038951,4.984331,0.000000,0.000000,5.000000,0.042220,0
1784320505.587846,FIXED400,TRACKING,400,40.117259,42.479918,0.009115,0.041849,4.979359,0.000000,0.000000,5.000000,0.047545,0
1784320505.637846,FIXED400,TRACKING,400,40.008013,49.858843,0.011386,0.042946,4.977268,0.000000,0.000000,5.000000,0.049908,0
1784320505.687847,FIXED400,TRACKING,400,37.089979,39.510111,0.016836,0.045065,4.968314,0.000000,0.000000,5.000000,0.057605,0
1784320505.737847,FIXED400,TRACKING,400,40.055075,52.930135,0.019833,0.046028,4.962919,0.000000,0.000000,5.000000,0.062345,0
1784320505.787846,FIXED400,TRACKING,400,39.997738,42.258350,0.025124,0.046738,4.957087,0.000000,0.000000,5.000000,0.068243,0
1784320505.837847,FIXED400,TRACKING,400,40.074795,50.027043,0.026160,0.045464,4.954586,0.000000,0.000000,5.000000,0.069381,0
1784320505.887847,FIXED400,TRACKING,400,40.104743,42.388464,0.027785,0.042921,4.952244,0.000000,0.000000,5.000000,0.069964,0
1784320505.937855,FIXED400,TRACKING,400,52.094471,61.962398,0.028421,0.041268,4.950641,0.000000,0.000000,5.000000,0.070336,1
1784320505.989992,FIXED400,TRACKING,400,43.087961,105.092980,0.028421,0.041268,4.950641,0.000000,0.000000,5.000000,0.070336,0
1784320506.037849,FIXED400,TRACKING,400,42.081682,46.787899,0.028821,0.032385,4.943640,0.000000,0.000000,5.000000,0.071105,0
1784320506.087848,FIXED400,TRACKING,400,39.058704,41.414869,0.024208,0.031979,4.941240,0.000000,0.000000,5.000000,0.071144,0
1784320506.137849,FIXED400,TRACKING,400,39.069136,49.939728,0.021737,0.031833,4.939734,0.000000,0.000000,5.000000,0.071538,0
1784320506.187849,FIXED400,TRACKING,400,39.064999,41.344704,0.016260,0.029859,4.937841,0.000000,0.000000,5.000000,0.070850,0
1784320506.237849,FIXED400,TRACKING,400,42.091896,52.994860,0.013817,0.028293,4.938090,0.000000,0.000000,5.000000,0.069457,0
1784320506.287849,FIXED400,TRACKING,400,39.036328,41.356188,0.008932,0.024908,4.939685,0.000000,0.000000,5.000000,0.065864,0
1784320506.337850,FIXED400,TRACKING,400,39.088146,50.023635,0.004421,0.024905,4.938103,0.000000,0.000000,5.000000,0.066866,0
1784320506.387850,FIXED400,TRACKING,400,39.085631,41.432324,-0.005414,0.024426,4.935071,0.000000,0.000000,5.000000,0.069583,0
1784320506.437850,FIXED400,TRACKING,400,39.070132,49.955896,-0.010139,0.022764,4.934216,0.000000,0.000000,5.000000,0.070346,0
1784320506.487850,FIXED400,TRACKING,400,42.046345,44.175201,-0.020060,0.017248,4.935450,0.000000,0.000000,5.000000,0.069761,0
1784320506.537852,FIXED400,TRACKING,400,39.045606,46.969152,-0.024708,0.014879,4.937889,0.000000,0.000000,5.000000,0.068481,0
1784320506.587851,FIXED400,TRACKING,400,39.063370,41.380290,-0.035541,0.004057,4.954548,0.000000,0.000000,5.000000,0.057841,0
1784320506.637851,FIXED400,TRACKING,400,39.063221,49.968518,-0.039982,-0.001068,4.961618,0.000000,0.000000,5.000000,0.055433,0
1784320506.687851,FIXED400,TRACKING,400,42.040370,44.267989,-0.048774,-0.010275,4.974538,0.000000,0.000000,5.000000,0.055972,0
