epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325168.405789,FIXED400,TRACKING,400,26.652442,43.109219,-0.048307,-0.057680,4.920340,0.000000,0.000000,5.000000,0.109573,0
1784325168.455768,FIXED400,TRACKING,400,27.257643,50.508499,-0.065244,-0.076358,4.916598,0.000000,0.000000,5.000000,0.130550,0
1784325168.505879,FIXED400,TRACKING,400,26.942922,43.431373,-0.089759,-0.104238,4.911492,0.000000,0.000000,5.000000,0.163572,0
1784325168.555770,FIXED400,TRACKING,400,26.976134,49.846249,-0.100309,-0.117401,4.909887,0.000000,0.000000,5.000000,0.178789,0
1784325168.605782,FIXED400,TRACKING,400,25.935028,42.458725,-0.119583,-0.141255,4.909247,0.000000,0.000000,5.000000,0.206129,0
1784325168.655794,FIXED400,TRACKING,400,27.261552,51.270725,-0.129805,-0.154597,4.912711,0.000000,0.000000,5.000000,0.219929,0
1784325168.705791,FIXED400,TRACKING,400,27.120604,43.434332,-0.144560,-0.172943,4.921276,0.000000,0.000000,5.000000,0.238756,0
1784325168.755793,FIXED400,TRACKING,400,26.747696,49.543243,-0.151142,-0.180962,4.924607,0.000000,0.000000,5.000000,0.247538,0
1784325168.805757,FIXED400,TRACKING,400,26.685537,42.978151,-0.161946,-0.195209,4.929517,0.000000,0.000000,5.000000,0.263251,0
1784325168.855804,FIXED400,TRACKING,400,27.391651,50.685441,-0.167185,-0.202545,4.933347,0.000000,0.000000,5.000000,0.270958,0
1784325168.905757,FIXED400,TRACKING,400,26.569192,43.015354,-0.171668,-0.210501,4.938015,0.000000,0.000000,5.000000,0.278608,0
1784325168.955806,FIXED400,TRACKING,400,27.015942,50.428482,-0.172618,-0.213179,4.939136,0.000000,0.000000,5.000000,0.280974,0
1784325169.005791,FIXED400,TRACKING,400,26.531283,42.770653,-0.170533,-0.215572,4.943009,0.000000,0.000000,5.000000,0.280714,0
1784325169.055803,FIXED400,TRACKING,400,27.007578,50.406596,-0.164583,-0.214572,4.949310,0.000000,0.000000,5.000000,0.275133,0
1784325169.105793,FIXED400,TRACKING,400,26.479226,42.784959,-0.154435,-0.210730,4.961872,0.000000,0.000000,5.000000,0.264029,0
1784325169.155791,FIXED400,TRACKING,400,27.087339,50.533548,-0.145696,-0.208343,4.965013,0.000000,0.000000,5.000000,0.256629,0
1784325169.205787,FIXED400,TRACKING,400,26.855632,43.200509,-0.128594,-0.201349,4.968747,0.000000,0.000000,5.000000,0.240945,0
1784325169.255795,FIXED400,TRACKING,400,26.951754,50.010922,-0.117575,-0.195244,4.969519,0.000000,0.000000,5.000000,0.229941,0
1784325169.305785,FIXED400,TRACKING,400,26.138867,42.570012,-0.097073,-0.181120,4.970701,0.000000,0.000000,5.000000,0.207572,0
1784325169.355793,FIXED400,TRACKING,400,26.849479,50.654395,-0.086820,-0.173329,4.970989,0.000000,0.000000,5.000000,0.196016,0
1784325169.405796,FIXED400,TRACKING,400,26.438565,42.777240,-0.065240,-0.156971,4.968552,0.000000,0.000000,5.000000,0.172873,0
1784325169.455787,FIXED400,TRACKING,400,27.280799,50.763811,-0.051718,-0.145998,4.966341,0.000000,0.000000,5.000000,0.158503,0
1784325169.505765,FIXED400,TRACKING,400,26.272812,42.695301,-0.031376,-0.127959,4.965956,0.000000,0.000000,5.000000,0.136077,0
1784325169.555804,FIXED400,TRACKING,400,26.791990,50.483961,-0.022065,-0.118938,4.968243,0.000000,0.000000,5.000000,0.125067,0
1784325169.605789,FIXED400,TRACKING,400,26.891685,43.217459,-0.003230,-0.100233,4.974431,0.000000,0.000000,5.000000,0.103493,0
1784325169.655794,FIXED400,TRACKING,400,27.002354,50.022889,0.010627,-0.087537,4.976805,0.000000,0.000000,5.000000,0.091179,0
1784325169.705765,FIXED400,TRACKING,400,27.074807,43.479810,0.032414,-0.067057,4.979255,0.000000,0.000000,5.000000,0.077315,0
1784325169.755801,FIXED400,TRACKING,400,26.963887,49.826458,0.042907,-0.057484,4.978100,0.000000,0.000000,5.000000,0.075000,0
1784325169.805773,FIXED400,TRACKING,400,26.819430,43.233610,0.063651,-0.040931,4.970420,0.000000,0.000000,5.000000,0.081252,0
1784325169.855810,FIXED400,TRACKING,400,27.151505,50.296078,0.075123,-0.030760,4.968293,0.000000,0.000000,5.000000,0.087149,0
1784325169.905763,FIXED400,TRACKING,400,26.562691,42.904717,0.091089,-0.009211,4.964831,0.000000,0.000000,5.000000,0.098076,0
1784325169.955800,FIXED400,TRACKING,400,28.096960,51.510825,0.098033,0.002055,4.964163,0.000000,0.000000,5.000000,0.104398,0
1784325170.005762,FIXED400,TRACKING,400,26.156021,42.474838,0.108346,0.024181,4.962794,0.000000,0.000000,5.000000,0.117081,0
1784325170.055799,FIXED400,TRACKING,400,27.100092,50.911278,0.110648,0.038115,4.958214,0.000000,0.000000,5.000000,0.124265,0
1784325170.105768,FIXED400,TRACKING,400,26.569803,42.875859,0.113489,0.059015,4.949065,0.000000,0.000000,5.000000,0.137684,0
1784325170.155884,FIXED400,TRACKING,400,27.382416,50.860232,0.114704,0.069201,4.946777,0.000000,0.000000,5.000000,0.144147,0
1784325170.205786,FIXED400,TRACKING,400,26.325409,42.834599,0.115962,0.088073,4.946146,0.000000,0.000000,5.000000,0.155256,0
1784325170.255799,FIXED400,TRACKING,400,28.365209,51.948656,0.115614,0.098560,4.947455,0.000000,0.000000,5.000000,0.160753,0
1784325170.305790,FIXED400,TRACKING,400,25.697851,42.138668,0.112076,0.112051,4.949772,0.000000,0.000000,5.000000,0.166251,0
1784325170.355805,FIXED400,TRACKING,400,27.639560,51.882666,0.110073,0.118078,4.950274,0.000000,0.000000,5.000000,0.168912,0
1784325170.405753,FIXED400,TRACKING,400,26.034317,42.506394,0.104659,0.126622,4.948545,0.000000,0.000000,5.000000,0.172146,0
1784325170.455796,FIXED400,TRACKING,400,27.001178,50.933870,0.101028,0.130763,4.947147,0.000000,0.000000,5.000000,0.173491,0
1784325170.505769,FIXED400,TRACKING,400,26.906065,43.187445,0.095044,0.134529,4.948103,0.000000,0.000000,5.000000,0.172698,0
1784325170.555765,FIXED400,TRACKING,400,26.995944,50.000652,0.092047,0.134697,4.949293,0.000000,0.000000,5.000000,0.170842,0
1784325170.605810,FIXED400,TRACKING,400,27.272269,43.588060,0.085531,0.134237,4.953102,0.000000,0.000000,5.000000,0.165935,0
1784325170.655808,FIXED400,TRACKING,400,27.310675,49.954722,0.082182,0.134412,4.955943,0.000000,0.000000,5.000000,0.163589,0
1784325170.705795,FIXED400,TRACKING,400,26.083656,42.299147,0.076717,0.133585,4.959365,0.000000,0.000000,5.000000,0.159316,0
1784325170.755818,FIXED400,TRACKING,400,27.624861,51.478663,0.073347,0.132640,4.961385,0.000000,0.000000,5.000000,0.156411,0
1784325170.805765,FIXED400,TRACKING,400,26.405452,42.776761,0.063811,0.129744,4.973641,0.000000,0.000000,5.000000,0.146970,0
1784325170.855887,FIXED400,TRACKING,400,27.542981,51.156729,0.057564,0.127020,4.982369,0.000000,0.000000,5.000000,0.140565,0
1784325170.905894,FIXED400,TRACKING,400,26.900822,43.457331,0.044480,0.122904,4.987976,0.000000,0.000000,5.000000,0.131257,0
1784325170.955808,FIXED400,TRACKING,400,27.405965,50.349500,0.037532,0.120628,4.988163,0.000000,0.000000,5.000000,0.126886,0
1784325171.005800,FIXED400,TRACKING,400,26.395442,42.842492,0.023489,0.114484,4.985719,0.000000,0.000000,5.000000,0.117738,0
1784325171.055811,FIXED400,TRACKING,400,27.552349,51.089171,0.014173,0.108681,4.982550,0.000000,0.000000,5.000000,0.110981,0
1784325171.105779,FIXED400,TRACKING,400,26.392240,42.845760,-0.000033,0.098737,4.980931,0.000000,0.000000,5.000000,0.100562,0
1784325171.155813,FIXED400,TRACKING,400,26.939773,50.505450,-0.005625,0.092863,4.978373,0.000000,0.000000,5.000000,0.095514,0
1784325171.205814,FIXED400,TRACKING,400,25.798351,42.252827,-0.016785,0.080879,4.974772,0.000000,0.000000,5.000000,0.086369,0
1784325171.255818,FIXED400,TRACKING,400,27.172280,51.228560,-0.023592,0.072914,4.976355,0.000000,0.000000,5.000000,0.080201,0
1784325171.305804,FIXED400,TRACKING,400,26.226860,42.524760,-0.033456,0.059174,4.978081,0.000000,0.000000,5.000000,0.071424,0
1784325171.355803,FIXED400,TRACKING,400,27.169560,50.870613,-0.037973,0.052144,4.977921,0.000000,0.000000,5.000000,0.068180,0
1784325171.405795,FIXED400,TRACKING,400,25.878330,42.333805,-0.044261,0.040476,4.976395,0.000000,0.000000,5.000000,0.064456,0
1784325171.455804,FIXED400,TRACKING,400,27.186628,51.229613,-0.047435,0.033614,4.974494,0.000000,0.000000,5.000000,0.063486,0
1784325171.505797,FIXED400,TRACKING,400,26.429495,42.877338,-0.052552,0.020095,4.970773,0.000000,0.000000,5.000000,0.063402,0
1784325171.555803,FIXED400,TRACKING,400,27.020868,50.513373,-0.055176,0.011474,4.969614,0.000000,0.000000,5.000000,0.064026,0
1784325171.605799,FIXED400,TRACKING,400,25.575916,41.505773,-0.059873,-0.004958,4.966916,0.000000,0.000000,5.000000,0.068585,0
1784325171.655809,FIXED400,TRACKING,400,27.446038,51.801587,-0.062256,-0.016555,4.964611,0.000000,0.000000,5.000000,0.073500,0
1784325171.705760,FIXED400,TRACKING,400,26.052718,42.336681,-0.065528,-0.034650,4.961651,0.000000,0.000000,5.000000,0.083458,0
1784325171.755809,FIXED400,TRACKING,400,27.721195,51.605597,-0.066976,-0.043192,4.960140,0.000000,0.000000,5.000000,0.089108,0
1784325171.805790,FIXED400,TRACKING,400,26.095569,42.344822,-0.069277,-0.059242,4.962137,0.000000,0.000000,5.000000,0.098704,0
1784325171.855802,FIXED400,TRACKING,400,27.082123,50.914977,-0.069895,-0.068165,4.967446,0.000000,0.000000,5.000000,0.102915,0
1784325171.905798,FIXED400,TRACKING,400,24.173920,40.479196,-0.069248,-0.082029,4.978004,0.000000,0.000000,5.000000,0.109580,0
1784325171.955804,FIXED400,TRACKING,400,27.561295,53.319057,-0.068429,-0.088386,4.982121,0.000000,0.000000,5.000000,0.113200,0
1784325172.005805,FIXED400,TRACKING,400,26.729384,43.055110,-0.065905,-0.099349,4.988624,0.000000,0.000000,5.000000,0.119763,0
1784325172.055807,FIXED400,TRACKING,400,26.507052,49.700598,-0.063878,-0.104927,4.989730,0.000000,0.000000,5.000000,0.123270,0
1784325172.105803,FIXED400,TRACKING,400,29.499652,45.650064,-0.060013,-0.112538,4.990557,0.000000,0.000000,5.000000,0.127888,0
1784325172.155783,FIXED400,TRACKING,400,37.491319,57.875804,-0.057530,-0.115532,4.987698,0.000000,0.000000,5.000000,0.129649,0
1784325172.205775,FIXED400,TRACKING,400,37.698811,50.030031,-0.051792,-0.120246,4.981441,0.000000,0.000000,5.000000,0.132234,0
1784325172.255771,FIXED400,TRACKING,400,39.612348,51.774289,-0.047920,-0.122144,4.977483,0.000000,0.000000,5.000000,0.133126,0
1784325172.305752,FIXED400,TRACKING,400,40.062981,50.309008,-0.042102,-0.123485,4.971912,0.000000,0.000000,5.000000,0.133455,0
1784325172.355749,FIXED400,TRACKING,400,40.033169,49.895189,-0.039006,-0.123391,4.970490,0.000000,0.000000,5.000000,0.132731,0
1784325172.405748,FIXED400,TRACKING,400,40.091972,50.006819,-0.031913,-0.123316,4.965680,0.000000,0.000000,5.000000,0.131921,0
1784325172.455748,FIXED400,TRACKING,400,36.995708,46.855827,-0.026854,-0.122622,4.962064,0.000000,0.000000,5.000000,0.131135,0
1784325172.505749,FIXED400,TRACKING,400,40.025037,52.983965,-0.018362,-0.119641,4.956192,0.000000,0.000000,5.000000,0.128726,0
1784325172.555750,FIXED400,TRACKING,400,49.061022,58.971122,-0.014343,-0.117193,4.953030,0.000000,0.000000,5.000000,0.127067,0
1784325172.605750,FIXED400,TRACKING,400,48.041300,48.925948,-0.006401,-0.110758,4.945856,0.000000,0.000000,5.000000,0.123450,0
1784325172.655749,FIXED400,TRACKING,400,40.999319,42.902937,-0.000832,-0.107257,4.940407,0.000000,0.000000,5.000000,0.122704,0
1784325172.705750,FIXED400,TRACKING,400,38.037740,46.993511,0.007702,-0.100840,4.936378,0.000000,0.000000,5.000000,0.119482,0
1784325172.755751,FIXED400,TRACKING,400,41.034864,52.946842,0.011260,-0.097274,4.936270,0.000000,0.000000,5.000000,0.116836,0
1784325172.805750,FIXED400,TRACKING,400,38.034062,46.940032,0.015359,-0.089898,4.942246,0.000000,0.000000,5.000000,0.107949,0
1784325172.855750,FIXED400,TRACKING,400,40.991406,52.922836,0.017952,-0.084988,4.947759,0.000000,0.000000,5.000000,0.101363,0
1784325172.905750,FIXED400,TRACKING,400,38.035859,46.990961,0.020010,-0.077044,4.951448,0.000000,0.000000,5.000000,0.093239,0
1784325172.956305,FIXED400,TRACKING,400,52.090249,64.563300,0.020731,-0.072827,4.951677,0.000000,0.000000,5.000000,0.089825,1
1784325173.008449,FIXED400,TRACKING,400,43.121320,107.737192,0.020731,-0.072827,4.951677,0.000000,0.000000,5.000000,0.089825,0
1784325173.055757,FIXED400,TRACKING,400,40.082634,44.166852,0.024674,-0.056313,4.950314,0.000000,0.000000,5.000000,0.079048,0
1784325173.105751,FIXED400,TRACKING,400,40.005461,49.854929,0.027456,-0.044557,4.949545,0.000000,0.000000,5.000000,0.072697,0
1784325173.155751,FIXED400,TRACKING,400,40.014320,49.971670,0.027959,-0.036854,4.951538,0.000000,0.000000,5.000000,0.066997,0
1784325173.205751,FIXED400,TRACKING,400,40.041513,49.935464,0.028636,-0.021710,4.959535,0.000000,0.000000,5.000000,0.054118,0
1784325173.255752,FIXED400,TRACKING,400,37.013372,46.909954,0.028909,-0.012424,4.965611,0.000000,0.000000,5.000000,0.046612,0
1784325173.305752,FIXED400,TRACKING,400,40.022008,52.955345,0.029067,0.002272,4.973537,0.000000,0.000000,5.000000,0.039375,0
1784325173.355752,FIXED400,TRACKING,400,40.058924,49.983543,0.029011,0.009387,4.976921,0.000000,0.000000,5.000000,0.038242,0
1784325173.405753,FIXED400,TRACKING,400,40.042954,49.901530,0.029072,0.023355,4.978825,0.000000,0.000000,5.000000,0.042884,0
1784325173.455754,FIXED400,TRACKING,400,40.032882,49.932469,0.028714,0.031757,4.980127,0.000000,0.000000,5.000000,0.047201,0
1784325173.505754,FIXED400,TRACKING,400,40.095208,49.996421,0.025549,0.043996,4.980832,0.000000,0.000000,5.000000,0.054367,0
1784325173.555754,FIXED400,TRACKING,400,39.976002,49.831686,0.022302,0.049368,4.979249,0.000000,0.000000,5.000000,0.058010,0
1784325173.605754,FIXED400,TRACKING,400,40.067946,50.041223,0.016239,0.059812,4.977162,0.000000,0.000000,5.000000,0.066051,0
1784325173.655755,FIXED400,TRACKING,400,40.048976,49.934050,0.012322,0.066332,4.978343,0.000000,0.000000,5.000000,0.070858,0
1784325173.705754,FIXED400,TRACKING,400,34.027515,43.925609,0.006552,0.075907,4.981191,0.000000,0.000000,5.000000,0.078477,0
1784325173.755761,FIXED400,TRACKING,400,52.138510,68.065770,0.003369,0.079516,4.982539,0.000000,0.000000,5.000000,0.081480,1
1784325173.807964,FIXED400,TRACKING,400,46.045595,114.174792,0.003369,0.079516,4.982539,0.000000,0.000000,5.000000,0.081480,0
1784325173.855755,FIXED400,TRACKING,400,39.038520,40.716756,-0.009004,0.083951,4.983747,0.000000,0.000000,5.000000,0.085983,0
1784325173.905755,FIXED400,TRACKING,400,42.083329,53.002972,-0.017673,0.085426,4.986093,0.000000,0.000000,5.000000,0.088337,0
1784325173.955756,FIXED400,TRACKING,400,39.049114,46.935080,-0.021927,0.085757,4.987923,0.000000,0.000000,5.000000,0.089336,0
1784325174.005756,FIXED400,TRACKING,400,39.029363,49.916514,-0.029373,0.085170,4.987563,0.000000,0.000000,5.000000,0.090947,0
1784325174.055756,FIXED400,TRACKING,400,39.032752,49.961385,-0.032901,0.083306,4.985194,0.000000,0.000000,5.000000,0.090783,0
1784325174.105757,FIXED400,TRACKING,400,42.046971,52.965622,-0.038136,0.079350,4.983400,0.000000,0.000000,5.000000,0.089590,0
1784325174.155756,FIXED400,TRACKING,400,39.114906,47.014765,-0.040741,0.075078,4.982051,0.000000,0.000000,5.000000,0.087285,0
1784325174.207301,FIXED400,TRACKING,400,49.118676,61.449421,-0.044909,0.066119,4.980741,0.000000,0.000000,5.000000,0.082215,0
1784325174.256480,FIXED400,TRACKING,400,40.112883,101.621848,-0.044909,0.066119,4.980741,0.000000,0.000000,5.000000,0.082215,0
1784325174.305758,FIXED400,TRACKING,400,41.064994,50.175370,-0.045596,0.048245,4.973712,0.000000,0.000000,5.000000,0.071398,0
1784325174.355758,FIXED400,TRACKING,400,40.969927,49.856262,-0.044911,0.042570,4.970856,0.000000,0.000000,5.000000,0.068400,0
1784325174.405757,FIXED400,TRACKING,400,38.053317,47.039280,-0.043968,0.026881,4.965883,0.000000,0.000000,5.000000,0.061804,0
1784325174.455758,FIXED400,TRACKING,400,41.061037,52.962256,-0.043396,0.016728,4.964745,0.000000,0.000000,5.000000,0.058361,0
1784325174.505757,FIXED400,TRACKING,400,38.057515,46.944014,-0.042382,0.001498,4.966513,0.000000,0.000000,5.000000,0.054036,0
1784325174.555758,FIXED400,TRACKING,400,41.065777,52.965580,-0.041908,-0.005613,4.968367,0.000000,0.000000,5.000000,0.052806,0
1784325174.605758,FIXED400,TRACKING,400,38.040920,46.920737,-0.040400,-0.018827,4.970785,0.000000,0.000000,5.000000,0.053293,0
1784325174.655759,FIXED400,TRACKING,400,41.086304,53.008790,-0.038744,-0.027282,4.969593,0.000000,0.000000,5.000000,0.056302,0
1784325174.705759,FIXED400,TRACKING,400,38.028879,46.889503,-0.035376,-0.039755,4.966801,0.000000,0.000000,5.000000,0.062722,0
1784325174.755759,FIXED400,TRACKING,400,41.077058,52.998200,-0.033627,-0.045046,4.965992,0.000000,0.000000,5.000000,0.065700,0
1784325174.805760,FIXED400,TRACKING,400,41.021886,49.886543,-0.030767,-0.052917,4.965757,0.000000,0.000000,5.000000,0.070139,0
1784325174.855760,FIXED400,TRACKING,400,38.068174,47.012311,-0.028720,-0.057190,4.966685,0.000000,0.000000,5.000000,0.072148,0
1784325174.905760,FIXED400,TRACKING,400,41.043372,52.927707,-0.025651,-0.063069,4.963692,0.000000,0.000000,5.000000,0.077162,0
1784325174.955760,FIXED400,TRACKING,400,38.025257,46.939065,-0.023933,-0.065456,4.961738,0.000000,0.000000,5.000000,0.079507,0
1784325175.005761,FIXED400,TRACKING,400,41.093423,53.000577,-0.019020,-0.069194,4.956460,0.000000,0.000000,5.000000,0.083936,0
1784325175.055761,FIXED400,TRACKING,400,38.019957,46.877165,-0.013859,-0.070992,4.951325,0.000000,0.000000,5.000000,0.087185,0
1784325175.105761,FIXED400,TRACKING,400,41.087501,53.016335,-0.005984,-0.072607,4.943860,0.000000,0.000000,5.000000,0.091975,0
1784325175.155761,FIXED400,TRACKING,400,38.062349,46.938392,-0.003163,-0.073165,4.940728,0.000000,0.000000,5.000000,0.094214,0
1784325175.205763,FIXED400,TRACKING,400,40.110897,51.953389,0.001078,-0.072864,4.942811,0.000000,0.000000,5.000000,0.092633,0
1784325175.255762,FIXED400,TRACKING,400,41.068662,50.889648,0.003937,-0.071950,4.944945,0.000000,0.000000,5.000000,0.090683,0
1784325175.305762,FIXED400,TRACKING,400,38.055773,46.938987,0.006317,-0.069586,4.948759,0.000000,0.000000,5.000000,0.086647,0
1784325175.355762,FIXED400,TRACKING,400,41.047028,52.947587,0.007911,-0.067941,4.950937,0.000000,0.000000,5.000000,0.084177,0
1784325175.405763,FIXED400,TRACKING,400,41.026607,49.929621,0.011382,-0.064773,4.952229,0.000000,0.000000,5.000000,0.081284,0
1784325175.456304,FIXED400,TRACKING,400,51.087279,60.557375,0.013614,-0.062293,4.952303,0.000000,0.000000,5.000000,0.079629,1
1784325175.507441,FIXED400,TRACKING,400,41.042440,101.649405,0.013614,-0.062293,4.952303,0.000000,0.000000,5.000000,0.079629,0
1784325175.555764,FIXED400,TRACKING,400,40.048428,47.267847,0.019708,-0.050080,4.954918,0.000000,0.000000,5.000000,0.070205,0
1784325175.605763,FIXED400,TRACKING,400,40.031580,49.934124,0.023241,-0.038996,4.961384,0.000000,0.000000,5.000000,0.059599,0
1784325175.655763,FIXED400,TRACKING,400,40.061428,49.977581,0.021199,-0.030760,4.964470,0.000000,0.000000,5.000000,0.051555,0
1784325175.705764,FIXED400,TRACKING,400,40.064424,49.955636,0.017044,-0.017265,4.966944,0.000000,0.000000,5.000000,0.041004,0
1784325175.755764,FIXED400,TRACKING,400,40.045404,49.935434,0.015091,-0.010980,4.968108,0.000000,0.000000,5.000000,0.036952,0
1784325175.805764,FIXED400,TRACKING,400,37.033007,46.944220,0.010768,-0.000708,4.971622,0.000000,0.000000,5.000000,0.030361,0
1784325175.855764,FIXED400,TRACKING,400,40.020458,52.953661,0.008359,0.005227,4.973573,0.000000,0.000000,5.000000,0.028206,0
1784325175.905764,FIXED400,TRACKING,400,40.033378,49.972037,0.004870,0.013816,4.976957,0.000000,0.000000,5.000000,0.027305,0
1784325175.955765,FIXED400,TRACKING,400,40.042518,49.971945,0.003322,0.017680,4.980813,0.000000,0.000000,5.000000,0.026302,0
1784325176.005765,FIXED400,TRACKING,400,40.051649,49.950184,-0.001667,0.026624,4.991313,0.000000,0.000000,5.000000,0.028055,0
1784325176.055766,FIXED400,TRACKING,400,40.020351,49.934319,-0.005189,0.031197,4.994527,0.000000,0.000000,5.000000,0.032096,0
1784325176.105767,FIXED400,TRACKING,400,40.035961,49.975009,-0.011823,0.039580,4.999671,0.000000,0.000000,5.000000,0.041309,0
1784325176.155768,FIXED400,TRACKING,400,40.097033,50.006393,-0.015487,0.044173,4.999786,0.000000,0.000000,5.000000,0.046810,0
1784325176.205768,FIXED400,TRACKING,400,37.073367,46.889272,-0.020152,0.050496,4.999878,0.000000,0.000000,5.000000,0.054369,0
1784325176.258300,FIXED400,TRACKING,400,38.035412,53.425526,-0.023156,0.054685,4.998363,0.000000,0.000000,5.000000,0.059408,0
1784325176.305770,FIXED400,TRACKING,400,39.026831,48.414279,-0.027550,0.060115,4.991152,0.000000,0.000000,5.000000,0.066717,0
1784325176.355771,FIXED400,TRACKING,400,42.065191,53.005888,-0.029551,0.062719,4.987967,0.000000,0.000000,5.000000,0.070369,0
1784325176.405771,FIXED400,TRACKING,400,39.074333,46.967764,-0.031334,0.065274,4.974830,0.000000,0.000000,5.000000,0.076655,0
1784325176.455771,FIXED400,TRACKING,400,39.062515,49.952659,-0.031934,0.066293,4.965956,0.000000,0.000000,5.000000,0.081077,0
1784325176.505772,FIXED400,TRACKING,400,39.069666,49.954003,-0.032827,0.068611,4.950362,0.000000,0.000000,5.000000,0.090824,0
1784325176.555773,FIXED400,TRACKING,400,42.056424,52.936372,-0.033318,0.070753,4.938534,0.000000,0.000000,5.000000,0.099470,0
1784325176.605774,FIXED400,TRACKING,400,39.117870,46.999967,-0.033255,0.073071,4.926867,0.000000,0.000000,5.000000,0.108599,0
1784325176.655774,FIXED400,TRACKING,400,39.071245,49.915047,-0.034000,0.074121,4.920582,0.000000,0.000000,5.000000,0.113830,0
1784325176.705775,FIXED400,TRACKING,400,39.008810,49.886508,-0.034391,0.074745,4.912098,0.000000,0.000000,5.000000,0.120401,0
1784325176.755775,FIXED400,TRACKING,400,39.028951,49.977760,-0.033775,0.074606,4.907655,0.000000,0.000000,5.000000,0.123428,0
1784325176.805775,FIXED400,TRACKING,400,42.067260,52.984086,-0.030198,0.072999,4.895209,0.000000,0.000000,5.000000,0.131232,0
1784325176.855776,FIXED400,TRACKING,400,39.053048,46.944780,-0.028008,0.071591,4.890474,0.000000,0.000000,5.000000,0.133812,0
1784325176.907304,FIXED400,TRACKING,400,48.961014,61.396204,-0.025423,0.068709,4.891128,0.000000,0.000000,5.000000,0.131227,0
1784325176.956316,FIXED400,TRACKING,400,43.034336,104.481578,-0.025423,0.068709,4.891128,0.000000,0.000000,5.000000,0.131227,0
1784325177.005779,FIXED400,TRACKING,400,40.053661,46.413667,-0.022704,0.062487,4.903634,0.000000,0.000000,5.000000,0.117075,0
1784325177.055780,FIXED400,TRACKING,400,39.966885,49.878791,-0.022605,0.058521,4.909082,0.000000,0.000000,5.000000,0.110462,0
1784325177.105779,FIXED400,TRACKING,400,40.064293,50.048761,-0.022202,0.052520,4.917669,0.000000,0.000000,5.000000,0.100148,0
1784325177.155780,FIXED400,TRACKING,400,40.054118,49.957105,-0.021361,0.048899,4.925635,0.000000,0.000000,5.000000,0.091529,0
1784325177.205781,FIXED400,TRACKING,400,40.043388,49.907184,-0.019652,0.041888,4.943727,0.000000,0.000000,5.000000,0.072852,0
1784325177.255782,FIXED400,TRACKING,400,40.039046,49.940168,-0.018501,0.036802,4.953732,0.000000,0.000000,5.000000,0.061946,0
1784325177.305788,FIXED400,TRACKING,400,49.047628,58.972533,-0.016671,0.024214,4.968400,0.000000,0.000000,5.000000,0.043160,0
1784325177.355783,FIXED400,TRACKING,400,45.024034,45.919003,-0.015679,0.018178,4.975679,0.000000,0.000000,5.000000,0.034173,0
1784325177.405784,FIXED400,TRACKING,400,39.073262,44.003792,-0.014351,0.006384,4.988073,0.000000,0.000000,5.000000,0.019722,0
1784325177.455785,FIXED400,TRACKING,400,39.004689,49.878685,-0.013706,-0.000564,4.994278,0.000000,0.000000,5.000000,0.014863,0
1784325177.505785,FIXED400,TRACKING,400,39.028811,49.980187,-0.014715,-0.009218,5.000113,0.000000,0.000000,5.000000,0.017364,0
1784325177.555786,FIXED400,TRACKING,400,42.070272,53.006252,-0.017186,-0.012645,5.000998,0.000000,0.000000,5.000000,0.021360,0
1784325177.605786,FIXED400,TRACKING,400,39.028271,46.915137,-0.020162,-0.017079,5.001476,0.000000,0.000000,5.000000,0.026465,0
1784325177.655788,FIXED400,TRACKING,400,38.982517,49.915871,-0.024678,-0.022632,5.002004,0.000000,0.000000,5.000000,0.033544,0
1784325177.705788,FIXED400,TRACKING,400,39.003544,49.970041,-0.031819,-0.031472,5.005824,0.000000,0.000000,5.000000,0.045132,0
1784325177.755789,FIXED400,TRACKING,400,42.044355,52.984007,-0.034701,-0.036095,5.006792,0.000000,0.000000,5.000000,0.050529,0
1784325177.805789,FIXED400,TRACKING,400,38.988044,46.897888,-0.038584,-0.048254,5.001621,0.000000,0.000000,5.000000,0.061805,0
1784325177.855789,FIXED400,TRACKING,400,39.085868,50.064817,-0.040443,-0.054717,4.997615,0.000000,0.000000,5.000000,0.068083,0
1784325177.905789,FIXED400,TRACKING,400,39.009261,49.880476,-0.041798,-0.066179,4.988664,0.000000,0.000000,5.000000,0.079090,0
1784325177.955791,FIXED400,TRACKING,400,39.041924,50.000790,-0.042102,-0.071497,4.984423,0.000000,0.000000,5.000000,0.084422,0
1784325178.005791,FIXED400,TRACKING,400,42.024793,52.925382,-0.042675,-0.080792,4.975144,0.000000,0.000000,5.000000,0.094690,0
1784325178.055792,FIXED400,TRACKING,400,39.035100,46.955822,-0.043336,-0.086377,4.968948,0.000000,0.000000,5.000000,0.101504,0
1784325178.105792,FIXED400,TRACKING,400,39.037163,49.961638,-0.043345,-0.093703,4.963538,0.000000,0.000000,5.000000,0.109492,0
1784325178.155793,FIXED400,TRACKING,400,39.024184,49.947297,-0.043904,-0.096607,4.957912,0.000000,0.000000,5.000000,0.114157,0
1784325178.205795,FIXED400,TRACKING,400,42.085937,52.987206,-0.044052,-0.100993,4.947248,0.000000,0.000000,5.000000,0.122160,0
1784325178.255795,FIXED400,TRACKING,400,39.039289,46.893347,-0.044455,-0.103009,4.939775,0.000000,0.000000,5.000000,0.127335,0
