epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325306.156300,FIXED400,TRACKING,400,40.001681,51.930361,-0.001039,0.036118,5.025648,0.000000,0.000000,5.000000,0.044310,0
1784325306.206299,FIXED400,TRACKING,400,38.990271,45.698165,0.001343,0.040685,5.015794,0.000000,0.000000,5.000000,0.043664,0
1784325306.256300,FIXED400,TRACKING,400,41.459090,52.431107,0.002157,0.042586,5.011584,0.000000,0.000000,5.000000,0.044186,0
1784325306.306299,FIXED400,TRACKING,400,38.046238,44.591228,0.003362,0.043846,5.006139,0.000000,0.000000,5.000000,0.044401,0
1784325306.356300,FIXED400,TRACKING,400,40.016320,51.940767,0.003744,0.042565,5.004350,0.000000,0.000000,5.000000,0.042951,0
1784325306.406299,FIXED400,TRACKING,400,39.041232,45.560937,0.005050,0.039066,5.002155,0.000000,0.000000,5.000000,0.039450,0
1784325306.456299,FIXED400,TRACKING,400,41.421878,52.351783,0.005520,0.037169,5.005014,0.000000,0.000000,5.000000,0.037909,0
1784325306.506299,FIXED400,TRACKING,400,37.990648,44.584338,0.006533,0.032637,5.012185,0.000000,0.000000,5.000000,0.035444,0
1784325306.556300,FIXED400,TRACKING,400,40.008009,51.974509,0.006991,0.030267,5.014888,0.000000,0.000000,5.000000,0.034448,0
1784325306.606300,FIXED400,TRACKING,400,42.025081,48.789989,0.002228,0.023393,5.022199,0.000000,0.000000,5.000000,0.032327,0
1784325306.656349,FIXED400,TRACKING,400,37.986557,45.971519,0.000425,0.020683,5.025075,0.000000,0.000000,5.000000,0.032508,0
1784325306.706349,FIXED400,TRACKING,400,50.658402,55.699753,-0.004412,0.014100,5.033467,0.000000,0.000000,5.000000,0.036583,1
1784325306.757055,FIXED400,TRACKING,400,40.519975,96.267401,-0.004412,0.014100,5.033467,0.000000,0.000000,5.000000,0.036583,0
1784325306.806350,FIXED400,TRACKING,400,38.013029,44.543685,-0.014238,0.003913,5.051289,0.000000,0.000000,5.000000,0.053372,0
1784325306.856351,FIXED400,TRACKING,400,39.982291,51.933161,-0.019606,0.001733,5.056759,0.000000,0.000000,5.000000,0.060075,0
1784325306.906351,FIXED400,TRACKING,400,39.030540,45.685588,-0.028590,-0.002852,5.064022,0.000000,0.000000,5.000000,0.070173,0
1784325306.956358,FIXED400,TRACKING,400,38.566253,49.489796,-0.033316,-0.006312,5.068680,0.000000,0.000000,5.000000,0.076594,0
1784325307.006352,FIXED400,TRACKING,400,41.040623,47.653108,-0.039586,-0.011876,5.071488,0.000000,0.000000,5.000000,0.082576,0
1784325307.056353,FIXED400,TRACKING,400,39.979675,48.908076,-0.042218,-0.014550,5.071189,0.000000,0.000000,5.000000,0.084035,0
1784325307.106353,FIXED400,TRACKING,400,38.993437,45.647469,-0.046884,-0.020025,5.076740,0.000000,0.000000,5.000000,0.092131,0
1784325307.156355,FIXED400,TRACKING,400,38.742237,49.673011,-0.048690,-0.022307,5.079779,0.000000,0.000000,5.000000,0.096088,0
1784325307.206355,FIXED400,TRACKING,400,41.024719,47.701831,-0.051377,-0.023078,5.088478,0.000000,0.000000,5.000000,0.104883,0
1784325307.256355,FIXED400,TRACKING,400,40.082158,49.025624,-0.052064,-0.022555,5.091146,0.000000,0.000000,5.000000,0.107364,0
1784325307.306356,FIXED400,TRACKING,400,39.003367,45.607188,-0.053000,-0.020982,5.096091,0.000000,0.000000,5.000000,0.111727,0
1784325307.356356,FIXED400,TRACKING,400,38.360247,49.326466,-0.053433,-0.019686,5.099175,0.000000,0.000000,5.000000,0.114361,0
1784325307.406357,FIXED400,TRACKING,400,41.071889,47.721988,-0.053439,-0.017868,5.098933,0.000000,0.000000,5.000000,0.113854,0
1784325307.456358,FIXED400,TRACKING,400,37.767349,46.643420,-0.054573,-0.019072,5.097745,0.000000,0.000000,5.000000,0.113561,0
1784325307.506358,FIXED400,TRACKING,400,40.018863,46.069087,-0.055639,-0.020694,5.090075,0.000000,0.000000,5.000000,0.107877,0
1784325307.556359,FIXED400,TRACKING,400,38.967128,48.912097,-0.055528,-0.020883,5.085528,0.000000,0.000000,5.000000,0.104089,0
1784325307.606359,FIXED400,TRACKING,400,41.038375,47.660008,-0.053340,-0.021207,5.074071,0.000000,0.000000,5.000000,0.093709,0
1784325307.656360,FIXED400,TRACKING,400,40.612823,49.545651,-0.051951,-0.021210,5.069352,0.000000,0.000000,5.000000,0.089210,0
1784325307.706361,FIXED400,TRACKING,400,52.022550,58.060826,-0.050590,-0.020732,5.067646,0.000000,0.000000,5.000000,0.086978,1
1784325307.758429,FIXED400,TRACKING,400,40.400945,98.506713,-0.050590,-0.020732,5.067646,0.000000,0.000000,5.000000,0.086978,0
1784325307.806362,FIXED400,TRACKING,400,38.473574,45.004158,-0.049119,-0.018918,5.058656,0.000000,0.000000,5.000000,0.078810,0
1784325307.856363,FIXED400,TRACKING,400,41.374682,52.842478,-0.049935,-0.018120,5.055023,0.000000,0.000000,5.000000,0.076481,0
1784325307.906363,FIXED400,TRACKING,400,38.011494,44.481055,-0.050583,-0.016330,5.045242,0.000000,0.000000,5.000000,0.069801,0
1784325307.956365,FIXED400,TRACKING,400,40.010197,51.947696,-0.050968,-0.013754,5.041902,0.000000,0.000000,5.000000,0.067400,0
1784325308.006364,FIXED400,TRACKING,400,39.029709,45.731189,-0.050935,-0.007430,5.035730,0.000000,0.000000,5.000000,0.062659,0
1784325308.056364,FIXED400,TRACKING,400,41.482725,52.417482,-0.050327,-0.005088,5.031869,0.000000,0.000000,5.000000,0.059786,0
1784325308.106376,FIXED400,TRACKING,400,37.988577,44.527523,-0.047869,-0.002302,5.028715,0.000000,0.000000,5.000000,0.055869,0
1784325308.156367,FIXED400,TRACKING,400,39.978903,51.896386,-0.046318,-0.001045,5.028772,0.000000,0.000000,5.000000,0.054537,0
1784325308.206366,FIXED400,TRACKING,400,39.018718,45.712614,-0.041261,0.002075,5.033243,0.000000,0.000000,5.000000,0.053027,0
1784325308.257299,FIXED400,TRACKING,400,39.980692,51.860124,-0.038673,0.003507,5.034877,0.000000,0.000000,5.000000,0.052195,0
1784325308.306366,FIXED400,TRACKING,400,40.034512,46.620924,-0.035264,0.007079,5.037791,0.000000,0.000000,5.000000,0.052171,0
1784325308.356368,FIXED400,TRACKING,400,39.434019,49.370812,-0.034927,0.009488,5.041153,0.000000,0.000000,5.000000,0.054804,0
1784325308.406368,FIXED400,TRACKING,400,38.462704,45.114996,-0.033125,0.014473,5.045394,0.000000,0.000000,5.000000,0.058029,0
1784325308.456369,FIXED400,TRACKING,400,41.565086,53.072949,-0.033740,0.014663,5.048470,0.000000,0.000000,5.000000,0.060851,0
1784325308.506369,FIXED400,TRACKING,400,37.966168,44.614231,-0.033709,0.015537,5.053096,0.000000,0.000000,5.000000,0.064783,0
1784325308.557305,FIXED400,TRACKING,400,51.991502,64.922286,-0.033262,0.016195,5.055078,0.000000,0.000000,5.000000,0.066349,1
1784325308.609346,FIXED400,TRACKING,400,37.027457,101.998628,-0.033262,0.016195,5.055078,0.000000,0.000000,5.000000,0.066349,0
1784325308.658298,FIXED400,TRACKING,400,40.002882,51.873837,-0.034623,0.024475,5.074794,0.000000,0.000000,5.000000,0.085977,0
1784325308.706372,FIXED400,TRACKING,400,38.016963,44.820740,-0.035290,0.030166,5.083296,0.000000,0.000000,5.000000,0.095361,0
1784325308.756373,FIXED400,TRACKING,400,40.019665,51.958754,-0.035319,0.032940,5.086881,0.000000,0.000000,5.000000,0.099402,0
1784325308.806373,FIXED400,TRACKING,400,38.986518,45.673025,-0.035265,0.038860,5.091122,0.000000,0.000000,5.000000,0.105152,0
1784325308.856374,FIXED400,TRACKING,400,41.429164,52.412034,-0.035630,0.041635,5.092079,0.000000,0.000000,5.000000,0.107152,0
1784325308.906374,FIXED400,TRACKING,400,38.064172,44.708704,-0.035198,0.046437,5.090844,0.000000,0.000000,5.000000,0.107925,0
1784325308.956375,FIXED400,TRACKING,400,41.354167,53.237337,-0.034784,0.048351,5.090140,0.000000,0.000000,5.000000,0.108042,0
1784325309.006375,FIXED400,TRACKING,400,38.003106,44.520951,-0.033041,0.051575,5.089667,0.000000,0.000000,5.000000,0.108590,0
1784325309.056376,FIXED400,TRACKING,400,39.976561,51.928428,-0.031926,0.052418,5.090355,0.000000,0.000000,5.000000,0.109229,0
1784325309.106376,FIXED400,TRACKING,400,41.092230,47.668460,-0.029157,0.052468,5.092911,0.000000,0.000000,5.000000,0.110614,0
1784325309.156377,FIXED400,TRACKING,400,38.632039,47.468319,-0.027724,0.052329,5.092615,0.000000,0.000000,5.000000,0.109929,0
1784325309.206378,FIXED400,TRACKING,400,41.022607,47.689747,-0.027140,0.051957,5.089054,0.000000,0.000000,5.000000,0.106615,0
1784325309.256379,FIXED400,TRACKING,400,40.037709,48.986639,-0.027165,0.051584,5.085121,0.000000,0.000000,5.000000,0.103172,0
1784325309.306379,FIXED400,TRACKING,400,35.999144,42.822046,-0.025244,0.050660,5.079263,0.000000,0.000000,5.000000,0.097397,0
1784325309.356387,FIXED400,TRACKING,400,51.674963,65.654460,-0.022955,0.050249,5.076815,0.000000,0.000000,5.000000,0.094617,1
1784325309.408110,FIXED400,TRACKING,400,46.528614,112.229939,-0.022955,0.050249,5.076815,0.000000,0.000000,5.000000,0.094617,0
1784325309.456381,FIXED400,TRACKING,400,38.943672,40.623704,-0.013367,0.042061,5.069475,0.000000,0.000000,5.000000,0.082308,0
1784325309.506381,FIXED400,TRACKING,400,40.954056,47.687094,-0.006511,0.031286,5.065447,0.000000,0.000000,5.000000,0.072832,0
1784325309.556381,FIXED400,TRACKING,400,40.404679,49.413224,-0.003182,0.026572,5.062337,0.000000,0.000000,5.000000,0.067839,0
1784325309.606382,FIXED400,TRACKING,400,36.989202,43.501726,0.004525,0.016830,5.059388,0.000000,0.000000,5.000000,0.061892,0
1784325309.658299,FIXED400,TRACKING,400,40.008164,54.901413,0.007665,0.012934,5.057798,0.000000,0.000000,5.000000,0.059722,0
1784325309.706383,FIXED400,TRACKING,400,37.989266,44.668296,0.014978,0.007831,5.058888,0.000000,0.000000,5.000000,0.061266,0
1784325309.756384,FIXED400,TRACKING,400,40.043849,52.019717,0.018664,0.005573,5.059577,0.000000,0.000000,5.000000,0.062680,0
1784325309.806384,FIXED400,TRACKING,400,39.045114,45.588608,0.025517,0.001714,5.060008,0.000000,0.000000,5.000000,0.065230,0
1784325309.856385,FIXED400,TRACKING,400,41.618158,52.532208,0.027666,0.000957,5.059773,0.000000,0.000000,5.000000,0.065873,0
1784325309.906385,FIXED400,TRACKING,400,38.049457,44.460481,0.032744,-0.000921,5.058701,0.000000,0.000000,5.000000,0.067222,0
1784325309.956386,FIXED400,TRACKING,400,41.598241,53.496285,0.035732,-0.001380,5.058804,0.000000,0.000000,5.000000,0.068823,0
1784325310.006387,FIXED400,TRACKING,400,37.988413,44.714689,0.044005,-0.002489,5.053873,0.000000,0.000000,5.000000,0.069605,0
1784325310.057307,FIXED400,TRACKING,400,52.084578,64.978092,0.047254,-0.002270,5.051717,0.000000,0.000000,5.000000,0.070091,1
1784325310.109441,FIXED400,TRACKING,400,41.787336,106.814576,0.047254,-0.002270,5.051717,0.000000,0.000000,5.000000,0.070091,0
1784325310.156389,FIXED400,TRACKING,400,40.022879,45.076986,0.055078,0.003077,5.053082,0.000000,0.000000,5.000000,0.076556,0
1784325310.206389,FIXED400,TRACKING,400,39.022721,45.600230,0.058797,0.006429,5.054932,0.000000,0.000000,5.000000,0.080721,0
1784325310.256389,FIXED400,TRACKING,400,41.409656,52.350030,0.059959,0.007709,5.053484,0.000000,0.000000,5.000000,0.080716,0
1784325310.306390,FIXED400,TRACKING,400,37.961793,44.642671,0.060197,0.007975,5.049127,0.000000,0.000000,5.000000,0.078107,0
1784325310.356391,FIXED400,TRACKING,400,39.930503,51.936130,0.058775,0.006496,5.049619,0.000000,0.000000,5.000000,0.077193,0
1784325310.406391,FIXED400,TRACKING,400,38.981241,45.668600,0.055168,0.003464,5.051444,0.000000,0.000000,5.000000,0.075512,0
1784325310.456393,FIXED400,TRACKING,400,38.065292,49.049517,0.052590,0.003338,5.055656,0.000000,0.000000,5.000000,0.076645,0
1784325310.506392,FIXED400,TRACKING,400,41.008702,47.757326,0.047057,0.003474,5.063137,0.000000,0.000000,5.000000,0.078820,0
1784325310.556393,FIXED400,TRACKING,400,40.598400,49.546185,0.044241,0.003657,5.064828,0.000000,0.000000,5.000000,0.078570,0
1784325310.606394,FIXED400,TRACKING,400,36.934852,43.483965,0.033549,0.004539,5.073561,0.000000,0.000000,5.000000,0.080977,0
1784325310.658299,FIXED400,TRACKING,400,40.001481,54.936122,0.028939,0.004787,5.076066,0.000000,0.000000,5.000000,0.081526,0
1784325310.706395,FIXED400,TRACKING,400,37.982340,44.701939,0.021818,0.007110,5.081114,0.000000,0.000000,5.000000,0.084297,0
1784325310.756396,FIXED400,TRACKING,400,40.031802,52.008615,0.018757,0.008555,5.082975,0.000000,0.000000,5.000000,0.085498,0
1784325310.806396,FIXED400,TRACKING,400,38.987588,45.703803,0.011850,0.011645,5.089360,0.000000,0.000000,5.000000,0.090892,0
1784325310.856397,FIXED400,TRACKING,400,41.498668,52.474453,0.008423,0.012769,5.094894,0.000000,0.000000,5.000000,0.096119,0
1784325310.906397,FIXED400,TRACKING,400,37.969327,44.502702,0.001542,0.014974,5.099779,0.000000,0.000000,5.000000,0.100908,0
1784325310.956398,FIXED400,TRACKING,400,39.948872,51.925029,-0.001137,0.016950,5.100091,0.000000,0.000000,5.000000,0.101523,0
1784325311.006398,FIXED400,TRACKING,400,38.986434,45.609148,-0.006728,0.021347,5.097451,0.000000,0.000000,5.000000,0.099989,0
1784325311.056406,FIXED400,TRACKING,400,51.540033,62.527760,-0.008683,0.022355,5.096494,0.000000,0.000000,5.000000,0.099430,1
1784325311.108004,FIXED400,TRACKING,400,45.982123,108.568323,-0.008683,0.022355,5.096494,0.000000,0.000000,5.000000,0.099430,0
1784325311.156400,FIXED400,TRACKING,400,37.993659,40.310345,-0.010716,0.020897,5.096549,0.000000,0.000000,5.000000,0.099364,0
1784325311.206406,FIXED400,TRACKING,400,40.014785,46.497766,-0.013603,0.020760,5.101792,0.000000,0.000000,5.000000,0.104774,0
1784325311.256402,FIXED400,TRACKING,400,38.988246,48.916074,-0.015064,0.020886,5.105047,0.000000,0.000000,5.000000,0.108157,0
1784325311.306401,FIXED400,TRACKING,400,40.995686,47.610790,-0.018186,0.020088,5.106411,0.000000,0.000000,5.000000,0.109807,0
1784325311.356402,FIXED400,TRACKING,400,40.005535,48.978910,-0.019937,0.018829,5.106217,0.000000,0.000000,5.000000,0.109700,0
1784325311.406402,FIXED400,TRACKING,400,39.005961,45.638071,-0.023430,0.015991,5.100485,0.000000,0.000000,5.000000,0.104413,0
1784325311.456403,FIXED400,TRACKING,400,38.013439,48.980280,-0.025233,0.014545,5.098450,0.000000,0.000000,5.000000,0.102668,0
1784325311.506404,FIXED400,TRACKING,400,40.024354,46.129589,-0.028493,0.011719,5.093323,0.000000,0.000000,5.000000,0.098277,0
1784325311.556405,FIXED400,TRACKING,400,38.995758,48.930328,-0.029922,0.009900,5.090549,0.000000,0.000000,5.000000,0.095877,0
1784325311.606405,FIXED400,TRACKING,400,41.027657,46.134079,-0.028961,0.006732,5.087387,0.000000,0.000000,5.000000,0.092307,0
1784325311.656406,FIXED400,TRACKING,400,36.957667,45.893087,-0.028444,0.004877,5.083712,0.000000,0.000000,5.000000,0.088546,0
1784325311.706406,FIXED400,TRACKING,400,41.995377,48.799574,-0.029909,0.001396,5.073732,0.000000,0.000000,5.000000,0.079580,0
1784325311.756407,FIXED400,TRACKING,400,37.999924,45.968505,-0.030750,-0.000401,5.069050,0.000000,0.000000,5.000000,0.075589,0
1784325311.806407,FIXED400,TRACKING,400,40.052041,46.625466,-0.032810,-0.005475,5.063052,0.000000,0.000000,5.000000,0.071288,0
1784325311.856408,FIXED400,TRACKING,400,40.043919,49.956161,-0.034186,-0.008241,5.062902,0.000000,0.000000,5.000000,0.072064,0
1784325311.906408,FIXED400,TRACKING,400,39.963310,46.657220,-0.036376,-0.013059,5.059958,0.000000,0.000000,5.000000,0.071335,0
1784325311.956409,FIXED400,TRACKING,400,39.017413,49.005142,-0.038279,-0.014252,5.059601,0.000000,0.000000,5.000000,0.072255,0
1784325312.006409,FIXED400,TRACKING,400,41.022374,47.651158,-0.042268,-0.015734,5.057732,0.000000,0.000000,5.000000,0.073261,0
1784325312.056410,FIXED400,TRACKING,400,40.016957,48.962139,-0.043098,-0.016897,5.057892,0.000000,0.000000,5.000000,0.074125,0
1784325312.106411,FIXED400,TRACKING,400,42.087494,48.835000,-0.041668,-0.022286,5.060294,0.000000,0.000000,5.000000,0.076604,0
1784325312.156411,FIXED400,TRACKING,400,38.028891,45.868588,-0.040767,-0.024467,5.059192,0.000000,0.000000,5.000000,0.075923,0
1784325312.206412,FIXED400,TRACKING,400,41.010765,47.748570,-0.036957,-0.024769,5.055152,0.000000,0.000000,5.000000,0.070860,0
1784325312.256413,FIXED400,TRACKING,400,40.016168,48.970577,-0.034864,-0.024172,5.053365,0.000000,0.000000,5.000000,0.068173,0
1784325312.306412,FIXED400,TRACKING,400,33.117390,39.840443,-0.030328,-0.024454,5.050541,0.000000,0.000000,5.000000,0.063814,0
1784325312.356421,FIXED400,TRACKING,400,22.488446,39.269581,-0.027837,-0.025408,5.050602,0.000000,0.000000,5.000000,0.063096,0
1784325312.406446,FIXED400,TRACKING,400,26.897777,33.246799,-0.021896,-0.027398,5.047151,0.000000,0.000000,5.000000,0.058765,0
1784325312.456444,FIXED400,TRACKING,400,26.820481,49.855861,-0.018569,-0.030445,5.049780,0.000000,0.000000,5.000000,0.061236,0
1784325312.506426,FIXED400,TRACKING,400,25.888417,32.507836,-0.011775,-0.035556,5.050022,0.000000,0.000000,5.000000,0.062491,0
1784325312.556457,FIXED400,TRACKING,400,27.137635,51.206495,-0.008293,-0.037620,5.048420,0.000000,0.000000,5.000000,0.061875,0
1784325312.606434,FIXED400,TRACKING,400,26.594876,32.963027,0.002675,-0.043341,5.045248,0.000000,0.000000,5.000000,0.062713,0
1784325312.656446,FIXED400,TRACKING,400,26.751919,50.092665,0.007028,-0.045283,5.043570,0.000000,0.000000,5.000000,0.063232,0
1784325312.706448,FIXED400,TRACKING,400,25.778212,32.459303,0.015542,-0.051251,5.044398,0.000000,0.000000,5.000000,0.069565,0
1784325312.756452,FIXED400,TRACKING,400,26.911862,51.067218,0.019491,-0.054163,5.046294,0.000000,0.000000,5.000000,0.073869,0
1784325312.806443,FIXED400,TRACKING,400,27.014053,33.712671,0.028450,-0.056018,5.053163,0.000000,0.000000,5.000000,0.082302,0
1784325312.856447,FIXED400,TRACKING,400,26.496399,49.399329,0.033091,-0.053740,5.057778,0.000000,0.000000,5.000000,0.085564,0
1784325312.906432,FIXED400,TRACKING,400,27.036201,33.649143,0.041519,-0.048848,5.065757,0.000000,0.000000,5.000000,0.091837,0
1784325312.956454,FIXED400,TRACKING,400,26.585106,49.489972,0.045387,-0.046721,5.070779,0.000000,0.000000,5.000000,0.096190,0
1784325313.006460,FIXED400,TRACKING,400,26.813743,33.530174,0.053279,-0.041836,5.079810,0.000000,0.000000,5.000000,0.104683,0
1784325313.056452,FIXED400,TRACKING,400,26.533914,49.643681,0.055928,-0.039839,5.081952,0.000000,0.000000,5.000000,0.106917,0
1784325313.106452,FIXED400,TRACKING,400,27.189487,33.860831,0.057837,-0.037279,5.090344,0.000000,0.000000,5.000000,0.113565,0
1784325313.156451,FIXED400,TRACKING,400,26.567859,49.268559,0.058675,-0.035555,5.093625,0.000000,0.000000,5.000000,0.116071,0
1784325313.206447,FIXED400,TRACKING,400,27.344461,34.022040,0.060291,-0.032036,5.101335,0.000000,0.000000,5.000000,0.122189,0
1784325313.256454,FIXED400,TRACKING,400,26.206844,48.775231,0.060704,-0.030307,5.103836,0.000000,0.000000,5.000000,0.124038,0
1784325313.306468,FIXED400,TRACKING,400,26.632809,33.404922,0.059717,-0.025437,5.105652,0.000000,0.000000,5.000000,0.123998,0
1784325313.356466,FIXED400,TRACKING,400,26.978454,50.283104,0.058198,-0.022354,5.104823,0.000000,0.000000,5.000000,0.121961,0
1784325313.406453,FIXED400,TRACKING,400,26.765910,33.391065,0.054733,-0.016123,5.103991,0.000000,0.000000,5.000000,0.118616,0
1784325313.456453,FIXED400,TRACKING,400,27.437250,50.595109,0.053955,-0.013628,5.103860,0.000000,0.000000,5.000000,0.117830,0
1784325313.506453,FIXED400,TRACKING,400,26.567389,33.187927,0.052108,-0.008945,5.098874,0.000000,0.000000,5.000000,0.112122,0
1784325313.556463,FIXED400,TRACKING,400,27.067179,50.434834,0.051172,-0.006605,5.093868,0.000000,0.000000,5.000000,0.107114,0
1784325313.606457,FIXED400,TRACKING,400,26.974799,33.631775,0.047234,0.004811,5.089906,0.000000,0.000000,5.000000,0.101672,0
1784325313.656471,FIXED400,TRACKING,400,26.632432,49.600638,0.045082,0.009709,5.088198,0.000000,0.000000,5.000000,0.099527,0
1784325313.706457,FIXED400,TRACKING,400,27.130784,33.711373,0.038173,0.020650,5.085252,0.000000,0.000000,5.000000,0.095663,0
1784325313.756472,FIXED400,TRACKING,400,26.404227,49.209736,0.034264,0.026049,5.083519,0.000000,0.000000,5.000000,0.093957,0
1784325313.806472,FIXED400,TRACKING,400,27.900578,34.621033,0.024648,0.037499,5.081197,0.000000,0.000000,5.000000,0.092772,0
1784325313.856465,FIXED400,TRACKING,400,26.683364,48.677201,0.019751,0.041992,5.082129,0.000000,0.000000,5.000000,0.094332,0
1784325313.906445,FIXED400,TRACKING,400,27.393944,34.131184,0.010229,0.049921,5.081055,0.000000,0.000000,5.000000,0.095743,0
1784325313.956473,FIXED400,TRACKING,400,26.846481,49.391442,0.005644,0.054234,5.080393,0.000000,0.000000,5.000000,0.097141,0
1784325314.006454,FIXED400,TRACKING,400,27.741888,34.451194,-0.003928,0.063320,5.079876,0.000000,0.000000,5.000000,0.102005,0
1784325314.056464,FIXED400,TRACKING,400,26.113096,48.269797,-0.008210,0.067139,5.080158,0.000000,0.000000,5.000000,0.104882,0
1784325314.106476,FIXED400,TRACKING,400,27.537856,34.293081,-0.018594,0.075955,5.089137,0.000000,0.000000,5.000000,0.118576,0
1784325314.156463,FIXED400,TRACKING,400,25.993394,48.339040,-0.023272,0.079562,5.094324,0.000000,0.000000,5.000000,0.125573,0
1784325314.206472,FIXED400,TRACKING,400,27.063846,33.756550,-0.030823,0.086080,5.103049,0.000000,0.000000,5.000000,0.137764,0
1784325314.256480,FIXED400,TRACKING,400,26.686710,49.560681,-0.033619,0.088216,5.105260,0.000000,0.000000,5.000000,0.141393,0
1784325314.306571,FIXED400,TRACKING,400,27.476783,34.170879,-0.039440,0.091002,5.106241,0.000000,0.000000,5.000000,0.145341,0
1784325314.356473,FIXED400,TRACKING,400,26.295297,48.648950,-0.042534,0.091835,5.105046,0.000000,0.000000,5.000000,0.145868,0
1784325314.406479,FIXED400,TRACKING,400,27.542444,34.302146,-0.048643,0.092703,5.096327,0.000000,0.000000,5.000000,0.142264,0
1784325314.456478,FIXED400,TRACKING,400,26.386924,48.772681,-0.049943,0.090280,5.094333,0.000000,0.000000,5.000000,0.139798,0
1784325314.506469,FIXED400,TRACKING,400,25.801366,32.587238,-0.051660,0.085182,5.086970,0.000000,0.000000,5.000000,0.132244,0
1784325314.556483,FIXED400,TRACKING,400,27.042275,51.185937,-0.052090,0.082312,5.084004,0.000000,0.000000,5.000000,0.128629,0
1784325314.606569,FIXED400,TRACKING,400,27.243920,34.049502,-0.052084,0.078339,5.077994,0.000000,0.000000,5.000000,0.122200,0
1784325314.656483,FIXED400,TRACKING,400,26.529096,49.119611,-0.051757,0.076006,5.073121,0.000000,0.000000,5.000000,0.117484,0
1784325314.706472,FIXED400,TRACKING,400,26.044150,32.736266,-0.049313,0.070138,5.068102,0.000000,0.000000,5.000000,0.109494,0
1784325314.756489,FIXED400,TRACKING,400,27.417838,51.326188,-0.047764,0.066920,5.065366,0.000000,0.000000,5.000000,0.105035,0
1784325314.806588,FIXED400,TRACKING,400,27.310368,34.153913,-0.044160,0.058911,5.061908,0.000000,0.000000,5.000000,0.096194,0
1784325314.856485,FIXED400,TRACKING,400,26.760620,49.264973,-0.042635,0.054925,5.061871,0.000000,0.000000,5.000000,0.093073,0
1784325314.906478,FIXED400,TRACKING,400,26.608761,33.401323,-0.039461,0.047329,5.058976,0.000000,0.000000,5.000000,0.085296,0
1784325314.956473,FIXED400,TRACKING,400,26.915079,50.185237,-0.037463,0.043063,5.059033,0.000000,0.000000,5.000000,0.082115,0
1784325315.006461,FIXED400,TRACKING,400,26.236661,32.592845,-0.032660,0.033247,5.058586,0.000000,0.000000,5.000000,0.074862,0
1784325315.056497,FIXED400,TRACKING,400,27.493305,51.224257,-0.030592,0.028655,5.058014,0.000000,0.000000,5.000000,0.071572,0
1784325315.106483,FIXED400,TRACKING,400,27.071895,33.873141,-0.026760,0.018157,5.057592,0.000000,0.000000,5.000000,0.066050,0
1784325315.156476,FIXED400,TRACKING,400,26.749470,49.570355,-0.024748,0.013036,5.055572,0.000000,0.000000,5.000000,0.062214,0
1784325315.206484,FIXED400,TRACKING,400,27.170590,33.918836,-0.019213,0.001242,5.058107,0.000000,0.000000,5.000000,0.061214,0
1784325315.256476,FIXED400,TRACKING,400,26.671519,49.421832,-0.016467,-0.003626,5.060907,0.000000,0.000000,5.000000,0.063198,0
1784325315.306488,FIXED400,TRACKING,400,26.878904,33.508556,-0.010663,-0.012922,5.068911,0.000000,0.000000,5.000000,0.070918,0
1784325315.356476,FIXED400,TRACKING,400,26.436231,49.480712,-0.007668,-0.017573,5.075160,0.000000,0.000000,5.000000,0.077567,0
1784325315.406486,FIXED400,TRACKING,400,26.875322,33.634468,-0.001304,-0.027323,5.083423,0.000000,0.000000,5.000000,0.087793,0
1784325315.456499,FIXED400,TRACKING,400,26.816461,49.889876,0.001763,-0.031461,5.088262,0.000000,0.000000,5.000000,0.093718,0
1784325315.506588,FIXED400,TRACKING,400,27.349343,34.065829,0.008434,-0.039378,5.095974,0.000000,0.000000,5.000000,0.104081,0
1784325315.556487,FIXED400,TRACKING,400,26.814912,49.294258,0.010598,-0.041527,5.098589,0.000000,0.000000,5.000000,0.107502,0
1784325315.606489,FIXED400,TRACKING,400,26.904365,33.615688,0.016261,-0.046216,5.110631,0.000000,0.000000,5.000000,0.120994,0
1784325315.656488,FIXED400,TRACKING,400,26.585788,49.602578,0.018628,-0.047809,5.113010,0.000000,0.000000,5.000000,0.124113,0
1784325315.706580,FIXED400,TRACKING,400,26.034889,32.774845,0.024595,-0.050120,5.120184,0.000000,0.000000,5.000000,0.132519,0
1784325315.756500,FIXED400,TRACKING,400,26.714392,50.530536,0.027541,-0.050855,5.123553,0.000000,0.000000,5.000000,0.136419,0
1784325315.806586,FIXED400,TRACKING,400,27.303921,34.005614,0.032783,-0.050493,5.132098,0.000000,0.000000,5.000000,0.145170,0
1784325315.856484,FIXED400,TRACKING,400,26.386263,48.881677,0.034308,-0.049109,5.136696,0.000000,0.000000,5.000000,0.149246,0
1784325315.906607,FIXED400,TRACKING,400,27.387269,34.220009,0.037298,-0.046103,5.140549,0.000000,0.000000,5.000000,0.152547,0
1784325315.956486,FIXED400,TRACKING,400,25.987762,48.390229,0.039000,-0.042687,5.140815,0.000000,0.000000,5.000000,0.152224,0
1784325316.006589,FIXED400,TRACKING,400,27.596136,34.274898,0.042509,-0.033735,5.134938,0.000000,0.000000,5.000000,0.145442,0
