epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324842.669087,FIXED400,TRACKING,400,39.074280,43.838363,0.022076,0.021986,4.991818,0.000000,0.000000,5.000000,0.032213,0
1784324842.719087,FIXED400,TRACKING,400,39.045101,49.923155,0.023142,0.014282,4.991129,0.000000,0.000000,5.000000,0.028604,0
1784324842.769085,FIXED400,TRACKING,400,39.035566,45.195967,0.024131,0.001617,4.986364,0.000000,0.000000,5.000000,0.027765,0
1784324842.819086,FIXED400,TRACKING,400,41.995372,52.919696,0.024641,-0.004247,4.983860,0.000000,0.000000,5.000000,0.029761,0
1784324842.869086,FIXED400,TRACKING,400,39.072552,45.231511,0.025247,-0.017113,4.976160,0.000000,0.000000,5.000000,0.038712,0
1784324842.919086,FIXED400,TRACKING,400,39.027342,49.918286,0.024876,-0.022455,4.971198,0.000000,0.000000,5.000000,0.044188,0
1784324842.969086,FIXED400,TRACKING,400,39.034425,45.174337,0.024166,-0.032375,4.961379,0.000000,0.000000,5.000000,0.055890,0
1784324843.019087,FIXED400,TRACKING,400,39.052016,49.983412,0.023869,-0.034370,4.955155,0.000000,0.000000,5.000000,0.061336,0
1784324843.069087,FIXED400,TRACKING,400,42.032209,48.167970,0.022828,-0.039059,4.944443,0.000000,0.000000,5.000000,0.071647,0
1784324843.119088,FIXED400,TRACKING,400,39.006815,46.939125,0.022049,-0.041111,4.941502,0.000000,0.000000,5.000000,0.074822,0
1784324843.169086,FIXED400,TRACKING,400,39.091266,45.235753,0.019421,-0.044589,4.938439,0.000000,0.000000,5.000000,0.078454,0
1784324843.219088,FIXED400,TRACKING,400,39.050056,49.900683,0.018064,-0.046410,4.938709,0.000000,0.000000,5.000000,0.078974,0
1784324843.269087,FIXED400,TRACKING,400,39.061202,45.222649,0.012834,-0.050988,4.939210,0.000000,0.000000,5.000000,0.080373,0
1784324843.319088,FIXED400,TRACKING,400,42.027151,52.932958,0.010336,-0.053058,4.938664,0.000000,0.000000,5.000000,0.081756,0
1784324843.369088,FIXED400,TRACKING,400,39.012558,45.239667,0.006144,-0.057162,4.939672,0.000000,0.000000,5.000000,0.083335,0
1784324843.419089,FIXED400,TRACKING,400,38.382501,49.316104,0.004390,-0.059291,4.940864,0.000000,0.000000,5.000000,0.083856,0
1784324843.469089,FIXED400,TRACKING,400,42.046036,48.220548,0.000265,-0.063110,4.944923,0.000000,0.000000,5.000000,0.083764,0
1784324843.519089,FIXED400,TRACKING,400,39.113555,47.029342,-0.000493,-0.061123,4.947320,0.000000,0.000000,5.000000,0.080693,0
1784324843.569089,FIXED400,TRACKING,400,39.031619,45.157294,-0.002347,-0.057174,4.957042,0.000000,0.000000,5.000000,0.071552,0
1784324843.619090,FIXED400,TRACKING,400,39.057323,49.949170,-0.003232,-0.054637,4.962287,0.000000,0.000000,5.000000,0.066468,0
1784324843.669090,FIXED400,TRACKING,400,39.104679,45.286817,-0.004933,-0.045365,4.970601,0.000000,0.000000,5.000000,0.054283,0
1784324843.719090,FIXED400,TRACKING,400,42.016205,52.875223,-0.005763,-0.041499,4.973925,0.000000,0.000000,5.000000,0.049349,0
1784324843.769090,FIXED400,TRACKING,400,39.096176,45.250038,-0.008963,-0.029461,4.977046,0.000000,0.000000,5.000000,0.038408,0
1784324843.819090,FIXED400,TRACKING,400,38.482566,49.338452,-0.010909,-0.023031,4.978620,0.000000,0.000000,5.000000,0.033265,0
1784324843.869092,FIXED400,TRACKING,400,42.060059,48.250874,-0.016863,-0.009264,4.983229,0.000000,0.000000,5.000000,0.025524,0
1784324843.919092,FIXED400,TRACKING,400,39.014682,46.896481,-0.020617,-0.003529,4.985222,0.000000,0.000000,5.000000,0.025610,0
1784324843.969091,FIXED400,TRACKING,400,39.033504,45.236631,-0.027339,0.007461,4.990203,0.000000,0.000000,5.000000,0.029985,0
1784324844.019092,FIXED400,TRACKING,400,39.021573,49.952647,-0.031290,0.014648,4.988883,0.000000,0.000000,5.000000,0.036293,0
1784324844.069092,FIXED400,TRACKING,400,39.061206,45.294714,-0.038826,0.029043,4.987082,0.000000,0.000000,5.000000,0.050178,0
1784324844.119092,FIXED400,TRACKING,400,42.076917,52.979642,-0.041471,0.034087,4.986156,0.000000,0.000000,5.000000,0.055439,0
1784324844.169092,FIXED400,TRACKING,400,39.106735,45.268529,-0.044238,0.039746,4.981706,0.000000,0.000000,5.000000,0.062221,0
1784324844.220300,FIXED400,TRACKING,400,52.134400,64.198034,-0.045264,0.042311,4.979072,0.000000,0.000000,5.000000,0.065399,1
1784324844.272472,FIXED400,TRACKING,400,40.740658,104.976271,-0.045264,0.042311,4.979072,0.000000,0.000000,5.000000,0.065399,0
1784324844.319299,FIXED400,TRACKING,400,40.094226,46.130280,-0.043172,0.049129,4.968419,0.000000,0.000000,5.000000,0.072628,0
1784324844.369093,FIXED400,TRACKING,400,40.770314,46.954848,-0.041636,0.050588,4.959020,0.000000,0.000000,5.000000,0.077279,0
1784324844.419093,FIXED400,TRACKING,400,41.065830,50.238630,-0.040892,0.049878,4.954801,0.000000,0.000000,5.000000,0.078759,0
1784324844.469093,FIXED400,TRACKING,400,38.872289,45.024280,-0.039043,0.047641,4.948660,0.000000,0.000000,5.000000,0.080186,0
1784324844.519094,FIXED400,TRACKING,400,38.434074,49.525728,-0.040086,0.047232,4.945915,0.000000,0.000000,5.000000,0.082238,0
1784324844.569094,FIXED400,TRACKING,400,42.115650,48.300060,-0.040972,0.045562,4.944334,0.000000,0.000000,5.000000,0.082785,0
1784324844.620300,FIXED400,TRACKING,400,47.068672,56.101497,-0.040876,0.043716,4.944293,0.000000,0.000000,5.000000,0.081763,0
1784324844.669096,FIXED400,TRACKING,400,44.100396,45.765161,-0.039574,0.034716,4.941558,0.000000,0.000000,5.000000,0.078655,0
1784324844.719095,FIXED400,TRACKING,400,41.659899,47.517530,-0.038641,0.030942,4.941334,0.000000,0.000000,5.000000,0.076761,0
1784324844.769095,FIXED400,TRACKING,400,39.040209,45.222238,-0.034994,0.027661,4.942528,0.000000,0.000000,5.000000,0.072752,0
1784324844.819096,FIXED400,TRACKING,400,39.083572,49.997441,-0.032937,0.026371,4.944456,0.000000,0.000000,5.000000,0.069753,0
1784324844.869095,FIXED400,TRACKING,400,41.999441,48.135459,-0.027738,0.024367,4.953506,0.000000,0.000000,5.000000,0.059371,0
1784324844.919096,FIXED400,TRACKING,400,39.066531,47.029509,-0.025072,0.024699,4.958353,0.000000,0.000000,5.000000,0.054526,0
1784324844.969096,FIXED400,TRACKING,400,36.065510,42.259195,-0.019845,0.024614,4.966129,0.000000,0.000000,5.000000,0.046335,0
1784324845.020303,FIXED400,TRACKING,400,49.075258,64.171058,-0.019129,0.023373,4.970003,0.000000,0.000000,5.000000,0.042568,0
1784324845.069423,FIXED400,TRACKING,400,40.062601,104.277918,-0.019129,0.023373,4.970003,0.000000,0.000000,5.000000,0.042568,0
1784324845.119097,FIXED400,TRACKING,400,41.000012,50.558843,-0.016143,0.019400,4.981192,0.000000,0.000000,5.000000,0.031475,0
1784324845.169097,FIXED400,TRACKING,400,38.037379,44.161100,-0.018133,0.019335,4.987400,0.000000,0.000000,5.000000,0.029350,0
1784324845.219299,FIXED400,TRACKING,400,40.085376,52.209641,-0.018719,0.018974,4.990387,0.000000,0.000000,5.000000,0.028334,0
1784324845.269098,FIXED400,TRACKING,400,40.016154,46.118041,-0.019388,0.018982,4.990830,0.000000,0.000000,5.000000,0.028641,0
1784324845.319098,FIXED400,TRACKING,400,40.087536,50.034310,-0.019324,0.018832,4.989959,0.000000,0.000000,5.000000,0.028791,0
1784324845.369099,FIXED400,TRACKING,400,40.053153,46.215964,-0.018997,0.017004,4.983279,0.000000,0.000000,5.000000,0.030490,0
1784324845.419099,FIXED400,TRACKING,400,40.079101,49.966542,-0.018865,0.015093,4.977304,0.000000,0.000000,5.000000,0.033148,0
1784324845.469099,FIXED400,TRACKING,400,40.013009,46.152244,-0.018134,0.010620,4.965281,0.000000,0.000000,5.000000,0.040584,0
1784324845.519099,FIXED400,TRACKING,400,40.142140,50.082204,-0.018354,0.010317,4.960845,0.000000,0.000000,5.000000,0.044458,0
1784324845.569099,FIXED400,TRACKING,400,40.030572,46.108390,-0.018346,0.009172,4.958684,0.000000,0.000000,5.000000,0.046127,0
1784324845.619099,FIXED400,TRACKING,400,37.025534,46.919952,-0.017934,0.008160,4.958158,0.000000,0.000000,5.000000,0.046250,0
1784324845.669099,FIXED400,TRACKING,400,40.081192,46.133465,-0.015655,0.003831,4.959486,0.000000,0.000000,5.000000,0.043602,0
1784324845.719099,FIXED400,TRACKING,400,42.073868,51.952116,-0.014272,0.001855,4.959749,0.000000,0.000000,5.000000,0.042746,0
1784324845.769100,FIXED400,TRACKING,400,39.032232,45.070112,-0.009583,-0.001592,4.955972,0.000000,0.000000,5.000000,0.045087,0
1784324845.819100,FIXED400,TRACKING,400,39.028790,49.958931,-0.006355,-0.003447,4.952957,0.000000,0.000000,5.000000,0.047596,0
1784324845.869100,FIXED400,TRACKING,400,41.062054,47.116306,-0.001832,-0.005053,4.946566,0.000000,0.000000,5.000000,0.053704,0
1784324845.919101,FIXED400,TRACKING,400,37.023903,45.926571,0.000061,-0.005000,4.942224,0.000000,0.000000,5.000000,0.057992,0
1784324845.971298,FIXED400,TRACKING,400,49.086199,57.301304,0.004316,-0.004705,4.937046,0.000000,0.000000,5.000000,0.063277,0
1784324846.020419,FIXED400,TRACKING,400,43.019347,100.354456,0.004316,-0.004705,4.937046,0.000000,0.000000,5.000000,0.063277,0
1784324846.070299,FIXED400,TRACKING,400,40.040026,46.844412,0.012709,-0.004334,4.929018,0.000000,0.000000,5.000000,0.072241,0
1784324846.119102,FIXED400,TRACKING,400,39.992564,48.720344,0.014861,-0.004252,4.927012,0.000000,0.000000,5.000000,0.074606,0
1784324846.169102,FIXED400,TRACKING,400,39.025820,45.064251,0.016262,-0.004722,4.926293,0.000000,0.000000,5.000000,0.075627,0
1784324846.219102,FIXED400,TRACKING,400,41.074999,52.000126,0.016999,-0.005218,4.926565,0.000000,0.000000,5.000000,0.075557,0
1784324846.269102,FIXED400,TRACKING,400,37.045905,43.130661,0.022084,-0.007356,4.925762,0.000000,0.000000,5.000000,0.077802,0
1784324846.321299,FIXED400,TRACKING,400,39.933429,55.051355,0.024586,-0.008561,4.928975,0.000000,0.000000,5.000000,0.075646,0
1784324846.369103,FIXED400,TRACKING,400,38.079101,44.136851,0.028420,-0.010412,4.940705,0.000000,0.000000,5.000000,0.066573,0
1784324846.419104,FIXED400,TRACKING,400,40.006414,51.876705,0.029578,-0.010776,4.947459,0.000000,0.000000,5.000000,0.061250,0
1784324846.469103,FIXED400,TRACKING,400,39.037118,44.998679,0.031328,-0.011699,4.961262,0.000000,0.000000,5.000000,0.051176,0
1784324846.519105,FIXED400,TRACKING,400,41.094367,52.021985,0.032344,-0.013533,4.966903,0.000000,0.000000,5.000000,0.048215,0
1784324846.569104,FIXED400,TRACKING,400,40.087686,46.214066,0.033724,-0.016405,4.978258,0.000000,0.000000,5.000000,0.043349,0
1784324846.619104,FIXED400,TRACKING,400,38.983035,48.831618,0.034051,-0.016897,4.982718,0.000000,0.000000,5.000000,0.041757,0
1784324846.669104,FIXED400,TRACKING,400,41.029569,47.099034,0.033641,-0.014176,4.989705,0.000000,0.000000,5.000000,0.037929,0
1784324846.719105,FIXED400,TRACKING,400,37.037526,45.968397,0.033179,-0.012900,4.992211,0.000000,0.000000,5.000000,0.036441,0
1784324846.769105,FIXED400,TRACKING,400,39.070607,42.875498,0.028035,-0.008078,4.991777,0.000000,0.000000,5.000000,0.030312,0
1784324846.819105,FIXED400,TRACKING,400,41.070931,51.959046,0.024873,-0.005481,4.990431,0.000000,0.000000,5.000000,0.027208,0
1784324846.869106,FIXED400,TRACKING,400,37.029590,42.975534,0.017118,0.001061,4.984340,0.000000,0.000000,5.000000,0.023225,0
1784324846.921300,FIXED400,TRACKING,400,40.065315,55.180859,0.013108,0.004824,4.979159,0.000000,0.000000,5.000000,0.025089,0
1784324846.969107,FIXED400,TRACKING,400,38.032752,44.248957,0.005979,0.011576,4.972534,0.000000,0.000000,5.000000,0.030399,0
1784324847.019107,FIXED400,TRACKING,400,40.056944,51.984343,0.001509,0.014167,4.970656,0.000000,0.000000,5.000000,0.032620,0
1784324847.069106,FIXED400,TRACKING,400,39.030156,44.947916,-0.007118,0.019518,4.965120,0.000000,0.000000,5.000000,0.040598,0
1784324847.119106,FIXED400,TRACKING,400,41.022979,51.957877,-0.010746,0.021607,4.962506,0.000000,0.000000,5.000000,0.044588,0
1784324847.169107,FIXED400,TRACKING,400,40.073318,46.180452,-0.018747,0.025165,4.957319,0.000000,0.000000,5.000000,0.052975,0
1784324847.219114,FIXED400,TRACKING,400,51.048690,60.944585,-0.023358,0.027184,4.955399,0.000000,0.000000,5.000000,0.057217,1
1784324847.270219,FIXED400,TRACKING,400,46.082601,107.083723,-0.023358,0.027184,4.955399,0.000000,0.000000,5.000000,0.057217,0
1784324847.319107,FIXED400,TRACKING,400,38.037631,40.788303,-0.028387,0.035857,4.954151,0.000000,0.000000,5.000000,0.064759,0
1784324847.369107,FIXED400,TRACKING,400,40.063049,46.211097,-0.032387,0.040395,4.956993,0.000000,0.000000,5.000000,0.067307,0
1784324847.419108,FIXED400,TRACKING,400,39.045665,48.935014,-0.034998,0.042055,4.958987,0.000000,0.000000,5.000000,0.068378,0
1784324847.469108,FIXED400,TRACKING,400,41.057993,47.257547,-0.040263,0.045288,4.963521,0.000000,0.000000,5.000000,0.070731,0
1784324847.519108,FIXED400,TRACKING,400,40.134422,49.040107,-0.044972,0.044888,4.966626,0.000000,0.000000,5.000000,0.071772,0
1784324847.569109,FIXED400,TRACKING,400,39.074636,45.094892,-0.053017,0.044195,4.972809,0.000000,0.000000,5.000000,0.074184,0
1784324847.619109,FIXED400,TRACKING,400,41.036702,51.899794,-0.058530,0.044161,4.973685,0.000000,0.000000,5.000000,0.077901,0
1784324847.669110,FIXED400,TRACKING,400,40.056291,46.181027,-0.068766,0.044617,4.972050,0.000000,0.000000,5.000000,0.086606,0
1784324847.719114,FIXED400,TRACKING,400,48.009796,57.922660,-0.072979,0.044498,4.972144,0.000000,0.000000,5.000000,0.089900,0
1784324847.769111,FIXED400,TRACKING,400,44.044224,45.954724,-0.075890,0.046347,4.970692,0.000000,0.000000,5.000000,0.093628,0
1784324847.819110,FIXED400,TRACKING,400,40.006095,45.923073,-0.076311,0.047332,4.969553,0.000000,0.000000,5.000000,0.094820,0
1784324847.869110,FIXED400,TRACKING,400,39.087900,45.295824,-0.077496,0.048251,4.965295,0.000000,0.000000,5.000000,0.097664,0
1784324847.919111,FIXED400,TRACKING,400,41.021175,51.898938,-0.078386,0.047942,4.962920,0.000000,0.000000,5.000000,0.099084,0
1784324847.969110,FIXED400,TRACKING,400,40.014303,46.120327,-0.079231,0.047149,4.959759,0.000000,0.000000,5.000000,0.100598,0
1784324848.019111,FIXED400,TRACKING,400,39.036240,48.977672,-0.081103,0.047826,4.960203,0.000000,0.000000,5.000000,0.102219,0
1784324848.069111,FIXED400,TRACKING,400,41.053313,47.078585,-0.082657,0.047945,4.967097,0.000000,0.000000,5.000000,0.101062,0
1784324848.119112,FIXED400,TRACKING,400,39.999183,48.908333,-0.083197,0.047778,4.969231,0.000000,0.000000,5.000000,0.100753,0
1784324848.169111,FIXED400,TRACKING,400,39.119197,45.118407,-0.085190,0.047430,4.968441,0.000000,0.000000,5.000000,0.102484,0
1784324848.219112,FIXED400,TRACKING,400,38.039974,48.883966,-0.085459,0.046992,4.968026,0.000000,0.000000,5.000000,0.102634,0
1784324848.269112,FIXED400,TRACKING,400,40.043985,46.107011,-0.084139,0.043915,4.968258,0.000000,0.000000,5.000000,0.100077,0
1784324848.319112,FIXED400,TRACKING,400,38.990837,48.908671,-0.082891,0.042284,4.968850,0.000000,0.000000,5.000000,0.098129,0
1784324848.369112,FIXED400,TRACKING,400,41.046001,47.126785,-0.081003,0.038518,4.966797,0.000000,0.000000,5.000000,0.095643,0
1784324848.419113,FIXED400,TRACKING,400,39.996078,48.896929,-0.080600,0.035716,4.965834,0.000000,0.000000,5.000000,0.094548,0
1784324848.469113,FIXED400,TRACKING,400,39.034622,45.125260,-0.078234,0.030824,4.968651,0.000000,0.000000,5.000000,0.089741,0
1784324848.519114,FIXED400,TRACKING,400,41.076019,52.002314,-0.077945,0.028762,4.969713,0.000000,0.000000,5.000000,0.088431,0
1784324848.569113,FIXED400,TRACKING,400,40.055198,46.156886,-0.075923,0.024273,4.969917,0.000000,0.000000,5.000000,0.085196,0
1784324848.619114,FIXED400,TRACKING,400,39.069431,48.960692,-0.073895,0.022030,4.968716,0.000000,0.000000,5.000000,0.083213,0
1784324848.669114,FIXED400,TRACKING,400,38.088071,44.213090,-0.066128,0.017566,4.962759,0.000000,0.000000,5.000000,0.077899,0
1784324848.719115,FIXED400,TRACKING,400,40.057627,51.929348,-0.062297,0.015203,4.961261,0.000000,0.000000,5.000000,0.074918,0
1784324848.769115,FIXED400,TRACKING,400,39.034603,45.163550,-0.051454,0.010935,4.952289,0.000000,0.000000,5.000000,0.071017,0
1784324848.819115,FIXED400,TRACKING,400,40.994406,51.917204,-0.044255,0.008174,4.946511,0.000000,0.000000,5.000000,0.069903,0
1784324848.869115,FIXED400,TRACKING,400,40.034387,45.919075,-0.032075,0.003817,4.943338,0.000000,0.000000,5.000000,0.065222,0
1784324848.919115,FIXED400,TRACKING,400,39.062665,48.994119,-0.025105,0.001787,4.943403,0.000000,0.000000,5.000000,0.061941,0
1784324848.969115,FIXED400,TRACKING,400,41.040887,47.157818,-0.010470,-0.002037,4.944530,0.000000,0.000000,5.000000,0.056487,0
1784324849.019116,FIXED400,TRACKING,400,40.016081,48.937048,-0.002791,-0.004671,4.946864,0.000000,0.000000,5.000000,0.053414,0
1784324849.069116,FIXED400,TRACKING,400,34.040329,40.067523,0.009491,-0.009003,4.952327,0.000000,0.000000,5.000000,0.049435,0
1784324849.119124,FIXED400,TRACKING,400,51.052318,66.983222,0.015663,-0.011218,4.954230,0.000000,0.000000,5.000000,0.049660,1
1784324849.170219,FIXED400,TRACKING,400,46.015131,113.040794,0.015663,-0.011218,4.954230,0.000000,0.000000,5.000000,0.049660,0
1784324849.222299,FIXED400,TRACKING,400,37.060762,43.061137,0.034870,-0.016996,4.951027,0.000000,0.000000,5.000000,0.062475,0
1784324849.269117,FIXED400,TRACKING,400,42.067977,48.144995,0.044540,-0.021874,4.946252,0.000000,0.000000,5.000000,0.073152,0
1784324849.319117,FIXED400,TRACKING,400,38.017744,45.912770,0.048229,-0.023931,4.946561,0.000000,0.000000,5.000000,0.075858,0
1784324849.369118,FIXED400,TRACKING,400,40.044145,46.123319,0.054355,-0.026375,4.948586,0.000000,0.000000,5.000000,0.079331,0
1784324849.419118,FIXED400,TRACKING,400,39.053233,48.955449,0.056364,-0.026666,4.949543,0.000000,0.000000,5.000000,0.080212,0
1784324849.469118,FIXED400,TRACKING,400,41.048300,47.181284,0.060112,-0.027108,4.953296,0.000000,0.000000,5.000000,0.080806,0
1784324849.519118,FIXED400,TRACKING,400,40.140136,49.054663,0.062926,-0.027409,4.955548,0.000000,0.000000,5.000000,0.081774,0
1784324849.569119,FIXED400,TRACKING,400,36.047991,42.130855,0.067770,-0.027664,4.958296,0.000000,0.000000,5.000000,0.084245,0
1784324849.620304,FIXED400,TRACKING,400,49.047623,64.128838,0.069092,-0.028934,4.957923,0.000000,0.000000,5.000000,0.085914,0
1784324849.669408,FIXED400,TRACKING,400,40.075217,104.260219,0.069092,-0.028934,4.957923,0.000000,0.000000,5.000000,0.085914,0
1784324849.719120,FIXED400,TRACKING,400,40.020568,49.598544,0.067503,-0.034606,4.956818,0.000000,0.000000,5.000000,0.087287,0
1784324849.769119,FIXED400,TRACKING,400,42.069880,48.209343,0.066413,-0.038203,4.958394,0.000000,0.000000,5.000000,0.087185,0
1784324849.819120,FIXED400,TRACKING,400,38.094921,45.988784,0.065574,-0.039658,4.959610,0.000000,0.000000,5.000000,0.086626,0
1784324849.869121,FIXED400,TRACKING,400,40.099919,46.279750,0.062064,-0.041608,4.965717,0.000000,0.000000,5.000000,0.082210,0
1784324849.919121,FIXED400,TRACKING,400,39.037886,48.898201,0.059617,-0.041812,4.969014,0.000000,0.000000,5.000000,0.079137,0
1784324849.969121,FIXED400,TRACKING,400,41.062619,47.114193,0.054094,-0.041796,4.973649,0.000000,0.000000,5.000000,0.073263,0
1784324850.019121,FIXED400,TRACKING,400,40.043522,48.944199,0.048213,-0.042452,4.971298,0.000000,0.000000,5.000000,0.070360,0
1784324850.069121,FIXED400,TRACKING,400,33.983499,40.110240,0.035521,-0.042984,4.965929,0.000000,0.000000,5.000000,0.065347,0
1784324850.119122,FIXED400,TRACKING,400,51.044669,67.019793,0.029773,-0.041931,4.965622,0.000000,0.000000,5.000000,0.061858,1
1784324850.170203,FIXED400,TRACKING,400,43.020171,110.076502,0.029773,-0.041931,4.965622,0.000000,0.000000,5.000000,0.061858,0
1784324850.219124,FIXED400,TRACKING,400,40.034092,45.873375,0.010102,-0.031000,4.970846,0.000000,0.000000,5.000000,0.043737,0
1784324850.269121,FIXED400,TRACKING,400,42.027324,48.054751,-0.004555,-0.023742,4.970878,0.000000,0.000000,5.000000,0.037849,0
1784324850.319122,FIXED400,TRACKING,400,37.999939,45.942126,-0.010872,-0.020607,4.970742,0.000000,0.000000,5.000000,0.037402,0
1784324850.369123,FIXED400,TRACKING,400,39.986277,46.015260,-0.024184,-0.013026,4.967351,0.000000,0.000000,5.000000,0.042667,0
1784324850.419123,FIXED400,TRACKING,400,39.112445,49.065903,-0.033300,-0.007189,4.962707,0.000000,0.000000,5.000000,0.050511,0
1784324850.469123,FIXED400,TRACKING,400,41.049227,47.111330,-0.046308,0.001769,4.958597,0.000000,0.000000,5.000000,0.062143,0
1784324850.519123,FIXED400,TRACKING,400,37.090176,46.003903,-0.050873,0.005978,4.956443,0.000000,0.000000,5.000000,0.067238,0
1784324850.569125,FIXED400,TRACKING,400,52.059577,57.877900,-0.059838,0.014796,4.954089,0.000000,0.000000,5.000000,0.076859,1
1784324850.621247,FIXED400,TRACKING,400,40.026063,97.965450,-0.059838,0.014796,4.954089,0.000000,0.000000,5.000000,0.076859,0
1784324850.669124,FIXED400,TRACKING,400,38.072314,44.147046,-0.066319,0.027653,4.953831,0.000000,0.000000,5.000000,0.085407,0
1784324850.719125,FIXED400,TRACKING,400,40.025390,51.911838,-0.067845,0.031509,4.954275,0.000000,0.000000,5.000000,0.087673,0
1784324850.769125,FIXED400,TRACKING,400,39.074185,45.124080,-0.070005,0.039708,4.952534,0.000000,0.000000,5.000000,0.093437,0
1784324850.819126,FIXED400,TRACKING,400,40.990377,51.863166,-0.070772,0.043510,4.952129,0.000000,0.000000,5.000000,0.095882,0
1784324850.869126,FIXED400,TRACKING,400,40.060348,46.219850,-0.072186,0.050755,4.951400,0.000000,0.000000,5.000000,0.100741,0
1784324850.919125,FIXED400,TRACKING,400,38.996701,48.895278,-0.072724,0.053367,4.952237,0.000000,0.000000,5.000000,0.102069,0
1784324850.969125,FIXED400,TRACKING,400,41.030245,47.121306,-0.072797,0.057320,4.956640,0.000000,0.000000,5.000000,0.102300,0
1784324851.019126,FIXED400,TRACKING,400,37.041494,45.980744,-0.070629,0.057683,4.959356,0.000000,0.000000,5.000000,0.099839,0
1784324851.071299,FIXED400,TRACKING,400,49.057007,57.284373,-0.065746,0.057593,4.966448,0.000000,0.000000,5.000000,0.093623,0
1784324851.120390,FIXED400,TRACKING,400,40.012446,97.329924,-0.065746,0.057593,4.966448,0.000000,0.000000,5.000000,0.093623,0
1784324851.169126,FIXED400,TRACKING,400,40.048636,46.128136,-0.058892,0.054341,4.975939,0.000000,0.000000,5.000000,0.083667,0
1784324851.219126,FIXED400,TRACKING,400,39.043182,48.954423,-0.056428,0.052857,4.978216,0.000000,0.000000,5.000000,0.080328,0
1784324851.269126,FIXED400,TRACKING,400,41.009069,46.969328,-0.049240,0.048961,4.980996,0.000000,0.000000,5.000000,0.071993,0
1784324851.319127,FIXED400,TRACKING,400,40.040642,48.999123,-0.045670,0.046988,4.982103,0.000000,0.000000,5.000000,0.067926,0
1784324851.369128,FIXED400,TRACKING,400,39.046980,45.105502,-0.040155,0.042908,4.984787,0.000000,0.000000,5.000000,0.060705,0
1784324851.419128,FIXED400,TRACKING,400,41.113478,52.000841,-0.038651,0.041085,4.985811,0.000000,0.000000,5.000000,0.058166,0
1784324851.469128,FIXED400,TRACKING,400,40.032693,43.852630,-0.034305,0.036130,4.988189,0.000000,0.000000,5.000000,0.051203,0
1784324851.519128,FIXED400,TRACKING,400,39.059895,48.996181,-0.032810,0.031895,4.986378,0.000000,0.000000,5.000000,0.047743,0
1784324851.569129,FIXED400,TRACKING,400,38.128674,44.223980,-0.029356,0.023622,4.982651,0.000000,0.000000,5.000000,0.041482,0
1784324851.619131,FIXED400,TRACKING,400,40.058922,51.882280,-0.027179,0.018342,4.982003,0.000000,0.000000,5.000000,0.037403,0
1784324851.669128,FIXED400,TRACKING,400,39.080763,45.064844,-0.023530,0.009588,4.986098,0.000000,0.000000,5.000000,0.028963,0
1784324851.720298,FIXED400,TRACKING,400,40.016099,52.068991,-0.021476,0.005383,4.987892,0.000000,0.000000,5.000000,0.025234,0
1784324851.769130,FIXED400,TRACKING,400,40.058304,46.161040,-0.015555,-0.003476,4.990837,0.000000,0.000000,5.000000,0.018385,0
1784324851.819137,FIXED400,TRACKING,400,51.095183,61.004681,-0.012532,-0.007796,4.993273,0.000000,0.000000,5.000000,0.016220,1
1784324851.870281,FIXED400,TRACKING,400,40.087189,101.141214,-0.012532,-0.007796,4.993273,0.000000,0.000000,5.000000,0.016220,0
1784324851.919130,FIXED400,TRACKING,400,40.059810,48.767162,-0.007211,-0.017561,4.999176,0.000000,0.000000,5.000000,0.019002,0
1784324851.969131,FIXED400,TRACKING,400,39.027410,45.261940,-0.005301,-0.021310,5.002479,0.000000,0.000000,5.000000,0.022099,0
1784324852.020299,FIXED400,TRACKING,400,40.070093,52.146165,-0.004993,-0.022873,5.002327,0.000000,0.000000,5.000000,0.023528,0
1784324852.069130,FIXED400,TRACKING,400,40.052105,46.090512,-0.002509,-0.025737,5.006434,0.000000,0.000000,5.000000,0.026648,0
1784324852.119131,FIXED400,TRACKING,400,38.981195,48.890870,-0.000638,-0.026162,5.007973,0.000000,0.000000,5.000000,0.027358,0
1784324852.169131,FIXED400,TRACKING,400,41.048075,47.242952,0.004831,-0.023364,5.006652,0.000000,0.000000,5.000000,0.024768,0
1784324852.219131,FIXED400,TRACKING,400,40.054832,48.972009,0.007441,-0.022201,5.006545,0.000000,0.000000,5.000000,0.024312,0
1784324852.269131,FIXED400,TRACKING,400,39.039009,45.089975,0.014723,-0.023145,5.010722,0.000000,0.000000,5.000000,0.029452,0
1784324852.319133,FIXED400,TRACKING,400,38.019482,48.943354,0.017897,-0.023943,5.012388,0.000000,0.000000,5.000000,0.032358,0
1784324852.369132,FIXED400,TRACKING,400,40.061628,46.242645,0.022960,-0.024306,5.013083,0.000000,0.000000,5.000000,0.035904,0
1784324852.419133,FIXED400,TRACKING,400,39.040583,48.927826,0.024658,-0.023538,5.012534,0.000000,0.000000,5.000000,0.036320,0
1784324852.469132,FIXED400,TRACKING,400,41.061347,47.189007,0.028033,-0.021936,5.010145,0.000000,0.000000,5.000000,0.037013,0
1784324852.519133,FIXED400,TRACKING,400,40.035822,48.937837,0.028024,-0.021417,5.009324,0.000000,0.000000,5.000000,0.036482,0
