epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325063.268300,FIXED400,TRACKING,400,40.475839,50.176663,-0.018635,-0.022929,5.009743,0.000000,0.000000,5.000000,0.031112,0
1784325063.318301,FIXED400,TRACKING,400,40.522925,50.011894,-0.023278,-0.024497,5.008137,0.000000,0.000000,5.000000,0.034759,0
1784325063.368305,FIXED400,TRACKING,400,49.238667,58.628582,-0.031970,-0.027728,5.008022,0.000000,0.000000,5.000000,0.043073,0
1784325063.418302,FIXED400,TRACKING,400,45.822722,46.503751,-0.037127,-0.029428,5.006724,0.000000,0.000000,5.000000,0.047850,0
1784325063.468301,FIXED400,TRACKING,400,39.223167,43.336285,-0.045165,-0.031463,5.000205,0.000000,0.000000,5.000000,0.055044,0
1784325063.518305,FIXED400,TRACKING,400,39.190176,49.920561,-0.048925,-0.032429,4.996839,0.000000,0.000000,5.000000,0.058782,0
1784325063.568300,FIXED400,TRACKING,400,38.587879,49.086735,-0.053507,-0.034842,4.995774,0.000000,0.000000,5.000000,0.063991,0
1784325063.618300,FIXED400,TRACKING,400,40.819844,52.179192,-0.056190,-0.036033,4.996231,0.000000,0.000000,5.000000,0.066857,0
1784325063.668301,FIXED400,TRACKING,400,39.240760,48.361240,-0.058854,-0.037467,4.997513,0.000000,0.000000,5.000000,0.069812,0
1784325063.718301,FIXED400,TRACKING,400,40.617457,51.327281,-0.059383,-0.038009,4.997827,0.000000,0.000000,5.000000,0.070539,0
1784325063.768301,FIXED400,TRACKING,400,39.557737,48.899141,-0.059852,-0.038263,4.999496,0.000000,0.000000,5.000000,0.071039,0
1784325063.818299,FIXED400,TRACKING,400,39.565283,49.971627,-0.060040,-0.037183,5.001637,0.000000,0.000000,5.000000,0.070640,0
1784325063.868300,FIXED400,TRACKING,400,48.790071,59.171618,-0.059619,-0.035345,5.005375,0.000000,0.000000,5.000000,0.069516,0
1784325063.918299,FIXED400,TRACKING,400,43.752307,44.915730,-0.057765,-0.033950,5.006708,0.000000,0.000000,5.000000,0.067338,0
1784325063.968299,FIXED400,TRACKING,400,42.241039,48.436536,-0.050962,-0.030325,5.007708,0.000000,0.000000,5.000000,0.059801,0
1784325064.018300,FIXED400,TRACKING,400,39.180607,46.908580,-0.046577,-0.028131,5.006903,0.000000,0.000000,5.000000,0.054849,0
1784325064.068300,FIXED400,TRACKING,400,39.221013,49.735620,-0.036642,-0.024505,5.003653,0.000000,0.000000,5.000000,0.044232,0
1784325064.118300,FIXED400,TRACKING,400,39.857638,50.599223,-0.031789,-0.022766,5.001396,0.000000,0.000000,5.000000,0.039125,0
1784325064.168300,FIXED400,TRACKING,400,39.740928,49.808424,-0.022264,-0.018140,4.993427,0.000000,0.000000,5.000000,0.029461,0
1784325064.218301,FIXED400,TRACKING,400,39.646751,49.847997,-0.016318,-0.014141,4.988976,0.000000,0.000000,5.000000,0.024244,0
1784325064.268300,FIXED400,TRACKING,400,39.204520,49.507920,-0.007399,-0.008604,4.983897,0.000000,0.000000,5.000000,0.019699,0
1784325064.320299,FIXED400,TRACKING,400,40.237978,52.996248,-0.002417,-0.006442,4.980110,0.000000,0.000000,5.000000,0.021047,0
1784325064.368299,FIXED400,TRACKING,400,39.218492,46.883658,0.007468,-0.002812,4.975893,0.000000,0.000000,5.000000,0.025393,0
1784325064.418301,FIXED400,TRACKING,400,39.250091,49.968677,0.014839,-0.000550,4.972139,0.000000,0.000000,5.000000,0.031571,0
1784325064.468300,FIXED400,TRACKING,400,39.244565,49.746838,0.028663,0.003528,4.960488,0.000000,0.000000,5.000000,0.048941,0
1784325064.518301,FIXED400,TRACKING,400,40.698875,51.419259,0.035118,0.005475,4.955574,0.000000,0.000000,5.000000,0.056894,0
1784325064.568300,FIXED400,TRACKING,400,39.170405,48.426581,0.046733,0.010628,4.951532,0.000000,0.000000,5.000000,0.068162,0
1784325064.618300,FIXED400,TRACKING,400,40.809457,51.606973,0.053100,0.013524,4.951427,0.000000,0.000000,5.000000,0.073225,0
1784325064.668300,FIXED400,TRACKING,400,39.496692,48.645239,0.063054,0.018742,4.957566,0.000000,0.000000,5.000000,0.078280,0
1784325064.718300,FIXED400,TRACKING,400,39.599265,50.060622,0.067955,0.021605,4.963050,0.000000,0.000000,5.000000,0.080311,0
1784325064.768301,FIXED400,TRACKING,400,42.221500,52.577104,0.076624,0.026470,4.971597,0.000000,0.000000,5.000000,0.085899,0
1784325064.818299,FIXED400,TRACKING,400,39.218859,46.945795,0.082361,0.028776,4.978121,0.000000,0.000000,5.000000,0.089945,0
1784325064.868300,FIXED400,TRACKING,400,39.179798,49.691861,0.089886,0.031828,4.988081,0.000000,0.000000,5.000000,0.096097,0
1784325064.918300,FIXED400,TRACKING,400,39.157014,49.947074,0.093570,0.033052,4.992063,0.000000,0.000000,5.000000,0.099553,0
1784325064.968308,FIXED400,TRACKING,400,39.242166,49.765243,0.100600,0.034845,4.998954,0.000000,0.000000,5.000000,0.106469,0
1784325065.020298,FIXED400,TRACKING,400,38.967616,51.680758,0.103957,0.035553,5.002415,0.000000,0.000000,5.000000,0.109895,0
1784325065.068300,FIXED400,TRACKING,400,39.558499,48.534756,0.108429,0.038684,5.005442,0.000000,0.000000,5.000000,0.115252,0
1784325065.118300,FIXED400,TRACKING,400,39.542360,49.945504,0.110058,0.040141,5.006294,0.000000,0.000000,5.000000,0.117319,0
1784325065.168301,FIXED400,TRACKING,400,42.266167,52.651207,0.112556,0.043514,5.003109,0.000000,0.000000,5.000000,0.120714,0
1784325065.218299,FIXED400,TRACKING,400,39.283465,46.975075,0.113711,0.046208,4.997974,0.000000,0.000000,5.000000,0.122758,0
1784325065.268300,FIXED400,TRACKING,400,39.208602,49.666463,0.114501,0.049766,4.989420,0.000000,0.000000,5.000000,0.125296,0
1784325065.318300,FIXED400,TRACKING,400,39.225691,49.982383,0.115183,0.052619,4.987128,0.000000,0.000000,5.000000,0.127286,0
1784325065.368300,FIXED400,TRACKING,400,39.259969,49.800226,0.114774,0.057100,4.987967,0.000000,0.000000,5.000000,0.128756,0
1784325065.420299,FIXED400,TRACKING,400,40.193495,52.864593,0.112597,0.058298,4.985808,0.000000,0.000000,5.000000,0.127586,0
1784325065.468300,FIXED400,TRACKING,400,39.216348,46.984092,0.105679,0.057158,4.977468,0.000000,0.000000,5.000000,0.122241,0
1784325065.518300,FIXED400,TRACKING,400,39.173464,49.924975,0.102042,0.056061,4.973191,0.000000,0.000000,5.000000,0.119474,0
1784325065.568299,FIXED400,TRACKING,400,39.212919,49.645177,0.095132,0.053486,4.965302,0.000000,0.000000,5.000000,0.114520,0
1784325065.618300,FIXED400,TRACKING,400,40.725714,51.467282,0.090210,0.051601,4.960683,0.000000,0.000000,5.000000,0.111114,0
1784325065.668299,FIXED400,TRACKING,400,39.189178,48.416952,0.082675,0.050694,4.953750,0.000000,0.000000,5.000000,0.107443,0
1784325065.718306,FIXED400,TRACKING,400,51.888027,62.645946,0.078929,0.051118,4.951632,0.000000,0.000000,5.000000,0.105746,1
1784325065.770244,FIXED400,TRACKING,400,43.238213,105.933834,0.078929,0.051118,4.951632,0.000000,0.000000,5.000000,0.105746,0
1784325065.820299,FIXED400,TRACKING,400,40.259412,47.018382,0.062533,0.052521,4.953641,0.000000,0.000000,5.000000,0.093904,0
1784325065.868299,FIXED400,TRACKING,400,39.169645,46.869934,0.050353,0.053297,4.956019,0.000000,0.000000,5.000000,0.085500,0
1784325065.918299,FIXED400,TRACKING,400,39.165946,49.963621,0.043623,0.053168,4.957024,0.000000,0.000000,5.000000,0.081097,0
1784325065.968299,FIXED400,TRACKING,400,39.217512,49.685830,0.029078,0.051726,4.960852,0.000000,0.000000,5.000000,0.071089,0
1784325066.020298,FIXED400,TRACKING,400,40.244903,52.988323,0.020010,0.050021,4.962595,0.000000,0.000000,5.000000,0.065587,0
1784325066.068300,FIXED400,TRACKING,400,39.140807,46.851507,0.003741,0.047580,4.968001,0.000000,0.000000,5.000000,0.057461,0
1784325066.118299,FIXED400,TRACKING,400,38.202981,49.031731,-0.006198,0.045420,4.974931,0.000000,0.000000,5.000000,0.052248,0
1784325066.168300,FIXED400,TRACKING,400,38.189799,46.160783,-0.019597,0.041813,4.985722,0.000000,0.000000,5.000000,0.048335,0
1784325066.218305,FIXED400,TRACKING,400,48.892419,60.674182,-0.028890,0.038978,4.992597,0.000000,0.000000,5.000000,0.049079,0
1784325066.268301,FIXED400,TRACKING,400,43.648441,44.677350,-0.042986,0.033972,5.001338,0.000000,0.000000,5.000000,0.054805,0
1784325066.318301,FIXED400,TRACKING,400,39.665078,45.979603,-0.048271,0.031610,5.003842,0.000000,0.000000,5.000000,0.057828,0
1784325066.368301,FIXED400,TRACKING,400,42.331012,52.564719,-0.058502,0.026859,5.008182,0.000000,0.000000,5.000000,0.064891,0
1784325066.418300,FIXED400,TRACKING,400,39.260620,46.859935,-0.064729,0.024367,5.009020,0.000000,0.000000,5.000000,0.069749,0
1784325066.468303,FIXED400,TRACKING,400,48.249795,58.770220,-0.074380,0.021473,5.008772,0.000000,0.000000,5.000000,0.077913,0
1784325066.518301,FIXED400,TRACKING,400,40.718597,42.394780,-0.078800,0.019976,5.008501,0.000000,0.000000,5.000000,0.081736,0
1784325066.568300,FIXED400,TRACKING,400,38.578595,47.808106,-0.087581,0.025076,5.002654,0.000000,0.000000,5.000000,0.091139,0
1784325066.620299,FIXED400,TRACKING,400,40.241645,53.613124,-0.092394,0.028187,4.997924,0.000000,0.000000,5.000000,0.096621,0
1784325066.668300,FIXED400,TRACKING,400,39.215041,46.916441,-0.099492,0.032805,4.991950,0.000000,0.000000,5.000000,0.105070,0
1784325066.718303,FIXED400,TRACKING,400,48.868121,59.610951,-0.102650,0.035084,4.989319,0.000000,0.000000,5.000000,0.109004,0
1784325066.768301,FIXED400,TRACKING,400,39.584951,40.645279,-0.107138,0.038712,4.986359,0.000000,0.000000,5.000000,0.114731,0
1784325066.818300,FIXED400,TRACKING,400,39.594025,49.971322,-0.105540,0.041399,4.986912,0.000000,0.000000,5.000000,0.114122,0
1784325066.868300,FIXED400,TRACKING,400,42.261322,52.615088,-0.101733,0.044657,4.986949,0.000000,0.000000,5.000000,0.111867,0
1784325066.918300,FIXED400,TRACKING,400,39.203234,46.906906,-0.097840,0.044701,4.986544,0.000000,0.000000,5.000000,0.108406,0
1784325066.968302,FIXED400,TRACKING,400,48.170887,58.495814,-0.085563,0.041946,4.984569,0.000000,0.000000,5.000000,0.096533,0
1784325067.018300,FIXED400,TRACKING,400,39.199563,40.983923,-0.080212,0.040623,4.984135,0.000000,0.000000,5.000000,0.091301,0
1784325067.068299,FIXED400,TRACKING,400,39.230950,46.217541,-0.068692,0.038258,4.993351,0.000000,0.000000,5.000000,0.078908,0
1784325067.118299,FIXED400,TRACKING,400,39.163091,49.901703,-0.061675,0.036641,5.000408,0.000000,0.000000,5.000000,0.071739,0
1784325067.168299,FIXED400,TRACKING,400,39.249005,49.552957,-0.050339,0.036258,5.009081,0.000000,0.000000,5.000000,0.062699,0
1784325067.218299,FIXED400,TRACKING,400,39.656651,50.360060,-0.044622,0.037030,5.011186,0.000000,0.000000,5.000000,0.059054,0
1784325067.268300,FIXED400,TRACKING,400,39.368430,49.664360,-0.033558,0.038044,5.013960,0.000000,0.000000,5.000000,0.052616,0
1784325067.318300,FIXED400,TRACKING,400,40.769886,51.356122,-0.026348,0.038067,5.018015,0.000000,0.000000,5.000000,0.049678,0
1784325067.368300,FIXED400,TRACKING,400,39.310248,48.451542,-0.016664,0.037696,5.023614,0.000000,0.000000,5.000000,0.047500,0
1784325067.418300,FIXED400,TRACKING,400,40.756378,51.391200,-0.010698,0.037988,5.026172,0.000000,0.000000,5.000000,0.047355,0
1784325067.468299,FIXED400,TRACKING,400,36.227909,45.427401,-0.002806,0.039491,5.028989,0.000000,0.000000,5.000000,0.049069,0
1784325067.518306,FIXED400,TRACKING,400,51.779590,65.524556,0.001232,0.039734,5.030062,0.000000,0.000000,5.000000,0.049840,1
1784325067.570140,FIXED400,TRACKING,400,40.165768,105.743398,0.001232,0.039734,5.030062,0.000000,0.000000,5.000000,0.049840,0
1784325067.618300,FIXED400,TRACKING,400,40.315738,48.251706,0.017206,0.032972,5.032911,0.000000,0.000000,5.000000,0.049662,0
1784325067.668300,FIXED400,TRACKING,400,38.207084,47.850635,0.025857,0.027675,5.029583,0.000000,0.000000,5.000000,0.048059,0
1784325067.719299,FIXED400,TRACKING,400,40.652492,53.395916,0.030687,0.024000,5.025074,0.000000,0.000000,5.000000,0.046330,0
1784325067.768300,FIXED400,TRACKING,400,38.168654,46.468079,0.037323,0.017709,5.017352,0.000000,0.000000,5.000000,0.044808,0
1784325067.819298,FIXED400,TRACKING,400,40.644308,53.438524,0.039956,0.012021,5.013155,0.000000,0.000000,5.000000,0.043749,0
1784325067.868299,FIXED400,TRACKING,400,38.210654,46.528810,0.044486,0.001280,5.009615,0.000000,0.000000,5.000000,0.045532,0
1784325067.918300,FIXED400,TRACKING,400,41.231297,52.992556,0.046279,-0.003281,5.006031,0.000000,0.000000,5.000000,0.046785,0
1784325067.968299,FIXED400,TRACKING,400,41.176727,49.901796,0.048905,-0.011112,4.993372,0.000000,0.000000,5.000000,0.050588,0
1784325068.018299,FIXED400,TRACKING,400,38.205526,46.998702,0.050172,-0.015724,4.986049,0.000000,0.000000,5.000000,0.054398,0
1784325068.068299,FIXED400,TRACKING,400,50.268879,58.246851,0.048460,-0.023157,4.980630,0.000000,0.000000,5.000000,0.057095,1
1784325068.118609,FIXED400,TRACKING,400,43.699201,101.985788,0.048460,-0.023157,4.980630,0.000000,0.000000,5.000000,0.057095,0
1784325068.168299,FIXED400,TRACKING,400,40.197629,46.124676,0.044294,-0.031937,4.975015,0.000000,0.000000,5.000000,0.060051,0
1784325068.218300,FIXED400,TRACKING,400,40.243859,50.016603,0.042212,-0.034270,4.973267,0.000000,0.000000,5.000000,0.060588,0
1784325068.268300,FIXED400,TRACKING,400,37.239705,46.946978,0.038654,-0.037548,4.975745,0.000000,0.000000,5.000000,0.059096,0
1784325068.318301,FIXED400,TRACKING,400,40.214373,52.935254,0.036671,-0.038181,4.980095,0.000000,0.000000,5.000000,0.056557,0
1784325068.368302,FIXED400,TRACKING,400,40.930363,50.628239,0.032704,-0.039061,4.985895,0.000000,0.000000,5.000000,0.052861,0
1784325068.418300,FIXED400,TRACKING,400,40.214746,49.221624,0.030084,-0.039140,4.988305,0.000000,0.000000,5.000000,0.050732,0
1784325068.468303,FIXED400,TRACKING,400,49.377730,59.120565,0.025503,-0.038545,4.992376,0.000000,0.000000,5.000000,0.046843,0
1784325068.518300,FIXED400,TRACKING,400,42.729092,43.284964,0.023223,-0.038207,4.994530,0.000000,0.000000,5.000000,0.045045,0
1784325068.568300,FIXED400,TRACKING,400,42.219389,49.443059,0.019876,-0.035732,4.997689,0.000000,0.000000,5.000000,0.040953,0
1784325068.618300,FIXED400,TRACKING,400,39.170971,46.914070,0.017431,-0.034233,4.998195,0.000000,0.000000,5.000000,0.038458,0
1784325068.668300,FIXED400,TRACKING,400,39.188565,49.796559,0.013123,-0.030917,5.001345,0.000000,0.000000,5.000000,0.033614,0
1784325068.718300,FIXED400,TRACKING,400,39.272507,50.026724,0.011176,-0.028776,5.003109,0.000000,0.000000,5.000000,0.031027,0
1784325068.768300,FIXED400,TRACKING,400,39.173648,49.723918,0.008076,-0.024054,5.005000,0.000000,0.000000,5.000000,0.025862,0
1784325068.820298,FIXED400,TRACKING,400,40.196608,52.989643,0.006745,-0.021310,5.007444,0.000000,0.000000,5.000000,0.023559,0
1784325068.868301,FIXED400,TRACKING,400,39.251165,47.014832,0.004640,-0.017305,5.011519,0.000000,0.000000,5.000000,0.021300,0
1784325068.918299,FIXED400,TRACKING,400,39.184301,49.895858,0.004104,-0.013870,5.012011,0.000000,0.000000,5.000000,0.018801,0
1784325068.968301,FIXED400,TRACKING,400,48.234247,58.664507,0.004022,-0.004637,5.008602,0.000000,0.000000,5.000000,0.010568,0
1784325069.018300,FIXED400,TRACKING,400,45.205782,46.905734,0.003973,0.000475,5.004121,0.000000,0.000000,5.000000,0.005744,0
1784325069.068299,FIXED400,TRACKING,400,39.768942,44.520054,0.000086,0.010327,4.997543,0.000000,0.000000,5.000000,0.010615,0
1784325069.118299,FIXED400,TRACKING,400,39.209741,49.413108,-0.001885,0.015009,4.995995,0.000000,0.000000,5.000000,0.015648,0
1784325069.168300,FIXED400,TRACKING,400,39.225690,49.481299,-0.005694,0.022771,4.997470,0.000000,0.000000,5.000000,0.023608,0
1784325069.218300,FIXED400,TRACKING,400,40.570189,51.310834,-0.008178,0.026323,5.001557,0.000000,0.000000,5.000000,0.027608,0
1784325069.268300,FIXED400,TRACKING,400,39.186601,48.571632,-0.011821,0.031674,5.007594,0.000000,0.000000,5.000000,0.034650,0
1784325069.318300,FIXED400,TRACKING,400,40.938245,51.718821,-0.012845,0.034425,5.011990,0.000000,0.000000,5.000000,0.038650,0
1784325069.368299,FIXED400,TRACKING,400,39.033235,48.010189,-0.015086,0.040081,5.017512,0.000000,0.000000,5.000000,0.046268,0
1784325069.418300,FIXED400,TRACKING,400,40.768275,51.676627,-0.015725,0.041920,5.018005,0.000000,0.000000,5.000000,0.048257,0
1784325069.468299,FIXED400,TRACKING,400,39.712806,48.899464,-0.016202,0.044396,5.017778,0.000000,0.000000,5.000000,0.050494,0
1784325069.518300,FIXED400,TRACKING,400,39.793326,50.050723,-0.016340,0.045423,5.017742,0.000000,0.000000,5.000000,0.051430,0
1784325069.568300,FIXED400,TRACKING,400,39.262234,49.401359,-0.020478,0.047155,5.018148,0.000000,0.000000,5.000000,0.054518,0
1784325069.620300,FIXED400,TRACKING,400,40.183138,52.858803,-0.022353,0.047638,5.018335,0.000000,0.000000,5.000000,0.055724,0
1784325069.668300,FIXED400,TRACKING,400,39.177148,46.936741,-0.026445,0.046650,5.017190,0.000000,0.000000,5.000000,0.056312,0
1784325069.718304,FIXED400,TRACKING,400,51.837012,62.619120,-0.028674,0.045437,5.015451,0.000000,0.000000,5.000000,0.055906,1
1784325069.770195,FIXED400,TRACKING,400,40.637407,103.313282,-0.028674,0.045437,5.015451,0.000000,0.000000,5.000000,0.055906,0
1784325069.818301,FIXED400,TRACKING,400,39.775902,47.185401,-0.033337,0.039391,5.003323,0.000000,0.000000,5.000000,0.051712,0
1784325069.868300,FIXED400,TRACKING,400,39.164631,49.342685,-0.033865,0.034047,4.990798,0.000000,0.000000,5.000000,0.048895,0
1784325069.918300,FIXED400,TRACKING,400,40.685322,51.490512,-0.033956,0.030667,4.984024,0.000000,0.000000,5.000000,0.048464,0
1784325069.968300,FIXED400,TRACKING,400,39.172796,48.444192,-0.033779,0.022614,4.970973,0.000000,0.000000,5.000000,0.049950,0
1784325070.018299,FIXED400,TRACKING,400,40.704042,51.499380,-0.033412,0.017692,4.964843,0.000000,0.000000,5.000000,0.051627,0
1784325070.068299,FIXED400,TRACKING,400,39.638188,48.889214,-0.031839,0.013047,4.960240,0.000000,0.000000,5.000000,0.052581,0
1784325070.118300,FIXED400,TRACKING,400,39.732705,50.038402,-0.030986,0.010824,4.958564,0.000000,0.000000,5.000000,0.052860,0
1784325070.168300,FIXED400,TRACKING,400,39.196259,49.393668,-0.029570,0.004616,4.956687,0.000000,0.000000,5.000000,0.052647,0
1784325070.220299,FIXED400,TRACKING,400,40.286398,53.045370,-0.028755,-0.000754,4.957872,0.000000,0.000000,5.000000,0.051012,0
1784325070.268300,FIXED400,TRACKING,400,39.228995,46.898214,-0.027410,-0.008588,4.962774,0.000000,0.000000,5.000000,0.047020,0
1784325070.319303,FIXED400,TRACKING,400,49.759749,61.502082,-0.028265,-0.011263,4.964623,0.000000,0.000000,5.000000,0.046661,0
1784325070.369164,FIXED400,TRACKING,400,43.572185,105.175422,-0.028265,-0.011263,4.964623,0.000000,0.000000,5.000000,0.046661,0
1784325070.419299,FIXED400,TRACKING,400,40.615268,47.106352,-0.027714,-0.020123,4.970943,0.000000,0.000000,5.000000,0.044915,0
1784325070.468301,FIXED400,TRACKING,400,38.190095,46.525665,-0.021915,-0.026635,4.972943,0.000000,0.000000,5.000000,0.043838,0
1784325070.519299,FIXED400,TRACKING,400,40.604593,53.363806,-0.019092,-0.029599,4.973431,0.000000,0.000000,5.000000,0.044119,0
1784325070.568299,FIXED400,TRACKING,400,38.180739,46.536949,-0.010731,-0.032523,4.976435,0.000000,0.000000,5.000000,0.041572,0
1784325070.619298,FIXED400,TRACKING,400,40.681708,53.471000,-0.005669,-0.034090,4.978944,0.000000,0.000000,5.000000,0.040467,0
1784325070.668299,FIXED400,TRACKING,400,38.188584,46.463645,0.002932,-0.038467,4.983113,0.000000,0.000000,5.000000,0.042112,0
1784325070.718300,FIXED400,TRACKING,400,41.844295,53.625290,0.007558,-0.041332,4.986401,0.000000,0.000000,5.000000,0.044163,0
1784325070.768300,FIXED400,TRACKING,400,38.259084,46.373427,0.016113,-0.046485,4.994845,0.000000,0.000000,5.000000,0.049467,0
1784325070.819308,FIXED400,TRACKING,400,49.697298,62.398319,0.024550,-0.051501,5.000589,0.000000,0.000000,5.000000,0.057056,0
1784325070.869049,FIXED400,TRACKING,400,43.614803,106.056711,0.024550,-0.051501,5.000589,0.000000,0.000000,5.000000,0.057056,0
1784325070.919298,FIXED400,TRACKING,400,40.644491,47.231448,0.040991,-0.060296,5.013991,0.000000,0.000000,5.000000,0.074241,0
1784325070.968300,FIXED400,TRACKING,400,38.215866,46.533379,0.050165,-0.063650,5.026638,0.000000,0.000000,5.000000,0.085308,0
1784325071.019298,FIXED400,TRACKING,400,40.540831,53.296591,0.055001,-0.065013,5.032229,0.000000,0.000000,5.000000,0.091053,0
1784325071.068299,FIXED400,TRACKING,400,38.235228,46.655949,0.062182,-0.067258,5.040994,0.000000,0.000000,5.000000,0.100353,0
1784325071.119298,FIXED400,TRACKING,400,40.566946,53.302917,0.065273,-0.068058,5.044882,0.000000,0.000000,5.000000,0.104435,0
1784325071.168300,FIXED400,TRACKING,400,41.231516,49.590647,0.071262,-0.069158,5.051863,0.000000,0.000000,5.000000,0.112031,0
1784325071.219302,FIXED400,TRACKING,400,49.200029,58.940367,0.075061,-0.069532,5.055650,0.000000,0.000000,5.000000,0.116472,0
1784325071.268545,FIXED400,TRACKING,400,43.196254,102.179677,0.075061,-0.069532,5.055650,0.000000,0.000000,5.000000,0.116472,0
1784325071.318300,FIXED400,TRACKING,400,40.228543,46.736989,0.079588,-0.068010,5.065413,0.000000,0.000000,5.000000,0.123444,0
1784325071.368300,FIXED400,TRACKING,400,40.172387,49.850192,0.079101,-0.065155,5.070538,0.000000,0.000000,5.000000,0.124409,0
1784325071.418300,FIXED400,TRACKING,400,40.209434,49.973969,0.078173,-0.062831,5.070632,0.000000,0.000000,5.000000,0.122669,0
1784325071.468304,FIXED400,TRACKING,400,49.229659,58.972619,0.075971,-0.058028,5.068719,0.000000,0.000000,5.000000,0.117733,0
1784325071.518299,FIXED400,TRACKING,400,39.679546,40.391532,0.074445,-0.055185,5.066802,0.000000,0.000000,5.000000,0.114236,0
1784325071.568300,FIXED400,TRACKING,400,39.138177,49.412621,0.072734,-0.051750,5.067637,0.000000,0.000000,5.000000,0.111996,0
1784325071.619298,FIXED400,TRACKING,400,40.638546,52.462896,0.070839,-0.049079,5.069535,0.000000,0.000000,5.000000,0.110734,0
1784325071.668299,FIXED400,TRACKING,400,38.181592,46.496141,0.067325,-0.041415,5.070917,0.000000,0.000000,5.000000,0.106193,0
1784325071.718302,FIXED400,TRACKING,400,41.637662,53.421396,0.065415,-0.036182,5.070354,0.000000,0.000000,5.000000,0.102654,0
1784325071.768300,FIXED400,TRACKING,400,38.214392,46.492855,0.060642,-0.025548,5.066347,0.000000,0.000000,5.000000,0.093445,0
1784325071.818304,FIXED400,TRACKING,400,49.255698,61.013253,0.055717,-0.019994,5.064167,0.000000,0.000000,5.000000,0.087302,0
1784325071.868300,FIXED400,TRACKING,400,43.254591,43.935377,0.048042,-0.010601,5.062487,0.000000,0.000000,5.000000,0.079530,0
1784325071.918301,FIXED400,TRACKING,400,40.233991,46.942907,0.044623,-0.005117,5.060956,0.000000,0.000000,5.000000,0.075717,0
1784325071.968300,FIXED400,TRACKING,400,40.201435,49.921204,0.038276,0.006790,5.052666,0.000000,0.000000,5.000000,0.065459,0
1784325072.018300,FIXED400,TRACKING,400,40.204479,49.957509,0.033947,0.013822,5.047356,0.000000,0.000000,5.000000,0.059884,0
1784325072.068300,FIXED400,TRACKING,400,40.221513,49.973941,0.024615,0.025174,5.044643,0.000000,0.000000,5.000000,0.056856,0
1784325072.118300,FIXED400,TRACKING,400,37.193256,46.938522,0.019714,0.030521,5.043062,0.000000,0.000000,5.000000,0.056343,0
1784325072.168300,FIXED400,TRACKING,400,40.630666,51.286537,0.010176,0.041636,5.041122,0.000000,0.000000,5.000000,0.059398,0
1784325072.218300,FIXED400,TRACKING,400,40.650934,49.980867,0.004426,0.049215,5.042335,0.000000,0.000000,5.000000,0.065069,0
1784325072.268299,FIXED400,TRACKING,400,40.144281,49.451637,-0.004681,0.060240,5.042011,0.000000,0.000000,5.000000,0.073591,0
1784325072.318299,FIXED400,TRACKING,400,39.230109,49.053833,-0.008484,0.065114,5.039927,0.000000,0.000000,5.000000,0.076850,0
1784325072.368300,FIXED400,TRACKING,400,39.268768,49.928552,-0.016141,0.073840,5.034296,0.000000,0.000000,5.000000,0.083000,0
1784325072.418300,FIXED400,TRACKING,400,39.600013,50.272011,-0.020103,0.077706,5.030118,0.000000,0.000000,5.000000,0.085729,0
1784325072.468349,FIXED400,TRACKING,400,42.218804,52.616134,-0.024373,0.081077,5.024898,0.000000,0.000000,5.000000,0.088246,0
1784325072.518301,FIXED400,TRACKING,400,39.218278,46.918424,-0.026312,0.082290,5.022859,0.000000,0.000000,5.000000,0.089367,0
1784325072.568300,FIXED400,TRACKING,400,36.173516,46.695008,-0.026986,0.079885,5.019881,0.000000,0.000000,5.000000,0.086632,0
1784325072.618305,FIXED400,TRACKING,400,51.936306,65.724343,-0.027212,0.077806,5.018659,0.000000,0.000000,5.000000,0.084513,1
1784325072.670302,FIXED400,TRACKING,400,46.243439,112.026839,-0.027212,0.077806,5.018659,0.000000,0.000000,5.000000,0.084513,0
1784325072.718300,FIXED400,TRACKING,400,40.535221,42.229119,-0.024761,0.074173,5.021275,0.000000,0.000000,5.000000,0.081039,0
1784325072.768299,FIXED400,TRACKING,400,39.780915,49.197635,-0.022350,0.071433,5.022469,0.000000,0.000000,5.000000,0.078148,0
1784325072.818300,FIXED400,TRACKING,400,39.733141,49.921254,-0.020517,0.067424,5.022447,0.000000,0.000000,5.000000,0.073965,0
1784325072.868299,FIXED400,TRACKING,400,39.207762,49.430430,-0.017897,0.060391,5.022351,0.000000,0.000000,5.000000,0.066835,0
1784325072.920298,FIXED400,TRACKING,400,38.697594,51.454957,-0.016943,0.056010,5.023072,0.000000,0.000000,5.000000,0.062900,0
1784325072.968307,FIXED400,TRACKING,400,49.230234,58.502469,-0.015765,0.045564,5.024684,0.000000,0.000000,5.000000,0.054165,0
1784325073.018299,FIXED400,TRACKING,400,45.614440,46.336580,-0.015090,0.038693,5.023789,0.000000,0.000000,5.000000,0.047862,0
1784325073.068299,FIXED400,TRACKING,400,39.193231,43.527132,-0.015516,0.023755,5.017955,0.000000,0.000000,5.000000,0.033577,0
1784325073.118300,FIXED400,TRACKING,400,39.179704,49.955506,-0.015637,0.016443,5.016115,0.000000,0.000000,5.000000,0.027831,0
1784325073.168301,FIXED400,TRACKING,400,39.659557,50.075492,-0.015227,0.001714,5.019384,0.000000,0.000000,5.000000,0.024709,0
