epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320307.715822,FIXED400,TRACKING,400,40.110385,49.177359,-0.079291,-0.102948,4.962582,0.000000,0.000000,5.000000,0.135224,0
1784320307.765822,FIXED400,TRACKING,400,40.113668,49.965724,-0.080940,-0.104183,4.959914,0.000000,0.000000,5.000000,0.137885,0
1784320307.815823,FIXED400,TRACKING,400,40.075366,48.910683,-0.081096,-0.101196,4.959497,0.000000,0.000000,5.000000,0.135859,0
1784320307.865823,FIXED400,TRACKING,400,40.055321,49.946199,-0.080587,-0.099204,4.960197,0.000000,0.000000,5.000000,0.133865,0
1784320307.915823,FIXED400,TRACKING,400,40.032254,46.548901,-0.077606,-0.094781,4.957862,0.000000,0.000000,5.000000,0.129545,0
1784320307.965823,FIXED400,TRACKING,400,40.006221,49.940687,-0.075119,-0.092315,4.956849,0.000000,0.000000,5.000000,0.126598,0
1784320308.015824,FIXED400,TRACKING,400,46.085706,52.602087,-0.068210,-0.085855,4.957527,0.000000,0.000000,5.000000,0.117591,0
1784320308.065824,FIXED400,TRACKING,400,46.102936,49.948291,-0.064347,-0.082555,4.958548,0.000000,0.000000,5.000000,0.112579,0
1784320308.115824,FIXED400,TRACKING,400,40.079644,43.929132,-0.056078,-0.075319,4.961506,0.000000,0.000000,5.000000,0.101487,0
1784320308.165824,FIXED400,TRACKING,400,40.047973,49.933519,-0.051159,-0.072008,4.962037,0.000000,0.000000,5.000000,0.096144,0
1784320308.215825,FIXED400,TRACKING,400,37.082313,45.986695,-0.038714,-0.064604,4.966239,0.000000,0.000000,5.000000,0.082537,0
1784320308.265825,FIXED400,TRACKING,400,40.104983,52.984655,-0.033283,-0.060868,4.970677,0.000000,0.000000,5.000000,0.075317,0
1784320308.315825,FIXED400,TRACKING,400,40.034653,48.912294,-0.021549,-0.050947,4.973209,0.000000,0.000000,5.000000,0.061463,0
1784320308.365826,FIXED400,TRACKING,400,40.090039,49.980319,-0.015822,-0.045603,4.974507,0.000000,0.000000,5.000000,0.054588,0
1784320308.415827,FIXED400,TRACKING,400,40.056468,48.959072,-0.002516,-0.032531,4.974946,0.000000,0.000000,5.000000,0.041137,0
1784320308.465826,FIXED400,TRACKING,400,40.045311,49.942808,0.003419,-0.026591,4.973562,0.000000,0.000000,5.000000,0.037653,0
1784320308.515826,FIXED400,TRACKING,400,46.072824,52.600258,0.014766,-0.015449,4.972363,0.000000,0.000000,5.000000,0.034936,0
1784320308.565827,FIXED400,TRACKING,400,46.080598,49.963260,0.019932,-0.011348,4.971792,0.000000,0.000000,5.000000,0.036356,0
1784320308.615827,FIXED400,TRACKING,400,40.066020,43.937298,0.031691,-0.002157,4.971036,0.000000,0.000000,5.000000,0.042987,0
1784320308.665828,FIXED400,TRACKING,400,37.012051,46.916005,0.037192,0.001032,4.970558,0.000000,0.000000,5.000000,0.047446,0
1784320308.715827,FIXED400,TRACKING,400,40.017963,48.995822,0.048366,0.006044,4.970052,0.000000,0.000000,5.000000,0.057207,0
1784320308.765827,FIXED400,TRACKING,400,40.028478,49.975112,0.053460,0.008769,4.970433,0.000000,0.000000,5.000000,0.061718,0
1784320308.815828,FIXED400,TRACKING,400,39.999884,48.947512,0.063673,0.016713,4.968365,0.000000,0.000000,5.000000,0.073037,0
1784320308.865828,FIXED400,TRACKING,400,40.045896,50.011448,0.067667,0.020352,4.967594,0.000000,0.000000,5.000000,0.077738,0
1784320308.915828,FIXED400,TRACKING,400,40.042616,48.887405,0.073661,0.027034,4.967041,0.000000,0.000000,5.000000,0.085107,0
1784320308.965829,FIXED400,TRACKING,400,38.046934,47.972109,0.075770,0.029959,4.966516,0.000000,0.000000,5.000000,0.088090,0
1784320309.015829,FIXED400,TRACKING,400,40.050787,49.070214,0.078830,0.035257,4.966150,0.000000,0.000000,5.000000,0.092753,0
1784320309.065829,FIXED400,TRACKING,400,40.079657,49.974307,0.078740,0.036334,4.966827,0.000000,0.000000,5.000000,0.092847,0
1784320309.115829,FIXED400,TRACKING,400,40.040200,49.094780,0.078618,0.038464,4.970343,0.000000,0.000000,5.000000,0.092412,0
1784320309.165830,FIXED400,TRACKING,400,40.019455,49.944522,0.078261,0.037896,4.969921,0.000000,0.000000,5.000000,0.092009,0
1784320309.215829,FIXED400,TRACKING,400,40.067453,48.959826,0.076489,0.033789,4.962520,0.000000,0.000000,5.000000,0.091636,0
1784320309.265830,FIXED400,TRACKING,400,40.092093,49.987134,0.075295,0.032346,4.959957,0.000000,0.000000,5.000000,0.091208,0
1784320309.315830,FIXED400,TRACKING,400,40.043107,49.047072,0.071679,0.030577,4.952791,0.000000,0.000000,5.000000,0.091113,0
1784320309.365831,FIXED400,TRACKING,400,37.094976,46.988281,0.069401,0.029816,4.950920,0.000000,0.000000,5.000000,0.090080,0
1784320309.415830,FIXED400,TRACKING,400,40.044955,46.576030,0.064607,0.030917,4.947952,0.000000,0.000000,5.000000,0.088538,0
1784320309.465831,FIXED400,TRACKING,400,37.043320,46.962659,0.062629,0.032222,4.945676,0.000000,0.000000,5.000000,0.088948,0
1784320309.515831,FIXED400,TRACKING,400,37.062049,43.594823,0.058228,0.034088,4.939640,0.000000,0.000000,5.000000,0.090531,0
1784320309.565840,FIXED400,TRACKING,400,52.071894,64.981646,0.055292,0.034494,4.937654,0.000000,0.000000,5.000000,0.090189,1
1784320309.617981,FIXED400,TRACKING,400,40.135788,105.185374,0.055292,0.034494,4.937654,0.000000,0.000000,5.000000,0.090189,0
1784320309.665833,FIXED400,TRACKING,400,39.119788,46.764752,0.044768,0.034338,4.941018,0.000000,0.000000,5.000000,0.081622,0
1784320309.715832,FIXED400,TRACKING,400,39.012982,46.546515,0.036356,0.032204,4.947280,0.000000,0.000000,5.000000,0.071681,0
1784320309.765833,FIXED400,TRACKING,400,39.087532,50.031863,0.032189,0.031269,4.950446,0.000000,0.000000,5.000000,0.066854,0
1784320309.815833,FIXED400,TRACKING,400,42.029680,51.020925,0.023320,0.028686,4.955231,0.000000,0.000000,5.000000,0.058060,0
1784320309.865834,FIXED400,TRACKING,400,39.036650,46.972394,0.019385,0.027299,4.958393,0.000000,0.000000,5.000000,0.053406,0
1784320309.915833,FIXED400,TRACKING,400,39.015308,48.015919,0.009972,0.023067,4.961183,0.000000,0.000000,5.000000,0.046242,0
1784320309.965833,FIXED400,TRACKING,400,39.036676,49.988829,0.004786,0.020534,4.961934,0.000000,0.000000,5.000000,0.043515,0
1784320310.015834,FIXED400,TRACKING,400,42.064037,51.136825,-0.006116,0.015671,4.964997,0.000000,0.000000,5.000000,0.038835,0
1784320310.065834,FIXED400,TRACKING,400,39.044584,46.941939,-0.010779,0.013752,4.966121,0.000000,0.000000,5.000000,0.038120,0
1784320310.115835,FIXED400,TRACKING,400,51.137661,58.672646,-0.019724,0.010304,4.968160,0.000000,0.000000,5.000000,0.038846,1
1784320310.167014,FIXED400,TRACKING,400,40.055804,98.770885,-0.019724,0.010304,4.968160,0.000000,0.000000,5.000000,0.038846,0
1784320310.215837,FIXED400,TRACKING,400,38.019357,46.716094,-0.030320,0.005679,4.961917,0.000000,0.000000,5.000000,0.049009,0
1784320310.265836,FIXED400,TRACKING,400,41.020860,52.953008,-0.033261,0.004183,4.961540,0.000000,0.000000,5.000000,0.051019,0
1784320310.315836,FIXED400,TRACKING,400,38.074304,46.996411,-0.038956,0.001515,4.960025,0.000000,0.000000,5.000000,0.055838,0
1784320310.365840,FIXED400,TRACKING,400,41.081869,52.926944,-0.041487,0.000191,4.960761,0.000000,0.000000,5.000000,0.057105,0
1784320310.415836,FIXED400,TRACKING,400,38.046605,46.906868,-0.044473,-0.002757,4.964359,0.000000,0.000000,5.000000,0.057059,0
1784320310.466299,FIXED400,TRACKING,400,40.092462,52.444626,-0.044937,-0.003959,4.968294,0.000000,0.000000,5.000000,0.055139,0
1784320310.515836,FIXED400,TRACKING,400,40.108499,49.046257,-0.044787,-0.005838,4.975617,0.000000,0.000000,5.000000,0.051327,0
1784320310.565837,FIXED400,TRACKING,400,40.106830,49.956258,-0.041388,-0.005998,4.977127,0.000000,0.000000,5.000000,0.047666,0
1784320310.615839,FIXED400,TRACKING,400,46.127005,52.657828,-0.034496,-0.006487,4.979374,0.000000,0.000000,5.000000,0.040712,0
1784320310.665838,FIXED400,TRACKING,400,43.057552,46.878530,-0.031312,-0.007162,4.978304,0.000000,0.000000,5.000000,0.038761,0
1784320310.715838,FIXED400,TRACKING,400,40.124880,47.017800,-0.024651,-0.009348,4.974596,0.000000,0.000000,5.000000,0.036612,0
1784320310.765838,FIXED400,TRACKING,400,40.128382,49.965325,-0.021508,-0.010407,4.973825,0.000000,0.000000,5.000000,0.035440,0
1784320310.815838,FIXED400,TRACKING,400,40.071888,48.963408,-0.014160,-0.015374,4.972256,0.000000,0.000000,5.000000,0.034736,0
1784320310.865838,FIXED400,TRACKING,400,40.062060,49.957584,-0.010992,-0.017594,4.971349,0.000000,0.000000,5.000000,0.035373,0
1784320310.915838,FIXED400,TRACKING,400,40.103839,49.072396,-0.004553,-0.019930,4.968135,0.000000,0.000000,5.000000,0.037859,0
1784320310.965839,FIXED400,TRACKING,400,40.022485,49.882377,-0.001302,-0.020308,4.967752,0.000000,0.000000,5.000000,0.038132,0
1784320311.015839,FIXED400,TRACKING,400,40.050558,49.076753,0.004771,-0.022327,4.970991,0.000000,0.000000,5.000000,0.036915,0
1784320311.065839,FIXED400,TRACKING,400,37.085866,46.990621,0.006106,-0.023886,4.973155,0.000000,0.000000,5.000000,0.036448,0
1784320311.118299,FIXED400,TRACKING,400,49.072116,60.507798,0.008829,-0.026497,4.977382,0.000000,0.000000,5.000000,0.035939,0
1784320311.167417,FIXED400,TRACKING,400,40.014923,100.568971,0.008829,-0.026497,4.977382,0.000000,0.000000,5.000000,0.035939,0
1784320311.215840,FIXED400,TRACKING,400,39.093354,47.426701,0.014909,-0.028276,4.979669,0.000000,0.000000,5.000000,0.037884,0
1784320311.265841,FIXED400,TRACKING,400,42.117545,52.987367,0.016686,-0.028094,4.980932,0.000000,0.000000,5.000000,0.037833,0
1784320311.315841,FIXED400,TRACKING,400,39.075077,46.904496,0.016831,-0.027149,4.983555,0.000000,0.000000,5.000000,0.035928,0
1784320311.367310,FIXED400,TRACKING,400,46.140502,58.445871,0.016775,-0.026383,4.984061,0.000000,0.000000,5.000000,0.035093,0
1784320311.417298,FIXED400,TRACKING,400,40.117094,43.903179,0.015079,-0.023803,4.981491,0.000000,0.000000,5.000000,0.033713,0
1784320311.465841,FIXED400,TRACKING,400,41.106929,49.496682,0.013840,-0.022551,4.980061,0.000000,0.000000,5.000000,0.033131,0
1784320311.515842,FIXED400,TRACKING,400,32.472739,41.324186,0.011478,-0.020410,4.978138,0.000000,0.000000,5.000000,0.032035,0
1784320311.565911,FIXED400,TRACKING,400,22.489813,39.974725,0.010023,-0.020151,4.976452,0.000000,0.000000,5.000000,0.032574,0
1784320311.615909,FIXED400,TRACKING,400,27.352426,36.109578,0.007350,-0.019461,4.973454,0.000000,0.000000,5.000000,0.033726,0
1784320311.665914,FIXED400,TRACKING,400,25.778578,48.358423,0.006431,-0.019651,4.973965,0.000000,0.000000,5.000000,0.033247,0
1784320311.715896,FIXED400,TRACKING,400,26.990326,35.729548,0.005177,-0.020667,4.973763,0.000000,0.000000,5.000000,0.033797,0
1784320311.765897,FIXED400,TRACKING,400,23.560987,46.502592,0.004787,-0.020925,4.973120,0.000000,0.000000,5.000000,0.034399,0
1784320311.815903,FIXED400,TRACKING,400,27.370584,36.422936,0.002794,-0.024055,4.969576,0.000000,0.000000,5.000000,0.038885,0
1784320311.865914,FIXED400,TRACKING,400,25.297825,47.861263,0.001822,-0.025259,4.968502,0.000000,0.000000,5.000000,0.040416,0
1784320311.915887,FIXED400,TRACKING,400,26.522966,35.576051,0.000648,-0.027427,4.965736,0.000000,0.000000,5.000000,0.043894,0
1784320311.965897,FIXED400,TRACKING,400,25.513719,48.926981,0.000512,-0.028394,4.965364,0.000000,0.000000,5.000000,0.044790,0
1784320312.015889,FIXED400,TRACKING,400,26.295134,35.343880,-0.000683,-0.029763,4.965905,0.000000,0.000000,5.000000,0.045264,0
1784320312.065910,FIXED400,TRACKING,400,26.939777,50.583437,-0.002280,-0.030079,4.964592,0.000000,0.000000,5.000000,0.046515,0
1784320312.115900,FIXED400,TRACKING,400,27.101233,36.175409,-0.004905,-0.030268,4.965151,0.000000,0.000000,5.000000,0.046418,0
1784320312.165909,FIXED400,TRACKING,400,28.206274,51.053602,-0.006578,-0.029796,4.967065,0.000000,0.000000,5.000000,0.044897,0
1784320312.215883,FIXED400,TRACKING,400,25.913279,34.964293,-0.010735,-0.027849,4.973180,0.000000,0.000000,5.000000,0.040126,0
1784320312.265918,FIXED400,TRACKING,400,27.405492,51.464699,-0.012168,-0.027079,4.974738,0.000000,0.000000,5.000000,0.038981,0
1784320312.315905,FIXED400,TRACKING,400,25.949039,34.937507,-0.019011,-0.025811,4.975990,0.000000,0.000000,5.000000,0.040052,0
1784320312.365906,FIXED400,TRACKING,400,27.013548,50.975699,-0.022112,-0.024919,4.977621,0.000000,0.000000,5.000000,0.040134,0
1784320312.415898,FIXED400,TRACKING,400,25.499116,34.477345,-0.031029,-0.023473,4.981143,0.000000,0.000000,5.000000,0.043237,0
1784320312.465908,FIXED400,TRACKING,400,27.026118,51.470059,-0.035452,-0.023067,4.983167,0.000000,0.000000,5.000000,0.045522,0
1784320312.515902,FIXED400,TRACKING,400,27.945758,36.872256,-0.043589,-0.021837,4.985968,0.000000,0.000000,5.000000,0.050732,0
1784320312.565924,FIXED400,TRACKING,400,25.435480,47.409967,-0.049158,-0.021362,4.985010,0.000000,0.000000,5.000000,0.055655,0
1784320312.615898,FIXED400,TRACKING,400,25.574225,34.459365,-0.059209,-0.020313,4.985700,0.000000,0.000000,5.000000,0.064209,0
1784320312.665898,FIXED400,TRACKING,400,26.913871,51.266615,-0.063257,-0.020513,4.985765,0.000000,0.000000,5.000000,0.068006,0
1784320312.715907,FIXED400,TRACKING,400,26.443365,35.352384,-0.070637,-0.021650,4.982969,0.000000,0.000000,5.000000,0.075818,0
1784320312.765917,FIXED400,TRACKING,400,26.670461,50.165209,-0.073356,-0.021835,4.981190,0.000000,0.000000,5.000000,0.078814,0
1784320312.815906,FIXED400,TRACKING,400,26.778723,35.753857,-0.078350,-0.023700,4.980880,0.000000,0.000000,5.000000,0.084059,0
1784320312.865925,FIXED400,TRACKING,400,27.075140,50.243815,-0.080086,-0.023992,4.982371,0.000000,0.000000,5.000000,0.085441,0
1784320312.915900,FIXED400,TRACKING,400,26.549848,35.526865,-0.082267,-0.024094,4.987333,0.000000,0.000000,5.000000,0.086653,0
1784320312.965904,FIXED400,TRACKING,400,26.945200,50.333023,-0.082695,-0.023981,4.991318,0.000000,0.000000,5.000000,0.086539,0
1784320313.015885,FIXED400,TRACKING,400,27.210654,36.157023,-0.083489,-0.023420,4.999428,0.000000,0.000000,5.000000,0.086714,0
1784320313.065907,FIXED400,TRACKING,400,26.968136,49.702472,-0.085090,-0.023862,5.001342,0.000000,0.000000,5.000000,0.088382,0
1784320313.115898,FIXED400,TRACKING,400,25.748438,34.777461,-0.086672,-0.024347,5.004307,0.000000,0.000000,5.000000,0.090130,0
1784320313.165910,FIXED400,TRACKING,400,26.968475,51.172885,-0.087283,-0.024458,5.003728,0.000000,0.000000,5.000000,0.090722,0
1784320313.215893,FIXED400,TRACKING,400,24.632909,33.691698,-0.087817,-0.024616,5.001596,0.000000,0.000000,5.000000,0.091215,0
1784320313.265927,FIXED400,TRACKING,400,27.776912,53.099703,-0.087055,-0.024548,5.001130,0.000000,0.000000,5.000000,0.090457,0
1784320313.315879,FIXED400,TRACKING,400,26.466175,35.298819,-0.085669,-0.027132,5.001444,0.000000,0.000000,5.000000,0.089874,0
1784320313.365918,FIXED400,TRACKING,400,27.154429,50.637369,-0.084195,-0.028197,5.004107,0.000000,0.000000,5.000000,0.088886,0
1784320313.415907,FIXED400,TRACKING,400,25.046037,34.155770,-0.080683,-0.028090,5.010438,0.000000,0.000000,5.000000,0.086069,0
1784320313.465916,FIXED400,TRACKING,400,26.267500,51.162289,-0.079059,-0.027371,5.013029,0.000000,0.000000,5.000000,0.084671,0
1784320313.515878,FIXED400,TRACKING,400,26.504556,35.419691,-0.075214,-0.026099,5.016370,0.000000,0.000000,5.000000,0.081278,0
1784320313.565926,FIXED400,TRACKING,400,27.434055,50.908696,-0.074429,-0.026612,5.014979,0.000000,0.000000,5.000000,0.080450,0
1784320313.615906,FIXED400,TRACKING,400,26.684106,35.648583,-0.070914,-0.026501,5.009722,0.000000,0.000000,5.000000,0.076326,0
1784320313.665920,FIXED400,TRACKING,400,26.919873,50.183528,-0.068234,-0.026424,5.005671,0.000000,0.000000,5.000000,0.073391,0
1784320313.715926,FIXED400,TRACKING,400,27.764669,36.849437,-0.061100,-0.026244,4.995061,0.000000,0.000000,5.000000,0.066681,0
1784320313.765891,FIXED400,TRACKING,400,26.864548,48.983120,-0.057154,-0.025750,4.991771,0.000000,0.000000,5.000000,0.063225,0
1784320313.815987,FIXED400,TRACKING,400,26.950407,36.057787,-0.047989,-0.030179,4.981143,0.000000,0.000000,5.000000,0.059744,0
1784320313.865920,FIXED400,TRACKING,400,27.231208,50.147980,-0.043631,-0.031915,4.976454,0.000000,0.000000,5.000000,0.058964,0
1784320313.915982,FIXED400,TRACKING,400,27.592675,36.730219,-0.034625,-0.032285,4.969621,0.000000,0.000000,5.000000,0.056250,0
1784320313.965983,FIXED400,TRACKING,400,26.657140,48.996881,-0.030071,-0.031080,4.966279,0.000000,0.000000,5.000000,0.054839,0
1784320314.015998,FIXED400,TRACKING,400,28.642793,37.733604,-0.020492,-0.028295,4.960855,0.000000,0.000000,5.000000,0.052468,0
1784320314.065999,FIXED400,TRACKING,400,26.283227,47.560180,-0.017158,-0.027829,4.957761,0.000000,0.000000,5.000000,0.053413,0
1784320314.115984,FIXED400,TRACKING,400,26.170859,35.229805,-0.010325,-0.025672,4.952053,0.000000,0.000000,5.000000,0.055359,0
1784320314.165985,FIXED400,TRACKING,400,27.312661,51.081433,-0.008028,-0.025825,4.947394,0.000000,0.000000,5.000000,0.059150,0
1784320314.215868,FIXED400,TRACKING,400,25.934286,35.032317,-0.004944,-0.028290,4.936006,0.000000,0.000000,5.000000,0.070143,0
1784320314.265929,FIXED400,TRACKING,400,27.723810,51.783700,-0.003353,-0.028800,4.932311,0.000000,0.000000,5.000000,0.073637,0
1784320314.315902,FIXED400,TRACKING,400,25.845682,34.989334,0.000235,-0.029507,4.926151,0.000000,0.000000,5.000000,0.079526,0
1784320314.365907,FIXED400,TRACKING,400,25.716706,49.777115,0.002090,-0.029609,4.923489,0.000000,0.000000,5.000000,0.082068,0
1784320314.416006,FIXED400,TRACKING,400,27.382315,36.506454,0.006361,-0.028820,4.924544,0.000000,0.000000,5.000000,0.081022,0
1784320314.465986,FIXED400,TRACKING,400,26.765787,49.289577,0.008246,-0.027898,4.927849,0.000000,0.000000,5.000000,0.077795,0
1784320314.515991,FIXED400,TRACKING,400,27.031187,36.120495,0.011806,-0.025799,4.936070,0.000000,0.000000,5.000000,0.069943,0
1784320314.565935,FIXED400,TRACKING,400,27.135416,49.979198,0.013111,-0.026228,4.940248,0.000000,0.000000,5.000000,0.066559,0
1784320314.615921,FIXED400,TRACKING,400,26.821364,35.811186,0.015987,-0.026270,4.949538,0.000000,0.000000,5.000000,0.059094,0
1784320314.666000,FIXED400,TRACKING,400,27.153367,50.347130,0.017067,-0.026323,4.952621,0.000000,0.000000,5.000000,0.056824,0
1784320314.715913,FIXED400,TRACKING,400,26.264781,35.206969,0.018968,-0.026591,4.959029,0.000000,0.000000,5.000000,0.052397,0
1784320314.765893,FIXED400,TRACKING,400,27.196373,50.842048,0.019994,-0.026315,4.963191,0.000000,0.000000,5.000000,0.049468,0
1784320314.815916,FIXED400,TRACKING,400,26.986320,35.912166,0.020278,-0.024184,4.968966,0.000000,0.000000,5.000000,0.044263,0
1784320314.865912,FIXED400,TRACKING,400,26.095041,49.039695,0.020328,-0.022856,4.971384,0.000000,0.000000,5.000000,0.041887,0
1784320314.915872,FIXED400,TRACKING,400,27.306165,36.277561,0.021835,-0.021884,4.979469,0.000000,0.000000,5.000000,0.037110,0
1784320314.965936,FIXED400,TRACKING,400,26.354691,49.042765,0.023122,-0.022115,4.985013,0.000000,0.000000,5.000000,0.035332,0
1784320315.015920,FIXED400,TRACKING,400,27.578814,36.532663,0.025543,-0.021469,4.996718,0.000000,0.000000,5.000000,0.033528,0
1784320315.065899,FIXED400,TRACKING,400,27.119867,49.442761,0.026277,-0.020509,4.999740,0.000000,0.000000,5.000000,0.033334,0
1784320315.115917,FIXED400,TRACKING,400,26.773245,35.761836,0.027993,-0.018257,5.005028,0.000000,0.000000,5.000000,0.033797,0
1784320315.165928,FIXED400,TRACKING,400,27.328407,50.495754,0.029022,-0.018315,5.006291,0.000000,0.000000,5.000000,0.034890,0
1784320315.215922,FIXED400,TRACKING,400,24.140095,33.146351,0.031423,-0.020076,5.005983,0.000000,0.000000,5.000000,0.037766,0
1784320315.265999,FIXED400,TRACKING,400,27.670052,53.532737,0.032342,-0.020242,5.005048,0.000000,0.000000,5.000000,0.038487,0
1784320315.316007,FIXED400,TRACKING,400,26.983352,36.059180,0.031902,-0.018929,5.002091,0.000000,0.000000,5.000000,0.037154,0
1784320315.365919,FIXED400,TRACKING,400,25.464516,48.296506,0.031404,-0.017947,5.000070,0.000000,0.000000,5.000000,0.036170,0
1784320315.415893,FIXED400,TRACKING,400,27.377824,36.361358,0.027030,-0.014850,4.995291,0.000000,0.000000,5.000000,0.031198,0
1784320315.465919,FIXED400,TRACKING,400,26.998734,49.574082,0.024257,-0.013119,4.992325,0.000000,0.000000,5.000000,0.028626,0
1784320315.515931,FIXED400,TRACKING,400,26.792849,35.820834,0.019600,-0.009153,4.986636,0.000000,0.000000,5.000000,0.025427,0
1784320315.565900,FIXED400,TRACKING,400,26.926650,50.028660,0.017587,-0.006321,4.982243,0.000000,0.000000,5.000000,0.025779,0
1784320315.615898,FIXED400,TRACKING,400,26.950185,35.998465,0.013351,-0.000010,4.974531,0.000000,0.000000,5.000000,0.028757,0
1784320315.665934,FIXED400,TRACKING,400,27.239934,50.255772,0.010830,0.004342,4.971652,0.000000,0.000000,5.000000,0.030656,0
1784320315.715927,FIXED400,TRACKING,400,26.554914,35.539661,0.004574,0.015571,4.964249,0.000000,0.000000,5.000000,0.039262,0
1784320315.765925,FIXED400,TRACKING,400,26.845010,50.206928,0.001500,0.021024,4.960649,0.000000,0.000000,5.000000,0.044640,0
1784320315.815903,FIXED400,TRACKING,400,26.796231,35.846719,-0.003576,0.025435,4.953011,0.000000,0.000000,5.000000,0.053551,0
1784320315.865943,FIXED400,TRACKING,400,27.369503,50.545705,-0.005615,0.027125,4.953022,0.000000,0.000000,5.000000,0.054537,0
1784320315.916001,FIXED400,TRACKING,400,26.467738,35.610898,-0.010771,0.028709,4.956326,0.000000,0.000000,5.000000,0.053363,0
1784320315.965937,FIXED400,TRACKING,400,27.050242,50.451559,-0.013681,0.028771,4.956325,0.000000,0.000000,5.000000,0.054059,0
1784320316.016025,FIXED400,TRACKING,400,27.024455,36.172497,-0.020343,0.030344,4.956275,0.000000,0.000000,5.000000,0.056978,0
1784320316.065940,FIXED400,TRACKING,400,26.835829,49.650913,-0.024042,0.032901,4.955823,0.000000,0.000000,5.000000,0.060101,0
1784320316.115893,FIXED400,TRACKING,400,26.633645,35.692647,-0.030752,0.037034,4.958448,0.000000,0.000000,5.000000,0.063590,0
1784320316.165923,FIXED400,TRACKING,400,26.985461,50.318916,-0.033660,0.037219,4.960098,0.000000,0.000000,5.000000,0.064112,0
1784320316.215919,FIXED400,TRACKING,400,25.688652,34.689473,-0.039070,0.034111,4.961671,0.000000,0.000000,5.000000,0.064492,0
1784320316.265937,FIXED400,TRACKING,400,26.986272,51.241059,-0.041039,0.032519,4.961581,0.000000,0.000000,5.000000,0.064944,0
1784320316.315927,FIXED400,TRACKING,400,25.883017,34.647522,-0.043495,0.026143,4.958490,0.000000,0.000000,5.000000,0.065561,0
1784320316.365922,FIXED400,TRACKING,400,27.284878,51.298263,-0.044254,0.022737,4.958863,0.000000,0.000000,5.000000,0.064558,0
1784320316.415898,FIXED400,TRACKING,400,26.427782,35.517229,-0.043156,0.012444,4.961897,0.000000,0.000000,5.000000,0.058899,0
1784320316.465925,FIXED400,TRACKING,400,26.760638,50.293943,-0.041812,0.007069,4.963139,0.000000,0.000000,5.000000,0.056187,0
1784320316.515886,FIXED400,TRACKING,400,25.907642,34.976641,-0.039226,-0.003044,4.965092,0.000000,0.000000,5.000000,0.052598,0
1784320316.565946,FIXED400,TRACKING,400,27.089433,51.163959,-0.039530,-0.007746,4.965312,0.000000,0.000000,5.000000,0.053160,0
1784320316.615879,FIXED400,TRACKING,400,26.634613,35.597737,-0.039238,-0.017569,4.963923,0.000000,0.000000,5.000000,0.056124,0
1784320316.665931,FIXED400,TRACKING,400,27.523913,50.872801,-0.039158,-0.023049,4.965502,0.000000,0.000000,5.000000,0.057050,0
1784320316.715882,FIXED400,TRACKING,400,25.516397,34.578425,-0.039138,-0.035455,4.973294,0.000000,0.000000,5.000000,0.059178,0
1784320316.765921,FIXED400,TRACKING,400,27.331193,51.777442,-0.038757,-0.040950,4.977086,0.000000,0.000000,5.000000,0.060861,0
1784320316.815897,FIXED400,TRACKING,400,26.356773,35.344745,-0.031384,-0.057839,4.984785,0.000000,0.000000,5.000000,0.067541,0
1784320316.865932,FIXED400,TRACKING,400,26.293983,49.898147,-0.027690,-0.064542,4.987930,0.000000,0.000000,5.000000,0.071260,0
1784320316.915940,FIXED400,TRACKING,400,26.711724,35.745415,-0.020066,-0.075240,4.992845,0.000000,0.000000,5.000000,0.078197,0
1784320316.965933,FIXED400,TRACKING,400,26.765308,49.983313,-0.016160,-0.079405,4.994324,0.000000,0.000000,5.000000,0.081231,0
1784320317.015926,FIXED400,TRACKING,400,27.060072,36.084407,-0.007864,-0.087810,4.994495,0.000000,0.000000,5.000000,0.088333,0
1784320317.065931,FIXED400,TRACKING,400,25.072873,47.943006,-0.004758,-0.091613,4.992483,0.000000,0.000000,5.000000,0.092044,0
1784320317.115933,FIXED400,TRACKING,400,27.785844,36.863833,0.001217,-0.097244,4.991776,0.000000,0.000000,5.000000,0.097599,0
1784320317.165933,FIXED400,TRACKING,400,27.040362,49.190671,0.003109,-0.097720,4.991076,0.000000,0.000000,5.000000,0.098176,0
1784320317.215940,FIXED400,TRACKING,400,26.321802,35.284195,0.005603,-0.094502,4.988346,0.000000,0.000000,5.000000,0.095382,0
1784320317.265942,FIXED400,TRACKING,400,27.152631,50.769023,0.006999,-0.092717,4.987491,0.000000,0.000000,5.000000,0.093819,0
1784320317.315906,FIXED400,TRACKING,400,26.073012,35.142676,0.010253,-0.090275,4.988932,0.000000,0.000000,5.000000,0.091527,0
1784320317.365931,FIXED400,TRACKING,400,27.762042,51.613965,0.011893,-0.088499,4.989579,0.000000,0.000000,5.000000,0.089900,0
1784320317.415919,FIXED400,TRACKING,400,26.371266,35.311035,0.015238,-0.083976,4.986385,0.000000,0.000000,5.000000,0.086426,0
1784320317.465936,FIXED400,TRACKING,400,27.144348,50.715196,0.016471,-0.081644,4.985023,0.000000,0.000000,5.000000,0.084625,0
1784320317.515915,FIXED400,TRACKING,400,26.649438,35.449093,0.018841,-0.075188,4.982289,0.000000,0.000000,5.000000,0.079510,0
1784320317.566007,FIXED400,TRACKING,400,26.710252,50.071079,0.020087,-0.069106,4.980814,0.000000,0.000000,5.000000,0.074480,0
