epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324316.703469,FIXED400,TRACKING,400,39.074043,46.950916,-0.046112,-0.040459,4.982583,0.000000,0.000000,5.000000,0.063770,0
1784324316.753471,FIXED400,TRACKING,400,39.052920,49.946473,-0.047685,-0.042314,4.982985,0.000000,0.000000,5.000000,0.065984,0
1784324316.803470,FIXED400,TRACKING,400,39.005306,47.425346,-0.050333,-0.045100,4.984884,0.000000,0.000000,5.000000,0.069253,0
1784324316.853470,FIXED400,TRACKING,400,39.114438,50.072073,-0.053128,-0.049696,4.984763,0.000000,0.000000,5.000000,0.074327,0
1784324316.903470,FIXED400,TRACKING,400,39.082537,46.252665,-0.056800,-0.055272,4.985022,0.000000,0.000000,5.000000,0.080657,0
1784324316.953470,FIXED400,TRACKING,400,39.047355,49.927549,-0.060015,-0.056081,4.984802,0.000000,0.000000,5.000000,0.083533,0
1784324317.003470,FIXED400,TRACKING,400,39.017327,46.188219,-0.068315,-0.054598,4.981784,0.000000,0.000000,5.000000,0.089329,0
1784324317.053471,FIXED400,TRACKING,400,39.078972,50.032221,-0.072251,-0.053661,4.979286,0.000000,0.000000,5.000000,0.092351,0
1784324317.103471,FIXED400,TRACKING,400,51.060641,58.204168,-0.077795,-0.052149,4.972737,0.000000,0.000000,5.000000,0.097544,1
1784324317.154582,FIXED400,TRACKING,400,40.038957,98.293279,-0.077795,-0.052149,4.972737,0.000000,0.000000,5.000000,0.097544,0
1784324317.203471,FIXED400,TRACKING,400,40.386685,48.808400,-0.084855,-0.050244,4.961321,0.000000,0.000000,5.000000,0.105929,0
1784324317.253473,FIXED400,TRACKING,400,38.089200,47.612416,-0.088488,-0.050304,4.954333,0.000000,0.000000,5.000000,0.111562,0
1784324317.304300,FIXED400,TRACKING,400,40.121416,49.307796,-0.092484,-0.048806,4.946361,0.000000,0.000000,5.000000,0.117527,0
1784324317.353472,FIXED400,TRACKING,400,40.079471,49.082976,-0.093922,-0.047360,4.941371,0.000000,0.000000,5.000000,0.120423,0
1784324317.403472,FIXED400,TRACKING,400,40.034274,48.149677,-0.095632,-0.042693,4.933576,0.000000,0.000000,5.000000,0.124017,0
1784324317.453473,FIXED400,TRACKING,400,40.021358,49.943595,-0.097200,-0.039691,4.930908,0.000000,0.000000,5.000000,0.125686,0
1784324317.503473,FIXED400,TRACKING,400,40.065126,48.585806,-0.101058,-0.032707,4.930700,0.000000,0.000000,5.000000,0.126826,0
1784324317.553473,FIXED400,TRACKING,400,37.046537,46.942456,-0.101903,-0.029374,4.932935,0.000000,0.000000,5.000000,0.125478,0
1784324317.603476,FIXED400,TRACKING,400,40.049466,46.225422,-0.102123,-0.021459,4.943967,0.000000,0.000000,5.000000,0.118445,0
1784324317.653474,FIXED400,TRACKING,400,37.020497,46.917388,-0.101336,-0.016199,4.951497,0.000000,0.000000,5.000000,0.113507,0
1784324317.703474,FIXED400,TRACKING,400,40.076647,46.250984,-0.097375,-0.008047,4.960012,0.000000,0.000000,5.000000,0.105573,0
1784324317.753474,FIXED400,TRACKING,400,36.999197,46.886112,-0.094241,-0.004061,4.964057,0.000000,0.000000,5.000000,0.100944,0
1784324317.803474,FIXED400,TRACKING,400,40.005542,46.179975,-0.086925,0.004197,4.973393,0.000000,0.000000,5.000000,0.091003,0
1784324317.853475,FIXED400,TRACKING,400,40.061890,50.016739,-0.083494,0.009854,4.982354,0.000000,0.000000,5.000000,0.085905,0
1784324317.903474,FIXED400,TRACKING,400,37.084362,45.582065,-0.076698,0.018279,4.995372,0.000000,0.000000,5.000000,0.078982,0
1784324317.956299,FIXED400,TRACKING,400,37.026630,52.739449,-0.073164,0.021546,5.001477,0.000000,0.000000,5.000000,0.076285,0
1784324318.003475,FIXED400,TRACKING,400,42.032254,50.419759,-0.065912,0.026454,5.012435,0.000000,0.000000,5.000000,0.072103,0
1784324318.053476,FIXED400,TRACKING,400,39.028591,46.963768,-0.060669,0.029374,5.016230,0.000000,0.000000,5.000000,0.069332,0
1784324318.103476,FIXED400,TRACKING,400,39.088463,47.294450,-0.047807,0.030487,5.014240,0.000000,0.000000,5.000000,0.058462,0
1784324318.153476,FIXED400,TRACKING,400,39.025665,49.901221,-0.041021,0.031012,5.011783,0.000000,0.000000,5.000000,0.052757,0
1784324318.203475,FIXED400,TRACKING,400,39.067683,47.442871,-0.027963,0.032975,5.007129,0.000000,0.000000,5.000000,0.043819,0
1784324318.253477,FIXED400,TRACKING,400,36.053123,46.916299,-0.020503,0.034872,5.005191,0.000000,0.000000,5.000000,0.040784,0
1784324318.303477,FIXED400,TRACKING,400,39.066563,46.242436,-0.008907,0.038154,5.004140,0.000000,0.000000,5.000000,0.039398,0
1784324318.353477,FIXED400,TRACKING,400,42.034616,52.930342,-0.004300,0.040328,5.005614,0.000000,0.000000,5.000000,0.040943,0
1784324318.403477,FIXED400,TRACKING,400,39.124274,47.036516,0.004979,0.043975,5.007836,0.000000,0.000000,5.000000,0.044945,0
1784324318.453483,FIXED400,TRACKING,400,42.012706,52.862282,0.010578,0.044457,5.008186,0.000000,0.000000,5.000000,0.046425,0
1784324318.503479,FIXED400,TRACKING,400,39.135042,47.052383,0.018988,0.041764,5.006333,0.000000,0.000000,5.000000,0.046313,0
1784324318.553480,FIXED400,TRACKING,400,39.074576,49.902053,0.022960,0.040391,5.004507,0.000000,0.000000,5.000000,0.046679,0
1784324318.603478,FIXED400,TRACKING,400,39.074656,47.246843,0.027864,0.041321,5.000253,0.000000,0.000000,5.000000,0.049839,0
1784324318.653479,FIXED400,TRACKING,400,42.057633,52.944717,0.030499,0.042472,4.998735,0.000000,0.000000,5.000000,0.052304,0
1784324318.703480,FIXED400,TRACKING,400,39.048185,46.943378,0.035262,0.045061,4.995885,0.000000,0.000000,5.000000,0.057366,0
1784324318.753479,FIXED400,TRACKING,400,39.074397,49.970156,0.037684,0.046576,4.994636,0.000000,0.000000,5.000000,0.060151,0
1784324318.803479,FIXED400,TRACKING,400,39.038652,47.413781,0.042048,0.048409,4.995107,0.000000,0.000000,5.000000,0.064306,0
1784324318.853480,FIXED400,TRACKING,400,39.015282,49.943134,0.042758,0.047565,4.994318,0.000000,0.000000,5.000000,0.064210,0
1784324318.903479,FIXED400,TRACKING,400,39.087762,46.268237,0.043647,0.045755,4.990934,0.000000,0.000000,5.000000,0.063881,0
1784324318.953487,FIXED400,TRACKING,400,48.065290,58.937708,0.043994,0.045161,4.988369,0.000000,0.000000,5.000000,0.064111,0
1784324319.003481,FIXED400,TRACKING,400,44.089167,45.958879,0.044402,0.044345,4.982177,0.000000,0.000000,5.000000,0.065235,0
1784324319.053481,FIXED400,TRACKING,400,41.015238,46.889958,0.044435,0.043399,4.979179,0.000000,0.000000,5.000000,0.065509,0
1784324319.103481,FIXED400,TRACKING,400,38.071018,46.399063,0.039363,0.040714,4.973534,0.000000,0.000000,5.000000,0.062511,0
1784324319.153481,FIXED400,TRACKING,400,41.022363,52.914203,0.036548,0.039233,4.970399,0.000000,0.000000,5.000000,0.061247,0
1784324319.203481,FIXED400,TRACKING,400,38.058662,46.438014,0.030062,0.036495,4.965940,0.000000,0.000000,5.000000,0.058272,0
1784324319.253482,FIXED400,TRACKING,400,38.074825,49.934715,0.025185,0.034852,4.965411,0.000000,0.000000,5.000000,0.055185,0
1784324319.303481,FIXED400,TRACKING,400,35.035735,43.435717,0.017456,0.031250,4.965603,0.000000,0.000000,5.000000,0.049643,0
1784324319.354303,FIXED400,TRACKING,400,49.152315,64.898843,0.013364,0.028385,4.962335,0.000000,0.000000,5.000000,0.049020,0
1784324319.403510,FIXED400,TRACKING,400,43.055933,108.009256,0.013364,0.028385,4.962335,0.000000,0.000000,5.000000,0.049020,0
1784324319.456299,FIXED400,TRACKING,400,37.067879,46.746853,0.000086,0.018898,4.953179,0.000000,0.000000,5.000000,0.050491,0
1784324319.503482,FIXED400,TRACKING,400,39.062635,46.244041,-0.010181,0.013180,4.951372,0.000000,0.000000,5.000000,0.051401,0
1784324319.553483,FIXED400,TRACKING,400,41.985459,52.885830,-0.014842,0.010481,4.950510,0.000000,0.000000,5.000000,0.052720,0
1784324319.603484,FIXED400,TRACKING,400,39.059830,47.031496,-0.027846,0.005998,4.950627,0.000000,0.000000,5.000000,0.057000,0
1784324319.653484,FIXED400,TRACKING,400,39.038980,49.943270,-0.033500,0.004259,4.952007,0.000000,0.000000,5.000000,0.058683,0
1784324319.703483,FIXED400,TRACKING,400,39.090806,47.464150,-0.043252,-0.000684,4.955363,0.000000,0.000000,5.000000,0.062159,0
1784324319.753484,FIXED400,TRACKING,400,39.068859,49.941821,-0.047410,-0.003679,4.956347,0.000000,0.000000,5.000000,0.064551,0
1784324319.803484,FIXED400,TRACKING,400,39.050949,46.235827,-0.054839,-0.009420,4.958151,0.000000,0.000000,5.000000,0.069623,0
1784324319.853484,FIXED400,TRACKING,400,39.070791,49.989678,-0.059211,-0.017523,4.961780,0.000000,0.000000,5.000000,0.072621,0
1784324319.903484,FIXED400,TRACKING,400,39.077265,46.262340,-0.065004,-0.028859,4.969271,0.000000,0.000000,5.000000,0.077476,0
1784324319.953492,FIXED400,TRACKING,400,45.054971,55.949009,-0.066612,-0.034013,4.974621,0.000000,0.000000,5.000000,0.078982,0
1784324320.005298,FIXED400,TRACKING,400,43.062773,49.757034,-0.067357,-0.043415,4.985567,0.000000,0.000000,5.000000,0.081426,0
1784324320.053485,FIXED400,TRACKING,400,41.028103,46.110805,-0.067340,-0.048489,4.989636,0.000000,0.000000,5.000000,0.083626,0
1784324320.103486,FIXED400,TRACKING,400,38.067106,44.208906,-0.064967,-0.054235,4.996862,0.000000,0.000000,5.000000,0.084688,0
1784324320.153486,FIXED400,TRACKING,400,41.076706,52.972716,-0.063501,-0.056573,5.002084,0.000000,0.000000,5.000000,0.085072,0
1784324320.203486,FIXED400,TRACKING,400,38.014563,46.344302,-0.061763,-0.061351,5.012110,0.000000,0.000000,5.000000,0.087893,0
1784324320.253487,FIXED400,TRACKING,400,38.088271,49.996303,-0.061777,-0.064522,5.017387,0.000000,0.000000,5.000000,0.091005,0
1784324320.303487,FIXED400,TRACKING,400,41.113210,49.447783,-0.061177,-0.068080,5.022880,0.000000,0.000000,5.000000,0.094345,0
1784324320.353487,FIXED400,TRACKING,400,38.013806,46.868483,-0.060695,-0.069412,5.022019,0.000000,0.000000,5.000000,0.094799,0
1784324320.403487,FIXED400,TRACKING,400,41.135878,49.388271,-0.058556,-0.070978,5.020967,0.000000,0.000000,5.000000,0.094373,0
1784324320.453492,FIXED400,TRACKING,400,41.069905,49.844415,-0.056911,-0.069954,5.020516,0.000000,0.000000,5.000000,0.092484,0
1784324320.503488,FIXED400,TRACKING,400,41.113527,49.710882,-0.054050,-0.064703,5.019541,0.000000,0.000000,5.000000,0.086543,0
1784324320.553488,FIXED400,TRACKING,400,38.031808,46.857598,-0.051949,-0.061887,5.018946,0.000000,0.000000,5.000000,0.082992,0
1784324320.603489,FIXED400,TRACKING,400,41.140273,49.599168,-0.046821,-0.057088,5.016343,0.000000,0.000000,5.000000,0.075620,0
1784324320.653489,FIXED400,TRACKING,400,38.043954,46.836999,-0.043377,-0.053711,5.014508,0.000000,0.000000,5.000000,0.070547,0
1784324320.703488,FIXED400,TRACKING,400,41.069848,49.599183,-0.033413,-0.047687,5.009472,0.000000,0.000000,5.000000,0.058994,0
1784324320.753489,FIXED400,TRACKING,400,38.037982,46.929138,-0.026490,-0.044441,5.006559,0.000000,0.000000,5.000000,0.052151,0
1784324320.803490,FIXED400,TRACKING,400,41.034497,49.329156,-0.013116,-0.037194,5.003586,0.000000,0.000000,5.000000,0.039602,0
1784324320.853489,FIXED400,TRACKING,400,38.046970,46.975293,-0.004324,-0.035997,5.003208,0.000000,0.000000,5.000000,0.036398,0
1784324320.903489,FIXED400,TRACKING,400,38.077443,43.266811,0.009232,-0.033061,5.002397,0.000000,0.000000,5.000000,0.034409,0
1784324320.953490,FIXED400,TRACKING,400,38.054089,49.945443,0.015469,-0.031755,5.002277,0.000000,0.000000,5.000000,0.035396,0
1784324321.003489,FIXED400,TRACKING,400,36.091565,41.280689,0.027237,-0.029554,5.004021,0.000000,0.000000,5.000000,0.040391,0
1784324321.056305,FIXED400,TRACKING,400,49.050547,65.736413,0.034429,-0.027576,5.004973,0.000000,0.000000,5.000000,0.044391,0
1784324321.105412,FIXED400,TRACKING,400,43.070273,108.861942,0.034429,-0.027576,5.004973,0.000000,0.000000,5.000000,0.044391,0
1784324321.153491,FIXED400,TRACKING,400,39.077653,44.012276,0.053902,-0.024859,5.001256,0.000000,0.000000,5.000000,0.059372,0
1784324321.203491,FIXED400,TRACKING,400,39.068069,47.607492,0.064894,-0.020366,4.997850,0.000000,0.000000,5.000000,0.068049,0
1784324321.253491,FIXED400,TRACKING,400,36.088732,46.953428,0.070913,-0.015858,4.995103,0.000000,0.000000,5.000000,0.072830,0
1784324321.305299,FIXED400,TRACKING,400,40.096172,50.190529,0.079059,-0.008734,4.991829,0.000000,0.000000,5.000000,0.079959,0
1784324321.353492,FIXED400,TRACKING,400,38.079069,46.142345,0.082610,-0.004737,4.987773,0.000000,0.000000,5.000000,0.083644,0
1784324321.403492,FIXED400,TRACKING,400,41.108427,49.499868,0.088881,0.002644,4.978313,0.000000,0.000000,5.000000,0.091527,0
1784324321.453492,FIXED400,TRACKING,400,38.072009,46.922368,0.092239,0.006108,4.972400,0.000000,0.000000,5.000000,0.096473,0
1784324321.503492,FIXED400,TRACKING,400,41.095781,49.495425,0.096428,0.009734,4.963342,0.000000,0.000000,5.000000,0.103619,0
1784324321.553494,FIXED400,TRACKING,400,41.068932,49.942052,0.097847,0.011663,4.961214,0.000000,0.000000,5.000000,0.105898,0
1784324321.603494,FIXED400,TRACKING,400,38.025434,46.358005,0.096260,0.013923,4.966863,0.000000,0.000000,5.000000,0.102752,0
1784324321.653494,FIXED400,TRACKING,400,41.004066,52.937117,0.094255,0.015249,4.971252,0.000000,0.000000,5.000000,0.099714,0
1784324321.703494,FIXED400,TRACKING,400,38.066216,46.408126,0.088946,0.016246,4.975483,0.000000,0.000000,5.000000,0.093682,0
1784324321.753494,FIXED400,TRACKING,400,41.073205,52.965259,0.084367,0.016125,4.978173,0.000000,0.000000,5.000000,0.088624,0
1784324321.803494,FIXED400,TRACKING,400,38.084656,46.605237,0.077890,0.016090,4.981347,0.000000,0.000000,5.000000,0.081693,0
1784324321.853495,FIXED400,TRACKING,400,41.050473,52.934886,0.069361,0.017309,4.982059,0.000000,0.000000,5.000000,0.073705,0
1784324321.903494,FIXED400,TRACKING,400,38.065244,46.498689,0.056091,0.019474,4.984414,0.000000,0.000000,5.000000,0.061387,0
1784324321.953495,FIXED400,TRACKING,400,41.059304,52.961138,0.048940,0.019538,4.986912,0.000000,0.000000,5.000000,0.054296,0
1784324322.003495,FIXED400,TRACKING,400,38.045732,46.537521,0.033837,0.018048,4.991913,0.000000,0.000000,5.000000,0.039193,0
1784324322.054299,FIXED400,TRACKING,400,40.066879,52.790100,0.024569,0.017308,4.992575,0.000000,0.000000,5.000000,0.030957,0
1784324322.103495,FIXED400,TRACKING,400,40.088281,48.469005,0.007386,0.018132,4.995609,0.000000,0.000000,5.000000,0.020065,0
1784324322.153496,FIXED400,TRACKING,400,40.085659,49.957538,-0.001055,0.018555,4.998575,0.000000,0.000000,5.000000,0.018639,0
1784324322.203496,FIXED400,TRACKING,400,40.065484,48.492395,-0.017298,0.018736,5.006873,0.000000,0.000000,5.000000,0.026411,0
1784324322.253497,FIXED400,TRACKING,400,40.071152,49.923863,-0.027156,0.018263,5.013727,0.000000,0.000000,5.000000,0.035488,0
1784324322.303498,FIXED400,TRACKING,400,40.053402,48.352460,-0.041512,0.017907,5.025324,0.000000,0.000000,5.000000,0.051819,0
1784324322.353497,FIXED400,TRACKING,400,37.076555,46.976090,-0.047111,0.018344,5.032978,0.000000,0.000000,5.000000,0.060361,0
1784324322.403497,FIXED400,TRACKING,400,40.098574,48.615591,-0.057717,0.019198,5.045289,0.000000,0.000000,5.000000,0.075834,0
1784324322.453497,FIXED400,TRACKING,400,40.043308,49.906258,-0.062421,0.017993,5.050139,0.000000,0.000000,5.000000,0.082062,0
1784324322.503498,FIXED400,TRACKING,400,40.055542,48.525985,-0.065876,0.012618,5.053532,0.000000,0.000000,5.000000,0.085817,0
1784324322.553498,FIXED400,TRACKING,400,40.030058,49.932376,-0.067360,0.010214,5.053894,0.000000,0.000000,5.000000,0.086869,0
1784324322.603497,FIXED400,TRACKING,400,40.079577,48.531566,-0.068948,0.002531,5.057280,0.000000,0.000000,5.000000,0.089673,0
1784324322.653498,FIXED400,TRACKING,400,40.062259,49.943472,-0.069502,-0.002524,5.059636,0.000000,0.000000,5.000000,0.091615,0
1784324322.703498,FIXED400,TRACKING,400,40.119254,48.645203,-0.070691,-0.012194,5.061443,0.000000,0.000000,5.000000,0.094452,0
1784324322.753498,FIXED400,TRACKING,400,40.080953,49.920219,-0.071258,-0.017888,5.061034,0.000000,0.000000,5.000000,0.095514,0
1784324322.803499,FIXED400,TRACKING,400,34.084422,42.667483,-0.071497,-0.028768,5.057003,0.000000,0.000000,5.000000,0.095858,0
1784324322.853505,FIXED400,TRACKING,400,52.094853,67.983393,-0.070265,-0.036700,5.053217,0.000000,0.000000,5.000000,0.095479,1
1784324322.905656,FIXED400,TRACKING,400,46.088580,114.127523,-0.070265,-0.036700,5.053217,0.000000,0.000000,5.000000,0.095479,0
1784324322.953500,FIXED400,TRACKING,400,39.050947,40.744642,-0.065425,-0.054447,5.045161,0.000000,0.000000,5.000000,0.096356,0
1784324323.003500,FIXED400,TRACKING,400,42.097706,50.646317,-0.060051,-0.068031,5.037236,0.000000,0.000000,5.000000,0.098086,0
1784324323.053500,FIXED400,TRACKING,400,39.020144,46.882615,-0.056495,-0.075171,5.031402,0.000000,0.000000,5.000000,0.099139,0
1784324323.103499,FIXED400,TRACKING,400,39.096907,47.443645,-0.048997,-0.084510,5.021295,0.000000,0.000000,5.000000,0.099981,0
1784324323.153500,FIXED400,TRACKING,400,39.049216,49.915410,-0.045019,-0.088107,5.017229,0.000000,0.000000,5.000000,0.100431,0
1784324323.203500,FIXED400,TRACKING,400,42.111744,50.653384,-0.037245,-0.092453,5.012100,0.000000,0.000000,5.000000,0.100405,0
1784324323.253501,FIXED400,TRACKING,400,39.102400,46.914496,-0.032637,-0.093218,5.010137,0.000000,0.000000,5.000000,0.099285,0
1784324323.303501,FIXED400,TRACKING,400,47.072387,54.266156,-0.025247,-0.093072,5.005160,0.000000,0.000000,5.000000,0.096573,0
1784324323.353502,FIXED400,TRACKING,400,42.811905,45.696209,-0.021696,-0.091960,5.004302,0.000000,0.000000,5.000000,0.094582,0
1784324323.403516,FIXED400,TRACKING,400,22.361806,29.439581,-0.014471,-0.089186,5.002930,0.000000,0.000000,5.000000,0.090400,0
1784324323.453544,FIXED400,TRACKING,400,27.212730,49.725926,-0.011036,-0.087198,5.001893,0.000000,0.000000,5.000000,0.087914,0
1784324323.503528,FIXED400,TRACKING,400,26.366093,33.815502,-0.007612,-0.083903,5.000609,0.000000,0.000000,5.000000,0.084250,0
1784324323.553545,FIXED400,TRACKING,400,27.219889,49.726974,-0.005686,-0.081800,5.001700,0.000000,0.000000,5.000000,0.082015,0
1784324323.603539,FIXED400,TRACKING,400,26.884325,35.342564,-0.005682,-0.077871,5.001971,0.000000,0.000000,5.000000,0.078103,0
1784324323.653529,FIXED400,TRACKING,400,26.235185,48.813602,-0.005921,-0.074971,5.001125,0.000000,0.000000,5.000000,0.075213,0
1784324323.703534,FIXED400,TRACKING,400,27.534465,35.741174,-0.004642,-0.071121,4.999551,0.000000,0.000000,5.000000,0.071274,0
1784324323.753547,FIXED400,TRACKING,400,26.624471,49.017153,-0.003516,-0.069373,4.998912,0.000000,0.000000,5.000000,0.069471,0
1784324323.803647,FIXED400,TRACKING,400,27.593888,36.033981,-0.001676,-0.064624,4.997213,0.000000,0.000000,5.000000,0.064706,0
1784324323.853549,FIXED400,TRACKING,400,27.046935,49.276555,-0.001862,-0.058291,4.994853,0.000000,0.000000,5.000000,0.058548,0
1784324323.903531,FIXED400,TRACKING,400,26.262075,34.638872,-0.001931,-0.047729,4.991822,0.000000,0.000000,5.000000,0.048464,0
1784324323.953535,FIXED400,TRACKING,400,27.582182,50.155064,-0.002961,-0.041361,4.989876,0.000000,0.000000,5.000000,0.042685,0
1784324324.003525,FIXED400,TRACKING,400,25.406014,33.583754,-0.006479,-0.027078,4.988120,0.000000,0.000000,5.000000,0.030271,0
1784324324.053567,FIXED400,TRACKING,400,27.691403,50.344596,-0.008185,-0.018505,4.988014,0.000000,0.000000,5.000000,0.023518,0
1784324324.103529,FIXED400,TRACKING,400,26.427641,34.679524,-0.009954,-0.009090,4.989563,0.000000,0.000000,5.000000,0.017048,0
1784324324.153547,FIXED400,TRACKING,400,27.424870,50.002425,-0.010528,-0.004646,4.989170,0.000000,0.000000,5.000000,0.015803,0
1784324324.203545,FIXED400,TRACKING,400,26.591860,34.866077,-0.012533,0.005001,4.989195,0.000000,0.000000,5.000000,0.017286,0
1784324324.253563,FIXED400,TRACKING,400,27.929464,50.532003,-0.014719,0.011703,4.990846,0.000000,0.000000,5.000000,0.020914,0
1784324324.303560,FIXED400,TRACKING,400,26.405565,34.927758,-0.017139,0.022487,4.992788,0.000000,0.000000,5.000000,0.029179,0
1784324324.353528,FIXED400,TRACKING,400,26.439526,49.059471,-0.016912,0.027936,4.993083,0.000000,0.000000,5.000000,0.033381,0
1784324324.403566,FIXED400,TRACKING,400,26.259246,34.739342,-0.016256,0.038235,4.992899,0.000000,0.000000,5.000000,0.042150,0
1784324324.453529,FIXED400,TRACKING,400,25.927534,48.494145,-0.016230,0.045194,4.990560,0.000000,0.000000,5.000000,0.048939,0
1784324324.503520,FIXED400,TRACKING,400,26.151054,34.573566,-0.017031,0.056614,4.987755,0.000000,0.000000,5.000000,0.060375,0
1784324324.553544,FIXED400,TRACKING,400,27.465139,50.071787,-0.017076,0.061405,4.987050,0.000000,0.000000,5.000000,0.065037,0
1784324324.603661,FIXED400,TRACKING,400,26.890796,35.512662,-0.014537,0.068976,4.986468,0.000000,0.000000,5.000000,0.071778,0
1784324324.653638,FIXED400,TRACKING,400,27.192626,49.942222,-0.012203,0.072897,4.985828,0.000000,0.000000,5.000000,0.075258,0
1784324324.703601,FIXED400,TRACKING,400,26.593132,34.938026,-0.005567,0.076788,4.987003,0.000000,0.000000,5.000000,0.078079,0
1784324324.753654,FIXED400,TRACKING,400,27.290314,49.924386,-0.001347,0.077706,4.988194,0.000000,0.000000,5.000000,0.078610,0
1784324324.803652,FIXED400,TRACKING,400,26.435943,34.941530,0.005990,0.079326,4.989409,0.000000,0.000000,5.000000,0.080254,0
1784324324.853640,FIXED400,TRACKING,400,27.381060,49.978138,0.007355,0.079374,4.990799,0.000000,0.000000,5.000000,0.080243,0
1784324324.903643,FIXED400,TRACKING,400,27.051603,35.495399,0.009703,0.078826,4.992855,0.000000,0.000000,5.000000,0.079742,0
1784324324.953655,FIXED400,TRACKING,400,27.038052,49.718804,0.011226,0.077941,4.994534,0.000000,0.000000,5.000000,0.078934,0
1784324325.003592,FIXED400,TRACKING,400,26.574994,35.070286,0.014547,0.074752,4.999697,0.000000,0.000000,5.000000,0.076155,0
1784324325.053539,FIXED400,TRACKING,400,27.220440,49.824577,0.016555,0.072350,5.001385,0.000000,0.000000,5.000000,0.074233,0
1784324325.103529,FIXED400,TRACKING,400,25.216547,33.701586,0.019683,0.067708,5.007271,0.000000,0.000000,5.000000,0.070885,0
1784324325.153537,FIXED400,TRACKING,400,26.777566,49.174313,0.021182,0.065183,5.010263,0.000000,0.000000,5.000000,0.069302,0
1784324325.203540,FIXED400,TRACKING,400,27.028347,35.437535,0.024704,0.058712,5.017638,0.000000,0.000000,5.000000,0.066095,0
1784324325.253541,FIXED400,TRACKING,400,27.113847,49.809693,0.027502,0.053681,5.023060,0.000000,0.000000,5.000000,0.064574,0
1784324325.303543,FIXED400,TRACKING,400,26.990322,35.367614,0.031546,0.046556,5.031479,0.000000,0.000000,5.000000,0.064448,0
1784324325.353553,FIXED400,TRACKING,400,27.304853,49.976982,0.032398,0.045795,5.035260,0.000000,0.000000,5.000000,0.066258,0
1784324325.403655,FIXED400,TRACKING,400,27.053317,35.683551,0.033809,0.043437,5.039604,0.000000,0.000000,5.000000,0.067811,0
1784324325.453647,FIXED400,TRACKING,400,26.228554,48.934322,0.034545,0.040779,5.039820,0.000000,0.000000,5.000000,0.066647,0
1784324325.503552,FIXED400,TRACKING,400,27.059885,35.399983,0.035626,0.034547,5.037319,0.000000,0.000000,5.000000,0.062092,0
1784324325.553548,FIXED400,TRACKING,400,26.850278,49.453398,0.036004,0.031633,5.035624,0.000000,0.000000,5.000000,0.059716,0
1784324325.603527,FIXED400,TRACKING,400,26.665692,35.084392,0.035225,0.026726,5.029023,0.000000,0.000000,5.000000,0.052891,0
1784324325.653541,FIXED400,TRACKING,400,27.246095,49.629776,0.034458,0.023812,5.026131,0.000000,0.000000,5.000000,0.049368,0
1784324325.703536,FIXED400,TRACKING,400,25.852108,34.248784,0.034298,0.018170,5.017432,0.000000,0.000000,5.000000,0.042549,0
1784324325.753537,FIXED400,TRACKING,400,27.981519,50.253052,0.034589,0.014947,5.011500,0.000000,0.000000,5.000000,0.039396,0
1784324325.803536,FIXED400,TRACKING,400,26.046216,34.443768,0.034257,0.008719,5.003528,0.000000,0.000000,5.000000,0.035525,0
1784324325.853555,FIXED400,TRACKING,400,27.192153,49.791996,0.033065,0.004438,5.001126,0.000000,0.000000,5.000000,0.033381,0
1784324325.903543,FIXED400,TRACKING,400,27.416182,35.963661,0.030609,-0.001499,4.998300,0.000000,0.000000,5.000000,0.030693,0
1784324325.953554,FIXED400,TRACKING,400,26.770594,49.264428,0.029647,-0.003888,4.996041,0.000000,0.000000,5.000000,0.030162,0
1784324326.003525,FIXED400,TRACKING,400,26.402106,34.843916,0.028160,-0.007683,4.989084,0.000000,0.000000,5.000000,0.031164,0
1784324326.053555,FIXED400,TRACKING,400,27.272825,49.796965,0.026858,-0.009723,4.983712,0.000000,0.000000,5.000000,0.032882,0
1784324326.103549,FIXED400,TRACKING,400,25.812276,34.367508,0.022223,-0.013854,4.972267,0.000000,0.000000,5.000000,0.038143,0
1784324326.153566,FIXED400,TRACKING,400,27.512265,50.135554,0.019720,-0.015814,4.967306,0.000000,0.000000,5.000000,0.041327,0
1784324326.203542,FIXED400,TRACKING,400,26.498107,34.979916,0.015211,-0.018474,4.958329,0.000000,0.000000,5.000000,0.048053,0
1784324326.253551,FIXED400,TRACKING,400,27.329198,49.909531,0.012776,-0.018984,4.953701,0.000000,0.000000,5.000000,0.051645,0
1784324326.303542,FIXED400,TRACKING,400,26.601211,34.966337,0.008591,-0.019779,4.949841,0.000000,0.000000,5.000000,0.054598,0
1784324326.353557,FIXED400,TRACKING,400,27.047731,49.532808,0.005316,-0.020481,4.947542,0.000000,0.000000,5.000000,0.056565,0
1784324326.403541,FIXED400,TRACKING,400,26.319738,34.767998,0.001025,-0.020450,4.946757,0.000000,0.000000,5.000000,0.057044,0
1784324326.453546,FIXED400,TRACKING,400,27.315258,49.961705,-0.002910,-0.020010,4.946520,0.000000,0.000000,5.000000,0.057175,0
1784324326.503557,FIXED400,TRACKING,400,26.645838,35.101593,-0.010934,-0.018751,4.942882,0.000000,0.000000,5.000000,0.061103,0
1784324326.553670,FIXED400,TRACKING,400,27.433218,50.135879,-0.014557,-0.017987,4.941138,0.000000,0.000000,5.000000,0.063247,0
