epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320389.910436,FIXED400,TRACKING,400,25.966769,48.294926,0.070182,-0.118537,5.020979,0.000000,0.000000,5.000000,0.139344,0
1784320389.960443,FIXED400,TRACKING,400,27.220730,42.759330,0.077527,-0.098320,5.035416,0.000000,0.000000,5.000000,0.130122,0
1784320390.010401,FIXED400,TRACKING,400,25.603241,48.273561,0.080606,-0.087827,5.039961,0.000000,0.000000,5.000000,0.125729,0
1784320390.060408,FIXED400,TRACKING,400,27.173749,42.691856,0.084857,-0.063134,5.044576,0.000000,0.000000,5.000000,0.114776,0
1784320390.110441,FIXED400,TRACKING,400,25.974617,48.737799,0.085617,-0.051715,5.044940,0.000000,0.000000,5.000000,0.109656,0
1784320390.160429,FIXED400,TRACKING,400,27.232654,42.729765,0.086288,-0.028981,5.046979,0.000000,0.000000,5.000000,0.102433,0
1784320390.210512,FIXED400,TRACKING,400,27.198080,49.979577,0.084494,-0.015546,5.050054,0.000000,0.000000,5.000000,0.099430,0
1784320390.260411,FIXED400,TRACKING,400,27.007280,42.484566,0.079378,0.013535,5.055820,0.000000,0.000000,5.000000,0.097979,0
1784320390.310433,FIXED400,TRACKING,400,27.050235,49.964471,0.077177,0.025836,5.060678,0.000000,0.000000,5.000000,0.101516,0
1784320390.360431,FIXED400,TRACKING,400,27.351635,42.948500,0.073453,0.049225,5.070946,0.000000,0.000000,5.000000,0.113366,0
1784320390.410428,FIXED400,TRACKING,400,26.438455,49.017764,0.071413,0.060177,5.073461,0.000000,0.000000,5.000000,0.118818,0
1784320390.460438,FIXED400,TRACKING,400,27.969769,43.508942,0.066043,0.081891,5.082253,0.000000,0.000000,5.000000,0.133541,0
1784320390.510518,FIXED400,TRACKING,400,26.163772,48.158870,0.063408,0.090711,5.084312,0.000000,0.000000,5.000000,0.139132,0
1784320390.560408,FIXED400,TRACKING,400,26.795444,42.269165,0.059705,0.107465,5.083616,0.000000,0.000000,5.000000,0.148678,0
1784320390.610409,FIXED400,TRACKING,400,26.426477,49.558643,0.059118,0.115174,5.083005,0.000000,0.000000,5.000000,0.153785,0
1784320390.660522,FIXED400,TRACKING,400,27.156723,42.743527,0.056227,0.130562,5.079206,0.000000,0.000000,5.000000,0.162732,0
1784320390.710432,FIXED400,TRACKING,400,26.990025,49.658462,0.054028,0.135879,5.076618,0.000000,0.000000,5.000000,0.165083,0
1784320390.760535,FIXED400,TRACKING,400,27.717689,43.372183,0.048900,0.144969,5.069320,0.000000,0.000000,5.000000,0.167966,0
1784320390.810443,FIXED400,TRACKING,400,26.356775,48.468720,0.045823,0.147624,5.064179,0.000000,0.000000,5.000000,0.167366,0
1784320390.860409,FIXED400,TRACKING,400,27.084154,42.599577,0.037240,0.145016,5.055871,0.000000,0.000000,5.000000,0.159806,0
1784320390.910439,FIXED400,TRACKING,400,27.080556,49.948731,0.033436,0.143422,5.054027,0.000000,0.000000,5.000000,0.156866,0
1784320390.960429,FIXED400,TRACKING,400,26.958102,42.471459,0.022967,0.140346,5.051805,0.000000,0.000000,5.000000,0.151355,0
1784320391.010447,FIXED400,TRACKING,400,26.571956,49.556334,0.019556,0.139027,5.050519,0.000000,0.000000,5.000000,0.149209,0
1784320391.060420,FIXED400,TRACKING,400,27.334142,42.929524,0.010089,0.133112,5.044729,0.000000,0.000000,5.000000,0.140788,0
1784320391.110417,FIXED400,TRACKING,400,26.465870,49.025342,0.006216,0.129565,5.041141,0.000000,0.000000,5.000000,0.136082,0
1784320391.160433,FIXED400,TRACKING,400,27.656756,43.183605,-0.001319,0.121490,5.033150,0.000000,0.000000,5.000000,0.125939,0
1784320391.210416,FIXED400,TRACKING,400,37.255803,59.481313,-0.005385,0.116928,5.027568,0.000000,0.000000,5.000000,0.120254,0
1784320391.260409,FIXED400,TRACKING,400,37.488745,50.033771,-0.013875,0.105658,5.013700,0.000000,0.000000,5.000000,0.107442,0
1784320391.310403,FIXED400,TRACKING,400,38.964140,51.332072,-0.018457,0.099943,5.008562,0.000000,0.000000,5.000000,0.101993,0
1784320391.360388,FIXED400,TRACKING,400,39.043255,49.929257,-0.029169,0.087260,5.001639,0.000000,0.000000,5.000000,0.092020,0
1784320391.410386,FIXED400,TRACKING,400,38.991102,49.884578,-0.034292,0.080670,4.998793,0.000000,0.000000,5.000000,0.087664,0
1784320391.460385,FIXED400,TRACKING,400,41.023337,51.983293,-0.046591,0.072499,4.995615,0.000000,0.000000,5.000000,0.086290,0
1784320391.510385,FIXED400,TRACKING,400,40.037207,48.972091,-0.051446,0.069298,4.994771,0.000000,0.000000,5.000000,0.086465,0
1784320391.560385,FIXED400,TRACKING,400,39.013468,48.917509,-0.060813,0.061545,4.991994,0.000000,0.000000,5.000000,0.086891,0
1784320391.610385,FIXED400,TRACKING,400,38.038905,48.982358,-0.065706,0.056824,4.989314,0.000000,0.000000,5.000000,0.087524,0
1784320391.663301,FIXED400,TRACKING,400,37.058941,51.885179,-0.074475,0.046216,4.983609,0.000000,0.000000,5.000000,0.089169,0
1784320391.710387,FIXED400,TRACKING,400,42.020094,52.004336,-0.076202,0.041106,4.983042,0.000000,0.000000,5.000000,0.088227,0
1784320391.760386,FIXED400,TRACKING,400,38.043027,45.968633,-0.078959,0.030843,4.982543,0.000000,0.000000,5.000000,0.086548,0
1784320391.811304,FIXED400,TRACKING,400,52.084327,64.918210,-0.080403,0.026115,4.984228,0.000000,0.000000,5.000000,0.085996,1
1784320391.863453,FIXED400,TRACKING,400,36.999452,101.981790,-0.080403,0.026115,4.984228,0.000000,0.000000,5.000000,0.085996,0
1784320391.913300,FIXED400,TRACKING,400,36.973504,49.758182,-0.086007,0.014711,5.004299,0.000000,0.000000,5.000000,0.087362,0
1784320391.960387,FIXED400,TRACKING,400,41.985265,52.057672,-0.085409,0.005548,5.017033,0.000000,0.000000,5.000000,0.087267,0
1784320392.010387,FIXED400,TRACKING,400,38.003288,45.989453,-0.084703,0.000819,5.021219,0.000000,0.000000,5.000000,0.087324,0
1784320392.061303,FIXED400,TRACKING,400,49.044178,61.891209,-0.083113,-0.011399,5.026686,0.000000,0.000000,5.000000,0.088033,0
1784320392.110402,FIXED400,TRACKING,400,37.022674,98.968324,-0.083113,-0.011399,5.026686,0.000000,0.000000,5.000000,0.088033,0
1784320392.163299,FIXED400,TRACKING,400,37.033903,52.839509,-0.080474,-0.028793,5.028185,0.000000,0.000000,5.000000,0.089997,0
1784320392.210388,FIXED400,TRACKING,400,42.047517,52.067452,-0.079233,-0.032886,5.031035,0.000000,0.000000,5.000000,0.091228,0
1784320392.260389,FIXED400,TRACKING,400,39.052152,46.916120,-0.075912,-0.041456,5.038785,0.000000,0.000000,5.000000,0.094792,0
1784320392.310394,FIXED400,TRACKING,400,48.007698,58.900597,-0.073702,-0.044020,5.040635,0.000000,0.000000,5.000000,0.094979,0
1784320392.360389,FIXED400,TRACKING,400,41.076944,43.004648,-0.068160,-0.047308,5.038433,0.000000,0.000000,5.000000,0.091438,0
1784320392.410390,FIXED400,TRACKING,400,37.997562,46.877712,-0.065278,-0.048958,5.036322,0.000000,0.000000,5.000000,0.089316,0
1784320392.460390,FIXED400,TRACKING,400,40.022612,51.966772,-0.057532,-0.056582,5.032423,0.000000,0.000000,5.000000,0.086964,0
1784320392.510390,FIXED400,TRACKING,400,39.045201,48.984199,-0.054083,-0.059972,5.031300,0.000000,0.000000,5.000000,0.086610,0
1784320392.560391,FIXED400,TRACKING,400,42.024890,52.930291,-0.047968,-0.067734,5.030398,0.000000,0.000000,5.000000,0.088391,0
1784320392.610390,FIXED400,TRACKING,400,38.056561,45.970643,-0.045345,-0.072627,5.030528,0.000000,0.000000,5.000000,0.090900,0
1784320392.660391,FIXED400,TRACKING,400,41.012429,52.906971,-0.038723,-0.080964,5.031064,0.000000,0.000000,5.000000,0.094971,0
1784320392.710391,FIXED400,TRACKING,400,40.002513,48.952370,-0.034506,-0.083232,5.034062,0.000000,0.000000,5.000000,0.096325,0
1784320392.760391,FIXED400,TRACKING,400,38.955659,48.900317,-0.025896,-0.086769,5.039541,0.000000,0.000000,5.000000,0.098807,0
1784320392.810391,FIXED400,TRACKING,400,37.992361,49.003358,-0.020466,-0.087986,5.042225,0.000000,0.000000,5.000000,0.099716,0
1784320392.860391,FIXED400,TRACKING,400,40.076373,52.042884,-0.001283,-0.088624,5.050575,0.000000,0.000000,5.000000,0.102048,0
1784320392.910392,FIXED400,TRACKING,400,39.987599,49.873696,0.006809,-0.088425,5.052428,0.000000,0.000000,5.000000,0.103024,0
1784320392.960392,FIXED400,TRACKING,400,38.969579,48.944568,0.025968,-0.083649,5.060383,0.000000,0.000000,5.000000,0.106384,0
1784320393.010392,FIXED400,TRACKING,400,40.969082,51.970771,0.034967,-0.080751,5.063067,0.000000,0.000000,5.000000,0.108264,0
1784320393.060392,FIXED400,TRACKING,400,40.084101,49.063198,0.055182,-0.073898,5.060381,0.000000,0.000000,5.000000,0.110236,0
1784320393.110393,FIXED400,TRACKING,400,40.009717,49.870587,0.064096,-0.070614,5.057841,0.000000,0.000000,5.000000,0.111535,0
1784320393.160393,FIXED400,TRACKING,400,39.030846,48.977454,0.079829,-0.063729,5.053311,0.000000,0.000000,5.000000,0.115222,0
1784320393.210394,FIXED400,TRACKING,400,38.035980,48.974171,0.086630,-0.058642,5.049698,0.000000,0.000000,5.000000,0.115817,0
1784320393.261303,FIXED400,TRACKING,400,40.041164,52.813366,0.100410,-0.047563,5.042568,0.000000,0.000000,5.000000,0.118981,0
1784320393.310394,FIXED400,TRACKING,400,40.059721,49.045779,0.107154,-0.044697,5.040274,0.000000,0.000000,5.000000,0.122889,0
1784320393.360394,FIXED400,TRACKING,400,40.079486,49.979178,0.121497,-0.041917,5.033209,0.000000,0.000000,5.000000,0.132746,0
1784320393.410395,FIXED400,TRACKING,400,40.014310,49.900289,0.127619,-0.040007,5.028508,0.000000,0.000000,5.000000,0.136748,0
1784320393.460395,FIXED400,TRACKING,400,39.049201,48.982351,0.138410,-0.037889,5.023198,0.000000,0.000000,5.000000,0.145365,0
1784320393.510395,FIXED400,TRACKING,400,38.050074,48.964442,0.141900,-0.036835,5.022171,0.000000,0.000000,5.000000,0.148270,0
1784320393.561299,FIXED400,TRACKING,400,40.026248,52.837680,0.146605,-0.033353,5.019073,0.000000,0.000000,5.000000,0.151556,0
1784320393.610396,FIXED400,TRACKING,400,40.000804,49.032185,0.148034,-0.030206,5.016741,0.000000,0.000000,5.000000,0.152009,0
1784320393.660396,FIXED400,TRACKING,400,39.062452,48.999481,0.148580,-0.025448,5.010122,0.000000,0.000000,5.000000,0.151083,0
1784320393.710396,FIXED400,TRACKING,400,39.038210,49.941548,0.147420,-0.024155,5.005044,0.000000,0.000000,5.000000,0.149471,0
1784320393.760396,FIXED400,TRACKING,400,42.048688,52.960365,0.143815,-0.021104,4.996592,0.000000,0.000000,5.000000,0.145395,0
1784320393.810396,FIXED400,TRACKING,400,36.020641,43.933000,0.141746,-0.019044,4.993577,0.000000,0.000000,5.000000,0.143164,0
1784320393.860402,FIXED400,TRACKING,400,51.020234,64.964258,0.137943,-0.012213,4.992060,0.000000,0.000000,5.000000,0.138710,1
1784320393.911470,FIXED400,TRACKING,400,49.001696,114.013629,0.137943,-0.012213,4.992060,0.000000,0.000000,5.000000,0.138710,0
1784320393.960519,FIXED400,TRACKING,400,40.014279,40.027335,0.135485,-0.009231,4.992131,0.000000,0.000000,5.000000,0.136027,0
1784320394.010398,FIXED400,TRACKING,400,40.028642,49.847010,0.123827,-0.001152,4.996552,0.000000,0.000000,5.000000,0.123880,0
1784320394.060398,FIXED400,TRACKING,400,37.021865,46.932151,0.111941,0.002698,4.994693,0.000000,0.000000,5.000000,0.112099,0
1784320394.110398,FIXED400,TRACKING,400,42.049028,54.969882,0.105613,0.003467,4.990938,0.000000,0.000000,5.000000,0.106058,0
1784320394.160398,FIXED400,TRACKING,400,38.988658,46.900062,0.092534,0.005218,4.982944,0.000000,0.000000,5.000000,0.094237,0
1784320394.210398,FIXED400,TRACKING,400,38.077187,49.051671,0.082234,0.007363,4.982934,0.000000,0.000000,5.000000,0.084308,0
1784320394.260401,FIXED400,TRACKING,400,41.063943,52.868824,0.059279,0.012162,4.990142,0.000000,0.000000,5.000000,0.061312,0
1784320394.310400,FIXED400,TRACKING,400,41.066460,49.940163,0.048407,0.015085,4.994698,0.000000,0.000000,5.000000,0.050980,0
1784320394.360399,FIXED400,TRACKING,400,38.017991,46.908552,0.023273,0.022918,5.005764,0.000000,0.000000,5.000000,0.033168,0
1784320394.411302,FIXED400,TRACKING,400,52.106104,64.956655,0.015381,0.025261,5.008578,0.000000,0.000000,5.000000,0.030794,1
1784320394.463458,FIXED400,TRACKING,400,43.052905,108.058826,0.015381,0.025261,5.008578,0.000000,0.000000,5.000000,0.030794,0
1784320394.510400,FIXED400,TRACKING,400,40.022772,43.859689,-0.017906,0.030795,5.022290,0.000000,0.000000,5.000000,0.042022,0
1784320394.560400,FIXED400,TRACKING,400,39.052802,48.987943,-0.037186,0.034691,5.026090,0.000000,0.000000,5.000000,0.057157,0
1784320394.610400,FIXED400,TRACKING,400,39.083781,49.997296,-0.046529,0.037214,5.027514,0.000000,0.000000,5.000000,0.065627,0
1784320394.660401,FIXED400,TRACKING,400,39.030895,49.906157,-0.066634,0.042892,5.032548,0.000000,0.000000,5.000000,0.085669,0
1784320394.710401,FIXED400,TRACKING,400,41.026420,51.956746,-0.074795,0.045965,5.036746,0.000000,0.000000,5.000000,0.095170,0
1784320394.760401,FIXED400,TRACKING,400,40.040140,48.972711,-0.091539,0.052452,5.041778,0.000000,0.000000,5.000000,0.113473,0
1784320394.810407,FIXED400,TRACKING,400,49.068402,58.995337,-0.097128,0.054268,5.042308,0.000000,0.000000,5.000000,0.119033,0
1784320394.860401,FIXED400,TRACKING,400,45.011771,45.871790,-0.114823,0.057876,5.042702,0.000000,0.000000,5.000000,0.135489,0
1784320394.910402,FIXED400,TRACKING,400,38.043585,42.992877,-0.121644,0.058818,5.041501,0.000000,0.000000,5.000000,0.141347,0
1784320394.960402,FIXED400,TRACKING,400,40.003870,51.923151,-0.133289,0.060064,5.037982,0.000000,0.000000,5.000000,0.151051,0
1784320395.010402,FIXED400,TRACKING,400,38.999362,48.964672,-0.138146,0.060192,5.037177,0.000000,0.000000,5.000000,0.155208,0
1784320395.060403,FIXED400,TRACKING,400,41.028316,51.972940,-0.145239,0.060042,5.040474,0.000000,0.000000,5.000000,0.162289,0
1784320395.110403,FIXED400,TRACKING,400,38.101590,47.007041,-0.146775,0.059708,5.042998,0.000000,0.000000,5.000000,0.164185,0
1784320395.161299,FIXED400,TRACKING,400,40.009132,52.761926,-0.148521,0.058089,5.046138,0.000000,0.000000,5.000000,0.166017,0
1784320395.210404,FIXED400,TRACKING,400,40.008475,49.070022,-0.148443,0.057231,5.045686,0.000000,0.000000,5.000000,0.165523,0
1784320395.260404,FIXED400,TRACKING,400,40.029372,49.935241,-0.146584,0.054430,5.043755,0.000000,0.000000,5.000000,0.162371,0
1784320395.311303,FIXED400,TRACKING,400,49.055203,59.859273,-0.145758,0.053554,5.041923,0.000000,0.000000,5.000000,0.160844,0
1784320395.360411,FIXED400,TRACKING,400,43.016984,102.927320,-0.145758,0.053554,5.041923,0.000000,0.000000,5.000000,0.160844,0
1784320395.410405,FIXED400,TRACKING,400,39.023750,45.946130,-0.142399,0.051865,5.034511,0.000000,0.000000,5.000000,0.155430,0
1784320395.460406,FIXED400,TRACKING,400,41.073269,52.004005,-0.137284,0.048992,5.028127,0.000000,0.000000,5.000000,0.148453,0
1784320395.510405,FIXED400,TRACKING,400,38.072530,46.963314,-0.134356,0.047514,5.024625,0.000000,0.000000,5.000000,0.144622,0
1784320395.560406,FIXED400,TRACKING,400,40.999240,52.886401,-0.125558,0.046012,5.018854,0.000000,0.000000,5.000000,0.135046,0
1784320395.610406,FIXED400,TRACKING,400,40.056114,48.997384,-0.119237,0.046349,5.016727,0.000000,0.000000,5.000000,0.129017,0
1784320395.660405,FIXED400,TRACKING,400,39.984113,49.879049,-0.104144,0.046517,5.013840,0.000000,0.000000,5.000000,0.114897,0
1784320395.710406,FIXED400,TRACKING,400,39.018437,48.998561,-0.098126,0.047593,5.016141,0.000000,0.000000,5.000000,0.110247,0
1784320395.760406,FIXED400,TRACKING,400,40.994285,51.933543,-0.082892,0.048977,5.018966,0.000000,0.000000,5.000000,0.098131,0
1784320395.811304,FIXED400,TRACKING,400,48.995004,58.863130,-0.077488,0.048689,5.019327,0.000000,0.000000,5.000000,0.093534,0
1784320395.860358,FIXED400,TRACKING,400,43.026194,101.947945,-0.077488,0.048689,5.019327,0.000000,0.000000,5.000000,0.093534,0
1784320395.910408,FIXED400,TRACKING,400,39.016994,45.967870,-0.053426,0.042866,5.019361,0.000000,0.000000,5.000000,0.071181,0
1784320395.960407,FIXED400,TRACKING,400,41.058940,51.995838,-0.039454,0.037449,5.020798,0.000000,0.000000,5.000000,0.058237,0
1784320396.010408,FIXED400,TRACKING,400,38.042518,46.947753,-0.032629,0.034539,5.022269,0.000000,0.000000,5.000000,0.052474,0
1784320396.060410,FIXED400,TRACKING,400,41.026816,52.925950,-0.018271,0.028286,5.026251,0.000000,0.000000,5.000000,0.042697,0
1784320396.110410,FIXED400,TRACKING,400,41.008283,49.911810,-0.012311,0.025709,5.027397,0.000000,0.000000,5.000000,0.039536,0
1784320396.160408,FIXED400,TRACKING,400,37.031620,45.977935,-0.000541,0.020795,5.026569,0.000000,0.000000,5.000000,0.033744,0
1784320396.210409,FIXED400,TRACKING,400,42.026446,54.959117,0.006354,0.020122,5.027892,0.000000,0.000000,5.000000,0.034975,0
1784320396.260410,FIXED400,TRACKING,400,39.026077,46.908187,0.020816,0.018146,5.031831,0.000000,0.000000,5.000000,0.042140,0
1784320396.310410,FIXED400,TRACKING,400,39.024153,49.939711,0.025701,0.016369,5.033424,0.000000,0.000000,5.000000,0.045229,0
1784320396.360409,FIXED400,TRACKING,400,41.018826,51.945528,0.033083,0.011519,5.036021,0.000000,0.000000,5.000000,0.050246,0
1784320396.410409,FIXED400,TRACKING,400,40.018638,48.965557,0.036793,0.009027,5.037004,0.000000,0.000000,5.000000,0.052957,0
1784320396.460410,FIXED400,TRACKING,400,38.998544,48.938421,0.044675,-0.001215,5.034698,0.000000,0.000000,5.000000,0.056580,0
1784320396.510410,FIXED400,TRACKING,400,38.011285,48.970910,0.047831,-0.005921,5.032633,0.000000,0.000000,5.000000,0.058204,0
1784320396.560410,FIXED400,TRACKING,400,40.036148,51.985351,0.052468,-0.014977,5.027112,0.000000,0.000000,5.000000,0.060929,0
1784320396.610411,FIXED400,TRACKING,400,40.001260,49.930040,0.053717,-0.019448,5.023350,0.000000,0.000000,5.000000,0.061716,0
1784320396.660412,FIXED400,TRACKING,400,39.014100,48.944544,0.056004,-0.027405,5.014362,0.000000,0.000000,5.000000,0.063983,0
1784320396.710412,FIXED400,TRACKING,400,41.006438,51.949019,0.057138,-0.027882,5.012747,0.000000,0.000000,5.000000,0.064843,0
1784320396.760412,FIXED400,TRACKING,400,40.008572,48.952028,0.058467,-0.028745,5.013108,0.000000,0.000000,5.000000,0.066456,0
1784320396.810411,FIXED400,TRACKING,400,39.037518,48.990565,0.058316,-0.028752,5.013301,0.000000,0.000000,5.000000,0.066366,0
1784320396.860412,FIXED400,TRACKING,400,39.044653,49.959524,0.054437,-0.025902,5.009748,0.000000,0.000000,5.000000,0.061068,0
1784320396.910412,FIXED400,TRACKING,400,39.049578,49.968813,0.052593,-0.024587,5.007795,0.000000,0.000000,5.000000,0.058577,0
1784320396.960413,FIXED400,TRACKING,400,42.059248,52.968944,0.048529,-0.017046,5.005505,0.000000,0.000000,5.000000,0.051729,0
1784320397.010412,FIXED400,TRACKING,400,38.995380,46.906358,0.047044,-0.014466,5.005022,0.000000,0.000000,5.000000,0.049474,0
1784320397.060413,FIXED400,TRACKING,400,37.982397,48.927228,0.042529,-0.006336,5.004418,0.000000,0.000000,5.000000,0.043224,0
1784320397.110414,FIXED400,TRACKING,400,40.061547,52.028335,0.040523,-0.002556,5.005253,0.000000,0.000000,5.000000,0.040942,0
1784320397.160414,FIXED400,TRACKING,400,40.085328,49.974351,0.035580,0.005082,5.010561,0.000000,0.000000,5.000000,0.037460,0
1784320397.210413,FIXED400,TRACKING,400,40.018470,49.899126,0.032162,0.007844,5.014139,0.000000,0.000000,5.000000,0.035998,0
1784320397.260414,FIXED400,TRACKING,400,39.937183,49.834328,0.025704,0.013016,5.017152,0.000000,0.000000,5.000000,0.033530,0
1784320397.310415,FIXED400,TRACKING,400,39.063097,49.071035,0.022103,0.015826,5.016929,0.000000,0.000000,5.000000,0.032025,0
1784320397.360414,FIXED400,TRACKING,400,39.052930,49.948786,0.014306,0.021660,5.015456,0.000000,0.000000,5.000000,0.030211,0
1784320397.410414,FIXED400,TRACKING,400,42.000489,52.908636,0.010675,0.024038,5.014685,0.000000,0.000000,5.000000,0.030123,0
1784320397.460414,FIXED400,TRACKING,400,38.059262,46.015979,0.002375,0.026569,5.017698,0.000000,0.000000,5.000000,0.032012,0
1784320397.511304,FIXED400,TRACKING,400,52.037214,64.826557,-0.001427,0.027185,5.019059,0.000000,0.000000,5.000000,0.033231,1
1784320397.563392,FIXED400,TRACKING,400,39.984871,104.861299,-0.001427,0.027185,5.019059,0.000000,0.000000,5.000000,0.033231,0
1784320397.612298,FIXED400,TRACKING,400,40.025898,48.900236,-0.012936,0.031659,5.026532,0.000000,0.000000,5.000000,0.043285,0
1784320397.660416,FIXED400,TRACKING,400,38.013158,46.057910,-0.019554,0.035491,5.030878,0.000000,0.000000,5.000000,0.050946,0
1784320397.710416,FIXED400,TRACKING,400,39.966485,51.912198,-0.021482,0.036082,5.033706,0.000000,0.000000,5.000000,0.053847,0
1784320397.760416,FIXED400,TRACKING,400,39.046785,49.033704,-0.024733,0.036555,5.038164,0.000000,0.000000,5.000000,0.058348,0
1784320397.812299,FIXED400,TRACKING,400,40.062805,52.866776,-0.026146,0.036062,5.038496,0.000000,0.000000,5.000000,0.058872,0
1784320397.860417,FIXED400,TRACKING,400,38.026635,46.040039,-0.028872,0.032196,5.029805,0.000000,0.000000,5.000000,0.052522,0
1784320397.911303,FIXED400,TRACKING,400,49.044835,61.874202,-0.029686,0.030374,5.023765,0.000000,0.000000,5.000000,0.048669,0
1784320397.960401,FIXED400,TRACKING,400,43.074859,105.002121,-0.029686,0.030374,5.023765,0.000000,0.000000,5.000000,0.048669,0
1784320398.010418,FIXED400,TRACKING,400,40.043518,46.930540,-0.032753,0.023013,4.997205,0.000000,0.000000,5.000000,0.040127,0
1784320398.060418,FIXED400,TRACKING,400,40.072367,49.962947,-0.034201,0.018255,4.985526,0.000000,0.000000,5.000000,0.041382,0
1784320398.110418,FIXED400,TRACKING,400,39.986729,49.854097,-0.034796,0.016680,4.982299,0.000000,0.000000,5.000000,0.042454,0
1784320398.160418,FIXED400,TRACKING,400,39.064793,49.040222,-0.035599,0.013503,4.977078,0.000000,0.000000,5.000000,0.044441,0
1784320398.210418,FIXED400,TRACKING,400,38.984113,49.889481,-0.035291,0.013688,4.974872,0.000000,0.000000,5.000000,0.045434,0
1784320398.260420,FIXED400,TRACKING,400,39.053865,49.980519,-0.034102,0.013770,4.969830,0.000000,0.000000,5.000000,0.047569,0
1784320398.310420,FIXED400,TRACKING,400,42.032223,52.919811,-0.032795,0.013393,4.967553,0.000000,0.000000,5.000000,0.048038,0
1784320398.360419,FIXED400,TRACKING,400,39.009144,46.935828,-0.028571,0.012027,4.965074,0.000000,0.000000,5.000000,0.046699,0
1784320398.410424,FIXED400,TRACKING,400,48.027322,58.987879,-0.026151,0.011254,4.964667,0.000000,0.000000,5.000000,0.045376,0
1784320398.460420,FIXED400,TRACKING,400,44.048781,45.964070,-0.023954,0.012190,4.964639,0.000000,0.000000,5.000000,0.044416,0
1784320398.510420,FIXED400,TRACKING,400,41.052484,46.972210,-0.023241,0.012764,4.965172,0.000000,0.000000,5.000000,0.043773,0
1784320398.560421,FIXED400,TRACKING,400,38.067205,46.968631,-0.022140,0.012095,4.970905,0.000000,0.000000,5.000000,0.038509,0
1784320398.610421,FIXED400,TRACKING,400,41.006098,52.888612,-0.021839,0.010691,4.976577,0.000000,0.000000,5.000000,0.033762,0
1784320398.660420,FIXED400,TRACKING,400,40.029856,48.981475,-0.020807,0.007866,4.987326,0.000000,0.000000,5.000000,0.025602,0
1784320398.710421,FIXED400,TRACKING,400,39.037152,48.976873,-0.019705,0.007372,4.990514,0.000000,0.000000,5.000000,0.023078,0
1784320398.760421,FIXED400,TRACKING,400,38.999065,49.921453,-0.017346,0.006558,4.994123,0.000000,0.000000,5.000000,0.019454,0
1784320398.810422,FIXED400,TRACKING,400,41.013978,51.981805,-0.016276,0.006584,4.996502,0.000000,0.000000,5.000000,0.017902,0
1784320398.860422,FIXED400,TRACKING,400,40.054718,48.998645,-0.015253,0.008367,5.005538,0.000000,0.000000,5.000000,0.018258,0
1784320398.910423,FIXED400,TRACKING,400,37.037277,46.941773,-0.014439,0.008945,5.009277,0.000000,0.000000,5.000000,0.019353,0
1784320398.963299,FIXED400,TRACKING,400,37.015818,52.817935,-0.009979,0.006469,5.015670,0.000000,0.000000,5.000000,0.019672,0
1784320399.010423,FIXED400,TRACKING,400,41.995736,52.069115,-0.007599,0.005128,5.017814,0.000000,0.000000,5.000000,0.020034,0
1784320399.060423,FIXED400,TRACKING,400,38.035938,45.977922,-0.002217,0.001513,5.024289,0.000000,0.000000,5.000000,0.024437,0
1784320399.110423,FIXED400,TRACKING,400,41.047196,52.943911,0.000131,-0.000450,5.028364,0.000000,0.000000,5.000000,0.028368,0
1784320399.160424,FIXED400,TRACKING,400,38.070144,46.981723,0.004879,-0.004132,5.036061,0.000000,0.000000,5.000000,0.036623,0
1784320399.210424,FIXED400,TRACKING,400,41.002208,52.900835,0.008530,-0.004601,5.037003,0.000000,0.000000,5.000000,0.038251,0
1784320399.260424,FIXED400,TRACKING,400,38.021100,46.928864,0.014442,-0.005627,5.037190,0.000000,0.000000,5.000000,0.040291,0
1784320399.310425,FIXED400,TRACKING,400,41.077629,53.001164,0.017660,-0.006336,5.036170,0.000000,0.000000,5.000000,0.040746,0
1784320399.360425,FIXED400,TRACKING,400,41.060785,49.940971,0.024575,-0.007837,5.032342,0.000000,0.000000,5.000000,0.041369,0
1784320399.410426,FIXED400,TRACKING,400,35.007686,43.902254,0.027762,-0.008550,5.029524,0.000000,0.000000,5.000000,0.041419,0
1784320399.461305,FIXED400,TRACKING,400,52.044650,67.872300,0.038675,-0.005039,5.023203,0.000000,0.000000,5.000000,0.045382,1
1784320399.513401,FIXED400,TRACKING,400,46.042954,113.965371,0.038675,-0.005039,5.023203,0.000000,0.000000,5.000000,0.045382,0
1784320399.560426,FIXED400,TRACKING,400,39.008345,39.929064,0.051505,0.000338,5.014362,0.000000,0.000000,5.000000,0.053471,0
1784320399.610426,FIXED400,TRACKING,400,40.984230,51.937180,0.054903,0.002199,5.011875,0.000000,0.000000,5.000000,0.056216,0
1784320399.660426,FIXED400,TRACKING,400,40.032957,48.997434,0.062268,0.005755,5.009789,0.000000,0.000000,5.000000,0.063295,0
1784320399.710427,FIXED400,TRACKING,400,39.984340,49.918406,0.067550,0.008117,5.010158,0.000000,0.000000,5.000000,0.068790,0
1784320399.760426,FIXED400,TRACKING,400,39.009920,48.976417,0.076244,0.012040,5.009740,0.000000,0.000000,5.000000,0.077801,0
1784320399.810426,FIXED400,TRACKING,400,38.026984,48.982920,0.080274,0.014716,5.011745,0.000000,0.000000,5.000000,0.082453,0
