epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324403.445708,FIXED400,TRACKING,400,38.969362,49.815956,-0.011656,0.046519,4.986120,0.000000,0.000000,5.000000,0.049925,0
1784324403.495707,FIXED400,TRACKING,400,39.027957,43.466159,-0.007487,0.034217,4.975800,0.000000,0.000000,5.000000,0.042574,0
1784324403.545708,FIXED400,TRACKING,400,42.016453,52.946662,-0.005932,0.030150,4.969458,0.000000,0.000000,5.000000,0.043324,0
1784324403.595709,FIXED400,TRACKING,400,39.064879,43.468222,-0.002884,0.021829,4.959364,0.000000,0.000000,5.000000,0.046218,0
1784324403.645708,FIXED400,TRACKING,400,39.020850,49.904044,-0.001680,0.017660,4.957152,0.000000,0.000000,5.000000,0.046375,0
1784324403.695707,FIXED400,TRACKING,400,39.191346,43.498411,-0.000428,0.008935,4.961855,0.000000,0.000000,5.000000,0.039180,0
1784324403.745709,FIXED400,TRACKING,400,39.042684,49.797294,0.000145,0.004568,4.964665,0.000000,0.000000,5.000000,0.035629,0
1784324403.795708,FIXED400,TRACKING,400,39.041471,43.479250,0.000698,-0.008117,4.969716,0.000000,0.000000,5.000000,0.031361,0
1784324403.845709,FIXED400,TRACKING,400,42.059994,52.985932,0.000869,-0.014952,4.970990,0.000000,0.000000,5.000000,0.032648,0
1784324403.895709,FIXED400,TRACKING,400,39.055807,43.403851,0.000110,-0.031192,4.974861,0.000000,0.000000,5.000000,0.040061,0
1784324403.945710,FIXED400,TRACKING,400,39.073661,49.960993,-0.001373,-0.039046,4.976569,0.000000,0.000000,5.000000,0.045558,0
1784324403.995709,FIXED400,TRACKING,400,38.989799,43.359184,-0.003883,-0.053381,4.979559,0.000000,0.000000,5.000000,0.057292,0
1784324404.045710,FIXED400,TRACKING,400,39.045282,50.019664,-0.005815,-0.060820,4.981011,0.000000,0.000000,5.000000,0.063980,0
1784324404.095711,FIXED400,TRACKING,400,42.061482,46.452529,-0.009600,-0.075582,4.987818,0.000000,0.000000,5.000000,0.077157,0
1784324404.145710,FIXED400,TRACKING,400,39.031713,46.901984,-0.011404,-0.080543,4.991241,0.000000,0.000000,5.000000,0.081817,0
1784324404.195710,FIXED400,TRACKING,400,39.178310,43.632985,-0.016702,-0.085176,4.999107,0.000000,0.000000,5.000000,0.086802,0
1784324404.245711,FIXED400,TRACKING,400,39.098607,49.877320,-0.019032,-0.087240,5.002187,0.000000,0.000000,5.000000,0.089319,0
1784324404.295712,FIXED400,TRACKING,400,39.088213,43.518406,-0.020045,-0.087970,5.010996,0.000000,0.000000,5.000000,0.090893,0
1784324404.345713,FIXED400,TRACKING,400,42.039089,52.887033,-0.020147,-0.087505,5.015011,0.000000,0.000000,5.000000,0.091041,0
1784324404.395711,FIXED400,TRACKING,400,39.079481,43.506252,-0.020862,-0.085657,5.023650,0.000000,0.000000,5.000000,0.091278,0
1784324404.445712,FIXED400,TRACKING,400,39.049950,49.901816,-0.021469,-0.084477,5.027967,0.000000,0.000000,5.000000,0.091539,0
1784324404.495712,FIXED400,TRACKING,400,39.077244,43.513570,-0.022251,-0.080650,5.036547,0.000000,0.000000,5.000000,0.091297,0
1784324404.545713,FIXED400,TRACKING,400,39.007013,49.880259,-0.024377,-0.078329,5.040311,0.000000,0.000000,5.000000,0.091404,0
1784324404.595713,FIXED400,TRACKING,400,42.018399,46.447696,-0.027745,-0.073490,5.046102,0.000000,0.000000,5.000000,0.091082,0
1784324404.645713,FIXED400,TRACKING,400,39.043412,46.986755,-0.029582,-0.070584,5.047958,0.000000,0.000000,5.000000,0.090317,0
1784324404.695713,FIXED400,TRACKING,400,39.230387,43.625015,-0.035356,-0.061601,5.049361,0.000000,0.000000,5.000000,0.086494,0
1784324404.745714,FIXED400,TRACKING,400,39.064352,49.789504,-0.037191,-0.057519,5.048378,0.000000,0.000000,5.000000,0.083857,0
1784324404.795712,FIXED400,TRACKING,400,38.994991,43.438508,-0.039730,-0.049999,5.043925,0.000000,0.000000,5.000000,0.077510,0
1784324404.845713,FIXED400,TRACKING,400,42.010449,52.980520,-0.040712,-0.046280,5.040286,0.000000,0.000000,5.000000,0.073636,0
1784324404.895714,FIXED400,TRACKING,400,39.089152,43.470346,-0.044753,-0.038113,5.025512,0.000000,0.000000,5.000000,0.064080,0
1784324404.945714,FIXED400,TRACKING,400,39.056333,49.909270,-0.048001,-0.034533,5.017616,0.000000,0.000000,5.000000,0.061701,0
1784324404.995715,FIXED400,TRACKING,400,39.012945,43.475531,-0.053380,-0.027313,5.004205,0.000000,0.000000,5.000000,0.060109,0
1784324405.045715,FIXED400,TRACKING,400,39.045358,49.996530,-0.059722,-0.020494,4.997103,0.000000,0.000000,5.000000,0.063207,0
1784324405.095715,FIXED400,TRACKING,400,42.116464,46.500637,-0.070948,-0.006715,4.985425,0.000000,0.000000,5.000000,0.072740,0
1784324405.145715,FIXED400,TRACKING,400,39.057786,46.884244,-0.074516,-0.001130,4.981476,0.000000,0.000000,5.000000,0.076792,0
1784324405.195715,FIXED400,TRACKING,400,36.015726,40.424265,-0.079122,0.008573,4.975708,0.000000,0.000000,5.000000,0.083210,0
1784324405.245721,FIXED400,TRACKING,400,52.041903,65.995827,-0.080606,0.013332,4.973502,0.000000,0.000000,5.000000,0.085891,1
1784324405.297814,FIXED400,TRACKING,400,45.993795,112.039776,-0.080606,0.013332,4.973502,0.000000,0.000000,5.000000,0.085891,0
1784324405.345716,FIXED400,TRACKING,400,40.997425,42.850662,-0.079591,0.027145,4.982673,0.000000,0.000000,5.000000,0.085860,0
1784324405.395716,FIXED400,TRACKING,400,38.023665,42.441833,-0.078723,0.034660,4.993242,0.000000,0.000000,5.000000,0.086280,0
1784324405.445718,FIXED400,TRACKING,400,41.063275,52.992038,-0.079160,0.038158,5.000517,0.000000,0.000000,5.000000,0.087878,0
1784324405.495716,FIXED400,TRACKING,400,38.039981,42.482776,-0.078468,0.045457,5.013014,0.000000,0.000000,5.000000,0.091613,0
1784324405.545717,FIXED400,TRACKING,400,41.016106,52.928032,-0.077356,0.045339,5.020170,0.000000,0.000000,5.000000,0.091904,0
1784324405.595717,FIXED400,TRACKING,400,38.130362,42.551751,-0.073957,0.045495,5.032291,0.000000,0.000000,5.000000,0.092640,0
1784324405.645717,FIXED400,TRACKING,400,40.116877,51.950314,-0.071786,0.046118,5.037375,0.000000,0.000000,5.000000,0.093151,0
1784324405.695718,FIXED400,TRACKING,400,41.063043,45.496677,-0.066200,0.050201,5.046363,0.000000,0.000000,5.000000,0.095142,0
1784324405.745718,FIXED400,TRACKING,400,38.040034,46.937188,-0.063229,0.051602,5.049147,0.000000,0.000000,5.000000,0.095269,0
1784324405.795718,FIXED400,TRACKING,400,40.981804,45.273899,-0.056429,0.054008,5.052950,0.000000,0.000000,5.000000,0.094366,0
1784324405.846304,FIXED400,TRACKING,400,49.025073,58.598346,-0.053069,0.054711,5.052972,0.000000,0.000000,5.000000,0.092820,0
1784324405.895719,FIXED400,TRACKING,400,43.020002,43.337593,-0.046953,0.054541,5.050478,0.000000,0.000000,5.000000,0.087905,0
1784324405.945719,FIXED400,TRACKING,400,40.029337,46.933736,-0.044517,0.053346,5.049888,0.000000,0.000000,5.000000,0.085536,0
1784324405.995718,FIXED400,TRACKING,400,40.003795,44.133274,-0.038805,0.050861,5.047101,0.000000,0.000000,5.000000,0.079443,0
1784324406.045719,FIXED400,TRACKING,400,40.012526,49.952982,-0.037058,0.050775,5.048296,0.000000,0.000000,5.000000,0.079271,0
1784324406.095719,FIXED400,TRACKING,400,40.087377,44.390938,-0.031898,0.049763,5.052991,0.000000,0.000000,5.000000,0.079384,0
1784324406.145720,FIXED400,TRACKING,400,39.971061,49.820842,-0.028832,0.048935,5.053576,0.000000,0.000000,5.000000,0.078078,0
1784324406.195720,FIXED400,TRACKING,400,40.033940,44.487519,-0.021117,0.045904,5.057207,0.000000,0.000000,5.000000,0.076327,0
1784324406.245720,FIXED400,TRACKING,400,40.026773,49.958500,-0.016996,0.044133,5.057562,0.000000,0.000000,5.000000,0.074498,0
1784324406.295720,FIXED400,TRACKING,400,36.995971,41.262844,-0.004851,0.034683,5.053670,0.000000,0.000000,5.000000,0.064085,0
1784324406.345721,FIXED400,TRACKING,400,39.990482,52.959718,0.000682,0.030140,5.050694,0.000000,0.000000,5.000000,0.058981,0
1784324406.395720,FIXED400,TRACKING,400,39.988546,44.129985,0.011132,0.022675,5.044893,0.000000,0.000000,5.000000,0.051512,0
1784324406.445721,FIXED400,TRACKING,400,40.049849,50.019948,0.013947,0.021127,5.043752,0.000000,0.000000,5.000000,0.050548,0
1784324406.495721,FIXED400,TRACKING,400,39.989954,44.090986,0.021986,0.016437,5.041197,0.000000,0.000000,5.000000,0.049505,0
1784324406.545721,FIXED400,TRACKING,400,40.016741,49.983484,0.025495,0.016172,5.041564,0.000000,0.000000,5.000000,0.051372,0
1784324406.595721,FIXED400,TRACKING,400,39.999258,44.179562,0.032410,0.015199,5.038946,0.000000,0.000000,5.000000,0.052898,0
1784324406.645721,FIXED400,TRACKING,400,39.974581,49.942025,0.035801,0.015115,5.037352,0.000000,0.000000,5.000000,0.053901,0
1784324406.695722,FIXED400,TRACKING,400,36.991874,41.363028,0.043255,0.017619,5.035829,0.000000,0.000000,5.000000,0.058865,0
1784324406.748299,FIXED400,TRACKING,400,36.966775,52.505899,0.046202,0.018050,5.033851,0.000000,0.000000,5.000000,0.060053,0
1784324406.795722,FIXED400,TRACKING,400,38.996575,40.419807,0.051763,0.016449,5.034642,0.000000,0.000000,5.000000,0.064421,0
1784324406.845723,FIXED400,TRACKING,400,39.024361,49.998035,0.054239,0.015054,5.037841,0.000000,0.000000,5.000000,0.067827,0
1784324406.895722,FIXED400,TRACKING,400,39.075272,43.344759,0.059575,0.012301,5.048454,0.000000,0.000000,5.000000,0.077770,0
1784324406.945724,FIXED400,TRACKING,400,38.998926,49.875051,0.062107,0.011609,5.053956,0.000000,0.000000,5.000000,0.083086,0
1784324406.995723,FIXED400,TRACKING,400,42.029034,46.377011,0.066002,0.009821,5.061702,0.000000,0.000000,5.000000,0.090884,0
1784324407.045724,FIXED400,TRACKING,400,39.068986,47.000075,0.064837,0.008770,5.064044,0.000000,0.000000,5.000000,0.091556,0
1784324407.095725,FIXED400,TRACKING,400,39.069067,43.405697,0.061963,0.006815,5.066641,0.000000,0.000000,5.000000,0.091252,0
1784324407.145725,FIXED400,TRACKING,400,39.047442,49.914914,0.060074,0.006258,5.065584,0.000000,0.000000,5.000000,0.089159,0
1784324407.195725,FIXED400,TRACKING,400,42.042782,46.386548,0.053039,0.005882,5.059929,0.000000,0.000000,5.000000,0.080245,0
1784324407.245725,FIXED400,TRACKING,400,39.036177,46.965999,0.049459,0.005862,5.055982,0.000000,0.000000,5.000000,0.074930,0
1784324407.295725,FIXED400,TRACKING,400,38.990793,43.187403,0.037984,0.003382,5.044451,0.000000,0.000000,5.000000,0.058567,0
1784324407.345726,FIXED400,TRACKING,400,39.038488,50.011778,0.032669,0.002131,5.038647,0.000000,0.000000,5.000000,0.050650,0
1784324407.395726,FIXED400,TRACKING,400,38.988022,43.262064,0.020584,0.000386,5.026539,0.000000,0.000000,5.000000,0.033588,0
1784324407.445726,FIXED400,TRACKING,400,42.039170,52.982990,0.013342,0.000048,5.020247,0.000000,0.000000,5.000000,0.024248,0
1784324407.495725,FIXED400,TRACKING,400,39.015100,43.255150,-0.001421,-0.000622,5.010043,0.000000,0.000000,5.000000,0.010162,0
1784324407.547303,FIXED400,TRACKING,400,49.045484,61.574058,-0.009334,0.000849,5.011928,0.000000,0.000000,5.000000,0.015169,0
1784324407.596401,FIXED400,TRACKING,400,43.044107,104.670602,-0.009334,0.000849,5.011928,0.000000,0.000000,5.000000,0.015169,0
1784324407.645727,FIXED400,TRACKING,400,40.996692,47.219392,-0.029611,0.004552,5.013450,0.000000,0.000000,5.000000,0.032840,0
1784324407.695727,FIXED400,TRACKING,400,38.072454,42.249901,-0.043109,0.006396,5.015904,0.000000,0.000000,5.000000,0.046393,0
1784324407.745727,FIXED400,TRACKING,400,41.006540,52.898712,-0.048488,0.007135,5.016818,0.000000,0.000000,5.000000,0.051815,0
1784324407.795727,FIXED400,TRACKING,400,41.016885,45.157405,-0.060631,0.009474,5.024753,0.000000,0.000000,5.000000,0.066171,0
1784324407.845728,FIXED400,TRACKING,400,38.016030,46.963279,-0.066553,0.010720,5.029290,0.000000,0.000000,5.000000,0.073499,0
1784324407.895727,FIXED400,TRACKING,400,40.974153,45.217114,-0.077854,0.012630,5.038088,0.000000,0.000000,5.000000,0.087587,0
1784324407.945728,FIXED400,TRACKING,400,38.019278,46.991340,-0.081859,0.012677,5.040567,0.000000,0.000000,5.000000,0.092235,0
1784324407.995729,FIXED400,TRACKING,400,41.035699,45.278451,-0.088940,0.013178,5.043321,0.000000,0.000000,5.000000,0.099803,0
1784324408.045729,FIXED400,TRACKING,400,38.010930,46.935998,-0.092097,0.011294,5.044411,0.000000,0.000000,5.000000,0.102868,0
1784324408.095729,FIXED400,TRACKING,400,41.031892,45.239933,-0.097677,0.008032,5.045319,0.000000,0.000000,5.000000,0.107977,0
1784324408.145729,FIXED400,TRACKING,400,38.018340,46.927516,-0.099469,0.006730,5.044938,0.000000,0.000000,5.000000,0.109356,0
1784324408.195729,FIXED400,TRACKING,400,41.033844,45.376905,-0.101868,0.003639,5.048654,0.000000,0.000000,5.000000,0.112949,0
1784324408.245730,FIXED400,TRACKING,400,41.065464,49.988872,-0.102271,0.002127,5.050085,0.000000,0.000000,5.000000,0.113897,0
1784324408.295730,FIXED400,TRACKING,400,37.976490,42.340581,-0.102024,0.000234,5.054761,0.000000,0.000000,5.000000,0.115792,0
1784324408.345731,FIXED400,TRACKING,400,41.012266,53.002418,-0.101317,-0.000359,5.055637,0.000000,0.000000,5.000000,0.115589,0
1784324408.395730,FIXED400,TRACKING,400,38.008857,42.262024,-0.098251,-0.003688,5.050677,0.000000,0.000000,5.000000,0.110612,0
1784324408.445730,FIXED400,TRACKING,400,41.006453,52.951786,-0.096781,-0.005505,5.047637,0.000000,0.000000,5.000000,0.108010,0
1784324408.495731,FIXED400,TRACKING,400,38.038054,42.497791,-0.091386,-0.009715,5.038379,0.000000,0.000000,5.000000,0.099593,0
1784324408.545731,FIXED400,TRACKING,400,41.042848,52.957646,-0.090044,-0.009600,5.035347,0.000000,0.000000,5.000000,0.097208,0
1784324408.595731,FIXED400,TRACKING,400,37.973865,42.263904,-0.085980,-0.009390,5.033498,0.000000,0.000000,5.000000,0.092752,0
1784324408.645732,FIXED400,TRACKING,400,41.054188,53.050166,-0.082801,-0.008450,5.031040,0.000000,0.000000,5.000000,0.088831,0
1784324408.695732,FIXED400,TRACKING,400,41.059699,45.450730,-0.070833,-0.001578,5.022246,0.000000,0.000000,5.000000,0.074261,0
1784324408.745732,FIXED400,TRACKING,400,38.035817,46.942956,-0.065316,0.001203,5.018262,0.000000,0.000000,5.000000,0.067832,0
1784324408.796299,FIXED400,TRACKING,400,52.020435,56.969618,-0.050105,0.006140,5.009396,0.000000,0.000000,5.000000,0.051347,1
1784324408.848359,FIXED400,TRACKING,400,42.992753,100.001793,-0.050105,0.006140,5.009396,0.000000,0.000000,5.000000,0.051347,0
1784324408.895732,FIXED400,TRACKING,400,38.999444,43.172453,-0.023727,0.015032,4.993314,0.000000,0.000000,5.000000,0.028873,0
1784324408.945734,FIXED400,TRACKING,400,39.018101,49.963686,-0.015609,0.019007,4.988007,0.000000,0.000000,5.000000,0.027363,0
1784324408.995733,FIXED400,TRACKING,400,42.025815,46.437443,0.000424,0.026110,4.981691,0.000000,0.000000,5.000000,0.031892,0
1784324409.045733,FIXED400,TRACKING,400,39.034247,46.970672,0.009622,0.027715,4.982614,0.000000,0.000000,5.000000,0.034102,0
1784324409.095735,FIXED400,TRACKING,400,39.005683,43.348214,0.029727,0.030695,4.981547,0.000000,0.000000,5.000000,0.046545,0
1784324409.145734,FIXED400,TRACKING,400,39.013825,49.951711,0.037485,0.031930,4.980388,0.000000,0.000000,5.000000,0.053003,0
1784324409.195734,FIXED400,TRACKING,400,42.034126,46.278067,0.046941,0.034328,4.979228,0.000000,0.000000,5.000000,0.061752,0
1784324409.245735,FIXED400,TRACKING,400,38.966695,46.881688,0.051570,0.035078,4.979581,0.000000,0.000000,5.000000,0.065626,0
1784324409.297299,FIXED400,TRACKING,400,49.068871,54.952585,0.062146,0.037279,4.974509,0.000000,0.000000,5.000000,0.076822,0
1784324409.346407,FIXED400,TRACKING,400,40.017518,95.008126,0.062146,0.037279,4.974509,0.000000,0.000000,5.000000,0.076822,0
1784324409.395735,FIXED400,TRACKING,400,40.019728,44.329819,0.072731,0.038916,4.972704,0.000000,0.000000,5.000000,0.086887,0
1784324409.445736,FIXED400,TRACKING,400,39.985770,49.918341,0.075510,0.038821,4.975389,0.000000,0.000000,5.000000,0.088400,0
1784324409.495736,FIXED400,TRACKING,400,39.993682,44.120043,0.080126,0.038764,4.978444,0.000000,0.000000,5.000000,0.091583,0
1784324409.545737,FIXED400,TRACKING,400,39.985356,49.958067,0.081693,0.036870,4.979600,0.000000,0.000000,5.000000,0.091920,0
1784324409.595736,FIXED400,TRACKING,400,40.050928,41.481525,0.084279,0.032941,4.982777,0.000000,0.000000,5.000000,0.092113,0
1784324409.645737,FIXED400,TRACKING,400,39.991112,49.901206,0.084653,0.030670,4.983344,0.000000,0.000000,5.000000,0.091565,0
1784324409.695736,FIXED400,TRACKING,400,40.051775,44.350339,0.081545,0.023955,4.977432,0.000000,0.000000,5.000000,0.087936,0
1784324409.745737,FIXED400,TRACKING,400,40.010096,49.910529,0.080168,0.021178,4.973558,0.000000,0.000000,5.000000,0.087032,0
1784324409.795737,FIXED400,TRACKING,400,34.005492,38.258407,0.077593,0.015704,4.967840,0.000000,0.000000,5.000000,0.085449,0
1784324409.845744,FIXED400,TRACKING,400,48.545980,64.518197,0.076080,0.013063,4.966984,0.000000,0.000000,5.000000,0.083958,0
1784324409.895738,FIXED400,TRACKING,400,45.080410,46.212643,0.071149,0.007609,4.967224,0.000000,0.000000,5.000000,0.078704,0
1784324409.945738,FIXED400,TRACKING,400,41.995867,46.859282,0.067934,0.005367,4.967634,0.000000,0.000000,5.000000,0.075442,0
1784324409.995739,FIXED400,TRACKING,400,39.071299,43.302029,0.061228,0.001178,4.969080,0.000000,0.000000,5.000000,0.068602,0
1784324410.045739,FIXED400,TRACKING,400,39.029106,49.908366,0.054773,-0.001376,4.967611,0.000000,0.000000,5.000000,0.063648,0
1784324410.095739,FIXED400,TRACKING,400,39.060370,43.524474,0.041021,-0.006352,4.963268,0.000000,0.000000,5.000000,0.055428,0
1784324410.145740,FIXED400,TRACKING,400,42.002251,52.880331,0.034482,-0.008050,4.960179,0.000000,0.000000,5.000000,0.053287,0
1784324410.195740,FIXED400,TRACKING,400,48.052508,49.484524,0.016041,-0.010234,4.953533,0.000000,0.000000,5.000000,0.050212,0
1784324410.245739,FIXED400,TRACKING,400,37.994780,39.899150,0.008529,-0.010979,4.952110,0.000000,0.000000,5.000000,0.049867,0
1784324410.295740,FIXED400,TRACKING,400,41.021313,45.260943,-0.001797,-0.017676,4.957779,0.000000,0.000000,5.000000,0.045807,0
1784324410.345741,FIXED400,TRACKING,400,40.992077,49.916527,-0.006564,-0.021090,4.961472,0.000000,0.000000,5.000000,0.044411,0
1784324410.395741,FIXED400,TRACKING,400,38.028956,42.152297,-0.015160,-0.026634,4.969734,0.000000,0.000000,5.000000,0.043073,0
1784324410.445741,FIXED400,TRACKING,400,41.058518,52.978314,-0.018805,-0.028709,4.973181,0.000000,0.000000,5.000000,0.043556,0
1784324410.495741,FIXED400,TRACKING,400,38.088398,42.331134,-0.026992,-0.032499,4.979166,0.000000,0.000000,5.000000,0.047105,0
1784324410.546299,FIXED400,TRACKING,400,49.005024,61.439690,-0.031413,-0.031535,4.978446,0.000000,0.000000,5.000000,0.049455,0
1784324410.595742,FIXED400,TRACKING,400,43.089438,43.475992,-0.039484,-0.029460,4.976386,0.000000,0.000000,5.000000,0.054630,0
1784324410.645742,FIXED400,TRACKING,400,39.986552,46.854006,-0.043064,-0.027916,4.977273,0.000000,0.000000,5.000000,0.056127,0
1784324410.695742,FIXED400,TRACKING,400,40.008115,44.210053,-0.050672,-0.021770,4.985060,0.000000,0.000000,5.000000,0.057139,0
1784324410.745743,FIXED400,TRACKING,400,39.978005,49.932165,-0.053459,-0.019110,4.988431,0.000000,0.000000,5.000000,0.057939,0
1784324410.795742,FIXED400,TRACKING,400,40.001792,44.281928,-0.054520,-0.016516,4.995081,0.000000,0.000000,5.000000,0.057179,0
1784324410.845743,FIXED400,TRACKING,400,37.008886,46.961572,-0.054309,-0.015430,4.997926,0.000000,0.000000,5.000000,0.056496,0
1784324410.895742,FIXED400,TRACKING,400,39.984748,44.349415,-0.054409,-0.013200,5.002430,0.000000,0.000000,5.000000,0.056039,0
1784324410.945744,FIXED400,TRACKING,400,40.056926,50.004043,-0.054977,-0.012725,5.004229,0.000000,0.000000,5.000000,0.056589,0
1784324410.995743,FIXED400,TRACKING,400,40.077524,44.332001,-0.055047,-0.011344,5.008260,0.000000,0.000000,5.000000,0.056808,0
1784324411.045744,FIXED400,TRACKING,400,39.982570,49.856902,-0.053244,-0.009548,5.013281,0.000000,0.000000,5.000000,0.055700,0
1784324411.095744,FIXED400,TRACKING,400,40.029614,44.296440,-0.048428,-0.005648,5.022644,0.000000,0.000000,5.000000,0.053758,0
1784324411.145745,FIXED400,TRACKING,400,40.003072,49.916181,-0.046541,-0.003730,5.026689,0.000000,0.000000,5.000000,0.053780,0
1784324411.195744,FIXED400,TRACKING,400,40.005715,44.257542,-0.044626,0.000939,5.036387,0.000000,0.000000,5.000000,0.057588,0
1784324411.245745,FIXED400,TRACKING,400,40.000342,49.954251,-0.043426,0.003139,5.039344,0.000000,0.000000,5.000000,0.058683,0
1784324411.295744,FIXED400,TRACKING,400,34.019830,38.485107,-0.037000,0.007195,5.042221,0.000000,0.000000,5.000000,0.056598,0
1784324411.345751,FIXED400,TRACKING,400,51.998962,67.949488,-0.033820,0.008781,5.042389,0.000000,0.000000,5.000000,0.054934,1
1784324411.397793,FIXED400,TRACKING,400,46.029134,114.022428,-0.033820,0.008781,5.042389,0.000000,0.000000,5.000000,0.054934,0
1784324411.445745,FIXED400,TRACKING,400,40.988590,42.831668,-0.022755,0.007611,5.035671,0.000000,0.000000,5.000000,0.042990,0
1784324411.495747,FIXED400,TRACKING,400,37.993786,42.364446,-0.013818,0.004173,5.030729,0.000000,0.000000,5.000000,0.033950,0
1784324411.545746,FIXED400,TRACKING,400,40.990380,52.957408,-0.010109,0.001390,5.029275,0.000000,0.000000,5.000000,0.031002,0
1784324411.595746,FIXED400,TRACKING,400,37.977858,42.349982,-0.003040,-0.003413,5.027008,0.000000,0.000000,5.000000,0.027392,0
1784324411.645746,FIXED400,TRACKING,400,40.989998,52.983837,0.000026,-0.006009,5.025733,0.000000,0.000000,5.000000,0.026426,0
1784324411.695747,FIXED400,TRACKING,400,37.996749,42.251661,0.005089,-0.014258,5.019716,0.000000,0.000000,5.000000,0.024858,0
1784324411.745746,FIXED400,TRACKING,400,40.989120,52.959794,0.007260,-0.017310,5.016025,0.000000,0.000000,5.000000,0.024680,0
1784324411.795747,FIXED400,TRACKING,400,40.980383,45.283680,0.008445,-0.019569,5.008533,0.000000,0.000000,5.000000,0.022958,0
1784324411.845747,FIXED400,TRACKING,400,38.102357,47.091092,0.008684,-0.020135,5.005149,0.000000,0.000000,5.000000,0.022524,0
1784324411.895749,FIXED400,TRACKING,400,61.160458,65.588110,0.008807,-0.020993,5.000243,0.000000,0.000000,5.000000,0.022767,1
1784324411.956970,FIXED400,TRACKING,400,63.267215,128.914212,0.008807,-0.020993,5.000243,0.000000,0.000000,5.000000,0.022767,1
1784324412.020306,FIXED400,TRACKING,400,56.176594,56.191698,0.008352,-0.020779,4.999539,0.000000,0.000000,5.000000,0.022399,1
1784324412.076527,FIXED400,TRACKING,400,43.088357,43.100181,0.007949,-0.020656,4.999159,0.000000,0.000000,5.000000,0.022149,0
1784324412.119692,FIXED400,TRACKING,400,37.115356,37.126671,0.007521,-0.020624,4.999198,0.000000,0.000000,5.000000,0.021967,0
1784324412.156880,FIXED400,TRACKING,400,34.054931,34.070260,0.007586,-0.018960,4.997389,0.000000,0.000000,5.000000,0.020588,0
1784324412.195749,FIXED400,TRACKING,400,42.326168,46.626127,0.007774,-0.008469,4.983871,0.000000,0.000000,5.000000,0.019807,0
1784324412.245750,FIXED400,TRACKING,400,39.176328,46.810641,0.008075,-0.005894,4.981528,0.000000,0.000000,5.000000,0.021004,0
1784324412.295750,FIXED400,TRACKING,400,39.110716,43.371404,0.008888,-0.003410,4.980141,0.000000,0.000000,5.000000,0.022023,0
1784324412.345751,FIXED400,TRACKING,400,42.107631,52.960801,0.009072,-0.002558,4.981092,0.000000,0.000000,5.000000,0.021127,0
1784324412.395750,FIXED400,TRACKING,400,39.109414,43.392862,0.008020,0.001288,4.982673,0.000000,0.000000,5.000000,0.019137,0
1784324412.445750,FIXED400,TRACKING,400,38.977700,49.814917,0.006651,0.004696,4.983887,0.000000,0.000000,5.000000,0.018054,0
1784324412.495750,FIXED400,TRACKING,400,39.093362,43.483785,0.004016,0.012111,4.986874,0.000000,0.000000,5.000000,0.018306,0
1784324412.545751,FIXED400,TRACKING,400,39.081512,49.947556,0.001309,0.017251,4.991554,0.000000,0.000000,5.000000,0.019252,0
1784324412.595750,FIXED400,TRACKING,400,42.117216,46.361314,-0.002872,0.028081,5.004880,0.000000,0.000000,5.000000,0.028646,0
1784324412.645753,FIXED400,TRACKING,400,39.011635,46.862268,-0.003492,0.031367,5.008034,0.000000,0.000000,5.000000,0.032568,0
1784324412.695752,FIXED400,TRACKING,400,45.096910,46.543914,-0.002978,0.040013,5.009001,0.000000,0.000000,5.000000,0.041121,0
1784324412.745752,FIXED400,TRACKING,400,45.008675,49.841660,-0.002792,0.043325,5.010422,0.000000,0.000000,5.000000,0.044649,0
1784324412.795753,FIXED400,TRACKING,400,39.408729,43.887359,-0.003464,0.050401,5.019460,0.000000,0.000000,5.000000,0.054138,0
1784324412.845752,FIXED400,TRACKING,400,39.065976,49.626215,-0.003964,0.053584,5.023852,0.000000,0.000000,5.000000,0.058787,0
1784324412.895752,FIXED400,TRACKING,400,39.094140,40.540068,-0.004734,0.058344,5.030029,0.000000,0.000000,5.000000,0.065789,0
1784324412.945753,FIXED400,TRACKING,400,35.289908,46.138323,-0.004822,0.059038,5.031564,0.000000,0.000000,5.000000,0.067120,0
1784324412.995752,FIXED400,TRACKING,400,47.327137,49.780779,-0.005059,0.060292,5.032039,0.000000,0.000000,5.000000,0.068464,0
1784324413.045753,FIXED400,TRACKING,400,41.132126,43.770792,-0.005024,0.060375,5.030642,0.000000,0.000000,5.000000,0.067892,0
1784324413.095754,FIXED400,TRACKING,400,41.115588,45.497035,-0.004841,0.060044,5.025859,0.000000,0.000000,5.000000,0.065555,0
1784324413.145754,FIXED400,TRACKING,400,38.073125,46.869736,-0.004230,0.059192,5.022211,0.000000,0.000000,5.000000,0.063364,0
1784324413.195755,FIXED400,TRACKING,400,41.099067,45.630616,-0.000439,0.054736,5.012865,0.000000,0.000000,5.000000,0.056229,0
1784324413.245754,FIXED400,TRACKING,400,41.061581,49.921841,0.001418,0.052299,5.009041,0.000000,0.000000,5.000000,0.053094,0
1784324413.295754,FIXED400,TRACKING,400,38.061016,42.389091,0.006631,0.042318,5.005085,0.000000,0.000000,5.000000,0.043135,0
