epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324949.422347,FIXED400,TRACKING,400,26.953617,50.222423,-0.089591,-0.294088,5.041695,0.000000,0.000000,5.000000,0.310247,0
1784324949.472239,FIXED400,TRACKING,400,27.235862,36.867144,-0.086041,-0.308392,5.048944,0.000000,0.000000,5.000000,0.323889,0
1784324949.522263,FIXED400,TRACKING,400,27.118169,49.802609,-0.083760,-0.312732,5.050419,0.000000,0.000000,5.000000,0.327657,0
1784324949.572244,FIXED400,TRACKING,400,25.519324,35.234437,-0.077677,-0.317242,5.053977,0.000000,0.000000,5.000000,0.331044,0
1784324949.622250,FIXED400,TRACKING,400,27.411092,51.833545,-0.074489,-0.317693,5.054776,0.000000,0.000000,5.000000,0.330874,0
1784324949.672250,FIXED400,TRACKING,400,25.746470,35.436539,-0.064168,-0.313398,5.058417,0.000000,0.000000,5.000000,0.325190,0
1784324949.722237,FIXED400,TRACKING,400,27.131517,51.282527,-0.059260,-0.309753,5.058639,0.000000,0.000000,5.000000,0.320776,0
1784324949.772338,FIXED400,TRACKING,400,26.432939,36.220281,-0.048493,-0.299555,5.059226,0.000000,0.000000,5.000000,0.309180,0
1784324949.822345,FIXED400,TRACKING,400,27.786471,51.287039,-0.042412,-0.293005,5.060278,0.000000,0.000000,5.000000,0.302133,0
1784324949.872332,FIXED400,TRACKING,400,26.153424,35.895555,-0.027817,-0.273698,5.062973,0.000000,0.000000,5.000000,0.282223,0
1784324949.922342,FIXED400,TRACKING,400,27.182786,50.974759,-0.018963,-0.260532,5.066041,0.000000,0.000000,5.000000,0.269440,0
1784324949.972337,FIXED400,TRACKING,400,27.203270,36.926347,-0.002203,-0.233134,5.068390,0.000000,0.000000,5.000000,0.242968,0
1784324950.022349,FIXED400,TRACKING,400,27.163084,49.910613,0.005796,-0.218122,5.067483,0.000000,0.000000,5.000000,0.228396,0
1784324950.072345,FIXED400,TRACKING,400,26.560129,36.320113,0.023445,-0.177837,5.067401,0.000000,0.000000,5.000000,0.191621,0
1784324950.122354,FIXED400,TRACKING,400,27.418345,50.797043,0.030427,-0.160099,5.067710,0.000000,0.000000,5.000000,0.176471,0
1784324950.172349,FIXED400,TRACKING,400,26.202874,36.082122,0.044687,-0.120689,5.064623,0.000000,0.000000,5.000000,0.144010,0
1784324950.222241,FIXED400,TRACKING,400,27.352356,50.979857,0.051250,-0.100705,5.063044,0.000000,0.000000,5.000000,0.129393,0
1784324950.272258,FIXED400,TRACKING,400,26.674008,36.404012,0.065130,-0.054750,5.061635,0.000000,0.000000,5.000000,0.105063,0
1784324950.322280,FIXED400,TRACKING,400,27.277870,50.550148,0.071018,-0.034020,5.059532,0.000000,0.000000,5.000000,0.098716,0
1784324950.372235,FIXED400,TRACKING,400,26.253578,35.833128,0.081689,0.006312,5.049118,0.000000,0.000000,5.000000,0.095527,0
1784324950.422272,FIXED400,TRACKING,400,27.252995,50.926366,0.085729,0.025747,5.045979,0.000000,0.000000,5.000000,0.100631,0
1784324950.472253,FIXED400,TRACKING,400,28.095234,37.678379,0.093324,0.067317,5.041419,0.000000,0.000000,5.000000,0.122297,0
1784324950.522262,FIXED400,TRACKING,400,26.211387,48.034154,0.096707,0.085243,5.040681,0.000000,0.000000,5.000000,0.135180,0
1784324950.572365,FIXED400,TRACKING,400,26.889973,36.704583,0.103480,0.119971,5.040153,0.000000,0.000000,5.000000,0.163442,0
1784324950.622277,FIXED400,TRACKING,400,28.033850,50.977486,0.106340,0.136103,5.038448,0.000000,0.000000,5.000000,0.176948,0
1784324950.672258,FIXED400,TRACKING,400,26.026153,35.732667,0.110725,0.170793,5.036618,0.000000,0.000000,5.000000,0.206812,0
1784324950.722276,FIXED400,TRACKING,400,27.267258,51.170370,0.112256,0.184840,5.035328,0.000000,0.000000,5.000000,0.219123,0
1784324950.772365,FIXED400,TRACKING,400,26.039317,35.948934,0.115531,0.209000,5.035336,0.000000,0.000000,5.000000,0.241407,0
1784324950.822345,FIXED400,TRACKING,400,27.730106,51.601221,0.117583,0.218940,5.037074,0.000000,0.000000,5.000000,0.251267,0
1784324950.872261,FIXED400,TRACKING,400,26.508350,36.260829,0.120451,0.237484,5.040564,0.000000,0.000000,5.000000,0.269356,0
1784324950.922352,FIXED400,TRACKING,400,27.265063,50.788455,0.121213,0.243322,5.042516,0.000000,0.000000,5.000000,0.275147,0
1784324950.972350,FIXED400,TRACKING,400,26.666985,36.448798,0.121628,0.252191,5.043612,0.000000,0.000000,5.000000,0.283365,0
1784324951.022235,FIXED400,TRACKING,400,27.160174,50.311511,0.121073,0.254230,5.045893,0.000000,0.000000,5.000000,0.285303,0
1784324951.072254,FIXED400,TRACKING,400,26.260888,35.993889,0.116982,0.249138,5.066161,0.000000,0.000000,5.000000,0.283076,0
1784324951.122270,FIXED400,TRACKING,400,27.241345,50.933258,0.114456,0.245789,5.073398,0.000000,0.000000,5.000000,0.280891,0
1784324951.172256,FIXED400,TRACKING,400,26.648738,36.335149,0.104838,0.239782,5.084316,0.000000,0.000000,5.000000,0.274946,0
1784324951.222319,FIXED400,TRACKING,400,26.707368,50.060131,0.099498,0.236024,5.086592,0.000000,0.000000,5.000000,0.270380,0
1784324951.272362,FIXED400,TRACKING,400,26.832097,36.614272,0.085271,0.226400,5.086597,0.000000,0.000000,5.000000,0.256958,0
1784324951.322277,FIXED400,TRACKING,400,27.265762,50.272645,0.077883,0.221544,5.085591,0.000000,0.000000,5.000000,0.249946,0
1784324951.372257,FIXED400,TRACKING,400,26.705366,36.418562,0.062636,0.209171,5.085017,0.000000,0.000000,5.000000,0.234315,0
1784324951.422357,FIXED400,TRACKING,400,27.267542,50.595448,0.055875,0.200150,5.086734,0.000000,0.000000,5.000000,0.225177,0
1784324951.472258,FIXED400,TRACKING,400,26.769649,35.206286,0.039982,0.178245,5.087967,0.000000,0.000000,5.000000,0.202751,0
1784324951.522281,FIXED400,TRACKING,400,27.457495,50.585387,0.032525,0.167971,5.090027,0.000000,0.000000,5.000000,0.193332,0
1784324951.572355,FIXED400,TRACKING,400,27.406066,37.266805,0.017573,0.146491,5.090556,0.000000,0.000000,5.000000,0.173115,0
1784324951.622373,FIXED400,TRACKING,400,27.262115,49.804068,0.010365,0.135183,5.088223,0.000000,0.000000,5.000000,0.161756,0
1784324951.672349,FIXED400,TRACKING,400,26.099136,35.908461,-0.004176,0.107333,5.087246,0.000000,0.000000,5.000000,0.138382,0
1784324951.722350,FIXED400,TRACKING,400,27.081049,50.905054,-0.010289,0.094580,5.085215,0.000000,0.000000,5.000000,0.127722,0
1784324951.772351,FIXED400,TRACKING,400,26.426025,36.206853,-0.022074,0.067112,5.079289,0.000000,0.000000,5.000000,0.106198,0
1784324951.822361,FIXED400,TRACKING,400,27.203296,50.701054,-0.027652,0.051845,5.075870,0.000000,0.000000,5.000000,0.095963,0
1784324951.872354,FIXED400,TRACKING,400,26.732071,36.523645,-0.039453,0.019149,5.064339,0.000000,0.000000,5.000000,0.077863,0
1784324951.922362,FIXED400,TRACKING,400,27.271714,50.482433,-0.043903,0.006794,5.058005,0.000000,0.000000,5.000000,0.073063,0
1784324951.972355,FIXED400,TRACKING,400,26.534042,36.425399,-0.052309,-0.017522,5.044617,0.000000,0.000000,5.000000,0.070950,0
1784324952.022356,FIXED400,TRACKING,400,27.758299,51.161117,-0.056282,-0.029211,5.038503,0.000000,0.000000,5.000000,0.074185,0
1784324952.072266,FIXED400,TRACKING,400,26.298991,35.966215,-0.064433,-0.053343,5.033894,0.000000,0.000000,5.000000,0.090254,0
1784324952.122367,FIXED400,TRACKING,400,27.326134,51.043380,-0.067455,-0.063326,5.034014,0.000000,0.000000,5.000000,0.098576,0
1784324952.172361,FIXED400,TRACKING,400,26.226045,36.107902,-0.069494,-0.081556,5.038658,0.000000,0.000000,5.000000,0.113909,0
1784324952.222359,FIXED400,TRACKING,400,27.226134,50.931517,-0.069985,-0.089909,5.039717,0.000000,0.000000,5.000000,0.120661,0
1784324952.272251,FIXED400,TRACKING,400,27.087492,36.761853,-0.070977,-0.105362,5.047123,0.000000,0.000000,5.000000,0.135497,0
1784324952.322353,FIXED400,TRACKING,400,27.220513,50.161775,-0.071428,-0.110738,5.053030,0.000000,0.000000,5.000000,0.142046,0
1784324952.372347,FIXED400,TRACKING,400,30.452976,40.190564,-0.071496,-0.120429,5.061117,0.000000,0.000000,5.000000,0.152808,0
1784324952.422244,FIXED400,TRACKING,400,37.305800,56.654748,-0.071105,-0.125021,5.066696,0.000000,0.000000,5.000000,0.158539,0
1784324952.472238,FIXED400,TRACKING,400,37.477141,47.201909,-0.068942,-0.133762,5.073706,0.000000,0.000000,5.000000,0.167564,0
1784324952.522240,FIXED400,TRACKING,400,38.902150,51.296486,-0.066180,-0.137886,5.077820,0.000000,0.000000,5.000000,0.171604,0
1784324952.572216,FIXED400,TRACKING,400,41.048543,50.768629,-0.057824,-0.146190,5.089675,0.000000,0.000000,5.000000,0.180988,0
1784324952.622213,FIXED400,TRACKING,400,36.982227,45.880040,-0.053580,-0.149295,5.094624,0.000000,0.000000,5.000000,0.184699,0
1784324952.672220,FIXED400,TRACKING,400,41.983895,51.717423,-0.046107,-0.151833,5.106679,0.000000,0.000000,5.000000,0.191205,0
1784324952.722213,FIXED400,TRACKING,400,37.989372,45.942396,-0.042533,-0.151808,5.109573,0.000000,0.000000,5.000000,0.191992,0
1784324952.772214,FIXED400,TRACKING,400,40.000306,49.792354,-0.033321,-0.150121,5.110812,0.000000,0.000000,5.000000,0.189541,0
1784324952.822214,FIXED400,TRACKING,400,39.045547,49.011042,-0.027592,-0.148378,5.109561,0.000000,0.000000,5.000000,0.186497,0
1784324952.872214,FIXED400,TRACKING,400,40.998819,50.788526,-0.014532,-0.142680,5.098769,0.000000,0.000000,5.000000,0.174138,0
1784324952.922214,FIXED400,TRACKING,400,37.006546,45.972357,-0.007213,-0.139301,5.094685,0.000000,0.000000,5.000000,0.168589,0
1784324952.972214,FIXED400,TRACKING,400,38.971587,45.880232,0.006526,-0.131236,5.087077,0.000000,0.000000,5.000000,0.157632,0
1784324953.023307,FIXED400,TRACKING,400,49.022264,61.109594,0.012977,-0.126587,5.084891,0.000000,0.000000,5.000000,0.152967,0
1784324953.072379,FIXED400,TRACKING,400,43.233987,104.392419,0.012977,-0.126587,5.084891,0.000000,0.000000,5.000000,0.152967,0
1784324953.122216,FIXED400,TRACKING,400,40.010326,46.556372,0.032550,-0.108864,5.087308,0.000000,0.000000,5.000000,0.143295,0
1784324953.172216,FIXED400,TRACKING,400,39.009413,48.743674,0.040485,-0.096330,5.082952,0.000000,0.000000,5.000000,0.133415,0
1784324953.222216,FIXED400,TRACKING,400,40.248059,51.203648,0.043997,-0.089872,5.078176,0.000000,0.000000,5.000000,0.126981,0
1784324953.272219,FIXED400,TRACKING,400,39.982918,49.665640,0.050319,-0.073168,5.066817,0.000000,0.000000,5.000000,0.111131,0
1784324953.322216,FIXED400,TRACKING,400,39.006035,48.950746,0.052231,-0.064749,5.062567,0.000000,0.000000,5.000000,0.104092,0
1784324953.372217,FIXED400,TRACKING,400,37.939223,47.689835,0.055499,-0.048050,5.052166,0.000000,0.000000,5.000000,0.090057,0
1784324953.422218,FIXED400,TRACKING,400,39.996117,52.023188,0.056472,-0.038681,5.048574,0.000000,0.000000,5.000000,0.083933,0
1784324953.472218,FIXED400,TRACKING,400,41.971020,51.724246,0.057817,-0.018140,5.045517,0.000000,0.000000,5.000000,0.075787,0
1784324953.522218,FIXED400,TRACKING,400,38.051661,46.018407,0.057360,-0.009259,5.045055,0.000000,0.000000,5.000000,0.073525,0
1784324953.572218,FIXED400,TRACKING,400,39.997803,49.745777,0.054693,0.007808,5.041465,0.000000,0.000000,5.000000,0.069077,0
1784324953.622217,FIXED400,TRACKING,400,38.967614,48.932373,0.053105,0.015840,5.038951,0.000000,0.000000,5.000000,0.067737,0
1784324953.672220,FIXED400,TRACKING,400,41.032942,50.748576,0.048515,0.035244,5.038144,0.000000,0.000000,5.000000,0.071070,0
1784324953.722219,FIXED400,TRACKING,400,39.960368,48.876512,0.045922,0.043482,5.038772,0.000000,0.000000,5.000000,0.074180,0
1784324953.772222,FIXED400,TRACKING,400,38.992266,48.810068,0.038936,0.055415,5.039265,0.000000,0.000000,5.000000,0.078285,0
1784324953.822220,FIXED400,TRACKING,400,37.937426,48.879580,0.034429,0.058550,5.038282,0.000000,0.000000,5.000000,0.077968,0
1784324953.872221,FIXED400,TRACKING,400,39.901411,49.664917,0.024446,0.065731,5.036304,0.000000,0.000000,5.000000,0.078970,0
1784324953.922219,FIXED400,TRACKING,400,39.013291,49.056991,0.019460,0.069203,5.038213,0.000000,0.000000,5.000000,0.081412,0
1784324953.972219,FIXED400,TRACKING,400,37.926023,45.836700,0.010021,0.075084,5.041256,0.000000,0.000000,5.000000,0.086256,0
1784324954.025298,FIXED400,TRACKING,400,37.030031,52.149925,0.006180,0.077594,5.042882,0.000000,0.000000,5.000000,0.088870,0
1784324954.072178,FIXED400,TRACKING,400,41.986494,51.725406,0.002744,0.082753,5.046532,0.000000,0.000000,5.000000,0.094978,0
1784324954.122220,FIXED400,TRACKING,400,37.982990,46.003715,0.001329,0.084463,5.046346,0.000000,0.000000,5.000000,0.096352,0
1784324954.172221,FIXED400,TRACKING,400,39.973878,49.729710,-0.000307,0.085815,5.045763,0.000000,0.000000,5.000000,0.097255,0
1784324954.222221,FIXED400,TRACKING,400,39.026902,49.013399,-0.001175,0.085935,5.044341,0.000000,0.000000,5.000000,0.096707,0
1784324954.272223,FIXED400,TRACKING,400,51.036722,60.682353,-0.002197,0.084228,5.039989,0.000000,0.000000,5.000000,0.093265,1
1784324954.323311,FIXED400,TRACKING,400,45.841975,106.575198,-0.002197,0.084228,5.039989,0.000000,0.000000,5.000000,0.093265,0
1784324954.372222,FIXED400,TRACKING,400,40.005094,42.999756,-0.002962,0.078061,5.040205,0.000000,0.000000,5.000000,0.087856,0
1784324954.422222,FIXED400,TRACKING,400,39.085268,49.048096,-0.005776,0.074964,5.044379,0.000000,0.000000,5.000000,0.087307,0
1784324954.472222,FIXED400,TRACKING,400,37.999933,47.758640,-0.011079,0.067165,5.051747,0.000000,0.000000,5.000000,0.085508,0
1784324954.525300,FIXED400,TRACKING,400,37.040139,52.056905,-0.013525,0.063786,5.053438,0.000000,0.000000,5.000000,0.084304,0
1784324954.572223,FIXED400,TRACKING,400,42.018648,51.749583,-0.018494,0.057306,5.051573,0.000000,0.000000,5.000000,0.079283,0
1784324954.622223,FIXED400,TRACKING,400,38.049848,45.996537,-0.020509,0.053891,5.050324,0.000000,0.000000,5.000000,0.076534,0
1784324954.672225,FIXED400,TRACKING,400,39.989525,49.761337,-0.021302,0.043250,5.051764,0.000000,0.000000,5.000000,0.070737,0
1784324954.722223,FIXED400,TRACKING,400,39.026196,48.982237,-0.021331,0.038160,5.052262,0.000000,0.000000,5.000000,0.068136,0
1784324954.772224,FIXED400,TRACKING,400,45.044268,51.945766,-0.022256,0.028069,5.057254,0.000000,0.000000,5.000000,0.067537,0
1784324954.823299,FIXED400,TRACKING,400,43.073930,49.056710,-0.023358,0.022992,5.062403,0.000000,0.000000,5.000000,0.070487,0
1784324954.875298,FIXED400,TRACKING,400,37.643958,46.515288,-0.025496,0.012000,5.068367,0.000000,0.000000,5.000000,0.073946,0
1784324954.922224,FIXED400,TRACKING,400,39.873761,49.116647,-0.026593,0.008503,5.072094,0.000000,0.000000,5.000000,0.077311,0
1784324954.972224,FIXED400,TRACKING,400,38.976207,48.762869,-0.028193,0.001549,5.076454,0.000000,0.000000,5.000000,0.081501,0
1784324955.022225,FIXED400,TRACKING,400,41.040050,52.026722,-0.028583,-0.002549,5.078290,0.000000,0.000000,5.000000,0.083384,0
1784324955.072227,FIXED400,TRACKING,400,40.014406,48.924968,-0.028023,-0.015651,5.085434,0.000000,0.000000,5.000000,0.091264,0
1784324955.122225,FIXED400,TRACKING,400,39.176316,49.113350,-0.027667,-0.020939,5.087557,0.000000,0.000000,5.000000,0.094181,0
1784324955.172225,FIXED400,TRACKING,400,37.993784,47.771725,-0.026747,-0.028133,5.095490,0.000000,0.000000,5.000000,0.103079,0
1784324955.225299,FIXED400,TRACKING,400,36.970705,52.008516,-0.025842,-0.032030,5.097708,0.000000,0.000000,5.000000,0.106022,0
1784324955.272227,FIXED400,TRACKING,400,42.033896,51.688372,-0.023460,-0.037874,5.094468,0.000000,0.000000,5.000000,0.104446,0
1784324955.322226,FIXED400,TRACKING,400,37.965712,45.870130,-0.021883,-0.040619,5.091005,0.000000,0.000000,5.000000,0.102033,0
1784324955.372226,FIXED400,TRACKING,400,52.356934,61.264232,-0.018512,-0.045545,5.081546,0.000000,0.000000,5.000000,0.095220,1
1784324955.424632,FIXED400,TRACKING,400,42.262177,103.575576,-0.018512,-0.045545,5.081546,0.000000,0.000000,5.000000,0.095220,0
1784324955.472228,FIXED400,TRACKING,400,39.540497,44.766457,-0.016396,-0.052676,5.082520,0.000000,0.000000,5.000000,0.099263,0
1784324955.522228,FIXED400,TRACKING,400,39.708113,50.094973,-0.015554,-0.053120,5.083963,0.000000,0.000000,5.000000,0.100566,0
1784324955.572227,FIXED400,TRACKING,400,38.993183,48.717096,-0.013426,-0.051437,5.087845,0.000000,0.000000,5.000000,0.102678,0
1784324955.622228,FIXED400,TRACKING,400,41.053014,52.013531,-0.011992,-0.050660,5.087803,0.000000,0.000000,5.000000,0.102076,0
1784324955.672232,FIXED400,TRACKING,400,39.982231,48.882551,-0.009245,-0.049857,5.081126,0.000000,0.000000,5.000000,0.095669,0
1784324955.722228,FIXED400,TRACKING,400,39.032954,48.997383,-0.008043,-0.049355,5.076141,0.000000,0.000000,5.000000,0.091094,0
1784324955.772229,FIXED400,TRACKING,400,47.010980,54.920117,-0.005662,-0.046238,5.066988,0.000000,0.000000,5.000000,0.081593,0
1784324955.822229,FIXED400,TRACKING,400,46.006009,48.941867,-0.005024,-0.044493,5.065573,0.000000,0.000000,5.000000,0.079402,0
1784324955.872229,FIXED400,TRACKING,400,38.997751,42.947052,-0.003620,-0.039152,5.062933,0.000000,0.000000,5.000000,0.074206,0
1784324955.922230,FIXED400,TRACKING,400,37.982941,48.951912,-0.003980,-0.038157,5.064355,0.000000,0.000000,5.000000,0.074922,0
1784324955.972229,FIXED400,TRACKING,400,39.988736,49.343376,-0.004051,-0.035496,5.063440,0.000000,0.000000,5.000000,0.072808,0
1784324956.022229,FIXED400,TRACKING,400,39.021003,48.999308,-0.003841,-0.032788,5.062186,0.000000,0.000000,5.000000,0.070405,0
1784324956.072230,FIXED400,TRACKING,400,37.940664,45.862892,-0.002800,-0.020199,5.061217,0.000000,0.000000,5.000000,0.064524,0
1784324956.122230,FIXED400,TRACKING,400,39.992173,52.019366,-0.002307,-0.015357,5.059205,0.000000,0.000000,5.000000,0.061207,0
1784324956.172230,FIXED400,TRACKING,400,41.999396,51.635527,-0.002128,-0.005285,5.056747,0.000000,0.000000,5.000000,0.057032,0
1784324956.222230,FIXED400,TRACKING,400,38.014474,45.986664,-0.002038,-0.000701,5.057154,0.000000,0.000000,5.000000,0.057195,0
1784324956.272231,FIXED400,TRACKING,400,40.050294,49.691263,-0.004349,0.009132,5.062174,0.000000,0.000000,5.000000,0.062992,0
1784324956.322231,FIXED400,TRACKING,400,39.730824,49.610810,-0.006593,0.013364,5.064791,0.000000,0.000000,5.000000,0.066482,0
1784324956.372231,FIXED400,TRACKING,400,38.939014,48.515173,-0.010752,0.020966,5.067308,0.000000,0.000000,5.000000,0.071313,0
1784324956.422231,FIXED400,TRACKING,400,41.039198,52.068175,-0.012486,0.022796,5.069447,0.000000,0.000000,5.000000,0.074151,0
1784324956.472233,FIXED400,TRACKING,400,39.980354,48.841843,-0.015964,0.027022,5.071035,0.000000,0.000000,5.000000,0.077660,0
1784324956.522239,FIXED400,TRACKING,400,50.993442,60.949452,-0.017858,0.029856,5.070154,0.000000,0.000000,5.000000,0.078306,1
1784324956.573278,FIXED400,TRACKING,400,40.327042,101.321085,-0.017858,0.029856,5.070154,0.000000,0.000000,5.000000,0.078306,0
1784324956.622232,FIXED400,TRACKING,400,41.034806,49.610417,-0.024137,0.040418,5.064980,0.000000,0.000000,5.000000,0.080240,0
1784324956.672235,FIXED400,TRACKING,400,40.005527,48.918261,-0.026884,0.043207,5.055945,0.000000,0.000000,5.000000,0.075627,0
1784324956.722233,FIXED400,TRACKING,400,38.961790,48.914253,-0.027742,0.043864,5.050574,0.000000,0.000000,5.000000,0.072466,0
1784324956.772234,FIXED400,TRACKING,400,41.032085,50.546775,-0.029105,0.045584,5.039069,0.000000,0.000000,5.000000,0.066719,0
1784324956.822234,FIXED400,TRACKING,400,37.016353,45.931188,-0.029645,0.046758,5.033116,0.000000,0.000000,5.000000,0.064512,0
1784324956.872236,FIXED400,TRACKING,400,42.019139,51.796736,-0.029958,0.048477,5.023827,0.000000,0.000000,5.000000,0.061767,0
1784324956.922234,FIXED400,TRACKING,400,38.004592,45.942608,-0.030087,0.048176,5.023829,0.000000,0.000000,5.000000,0.061596,0
1784324956.972234,FIXED400,TRACKING,400,40.018379,49.454327,-0.029112,0.047216,5.020938,0.000000,0.000000,5.000000,0.059290,0
1784324957.022234,FIXED400,TRACKING,400,39.580131,49.528489,-0.028132,0.046052,5.018886,0.000000,0.000000,5.000000,0.057174,0
1784324957.072235,FIXED400,TRACKING,400,39.470681,49.111549,-0.025013,0.040242,5.017488,0.000000,0.000000,5.000000,0.050506,0
1784324957.122235,FIXED400,TRACKING,400,38.984222,49.474954,-0.023476,0.037813,5.016820,0.000000,0.000000,5.000000,0.047580,0
1784324957.172235,FIXED400,TRACKING,400,40.966384,50.499961,-0.021965,0.032144,5.018198,0.000000,0.000000,5.000000,0.042975,0
1784324957.222235,FIXED400,TRACKING,400,40.032294,49.023895,-0.021275,0.029258,5.019694,0.000000,0.000000,5.000000,0.041189,0
1784324957.272236,FIXED400,TRACKING,400,39.036406,48.841978,-0.022069,0.023996,5.027338,0.000000,0.000000,5.000000,0.042547,0
1784324957.322236,FIXED400,TRACKING,400,38.644337,49.550776,-0.023513,0.022264,5.031671,0.000000,0.000000,5.000000,0.045294,0
1784324957.372236,FIXED400,TRACKING,400,49.997763,57.913537,-0.025965,0.019011,5.037191,0.000000,0.000000,5.000000,0.049181,0
1784324957.422276,FIXED400,TRACKING,400,43.741395,101.694885,-0.025965,0.019011,5.037191,0.000000,0.000000,5.000000,0.049181,0
1784324957.472237,FIXED400,TRACKING,400,40.028700,46.159192,-0.027778,0.020246,5.047471,0.000000,0.000000,5.000000,0.058609,0
1784324957.522237,FIXED400,TRACKING,400,39.011402,48.927170,-0.028415,0.021022,5.048425,0.000000,0.000000,5.000000,0.059952,0
1784324957.572238,FIXED400,TRACKING,400,40.970850,50.606232,-0.029633,0.023224,5.047602,0.000000,0.000000,5.000000,0.060692,0
1784324957.622237,FIXED400,TRACKING,400,39.953819,48.942994,-0.029848,0.023933,5.046842,0.000000,0.000000,5.000000,0.060480,0
1784324957.672243,FIXED400,TRACKING,400,38.994412,48.564875,-0.028400,0.025570,5.044542,0.000000,0.000000,5.000000,0.058689,0
1784324957.722240,FIXED400,TRACKING,400,38.779952,49.737261,-0.027467,0.026255,5.042476,0.000000,0.000000,5.000000,0.056991,0
1784324957.772238,FIXED400,TRACKING,400,41.055870,50.535957,-0.026795,0.028403,5.037545,0.000000,0.000000,5.000000,0.054170,0
1784324957.822238,FIXED400,TRACKING,400,39.986160,48.892025,-0.027445,0.030178,5.035789,0.000000,0.000000,5.000000,0.054266,0
1784324957.872239,FIXED400,TRACKING,400,45.934601,55.440611,-0.028511,0.034442,5.031425,0.000000,0.000000,5.000000,0.054650,0
1784324957.922239,FIXED400,TRACKING,400,44.519688,48.536268,-0.029216,0.038226,5.032503,0.000000,0.000000,5.000000,0.058062,0
1784324957.972240,FIXED400,TRACKING,400,40.995058,46.428236,-0.030061,0.044488,5.038131,0.000000,0.000000,5.000000,0.065855,0
1784324958.022239,FIXED400,TRACKING,400,36.992034,45.963452,-0.030830,0.046868,5.041350,0.000000,0.000000,5.000000,0.069692,0
1784324958.072241,FIXED400,TRACKING,400,41.952867,51.599556,-0.035515,0.050232,5.047287,0.000000,0.000000,5.000000,0.077592,0
1784324958.122240,FIXED400,TRACKING,400,38.009815,46.011257,-0.037014,0.051234,5.048388,0.000000,0.000000,5.000000,0.079602,0
1784324958.172240,FIXED400,TRACKING,400,39.998479,49.627606,-0.034008,0.057355,5.054697,0.000000,0.000000,5.000000,0.086243,0
1784324958.222240,FIXED400,TRACKING,400,39.432390,49.403677,-0.032053,0.060212,5.057145,0.000000,0.000000,5.000000,0.088985,0
1784324958.272241,FIXED400,TRACKING,400,39.133591,48.768126,-0.027104,0.065968,5.058422,0.000000,0.000000,5.000000,0.092193,0
1784324958.322241,FIXED400,TRACKING,400,41.019496,51.831421,-0.024693,0.068365,5.058996,0.000000,0.000000,5.000000,0.093616,0
1784324958.372242,FIXED400,TRACKING,400,39.981378,48.916884,-0.019639,0.071848,5.061969,0.000000,0.000000,5.000000,0.096892,0
1784324958.422242,FIXED400,TRACKING,400,38.998724,48.981802,-0.018121,0.071911,5.062454,0.000000,0.000000,5.000000,0.096954,0
1784324958.472242,FIXED400,TRACKING,400,40.987057,50.559229,-0.014198,0.071233,5.057765,0.000000,0.000000,5.000000,0.092803,0
1784324958.522242,FIXED400,TRACKING,400,37.028075,45.976099,-0.012811,0.071368,5.053624,0.000000,0.000000,5.000000,0.090183,0
1784324958.572242,FIXED400,TRACKING,400,42.063462,51.693848,-0.010579,0.072116,5.043761,0.000000,0.000000,5.000000,0.085015,0
1784324958.622242,FIXED400,TRACKING,400,37.965462,45.869336,-0.009233,0.071883,5.038828,0.000000,0.000000,5.000000,0.082219,0
1784324958.672246,FIXED400,TRACKING,400,40.007438,49.630093,-0.003421,0.068400,5.031339,0.000000,0.000000,5.000000,0.075315,0
1784324958.722243,FIXED400,TRACKING,400,39.714166,49.623018,-0.000816,0.066224,5.028210,0.000000,0.000000,5.000000,0.071986,0
1784324958.772243,FIXED400,TRACKING,400,39.027756,48.696131,0.002532,0.060914,5.028385,0.000000,0.000000,5.000000,0.067251,0
1784324958.822244,FIXED400,TRACKING,400,41.043716,51.972435,0.003349,0.057896,5.031642,0.000000,0.000000,5.000000,0.066063,0
1784324958.872244,FIXED400,TRACKING,400,39.990425,48.900018,0.006263,0.051330,5.036858,0.000000,0.000000,5.000000,0.063502,0
1784324958.922243,FIXED400,TRACKING,400,38.973301,48.951059,0.007208,0.049688,5.040219,0.000000,0.000000,5.000000,0.064330,0
1784324958.972244,FIXED400,TRACKING,400,37.990035,47.425558,0.009497,0.044579,5.045808,0.000000,0.000000,5.000000,0.064621,0
1784324959.025299,FIXED400,TRACKING,400,36.978915,52.005023,0.010058,0.042263,5.047614,0.000000,0.000000,5.000000,0.064454,0
1784324959.072245,FIXED400,TRACKING,400,42.041261,51.722389,0.010735,0.033600,5.053439,0.000000,0.000000,5.000000,0.064030,0
1784324959.122245,FIXED400,TRACKING,400,34.966054,42.889649,0.011274,0.029502,5.052716,0.000000,0.000000,5.000000,0.061452,0
1784324959.172245,FIXED400,TRACKING,400,48.055050,54.993048,0.007673,0.017909,5.048246,0.000000,0.000000,5.000000,0.052032,0
1784324959.222245,FIXED400,TRACKING,400,44.042946,45.942293,0.005872,0.012064,5.047151,0.000000,0.000000,5.000000,0.049022,0
1784324959.272247,FIXED400,TRACKING,400,41.008258,46.892170,0.002044,-0.000986,5.045091,0.000000,0.000000,5.000000,0.045148,0
