epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308606.710302,CONST330,TRACKING,330,30.300558,52.112910,-0.114259,-0.023724,4.970628,0.000000,0.000000,5.000000,0.120336,0
1784308606.757962,CONST330,TRACKING,330,30.894354,44.551380,-0.105653,-0.027371,4.978954,0.000000,0.000000,5.000000,0.111151,0
1784308606.808300,CONST330,TRACKING,330,32.266015,51.657667,-0.101010,-0.028804,4.983932,0.000000,0.000000,5.000000,0.106259,0
1784308606.857962,CONST330,TRACKING,330,30.471450,46.089811,-0.089820,-0.030632,4.990618,0.000000,0.000000,5.000000,0.095362,0
1784308606.910300,CONST330,TRACKING,330,30.397900,52.234077,-0.083603,-0.031093,4.991765,0.000000,0.000000,5.000000,0.089577,0
1784308606.957965,CONST330,TRACKING,330,30.474805,46.055537,-0.069240,-0.032310,4.992185,0.000000,0.000000,5.000000,0.076807,0
1784308607.007963,CONST330,TRACKING,330,30.448549,49.941062,-0.062601,-0.031294,4.990620,0.000000,0.000000,5.000000,0.070613,0
1784308607.057965,CONST330,TRACKING,330,30.179342,45.807221,-0.049199,-0.029708,4.988461,0.000000,0.000000,5.000000,0.058620,0
1784308607.109299,CONST330,TRACKING,330,30.387005,51.499136,-0.042202,-0.029301,4.989802,0.000000,0.000000,5.000000,0.052379,0
1784308607.157965,CONST330,TRACKING,330,31.445567,46.937724,-0.032253,-0.029237,4.992322,0.000000,0.000000,5.000000,0.044204,0
1784308607.207964,CONST330,TRACKING,330,30.357643,48.866342,-0.027257,-0.029194,4.992728,0.000000,0.000000,5.000000,0.040597,0
1784308607.258565,CONST330,TRACKING,330,30.469620,46.630877,-0.015503,-0.030628,4.996582,0.000000,0.000000,5.000000,0.034498,0
1784308607.307967,CONST330,TRACKING,330,34.587109,53.484556,-0.009611,-0.031233,4.998045,0.000000,0.000000,5.000000,0.032737,0
1784308607.357965,CONST330,TRACKING,330,30.418191,45.771112,0.004548,-0.030032,5.002437,0.000000,0.000000,5.000000,0.030472,0
1784308607.407968,CONST330,TRACKING,330,33.350543,52.903025,0.011162,-0.028605,5.005044,0.000000,0.000000,5.000000,0.031117,0
1784308607.457966,CONST330,TRACKING,330,30.404646,43.066340,0.024011,-0.025666,5.010026,0.000000,0.000000,5.000000,0.036549,0
1784308607.510301,CONST330,TRACKING,330,30.473000,52.349095,0.030934,-0.025291,5.014655,0.000000,0.000000,5.000000,0.042559,0
1784308607.557967,CONST330,TRACKING,330,31.193529,46.271366,0.045276,-0.023535,5.023635,0.000000,0.000000,5.000000,0.056235,0
1784308607.607966,CONST330,TRACKING,330,31.492200,50.262771,0.051410,-0.024033,5.026441,0.000000,0.000000,5.000000,0.062608,0
1784308607.657968,CONST330,TRACKING,330,33.109942,48.715359,0.063595,-0.026842,5.029190,0.000000,0.000000,5.000000,0.074946,0
1784308607.707968,CONST330,TRACKING,330,30.475323,47.299548,0.069571,-0.027730,5.029534,0.000000,0.000000,5.000000,0.080507,0
1784308607.759094,CONST330,TRACKING,330,30.580513,47.353878,0.084622,-0.028146,5.030916,0.000000,0.000000,5.000000,0.094387,0
1784308607.809301,CONST330,TRACKING,330,30.310034,49.889515,0.090876,-0.027988,5.031279,0.000000,0.000000,5.000000,0.100100,0
1784308607.857969,CONST330,TRACKING,330,31.458857,46.122594,0.102299,-0.027913,5.028258,0.000000,0.000000,5.000000,0.109739,0
1784308607.907969,CONST330,TRACKING,330,30.419066,48.924012,0.108638,-0.027823,5.024065,0.000000,0.000000,5.000000,0.114697,0
1784308607.957969,CONST330,TRACKING,330,32.344314,48.093750,0.116698,-0.025886,5.017173,0.000000,0.000000,5.000000,0.120762,0
1784308608.007971,CONST330,TRACKING,330,31.643885,49.270558,0.117808,-0.022300,5.014118,0.000000,0.000000,5.000000,0.120728,0
1784308608.057970,CONST330,TRACKING,330,31.471998,46.137502,0.119806,-0.015461,5.009048,0.000000,0.000000,5.000000,0.121138,0
1784308608.107970,CONST330,TRACKING,330,33.324343,51.814882,0.119163,-0.013352,5.008390,0.000000,0.000000,5.000000,0.120202,0
1784308608.157971,CONST330,TRACKING,330,31.709098,47.465195,0.114140,-0.010954,5.010118,0.000000,0.000000,5.000000,0.115110,0
1784308608.207973,CONST330,TRACKING,330,31.378875,49.634289,0.111417,-0.009811,5.012837,0.000000,0.000000,5.000000,0.112582,0
1784308608.257971,CONST330,TRACKING,330,30.442758,45.527021,0.103322,-0.005292,5.018888,0.000000,0.000000,5.000000,0.105167,0
1784308608.307973,CONST330,TRACKING,330,32.321203,51.845507,0.099054,-0.002754,5.020727,0.000000,0.000000,5.000000,0.101237,0
1784308608.357972,CONST330,TRACKING,330,32.390969,48.013742,0.089592,0.003215,5.024319,0.000000,0.000000,5.000000,0.092889,0
1784308608.407974,CONST330,TRACKING,330,32.436931,50.016697,0.085449,0.005902,5.024618,0.000000,0.000000,5.000000,0.089120,0
1784308608.457972,CONST330,TRACKING,330,30.465157,46.303120,0.076889,0.011765,5.025086,0.000000,0.000000,5.000000,0.081729,0
1784308608.507975,CONST330,TRACKING,330,33.319265,52.805041,0.072374,0.016211,5.023297,0.000000,0.000000,5.000000,0.077740,0
1784308608.557973,CONST330,TRACKING,330,30.449413,43.954695,0.061685,0.025404,5.021686,0.000000,0.000000,5.000000,0.070147,0
1784308608.607973,CONST330,TRACKING,330,30.464647,49.973307,0.056680,0.028588,5.021644,0.000000,0.000000,5.000000,0.067070,0
1784308608.657974,CONST330,TRACKING,330,31.152117,46.550862,0.046300,0.033532,5.019815,0.000000,0.000000,5.000000,0.060504,0
1784308608.707974,CONST330,TRACKING,330,33.408932,52.105063,0.040910,0.035860,5.017539,0.000000,0.000000,5.000000,0.057159,0
1784308608.757974,CONST330,TRACKING,330,30.552979,46.291228,0.029757,0.042036,5.016643,0.000000,0.000000,5.000000,0.054125,0
1784308608.810302,CONST330,TRACKING,330,30.434784,52.172418,0.024914,0.044278,5.017636,0.000000,0.000000,5.000000,0.053780,0
1784308608.857975,CONST330,TRACKING,330,30.416606,44.087020,0.014600,0.046092,5.013314,0.000000,0.000000,5.000000,0.050148,0
1784308608.907975,CONST330,TRACKING,330,30.397202,49.943363,0.009214,0.045745,5.008431,0.000000,0.000000,5.000000,0.047419,0
1784308608.960299,CONST330,TRACKING,330,30.387459,48.356228,-0.002556,0.044094,4.998950,0.000000,0.000000,5.000000,0.044181,0
1784308609.007976,CONST330,TRACKING,330,30.413682,47.665694,-0.007512,0.042930,4.992315,0.000000,0.000000,5.000000,0.044254,0
1784308609.057978,CONST330,TRACKING,330,30.102050,45.767206,-0.017097,0.040781,4.980897,0.000000,0.000000,5.000000,0.048170,0
1784308609.107978,CONST330,TRACKING,330,32.356756,52.214343,-0.021913,0.040822,4.975493,0.000000,0.000000,5.000000,0.052414,0
1784308609.157978,CONST330,TRACKING,330,30.442563,44.116490,-0.032337,0.041938,4.965147,0.000000,0.000000,5.000000,0.063398,0
1784308609.207979,CONST330,TRACKING,330,32.888141,52.398263,-0.036428,0.041982,4.961941,0.000000,0.000000,5.000000,0.067365,0
1784308609.257977,CONST330,TRACKING,330,30.490066,46.015444,-0.044192,0.037296,4.955099,0.000000,0.000000,5.000000,0.073212,0
1784308609.307977,CONST330,TRACKING,330,31.290810,50.769467,-0.047843,0.034477,4.951774,0.000000,0.000000,5.000000,0.076180,0
1784308609.357978,CONST330,TRACKING,330,31.865787,47.659790,-0.055900,0.025159,4.949144,0.000000,0.000000,5.000000,0.079650,0
1784308609.407978,CONST330,TRACKING,330,30.458765,48.555986,-0.059326,0.020392,4.950431,0.000000,0.000000,5.000000,0.079953,0
1784308609.457978,CONST330,TRACKING,330,31.381285,47.139582,-0.065305,0.012250,4.957778,0.000000,0.000000,5.000000,0.078724,0
1784308609.507979,CONST330,TRACKING,330,33.806810,52.377202,-0.068704,0.010575,4.963902,0.000000,0.000000,5.000000,0.078328,0
1784308609.557979,CONST330,TRACKING,330,31.085274,46.938221,-0.075105,0.006300,4.978878,0.000000,0.000000,5.000000,0.078272,0
1784308609.607980,CONST330,TRACKING,330,32.392166,51.277325,-0.077618,0.005234,4.984762,0.000000,0.000000,5.000000,0.079273,0
1784308609.657980,CONST330,TRACKING,330,30.466904,45.555992,-0.082017,0.004622,4.994574,0.000000,0.000000,5.000000,0.082327,0
1784308609.707982,CONST330,TRACKING,330,32.407508,51.795670,-0.083635,0.004080,4.998532,0.000000,0.000000,5.000000,0.083747,0
1784308609.757980,CONST330,TRACKING,330,30.616434,46.290593,-0.084896,-0.000011,5.004892,0.000000,0.000000,5.000000,0.085037,0
1784308609.807981,CONST330,TRACKING,330,30.374133,49.717664,-0.084871,-0.001992,5.008295,0.000000,0.000000,5.000000,0.085299,0
1784308609.858299,CONST330,TRACKING,330,32.667447,48.458139,-0.084635,-0.006777,5.013167,0.000000,0.000000,5.000000,0.085921,0
1784308609.907981,CONST330,TRACKING,330,32.529000,49.508478,-0.084479,-0.009499,5.013395,0.000000,0.000000,5.000000,0.086060,0
1784308609.957982,CONST330,TRACKING,330,30.453645,46.260774,-0.082899,-0.014743,5.013391,0.000000,0.000000,5.000000,0.085258,0
1784308610.007985,CONST330,TRACKING,330,30.451594,49.953464,-0.082125,-0.016008,5.014431,0.000000,0.000000,5.000000,0.084906,0
1784308610.060299,CONST330,TRACKING,330,30.367371,48.482710,-0.079190,-0.018483,5.015773,0.000000,0.000000,5.000000,0.082834,0
1784308610.110301,CONST330,TRACKING,330,30.298802,49.896394,-0.077250,-0.021224,5.015893,0.000000,0.000000,5.000000,0.081674,0
1784308610.157984,CONST330,TRACKING,330,30.385556,46.194430,-0.071550,-0.029748,5.014504,0.000000,0.000000,5.000000,0.078834,0
1784308610.207983,CONST330,TRACKING,330,31.367385,50.940623,-0.068138,-0.032877,5.014834,0.000000,0.000000,5.000000,0.077095,0
1784308610.257983,CONST330,TRACKING,330,30.786777,45.466870,-0.059987,-0.040226,5.016175,0.000000,0.000000,5.000000,0.074015,0
1784308610.307986,CONST330,TRACKING,330,31.413468,50.547606,-0.055656,-0.043325,5.015135,0.000000,0.000000,5.000000,0.072136,0
1784308610.358299,CONST330,TRACKING,330,34.170531,50.108999,-0.041844,-0.050720,5.006516,0.000000,0.000000,5.000000,0.066075,0
1784308610.407986,CONST330,TRACKING,330,30.812636,46.256391,-0.034505,-0.053996,5.001216,0.000000,0.000000,5.000000,0.064091,0
1784308610.457986,CONST330,TRACKING,330,33.462451,49.142760,-0.020160,-0.058847,4.992570,0.000000,0.000000,5.000000,0.062646,0
1784308610.507987,CONST330,TRACKING,330,30.476120,46.955320,-0.012355,-0.058751,4.989952,0.000000,0.000000,5.000000,0.060871,0
1784308610.560299,CONST330,TRACKING,330,30.392066,48.244317,0.004568,-0.058016,4.986538,0.000000,0.000000,5.000000,0.059732,0
1784308610.607988,CONST330,TRACKING,330,32.447979,49.705334,0.012354,-0.057720,4.987523,0.000000,0.000000,5.000000,0.060331,0
1784308610.657986,CONST330,TRACKING,330,32.399686,48.283621,0.028063,-0.057151,4.993348,0.000000,0.000000,5.000000,0.064016,0
1784308610.707987,CONST330,TRACKING,330,32.354819,49.797340,0.035311,-0.056740,4.994792,0.000000,0.000000,5.000000,0.067033,0
1784308610.757987,CONST330,TRACKING,330,30.553927,44.236127,0.046658,-0.057550,4.995343,0.000000,0.000000,5.000000,0.074234,0
1784308610.807989,CONST330,TRACKING,330,33.340819,52.741802,0.051657,-0.057905,4.995575,0.000000,0.000000,5.000000,0.077724,0
1784308610.857987,CONST330,TRACKING,330,30.457697,43.135041,0.061637,-0.059156,4.993155,0.000000,0.000000,5.000000,0.085706,0
1784308610.907987,CONST330,TRACKING,330,30.467056,49.972865,0.065503,-0.059757,4.993161,0.000000,0.000000,5.000000,0.088929,0
1784308610.957990,CONST330,TRACKING,330,30.429187,46.018429,0.072208,-0.059562,4.995771,0.000000,0.000000,5.000000,0.093699,0
1784308611.007991,CONST330,TRACKING,330,33.458434,52.999144,0.075232,-0.060468,4.995838,0.000000,0.000000,5.000000,0.096610,0
1784308611.057988,CONST330,TRACKING,330,30.413743,46.157350,0.080840,-0.061340,4.995466,0.000000,0.000000,5.000000,0.101579,0
1784308611.107991,CONST330,TRACKING,330,33.346317,52.906279,0.083509,-0.061288,4.995556,0.000000,0.000000,5.000000,0.103681,0
1784308611.157990,CONST330,TRACKING,330,33.500879,49.271841,0.088738,-0.060619,4.993878,0.000000,0.000000,5.000000,0.107641,0
1784308611.210301,CONST330,TRACKING,330,30.394970,49.154809,0.090818,-0.060067,4.991642,0.000000,0.000000,5.000000,0.109205,0
1784308611.257990,CONST330,TRACKING,330,30.461744,46.182581,0.092359,-0.058824,4.986626,0.000000,0.000000,5.000000,0.110315,0
1784308611.307992,CONST330,TRACKING,330,31.469693,50.978388,0.092360,-0.058135,4.985840,0.000000,0.000000,5.000000,0.110048,0
1784308611.357991,CONST330,TRACKING,330,30.400339,45.086102,0.090289,-0.056198,4.984497,0.000000,0.000000,5.000000,0.107474,0
1784308611.408515,CONST330,TRACKING,330,30.507851,50.590253,0.088335,-0.054798,4.983916,0.000000,0.000000,5.000000,0.105188,0
1784308611.458777,CONST330,TRACKING,330,32.482407,48.995697,0.083152,-0.051087,4.980955,0.000000,0.000000,5.000000,0.099433,0
1784308611.507991,CONST330,TRACKING,330,32.444621,49.117581,0.081043,-0.051173,4.979623,0.000000,0.000000,5.000000,0.097989,0
1784308611.557992,CONST330,TRACKING,330,30.398544,46.244194,0.075926,-0.049742,4.980593,0.000000,0.000000,5.000000,0.092821,0
1784308611.607994,CONST330,TRACKING,330,33.157895,52.732150,0.072139,-0.045622,4.983962,0.000000,0.000000,5.000000,0.086848,0
1784308611.657993,CONST330,TRACKING,330,30.464671,46.126123,0.065351,-0.033644,4.991866,0.000000,0.000000,5.000000,0.073951,0
1784308611.707993,CONST330,TRACKING,330,30.625202,50.008727,0.061775,-0.028064,4.995055,0.000000,0.000000,5.000000,0.068031,0
1784308611.760299,CONST330,TRACKING,330,30.597504,48.551171,0.049742,-0.017430,4.997269,0.000000,0.000000,5.000000,0.052778,0
1784308611.807993,CONST330,TRACKING,330,30.492327,47.540533,0.043581,-0.012463,4.997710,0.000000,0.000000,5.000000,0.045386,0
1784308611.857993,CONST330,TRACKING,330,30.425295,46.069275,0.030022,-0.002287,4.994540,0.000000,0.000000,5.000000,0.030600,0
1784308611.907996,CONST330,TRACKING,330,32.949591,52.497861,0.023998,0.001823,4.991981,0.000000,0.000000,5.000000,0.025368,0
1784308611.957994,CONST330,TRACKING,330,32.434078,48.253306,0.011899,0.010325,4.987267,0.000000,0.000000,5.000000,0.020256,0
1784308612.007996,CONST330,TRACKING,330,31.508982,49.045971,0.006961,0.015495,4.986569,0.000000,0.000000,5.000000,0.021655,0
1784308612.057995,CONST330,TRACKING,330,31.496116,46.971942,-0.004768,0.026381,4.987558,0.000000,0.000000,5.000000,0.029555,0
1784308612.107997,CONST330,TRACKING,330,30.474253,48.944817,-0.011142,0.031124,4.989724,0.000000,0.000000,5.000000,0.034619,0
1784308612.160300,CONST330,TRACKING,330,30.511312,48.652452,-0.025401,0.040326,4.994761,0.000000,0.000000,5.000000,0.047947,0
1784308612.207996,CONST330,TRACKING,330,30.405826,47.544103,-0.032132,0.044345,4.995156,0.000000,0.000000,5.000000,0.054976,0
1784308612.260298,CONST330,TRACKING,330,30.459054,48.424584,-0.046477,0.053174,4.993601,0.000000,0.000000,5.000000,0.070912,0
1784308612.307998,CONST330,TRACKING,330,32.400468,49.604741,-0.052161,0.056572,4.994579,0.000000,0.000000,5.000000,0.077139,0
1784308612.357996,CONST330,TRACKING,330,30.423724,46.114049,-0.061403,0.062582,4.997731,0.000000,0.000000,5.000000,0.087704,0
1784308612.407999,CONST330,TRACKING,330,33.391119,52.938583,-0.065120,0.065245,4.998696,0.000000,0.000000,5.000000,0.092191,0
1784308612.458300,CONST330,TRACKING,330,33.935123,49.052156,-0.072928,0.069877,4.999509,0.000000,0.000000,5.000000,0.101002,0
1784308612.508011,CONST330,TRACKING,330,31.308864,46.952888,-0.076400,0.069565,4.999763,0.000000,0.000000,5.000000,0.103326,0
1784308612.558008,CONST330,TRACKING,330,30.613794,44.318647,-0.082396,0.068420,5.002174,0.000000,0.000000,5.000000,0.107122,0
1784308612.608009,CONST330,TRACKING,330,30.389994,49.677710,-0.084535,0.067084,5.004596,0.000000,0.000000,5.000000,0.108016,0
1784308612.658570,CONST330,TRACKING,330,32.717537,48.830019,-0.086119,0.061157,5.010407,0.000000,0.000000,5.000000,0.106136,0
1784308612.708002,CONST330,TRACKING,330,32.382342,48.919167,-0.086300,0.058360,5.012695,0.000000,0.000000,5.000000,0.104951,0
1784308612.757999,CONST330,TRACKING,330,30.558480,46.371504,-0.080921,0.051277,5.014466,0.000000,0.000000,5.000000,0.096886,0
1784308612.808002,CONST330,TRACKING,330,33.342399,52.747180,-0.077807,0.047629,5.014554,0.000000,0.000000,5.000000,0.092381,0
1784308612.858000,CONST330,TRACKING,330,30.476230,45.917849,-0.068163,0.039588,5.014171,0.000000,0.000000,5.000000,0.080089,0
1784308612.908003,CONST330,TRACKING,330,30.158733,49.652186,-0.062548,0.036123,5.014083,0.000000,0.000000,5.000000,0.073590,0
1784308612.958004,CONST330,TRACKING,330,30.201370,45.962891,-0.051530,0.029522,5.012565,0.000000,0.000000,5.000000,0.060702,0
1784308613.008003,CONST330,TRACKING,330,30.164126,49.915054,-0.046587,0.026971,5.009251,0.000000,0.000000,5.000000,0.054620,0
1784308613.058001,CONST330,TRACKING,330,30.404631,44.104035,-0.034988,0.021319,5.003160,0.000000,0.000000,5.000000,0.041093,0
1784308613.108012,CONST330,TRACKING,330,31.669612,51.218609,-0.030226,0.019519,5.000144,0.000000,0.000000,5.000000,0.035981,0
1784308613.158006,CONST330,TRACKING,330,30.355616,45.837717,-0.021647,0.017163,4.993623,0.000000,0.000000,5.000000,0.028352,0
1784308613.208006,CONST330,TRACKING,330,30.134609,49.720121,-0.017338,0.015992,4.990292,0.000000,0.000000,5.000000,0.025507,0
1784308613.259299,CONST330,TRACKING,330,30.443451,45.963434,-0.006859,0.010808,4.976217,0.000000,0.000000,5.000000,0.027009,0
1784308613.308003,CONST330,TRACKING,330,30.362146,48.581645,-0.002177,0.008258,4.970891,0.000000,0.000000,5.000000,0.030336,0
1784308613.360299,CONST330,TRACKING,330,30.404138,48.480386,0.005538,0.002096,4.961951,0.000000,0.000000,5.000000,0.038507,0
1784308613.408008,CONST330,TRACKING,330,30.187251,47.454197,0.009428,-0.002721,4.957045,0.000000,0.000000,5.000000,0.044062,0
1784308613.459299,CONST330,TRACKING,330,30.472352,47.580587,0.015514,-0.010473,4.954409,0.000000,0.000000,5.000000,0.049284,0
1784308613.508006,CONST330,TRACKING,330,34.171642,52.341013,0.018966,-0.015146,4.952159,0.000000,0.000000,5.000000,0.053646,0
1784308613.558004,CONST330,TRACKING,330,30.443567,46.005755,0.026081,-0.023670,4.948432,0.000000,0.000000,5.000000,0.062448,0
1784308613.608007,CONST330,TRACKING,330,31.715328,51.240090,0.030179,-0.027715,4.945876,0.000000,0.000000,5.000000,0.067885,0
1784308613.658006,CONST330,TRACKING,330,32.041076,47.767248,0.041988,-0.037216,4.941866,0.000000,0.000000,5.000000,0.080793,0
1784308613.708006,CONST330,TRACKING,330,31.405335,49.206967,0.046881,-0.040927,4.940992,0.000000,0.000000,5.000000,0.085760,0
1784308613.758009,CONST330,TRACKING,330,33.536521,49.163462,0.057851,-0.049448,4.942286,0.000000,0.000000,5.000000,0.095514,0
1784308613.808006,CONST330,TRACKING,330,30.396242,46.783200,0.062876,-0.053217,4.944009,0.000000,0.000000,5.000000,0.099601,0
1784308613.860299,CONST330,TRACKING,330,30.422070,48.285083,0.073369,-0.062965,4.948721,0.000000,0.000000,5.000000,0.109439,0
1784308613.908008,CONST330,TRACKING,330,31.944724,49.187702,0.077721,-0.067918,4.950598,0.000000,0.000000,5.000000,0.114429,0
1784308613.958007,CONST330,TRACKING,330,30.426911,46.235952,0.084541,-0.075583,4.956324,0.000000,0.000000,5.000000,0.121522,0
1784308614.008009,CONST330,TRACKING,330,31.581688,51.123864,0.087497,-0.077262,4.959877,0.000000,0.000000,5.000000,0.123430,0
1784308614.058007,CONST330,TRACKING,330,32.189891,48.004994,0.092790,-0.079427,4.966916,0.000000,0.000000,5.000000,0.126543,0
1784308614.108007,CONST330,TRACKING,330,30.411900,48.187899,0.094736,-0.079669,4.969376,0.000000,0.000000,5.000000,0.127514,0
1784308614.160299,CONST330,TRACKING,330,30.448265,48.517383,0.097505,-0.078822,4.974559,0.000000,0.000000,5.000000,0.127935,0
1784308614.208009,CONST330,TRACKING,330,31.472060,48.685356,0.098180,-0.077881,4.976707,0.000000,0.000000,5.000000,0.127465,0
1784308614.258009,CONST330,TRACKING,330,30.427185,45.131059,0.094306,-0.074369,4.980294,0.000000,0.000000,5.000000,0.121708,0
1784308614.308009,CONST330,TRACKING,330,33.371144,52.906012,0.091476,-0.072455,4.981837,0.000000,0.000000,5.000000,0.118099,0
1784308614.358010,CONST330,TRACKING,330,30.380346,46.217023,0.084830,-0.068691,4.986424,0.000000,0.000000,5.000000,0.109995,0
1784308614.408012,CONST330,TRACKING,330,33.756479,53.339589,0.081112,-0.066817,4.989484,0.000000,0.000000,5.000000,0.105614,0
1784308614.460303,CONST330,TRACKING,330,30.502320,48.622069,0.072422,-0.061903,4.997250,0.000000,0.000000,5.000000,0.095312,0
1784308614.508010,CONST330,TRACKING,330,32.003642,49.130103,0.069287,-0.058787,5.001614,0.000000,0.000000,5.000000,0.090880,0
1784308614.558014,CONST330,TRACKING,330,31.402176,47.010676,0.062135,-0.052354,5.011117,0.000000,0.000000,5.000000,0.082008,0
1784308614.608011,CONST330,TRACKING,330,30.546359,49.086292,0.058169,-0.049369,5.015160,0.000000,0.000000,5.000000,0.077787,0
1784308614.658513,CONST330,TRACKING,330,30.450488,46.759823,0.048970,-0.045106,5.019831,0.000000,0.000000,5.000000,0.069468,0
1784308614.708014,CONST330,TRACKING,330,32.908274,51.788457,0.044486,-0.042476,5.019645,0.000000,0.000000,5.000000,0.064569,0
1784308614.758011,CONST330,TRACKING,330,31.811133,47.620707,0.040061,-0.035128,5.014192,0.000000,0.000000,5.000000,0.055139,0
1784308614.808012,CONST330,TRACKING,330,31.419239,49.568263,0.037733,-0.031004,5.011376,0.000000,0.000000,5.000000,0.050144,0
1784308614.858012,CONST330,TRACKING,330,31.344110,47.140407,0.030224,-0.022755,5.005402,0.000000,0.000000,5.000000,0.038216,0
1784308614.908013,CONST330,TRACKING,330,32.892309,51.517448,0.026065,-0.019687,5.002317,0.000000,0.000000,5.000000,0.032747,0
1784308614.958013,CONST330,TRACKING,330,32.382713,46.090638,0.017426,-0.013115,4.995261,0.000000,0.000000,5.000000,0.022318,0
1784308615.008013,CONST330,TRACKING,330,30.410791,47.991353,0.012872,-0.010638,4.989754,0.000000,0.000000,5.000000,0.019591,0
1784308615.059298,CONST330,TRACKING,330,30.450230,47.549806,0.002757,-0.004758,4.976191,0.000000,0.000000,5.000000,0.024436,0
1784308615.108014,CONST330,TRACKING,330,31.071196,49.306409,-0.001820,-0.002380,4.969210,0.000000,0.000000,5.000000,0.030936,0
1784308615.158014,CONST330,TRACKING,330,30.474922,46.099044,-0.011143,0.002035,4.952947,0.000000,0.000000,5.000000,0.048397,0
1784308615.208017,CONST330,TRACKING,330,34.007064,53.482904,-0.015501,0.004327,4.945361,0.000000,0.000000,5.000000,0.056960,0
1784308615.258015,CONST330,TRACKING,330,34.110606,49.935789,-0.025214,0.010582,4.934918,0.000000,0.000000,5.000000,0.070593,0
1784308615.308015,CONST330,TRACKING,330,31.105868,46.961019,-0.029047,0.013310,4.932612,0.000000,0.000000,5.000000,0.074579,0
1784308615.358015,CONST330,TRACKING,330,31.132646,43.847887,-0.035480,0.017615,4.929828,0.000000,0.000000,5.000000,0.080580,0
1784308615.408016,CONST330,TRACKING,330,31.117662,49.955139,-0.038198,0.019247,4.928338,0.000000,0.000000,5.000000,0.083457,0
1784308615.460299,CONST330,TRACKING,330,31.071777,49.201149,-0.044172,0.022232,4.926446,0.000000,0.000000,5.000000,0.088632,0
1784308615.508017,CONST330,TRACKING,330,31.153283,47.748878,-0.047236,0.022325,4.924818,0.000000,0.000000,5.000000,0.091553,0
1784308615.558017,CONST330,TRACKING,330,33.108957,47.455364,-0.053118,0.022994,4.924489,0.000000,0.000000,5.000000,0.095143,0
1784308615.608017,CONST330,TRACKING,330,31.068697,47.926138,-0.055195,0.023085,4.924226,0.000000,0.000000,5.000000,0.096546,0
1784308615.658018,CONST330,TRACKING,330,31.187564,47.067733,-0.054841,0.020345,4.922045,0.000000,0.000000,5.000000,0.097460,0
1784308615.708300,CONST330,TRACKING,330,30.750420,49.692633,-0.054736,0.019376,4.923154,0.000000,0.000000,5.000000,0.096316,0
1784308615.760298,CONST330,TRACKING,330,30.571955,48.711737,-0.052638,0.015699,4.919718,0.000000,0.000000,5.000000,0.097275,0
1784308615.808018,CONST330,TRACKING,330,30.426778,47.539595,-0.051327,0.013913,4.919073,0.000000,0.000000,5.000000,0.096836,0
1784308615.860298,CONST330,TRACKING,330,30.472414,48.360309,-0.046903,0.010060,4.923465,0.000000,0.000000,5.000000,0.090326,0
1784308615.908018,CONST330,TRACKING,330,30.479294,47.695967,-0.044356,0.008500,4.927744,0.000000,0.000000,5.000000,0.085209,0
1784308615.960298,CONST330,TRACKING,330,30.473130,48.409394,-0.039777,0.006122,4.936629,0.000000,0.000000,5.000000,0.075070,0
1784308616.008019,CONST330,TRACKING,330,30.452265,47.670735,-0.038898,0.006058,4.942203,0.000000,0.000000,5.000000,0.069930,0
1784308616.058019,CONST330,TRACKING,330,31.468335,47.285760,-0.036469,0.005987,4.954564,0.000000,0.000000,5.000000,0.058569,0
1784308616.108020,CONST330,TRACKING,330,33.511316,52.012670,-0.034596,0.005324,4.959309,0.000000,0.000000,5.000000,0.053675,0
1784308616.158054,CONST330,TRACKING,330,30.494466,46.240028,-0.029546,0.003136,4.966304,0.000000,0.000000,5.000000,0.044924,0
1784308616.208024,CONST330,TRACKING,330,33.419103,52.855074,-0.026971,0.002409,4.969049,0.000000,0.000000,5.000000,0.041124,0
1784308616.258021,CONST330,TRACKING,330,30.383544,43.103897,-0.018829,-0.001380,4.976352,0.000000,0.000000,5.000000,0.030260,0
1784308616.308021,CONST330,TRACKING,330,30.451598,50.036812,-0.015284,-0.003128,4.978594,0.000000,0.000000,5.000000,0.026487,0
1784308616.360298,CONST330,TRACKING,330,30.415946,48.395660,-0.006991,-0.006093,4.982061,0.000000,0.000000,5.000000,0.020194,0
1784308616.408021,CONST330,TRACKING,330,30.450676,47.728972,-0.001182,-0.007575,4.985111,0.000000,0.000000,5.000000,0.016747,0
1784308616.460298,CONST330,TRACKING,330,30.492189,48.619749,0.007171,-0.009676,4.988110,0.000000,0.000000,5.000000,0.016924,0
1784308616.508025,CONST330,TRACKING,330,32.552808,49.737295,0.011329,-0.011769,4.985425,0.000000,0.000000,5.000000,0.021893,0
1784308616.558023,CONST330,TRACKING,330,31.355390,47.048983,0.018609,-0.015275,4.984204,0.000000,0.000000,5.000000,0.028795,0
1784308616.608023,CONST330,TRACKING,330,33.058421,51.670098,0.022696,-0.016700,4.983785,0.000000,0.000000,5.000000,0.032510,0
1784308616.658023,CONST330,TRACKING,330,30.422600,45.462725,0.028596,-0.017493,4.979345,0.000000,0.000000,5.000000,0.039375,0
1784308616.708024,CONST330,TRACKING,330,33.419157,52.860625,0.031261,-0.017484,4.975612,0.000000,0.000000,5.000000,0.043332,0
