epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308714.063073,CONST330,TRACKING,330,27.516208,41.014821,0.066959,-0.165288,5.021544,0.000000,0.000000,5.000000,0.179633,0
1784308714.113067,CONST330,TRACKING,330,24.698793,47.114497,0.066985,-0.169068,5.025409,0.000000,0.000000,5.000000,0.183621,0
1784308714.163065,CONST330,TRACKING,330,26.127079,39.676632,0.067696,-0.174608,5.030294,0.000000,0.000000,5.000000,0.189706,0
1784308714.213087,CONST330,TRACKING,330,27.387121,51.226891,0.068507,-0.175445,5.033751,0.000000,0.000000,5.000000,0.191346,0
1784308714.263073,CONST330,TRACKING,330,27.447306,40.961432,0.069314,-0.175232,5.039974,0.000000,0.000000,5.000000,0.192636,0
1784308714.313074,CONST330,TRACKING,330,24.456559,46.947251,0.070443,-0.174253,5.043103,0.000000,0.000000,5.000000,0.192832,0
1784308714.363080,CONST330,TRACKING,330,25.197957,38.756051,0.072667,-0.170299,5.045559,0.000000,0.000000,5.000000,0.190677,0
1784308714.413071,CONST330,TRACKING,330,26.043377,50.722972,0.073022,-0.167671,5.046554,0.000000,0.000000,5.000000,0.188714,0
1784308714.463077,CONST330,TRACKING,330,24.293339,37.665649,0.074341,-0.160295,5.047465,0.000000,0.000000,5.000000,0.182959,0
1784308714.513091,CONST330,TRACKING,330,24.283868,49.941518,0.074242,-0.156054,5.047718,0.000000,0.000000,5.000000,0.179281,0
1784308714.563071,CONST330,TRACKING,330,33.025609,46.652725,0.070921,-0.144025,5.048207,0.000000,0.000000,5.000000,0.167621,0
1784308714.613049,CONST330,TRACKING,330,21.442667,38.290191,0.068627,-0.137830,5.048906,0.000000,0.000000,5.000000,0.161551,0
1784308714.663083,CONST330,TRACKING,330,29.027575,42.436552,0.063345,-0.124145,5.051346,0.000000,0.000000,5.000000,0.148530,0
1784308714.713080,CONST330,TRACKING,330,26.937864,47.818195,0.060528,-0.116478,5.053384,0.000000,0.000000,5.000000,0.141706,0
1784308714.763065,CONST330,TRACKING,330,28.079133,41.637716,0.053148,-0.098093,5.055577,0.000000,0.000000,5.000000,0.124642,0
1784308714.813107,CONST330,TRACKING,330,23.360232,45.253891,0.050189,-0.088206,5.055524,0.000000,0.000000,5.000000,0.115681,0
1784308714.863164,CONST330,TRACKING,330,24.023985,37.628767,0.044607,-0.068462,5.052437,0.000000,0.000000,5.000000,0.097090,0
1784308714.913190,CONST330,TRACKING,330,23.491631,49.428675,0.041891,-0.058721,5.049704,0.000000,0.000000,5.000000,0.087598,0
1784308714.963169,CONST330,TRACKING,330,24.361141,37.651744,0.040567,-0.037184,5.052076,0.000000,0.000000,5.000000,0.075765,0
1784308715.013179,CONST330,TRACKING,330,23.806130,49.394767,0.039724,-0.027787,5.051290,0.000000,0.000000,5.000000,0.070575,0
1784308715.063051,CONST330,TRACKING,330,33.896320,47.351458,0.038859,-0.009044,5.051353,0.000000,0.000000,5.000000,0.065031,0
1784308715.113075,CONST330,TRACKING,330,24.768134,40.769642,0.038499,0.000294,5.053063,0.000000,0.000000,5.000000,0.065559,0
1784308715.163093,CONST330,TRACKING,330,30.496988,44.015073,0.038730,0.022870,5.059619,0.000000,0.000000,5.000000,0.074682,0
1784308715.213075,CONST330,TRACKING,330,24.224519,43.620605,0.039974,0.034097,5.063239,0.000000,0.000000,5.000000,0.082217,0
1784308715.263179,CONST330,TRACKING,330,23.837427,37.448014,0.041323,0.055482,5.065314,0.000000,0.000000,5.000000,0.095141,0
1784308715.313176,CONST330,TRACKING,330,24.633118,50.721447,0.041574,0.065380,5.061134,0.000000,0.000000,5.000000,0.098693,0
1784308715.363091,CONST330,TRACKING,330,33.367165,46.868414,0.041495,0.085687,5.050421,0.000000,0.000000,5.000000,0.107733,0
1784308715.413095,CONST330,TRACKING,330,21.516849,38.091671,0.041143,0.093822,5.046366,0.000000,0.000000,5.000000,0.112451,0
1784308715.463083,CONST330,TRACKING,330,29.745304,43.053114,0.038851,0.106886,5.047361,0.000000,0.000000,5.000000,0.123196,0
1784308715.513072,CONST330,TRACKING,330,28.174373,48.319553,0.037028,0.112629,5.048285,0.000000,0.000000,5.000000,0.128015,0
1784308715.563078,CONST330,TRACKING,330,21.124470,34.705781,0.031051,0.121417,5.047336,0.000000,0.000000,5.000000,0.133966,0
1784308715.613104,CONST330,TRACKING,330,20.265631,49.024895,0.027740,0.124185,5.045365,0.000000,0.000000,5.000000,0.135090,0
1784308715.666303,CONST330,TRACKING,330,29.814252,46.538877,0.020126,0.127632,5.039162,0.000000,0.000000,5.000000,0.135013,0
1784308715.713030,CONST330,TRACKING,330,29.726839,46.556827,0.015908,0.127201,5.038273,0.000000,0.000000,5.000000,0.133784,0
1784308715.763030,CONST330,TRACKING,330,30.276354,43.852170,0.006681,0.124328,5.037585,0.000000,0.000000,5.000000,0.130056,0
1784308715.813312,CONST330,TRACKING,330,32.777576,52.728416,0.003288,0.119192,5.037251,0.000000,0.000000,5.000000,0.124921,0
1784308715.863031,CONST330,TRACKING,330,29.879924,43.492173,-0.003422,0.108773,5.037962,0.000000,0.000000,5.000000,0.115258,0
1784308715.915312,CONST330,TRACKING,330,29.779826,52.138792,-0.006920,0.103539,5.037551,0.000000,0.000000,5.000000,0.110355,0
1784308715.963032,CONST330,TRACKING,330,30.516317,44.055360,-0.009504,0.085070,5.039427,0.000000,0.000000,5.000000,0.094243,0
1784308716.013033,CONST330,TRACKING,330,30.782408,50.208197,-0.011084,0.076702,5.040329,0.000000,0.000000,5.000000,0.087364,0
1784308716.063032,CONST330,TRACKING,330,31.220270,44.761178,-0.013937,0.060829,5.043044,0.000000,0.000000,5.000000,0.075810,0
1784308716.113033,CONST330,TRACKING,330,29.772633,48.508249,-0.015463,0.053206,5.042974,0.000000,0.000000,5.000000,0.070120,0
1784308716.165301,CONST330,TRACKING,330,30.436310,45.843105,-0.019951,0.034854,5.037537,0.000000,0.000000,5.000000,0.054971,0
1784308716.214301,CONST330,TRACKING,330,29.804364,48.321679,-0.022433,0.025659,5.032467,0.000000,0.000000,5.000000,0.047072,0
1784308716.263033,CONST330,TRACKING,330,29.827055,42.535059,-0.027360,0.008111,5.021729,0.000000,0.000000,5.000000,0.035867,0
1784308716.313035,CONST330,TRACKING,330,31.766185,51.904907,-0.030072,0.000459,5.016402,0.000000,0.000000,5.000000,0.034257,0
1784308716.363034,CONST330,TRACKING,330,29.847493,42.430813,-0.035912,-0.015000,5.004196,0.000000,0.000000,5.000000,0.039144,0
1784308716.413036,CONST330,TRACKING,330,31.754737,51.855266,-0.038256,-0.021552,5.000768,0.000000,0.000000,5.000000,0.043916,0
1784308716.463035,CONST330,TRACKING,330,30.229147,43.725476,-0.043828,-0.032563,5.001606,0.000000,0.000000,5.000000,0.054624,0
1784308716.513034,CONST330,TRACKING,330,31.361100,51.085835,-0.046200,-0.037837,5.002933,0.000000,0.000000,5.000000,0.059788,0
1784308716.563300,CONST330,TRACKING,330,33.768122,47.145055,-0.049964,-0.050171,5.005966,0.000000,0.000000,5.000000,0.071057,0
1784308716.613037,CONST330,TRACKING,330,30.884771,46.745050,-0.051061,-0.055661,5.007401,0.000000,0.000000,5.000000,0.075895,0
1784308716.666301,CONST330,TRACKING,330,30.839071,47.606053,-0.052662,-0.065796,5.012996,0.000000,0.000000,5.000000,0.085272,0
1784308716.715299,CONST330,TRACKING,330,31.002378,49.092459,-0.053231,-0.070427,5.015874,0.000000,0.000000,5.000000,0.089697,0
1784308716.763036,CONST330,TRACKING,330,30.859067,44.215956,-0.053581,-0.079517,5.018011,0.000000,0.000000,5.000000,0.097561,0
1784308716.813047,CONST330,TRACKING,330,31.636775,50.739492,-0.052625,-0.080684,5.017532,0.000000,0.000000,5.000000,0.097911,0
1784308716.863038,CONST330,TRACKING,330,31.601743,45.152353,-0.050625,-0.083068,5.014824,0.000000,0.000000,5.000000,0.098402,0
1784308716.913301,CONST330,TRACKING,330,31.824563,50.430713,-0.049449,-0.084069,5.013415,0.000000,0.000000,5.000000,0.098451,0
1784308716.963037,CONST330,TRACKING,330,30.578995,44.084700,-0.045552,-0.087687,5.013362,0.000000,0.000000,5.000000,0.099712,0
1784308717.013038,CONST330,TRACKING,330,32.754818,52.140910,-0.043695,-0.088725,5.013839,0.000000,0.000000,5.000000,0.099865,0
1784308717.063039,CONST330,TRACKING,330,30.586978,44.096764,-0.039538,-0.090537,5.014443,0.000000,0.000000,5.000000,0.099844,0
1784308717.113039,CONST330,TRACKING,330,30.598412,49.973768,-0.037367,-0.091119,5.014299,0.000000,0.000000,5.000000,0.099516,0
1784308717.163041,CONST330,TRACKING,330,30.908658,43.645404,-0.032514,-0.091259,5.013323,0.000000,0.000000,5.000000,0.097790,0
1784308717.213042,CONST330,TRACKING,330,30.658806,49.674771,-0.030344,-0.090829,5.011778,0.000000,0.000000,5.000000,0.096485,0
1784308717.263040,CONST330,TRACKING,330,33.678256,46.413787,-0.025739,-0.088837,5.008495,0.000000,0.000000,5.000000,0.092880,0
1784308717.313040,CONST330,TRACKING,330,31.128586,47.405170,-0.020819,-0.085996,5.008701,0.000000,0.000000,5.000000,0.088907,0
1784308717.363043,CONST330,TRACKING,330,30.432439,43.802675,-0.008480,-0.077695,5.010607,0.000000,0.000000,5.000000,0.078873,0
1784308717.413044,CONST330,TRACKING,330,33.717132,53.232609,-0.003322,-0.073521,5.013291,0.000000,0.000000,5.000000,0.074787,0
1784308717.465299,CONST330,TRACKING,330,33.582099,49.185360,0.008071,-0.058821,5.017610,0.000000,0.000000,5.000000,0.061929,0
1784308717.513042,CONST330,TRACKING,330,30.555140,44.658921,0.013419,-0.051472,5.018248,0.000000,0.000000,5.000000,0.056236,0
1784308717.565300,CONST330,TRACKING,330,30.780795,46.443946,0.022247,-0.036763,5.018295,0.000000,0.000000,5.000000,0.046703,0
1784308717.613045,CONST330,TRACKING,330,33.419198,50.190177,0.025761,-0.030602,5.018108,0.000000,0.000000,5.000000,0.043909,0
1784308717.663043,CONST330,TRACKING,330,30.519766,43.251293,0.034564,-0.016873,5.018122,0.000000,0.000000,5.000000,0.042518,0
1784308717.713046,CONST330,TRACKING,330,30.422615,49.856237,0.041139,-0.007954,5.017544,0.000000,0.000000,5.000000,0.045426,0
1784308717.763299,CONST330,TRACKING,330,33.009104,46.697040,0.054832,0.011327,5.015484,0.000000,0.000000,5.000000,0.058092,0
1784308717.813043,CONST330,TRACKING,330,32.613627,49.294433,0.061558,0.019757,5.015830,0.000000,0.000000,5.000000,0.066560,0
1784308717.864300,CONST330,TRACKING,330,30.626939,45.311509,0.073833,0.036282,5.016225,0.000000,0.000000,5.000000,0.083850,0
1784308717.913302,CONST330,TRACKING,330,30.603878,48.924113,0.079586,0.044252,5.015372,0.000000,0.000000,5.000000,0.092350,0
1784308717.965300,CONST330,TRACKING,330,30.644606,46.469294,0.093894,0.065312,5.017807,0.000000,0.000000,5.000000,0.115753,0
1784308718.013045,CONST330,TRACKING,330,30.616634,47.651590,0.099557,0.073757,5.019640,0.000000,0.000000,5.000000,0.125449,0
1784308718.063045,CONST330,TRACKING,330,33.928539,46.667814,0.110417,0.091472,5.026028,0.000000,0.000000,5.000000,0.145728,0
1784308718.113046,CONST330,TRACKING,330,30.557341,46.565394,0.115059,0.099941,5.031184,0.000000,0.000000,5.000000,0.155561,0
1784308718.163045,CONST330,TRACKING,330,30.675627,44.068336,0.122834,0.116106,5.043353,0.000000,0.000000,5.000000,0.174494,0
1784308718.213054,CONST330,TRACKING,330,32.570427,51.865382,0.125158,0.122093,5.047772,0.000000,0.000000,5.000000,0.181255,0
1784308718.263046,CONST330,TRACKING,330,32.545862,45.990919,0.128288,0.132855,5.051257,0.000000,0.000000,5.000000,0.191665,0
1784308718.313048,CONST330,TRACKING,330,32.474196,49.887452,0.127801,0.136889,5.046628,0.000000,0.000000,5.000000,0.192992,0
1784308718.363047,CONST330,TRACKING,330,30.647648,44.161443,0.124567,0.143713,5.035181,0.000000,0.000000,5.000000,0.193411,0
1784308718.413050,CONST330,TRACKING,330,33.477607,52.779066,0.122635,0.145856,5.029706,0.000000,0.000000,5.000000,0.192862,0
1784308718.465299,CONST330,TRACKING,330,30.520789,46.162793,0.117012,0.151531,5.023602,0.000000,0.000000,5.000000,0.192900,0
1784308718.513048,CONST330,TRACKING,330,30.531713,47.702430,0.113429,0.153331,5.022113,0.000000,0.000000,5.000000,0.192003,0
1784308718.563049,CONST330,TRACKING,330,31.731701,45.261926,0.103882,0.155944,5.024473,0.000000,0.000000,5.000000,0.188968,0
1784308718.613301,CONST330,TRACKING,330,35.036823,53.374910,0.099049,0.156231,5.025189,0.000000,0.000000,5.000000,0.186690,0
1784308718.663048,CONST330,TRACKING,330,30.630876,44.106125,0.088109,0.154460,5.030289,0.000000,0.000000,5.000000,0.180384,0
1784308718.713053,CONST330,TRACKING,330,33.716213,53.049442,0.081973,0.152441,5.035868,0.000000,0.000000,5.000000,0.176761,0
1784308718.763049,CONST330,TRACKING,330,30.927645,44.548484,0.067954,0.145309,5.045083,0.000000,0.000000,5.000000,0.166628,0
1784308718.813050,CONST330,TRACKING,330,30.622097,49.643967,0.060887,0.139224,5.048647,0.000000,0.000000,5.000000,0.159553,0
1784308718.865299,CONST330,TRACKING,330,30.655802,46.458979,0.046632,0.125706,5.054815,0.000000,0.000000,5.000000,0.144849,0
1784308718.913050,CONST330,TRACKING,330,30.561317,47.607305,0.039434,0.118586,5.056404,0.000000,0.000000,5.000000,0.137110,0
1784308718.963299,CONST330,TRACKING,330,32.605576,46.098937,0.019854,0.103152,5.059505,0.000000,0.000000,5.000000,0.120728,0
1784308719.013051,CONST330,TRACKING,330,30.542949,47.648212,0.011477,0.095876,5.059236,0.000000,0.000000,5.000000,0.113282,0
1784308719.063051,CONST330,TRACKING,330,30.653528,43.837737,-0.004890,0.079164,5.054422,0.000000,0.000000,5.000000,0.096190,0
1784308719.113055,CONST330,TRACKING,330,33.504756,52.816296,-0.012752,0.070198,5.051252,0.000000,0.000000,5.000000,0.087847,0
1784308719.163053,CONST330,TRACKING,330,30.860081,44.391776,-0.030614,0.050102,5.043904,0.000000,0.000000,5.000000,0.073314,0
1784308719.213063,CONST330,TRACKING,330,30.588003,49.683286,-0.038963,0.041579,5.042750,0.000000,0.000000,5.000000,0.071236,0
1784308719.263299,CONST330,TRACKING,330,32.683979,46.426398,-0.054970,0.024293,5.039263,0.000000,0.000000,5.000000,0.071788,0
1784308719.313053,CONST330,TRACKING,330,32.516331,49.540487,-0.062425,0.015744,5.038121,0.000000,0.000000,5.000000,0.074819,0
1784308719.363053,CONST330,TRACKING,330,32.571942,45.909502,-0.077447,-0.002697,5.038432,0.000000,0.000000,5.000000,0.086500,0
1784308719.413053,CONST330,TRACKING,330,30.523495,47.903141,-0.083420,-0.010463,5.040296,0.000000,0.000000,5.000000,0.093231,0
1784308719.463053,CONST330,TRACKING,330,30.525375,44.055477,-0.093339,-0.025998,5.043277,0.000000,0.000000,5.000000,0.106118,0
1784308719.513057,CONST330,TRACKING,330,33.494194,52.924447,-0.097738,-0.033555,5.043524,0.000000,0.000000,5.000000,0.112129,0
1784308719.563054,CONST330,TRACKING,330,33.807957,47.324283,-0.108205,-0.047250,5.039127,0.000000,0.000000,5.000000,0.124386,0
1784308719.613055,CONST330,TRACKING,330,34.536810,50.618200,-0.112502,-0.052532,5.035944,0.000000,0.000000,5.000000,0.129260,0
1784308719.663057,CONST330,TRACKING,330,32.686457,44.438370,-0.119512,-0.061982,5.031300,0.000000,0.000000,5.000000,0.138219,0
1784308719.713058,CONST330,TRACKING,330,33.987795,51.193653,-0.122051,-0.065542,5.031431,0.000000,0.000000,5.000000,0.142057,0
1784308719.763070,CONST330,TRACKING,330,33.392526,46.918433,-0.125403,-0.072844,5.030546,0.000000,0.000000,5.000000,0.148206,0
1784308719.813064,CONST330,TRACKING,330,31.898348,48.388814,-0.125413,-0.076539,5.026319,0.000000,0.000000,5.000000,0.149262,0
1784308719.863302,CONST330,TRACKING,330,35.166440,48.591740,-0.124146,-0.082666,5.018034,0.000000,0.000000,5.000000,0.150237,0
1784308719.913064,CONST330,TRACKING,330,33.807992,48.307411,-0.122747,-0.085151,5.015445,0.000000,0.000000,5.000000,0.150186,0
1784308719.963061,CONST330,TRACKING,330,32.316275,45.842552,-0.119426,-0.087040,5.008855,0.000000,0.000000,5.000000,0.148044,0
1784308720.014307,CONST330,TRACKING,330,32.427718,51.243752,-0.117094,-0.087484,5.005332,0.000000,0.000000,5.000000,0.146264,0
1784308720.063060,CONST330,TRACKING,330,30.950140,43.703417,-0.106224,-0.088811,5.000381,0.000000,0.000000,5.000000,0.138459,0
1784308720.113060,CONST330,TRACKING,330,33.614797,52.605444,-0.098852,-0.089204,5.000200,0.000000,0.000000,5.000000,0.133151,0
1784308720.163058,CONST330,TRACKING,330,30.628292,44.130788,-0.080931,-0.088446,5.000250,0.000000,0.000000,5.000000,0.119886,0
1784308720.213064,CONST330,TRACKING,330,30.644402,49.973568,-0.072427,-0.087359,4.998593,0.000000,0.000000,5.000000,0.113486,0
1784308720.265299,CONST330,TRACKING,330,30.672811,46.414926,-0.055778,-0.084009,4.992504,0.000000,0.000000,5.000000,0.101118,0
1784308720.313061,CONST330,TRACKING,330,32.808720,49.846834,-0.046442,-0.080598,4.988989,0.000000,0.000000,5.000000,0.093670,0
1784308720.364300,CONST330,TRACKING,330,30.858589,45.586089,-0.025433,-0.071801,4.984490,0.000000,0.000000,5.000000,0.077735,0
1784308720.413060,CONST330,TRACKING,330,32.555192,50.397262,-0.016334,-0.067999,4.984605,0.000000,0.000000,5.000000,0.071607,0
1784308720.464325,CONST330,TRACKING,330,35.298419,48.176370,0.003425,-0.056192,4.987978,0.000000,0.000000,5.000000,0.057566,0
1784308720.513085,CONST330,TRACKING,330,21.414477,34.697492,0.012809,-0.050575,4.990844,0.000000,0.000000,5.000000,0.052969,0
1784308720.564301,CONST330,TRACKING,330,30.712130,45.494281,0.035045,-0.040110,5.002985,0.000000,0.000000,5.000000,0.053347,0
1784308720.613074,CONST330,TRACKING,330,34.826000,52.694770,0.044693,-0.036009,5.007377,0.000000,0.000000,5.000000,0.057867,0
1784308720.663063,CONST330,TRACKING,330,30.929913,41.494090,0.062801,-0.028888,5.016208,0.000000,0.000000,5.000000,0.071001,0
1784308720.713066,CONST330,TRACKING,330,33.769407,52.765364,0.071729,-0.026695,5.020631,0.000000,0.000000,5.000000,0.079268,0
1784308720.763064,CONST330,TRACKING,330,34.234371,46.997392,0.090016,-0.021497,5.025539,0.000000,0.000000,5.000000,0.096007,0
1784308720.813063,CONST330,TRACKING,330,30.569425,46.263412,0.096692,-0.021263,5.029123,0.000000,0.000000,5.000000,0.103197,0
1784308720.865299,CONST330,TRACKING,330,30.611932,46.322445,0.108488,-0.019883,5.036304,0.000000,0.000000,5.000000,0.116117,0
1784308720.913063,CONST330,TRACKING,330,30.535359,47.634821,0.113684,-0.018844,5.037926,0.000000,0.000000,5.000000,0.121316,0
1784308720.965300,CONST330,TRACKING,330,30.693294,46.526166,0.125591,-0.017221,5.037951,0.000000,0.000000,5.000000,0.132325,0
1784308721.013066,CONST330,TRACKING,330,32.579843,49.595492,0.129786,-0.016334,5.038562,0.000000,0.000000,5.000000,0.136375,0
1784308721.063064,CONST330,TRACKING,330,32.557867,46.164199,0.136219,-0.014028,5.038358,0.000000,0.000000,5.000000,0.142210,0
1784308721.113065,CONST330,TRACKING,330,32.561012,49.959834,0.138376,-0.012713,5.036883,0.000000,0.000000,5.000000,0.143770,0
1784308721.164299,CONST330,TRACKING,330,30.889076,45.680394,0.140244,-0.009586,5.036894,0.000000,0.000000,5.000000,0.145332,0
1784308721.213308,CONST330,TRACKING,330,32.575281,50.633835,0.139753,-0.007764,5.038731,0.000000,0.000000,5.000000,0.145229,0
1784308721.264299,CONST330,TRACKING,330,30.565591,45.277063,0.137158,-0.004239,5.038906,0.000000,0.000000,5.000000,0.142632,0
1784308721.313065,CONST330,TRACKING,330,31.552954,49.704563,0.136003,-0.002311,5.039886,0.000000,0.000000,5.000000,0.141750,0
1784308721.363065,CONST330,TRACKING,330,31.544387,44.967204,0.132116,0.002559,5.039979,0.000000,0.000000,5.000000,0.138056,0
1784308721.413301,CONST330,TRACKING,330,30.576364,49.225169,0.129569,0.005054,5.039974,0.000000,0.000000,5.000000,0.135690,0
1784308721.465299,CONST330,TRACKING,330,30.578595,46.227268,0.120514,0.013981,5.043518,0.000000,0.000000,5.000000,0.128891,0
1784308721.513069,CONST330,TRACKING,330,32.483471,49.618289,0.115469,0.018076,5.045672,0.000000,0.000000,5.000000,0.125482,0
1784308721.564301,CONST330,TRACKING,330,30.933541,45.555075,0.101952,0.030936,5.053790,0.000000,0.000000,5.000000,0.119351,0
1784308721.613072,CONST330,TRACKING,330,33.752905,51.392284,0.095413,0.036867,5.056698,0.000000,0.000000,5.000000,0.116951,0
1784308721.663068,CONST330,TRACKING,330,30.627357,44.026936,0.082099,0.046931,5.057088,0.000000,0.000000,5.000000,0.110462,0
1784308721.713071,CONST330,TRACKING,330,33.862326,53.188871,0.075398,0.051262,5.054821,0.000000,0.000000,5.000000,0.106386,0
1784308721.763068,CONST330,TRACKING,330,30.855512,43.622574,0.060060,0.059747,5.047214,0.000000,0.000000,5.000000,0.096985,0
1784308721.813071,CONST330,TRACKING,330,33.460253,52.553895,0.054170,0.063685,5.045234,0.000000,0.000000,5.000000,0.095059,0
1784308721.865300,CONST330,TRACKING,330,30.597808,44.954131,0.041598,0.070475,5.039619,0.000000,0.000000,5.000000,0.090922,0
1784308721.913069,CONST330,TRACKING,330,30.524696,47.639502,0.034972,0.073382,5.036128,0.000000,0.000000,5.000000,0.088956,0
1784308721.963299,CONST330,TRACKING,330,33.540029,47.347081,0.019975,0.072778,5.034403,0.000000,0.000000,5.000000,0.082942,0
1784308722.013072,CONST330,TRACKING,330,33.486321,49.671761,0.013038,0.072077,5.033661,0.000000,0.000000,5.000000,0.080611,0
1784308722.063070,CONST330,TRACKING,330,33.675926,46.441517,-0.002064,0.073533,5.030766,0.000000,0.000000,5.000000,0.079736,0
1784308722.113070,CONST330,TRACKING,330,33.568895,49.841766,-0.009754,0.074593,5.027021,0.000000,0.000000,5.000000,0.079934,0
1784308722.163070,CONST330,TRACKING,330,30.688788,43.453607,-0.025142,0.074563,5.016760,0.000000,0.000000,5.000000,0.080453,0
1784308722.213078,CONST330,TRACKING,330,33.596455,52.869347,-0.030692,0.073572,5.015077,0.000000,0.000000,5.000000,0.081131,0
1784308722.263072,CONST330,TRACKING,330,30.692874,43.459458,-0.041321,0.070706,5.012964,0.000000,0.000000,5.000000,0.082914,0
1784308722.313074,CONST330,TRACKING,330,33.631865,52.892813,-0.044859,0.067271,5.013668,0.000000,0.000000,5.000000,0.082004,0
1784308722.363072,CONST330,TRACKING,330,30.664747,44.274848,-0.052113,0.058083,5.014998,0.000000,0.000000,5.000000,0.079463,0
1784308722.413073,CONST330,TRACKING,330,30.611854,49.899859,-0.055385,0.053973,5.015725,0.000000,0.000000,5.000000,0.078917,0
1784308722.465299,CONST330,TRACKING,330,30.550594,46.259420,-0.061256,0.044691,5.015581,0.000000,0.000000,5.000000,0.077410,0
1784308722.513073,CONST330,TRACKING,330,30.525355,47.690532,-0.063763,0.039831,5.016941,0.000000,0.000000,5.000000,0.077066,0
1784308722.565299,CONST330,TRACKING,330,30.590619,46.421153,-0.069032,0.028915,5.024070,0.000000,0.000000,5.000000,0.078619,0
1784308722.613077,CONST330,TRACKING,330,33.711096,50.708375,-0.070977,0.023983,5.027396,0.000000,0.000000,5.000000,0.079771,0
1784308722.663075,CONST330,TRACKING,330,30.452631,44.049245,-0.072889,0.013001,5.032299,0.000000,0.000000,5.000000,0.080778,0
1784308722.713302,CONST330,TRACKING,330,33.703060,53.431548,-0.071996,0.006385,5.032875,0.000000,0.000000,5.000000,0.079404,0
1784308722.763075,CONST330,TRACKING,330,30.991023,44.408031,-0.069492,-0.007590,5.033376,0.000000,0.000000,5.000000,0.077465,0
1784308722.813303,CONST330,TRACKING,330,33.704003,52.885213,-0.066451,-0.014622,5.033135,0.000000,0.000000,5.000000,0.075680,0
1784308722.863075,CONST330,TRACKING,330,33.681227,46.454866,-0.060336,-0.027299,5.030910,0.000000,0.000000,5.000000,0.073083,0
1784308722.913075,CONST330,TRACKING,330,30.694710,46.970617,-0.057155,-0.032829,5.029012,0.000000,0.000000,5.000000,0.072015,0
1784308722.963299,CONST330,TRACKING,330,33.525744,47.390476,-0.054385,-0.038906,5.025883,0.000000,0.000000,5.000000,0.071703,0
1784308723.013076,CONST330,TRACKING,330,30.586015,46.794125,-0.052673,-0.041192,5.024415,0.000000,0.000000,5.000000,0.071185,0
1784308723.063076,CONST330,TRACKING,330,33.870614,46.641402,-0.049117,-0.042083,5.020946,0.000000,0.000000,5.000000,0.067986,0
1784308723.113077,CONST330,TRACKING,330,33.569652,49.639830,-0.047118,-0.041493,5.018467,0.000000,0.000000,5.000000,0.065443,0
1784308723.163077,CONST330,TRACKING,330,30.678435,44.338358,-0.041199,-0.039122,5.008234,0.000000,0.000000,5.000000,0.057408,0
1784308723.213086,CONST330,TRACKING,330,33.726449,53.012622,-0.037737,-0.037307,5.004738,0.000000,0.000000,5.000000,0.053276,0
1784308723.265300,CONST330,TRACKING,330,30.695360,46.543307,-0.030395,-0.033911,4.997967,0.000000,0.000000,5.000000,0.045584,0
1784308723.313080,CONST330,TRACKING,330,32.591296,49.628477,-0.026900,-0.032884,4.995500,0.000000,0.000000,5.000000,0.042723,0
1784308723.364300,CONST330,TRACKING,330,31.168112,45.542225,-0.019084,-0.031240,4.995622,0.000000,0.000000,5.000000,0.036868,0
1784308723.413079,CONST330,TRACKING,330,33.287155,50.817596,-0.015393,-0.030381,4.996863,0.000000,0.000000,5.000000,0.034202,0
1784308723.463079,CONST330,TRACKING,330,30.675038,44.114978,-0.009880,-0.038561,4.998626,0.000000,0.000000,5.000000,0.039831,0
1784308723.513084,CONST330,TRACKING,330,34.246654,53.512070,-0.006892,-0.041813,4.998094,0.000000,0.000000,5.000000,0.042420,0
1784308723.563080,CONST330,TRACKING,330,30.789415,42.566106,0.002837,-0.049049,4.995654,0.000000,0.000000,5.000000,0.049322,0
1784308723.613088,CONST330,TRACKING,330,34.383849,53.409551,0.007716,-0.051927,4.994261,0.000000,0.000000,5.000000,0.052810,0
1784308723.663083,CONST330,TRACKING,330,30.702007,42.478711,0.016893,-0.057231,4.992731,0.000000,0.000000,5.000000,0.060113,0
1784308723.713084,CONST330,TRACKING,330,33.868817,53.098959,0.020820,-0.060107,4.993839,0.000000,0.000000,5.000000,0.063909,0
1784308723.763080,CONST330,TRACKING,330,30.877344,44.127961,0.028630,-0.064411,4.996552,0.000000,0.000000,5.000000,0.070571,0
1784308723.813086,CONST330,TRACKING,330,33.719466,52.780977,0.032649,-0.067750,4.996162,0.000000,0.000000,5.000000,0.075304,0
1784308723.863081,CONST330,TRACKING,330,33.683732,46.460196,0.039196,-0.072221,4.996880,0.000000,0.000000,5.000000,0.082231,0
1784308723.913081,CONST330,TRACKING,330,30.540899,46.810955,0.041802,-0.073526,4.998186,0.000000,0.000000,5.000000,0.084597,0
1784308723.963084,CONST330,TRACKING,330,30.720676,43.813304,0.042736,-0.073526,5.002460,0.000000,0.000000,5.000000,0.085079,0
1784308724.013086,CONST330,TRACKING,330,33.619399,52.818360,0.043248,-0.072820,5.003678,0.000000,0.000000,5.000000,0.084774,0
1784308724.065300,CONST330,TRACKING,330,30.696507,46.212719,0.046735,-0.068533,5.008083,0.000000,0.000000,5.000000,0.083344,0
