epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308497.000565,CONST330,TRACKING,330,32.837891,52.514455,0.010823,-0.023332,5.051098,0.000000,0.000000,5.000000,0.057206,0
1784308497.052299,CONST330,TRACKING,330,30.645221,44.843471,0.006592,-0.024411,5.055369,0.000000,0.000000,5.000000,0.060870,0
1784308497.100569,CONST330,TRACKING,330,31.975107,49.557602,0.003429,-0.024807,5.057615,0.000000,0.000000,5.000000,0.062822,0
1784308497.150562,CONST330,TRACKING,330,30.452749,42.777961,-0.004488,-0.024114,5.063676,0.000000,0.000000,5.000000,0.068237,0
1784308497.200515,CONST330,TRACKING,330,33.971375,53.422138,-0.008336,-0.023879,5.064208,0.000000,0.000000,5.000000,0.069010,0
1784308497.250565,CONST330,TRACKING,330,32.521874,41.780006,-0.015094,-0.019070,5.065311,0.000000,0.000000,5.000000,0.069692,0
1784308497.301306,CONST330,TRACKING,330,33.557757,51.681399,-0.018975,-0.014754,5.066487,0.000000,0.000000,5.000000,0.070698,0
1784308497.350564,CONST330,TRACKING,330,33.556019,42.816574,-0.024735,-0.007766,5.068064,0.000000,0.000000,5.000000,0.072834,0
1784308497.400565,CONST330,TRACKING,330,34.015210,50.390172,-0.027313,-0.004193,5.069209,0.000000,0.000000,5.000000,0.074521,0
1784308497.450565,CONST330,TRACKING,330,33.561140,46.055848,-0.031819,0.002364,5.069316,0.000000,0.000000,5.000000,0.076307,0
1784308497.500565,CONST330,TRACKING,330,35.300950,51.643680,-0.035089,0.006075,5.069558,0.000000,0.000000,5.000000,0.078144,0
1784308497.550566,CONST330,TRACKING,330,33.622911,45.829453,-0.039851,0.011846,5.072699,0.000000,0.000000,5.000000,0.083747,0
1784308497.602308,CONST330,TRACKING,330,36.336916,54.381806,-0.041949,0.014551,5.073433,0.000000,0.000000,5.000000,0.085813,0
1784308497.650566,CONST330,TRACKING,330,38.129874,49.870067,-0.045021,0.019645,5.066267,0.000000,0.000000,5.000000,0.082487,0
1784308497.700564,CONST330,TRACKING,330,32.078197,43.868010,-0.046310,0.022712,5.058634,0.000000,0.000000,5.000000,0.078093,0
1784308497.751300,CONST330,TRACKING,330,34.481477,47.784340,-0.047834,0.029533,5.046879,0.000000,0.000000,5.000000,0.073198,0
1784308497.800565,CONST330,TRACKING,330,30.670010,45.374709,-0.048116,0.032843,5.041942,0.000000,0.000000,5.000000,0.071784,0
1784308497.850564,CONST330,TRACKING,330,33.018507,45.277838,-0.046661,0.038374,5.033623,0.000000,0.000000,5.000000,0.069140,0
1784308497.900564,CONST330,TRACKING,330,31.354912,48.274198,-0.043434,0.041107,5.028603,0.000000,0.000000,5.000000,0.066290,0
1784308497.950564,CONST330,TRACKING,330,30.949126,43.689452,-0.038013,0.045211,5.020238,0.000000,0.000000,5.000000,0.062439,0
1784308498.000569,CONST330,TRACKING,330,33.867804,52.870693,-0.034560,0.046563,5.016299,0.000000,0.000000,5.000000,0.060234,0
1784308498.050565,CONST330,TRACKING,330,32.395603,44.417176,-0.027143,0.048858,5.006929,0.000000,0.000000,5.000000,0.056320,0
1784308498.100569,CONST330,TRACKING,330,32.829926,50.373284,-0.022013,0.050321,5.001799,0.000000,0.000000,5.000000,0.054955,0
1784308498.150566,CONST330,TRACKING,330,32.109113,44.134428,-0.012773,0.054601,4.993726,0.000000,0.000000,5.000000,0.056426,0
1784308498.200566,CONST330,TRACKING,330,30.767638,48.605827,-0.008282,0.056091,4.990433,0.000000,0.000000,5.000000,0.057501,0
1784308498.250566,CONST330,TRACKING,330,31.403727,43.833708,-0.000121,0.054859,4.990257,0.000000,0.000000,5.000000,0.055717,0
1784308498.300573,CONST330,TRACKING,330,31.599216,50.156638,0.004511,0.052842,4.992054,0.000000,0.000000,5.000000,0.053626,0
1784308498.351299,CONST330,TRACKING,330,31.375796,44.538187,0.011502,0.050785,4.994255,0.000000,0.000000,5.000000,0.052387,0
1784308498.400570,CONST330,TRACKING,330,33.343236,51.170914,0.014874,0.050564,4.994725,0.000000,0.000000,5.000000,0.052970,0
1784308498.452299,CONST330,TRACKING,330,31.907872,42.588759,0.021303,0.049996,4.993023,0.000000,0.000000,5.000000,0.054791,0
1784308498.500568,CONST330,TRACKING,330,34.018939,50.278775,0.025865,0.049220,4.993795,0.000000,0.000000,5.000000,0.055947,0
1784308498.550568,CONST330,TRACKING,330,31.710779,43.935030,0.032899,0.047612,4.996555,0.000000,0.000000,5.000000,0.057975,0
1784308498.600575,CONST330,TRACKING,330,34.247291,52.483993,0.036058,0.046673,4.998967,0.000000,0.000000,5.000000,0.058988,0
1784308498.650569,CONST330,TRACKING,330,34.715410,47.053834,0.044230,0.040252,5.008750,0.000000,0.000000,5.000000,0.060441,0
1784308498.700570,CONST330,TRACKING,330,35.308041,50.546365,0.048494,0.036543,5.013723,0.000000,0.000000,5.000000,0.062253,0
1784308498.750572,CONST330,TRACKING,330,30.838270,42.417618,0.054843,0.028604,5.020195,0.000000,0.000000,5.000000,0.065068,0
1784308498.800570,CONST330,TRACKING,330,32.056310,51.118622,0.057526,0.024281,5.024020,0.000000,0.000000,5.000000,0.066901,0
1784308498.850571,CONST330,TRACKING,330,31.241632,43.868995,0.062796,0.015229,5.032111,0.000000,0.000000,5.000000,0.072155,0
1784308498.900575,CONST330,TRACKING,330,34.158717,52.850320,0.066789,0.009024,5.034093,0.000000,0.000000,5.000000,0.075528,0
1784308498.950571,CONST330,TRACKING,330,31.936336,44.307947,0.071836,-0.000955,5.035427,0.000000,0.000000,5.000000,0.080102,0
1784308499.000572,CONST330,TRACKING,330,31.929453,49.935045,0.074943,-0.004528,5.035438,0.000000,0.000000,5.000000,0.083023,0
1784308499.051299,CONST330,TRACKING,330,29.790163,43.058955,0.079657,-0.011457,5.033926,0.000000,0.000000,5.000000,0.087336,0
1784308499.100572,CONST330,TRACKING,330,29.896500,49.309042,0.081297,-0.016570,5.033427,0.000000,0.000000,5.000000,0.089449,0
1784308499.150573,CONST330,TRACKING,330,31.733404,42.001363,0.080821,-0.030812,5.033063,0.000000,0.000000,5.000000,0.092599,0
1784308499.200573,CONST330,TRACKING,330,32.378888,50.552381,0.080203,-0.037331,5.032540,0.000000,0.000000,5.000000,0.094260,0
1784308499.250804,CONST330,TRACKING,330,31.055196,44.021465,0.078991,-0.051148,5.031939,0.000000,0.000000,5.000000,0.099377,0
1784308499.300583,CONST330,TRACKING,330,35.872353,54.520168,0.077958,-0.059705,5.029243,0.000000,0.000000,5.000000,0.102456,0
1784308499.350575,CONST330,TRACKING,330,31.898935,44.619114,0.073902,-0.072475,5.025008,0.000000,0.000000,5.000000,0.106488,0
1784308499.400582,CONST330,TRACKING,330,32.848588,50.881147,0.070227,-0.078398,5.024307,0.000000,0.000000,5.000000,0.108023,0
1784308499.452300,CONST330,TRACKING,330,29.898621,43.859230,0.062092,-0.088383,5.023537,0.000000,0.000000,5.000000,0.110548,0
1784308499.501305,CONST330,TRACKING,330,34.475860,53.498702,0.054298,-0.094647,5.024660,0.000000,0.000000,5.000000,0.111868,0
1784308499.550577,CONST330,TRACKING,330,33.283101,45.565148,0.041037,-0.102809,5.030049,0.000000,0.000000,5.000000,0.114702,0
1784308499.600578,CONST330,TRACKING,330,33.623937,50.259911,0.034436,-0.106011,5.032105,0.000000,0.000000,5.000000,0.115995,0
1784308499.650576,CONST330,TRACKING,330,31.663345,40.939081,0.025001,-0.111201,5.034731,0.000000,0.000000,5.000000,0.119151,0
1784308499.700578,CONST330,TRACKING,330,33.403709,51.659650,0.019133,-0.113531,5.035197,0.000000,0.000000,5.000000,0.120392,0
1784308499.750579,CONST330,TRACKING,330,31.445644,44.153270,0.007730,-0.118739,5.037904,0.000000,0.000000,5.000000,0.124882,0
1784308499.800577,CONST330,TRACKING,330,33.584414,52.029343,0.001876,-0.120931,5.039852,0.000000,0.000000,5.000000,0.127343,0
1784308499.850577,CONST330,TRACKING,330,31.345796,43.848090,-0.009427,-0.124226,5.045087,0.000000,0.000000,5.000000,0.132491,0
1784308499.900577,CONST330,TRACKING,330,34.373149,52.974112,-0.015886,-0.126331,5.047280,0.000000,0.000000,5.000000,0.135821,0
1784308499.950577,CONST330,TRACKING,330,31.248728,43.519674,-0.025339,-0.127684,5.046751,0.000000,0.000000,5.000000,0.138314,0
1784308500.000579,CONST330,TRACKING,330,35.103871,53.809183,-0.028573,-0.125054,5.045744,0.000000,0.000000,5.000000,0.136189,0
1784308500.050578,CONST330,TRACKING,330,31.200921,43.690782,-0.034201,-0.118789,5.044584,0.000000,0.000000,5.000000,0.131408,0
1784308500.100578,CONST330,TRACKING,330,31.139007,49.899646,-0.037103,-0.114529,5.043927,0.000000,0.000000,5.000000,0.128152,0
1784308500.153299,CONST330,TRACKING,330,33.025991,48.126808,-0.040668,-0.108318,5.044526,0.000000,0.000000,5.000000,0.123972,0
1784308500.200578,CONST330,TRACKING,330,33.980716,48.175438,-0.041905,-0.104584,5.042868,0.000000,0.000000,5.000000,0.120546,0
1784308500.250579,CONST330,TRACKING,330,31.724776,44.042361,-0.043943,-0.095391,5.041625,0.000000,0.000000,5.000000,0.112974,0
1784308500.300584,CONST330,TRACKING,330,32.585418,50.814828,-0.044817,-0.088701,5.041179,0.000000,0.000000,5.000000,0.107574,0
1784308500.350580,CONST330,TRACKING,330,30.914277,43.139043,-0.045804,-0.077375,5.037776,0.000000,0.000000,5.000000,0.097529,0
1784308500.400583,CONST330,TRACKING,330,33.523526,52.558714,-0.046271,-0.071678,5.035819,0.000000,0.000000,5.000000,0.092530,0
1784308500.450580,CONST330,TRACKING,330,31.140804,43.394164,-0.046683,-0.059356,5.030012,0.000000,0.000000,5.000000,0.081260,0
1784308500.500581,CONST330,TRACKING,330,33.325028,52.142308,-0.047468,-0.049956,5.025917,0.000000,0.000000,5.000000,0.073625,0
1784308500.552299,CONST330,TRACKING,330,31.272854,45.221658,-0.047963,-0.034672,5.021992,0.000000,0.000000,5.000000,0.063136,0
1784308500.600581,CONST330,TRACKING,330,31.262588,48.230691,-0.047708,-0.027274,5.020432,0.000000,0.000000,5.000000,0.058630,0
1784308500.650581,CONST330,TRACKING,330,31.286658,37.568668,-0.045992,-0.010439,5.024329,0.000000,0.000000,5.000000,0.053067,0
1784308500.700581,CONST330,TRACKING,330,30.973508,49.636739,-0.044804,-0.000752,5.027754,0.000000,0.000000,5.000000,0.052709,0
1784308500.751308,CONST330,TRACKING,330,31.713400,44.446100,-0.045294,0.013263,5.024244,0.000000,0.000000,5.000000,0.053059,0
1784308500.800586,CONST330,TRACKING,330,32.097019,49.553768,-0.045763,0.019833,5.021249,0.000000,0.000000,5.000000,0.054214,0
1784308500.851299,CONST330,TRACKING,330,31.515474,44.713580,-0.046749,0.032615,5.014802,0.000000,0.000000,5.000000,0.058892,0
1784308500.900585,CONST330,TRACKING,330,32.425886,50.147682,-0.047882,0.040857,5.010009,0.000000,0.000000,5.000000,0.063735,0
1784308500.952299,CONST330,TRACKING,330,34.431167,48.644867,-0.048740,0.053089,5.005166,0.000000,0.000000,5.000000,0.072254,0
1784308501.000584,CONST330,TRACKING,330,31.040571,44.849543,-0.050117,0.059759,5.003998,0.000000,0.000000,5.000000,0.078095,0
1784308501.050584,CONST330,TRACKING,330,32.025117,44.541099,-0.051969,0.071959,4.999241,0.000000,0.000000,5.000000,0.088766,0
1784308501.100588,CONST330,TRACKING,330,31.572450,49.512303,-0.053083,0.078136,4.995449,0.000000,0.000000,5.000000,0.094571,0
1784308501.153311,CONST330,TRACKING,330,30.865112,45.817450,-0.055916,0.084241,4.986304,0.000000,0.000000,5.000000,0.102033,0
1784308501.200602,CONST330,TRACKING,330,33.879243,50.182891,-0.057052,0.086606,4.982530,0.000000,0.000000,5.000000,0.105170,0
1784308501.250590,CONST330,TRACKING,330,31.230799,43.859013,-0.060123,0.090151,4.974874,0.000000,0.000000,5.000000,0.111236,0
1784308501.300596,CONST330,TRACKING,330,34.482976,53.177329,-0.061959,0.091328,4.972974,0.000000,0.000000,5.000000,0.113623,0
1784308501.350586,CONST330,TRACKING,330,29.775514,42.029716,-0.063765,0.091996,4.975800,0.000000,0.000000,5.000000,0.114520,0
1784308501.400590,CONST330,TRACKING,330,31.734941,51.915892,-0.064182,0.092027,4.977970,0.000000,0.000000,5.000000,0.114340,0
1784308501.451300,CONST330,TRACKING,330,33.916287,47.118209,-0.064172,0.091418,4.980189,0.000000,0.000000,5.000000,0.113436,0
1784308501.500588,CONST330,TRACKING,330,31.773912,47.059749,-0.061703,0.088254,4.979569,0.000000,0.000000,5.000000,0.109605,0
1784308501.550591,CONST330,TRACKING,330,31.181895,43.877115,-0.056579,0.082637,4.979208,0.000000,0.000000,5.000000,0.102286,0
1784308501.600594,CONST330,TRACKING,330,30.116882,48.879330,-0.053840,0.079870,4.980174,0.000000,0.000000,5.000000,0.098342,0
1784308501.650594,CONST330,TRACKING,330,31.353088,42.424870,-0.049399,0.077930,4.987500,0.000000,0.000000,5.000000,0.093111,0
1784308501.700596,CONST330,TRACKING,330,33.929402,52.495797,-0.046353,0.076074,4.993095,0.000000,0.000000,5.000000,0.089350,0
1784308501.750596,CONST330,TRACKING,330,31.297110,43.587753,-0.039306,0.070116,5.002015,0.000000,0.000000,5.000000,0.080407,0
1784308501.800597,CONST330,TRACKING,330,34.464207,53.060763,-0.035432,0.066354,5.005310,0.000000,0.000000,5.000000,0.075409,0
1784308501.850590,CONST330,TRACKING,330,31.034702,43.134211,-0.026841,0.057772,5.010278,0.000000,0.000000,5.000000,0.064526,0
1784308501.900595,CONST330,TRACKING,330,33.994002,52.895664,-0.020220,0.051599,5.011411,0.000000,0.000000,5.000000,0.056582,0
1784308501.953300,CONST330,TRACKING,330,31.044658,45.976288,-0.009643,0.041952,5.013176,0.000000,0.000000,5.000000,0.045018,0
1784308502.000590,CONST330,TRACKING,330,31.114762,47.285645,-0.004628,0.035149,5.013493,0.000000,0.000000,5.000000,0.037934,0
1784308502.050590,CONST330,TRACKING,330,31.245559,42.422104,0.004924,0.022302,5.012764,0.000000,0.000000,5.000000,0.026164,0
1784308502.100594,CONST330,TRACKING,330,34.111502,52.827598,0.010557,0.014445,5.013798,0.000000,0.000000,5.000000,0.022594,0
1784308502.150591,CONST330,TRACKING,330,32.027237,44.020083,0.020140,0.000809,5.016667,0.000000,0.000000,5.000000,0.026155,0
1784308502.200596,CONST330,TRACKING,330,32.377785,50.299996,0.024515,-0.005804,5.016950,0.000000,0.000000,5.000000,0.030364,0
1784308502.251300,CONST330,TRACKING,330,34.334495,47.342022,0.033073,-0.019600,5.015028,0.000000,0.000000,5.000000,0.041277,0
1784308502.300592,CONST330,TRACKING,330,31.718249,46.601855,0.038227,-0.028274,5.012983,0.000000,0.000000,5.000000,0.049288,0
1784308502.350593,CONST330,TRACKING,330,31.114742,43.339052,0.045412,-0.043090,5.013369,0.000000,0.000000,5.000000,0.064014,0
1784308502.400592,CONST330,TRACKING,330,31.434271,50.277346,0.048291,-0.051277,5.014027,0.000000,0.000000,5.000000,0.071820,0
1784308502.453305,CONST330,TRACKING,330,30.817775,45.970182,0.053280,-0.066054,5.015398,0.000000,0.000000,5.000000,0.086249,0
1784308502.500594,CONST330,TRACKING,330,32.918895,49.303824,0.056172,-0.073615,5.016791,0.000000,0.000000,5.000000,0.094108,0
1784308502.552299,CONST330,TRACKING,330,31.247028,45.258820,0.059696,-0.083902,5.018679,0.000000,0.000000,5.000000,0.104652,0
1784308502.600593,CONST330,TRACKING,330,33.270210,50.270421,0.060945,-0.088437,5.019595,0.000000,0.000000,5.000000,0.109176,0
1784308502.650593,CONST330,TRACKING,330,31.259266,43.535867,0.060448,-0.092310,5.022462,0.000000,0.000000,5.000000,0.112604,0
1784308502.700597,CONST330,TRACKING,330,33.695897,52.368669,0.059981,-0.094073,5.025217,0.000000,0.000000,5.000000,0.114383,0
1784308502.753302,CONST330,TRACKING,330,31.259133,46.428216,0.056369,-0.094420,5.028013,0.000000,0.000000,5.000000,0.113478,0
1784308502.800598,CONST330,TRACKING,330,34.209750,50.167563,0.054053,-0.094017,5.029027,0.000000,0.000000,5.000000,0.112266,0
1784308502.850597,CONST330,TRACKING,330,31.601268,44.131903,0.048651,-0.092641,5.030112,0.000000,0.000000,5.000000,0.108886,0
1784308502.900599,CONST330,TRACKING,330,32.057346,50.371055,0.044104,-0.091284,5.032330,0.000000,0.000000,5.000000,0.106410,0
1784308502.951300,CONST330,TRACKING,330,33.870231,46.808539,0.036965,-0.087885,5.035364,0.000000,0.000000,5.000000,0.101690,0
1784308503.000597,CONST330,TRACKING,330,31.077292,46.434695,0.032339,-0.084610,5.036946,0.000000,0.000000,5.000000,0.097825,0
1784308503.053299,CONST330,TRACKING,330,31.014991,46.173320,0.023711,-0.077258,5.038102,0.000000,0.000000,5.000000,0.089346,0
1784308503.100598,CONST330,TRACKING,330,31.028206,47.257182,0.018604,-0.071956,5.039011,0.000000,0.000000,5.000000,0.083938,0
1784308503.153299,CONST330,TRACKING,330,29.794762,44.902802,0.010182,-0.062154,5.038452,0.000000,0.000000,5.000000,0.073792,0
1784308503.202302,CONST330,TRACKING,330,30.349056,49.515580,0.006297,-0.056851,5.037445,0.000000,0.000000,5.000000,0.068365,0
1784308503.250598,CONST330,TRACKING,330,31.455668,43.853396,0.000288,-0.043133,5.031804,0.000000,0.000000,5.000000,0.053591,0
1784308503.300602,CONST330,TRACKING,330,30.866610,49.368825,-0.002825,-0.033681,5.024623,0.000000,0.000000,5.000000,0.041817,0
1784308503.351301,CONST330,TRACKING,330,32.831722,45.820177,-0.007995,-0.017404,5.013396,0.000000,0.000000,5.000000,0.023372,0
1784308503.400602,CONST330,TRACKING,330,29.778303,46.192884,-0.010662,-0.008172,5.007243,0.000000,0.000000,5.000000,0.015261,0
1784308503.450600,CONST330,TRACKING,330,29.811000,39.100745,-0.015502,0.008866,4.998802,0.000000,0.000000,5.000000,0.017898,0
1784308503.500602,CONST330,TRACKING,330,33.566292,53.698456,-0.018267,0.018535,4.997964,0.000000,0.000000,5.000000,0.026103,0
1784308503.550601,CONST330,TRACKING,330,29.835071,42.086990,-0.021764,0.032906,4.998520,0.000000,0.000000,5.000000,0.039480,0
1784308503.600603,CONST330,TRACKING,330,29.780881,49.891484,-0.023056,0.039735,4.997578,0.000000,0.000000,5.000000,0.046003,0
1784308503.650600,CONST330,TRACKING,330,29.783728,40.083467,-0.025271,0.052173,4.993022,0.000000,0.000000,5.000000,0.058390,0
1784308503.700603,CONST330,TRACKING,330,31.850087,52.027434,-0.026312,0.059339,4.991194,0.000000,0.000000,5.000000,0.065505,0
1784308503.751304,CONST330,TRACKING,330,32.938739,46.062071,-0.026976,0.070212,4.988771,0.000000,0.000000,5.000000,0.076049,0
1784308503.800602,CONST330,TRACKING,330,29.826140,46.089257,-0.026995,0.075081,4.987955,0.000000,0.000000,5.000000,0.080690,0
1784308503.852299,CONST330,TRACKING,330,30.234196,44.348808,-0.026166,0.082644,4.987464,0.000000,0.000000,5.000000,0.087589,0
1784308503.900601,CONST330,TRACKING,330,31.494498,49.521466,-0.024776,0.084749,4.989348,0.000000,0.000000,5.000000,0.088937,0
1784308503.950603,CONST330,TRACKING,330,30.541551,41.840316,-0.022894,0.087569,4.992064,0.000000,0.000000,5.000000,0.090859,0
1784308504.000602,CONST330,TRACKING,330,32.552524,51.963545,-0.024562,0.089307,4.994597,0.000000,0.000000,5.000000,0.092781,0
1784308504.050602,CONST330,TRACKING,330,30.513905,43.270737,-0.027272,0.091845,5.000236,0.000000,0.000000,5.000000,0.095808,0
1784308504.100610,CONST330,TRACKING,330,32.619644,52.058748,-0.028730,0.092901,5.002789,0.000000,0.000000,5.000000,0.097282,0
1784308504.150603,CONST330,TRACKING,330,30.607684,42.880780,-0.031659,0.094058,5.010030,0.000000,0.000000,5.000000,0.099749,0
1784308504.200608,CONST330,TRACKING,330,33.571477,52.931899,-0.032731,0.094040,5.013429,0.000000,0.000000,5.000000,0.100475,0
1784308504.250603,CONST330,TRACKING,330,30.644790,43.161386,-0.037797,0.090557,5.019160,0.000000,0.000000,5.000000,0.099982,0
1784308504.300604,CONST330,TRACKING,330,30.652773,49.958499,-0.041690,0.086954,5.022011,0.000000,0.000000,5.000000,0.098912,0
1784308504.353300,CONST330,TRACKING,330,30.497708,45.504500,-0.047709,0.078760,5.022976,0.000000,0.000000,5.000000,0.094907,0
1784308504.400604,CONST330,TRACKING,330,32.504995,49.268023,-0.050774,0.073040,5.021867,0.000000,0.000000,5.000000,0.091602,0
1784308504.450606,CONST330,TRACKING,330,30.553532,43.329779,-0.055596,0.061585,5.020936,0.000000,0.000000,5.000000,0.085568,0
1784308504.500606,CONST330,TRACKING,330,32.554529,51.950497,-0.058401,0.054455,5.020776,0.000000,0.000000,5.000000,0.082508,0
1784308504.550605,CONST330,TRACKING,330,30.485017,43.250966,-0.061955,0.042644,5.021885,0.000000,0.000000,5.000000,0.078332,0
1784308504.600609,CONST330,TRACKING,330,31.557333,51.041911,-0.063248,0.036652,5.021972,0.000000,0.000000,5.000000,0.076331,0
1784308504.650606,CONST330,TRACKING,330,31.782511,38.088591,-0.068531,0.019687,5.023842,0.000000,0.000000,5.000000,0.075183,0
1784308504.700606,CONST330,TRACKING,330,30.845164,49.011547,-0.071107,0.009962,5.024343,0.000000,0.000000,5.000000,0.075815,0
1784308504.753302,CONST330,TRACKING,330,31.141718,46.581266,-0.073599,-0.009538,5.024034,0.000000,0.000000,5.000000,0.078009,0
1784308504.800611,CONST330,TRACKING,330,33.956940,50.047657,-0.074262,-0.019213,5.024105,0.000000,0.000000,5.000000,0.080405,0
1784308504.850607,CONST330,TRACKING,330,31.212586,44.017280,-0.074970,-0.037466,5.022485,0.000000,0.000000,5.000000,0.086775,0
1784308504.900608,CONST330,TRACKING,330,31.161830,49.906953,-0.075354,-0.048704,5.022721,0.000000,0.000000,5.000000,0.092556,0
1784308504.950608,CONST330,TRACKING,330,33.542681,45.846203,-0.074778,-0.064319,5.023684,0.000000,0.000000,5.000000,0.101438,0
1784308505.000609,CONST330,TRACKING,330,33.122541,49.533168,-0.072969,-0.071683,5.023782,0.000000,0.000000,5.000000,0.105016,0
1784308505.052298,CONST330,TRACKING,330,30.972005,45.114379,-0.068909,-0.084762,5.019194,0.000000,0.000000,5.000000,0.110912,0
1784308505.100614,CONST330,TRACKING,330,33.126689,50.423235,-0.066457,-0.091898,5.014245,0.000000,0.000000,5.000000,0.114301,0
1784308505.150609,CONST330,TRACKING,330,33.138144,45.726518,-0.064897,-0.101385,5.008146,0.000000,0.000000,5.000000,0.120652,0
1784308505.202309,CONST330,TRACKING,330,31.604237,50.125004,-0.063555,-0.105348,5.004625,0.000000,0.000000,5.000000,0.123121,0
1784308505.252300,CONST330,TRACKING,330,31.038346,45.249039,-0.059405,-0.110140,4.994647,0.000000,0.000000,5.000000,0.125254,0
1784308505.300616,CONST330,TRACKING,330,33.690199,50.898715,-0.055856,-0.111738,4.989030,0.000000,0.000000,5.000000,0.125402,0
1784308505.350611,CONST330,TRACKING,330,31.497764,41.255910,-0.048066,-0.111896,4.979659,0.000000,0.000000,5.000000,0.123470,0
1784308505.400612,CONST330,TRACKING,330,32.927595,51.365476,-0.043213,-0.110471,4.974999,0.000000,0.000000,5.000000,0.121228,0
1784308505.450613,CONST330,TRACKING,330,31.187584,43.973410,-0.033233,-0.107060,4.965889,0.000000,0.000000,5.000000,0.117175,0
1784308505.500615,CONST330,TRACKING,330,34.235803,52.984521,-0.028306,-0.104716,4.959894,0.000000,0.000000,5.000000,0.115651,0
1784308505.553299,CONST330,TRACKING,330,30.898980,45.968633,-0.021026,-0.100008,4.952456,0.000000,0.000000,5.000000,0.112713,0
1784308505.600615,CONST330,TRACKING,330,34.205099,50.564834,-0.017524,-0.097020,4.949958,0.000000,0.000000,5.000000,0.110563,0
1784308505.650613,CONST330,TRACKING,330,31.297641,43.205158,-0.013286,-0.089346,4.947066,0.000000,0.000000,5.000000,0.104696,0
1784308505.700613,CONST330,TRACKING,330,34.787125,53.435211,-0.010749,-0.083709,4.947252,0.000000,0.000000,5.000000,0.099524,0
1784308505.750616,CONST330,TRACKING,330,31.139299,42.451213,-0.008893,-0.074262,4.951164,0.000000,0.000000,5.000000,0.089324,0
1784308505.800628,CONST330,TRACKING,330,34.731687,53.502058,-0.008139,-0.069392,4.952425,0.000000,0.000000,5.000000,0.084527,0
1784308505.850615,CONST330,TRACKING,330,31.353105,42.130575,-0.006411,-0.058972,4.957773,0.000000,0.000000,5.000000,0.072815,0
1784308505.900614,CONST330,TRACKING,330,31.516186,50.105446,-0.005480,-0.051759,4.962268,0.000000,0.000000,5.000000,0.064286,0
1784308505.950615,CONST330,TRACKING,330,31.473722,42.784919,-0.004094,-0.039514,4.970085,0.000000,0.000000,5.000000,0.049730,0
1784308506.000617,CONST330,TRACKING,330,34.413658,52.878407,-0.001414,-0.034412,4.974327,0.000000,0.000000,5.000000,0.042957,0
1784308506.053299,CONST330,TRACKING,330,29.744069,44.347656,0.003568,-0.023716,4.981190,0.000000,0.000000,5.000000,0.030480,0
1784308506.100620,CONST330,TRACKING,330,29.751932,47.288697,0.006527,-0.017296,4.985433,0.000000,0.000000,5.000000,0.023536,0
1784308506.150615,CONST330,TRACKING,330,32.761537,45.161340,0.010710,-0.009059,4.993809,0.000000,0.000000,5.000000,0.015333,0
1784308506.200616,CONST330,TRACKING,330,29.800826,46.977575,0.012919,-0.004789,4.997387,0.000000,0.000000,5.000000,0.014024,0
1784308506.252299,CONST330,TRACKING,330,30.536550,44.770888,0.018461,0.002004,4.998600,0.000000,0.000000,5.000000,0.018622,0
1784308506.300620,CONST330,TRACKING,330,31.738880,49.476291,0.021874,0.005708,4.998032,0.000000,0.000000,5.000000,0.022692,0
1784308506.350617,CONST330,TRACKING,330,33.631985,46.188293,0.026273,0.012397,4.995217,0.000000,0.000000,5.000000,0.029442,0
1784308506.400617,CONST330,TRACKING,330,31.057305,47.386514,0.027883,0.016177,4.993360,0.000000,0.000000,5.000000,0.032913,0
1784308506.453300,CONST330,TRACKING,330,30.669160,45.853618,0.030563,0.023509,4.990291,0.000000,0.000000,5.000000,0.039762,0
1784308506.500623,CONST330,TRACKING,330,31.479958,48.073635,0.030665,0.026277,4.988780,0.000000,0.000000,5.000000,0.041913,0
1784308506.550618,CONST330,TRACKING,330,34.332080,46.645032,0.029924,0.029805,4.988362,0.000000,0.000000,5.000000,0.043809,0
1784308506.600619,CONST330,TRACKING,330,31.037529,46.656226,0.029321,0.031353,4.989819,0.000000,0.000000,5.000000,0.044118,0
1784308506.650618,CONST330,TRACKING,330,33.959376,46.253848,0.025157,0.038544,4.994565,0.000000,0.000000,5.000000,0.046347,0
1784308506.700627,CONST330,TRACKING,330,30.658846,46.634222,0.022873,0.042510,4.996130,0.000000,0.000000,5.000000,0.048428,0
1784308506.750626,CONST330,TRACKING,330,31.241383,43.555081,0.018933,0.044277,4.992149,0.000000,0.000000,5.000000,0.048791,0
1784308506.801312,CONST330,TRACKING,330,33.952530,53.271813,0.016960,0.044560,4.989358,0.000000,0.000000,5.000000,0.048852,0
1784308506.850624,CONST330,TRACKING,330,29.756839,42.002921,0.012502,0.046161,4.983233,0.000000,0.000000,5.000000,0.050678,0
1784308506.900628,CONST330,TRACKING,330,32.331218,52.473936,0.008944,0.048704,4.979533,0.000000,0.000000,5.000000,0.053582,0
1784308506.950627,CONST330,TRACKING,330,30.616691,43.201325,0.003263,0.051746,4.975194,0.000000,0.000000,5.000000,0.057477,0
1784308507.000624,CONST330,TRACKING,330,33.600052,52.902958,-0.000184,0.056393,4.972327,0.000000,0.000000,5.000000,0.062817,0
