epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327866.199906,ADAPTIVE,TRACKING,134,11.661369,21.216551,0.017083,-0.024600,5.011809,0.000000,0.000000,5.000000,0.032194,0
1784327866.224906,ADAPTIVE,TRACKING,137,14.941122,49.496234,0.017083,-0.024600,5.011809,0.000000,0.000000,5.000000,0.032194,0
1784327866.250298,ADAPTIVE,TRACKING,146,18.695801,29.119653,0.012485,-0.026951,5.012665,0.000000,0.000000,5.000000,0.032290,0
1784327866.274907,ADAPTIVE,TRACKING,138,15.050740,20.937960,0.008943,-0.028410,5.012807,0.000000,0.000000,5.000000,0.032421,0
1784327866.299907,ADAPTIVE,TRACKING,129,15.257031,24.866621,0.005572,-0.029469,5.012343,0.000000,0.000000,5.000000,0.032432,0
1784327866.324908,ADAPTIVE,TRACKING,126,10.978216,45.588322,0.005572,-0.029469,5.012343,0.000000,0.000000,5.000000,0.032432,0
1784327866.349908,ADAPTIVE,TRACKING,143,15.339279,29.324885,0.002051,-0.029576,5.012382,0.000000,0.000000,5.000000,0.032129,0
1784327866.375298,ADAPTIVE,TRACKING,143,18.449753,28.470483,-0.001565,-0.028869,5.014218,0.000000,0.000000,5.000000,0.032218,0
1784327866.399908,ADAPTIVE,TRACKING,139,14.063463,20.182691,-0.004921,-0.028081,5.016058,0.000000,0.000000,5.000000,0.032720,0
1784327866.425298,ADAPTIVE,TRACKING,133,14.699432,46.210258,-0.004921,-0.028081,5.016058,0.000000,0.000000,5.000000,0.032720,0
1784327866.449908,ADAPTIVE,TRACKING,132,14.582572,24.459652,-0.008830,-0.027068,5.018600,0.000000,0.000000,5.000000,0.034009,0
1784327866.474907,ADAPTIVE,TRACKING,139,14.146426,24.535848,-0.010416,-0.024422,5.020659,0.000000,0.000000,5.000000,0.033641,0
1784327866.499908,ADAPTIVE,TRACKING,139,15.070152,24.655996,-0.011571,-0.021329,5.022975,0.000000,0.000000,5.000000,0.033416,0
1784327866.525298,ADAPTIVE,TRACKING,140,16.185159,51.160370,-0.011571,-0.021329,5.022975,0.000000,0.000000,5.000000,0.033416,0
1784327866.549907,ADAPTIVE,TRACKING,138,14.013210,22.409658,-0.012767,-0.018399,5.025321,0.000000,0.000000,5.000000,0.033803,0
1784327866.574909,ADAPTIVE,TRACKING,138,12.011223,22.936489,-0.013958,-0.015588,5.027712,0.000000,0.000000,5.000000,0.034725,0
1784327866.599911,ADAPTIVE,TRACKING,147,16.841814,26.429501,-0.013696,-0.013238,5.029590,0.000000,0.000000,5.000000,0.035191,0
1784327866.624909,ADAPTIVE,TRACKING,148,16.913400,51.498556,-0.013696,-0.013238,5.029590,0.000000,0.000000,5.000000,0.035191,0
1784327866.649908,ADAPTIVE,TRACKING,142,15.337736,23.391342,-0.012704,-0.010462,5.030725,0.000000,0.000000,5.000000,0.034855,0
1784327866.676299,ADAPTIVE,TRACKING,133,15.592130,26.619634,-0.011706,-0.008217,5.031291,0.000000,0.000000,5.000000,0.034405,0
1784327866.699909,ADAPTIVE,TRACKING,132,11.502427,19.489264,-0.010585,-0.005966,5.032881,0.000000,0.000000,5.000000,0.035054,0
1784327866.724909,ADAPTIVE,TRACKING,144,16.571785,49.558109,-0.010585,-0.005966,5.032881,0.000000,0.000000,5.000000,0.035054,0
1784327866.749909,ADAPTIVE,TRACKING,140,15.228205,23.617436,-0.009762,-0.003713,5.036756,0.000000,0.000000,5.000000,0.038211,0
1784327866.776299,ADAPTIVE,TRACKING,144,17.509630,28.644325,-0.008753,-0.001457,5.040228,0.000000,0.000000,5.000000,0.041195,0
1784327866.799909,ADAPTIVE,TRACKING,130,13.341658,19.410412,-0.007584,0.000707,5.042923,0.000000,0.000000,5.000000,0.043594,0
1784327866.824909,ADAPTIVE,TRACKING,135,12.776225,43.846036,-0.007584,0.000707,5.042923,0.000000,0.000000,5.000000,0.043594,0
1784327866.849909,ADAPTIVE,TRACKING,141,16.321477,28.508521,-0.005440,0.004065,5.045106,0.000000,0.000000,5.000000,0.045614,0
1784327866.875298,ADAPTIVE,TRACKING,143,16.476318,25.511184,-0.003110,0.007519,5.045439,0.000000,0.000000,5.000000,0.046162,0
1784327866.899909,ADAPTIVE,TRACKING,138,15.063765,23.171802,-0.000911,0.010689,5.045909,0.000000,0.000000,5.000000,0.047146,0
1784327866.926286,ADAPTIVE,TRACKING,132,13.475537,47.960897,-0.000911,0.010689,5.045909,0.000000,0.000000,5.000000,0.047146,0
1784327866.949909,ADAPTIVE,TRACKING,137,14.925734,25.053749,0.001185,0.013648,5.046114,0.000000,0.000000,5.000000,0.048106,0
1784327866.974909,ADAPTIVE,TRACKING,140,15.170311,25.220672,0.002574,0.015581,5.045874,0.000000,0.000000,5.000000,0.048516,0
1784327866.999910,ADAPTIVE,TRACKING,140,15.182535,24.624002,0.003386,0.016711,5.044919,0.000000,0.000000,5.000000,0.048046,0
1784327867.026299,ADAPTIVE,TRACKING,138,16.022981,51.853230,0.003386,0.016711,5.044919,0.000000,0.000000,5.000000,0.048046,0
1784327867.049909,ADAPTIVE,TRACKING,135,13.737226,21.289802,0.003908,0.017380,5.043299,0.000000,0.000000,5.000000,0.046820,0
1784327867.074910,ADAPTIVE,TRACKING,137,13.927658,25.121200,0.004411,0.017948,5.040605,0.000000,0.000000,5.000000,0.044614,0
1784327867.099912,ADAPTIVE,TRACKING,140,16.208950,25.693274,0.004724,0.017555,5.037610,0.000000,0.000000,5.000000,0.041773,0
1784327867.124910,ADAPTIVE,TRACKING,140,16.200263,50.681016,0.004724,0.017555,5.037610,0.000000,0.000000,5.000000,0.041773,0
1784327867.149909,ADAPTIVE,TRACKING,135,15.780761,24.541311,0.005006,0.017206,5.034768,0.000000,0.000000,5.000000,0.039114,0
1784327867.174910,ADAPTIVE,TRACKING,129,13.264938,22.455848,0.005289,0.016867,5.029511,0.000000,0.000000,5.000000,0.034400,0
1784327867.199910,ADAPTIVE,TRACKING,134,15.649674,25.098841,0.005453,0.016536,5.026055,0.000000,0.000000,5.000000,0.031337,0
1784327867.224910,ADAPTIVE,TRACKING,133,12.607464,47.055649,0.005453,0.016536,5.026055,0.000000,0.000000,5.000000,0.031337,0
1784327867.250298,ADAPTIVE,TRACKING,143,18.498440,31.252482,0.005516,0.015983,5.024796,0.000000,0.000000,5.000000,0.030012,0
1784327867.274910,ADAPTIVE,TRACKING,131,13.423441,19.510394,0.005497,0.015409,5.023870,0.000000,0.000000,5.000000,0.028939,0
1784327867.299910,ADAPTIVE,TRACKING,137,14.921022,24.509621,0.005456,0.014794,5.022322,0.000000,0.000000,5.000000,0.027329,0
1784327867.324911,ADAPTIVE,TRACKING,132,14.506913,49.095502,0.005456,0.014794,5.022322,0.000000,0.000000,5.000000,0.027329,0
1784327867.349910,ADAPTIVE,TRACKING,140,14.220639,24.687980,0.004341,0.013582,5.020734,0.000000,0.000000,5.000000,0.025164,0
1784327867.374912,ADAPTIVE,TRACKING,140,16.246469,26.999798,0.002268,0.011841,5.019305,0.000000,0.000000,5.000000,0.022760,0
1784327867.399911,ADAPTIVE,TRACKING,137,15.884713,24.596255,0.000251,0.010111,5.016880,0.000000,0.000000,5.000000,0.019678,0
1784327867.424911,ADAPTIVE,TRACKING,134,13.665614,47.377978,0.000251,0.010111,5.016880,0.000000,0.000000,5.000000,0.019678,0
1784327867.451298,ADAPTIVE,TRACKING,134,14.699165,27.389328,-0.002293,0.007871,5.014749,0.000000,0.000000,5.000000,0.016874,0
1784327867.474911,ADAPTIVE,TRACKING,137,12.882626,21.769791,-0.003930,0.005415,5.016938,0.000000,0.000000,5.000000,0.018211,0
1784327867.499910,ADAPTIVE,TRACKING,147,16.766489,25.369292,-0.005458,0.002809,5.018670,0.000000,0.000000,5.000000,0.019653,0
1784327867.524911,ADAPTIVE,TRACKING,141,16.282392,49.885357,-0.005458,0.002809,5.018670,0.000000,0.000000,5.000000,0.019653,0
1784327867.549910,ADAPTIVE,TRACKING,139,14.117205,22.805731,-0.007034,0.000250,5.019626,0.000000,0.000000,5.000000,0.020849,0
1784327867.574911,ADAPTIVE,TRACKING,135,11.761391,22.593181,-0.008679,-0.002258,5.020629,0.000000,0.000000,5.000000,0.022494,0
1784327867.599913,ADAPTIVE,TRACKING,147,15.820454,25.174297,-0.011255,-0.003100,5.023631,0.000000,0.000000,5.000000,0.026357,0
1784327867.624911,ADAPTIVE,TRACKING,151,18.180390,52.531260,-0.011255,-0.003100,5.023631,0.000000,0.000000,5.000000,0.026357,0
1784327867.649911,ADAPTIVE,TRACKING,142,15.342781,22.130529,-0.014671,-0.003623,5.025980,0.000000,0.000000,5.000000,0.030055,0
1784327867.676298,ADAPTIVE,TRACKING,133,12.598058,23.617331,-0.017256,-0.004078,5.027669,0.000000,0.000000,5.000000,0.032863,0
1784327867.699911,ADAPTIVE,TRACKING,139,12.124899,19.720968,-0.019496,-0.004632,5.030015,0.000000,0.000000,5.000000,0.036089,0
1784327867.725298,ADAPTIVE,TRACKING,155,19.491221,52.475014,-0.019496,-0.004632,5.030015,0.000000,0.000000,5.000000,0.036089,0
1784327867.749912,ADAPTIVE,TRACKING,146,15.717722,20.808576,-0.021100,-0.005454,5.033000,0.000000,0.000000,5.000000,0.039547,0
1784327867.774912,ADAPTIVE,TRACKING,140,15.188029,24.445005,-0.022578,-0.006399,5.036029,0.000000,0.000000,5.000000,0.042997,0
1784327867.799911,ADAPTIVE,TRACKING,131,14.446942,23.890068,-0.023834,-0.007419,5.038443,0.000000,0.000000,5.000000,0.045836,0
1784327867.824912,ADAPTIVE,TRACKING,137,11.967985,46.411173,-0.023834,-0.007419,5.038443,0.000000,0.000000,5.000000,0.045836,0
1784327867.849912,ADAPTIVE,TRACKING,146,16.714486,29.721247,-0.026428,-0.007312,5.043065,0.000000,0.000000,5.000000,0.051054,0
1784327867.874912,ADAPTIVE,TRACKING,144,16.562317,24.820918,-0.029864,-0.005772,5.048284,0.000000,0.000000,5.000000,0.057066,0
1784327867.902299,ADAPTIVE,TRACKING,142,12.362601,23.162456,-0.033083,-0.004616,5.053780,0.000000,0.000000,5.000000,0.063309,0
1784327867.924912,ADAPTIVE,TRACKING,142,15.390498,48.803734,-0.033083,-0.004616,5.053780,0.000000,0.000000,5.000000,0.063309,0
1784327867.949912,ADAPTIVE,TRACKING,144,15.578857,25.149519,-0.036190,-0.003752,5.060382,0.000000,0.000000,5.000000,0.070497,0
1784327867.974912,ADAPTIVE,TRACKING,148,12.848069,22.240125,-0.038247,-0.002340,5.067358,0.000000,0.000000,5.000000,0.077495,0
1784327867.999913,ADAPTIVE,TRACKING,148,16.906159,26.451389,-0.039334,-0.000355,5.073463,0.000000,0.000000,5.000000,0.083331,0
1784327868.024913,ADAPTIVE,TRACKING,145,16.651924,51.198236,-0.039334,-0.000355,5.073463,0.000000,0.000000,5.000000,0.083331,0
1784327868.049913,ADAPTIVE,TRACKING,142,17.460794,25.775234,-0.040738,0.001851,5.079132,0.000000,0.000000,5.000000,0.089022,0
1784327868.074913,ADAPTIVE,TRACKING,127,14.061220,21.533678,-0.041797,0.003354,5.081949,0.000000,0.000000,5.000000,0.092053,0
1784327868.099914,ADAPTIVE,TRACKING,129,13.258224,22.868868,-0.040668,0.003068,5.087806,0.000000,0.000000,5.000000,0.096815,0
1784327868.124913,ADAPTIVE,TRACKING,133,14.601540,49.208765,-0.040668,0.003068,5.087806,0.000000,0.000000,5.000000,0.096815,0
1784327868.149912,ADAPTIVE,TRACKING,139,15.059726,25.429099,-0.039565,0.002812,5.091658,0.000000,0.000000,5.000000,0.099872,0
1784327868.175298,ADAPTIVE,TRACKING,140,18.201781,28.504658,-0.038432,0.002554,5.094339,0.000000,0.000000,5.000000,0.101899,0
1784327868.199913,ADAPTIVE,TRACKING,129,12.206783,18.587145,-0.037284,0.002270,5.095397,0.000000,0.000000,5.000000,0.102450,0
1784327868.226330,ADAPTIVE,TRACKING,135,12.813862,45.611083,-0.037284,0.002270,5.095397,0.000000,0.000000,5.000000,0.102450,0
1784327868.249912,ADAPTIVE,TRACKING,140,16.123243,26.862797,-0.034004,0.004235,5.096194,0.000000,0.000000,5.000000,0.102115,0
1784327868.274913,ADAPTIVE,TRACKING,147,16.808566,25.651433,-0.031460,0.005624,5.093693,0.000000,0.000000,5.000000,0.098993,0
1784327868.299913,ADAPTIVE,TRACKING,138,15.006681,23.171936,-0.028973,0.006890,5.089434,0.000000,0.000000,5.000000,0.094262,0
1784327868.326298,ADAPTIVE,TRACKING,133,15.586762,50.137300,-0.028973,0.006890,5.089434,0.000000,0.000000,5.000000,0.094262,0
1784327868.349913,ADAPTIVE,TRACKING,132,11.466460,19.467459,-0.026378,0.007453,5.085050,0.000000,0.000000,5.000000,0.089358,0
1784327868.375298,ADAPTIVE,TRACKING,143,16.458487,30.353363,-0.023696,0.007412,5.080566,0.000000,0.000000,5.000000,0.084305,0
1784327868.399913,ADAPTIVE,TRACKING,140,16.171411,24.300259,-0.021027,0.007301,5.077001,0.000000,0.000000,5.000000,0.080153,0
1784327868.424914,ADAPTIVE,TRACKING,141,16.286489,49.416511,-0.021027,0.007301,5.077001,0.000000,0.000000,5.000000,0.080153,0
1784327868.449913,ADAPTIVE,TRACKING,130,15.409253,24.089770,-0.017744,0.006941,5.072975,0.000000,0.000000,5.000000,0.075421,0
1784327868.474915,ADAPTIVE,TRACKING,128,14.151970,23.718716,-0.015015,0.005625,5.071916,0.000000,0.000000,5.000000,0.073681,0
1784327868.499914,ADAPTIVE,TRACKING,130,11.319059,20.829134,-0.012287,0.003921,5.070963,0.000000,0.000000,5.000000,0.072125,0
1784327868.525298,ADAPTIVE,TRACKING,142,18.395528,53.289756,-0.012287,0.003921,5.070963,0.000000,0.000000,5.000000,0.072125,0
1784327868.549914,ADAPTIVE,TRACKING,137,14.945072,21.132184,-0.009597,0.002153,5.069809,0.000000,0.000000,5.000000,0.070498,0
1784327868.574914,ADAPTIVE,TRACKING,138,16.050309,26.042117,-0.006989,0.000327,5.067663,0.000000,0.000000,5.000000,0.068023,0
1784327868.599916,ADAPTIVE,TRACKING,126,10.951748,19.863472,-0.004027,-0.001560,5.065097,0.000000,0.000000,5.000000,0.065240,0
1784327868.624915,ADAPTIVE,TRACKING,144,17.593917,51.504604,-0.004027,-0.001560,5.065097,0.000000,0.000000,5.000000,0.065240,0
1784327868.649914,ADAPTIVE,TRACKING,138,14.048929,21.414748,-0.000409,-0.003862,5.061685,0.000000,0.000000,5.000000,0.061807,0
1784327868.676298,ADAPTIVE,TRACKING,144,18.564122,30.872351,0.002176,-0.005600,5.058727,0.000000,0.000000,5.000000,0.059034,0
1784327868.699914,ADAPTIVE,TRACKING,127,13.060364,18.080313,0.004953,-0.006878,5.055966,0.000000,0.000000,5.000000,0.056605,0
1784327868.724915,ADAPTIVE,TRACKING,134,12.654176,42.674922,0.004953,-0.006878,5.055966,0.000000,0.000000,5.000000,0.056605,0
1784327868.749915,ADAPTIVE,TRACKING,137,15.907732,28.212701,0.008872,-0.006930,5.052985,0.000000,0.000000,5.000000,0.054168,0
1784327868.774915,ADAPTIVE,TRACKING,143,12.456820,21.505615,0.013278,-0.006967,5.049279,0.000000,0.000000,5.000000,0.051509,0
1784327868.799914,ADAPTIVE,TRACKING,151,17.146277,26.655385,0.016523,-0.007013,5.045083,0.000000,0.000000,5.000000,0.048525,0
1784327868.826284,ADAPTIVE,TRACKING,142,15.382071,51.260307,0.016523,-0.007013,5.045083,0.000000,0.000000,5.000000,0.048525,0
1784327868.849915,ADAPTIVE,TRACKING,145,14.614964,22.837796,0.019776,-0.007507,5.039154,0.000000,0.000000,5.000000,0.044503,0
1784327868.874915,ADAPTIVE,TRACKING,139,15.127191,25.488619,0.022977,-0.008399,5.031737,0.000000,0.000000,5.000000,0.040072,0
1784327868.899915,ADAPTIVE,TRACKING,141,12.284656,21.894295,0.025862,-0.009312,5.024778,0.000000,0.000000,5.000000,0.037007,0
1784327868.926218,ADAPTIVE,TRACKING,151,14.141317,50.052955,0.025862,-0.009312,5.024778,0.000000,0.000000,5.000000,0.037007,0
1784327868.952299,ADAPTIVE,TRACKING,155,13.484276,25.395935,0.028305,-0.010297,5.019459,0.000000,0.000000,5.000000,0.035859,0
1784327868.974916,ADAPTIVE,TRACKING,168,21.684561,30.781599,0.030659,-0.010992,5.015513,0.000000,0.000000,5.000000,0.036076,0
1784327868.999917,ADAPTIVE,TRACKING,145,15.618931,18.880987,0.033045,-0.011342,5.012635,0.000000,0.000000,5.000000,0.037151,0
1784327869.024915,ADAPTIVE,TRACKING,138,13.010140,41.270594,0.033045,-0.011342,5.012635,0.000000,0.000000,5.000000,0.037151,0
1784327869.050298,ADAPTIVE,TRACKING,135,14.766347,27.106231,0.035686,-0.011587,5.009089,0.000000,0.000000,5.000000,0.038605,0
1784327869.074919,ADAPTIVE,TRACKING,144,15.514144,25.306397,0.037642,-0.011559,5.007235,0.000000,0.000000,5.000000,0.040036,0
1784327869.099917,ADAPTIVE,TRACKING,144,12.552565,21.877903,0.038096,-0.009504,5.005189,0.000000,0.000000,5.000000,0.039605,0
1784327869.124915,ADAPTIVE,TRACKING,147,16.767269,51.090018,0.038096,-0.009504,5.005189,0.000000,0.000000,5.000000,0.039605,0
1784327869.149915,ADAPTIVE,TRACKING,145,16.658684,24.851794,0.038448,-0.007556,5.003912,0.000000,0.000000,5.000000,0.039378,0
1784327869.174915,ADAPTIVE,TRACKING,142,18.407831,26.715695,0.038753,-0.005673,5.002182,0.000000,0.000000,5.000000,0.039226,0
1784327869.199916,ADAPTIVE,TRACKING,125,13.901568,20.454513,0.038984,-0.003871,5.000284,0.000000,0.000000,5.000000,0.039177,0
1784327869.224916,ADAPTIVE,TRACKING,126,12.999048,44.552229,0.038984,-0.003871,5.000284,0.000000,0.000000,5.000000,0.039177,0
1784327869.249915,ADAPTIVE,TRACKING,130,11.332948,23.307423,0.039753,0.002030,4.999917,0.000000,0.000000,5.000000,0.039805,0
1784327869.277298,ADAPTIVE,TRACKING,149,14.196650,30.220509,0.040349,0.006397,4.999845,0.000000,0.000000,5.000000,0.040853,0
1784327869.299916,ADAPTIVE,TRACKING,157,19.691124,28.085584,0.040831,0.010434,4.999272,0.000000,0.000000,5.000000,0.042150,0
1784327869.324916,ADAPTIVE,TRACKING,146,14.708602,48.103309,0.040831,0.010434,4.999272,0.000000,0.000000,5.000000,0.042150,0
1784327869.349916,ADAPTIVE,TRACKING,139,15.123720,25.387551,0.042035,0.014352,4.999528,0.000000,0.000000,5.000000,0.044421,0
1784327869.374917,ADAPTIVE,TRACKING,134,14.666152,24.516352,0.043765,0.018173,5.001384,0.000000,0.000000,5.000000,0.047408,0
1784327869.399917,ADAPTIVE,TRACKING,141,12.255508,21.685998,0.045100,0.021852,5.003828,0.000000,0.000000,5.000000,0.050261,0
1784327869.424917,ADAPTIVE,TRACKING,147,15.796853,50.227345,0.045100,0.021852,5.003828,0.000000,0.000000,5.000000,0.050261,0
1784327869.449916,ADAPTIVE,TRACKING,148,16.878018,26.048437,0.046352,0.026317,5.006396,0.000000,0.000000,5.000000,0.053684,0
1784327869.474916,ADAPTIVE,TRACKING,145,12.640230,20.736616,0.046780,0.029623,5.010636,0.000000,0.000000,5.000000,0.056382,0
1784327869.499923,ADAPTIVE,TRACKING,145,16.698319,26.289955,0.046918,0.032772,5.015129,0.000000,0.000000,5.000000,0.059196,0
1784327869.524918,ADAPTIVE,TRACKING,142,12.407786,46.993680,0.046918,0.032772,5.015129,0.000000,0.000000,5.000000,0.059196,0
1784327869.549918,ADAPTIVE,TRACKING,155,15.529323,28.075834,0.046797,0.035815,5.019062,0.000000,0.000000,5.000000,0.061935,0
1784327869.574918,ADAPTIVE,TRACKING,148,16.928665,26.312988,0.046402,0.038764,5.023016,0.000000,0.000000,5.000000,0.064696,0
1784327869.599919,ADAPTIVE,TRACKING,149,13.012700,21.039171,0.047073,0.041901,5.026711,0.000000,0.000000,5.000000,0.068448,0
1784327869.626284,ADAPTIVE,TRACKING,149,15.976668,50.368054,0.047073,0.041901,5.026711,0.000000,0.000000,5.000000,0.068448,0
1784327869.649917,ADAPTIVE,TRACKING,145,12.646826,20.273847,0.048012,0.045500,5.029462,0.000000,0.000000,5.000000,0.072411,0
1784327869.674917,ADAPTIVE,TRACKING,159,17.021097,29.349348,0.048277,0.047892,5.031582,0.000000,0.000000,5.000000,0.074978,0
1784327869.699918,ADAPTIVE,TRACKING,149,16.947467,24.890427,0.047951,0.050211,5.035054,0.000000,0.000000,5.000000,0.077777,0
1784327869.724917,ADAPTIVE,TRACKING,146,12.705597,45.647083,0.047951,0.050211,5.035054,0.000000,0.000000,5.000000,0.077777,0
1784327869.749918,ADAPTIVE,TRACKING,146,14.708102,26.975129,0.046899,0.053175,5.041850,0.000000,0.000000,5.000000,0.082332,0
1784327869.774917,ADAPTIVE,TRACKING,149,15.982011,26.245927,0.045611,0.055660,5.048025,0.000000,0.000000,5.000000,0.086514,0
1784327869.799917,ADAPTIVE,TRACKING,152,14.221284,23.210759,0.044089,0.057691,5.053474,0.000000,0.000000,5.000000,0.090175,0
1784327869.824918,ADAPTIVE,TRACKING,149,15.003614,48.993100,0.044089,0.057691,5.053474,0.000000,0.000000,5.000000,0.090175,0
1784327869.852299,ADAPTIVE,TRACKING,149,12.981505,25.329809,0.041527,0.059227,5.057421,0.000000,0.000000,5.000000,0.092356,0
1784327869.874917,ADAPTIVE,TRACKING,159,16.841081,26.450657,0.038832,0.059543,5.057304,0.000000,0.000000,5.000000,0.091308,0
1784327869.899917,ADAPTIVE,TRACKING,153,15.289931,23.423033,0.036100,0.059510,5.055876,0.000000,0.000000,5.000000,0.089257,0
1784327869.924918,ADAPTIVE,TRACKING,153,16.308753,49.442265,0.036100,0.059510,5.055876,0.000000,0.000000,5.000000,0.089257,0
1784327869.949918,ADAPTIVE,TRACKING,144,13.556731,22.218479,0.033277,0.059196,5.054628,0.000000,0.000000,5.000000,0.087154,0
1784327869.974918,ADAPTIVE,TRACKING,149,14.977842,26.396419,0.028964,0.058728,5.053142,0.000000,0.000000,5.000000,0.084332,0
1784327869.999918,ADAPTIVE,TRACKING,149,16.000890,25.309263,0.023252,0.058204,5.050794,0.000000,0.000000,5.000000,0.080674,0
1784327870.024918,ADAPTIVE,TRACKING,148,16.877819,51.185941,0.023252,0.058204,5.050794,0.000000,0.000000,5.000000,0.080674,0
1784327870.049918,ADAPTIVE,TRACKING,139,12.091515,20.185302,0.016167,0.057314,5.046438,0.000000,0.000000,5.000000,0.075516,0
1784327870.074922,ADAPTIVE,TRACKING,145,15.743775,28.604639,0.010509,0.056395,5.042406,0.000000,0.000000,5.000000,0.071338,0
1784327870.099919,ADAPTIVE,TRACKING,145,14.608548,23.819657,0.004354,0.055899,5.038221,0.000000,0.000000,5.000000,0.067857,0
1784327870.124918,ADAPTIVE,TRACKING,151,16.138480,50.348361,0.004354,0.055899,5.038221,0.000000,0.000000,5.000000,0.067857,0
1784327870.149918,ADAPTIVE,TRACKING,142,12.397498,21.230335,-0.001642,0.055176,5.033419,0.000000,0.000000,5.000000,0.064528,0
1784327870.174919,ADAPTIVE,TRACKING,152,17.259168,29.835046,-0.007402,0.054146,5.029460,0.000000,0.000000,5.000000,0.062085,0
1784327870.199918,ADAPTIVE,TRACKING,146,12.726085,20.428992,-0.012903,0.052786,5.025521,0.000000,0.000000,5.000000,0.060035,0
1784327870.224919,ADAPTIVE,TRACKING,156,15.589311,48.292219,-0.012903,0.052786,5.025521,0.000000,0.000000,5.000000,0.060035,0
1784327870.250298,ADAPTIVE,TRACKING,149,15.987406,25.749294,-0.019452,0.052831,5.023738,0.000000,0.000000,5.000000,0.061098,0
1784327870.274919,ADAPTIVE,TRACKING,152,14.254579,22.855736,-0.024483,0.052425,5.021255,0.000000,0.000000,5.000000,0.061640,0
1784327870.299919,ADAPTIVE,TRACKING,149,14.985865,22.595401,-0.029307,0.051737,5.018587,0.000000,0.000000,5.000000,0.062298,0
1784327870.324919,ADAPTIVE,TRACKING,149,15.999561,48.609915,-0.029307,0.051737,5.018587,0.000000,0.000000,5.000000,0.062298,0
1784327870.349919,ADAPTIVE,TRACKING,149,12.986987,21.959224,-0.033809,0.051487,5.018549,0.000000,0.000000,5.000000,0.064328,0
1784327870.374919,ADAPTIVE,TRACKING,152,17.208451,29.192495,-0.038011,0.051684,5.021340,0.000000,0.000000,5.000000,0.067613,0
1784327870.399919,ADAPTIVE,TRACKING,146,12.722824,20.478858,-0.042129,0.051685,5.025421,0.000000,0.000000,5.000000,0.071361,0
1784327870.424920,ADAPTIVE,TRACKING,156,15.635571,48.392690,-0.042129,0.051685,5.025421,0.000000,0.000000,5.000000,0.071361,0
1784327870.450298,ADAPTIVE,TRACKING,149,16.001711,25.714270,-0.047120,0.051366,5.030380,0.000000,0.000000,5.000000,0.076038,0
1784327870.474920,ADAPTIVE,TRACKING,152,14.244284,22.835764,-0.049188,0.051609,5.032539,0.000000,0.000000,5.000000,0.078370,0
1784327870.499920,ADAPTIVE,TRACKING,149,14.957931,22.569057,-0.050700,0.051848,5.033602,0.000000,0.000000,5.000000,0.079924,0
1784327870.524920,ADAPTIVE,TRACKING,149,13.957998,46.569248,-0.050700,0.051848,5.033602,0.000000,0.000000,5.000000,0.079924,0
1784327870.549920,ADAPTIVE,TRACKING,156,16.604512,27.613396,-0.052214,0.051735,5.033214,0.000000,0.000000,5.000000,0.080660,0
1784327870.574921,ADAPTIVE,TRACKING,149,14.977549,23.310060,-0.054035,0.050948,5.032726,0.000000,0.000000,5.000000,0.081157,0
1784327870.599924,ADAPTIVE,TRACKING,149,15.936021,25.402048,-0.055272,0.052143,5.032733,0.000000,0.000000,5.000000,0.082736,0
1784327870.624920,ADAPTIVE,TRACKING,143,13.422255,47.883628,-0.055272,0.052143,5.032733,0.000000,0.000000,5.000000,0.082736,0
1784327870.649920,ADAPTIVE,TRACKING,149,17.026362,28.572255,-0.057003,0.053341,5.033006,0.000000,0.000000,5.000000,0.084758,0
1784327870.674920,ADAPTIVE,TRACKING,142,12.373539,20.315919,-0.058088,0.053651,5.033016,0.000000,0.000000,5.000000,0.085690,0
1784327870.699921,ADAPTIVE,TRACKING,152,15.283087,24.878151,-0.058272,0.053226,5.032977,0.000000,0.000000,5.000000,0.085534,0
1784327870.724921,ADAPTIVE,TRACKING,149,15.961109,50.555447,-0.058272,0.053226,5.032977,0.000000,0.000000,5.000000,0.085534,0
1784327870.749920,ADAPTIVE,TRACKING,152,16.244105,25.251573,-0.056290,0.051719,5.032327,0.000000,0.000000,5.000000,0.082997,0
1784327870.774921,ADAPTIVE,TRACKING,143,16.449151,25.176318,-0.054026,0.049361,5.030021,0.000000,0.000000,5.000000,0.079098,0
1784327870.799921,ADAPTIVE,TRACKING,136,15.853531,24.379372,-0.052318,0.047063,5.028863,0.000000,0.000000,5.000000,0.076060,0
1784327870.824921,ADAPTIVE,TRACKING,132,13.511680,47.036925,-0.052318,0.047063,5.028863,0.000000,0.000000,5.000000,0.076060,0
1784327870.849920,ADAPTIVE,TRACKING,134,15.678122,27.139635,-0.050129,0.045384,5.028094,0.000000,0.000000,5.000000,0.073225,0
1784327870.874921,ADAPTIVE,TRACKING,133,11.563327,20.859463,-0.047562,0.044311,5.026342,0.000000,0.000000,5.000000,0.070139,0
1784327870.899921,ADAPTIVE,TRACKING,146,15.717541,25.142881,-0.045147,0.042943,5.024074,0.000000,0.000000,5.000000,0.066797,0
1784327870.924921,ADAPTIVE,TRACKING,144,16.517136,50.942377,-0.045147,0.042943,5.024074,0.000000,0.000000,5.000000,0.066797,0
