epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327973.374247,ADAPTIVE,TRACKING,256,14.650820,24.489981,-0.047209,0.035080,5.002616,0.000000,0.000000,5.000000,0.058874,0
1784327973.399184,ADAPTIVE,TRACKING,260,15.317583,21.248699,-0.048525,0.034712,5.003356,0.000000,0.000000,5.000000,0.059757,0
1784327973.424242,ADAPTIVE,TRACKING,257,14.625499,45.611825,-0.048525,0.034712,5.003356,0.000000,0.000000,5.000000,0.059757,0
1784327973.449175,ADAPTIVE,TRACKING,260,14.969897,25.205855,-0.049552,0.034262,5.004446,0.000000,0.000000,5.000000,0.060407,0
1784327973.474246,ADAPTIVE,TRACKING,259,14.873383,24.883612,-0.050256,0.033751,5.004983,0.000000,0.000000,5.000000,0.060743,0
1784327973.499173,ADAPTIVE,TRACKING,261,14.965751,20.835464,-0.051244,0.034818,5.005158,0.000000,0.000000,5.000000,0.062168,0
1784327973.524245,ADAPTIVE,TRACKING,261,14.898805,45.839252,-0.051244,0.034818,5.005158,0.000000,0.000000,5.000000,0.062168,0
1784327973.549129,ADAPTIVE,TRACKING,261,14.969511,24.888198,-0.051833,0.035816,5.005111,0.000000,0.000000,5.000000,0.063211,0
1784327973.574190,ADAPTIVE,TRACKING,261,15.059215,25.084284,-0.052168,0.036635,5.004570,0.000000,0.000000,5.000000,0.063910,0
1784327973.599224,ADAPTIVE,TRACKING,261,14.983652,20.934228,-0.052086,0.037411,5.003884,0.000000,0.000000,5.000000,0.064247,0
1784327973.624255,ADAPTIVE,TRACKING,260,14.945970,45.929638,-0.052086,0.037411,5.003884,0.000000,0.000000,5.000000,0.064247,0
1784327973.649131,ADAPTIVE,TRACKING,260,14.888529,24.740397,-0.051498,0.038392,5.003728,0.000000,0.000000,5.000000,0.064342,0
1784327973.674176,ADAPTIVE,TRACKING,261,15.002459,25.090565,-0.050744,0.039064,5.003155,0.000000,0.000000,5.000000,0.064116,0
1784327973.699158,ADAPTIVE,TRACKING,261,15.187982,21.085599,-0.049577,0.039535,5.003051,0.000000,0.000000,5.000000,0.063484,0
1784327973.724246,ADAPTIVE,TRACKING,260,14.875596,45.860148,-0.049577,0.039535,5.003051,0.000000,0.000000,5.000000,0.063484,0
1784327973.749128,ADAPTIVE,TRACKING,260,14.942410,24.881250,-0.049001,0.039529,5.003526,0.000000,0.000000,5.000000,0.063056,0
1784327973.774243,ADAPTIVE,TRACKING,260,14.824007,24.911733,-0.048708,0.039302,5.004536,0.000000,0.000000,5.000000,0.062751,0
1784327973.799242,ADAPTIVE,TRACKING,262,15.436761,21.359753,-0.048247,0.039003,5.004432,0.000000,0.000000,5.000000,0.062199,0
1784327973.824247,ADAPTIVE,TRACKING,259,14.800614,45.727317,-0.048247,0.039003,5.004432,0.000000,0.000000,5.000000,0.062199,0
1784327973.849136,ADAPTIVE,TRACKING,259,24.235794,34.249629,-0.047644,0.038628,5.003063,0.000000,0.000000,5.000000,0.061413,0
1784327973.874141,ADAPTIVE,TRACKING,214,20.047181,20.638182,-0.047069,0.037503,5.003083,0.000000,0.000000,5.000000,0.060262,0
1784327973.899143,ADAPTIVE,TRACKING,184,17.284425,22.105037,-0.046489,0.035262,5.004979,0.000000,0.000000,5.000000,0.058561,0
1784327973.924141,ADAPTIVE,TRACKING,160,14.920644,44.740218,-0.046489,0.035262,5.004979,0.000000,0.000000,5.000000,0.058561,0
1784327973.949141,ADAPTIVE,TRACKING,160,15.272680,25.237885,-0.045903,0.033494,5.005882,0.000000,0.000000,5.000000,0.057127,0
1784327973.974133,ADAPTIVE,TRACKING,159,15.548848,25.168869,-0.045115,0.031759,5.006454,0.000000,0.000000,5.000000,0.055548,0
1784327974.002310,ADAPTIVE,TRACKING,157,13.764719,22.841163,-0.048538,0.028181,5.009264,0.000000,0.000000,5.000000,0.056885,0
1784327974.025126,ADAPTIVE,TRACKING,160,16.986826,48.875775,-0.048538,0.028181,5.009264,0.000000,0.000000,5.000000,0.056885,0
1784327974.049119,ADAPTIVE,TRACKING,154,18.517076,25.474037,-0.051436,0.024723,5.011097,0.000000,0.000000,5.000000,0.058138,0
1784327974.074119,ADAPTIVE,TRACKING,143,12.503816,18.952914,-0.053740,0.021434,5.012798,0.000000,0.000000,5.000000,0.059256,0
1784327974.099118,ADAPTIVE,TRACKING,143,15.471141,21.490041,-0.055940,0.017339,5.017145,0.000000,0.000000,5.000000,0.061023,0
1784327974.124119,ADAPTIVE,TRACKING,142,15.430277,46.449923,-0.055940,0.017339,5.017145,0.000000,0.000000,5.000000,0.061023,0
1784327974.149119,ADAPTIVE,TRACKING,147,15.892908,25.435090,-0.057519,0.013479,5.021135,0.000000,0.000000,5.000000,0.062744,0
1784327974.174119,ADAPTIVE,TRACKING,138,12.087828,21.166546,-0.058633,0.009777,5.025146,0.000000,0.000000,5.000000,0.064542,0
1784327974.199119,ADAPTIVE,TRACKING,147,14.832774,20.835382,-0.059353,0.006172,5.028658,0.000000,0.000000,5.000000,0.066198,0
1784327974.224119,ADAPTIVE,TRACKING,151,15.190710,46.193382,-0.059353,0.006172,5.028658,0.000000,0.000000,5.000000,0.066198,0
1784327974.251298,ADAPTIVE,TRACKING,155,13.546734,25.505734,-0.059341,0.002463,5.031476,0.000000,0.000000,5.000000,0.067217,0
1784327974.277298,ADAPTIVE,TRACKING,155,13.531382,25.952209,-0.057906,-0.001911,5.034469,0.000000,0.000000,5.000000,0.067415,0
1784327974.299119,ADAPTIVE,TRACKING,163,18.228123,24.276659,-0.055743,-0.006875,5.035757,0.000000,0.000000,5.000000,0.066581,0
1784327974.324120,ADAPTIVE,TRACKING,157,13.720082,44.768752,-0.055743,-0.006875,5.035757,0.000000,0.000000,5.000000,0.066581,0
1784327974.349119,ADAPTIVE,TRACKING,157,16.734476,27.988185,-0.053703,-0.010590,5.034452,0.000000,0.000000,5.000000,0.064677,0
1784327974.374120,ADAPTIVE,TRACKING,147,16.880145,25.085355,-0.050179,-0.014305,5.028653,0.000000,0.000000,5.000000,0.059528,0
1784327974.399122,ADAPTIVE,TRACKING,145,12.679938,18.629064,-0.046066,-0.017832,5.022200,0.000000,0.000000,5.000000,0.054156,0
1784327974.424120,ADAPTIVE,TRACKING,145,16.690400,47.636257,-0.046066,-0.017832,5.022200,0.000000,0.000000,5.000000,0.054156,0
1784327974.449120,ADAPTIVE,TRACKING,141,12.357005,20.633700,-0.041926,-0.021103,5.015260,0.000000,0.000000,5.000000,0.049356,0
1784327974.474120,ADAPTIVE,TRACKING,155,17.584696,30.193953,-0.037820,-0.024153,5.008847,0.000000,0.000000,5.000000,0.045739,0
1784327974.499120,ADAPTIVE,TRACKING,142,12.396966,18.388514,-0.033193,-0.029319,5.002313,0.000000,0.000000,5.000000,0.044348,0
1784327974.524120,ADAPTIVE,TRACKING,156,15.676774,46.668618,-0.033193,-0.029319,5.002313,0.000000,0.000000,5.000000,0.044348,0
1784327974.552299,ADAPTIVE,TRACKING,149,16.045268,28.515741,-0.029514,-0.033476,4.997069,0.000000,0.000000,5.000000,0.044725,0
1784327974.574120,ADAPTIVE,TRACKING,152,15.327397,21.072310,-0.025725,-0.037292,4.991920,0.000000,0.000000,5.000000,0.046018,0
1784327974.599120,ADAPTIVE,TRACKING,145,15.684485,21.672935,-0.022408,-0.040256,4.986349,0.000000,0.000000,5.000000,0.048052,0
1784327974.624120,ADAPTIVE,TRACKING,142,15.430691,46.420010,-0.022408,-0.040256,4.986349,0.000000,0.000000,5.000000,0.048052,0
1784327974.649120,ADAPTIVE,TRACKING,141,15.319871,24.860304,-0.020481,-0.041327,4.980199,0.000000,0.000000,5.000000,0.050194,0
1784327974.674120,ADAPTIVE,TRACKING,138,12.084468,21.735650,-0.018018,-0.042181,4.975718,0.000000,0.000000,5.000000,0.051899,0
1784327974.699120,ADAPTIVE,TRACKING,147,16.871277,22.803408,-0.014493,-0.042996,4.971020,0.000000,0.000000,5.000000,0.053838,0
1784327974.724121,ADAPTIVE,TRACKING,144,12.648170,43.580133,-0.014493,-0.042996,4.971020,0.000000,0.000000,5.000000,0.053838,0
1784327974.749121,ADAPTIVE,TRACKING,155,17.406997,29.729060,-0.011482,-0.043267,4.968652,0.000000,0.000000,5.000000,0.054650,0
1784327974.775299,ADAPTIVE,TRACKING,142,16.451225,25.171911,-0.008389,-0.043187,4.967781,0.000000,0.000000,5.000000,0.054531,0
1784327974.799121,ADAPTIVE,TRACKING,142,12.412069,18.388637,-0.005280,-0.043005,4.967101,0.000000,0.000000,5.000000,0.054403,0
1784327974.824121,ADAPTIVE,TRACKING,142,14.458190,45.433874,-0.005280,-0.043005,4.967101,0.000000,0.000000,5.000000,0.054403,0
1784327974.849121,ADAPTIVE,TRACKING,147,14.893205,25.406518,-0.002180,-0.042755,4.966247,0.000000,0.000000,5.000000,0.054517,0
1784327974.874122,ADAPTIVE,TRACKING,154,15.491092,25.530505,0.000165,-0.043141,4.967719,0.000000,0.000000,5.000000,0.053882,0
1784327974.899122,ADAPTIVE,TRACKING,148,13.984766,16.783516,0.002290,-0.044389,4.971827,0.000000,0.000000,5.000000,0.052625,0
1784327974.924122,ADAPTIVE,TRACKING,151,20.235786,48.034117,0.002290,-0.044389,4.971827,0.000000,0.000000,5.000000,0.052625,0
1784327974.949121,ADAPTIVE,TRACKING,136,12.862143,17.578668,0.004035,-0.045423,4.974502,0.000000,0.000000,5.000000,0.052246,0
1784327974.977298,ADAPTIVE,TRACKING,139,12.143281,27.420784,0.005767,-0.046390,4.977035,0.000000,0.000000,5.000000,0.052084,0
1784327974.999121,ADAPTIVE,TRACKING,142,14.429024,20.442291,0.005853,-0.049850,4.978913,0.000000,0.000000,5.000000,0.054442,0
1784327975.024122,ADAPTIVE,TRACKING,158,18.832714,49.847130,0.005853,-0.049850,4.978913,0.000000,0.000000,5.000000,0.054442,0
1784327975.049122,ADAPTIVE,TRACKING,146,15.753017,21.886205,0.006004,-0.052921,4.979844,0.000000,0.000000,5.000000,0.056947,0
1784327975.074122,ADAPTIVE,TRACKING,136,14.898774,24.114036,0.006208,-0.055646,4.979831,0.000000,0.000000,5.000000,0.059513,0
1784327975.099122,ADAPTIVE,TRACKING,133,13.657032,19.709195,0.006380,-0.058619,4.980109,0.000000,0.000000,5.000000,0.062230,0
1784327975.124122,ADAPTIVE,TRACKING,140,13.248430,44.301573,0.006380,-0.058619,4.980109,0.000000,0.000000,5.000000,0.062230,0
1784327975.149122,ADAPTIVE,TRACKING,146,18.784052,30.506893,0.006154,-0.060871,4.982429,0.000000,0.000000,5.000000,0.063655,0
1784327975.174122,ADAPTIVE,TRACKING,138,15.073386,21.261389,0.006065,-0.062719,4.984018,0.000000,0.000000,5.000000,0.065007,0
1784327975.199122,ADAPTIVE,TRACKING,135,13.824458,19.896376,0.006090,-0.064164,4.985012,0.000000,0.000000,5.000000,0.066173,0
1784327975.224122,ADAPTIVE,TRACKING,132,12.550589,43.623126,0.006090,-0.064164,4.985012,0.000000,0.000000,5.000000,0.066173,0
1784327975.249123,ADAPTIVE,TRACKING,146,15.761711,28.184836,0.006032,-0.065497,4.985643,0.000000,0.000000,5.000000,0.067322,0
1784327975.274123,ADAPTIVE,TRACKING,147,15.906711,25.090016,0.005391,-0.067178,4.987007,0.000000,0.000000,5.000000,0.068635,0
1784327975.299122,ADAPTIVE,TRACKING,144,15.576158,21.578675,0.004751,-0.068581,4.989903,0.000000,0.000000,5.000000,0.069483,0
1784327975.324123,ADAPTIVE,TRACKING,138,15.068932,46.071332,0.004751,-0.068581,4.989903,0.000000,0.000000,5.000000,0.069483,0
1784327975.349122,ADAPTIVE,TRACKING,138,17.095584,26.999374,0.004397,-0.069171,4.991946,0.000000,0.000000,5.000000,0.069777,0
1784327975.374124,ADAPTIVE,TRACKING,131,12.507428,20.344263,0.001707,-0.070834,4.994602,0.000000,0.000000,5.000000,0.071060,0
1784327975.399126,ADAPTIVE,TRACKING,136,14.904467,20.863177,-0.001611,-0.072419,4.997854,0.000000,0.000000,5.000000,0.072469,0
1784327975.424123,ADAPTIVE,TRACKING,136,13.893254,44.848393,-0.001611,-0.072419,4.997854,0.000000,0.000000,5.000000,0.072469,0
1784327975.449123,ADAPTIVE,TRACKING,146,16.735091,27.809500,-0.004763,-0.073491,5.000554,0.000000,0.000000,5.000000,0.073647,0
1784327975.474123,ADAPTIVE,TRACKING,137,15.989474,24.228716,-0.007710,-0.074141,5.002706,0.000000,0.000000,5.000000,0.074590,0
1784327975.499123,ADAPTIVE,TRACKING,134,14.749032,20.688339,-0.010878,-0.073619,5.006211,0.000000,0.000000,5.000000,0.074677,0
1784327975.524124,ADAPTIVE,TRACKING,131,13.459774,44.400113,-0.010878,-0.073619,5.006211,0.000000,0.000000,5.000000,0.074677,0
1784327975.549123,ADAPTIVE,TRACKING,136,13.040894,24.548360,-0.013077,-0.072731,5.007161,0.000000,0.000000,5.000000,0.074243,0
1784327975.574123,ADAPTIVE,TRACKING,145,15.668743,27.596120,-0.014997,-0.071572,5.007158,0.000000,0.000000,5.000000,0.073476,0
1784327975.599123,ADAPTIVE,TRACKING,146,16.769674,22.803457,-0.016911,-0.069852,5.006387,0.000000,0.000000,5.000000,0.072153,0
1784327975.624124,ADAPTIVE,TRACKING,141,15.346665,46.381272,-0.016911,-0.069852,5.006387,0.000000,0.000000,5.000000,0.072153,0
1784327975.649124,ADAPTIVE,TRACKING,135,14.941642,24.564812,-0.019303,-0.067088,5.005454,0.000000,0.000000,5.000000,0.070023,0
1784327975.674124,ADAPTIVE,TRACKING,134,11.698182,21.725985,-0.021435,-0.064115,5.005716,0.000000,0.000000,5.000000,0.067845,0
1784327975.699123,ADAPTIVE,TRACKING,146,16.803211,22.788878,-0.023839,-0.060114,5.006038,0.000000,0.000000,5.000000,0.064950,0
1784327975.724124,ADAPTIVE,TRACKING,143,12.517651,43.504030,-0.023839,-0.060114,5.006038,0.000000,0.000000,5.000000,0.064950,0
1784327975.749124,ADAPTIVE,TRACKING,155,17.557203,30.008365,-0.025818,-0.056364,5.008238,0.000000,0.000000,5.000000,0.062541,0
1784327975.776298,ADAPTIVE,TRACKING,142,15.423861,24.987473,-0.027855,-0.052080,5.011473,0.000000,0.000000,5.000000,0.060166,0
1784327975.799124,ADAPTIVE,TRACKING,145,17.689356,23.716836,-0.029707,-0.047661,5.013778,0.000000,0.000000,5.000000,0.057826,0
1784327975.824124,ADAPTIVE,TRACKING,130,11.359863,42.386630,-0.029707,-0.047661,5.013778,0.000000,0.000000,5.000000,0.057826,0
1784327975.850298,ADAPTIVE,TRACKING,141,15.253960,30.044406,-0.031315,-0.043214,5.014830,0.000000,0.000000,5.000000,0.055390,0
1784327975.874125,ADAPTIVE,TRACKING,141,13.302169,21.807526,-0.034636,-0.038064,5.013433,0.000000,0.000000,5.000000,0.053188,0
1784327975.899127,ADAPTIVE,TRACKING,155,16.575896,22.596569,-0.040654,-0.030952,5.009558,0.000000,0.000000,5.000000,0.051982,0
1784327975.924125,ADAPTIVE,TRACKING,145,13.690218,44.708121,-0.040654,-0.030952,5.009558,0.000000,0.000000,5.000000,0.051982,0
1784327975.949124,ADAPTIVE,TRACKING,152,17.306750,28.562369,-0.045004,-0.025393,5.005491,0.000000,0.000000,5.000000,0.051964,0
1784327975.974125,ADAPTIVE,TRACKING,142,12.393952,20.059997,-0.049059,-0.019965,5.002338,0.000000,0.000000,5.000000,0.053018,0
1784327975.999125,ADAPTIVE,TRACKING,152,17.280885,23.332413,-0.052459,-0.015211,5.000444,0.000000,0.000000,5.000000,0.054622,0
1784327976.024125,ADAPTIVE,TRACKING,142,13.425880,44.478022,-0.052459,-0.015211,5.000444,0.000000,0.000000,5.000000,0.054622,0
1784327976.049125,ADAPTIVE,TRACKING,152,17.258975,28.805068,-0.055469,-0.010361,4.998235,0.000000,0.000000,5.000000,0.056456,0
1784327976.074125,ADAPTIVE,TRACKING,139,12.150700,19.855506,-0.058041,-0.005485,4.995260,0.000000,0.000000,5.000000,0.058492,0
1784327976.099125,ADAPTIVE,TRACKING,152,16.296601,21.300414,-0.060785,0.000447,4.992436,0.000000,0.000000,5.000000,0.061255,0
1784327976.124125,ADAPTIVE,TRACKING,146,15.774461,45.777596,-0.060785,0.000447,4.992436,0.000000,0.000000,5.000000,0.061255,0
1784327976.149125,ADAPTIVE,TRACKING,148,12.958943,22.157725,-0.063110,0.004864,4.992235,0.000000,0.000000,5.000000,0.063771,0
1784327976.174125,ADAPTIVE,TRACKING,148,15.924585,27.935010,-0.064971,0.009189,4.991026,0.000000,0.000000,5.000000,0.066229,0
1784327976.199125,ADAPTIVE,TRACKING,148,15.895452,21.929008,-0.066374,0.013431,4.990114,0.000000,0.000000,5.000000,0.068437,0
1784327976.224126,ADAPTIVE,TRACKING,148,15.931211,46.966455,-0.066374,0.013431,4.990114,0.000000,0.000000,5.000000,0.068437,0
1784327976.249125,ADAPTIVE,TRACKING,139,12.220960,21.259988,-0.067314,0.017712,4.990385,0.000000,0.000000,5.000000,0.070266,0
1784327976.274126,ADAPTIVE,TRACKING,148,14.950694,27.702689,-0.067653,0.022226,4.991215,0.000000,0.000000,5.000000,0.071750,0
1784327976.299126,ADAPTIVE,TRACKING,151,15.239606,21.227994,-0.067665,0.027624,4.992611,0.000000,0.000000,5.000000,0.073460,0
1784327976.324126,ADAPTIVE,TRACKING,155,15.527729,46.515160,-0.067665,0.027624,4.992611,0.000000,0.000000,5.000000,0.073460,0
1784327976.352298,ADAPTIVE,TRACKING,148,12.929143,25.545640,-0.067253,0.031778,4.992259,0.000000,0.000000,5.000000,0.074785,0
1784327976.374126,ADAPTIVE,TRACKING,155,16.612912,25.446601,-0.066395,0.037521,4.991650,0.000000,0.000000,5.000000,0.076719,0
1784327976.399127,ADAPTIVE,TRACKING,152,14.303504,20.277298,-0.064985,0.043441,4.992096,0.000000,0.000000,5.000000,0.078566,0
1784327976.424127,ADAPTIVE,TRACKING,155,17.596377,48.568388,-0.064985,0.043441,4.992096,0.000000,0.000000,5.000000,0.078566,0
1784327976.449126,ADAPTIVE,TRACKING,142,12.448229,19.818796,-0.063129,0.048919,4.992785,0.000000,0.000000,5.000000,0.080190,0
1784327976.474126,ADAPTIVE,TRACKING,152,15.290303,27.817462,-0.060901,0.054015,4.992987,0.000000,0.000000,5.000000,0.081705,0
1784327976.499126,ADAPTIVE,TRACKING,149,13.060782,16.877900,-0.055727,0.058604,4.995450,0.000000,0.000000,5.000000,0.080998,0
1784327976.525136,ADAPTIVE,TRACKING,163,18.275063,48.102140,-0.055727,0.058604,4.995450,0.000000,0.000000,5.000000,0.080998,0
1784327976.549126,ADAPTIVE,TRACKING,149,13.013112,18.699996,-0.051060,0.061773,4.997977,0.000000,0.000000,5.000000,0.080169,0
1784327976.574126,ADAPTIVE,TRACKING,156,16.621019,28.583064,-0.046341,0.064664,5.000554,0.000000,0.000000,5.000000,0.079557,0
1784327976.599126,ADAPTIVE,TRACKING,147,13.826663,19.737106,-0.041428,0.066950,5.002806,0.000000,0.000000,5.000000,0.078781,0
1784327976.625097,ADAPTIVE,TRACKING,156,17.692107,49.572985,-0.041428,0.066950,5.002806,0.000000,0.000000,5.000000,0.078781,0
1784327976.649127,ADAPTIVE,TRACKING,143,12.498330,18.808779,-0.035965,0.067944,5.004440,0.000000,0.000000,5.000000,0.077004,0
1784327976.674127,ADAPTIVE,TRACKING,152,16.279455,28.756983,-0.030619,0.068861,5.004914,0.000000,0.000000,5.000000,0.075522,0
1784327976.699127,ADAPTIVE,TRACKING,146,15.796126,21.158514,-0.024137,0.069766,5.005198,0.000000,0.000000,5.000000,0.074006,0
1784327976.724128,ADAPTIVE,TRACKING,148,12.979942,43.342008,-0.024137,0.069766,5.005198,0.000000,0.000000,5.000000,0.074006,0
1784327976.749127,ADAPTIVE,TRACKING,148,15.948541,27.939599,-0.019860,0.070484,5.005091,0.000000,0.000000,5.000000,0.073405,0
1784327976.774127,ADAPTIVE,TRACKING,148,15.948052,24.949579,-0.016374,0.071173,5.004750,0.000000,0.000000,5.000000,0.073187,0
1784327976.799127,ADAPTIVE,TRACKING,148,15.974872,21.920649,-0.012902,0.071616,5.005000,0.000000,0.000000,5.000000,0.072940,0
1784327976.824128,ADAPTIVE,TRACKING,139,12.150996,43.097356,-0.012902,0.071616,5.005000,0.000000,0.000000,5.000000,0.072940,0
1784327976.849128,ADAPTIVE,TRACKING,148,14.927396,27.747635,-0.009411,0.071889,5.004283,0.000000,0.000000,5.000000,0.072629,0
1784327976.874127,ADAPTIVE,TRACKING,151,15.181381,25.194205,-0.006958,0.071776,5.003838,0.000000,0.000000,5.000000,0.072215,0
1784327976.899128,ADAPTIVE,TRACKING,155,15.568920,21.465940,-0.005034,0.071040,5.006765,0.000000,0.000000,5.000000,0.071538,0
1784327976.925163,ADAPTIVE,TRACKING,149,15.065988,46.997306,-0.005034,0.071040,5.006765,0.000000,0.000000,5.000000,0.071538,0
1784327976.949127,ADAPTIVE,TRACKING,148,14.983532,23.853145,-0.003389,0.070097,5.010759,0.000000,0.000000,5.000000,0.070999,0
1784327976.974128,ADAPTIVE,TRACKING,148,15.960664,25.953179,-0.001633,0.068810,5.015027,0.000000,0.000000,5.000000,0.070450,0
1784327976.999128,ADAPTIVE,TRACKING,145,15.665990,21.641666,0.002191,0.067224,5.018465,0.000000,0.000000,5.000000,0.069749,0
1784327977.024128,ADAPTIVE,TRACKING,141,12.322233,43.297963,0.002191,0.067224,5.018465,0.000000,0.000000,5.000000,0.069749,0
1784327977.049129,ADAPTIVE,TRACKING,148,17.952295,30.605951,0.005881,0.065291,5.020836,0.000000,0.000000,5.000000,0.068787,0
1784327977.074129,ADAPTIVE,TRACKING,142,16.401098,23.419868,0.009375,0.063033,5.022481,0.000000,0.000000,5.000000,0.067575,0
1784327977.099128,ADAPTIVE,TRACKING,138,14.063545,20.085314,0.013336,0.059559,5.023682,0.000000,0.000000,5.000000,0.065467,0
1784327977.125117,ADAPTIVE,TRACKING,132,14.565185,46.575942,0.013336,0.059559,5.023682,0.000000,0.000000,5.000000,0.065467,0
1784327977.149128,ADAPTIVE,TRACKING,137,14.986675,24.406607,0.016138,0.055702,5.021791,0.000000,0.000000,5.000000,0.061952,0
1784327977.174129,ADAPTIVE,TRACKING,139,14.151367,24.139179,0.018799,0.051810,5.018833,0.000000,0.000000,5.000000,0.058244,0
1784327977.199128,ADAPTIVE,TRACKING,139,13.160145,19.087975,0.021229,0.047856,5.015471,0.000000,0.000000,5.000000,0.054592,0
1784327977.224129,ADAPTIVE,TRACKING,147,15.913162,46.841518,0.021229,0.047856,5.015471,0.000000,0.000000,5.000000,0.054592,0
1784327977.249129,ADAPTIVE,TRACKING,147,14.881096,23.938510,0.022993,0.043272,5.012367,0.000000,0.000000,5.000000,0.050538,0
1784327977.277299,ADAPTIVE,TRACKING,147,12.835724,26.093738,0.023504,0.036889,5.008090,0.000000,0.000000,5.000000,0.044482,0
1784327977.299130,ADAPTIVE,TRACKING,151,16.198847,22.202301,0.024062,0.029252,5.002042,0.000000,0.000000,5.000000,0.037932,0
1784327977.324129,ADAPTIVE,TRACKING,152,16.288856,47.290914,0.024062,0.029252,5.002042,0.000000,0.000000,5.000000,0.037932,0
1784327977.349129,ADAPTIVE,TRACKING,149,13.030498,21.717840,0.024459,0.023432,4.998001,0.000000,0.000000,5.000000,0.033931,0
1784327977.374130,ADAPTIVE,TRACKING,149,16.004780,27.912147,0.023855,0.018305,4.992906,0.000000,0.000000,5.000000,0.030894,0
1784327977.399129,ADAPTIVE,TRACKING,148,15.952944,21.821764,0.022912,0.013399,4.988009,0.000000,0.000000,5.000000,0.029125,0
1784327977.424130,ADAPTIVE,TRACKING,148,12.941342,43.810641,0.022912,0.013399,4.988009,0.000000,0.000000,5.000000,0.029125,0
1784327977.452298,ADAPTIVE,TRACKING,148,12.969018,28.168917,0.021964,0.008527,4.984131,0.000000,0.000000,5.000000,0.028407,0
1784327977.474129,ADAPTIVE,TRACKING,159,16.894409,25.729870,0.021072,0.003687,4.981555,0.000000,0.000000,5.000000,0.028246,0
1784327977.499129,ADAPTIVE,TRACKING,159,14.936453,20.967525,0.020205,-0.004959,4.978911,0.000000,0.000000,5.000000,0.029624,0
1784327977.524130,ADAPTIVE,TRACKING,156,15.640537,46.672290,0.020205,-0.004959,4.978911,0.000000,0.000000,5.000000,0.029624,0
1784327977.552299,ADAPTIVE,TRACKING,149,13.096643,25.592815,0.019369,-0.012172,4.976931,0.000000,0.000000,5.000000,0.032489,0
1784327977.574133,ADAPTIVE,TRACKING,159,16.893631,25.558020,0.018223,-0.019121,4.977278,0.000000,0.000000,5.000000,0.034842,0
1784327977.599134,ADAPTIVE,TRACKING,152,14.327019,20.148506,0.016338,-0.026500,4.979071,0.000000,0.000000,5.000000,0.037513,0
1784327977.624133,ADAPTIVE,TRACKING,156,15.646041,46.466704,0.016338,-0.026500,4.979071,0.000000,0.000000,5.000000,0.037513,0
1784327977.649135,ADAPTIVE,TRACKING,149,16.058389,25.341334,0.013131,-0.035561,4.980401,0.000000,0.000000,5.000000,0.042675,0
1784327977.674130,ADAPTIVE,TRACKING,148,15.928791,24.830289,0.009982,-0.044068,4.981188,0.000000,0.000000,5.000000,0.048944,0
1784327977.699131,ADAPTIVE,TRACKING,142,15.426273,21.243129,0.006015,-0.053813,4.982323,0.000000,0.000000,5.000000,0.056961,0
1784327977.724131,ADAPTIVE,TRACKING,138,12.044083,42.860867,0.006015,-0.053813,4.982323,0.000000,0.000000,5.000000,0.056961,0
1784327977.749130,ADAPTIVE,TRACKING,148,14.837198,27.764798,0.002969,-0.060538,4.985453,0.000000,0.000000,5.000000,0.062332,0
1784327977.774131,ADAPTIVE,TRACKING,151,15.216756,25.328833,0.000122,-0.066338,4.988026,0.000000,0.000000,5.000000,0.067410,0
1784327977.799130,ADAPTIVE,TRACKING,156,18.625535,24.508151,-0.003439,-0.072523,4.991822,0.000000,0.000000,5.000000,0.073063,0
1784327977.824131,ADAPTIVE,TRACKING,140,15.215536,46.099473,-0.003439,-0.072523,4.991822,0.000000,0.000000,5.000000,0.073063,0
1784327977.849131,ADAPTIVE,TRACKING,136,16.906377,26.660298,-0.006163,-0.076874,4.994306,0.000000,0.000000,5.000000,0.077331,0
1784327977.874132,ADAPTIVE,TRACKING,127,13.114566,21.142999,-0.008507,-0.079728,4.994550,0.000000,0.000000,5.000000,0.080365,0
1784327977.899132,ADAPTIVE,TRACKING,133,11.606718,15.413918,-0.012497,-0.083822,4.992916,0.000000,0.000000,5.000000,0.085044,0
1784327977.925128,ADAPTIVE,TRACKING,142,15.440458,45.242504,-0.012497,-0.083822,4.992916,0.000000,0.000000,5.000000,0.085044,0
1784327977.949131,ADAPTIVE,TRACKING,150,17.055030,25.575792,-0.015484,-0.086675,4.991082,0.000000,0.000000,5.000000,0.088498,0
1784327977.974131,ADAPTIVE,TRACKING,145,19.511445,27.430689,-0.018295,-0.089040,4.990351,0.000000,0.000000,5.000000,0.091411,0
1784327977.999131,ADAPTIVE,TRACKING,126,15.050815,20.510218,-0.021536,-0.090321,4.988432,0.000000,0.000000,5.000000,0.093571,0
1784327978.024131,ADAPTIVE,TRACKING,122,10.662081,41.121852,-0.021536,-0.090321,4.988432,0.000000,0.000000,5.000000,0.093571,0
1784327978.049132,ADAPTIVE,TRACKING,131,14.441549,28.742350,-0.024579,-0.091257,4.986653,0.000000,0.000000,5.000000,0.095447,0
1784327978.074132,ADAPTIVE,TRACKING,141,14.318789,24.848080,-0.027509,-0.091912,4.985446,0.000000,0.000000,5.000000,0.097038,0
1784327978.099131,ADAPTIVE,TRACKING,150,17.120693,22.992623,-0.030938,-0.092665,4.983901,0.000000,0.000000,5.000000,0.099011,0
